L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.85739,1.059857,1.064965,1.03047,1.318748,1.525438,1.51968,1.493804,0.587173,0.561134,0.605668,0.65372,0.456814,0.441779,0.402876,0.357254,0.104589,0.052997,0.05665,0.038066,0.079259,0.102169,0.104608,0.072429
0.852013,1.054161,1.059309,1.024699,1.327132,1.533461,1.527916,1.503244,0.587397,0.561225,0.605792,0.653771,0.455908,0.442291,0.403453,0.357609,0.105567,0.053008,0.056592,0.038051,0.077796,0.106269,0.10854,0.07545
0.846654,1.048466,1.053651,1.018917,1.334698,1.540581,1.53525,1.511723,0.587636,0.561313,0.605911,0.653819,0.455152,0.44289,0.404128,0.358073,0.106585,0.053021,0.05653,0.038036,0.076586,0.110128,0.112231,0.078287
0.841316,1.04277,1.047993,1.013125,1.34139,1.546776,1.541652,1.519191,0.587891,0.561399,0.606024,0.653866,0.454559,0.443559,0.404883,0.358635,0.107646,0.053037,0.056462,0.038021,0.075588,0.113653,0.115588,0.080855
0.835999,1.037076,1.042334,1.007324,1.347162,1.552032,1.547105,1.525609,0.588169,0.561484,0.606133,0.653912,0.454136,0.444283,0.405696,0.359278,0.108752,0.053054,0.056388,0.038005,0.07476,0.116754,0.118525,0.083078
0.830707,1.031382,1.036677,1.001518,1.351983,1.556348,1.551603,1.530954,0.588472,0.56157,0.606239,0.653959,0.453885,0.445046,0.406548,0.359985,0.109905,0.053073,0.056307,0.037988,0.074067,0.119354,0.120969,0.08489
0.825441,1.02569,1.031022,0.99571,1.355835,1.559734,1.555151,1.535214,0.588805,0.561657,0.606344,0.654008,0.453808,0.445835,0.407422,0.360739,0.111109,0.053093,0.056218,0.037971,0.073478,0.121384,0.122858,0.086241
0.820204,1.019999,1.025371,0.989904,1.358715,1.562214,1.557769,1.538396,0.589171,0.561747,0.606449,0.654061,0.4539,0.446637,0.408304,0.361522,0.112368,0.053114,0.05612,0.037952,0.072968,0.122793,0.124148,0.087096
0.815002,1.014309,1.019724,0.984101,1.36064,1.563821,1.559489,1.540523,0.589572,0.56184,0.606555,0.654118,0.454152,0.447445,0.409185,0.362321,0.113686,0.053134,0.056012,0.037932,0.072519,0.123545,0.124811,0.087436
0.809838,1.00862,1.014082,0.978304,1.36164,1.564604,1.560358,1.541637,0.59001,0.561937,0.606663,0.654179,0.454552,0.448252,0.410059,0.363124,0.115067,0.053153,0.055893,0.037911,0.072123,0.123624,0.124841,0.087261
0.804721,1.002932,1.008447,0.972516,1.361764,1.564619,1.560433,1.541798,0.590484,0.562036,0.606771,0.654245,0.455082,0.449057,0.410926,0.363925,0.116519,0.053169,0.055762,0.037889,0.071777,0.123037,0.124248,0.086584
0.799658,0.997246,1.002819,0.966739,1.361076,1.563936,1.559785,1.541082,0.590991,0.562137,0.60688,0.654315,0.455721,0.44986,0.411786,0.364719,0.118049,0.05318,0.055617,0.037866,0.071484,0.121808,0.123062,0.085436
0.794658,0.991562,0.997199,0.960974,1.359652,1.562627,1.558491,1.539578,0.591527,0.562238,0.606986,0.654387,0.456444,0.450664,0.412643,0.365504,0.119665,0.053185,0.055457,0.037844,0.071251,0.119983,0.121332,0.083859
0.789734,0.985883,0.991588,0.955222,1.35758,1.56077,1.556634,1.537387,0.592088,0.562336,0.607088,0.65446,0.457226,0.451472,0.413502,0.366279,0.121376,0.05318,0.055283,0.037824,0.071086,0.117624,0.119117,0.081908
0.784898,0.980209,0.985988,0.949483,1.35495,1.558441,1.554299,1.534612,0.592663,0.562429,0.607183,0.654532,0.458039,0.45229,0.414365,0.367044,0.123195,0.053165,0.055092,0.037808,0.070997,0.114806,0.116488,0.079643
0.780166,0.974544,0.980401,0.943759,1.351854,1.555715,1.551566,1.531354,0.593246,0.562514,0.607266,0.654599,0.458855,0.45312,0.415234,0.3678,0.125131,0.053137,0.054884,0.037796,0.070992,0.111612,0.113522,0.077131
0.775556,0.968891,0.974829,0.93805,1.348377,1.552657,1.548509,1.52771,0.593826,0.562587,0.607336,0.654659,0.459651,0.453962,0.416105,0.368541,0.127198,0.053096,0.05466,0.037793,0.071074,0.108126,0.110296,0.074438
0.771088,0.963254,0.969274,0.932358,1.344595,1.549328,1.545191,1.523763,0.594393,0.562645,0.607388,0.654706,0.460405,0.454811,0.416971,0.369263,0.12941,0.053038,0.05442,0.0378,0.071243,0.104431,0.106886,0.071626
0.766781,0.957638,0.96374,0.926685,1.340574,1.545778,1.541665,1.519582,0.594937,0.562683,0.607421,0.654738,0.461101,0.455655,0.417822,0.369953,0.131778,0.052965,0.054166,0.037821,0.071496,0.100607,0.103362,0.068756
0.76266,0.952047,0.95823,0.921034,1.336363,1.542046,1.537968,1.515221,0.59545,0.5627,0.607432,0.654753,0.461727,0.456478,0.418644,0.3706,0.134318,0.052878,0.053901,0.03786,0.071822,0.096726,0.099789,0.065883
0.758748,0.946488,0.952748,0.915409,1.332003,1.538161,1.534128,1.510723,0.595923,0.562693,0.607419,0.654749,0.462276,0.457262,0.419422,0.371189,0.13704,0.052777,0.053629,0.037925,0.07221,0.092854,0.096227,0.063057
0.755072,0.940965,0.947298,0.909813,1.327521,1.534144,1.530162,1.506114,0.596352,0.562661,0.607384,0.654725,0.462747,0.457991,0.420141,0.371704,0.13996,0.052666,0.053353,0.038021,0.072646,0.089051,0.09273,0.060326
0.751657,0.935485,0.941885,0.904251,1.322937,1.530004,1.52608,1.501414,0.596731,0.562602,0.607325,0.654683,0.463141,0.458652,0.420789,0.372137,0.143086,0.052552,0.053081,0.038156,0.073115,0.085371,0.089346,0.057731
0.748531,0.930055,0.936514,0.89873,1.318263,1.52575,1.521886,1.496635,0.597059,0.562518,0.607244,0.654624,0.463462,0.45924,0.421362,0.372479,0.146431,0.052442,0.052821,0.038342,0.073601,0.081861,0.086116,0.055308
0.745721,0.924684,0.931191,0.893256,1.313507,1.521384,1.517583,1.491786,0.597338,0.562411,0.607142,0.654549,0.463719,0.459756,0.421859,0.372733,0.150003,0.052345,0.05258,0.038587,0.074091,0.078559,0.083073,0.053086
0.743255,0.919379,0.925923,0.887837,1.308674,1.51691,1.513174,1.486873,0.597569,0.562284,0.607022,0.654462,0.46392,0.460209,0.422288,0.372904,0.15381,0.052274,0.052371,0.038905,0.074573,0.075497,0.080242,0.051088
0.74116,0.914151,0.920719,0.882484,1.303766,1.512331,1.508659,1.481898,0.597759,0.56214,0.606887,0.654366,0.464077,0.460609,0.422658,0.373003,0.157858,0.052243,0.052205,0.039311,0.075036,0.072694,0.07764,0.049325
0.739459,0.909011,0.915589,0.877208,1.298786,1.50765,1.50404,1.476865,0.597914,0.561984,0.606742,0.654265,0.464199,0.460966,0.42298,0.373043,0.16215,0.05227,0.052096,0.03982,0.075473,0.070161,0.075276,0.047802
0.738176,0.903972,0.910545,0.872019,1.293736,1.502872,1.49932,1.471774,0.598042,0.561825,0.606593,0.654164,0.464297,0.461287,0.423263,0.373038,0.166687,0.052374,0.05206,0.040451,0.075879,0.067901,0.073152,0.046514
0.73733,0.899047,0.9056,0.866932,1.288619,1.498,1.494502,1.466627,0.598151,0.561669,0.606446,0.654065,0.464379,0.461575,0.423515,0.372999,0.171467,0.052575,0.052114,0.041223,0.076249,0.065906,0.071265,0.045447
0.736936,0.894252,0.900768,0.861961,1.28344,1.493039,1.48959,1.461423,0.598251,0.561526,0.606309,0.653974,0.464453,0.461832,0.42374,0.372936,0.176484,0.052894,0.052274,0.042158,0.076582,0.064168,0.069608,0.044585
0.737007,0.889603,0.896065,0.857122,1.278202,1.487997,1.484587,1.456164,0.59835,0.561402,0.606189,0.653894,0.464525,0.462058,0.42394,0.372858,0.18173,0.053353,0.05256,0.043278,0.076878,0.062672,0.068168,0.043904
0.73755,0.885117,0.891506,0.85243,1.272911,1.48288,1.479501,1.45085,0.598455,0.561306,0.606093,0.653826,0.464598,0.462252,0.424115,0.372771,0.187192,0.053972,0.05299,0.044604,0.07714,0.061401,0.066932,0.04338
0.738569,0.880809,0.887109,0.847902,1.267571,1.477695,1.474335,1.445482,0.598573,0.561244,0.606031,0.653773,0.464674,0.462416,0.424268,0.372681,0.192854,0.054768,0.053581,0.046157,0.077368,0.060333,0.065881,0.04299
0.740061,0.876698,0.882891,0.843555,1.262188,1.472447,1.469096,1.440063,0.598705,0.561222,0.606011,0.653735,0.464754,0.462553,0.424399,0.372591,0.198697,0.055756,0.054348,0.047956,0.077567,0.059447,0.064996,0.042711
0.742024,0.872802,0.878872,0.839407,1.256766,1.467145,1.46379,1.434598,0.598854,0.561245,0.606039,0.653713,0.464837,0.462664,0.42451,0.372504,0.204697,0.056947,0.055305,0.050014,0.077739,0.058719,0.064257,0.042521
0.74445,0.86914,0.875069,0.835474,1.251309,1.461793,1.458425,1.429089,0.599016,0.561318,0.606122,0.653706,0.464924,0.462753,0.424603,0.372423,0.210829,0.058346,0.056459,0.05234,0.07789,0.058127,0.063644,0.0424
0.747329,0.865731,0.871504,0.831776,1.245821,1.456397,1.453006,1.423541,0.599186,0.561443,0.606267,0.653713,0.465011,0.462824,0.424681,0.372349,0.217061,0.059953,0.057815,0.054938,0.078023,0.05765,0.063139,0.042331
0.750647,0.862595,0.868199,0.828332,1.240306,1.450962,1.44754,1.41796,0.599356,0.561622,0.606475,0.653733,0.465098,0.462878,0.424743,0.372281,0.22336,0.061761,0.059371,0.057802,0.078142,0.057267,0.062723,0.0423
0.754389,0.859755,0.865179,0.825164,1.234768,1.445493,1.442032,1.412349,0.599516,0.561856,0.60675,0.653764,0.465182,0.462919,0.424793,0.372221,0.229689,0.063758,0.061121,0.060924,0.078251,0.056961,0.062381,0.042294
0.758532,0.857234,0.86247,0.822295,1.229208,1.439991,1.436487,1.406714,0.599652,0.562147,0.607093,0.653805,0.465262,0.46295,0.42483,0.372168,0.236009,0.065927,0.063055,0.064285,0.078354,0.056716,0.062098,0.042303
0.763051,0.855061,0.860101,0.819752,1.223629,1.434462,1.430911,1.401059,0.599751,0.562494,0.607505,0.653856,0.465336,0.462971,0.424856,0.372121,0.242277,0.068244,0.06516,0.067861,0.078452,0.056517,0.061862,0.042319
0.767914,0.853265,0.858104,0.81756,1.218034,1.428906,1.425306,1.395387,0.599796,0.5629,0.607987,0.653916,0.465402,0.462984,0.424872,0.372078,0.248451,0.070684,0.067417,0.071623,0.07855,0.056352,0.061662,0.042337
0.773082,0.851879,0.856507,0.815751,1.212424,1.423327,1.419679,1.389701,0.59977,0.563367,0.608538,0.653986,0.46546,0.46299,0.42488,0.372039,0.254486,0.073219,0.069806,0.075539,0.078649,0.056213,0.06149,0.042352
0.778515,0.850938,0.855345,0.814356,1.206801,1.417726,1.414032,1.384001,0.599658,0.563896,0.609158,0.654071,0.465509,0.46299,0.42488,0.372002,0.260342,0.075821,0.072308,0.079571,0.07875,0.056091,0.061339,0.042362
0.784165,0.850479,0.854652,0.813411,1.201165,1.412106,1.408369,1.378289,0.599443,0.564491,0.609846,0.654175,0.465548,0.462983,0.424874,0.371966,0.265978,0.078462,0.074901,0.083683,0.078856,0.055979,0.061202,0.042363
0.789983,0.850536,0.854462,0.812955,1.195517,1.406466,1.402693,1.372566,0.599114,0.565153,0.610601,0.654306,0.465577,0.46297,0.424862,0.371928,0.27136,0.081117,0.077563,0.087835,0.078966,0.055873,0.061076,0.042356
0.795917,0.851148,0.854811,0.813028,1.18986,1.40081,1.397005,1.366832,0.598661,0.565882,0.61142,0.654475,0.465596,0.462949,0.424846,0.371888,0.276454,0.08376,0.080275,0.091988,0.079082,0.05577,0.060956,0.042339
0.801916,0.852346,0.855735,0.813672,1.184192,1.395138,1.391309,1.361089,0.598078,0.566678,0.612297,0.654694,0.465606,0.462922,0.424825,0.371846,0.281234,0.086369,0.083017,0.096102,0.079203,0.055665,0.060841,0.042314
0.807929,0.854161,0.85727,0.814931,1.178517,1.389453,1.385605,1.355337,0.597369,0.567539,0.613228,0.654971,0.465607,0.462887,0.4248,0.371801,0.285677,0.088925,0.08577,0.100137,0.079329,0.055559,0.060727,0.04228
0.81391,0.856615,0.859445,0.816841,1.172835,1.383755,1.379894,1.349578,0.59654,0.568457,0.614202,0.655318,0.465602,0.462847,0.424773,0.371754,0.289763,0.091407,0.088513,0.104053,0.079461,0.05545,0.060613,0.042238
0.819821,0.859723,0.862288,0.819433,1.167147,1.378048,1.37418,1.343813,0.595604,0.569425,0.615208,0.65574,0.465593,0.462801,0.424744,0.371706,0.293479,0.093797,0.091223,0.107809,0.079598,0.055339,0.0605,0.04219
0.825629,0.86349,0.865812,0.82273,1.161455,1.372333,1.368461,1.338043,0.594581,0.57043,0.616233,0.656238,0.465581,0.462752,0.424714,0.371658,0.296813,0.096076,0.093875,0.111368,0.079739,0.055225,0.060386,0.042137
0.831316,0.86791,0.870024,0.82674,1.155762,1.366612,1.36274,1.33227,0.593493,0.571457,0.617263,0.656811,0.46557,0.4627,0.424684,0.371609,0.299757,0.098225,0.096442,0.11469,0.079886,0.05511,0.060272,0.042079
0.836874,0.872967,0.874913,0.831457,1.150067,1.360887,1.357018,1.326494,0.592364,0.57249,0.618282,0.657452,0.465561,0.462648,0.424654,0.371562,0.302305,0.100227,0.098895,0.117745,0.080038,0.054993,0.060158,0.04202
0.842303,0.878638,0.88046,0.836863,1.144375,1.35516,1.351294,1.320716,0.591217,0.573514,0.619277,0.658152,0.465557,0.462596,0.424626,0.371517,0.304455,0.102064,0.101209,0.120503,0.080195,0.054876,0.060045,0.04196
0.847616,0.884891,0.886636,0.842924,1.138685,1.349431,1.345571,1.314939,0.590074,0.574516,0.620238,0.658897,0.465559,0.462545,0.4246,0.371476,0.306203,0.103722,0.103357,0.122942,0.080358,0.054759,0.059933,0.0419
0.852831,0.891693,0.893402,0.849599,1.132998,1.343704,1.339848,1.309162,0.588954,0.575481,0.621155,0.659672,0.46557,0.462497,0.424576,0.371438,0.30755,0.105185,0.105315,0.125043,0.080528,0.054643,0.059823,0.041841
0.857974,0.899006,0.900714,0.856836,1.127317,1.337979,1.334125,1.303388,0.587872,0.576403,0.62202,0.660461,0.46559,0.462452,0.424554,0.371404,0.308495,0.106442,0.107062,0.126794,0.080705,0.054528,0.059714,0.041785
0.863073,0.90679,0.908526,0.86458,1.121642,1.332256,1.328404,1.297615,0.58684,0.577272,0.622829,0.661247,0.465619,0.462412,0.424533,0.371376,0.30904,0.107482,0.10858,0.128187,0.080889,0.054415,0.059607,0.041731
0.868159,0.915008,0.916791,0.872777,1.115974,1.326537,1.322685,1.291846,0.585865,0.578084,0.623577,0.662016,0.465659,0.462376,0.424514,0.371352,0.309187,0.108295,0.109855,0.129219,0.081083,0.054304,0.059503,0.04168
0.87326,0.923621,0.925462,0.881373,1.110314,1.320822,1.316968,1.286081,0.584953,0.578836,0.624263,0.662754,0.46571,0.462343,0.424495,0.371333,0.30894,0.108875,0.110875,0.12989,0.081286,0.054195,0.059401,0.041632
0.878407,0.932594,0.934499,0.890318,1.104663,1.315111,1.311254,1.280318,0.584103,0.579524,0.624887,0.66345,0.465771,0.462314,0.424476,0.371318,0.308301,0.109217,0.111635,0.130202,0.081499,0.05409,0.059301,0.041587
0.883626,0.941895,0.943868,0.899573,1.09902,1.309404,1.305542,1.27456,0.583316,0.580148,0.625452,0.664095,0.465843,0.462287,0.424456,0.371306,0.307274,0.109319,0.112133,0.130164,0.081724,0.053987,0.059204,0.041545
0.888942,0.951493,0.953539,0.9091,1.093387,1.303703,1.299833,1.268804,0.582591,0.580706,0.625959,0.664683,0.465925,0.462262,0.424435,0.371298,0.305866,0.109181,0.112372,0.129784,0.08196,0.053887,0.059109,0.041505
0.894375,0.961364,0.963487,0.918875,1.087764,1.298007,1.294128,1.263052,0.581924,0.581198,0.62641,0.665209,0.466016,0.462238,0.424413,0.371291,0.304079,0.108806,0.112356,0.129075,0.082208,0.05379,0.059016,0.041468
0.899944,0.971488,0.973693,0.928878,1.082151,1.292316,1.288428,1.257302,0.581315,0.581625,0.626807,0.665673,0.466116,0.462213,0.424388,0.371286,0.301921,0.1082,0.112094,0.128049,0.082469,0.053695,0.058924,0.041432
0.905662,0.981849,0.98414,0.939097,1.076547,1.286632,1.282733,1.251554,0.58076,0.581988,0.62715,0.666074,0.466224,0.462187,0.424362,0.371282,0.299395,0.10737,0.111593,0.126724,0.082744,0.053603,0.058834,0.041399
0.911539,0.992438,0.994814,0.949525,1.070953,1.280955,1.277044,1.245808,0.580259,0.58229,0.62744,0.666415,0.466338,0.46216,0.424335,0.371279,0.296509,0.106329,0.110865,0.125116,0.083033,0.053513,0.058745,0.041366
0.917585,1.003248,1.005706,0.960159,1.065367,1.275287,1.271362,1.240063,0.579808,0.582534,0.627677,0.666699,0.466458,0.462132,0.424306,0.371276,0.293267,0.10509,0.109923,0.123244,0.083338,0.053426,0.058658,0.041334
0.923803,1.014277,1.016808,0.971,1.05979,1.269627,1.265687,1.23432,0.579406,0.582726,0.627862,0.666928,0.466582,0.462104,0.424277,0.371273,0.289676,0.103668,0.108781,0.121127,0.083659,0.053342,0.05857,0.041303
0.9302,1.025523,1.028111,0.982053,1.054219,1.263977,1.26002,1.228576,0.579051,0.58287,0.627995,0.667109,0.466709,0.462077,0.424247,0.371269,0.285744,0.102083,0.107453,0.118786,0.083996,0.053261,0.058484,0.041273
0.936779,1.036988,1.039609,0.993321,1.048653,1.258335,1.254359,1.222834,0.578743,0.582972,0.628077,0.667248,0.466837,0.46205,0.424219,0.371266,0.281477,0.100352,0.105954,0.116241,0.08435,0.053185,0.058399,0.041243
0.943545,1.048673,1.051294,1.004811,1.043091,1.252702,1.248705,1.21709,0.578478,0.583041,0.628112,0.667352,0.466966,0.462025,0.424192,0.371263,0.276886,0.098494,0.104299,0.113514,0.084721,0.053114,0.058316,0.041213
0.950503,1.060575,1.063164,1.016525,1.037532,1.247074,1.243056,1.211347,0.578257,0.583082,0.628104,0.667429,0.467095,0.462001,0.424165,0.371259,0.271981,0.09653,0.102507,0.110626,0.085108,0.053046,0.058236,0.041184
0.95766,1.072696,1.075215,1.028465,1.031976,1.241451,1.237412,1.205602,0.578076,0.583103,0.628061,0.667488,0.467223,0.461977,0.424139,0.371256,0.266772,0.094478,0.100599,0.1076,0.085511,0.052982,0.058158,0.041155
0.965022,1.08503,1.087448,1.04063,1.02642,1.23583,1.23177,1.199856,0.577935,0.583113,0.627993,0.667535,0.467348,0.461953,0.424114,0.371252,0.261273,0.092358,0.098595,0.104458,0.08593,0.052922,0.058084,0.041127
0.972595,1.097576,1.099863,1.05302,1.020862,1.230211,1.22613,1.194108,0.57783,0.583121,0.627911,0.66758,0.46747,0.46193,0.424089,0.371248,0.255498,0.090189,0.09652,0.101221,0.086364,0.052866,0.058015,0.0411
0.980385,1.110328,1.11246,1.065628,1.015302,1.224593,1.22049,1.188357,0.577761,0.583135,0.627828,0.667629,0.467589,0.461907,0.424063,0.371243,0.249464,0.087988,0.094396,0.097911,0.086812,0.052814,0.057949,0.041075
0.9884,1.12328,1.125239,1.078451,1.009738,1.218974,1.214849,1.182601,0.577722,0.583165,0.627756,0.667691,0.467706,0.461884,0.424035,0.371236,0.243188,0.085775,0.092247,0.09455,0.087276,0.052768,0.057888,0.041052
0.996644,1.136426,1.138197,1.09148,1.004171,1.213353,1.209204,1.176842,0.577711,0.583219,0.627706,0.667772,0.46782,0.461861,0.424005,0.371229,0.236689,0.083568,0.090095,0.091159,0.087753,0.052726,0.057832,0.041031
1.005125,1.149758,1.151328,1.10471,0.998601,1.207729,1.203555,1.171077,0.577725,0.583303,0.627687,0.667877,0.467933,0.461837,0.423972,0.37122,0.229989,0.081385,0.087962,0.087761,0.088244,0.052688,0.057779,0.041012
1.01385,1.163267,1.164625,1.118131,0.993031,1.202099,1.197899,1.165307,0.577762,0.583425,0.627706,0.668013,0.468045,0.461811,0.423935,0.37121,0.223111,0.079245,0.085869,0.084376,0.088747,0.052655,0.05773,0.040995
1.022824,1.176943,1.178081,1.131735,0.987463,1.196463,1.192233,1.159532,0.577819,0.583586,0.627769,0.668183,0.468156,0.461782,0.423892,0.371199,0.216081,0.077167,0.083837,0.081028,0.089264,0.052625,0.057683,0.040979
1.032056,1.190775,1.191686,1.145517,0.981899,1.190817,1.186556,1.153753,0.577895,0.58379,0.62788,0.668391,0.468268,0.461749,0.423844,0.371187,0.208924,0.075169,0.081887,0.077739,0.089794,0.052598,0.057637,0.040965
1.041553,1.204751,1.205429,1.159467,0.976339,1.185159,1.180864,1.147968,0.577993,0.584035,0.62804,0.668637,0.468379,0.46171,0.423789,0.371176,0.201666,0.07327,0.08004,0.074532,0.09034,0.052572,0.057592,0.040952
1.051323,1.218856,1.219299,1.173579,0.970784,1.179488,1.175159,1.142179,0.578114,0.58432,0.628246,0.668924,0.468489,0.461665,0.423728,0.371165,0.194336,0.071489,0.078317,0.071433,0.0909,0.052547,0.057546,0.040938
1.061372,1.233076,1.233281,1.187846,0.965236,1.173803,1.169441,1.136387,0.578263,0.584639,0.628496,0.669248,0.468599,0.461612,0.423661,0.371155,0.186959,0.069846,0.076741,0.068467,0.091477,0.052521,0.057499,0.040925
1.071703,1.247394,1.247364,1.202262,0.959694,1.168105,1.16371,1.130592,0.578449,0.584986,0.628781,0.669608,0.468706,0.461552,0.423589,0.371147,0.179565,0.068364,0.075332,0.065663,0.092071,0.052495,0.057451,0.04091
1.082317,1.261794,1.261532,1.216819,0.95416,1.162394,1.157969,1.124795,0.578683,0.585353,0.629091,0.669999,0.468811,0.461484,0.423513,0.371141,0.172188,0.067067,0.074115,0.063048,0.092681,0.052467,0.057402,0.040893
1.093209,1.276258,1.275773,1.23151,0.948635,1.156672,1.152223,1.118996,0.578981,0.585729,0.629416,0.670415,0.46891,0.46141,0.423434,0.371137,0.164865,0.065978,0.073113,0.060652,0.093307,0.052436,0.057351,0.040874
1.104373,1.290765,1.29007,1.246325,0.943119,1.15094,1.146473,1.113195,0.579358,0.586104,0.629742,0.670849,0.469004,0.461331,0.423354,0.371134,0.157631,0.065125,0.072352,0.058506,0.09395,0.052403,0.057298,0.040853
1.115795,1.305295,1.304407,1.261252,0.937612,1.145203,1.140726,1.107393,0.579826,0.586465,0.630056,0.671291,0.46909,0.461249,0.423273,0.371131,0.150524,0.064533,0.071857,0.056639,0.09461,0.052366,0.057243,0.04083
1.127462,1.319824,1.318766,1.276278,0.932115,1.139462,1.134983,1.101591,0.580394,0.586797,0.630344,0.67173,0.469169,0.461166,0.423193,0.371127,0.14358,0.064229,0.071654,0.055083,0.095286,0.052325,0.057183,0.040805
1.139351,1.334328,1.333126,1.291383,0.926628,1.133722,1.129247,1.095788,0.581071,0.587087,0.630589,0.672154,0.469242,0.461083,0.423115,0.371121,0.136834,0.064239,0.071766,0.053863,0.095979,0.05228,0.05712,0.04078
1.151437,1.34878,1.347462,1.306547,0.921151,1.127986,1.12352,1.089986,0.581857,0.58732,0.630778,0.672549,0.469307,0.461003,0.423037,0.371111,0.13032,0.064586,0.072214,0.053008,0.096689,0.052231,0.057051,0.040755
1.163691,1.363147,1.361747,1.321742,0.915685,1.122254,1.117803,1.084184,0.582753,0.587481,0.630895,0.672901,0.469366,0.460926,0.42296,0.371094,0.124072,0.06529,0.073018,0.052538,0.097416,0.052179,0.056978,0.040731
1.176078,1.377396,1.375949,1.336935,0.91023,1.116529,1.112096,1.078383,0.583754,0.587553,0.630925,0.673195,0.46942,0.460852,0.422883,0.37107,0.118121,0.066367,0.07419,0.052471,0.098161,0.052123,0.0569,0.040709
1.188559,1.391487,1.390031,1.352087,0.904786,1.110811,1.1064,1.072584,0.58485,0.587521,0.630855,0.673415,0.469466,0.46078,0.422806,0.371038,0.112495,0.067826,0.075738,0.052817,0.098925,0.052066,0.056818,0.04069
1.201093,1.405376,1.403952,1.367154,0.899354,1.105103,1.100713,1.066786,0.586029,0.587371,0.630672,0.673547,0.469506,0.460709,0.422728,0.370996,0.10722,0.069669,0.077664,0.053582,0.099709,0.052007,0.056732,0.040674
1.213633,1.419016,1.417663,1.382084,0.893934,1.099403,1.095037,1.060991,0.587276,0.58709,0.630364,0.673576,0.469539,0.460638,0.42265,0.370944,0.102318,0.071891,0.079959,0.054761,0.100514,0.051948,0.056645,0.040661
1.226126,1.432357,1.431116,1.396821,0.888526,1.093712,1.08937,1.055198,0.588571,0.586668,0.629922,0.673488,0.469563,0.460567,0.422571,0.370884,0.097805,0.074478,0.082608,0.05634,0.10134,0.05189,0.056556,0.040652
1.238515,1.445344,1.444253,1.4113,0.883131,1.088029,1.083711,1.049409,0.589895,0.586098,0.629338,0.673273,0.469577,0.460495,0.422491,0.370814,0.093693,0.077407,0.085588,0.058299,0.10219,0.051834,0.056468,0.040646
1.250736,1.457922,1.45702,1.425456,0.87775,1.082351,1.078059,1.043625,0.591225,0.585376,0.62861,0.67292,0.469581,0.460423,0.42241,0.370739,0.089989,0.080648,0.088865,0.060604,0.103065,0.05178,0.056381,0.040644
1.262722,1.470035,1.469355,1.439218,0.872383,1.076679,1.072413,1.037846,0.592539,0.584502,0.627737,0.672422,0.469573,0.46035,0.422328,0.370658,0.08669,0.08416,0.092395,0.063213,0.103965,0.05173,0.056296,0.040645
1.274399,1.481626,1.4812,1.452512,0.867031,1.071011,1.066772,1.032072,0.593813,0.583479,0.626723,0.671777,0.469551,0.460275,0.422246,0.370576,0.083791,0.087897,0.096128,0.066075,0.104893,0.051685,0.056215,0.040648
1.285695,1.49264,1.492496,1.465266,0.861696,1.065346,1.061134,1.026304,0.595026,0.582314,0.625577,0.670983,0.469516,0.460198,0.422164,0.370492,0.081277,0.091802,0.100005,0.069128,0.10585,0.051644,0.056137,0.040654
1.296533,1.503026,1.503185,1.47741,0.856377,1.059685,1.055498,1.020542,0.59616,0.581019,0.62431,0.670045,0.469465,0.46012,0.422082,0.37041,0.079128,0.095811,0.103958,0.072305,0.106838,0.051609,0.056065,0.040662
1.306839,1.512733,1.513214,1.488874,0.851076,1.054027,1.049866,1.014784,0.597196,0.579611,0.622937,0.66897,0.469396,0.460041,0.422001,0.370329,0.077318,0.099855,0.107915,0.07553,0.107859,0.051578,0.055996,0.040672
1.316541,1.52172,1.522535,1.499596,0.845794,1.048372,1.044235,1.00903,0.598118,0.578108,0.621478,0.667771,0.469307,0.45996,0.421919,0.370249,0.075814,0.103858,0.111801,0.078724,0.108916,0.051551,0.055932,0.040684
1.325571,1.529948,1.531105,1.509516,0.84053,1.042719,1.038606,1.003281,0.598911,0.576536,0.619953,0.666466,0.469197,0.459877,0.421838,0.370171,0.074581,0.107742,0.115535,0.081808,0.11001,0.051529,0.055871,0.040698
1.333866,1.537385,1.538887,1.518583,0.835287,1.037069,1.03298,0.997537,0.599562,0.574918,0.618387,0.665075,0.469061,0.459794,0.421757,0.370094,0.073578,0.111426,0.11904,0.0847,0.111145,0.051509,0.055812,0.040714
1.34137,1.54401,1.545852,1.526749,0.830065,1.031422,1.027357,0.991797,0.600062,0.573283,0.616802,0.663621,0.468898,0.459709,0.421676,0.370019,0.072768,0.114829,0.122239,0.087323,0.112323,0.051491,0.055755,0.040732
1.348035,1.549807,1.551977,1.533976,0.824865,1.025776,1.021736,0.986063,0.600404,0.571658,0.615223,0.662129,0.468703,0.459623,0.421594,0.369944,0.072115,0.117872,0.125058,0.089606,0.113548,0.051473,0.055697,0.040751
1.353821,1.554767,1.55725,1.540233,0.819688,1.020132,1.016119,0.980334,0.600588,0.570065,0.613673,0.660625,0.468473,0.459536,0.421512,0.36987,0.071585,0.120483,0.127431,0.091488,0.114824,0.051454,0.055637,0.040771
