L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.878713,1.099194,1.100951,1.082639,0.731227,0.913271,0.911072,0.86296,0.582944,0.555472,0.59538,0.651534,0.486079,0.460265,0.428884,0.382378,0.075341,0.068633,0.066776,0.042567,0.19858,0.080254,0.084427,0.083964
0.875539,1.096068,1.097808,1.079482,0.737387,0.921766,0.91948,0.871365,0.582964,0.555535,0.595451,0.651584,0.485508,0.459638,0.428254,0.381755,0.075386,0.068665,0.066748,0.042504,0.193727,0.078997,0.083171,0.081798
0.872374,1.092942,1.094666,1.076326,0.74368,0.930329,0.927956,0.879855,0.582977,0.555592,0.595517,0.651632,0.484907,0.458975,0.427586,0.381096,0.075426,0.068691,0.066718,0.042442,0.188844,0.077777,0.081951,0.079665
0.86922,1.089818,1.091527,1.073169,0.750103,0.938953,0.936494,0.888421,0.582981,0.555644,0.595581,0.651677,0.484284,0.458274,0.42688,0.3804,0.07546,0.06871,0.066687,0.042381,0.183945,0.076602,0.080778,0.077579
0.866079,1.086694,1.088389,1.070011,0.756653,0.947631,0.945086,0.897056,0.582977,0.555691,0.595641,0.651719,0.483644,0.457533,0.426135,0.379666,0.075486,0.068724,0.066654,0.042323,0.179047,0.075484,0.079663,0.075552
0.86295,1.08357,1.085253,1.066854,0.763327,0.956357,0.953725,0.905753,0.582964,0.555734,0.595698,0.651758,0.482993,0.456752,0.425349,0.378895,0.075505,0.068731,0.066619,0.042265,0.174161,0.074432,0.078616,0.073596
0.859831,1.080446,1.082118,1.063696,0.770121,0.965126,0.962404,0.914502,0.582943,0.555774,0.595751,0.651795,0.482334,0.45593,0.424524,0.378087,0.075517,0.068732,0.066582,0.042209,0.169302,0.073457,0.077647,0.071723
0.856723,1.077323,1.078984,1.060537,0.77703,0.97393,0.971114,0.923297,0.582917,0.55581,0.595801,0.651829,0.481672,0.455067,0.42366,0.377244,0.075521,0.068726,0.066542,0.042154,0.164484,0.072566,0.076763,0.069942
0.853622,1.074198,1.075851,1.057377,0.78405,0.982765,0.979848,0.932128,0.582885,0.555844,0.595846,0.651862,0.48101,0.454164,0.422759,0.376368,0.07552,0.068713,0.0665,0.0421,0.15972,0.07177,0.075972,0.068262
0.850527,1.071072,1.072718,1.054217,0.791175,0.991623,0.988599,0.940988,0.582848,0.555877,0.595887,0.651892,0.480348,0.453223,0.421824,0.375461,0.075512,0.068693,0.066454,0.042045,0.155022,0.071074,0.07528,0.066691
0.847435,1.067945,1.069584,1.051057,0.7984,1.000498,0.997358,0.949868,0.582807,0.555909,0.595924,0.65192,0.47969,0.452248,0.420859,0.374528,0.0755,0.068665,0.066405,0.041991,0.150403,0.070485,0.074692,0.065233
0.844344,1.064816,1.066449,1.047895,0.805717,1.009382,1.006119,0.958759,0.582763,0.555939,0.595957,0.651946,0.479036,0.451242,0.419868,0.37357,0.075484,0.068629,0.06635,0.041937,0.145874,0.070007,0.07421,0.063895
0.84125,1.061685,1.063311,1.044733,0.81312,1.018266,1.014874,0.967653,0.582715,0.555968,0.595985,0.651971,0.478387,0.450211,0.418857,0.372594,0.075466,0.068585,0.06629,0.041882,0.141449,0.06964,0.073834,0.062678
0.838151,1.058553,1.060172,1.04157,0.820603,1.027142,1.023614,0.976543,0.582665,0.555995,0.59601,0.651994,0.477744,0.449163,0.417831,0.371605,0.075448,0.068532,0.066225,0.041827,0.137138,0.069384,0.073567,0.061586
0.835046,1.055418,1.057029,1.038407,0.828158,1.035999,1.032334,0.985421,0.582612,0.556019,0.596031,0.652016,0.477109,0.448104,0.416796,0.370607,0.075431,0.068471,0.066155,0.041774,0.132954,0.069237,0.073406,0.060617
0.831932,1.052281,1.053884,1.035243,0.835779,1.044829,1.041025,0.994281,0.582557,0.556042,0.596049,0.652037,0.47648,0.447044,0.415759,0.369608,0.075417,0.068402,0.066082,0.041722,0.128906,0.069195,0.07335,0.059772
0.828811,1.049142,1.050737,1.03208,0.843459,1.053622,1.049682,1.003115,0.582501,0.556062,0.596064,0.652057,0.47586,0.445989,0.414726,0.368614,0.075407,0.068327,0.066006,0.041673,0.125006,0.069254,0.073396,0.059048
0.82568,1.046,1.047588,1.028917,0.851192,1.062369,1.058298,1.011919,0.582443,0.556079,0.596077,0.652076,0.475248,0.444948,0.413703,0.367631,0.075401,0.068245,0.065928,0.041627,0.121262,0.069411,0.07354,0.058443
0.822541,1.042856,1.044437,1.025754,0.858971,1.071064,1.066867,1.020686,0.582384,0.556094,0.596089,0.652095,0.474645,0.44393,0.412699,0.366666,0.075401,0.068158,0.065848,0.041586,0.117683,0.06966,0.07378,0.057952
0.819394,1.039709,1.041285,1.022593,0.866786,1.079699,1.075384,1.02941,0.582324,0.556108,0.5961,0.652113,0.474052,0.442941,0.41172,0.365726,0.075406,0.068067,0.065769,0.041548,0.114276,0.069997,0.07411,0.057572
0.81624,1.036559,1.038133,1.019432,0.87463,1.088268,1.083844,1.038086,0.582264,0.55612,0.596109,0.652131,0.473471,0.441989,0.410772,0.364818,0.075417,0.067974,0.06569,0.041516,0.111045,0.070419,0.074527,0.057297
0.813081,1.033406,1.034982,1.016271,0.882492,1.096766,1.092242,1.046707,0.582203,0.55613,0.596116,0.652149,0.472903,0.441081,0.409863,0.363946,0.075433,0.06788,0.065613,0.041488,0.107997,0.070922,0.075026,0.057124
0.809916,1.030252,1.031832,1.013112,0.890361,1.105188,1.100574,1.05527,0.582143,0.556139,0.596123,0.652167,0.47235,0.440222,0.408999,0.363118,0.075455,0.067786,0.065537,0.041464,0.105134,0.071505,0.075604,0.057048
0.806749,1.027096,1.028684,1.009953,0.898226,1.11353,1.108836,1.063769,0.582084,0.556146,0.596128,0.652186,0.471812,0.439419,0.408184,0.362336,0.075481,0.067692,0.065463,0.041445,0.102459,0.072164,0.076258,0.057066
0.803581,1.023941,1.02554,1.006796,0.906076,1.121788,1.117023,1.0722,0.582027,0.556152,0.596132,0.652205,0.47129,0.438676,0.407423,0.361606,0.075512,0.067599,0.065391,0.041428,0.099974,0.0729,0.076985,0.057174
0.800412,1.020787,1.022399,1.003638,0.913897,1.12996,1.125132,1.080559,0.581974,0.556157,0.596136,0.652224,0.470783,0.437995,0.406721,0.360931,0.075547,0.067508,0.065321,0.041414,0.09768,0.073711,0.077783,0.05737
0.797245,1.017637,1.019262,1.000482,0.92168,1.13804,1.133159,1.088842,0.581923,0.55616,0.596138,0.652242,0.470292,0.437378,0.406081,0.360314,0.075586,0.067418,0.065252,0.0414,0.095575,0.074598,0.078652,0.057653
0.79408,1.014489,1.016129,0.997326,0.929415,1.146027,1.1411,1.097044,0.581875,0.556161,0.596141,0.652258,0.469815,0.436825,0.405504,0.359755,0.075628,0.06733,0.065183,0.041386,0.093656,0.07556,0.079593,0.058021
0.790918,1.011346,1.013,0.994171,0.937092,1.153914,1.148951,1.105164,0.581829,0.556162,0.596142,0.652273,0.469355,0.436338,0.404992,0.359256,0.075673,0.067243,0.065114,0.041371,0.091917,0.0766,0.080607,0.058474
0.787758,1.008207,1.009875,0.991016,0.944706,1.161699,1.156708,1.113196,0.581786,0.556162,0.596144,0.652286,0.46891,0.435914,0.404547,0.358816,0.07572,0.067158,0.065045,0.041354,0.090352,0.077719,0.081696,0.059013
0.784601,1.005072,1.006753,0.987862,0.952249,1.169377,1.164367,1.121138,0.581744,0.556161,0.596147,0.652296,0.468482,0.435552,0.404167,0.358435,0.075768,0.067074,0.064973,0.041333,0.08895,0.078922,0.082864,0.059639
0.781448,1.001941,1.003634,0.984709,0.959715,1.176942,1.171922,1.128987,0.581703,0.556158,0.596149,0.652304,0.468072,0.435251,0.403852,0.358111,0.075819,0.06699,0.064899,0.041309,0.087701,0.080213,0.084117,0.060354
0.778297,0.998812,1.000518,0.981556,0.9671,1.184392,1.17937,1.136739,0.581664,0.556154,0.596153,0.65231,0.467679,0.435008,0.403601,0.357844,0.075871,0.066907,0.064822,0.04128,0.086593,0.081599,0.085459,0.061158
0.77515,0.995685,0.997405,0.978404,0.974397,1.19172,1.186705,1.144392,0.581625,0.556148,0.596157,0.652314,0.467305,0.434822,0.403412,0.35763,0.075925,0.066823,0.064743,0.041247,0.085615,0.083086,0.086896,0.062055
0.772005,0.992558,0.994293,0.975253,0.981602,1.198923,1.193921,1.151942,0.581586,0.556139,0.596161,0.652317,0.466949,0.434689,0.403282,0.357469,0.075981,0.06674,0.064662,0.04121,0.084754,0.08468,0.088431,0.063044
0.768863,0.989432,0.991183,0.972102,0.988711,1.205996,1.201012,1.159385,0.581548,0.556129,0.596164,0.652317,0.466612,0.434608,0.403207,0.357357,0.076039,0.066657,0.064579,0.041169,0.083998,0.086388,0.090068,0.064126
0.765724,0.986306,0.988074,0.968952,0.995719,1.212934,1.207973,1.166717,0.58151,0.556118,0.596167,0.652316,0.466292,0.434574,0.403183,0.357293,0.076099,0.066574,0.064496,0.041123,0.083335,0.088212,0.091807,0.065302
0.762588,0.983181,0.984966,0.965802,1.002622,1.219733,1.214797,1.173935,0.581474,0.556106,0.596168,0.652314,0.465991,0.434586,0.403206,0.357273,0.076161,0.06649,0.064413,0.041075,0.082757,0.090153,0.093648,0.066568
0.759455,0.980057,0.981859,0.962654,1.009417,1.226387,1.221478,1.181034,0.581438,0.556094,0.596166,0.652311,0.465706,0.43464,0.403271,0.357294,0.076226,0.066406,0.06433,0.041023,0.082253,0.09221,0.095588,0.067923
0.756325,0.976935,0.978752,0.959506,1.016097,1.232891,1.228013,1.188011,0.581403,0.556081,0.59616,0.652307,0.465438,0.434733,0.403372,0.357355,0.076293,0.06632,0.064247,0.04097,0.081817,0.094376,0.097622,0.069361
0.753198,0.973814,0.975647,0.956359,1.022658,1.239241,1.234397,1.194861,0.581369,0.556068,0.596151,0.652304,0.465184,0.434861,0.403505,0.357451,0.076363,0.066234,0.064166,0.040917,0.081444,0.096643,0.099743,0.070877
0.750075,0.970697,0.972543,0.953215,1.029094,1.245431,1.240627,1.201578,0.581336,0.556054,0.596139,0.6523,0.464943,0.435022,0.403667,0.357579,0.076436,0.066147,0.064085,0.040864,0.081131,0.098997,0.10194,0.072463
0.746955,0.967582,0.969442,0.950072,1.035399,1.25146,1.2467,1.208159,0.581304,0.55604,0.596125,0.652298,0.464713,0.43521,0.403851,0.357737,0.076513,0.06606,0.064007,0.040812,0.080874,0.101426,0.104203,0.074109
0.743838,0.96447,0.966343,0.946931,1.041566,1.257324,1.252612,1.214597,0.581275,0.556026,0.596108,0.652295,0.464494,0.43542,0.404054,0.357921,0.076593,0.065973,0.063932,0.040761,0.080674,0.103913,0.106517,0.075805
0.740725,0.961362,0.963247,0.943793,1.04759,1.263021,1.258363,1.220884,0.581247,0.556013,0.59609,0.652293,0.464284,0.435647,0.40427,0.358128,0.076676,0.065887,0.063859,0.040712,0.080529,0.106443,0.108869,0.077539
0.737615,0.958258,0.960154,0.940657,1.053463,1.26855,1.263949,1.227016,0.581221,0.556,0.596072,0.652291,0.464084,0.435885,0.404493,0.358353,0.076763,0.065803,0.063789,0.040666,0.080439,0.109,0.111242,0.079297
0.734509,0.955159,0.957063,0.937524,1.059181,1.27391,1.269368,1.232984,0.581198,0.55599,0.596053,0.652289,0.463898,0.436126,0.404716,0.358594,0.076854,0.065721,0.063722,0.040622,0.080404,0.111566,0.113621,0.081068
0.731405,0.952066,0.953974,0.934392,1.064741,1.2791,1.274617,1.23878,0.581176,0.555983,0.596034,0.652286,0.463729,0.436363,0.404934,0.358845,0.076948,0.065643,0.063655,0.040581,0.080422,0.114127,0.11599,0.082835
0.728304,0.948978,0.950885,0.931262,1.07014,1.284117,1.279693,1.244396,0.581156,0.555977,0.596017,0.652284,0.463582,0.43659,0.405139,0.359102,0.077047,0.065567,0.063589,0.040542,0.08049,0.116668,0.118336,0.084587
0.725206,0.945895,0.947797,0.928133,1.075374,1.28896,1.284593,1.249823,0.581139,0.555974,0.596001,0.652282,0.463464,0.436797,0.405325,0.359359,0.077149,0.065494,0.063524,0.040506,0.080606,0.119175,0.120644,0.086309
0.722111,0.942816,0.94471,0.925006,1.080441,1.293627,1.289313,1.255053,0.581123,0.555973,0.595988,0.65228,0.46338,0.436979,0.405486,0.359609,0.077255,0.065424,0.063459,0.040472,0.080764,0.121636,0.122903,0.08799
0.719018,0.939741,0.941624,0.92188,1.085339,1.298116,1.293849,1.260077,0.58111,0.555974,0.595976,0.652278,0.463335,0.437127,0.405616,0.359847,0.077365,0.065356,0.063395,0.040439,0.080962,0.12404,0.125102,0.089617
0.715929,0.936669,0.938538,0.918756,1.090064,1.302423,1.298198,1.264887,0.581098,0.555976,0.595966,0.652277,0.463335,0.437236,0.40571,0.360068,0.07748,0.06529,0.063332,0.040408,0.081191,0.126377,0.12723,0.091181
0.712843,0.933599,0.935453,0.915633,1.094612,1.306546,1.302354,1.269475,0.581088,0.555979,0.595958,0.652276,0.463382,0.437301,0.405763,0.360267,0.077599,0.065225,0.06327,0.040379,0.081448,0.128637,0.12928,0.092676
0.709759,0.930531,0.932369,0.912511,1.09898,1.310482,1.306314,1.273837,0.581081,0.555984,0.595952,0.652276,0.463479,0.437319,0.405773,0.360441,0.077723,0.065161,0.06321,0.040351,0.081723,0.130815,0.131244,0.094095
0.706678,0.927464,0.929283,0.90939,1.103163,1.314227,1.310075,1.277967,0.581075,0.55599,0.595948,0.652277,0.463624,0.437288,0.405738,0.360588,0.077854,0.065099,0.063149,0.040325,0.082011,0.132901,0.133118,0.095434
0.7036,0.924398,0.926197,0.906269,1.107156,1.317778,1.313632,1.281861,0.581073,0.555997,0.595945,0.65228,0.463817,0.437208,0.405658,0.360706,0.07799,0.065039,0.063089,0.040301,0.082304,0.13489,0.134894,0.096691
0.700524,0.921333,0.92311,0.903148,1.110954,1.321135,1.316984,1.285516,0.581074,0.556004,0.595944,0.652285,0.464054,0.437082,0.405535,0.360796,0.078133,0.064978,0.06303,0.04028,0.082594,0.136775,0.136569,0.097863
0.697451,0.918268,0.920021,0.900027,1.114551,1.324293,1.320128,1.288931,0.581079,0.556013,0.595946,0.652292,0.46433,0.436912,0.405372,0.360857,0.078284,0.064919,0.062973,0.04026,0.082874,0.13855,0.138139,0.098949
0.694382,0.915203,0.916932,0.896906,1.117944,1.327253,1.323063,1.292106,0.581088,0.556022,0.59595,0.652302,0.464639,0.436705,0.405174,0.360891,0.078442,0.064861,0.062917,0.040243,0.083139,0.140209,0.139598,0.099949
0.691315,0.912137,0.913841,0.893785,1.121126,1.330012,1.325789,1.29504,0.581102,0.556031,0.595956,0.652315,0.464975,0.436467,0.404947,0.360902,0.078608,0.064803,0.062863,0.040227,0.08338,0.141745,0.140943,0.100862
0.688252,0.909072,0.91075,0.890665,1.124093,1.332571,1.328307,1.297736,0.58112,0.556042,0.595964,0.652331,0.46533,0.436207,0.4047,0.360891,0.078783,0.064747,0.062812,0.040213,0.083593,0.143151,0.14217,0.101685
0.685192,0.906005,0.907659,0.887546,1.12684,1.33493,1.33062,1.300198,0.581143,0.556053,0.595975,0.65235,0.465696,0.435934,0.404441,0.360865,0.078968,0.064692,0.062763,0.0402,0.083773,0.144423,0.143275,0.102419
0.682137,0.902939,0.90457,0.884429,1.129364,1.33709,1.332729,1.30243,0.58117,0.556066,0.595987,0.652373,0.466063,0.435659,0.404181,0.360827,0.079162,0.064637,0.062715,0.040186,0.083915,0.145554,0.144253,0.103062
0.679085,0.899872,0.901482,0.881312,1.131659,1.339051,1.334638,1.304437,0.581201,0.556079,0.596003,0.652398,0.466424,0.435393,0.40393,0.360784,0.079366,0.064584,0.062669,0.040172,0.084016,0.146539,0.145101,0.103612
0.676038,0.896805,0.898396,0.878197,1.133723,1.340816,1.336352,1.306226,0.581236,0.556093,0.59602,0.652425,0.46677,0.435148,0.4037,0.360743,0.079582,0.064532,0.062622,0.040157,0.084072,0.147375,0.145816,0.104068
0.672996,0.893739,0.895311,0.875082,1.135554,1.342385,1.337873,1.307806,0.581275,0.556108,0.596041,0.652453,0.467093,0.434937,0.403501,0.360713,0.079811,0.064481,0.062575,0.04014,0.084081,0.148057,0.146395,0.104427
0.669958,0.890672,0.892228,0.871967,1.137148,1.34376,1.339207,1.309183,0.581317,0.556124,0.596065,0.652481,0.467385,0.434771,0.403347,0.360702,0.080053,0.064431,0.062527,0.040121,0.08404,0.148585,0.146837,0.104689
0.666925,0.887606,0.889147,0.868851,1.138505,1.344944,1.340357,1.310367,0.581363,0.556141,0.596092,0.652509,0.467638,0.434664,0.403249,0.360718,0.08031,0.064382,0.062479,0.0401,0.083945,0.148958,0.147141,0.104852
0.663897,0.88454,0.886067,0.865735,1.139624,1.345937,1.341328,1.311366,0.581412,0.556159,0.596122,0.652537,0.467847,0.434627,0.403218,0.360771,0.080582,0.064335,0.062429,0.040076,0.083794,0.149176,0.147307,0.104915
0.660873,0.881474,0.882988,0.862618,1.140505,1.34674,1.342123,1.312189,0.581465,0.556179,0.596154,0.652564,0.468005,0.434672,0.403267,0.360871,0.08087,0.06429,0.062379,0.040049,0.083586,0.149241,0.147337,0.104878
0.657854,0.878408,0.879912,0.8595,1.141147,1.347355,1.342745,1.312843,0.581522,0.5562,0.59619,0.65259,0.468108,0.434811,0.403406,0.361025,0.081175,0.064246,0.062329,0.040021,0.083319,0.149157,0.147232,0.104741
0.65484,0.875343,0.876836,0.856381,1.141551,1.347781,1.343199,1.313337,0.581583,0.556224,0.596227,0.652615,0.46815,0.435053,0.403646,0.361241,0.081496,0.064204,0.062278,0.03999,0.082991,0.148926,0.146996,0.104505
0.65183,0.872278,0.873762,0.85326,1.141719,1.348019,1.343484,1.313678,0.581648,0.556251,0.596267,0.652639,0.46813,0.435407,0.403994,0.361528,0.081836,0.064164,0.062227,0.039957,0.082602,0.148553,0.146631,0.104172
0.648825,0.869213,0.870689,0.850139,1.141653,1.348069,1.343604,1.313871,0.581719,0.556281,0.596308,0.652662,0.468047,0.435881,0.404459,0.361892,0.082194,0.064125,0.062176,0.039922,0.082151,0.148043,0.146141,0.103743
0.645826,0.866149,0.867618,0.847017,1.141356,1.347931,1.34356,1.31392,0.581794,0.556315,0.59635,0.652686,0.467902,0.43648,0.405046,0.362338,0.082571,0.064088,0.062125,0.039884,0.08164,0.147399,0.145529,0.103219
0.642832,0.863085,0.864548,0.843894,1.140831,1.347605,1.343353,1.31383,0.581875,0.556352,0.596394,0.652709,0.467698,0.437208,0.405758,0.362871,0.082968,0.064053,0.062073,0.039845,0.081069,0.146628,0.144801,0.102602
0.639844,0.860023,0.861479,0.840769,1.140084,1.347092,1.342984,1.313602,0.581961,0.556394,0.596439,0.652732,0.467441,0.438066,0.406598,0.363495,0.083386,0.06402,0.062022,0.039803,0.080443,0.145734,0.143958,0.101895
0.636862,0.856962,0.858413,0.837644,1.139121,1.346396,1.342454,1.313237,0.582053,0.556439,0.596485,0.652754,0.467138,0.439053,0.407564,0.364211,0.083826,0.06399,0.061971,0.039761,0.079767,0.14472,0.143005,0.101099
0.633888,0.853904,0.85535,0.834518,1.137951,1.34552,1.341766,1.312736,0.58215,0.556487,0.596532,0.652777,0.466799,0.440166,0.408654,0.365019,0.08429,0.063961,0.061921,0.039717,0.079047,0.143592,0.141945,0.100215
0.630922,0.850849,0.852289,0.831392,1.136584,1.344469,1.340922,1.3121,0.582252,0.556538,0.59658,0.652799,0.466433,0.441398,0.409862,0.365916,0.084778,0.063935,0.06187,0.039672,0.078292,0.142354,0.14078,0.099246
0.627966,0.847799,0.849233,0.828266,1.13503,1.343252,1.339929,1.311328,0.582359,0.556592,0.596628,0.652822,0.466054,0.442742,0.41118,0.366899,0.085294,0.063911,0.061821,0.039627,0.077515,0.141007,0.139514,0.098193
0.62502,0.844753,0.846182,0.82514,1.133305,1.341877,1.338792,1.310422,0.582471,0.556648,0.596676,0.652844,0.465675,0.444187,0.412598,0.367963,0.085838,0.06389,0.061772,0.039582,0.076728,0.139555,0.13815,0.097058
0.622086,0.841714,0.843136,0.822016,1.131423,1.340358,1.33752,1.309385,0.582588,0.556705,0.596725,0.652867,0.46531,0.44572,0.414103,0.369099,0.086414,0.063872,0.061724,0.039536,0.075946,0.138,0.13669,0.095846
0.619165,0.838683,0.840098,0.818894,1.129405,1.338712,1.336127,1.308221,0.582709,0.556765,0.596775,0.65289,0.464975,0.447326,0.41568,0.370299,0.087024,0.063856,0.061677,0.039491,0.075188,0.136346,0.135137,0.094558
0.616259,0.83566,0.837067,0.815774,1.127269,1.336956,1.334625,1.306935,0.582835,0.556825,0.596824,0.652913,0.464682,0.448991,0.417315,0.37155,0.087672,0.063844,0.061632,0.039446,0.074471,0.134594,0.133494,0.093199
0.613369,0.832647,0.834046,0.812657,1.12504,1.335112,1.333034,1.305535,0.582965,0.556885,0.596874,0.652937,0.464445,0.450695,0.418989,0.37284,0.088359,0.063834,0.061589,0.039402,0.073813,0.132748,0.131763,0.091774
0.610497,0.829644,0.831034,0.809544,1.122739,1.333204,1.331371,1.304031,0.5831,0.556946,0.596926,0.652962,0.464272,0.452421,0.420684,0.374155,0.08909,0.063828,0.061546,0.039359,0.073232,0.130811,0.129947,0.090285
0.607645,0.826653,0.828033,0.806435,1.120393,1.331256,1.329657,1.302434,0.583241,0.557007,0.596978,0.652986,0.464172,0.45415,0.42238,0.37548,0.089869,0.063826,0.061506,0.039319,0.072745,0.128786,0.128049,0.08874
0.604814,0.823675,0.825043,0.80333,1.118023,1.329292,1.327913,1.300756,0.583387,0.557068,0.597031,0.653011,0.464146,0.45586,0.424057,0.376798,0.090698,0.063828,0.061467,0.039281,0.072361,0.126677,0.126074,0.087143
0.602007,0.82071,0.822064,0.800232,1.115652,1.327333,1.326157,1.299011,0.58354,0.55713,0.597086,0.653035,0.464193,0.457532,0.425695,0.378093,0.091583,0.063834,0.061428,0.039246,0.072089,0.12449,0.124025,0.085497
0.599225,0.817759,0.819098,0.79714,1.113295,1.325398,1.324407,1.297208,0.583701,0.557191,0.597142,0.653059,0.464307,0.459146,0.427273,0.379348,0.092527,0.063845,0.06139,0.039214,0.071931,0.12223,0.121905,0.083807
0.596471,0.814824,0.816144,0.794055,1.110966,1.323499,1.322673,1.295359,0.58387,0.557252,0.597199,0.653083,0.464477,0.460681,0.428771,0.380547,0.093534,0.063861,0.061353,0.039187,0.071886,0.119904,0.119721,0.082075
0.593748,0.811904,0.813203,0.790978,1.10867,1.321645,1.320965,1.293469,0.584048,0.557313,0.597258,0.653105,0.46469,0.462119,0.43017,0.381675,0.094608,0.063882,0.061316,0.039164,0.071951,0.117518,0.117476,0.080303
0.591058,0.809,0.810277,0.78791,1.10641,1.319838,1.319283,1.291545,0.584235,0.557375,0.597319,0.653126,0.464932,0.463442,0.431454,0.382715,0.095754,0.063907,0.06128,0.039147,0.072116,0.115083,0.115176,0.078491
0.588404,0.806113,0.807367,0.784852,1.104183,1.318074,1.317625,1.289586,0.584431,0.557438,0.597381,0.653145,0.465187,0.464635,0.432607,0.383656,0.096976,0.063937,0.061246,0.039136,0.072374,0.11261,0.112831,0.076643
0.585788,0.803242,0.804473,0.781804,1.101983,1.316344,1.315985,1.287594,0.584636,0.557501,0.597443,0.653161,0.46544,0.465686,0.433618,0.384487,0.098277,0.063972,0.061214,0.039133,0.072711,0.110112,0.110448,0.074762
0.583214,0.800388,0.801595,0.778766,1.099804,1.314638,1.314351,1.285563,0.584848,0.557564,0.597505,0.653176,0.465678,0.466586,0.434478,0.3852,0.09966,0.06401,0.061185,0.039137,0.073114,0.107603,0.108041,0.072855
0.580684,0.79755,0.798733,0.77574,1.097636,1.312941,1.312712,1.283491,0.585068,0.557628,0.597566,0.653187,0.465892,0.46733,0.435183,0.38579,0.101129,0.06405,0.061158,0.039151,0.07357,0.105101,0.105623,0.07093
0.578202,0.794727,0.795886,0.772725,1.095471,1.311238,1.311053,1.281374,0.585293,0.557691,0.597623,0.653194,0.466074,0.467916,0.435734,0.386257,0.102687,0.064093,0.061132,0.039174,0.074063,0.102623,0.103209,0.068998
0.575771,0.791921,0.793054,0.769724,1.093299,1.309515,1.309361,1.279207,0.585523,0.557752,0.597675,0.653197,0.466219,0.468349,0.436133,0.386602,0.104335,0.064136,0.061107,0.039208,0.07458,0.100186,0.100814,0.067071
0.573396,0.78913,0.790237,0.766735,1.091109,1.307758,1.307624,1.276988,0.585756,0.557811,0.597721,0.653196,0.466324,0.468635,0.436391,0.386831,0.106078,0.064179,0.061082,0.039253,0.075107,0.097807,0.098454,0.065162
0.571079,0.786355,0.787434,0.763761,1.088893,1.305954,1.305832,1.274714,0.585991,0.557865,0.597758,0.653189,0.466387,0.468786,0.436519,0.386953,0.107916,0.064222,0.061056,0.03931,0.075634,0.095501,0.096144,0.063287
0.568827,0.783597,0.784647,0.760803,1.086641,1.304092,1.303975,1.272384,0.586226,0.557913,0.597785,0.653176,0.466409,0.468816,0.436534,0.386978,0.109853,0.064263,0.06103,0.03938,0.076151,0.09328,0.093899,0.061459
0.566643,0.780855,0.781877,0.757861,1.084346,1.302165,1.302047,1.269999,0.586462,0.557953,0.5978,0.653157,0.466391,0.468743,0.436455,0.38692,0.111891,0.064304,0.061005,0.039463,0.076649,0.091155,0.091732,0.059693
0.564534,0.778132,0.779123,0.754937,1.082002,1.300166,1.300045,1.26756,0.586695,0.557981,0.597802,0.653129,0.466336,0.46859,0.436303,0.386794,0.114032,0.064343,0.06098,0.039562,0.077123,0.089132,0.089654,0.058006
0.562504,0.775429,0.776388,0.752032,1.079603,1.298089,1.297967,1.26507,0.586926,0.557997,0.597788,0.653092,0.466249,0.468376,0.4361,0.386616,0.116279,0.064384,0.060956,0.039676,0.077566,0.087217,0.087678,0.056409
0.560559,0.772748,0.773671,0.749146,1.077146,1.295934,1.295812,1.262531,0.587154,0.557997,0.597758,0.653046,0.466133,0.468128,0.435868,0.386403,0.118635,0.064425,0.060934,0.039807,0.077975,0.085414,0.085813,0.054918
0.558706,0.770088,0.770976,0.746281,1.07463,1.293699,1.293583,1.259946,0.587378,0.557982,0.597711,0.65299,0.465994,0.467866,0.43563,0.386169,0.121102,0.06447,0.060914,0.039955,0.078347,0.083723,0.084065,0.053544
0.55695,0.767453,0.768301,0.743436,1.072052,1.291384,1.291281,1.257319,0.587599,0.55795,0.597647,0.652923,0.465839,0.467613,0.435405,0.385931,0.123683,0.06452,0.060899,0.040122,0.078681,0.082144,0.082441,0.052296
0.555298,0.764843,0.765649,0.740613,1.069415,1.288993,1.28891,1.254653,0.587817,0.557901,0.597567,0.652845,0.465674,0.467387,0.435211,0.385702,0.126381,0.064575,0.060888,0.040307,0.078976,0.080677,0.080943,0.051181
0.553757,0.762259,0.763022,0.737809,1.06672,1.286528,1.286472,1.251951,0.588033,0.557836,0.597471,0.652757,0.465506,0.467205,0.435061,0.385492,0.129199,0.064639,0.060885,0.040514,0.079232,0.079319,0.07957,0.050203
0.552334,0.759703,0.760419,0.735026,1.06397,1.283995,1.283972,1.249213,0.588248,0.557756,0.597361,0.65266,0.46534,0.467078,0.434966,0.385312,0.132138,0.064714,0.060891,0.040743,0.079451,0.078064,0.078321,0.049361
0.551037,0.757179,0.757844,0.732261,1.061168,1.281398,1.281412,1.246443,0.588463,0.557664,0.59724,0.652553,0.465183,0.46701,0.43493,0.385167,0.135202,0.064802,0.06091,0.040995,0.079636,0.076908,0.077191,0.048653
0.549873,0.754688,0.7553,0.729516,1.058318,1.278741,1.278798,1.243641,0.588681,0.557562,0.597109,0.652438,0.465041,0.467005,0.434956,0.385059,0.138393,0.064907,0.060946,0.041273,0.079788,0.075844,0.076172,0.048069
