FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.861643,37.153114,-4.742587,20.938892,73.867805,562.383728
-0.882035,37.528156,-4.866126,20.816872,76.970772,560.994629
-0.912496,37.902824,-4.987857,20.693268,80.133209,559.557373
-0.954135,38.276688,-5.107558,20.568007,83.353683,558.071228
-1.00802,38.649338,-5.225006,20.441002,86.630638,556.534973
-1.075148,39.020458,-5.339981,20.312155,89.962532,554.94812
-1.156429,39.389824,-5.452266,20.181353,93.347931,553.31012
-1.2527,39.757271,-5.561651,20.048477,96.785339,551.620544
-1.36473,40.122604,-5.667936,19.913425,100.273315,549.87915
-1.493245,40.485527,-5.77092,19.776115,103.810333,548.085205
-1.638907,40.845654,-5.870409,19.636496,107.394714,546.237915
-1.802287,41.202538,-5.966205,19.49452,111.024826,544.336548
-1.983825,41.555767,-6.058119,19.350153,114.699089,542.380371
-2.183793,41.905029,-6.145976,19.203329,118.415901,540.368774
-2.402308,42.250099,-6.22963,19.053991,122.173843,538.301514
-2.639359,42.590809,-6.30897,18.902065,125.971519,536.178528
-2.894863,42.926937,-6.383917,18.747478,129.807541,533.999451
-3.168697,43.258175,-6.454428,18.590166,133.680511,531.763855
-3.460725,43.584114,-6.520494,18.430086,137.588974,529.471436
-3.770769,43.904308,-6.582142,18.267195,141.531387,527.121216
-4.098588,44.218357,-6.639432,18.10146,145.506302,524.713013
-4.443838,44.525963,-6.692457,17.932837,149.512238,522.246277
-4.806065,44.826904,-6.741332,17.76129,153.547867,519.721313
-5.184734,45.121017,-6.786193,17.586794,157.611832,517.138
-5.579278,45.408073,-6.827198,17.409325,161.702835,514.496399
-5.989142,45.687763,-6.864521,17.228876,165.819473,511.796356
-6.413812,45.959686,-6.898364,17.04545,169.960266,509.037537
-6.8528,46.2234,-6.928944,16.859043,174.123642,506.219635
-7.305616,46.478565,-6.956493,16.669643,178.308075,503.342346
-7.771722,46.724915,-6.981252,16.477217,182.512024,500.405731
-8.250512,46.962299,-7.003469,16.281727,186.734085,497.410065
-8.741314,47.190601,-7.0234,16.083132,190.972778,494.355774
-9.243424,47.409634,-7.041296,15.88141,195.226654,491.242981
-9.756158,47.619122,-7.057408,15.67656,199.494156,488.07193
-10.278862,47.818676,-7.071978,15.46861,203.77359,484.84259
-10.81091,48.007874,-7.085239,15.257587,208.063293,481.554749
-11.351678,48.186367,-7.097426,15.043531,212.361496,478.20871
-11.900519,48.353928,-7.108784,14.826463,216.666565,474.804688
-12.456731,48.510433,-7.119565,14.606396,220.976852,471.343323
-13.019562,48.655785,-7.130029,14.383342,225.290771,467.825409
-13.588245,48.789829,-7.14044,14.15732,229.606689,464.251465
-14.162033,48.912266,-7.151064,13.928369,233.922852,460.621979
-14.740201,49.022701,-7.162165,13.696548,238.237534,456.937225
-15.322046,49.12072,-7.174011,13.461925,242.548828,453.197479
-15.906862,49.205952,-7.186869,13.22457,246.855011,449.40329
-16.493919,49.278164,-7.201011,12.984558,251.154236,445.555267
-17.082451,49.337238,-7.21671,12.741976,255.444809,441.654541
-17.671682,49.38308,-7.234239,12.496922,259.725159,437.702026
-18.260883,49.415535,-7.253868,12.2495,263.993713,433.698792
-18.849384,49.434334,-7.275869,11.999829,268.24884,429.645477
-19.436562,49.439106,-7.300516,11.748031,272.4888,425.542755
-20.021858,49.429451,-7.32807,11.49423,276.712006,421.391327
-20.604694,49.405041,-7.358786,11.238551,280.916901,417.191956
-21.184469,49.365643,-7.39291,10.981115,285.101898,412.945801
-21.760557,49.311146,-7.430682,10.722046,289.265717,408.654175
-22.33234,49.241451,-7.472336,10.461479,293.407104,404.318512
-22.899248,49.156437,-7.518096,10.19957,297.524872,399.940125
-23.460817,49.055855,-7.568169,9.936498,301.617828,395.520081
-24.016666,48.939392,-7.622743,9.672461,305.684784,391.059418
-24.566467,48.806717,-7.681989,9.407651,309.724487,386.559082
-25.109896,48.657558,-7.746065,9.142252,313.735901,382.020386
-25.64658,48.491753,-7.81512,8.876433,317.71817,377.444855
-26.176104,48.309219,-7.889296,8.610366,321.670441,372.834167
-26.698042,48.109898,-7.968721,8.344235,325.59201,368.190186
-27.212027,47.893669,-8.053513,8.07825,329.482269,363.514496
-27.717789,47.660336,-8.143774,7.812647,333.340637,358.808655
-28.215155,47.409637,-8.239599,7.547677,337.166443,354.073975
-28.704027,47.141331,-8.341067,7.283587,340.959167,349.311737
-29.184307,46.855236,-8.448244,7.020615,344.718292,344.523712
-29.65587,46.551308,-8.561183,6.758986,348.443481,339.71167
-30.118542,46.229557,-8.679928,6.498925,352.134521,334.877777
-30.572138,45.890026,-8.804516,6.240655,355.791412,330.024078
-31.0165,45.532692,-8.934968,5.984406,359.414001,325.152557
-31.451557,45.157455,-9.071294,5.730422,363.002289,320.264984
-31.877321,44.764164,-9.213489,5.478964,366.556244,315.362946
-32.293873,44.352718,-9.361531,5.230295,370.075714,310.448242
-32.701324,43.923107,-9.515395,4.984674,373.560852,305.522736
-33.099762,43.475468,-9.675056,4.742351,377.011719,300.588562
-33.489231,43.010021,-9.840488,4.503571,380.428741,295.648102
-33.869755,42.526993,-10.011654,4.268575,383.812225,290.703613
-34.241383,42.02655,-10.188507,4.0376,387.162659,285.757202
-34.604221,41.508797,-10.370988,3.810882,390.480438,280.810913
-34.958439,40.973789,-10.559029,3.588651,393.76593,275.866455
-35.304256,40.421646,-10.752565,3.371118,397.019501,270.925781
-35.641895,39.852589,-10.951525,3.158473,400.241577,265.990875
-35.971554,39.267002,-11.155828,2.950895,403.432617,261.063995
-36.293404,38.665367,-11.365397,2.748564,406.593292,256.147583
-36.607586,38.048161,-11.580141,2.551663,409.724396,251.243958
-36.914249,37.415821,-11.799964,2.360379,412.82666,246.355225
-37.213615,36.768715,-12.024765,2.174896,415.900696,241.483322
-37.505909,36.107159,-12.254429,1.995388,418.947235,236.63002
-37.791409,35.431534,-12.488839,1.822001,421.966766,231.797134
-38.070366,34.742336,-12.727867,1.654845,424.9599,226.986633
-38.342979,34.040188,-12.971384,1.493995,427.92746,222.200668
-38.609394,33.325817,-13.219256,1.339509,430.870209,217.441498
-38.869751,32.599964,-13.471348,1.191436,433.789063,212.711258
-39.124218,31.863319,-13.727519,1.049827,436.684906,208.011856
-39.373005,31.116516,-13.987625,0.914733,439.558563,203.34494
-39.616409,30.360155,-14.251514,0.7862,442.410706,198.712051
-39.854691,29.594852,-14.51903,0.66426,445.241913,194.114807
-40.088097,28.821335,-14.790009,0.54893,448.052856,189.554871
-40.316795,28.040424,-15.064282,0.440215,450.844391,185.034134
-40.540886,27.253019,-15.341683,0.33811,453.617249,180.554459
-40.760452,26.46002,-15.62204,0.242591,456.372314,176.117599
-40.975613,25.66226,-15.905169,0.153616,459.110504,171.725128
-41.186531,24.860502,-16.190884,0.07113,461.832397,167.378326
-41.393467,24.05549,-16.478992,-0.004938,464.538605,163.078384
-41.596661,23.247978,-16.769304,-0.074683,467.229645,158.826462
-41.796329,22.438801,-17.061615,-0.138219,469.906006,154.623871
-41.992603,21.628876,-17.355728,-0.195674,472.568237,150.472
-42.185528,20.819147,-17.651442,-0.247172,475.21701,146.372299
-42.375118,20.010523,-17.948542,-0.292832,477.853027,142.326096
-42.561424,19.203846,-18.246824,-0.332766,480.476807,138.334427
-42.744564,18.399876,-18.54608,-0.367079,483.088837,134.398148
-42.924709,17.599333,-18.846107,-0.395892,485.689301,130.517929
-43.102058,16.802963,-19.146706,-0.419351,488.278442,126.694527
-43.276764,16.011591,-19.447666,-0.437636,490.856415,122.928726
-43.448879,15.226094,-19.748795,-0.450947,493.423492,119.221497
-43.61842,14.447386,-20.0499,-0.459495,495.97998,115.573738
-43.785339,13.67633,-20.35078,-0.463495,498.526245,111.986221
-43.949612,12.913699,-20.651241,-0.463158,501.062469,108.459503
-44.111282,12.160171,-20.95108,-0.458689,503.588715,104.993912
-44.270409,11.416367,-21.250076,-0.450283,506.104828,101.589638
-44.427094,10.682921,-21.548029,-0.438128,508.610626,98.246902
-44.581402,9.960523,-21.844727,-0.422412,511.105927,94.966026
-44.733307,9.249925,-22.139977,-0.403321,513.590637,91.74736
-44.88274,8.551888,-22.433584,-0.381051,516.064636,88.591301
-45.029594,7.867128,-22.725361,-0.355808,518.527954,85.4981
-45.173794,7.196257,-23.015121,-0.3278,520.980286,82.467743
-45.315308,6.539771,-23.302685,-0.297237,523.421326,79.500084
-45.454147,5.898098,-23.587881,-0.264331,525.850525,76.59481
-45.590317,5.271668,-23.870541,-0.229298,528.267334,73.75164
-45.723801,4.66096,-24.150494,-0.19236,530.671204,70.970451
-45.8545,4.066522,-24.42757,-0.15373,533.061707,68.251183
-45.982265,3.488924,-24.701605,-0.113608,535.438171,65.593834
-46.106949,2.928683,-24.972437,-0.072185,537.800293,62.998249
-46.228424,2.386211,-25.239918,-0.029643,540.147522,60.464108
-46.346619,1.861798,-25.503895,0.013841,542.479065,57.990894
-46.46151,1.355655,-25.764227,0.058083,544.794067,55.578014
-46.573059,0.867974,-26.020775,0.102883,547.091614,53.224903
-46.681187,0.398985,-26.273418,0.148027,549.370728,50.931126
-46.78574,-0.051036,-26.522057,0.193294,551.630615,48.69635
-46.886509,-0.481802,-26.766602,0.238473,553.870667,46.520237
-46.98328,-0.893076,-27.006977,0.283364,556.089966,44.402348
-47.075882,-1.284723,-27.243105,0.327788,558.28772,42.342068
-47.164192,-1.656716,-27.474915,0.371582,560.46283,40.338612
-47.248154,-2.009103,-27.702341,0.414595,562.614319,38.391125
-47.32769,-2.341955,-27.925329,0.45668,564.740784,36.498791
-47.402668,-2.65532,-28.143845,0.497691,566.841125,34.660934
-47.47287,-2.94922,-28.357862,0.537485,568.914307,32.877003
-47.538013,-3.223678,-28.567381,0.575924,570.95929,31.146461
-47.597767,-3.478774,-28.772413,0.612887,572.974915,29.468727
-47.651867,-3.714693,-28.973003,0.648265,574.960205,27.843035
-47.700081,-3.931734,-29.169201,0.681969,576.91394,26.268461
-47.742241,-4.13028,-29.361094,0.713921,578.834656,24.744019
-47.778168,-4.310736,-29.548777,0.744054,580.721191,23.268785
-47.807644,-4.473495,-29.73234,0.772309,582.572144,21.841982
-47.830372,-4.618918,-29.91188,0.798642,584.386597,20.462997
-47.846024,-4.74738,-30.087498,0.82302,586.163452,19.13125
-47.854279,-4.859314,-30.259295,0.84543,587.901917,17.846111
-47.854885,-4.955255,-30.427359,0.865869,589.60083,16.606787
-47.847694,-5.03583,-30.591784,0.884351,591.259277,15.412344
-47.832638,-5.101716,-30.752659,0.900895,592.875854,14.261803
-47.809689,-5.153571,-30.910074,0.91553,594.449707,13.154254
-47.778809,-5.191997,-31.064131,0.92828,595.979858,12.088941
-47.739914,-5.217539,-31.214941,0.939181,597.46521,11.065265
-47.692894,-5.230729,-31.362604,0.948275,598.905273,10.082678
-47.637669,-5.23215,-31.507217,0.955619,600.299194,9.140569
-47.574184,-5.222473,-31.648849,0.961286,601.64624,8.238184
-47.502487,-5.202446,-31.78754,0.965365,602.945496,7.374632
-47.422688,-5.172838,-31.923311,0.96795,604.196228,6.548966
-47.334911,-5.134368,-32.05616,0.969135,605.397522,5.760292
-47.239254,-5.087656,-32.186069,0.969011,606.548584,5.007849
-47.135754,-5.03323,-32.313026,0.967659,607.648987,4.291014
-47.024395,-4.971566,-32.437023,0.965155,608.698242,3.609207
-46.90517,-4.903169,-32.55806,0.961576,609.695984,2.961777
-46.77808,-4.828606,-32.676128,0.957002,610.641724,2.347913
-46.643188,-4.748512,-32.791245,0.951526,611.535156,1.76665
-46.500626,-4.663543,-32.903404,0.945238,612.375732,1.216942
-46.350536,-4.574299,-33.012611,0.938221,613.162964,0.697793
-46.193039,-4.481274,-33.118847,0.930548,613.896667,0.208341
-46.028248,0,-33.222115,0,614.576599,0
-45.856236,0,-33.32238,0,615.202942,0
-45.677063,0,-33.419613,0,615.775635,0
-45.490845,0,-33.513775,0,616.294678,0
-45.297729,0,-33.604816,0,616.760193,0
-45.097904,0,-33.692699,0,617.172058,0
-44.891567,0,-33.77737,0,617.530518,0
-44.678883,0,-33.858795,0,617.83551,0
-44.459995,0,-33.936939,0,618.087524,0
-44.235027,0,-34.011742,0,618.287109,0
-44.004089,0,-34.083157,0,618.434814,0
-43.767349,0,-34.151112,0,618.531067,0
-43.525009,0,-34.21553,0,618.576416,0
-43.277298,0,-34.276318,0,618.571472,0
-43.024433,0,-34.333382,0,618.516663,0
-42.766628,0,-34.386608,0,618.41272,0
-42.504013,0,-34.435898,0,618.260498,0
-42.236725,0,-34.481148,0,618.060913,0
-41.964897,0,-34.522266,0,617.815002,0
-41.68869,0,-34.559177,0,617.523865,0
-41.40834,0,-34.591797,0,617.188354,0
-41.124104,0,-34.620033,0,616.809387,0
-40.836243,0,-34.643795,0,616.388123,0
-40.544991,0,-34.662979,0,615.925537,0
-40.250504,0,-34.677483,0,615.422974,0
-39.952896,0,-34.68721,0,614.881653,0
-39.652271,0,-34.692043,0,614.30304,0
-39.348766,0,-34.691868,0,613.688538,0
-39.042561,0,-34.686577,0,613.039307,0
-38.733906,0,-34.676064,0,612.356812,0
-38.423054,0,-34.66024,0,611.642151,0
-38.110218,0,-34.639023,0,610.896851,0
-37.795563,0,-34.612347,0,610.122437,0
-37.479191,0,-34.580147,0,609.320435,0
-37.161198,0,-34.542358,0,608.492493,0
-36.841698,0,-34.498913,0,607.640076,0
-36.520863,0,-34.449757,0,606.764832,0
-36.19891,0,-34.394844,0,605.868225,0
-35.876083,0,-34.334114,0,604.951538,0
-35.552601,0,-34.26754,0,604.016479,0
-35.22863,0,-34.195099,0,603.064514,0
-34.904282,0,-34.116772,0,602.097412,0
-34.579674,0,-34.032558,0,601.11676,0
-34.254925,0,-33.942482,0,600.124084,0
-33.930244,0,-33.846558,0,599.121094,0
-33.605858,0,-33.744816,0,598.109009,0
-33.282021,0,-33.637318,0,597.089355,0
-32.958916,0,-33.524097,0,596.063599,0
-32.636696,0,-33.405228,0,595.033325,0
-32.315475,0,-33.280754,0,593.999939,0
-31.995358,0,-33.150764,0,592.965088,0
-31.676495,0,-33.015331,0,591.930237,0
-31.359079,0,-32.874538,0,590.896851,0
-31.043341,0,-32.728477,0,589.866028,0
-30.729486,0,-32.57724,0,588.839111,0
-30.417665,0,-32.420933,0,587.817322,0
-30.107985,0,-32.259678,0,586.801941,0
-29.800499,0,-32.09359,0,585.794189,0
-29.495266,0,-31.922802,0,584.795471,0
-29.1924,0,-31.747446,0,583.807007,0
-28.89208,0,-31.567657,0,582.829773,0
-28.594521,0,-31.383566,0,581.864807,0
-28.299923,0,-31.195309,0,580.912903,0
-28.00844,0,-31.003029,0,579.975037,0
-27.720142,0,-30.806889,0,579.052124,0
-27.435053,0,-30.607052,0,578.145203,0
-27.153187,0,-30.403687,0,577.255066,0
-26.874603,0,-30.196962,0,576.38269,0
-26.599432,0,-29.987064,0,575.528564,0
-26.327854,0,-29.774181,0,574.693298,0
-26.060068,0,-29.55851,0,573.87738,0
-25.796221,0,-29.340267,0,573.081177,0
-25.53639,0,-29.119682,0,572.305054,0
-25.280582,0,-28.896992,0,571.549744,0
-25.028795,0,-28.672462,0,570.815552,0
-24.781042,0,-28.44636,0,570.102844,0
-24.537415,0,-28.218969,0,569.411621,0
-24.298052,0,-27.990593,0,568.741943,0
-24.063108,0,-27.761534,0,568.093872,0
-23.832699,0,-27.53211,0,567.46698,0
-23.606873,0,-27.302654,0,566.861389,0
-23.385607,0,-27.073507,0,566.276978,0
-23.168856,0,-26.845018,0,565.713684,0
-22.956608,0,-26.617538,0,565.171387,0
-22.748898,0,-26.391417,0,564.649536,0
-22.545816,0,-26.16703,0,564.147888,0
-22.347467,0,-25.944754,0,563.665649,0
-22.153912,0,-25.724987,0,563.202698,0
-21.96513,0,-25.508123,0,562.758362,0
-21.781071,0,-25.294554,0,562.332275,0
-21.601656,0,-25.084661,0,561.924316,0
-21.426846,0,-24.878815,0,561.533936,0
-21.256678,0,-24.677372,0,561.160583,0
-21.091232,0,-24.480677,0,560.80365,0
-20.930569,0,-24.289063,0,560.462341,0
-20.774698,0,-24.102863,0,560.136108,0
-20.623562,0,-23.922392,0,559.824402,0
-20.477051,0,-23.747976,0,559.526978,0
-20.335062,0,-23.579916,0,559.243164,0
-20.197556,0,-23.418509,0,558.972656,0
-20.064548,0,-23.264027,0,558.714783,0
-19.93609,0,-23.116724,0,558.468811,0
-19.812225,0,-22.97683,0,558.234009,0
-19.692924,0,-22.844557,0,558.009766,0
-19.578091,0,-22.720087,0,557.795532,0
-19.467585,0,-22.60358,0,557.591064,0
-19.361279,0,-22.495167,0,557.395752,0
-19.259109,0,-22.394951,0,557.209229,0
-19.161079,0,-22.303022,0,557.030884,0
-19.067232,0,-22.219444,0,556.860168,0
-18.977589,0,-22.144262,0,556.696167,0
-18.892101,0,-22.07749,0,556.538574,0
-18.810652,0,-22.019125,0,556.386902,0
-18.733084,0,-21.969131,0,556.240845,0
-18.659246,0,-21.927433,0,556.100159,0
-18.589043,0,-21.893932,0,555.964478,0
-18.522451,0,-21.868504,0,555.833313,0
-18.459473,0,-21.851,0,555.706177,0
-18.400095,0,-21.841248,0,555.58252,0
-18.344244,0,-21.839071,0,555.462036,0
-18.291773,0,-21.84428,0,555.344543,0
-18.242489,0,-21.856684,0,555.229858,0
-18.196199,0,-21.876064,0,555.11792,0
-18.152754,0,-21.902195,0,555.008606,0
-18.112053,0,-21.934822,0,554.901489,0
-18.074045,0,-21.97368,0,554.796387,0
-18.038656,0,-22.018486,0,554.692749,0
-18.005753,0,-22.068958,0,554.590576,0
-17.975142,0,-22.124796,0,554.489685,0
-17.946598,0,-22.18569,0,554.390259,0
-17.919899,0,-22.251333,0,554.292236,0
-17.894875,0,-22.321404,0,554.195679,0
-17.871403,0,-22.395576,0,554.100342,0
-17.849401,0,-22.473541,0,554.005981,0
-17.828766,0,-22.554974,0,553.912354,0
-17.809334,0,-22.639553,0,553.819519,0
-17.790874,0,-22.726946,0,553.727417,0
-17.773136,0,-22.816822,0,553.636353,0
-17.755899,0,-22.908842,0,553.546326,0
-17.738997,0,-23.002659,0,553.457458,0
-17.722336,0,-23.097929,0,553.369568,0
-17.705843,0,-23.194309,0,553.282593,0
-17.689415,0,-23.29147,0,553.19635,0
-17.672869,0,-23.389097,0,553.11084,0
-17.655958,0,-23.486881,0,553.026428,0
-17.638411,0,-23.584532,0,552.942993,0
-17.619976,0,-23.681755,0,552.861023,0
-17.60047,0,-23.778254,0,552.780273,0
-17.579788,0,-23.873734,0,552.700928,0
-17.557844,0,-23.967899,0,552.622681,0
-17.534527,0,-24.060469,0,552.545654,0
-17.509651,0,-24.151161,0,552.469788,0
-17.482973,0,-24.239735,0,552.395264,0
-17.45421,0,-24.325949,0,552.322327,0
-17.42312,0,-24.409594,0,552.25116,0
-17.38954,0,-24.490479,0,552.181946,0
-17.353378,0,-24.568426,0,552.114441,0
-17.314573,0,-24.64327,0,552.048706,0
-17.273046,0,-24.714865,0,551.984619,0
-17.228643,0,-24.783062,0,551.922363,0
-17.181154,0,-24.847729,0,551.861938,0
-17.130337,0,-24.908749,0,551.80365,0
-17.075998,0,-24.966022,0,551.747742,0
-17.018011,0,-25.019466,0,551.694275,0
-16.956322,0,-25.069016,0,551.643066,0
-16.890923,0,-25.114649,0,551.594055,0
-16.821766,0,-25.156357,0,551.547241,0
-16.74876,0,-25.194162,0,551.502686,0
-16.671743,0,-25.228115,0,551.460632,0
-16.590527,0,-25.258272,0,551.421082,0
-16.504948,0,-25.284693,0,551.384399,0
-16.414917,0,-25.307442,0,551.350525,0
-16.320429,0,-25.326586,0,551.319458,0
-16.22151,0,-25.342207,0,551.291077,0
-16.118177,0,-25.354393,0,551.265198,0
-16.010401,0,-25.363268,0,551.242004,0
-15.898092,0,-25.368963,0,551.22168,0
-15.781149,0,-25.371641,0,551.204346,0
-15.659488,0,-25.371469,0,551.190247,0
-15.53311,0,-25.368637,0,551.179382,0
-15.402083,0,-25.363338,0,551.171692,0
-15.266511,0,-25.355761,0,551.167053,0
-15.126492,0,-25.346092,0,551.165405,0
-14.982078,0,-25.33452,0,551.166687,0
-14.833261,0,-25.321232,0,551.171265,0
-14.680021,0,-25.306402,0,551.179138,0
-14.52236,0,-25.290218,0,551.190552,0
-14.36035,0,-25.272852,0,551.205505,0
-14.194142,0,-25.254492,0,551.223816,0
-14.023921,0,-25.235331,0,551.245544,0
-13.849862,0,-25.21557,0,551.270447,0
-13.672065,0,-25.195421,0,551.298767,0
-13.490573,0,-25.175087,0,551.330444,0
-13.30539,0,-25.154764,0,551.365723,0
-13.116549,0,-25.13463,0,551.404785,0
-12.924147,0,-25.114851,0,551.447571,0
-12.728361,0,-25.095579,0,551.49408,0
-12.52941,0,-25.076946,0,551.544128,0
-12.327487,0,-25.059082,0,551.597717,0
-12.122716,0,-25.04212,0,551.654846,0
-11.915155,0,-25.026178,0,551.715759,0
-11.704817,0,-25.011383,0,551.780579,0
-11.491753,0,-24.99785,0,551.849487,0
-11.276085,0,-24.985683,0,551.922546,0
-11.058005,0,-24.974983,0,551.999695,0
-10.837754,0,-24.965849,0,552.080872,0
-10.615539,0,-24.958361,0,552.165894,0
-10.391494,0,-24.952597,0,552.255066,0
-10.16568,0,-24.948608,0,552.348328,0
-9.938133,0,-24.946449,0,552.446045,0
-9.708916,0,-24.946148,0,552.548279,0
-9.478162,0,-24.947733,0,552.65509,0
-9.246069,0,-24.951233,0,552.766296,0
-9.012857,0,-24.956669,0,552.881897,0
-8.778703,0,-24.964058,0,553.001709,0
-8.543712,0,-24.973408,0,553.125793,0
-8.307935,0,-24.98472,0,553.254333,0
-8.071396,0,-24.99799,0,553.38739,0
-7.834154,0,-25.013195,0,553.525146,0
-7.596335,0,-25.030306,0,553.66748,0
-7.358119,0,-25.049284,0,553.814331,0
-7.119699,0,-25.070076,0,553.965454,0
-6.881234,0,-25.092628,0,554.120728,0
-6.642814,0,-25.11688,0,554.280273,0
-6.404468,0,-25.142771,0,554.444031,0
-6.166211,0,-25.17024,0,554.612183,0
-5.928096,0,-25.199223,0,554.784729,0
-5.690246,0,-25.229649,0,554.96167,0
-5.452841,0,-25.261433,0,555.142822,0
-5.216076,0,-25.294491,0,555.328064,0
-4.980103,0,-25.328732,0,555.51709,0
-4.744995,0,-25.36405,0,555.709839,0
-4.510764,0,-25.400351,0,555.906616,0
-4.277411,0,-25.437523,0,556.107239,0
-4.044974,0,-25.475468,0,556.31189,0
-3.813579,0,-25.514076,0,556.520386,0
-3.583408,0,-25.553234,0,556.732544,0
-3.354661,0,-25.592842,0,556.948181,0
-3.127481,0,-25.632795,0,557.166992,0
-2.901927,0,-25.672985,0,557.388916,0
-2.67798,0,-25.713316,0,557.614014,0
-2.455612,0,-25.753674,0,557.842346,0
-2.234836,0,-25.793955,0,558.073975,0
-2.015753,0,-25.834044,0,558.308655,0
-1.798536,0,-25.873831,0,558.546143,0
-1.583372,0,-25.91321,0,558.786133,0
-1.37039,0,-25.952089,0,559.028381,0
-1.159627,0,-25.990383,0,559.272888,0
-0.951042,0,-26.028011,0,559.519592,0
-0.744575,0,-26.064892,0,559.768494,0
-0.540218,0,-26.100956,0,560.019531,0
-0.338046,0,-26.136122,0,560.272644,0
-0.138199,0,-26.170319,0,560.527344,0
0.059178,0,-26.203476,0,560.783447,0
0.254008,0,-26.235531,0,561.040588,0
0.446309,0,-26.266426,0,561.298767,0
0.636178,0,-26.29611,0,561.557922,0
0.823716,0,-26.324543,0,561.818237,0
1.008972,0,-26.351688,0,562.079468,0
1.191913,0,-26.37752,0,562.341553,0
1.372452,0,-26.402008,0,562.604126,0
1.550517,0,-26.425137,0,562.866882,0
1.726105,0,-26.446884,0,563.129517,0
1.899304,0,-26.467236,0,563.391968,0
2.070256,0,-26.486172,0,563.654358,0
2.239096,0,-26.503664,0,563.916687,0
2.405891,0,-26.519697,0,564.178833,0
2.570618,0,-26.534252,0,564.440735,0
2.733211,0,-26.547325,0,564.702026,0
2.893615,0,-26.558914,0,564.962402,0
3.051852,0,-26.569033,0,565.221619,0
3.208035,0,-26.577698,0,565.479736,0
3.362331,0,-26.584929,0,565.736877,0
3.514887,0,-26.590738,0,565.993103,0
3.665776,0,-26.595137,0,566.248291,0
3.81497,0,-26.598125,0,566.502502,0
3.962399,0,-26.599705,0,566.755127,0
4.107999,0,-26.59988,0,567.006226,0
4.251792,0,-26.598673,0,567.255432,0
4.393896,0,-26.596109,0,567.502808,0
4.534482,0,-26.59223,0,567.748535,0
4.673715,0,-26.587084,0,567.992676,0
4.811679,0,-26.580717,0,568.235168,0
4.94837,0,-26.573183,0,568.475891,0
5.083738,0,-26.56452,0,568.7146,0
5.217749,0,-26.554785,0,568.950928,0
5.350456,0,-26.544014,0,569.184814,0
5.482002,0,-26.532255,0,569.416321,0
5.612597,0,-26.51955,0,569.645569,0
5.742439,0,-26.505941,0,569.87262,0
5.871653,0,-26.491478,0,570.097473,0
6.000276,0,-26.476227,0,570.320007,0
6.128298,0,-26.46026,0,570.539917,0
6.255724,0,-26.443653,0,570.756775,0
6.382634,0,-26.426487,0,570.970764,0
6.509201,0,-26.408842,0,571.181763,0
6.63565,0,-26.390778,0,571.389954,0
6.762191,0,-26.372364,0,571.595459,0
6.88896,0,-26.353647,0,571.798279,0
7.01601,0,-26.334673,0,571.99823,0
7.143351,0,-26.315479,0,572.194946,0
7.271009,0,-26.296118,0,572.388306,0
7.399095,0,-26.276649,0,572.578247,0
7.527802,0,-26.257139,0,572.764954,0
7.657363,0,-26.237658,0,572.948486,0
7.787984,0,-26.218275,0,573.129089,0
7.91979,0,-26.199055,0,573.306641,0
8.052831,0,-26.180048,0,573.48114,0
8.187133,0,-26.161304,0,573.652161,0
8.322757,0,-26.142855,0,573.819702,0
8.459856,0,-26.124729,0,573.983704,0
8.598643,0,-26.106951,0,574.144348,0
8.739353,0,-26.089546,0,574.30188,0
8.88217,0,-26.072559,0,574.456604,0
9.027187,0,-26.05603,0,574.608398,0
9.174437,0,-26.040012,0,574.757202,0
9.323933,0,-26.024561,0,574.902832,0
9.475742,0,-26.009724,0,575.04541,0
9.630019,0,-25.995556,0,575.184875,0
9.786977,0,-25.982098,0,575.321472,0
9.946836,0,-25.969378,0,575.455627,0
10.109758,0,-25.957415,0,575.587524,0
10.27582,0,-25.946224,0,575.717163,0
10.445015,0,-25.93582,0,575.844666,0
10.617313,0,-25.926214,0,575.969849,0
10.792735,0,-25.917437,0,576.092712,0
10.971382,0,-25.909534,0,576.213562,0
11.153423,0,-25.902552,0,576.332642,0
11.339045,0,-25.896547,0,576.450256,0
11.528379,0,-25.891567,0,576.566956,0
11.721473,0,-25.887648,0,576.682617,0
11.918287,0,-25.884819,0,576.797363,0
12.118757,0,-25.883081,0,576.911255,0
12.322852,0,-25.882442,0,577.024109,0
12.53062,0,-25.882898,0,577.136414,0
12.742169,0,-25.88447,0,577.248413,0
12.957627,0,-25.887175,0,577.360535,0
13.177069,0,-25.891054,0,577.473022,0
13.400473,0,-25.896143,0,577.585999,0
13.627747,0,-25.902485,0,577.699463,0
13.858758,0,-25.91011,0,577.813416,0
14.093422,0,-25.919052,0,577.927734,0
14.331719,0,-25.929331,0,578.042786,0
14.573702,0,-25.940962,0,578.158875,0
14.819424,0,-25.953939,0,578.276245,0
15.068906,0,-25.968266,0,578.395081,0
15.322072,0,-25.983917,0,578.515503,0
15.578779,0,-26.000885,0,578.637329,0
15.838868,0,-26.019171,0,578.76062,0
16.102228,0,-26.038776,0,578.885132,0
16.36882,0,-26.059715,0,579.01123,0
16.638681,0,-26.082006,0,579.138794,0
16.911854,0,-26.105652,0,579.26825,0
17.188324,0,-26.130644,0,579.399536,0
17.467993,0,-26.15695,0,579.532715,0
17.750706,0,-26.184536,0,579.667603,0
