L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.588948,0.775691,0.784518,0.744609,0.972785,1.150922,1.16194,1.125818,0.600481,0.576422,0.616216,0.66273,0.50302,0.501616,0.464934,0.425936,0.077736,0.050766,0.05491,0.046908,0.092523,0.08272,0.082524,0.058708
0.581904,0.7686,0.777354,0.7373,0.986831,1.165159,1.176093,1.140834,0.599898,0.576432,0.616251,0.662664,0.50135,0.499495,0.462797,0.423823,0.078257,0.050539,0.054694,0.046899,0.088563,0.085904,0.086269,0.061137
0.574871,0.761509,0.770195,0.729991,1.000691,1.178972,1.189803,1.155453,0.599331,0.576448,0.616297,0.6626,0.49969,0.497398,0.460686,0.421724,0.07884,0.050318,0.054482,0.046889,0.084961,0.089434,0.090346,0.063937
0.567849,0.754419,0.763039,0.722684,1.014281,1.192294,1.203003,1.169597,0.598788,0.57647,0.616352,0.662539,0.498051,0.495344,0.458619,0.419658,0.079494,0.050104,0.054275,0.04688,0.081717,0.093257,0.094702,0.067062
0.56084,0.747329,0.755886,0.715381,1.027508,1.205049,1.215622,1.183189,0.598278,0.5765,0.616417,0.662485,0.496445,0.493355,0.456619,0.417645,0.080226,0.049897,0.054074,0.046872,0.078822,0.097308,0.099268,0.070454
0.553847,0.740239,0.748737,0.708084,1.040274,1.217166,1.227594,1.196146,0.597812,0.576536,0.61649,0.662438,0.494881,0.491453,0.45471,0.415707,0.081044,0.049698,0.053881,0.046865,0.076265,0.10151,0.103966,0.074042
0.546873,0.733148,0.741591,0.700795,1.052475,1.228569,1.238849,1.20839,0.597397,0.576579,0.616571,0.662401,0.493369,0.489663,0.452919,0.41387,0.081957,0.049507,0.053694,0.046862,0.074026,0.105774,0.108705,0.077744
0.539921,0.726055,0.734449,0.693518,1.064006,1.239186,1.249322,1.219842,0.597043,0.576631,0.616659,0.662377,0.491917,0.48801,0.45127,0.41216,0.08297,0.049325,0.053515,0.046861,0.072083,0.110003,0.113384,0.081468
0.532994,0.71896,0.72731,0.686254,1.074761,1.248948,1.258954,1.23043,0.596757,0.576692,0.616755,0.662367,0.49053,0.48652,0.449791,0.410601,0.084092,0.049151,0.053342,0.046863,0.070407,0.114095,0.117896,0.085112
0.526099,0.711862,0.720176,0.679008,1.084637,1.257792,1.267688,1.240084,0.596549,0.576762,0.616858,0.662375,0.489212,0.485216,0.448505,0.409219,0.085327,0.048986,0.053175,0.046869,0.068968,0.117945,0.122133,0.088573
0.519239,0.704761,0.713047,0.67178,1.093539,1.265663,1.275478,1.248747,0.596423,0.576844,0.616968,0.662402,0.487968,0.484119,0.447433,0.408035,0.086684,0.048829,0.053012,0.046877,0.067736,0.121447,0.125984,0.091746
0.512422,0.697654,0.705923,0.664575,1.10138,1.272516,1.282287,1.256367,0.596386,0.576938,0.617084,0.662451,0.486797,0.483246,0.446591,0.407065,0.088167,0.048679,0.052852,0.046888,0.06668,0.124502,0.129345,0.09453
0.505657,0.690542,0.698804,0.657395,1.10809,1.27832,1.28809,1.262909,0.596442,0.577044,0.617206,0.662524,0.485699,0.482607,0.445988,0.40632,0.089785,0.048535,0.052693,0.046902,0.065774,0.127021,0.132122,0.096834
0.498952,0.683423,0.69169,0.650242,1.113617,1.283057,1.292875,1.268346,0.596594,0.577163,0.617334,0.662623,0.484676,0.482205,0.445627,0.405804,0.091544,0.048396,0.052534,0.046917,0.064996,0.128927,0.134237,0.098582
0.49232,0.676295,0.684582,0.643119,1.11793,1.286727,1.296644,1.272668,0.596841,0.577296,0.617467,0.662748,0.483725,0.482036,0.445503,0.405515,0.093452,0.048261,0.05237,0.046935,0.064331,0.130163,0.13563,0.099715
0.485776,0.669157,0.677479,0.636027,1.121025,1.289348,1.299414,1.275881,0.59718,0.577441,0.617604,0.6629,0.48285,0.482089,0.445603,0.40544,0.09552,0.048129,0.052201,0.046957,0.063772,0.130694,0.136264,0.100198
0.479336,0.66201,0.670384,0.628969,1.12292,1.290954,1.301218,1.278005,0.597604,0.5776,0.617746,0.663077,0.482053,0.482344,0.445905,0.405563,0.097758,0.047997,0.052025,0.046983,0.063316,0.130507,0.136126,0.100018
0.473022,0.654853,0.663297,0.621946,1.123663,1.291597,1.302102,1.279078,0.598104,0.577769,0.617889,0.663279,0.481342,0.482776,0.446382,0.405861,0.100176,0.047866,0.051839,0.047017,0.062969,0.129617,0.135233,0.099187
0.466858,0.647687,0.656221,0.614963,1.123323,1.291341,1.302122,1.27915,0.598665,0.577948,0.618033,0.663502,0.480724,0.483356,0.447001,0.406304,0.102788,0.047735,0.051644,0.047062,0.062737,0.128062,0.133624,0.097742
0.460873,0.640515,0.649158,0.608022,1.121988,1.290262,1.301345,1.278287,0.599271,0.578133,0.618176,0.663741,0.480208,0.48405,0.447727,0.406864,0.105608,0.047604,0.051438,0.047124,0.062625,0.125905,0.131362,0.095738
0.455097,0.63334,0.642114,0.601128,1.119762,1.288443,1.299843,1.276565,0.599902,0.578321,0.618315,0.663991,0.479801,0.484828,0.448526,0.407511,0.108649,0.047475,0.051222,0.04721,0.062636,0.123226,0.128532,0.093254
0.449568,0.626169,0.635095,0.594286,1.116755,1.285967,1.29769,1.274067,0.600535,0.57851,0.618446,0.664245,0.479504,0.485659,0.449366,0.408214,0.111926,0.04735,0.050999,0.04733,0.062769,0.120116,0.125232,0.090378
0.444325,0.619007,0.628107,0.587503,1.113078,1.282915,1.294958,1.270881,0.601146,0.578693,0.618566,0.664495,0.479313,0.486519,0.450221,0.40895,0.115454,0.047233,0.050771,0.047498,0.063015,0.116678,0.121567,0.087209
0.439408,0.611867,0.621159,0.580789,1.108836,1.279363,1.291716,1.267096,0.601712,0.578867,0.618672,0.664733,0.479219,0.487386,0.451071,0.409695,0.119246,0.04713,0.050546,0.047727,0.063364,0.113012,0.117644,0.083844
0.434862,0.604759,0.614263,0.574154,1.104123,1.275377,1.288028,1.262794,0.602208,0.579027,0.61876,0.664952,0.479208,0.488243,0.4519,0.410433,0.123316,0.04705,0.05033,0.048038,0.063803,0.109214,0.113564,0.080377
0.43073,0.597702,0.60743,0.56761,1.099021,1.271018,1.28395,1.258054,0.602612,0.579168,0.618827,0.665143,0.479261,0.489077,0.452698,0.411148,0.127672,0.047005,0.050133,0.048449,0.064316,0.105372,0.109421,0.076891
0.427059,0.590714,0.600677,0.561173,1.093599,1.266333,1.27953,1.252946,0.602905,0.579286,0.61887,0.6653,0.47936,0.489876,0.453459,0.411829,0.132323,0.047007,0.049967,0.048986,0.064887,0.101563,0.105295,0.073459
0.423891,0.583818,0.59402,0.554862,1.087915,1.261368,1.27481,1.24753,0.60307,0.579376,0.618886,0.665416,0.479486,0.490633,0.454176,0.412467,0.137275,0.047074,0.049849,0.049674,0.065498,0.097849,0.101256,0.070142
0.421266,0.577044,0.58748,0.548696,1.082016,1.256155,1.269828,1.241858,0.603095,0.579434,0.618872,0.665486,0.479624,0.491338,0.454846,0.413054,0.142528,0.047223,0.049795,0.050542,0.066133,0.094282,0.097359,0.066987
0.419222,0.57042,0.581078,0.542699,1.075938,1.250727,1.264611,1.235973,0.602973,0.579456,0.618828,0.665505,0.479758,0.491986,0.455464,0.413582,0.148079,0.047479,0.049824,0.051617,0.066777,0.090903,0.093649,0.06403
0.41779,0.563981,0.574841,0.536895,1.069712,1.245105,1.259186,1.22991,0.602699,0.579439,0.618751,0.66547,0.479879,0.492571,0.456025,0.414046,0.153923,0.047863,0.049957,0.052929,0.067418,0.087738,0.090159,0.061296
0.416997,0.557761,0.568795,0.53131,1.06336,1.239311,1.253573,1.223697,0.602276,0.57938,0.618641,0.665377,0.479978,0.493091,0.456528,0.414443,0.160046,0.048403,0.050216,0.054504,0.068043,0.084805,0.086911,0.058801
0.416858,0.551798,0.562968,0.525973,1.056899,1.233362,1.247788,1.217355,0.601709,0.579279,0.618499,0.665224,0.480052,0.493544,0.456973,0.414771,0.166432,0.049124,0.050623,0.056366,0.068642,0.082113,0.083916,0.05655
0.417385,0.546129,0.557393,0.520913,1.050344,1.22727,1.241845,1.210903,0.601008,0.579136,0.618325,0.665008,0.480099,0.493933,0.457362,0.415033,0.173057,0.050051,0.0512,0.058532,0.069209,0.079661,0.081179,0.054545
0.418578,0.540793,0.552102,0.516163,1.043705,1.221048,1.235755,1.204354,0.600187,0.57895,0.61812,0.664725,0.48012,0.494266,0.4577,0.415233,0.179894,0.051206,0.051967,0.061016,0.069737,0.077445,0.078698,0.052779
0.420428,0.535828,0.547131,0.511756,1.036989,1.214704,1.229528,1.197718,0.59926,0.578718,0.617882,0.664371,0.480118,0.494548,0.457996,0.415379,0.186906,0.052605,0.052943,0.063822,0.070221,0.075455,0.076466,0.051244
0.422918,0.531274,0.542521,0.507726,1.030202,1.208245,1.223173,1.191003,0.598244,0.578438,0.617609,0.66394,0.480098,0.494788,0.458257,0.415478,0.194053,0.054259,0.054143,0.066944,0.070657,0.073678,0.074472,0.049926
0.426021,0.527175,0.538313,0.504112,1.023348,1.201679,1.216697,1.184216,0.597155,0.578104,0.617296,0.663429,0.480062,0.494994,0.458488,0.415537,0.201289,0.056174,0.055579,0.070369,0.071046,0.072101,0.072705,0.048811
0.429702,0.523574,0.534552,0.500954,1.016432,1.19501,1.210107,1.177361,0.59601,0.577709,0.616938,0.66283,0.480016,0.49517,0.458696,0.415564,0.208562,0.058346,0.057254,0.074073,0.071386,0.070708,0.071151,0.047882
0.433918,0.520518,0.531289,0.498296,1.009456,1.188245,1.203409,1.17044,0.594824,0.577246,0.616529,0.66214,0.479962,0.495321,0.458882,0.415563,0.215817,0.060765,0.059167,0.078022,0.071679,0.069487,0.069793,0.04712
0.438621,0.518057,0.528574,0.496186,1.002422,1.18139,1.196611,1.163459,0.593613,0.576708,0.616059,0.661355,0.4799,0.495447,0.459047,0.415538,0.222995,0.063412,0.06131,0.082175,0.071927,0.068423,0.068619,0.046505
0.443752,0.51624,0.526463,0.494671,0.995334,1.174451,1.189719,1.156419,0.59239,0.576085,0.615519,0.660471,0.479832,0.495551,0.45919,0.415491,0.230038,0.066263,0.063666,0.086481,0.072136,0.067503,0.06761,0.046019
0.449252,0.515113,0.525011,0.493799,0.988195,1.167436,1.182742,1.149325,0.591168,0.575371,0.614899,0.65949,0.479756,0.49563,0.459309,0.415424,0.236883,0.069285,0.066213,0.090884,0.072309,0.066715,0.066753,0.045641
0.455058,0.514725,0.524274,0.493618,0.981009,1.160352,1.17569,1.14218,0.589958,0.574557,0.614188,0.658412,0.479673,0.495683,0.459401,0.415338,0.243474,0.072442,0.068923,0.095323,0.072452,0.066047,0.06603,0.045352
0.461107,0.515116,0.524305,0.49417,0.97378,1.153206,1.16857,1.13499,0.58877,0.573637,0.613376,0.657241,0.47958,0.495709,0.459465,0.415233,0.249753,0.075694,0.071762,0.099734,0.072572,0.065487,0.065426,0.045134
0.467338,0.516323,0.525155,0.495495,0.966512,1.146007,1.161392,1.127758,0.587611,0.572604,0.61245,0.655981,0.479476,0.495707,0.459498,0.415112,0.255672,0.078999,0.074693,0.104052,0.072672,0.065024,0.064926,0.044972
0.4737,0.518375,0.526866,0.497623,0.95921,1.138761,1.154163,1.12049,0.586491,0.571453,0.611402,0.654638,0.479361,0.495676,0.459502,0.414974,0.261186,0.082318,0.077677,0.108216,0.07276,0.064647,0.064514,0.04485
0.480148,0.521294,0.529474,0.500577,0.951878,1.131476,1.146889,1.113192,0.585414,0.570182,0.610223,0.653216,0.479235,0.495618,0.459476,0.414822,0.26626,0.085608,0.08067,0.112167,0.072839,0.064343,0.064176,0.044758
0.486651,0.525089,0.532997,0.504365,0.944522,1.124159,1.139578,1.105867,0.584386,0.56879,0.608909,0.651722,0.479097,0.495534,0.459423,0.414657,0.270864,0.088829,0.083628,0.115851,0.072915,0.064104,0.0639,0.044684
0.49319,0.529758,0.53744,0.508984,0.937145,1.116816,1.132236,1.098521,0.583408,0.567281,0.60746,0.65016,0.478948,0.495426,0.459345,0.414481,0.274975,0.09194,0.086503,0.11922,0.072989,0.063918,0.063672,0.044621
0.499759,0.535288,0.542791,0.514415,0.929753,1.109454,1.124869,1.091158,0.58248,0.565665,0.605883,0.648536,0.47879,0.495299,0.459245,0.414297,0.278576,0.0949,0.089248,0.122235,0.073065,0.063776,0.063484,0.044564
0.506362,0.541648,0.54902,0.520627,0.922348,1.102077,1.117483,1.083782,0.581599,0.563952,0.604189,0.646858,0.478624,0.495156,0.459126,0.414107,0.281653,0.097667,0.091816,0.12486,0.073144,0.06367,0.063327,0.044507
0.513013,0.548802,0.556084,0.527578,0.914935,1.09469,1.110086,1.076396,0.580758,0.562158,0.602393,0.645133,0.478452,0.494998,0.458992,0.413912,0.284197,0.100201,0.094165,0.127071,0.07323,0.063591,0.063193,0.044449
0.519732,0.556701,0.563928,0.535217,0.907516,1.087296,1.102684,1.069003,0.579951,0.560301,0.600518,0.643373,0.478278,0.494831,0.458845,0.413716,0.286204,0.10247,0.096258,0.128852,0.073321,0.063532,0.063077,0.044386
0.526539,0.565295,0.572496,0.543491,0.900096,1.079899,1.095282,1.061606,0.579169,0.558401,0.598584,0.641587,0.478103,0.494657,0.458689,0.41352,0.287672,0.104444,0.098066,0.130194,0.073421,0.063484,0.062974,0.044319
0.533453,0.574531,0.581725,0.552347,0.892677,1.072502,1.087886,1.054206,0.578404,0.55648,0.596616,0.639789,0.477931,0.494479,0.458528,0.413326,0.288606,0.106102,0.099566,0.131097,0.073528,0.063442,0.06288,0.044247
0.540493,0.584357,0.591559,0.561732,0.885261,1.065107,1.080498,1.046806,0.577648,0.554558,0.594637,0.637992,0.477764,0.4943,0.458364,0.413137,0.289013,0.10743,0.100745,0.131568,0.073642,0.063401,0.062792,0.044171
0.547671,0.594723,0.601942,0.571601,0.877852,1.057716,1.073119,1.039407,0.576894,0.552654,0.592671,0.63621,0.477605,0.494126,0.458203,0.412956,0.288902,0.108421,0.101597,0.131621,0.073763,0.063355,0.062707,0.044094
0.554999,0.605581,0.612823,0.581913,0.870449,1.050332,1.065752,1.032011,0.576139,0.550788,0.590739,0.634456,0.477456,0.493959,0.458048,0.412784,0.288287,0.109074,0.102124,0.131274,0.073891,0.063302,0.062621,0.044016
0.562485,0.616888,0.624157,0.592633,0.863056,1.042957,1.058394,1.024618,0.575379,0.548976,0.588861,0.632744,0.477319,0.493802,0.457903,0.412622,0.287183,0.109396,0.102334,0.130549,0.074025,0.063237,0.062531,0.04394
0.570135,0.628602,0.635902,0.603732,0.855674,1.035592,1.051045,1.017229,0.574613,0.547232,0.587055,0.631087,0.477196,0.493658,0.457771,0.412472,0.285605,0.109397,0.102241,0.129472,0.074164,0.063158,0.062436,0.043867
0.577955,0.640688,0.648024,0.615184,0.848303,1.028237,1.043701,1.009845,0.573841,0.545571,0.585337,0.629499,0.477088,0.49353,0.457656,0.412336,0.283572,0.10909,0.10186,0.12807,0.074306,0.063064,0.062332,0.043799
0.585948,0.653114,0.660491,0.626968,0.840945,1.020893,1.03636,1.002467,0.573066,0.544004,0.583722,0.62799,0.476996,0.493419,0.457561,0.412212,0.281101,0.108494,0.101213,0.126371,0.074451,0.062953,0.062218,0.043739
0.594121,0.665853,0.673275,0.639066,0.833602,1.013559,1.029019,0.995094,0.572291,0.542543,0.582223,0.626573,0.476919,0.493327,0.457487,0.412103,0.278214,0.107628,0.100322,0.124404,0.074598,0.062826,0.062094,0.043687
0.602477,0.67888,0.686352,0.651464,0.826272,1.006236,1.021675,0.987728,0.571519,0.5412,0.580851,0.62526,0.476859,0.493253,0.457434,0.412007,0.274929,0.106513,0.09921,0.122199,0.074746,0.062684,0.06196,0.043645
0.611023,0.692177,0.699704,0.664149,0.818958,0.998922,1.014328,0.980367,0.570754,0.539983,0.579616,0.62406,0.476814,0.493199,0.457402,0.411925,0.271267,0.105172,0.097901,0.119784,0.074894,0.062529,0.061817,0.043613
0.619765,0.705727,0.713313,0.67711,0.811659,0.991618,1.006978,0.973011,0.570001,0.538902,0.578528,0.622985,0.476782,0.493163,0.457391,0.411857,0.267248,0.103628,0.096422,0.117188,0.07504,0.062362,0.061669,0.043592
0.62871,0.719517,0.727166,0.690337,0.804374,0.984323,0.999626,0.96566,0.569266,0.537963,0.577592,0.622041,0.476764,0.493145,0.457398,0.411801,0.262894,0.101905,0.094795,0.114437,0.075184,0.062186,0.061516,0.043582
0.637865,0.733535,0.741249,0.703816,0.797103,0.977037,0.992275,0.958312,0.568551,0.537172,0.576814,0.621234,0.476758,0.493144,0.457423,0.411759,0.258226,0.100027,0.093047,0.111557,0.075323,0.062005,0.061361,0.043582
0.647239,0.747775,0.755553,0.717538,0.789844,0.96976,0.984927,0.950968,0.567865,0.536535,0.576196,0.620567,0.476765,0.493159,0.457462,0.41173,0.253263,0.098016,0.091202,0.108573,0.075458,0.06182,0.061206,0.043591
0.65684,0.762226,0.770067,0.731489,0.782597,0.962493,0.977583,0.943626,0.567211,0.536054,0.575739,0.620041,0.476784,0.493189,0.457515,0.411712,0.248026,0.095897,0.089286,0.105508,0.075585,0.061634,0.061053,0.043609
0.666676,0.776881,0.784781,0.745659,0.77536,0.955233,0.970247,0.936287,0.566596,0.535728,0.575443,0.619656,0.476818,0.493233,0.457579,0.411706,0.242535,0.093692,0.087321,0.102383,0.075705,0.061447,0.060904,0.043634
0.676753,0.791732,0.799683,0.760035,0.76813,0.947981,0.962918,0.928949,0.566027,0.535556,0.575305,0.619409,0.476867,0.493288,0.457652,0.411711,0.236811,0.091425,0.085331,0.099222,0.075816,0.061262,0.060761,0.043666
0.687077,0.806771,0.814765,0.774608,0.760903,0.940734,0.955599,0.921613,0.565507,0.535533,0.575321,0.619298,0.476936,0.493352,0.457731,0.411727,0.230872,0.089122,0.083338,0.096043,0.075917,0.061079,0.060625,0.043702
0.697649,0.82199,0.830017,0.789367,0.753678,0.933493,0.948289,0.914278,0.56504,0.535655,0.575486,0.61932,0.477027,0.493423,0.457815,0.411752,0.224738,0.086807,0.081365,0.092866,0.076007,0.060898,0.060495,0.043741
0.708471,0.837383,0.84543,0.804305,0.746448,0.926254,0.940987,0.906944,0.564629,0.535916,0.575794,0.619471,0.477145,0.493499,0.457901,0.411786,0.218428,0.084506,0.079432,0.089713,0.076086,0.060719,0.060373,0.043783
0.719542,0.852941,0.860994,0.819415,0.739209,0.919017,0.933695,0.899611,0.564279,0.536312,0.576238,0.619747,0.477294,0.493579,0.457988,0.411829,0.211964,0.082246,0.077561,0.086602,0.076153,0.060541,0.060257,0.043825
0.730861,0.868656,0.876701,0.834691,0.731957,0.911781,0.926411,0.892278,0.563994,0.536835,0.576811,0.620144,0.477475,0.493661,0.458075,0.411878,0.205367,0.08005,0.075771,0.083555,0.076213,0.060365,0.060147,0.043867
0.742428,0.884515,0.892538,0.850129,0.724689,0.904542,0.919133,0.884945,0.563782,0.537479,0.577505,0.620659,0.477689,0.493745,0.45816,0.411932,0.19866,0.077943,0.074085,0.080593,0.076269,0.060188,0.060041,0.043908
0.754243,0.900505,0.908496,0.865725,0.717406,0.8973,0.911861,0.877611,0.563647,0.538234,0.578312,0.621288,0.477934,0.49383,0.458243,0.411992,0.191867,0.07595,0.072524,0.077737,0.076326,0.060009,0.059939,0.043947
0.766308,0.916615,0.924564,0.881474,0.710109,0.890052,0.904593,0.870276,0.563597,0.539092,0.57922,0.622024,0.47821,0.493916,0.458323,0.412055,0.185015,0.074095,0.071109,0.07501,0.076386,0.059826,0.059837,0.043985
0.778623,0.932829,0.940731,0.897374,0.702801,0.882794,0.897328,0.86294,0.56364,0.540043,0.58022,0.622865,0.478514,0.494004,0.458399,0.41212,0.178132,0.072403,0.069864,0.072436,0.076453,0.059638,0.059735,0.044018
0.791192,0.949135,0.956985,0.913419,0.695487,0.875526,0.890063,0.855603,0.563782,0.541078,0.581301,0.623804,0.478844,0.494094,0.458471,0.412186,0.171245,0.070898,0.068811,0.070039,0.076527,0.059443,0.059628,0.044048
0.804016,0.965517,0.973313,0.929601,0.688173,0.868247,0.882798,0.848265,0.564031,0.542188,0.582452,0.624833,0.479196,0.494186,0.45854,0.412254,0.164384,0.069607,0.067975,0.067843,0.076611,0.059239,0.059516,0.044074
0.817094,0.98196,0.9897,0.945908,0.680863,0.86096,0.875532,0.840926,0.564391,0.543363,0.583663,0.625944,0.479569,0.494281,0.458607,0.412321,0.157579,0.068555,0.067379,0.065874,0.076705,0.059026,0.059395,0.044094
0.830422,0.998447,1.00613,0.962324,0.673564,0.853669,0.868266,0.833587,0.564868,0.544596,0.584925,0.627126,0.479958,0.494377,0.458673,0.412389,0.150861,0.067769,0.067047,0.064155,0.076809,0.058807,0.059262,0.044109
0.843991,1.014959,1.022584,0.978831,0.666281,0.846381,0.861001,0.826247,0.565464,0.545878,0.586227,0.628369,0.480365,0.494474,0.458741,0.412457,0.14426,0.067275,0.067005,0.062712,0.076926,0.058581,0.059117,0.044119
0.857791,1.031476,1.03904,0.99541,0.659016,0.8391,0.853739,0.818907,0.566178,0.547203,0.587561,0.629665,0.480788,0.49457,0.458811,0.412525,0.137806,0.0671,0.067276,0.06157,0.077057,0.058352,0.058957,0.044124
0.871807,1.047974,1.055472,1.012035,0.651774,0.831833,0.846483,0.811566,0.567004,0.548563,0.588922,0.631003,0.481228,0.494666,0.458884,0.412592,0.131529,0.067269,0.067884,0.060752,0.077204,0.058119,0.058782,0.044127
0.886025,1.064428,1.071853,1.02868,0.644557,0.824585,0.839237,0.804226,0.567933,0.549953,0.590304,0.632376,0.481687,0.494759,0.458959,0.412658,0.12546,0.067806,0.06885,0.060283,0.07737,0.057884,0.058593,0.044126
0.900422,1.080808,1.088147,1.045312,0.637366,0.81736,0.832002,0.796887,0.568954,0.551366,0.591703,0.633776,0.482165,0.494849,0.459034,0.412723,0.119627,0.068735,0.070195,0.060181,0.077558,0.057649,0.058389,0.044124
0.914969,1.097077,1.104316,1.061891,0.630203,0.81016,0.82478,0.789549,0.570051,0.552796,0.593113,0.635195,0.482664,0.494935,0.459109,0.412789,0.114058,0.070074,0.071935,0.060466,0.077772,0.057414,0.058173,0.044119
0.929632,1.113197,1.120318,1.078376,0.623068,0.802986,0.817573,0.782212,0.571208,0.554239,0.59453,0.636625,0.483184,0.495017,0.45918,0.412854,0.108777,0.071837,0.074082,0.061152,0.078017,0.057179,0.057945,0.044112
0.94437,1.129121,1.136106,1.094715,0.615962,0.795838,0.81038,0.774878,0.572409,0.555687,0.595948,0.638059,0.483723,0.495095,0.459247,0.412921,0.103805,0.074032,0.076643,0.062247,0.078297,0.056946,0.057707,0.044101
0.959132,1.144797,1.151626,1.110854,0.608883,0.788715,0.803202,0.767545,0.573636,0.557133,0.597361,0.639488,0.484281,0.495169,0.459307,0.412989,0.099158,0.076658,0.079618,0.063754,0.078617,0.056715,0.057461,0.044086
0.973858,1.160169,1.166822,1.126731,0.60183,0.781614,0.796037,0.760215,0.574872,0.558567,0.598761,0.640904,0.484854,0.495239,0.459359,0.41306,0.09485,0.079705,0.082997,0.065668,0.078984,0.056487,0.057209,0.044068
0.988479,1.175171,1.181632,1.142282,0.594803,0.774534,0.788883,0.752885,0.576106,0.559978,0.600138,0.642296,0.485439,0.495303,0.459402,0.413133,0.090886,0.083152,0.086758,0.067974,0.079402,0.056263,0.056952,0.044046
1.002919,1.189735,1.19599,1.157434,0.587799,0.76747,0.781737,0.745558,0.577327,0.561352,0.601479,0.643654,0.486028,0.495362,0.459435,0.413208,0.087267,0.086963,0.090869,0.070646,0.079881,0.056044,0.056693,0.044021
1.017093,1.203788,1.209826,1.172115,0.580818,0.76042,0.774599,0.738232,0.578526,0.562673,0.602769,0.644964,0.486614,0.495413,0.459456,0.413284,0.083989,0.091091,0.095282,0.073648,0.080425,0.055832,0.056433,0.043994
1.030909,1.217252,1.223069,1.186248,0.573857,0.753381,0.767465,0.730908,0.579701,0.563924,0.603991,0.646213,0.487189,0.495457,0.459466,0.41336,0.081041,0.095474,0.099937,0.07693,0.081045,0.055628,0.056173,0.043965
1.04427,1.230049,1.235647,1.199752,0.566917,0.746349,0.760334,0.723588,0.580848,0.565086,0.605125,0.647386,0.487743,0.495491,0.459463,0.413435,0.078408,0.100037,0.104759,0.080429,0.081747,0.055434,0.055914,0.043935
1.057074,1.242101,1.247488,1.212551,0.559998,0.739325,0.753205,0.716273,0.581968,0.56614,0.606151,0.648468,0.488263,0.495516,0.459447,0.413504,0.076068,0.104694,0.10966,0.084074,0.082542,0.055251,0.055658,0.043904
1.069214,1.253331,1.258525,1.224566,0.553102,0.732307,0.746077,0.708967,0.583065,0.567069,0.607047,0.649444,0.48874,0.495529,0.459419,0.413567,0.073997,0.109347,0.114543,0.087781,0.083439,0.05508,0.055403,0.043873
1.080588,1.263668,1.268693,1.235724,0.546231,0.725295,0.738953,0.701671,0.584142,0.567855,0.607796,0.650301,0.489161,0.49553,0.459376,0.413619,0.072166,0.113891,0.119303,0.091458,0.084447,0.054923,0.055151,0.043843
1.09109,1.273046,1.277937,1.245954,0.539388,0.718289,0.731832,0.694389,0.585204,0.568485,0.608382,0.651028,0.489518,0.495517,0.459318,0.413658,0.070543,0.118216,0.123829,0.09501,0.085575,0.054781,0.054903,0.043813
1.100625,1.281408,1.286207,1.255196,0.53258,0.711292,0.724717,0.687124,0.586255,0.568948,0.608792,0.651615,0.489801,0.495487,0.459245,0.413681,0.069099,0.122209,0.128012,0.098335,0.086833,0.054652,0.054657,0.043784
1.109104,1.288709,1.293464,1.263396,0.525812,0.704305,0.717609,0.679879,0.587299,0.569238,0.609023,0.652057,0.490004,0.49544,0.459156,0.413685,0.067803,0.125765,0.131745,0.101336,0.088232,0.054539,0.054415,0.043755
1.116453,1.294917,1.299682,1.270512,0.519092,0.697328,0.710512,0.672656,0.588338,0.569356,0.609074,0.652354,0.490123,0.495374,0.459052,0.413668,0.066627,0.128784,0.134929,0.103921,0.08978,0.054438,0.054177,0.043729
1.122616,1.300017,1.304847,1.276515,0.512432,0.690364,0.703426,0.665458,0.58937,0.569309,0.608954,0.65251,0.490154,0.495289,0.458932,0.413628,0.06555,0.131179,0.137478,0.106004,0.091488,0.05435,0.053942,0.043704
1.127555,1.304009,1.308962,1.281391,0.505844,0.683416,0.696356,0.658286,0.590391,0.569111,0.608678,0.652534,0.4901,0.495184,0.458796,0.413565,0.064556,0.132882,0.139323,0.107517,0.093366,0.054272,0.053712,0.043684
1.131256,1.306915,1.312044,1.285139,0.499343,0.676484,0.689302,0.651141,0.591396,0.568779,0.608269,0.652439,0.489964,0.495059,0.458648,0.413479,0.063638,0.133847,0.140414,0.108408,0.095425,0.054201,0.053485,0.043668
1.133731,1.308772,1.314125,1.287778,0.492947,0.669573,0.682268,0.644024,0.592372,0.56834,0.607755,0.652242,0.489752,0.494916,0.458487,0.413371,0.062794,0.13405,0.140726,0.108645,0.097677,0.054135,0.053261,0.043661
1.135016,1.309637,1.315253,1.289342,0.486679,0.662685,0.675255,0.636938,0.593308,0.567822,0.607168,0.651966,0.489476,0.494755,0.458316,0.413241,0.062033,0.133494,0.140257,0.108218,0.100131,0.05407,0.05304,0.043664
1.135171,1.309581,1.31549,1.28988,0.480563,0.655823,0.668265,0.629883,0.594189,0.567256,0.606543,0.651632,0.489148,0.494581,0.458138,0.413094,0.061367,0.132208,0.139031,0.107138,0.102801,0.054003,0.052821,0.043684
1.13428,1.308684,1.314906,1.289455,0.474629,0.648992,0.661301,0.622861,0.595001,0.566674,0.605915,0.651264,0.488785,0.494396,0.457956,0.412932,0.060813,0.130243,0.137095,0.10544,0.105698,0.05393,0.052602,0.043726
