FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
38.521446,0,-41.30032,0,598.822266,0
39.152905,0,-41.795391,0,600.042358,0
39.78474,0,-42.290348,0,601.256409,0
40.416889,0,-42.78479,0,602.463623,0
41.049244,0,-43.278294,0,603.663513,0
41.681728,0,-43.770432,0,604.855103,0
42.314224,0,-44.260773,0,606.037964,0
42.946636,0,-44.748905,0,607.211304,0
43.578926,0,-45.234444,0,608.374329,0
44.211033,0,-45.716949,0,609.526367,0
44.842926,0,-46.195972,0,610.66687,0
45.474541,0,-46.671036,0,611.795044,0
46.105789,0,-47.141678,0,612.910156,0
46.736637,0,-47.607456,0,614.011414,0
47.367039,0,-48.067936,0,615.098145,0
47.996971,0,-48.522678,0,616.169617,0
48.626389,0,-48.971218,0,617.225281,0
49.255249,0,-49.413105,0,618.26416,0
49.883514,0,-49.847916,0,619.285767,0
50.511181,0,-50.275257,0,620.289307,0
51.138248,0,-50.694698,0,621.274048,0
51.764713,0,-51.105804,0,622.239319,0
52.390541,0,-51.508133,0,623.184387,0
53.015717,0,-51.901237,0,624.108582,0
53.640198,0,-52.284733,0,625.011108,0
54.263981,0,-52.658207,0,625.891296,0
54.887047,0,-53.021275,0,626.748413,0
55.509361,0,-53.373535,0,627.581848,0
56.130871,0,-53.714615,0,628.390808,0
56.751541,0,-54.044163,0,629.174683,0
57.371357,0,-54.361874,0,629.932678,0
57.990334,0,-54.667431,0,630.664001,0
58.608463,0,-54.960499,0,631.368103,0
59.225731,0,-55.240723,0,632.044067,0
59.842079,0,-55.507797,0,632.691406,0
60.457458,0,-55.761425,0,633.309326,0
61.071831,0,-56.001331,0,633.897034,0
61.685169,0,-56.227242,0,634.453918,0
62.297417,0,-56.438873,0,634.979248,0
62.908543,0,-56.635979,0,635.472229,0
63.518517,0,-56.818359,0,635.93219,0
64.127304,0,-56.98584,0,636.358337,0
64.734932,0,-57.13826,0,636.75,0
65.341362,0,-57.27544,0,637.106445,0
65.946526,0,-57.397202,0,637.427002,0
66.550339,0,-57.503361,0,637.710815,0
67.152725,0,-57.593796,0,637.957031,0
67.753647,0,-57.668377,0,638.1651,0
68.35305,0,-57.726986,0,638.334167,0
68.950905,0,-57.769485,0,638.463379,0
69.547142,0,-57.795761,0,638.552063,0
70.141655,0,-57.805737,0,638.599365,0
70.734375,0,-57.799393,0,638.604492,0
71.325211,0,-57.776688,0,638.56665,0
71.914032,5.027681,-57.737602,0.091617,638.485046,0.48059
72.500732,5.246902,-57.682098,0.068768,638.358826,1.241613
73.085167,5.468581,-57.610161,0.044765,638.187317,2.053602
73.667198,5.692376,-57.521801,0.019593,637.969543,2.918196
74.246704,5.917927,-57.417065,-0.006759,637.704712,3.837003
74.823563,6.144846,-57.295982,-0.034314,637.392151,4.811632
75.397621,6.372711,-57.158604,-0.063117,637.030762,5.84372
75.968666,6.601058,-57.004978,-0.09321,636.619995,6.934908
76.536522,6.8294,-56.835194,-0.124615,636.158875,8.086773
77.10099,7.05723,-56.649399,-0.157321,635.646606,9.300832
77.661865,7.28401,-56.447731,-0.19131,635.082275,10.578547
78.218964,7.509165,-56.230324,-0.226577,634.465149,11.921347
78.772026,7.732063,-55.997307,-0.263136,633.794434,13.330659
79.320816,7.952037,-55.748833,-0.301003,633.069275,14.807885
79.865089,8.168387,-55.485065,-0.34018,632.288818,16.354334
80.404579,8.380391,-55.206196,-0.380655,631.452209,17.97123
80.939041,8.587286,-54.912411,-0.422428,630.558472,19.659697
81.468193,8.788258,-54.603909,-0.465519,629.606995,21.420782
81.99173,8.982437,-54.280884,-0.509951,628.596985,23.255465
82.509354,9.168925,-53.943573,-0.555723,627.527466,25.164637
83.020737,9.346786,-53.592232,-0.602797,626.397766,27.149042
83.525589,9.515054,-53.227142,-0.651122,625.207092,29.209337
84.02359,9.672708,-52.848557,-0.700664,623.954468,31.346054
84.514404,9.818664,-52.456734,-0.751408,622.63916,33.559605
84.997681,9.951786,-52.051949,-0.803337,621.260376,35.850231
85.473061,10.070905,-51.634476,-0.856413,619.817322,38.217987
85.940208,10.17481,-51.204632,-0.910583,618.309204,40.662758
86.398735,10.262259,-50.762733,-0.965802,616.735352,43.1842
86.848274,10.331937,-50.309071,-1.022042,615.094849,45.781845
87.288422,10.382475,-49.843964,-1.079284,613.387085,48.455032
87.718742,10.412455,-49.367764,-1.13748,611.611206,51.202923
88.138832,10.420425,-48.880817,-1.196541,609.766541,54.024414
88.548294,10.404902,-48.383503,-1.256345,607.852295,56.91819
88.946716,10.364376,-47.87619,-1.316767,605.867676,59.882755
89.333672,10.297326,-47.359245,-1.377669,603.812256,62.916504
89.708702,10.20226,-46.833035,-1.438865,601.685181,66.01767
90.071335,10.077775,-46.297939,-1.500103,599.485901,69.184433
90.421082,9.922583,-45.754364,-1.561083,597.213867,72.414879
90.757484,9.735533,-45.202728,-1.621523,594.868286,75.707077
91.080055,9.515604,-44.643429,-1.681186,592.448547,79.059059
91.388306,9.261902,-44.076885,-1.739869,589.954285,82.468887
91.681755,8.973675,-43.503517,-1.797365,587.384766,85.934555
91.9599,8.650333,-42.923748,-1.853428,584.739624,89.454063
92.22226,8.291455,-42.338032,-1.907775,582.018433,93.025398
92.468307,7.896801,-41.746792,-1.960099,579.220703,96.646599
92.697533,7.466331,-41.150455,-2.010068,576.34613,100.315849
92.909386,7.000208,-40.549442,-2.057313,573.394348,104.031372
93.10331,6.498806,-39.944187,-2.101411,570.36499,107.791435
93.278793,5.962677,-39.335136,-2.141901,567.257751,111.59436
93.435341,5.392497,-38.722748,-2.178327,564.072449,115.438461
93.572456,4.78903,-38.107479,-2.210278,560.80896,119.322151
93.689659,4.153106,-37.489765,-2.237383,557.467163,123.24382
93.78643,3.485631,-36.870045,-2.259273,554.046997,127.202011
93.862259,2.787613,-36.24876,-2.275551,550.548401,131.195267
93.916641,2.060147,-35.626358,-2.285796,546.971497,135.222229
93.949104,1.304387,-35.003262,-2.28959,543.316284,139.281525
93.959175,0.521509,-34.37986,-2.286518,539.583008,143.371887
93.946373,-0.287308,-33.756546,-2.27615,535.771912,147.49202
93.910271,-1.120882,-33.13369,-2.258013,531.883179,151.640518
93.85041,-1.978037,-32.511696,-2.231616,527.91748,155.815994
93.76635,-2.857612,-31.890957,-2.196486,523.874878,160.017029
93.657692,-3.758472,-31.271856,-2.152195,519.756165,164.242279
93.523987,-4.6795,-30.654772,-2.098352,515.561768,168.490494
93.364822,-5.619578,-30.040054,-2.03456,511.292297,172.760315
93.179832,-6.577578,-29.428068,-1.960399,506.948608,177.050385
92.968681,-7.552359,-28.819166,-1.875438,502.531433,181.359238
92.731041,-8.542789,-28.21368,-1.779266,498.041656,185.685333
92.466606,-9.547754,-27.611925,-1.671487,493.480255,190.027176
92.175079,-10.566145,-27.014183,-1.551698,488.848297,194.383316
91.856133,-11.596859,-26.420744,-1.419478,484.14679,198.752289
91.509499,-12.638791,-25.831911,-1.2744,479.376923,203.132629
91.134941,-13.690841,-25.24798,-1.116067,474.539978,207.522873
90.732307,-14.751933,-24.669256,-0.944122,469.637299,211.921539
90.30143,-15.821023,-24.09602,-0.758244,464.670288,216.327179
89.842194,-16.897066,-23.528543,-0.558106,459.640533,220.738327
89.354507,-17.979017,-22.967115,-0.343374,454.549622,225.153503
88.838303,-19.065819,-22.412018,-0.113717,449.399261,229.571228
88.293533,-20.156427,-21.86352,0.131169,444.191101,233.990036
87.720192,-21.249838,-21.321865,0.39156,438.927032,238.408569
87.118279,-22.345093,-20.787279,0.667726,433.608917,242.825455
86.487831,-23.441284,-20.259974,0.959938,428.2388,247.239349
85.828979,-24.537542,-19.740177,1.268452,422.818726,251.648865
85.141861,-25.633024,-19.228127,1.593468,417.350861,256.052612
84.426689,-26.726919,-18.724039,1.935107,411.837433,260.449249
83.683678,-27.818445,-18.228127,2.293417,406.28067,264.837524
82.913063,-28.906847,-17.74058,2.668404,400.682983,269.21637
82.115112,-29.991379,-17.261606,3.060047,395.046722,273.584534
81.290123,-31.071318,-16.791409,3.4683,389.37439,277.941101
80.438477,-32.145992,-16.330177,3.893074,383.668518,282.285034
79.56057,-33.214783,-15.878054,4.334237,377.931793,286.615417
78.65683,-34.277138,-15.435153,4.79163,372.166901,290.931366
77.727768,-35.33252,-15.001571,5.265077,366.376678,295.232147
76.773857,-36.380421,-14.577414,5.754371,360.563751,299.516998
75.795692,-37.4203,-14.162785,6.259246,354.730988,303.785278
74.7939,-38.451633,-13.757772,6.77935,348.881256,308.036438
73.769127,-39.473904,-13.362442,7.314248,343.017395,312.269897
72.722015,-40.486645,-12.976843,7.863452,337.142456,316.485352
71.653275,-41.489403,-12.601025,8.426452,331.259308,320.682343
70.563652,-42.481758,-12.235035,9.002721,325.371155,324.860474
69.453957,-43.463322,-11.878891,9.591714,319.480835,329.019379
68.324997,-44.433727,-11.532574,10.192866,313.591553,333.158691
67.17765,-45.392635,-11.196025,10.80561,307.706268,337.278412
66.012779,-46.339745,-10.869172,11.429391,301.828033,341.378357
64.831291,-47.274738,-10.551951,12.063669,295.959961,345.458374
63.634159,-48.197357,-10.244293,12.70789,290.105103,349.518372
62.422352,-49.107338,-9.94612,13.361447,284.26651,353.558105
61.19688,-50.004444,-9.657331,14.023676,278.447327,357.577484
59.95874,-50.888477,-9.377813,14.693865,272.650574,361.576477
58.708954,-51.759232,-9.107456,15.371298,266.879333,365.554932
57.448551,-52.61652,-8.846154,16.055264,261.136505,369.512787
56.178619,-53.460159,-8.593788,16.745066,255.42514,373.449982
54.900276,-54.289993,-8.350206,17.440006,249.748138,377.366425
53.61462,-55.105865,-8.115228,18.13941,244.108398,381.262054
52.322781,-55.907654,-7.888662,18.842638,238.50882,385.136963
51.025864,-56.695244,-7.670325,19.549105,232.952164,388.990906
49.725021,-57.468502,-7.460045,20.258238,227.441208,392.823822
48.421371,-58.227295,-7.257644,20.96945,221.978607,396.635498
47.116058,-58.97147,-7.062922,21.682104,216.566925,400.425812
45.810211,-59.700859,-6.875672,22.395527,211.208725,404.194702
44.504948,-60.415314,-6.695691,23.109037,205.906433,407.942078
43.20142,-61.114693,-6.522787,23.821972,200.662399,411.667725
41.900795,-61.79884,-6.356763,24.53368,195.478897,415.371368
40.604229,-62.467625,-6.197395,25.243523,190.358124,419.052673
39.312851,-63.120895,-6.044426,25.950869,185.302155,422.711365
38.027729,-63.758499,-5.897593,26.655102,180.312988,426.347137
36.749935,-64.380257,-5.756646,27.355659,175.392441,429.959747
35.480534,-64.985985,-5.62135,28.052008,170.542221,433.548859
34.220573,-65.575523,-5.491477,28.743614,165.764023,437.114105
32.971111,-66.148674,-5.366789,29.429914,161.059326,440.655029
31.73316,-66.705307,-5.247046,30.11031,156.429596,444.171417
30.507702,-67.2453,-5.132022,30.78418,151.876068,447.66275
29.295712,-67.768501,-5.021511,31.450909,147.399933,451.128632
28.098131,-68.27478,-4.915312,32.109886,143.002213,454.568481
26.915874,-68.763969,-4.813209,32.760525,138.683807,457.981842
25.749807,-69.23587,-4.714965,33.402195,134.445557,461.368195
24.600742,-69.690331,-4.620334,34.034309,130.288147,464.727173
23.469463,-70.127213,-4.529084,34.6563,126.212173,468.058258
22.356739,-70.546356,-4.441007,35.267666,122.218117,471.36087
21.263311,-70.947685,-4.355905,35.867931,118.306305,474.634399
20.189894,-71.331078,-4.27358,36.456612,114.476997,477.878052
19.137114,-71.696434,-4.193833,37.033199,110.730309,481.091461
18.105555,-72.043625,-4.116479,37.597187,107.066261,484.273987
17.095747,-72.372536,-4.04135,38.148079,103.484734,487.425201
16.1082,-72.683029,-3.968285,38.68541,99.985527,490.544434
15.143393,-72.975006,-3.897113,39.208748,96.568336,493.631134
14.201748,-73.24839,-3.827648,39.717651,93.232834,496.68457
13.28364,-73.50312,-3.759701,40.2117,89.978561,499.704224
12.389391,-73.739166,-3.693105,40.690517,86.804939,502.689453
11.519295,-73.956528,-3.627722,41.153786,83.711296,505.639832
10.673614,-74.155136,-3.563436,41.601246,80.696892,508.554565
9.852569,-74.334976,-3.500135,42.032677,77.76091,511.433228
9.056327,-74.49604,-3.437706,42.447842,74.902473,514.27533
8.285004,-74.638351,-3.376047,42.846539,72.120705,517.080322
7.538671,-74.761986,-3.315078,43.228573,69.414574,519.847778
6.817372,-74.867012,-3.254743,43.59383,66.783012,522.576904
6.121112,-74.953491,-3.194988,43.942215,64.224892,525.267395
5.449841,-75.021484,-3.135743,44.273632,61.739067,527.918457
4.803458,-75.071091,-3.076932,44.587967,59.324314,530.529846
4.18181,-75.102409,-3.018498,44.88517,56.979385,533.100952
3.584719,-75.11557,-2.960414,45.165207,54.702984,535.63147
3.011985,-75.110687,-2.902679,45.428139,52.493797,538.120911
2.46339,-75.087914,-2.845297,45.674011,50.350513,540.568604
1.938675,-75.047409,-2.788262,45.902905,48.271847,542.974243
1.437538,-74.989357,-2.73157,46.114845,46.256439,545.33728
0.959643,-74.913956,-2.675228,46.309914,44.302917,547.657471
0.504635,-74.821381,-2.619261,46.488232,42.409855,549.934448
0.072145,-74.7118,-2.56369,46.649929,40.57584,552.167725
-0.338212,-74.585403,-2.508512,46.795151,38.799515,554.357056
-0.726855,-74.442421,-2.453706,46.924023,37.079559,556.502014
-1.094227,-74.283112,-2.399243,47.036663,35.41465,558.602478
-1.440787,-74.107773,-2.345124,47.13324,33.803455,560.657959
-1.767006,-73.916649,-2.291371,47.21397,32.24464,562.668152
-2.073366,-73.709991,-2.238015,47.279095,30.736885,564.632751
-2.360364,-73.488029,-2.185081,47.3288,29.278885,566.551636
-2.62852,-73.251015,-2.132585,47.36327,27.869362,568.424561
-2.878355,-72.999252,-2.080546,47.382717,26.507046,570.251343
-3.11038,-72.733017,-2.028992,47.387413,25.190689,572.031982
-3.325103,-72.452637,-1.977944,47.377682,23.919081,573.766357
-3.523034,-72.158432,-1.927401,47.35384,22.691025,575.454041
-3.704708,-71.850739,-1.877326,47.316204,21.505392,577.095093
-3.870678,-71.529915,-1.827675,47.265095,20.361032,578.689514
-4.021491,-71.196297,-1.778419,47.200882,19.2568,580.237244
-4.157671,-70.85022,-1.729555,47.123985,18.191572,581.738403
-4.279711,-70.491997,-1.681094,47.034836,17.164263,583.192871
-4.388089,-70.121956,-1.63304,46.93383,16.173855,584.600708
-4.483275,-69.740448,-1.58539,46.821339,15.219371,585.961914
-4.565741,-69.347862,-1.538152,46.697723,14.299819,587.276672
-4.635955,-68.944565,-1.491346,46.563431,13.414234,588.544922
-4.694385,-68.530914,-1.445,46.418945,12.561677,589.766846
-4.741505,-68.107216,-1.399122,46.264751,11.74122,590.942383
-4.777807,-67.67382,-1.353685,46.10133,10.952,592.071838
-4.803789,-67.231056,-1.308642,45.92915,10.19318,593.155396
-4.819934,-66.779282,-1.263958,45.748734,9.463956,594.193298
-4.826694,-66.318832,-1.219626,45.56065,8.763538,595.185791
-4.824491,-65.850067,-1.175659,45.365471,8.091194,596.132874
-4.81374,-65.373299,-1.132067,45.163708,7.446209,597.034668
-4.794871,-64.888885,-1.088857,44.955814,6.82788,597.891418
-4.768334,-64.397125,-1.046042,44.742214,6.235508,598.703491
-4.734573,-63.89835,-1.003665,44.523388,5.668406,599.471008
-4.694026,-63.392857,-0.961785,44.299828,5.125931,600.194397
-4.647118,-62.880959,-0.920449,44.072037,4.607503,600.873779
-4.594278,-62.362984,-0.879674,43.840492,4.112599,601.50946
-4.535954,-61.839291,-0.839451,43.605679,3.640712,602.101563
-4.47259,-61.310223,-0.799781,43.368088,3.191289,602.650574
-4.404622,-60.776096,-0.760685,43.128269,2.763764,603.156738
-4.332462,-60.237202,-0.722202,42.886757,2.357584,603.6203
-4.256516,-59.693825,-0.684365,42.644035,1.972242,604.041565
-4.177194,-59.146271,-0.647196,42.400513,1.607245,604.420898
-4.09491,-58.594864,-0.610726,42.156582,1.262087,604.758667
-4.010057,-58.039932,-0.575009,41.91264,0.936245,605.055176
-3.922991,-57.481777,-0.540124,41.669117,0.629166,605.31073
-3.834035,-56.920689,-0.50614,41.426414,0.3403,605.525452
-3.743487,-56.356953,-0.473095,41.184906,0.069109,605.699707
0,-55.790874,0,40.944958,0,605.833923
0,-55.22274,0,40.706955,0,605.928467
0,-54.65284,0,40.471333,0,605.983643
0,-54.08144,0,40.238506,0,605.999878
0,-53.508827,0,40.008869,0,605.977356
0,-52.935318,0,39.782738,0,605.916504
0,-52.361225,0,39.560394,0,605.817688
0,-51.786854,0,39.342121,0,605.681213
0,-51.21246,0,39.128216,0,605.507568
0,-50.638268,0,38.918934,0,605.296936
0,-50.064533,0,38.714516,0,605.049866
0,-49.491531,0,38.515163,0,604.766724
0,-48.919537,0,38.321121,0,604.447937
0,-48.348827,0,38.132664,0,604.093994
0,-47.779655,0,37.950077,0,603.705139
0,-47.212265,0,37.773579,0,603.281799
0,-46.646885,0,37.603352,0,602.824463
0,-46.083775,0,37.439533,0,602.33374
0,-45.523155,0,37.282265,0,601.810242
0,-44.965256,0,37.131687,0,601.254395
0,-44.410282,0,36.987907,0,600.666687
0,-43.85844,0,36.850994,0,600.047607
0,-43.309963,0,36.720989,0,599.397705
0,-42.765072,0,36.597939,0,598.717651
0,-42.223942,0,36.481895,0,598.008179
0,-41.686745,0,36.372925,0,597.269775
0,-41.153625,0,36.271049,0,596.503052
0,-40.624741,0,36.176228,0,595.70874
0,-40.100277,0,36.088406,0,594.887695
0,-39.580414,0,36.007519,0,594.040466
0,-39.065304,0,35.933495,0,593.167908
0,-38.555061,0,35.866253,0,592.27063
0,-38.049793,0,35.805683,0,591.349548
0,-37.549564,0,35.751621,0,590.405334
0,-37.054485,0,35.703926,0,589.438965
0,-36.564636,0,35.662468,0,588.451233
0,-36.08009,0,35.62714,0,587.442993
0,-35.600906,0,35.597805,0,586.414856
0,-35.127151,0,35.574284,0,585.367859
0,-34.658875,0,35.556381,0,584.302917
0,-34.196121,0,35.54388,0,583.220886
0,-33.738888,0,35.536602,0,582.122681
0,-33.287148,0,35.534348,0,581.009399
0,-32.840874,0,35.536915,0,579.881714
0,-32.400055,0,35.544067,0,578.740723
0,-31.964689,0,35.555576,0,577.58728
0,-31.53479,0,35.571209,0,576.422424
0,-31.110321,0,35.590755,0,575.24707
0,-30.691236,0,35.613998,0,574.062073
0,-30.277462,0,35.640671,0,572.86853
0,-29.868937,0,35.67049,0,571.667419
0,-29.465611,0,35.703144,0,570.459839
0,-29.067423,0,35.738373,0,569.246704
0,-28.674288,0,35.775917,0,568.028931
0,-28.286125,0,35.815529,0,566.807373
0,-27.902845,0,35.856937,0,565.583069
0,-27.524363,0,35.89986,0,564.356934
0,-27.150593,0,35.944019,0,563.130127
0,-26.781416,0,35.989178,0,561.903503
0,-26.416716,0,36.03508,0,560.678101
0,-26.056385,0,36.081467,0,559.454712
0,-25.700327,0,36.128002,0,558.234314
0,-25.348452,0,36.174374,0,557.017761
0,-25.000648,0,36.220272,0,555.80603
0,-24.656778,0,36.265446,0,554.600159
0,-24.316685,0,36.309654,0,553.400879
0,-23.980227,0,36.35265,0,552.209045
0,-23.647303,0,36.394184,0,551.025818
0,-23.317816,0,36.434036,0,549.851868
0,-22.991674,0,36.472,0,548.68811
0,-22.668764,0,36.507904,0,547.535278
0,-22.348959,0,36.541534,0,546.394165
0,-22.032158,0,36.572651,0,545.265564
0,-21.718248,0,36.600975,0,544.15033
0,-21.407122,0,36.626278,0,543.049194
0,-21.098652,0,36.648388,0,541.96283
0,-20.792713,0,36.667152,0,540.891907
0,-20.48921,0,36.682415,0,539.837097
0,-20.18807,0,36.694023,0,538.798889
0,-19.889242,0,36.701839,0,537.778137
0,-19.592642,0,36.705776,0,536.775269
0,-19.298166,0,36.705784,0,535.790771
0,-19.005714,0,36.701767,0,534.825256
0,-18.715208,0,36.693615,0,533.879211
0,-18.426609,0,36.681187,0,532.953003
0,-18.139872,0,36.664402,0,532.047241
0,-17.854929,0,36.643219,0,531.161987
0,-17.571701,0,36.617634,0,530.297607
0,-17.290127,0,36.587608,0,529.45459
0,-17.01017,0,36.553123,0,528.633118
0,-16.731813,0,36.514179,0,527.833679
0,-16.455034,0,36.470844,0,527.056274
0,-16.179789,0,36.423187,0,526.301147
0,-15.906034,0,36.371281,0,525.568359
0,-15.633733,0,36.315125,0,524.858215
0,-15.362869,0,36.25473,0,524.170715
0,-15.093414,0,36.190102,0,523.506165
-0.458511,-14.825315,0.238174,36.121323,0.002696,522.864441
-0.465393,-14.55851,0.237526,36.04847,0.014496,522.245667
-0.47232,-14.292961,0.236874,35.971619,0.02573,521.649841
-0.479299,-14.028651,0.236238,35.890831,0.036458,521.076965
-0.486352,-13.765581,0.235635,35.806202,0.046723,520.5271
-0.493493,-13.503723,0.235065,35.717869,0.056541,520.000122
-0.500723,-13.243009,0.234508,35.626019,0.065912,519.496094
-0.508033,-12.983345,0.233943,35.530792,0.074836,519.014648
-0.515409,-12.724656,0.233357,35.43227,0.083342,518.55603
-0.522844,-12.466888,0.232746,35.330551,0.091461,518.120056
-0.530325,-12.209999,0.232096,35.225742,0.099237,517.706787
-0.537829,-11.953934,0.231385,35.118004,0.106715,517.315857
-0.545339,-11.698618,0.230597,35.007519,0.113939,516.947083
-0.552849,-11.443984,0.229743,34.894424,0.12094,516.600281
-0.560375,-11.189972,0.228855,34.778858,0.127747,516.275269
-0.567942,-10.936525,0.227969,34.660961,0.134361,515.971985
-0.575555,-10.683569,0.227108,34.540939,0.140765,515.690125
-0.583192,-10.431012,0.226279,34.419006,0.146976,515.429382
-0.590814,-10.178764,0.225488,34.295364,0.153038,515.189514
-0.598392,-9.926775,0.224748,34.170155,0.159011,514.970215
-0.605924,-9.675015,0.224072,34.043495,0.164939,514.771179
-0.613422,-9.423455,0.223455,33.915531,0.170838,514.592102
-0.620898,-9.17204,0.222878,33.786472,0.176706,514.4328
-0.628356,-8.920689,0.222326,33.656506,0.182545,514.292786
-0.635802,-8.669324,0.2218,33.525803,0.188369,514.171875
-0.643242,-8.4179,0.221326,33.394508,0.194208,514.069641
-0.65068,-8.166393,0.220933,33.262794,0.200077,513.985779
-0.658108,-7.914775,0.220634,33.130859,0.205991,513.919922
-0.665505,-7.663005,0.220428,32.998943,0.211964,513.871643
-0.672849,-7.411029,0.220311,32.867237,0.218042,513.840454
-0.680142,-7.158803,0.220286,32.735886,0.224254,513.826111
-0.687402,-6.906299,0.220348,32.604988,0.230645,513.828125
-0.694654,-6.65349,0.220471,32.474693,0.23723,513.846313
-0.701904,-6.400342,0.220603,32.345165,0.244023,513.880249
-0.709138,-6.146817,0.220691,32.216576,0.251055,513.929382
-0.716339,-5.892891,0.220701,32.089096,0.25837,513.993164
-0.723502,-5.638559,0.220634,31.962835,0.266028,514.071411
-0.730635,-5.383827,0.220497,31.837936,0.274058,514.163574
-0.737749,-5.128681,0.220289,31.714581,0.282446,514.269226
-0.74484,-4.873083,0.219997,31.592958,0.291177,514.388
-0.751889,-4.61699,0.219611,31.473234,0.30025,514.519348
-0.758873,-4.36038,0.21914,31.355524,0.309696,514.663025
-0.765776,-4.103259,0.218591,31.239918,0.319559,514.818542
-0.772587,-3.845639,0.217955,31.12652,0.32984,514.985352
-0.779294,-3.587517,0.217191,31.01548,0.340523,515.163086
-0.785884,-3.328873,0.21626,30.906923,0.351593,515.351196
-0.79235,-3.069683,0.215145,30.800964,0.363036,515.549377
-0.798697,-2.80994,0.213866,30.697691,0.374852,515.75708
-0.804939,-2.549656,0.212454,30.59721,0.38704,515.97406
-0.811078,-2.288849,0.21093,30.499662,0.399587,516.199951
-0.817095,-2.027531,0.209299,30.40521,0.412461,516.434326
-0.822952,-1.765712,0.207571,30.313992,0.425648,516.676575
-0.828622,-1.503406,0.205771,30.226091,0.439149,516.926392
-0.834099,-1.240633,0.20393,30.141573,0.452947,517.183472
-0.839397,-0.97741,0.20206,30.060511,0.467015,517.447449
-0.844532,-0.713746,0.200145,29.982985,0.481306,517.718018
-0.849504,-0.449646,0.198159,29.909088,0.495776,517.994751
-0.854299,-0.185127,0.196092,29.838882,0.51041,518.277405
-0.858905,0.079764,0.193961,29.772419,0.525209,518.565674
-0.863317,0.344965,0.191795,29.709763,0.540186,518.859192
-0.867532,0.610418,0.189607,29.650997,0.555313,519.157654
-0.871541,0.876088,0.187397,29.596228,0.570545,519.460938
-0.875324,1.141955,0.185161,29.545532,0.585822,519.768616
-0.878867,1.407994,0.182914,29.498947,0.601099,520.080444
-0.882168,1.674161,0.180678,29.45649,0.616361,520.396423
-0.885231,1.940392,0.178458,29.418159,0.631595,520.716309
-0.888053,2.206615,0.176233,29.383989,0.646784,521.039917
-0.890621,2.472761,0.173971,29.354004,0.661914,521.366943
-0.89292,2.738766,0.171647,29.328203,0.676969,521.697266
-0.894943,3.004562,0.169255,29.30657,0.691936,522.03064
-0.8967,3.270078,0.166794,29.289085,0.706799,522.367188
-0.898205,3.535254,0.164246,29.275743,0.721528,522.706543
-0.899462,3.800032,0.161581,29.266556,0.736109,523.048889
-0.900459,4.064353,0.158774,29.26153,0.750525,523.393921
-0.901182,4.32814,0.155821,29.260635,0.764794,523.741516
-0.901627,4.591289,0.15274,29.263823,0.778928,524.091675
-0.901806,4.853695,0.149552,29.271036,0.792929,524.444153
-0.90173,5.115257,0.146256,29.282209,0.806781,524.799194
-0.901401,5.375897,0.142841,29.297285,0.820455,525.156372
-0.900807,5.635539,0.1393,29.316185,0.833951,525.515808
-0.899937,5.894094,0.135646,29.338823,0.847282,525.87738
-0.89879,6.151447,0.131895,29.365097,0.860496,526.24115
-0.897374,6.407468,0.128055,29.394928,0.87362,526.606995
-0.8957,6.662018,0.124112,29.428242,0.886684,526.974854
-0.893771,6.914962,0.120051,29.464987,0.899705,527.344666
-0.891593,7.166164,0.115876,29.505098,0.912696,527.716431
-0.889178,7.415484,0.111611,29.548483,0.925673,528.090088
-0.886547,7.662779,0.107285,29.595039,0.938635,528.465576
-0.883713,7.907911,0.102919,29.644663,0.951582,528.842957
-0.880671,8.150752,0.098514,29.697264,0.96453,529.22229
-0.877409,8.391173,0.094079,29.752764,0.977508,529.603271
-0.873925,8.629039,0.089635,29.81106,0.99056,529.985962
-0.870244,8.864191,0.085205,29.872044,1.003733,530.370239
-0.866409,9.096476,0.080793,29.9356,1.017054,530.756165
-0.862453,9.32575,0.076378,30.001644,1.03051,531.143555
-0.858384,9.551889,0.071928,30.07011,1.044101,531.532532
-0.85419,9.774771,0.067417,30.140921,1.057825,531.922974
-0.849857,9.994262,0.062833,30.213987,1.071714,532.31488
-0.845381,10.210217,0.058177,30.2892,1.085796,532.708191
-0.840768,10.4225,0.053443,30.366459,1.100088,533.102905
-0.836027,10.630998,0.048622,30.445679,1.114573,533.498779
-0.831165,10.835618,0.043718,30.526779,1.129237,533.895935
-0.826197,11.036273,0.038755,30.609669,1.14408,534.294312
-0.82115,11.232859,0.033766,30.69422,1.159117,534.693726
-0.816047,11.42526,0.02877,30.780317,1.174348,535.094299
-0.810897,11.613366,0.023765,30.867865,1.189773,535.495789
-0.805681,11.79708,0.018727,30.956795,1.205376,535.898376
-0.800376,11.976315,0.01363,31.047033,1.221159,536.301758
-0.794975,12.150982,0.008466,31.138483,1.237135,536.705933
-0.789495,12.320992,0.00324,31.231039,1.253305,537.110779
-0.78397,12.486269,-0.002041,31.324589,1.269654,537.516235
-0.778429,12.646755,-0.007369,31.419075,1.286167,537.922302
-0.772879,12.802403,-0.012735,31.514433,1.302814,538.328796
-0.767314,12.953165,-0.018105,31.610596,1.319595,538.735657
-0.761727,13.098963,-0.023425,31.707457,1.336525,539.142761
-0.756115,13.239716,-0.028646,31.804924,1.353619,539.550171
-0.75048,13.375363,-0.033747,31.902914,1.370878,539.957642
-0.744819,13.505893,-0.038734,32.001392,1.388285,540.365112
-0.739131,13.631315,-0.043624,32.100288,1.405812,540.772461
