FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.569154,4.519789,0.062321,17.996103,3.209386,416.388214
-1.635044,5.090144,0.050561,17.974615,3.329825,417.251221
-1.702341,5.668588,0.037905,17.954128,3.452973,418.15979
-1.771009,6.255156,0.024331,17.934587,3.578771,419.114349
-1.841031,6.849881,0.009806,17.915947,3.707159,420.115204
-1.912409,7.452791,-0.005713,17.898149,3.838077,421.162781
-1.985142,8.063922,-0.022276,17.881161,3.971465,422.257385
-2.059224,8.683307,-0.039939,17.864944,4.107265,423.399261
-2.134622,9.310973,-0.058757,17.849457,4.245415,424.588654
-2.211287,9.94694,-0.078772,17.834654,4.385828,425.825836
-2.289143,10.591215,-0.100008,17.820486,4.528383,427.110962
-2.368101,11.243788,-0.122473,17.806911,4.672964,428.444275
-2.44807,11.90464,-0.146164,17.793886,4.819418,429.825867
-2.528969,12.573742,-0.171069,17.781351,4.967598,431.255981
-2.61073,13.251062,-0.197175,17.769247,5.117357,432.73465
-2.693294,13.936564,-0.224488,17.757528,5.268573,434.261932
-2.776601,14.630219,-0.253029,17.746149,5.421128,435.837891
-2.86059,15.331991,-0.282834,17.735085,5.574874,437.462494
-2.945173,16.041842,-0.313946,17.724316,5.72966,439.13562
-3.030237,16.759712,-0.346421,17.713842,5.885309,440.8573
-3.115641,17.485531,-0.380313,17.70365,6.041642,442.62738
-3.201228,18.21921,-0.41566,17.693718,6.198451,444.445648
-3.286848,18.960661,-0.452473,17.684021,6.355527,446.312012
-3.372368,19.709793,-0.490746,17.674536,6.512692,448.226105
-3.457659,20.466522,-0.53046,17.66522,6.669737,450.187805
-3.542611,21.230787,-0.571588,17.656027,6.826483,452.196594
-3.627103,22.00252,-0.614103,17.646912,6.982723,454.252197
-3.711009,22.781651,-0.657992,17.637838,7.138218,456.354126
-3.794178,23.568106,-0.70326,17.628782,7.29273,458.501953
-3.876439,24.36179,-0.749929,17.619743,7.446051,460.69519
-3.957621,25.162592,-0.798031,17.610735,7.597941,462.933289
-4.037543,25.970385,-0.847599,17.601795,7.748195,465.215607
-4.116036,26.785044,-0.898652,17.592957,7.896602,467.541473
-4.192942,27.606461,-0.951184,17.584244,8.042954,469.910248
-4.268103,28.43454,-1.005155,17.575687,8.187043,472.321106
-4.341371,29.269207,-1.060501,17.567307,8.328633,474.773285
-4.412588,30.110397,-1.117148,17.559113,8.467483,477.265961
-4.481582,30.95804,-1.175016,17.551102,8.603385,479.798187
-4.548152,31.812048,-1.234036,17.543274,8.736132,482.36908
-4.612089,32.672321,-1.29416,17.535654,8.865544,484.9776
-4.673168,33.53875,-1.355363,17.528275,8.991445,487.622803
-4.731181,34.411217,-1.417634,17.521194,9.113654,490.303558
-4.785943,35.289612,-1.480969,17.514477,9.232023,493.018768
-4.837278,36.173828,-1.54536,17.508198,9.346435,495.767303
-4.885034,37.063793,-1.610791,17.502413,9.456769,498.547913
-4.929036,37.959415,-1.677225,17.497181,9.562907,501.359314
-4.9691,38.860626,-1.744602,17.492546,9.66473,504.200317
-5.005015,39.767342,-1.812847,17.488537,9.762148,507.06955
-5.036565,40.679497,-1.881874,17.485147,9.855134,509.965576
-5.063535,41.596996,-1.951597,17.48238,9.943656,512.887085
-5.085722,42.519745,-2.021938,17.48023,10.027716,515.83252
-5.102934,43.447655,-2.092839,17.478704,10.107314,518.800415
-5.114998,44.380627,-2.164265,17.477827,10.18248,521.789307
-5.121744,45.318577,-2.236186,17.477625,10.253274,524.797607
-5.122991,46.261406,-2.308576,17.478144,10.319785,527.823853
-5.118564,47.209026,-2.381406,17.479425,10.382164,530.866272
-5.108265,48.161335,-2.454635,17.481497,10.440559,533.923401
-5.091905,49.118233,-2.528198,17.484375,10.495179,536.993408
-5.069287,50.07962,-2.602007,17.488049,10.546235,540.074768
-5.040242,51.045406,-2.675965,17.492502,10.593993,543.16571
-5.004604,52.015507,-2.74997,17.4977,10.638722,546.264587
-4.96222,52.989841,-2.823912,17.503605,10.680753,549.369507
-4.912931,53.968311,-2.897688,17.510199,10.720439,552.478821
-4.856576,54.950836,-2.971203,17.517469,10.758171,555.590698
-4.792983,55.937321,-3.044373,17.525425,10.794396,558.703369
-4.721988,56.927654,-3.117112,17.534073,10.829593,561.815002
-4.643436,57.921734,-3.189332,17.543411,10.864264,564.92395
-4.55718,58.919437,-3.260947,17.553455,10.898981,568.028381
-4.463077,59.920662,-3.331863,17.564198,10.934307,571.126343
-4.360995,60.925285,-3.401973,17.575626,10.970869,574.216187
-4.250815,61.933193,-3.471157,17.587725,11.009354,577.295898
-4.13242,62.944286,-3.539285,17.600475,11.050507,580.363953
-4.005704,63.95845,-3.60622,17.613865,11.0951,583.418274
-3.87059,64.975609,-3.67182,17.62788,11.143971,586.457092
-3.727002,65.995636,-3.735942,17.642521,11.197984,589.478638
-3.574875,67.018448,-3.798449,17.657801,11.258063,592.481018
-3.414151,68.0439,-3.859204,17.673737,11.325161,595.462524
-3.244765,69.071884,-3.918066,17.690338,11.400322,598.421143
-3.066642,70.102249,-3.974892,17.707619,11.484651,601.355225
-2.879719,71.134865,-4.029541,17.725571,11.579306,604.262939
-2.683944,72.169571,-4.081873,17.744181,11.685511,607.142395
-2.479281,73.20623,-4.131742,17.763432,11.804519,609.991821
-2.265742,74.244675,-4.178998,17.7833,11.937612,612.809509
-2.043364,75.284782,-4.223488,17.803766,12.086157,615.593567
-1.812203,76.326401,-4.26506,17.824804,12.251558,618.342285
-1.572311,77.369392,-4.303545,17.846376,12.435307,621.053894
-1.323745,78.413574,-4.338763,17.868458,12.638979,623.726563
-1.06655,79.458817,-4.370527,17.891029,12.864185,626.358643
-0.800782,80.504898,-4.398647,17.914057,13.112597,628.948242
-0.526525,81.551674,-4.422929,17.9375,13.385939,631.493713
-0.243901,82.598953,-4.443185,17.961321,13.686,633.993347
0.046931,83.646568,-4.459237,17.98547,14.014631,636.445374
0.345774,84.694336,-4.470913,18.009895,14.373735,638.848083
0.652416,85.742134,-4.478044,18.034538,14.765281,641.199768
0.966617,86.789757,-4.480455,18.05934,15.191324,643.498657
1.288126,87.837051,-4.477969,18.084255,15.653951,645.743103
1.616672,88.883812,-4.470394,18.10923,16.155277,647.931274
1.951977,89.929832,-4.45752,18.134209,16.697477,650.061584
2.293732,90.974907,-4.439114,18.15914,17.282724,652.132202
2.641613,92.018784,-4.41494,18.183964,17.913258,654.141479
2.995266,93.061279,-4.384754,18.208618,18.591372,656.087769
3.354293,94.102142,-4.348305,18.23303,19.319384,657.969299
3.718247,95.141182,-4.305356,18.257118,20.099714,659.784363
4.086648,96.178169,-4.255687,18.280798,20.934803,661.531311
4.45898,97.212891,-4.199095,18.303974,21.827122,663.208313
4.834701,98.245094,-4.135387,18.326555,22.779177,664.813782
5.213247,99.274536,-4.064376,18.348457,23.79344,666.345947
5.594031,100.300911,-3.985875,18.36961,24.87244,667.80304
5.976439,101.323936,-3.899686,18.389938,26.018713,669.183472
6.359825,102.343315,-3.805588,18.409386,27.234791,670.485413
6.743506,103.358742,-3.703341,18.427877,28.52326,671.707153
7.126756,104.369934,-3.592693,18.445343,29.886662,672.847168
7.508795,105.376595,-3.473389,18.461691,31.327551,673.903564
7.888797,106.378418,-3.345184,18.476816,32.848431,674.874695
8.265895,107.375114,-3.207853,18.490599,34.451775,675.758789
8.639186,108.366318,-3.061202,18.502918,36.140057,676.554321
9.007741,109.351685,-2.90506,18.513645,37.915714,677.259521
9.370604,110.330795,-2.73927,18.522667,39.781136,677.872803
9.726781,111.303261,-2.563682,18.529892,41.73867,678.392456
10.075233,112.268639,-2.378147,18.535231,43.790611,678.816833
10.414859,113.226517,-2.182509,18.538609,45.939133,679.144287
10.744509,114.176453,-1.976594,18.539953,48.186348,679.373169
11.062989,115.118042,-1.760211,18.53919,50.534248,679.501892
11.369068,116.050827,-1.533163,18.536228,52.984718,679.528809
11.66147,116.974335,-1.295254,18.530956,55.539539,679.452454
11.938887,117.888054,-1.046301,18.523233,58.200394,679.271179
12.199966,118.791451,-0.786152,18.512934,60.968811,678.983398
12.443307,119.683945,-0.514698,18.499916,63.846149,678.587646
12.66745,120.564919,-0.231869,18.484058,66.833611,678.082397
12.870881,121.433784,0.062376,18.46525,69.93219,677.466187
13.052034,122.289909,0.368053,18.443403,73.142685,676.737488
13.209298,123.132683,0.685156,18.418442,76.465691,675.89502
13.341028,123.961426,1.013675,18.390299,79.901535,674.937256
13.445538,124.77549,1.353601,18.358896,83.45031,673.863037
13.521102,125.574158,1.704928,18.324156,87.111855,672.670898
13.565954,126.356644,2.067636,18.285992,90.885681,671.359558
13.578274,127.122192,2.441687,18.244295,94.771019,669.927856
13.556176,127.870033,2.827007,18.198948,98.766731,668.374329
13.497724,128.599411,3.223479,18.149822,102.871368,666.698059
13.400933,129.309464,3.630925,18.096794,107.083138,664.897888
13.263782,129.999435,4.049109,18.039736,111.399788,662.972839
13.084217,130.668457,4.477737,17.978548,115.818779,660.921753
12.860167,131.315659,4.916452,17.913145,120.337158,658.743896
12.589562,131.940125,5.364827,17.843452,124.951675,656.438293
12.270374,132.540909,5.822378,17.769402,129.658844,654.00415
11.90067,133.117096,6.288584,17.690926,134.454941,651.440613
11.478675,133.66774,6.762909,17.607948,139.33606,648.747192
11.002837,134.191864,7.2448,17.520401,144.298172,645.923157
10.47187,134.688538,7.73368,17.4282,149.337128,642.968018
9.884776,135.15683,8.228922,17.331247,154.448654,639.881409
9.240833,135.595764,8.729828,17.229446,159.628571,636.662964
8.539604,136.004364,9.235609,17.122705,164.872711,633.3125
7.780911,136.381668,9.745399,17.010946,170.17691,629.829712
6.964835,136.72673,10.258249,16.894108,175.53717,626.214661
6.091733,137.038635,10.773131,16.772152,180.949539,622.467468
5.162225,137.316376,11.288946,16.64505,186.410248,618.588196
4.177203,137.559067,11.804533,16.512794,191.915649,614.577332
3.137818,137.765778,12.318696,16.375385,197.462357,610.435242
2.045453,137.935593,12.830206,16.232826,203.046997,606.162354
0.9017,138.067566,13.337803,16.085106,208.666473,601.75946
-0.291712,138.160797,13.840192,15.932209,214.317627,597.227234
-1.532954,138.214386,14.336029,15.774116,219.997559,592.56665
-2.820148,138.227463,14.82391,15.610799,225.703522,587.77887
-4.1514,138.19928,15.30236,15.442243,231.432877,582.864807
-5.524779,138.128952,15.76985,15.268435,237.183182,577.825867
-6.938334,138.015778,16.224798,15.08938,242.952026,572.663574
-8.390072,137.858978,16.665585,14.905098,248.737137,567.379333
-9.877986,137.657822,17.090569,14.715625,254.53624,561.974792
-11.400052,137.411575,17.498127,14.521005,260.347137,556.451965
-12.954268,137.119537,17.886669,14.321297,266.167816,550.812622
-14.538661,136.781036,18.254637,14.116566,271.996124,545.05896
-16.151293,136.395432,18.60051,13.906882,277.830139,539.193237
-17.790268,135.962128,18.92281,13.692335,283.667847,533.217896
-19.453756,135.480606,19.220098,13.473027,289.507294,527.135315
-21.139978,134.950378,19.490978,13.249091,295.346588,520.948425
-22.847208,134.371017,19.734095,13.020691,301.183838,514.660034
-24.573774,133.742126,19.948145,12.788032,307.01709,508.27298
-26.318052,133.0634,20.13188,12.551351,312.844452,501.790497
-28.078432,132.334549,20.284132,12.310926,318.664093,495.215759
-29.853348,131.555389,20.403809,12.067064,324.47406,488.552277
-31.641253,130.725784,20.489904,11.820104,330.272522,481.80365
-33.440643,129.845734,20.541515,11.570408,336.057709,474.973541
-35.250065,128.915314,20.557838,11.318367,341.82785,468.065796
-37.068108,127.934723,20.538166,11.064384,347.581146,461.08432
-38.893417,126.904175,20.481882,10.808869,353.315918,454.033203
-40.724678,125.824036,20.388474,10.552232,359.030396,446.916718
-42.560612,124.694733,20.257507,10.294895,364.722992,439.739136
-44.399937,123.516815,20.088627,10.03728,370.392151,432.504883
-46.241417,122.290871,19.881577,9.77981,376.036469,425.218628
-48.083832,121.017616,19.636185,9.522913,381.654572,417.884796
-49.926006,119.697807,19.352358,9.267011,387.245148,410.50824
-51.766823,118.332359,19.03009,9.012526,392.807037,403.09375
-53.605236,116.922256,18.669472,8.759865,398.339142,395.646149
-55.440273,115.468613,18.270691,8.509426,403.840454,388.170349
-57.271038,113.972656,17.83404,8.261596,409.310028,380.671265
-59.096676,112.435715,17.359913,8.016732,414.74704,373.153931
-60.916397,110.859169,16.848791,7.775176,420.150818,365.623383
-62.729431,109.244553,16.301249,7.537248,425.52066,358.084686
-64.535019,107.593376,15.717964,7.303261,430.856018,350.542877
-66.332436,105.907295,15.099694,7.073518,436.156494,343.00296
-68.120918,104.187996,14.447289,6.848305,441.4216,335.469971
-69.899765,102.437271,13.76169,6.627888,446.65094,327.948883
-71.668282,100.656998,13.043917,6.412526,451.844238,320.444702
-73.425781,98.849113,12.295069,6.202465,457.00116,312.962341
-75.171616,97.015633,11.516333,5.997937,462.121521,305.506744
-76.905098,95.158661,10.708979,5.79915,467.205109,298.082611
-78.625519,93.280304,9.874352,5.606277,472.25174,290.694733
-80.33213,91.382683,9.013878,5.419456,477.2612,283.347626
-82.024109,89.467972,8.129048,5.238793,482.233307,276.045776
-83.700592,87.538322,7.221432,5.064366,487.167816,268.793671
-85.360695,85.595879,6.29266,4.896234,492.064514,261.59549
-87.003517,83.642876,5.344416,4.734447,496.923126,254.455383
-88.628197,81.681496,4.378434,4.579046,501.743347,247.377426
-90.233856,79.713997,3.396487,4.430072,506.524902,240.365433
-91.819641,77.742569,2.400367,4.287549,511.267242,233.423218
-93.384705,75.769455,1.391872,4.151483,515.970093,226.554413
-94.928108,73.796806,0.372793,4.021847,520.63269,219.762466
-96.448929,71.826721,-0.65509,3.898583,525.254822,213.05069
-97.946198,69.861252,-1.690016,3.781597,529.83551,206.422226
-99.418953,67.902351,-2.730252,3.670763,534.374023,199.880096
-100.866249,65.951981,-3.774081,3.565937,538.869812,193.427139
-102.28717,64.012024,-4.81981,3.466969,543.321838,187.065964
-103.68084,62.084385,-5.865768,3.373711,547.729248,180.799088
-105.046394,60.17091,-6.910316,3.286022,552.091064,174.628815
-106.38298,58.273411,-7.951849,3.203756,556.40625,168.557251
-107.689735,56.393646,-8.988815,3.126761,560.673645,162.586395
-108.965729,54.533264,-10.019725,3.054864,564.892212,156.718048
-110.210068,52.693821,-11.04317,2.987871,569.060913,150.953964
-111.421814,50.876759,-12.057829,2.925559,573.178345,145.295624
-112.600067,49.083431,-13.062471,2.867687,577.24353,139.744385
-113.743965,47.315098,-14.055951,2.813997,581.25531,134.301453
-114.852699,45.572952,-15.037204,2.764222,585.212524,128.967926
-115.925514,43.858143,-16.00523,2.7181,589.114075,123.744766
-116.961708,42.17173,-16.959099,2.675386,592.958801,118.632744
-117.960617,40.514717,-17.897932,2.635851,596.745605,113.632584
-118.921616,38.887985,-18.820934,2.59928,600.473633,108.744804
-119.844154,37.29232,-19.727375,2.565462,604.141479,103.969864
-120.727661,35.728405,-20.616596,2.534183,607.748291,99.308052
-121.57164,34.196812,-21.488031,2.505226,611.293152,94.759583
-122.375664,32.698036,-22.3412,2.478361,614.774963,90.324539
-123.139313,31.232521,-23.175699,2.453351,618.192688,86.002914
-123.862259,29.800669,-23.991201,2.429959,621.545593,81.794533
-124.544243,28.402842,-24.787441,2.407947,624.832642,77.699142
-125.18502,27.039352,-25.564201,2.387085,628.052917,73.716415
-125.784401,25.710463,-26.32128,2.367158,631.205566,69.845901
-126.342216,24.416348,-27.058481,2.347963,634.289795,66.087059
-126.858299,23.157104,-27.7756,2.329307,637.304565,62.439274
-127.332512,21.932739,-28.472418,2.310994,640.249146,58.901791
-127.764771,20.743189,-29.148722,2.292835,643.122864,55.473839
-128.154999,19.588348,-29.804293,2.27465,645.924805,52.154556
-128.503174,18.468086,-30.438921,2.256262,648.654236,48.942986
-128.809372,17.382256,-31.052427,2.237493,651.310547,45.838112
-129.0737,16.33069,-31.644644,2.218162,653.893066,42.838867
-129.296295,15.313213,-32.21542,2.198105,656.401306,39.944107
-129.477325,14.329606,-32.764614,2.177173,658.834595,37.152596
-129.617035,13.379591,-33.292091,2.155219,661.192383,34.463066
-129.715698,12.462842,-33.797695,2.1321,663.474365,31.874161
-129.773621,11.578983,-34.281288,2.107692,665.680115,29.384495
-129.791153,10.727607,-34.742695,2.081892,667.809326,26.992584
-129.768707,9.908295,-35.18174,2.054609,669.861572,24.696934
-129.706757,9.120625,-35.598267,2.025768,671.83667,22.495998
-129.60582,8.364185,-35.992138,1.995323,673.734497,20.388165
-129.466461,7.638571,-36.363251,1.963263,675.554688,18.371765
-129.289261,6.943365,-36.711571,1.929598,677.297363,16.445065
-129.074829,6.278125,-37.03709,1.894361,678.962219,14.60634
-128.823807,5.642373,-37.339859,1.857608,680.549316,12.853742
-128.536835,5.035593,-37.619961,1.81942,682.058777,11.185477
-128.21463,4.457227,-37.877533,1.779896,683.49054,9.599642
-127.857895,3.906685,-38.112724,1.739143,684.844727,8.094384
-127.467361,3.383342,-38.325703,1.69729,686.121582,6.667737
-127.043823,2.886567,-38.516636,1.654497,687.321167,5.317793
-126.588097,2.415731,-38.685719,1.610952,688.443726,4.042524
-126.101013,1.970213,-38.833191,1.566862,689.489563,2.8399
-125.583481,1.54939,-38.959305,1.522443,690.458984,1.707838
-125.036385,1.152629,-39.064381,1.477923,691.352173,0.644247
-124.460632,0,-39.148781,0,692.169739,0
-123.85714,0,-39.212929,0,692.911987,0
-123.226822,0,-39.257301,0,693.579529,0
-122.570633,0,-39.282398,0,694.172791,0
-121.889519,0,-39.288757,0,694.692444,0
-121.184448,0,-39.276951,0,695.139038,0
-120.456436,0,-39.247543,0,695.513306,0
-119.706482,0,-39.201118,0,695.815857,0
-118.935585,0,-39.138275,0,696.047424,0
-118.144775,0,-39.059608,0,696.208801,0
-117.33506,0,-38.965714,0,696.300659,0
-116.507446,0,-38.857239,0,696.323914,0
-115.662903,0,-38.734825,0,696.279297,0
-114.802376,0,-38.599136,0,696.167542,0
-113.926804,0,-38.450863,0,695.989807,0
-113.037132,0,-38.290672,0,695.746765,0
-112.134285,0,-38.119255,0,695.439331,0
-111.219185,0,-37.937279,0,695.06842,0
-110.292747,0,-37.745407,0,694.634888,0
-109.355843,0,-37.544292,0,694.139832,0
-108.409294,0,-37.334606,0,693.583923,0
-107.453857,0,-37.116978,0,692.968262,0
-106.49028,0,-36.892052,0,692.293518,0
-105.519272,0,-36.660469,0,691.560852,0
-104.541542,0,-36.422878,0,690.770996,0
-103.557777,0,-36.179924,0,689.924805,0
-102.568672,0,-35.932251,0,689.023193,0
-101.574867,0,-35.680504,0,688.066833,0
-100.576965,0,-35.42532,0,687.056885,0
-99.575539,0,-35.167347,0,685.994019,0
-98.571114,0,-34.907215,0,684.879211,0
-97.564186,0,-34.645569,0,683.713318,0
-96.555244,0,-34.383026,0,682.497192,0
-95.544754,0,-34.120197,0,681.231689,0
-94.53318,0,-33.857697,0,679.917603,0
-93.520981,0,-33.596119,0,678.555664,0
-92.508621,0,-33.336052,0,677.146973,0
-91.496483,0,-33.078087,0,675.692261,0
-90.484985,0,-32.8228,0,674.192261,0
-89.474518,0,-32.570747,0,672.648071,0
-88.465408,0,-32.322502,0,671.060364,0
-87.457993,0,-32.07859,0,669.429993,0
-86.452591,0,-31.83955,0,667.757813,0
-85.449524,0,-31.605892,0,666.044678,0
-84.449112,0,-31.378115,0,664.291382,0
-83.451683,0,-31.156691,0,662.49884,0
-82.457565,0,-30.942062,0,660.667908,0
-81.467049,0,-30.73465,0,658.799438,0
-80.4804,0,-30.534859,0,656.894287,0
-79.497902,0,-30.343077,0,654.953308,0
-78.519798,0,-30.159674,0,652.977356,0
-77.546349,0,-29.985004,0,650.967285,0
-76.577774,0,-29.819412,0,648.92395,0
-75.614326,0,-29.663198,0,646.848328,0
-74.656242,0,-29.516644,0,644.741333,0
-73.703751,0,-29.380005,0,642.603699,0
-72.757095,0,-29.25351,0,640.436523,0
-71.81649,0,-29.137342,0,638.240479,0
-70.882149,0,-29.031664,0,636.016357,0
-69.954254,0,-28.936607,0,633.76532,0
-69.032974,0,-28.852268,0,631.487915,0
-68.118462,0,-28.778728,0,629.18512,0
-67.210869,0,-28.716049,0,626.857971,0
-66.310387,0,-28.664276,0,624.50708,0
-65.417145,0,-28.623447,0,622.133484,0
-64.531342,0,-28.593567,0,619.737854,0
-63.653164,0,-28.574608,0,617.321106,0
-62.782768,0,-28.566534,0,614.884155,0
-61.9203,0,-28.569279,0,612.427734,0
-61.065907,0,-28.582739,0,609.952637,0
-60.219696,0,-28.606794,0,607.459656,0
-59.38179,0,-28.641291,0,604.949829,0
-58.552299,0,-28.686062,0,602.423584,0
-57.731331,0,-28.740925,0,599.881897,0
-56.919003,0,-28.805685,0,597.3255,0
-56.115398,0,-28.880152,0,594.755249,0
-55.320625,0,-28.964113,0,592.171875,0
-54.534775,0,-29.057343,0,589.576111,0
-53.757954,0,-29.15958,0,586.968811,0
-52.990242,0,-29.270544,0,584.35083,0
-52.231735,0,-29.389923,0,581.722717,0
-51.482487,0,-29.517389,0,579.085327,0
-50.742561,0,-29.652573,0,576.439453,0
-50.01199,0,-29.795111,0,573.78595,0
-49.290833,0,-29.944626,0,571.125488,0
-48.579155,0,-30.10074,0,568.458801,0
-47.877007,0,-30.263062,0,565.786682,0
-47.184464,0,-30.431198,0,563.109924,0
-46.501579,0,-30.604761,0,560.429321,0
-45.828392,0,-30.783331,0,557.745544,0
-45.164921,0,-30.966482,0,555.059448,0
-44.511154,0,-31.153767,0,552.371765,0
-43.867058,0,-31.344707,0,549.683228,0
-43.232624,0,-31.538818,0,546.99469,0
-42.607819,0,-31.735603,0,544.306824,0
-41.992638,0,-31.934578,0,541.620483,0
-41.387062,0,-32.135262,0,538.936462,0
-40.791088,0,-32.337143,0,536.255493,0
-40.204674,0,-32.539749,0,533.57843,0
-39.627747,0,-32.742573,0,530.906128,0
-39.0602,0,-32.945141,0,528.239441,0
-38.501945,0.044899,-33.146965,0.07809,525.579163,0.001796
-37.952869,0.04875,-33.347534,0.079113,522.925964,0.03877
-37.412865,0.051816,-33.546341,0.080148,520.280884,0.073716
-36.881844,0.054135,-33.742874,0.08118,517.644653,0.106694
-36.359703,0.055743,-33.93663,0.082187,515.018188,0.137763
-35.846336,0.056669,-34.127121,0.083153,512.402405,0.166983
-35.341618,0.056935,-34.313862,0.084071,509.797974,0.194413
-34.845406,0.05655,-34.496384,0.084937,507.205963,0.220054
-34.35754,0.05552,-34.674236,0.085752,504.627197,0.243965
-33.877865,0.053861,-34.846973,0.086538,502.062531,0.266207
-33.4062,0.051606,-35.014156,0.087329,499.512756,0.286837
-32.942383,0.048795,-35.175377,0.088158,496.97879,0.305917
-32.486233,0.045468,-35.330215,0.089049,494.461548,0.323446
-32.037575,0.041662,-35.478271,0.090008,491.961853,0.339425
-31.59623,0.037411,-35.619167,0.091026,489.480621,0.353913
-31.162008,0.03275,-35.752533,0.092081,487.018738,0.366909
-30.734718,0.027703,-35.878033,0.093144,484.577118,0.378475
-30.314157,0.022281,-35.995354,0.094183,482.156464,0.388609
-29.900122,0.01649,-36.104206,0.095165,479.757751,0.397372
-29.492409,0.010341,-36.204308,0.096073,477.381744,0.404763
-29.090818,0.003858,-36.29541,0.09691,475.029297,0.410842
-28.695139,-0.002925,-36.377277,0.097701,472.701202,0.415609
-28.305172,-0.009965,-36.449677,0.098471,470.398346,0.419124
-27.920687,-0.017225,-36.512402,0.09924,468.121429,0.421386
-27.541464,-0.024681,-36.565254,0.100022,465.871277,0.422457
-27.167273,-0.032324,-36.608047,0.100818,463.648651,0.422394
-26.79789,-0.040149,-36.640644,0.101621,461.454315,0.421199
-26.433094,-0.048154,-36.662933,0.102412,459.28894,0.41893
-26.072678,-0.056325,-36.674824,0.103175,457.15329,0.415648
-25.716425,-0.064637,-36.676266,0.103895,455.048096,0.411352
-25.364122,-0.073053,-36.667229,0.104563,452.973999,0.406102
-25.015562,-0.081526,-36.647694,0.105184,450.931732,0.399899
-24.670527,-0.090006,-36.617657,0.105783,448.921906,0.392801
-24.328812,-0.098457,-36.577118,0.1064,446.94516,0.384869
-23.990208,-0.106859,-36.526093,0.107068,445.002045,0.376103
-23.654509,-0.115209,-36.464607,0.107802,443.09314,0.366561
-23.321514,-0.123509,-36.392681,0.108612,441.218964,0.356305
-22.991014,-0.131755,-36.310383,0.109496,439.380066,0.345393
-22.662819,-0.139932,-36.217812,0.110444,437.576965,0.333886
-22.336735,-0.148014,-36.115082,0.111433,435.81015,0.321782
-22.012577,-0.155963,-36.002354,0.112441,434.0802,0.309143
-21.690166,-0.163742,-35.87981,0.113454,432.387482,0.296027
-21.36932,-0.171314,-35.747635,0.11447,430.732391,0.282494
-21.04986,-0.17865,-35.606026,0.115503,429.115356,0.268544
-20.731607,-0.185733,-35.455177,0.116579,427.536682,0.254237
-20.414392,-0.192555,-35.295258,0.117725,425.996735,0.239633
-20.098051,-0.199112,-35.126469,0.118962,424.495789,0.22479
-19.78244,-0.205399,-34.948982,0.120305,423.03418,0.20977
-19.467417,-0.211404,-34.762989,0.121754,421.612122,0.194571
-19.152864,-0.217109,-34.568718,0.123298,420.229797,0.179254
-18.838659,-0.222487,-34.366413,0.124916,418.887512,0.163878
-18.524687,-0.227511,-34.156357,0.126583,417.585388,0.148443
-18.210814,-0.23216,-33.938858,0.128283,416.323608,0.133009
-17.896902,-0.236415,-33.714233,0.130003,415.102173,0.117575
-17.582829,-0.240266,-33.482811,0.131738,413.921295,0.102202
-17.268486,-0.243703,-33.244904,0.13349,412.780945,0.086949
-16.953773,-0.246719,-33.000824,0.135277,411.681274,0.071816
-16.638618,-0.249315,-32.750862,0.137125,410.622253,0.056862
-16.322964,-0.251497,-32.495308,0.13905,409.603882,0.042089
-16.006756,-0.253276,-32.234432,0.141056,408.626099,0.027554
-15.689936,-0.254656,-31.968534,0.143138,407.688934,0.013259
-15.372447,0,-31.697914,0,406.792236,0
-15.054219,0,-31.422907,0,405.935974,0
-14.735188,0,-31.143858,0,405.120056,0
-14.415303,0,-30.861122,0,404.34436,0
-14.094535,0,-30.575058,0,403.608826,0
-13.772859,0,-30.286011,0,402.91333,0
-13.450263,0,-29.99431,0,402.257599,0
-13.12674,0,-29.700272,0,401.641571,0
-12.802275,0,-29.404194,0,401.065002,0
-12.476861,0,-29.106359,0,400.52771,0
-12.150491,0,-28.807066,0,400.029419,0
-11.823172,0,-28.506596,0,399.570007,0
-11.494911,0,-28.205271,0,399.14917,0
-11.165727,0,-27.903416,0,398.766754,0
-10.835624,0,-27.601376,0,398.422394,0
-10.504603,0,-27.299475,0,398.115875,0
-10.172665,0,-26.998055,0,397.846924,0
-9.839819,0,-26.697439,0,397.615265,0
-9.50607,0,-26.397923,0,397.420593,0
-9.171433,0,-26.099794,0,397.262665,0
-8.835926,0,-25.803326,0,397.141174,0
-8.499578,0,-25.508764,0,397.055878,0
-8.162401,0,-25.216356,0,397.006439,0
-7.824413,0,-24.926353,0,396.992615,0
-7.485605,0,-24.639006,0,397.014038,0
-7.145957,0,-24.35457,0,397.070435,0
-6.805443,0,-24.073299,0,397.16153,0
-6.464052,0,-23.795441,0,397.287018,0
-6.121766,0,-23.521229,0,397.446625,0
-5.77858,0,-23.250887,0,397.640045,0
-5.434493,0,-22.984621,0,397.867065,0
-5.089496,0,-22.722603,0,398.127289,0
-4.743577,0,-22.464993,0,398.420502,0
-4.396703,0,-22.211952,0,398.746399,0
-4.048831,0,-21.963617,0,399.104675,0
-3.699915,0,-21.720131,0,399.495087,0
-3.349912,0,-21.481634,0,399.917389,0
-2.998783,0,-21.248264,0,400.371307,0
-2.646492,0,-21.020147,0,400.856659,0
-2.293007,0,-20.797409,0,401.37326,0
-1.938285,0,-20.580166,0,401.920898,0
-1.582266,0,-20.36853,0,402.499359,0
-1.224875,0,-20.162596,0,403.108521,0
-0.866015,0,-19.962446,0,403.748138,0
