FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.676759,0,-41.485207,0,673.097168,0
-0.466488,0,-41.537449,0,673.77417,0
-0.257917,0,-41.590572,0,674.474304,0
-0.050906,0,-41.644623,0,675.197266,0
0.154686,0,-41.699642,0,675.942993,0
0.358993,0,-41.755676,0,676.711487,0
0.562143,0,-41.812801,0,677.502319,0
0.764259,0,-41.871094,0,678.315491,0
0.965465,0.167032,-41.93063,0.186614,679.150818,0.002632
1.16589,0.168172,-41.991493,0.182612,680.007996,0.009572
1.365675,0.169224,-42.05378,0.17864,680.886902,0.016393
1.564976,0.170196,-42.117599,0.174668,681.787354,0.023125
1.763957,0.171092,-42.183064,0.17069,682.709167,0.029767
1.962789,0.171904,-42.250275,0.16673,683.651978,0.03632
2.161639,0.172615,-42.319324,0.162826,684.615662,0.042783
2.360667,0.173201,-42.390331,0.159004,685.599976,0.049186
2.560029,0.173637,-42.463398,0.155279,686.604553,0.055529
2.759881,0.173921,-42.538647,0.151674,687.62915,0.061813
2.960381,0.174068,-42.616184,0.148226,688.673584,0.068007
3.16169,0.174102,-42.696129,0.144961,689.737549,0.074111
3.363975,0.174043,-42.778587,0.141863,690.820679,0.080126
3.567412,0.173895,-42.863693,0.138889,691.922852,0.086052
3.772181,0.173647,-42.95155,0.136004,693.043701,0.091858
3.978463,0.17328,-43.042252,0.133205,694.182922,0.097515
4.186433,0.172772,-43.135883,0.130504,695.340332,0.102993
4.396271,0.172102,-43.232525,0.127903,696.515564,0.108262
4.608152,0.171259,-43.332283,0.1254,697.708313,0.113292
4.822262,0.17024,-43.435238,0.123017,698.918396,0.118084
5.038786,0.169055,-43.541485,0.120798,700.145508,0.122607
5.257911,0.167713,-43.651085,0.118791,701.389343,0.126832
5.479828,0.166209,-43.764107,0.117017,702.649658,0.130699
5.704733,0.16453,-43.880619,0.115458,703.926331,0.134179
5.932825,0.162655,-44.000687,0.114098,705.218994,0.137241
6.164303,0.160566,-44.124352,0.112932,706.527466,0.139826
6.399371,0.158252,-44.251656,0.111957,707.851501,0.141904
6.63823,0.155704,-44.382622,0.111162,709.190918,0.143445
6.881086,0.152918,-44.517284,0.110531,710.54541,0.14442
7.128142,0.149887,-44.655704,0.110073,711.914917,0.144798
7.379606,0.146606,-44.797909,0.109831,713.299255,0.14452
7.635668,0.143067,-44.943939,0.109859,714.698181,0.143497
7.896523,0.139257,-45.093822,0.110185,716.111572,0.141669
8.162365,0.135171,-45.247578,0.110814,717.539368,0.138976
8.433377,0.130805,-45.405235,0.111735,718.981384,0.135388
8.709744,0.126161,-45.566803,0.112952,720.437561,0.130847
8.99164,0.121232,-45.732262,0.114463,721.907837,0.125292
9.279235,0.116,-45.901615,0.116256,723.391907,0.118634
9.572701,0.110442,-46.074848,0.118303,724.890015,0.110783
9.872211,0.104539,-46.251949,0.12059,726.401917,0.101621
10.177933,0.098292,-46.432896,0.123135,727.927612,0.091057
10.490027,0.091713,-46.617638,0.125976,729.467163,0.078973
10.808649,0.084821,-46.806126,0.129132,731.020447,0.065309
11.133955,0.077631,-46.998333,0.132595,732.587585,0.050006
11.46611,0.070145,-47.194195,0.136353,734.168579,0.033003
11.805283,0.062356,-47.393642,0.140411,735.763367,0.014212
12.151636,0,-47.596581,0,737.37207,0
12.505321,0,-47.802891,0,738.99469,0
12.866478,0,-48.012489,0,740.631226,0
13.235247,0,-48.225266,0,742.281921,0
13.611763,0,-48.441097,0,743.946472,0
13.996168,0,-48.659851,0,745.625183,0
14.388597,0,-48.881401,0,747.318054,0
14.789184,0,-49.105614,0,749.025085,0
15.198058,0,-49.332378,0,750.746399,0
15.615336,0,-49.561539,0,752.482117,0
16.041128,0,-49.792942,0,754.232178,0
16.475533,0,-50.026413,0,755.996765,0
16.918638,0,-50.261814,0,757.77594,0
17.370535,0,-50.498989,0,759.569702,0
17.831308,0,-50.737797,0,761.378235,0
18.301039,0,-50.978065,0,763.201538,0
18.779799,0,-51.21965,0,765.039856,0
19.26767,0,-51.46241,0,766.893127,0
19.764734,0,-51.706219,0,768.761475,0
20.27108,0,-51.950939,0,770.64502,0
20.786774,0,-52.1964,0,772.543701,0
21.311884,0,-52.44244,0,774.45752,0
21.84647,0,-52.688892,0,776.386658,0
22.390589,0,-52.935604,0,778.330933,0
22.944311,0,-53.182392,0,780.290283,0
23.50769,0,-53.42907,0,782.264832,0
24.080769,0,-53.675442,0,784.254395,0
24.663578,0,-53.921326,0,786.258972,0
25.256145,0,-54.166561,0,788.278198,0
25.858494,0,-54.410965,0,790.311951,0
26.470665,0,-54.65435,0,792.360046,0
27.09268,0,-54.896523,0,794.421997,0
27.724569,0,-55.137295,0,796.49762,0
28.366356,0,-55.376503,0,798.586426,0
29.018066,0,-55.613968,0,800.688171,0
29.679718,0,-55.849499,0,802.802124,0
30.351316,0,-56.082909,0,804.927979,0
31.03285,0,-56.314011,0,807.065002,0
31.724304,0,-56.542648,0,809.212585,0
32.425659,0,-56.768669,0,811.370117,0
33.136902,0,-56.991886,0,813.536743,0
33.858002,0,-57.212139,0,815.711853,0
34.588928,0,-57.429268,0,817.89447,0
35.329632,0,-57.643147,0,820.083862,0
36.080055,0,-57.853626,0,822.279114,0
36.840126,0,-58.060577,0,824.479187,0
37.60976,0,-58.263855,0,826.683167,0
38.388851,0,-58.463348,0,828.889832,0
39.177296,0,-58.658955,0,831.098206,0
39.974983,0,-58.850601,0,833.30719,0
40.781815,0,-59.038208,0,835.515503,0
41.597649,0,-59.221699,0,837.722046,0
42.422356,0,-59.401031,0,839.925415,0
43.255806,0,-59.576176,0,842.124512,0
44.097858,0,-59.747139,0,844.317993,0
44.948372,0,-59.913898,0,846.504272,0
45.807209,0,-60.07645,0,848.682129,0
46.674213,0,-60.234802,0,850.850037,0
47.549236,0,-60.388981,0,853.00647,0
48.43211,0,-60.539005,0,855.150024,0
49.322666,0,-60.684902,0,857.279053,0
50.220737,0,-60.826702,0,859.39209,0
51.126133,0,-60.964462,0,861.487427,0
52.0387,0,-61.098274,0,863.563416,0
52.958267,0,-61.228241,0,865.618591,0
53.884663,0,-61.354496,0,867.651062,0
54.817719,0,-61.477142,0,869.659424,0
55.757236,0,-61.59631,0,871.641724,0
56.703026,0,-61.712124,0,873.596558,0
57.654896,0,-61.824726,0,875.522034,0
58.612659,0,-61.934223,0,877.416687,0
59.576141,0,-62.04071,0,879.27887,0
60.54517,0,-62.144291,0,881.106628,0
61.519588,0,-62.245079,0,882.898682,0
62.499229,0,-62.343189,0,884.653198,0
63.483936,0,-62.438744,0,886.368652,0
64.473526,0,-62.53186,0,888.043335,0
65.467804,0,-62.622662,0,889.675842,0
66.466591,0,-62.711277,0,891.264404,0
67.469727,0,-62.797832,0,892.807556,0
68.477028,0,-62.882446,0,894.303833,0
69.48835,0,-62.965195,0,895.751709,0
70.503525,0,-63.04615,0,897.149719,0
71.522408,0,-63.125397,0,898.496277,0
72.544815,0,-63.202995,0,899.790039,0
73.570572,0,-63.278999,0,901.029602,0
74.599472,0,-63.353455,0,902.213379,0
75.631317,0,-63.426411,0,903.340271,0
76.665886,0,-63.497921,0,904.408691,0
77.702988,0,-63.568054,0,905.417542,0
78.742447,0,-63.636848,0,906.365417,0
79.784058,0,-63.704311,0,907.251221,0
80.827629,0,-63.77042,0,908.073547,0
81.872971,0,-63.835167,0,908.831177,0
82.919868,0,-63.898495,0,909.523071,0
83.968079,0,-63.96035,0,910.147888,0
85.017357,0,-64.020638,0,910.704651,0
86.067497,0,-64.079254,0,911.192322,0
87.118187,0,-64.136101,0,911.609863,0
88.169197,0,-64.191086,0,911.956116,0
89.220238,0,-64.244118,0,912.230225,0
90.27108,4.898193,-64.295052,-1.5666,912.431152,0.08609
91.321442,5.123482,-64.343727,-1.729639,912.557983,1.103459
92.371056,5.352415,-64.390007,-1.899676,912.609741,2.187945
93.419617,5.584717,-64.433685,-2.076818,912.585571,3.341664
94.466827,5.820094,-64.474541,-2.261145,912.484802,4.566702
95.512375,6.058218,-64.512314,-2.452719,912.306335,5.865144
96.555923,6.298731,-64.54673,-2.651592,912.049561,7.239047
97.597153,6.541239,-64.577522,-2.857829,911.713623,8.690434
98.635712,6.785317,-64.604385,-3.071481,911.297668,10.221303
99.671288,7.030513,-64.627037,-3.292576,910.801147,11.83362
100.703537,7.276349,-64.645195,-3.521097,910.223267,13.529263
101.732155,7.522316,-64.658546,-3.757017,909.563354,15.310073
102.756775,7.767869,-64.666756,-4.000308,908.82074,17.177845
103.777054,8.012425,-64.66951,-4.250941,907.994873,19.134268
104.792618,8.25537,-64.666481,-4.508853,907.085205,21.180962
105.803123,8.496052,-64.65728,-4.773943,906.090942,23.319403
106.808174,8.733778,-64.641533,-5.046086,905.011719,25.550999
107.807411,8.967805,-64.618843,-5.325161,903.846802,27.877054
108.800415,9.19734,-64.588791,-5.611031,902.595886,30.298765
109.786804,9.421542,-64.550995,-5.903524,901.258362,32.817169
110.766159,9.639539,-64.505028,-6.20242,899.833862,35.433132
111.738045,9.850418,-64.45047,-6.507453,898.321899,38.147366
112.702042,10.053222,-64.386925,-6.818342,896.721863,40.960438
113.657684,10.246944,-64.313995,-7.134788,895.03363,43.872726
114.604523,10.430528,-64.231277,-7.456441,893.256531,46.884441
115.542122,10.602867,-64.138351,-7.782894,891.390442,49.99559
116.470009,10.762778,-64.034821,-8.113687,889.434692,53.205975
117.387749,10.908983,-63.920242,-8.448333,887.389282,56.515308
118.294868,11.040067,-63.794224,-8.786325,885.253845,59.923138
119.190895,11.154457,-63.656345,-9.127126,883.027954,63.428898
120.07534,11.250407,-63.506191,-9.47016,880.711426,67.031769
120.947723,11.326007,-63.343346,-9.814803,878.303833,70.730812
121.807556,11.379215,-63.167404,-10.1604,875.805115,74.524841
122.654335,11.407883,-62.978004,-10.506258,873.214783,78.412582
123.487595,11.409815,-62.774776,-10.85162,870.532776,82.392609
124.306816,11.38279,-62.557384,-11.195641,867.758789,86.463348
125.111496,11.324576,-62.325459,-11.537408,864.892517,90.623123
125.901154,11.232924,-62.078674,-11.87596,861.933899,94.870079
126.675293,11.105561,-61.816711,-12.210312,858.882568,99.202393
127.433434,10.940191,-61.539272,-12.539434,855.738403,103.618149
128.175079,10.7345,-61.24604,-12.862263,852.50116,108.115417
128.89975,10.486175,-60.936733,-13.177693,849.170715,112.692276
129.606934,10.192949,-60.611103,-13.48461,845.746826,117.346771
130.296158,9.852673,-60.268932,-13.781869,842.22937,122.077065
130.966919,9.463363,-59.910011,-14.068267,838.618164,126.881325
131.618713,9.023258,-59.534176,-14.342525,834.913269,131.757767
132.251007,8.530835,-59.141281,-14.603303,831.11438,136.704681
132.863342,7.98479,-58.73119,-14.849246,827.221497,141.720413
133.455185,7.384016,-58.303818,-15.078997,823.234558,146.803452
134.026047,6.727589,-57.85907,-15.291196,819.153625,151.952393
134.575424,6.014761,-57.396866,-15.48448,814.978394,157.165909
135.102798,5.244965,-56.917137,-15.657501,810.708984,162.442795
135.607712,4.417822,-56.419846,-15.808986,806.34552,167.781998
136.0896,3.533175,-55.905014,-15.937739,801.887939,173.182541
136.547943,2.591099,-55.372658,-16.042618,797.336182,178.643539
136.982239,1.59192,-54.822819,-16.122498,792.690552,184.164185
137.391907,0.53619,-54.255573,-16.176283,787.95105,189.743713
137.776443,-0.57535,-53.671043,-16.20293,783.117981,195.381378
138.135284,-1.741831,-53.06937,-16.201496,778.191406,201.076584
138.467911,-2.962298,-52.450718,-16.171108,773.17157,206.828705
138.773804,-4.235733,-51.815262,-16.110947,768.058716,212.637161
139.052399,-5.561069,-51.163189,-16.020214,762.853149,218.501389
139.303207,-6.937184,-50.494705,-15.898176,757.555237,224.420715
139.525665,-8.362887,-49.810059,-15.744175,752.165344,230.394531
139.719208,-9.836899,-49.109539,-15.557607,746.683838,236.422195
139.883301,-11.357836,-48.393448,-15.337883,741.111084,242.502945
140.017334,-12.924232,-47.662106,-15.08442,735.447693,248.635971
140.120773,-14.534564,-46.915894,-14.796655,729.694092,254.82045
140.193039,-16.187315,-46.155205,-14.474073,723.850891,261.055481
140.233612,-17.880999,-45.380466,-14.116209,717.918762,267.340088
140.241959,-19.614164,-44.592129,-13.722611,711.898376,273.673187
140.21756,-21.385401,-43.790642,-13.292848,705.790527,280.05368
140.159927,-23.193308,-42.97649,-12.826524,699.595825,286.480255
140.068512,-25.036467,-42.150181,-12.323312,693.315247,292.95163
139.942871,-26.913408,-41.312256,-11.782948,686.949707,299.46637
139.782455,-28.822598,-40.463253,-11.205222,680.500122,306.022888
139.586777,-30.762434,-39.603729,-10.589975,673.96759,312.619568
139.355347,-32.731289,-38.734291,-9.937143,667.35321,319.254608
139.087723,-34.727528,-37.855545,-9.246787,660.658142,325.926056
138.783478,-36.749542,-36.968155,-8.519095,653.883789,332.631927
138.442215,-38.795727,-36.072773,-7.754355,647.031128,339.370056
138.063599,-40.864468,-35.170078,-6.952954,640.101868,346.138092
137.647247,-42.954128,-34.260796,-6.115394,633.09729,352.933716
137.192886,-45.063,-33.345657,-5.242316,626.019043,359.754364
136.700134,-47.189312,-32.425434,-4.334488,618.868713,366.59729
136.168732,-49.331177,-31.500898,-3.392772,611.64801,373.459808
135.598389,-51.486622,-30.572849,-2.418132,604.358704,380.338837
134.9888,-53.653625,-29.642096,-1.411657,597.002686,387.231323
134.339783,-55.830109,-28.70948,-0.374601,589.58197,394.134003
133.651184,-58.013981,-27.775856,0.691627,582.098511,401.043671
132.922913,-60.203106,-26.842087,1.7855,574.554504,407.956848
132.154877,-62.395294,-25.909048,2.9054,566.952148,414.870148
131.347061,-64.58831,-24.977631,4.0496,559.293701,421.779968
130.49942,-66.779846,-24.04875,5.216261,551.581665,428.682892
129.611923,-68.967461,-23.123322,6.403455,543.818481,435.575287
128.684586,-71.148682,-22.202263,7.609205,536.006592,442.453674
127.717445,-73.320946,-21.286474,8.831508,528.148926,449.314575
126.710655,-75.481667,-20.376854,10.068316,520.248047,456.15448
125.664398,-77.628319,-19.47431,11.317517,512.306885,462.970001
124.578926,-79.75843,-18.57976,12.576964,504.32843,469.757965
123.454605,-81.869644,-17.694096,13.844537,496.315582,476.515259
122.291756,-83.959679,-16.818214,15.118188,488.271576,483.238708
121.090797,-86.02639,-15.95299,16.395945,480.199524,489.925354
119.85215,-88.067696,-15.099307,17.675888,472.102722,496.57254
118.576271,-90.081589,-14.258044,18.956181,463.984558,503.177582
117.263664,-92.066216,-13.430047,20.235107,455.848541,509.738068
115.914848,-94.019798,-12.616132,21.511114,447.698242,516.251709
114.530434,-95.940697,-11.817071,22.782791,439.53717,522.71637
113.111076,-97.827469,-11.033617,24.048826,431.369202,529.130249
111.657478,-99.678856,-10.2665,25.307976,423.198059,535.491394
110.170425,-101.493752,-9.516418,26.559118,415.027527,541.798462
108.650734,-103.271194,-8.784035,27.801264,406.861664,548.049988
107.099289,-105.010269,-8.069988,29.03352,398.704254,554.244629
105.517006,-106.710152,-7.37491,30.255058,390.559479,560.381653
103.904831,-108.37001,-6.699413,31.465075,382.431274,566.460083
102.263802,-109.989098,-6.044081,32.66283,374.323761,572.479309
100.594963,-111.566689,-5.409448,33.847675,366.241089,578.438843
98.899452,-113.102119,-4.795995,35.019016,358.187286,584.338257
97.178474,-114.594833,-4.204161,36.176289,350.166534,590.177551
95.433266,-116.044334,-3.634335,37.318924,342.182922,595.956482
93.665192,-117.450203,-3.086854,38.446369,334.24054,601.675171
91.87561,-118.812103,-2.561986,39.558121,326.343567,607.333923
90.065941,-120.129684,-2.059945,40.653725,318.495941,612.932617
88.237656,-121.402657,-1.580914,41.732738,310.701813,618.471985
86.392242,-122.630699,-1.125052,42.794701,302.965088,623.952087
84.53125,-123.81356,-0.692479,43.839138,295.289703,629.373474
82.656288,-124.950989,-0.283257,44.865654,287.679535,634.73645
80.76899,-126.042831,0.102612,45.873894,280.138367,640.041565
78.871033,-127.088921,0.465186,46.863525,272.669983,645.289063
76.964149,-128.089218,0.804575,47.834206,265.277954,650.479187
75.050049,-129.043625,1.120958,48.785587,257.965912,655.612549
73.13047,-129.952179,1.414593,49.717365,250.737183,660.689453
71.207146,-130.814865,1.685816,50.629284,243.595108,665.710266
69.281815,-131.63176,1.935014,51.521099,236.542862,670.67511
67.356209,-132.402817,2.162619,52.392548,229.583511,675.584412
65.432106,-133.128143,2.369098,53.243355,222.719955,680.438171
63.51125,-133.807831,2.554967,54.073235,215.954971,685.236633
61.59544,-134.44191,2.720784,54.881958,209.291214,689.979919
59.686413,-135.030548,2.867144,55.669304,202.731171,694.668091
57.785919,-135.573944,2.994677,56.435036,196.277191,699.301086
55.895657,-136.072281,3.104052,57.178902,189.931442,703.879089
54.017292,-136.525833,3.195994,57.900692,183.695923,708.401978
52.152451,-136.934906,3.271278,58.60025,177.572449,712.869751
50.302742,-137.299805,3.330711,59.277466,171.562637,717.28241
48.469753,-137.620865,3.375115,59.932251,165.667953,721.639771
46.655064,-137.898468,3.40533,60.564491,159.889694,725.941833
44.860249,-138.132996,3.42221,61.174103,154.228928,730.188477
43.086849,-138.32489,3.426618,61.761036,148.6866,734.379578
41.336357,-138.474609,3.419402,62.325279,143.263397,738.515137
39.610229,-138.582687,3.401392,62.866829,137.959839,742.594849
37.909863,-138.649719,3.373406,63.385658,132.776276,746.618835
36.236591,-138.676239,3.336265,63.881767,127.712891,750.586792
34.591698,-138.662888,3.290786,64.355202,122.769707,754.498657
32.976414,-138.610275,3.237772,64.806068,117.946556,758.354126
31.391909,-138.519012,3.178001,65.234489,113.243164,762.153198
29.839298,-138.389801,3.11222,65.640594,108.659088,765.895752
28.319624,-138.223297,3.041157,66.024529,104.193756,769.581665
26.833862,-138.020218,2.965506,66.386482,99.846458,773.210754
25.382898,-137.781342,2.885918,66.726692,95.616386,776.782837
23.967531,-137.507462,2.802979,67.045418,91.502563,780.297668
22.588465,-137.199402,2.717225,67.342911,87.503922,783.755127
21.246317,-136.857956,2.629156,67.619415,83.619278,787.154907
19.941631,-136.483948,2.539245,67.875221,79.847366,790.49707
18.674864,-136.078217,2.447925,68.110634,76.186905,793.781189
17.446386,-135.641556,2.35558,68.326004,72.636475,797.007019
16.256491,-135.17482,2.262563,68.521675,69.194626,800.174377
15.105371,-134.678879,2.1692,68.697952,65.859795,803.282898
13.993156,-134.154617,2.075796,68.855186,62.630367,806.332336
12.919882,-133.60289,1.982618,68.993759,59.504681,809.322266
11.885513,-133.024628,1.889883,69.114067,56.481049,812.252502
10.889941,-132.420761,1.79777,69.216499,53.557739,815.12262
9.932993,-131.792114,1.706429,69.301422,50.73299,817.93219
9.014433,-131.139633,1.615997,69.369217,48.00499,820.680969
8.133954,-130.464218,1.526593,69.420296,45.371887,823.36853
7.291201,-129.766739,1.438309,69.45507,42.831837,825.994385
6.485751,-129.048111,1.35122,69.47393,40.382961,828.558167
5.717124,-128.309265,1.265399,69.477226,38.023373,831.05957
4.984778,-127.551125,1.180919,69.465309,35.751198,833.498108
4.288111,-126.774559,1.097847,69.438583,33.564533,835.873413
3.626467,-125.980499,1.016231,69.397438,31.461462,838.185059
2.999158,-125.169823,0.936108,69.342247,29.440084,840.432678
2.405465,-124.343468,0.857516,69.273392,27.498484,842.615906
1.844645,-123.502312,0.780505,69.191216,25.634756,844.734375
1.315931,-122.647263,0.705129,69.096169,23.847025,846.787659
0.818533,-121.779198,0.631435,68.988647,22.133434,848.775513
0.351639,-120.898972,0.559468,68.86911,20.492142,850.697571
-0.085584,-120.007484,0.489285,68.737907,18.921291,852.553528
-0.493998,-119.105568,0.420964,68.595421,17.4191,854.343201
-0.874488,-118.194084,0.354586,68.442047,15.983747,856.066345
-1.227957,-117.273865,0.29022,68.278206,14.613468,857.722656
-1.555312,-116.345726,0.227913,68.104271,13.306507,859.311951
-1.857453,-115.410469,0.167712,67.920624,12.061102,860.834045
-2.135277,-114.468887,0.109668,67.727615,10.875557,862.288818
-2.389678,-113.521729,0.053831,67.525665,9.748166,863.67627
-2.621542,-112.56971,0.000237,67.315224,8.677293,864.996277
-2.831741,-111.613564,-0.051094,67.096725,7.661263,866.248718
-3.021137,-110.653976,-0.100141,66.87056,6.698441,867.433777
-3.190578,-109.691628,-0.146876,66.637154,5.787211,868.551331
-3.340909,-108.727196,-0.191263,66.396957,4.925995,869.601501
-3.472971,-107.761292,-0.233287,66.150444,4.113212,870.58429
-3.587593,-106.79454,-0.272951,65.898056,3.347339,871.499817
-3.685587,-105.82753,-0.310274,65.640175,2.626855,872.348267
-3.767753,-104.860786,-0.345285,65.377228,1.9503,873.129761
-3.834872,-103.894859,-0.378021,65.109634,1.316211,873.844666
-3.887719,-102.930237,-0.408541,64.837852,0.723156,874.493042
-3.927049,-101.967407,-0.436924,64.562332,0.169733,875.075134
0,-101.006836,0,64.28347,0,875.591492
0,-100.048927,0,64.001678,0,876.042236
0,-99.094124,0,63.717403,0,876.427917
0,-98.142807,0,63.431107,0,876.749084
0,-97.195335,0,63.143215,0,877.005859
0,-96.252045,0,62.854141,0,877.199036
0,-95.313255,0,62.564251,0,877.329102
0,-94.37925,0,62.273937,0,877.396606
0,-93.450256,0,61.983582,0,877.4021
0,-92.526543,0,61.693573,0,877.346375
0,-91.608315,0,61.40424,0,877.230042
0,-90.695801,0,61.115913,0,877.053772
0,-89.789162,0,60.82896,0,876.81842
0,-88.88858,0,60.543758,0,876.52478
0,-87.994232,0,60.260696,0,876.173584
0,-87.106255,0,59.980133,0,875.765686
0,-86.224823,0,59.7024,0,875.302124
0,-85.350037,0,59.427853,0,874.783691
0,-84.48201,0,59.156826,0,874.211426
0,-83.620857,0,58.889652,0,873.58606
0,-82.76667,0,58.626598,0,872.908875
0,-81.919533,0,58.367916,0,872.180725
0,-81.079483,0,58.113873,0,871.402588
0,-80.24659,0,57.864738,0,870.575439
0,-79.420914,0,57.620785,0,869.7005
0,-78.602509,0,57.38229,0,868.778748
0,-77.791435,0,57.149529,0,867.81134
0,-76.987747,0,56.922775,0,866.799377
0,-76.191467,0,56.702293,0,865.743835
0,-75.402634,0,56.488327,0,864.645874
0,-74.621262,0,56.281097,0,863.506897
0,-73.847382,0,56.080791,0,862.327698
0,-73.080963,0,55.887596,0,861.10968
0,-72.322014,0,55.70166,0,859.85376
0,-71.570511,0,55.523102,0,858.561279
0,-70.826485,0,55.352055,0,857.233276
0,-70.089943,0,55.188629,0,855.871094
0,-69.360878,0,55.032993,0,854.47583
0,-68.639297,0,54.885258,0,853.048462
0,-67.925194,0,54.745514,0,851.590332
0,-67.218521,0,54.613842,0,850.102661
0,-66.519272,0,54.490314,0,848.586548
0,-65.827393,0,54.374989,0,847.043274
0,-65.142845,0,54.267895,0,845.473938
0,-64.465569,0,54.168991,0,843.879822
0,-63.795528,0,54.078213,0,842.261902
0,-63.132679,0,53.995506,0,840.621643
0,-62.476967,0,53.920826,0,838.960022
0,-61.828297,0,53.854099,0,837.278259
0,-61.186577,0,53.795235,0,835.577515
0,-60.551697,0,53.744095,0,833.858826
0,-59.92355,0,53.700569,0,832.123474
0,-59.302025,0,53.664551,0,830.372559
0,-58.686977,0,53.635933,0,828.607117
0,-58.078281,0,53.614552,0,826.828369
0,-57.475815,0,53.600189,0,825.037354
0,-56.879448,0,53.59264,0,823.235046
0,-56.289059,0,53.59169,0,821.422607
0,-55.704491,0,53.597164,0,819.601135
0,-55.125568,0,53.608841,0,817.771545
0,-54.552124,0,53.626446,0,815.934875
0,-53.983978,0,53.649723,0,814.092346
0,-53.420979,0,53.678432,0,812.244812
0,-52.862934,0,53.712364,0,810.393372
0,-52.309658,0,53.751289,0,808.539001
0,-51.760956,0,53.794903,0,806.682739
0,-51.216652,0,53.842896,0,804.825562
0.683089,-50.676548,-0.38579,53.894966,0.082388,802.968567
0.709548,-50.140438,-0.375526,53.950836,0.163596,801.11261
0.734239,-49.608116,-0.365244,54.010227,0.242239,799.258667
0.757186,-49.079361,-0.354993,54.072788,0.318345,797.407593
0.778418,-48.553955,-0.344818,54.138145,0.391944,795.560364
0.797974,-48.031704,-0.334749,54.205956,0.463067,793.717834
0.815907,-47.51239,-0.324808,54.275913,0.531774,791.880859
0.832283,-46.995819,-0.315025,54.347733,0.598093,790.050415
0.847175,-46.481777,-0.305448,54.421097,0.662055,788.227234
0.86066,-45.970104,-0.296118,54.495628,0.723719,786.41217
0.872805,-45.460609,-0.287049,54.571007,0.783117,784.605957
0.883661,-44.953121,-0.278232,54.646935,0.840276,782.809387
0.893269,-44.447464,-0.269652,54.723167,0.895258,781.023254
0.901661,-43.943459,-0.261303,54.799381,0.948092,779.248291
0.908867,-43.440952,-0.253178,54.875225,0.998837,777.485046
0.914921,-42.939804,-0.245255,54.950363,1.047524,775.734436
0.91986,-42.439896,-0.23751,55.024506,1.094182,773.996948
0.923735,-41.941097,-0.229932,55.097401,1.138812,772.273132
0.926609,-41.443306,-0.222531,55.168781,1.181443,770.563782
0.928551,-40.94643,-0.215324,55.238316,1.222135,768.869324
0.929627,-40.45039,-0.208316,55.305702,1.260918,767.19043
0.92989,-39.955116,-0.201496,55.370728,1.297823,765.527466
0.929379,-39.460541,-0.194848,55.433193,1.332848,763.881104
0.928124,-38.966595,-0.188362,55.492912,1.365964,762.251709
0.926157,-38.473251,-0.182029,55.549629,1.397172,760.639709
0.923516,-37.980446,-0.175821,55.603115,1.426441,759.045715
0.920253,-37.488152,-0.169702,55.653198,1.453772,757.470032
0.916431,-36.996342,-0.163645,55.699749,1.479165,755.913086
0.912117,-36.505005,-0.157654,55.742615,1.50265,754.375305
0.907377,-36.014149,-0.151749,55.781593,1.524226,752.856934
0.902264,-35.523785,-0.145956,55.81649,1.543895,751.358521
0.896813,-35.03392,-0.140294,55.847176,1.561655,749.880127
0.89104,-34.544563,-0.134782,55.873566,1.577507,748.422302
0.884957,-34.055717,-0.129449,55.895561,1.591452,746.985168
0.878578,-33.567398,-0.124319,55.913029,1.603488,745.569153
0.871926,-33.079639,-0.119399,55.925842,1.613617,744.174561
0.865033,-32.592449,-0.114675,55.933937,1.621837,742.801636
0.857938,-32.105869,-0.110125,55.937271,1.62818,741.4505
0.850679,-31.619938,-0.105733,55.935818,1.632674,740.121521
0.843289,-31.134716,-0.1015,55.929474,1.63532,738.814819
0.835795,-30.650248,-0.097435,55.918152,1.636148,737.53064
0.828222,-30.166555,-0.093551,55.901814,1.635129,736.269043
0.820595,-29.683655,-0.089871,55.880463,1.632261,735.030396
0.812944,-29.201567,-0.086423,55.85408,1.627575,733.814575
0.805309,-28.72032,-0.08323,55.822632,1.6211,732.621887
0.797726,-28.239958,-0.080298,55.786068,1.612838,731.452576
0.790223,-27.760527,-0.077602,55.744434,1.602817,730.30658
0.782814,-27.28208,-0.075111,55.697796,1.591038,729.183838
0.7755,-26.804688,-0.072794,55.64621,1.57753,728.084656
0.768281,-26.328419,-0.070632,55.589695,1.562324,727.008972
0.761165,-25.853346,-0.068614,55.528271,1.545479,725.957031
0.754168,-25.379509,-0.06673,55.462002,1.527024,724.928772
0.747314,-24.906946,-0.064985,55.39098,1.50702,723.924194
0.740625,-24.435719,-0.063402,55.315266,1.485526,722.943481
0.734122,-23.965883,-0.062013,55.234882,1.462602,721.986511
0.727812,-23.497522,-0.060836,55.149868,1.438277,721.053345
0.721694,-23.030693,-0.059876,55.06031,1.412611,720.143921
0.715767,-22.565454,-0.059118,54.966335,1.385664,719.25824
0.710043,-22.101879,-0.058545,54.868069,1.357465,718.396362
0.704546,-21.640038,-0.058135,54.765583,1.328075,717.558228
0.699304,-21.180004,-0.057866,54.658978,1.297552,716.743835
0.694339,-20.721836,-0.057717,54.548416,1.265957,715.953186
0.689653,-20.265577,-0.057671,54.434067,1.23335,715.186157
0.685238,-19.811285,-0.057734,54.31609,1.199788,714.442688
0.68108,-19.359026,-0.057922,54.194607,1.165334,713.722778
