FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.287234,-5.784115,0.056367,11.074014,0.809343,314.314087
0.280398,-5.465143,0.058232,10.918049,0.801201,313.132629
0.273278,-5.146716,0.060255,10.76806,0.793415,312.021027
0.265905,-4.828621,0.06243,10.624303,0.785987,310.979095
0.258278,-4.510637,0.064737,10.487001,0.778946,310.006439
0.250368,-4.192546,0.067129,10.356331,0.772293,309.102661
0.242129,-3.874135,0.069555,10.23243,0.766085,308.267242
0.233524,-3.555201,0.071975,10.115428,0.760354,307.499725
0.224531,-3.235567,0.074365,10.005452,0.755159,306.79953
0.215149,-2.915075,0.076722,9.902643,0.750529,306.166168
0.205424,-2.593588,0.079061,9.807173,0.746464,305.59903
0.195414,-2.270985,0.0814,9.719254,0.742936,305.097595
0.18518,-1.94715,0.083762,9.639128,0.739914,304.661194
0.174759,-1.621964,0.086169,9.567044,0.737398,304.289154
0.164136,-1.295295,0.088624,9.503245,0.735359,303.980743
0.153267,-0.967005,0.091113,9.447942,0.733796,303.735321
0.142098,-0.636962,0.093591,9.4013,0.73274,303.552063
0.130579,-0.305045,0.096007,9.363443,0.732189,303.430359
0.118693,0.028848,0.098311,9.334453,0.732144,303.369354
0.106463,0.364797,0.100474,9.314391,0.732576,303.368256
0.093957,0.702874,0.102488,9.303317,0.733454,303.426331
0.081248,1.043156,0.104365,9.301313,0.734719,303.542694
0.068412,1.385726,0.10613,9.308496,0.736311,303.716644
0.055493,1.730685,0.107817,9.32501,0.738201,303.947418
0.042507,2.078147,0.109462,9.351023,0.74033,304.234161
0.029431,2.428235,0.111097,9.386699,0.742667,304.57605
0.016235,2.781071,0.112732,9.432184,0.745153,304.972412
0.002898,3.136777,0.114352,9.487583,0.747728,305.422485
-0.010574,3.495468,0.115921,9.552955,0.750332,305.925415
-0.02415,3.857259,0.1174,9.628304,0.752907,306.480499
-0.03777,4.222271,0.11876,9.713596,0.755362,307.087006
-0.051376,4.590652,0.119975,9.808776,0.757638,307.744202
-0.064915,4.962577,0.121034,9.913777,0.759646,308.451355
-0.078357,5.338243,0.121932,10.028547,0.761296,309.207703
-0.091709,5.717857,0.122678,10.153057,0.7625,310.012604
-0.104993,6.101626,0.123286,10.2873,0.763167,310.865417
-0.118231,6.489741,0.123771,10.431273,0.763208,311.765533
-0.131424,6.88237,0.124138,10.584967,0.762534,312.712311
-0.144542,7.279665,0.124367,10.748356,0.761025,313.705231
-0.157524,7.681773,0.124418,10.921388,0.758564,314.743713
-0.170296,8.088848,0.124241,11.103971,0.755029,315.827148
-0.182783,8.501067,0.123793,11.295978,0.750273,316.955048
-0.194926,8.918639,0.123039,11.497251,0.744176,318.126831
-0.20668,9.341805,0.121958,11.7076,0.736649,319.341949
-0.21803,9.770818,0.120537,11.926822,0.727572,320.599915
-0.228975,10.205935,0.118774,12.1547,0.716857,321.900177
-0.23953,10.647402,0.11668,12.39101,0.704355,323.242188
-0.249703,11.095441,0.11428,12.635504,0.689946,324.62561
-0.259485,11.550262,0.111605,12.887926,0.67348,326.049988
-0.268847,12.012074,0.108674,13.148009,0.65481,327.514832
-0.277729,12.481084,0.10549,13.415464,0.633786,329.019806
-0.28607,12.95752,0.102037,13.689971,0.61029,330.564606
-0.293819,13.441616,0.098302,13.971194,0.584171,332.148834
-0.300946,13.93363,0.094277,14.25878,0.555282,333.772217
-0.307435,14.433825,0.089962,14.552354,0.523503,335.434448
-0.313293,14.942472,0.08536,14.851509,0.488685,337.135193
-0.31852,15.459837,0.080483,15.155807,0.45065,338.874207
-0.323117,15.986179,0.07535,15.464773,0.409247,340.651184
-0.327074,16.521753,0.069986,15.777904,0.364299,342.465942
-0.330362,17.066801,0.06443,16.094675,0.315597,344.318268
-0.332936,17.621553,0.05871,16.414547,0.262962,346.207977
-0.334736,18.186241,0.052839,16.736977,0.206216,348.134949
-0.335702,18.761087,0.046805,17.06143,0.14518,350.099121
-0.335774,19.346323,0.040589,17.387381,0.079674,352.10025
-0.334906,19.94219,0.034165,17.714314,0.009521,354.138367
0,20.548935,0,18.041723,0,356.213409
0,21.166809,0,18.36911,0,358.325287
0,21.796053,0,18.695959,0,360.473938
0,22.436914,0,19.021717,0,362.659332
0,23.089622,0,19.345812,0,364.881409
0,23.754416,0,19.667641,0,367.140137
0,24.431528,0,19.986586,0,369.435547
0,25.121214,0,20.302044,0,371.767639
0,25.823721,0,20.613426,0,374.136414
0,26.539291,0,20.92017,0,376.54187
0,27.268177,0,21.221764,0,378.98407
0,28.010614,0,21.517731,0,381.463074
0,28.766825,0,21.807642,0,383.978912
0,29.537025,0,22.09108,0,386.531708
0,30.321415,0,22.367615,0,389.12146
0,31.120192,0,22.636812,0,391.74826
0,31.933548,0,22.898205,0,394.412048
0,32.7617,0,23.151314,0,397.112854
0,33.604851,0,23.39566,0,399.850586
0,34.463226,0,23.630772,0,402.625244
0,35.337032,0,23.856213,0,405.436859
0,36.226471,0,24.071608,0,408.285217
0,37.131721,0,24.276634,0,411.17041
0,38.052933,0,24.471039,0,414.092255
0,38.990234,0,24.654613,0,417.05072
0,39.943745,0,24.827192,0,420.045624
0,40.913574,0,24.988619,0,423.076843
0,41.89983,0,25.138729,0,426.144165
0,42.902657,0,25.277346,0,429.247375
0,43.922176,0,25.404285,0,432.386169
0,44.958523,0,25.519371,0,435.560211
0,46.011806,0,25.622463,0,438.769257
0,47.082134,0,25.713459,0,442.012756
0,48.169594,0,25.79233,0,445.290344
0,49.274239,0,25.85911,0,448.60144
0,50.396111,0,25.913897,0,451.945526
0,51.535229,0,25.956848,0,455.321899
0,52.691612,0,25.988159,0,458.730072
0,53.865261,0,26.008049,0,462.169189
0,55.056175,0,26.016739,0,465.638428
0,56.264347,0,26.014435,0,469.136993
0,57.489765,0,26.001348,0,472.66391
0,58.73243,0,25.977695,0,476.21817
0,59.99231,0,25.943724,0,479.798676
0,61.26936,0,25.899723,0,483.404358
0,62.563526,0,25.846029,0,487.033966
0,63.874722,0,25.783049,0,490.686249
0,65.202835,0,25.711227,0,494.359802
0,66.547745,0,25.631058,0,498.053253
0,67.909325,0,25.543055,0,501.765167
0,69.28743,0,25.44775,0,505.493896
0,70.681915,0,25.345665,0,509.237793
0,72.092606,0,25.23731,0,512.995178
0,73.519325,0,25.123184,0,516.764099
0,74.961861,0,25.003786,0,520.542542
0,76.420006,0,24.879635,0,524.328674
0,77.893517,0,24.751261,0,528.120056
0,79.382141,0,24.619225,0,531.914673
0,80.885605,0,24.4841,0,535.710022
0,82.40361,0,24.346504,0,539.503784
0,83.93586,0,24.207062,0,543.293274
0,85.48201,0,24.066406,0,547.075989
0,87.041695,0,23.925165,0,550.849121
0,88.614548,0,23.783955,0,554.609924
0,90.200119,0,23.643372,0,558.355408
0,91.797997,0,23.503998,0,562.082581
0,93.4077,0,23.366377,0,565.78833
0,95.028748,0,23.231047,0,569.46936
0,96.660645,0,23.098518,0,573.122681
0,98.302872,0,22.969292,0,576.744751
0,99.954872,0,22.843853,0,580.332214
0,101.616058,0,22.722668,0,583.881653
0,103.285782,0,22.606199,0,587.389465
0,104.963394,0,22.4949,0,590.852051
0,106.648193,0,22.389181,0,594.265808
0,108.339455,0,22.289433,0,597.627014
0,110.036415,0,22.195995,0,600.932129
0,111.738297,0,22.109175,0,604.177246
0,113.444283,0,22.029236,0,607.358643
0,115.153526,0,21.956385,0,610.472595
0,116.865143,0,21.890787,0,613.515198
0,118.578224,0,21.832561,0,616.482849
0,120.291809,0,21.781792,0,619.371704
0,122.004944,0,21.73855,0,622.177917
0,123.716583,0,21.702887,0,624.897827
0,125.425674,0,21.674849,0,627.527771
0,127.131119,0,21.654472,0,630.064087
0,128.831818,0,21.641756,0,632.503113
0,130.526596,0,21.636684,0,634.841187
0,132.21431,0,21.63921,0,637.074829
0,133.893768,0,21.64925,0,639.2005
0,135.563721,0,21.666687,0,641.214783
0,137.222977,0,21.691353,0,643.114258
0,138.870224,0,21.723061,0,644.895325
0,140.504166,0,21.761614,0,646.554871
0,142.12352,0,21.806807,0,648.089417
4.255146,143.726944,1.602897,21.85844,0.127854,649.49585
4.146199,145.313156,1.773927,21.916306,2.036678,650.771118
4.020256,146.880737,1.952784,21.980196,4.072197,651.912109
3.876453,148.428268,2.13957,22.049902,6.238552,652.915955
3.713935,149.954346,2.334399,22.12521,8.539884,653.779602
3.531837,151.45752,2.537386,22.205881,10.980306,654.500305
3.329281,152.93631,2.748656,22.291656,13.563868,655.075256
3.105359,154.389206,2.968316,22.382227,16.29459,655.501831
2.859124,155.814774,3.196455,22.477257,19.176409,655.777405
2.589588,157.211517,3.433128,22.576374,22.213223,655.899597
2.295723,158.577911,3.678365,22.679199,25.408817,655.866028
1.976495,159.912491,3.932171,22.785336,28.766886,655.674438
1.630883,161.21373,4.194522,22.894371,32.291,655.322632
1.257898,162.480103,4.465367,23.005894,35.984619,654.808716
0.856581,163.709991,4.744639,23.119478,39.851048,654.130676
0.425979,164.901917,5.032263,23.234703,43.893417,653.286804
-0.034873,166.054199,5.328161,23.351147,48.114674,652.275269
-0.526986,167.165283,5.632245,23.468355,52.517551,651.094788
-1.051409,168.233612,5.944399,23.585865,57.104527,649.743835
-1.609218,169.25769,6.26447,23.703178,61.877834,648.22113
-2.201482,170.235916,6.592256,23.819775,66.839447,646.525757
-2.829241,171.16684,6.927521,23.935104,71.991028,644.656555
-3.493481,172.04895,7.269982,24.048595,77.334,642.612793
-4.195143,172.880753,7.619321,24.15966,82.869324,640.393677
-4.935139,173.660736,7.975166,24.267714,88.597687,637.998657
-5.714363,174.387451,8.337111,24.372169,94.519279,635.427612
-6.533703,175.059357,8.704719,24.472469,100.633888,632.680237
-7.394039,175.675018,9.077519,24.568068,106.940849,629.756592
-8.296231,176.232986,9.455027,24.658434,113.439003,626.65686
-9.241124,176.731903,9.836713,24.743055,120.126686,623.381287
-10.229525,177.170395,10.222009,24.821423,127.001694,619.930542
-11.262197,177.54718,10.610284,24.893032,134.061249,616.305176
-12.339831,177.861008,11.000848,24.957376,141.301971,612.506104
-13.463038,178.110626,11.392955,25.013935,148.719772,608.534485
-14.632365,178.294846,11.785773,25.062202,156.310028,604.391296
-15.848302,178.412598,12.178398,25.101664,164.06749,600.078125
-17.111341,178.462753,12.569842,25.131845,171.986298,595.596497
-18.422035,178.444321,12.959048,25.1523,180.060043,590.948059
-19.781017,178.3564,13.34491,25.162621,188.28183,586.134766
-21.189011,178.19812,13.726257,25.162457,196.644058,581.158691
-22.64674,177.96875,14.101822,25.151487,205.138763,576.022217
-24.154806,177.667557,14.470225,25.129454,213.757523,570.727661
-25.713579,177.29393,14.829962,25.096123,222.491501,565.27771
-27.32313,176.847244,15.179413,25.051281,231.331543,559.675354
-28.983246,176.327026,15.516876,24.994724,240.268265,553.92334
-30.693544,175.732864,15.840594,24.926266,249.292084,548.024902
-32.453529,175.064453,16.148762,24.845713,258.393188,541.983459
-34.262634,174.321625,16.439516,24.752911,267.561768,535.80249
-36.120182,173.504318,16.710966,24.647724,276.787872,529.485657
-38.025291,172.612595,16.961193,24.530066,286.061737,523.036865
-39.976788,171.646622,17.188263,24.399902,295.373444,516.460205
-41.973129,170.606659,17.390211,24.257246,304.713287,509.759888
-44.012432,169.492996,17.565052,24.102169,314.071564,502.940369
-46.092495,168.306076,17.710751,23.934774,323.43869,496.006134
-48.210892,167.046417,17.825256,23.755198,332.805267,488.962036
-50.365097,165.714645,17.906536,23.563597,342.162109,481.812897
-52.552532,164.311569,17.952568,23.36014,351.500244,474.563782
-54.770622,162.838074,17.961397,23.145014,360.811005,467.219879
-57.016838,161.295242,17.931124,22.918388,370.085938,459.786591
-59.288605,159.684296,17.859922,22.680454,379.316895,452.269409
-61.583332,158.006546,17.74605,22.431423,388.496033,444.673798
-63.898338,156.263412,17.587881,22.171524,397.615723,437.005585
-66.230904,154.45639,17.383911,21.901033,406.668762,429.270569
-68.578316,152.587051,17.132771,21.620253,415.648193,421.47464
-70.937874,150.657074,16.833199,21.329527,424.547485,413.623901
-73.307083,148.668304,16.48406,21.029243,433.360565,405.724457
-75.683571,146.622589,16.084358,20.719822,442.081665,397.782532
-78.065147,144.522034,15.633286,20.401688,450.705566,389.804321
-80.449776,142.36882,15.130211,20.075277,459.227478,381.796112
-82.835526,140.165237,14.574725,19.741016,467.643005,373.764099
-85.22052,137.913727,13.966616,19.399296,475.948212,365.714539
-87.602928,135.616791,13.305888,19.050518,484.139679,357.653687
-89.980919,133.276962,12.592766,18.695084,492.214233,349.587799
-92.352661,130.896866,11.827691,18.333401,500.169525,341.523132
-94.716354,128.479141,11.011333,17.965931,508.003418,333.465851
-97.07029,126.026535,10.144562,17.593155,515.714417,325.422119
-99.412865,123.541847,9.228436,17.215597,523.301453,317.39798
-101.742607,121.027962,8.264214,16.833817,530.763855,309.399506
-104.058159,118.487839,7.253346,16.44837,538.101318,301.432465
-106.358223,115.924522,6.197482,16.05983,545.314087,293.502655
-108.64151,113.341064,5.098467,15.668736,552.40271,285.615723
-110.906731,110.740501,3.95831,15.275613,559.368164,277.777161
-113.152588,108.125885,2.779156,14.88096,566.211792,269.99234
-115.377823,105.500183,1.563269,14.485267,572.935364,262.266602
-117.58123,102.866348,0.313019,14.089027,579.54071,254.604904
-119.761696,100.227371,-0.969143,13.692757,586.030151,247.012207
-121.918182,97.586227,-2.280703,13.296991,592.405945,239.493225
-124.04969,94.945908,-3.619095,12.902285,598.670715,232.05249
-126.155281,92.309395,-4.981698,12.509206,604.826965,224.694397
-128.234039,89.679588,-6.365858,12.11833,610.877686,217.423096
-130.284927,87.059341,-7.76887,11.73023,616.825684,210.24263
-132.306976,84.451347,-9.188001,11.345473,622.673889,203.156769
-134.299026,81.858192,-10.620502,10.964595,628.425293,196.169083
-136.259842,79.282394,-12.063646,10.588095,634.082703,189.28302
-138.188217,76.726387,-13.514745,10.216441,639.648926,182.50177
-140.082916,74.192589,-14.971154,9.850069,645.126648,175.828308
-141.942703,71.683357,-16.430302,9.489389,650.518311,169.265457
-143.766418,69.201012,-17.889683,9.13478,655.826294,162.81575
-145.552811,66.747742,-19.346886,8.786598,661.052734,156.481628
-147.30069,64.325645,-20.799562,8.445165,666.199463,150.265259
-149.008713,61.936642,-22.245459,8.110768,671.268372,144.168716
-150.675446,59.582489,-23.682379,7.783662,676.26062,138.193771
-152.299438,57.264782,-25.108213,7.464062,681.177307,132.342194
-153.879135,54.985023,-26.52092,7.152144,686.019409,126.615456
-155.412979,52.744606,-27.918568,6.848055,690.78717,121.014908
-156.899384,50.544872,-29.299322,6.551899,695.480896,115.541702
-158.336868,48.387096,-30.661478,6.263747,700.100464,110.196823
-159.723923,46.272442,-32.00346,5.983638,704.645752,104.981071
-161.059128,44.201984,-33.323803,5.711586,709.11615,99.895073
-162.341003,42.176643,-34.621174,5.44757,713.511353,94.939308
-163.568069,40.197208,-35.89431,5.191545,717.830505,90.114098
-164.738876,38.264332,-37.142082,4.943432,722.072693,85.419647
-165.852036,36.378548,-38.363445,4.703124,726.237,80.856033
-166.906342,34.540302,-39.557472,4.470505,730.322144,76.423172
-167.900772,32.749958,-40.72337,4.245461,734.327087,72.120857
-168.834534,31.007833,-41.860481,4.027875,738.250366,67.948708
-169.706985,29.314192,-42.968262,3.817619,742.090637,63.906227
-170.517639,27.669226,-44.04628,3.614555,745.846313,59.992767
-171.266052,26.073065,-45.094185,3.418532,749.515808,56.207569
-171.951828,24.525742,-46.111713,3.229373,753.097412,52.549744
-172.574493,23.027191,-47.09866,3.046884,756.589355,49.018284
-173.133698,21.577261,-48.054867,2.870861,759.989807,45.612064
-173.629013,20.175722,-48.980255,2.701087,763.296875,42.32983
-174.06012,18.822289,-49.874767,2.537352,766.508789,39.170223
-174.426804,17.516626,-50.738422,2.37946,769.623291,36.131786
-174.729111,16.258366,-51.571281,2.227241,772.638489,33.212963
-174.967133,15.047109,-52.373451,2.080551,775.55249,30.412106
-175.141129,13.882417,-53.145084,1.939271,778.363281,27.727432
-175.25145,12.763808,-53.88636,1.803298,781.068848,25.157101
-175.298477,11.690726,-54.597488,1.672533,783.667297,22.699169
-175.282578,10.662545,-55.278694,1.546884,786.156738,20.351625
-175.2043,9.678552,-55.930237,1.426272,788.535278,18.112337
-175.064178,8.73797,-56.552395,1.310618,790.801086,15.979097
-174.86293,7.839987,-57.145485,1.199845,792.952637,13.949625
-174.601349,6.983773,-57.70985,1.093883,794.988281,12.021579
-174.280396,6.168501,-58.24585,0.992666,796.906311,10.192574
-173.901077,5.39333,-58.753868,0.896131,798.705383,8.460193
-173.464493,4.657382,-59.234322,0.804226,800.384094,6.821947
-172.97168,3.959723,-59.687649,0.716912,801.94104,5.27527
-172.423767,3.299362,-60.114315,0.634167,803.375,3.817538
-171.821823,2.675263,-60.514824,0.555977,804.684998,2.446097
-171.167007,2.086375,-60.889706,0.482324,805.869995,1.158308
-170.460495,0,-61.239544,0,806.929016,0
-169.703583,0,-61.564987,0,807.861084,0
-168.897568,0,-61.866718,0,808.665649,0
-168.043793,0,-62.145458,0,809.341797,0
-167.143631,0,-62.401951,0,809.889221,0
-166.19841,0,-62.636951,0,810.307251,0
-165.209427,0,-62.8512,0,810.595459,0
-164.178055,0,-63.045433,0,810.753418,0
-163.105621,0,-63.220367,0,810.780945,0
-161.9935,0,-63.376701,0,810.677795,0
-160.84317,0,-63.515114,0,810.443909,0
-159.656067,0,-63.636314,0,810.079224,0
-158.433746,0,-63.740993,0,809.583801,0
-157.177704,0,-63.829861,0,808.957886,0
-155.889435,0,-63.90361,0,808.20166,0
-154.57045,0,-63.962906,0,807.315491,0
-153.222153,0,-64.008369,0,806.299744,0
-151.845963,0,-64.040588,0,805.154846,0
-150.443329,0,-64.060036,0,803.881348,0
-149.01564,0,-64.067169,0,802.479858,0
-147.564316,0,-64.062347,0,800.950989,0
-146.09082,0,-64.045906,0,799.295715,0
-144.596542,0,-64.01815,0,797.514771,0
-143.082916,0,-63.979408,0,795.609192,0
-141.551315,0,-63.930016,0,793.579956,0
-140.003036,0,-63.870289,0,791.428162,0
-138.439285,0,-63.800575,0,789.155212,0
-136.861328,0,-63.721199,0,786.762329,0
-135.270264,0,-63.632435,0,784.250916,0
-133.667313,0,-63.534534,0,781.62262,0
-132.053574,0,-63.42767,0,778.878784,0
-130.430161,0,-63.311985,0,776.021118,0
-128.798203,0,-63.187595,0,773.051392,0
-127.158722,0,-63.054611,0,769.971252,0
-125.512703,0,-62.913155,0,766.782776,0
-123.86113,0,-62.763374,0,763.487854,0
-122.204887,0,-62.605453,0,760.088623,0
-120.544838,0,-62.439613,0,756.587219,0
-118.881813,0,-62.266079,0,752.985718,0
-117.216644,0,-62.085072,0,749.286438,0
-115.550133,0,-61.896778,0,745.491638,0
-113.883064,0,-61.701347,0,741.603699,0
-112.216232,0,-61.498894,0,737.624939,0
-110.550385,0,-61.28952,0,733.5578,0
-108.886215,0,-61.073322,0,729.404907,0
-107.224411,0,-60.85038,0,725.168579,0
-105.565598,0,-60.620804,0,720.851563,0
-103.910378,0,-60.384747,0,716.456177,0
-102.259346,0,-60.142357,0,711.985107,0
-100.613106,0,-59.893841,0,707.440857,0
-98.97226,0,-59.639389,0,702.825989,0
-97.337456,0,-59.379166,0,698.143188,0
-95.709297,0,-59.113312,0,693.395081,0
-94.088409,0,-58.841915,0,688.584229,0
-92.475334,0,-58.565029,0,683.713379,0
-90.870621,0,-58.282692,0,678.785095,0
-89.274757,0,-57.994946,0,673.802002,0
-87.688271,0,-57.701782,0,668.766846,0
-86.111618,0,-57.403236,0,663.682129,0
-84.545265,0,-57.099339,0,658.550476,0
-82.989685,0,-56.790131,0,653.374573,0
-81.445351,0,-56.475655,0,648.157227,0
-79.912735,0,-56.15596,0,642.901001,0
-78.392273,0,-55.831043,0,637.608521,0
-76.884422,0,-55.500881,0,632.282532,0
-75.389565,0,-55.165436,0,626.925537,0
-73.908073,0,-54.824642,0,621.540283,0
-72.440292,0,-54.478416,0,616.129211,0
-70.98658,0,-54.126671,0,610.695068,0
-69.547302,0,-53.769302,0,605.240295,0
-68.122841,0,-53.406219,0,599.767639,0
-66.71357,0,-53.037331,0,594.279663,0
-65.319855,0,-52.662548,0,588.778931,0
-63.942001,0,-52.281799,0,583.268005,0
-62.580276,0,-51.895012,0,577.749512,0
-61.234905,0,-51.502117,0,572.225891,0
-59.906101,0,-51.103046,0,566.699829,0
-58.594074,0,-50.697742,0,561.173767,0
-57.299038,0,-50.28614,0,555.65033,0
-56.021214,0,-49.868172,0,550.131958,0
-54.760799,0,-49.443771,0,544.621155,0
-53.51796,0,-49.012867,0,539.120361,0
-52.292809,0,-48.575413,0,533.632141,0
-51.085392,0,-48.131374,0,528.15863,0
-49.895721,0,-47.68074,0,522.702576,0
-48.723789,0,-47.22353,0,517.266113,0
-47.569569,0,-46.759781,0,511.851624,0
-46.433029,0,-46.289577,0,506.461456,0
-45.314156,0,-45.813026,0,501.09787,0
-44.212902,0,-45.330269,0,495.763031,0
-43.129185,0,-44.841438,0,490.459259,0
-42.06292,0,-44.346676,0,485.18869,0
-41.013966,0,-43.846123,0,479.953461,0
-39.982178,0,-43.339935,0,474.755646,0
-38.967384,0,-42.828281,0,469.597229,0
-37.969402,0,-42.311329,0,464.480225,0
-36.988045,0,-41.789299,0,459.406494,0
-36.023098,0,-41.262432,0,454.37793,0
-35.074356,0,-40.730991,0,449.396423,0
-34.141598,0,-40.195278,0,444.463745,0
-33.224586,0,-39.655613,0,439.581512,0
-32.323086,0,-39.112309,0,434.751404,0
-31.436859,0,-38.56567,0,429.974945,0
-30.565668,0,-38.015965,0,425.253571,0
-29.709257,0.024081,-37.46347,0.152541,420.588684,0.00219
-28.867352,0.032011,-36.908424,0.15325,415.981567,0.027999
-28.039648,0.039193,-36.351086,0.153888,411.433441,0.051826
-27.225845,0.045672,-35.791691,0.154416,406.945496,0.073758
-26.42564,0.0515,-35.230515,0.154805,402.518799,0.093886
-25.63876,0.056737,-34.667831,0.155044,398.154388,0.112314
-24.864944,0.061448,-34.103951,0.155144,393.85318,0.129146
-24.10396,0.065694,-33.539158,0.155136,389.616089,0.144518
-23.355576,0.069525,-32.973785,0.155065,385.443817,0.158562
-22.619551,0.072971,-32.408115,0.154978,381.337097,0.171413
-21.895643,0.076047,-31.84243,0.154912,377.29657,0.183206
-21.183584,0.078758,-31.276993,0.154884,373.322754,0.194059
-20.483103,0.081112,-30.712027,0.154883,369.416077,0.204077
-19.793924,0.083131,-30.147745,0.154874,365.576965,0.21335
-19.115786,0.084853,-29.584354,0.154801,361.805664,0.221981
-18.44846,0.08633,-29.022066,0.154601,358.102417,0.230075
-17.791756,0.087617,-28.461094,0.154226,354.467407,0.237736
-17.145498,0.08876,-27.901653,0.153643,350.900665,0.245054
-16.509525,0.089779,-27.343969,0.152845,347.402252,0.252134
-15.883671,0.090679,-26.788275,0.15185,343.972229,0.259064
-15.267742,0.091453,-26.234793,0.150694,340.610443,0.265949
-14.661549,0.092095,-25.683741,0.149423,337.316772,0.272893
-14.064912,0.092613,-25.135317,0.148073,334.091034,0.279987
-13.477674,0.093025,-24.589689,0.146663,330.932983,0.287303
-12.899717,0.093361,-24.047026,0.145192,327.842407,0.294902
-12.330937,0.093651,-23.507479,0.143638,324.819092,0.302829
-11.771251,0.093923,-22.971224,0.14197,321.862671,0.311129
-11.22057,0.094196,-22.438416,0.14015,318.97287,0.319845
-10.678788,0.094479,-21.909241,0.138146,316.149384,0.329039
-10.145788,0.094772,-21.383886,0.135937,313.391846,0.338768
-9.621419,0.095069,-20.86257,0.133527,310.69986,0.349079
-9.105533,0.095361,-20.345541,0.13094,308.073029,0.36003
-8.597987,0.095636,-19.833073,0.128219,305.510956,0.371682
-8.098663,0.095885,-19.325439,0.12541,303.013245,0.384078
-7.607463,0.096096,-18.822937,0.122555,300.579498,0.39728
-7.124306,0.096254,-18.325842,0.119688,298.20932,0.411315
-6.64911,0.096342,-17.834457,0.116821,295.902283,0.4262
-6.181778,0.096337,-17.349075,0.113945,293.658051,0.441934
-5.722183,0.096219,-16.869986,0.111034,291.476135,0.458531
-5.270175,0.09597,-16.397463,0.108055,289.35611,0.475993
-4.825592,0.095583,-15.931779,0.104968,287.297516,0.494304
-4.388276,0.095055,-15.473209,0.101741,285.299957,0.513449
-3.95807,0.094382,-15.02205,0.098356,283.363007,0.533399
-3.534826,0.093554,-14.578609,0.094812,281.486328,0.554122
-3.118395,0.092555,-14.143195,0.091127,279.669556,0.575591
-2.708643,0.091366,-13.71612,0.087334,277.912323,0.597759
-2.305436,0.089969,-13.297685,0.083464,276.214264,0.620613
-1.90864,0.088347,-12.888174,0.079542,274.575073,0.644121
-1.518105,0.086486,-12.487858,0.075579,272.994354,0.66827
-1.13366,0.084372,-12.096967,0.071579,271.47171,0.693014
-0.75512,0.081995,-11.715692,0.067524,270.006897,0.71831
-0.382297,0.079354,-11.34419,0.063389,268.59964,0.744081
-0.01502,0.076446,-10.982597,0.059144,267.249573,0.770254
0.346876,0.073278,-10.631053,0.054767,265.956543,0.79677
0.703538,0.069849,-10.289703,0.050251,264.720215,0.823568
1.055109,0.066163,-9.958701,0.045604,263.540344,0.850588
1.401739,0.062215,-9.638198,0.040853,262.416779,0.877773
1.743575,0.057995,-9.328341,0.036032,261.349274,0.905061
2.080775,0.053488,-9.02926,0.031184,260.337616,0.932378
2.413502,0.04868,-8.741065,0.026352,259.381683,0.95965
2.74192,0.043557,-8.46383,0.021574,258.481354,0.986787
3.066186,0.038111,-8.197581,0.016869,257.636505,1.0137
3.386465,0.032339,-7.942299,0.012246,256.846985,1.0403
3.702904,0.026248,-7.69794,0.007696,256.112762,1.066511
4.015655,0.019856,-7.464451,0.003202,255.433777,1.09226
4.324864,0.013191,-7.241792,-0.001261,254.809906,1.117472
4.630698,0.006284,-7.029938,-0.005716,254.241104,1.142058
4.933328,-0.00084,-6.828881,-0.010174,253.727371,1.165928
5.232932,-0.008163,-6.638626,-0.014626,253.268631,1.188979
5.529696,-0.015686,-6.459179,-0.019043,252.864929,1.211135
5.823792,-0.02342,-6.29055,-0.023383,252.516235,1.232322
6.11539,-0.031382,-6.132735,-0.027598,252.222549,1.252495
6.404664,-0.039587,-5.9857,-0.031646,251.983856,1.27161
6.691783,-0.048034,-5.849383,-0.035497,251.800171,1.289622
6.976943,-0.056704,-5.723695,-0.039136,251.671494,1.306471
7.26036,-0.065559,-5.608531,-0.042573,251.597855,1.322083
7.542278,-0.074553,-5.503793,-0.045835,251.579178,1.336384
7.822967,-0.083639,-5.409398,-0.048963,251.615524,1.349299
8.102711,-0.09278,-5.325284,-0.051992,251.706848,1.360753
8.381792,-0.101962,-5.25141,-0.054939,251.853165,1.370688
8.660479,-0.111194,-5.187756,-0.057791,252.054413,1.379058
8.939032,-0.120491,-5.134302,-0.060511,252.310608,1.385818
9.217697,-0.129864,-5.091026,-0.06305,252.621765,1.390924
9.496721,-0.139307,-5.05789,-0.065357,252.987885,1.394332
9.776364,-0.14879,-5.034814,-0.06739,253.408966,1.395996
10.056925,-0.158273,-5.021696,-0.069113,253.885025,1.395858
10.338732,-0.167711,-5.018415,-0.070511,254.416016,1.393857
10.622135,-0.177065,-5.024852,-0.071592,255.001968,1.389934
10.907492,-0.186308,-5.040887,-0.072379,255.642914,1.38403
11.195153,-0.195427,-5.066417,-0.072903,256.338867,1.376085
11.485447,-0.204422,-5.101357,-0.073184,257.089905,1.366024
11.778686,-0.21329,-5.14564,-0.073226,257.896027,1.353773
12.075168,-0.222014,-5.199212,-0.073015,258.757324,1.339242
12.375183,-0.230561,-5.262024,-0.072528,259.673859,1.322358
12.679031,-0.238887,-5.334007,-0.071729,260.64566,1.30303
12.987039,-0.24695,-5.415069,-0.070579,261.672729,1.28117
