FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-155.413956,20.881765,-33.077286,-0.337754,885.911621,42.753925
-154.96283,19.647415,-33.754356,-0.253658,886.630005,39.452335
-154.482239,18.451065,-34.423008,-0.171631,887.245667,36.272266
-153.973236,17.292713,-35.083355,-0.091841,887.761414,33.21228
-153.436752,16.172323,-35.735493,-0.01442,888.179932,30.270859
-152.873627,15.089774,-36.379509,0.060541,888.503845,27.446398
-152.284729,14.044876,-37.015453,0.13297,888.735779,24.73719
-151.670883,13.037364,-37.643337,0.202809,888.878357,22.141424
-151.032974,12.066922,-38.2631,0.270009,888.934021,19.657187
-150.371918,11.133201,-38.874588,0.33453,888.905396,17.282482
-149.688705,10.235832,-39.477615,0.39634,888.794983,15.015224
-148.984375,9.374437,-40.071938,0.455422,888.605225,12.853267
-148.259949,8.548597,-40.657288,0.511784,888.33844,10.794402
-147.516449,7.757844,-41.233398,0.565467,887.997131,8.836336
-146.754776,7.001639,-41.800007,0.616528,887.583313,6.976711
-145.975784,6.27937,-42.356888,0.665046,887.099426,5.213085
-145.180267,5.590361,-42.903767,0.711123,886.547485,3.542981
-144.369019,4.933888,-43.440357,0.754868,885.929749,1.963895
-143.542816,4.309216,-43.966331,0.796379,885.248352,0.473323
-142.702469,0,-44.481308,0,884.50531,0
-141.848801,0,-44.984863,0,883.702637,0
-140.982635,0,-45.476543,0,882.842285,0
-140.104797,0,-45.955891,0,881.926208,0
-139.215988,0,-46.422451,0,880.956177,0
-138.316895,0,-46.875782,0,879.934143,0
-137.408127,0,-47.315506,0,878.861877,0
-136.490356,0,-47.74128,0,877.740967,0
-135.564224,0,-48.152794,0,876.573242,0
-134.630371,0,-48.549774,0,875.360474,0
-133.689468,0,-48.931942,0,874.104065,0
-132.742203,0,-49.299038,0,872.805542,0
-131.78923,0,-49.650776,0,871.466492,0
-130.831207,0,-49.986881,0,870.08844,0
-129.868652,0,-50.307076,0,868.672791,0
-128.902176,0,-50.611111,0,867.221008,0
-127.932266,0,-50.898754,0,865.734131,0
-126.959427,0,-51.169838,0,864.213623,0
-125.984138,0,-51.424244,0,862.660583,0
-125.006889,0,-51.661911,0,861.076294,0
-124.028191,0,-51.882793,0,859.462036,0
-123.048546,0,-52.086864,0,857.818848,0
-122.068497,0,-52.274094,0,856.147766,0
-121.088501,0,-52.444466,0,854.450012,0
-120.109047,0,-52.597942,0,852.726501,0
-119.130562,0,-52.734501,0,850.978333,0
-118.153427,0,-52.854111,0,849.206604,0
-117.178047,0,-52.956726,0,847.41217,0
-116.204765,0,-53.042358,0,845.596008,0
-115.234001,0,-53.111053,0,843.759155,0
-114.266159,0,-53.162876,0,841.902466,0
-113.301605,0,-53.197929,0,840.026733,0
-112.340752,0,-53.216316,0,838.132874,0
-111.383911,0,-53.218147,0,836.221863,0
-110.431419,0,-53.203548,0,834.294189,0
-109.483543,0,-53.172657,0,832.350891,0
-108.540527,0,-53.125645,0,830.3927,0
-107.602638,0,-53.062679,0,828.42041,0
-106.670151,0,-52.983967,0,826.434692,0
-105.743332,0,-52.889755,0,824.436462,0
-104.822456,0,-52.780315,0,822.426331,0
-103.907768,0,-52.655945,0,820.405029,0
-102.999458,0,-52.516949,0,818.37323,0
-102.097748,0,-52.363644,0,816.331543,0
-101.202774,0,-52.196339,0,814.280762,0
-100.314713,0,-52.015362,0,812.221558,0
-99.433708,0,-51.821064,0,810.15448,0
-98.559929,0,-51.613842,0,808.080261,0
-97.693535,0,-51.3941,0,805.99939,0
-96.834694,0,-51.1623,0,803.912537,0
-95.983551,0,-50.91893,0,801.82019,0
-95.140259,0,-50.664528,0,799.722961,0
-94.304962,0,-50.399616,0,797.621521,0
-93.477745,0,-50.124756,0,795.516296,0
-92.658722,0,-49.840469,0,793.407715,0
-91.847946,0,-49.547279,0,791.296509,0
-91.045532,0,-49.245708,0,789.183044,0
-90.251549,0,-48.936283,0,787.067749,0
-89.466171,0,-48.61956,0,784.951233,0
-88.689507,0,-48.296108,0,782.833984,0
-87.921707,0,-47.966537,0,780.716309,0
-87.162903,0,-47.631474,0,778.598938,0
-86.41317,0,-47.291576,0,776.482117,0
-85.672615,0,-46.947475,0,774.366333,0
-84.941292,0,-46.599808,0,772.252136,0
-84.219261,0,-46.24918,0,770.139832,0
-83.506592,0,-45.896164,0,768.029846,0
-82.803368,0,-45.541328,0,765.922546,0
-82.109703,0,-45.185226,0,763.818359,0
-81.425735,0,-44.828419,0,761.717651,0
-80.75161,0,-44.471489,0,759.620972,0
-80.087448,0,-44.115051,0,757.528748,0
-79.433327,0,-43.759743,0,755.441223,0
-78.789291,0,-43.406223,0,753.358948,0
-78.155396,0,-43.055126,0,751.282288,0
-77.531624,0,-42.707081,0,749.211731,0
-76.918045,0,-42.362656,0,747.147583,0
-76.314659,0,-42.022381,0,745.090271,0
-75.721527,0,-41.686741,0,743.040161,0
-75.138687,0,-41.356174,0,740.997742,0
-74.56617,0,-41.031116,0,738.963318,0
-74.003998,0,-40.711998,0,736.937256,0
-73.45211,0,-40.399265,0,734.920044,0
-72.910423,0,-40.093365,0,732.912048,0
-72.378807,0,-39.794746,0,730.913513,0
-71.857124,0,-39.503841,0,728.925049,0
-71.345245,0,-39.221043,0,726.946838,0
-70.843086,0,-38.946693,0,724.979431,0
-70.350548,0,-38.681091,0,723.023193,0
-69.867516,0,-38.424465,0,721.07843,0
-69.393883,0,-38.176994,0,719.145569,0
-68.929482,0,-37.938828,0,717.225037,0
-68.474083,0,-37.710083,0,715.317078,0
-68.027473,0,-37.490887,0,713.422241,0
-67.589401,0,-37.281364,0,711.540833,0
-67.159599,0,-37.081635,0,709.67334,0
-66.737816,0,-36.891827,0,707.820007,0
-66.323837,0,-36.712029,0,705.981445,0
-65.917435,0,-36.542294,0,704.157959,0
-65.518372,0,-36.382629,0,702.350098,0
-65.126404,0,-36.23299,0,700.558289,0
-64.741272,0,-36.093269,0,698.782898,0
-64.362656,0,-35.963345,0,697.024353,0
-63.99025,0,-35.843048,0,695.283142,0
-63.623718,0,-35.732227,0,693.559753,0
-63.262753,0,-35.630718,0,691.854675,0
-62.907063,0,-35.538368,0,690.168335,0
-62.556385,0,-35.455021,0,688.501221,0
-62.210445,0,-35.380508,0,686.853821,0
-61.868984,0,-35.314632,0,685.226685,0
-61.531704,0,-35.257164,0,683.6203,0
-61.198292,0,-35.207806,0,682.035034,0
-60.868401,0,-35.166248,0,680.471375,0
-60.541672,0,-35.132133,0,678.929932,0
-60.217754,0,-35.105114,0,677.411072,0
-59.896297,0,-35.084835,0,675.915161,0
-59.577,0,-35.070938,0,674.442688,0
-59.259571,0,-35.063084,0,672.99408,0
-58.94376,0,-35.060951,0,671.569763,0
-58.629269,0,-35.064213,0,670.169983,0
-58.315823,0,-35.072502,0,668.795349,0
-58.003117,0,-35.085464,0,667.445984,0
-57.690838,0,-35.102718,0,666.122253,0
-57.378716,0,-35.123867,0,664.824646,0
-57.066498,0,-35.148514,0,663.553284,0
-56.753952,0,-35.176262,0,662.308777,0
-56.440861,0,-35.206722,0,661.091187,0
-56.127041,0,-35.239525,0,659.900818,0
-55.812286,0,-35.274319,0,658.737976,0
-55.49641,0,-35.31078,0,657.602844,0
-55.179199,0,-35.348598,0,656.495544,0
-54.860462,0,-35.387436,0,655.41626,0
-54.539982,0,-35.426979,0,654.365051,0
-54.217583,0,-35.466923,0,653.342102,0
-53.893105,0,-35.506958,0,652.347473,0
-53.566429,0,-35.546787,0,651.381348,0
-53.237476,0,-35.586117,0,650.443542,0
-52.90617,0,-35.62468,0,649.534241,0
-52.572433,0,-35.662224,0,648.653259,0
-52.236176,0,-35.698521,0,647.800415,0
-51.897308,0,-35.73336,0,646.975769,0
-51.555725,0,-35.766514,0,646.178955,0
-51.211349,0,-35.797756,0,645.409973,0
-50.864094,0,-35.826862,0,644.668457,0
-50.51392,0,-35.853611,0,643.954163,0
-50.160786,0,-35.877796,0,643.266846,0
-49.804653,0,-35.899216,0,642.606201,0
-49.445484,0,-35.917683,0,641.971802,0
-49.083241,0,-35.933018,0,641.363464,0
-48.717876,0,-35.945076,0,640.78064,0
-48.349327,0,-35.953716,0,640.223145,0
-47.977543,0,-35.958817,0,639.690308,0
-47.602448,0,-35.960247,0,639.182068,0
-47.224007,0,-35.957882,0,638.697754,0
-46.842167,0,-35.951603,0,638.237,0
-46.456909,0,-35.941261,0,637.799377,0
-46.068199,0,-35.92675,0,637.384399,0
-45.676044,0,-35.907932,0,636.991699,0
-45.280441,0,-35.884724,0,636.62085,0
-44.881378,0,-35.857029,0,636.271301,0
-44.478855,0,-35.824776,0,635.942627,0
-44.072849,0,-35.787933,0,635.634521,0
-43.663334,0,-35.746449,0,635.346313,0
-43.250275,0,-35.700294,0,635.077698,0
-42.833652,0,-35.649433,0,634.828308,0
-42.413452,0,-35.593853,0,634.597412,0
-41.989693,0,-35.533527,0,634.384766,0
-41.562374,0,-35.468452,0,634.189819,0
-41.131527,0,-35.398617,0,634.012085,0
-40.697159,0,-35.324028,0,633.851196,0
-40.259277,0,-35.24472,0,633.706604,0
-39.817875,0,-35.160732,0,633.577881,0
-39.372948,0,-35.072117,0,633.4646,0
-38.924488,0,-34.978924,0,633.366333,0
-38.4725,0,-34.881203,0,633.282532,0
-38.016991,0,-34.779022,0,633.212769,0
-37.55801,0,-34.67244,0,633.156555,0
-37.095592,0,-34.561527,0,633.113403,0
-36.629753,0,-34.446362,0,633.082947,0
-36.160492,0,-34.327019,0,633.064514,0
-35.687794,0,-34.203568,0,633.057861,0
-35.211624,0,-34.076096,0,633.062378,0
-34.731949,0,-33.944706,0,633.077515,0
-34.248775,0,-33.809483,0,633.102966,0
-33.762112,0,-33.670544,0,633.138123,0
-33.272007,0,-33.527996,0,633.182617,0
-32.778519,0,-33.381973,0,633.235718,0
-32.281673,0,-33.23262,0,633.297302,0
-31.781492,0,-33.08009,0,633.366699,0
-31.277948,0,-32.92453,0,633.443542,0
-30.771002,0,-32.766094,0,633.527283,0
-30.26063,0,-32.604946,0,633.617615,0
-29.746815,0,-32.441231,0,633.71405,0
-29.229553,0,-32.27512,0,633.816162,0
-28.708849,0,-32.106758,0,633.923523,0
-28.184708,0,-31.936306,0,634.035767,0
-27.657133,0,-31.763912,0,634.152588,0
-27.12612,0,-31.589748,0,634.273621,0
-26.591663,0,-31.413984,0,634.39856,0
-26.053757,0,-31.236792,0,634.527161,0
-25.512381,0,-31.058355,0,634.659058,0
-24.967505,0,-30.878849,0,634.794067,0
-24.419098,0,-30.69846,0,634.932007,0
-23.867123,0,-30.517359,0,635.07251,0
-23.311548,0,-30.33572,0,635.215698,0
-22.752363,0,-30.153696,0,635.361206,0
-22.189571,0,-29.971443,0,635.509033,0
-21.623169,0,-29.789112,0,635.658936,0
-21.053144,0,-29.606861,0,635.811035,0
-20.479467,0,-29.42486,0,635.96521,0
-19.902067,0,-29.243277,0,636.121399,0
-19.320858,0,-29.062294,0,636.279907,0
-18.73576,0,-28.882088,0,636.44043,0
-18.146698,0,-28.702841,0,636.60321,0
-17.553616,0,-28.524731,0,636.768372,0
-16.956486,0,-28.347929,0,636.935913,0
-16.355291,0,-28.172586,0,637.106079,0
-15.750016,0,-27.998833,0,637.278931,0
-15.140614,0,-27.826788,0,637.454712,0
-14.527017,0,-27.656565,0,637.633606,0
-13.90913,0,-27.488268,0,637.815796,0
-13.286852,0,-27.32202,0,638.001526,0
-12.660095,0,-27.157946,0,638.191162,0
-12.028803,0,-26.996176,0,638.384827,0
-11.392939,0,-26.836849,0,638.583008,0
-10.752474,0,-26.680109,0,638.786072,0
-10.107376,0,-26.526083,0,638.994141,0
-9.457609,0,-26.374865,0,639.207886,0
-8.803132,0,-26.226542,0,639.427551,0
-8.143902,0,-26.081188,0,639.653625,0
-7.479888,0,-25.938854,0,639.886414,0
-6.811067,0,-25.799578,0,640.126465,0
-6.137419,0,-25.663414,0,640.374329,0
-5.458927,0,-25.530426,0,640.630371,0
-4.77557,0,-25.400681,0,640.895081,0
-4.087326,0,-25.274254,0,641.169128,0
-3.394174,0,-25.151234,0,641.453003,0
-2.696095,0,-25.031702,0,641.747253,0
-1.993071,0,-24.91573,0,642.05249,0
-1.285079,0,-24.80336,0,642.369202,0
-0.572085,0,-24.694641,0,642.697937,0
0.145945,0,-24.589582,0,643.03949,0
0.869043,0,-24.488201,0,643.394348,0
1.59723,0,-24.390501,0,643.763245,0
2.330517,0,-24.296497,0,644.146729,0
3.068908,0,-24.206203,0,644.545593,0
3.812411,0,-24.11964,0,644.960388,0
4.561049,0,-24.03684,0,645.391785,0
5.314861,0,-23.95784,0,645.840393,0
6.073891,0,-23.882675,0,646.306885,0
6.838189,0,-23.81138,0,646.792053,0
7.607799,0,-23.743979,0,647.296448,0
8.382757,0,-23.680487,0,647.820862,0
9.163084,0,-23.620907,0,648.365906,0
9.948792,0,-23.565226,0,648.932251,0
10.739896,0,-23.513437,0,649.520508,0
11.536427,0,-23.465527,0,650.13147,0
12.338428,0,-23.421488,0,650.765747,0
13.145953,0,-23.381323,0,651.42395,0
13.959063,0,-23.345041,0,652.10675,0
14.777811,0,-23.312651,0,652.815002,0
15.602237,0,-23.284166,0,653.549133,0
16.432377,0,-23.25959,0,654.309937,0
17.268248,0,-23.238922,0,655.097961,0
18.109877,0,-23.22216,0,655.913879,0
18.957272,0,-23.209282,0,656.758362,0
19.810469,0,-23.200274,0,657.631958,0
20.669497,0,-23.195112,0,658.535339,0
21.534422,0,-23.193768,0,659.469055,0
22.4053,0,-23.196207,0,660.433533,0
23.282213,0,-23.20241,0,661.429382,0
24.16522,0,-23.212351,0,662.457092,0
25.054363,0,-23.226006,0,663.517273,0
25.949678,0,-23.243357,0,664.610229,0
26.851192,0,-23.264374,0,665.736511,0
27.758934,0,-23.289024,0,666.896606,0
28.672943,0,-23.317272,0,668.090881,0
29.593285,0,-23.349073,0,669.319763,0
30.520044,0,-23.384388,0,670.583496,0
31.453314,0,-23.423159,0,671.882568,0
32.393196,0,-23.465324,0,673.217163,0
33.339771,0,-23.510826,0,674.587769,0
34.29311,0,-23.559607,0,675.994385,0
35.253242,0,-23.611609,0,677.437439,0
36.2202,0,-23.666777,0,678.917175,0
37.193993,0,-23.725052,0,680.433777,0
38.174648,0,-23.786373,0,681.987244,0
39.162216,0,-23.850683,0,683.577881,0
40.156746,0,-23.917913,0,685.20575,0
41.15831,0,-23.987993,0,686.87085,0
42.166962,0,-24.060829,0,688.573181,0
43.182709,0,-24.136312,0,690.312744,0
44.205517,0,-24.214329,0,692.089478,0
45.23534,0,-24.294744,0,693.903259,0
46.272129,0,-24.377424,0,695.753906,0
47.31588,0,-24.462225,0,697.641235,0
48.366581,0,-24.549009,0,699.565002,0
49.424267,0,-24.637629,0,701.524902,0
50.488972,0,-24.72794,0,703.520691,0
51.560703,0,-24.819799,0,705.551941,0
52.639481,0,-24.913063,0,707.618225,0
53.725258,0,-25.007572,0,709.718872,0
54.817993,0,-25.103165,0,711.853516,0
55.917622,0,-25.199654,0,714.021484,0
57.024071,0,-25.296848,0,716.222229,0
58.137283,0,-25.394543,0,718.455078,0
59.257233,0,-25.492533,0,720.719116,0
60.383888,0,-25.590631,0,723.013733,0
61.517246,0,-25.688662,0,725.337952,0
62.657288,0,-25.786467,0,727.690796,0
63.803963,0,-25.883907,0,730.071472,0
64.957237,0,-25.980871,0,732.478882,0
66.11705,0,-26.07725,0,734.911926,0
67.283333,0,-26.172939,0,737.369568,0
68.456055,0,-26.267834,0,739.850586,0
69.635155,0,-26.361814,0,742.353699,0
70.82061,0,-26.454746,0,744.877625,0
72.012398,0,-26.546494,0,747.421021,0
73.210518,0,-26.636927,0,749.982605,0
74.414993,0,-26.725941,0,752.560852,0
75.625771,0,-26.813446,0,755.15448,0
76.842827,0,-26.89937,0,757.761841,0
78.066101,0,-26.983652,0,760.381592,0
79.295525,0,-27.066252,0,763.012024,0
80.531036,0,-27.147112,0,765.651367,0
81.772621,0,-27.226171,0,768.298279,0
83.020287,0,-27.303347,0,770.950745,0
84.274078,0,-27.378513,0,773.607178,0
85.533997,0,-27.451534,0,776.265686,0
86.800003,0,-27.522274,0,778.924683,0
88.072075,0,-27.590595,0,781.582214,0
89.350075,0,-27.656374,0,784.23645,0
90.633926,0,-27.719501,0,786.885437,0
91.923561,0,-27.779888,0,789.527222,0
93.218925,0,-27.837465,0,792.159851,0
94.520027,0,-27.892176,0,794.781555,0
95.826881,0,-27.943968,0,797.390259,0
97.139519,0,-27.992785,0,799.983826,0
98.457977,0,-28.038544,0,802.560364,0
99.782272,0,-28.08115,0,805.117798,0
101.112411,0,-28.120493,0,807.653931,0
102.44838,0,-28.156464,0,810.166687,0
103.790115,0,-28.188959,0,812.65387,0
105.137619,0,-28.217894,0,815.113403,0
106.490829,0,-28.243212,0,817.543152,0
107.84977,0,-28.264879,0,819.940918,0
109.214432,0,-28.282888,0,822.304626,0
110.584839,0,-28.297256,0,824.631958,0
111.961029,0,-28.307993,0,826.920715,0
113.342987,0,-28.315102,0,829.16864,0
114.730675,0,-28.318563,0,831.373474,0
116.124023,0,-28.318342,0,833.532776,0
117.522919,0,-28.314388,0,835.644531,0
118.927223,0,-28.306644,0,837.70636,0
120.336746,0,-28.295063,0,839.715881,0
121.75132,0,-28.279617,0,841.670776,0
123.170822,0,-28.260305,0,843.568848,0
124.595047,0,-28.23715,0,845.407593,0
126.023811,0,-28.210194,0,847.184692,0
127.456924,0,-28.179491,0,848.897827,0
128.894165,0,-28.145082,0,850.544678,0
130.335236,0,-28.106977,0,852.122864,0
131.779816,0,-28.065157,0,853.629883,0
133.227554,0,-28.019573,0,855.063354,0
134.67804,0,-27.970144,0,856.420837,0
136.130905,0,-27.916788,0,857.69989,0
137.585739,0,-27.859413,0,858.898071,0
139.042191,0,-27.797945,0,860.013,0
140.499817,0,-27.732309,0,861.042175,0
141.958145,0,-27.662462,0,861.983215,0
143.416626,0,-27.588373,0,862.83374,0
144.874619,0,-27.510025,0,863.591125,0
146.331451,0,-27.427383,0,864.252991,0
147.786423,0,-27.340401,0,864.816895,0
149.238846,0,-27.249002,0,865.280334,0
150.688019,0,-27.153076,0,865.640869,0
152.133209,0,-27.052505,0,865.896179,0
153.573593,0,-26.947166,0,866.043823,0
155.008301,0,-26.836943,0,866.081177,0
156.436478,10.320941,-26.721735,0.239074,866.006042,1.559646
157.857101,10.454928,-26.60146,0.064541,865.81604,3.859508
159.269241,10.573609,-26.476076,-0.119783,865.508728,6.300359
160.671921,10.675718,-26.34557,-0.314141,865.082031,8.88625
162.064102,10.759939,-26.20994,-0.518774,864.533386,11.621172
163.444748,10.824881,-26.069185,-0.73392,863.860718,14.509056
164.81279,10.869073,-25.923298,-0.959816,863.061768,17.553713
166.16713,10.890972,-25.772242,-1.196696,862.134277,20.758898
167.506577,10.888972,-25.615967,-1.444772,861.076111,24.12821
168.829987,10.861428,-25.45442,-1.704222,859.885071,27.665163
170.136093,10.80666,-25.287539,-1.975193,858.559143,31.373123
171.423645,10.72296,-25.115271,-2.2578,857.096375,35.255276
172.691315,10.608586,-24.937582,-2.552129,855.49469,39.314659
173.937805,10.461744,-24.754471,-2.858237,853.752258,43.554096
175.16185,10.280574,-24.565952,-3.176168,851.867249,47.976177
176.362061,10.063148,-24.372065,-3.505961,849.83783,52.583286
177.537125,9.807472,-24.17284,-3.847643,847.662354,57.377533
178.685669,9.511494,-23.968317,-4.201241,845.338928,62.360775
179.806198,9.173125,-23.758518,-4.566762,842.866211,67.534569
180.897247,8.790249,-23.543444,-4.944185,840.242676,72.900124
181.957291,8.360721,-23.32309,-5.33345,837.466858,78.458321
182.984772,7.88236,-23.097425,-5.734461,834.537354,84.209641
183.97818,7.352957,-22.86643,-6.147082,831.453125,90.154167
184.936035,6.770263,-22.630072,-6.571145,828.212891,96.291557
185.856766,6.131992,-22.388329,-7.006443,824.815369,102.621002
186.738907,5.435819,-22.141203,-7.452728,821.259827,109.141335
187.580887,4.679377,-21.888723,-7.909707,817.545166,115.850945
188.38121,3.860256,-21.630928,-8.377032,813.670776,122.747917
189.138199,2.975998,-21.367876,-8.854318,809.635925,129.830002
189.850311,2.024136,-21.099623,-9.34114,805.440002,137.094574
190.515884,1.002256,-20.826214,-9.837039,801.082642,144.538651
191.133316,-0.091906,-20.547689,-10.341512,796.563599,152.158905
191.701004,-1.260369,-20.264074,-10.85401,791.88269,159.951706
192.217377,-2.504859,-19.975391,-11.37395,787.039856,167.913101
192.680878,-3.826801,-19.681664,-11.900736,782.035278,176.038956
193.089951,-5.227342,-19.382927,-12.433775,776.869019,184.324875
193.443176,-6.707375,-19.079231,-12.972478,771.541626,192.766266
193.738998,-8.267525,-18.770649,-13.51622,766.053589,201.358307
193.975967,-9.908135,-18.457277,-14.064323,760.405701,210.096146
194.152618,-11.629243,-18.139254,-14.616054,754.598694,218.974838
194.267563,-13.430556,-17.816725,-15.170623,748.633667,227.98938
194.319366,-15.311429,-17.489855,-15.727201,742.511841,237.13475
194.306778,-17.270842,-17.15881,-16.28491,736.234558,246.405853
194.228485,-19.307386,-16.823751,-16.842812,729.803284,255.797653
194.083328,-21.419264,-16.48484,-17.399897,723.219666,265.305023
193.870117,-23.604355,-16.142242,-17.955101,716.485596,274.922974
193.587784,-25.860277,-15.796139,-18.507307,709.603271,284.646393
193.235306,-28.184444,-15.446733,-19.055361,702.574585,294.470245
192.811737,-30.57411,-15.094245,-19.598042,695.4021,304.389526
192.316254,-33.026367,-14.738925,-20.134054,688.088562,314.399231
191.748062,-35.538158,-14.381046,-20.662039,680.636475,324.494293
191.10643,-38.10627,-14.020915,-21.180632,673.048889,334.669617
190.390747,-40.727322,-13.658842,-21.688463,665.329041,344.919983
189.600525,-43.397816,-13.295146,-22.184185,657.480286,355.240204
188.735321,-46.11414,-12.930143,-22.666466,649.506165,365.624847
187.794891,-48.87262,-12.564133,-23.133963,641.4104,376.06842
186.779083,-51.669567,-12.197409,-23.585327,633.19696,386.565277
185.68782,-54.501324,-11.830264,-24.019201,624.869812,397.109558
184.521164,-57.364281,-11.462994,-24.434233,616.43335,407.695465
183.279282,-60.254875,-11.095891,-24.829058,607.89209,418.31662
181.962402,-63.169586,-10.729255,-25.202309,599.25061,428.966858
180.570892,-66.104904,-10.363386,-25.552597,590.513855,439.639496
179.105255,-69.057343,-9.998598,-25.878538,581.686646,450.32782
177.566055,-72.023392,-9.63521,-26.17878,572.774292,461.024841
175.954071,-74.999565,-9.273558,-26.452,563.782043,471.723541
174.270187,-77.982391,-8.913981,-26.696955,554.715332,482.416809
172.515503,-80.968422,-8.556828,-26.91246,545.579712,493.097198
170.691254,-83.954315,-8.202447,-27.097404,536.381042,503.757324
168.798843,-86.93676,-7.851196,-27.250727,527.125,514.389648
166.839813,-89.912544,-7.503454,-27.371445,517.817505,524.986511
164.815781,-92.878494,-7.159598,-27.458649,508.464569,535.540283
162.728485,-95.831474,-6.820007,-27.51148,499.072083,546.043335
160.579834,-98.768356,-6.485059,-27.529156,489.646301,556.487793
158.37178,-101.686028,-6.155128,-27.510969,480.193329,566.866089
156.106522,-104.581459,-5.830586,-27.45632,470.719391,577.17041
153.786362,-107.45166,-5.5118,-27.36471,461.230652,587.393372
151.413757,-110.293777,-5.199146,-27.235786,451.733459,597.527405
148.991257,-113.105057,-4.892997,-27.069313,442.233887,607.565063
146.521591,-115.882912,-4.593724,-26.865177,432.738129,617.498962
144.007568,-118.624863,-4.301709,-26.623375,423.252319,627.321899
141.452026,-121.328575,-4.01733,-26.343967,413.782562,637.026733
138.857971,-123.991776,-3.74096,-26.027092,404.334869,646.606689
136.22847,-126.612236,-3.472946,-25.672932,394.914978,656.054993
133.566635,-129.187866,-3.213605,-25.281723,385.528839,665.365234
130.875641,-131.716553,-2.963208,-24.853748,376.182159,674.531067
128.158752,-134.196381,-2.721976,-24.389372,366.880402,683.546509
125.419273,-136.625488,-2.490087,-23.889015,357.62912,692.405701
122.660538,-139.002197,-2.267695,-23.353195,348.433624,701.103027
119.88591,-141.324829,-2.054925,-22.782526,339.299072,709.633301
117.098732,-143.591873,-1.851878,-22.177711,330.230682,717.991699
114.302277,-145.80188,-1.658647,-21.53953,321.233429,726.173584
111.499809,-147.953445,-1.475318,-20.868797,312.312042,734.174927
108.694527,-150.045197,-1.301952,-20.166382,303.471405,741.99176
105.889534,-152.075867,-1.13857,-19.43318,294.715973,749.620483
103.087921,-154.044205,-0.98513,-18.670118,286.050201,757.057983
100.292679,-155.949142,-0.841519,-17.878149,277.478302,764.30127
97.50679,-157.789658,-0.707555,-17.058254,269.004425,771.3479
94.733109,-159.564926,-0.583,-16.211447,260.632416,778.195618
91.974411,-161.274216,-0.467585,-15.338767,252.366119,784.842712
89.233368,-162.916931,-0.361026,-14.441269,244.209091,791.287781
86.512512,-164.492615,-0.263033,-13.520009,236.164795,797.529846
83.814278,-166.00087,-0.173334,-12.576026,228.23645,803.568054
81.140961,-167.441422,-0.091682,-11.610321,220.4272,809.4021
78.494789,-168.814102,-0.017839,-10.623858,212.739944,815.031921
75.877907,-170.118866,0.048433,-9.617551,205.177429,820.457764
73.292328,-171.35582,0.107389,-8.592269,197.742203,825.680115
70.739975,-172.525177,0.159318,-7.54884,190.436691,830.699951
68.222649,-173.62735,0.204553,-6.488076,183.263077,835.518555
65.741982,-174.662827,0.243472,-5.410776,176.22345,840.137451
63.299519,-175.632263,0.276476,-4.317714,169.319656,844.558472
60.896648,-176.536285,0.303969,-3.20965,162.553467,848.78363
58.534645,-177.375671,0.326339,-2.08733,155.926361,852.815308
56.214672,-178.151184,0.343943,-0.951477,149.439728,856.656067
53.937786,-178.863602,0.357094,0.19722,143.094772,860.308533
51.70496,-179.513809,0.366066,1.358095,136.892487,863.775818
49.517086,-180.102768,0.371111,2.530496,130.833801,867.060974
47.374969,-180.6315,0.37247,3.713778,124.919449,870.167358
45.279305,-181.101074,0.370392,4.907291,119.149963,873.098572
43.230679,-181.512665,0.365159,6.110355,113.525795,875.857971
41.229546,-181.867386,0.357089,7.322249,108.047211,878.44928
39.276245,-182.166351,0.346529,8.542204,102.714294,880.876099
37.371025,-182.410629,0.333838,9.769401,97.527039,883.142395
35.514061,-182.601273,0.319376,11.002967,92.485237,885.251831
33.705479,-182.739319,0.303484,12.241984,87.588554,887.208313
31.945351,-182.82579,0.286462,13.485505,82.836494,889.015686
30.233707,-182.861771,0.268557,14.732541,78.228432,890.677917
28.570499,-182.848328,0.249977,15.982083,73.763626,892.198853
26.955612,-182.786621,0.230896,17.233101,69.441208,893.582397
25.388876,-182.677811,0.211483,18.484541,65.260201,894.832336
23.87005,-182.523056,0.191911,19.735323,61.219463,895.952454
22.39884,-182.323471,0.172372,20.984337,57.317749,896.946594
20.97489,-182.08017,0.153073,22.230431,53.553673,897.818542
19.597807,-181.794266,0.134227,23.472435,49.925735,898.571899
18.267159,-181.466827,0.116046,24.709152,46.432335,899.210449
16.982491,-181.098984,0.098726,25.939379,43.071754,899.737793
15.743339,-180.69191,0.082423,27.161915,39.842205,900.157288
14.549214,-180.246796,0.067249,28.375589,36.741779,900.472534
13.399608,-179.764847,0.053265,29.579252,33.768448,900.68689
12.293959,-179.247284,0.040491,30.771786,30.920128,900.803772
11.231674,-178.695267,0.028913,31.952118,28.194641,900.826416
10.212117,-178.109955,0.018494,33.119202,25.589718,900.758057
9.234624,-177.492462,0.009208,34.271999,23.103004,900.60199
8.298522,-176.843826,0.001041,35.4095,20.732086,900.361145
7.403132,-176.1651,-0.00601,36.530693,18.474489,900.038696
6.547757,-175.457367,-0.011942,37.634586,16.327707,899.637573
5.731678,-174.721634,-0.016761,38.720165,14.28915,899.160767
4.954139,-173.958969,-0.020487,39.786465,12.356189,898.611084
4.214348,-173.17038,-0.02316,40.832542,10.526141,897.991272
