FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
17.013803,0,-20.649515,0,464.510254,0
17.57423,0,-20.739765,0,465.706573,0
18.138058,0,-20.830875,0,466.910767,0
18.705168,0,-20.922741,0,468.122772,0
19.275425,0,-21.015276,0,469.342468,0
19.848701,0,-21.108421,0,470.569794,0
20.424879,0,-21.202126,0,471.804688,0
21.003862,0,-21.296331,0,473.046997,0
21.585566,0,-21.390965,0,474.29657,0
22.169893,0,-21.485952,0,475.553284,0
22.756737,0,-21.581217,0,476.817047,0
23.345963,0,-21.676674,0,478.087646,0
23.93741,0,-21.772213,0,479.365021,0
24.53091,0,-21.867723,0,480.648926,0
25.126297,0,-21.963102,0,481.939178,0
25.723419,0,-22.058277,0,483.235565,0
26.322153,0,-22.153194,0,484.537903,0
26.92239,0,-22.247818,0,485.845947,0
27.524035,0,-22.34211,0,487.159424,0
28.126978,0,-22.436035,0,488.477966,0
28.731102,0,-22.52957,0,489.801422,0
29.336271,0,-22.622683,0,491.129425,0
29.942345,0,-22.715328,0,492.461639,0
30.549194,0,-22.80744,0,493.797668,0
31.156696,0,-22.898962,0,495.137115,0
31.764776,0,-22.989857,0,496.479553,0
32.373352,0,-23.080095,0,497.824585,0
32.982376,0,-23.169651,0,499.171722,0
33.591789,0,-23.258509,0,500.520416,0
34.20153,0,-23.346674,0,501.870209,0
34.81152,0,-23.434168,0,503.220551,0
35.421692,0,-23.521019,0,504.57077,0
36.031944,0,-23.607243,0,505.920441,0
36.642223,0,-23.69285,0,507.268829,0
37.252457,0,-23.777847,0,508.615295,0
37.86261,0,-23.862251,0,509.959167,0
38.472645,0,-23.946074,0,511.299774,0
39.082554,0,-24.029322,0,512.63623,0
39.692307,0,-24.112013,0,513.968018,0
40.30188,0,-24.194168,0,515.294189,0
40.911232,0,-24.275843,0,516.614075,0
41.520367,0,-24.357096,0,517.926758,0
42.129269,0,-24.437992,0,519.231445,0
42.737965,0,-24.518595,0,520.527161,0
43.346497,0,-24.59897,0,521.813049,0
43.954945,0,-24.679195,0,523.088257,0
44.5634,0,-24.759344,0,524.351624,0
45.171947,0,-24.83947,0,525.602539,0
45.780682,0,-24.919619,0,526.839722,0
46.389652,0,-24.999834,0,528.062256,0
46.998932,0,-25.080177,0,529.269165,0
47.608582,0,-25.160721,0,530.459473,0
48.218685,0,-25.241547,0,531.631958,0
48.829315,0,-25.322741,0,532.785645,0
49.440552,0,-25.4044,0,533.919434,0
50.052483,0,-25.486624,0,535.032227,0
50.665188,0,-25.569511,0,536.123047,0
51.278748,0,-25.653147,0,537.190552,0
51.893238,0,-25.737593,0,538.233643,0
52.508713,0,-25.822912,0,539.251282,0
53.125248,0,-25.909157,0,540.242065,0
53.742924,0,-25.996387,0,541.204834,0
54.361828,0,-26.084641,0,542.138489,0
54.982048,0,-26.173958,0,543.041626,0
55.603676,0,-26.264397,0,543.913025,0
56.226791,0,-26.356024,0,544.751282,0
56.851479,0,-26.448906,0,545.555237,0
57.477783,0,-26.543104,0,546.323486,0
58.105762,0,-26.638657,0,547.054688,0
58.735439,0,-26.735592,0,547.747437,0
59.366837,0,-26.833948,0,548.400391,0
59.999977,0,-26.933743,0,549.012146,0
60.634865,0,-27.034969,0,549.58136,0
61.271515,0,-27.137585,0,550.106506,0
61.909904,0,-27.241545,0,550.586243,0
62.550026,0,-27.346796,0,551.019043,0
63.19183,5.082444,-27.453279,1.28904,551.403564,0.275631
63.835239,5.269073,-27.56093,1.333248,551.73822,1.189351
64.480202,5.456113,-27.669649,1.377531,552.021484,2.163594
65.126602,5.643178,-27.779346,1.421795,552.252014,3.200292
65.774323,5.829862,-27.889923,1.465935,552.428345,4.301383
66.423264,6.01573,-28.001272,1.509831,552.548767,5.468807
67.073288,6.200319,-28.113255,1.553356,552.611938,6.704475
67.724243,6.383124,-28.225693,1.596377,552.616394,8.010264
68.375961,6.563599,-28.338369,1.638744,552.560486,9.38801
69.028236,6.741158,-28.451046,1.68028,552.442749,10.839515
69.680855,6.915182,-28.563478,1.720794,552.26178,12.366549
70.333565,7.085033,-28.675396,1.760094,552.015869,13.970841
70.986084,7.250055,-28.786497,1.798002,551.703735,15.654046
71.6381,7.409556,-28.896467,1.834339,551.32373,17.417728
72.289253,7.562806,-29.004988,1.868913,550.874512,19.26339
72.939171,7.70903,-29.111736,1.901524,550.354614,21.192451
73.587456,7.84741,-29.216372,1.931975,549.762451,23.206242
74.233665,7.977085,-29.318518,1.96007,549.096863,25.305977
74.877357,8.097152,-29.417776,1.985599,548.356262,27.492758
75.518051,8.206665,-29.513739,2.00832,547.539246,29.767569
76.15522,8.304647,-29.605991,2.027959,546.644714,32.131298
76.788322,8.390086,-29.694099,2.044235,545.671082,34.584686
77.416771,8.461931,-29.777618,2.056879,544.617249,37.128296
78.039963,8.519086,-29.856081,2.065625,543.481873,39.76252
78.657272,8.560402,-29.929024,2.070201,542.263733,42.487553
79.268051,8.584682,-29.996,2.07032,540.96167,45.303471
79.871643,8.590685,-30.056562,2.065696,539.574463,48.210182
80.467415,8.577113,-30.110258,2.056057,538.101196,51.207432
81.054665,8.542616,-30.156614,2.041144,536.540588,54.294777
81.632729,8.485776,-30.195173,2.020693,534.891846,57.471638
82.200867,8.405128,-30.225483,1.994429,533.153748,60.737278
82.758354,8.299178,-30.247089,1.962092,531.325684,64.090881
83.304413,8.166449,-30.25955,1.923471,529.406677,67.531464
83.838242,8.005517,-30.262413,1.878428,527.395935,71.05793
84.359039,7.815061,-30.255245,1.82689,525.292725,74.669083
84.86599,7.593885,-30.237644,1.768835,523.096375,78.363617
85.358276,7.340927,-30.209217,1.704295,520.806396,82.140198
85.835068,7.055258,-30.169586,1.633365,518.42218,85.997437
86.295525,6.736068,-30.118389,1.556199,515.943237,89.933838
86.738815,6.382656,-30.05529,1.472984,513.36908,93.947922
87.164063,5.994433,-29.979992,1.383937,510.699615,98.03817
87.570419,5.570942,-29.892237,1.289313,507.934326,102.203094
87.956993,5.111869,-29.79178,1.189425,505.073181,106.44117
88.322914,4.617065,-29.678421,1.084645,502.116089,110.750893
88.667297,4.086554,-29.551973,0.975378,499.062927,115.130791
88.989281,3.520518,-29.412312,0.862052,495.913788,119.579353
89.287971,2.919278,-29.259325,0.745134,492.668793,124.09507
89.562523,2.28326,-29.092924,0.625164,489.328094,128.676407
89.812096,1.612958,-28.913033,0.502753,485.892059,133.321808
90.035866,0.908898,-28.719608,0.378546,482.360962,138.029648
90.23304,0.171623,-28.51265,0.253198,478.735443,142.798386
90.402802,-0.598316,-28.292194,0.127366,475.01593,147.626419
90.54438,-1.400347,-28.058319,0.001736,471.203094,152.512207
90.656975,-2.233869,-27.811117,-0.122979,467.29776,157.454041
90.739822,-3.098243,-27.550716,-0.24606,463.300659,162.450134
90.792168,-3.992801,-27.277275,-0.366801,459.21286,167.498642
90.813278,-4.916844,-26.990993,-0.484487,455.035309,172.597702
90.80246,-5.869657,-26.692085,-0.598366,450.769226,177.745331
90.759064,-6.850528,-26.380787,-0.707631,446.415833,182.939575
90.682457,-7.858762,-26.05735,-0.811448,441.976471,188.178329
90.572067,-8.893682,-25.722059,-0.908992,437.452576,193.459518
90.427353,-9.95463,-25.375225,-0.999451,432.845764,198.780991
90.24778,-11.040937,-25.017178,-1.082019,428.157532,204.140564
90.032867,-12.151904,-24.64827,-1.155893,423.389801,209.53595
89.782158,-13.286779,-24.268885,-1.220301,418.544373,214.964798
89.495232,-14.444747,-23.879431,-1.274524,413.623199,220.424683
89.1717,-15.624931,-23.48036,-1.317892,408.628448,225.913132
88.811234,-16.826397,-23.072144,-1.349767,403.562286,231.427612
88.413567,-18.048176,-22.655268,-1.36952,398.427032,236.965622
87.978493,-19.28927,-22.230217,-1.376544,393.225098,242.524506
87.505867,-20.548668,-21.797506,-1.370264,387.958862,248.101608
86.995598,-21.825331,-21.357647,-1.35014,382.631073,253.694214
86.447655,-23.118189,-20.911163,-1.315654,377.244263,259.299622
85.862038,-24.426121,-20.458572,-1.266308,371.801361,264.9151
85.2388,-25.747957,-20.000404,-1.201643,366.305206,270.537933
84.578041,-27.082487,-19.537212,-1.121259,360.758759,276.165344
83.879913,-28.428459,-19.069584,-1.024813,355.165192,281.794586
83.144669,-29.784601,-18.598125,-0.912012,349.527557,287.422943
82.372612,-31.149652,-18.12347,-0.782602,343.849213,293.047729
81.56414,-32.522354,-17.646265,-0.636377,338.133423,298.666077
80.719719,-33.901463,-17.167177,-0.473191,332.383698,304.27533
79.839882,-35.285782,-16.686872,-0.292952,326.603485,309.872742
78.925179,-36.674095,-16.206001,-0.095606,320.796387,315.455688
77.976234,-38.065212,-15.725189,0.118865,314.966003,321.021423
76.993736,-39.457943,-15.245045,0.350434,309.116058,326.567413
75.978424,-40.851089,-14.766162,0.599016,303.250244,332.091064
74.931152,-42.2435,-14.289114,0.864464,297.372314,337.589874
73.852844,-43.634018,-13.814456,1.146589,291.486023,343.06134
72.744522,-45.021523,-13.342724,1.44516,285.595245,348.503052
71.607277,-46.404926,-12.874452,1.759886,279.703796,353.912689
70.442223,-47.783161,-12.410176,2.090397,273.815491,359.287903
69.250526,-49.155182,-11.950437,2.436249,267.934204,364.626465
68.033386,-50.519966,-11.495747,2.796948,262.063751,369.926178
66.792053,-51.876495,-11.046599,3.171966,256.207977,375.184967
65.52784,-53.223759,-10.603451,3.560737,250.370667,380.400757
64.242134,-54.560734,-10.16673,3.962637,244.555603,385.571533
62.936378,-55.886433,-9.736834,4.376996,238.766479,390.695496
61.612083,-57.199863,-9.314112,4.803119,233.006989,395.770844
60.270798,-58.50005,-8.898876,5.240314,227.280746,400.795868
58.914089,-59.786076,-8.491419,5.68788,221.591309,405.769073
57.543552,-61.057037,-8.092025,6.145079,215.942139,410.688965
56.160763,-62.312107,-7.700976,6.61115,210.33667,415.55423
54.76733,-63.550472,-7.318542,7.08533,204.778259,420.363586
53.364883,-64.771347,-6.944983,7.566879,199.270111,425.115845
51.955051,-65.973953,-6.580533,8.055071,193.815338,429.809875
50.539528,-67.157555,-6.225418,8.549175,188.416962,434.444794
49.119991,-68.321434,-5.879836,9.048455,183.077911,439.019562
47.698162,-69.46492,-5.543941,9.552206,177.800949,443.533417
46.275734,-70.587395,-5.217846,10.059772,172.588638,447.985626
44.854382,-71.688278,-4.901632,10.57055,167.443542,452.37558
43.435753,-72.767014,-4.595358,11.083958,162.367996,456.702606
42.021481,-73.823097,-4.299075,11.599434,157.364227,460.966248
40.613163,-74.856102,-4.012813,12.116467,152.434402,465.166138
39.212391,-75.865578,-3.736583,12.634616,147.580475,469.301819
37.82069,-76.851067,-3.470385,13.153492,142.804291,473.372955
36.43959,-77.81218,-3.214213,13.672731,138.107498,477.379242
35.070553,-78.748482,-2.968055,14.191984,133.491653,481.320374
33.715,-79.659607,-2.731872,14.710925,128.958099,485.196075
32.37434,-80.545197,-2.505578,15.229278,124.508087,489.006165
31.049904,-81.404907,-2.289046,15.746808,120.142738,492.750336
29.742973,-82.238449,-2.082114,16.263309,115.863037,496.428406
28.454765,-83.045525,-1.884597,16.778587,111.669838,500.040161
27.18643,-83.825897,-1.696277,17.292471,107.563828,503.585266
25.939037,-84.5793,-1.516911,17.804831,103.545593,507.063721
24.713596,-85.305496,-1.346238,18.315588,99.615547,510.475159
23.511032,-86.004265,-1.183996,18.82468,95.773987,513.819519
22.332228,-86.675369,-1.029937,19.332027,92.021095,517.096436
21.178005,-87.318611,-0.883819,19.837543,88.356934,520.305786
20.049135,-87.933815,-0.745397,20.341143,84.781441,523.447327
18.94631,-88.520866,-0.614422,20.842741,81.294456,526.520813
17.870142,-89.079643,-0.490639,21.34223,77.895653,529.526123
16.821182,-89.610046,-0.373792,21.83946,74.584663,532.462891
15.799899,-90.112022,-0.263618,22.334242,71.360947,535.331055
14.806702,-90.585518,-0.159835,22.826401,68.223885,538.130371
13.841918,-91.030487,-0.062147,23.315773,65.17276,540.860657
12.905811,-91.446938,0.029732,23.802208,62.206795,543.521729
11.998585,-91.834885,0.116068,24.285528,59.32513,546.113403
11.120388,-92.194359,0.197103,24.765539,56.52681,548.63562
10.271333,-92.525459,0.273064,25.242039,53.810822,551.088318
9.451488,-92.828293,0.344161,25.714855,51.17609,553.471313
8.660877,-93.102997,0.410581,26.18379,48.621452,555.784607
7.899462,-93.349716,0.472485,26.648602,46.14576,558.028137
7.167152,-93.568665,0.530024,27.10898,43.747799,560.201965
6.463792,-93.76004,0.583358,27.564617,41.426365,562.30603
5.789144,-93.924072,0.632663,28.01523,39.180233,564.340515
5.142904,-94.061043,0.678118,28.460543,37.008106,566.305359
4.524715,-94.171234,0.719894,28.900265,34.908722,568.200623
3.93419,-94.254967,0.758154,29.334095,32.880756,570.026611
3.370927,-94.312599,0.793059,29.761757,30.922905,571.783447
2.834504,-94.344513,0.824771,30.183022,29.033852,573.471252
2.324481,-94.351074,0.853436,30.597681,27.212313,575.090393
1.840389,-94.332672,0.879167,31.005514,25.45698,576.64093
1.381725,-94.289711,0.902056,31.406239,23.766567,578.123169
0.947939,-94.22258,0.922194,31.799572,22.139795,579.537476
0.538441,-94.13166,0.939691,32.185238,20.575354,580.884155
0.152616,-94.017342,0.954663,32.562981,19.071955,582.163391
-0.210155,-93.88002,0.967221,32.932533,17.628319,583.37561
-0.550474,-93.720116,0.97747,33.293602,16.243162,584.521057
-0.868927,-93.538055,0.985531,33.645916,14.915202,585.60022
-1.166096,-93.334297,0.991542,33.989288,13.643188,586.613525
-1.442578,-93.109299,0.995644,34.32357,12.425867,587.561218
-1.698993,-92.86348,0.99795,34.648659,11.261985,588.443848
-1.935994,-92.597343,0.998548,34.964424,10.150319,589.261841
-2.154248,-92.311363,0.997508,35.270744,9.089619,590.015625
-2.35443,-92.00602,0.994907,35.567539,8.078658,590.705872
-2.537211,-91.681808,0.990828,35.854744,7.116244,591.332947
-2.70324,-91.339233,0.985348,36.132282,6.201186,591.897278
-2.853154,-90.978813,0.978535,36.400032,5.332318,592.399414
-2.987584,-90.601036,0.970462,36.657887,4.508448,592.839844
-3.107165,-90.206436,0.96122,36.905781,3.728383,593.219055
-3.212548,-89.795509,0.95091,37.143719,2.99093,593.537598
-3.304401,-89.368767,0.939628,37.371723,2.294894,593.796021
-3.3834,-88.926758,0.927456,37.589828,1.639085,593.994812
-3.450222,-88.470016,0.914469,37.79808,1.022336,594.134521
-3.505543,-87.999077,0.900739,37.996586,0.443457,594.21582
0,-87.51445,0,38.185471,0,594.239075
0,-87.016678,0,38.364841,0,594.204956
0,-86.506271,0,38.534763,0,594.113892
0,-85.983742,0,38.695271,0,593.966614
0,-85.449615,0,38.846436,0,593.763733
0,-84.904427,0,38.988346,0,593.505615
0,-84.348679,0,39.121101,0,593.192871
0,-83.782921,0,39.244781,0,592.82605
0,-83.207657,0,39.359459,0,592.40564
0,-82.623405,0,39.465271,0,591.932434
0,-82.03064,0,39.562393,0,591.406738
0,-81.429863,0,39.650997,0,590.829285
0,-80.821579,0,39.731228,0,590.200439
0,-80.206253,0,39.803204,0,589.520935
0,-79.584381,0,39.867073,0,588.79126
0,-78.956444,0,39.923004,0,588.011902
0,-78.322891,0,39.971169,0,587.183472
0,-77.684158,0,40.011673,0,586.306458
0,-77.040688,0,40.044624,0,585.381348
0,-76.392891,0,40.070141,0,584.408813
0,-75.741142,0,40.088387,0,583.389221
0,-75.085861,0,40.099529,0,582.32312
0,-74.427414,0,40.103714,0,581.211121
0,-73.766197,0,40.101044,0,580.053772
0,-73.1026,0,40.09169,0,578.851501
0,-72.436943,0,40.075817,0,577.605225
0,-71.769592,0,40.0536,0,576.315369
0,-71.10083,0,40.025181,0,574.982666
0,-70.430977,0,39.990665,0,573.607666
0,-69.760292,0,39.950169,0,572.191162
0,-69.089066,0,39.903839,0,570.733826
0,-68.417564,0,39.851807,0,569.236206
0,-67.746017,0,39.794178,0,567.69928
0,-67.074722,0,39.731041,0,566.123657
0,-66.4039,0,39.662506,0,564.510315
0,-65.733765,0,39.588734,0,562.859985
0,-65.064545,0,39.50988,0,561.173462
0,-64.396408,0,39.426083,0,559.451782
0,-63.729561,0,39.33746,0,557.69574
0,-63.064175,0,39.244164,0,555.906311
0,-62.400433,0,39.146378,0,554.084473
0,-61.73851,0,39.044289,0,552.231079
0,-61.078583,0,38.938038,0,550.347107
0,-60.420795,0,38.827763,0,548.433472
0,-59.765285,0,38.713596,0,546.491333
0,-59.112167,0,38.595707,0,544.521545
0,-58.461536,0,38.474281,0,542.525146
0,-57.813503,0,38.34948,0,540.503113
0,-57.168156,0,38.221436,0,538.456482
0,-56.52562,0,38.090309,0,536.38623
0,-55.886017,0,37.956291,0,534.293457
0,-55.249435,0,37.819599,0,532.179138
0,-54.615986,0,37.680408,0,530.044189
0,-53.985752,0,37.538868,0,527.889832
0,-53.358799,0,37.395123,0,525.71698
0,-52.735203,0,37.24931,0,523.526672
0,-52.115013,0,37.101589,0,521.319885
0,-51.498291,0,36.952049,0,519.097717
0,-50.885098,0,36.800777,0,516.861084
0,-50.275517,0,36.647831,0,514.610962
0,-49.669605,0,36.493324,0,512.348572
0,-49.067425,0,36.337372,0,510.074799
0,-48.469055,0,36.180096,0,507.790741
0,-47.874565,0,36.021614,0,505.497406
0,-47.284012,0,35.862026,0,503.195862
0,-46.697449,0,35.701477,0,500.886993
0,-46.114914,0,35.5401,0,498.57196
0,-45.536472,0,35.37801,0,496.251617
0,-44.962162,0,35.215271,0,493.927124
0,-44.392056,0,35.051926,0,491.599457
0,-43.826202,0,34.888062,0,489.269653
0,-43.264652,0,34.723743,0,486.93866
0,-42.707462,0,34.559052,0,484.607422
0,-42.154671,0,34.394085,0,482.277008
0,-41.606323,0,34.228958,0,479.948395
0,-41.062447,0,34.063801,0,477.62265
0,-40.523083,0,33.898777,0,475.30069
0,-39.988281,0,33.734032,0,472.983612
0,-39.458073,0,33.569679,0,470.672302
0,-38.932526,0,33.405804,0,468.367767
0,-38.411659,0,33.242493,0,466.071014
0,-37.895512,0,33.079811,0,463.782898
0,-37.384106,0,32.917812,0,461.504425
0,-36.877464,0,32.756565,0,459.23645
0,-36.375591,0,32.59613,0,456.980042
0,-35.878506,0,32.436615,0,454.736084
0,-35.386204,0,32.278137,0,452.505432
0.051923,-34.89872,-0.018335,32.120815,0.002033,450.289001
0.057626,-34.416069,-0.018852,31.964781,0.046406,448.087769
0.062722,-33.938267,-0.01927,31.810143,0.089198,445.902588
0.067245,-33.465328,-0.019599,31.656977,0.130469,443.734375
0.071228,-32.997253,-0.019836,31.505356,0.170249,441.583954
0.074702,-32.534046,-0.019974,31.355326,0.208568,439.452179
0.077693,-32.075691,-0.020005,31.206926,0.245486,437.339874
0.080224,-31.622185,-0.019916,31.060179,0.281032,435.247833
0.082319,-31.173512,-0.019683,30.915123,0.315236,433.176788
0.083995,-30.729671,-0.019279,30.77182,0.348128,431.127625
0.08527,-30.290661,-0.018689,30.630362,0.379738,429.101044
0.086161,-29.856491,-0.017912,30.490835,0.410096,427.097687
0.08669,-29.427183,-0.016959,30.353317,0.439202,425.118347
0.086877,-29.002768,-0.015835,30.217884,0.467085,423.163757
0.086735,-28.58326,-0.014544,30.084616,0.493776,421.234528
0.086272,-28.168674,-0.013096,29.953575,0.519304,419.331299
0.085493,-27.759012,-0.011515,29.824795,0.543699,417.45462
0.084416,-27.354269,-0.009821,29.698263,0.566991,415.605133
0.083057,-26.954433,-0.008019,29.573973,0.589209,413.783325
0.08144,-26.559494,-0.006105,29.451923,0.610384,411.989746
0.079589,-26.169424,-0.004075,29.332144,0.630546,410.224884
0.077536,-25.78421,-0.001944,29.214643,0.649694,408.489136
0.075312,-25.403835,0.000268,29.099421,0.667858,406.78302
0.072944,-25.028282,0.002549,28.986485,0.685038,405.106873
0.070452,-24.657539,0.004886,28.875868,0.701265,403.461182
0.067845,-24.291571,0.007265,28.767599,0.716538,401.846252
0.065132,-23.930344,0.009663,28.661678,0.730887,400.26239
0.062324,-23.573803,0.01206,28.558056,0.744341,398.709869
0.059438,-23.221878,0.014451,28.45669,0.756961,397.189056
0.056493,-22.874493,0.016844,28.357542,0.768746,395.700226
0.05351,-22.531559,0.019251,28.260565,0.779727,394.243652
0.050507,-22.19301,0.021676,28.165682,0.789933,392.819519
0.047493,-21.858778,0.024119,28.072807,0.799393,391.428131
0.044475,-21.528816,0.02658,27.981873,0.808139,390.069672
0.041452,-21.20307,0.029057,27.892834,0.816199,388.744324
0.038412,-20.881485,0.031548,27.805647,0.823633,387.452148
0.035349,-20.56398,0.034042,27.720257,0.830471,386.19339
0.032261,-20.250469,0.036522,27.63658,0.836742,384.96814
0.029158,-19.940849,0.038987,27.554548,0.842478,383.776642
0.026055,-19.635014,0.041446,27.474091,0.847706,382.619019
0.022971,-19.332867,0.043916,27.395145,0.852488,381.49527
0.01992,-19.034325,0.046409,27.317633,0.856852,380.405487
0.016907,-18.739309,0.048928,27.241461,0.860829,379.34967
0.013928,-18.447737,0.051472,27.166538,0.864479,378.327911
0.010974,-18.159525,0.054038,27.092789,0.86783,377.34021
0.008036,-17.874563,0.056617,27.020149,0.870913,376.386597
0.005107,-17.592735,0.059187,26.948551,0.873788,375.467041
0.002185,-17.313923,0.061718,26.877903,0.876484,374.581512
-0.000725,-17.038017,0.064186,26.808123,0.879001,373.730042
-0.003614,-16.7649,0.066581,26.73914,0.881368,372.912506
-0.00647,-16.494478,0.068903,26.670885,0.883587,372.128906
-0.009281,-16.22665,0.071151,26.603287,0.885687,371.379059
-0.012046,-15.961328,0.073323,26.536259,0.887727,370.662903
-0.014769,-15.69842,0.07542,26.469713,0.889738,369.980377
-0.017463,-15.437819,0.07745,26.403589,0.891748,369.331451
-0.020135,-15.179419,0.079411,26.337828,0.893758,368.715973
-0.022789,-14.923105,0.081284,26.272366,0.895798,368.13382
-0.025418,-14.668774,0.083042,26.207125,0.897868,367.5849
-0.028015,-14.416314,0.084665,26.142027,0.899968,367.069031
-0.030569,-14.165615,0.086149,26.076998,0.902098,366.586121
-0.033073,-13.916566,0.087496,26.011982,0.904287,366.135986
-0.035521,-13.669059,0.08871,25.946909,0.906535,365.718445
-0.037914,-13.422996,0.08979,25.881695,0.908873,365.333496
-0.040258,-13.178279,0.09075,25.816278,0.911301,364.980865
-0.04256,-12.934814,0.091613,25.750629,0.913818,364.660492
-0.044832,-12.692515,0.092401,25.684731,0.916424,364.372192
-0.047074,-12.451296,0.093123,25.618553,0.91912,364.115662
-0.049279,-12.211079,0.093773,25.552052,0.921875,363.890747
-0.051437,-11.971782,0.094341,25.485191,0.924691,363.697296
-0.053538,-11.733321,0.094829,25.417946,0.927565,363.535126
-0.055578,-11.495618,0.095243,25.350288,0.9305,363.403992
-0.057559,-11.258596,0.095589,25.282164,0.933494,363.30368
-0.059486,-11.02219,0.095869,25.213509,0.936577,363.233978
-0.06137,-10.786338,0.096095,25.144276,0.93972,363.194641
-0.063227,-10.550978,0.09629,25.074453,0.942893,363.185516
-0.065068,-10.316054,0.096482,25.004045,0.946096,363.206207
-0.066908,-10.08152,0.096693,24.933069,0.949299,363.2565
-0.068755,-9.847333,0.096928,24.861532,0.952472,363.336182
-0.070615,-9.613444,0.097186,24.789459,0.955615,363.445007
-0.072493,-9.379808,0.097466,24.716879,0.958699,363.582703
-0.074394,-9.146376,0.097765,24.643816,0.961723,363.749023
-0.076321,-8.913103,0.098068,24.570267,0.964687,363.943573
-0.078275,-8.679949,0.098354,24.496202,0.967591,364.166107
-0.08026,-8.446874,0.098607,24.421585,0.970407,364.416351
-0.082275,-8.213836,0.098824,24.346407,0.973132,364.694
-0.084326,-7.980797,0.099017,24.270662,0.975769,364.998657
-0.086418,-7.747722,0.099199,24.194374,0.978315,365.33017
-0.088555,-7.514575,0.099376,24.117558,0.980802,365.688171
-0.090742,-7.281319,0.099549,24.04026,0.98323,366.072357
-0.092979,-7.047904,0.099721,23.962542,0.985597,366.482483
-0.095262,-6.814279,0.099894,23.884472,0.987905,366.918121
-0.097583,-6.580392,0.100066,23.806093,0.990153,367.378998
-0.099927,-6.346185,0.100229,23.72744,0.992342,367.864777
-0.102287,-6.111605,0.100378,23.648531,0.994471,368.375122
-0.104663,-5.8766,0.100522,23.569389,0.99654,368.909668
-0.107069,-5.641122,0.100678,23.490044,0.99852,369.46817
-0.109523,-5.405128,0.100861,23.410519,1.000411,370.050232
-0.112036,-5.168574,0.101084,23.330851,1.002212,370.655579
-0.114611,-4.931419,0.101356,23.251102,1.003923,371.283844
-0.117239,-4.693615,0.101689,23.171358,1.005515,371.934692
-0.119912,-4.45511,0.102091,23.091734,1.006958,372.607788
-0.122621,-4.21585,0.102553,23.012352,1.008223,373.302856
-0.125362,-3.975785,0.10305,22.933321,1.009278,374.01947
-0.12813,-3.734864,0.103558,22.854731,1.010096,374.757446
-0.130927,-3.493045,0.104057,22.776686,1.010674,375.516388
-0.133762,-3.250287,0.104548,22.699284,1.011014,376.29599
-0.136646,-3.006548,0.10503,22.622627,1.011086,377.095886
-0.139591,-2.761779,0.105503,22.546801,1.01089,377.915771
-0.142597,-2.515923,0.105965,22.471899,1.010395,378.75531
-0.145659,-2.268915,0.106423,22.398033,1.009573,379.614227
-0.148768,-2.020691,0.10689,22.32535,1.008393,380.492218
-0.15192,-1.771198,0.107369,22.254004,1.006855,381.388977
-0.155108,-1.52039,0.107853,22.184156,1.004959,382.30423
-0.158329,-1.268226,0.10832,22.115974,1.002706,383.237701
-0.161585,-1.014657,0.108754,22.049622,1.000095,384.189056
-0.164891,-0.759632,0.109146,21.985247,0.997126,385.158051
-0.168272,-0.503091,0.109491,21.922991,0.99377,386.144379
-0.171755,-0.244973,0.109781,21.862968,0.990026,387.147705
-0.175354,0.01479,0.11001,21.805294,0.985865,388.167816
-0.179065,0.276268,0.110182,21.75008,0.981256,389.204407
-0.182876,0.539523,0.110309,21.697456,0.9762,390.257263
-0.18677,0.804607,0.110406,21.647556,0.970667,391.325989
-0.190733,1.071565,0.110466,21.600502,0.964628,392.41037
-0.194756,1.340438,0.110472,21.556429,0.958081,393.510101
-0.198849,1.611272,0.110404,21.515478,0.950968,394.624969
-0.203034,1.884109,0.110251,21.477789,0.943259,395.754669
-0.207343,2.158988,0.110005,21.443495,0.934924,396.899017
-0.211802,2.43594,0.109655,21.41271,0.925932,398.057709
-0.216421,2.714982,0.109182,21.385527,0.916255,399.23053
-0.221187,2.996129,0.108577,21.362032,0.905833,400.417267
-0.226078,3.279394,0.107851,21.342314,0.894635,401.617737
-0.231071,3.56479,0.107017,21.326448,0.882633,402.831573
-0.236156,3.852336,0.106081,21.314505,0.869766,404.058624
-0.241335,4.142054,0.105036,21.306524,0.856004,405.298615
-0.246626,4.43396,0.103875,21.302549,0.841289,406.551453
-0.252056,4.728067,0.102594,21.302628,0.82559,407.816986
-0.257653,5.024374,0.101191,21.30681,0.808847,409.09491
-0.263441,5.322862,0.099656,21.315132,0.791002,410.385101
-0.269432,5.623502,0.097976,21.32761,0.772023,411.687347
-0.275626,5.926264,0.096142,21.344248,0.751852,413.001526
-0.282014,6.231134,0.094165,21.365055,0.730429,414.327515
-0.288584,6.538105,0.092061,21.390045,0.707664,415.6651
-0.295323,6.847176,0.089848,21.419203,0.683498,417.014191
-0.302226,7.158344,0.087526,21.452494,0.657872,418.374603
-0.309298,7.471594,0.085097,21.489861,0.630725,419.746307
-0.316559,7.786908,0.082572,21.531254,0.602028,421.129181
-0.324034,8.104266,0.079962,21.576624,0.571722,422.523071
-0.33174,8.423656,0.077264,21.625908,0.539716,423.927887
-0.339682,8.745057,0.074463,21.679024,0.505951,425.343536
-0.347849,9.068458,0.071544,21.73588,0.470368,426.77002
-0.356221,9.393849,0.068504,21.7964,0.432907,428.207214
-0.36478,9.721221,0.065345,21.860519,0.393509,429.65509
