L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.794964,0.988384,0.991528,0.960667,0.823372,0.973344,0.97262,0.924677,0.581921,0.575416,0.614693,0.661965,0.436295,0.399033,0.366519,0.333227,0.089026,0.044945,0.055684,0.039328,0.187581,0.073751,0.078729,0.083434
0.788125,0.98117,0.984327,0.953409,0.836299,0.990515,0.989697,0.94168,0.581725,0.575445,0.61474,0.661956,0.435764,0.398712,0.366191,0.332842,0.09017,0.044902,0.055655,0.039397,0.180748,0.072626,0.077704,0.080648
0.781286,0.973957,0.977129,0.946154,0.849473,1.007745,1.006845,0.95883,0.581548,0.575475,0.614793,0.661951,0.435135,0.398449,0.365916,0.332482,0.091316,0.044859,0.055627,0.039469,0.173927,0.071674,0.076831,0.077993
0.774448,0.966747,0.969935,0.938901,0.862884,1.025013,1.024041,0.976103,0.581388,0.575507,0.614847,0.66195,0.434417,0.398233,0.365685,0.332141,0.092459,0.044818,0.0556,0.039544,0.167149,0.070915,0.076132,0.075496
0.767613,0.959539,0.962746,0.931648,0.876517,1.042292,1.041258,0.993474,0.581243,0.575538,0.6149,0.661951,0.433618,0.398053,0.365487,0.331812,0.093598,0.044778,0.055577,0.039622,0.160444,0.070369,0.075629,0.073185
0.760783,0.952334,0.955559,0.924395,0.890357,1.059556,1.058468,1.010913,0.581113,0.575568,0.614951,0.66195,0.432749,0.397898,0.365311,0.331488,0.094732,0.044739,0.055555,0.039703,0.153844,0.070053,0.075343,0.071087
0.753959,0.94513,0.948374,0.917141,0.904383,1.076773,1.075638,1.028385,0.580995,0.575596,0.614997,0.661947,0.431821,0.397753,0.365144,0.331163,0.09586,0.0447,0.055536,0.039789,0.14738,0.069985,0.075294,0.069228
0.747141,0.937929,0.941191,0.909884,0.918573,1.09391,1.092734,1.045854,0.580883,0.57562,0.615036,0.661939,0.430845,0.397608,0.364976,0.330828,0.096981,0.04466,0.055518,0.039879,0.141081,0.070179,0.075502,0.067631
0.740326,0.930729,0.934007,0.902626,0.9329,1.110931,1.109717,1.063279,0.580774,0.57564,0.615067,0.661924,0.429832,0.39745,0.364794,0.330479,0.098096,0.044617,0.055501,0.039973,0.134979,0.070649,0.075984,0.06632
0.733514,0.92353,0.926822,0.895364,0.947333,1.127799,1.126548,1.080615,0.580664,0.575653,0.615089,0.661899,0.428795,0.397269,0.364589,0.330109,0.099203,0.04457,0.055484,0.040073,0.1291,0.071407,0.076754,0.065316
0.726705,0.916334,0.919636,0.888101,0.961837,1.144473,1.143183,1.097816,0.580548,0.575659,0.615099,0.661865,0.427745,0.397055,0.364352,0.329714,0.100304,0.044518,0.055467,0.040178,0.12347,0.072463,0.077824,0.06464
0.719898,0.909141,0.912447,0.880836,0.976372,1.160913,1.15958,1.114832,0.580423,0.575658,0.615098,0.661821,0.426694,0.396804,0.364076,0.329292,0.101399,0.044458,0.05545,0.040288,0.118114,0.073824,0.079205,0.064305
0.713094,0.901952,0.905254,0.873572,0.990896,1.177074,1.175691,1.131613,0.580287,0.575651,0.615083,0.661766,0.425654,0.396511,0.363757,0.328842,0.102488,0.044392,0.055431,0.040405,0.113053,0.075492,0.0809,0.064324
0.706294,0.89477,0.898057,0.86631,1.005362,1.192914,1.191471,1.148107,0.580136,0.575639,0.615055,0.661701,0.424635,0.396177,0.363398,0.328367,0.103572,0.044319,0.05541,0.040528,0.108305,0.077467,0.08291,0.064704
0.699498,0.887595,0.890858,0.859053,1.019719,1.208388,1.206873,1.164262,0.57997,0.575624,0.615014,0.661629,0.423645,0.395808,0.363001,0.327872,0.104653,0.044238,0.055385,0.040659,0.103886,0.079743,0.085229,0.065448
0.69271,0.880427,0.883659,0.851803,1.033913,1.223451,1.22185,1.180028,0.579786,0.575607,0.614963,0.661552,0.422692,0.395412,0.362577,0.327362,0.105734,0.04415,0.055357,0.040797,0.099806,0.082311,0.087846,0.066552
0.685931,0.873266,0.87646,0.844561,1.047889,1.238057,1.236357,1.195354,0.579585,0.575586,0.614904,0.66147,0.421781,0.395002,0.362139,0.326849,0.106817,0.044056,0.055325,0.040941,0.096074,0.085152,0.090744,0.068006
0.679163,0.86611,0.869263,0.83733,1.061588,1.252162,1.250349,1.210192,0.579367,0.575562,0.614838,0.661387,0.420918,0.394596,0.361704,0.326344,0.107905,0.043954,0.055288,0.041092,0.092692,0.088245,0.093899,0.069793
0.67241,0.858957,0.862068,0.830107,1.074949,1.26572,1.263786,1.224498,0.579137,0.575536,0.614768,0.661304,0.420103,0.394214,0.361294,0.325863,0.109004,0.043845,0.055245,0.041248,0.089658,0.09156,0.097282,0.071891
0.665675,0.851806,0.854877,0.822894,1.087911,1.278687,1.276628,1.23823,0.578897,0.575506,0.614695,0.661221,0.419338,0.393878,0.360932,0.325423,0.110119,0.043729,0.055196,0.041406,0.086963,0.095061,0.100857,0.074265
0.658961,0.844656,0.847689,0.815687,1.100415,1.291023,1.288839,1.251349,0.578654,0.575473,0.614623,0.661141,0.418622,0.393612,0.360643,0.325042,0.111255,0.043606,0.055142,0.041567,0.084593,0.098706,0.104585,0.076878
0.652272,0.837506,0.840505,0.808486,1.1124,1.302688,1.300386,1.263819,0.578414,0.57544,0.614552,0.661063,0.417956,0.393438,0.360452,0.32474,0.112421,0.043476,0.055081,0.041727,0.082532,0.102451,0.108417,0.079681
0.645611,0.830355,0.833325,0.801288,1.123808,1.313647,1.31124,1.275607,0.578185,0.575408,0.614486,0.66099,0.417338,0.393379,0.360381,0.324535,0.113624,0.043341,0.055015,0.041886,0.080754,0.106244,0.112302,0.08262
0.638985,0.823204,0.826151,0.794093,1.134583,1.323868,1.321375,1.286682,0.577971,0.575378,0.614426,0.660922,0.416768,0.393454,0.360448,0.324444,0.114872,0.043201,0.054943,0.042042,0.079233,0.110032,0.116182,0.085639
0.6324,0.816051,0.818983,0.786898,1.144672,1.333322,1.330766,1.297018,0.57778,0.575351,0.614375,0.660861,0.416248,0.393677,0.36067,0.324482,0.116174,0.043057,0.054864,0.042194,0.077934,0.113755,0.12,0.088674
0.625861,0.808896,0.811824,0.779703,1.154027,1.341986,1.339394,1.306586,0.577617,0.575331,0.614333,0.660808,0.415782,0.394059,0.361056,0.324659,0.117539,0.042909,0.054779,0.042341,0.076824,0.117354,0.123693,0.09166
0.619377,0.80174,0.804673,0.77251,1.162604,1.34984,1.34724,1.315361,0.577487,0.575319,0.614304,0.660764,0.415376,0.394605,0.361609,0.324983,0.118975,0.042757,0.054688,0.042485,0.075865,0.120768,0.127198,0.094532
0.612954,0.79458,0.797533,0.765319,1.170365,1.356869,1.354289,1.323321,0.577391,0.575315,0.614287,0.660732,0.415039,0.395314,0.362327,0.325456,0.120491,0.042603,0.054588,0.042624,0.075019,0.123937,0.130455,0.097225
0.606602,0.787415,0.790404,0.75813,1.177277,1.363062,1.36053,1.330442,0.577331,0.575321,0.614286,0.660712,0.414781,0.39618,0.363203,0.326076,0.122095,0.042446,0.05448,0.042759,0.074249,0.126803,0.133402,0.099674
0.60033,0.780245,0.783286,0.750946,1.183315,1.368413,1.365952,1.336704,0.577306,0.575337,0.6143,0.660705,0.414615,0.397191,0.364223,0.326837,0.123792,0.042287,0.054362,0.042891,0.073521,0.129309,0.135984,0.101822
0.594146,0.773066,0.77618,0.743767,1.188458,1.372921,1.370552,1.342091,0.577316,0.575363,0.61433,0.660711,0.414552,0.39833,0.365371,0.327729,0.125589,0.042126,0.054233,0.04302,0.072805,0.131406,0.138149,0.103613
0.58806,0.765877,0.769086,0.736597,1.192694,1.37659,1.374329,1.346589,0.577358,0.575401,0.614377,0.66073,0.414602,0.399579,0.366626,0.328737,0.12749,0.041965,0.054092,0.043146,0.072073,0.133049,0.139852,0.105002
0.582084,0.758676,0.762003,0.729435,1.196018,1.379429,1.377288,1.350192,0.577427,0.575449,0.614439,0.660762,0.41477,0.400915,0.367969,0.329846,0.1295,0.041803,0.053938,0.043271,0.071308,0.134201,0.141055,0.10595
0.576228,0.751461,0.754931,0.722283,1.198431,1.381453,1.379441,1.352899,0.577519,0.575507,0.614517,0.660806,0.415054,0.402318,0.369377,0.331037,0.131621,0.041642,0.053769,0.043394,0.070497,0.134832,0.141731,0.10643
0.570504,0.74423,0.747872,0.715143,1.199944,1.382685,1.380808,1.354722,0.577628,0.575574,0.614609,0.660862,0.415446,0.403766,0.37083,0.332291,0.133854,0.041483,0.053586,0.043515,0.069636,0.134923,0.141862,0.106427
0.564925,0.736983,0.740826,0.708013,1.200578,1.383152,1.381417,1.35568,0.577748,0.575648,0.614712,0.660927,0.415932,0.405242,0.372311,0.333587,0.136202,0.041329,0.053388,0.043635,0.06873,0.134462,0.141441,0.105938
0.559505,0.729719,0.733794,0.700895,1.200363,1.382891,1.381304,1.355803,0.577872,0.575727,0.614827,0.661,0.416493,0.406727,0.373803,0.334907,0.138664,0.041181,0.053176,0.043756,0.067789,0.13345,0.14047,0.10497
0.55426,0.722439,0.726776,0.69379,1.199339,1.381943,1.38051,1.355133,0.577993,0.575808,0.614948,0.661078,0.417106,0.408207,0.375292,0.336232,0.141239,0.041041,0.052952,0.043879,0.066834,0.131898,0.138966,0.103543
0.549206,0.715147,0.719774,0.686698,1.197555,1.380357,1.379086,1.353718,0.578103,0.575889,0.615075,0.66116,0.417748,0.40967,0.376764,0.337546,0.14393,0.040914,0.052717,0.044007,0.065888,0.129829,0.136953,0.101685
0.54436,0.707847,0.712791,0.679622,1.195072,1.378186,1.377086,1.351617,0.578196,0.575967,0.615203,0.661242,0.418394,0.411101,0.378209,0.338834,0.146734,0.040804,0.052474,0.044146,0.06498,0.127276,0.134466,0.099433
0.539742,0.700543,0.70583,0.672565,1.191957,1.375489,1.37457,1.348894,0.578266,0.576037,0.615329,0.661322,0.419024,0.412492,0.379615,0.340082,0.149653,0.040714,0.052228,0.0443,0.064141,0.124284,0.131549,0.096833
0.535372,0.693245,0.698893,0.665532,1.188282,1.372326,1.3716,1.34562,0.578308,0.576097,0.615449,0.661395,0.41962,0.413832,0.380974,0.34128,0.152687,0.04065,0.051981,0.044479,0.063404,0.120904,0.128251,0.093932
0.53127,0.685962,0.691987,0.658527,1.184125,1.368762,1.368239,1.341865,0.578319,0.576144,0.615559,0.66146,0.420165,0.415111,0.382274,0.342417,0.155838,0.040618,0.051741,0.04469,0.062796,0.117195,0.12463,0.090786
0.527459,0.678706,0.685119,0.65156,1.179563,1.364854,1.364547,1.3377,0.578295,0.576174,0.615658,0.661511,0.420648,0.416319,0.383506,0.343483,0.159108,0.040626,0.051513,0.044944,0.062337,0.113223,0.120745,0.087451
0.52396,0.671491,0.678296,0.644637,1.174668,1.36066,1.36058,1.333192,0.578235,0.576185,0.615741,0.661547,0.42106,0.417448,0.38466,0.344472,0.162499,0.040681,0.051305,0.045256,0.06204,0.109057,0.116661,0.083981
0.520795,0.664333,0.671528,0.637768,1.169505,1.356227,1.356383,1.328401,0.578139,0.576177,0.615808,0.661565,0.421396,0.41849,0.385726,0.345375,0.166014,0.040793,0.051125,0.04564,0.061906,0.104765,0.11244,0.080433
0.517987,0.657249,0.664826,0.630966,1.164129,1.351591,1.351993,1.323375,0.578006,0.576147,0.615858,0.661562,0.421651,0.419437,0.386697,0.346187,0.169658,0.040972,0.050983,0.046113,0.061929,0.100416,0.108145,0.076861
0.515557,0.650259,0.6582,0.624243,1.158581,1.34678,1.347434,1.318153,0.577839,0.576097,0.61589,0.661535,0.421825,0.420281,0.387562,0.3469,0.173434,0.041229,0.05089,0.046693,0.062096,0.096079,0.103837,0.073315
0.513526,0.643386,0.651664,0.617612,1.152892,1.341811,1.34272,1.312761,0.577638,0.576027,0.615904,0.661482,0.42192,0.421016,0.388315,0.347509,0.177347,0.041575,0.050857,0.0474,0.062388,0.091818,0.099575,0.069844
0.511911,0.63665,0.645231,0.611089,1.147082,1.336692,1.337857,1.307217,0.577406,0.57594,0.615902,0.661401,0.42194,0.421636,0.388949,0.34801,0.181398,0.042025,0.050897,0.048256,0.062784,0.087692,0.095413,0.066493
0.510729,0.630079,0.638919,0.604692,1.141163,1.331429,1.332842,1.30153,0.577143,0.575836,0.615885,0.661288,0.421894,0.422137,0.389458,0.348398,0.18559,0.042591,0.051023,0.049281,0.06326,0.083757,0.091403,0.063305
0.509994,0.623699,0.632746,0.59844,1.135139,1.32602,1.327673,1.295704,0.576849,0.575721,0.615855,0.661141,0.421791,0.422517,0.38984,0.348674,0.189922,0.043286,0.051253,0.050497,0.063792,0.08006,0.08759,0.060316
0.509716,0.617537,0.626737,0.592355,1.129014,1.320465,1.322342,1.289739,0.576522,0.575595,0.615815,0.660958,0.421643,0.42278,0.390097,0.34884,0.19439,0.044123,0.051601,0.051923,0.064359,0.076637,0.084011,0.057556
0.509901,0.611626,0.62092,0.586459,1.122788,1.314764,1.316845,1.283636,0.576158,0.575464,0.615765,0.660734,0.421461,0.422932,0.390235,0.348902,0.198988,0.045114,0.052087,0.053577,0.064941,0.073517,0.080694,0.055048
0.510551,0.605996,0.615328,0.58078,1.116461,1.308915,1.311178,1.277396,0.575752,0.575329,0.615708,0.660465,0.421258,0.422984,0.390266,0.34887,0.203706,0.046267,0.052726,0.055474,0.065521,0.070715,0.077659,0.052805
0.511663,0.60068,0.609999,0.575348,1.110033,1.302921,1.30534,1.271023,0.575298,0.575194,0.615646,0.66015,0.421044,0.422951,0.390206,0.348757,0.208528,0.047592,0.053535,0.057625,0.066087,0.068238,0.074916,0.050836
0.51323,0.595713,0.604969,0.570197,1.103507,1.296785,1.299333,1.264521,0.574787,0.575061,0.61558,0.659784,0.420829,0.422852,0.390074,0.34858,0.213437,0.04909,0.054528,0.060036,0.066626,0.066081,0.072469,0.049138
0.515237,0.591131,0.600283,0.565364,1.096888,1.290511,1.293164,1.257897,0.574212,0.574933,0.615511,0.659365,0.420623,0.422703,0.389888,0.348354,0.218409,0.050764,0.055715,0.062709,0.067134,0.064232,0.07031,0.047702
0.517666,0.586973,0.595983,0.560893,1.090179,1.284109,1.286841,1.251161,0.573561,0.574813,0.615442,0.658892,0.420432,0.422521,0.389668,0.348094,0.223417,0.052609,0.057103,0.065639,0.067604,0.062668,0.068425,0.046511
0.520493,0.583277,0.592118,0.556828,1.083388,1.277586,1.280376,1.244323,0.572825,0.574702,0.615373,0.658367,0.420262,0.422319,0.38943,0.347813,0.22843,0.054617,0.058695,0.068815,0.068037,0.061362,0.066793,0.045542
0.523691,0.580084,0.588734,0.553219,1.076524,1.270955,1.273782,1.237395,0.571993,0.574603,0.615307,0.65779,0.420116,0.422111,0.389187,0.347526,0.233414,0.056776,0.06049,0.072217,0.068431,0.060283,0.065392,0.044771
0.52723,0.577433,0.585879,0.550116,1.069593,1.264226,1.267074,1.230389,0.571055,0.574518,0.615245,0.657167,0.419996,0.421907,0.388951,0.347242,0.238331,0.05907,0.062479,0.075818,0.06879,0.0594,0.064195,0.044169
0.531074,0.575365,0.5836,0.547572,1.062604,1.257411,1.260266,1.223317,0.570002,0.574449,0.615189,0.656505,0.419904,0.421716,0.38873,0.34697,0.243142,0.061479,0.064651,0.079587,0.069116,0.058682,0.063178,0.043712
0.535192,0.573921,0.581944,0.545638,1.055566,1.250523,1.253373,1.216188,0.568828,0.574397,0.615143,0.655815,0.419839,0.421542,0.388529,0.346717,0.24781,0.063981,0.06699,0.083485,0.069412,0.058101,0.062316,0.043372
0.53955,0.573138,0.580953,0.544365,1.048486,1.24357,1.246407,1.209014,0.567529,0.574363,0.615108,0.655109,0.419797,0.421391,0.388353,0.346486,0.252297,0.066551,0.069474,0.087469,0.069683,0.057633,0.061586,0.043126
0.544115,0.573053,0.580667,0.543799,1.04137,1.236565,1.23938,1.201802,0.566107,0.574348,0.615086,0.654401,0.419778,0.421262,0.3882,0.346281,0.256569,0.069162,0.072078,0.091493,0.069934,0.057254,0.060967,0.042952
0.54886,0.573701,0.581123,0.54398,1.034224,1.229513,1.232304,1.194561,0.564568,0.574352,0.61508,0.653704,0.419777,0.421156,0.388071,0.346102,0.260596,0.071786,0.074772,0.09551,0.070168,0.056947,0.06044,0.042833
0.553761,0.575112,0.582352,0.54494,1.027053,1.222425,1.225187,1.187297,0.562924,0.574377,0.61509,0.65303,0.419789,0.421071,0.387963,0.345947,0.264353,0.074394,0.077524,0.099472,0.07039,0.056696,0.05999,0.042753
0.558797,0.577308,0.584379,0.546701,1.019861,1.215304,1.218038,1.180015,0.56119,0.57442,0.615115,0.652387,0.41981,0.421005,0.387872,0.345815,0.267818,0.076954,0.080297,0.103328,0.070603,0.056488,0.059603,0.042697
0.563956,0.580304,0.58722,0.549275,1.01265,1.208158,1.210863,1.17272,0.559386,0.57448,0.615152,0.651781,0.419834,0.420952,0.387795,0.345703,0.270975,0.079435,0.083055,0.10703,0.07081,0.056314,0.059265,0.042656
0.569228,0.584104,0.590878,0.552663,1.005422,1.200989,1.203667,1.165415,0.557532,0.574554,0.6152,0.651217,0.419857,0.42091,0.387726,0.345606,0.27381,0.081804,0.085756,0.110531,0.071012,0.056165,0.058968,0.042623
0.574612,0.5887,0.595347,0.556856,0.99818,1.193801,1.196453,1.158102,0.555652,0.574636,0.615251,0.650699,0.419873,0.420875,0.387663,0.345521,0.276312,0.084031,0.08836,0.113788,0.071212,0.056037,0.058703,0.04259
0.58011,0.594074,0.600608,0.561834,0.990924,1.186595,1.189225,1.150783,0.553771,0.574719,0.615302,0.650229,0.41988,0.420843,0.387602,0.345443,0.278472,0.086086,0.090828,0.116762,0.07141,0.055925,0.058465,0.042554
0.585729,0.6002,0.606633,0.567569,0.983655,1.179375,1.181984,1.14346,0.551912,0.574799,0.615346,0.649806,0.419874,0.420811,0.387539,0.34537,0.280283,0.087944,0.093126,0.11942,0.071607,0.055825,0.058249,0.042512
0.591478,0.607045,0.613386,0.574025,0.976374,1.172141,1.174733,1.136132,0.550097,0.574868,0.615379,0.64943,0.419855,0.420776,0.387473,0.345298,0.281742,0.089583,0.095223,0.121734,0.071804,0.055735,0.058051,0.042462
0.597368,0.614573,0.620829,0.581162,0.969085,1.164896,1.167473,1.128801,0.548345,0.57492,0.615394,0.649096,0.419821,0.420735,0.387402,0.345225,0.282843,0.090986,0.097091,0.123683,0.072003,0.055654,0.057867,0.042405
0.603408,0.622745,0.628918,0.588937,0.961788,1.157641,1.160205,1.121468,0.546675,0.57495,0.615389,0.648801,0.419776,0.420688,0.387325,0.34515,0.283585,0.09214,0.098709,0.12525,0.072206,0.055579,0.057696,0.042342
0.609609,0.631524,0.637613,0.597308,0.954486,1.150379,1.15293,1.114133,0.545099,0.574953,0.615361,0.648539,0.41972,0.420633,0.387242,0.345073,0.283966,0.093036,0.100063,0.126425,0.072413,0.055509,0.057534,0.042272
0.615978,0.640873,0.646873,0.606233,0.947183,1.143111,1.145651,1.106797,0.543631,0.574927,0.615308,0.648306,0.41966,0.420571,0.387156,0.344994,0.283986,0.093669,0.101142,0.127203,0.072628,0.055441,0.057381,0.042199
0.622521,0.650757,0.656662,0.615675,0.939883,1.135841,1.13837,1.099461,0.542278,0.574869,0.615229,0.6481,0.419599,0.420504,0.387067,0.344914,0.283645,0.094039,0.101941,0.127585,0.072854,0.055372,0.057235,0.042124
0.629241,0.661145,0.666945,0.625603,0.932589,1.12857,1.131089,1.092127,0.541045,0.57478,0.615126,0.647917,0.419544,0.420434,0.386978,0.344837,0.282942,0.09415,0.102461,0.127577,0.073094,0.055301,0.057094,0.042049
0.636141,0.672008,0.677693,0.635988,0.925306,1.121301,1.123811,1.084795,0.539938,0.574659,0.614999,0.647754,0.419501,0.420366,0.386892,0.344766,0.281878,0.094008,0.102706,0.127187,0.073351,0.055224,0.056959,0.041977
0.643222,0.683321,0.688882,0.646806,0.918037,1.114037,1.116536,1.077466,0.538957,0.57451,0.614851,0.647611,0.419477,0.420301,0.386814,0.344702,0.280454,0.093624,0.102685,0.126429,0.073628,0.05514,0.056827,0.041911
0.650482,0.695062,0.700488,0.658036,0.910786,1.106779,1.109268,1.070143,0.538104,0.574335,0.614686,0.647485,0.419477,0.420244,0.386747,0.344651,0.278671,0.093009,0.102409,0.125319,0.07393,0.055047,0.056699,0.041854
0.657924,0.707212,0.712492,0.669661,0.903555,1.09953,1.102006,1.062824,0.537378,0.574139,0.614506,0.647374,0.419508,0.420198,0.386696,0.344616,0.276531,0.092181,0.10189,0.123876,0.074259,0.054943,0.056576,0.041809
0.665547,0.719753,0.724873,0.681669,0.896349,1.092289,1.094751,1.055512,0.536779,0.573928,0.614312,0.647279,0.419573,0.420168,0.386663,0.344599,0.274036,0.091154,0.101142,0.122121,0.074619,0.054827,0.056456,0.041777
0.673353,0.732671,0.737613,0.694049,0.889168,1.085059,1.087503,1.048207,0.536304,0.573708,0.614108,0.647201,0.419675,0.420155,0.386654,0.344604,0.271187,0.089949,0.10018,0.120078,0.075012,0.054699,0.05634,0.041761
0.681346,0.745951,0.750693,0.706792,0.882013,1.077839,1.080263,1.040909,0.535953,0.573485,0.613896,0.647142,0.419817,0.420163,0.38667,0.344632,0.267989,0.088585,0.099022,0.11777,0.07544,0.054559,0.056228,0.041763
0.689531,0.759581,0.764098,0.719888,0.874886,1.070629,1.07303,1.033618,0.53572,0.573266,0.613679,0.647105,0.419999,0.420194,0.386713,0.344684,0.264444,0.087084,0.097688,0.115224,0.075904,0.054406,0.056121,0.041785
0.697918,0.773546,0.777813,0.733328,0.867786,1.063429,1.065805,1.026334,0.535603,0.573059,0.613463,0.647091,0.42022,0.420249,0.386783,0.344763,0.260558,0.085465,0.0962,0.112466,0.076405,0.054242,0.056019,0.041827
0.706516,0.787833,0.791827,0.747102,0.860711,1.056237,1.058589,1.019058,0.535597,0.572868,0.613253,0.647101,0.420479,0.420327,0.386878,0.344866,0.256336,0.08375,0.094583,0.10952,0.076942,0.054068,0.055923,0.041891
0.715338,0.802426,0.806127,0.761194,0.85366,1.049054,1.05138,1.01179,0.535698,0.572699,0.613056,0.647135,0.420771,0.420429,0.386998,0.344994,0.251786,0.081959,0.092862,0.106414,0.077514,0.053884,0.055834,0.041976
0.724398,0.817309,0.820702,0.775589,0.846629,1.041878,1.044181,1.004528,0.535902,0.572556,0.612879,0.647192,0.421095,0.420551,0.38714,0.345145,0.246918,0.080114,0.091063,0.103171,0.078119,0.053694,0.055753,0.042082
0.733708,0.832466,0.835541,0.790274,0.839618,1.034707,1.03699,0.997274,0.536206,0.572443,0.612729,0.647272,0.421446,0.420693,0.3873,0.345316,0.241743,0.078235,0.089212,0.099818,0.078756,0.053499,0.055681,0.042208
0.74328,0.847877,0.850631,0.805235,0.832622,1.027542,1.029807,0.990025,0.536603,0.572363,0.61261,0.647375,0.421822,0.42085,0.387475,0.345507,0.236278,0.076341,0.08733,0.096378,0.079419,0.053301,0.055618,0.042353
0.75312,0.863525,0.865956,0.82046,0.82564,1.02038,1.022632,0.982783,0.537089,0.57232,0.612529,0.647504,0.422218,0.42102,0.38766,0.345712,0.230539,0.07445,0.085441,0.092877,0.080106,0.053103,0.055564,0.042513
0.763234,0.879392,0.8815,0.835937,0.818669,1.013222,1.015463,0.975545,0.537658,0.572317,0.612488,0.647661,0.422631,0.421197,0.387853,0.345931,0.224546,0.072583,0.083564,0.089339,0.080811,0.052907,0.05552,0.042688
0.773624,0.895458,0.897246,0.851654,0.811706,1.006064,1.0083,0.968311,0.538302,0.572356,0.612492,0.647849,0.423055,0.421379,0.388049,0.346157,0.218324,0.070758,0.081718,0.085787,0.081532,0.052716,0.055484,0.042873
0.784291,0.911705,0.913176,0.8676,0.804746,0.998907,1.001142,0.96108,0.539018,0.57244,0.612543,0.648072,0.423486,0.42156,0.388243,0.34639,0.211896,0.068992,0.079921,0.082246,0.082264,0.052531,0.055457,0.043065
0.795233,0.928113,0.929271,0.883762,0.797786,0.991748,0.993985,0.953851,0.539801,0.572572,0.612644,0.648333,0.423919,0.421736,0.388432,0.346623,0.20529,0.067305,0.078193,0.07874,0.083005,0.052352,0.055436,0.043262
0.80645,0.944662,0.945514,0.900125,0.790822,0.984586,0.98683,0.946623,0.540651,0.572753,0.612797,0.648634,0.424349,0.421904,0.388613,0.346854,0.198535,0.065714,0.076551,0.075293,0.083754,0.052182,0.055422,0.043461
0.81794,0.961332,0.961884,0.916676,0.783853,0.97742,0.979673,0.939396,0.541567,0.572985,0.613003,0.648979,0.424771,0.42206,0.388782,0.347079,0.191662,0.064238,0.075013,0.071929,0.084512,0.052018,0.055412,0.043659
0.829704,0.9781,0.978362,0.933399,0.776876,0.970247,0.972511,0.932169,0.542554,0.57327,0.613266,0.649371,0.425182,0.422202,0.388938,0.347295,0.184701,0.062894,0.073596,0.068672,0.085278,0.051861,0.055404,0.043853
0.841745,0.994946,0.994926,0.950279,0.769891,0.963067,0.965344,0.924941,0.543621,0.573608,0.613585,0.649812,0.425578,0.422329,0.38908,0.347499,0.177685,0.0617,0.07232,0.065547,0.086053,0.051709,0.055397,0.044043
0.85406,1.011847,1.011556,0.967298,0.7629,0.955878,0.958168,0.917713,0.544775,0.574001,0.613965,0.650307,0.425957,0.42244,0.389205,0.347689,0.170644,0.060676,0.071204,0.06258,0.086838,0.051562,0.055388,0.044226
0.866648,1.028781,1.028231,0.984441,0.755904,0.948681,0.950984,0.910485,0.546025,0.574451,0.614407,0.65086,0.426316,0.422536,0.389315,0.347863,0.163611,0.059839,0.070268,0.059798,0.087635,0.051417,0.055377,0.044403
0.879501,1.045723,1.044927,1.001686,0.748906,0.941476,0.94379,0.903257,0.547376,0.574962,0.614915,0.651474,0.426654,0.422618,0.389408,0.348021,0.156615,0.059209,0.069535,0.057228,0.088444,0.051274,0.055361,0.044573
0.89261,1.06265,1.061622,1.019014,0.74191,0.934264,0.936587,0.896028,0.548835,0.575535,0.615492,0.652157,0.426969,0.422687,0.389485,0.348163,0.149686,0.058807,0.069025,0.054898,0.089268,0.051132,0.055341,0.044735
0.905962,1.079536,1.078293,1.0364,0.73492,0.927046,0.929376,0.888799,0.550405,0.576177,0.61614,0.652913,0.427263,0.422744,0.389548,0.348289,0.142853,0.058655,0.068762,0.052839,0.090108,0.050991,0.055316,0.044892
0.919539,1.096354,1.094912,1.053819,0.72794,0.919824,0.92216,0.881568,0.552089,0.576892,0.616865,0.653749,0.427537,0.42279,0.389599,0.3484,0.136148,0.058773,0.068769,0.051082,0.090967,0.050851,0.055287,0.045044
0.933315,1.113077,1.111452,1.071241,0.720973,0.912598,0.914939,0.874337,0.553889,0.577684,0.617667,0.654673,0.427792,0.422826,0.389639,0.348496,0.129598,0.059182,0.069067,0.049655,0.091847,0.050711,0.055254,0.045191
0.947263,1.129674,1.127881,1.088633,0.714022,0.905371,0.907716,0.867105,0.555807,0.578559,0.618551,0.655689,0.428033,0.422855,0.389671,0.348579,0.123233,0.0599,0.069676,0.048588,0.092753,0.05057,0.055218,0.045336
0.961348,1.146113,1.144166,1.105957,0.70709,0.898146,0.900492,0.85987,0.557842,0.579517,0.619516,0.656801,0.428261,0.422877,0.389696,0.348651,0.117082,0.060944,0.070614,0.047906,0.093685,0.05043,0.055178,0.045481
0.975535,1.162359,1.160269,1.12317,0.700179,0.890924,0.893267,0.852634,0.559992,0.580558,0.620562,0.658011,0.428482,0.422893,0.389717,0.348712,0.111172,0.062323,0.071893,0.04763,0.094648,0.05029,0.055135,0.045626
0.989782,1.178373,1.176151,1.140228,0.693293,0.883708,0.886042,0.845397,0.562249,0.581681,0.621684,0.659316,0.428699,0.422904,0.389735,0.348763,0.105532,0.064045,0.073523,0.047777,0.095644,0.050151,0.055088,0.045775
