FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-8.111824,194.083694,5.775419,40.618187,132.497162,777.811584
-9.207507,194.63031,5.981897,40.251415,140.161591,772.929688
-10.358433,195.115845,6.188954,39.869179,148.035019,767.869812
-11.565819,195.538849,6.396095,39.471581,156.114059,762.632324
-12.830851,195.897842,6.602748,39.058777,164.394684,757.217712
-14.154729,196.191422,6.808292,38.630993,172.872375,751.626465
-15.538684,196.418243,7.012087,38.188492,181.541946,745.859741
-16.984003,196.576965,7.21349,37.731586,190.397736,739.918213
-18.491941,196.66626,7.411855,37.260593,199.433563,733.803406
-20.063643,196.684982,7.6065,36.775848,208.642685,727.516541
-21.699938,196.631897,7.796672,36.277699,218.017975,721.059326
-23.401312,196.505981,7.981528,35.766487,227.551926,714.433472
-25.167902,196.306198,8.160141,35.242569,237.236572,707.641113
-26.999605,196.031647,8.331514,34.706337,247.063522,700.68457
-28.896214,195.681488,8.494576,34.158215,257.024139,693.566406
-30.857483,195.25499,8.64817,33.598701,267.109375,686.289246
-32.883076,194.751511,8.791063,33.028339,277.310181,678.85614
-34.97253,194.170471,8.921968,32.447708,287.617371,671.270264
-37.125095,193.511459,9.039581,31.857441,298.021515,663.534973
-39.339664,192.774063,9.142614,31.258152,308.513367,655.65387
-41.614716,191.958038,9.229787,30.650482,319.083344,647.631104
-43.94825,191.063202,9.299805,30.035069,329.721802,639.470642
-46.337849,190.089508,9.351346,29.412546,340.419098,631.176941
-48.780792,189.037048,9.383073,28.783546,351.165588,622.754456
-51.274155,187.906021,9.393666,28.14872,361.951569,614.208191
-53.814907,186.696808,9.38183,27.508726,372.767456,605.542908
-56.399933,185.409927,9.346288,26.864252,383.603912,596.763794
-59.02599,184.046051,9.285781,26.216007,394.451447,587.876282
-61.689671,182.605972,9.1991,25.564711,405.300812,578.885864
-64.387291,181.090607,9.08512,24.911089,416.142792,569.798401
-67.114952,179.500931,8.942836,24.255877,426.968109,560.619751
-69.8685,177.838058,8.77136,23.599802,437.7677,551.35614
-72.643661,176.103256,8.569886,22.943583,448.532501,542.013794
-75.436111,174.297897,8.337655,22.287949,459.253662,532.59906
-78.241623,172.423569,8.073952,21.633621,469.922485,523.118408
-81.056046,170.482056,7.778122,20.98131,480.530579,513.57843
-83.875435,168.475311,7.449574,20.331713,491.069611,503.985687
-86.695969,166.405396,7.087788,19.685501,501.531403,494.346985
-89.513954,164.274521,6.692299,19.043343,511.90799,484.669189
-92.325706,162.084915,6.262709,18.405872,522.19165,474.959015
-95.127594,159.838913,5.798712,17.773722,532.374634,465.22348
-97.916008,157.538925,5.300117,17.147499,542.449707,455.469421
-100.687408,155.187454,4.766853,16.527802,552.40979,445.703766
-103.438499,152.787094,4.198925,15.915231,562.248352,435.933472
-106.166214,150.340637,3.596398,15.310385,571.95874,426.165314
-108.867805,147.850998,2.959373,14.713861,581.535217,416.406189
-111.54071,145.321182,2.288006,14.12624,590.971741,406.662811
-114.182594,142.754211,1.582514,13.548079,600.263062,396.942017
-116.791206,140.153168,0.843192,12.979901,609.403992,387.250336
-119.364349,137.521057,0.070407,12.422189,618.390076,377.59436
-121.899872,134.860901,-0.735402,11.87538,627.216797,367.980499
-124.395691,132.175705,-1.573729,11.339878,635.880737,358.415131
-126.849808,129.468506,-2.443978,10.816067,644.378235,348.904388
-129.260391,126.742348,-3.345466,10.304304,652.706665,339.454376
-131.625793,124.000343,-4.27743,9.804936,660.863403,330.070923
-133.944626,121.245583,-5.239064,9.3183,668.846497,320.759918
-136.21553,118.481133,-6.229536,8.844713,676.654602,311.526947
-138.437424,115.709961,-7.24798,8.384468,684.286438,302.377472
-140.609207,112.934975,-8.293477,7.93783,691.741455,293.316772
-142.729858,110.158981,-9.365047,7.505023,699.01947,284.350067
-144.798447,107.384712,-10.461649,7.086213,706.120911,275.482269
-146.814087,104.614861,-11.582203,6.681515,713.046387,266.71817
-148.775925,101.852074,-12.725609,6.290979,719.79718,258.062347
-150.683289,99.098961,-13.890736,5.914615,726.374817,249.519104
-152.535675,96.358147,-15.076405,5.55239,732.781128,241.092621
-154.332703,93.632156,-16.281406,5.204245,739.018555,232.786819
-156.074097,90.923424,-17.504501,4.870091,745.089661,224.605392
-157.759766,88.234299,-18.744452,4.549808,750.997314,216.551895
-159.389618,85.566956,-20.00001,4.243243,756.744873,208.629715
-160.963577,82.923447,-21.269907,3.950224,762.335815,200.84198
-162.481644,80.305702,-22.552856,3.670554,767.773804,193.19162
-163.943726,77.715523,-23.847536,3.404009,773.062805,185.68132
-165.349884,75.154633,-25.152615,3.150332,778.207031,178.313599
-166.700211,72.62471,-26.46677,2.909229,783.21051,171.090668
-167.994919,70.127396,-27.788712,2.680365,788.07782,164.014633
-169.234299,67.664238,-29.117157,2.463377,792.813232,157.087296
-170.418777,65.236732,-30.450825,2.257874,797.421326,150.310257
-171.548767,62.84626,-31.788425,2.063437,801.906616,143.684921
-172.624756,60.494045,-33.128685,1.879636,806.273743,137.212433
-173.647202,58.181217,-34.470318,1.706039,810.527161,130.893784
-174.616562,55.908768,-35.812069,1.542221,814.67157,124.729729
-175.533173,53.677624,-37.152668,1.387767,818.711182,118.720825
-176.397461,51.488644,-38.490826,1.242278,822.650513,112.867409
-177.209961,49.342651,-39.825256,1.10536,826.493835,107.169647
-177.971191,47.240444,-41.15469,0.976627,830.245178,101.627525
-178.681793,45.182762,-42.477867,0.855691,833.908508,96.240845
-179.342468,43.170277,-43.793549,0.742167,837.487671,91.009232
-179.953873,41.203537,-45.100498,0.635661,840.986328,85.932129
-180.516632,39.282982,-46.397472,0.535786,844.407959,81.008797
-181.031281,37.408943,-47.683216,0.44216,847.755798,76.23838
-181.498276,35.581654,-48.956474,0.354426,851.032959,71.619843
-181.917999,33.801315,-50.215984,0.272266,854.242065,67.152031
-182.290878,32.068089,-51.46048,0.195412,857.385864,62.833683
-182.617371,30.38213,-52.688686,0.123639,860.466309,58.663399
-182.897919,28.743568,-53.899323,0.056757,863.485657,54.639629
-183.133072,27.15251,-55.091106,-0.005402,866.445679,50.7607
-183.323273,25.608982,-56.262768,-0.062993,869.347839,47.024845
-183.468964,24.112934,-57.413036,-0.116174,872.193604,43.430183
-183.570602,22.664196,-58.540653,-0.165113,874.98407,39.974773
-183.628448,21.262501,-59.644363,-0.210004,877.719849,36.656582
-183.642792,19.907497,-60.722908,-0.251064,880.401611,33.473484
-183.613892,18.598806,-61.775032,-0.288521,883.029541,30.423294
-183.541992,17.336033,-62.799507,-0.3226,885.603516,27.503716
-183.427414,16.118795,-63.795135,-0.353506,888.123535,24.712387
-183.270508,14.946707,-64.760765,-0.381436,890.588928,22.046885
-183.071655,13.819351,-65.69529,-0.406574,892.999146,19.504705
-182.831177,12.736249,-66.597595,-0.429089,895.353394,17.083265
-182.549454,11.696835,-67.466682,-0.449136,897.650513,14.779927
-182.2267,10.700447,-68.301567,-0.46685,899.889282,12.59201
-181.863083,9.746344,-69.101364,-0.482361,902.068298,10.516798
-181.458847,8.833727,-69.865234,-0.495807,904.185852,8.551518
-181.014221,7.961768,-70.592422,-0.507325,906.240112,6.693339
-180.529465,7.129637,-71.282341,-0.517046,908.229309,4.939367
-180.004883,6.336519,-71.934532,-0.525088,910.151428,3.28662
-179.440903,5.581601,-72.548759,-0.531552,912.004395,1.732086
-178.83786,4.864053,-73.125015,-0.536519,913.786072,0.272725
-178.196182,0,-73.663399,0,915.494202,0
-177.516281,0,-74.164223,0,917.126465,0
-176.798416,0,-74.627838,0,918.680603,0
-176.042862,0,-75.054672,0,920.154053,0
-175.249908,0,-75.445122,0,921.544373,0
-174.419876,0,-75.799538,0,922.849304,0
-173.553162,0,-76.118248,0,924.066284,0
-172.650253,0,-76.401573,0,925.192993,0
-171.711716,0,-76.64991,0,926.226929,0
-170.738098,0,-76.863708,0,927.165833,0
-169.729904,0,-77.043533,0,928.007202,0
-168.687698,0,-77.190048,0,928.748779,0
-167.611893,0,-77.304016,0,929.388062,0
-166.503067,0,-77.3862,0,929.922974,0
-165.361755,0,-77.437439,0,930.351318,0
-164.188568,0,-77.458496,0,930.670776,0
-162.984222,0,-77.450142,0,930.879456,0
-161.749512,0,-77.413086,0,930.975464,0
-160.485138,0,-77.347984,0,930.956726,0
-159.191956,0,-77.255516,0,930.821472,0
-157.870667,0,-77.136368,0,930.567932,0
-156.522018,0,-76.991226,0,930.194397,0
-155.146805,0,-76.820831,0,929.699341,0
-153.74585,0,-76.625916,0,929.081299,0
-152.319901,0,-76.407234,0,928.33905,0
-150.869934,0,-76.165504,0,927.471191,0
-149.396927,0,-75.901405,0,926.47699,0
-147.901886,0,-75.615593,0,925.355347,0
-146.385788,0,-75.308685,0,924.105713,0
-144.849686,0,-74.981323,0,922.727356,0
-143.294617,0,-74.634148,0,921.219788,0
-141.721558,0,-74.26783,0,919.582642,0
-140.131577,0,-73.883118,0,917.815857,0
-138.525711,0,-73.480774,0,915.919434,0
-136.905045,0,-73.06163,0,913.893433,0
-135.270691,0,-72.626526,0,911.738342,0
-133.623718,0,-72.176292,0,909.454651,0
-131.965271,0,-71.711746,0,907.04303,0
-130.296463,0,-71.233635,0,904.504211,0
-128.618393,0,-70.742729,0,901.839111,0
-126.932159,0,-70.2397,0,899.048889,0
-125.238853,0,-69.72525,0,896.134766,0
-123.53952,0,-69.200089,0,893.098328,0
-121.83522,0,-68.664909,0,889.940857,0
-120.126945,0,-68.120491,0,886.664185,0
-118.415718,0,-67.567612,0,883.27002,0
-116.702522,0,-67.007027,0,879.760376,0
-114.98835,0,-66.439507,0,876.137146,0
-113.274185,0,-65.865776,0,872.402283,0
-111.560982,0,-65.286537,0,868.558105,0
-109.849663,0,-64.702438,0,864.606934,0
-108.141151,0,-64.114136,0,860.551086,0
-106.436333,0,-63.522209,0,856.393127,0
-104.736046,0,-62.927311,0,852.135498,0
-103.041145,0,-62.330059,0,847.781006,0
-101.35244,0,-61.731136,0,843.332092,0
-99.670746,0,-61.13121,0,838.791626,0
-97.996841,0,-60.530933,0,834.16217,0
-96.33149,0,-59.930943,0,829.446777,0
-94.675407,0,-59.331818,0,824.648193,0
-93.029312,0,-58.734119,0,819.76947,0
-91.393867,0,-58.138374,0,814.813416,0
-89.769745,0,-57.545086,0,809.783264,0
-88.157532,0,-56.954739,0,804.681702,0
-86.557846,0,-56.367817,0,799.511902,0
-84.971275,0,-55.784824,0,794.276794,0
-83.398361,0,-55.206257,0,788.979492,0
-81.83963,0,-54.632607,0,783.622986,0
-80.295563,0,-54.064335,0,778.210388,0
-78.766617,0,-53.501846,0,772.744751,0
-77.253242,0,-52.94548,0,767.229187,0
-75.755806,0,-52.395542,0,761.666626,0
-74.274673,0,-51.852295,0,756.06012,0
-72.810173,0,-51.315971,0,750.412659,0
-71.362617,0,-50.786819,0,744.727173,0
-69.932274,0,-50.26506,0,739.006775,0
-68.519463,0,-49.750946,0,733.254517,0
-67.124443,0,-49.244717,0,727.473389,0
-65.747498,0,-48.746597,0,721.666382,0
-64.38884,0,-48.25679,0,715.836304,0
-63.04863,0,-47.775471,0,709.986084,0
-61.726986,0,-47.302734,0,704.118408,0
-60.424015,0,-46.838657,0,698.236267,0
-59.139801,0,-46.383263,0,692.342468,0
-57.874454,0,-45.936554,0,686.439575,0
-56.628117,0,-45.498543,0,680.530579,0
-55.400928,0,-45.069241,0,674.618164,0
-54.193027,0,-44.648678,0,668.704895,0
-53.004501,0,-44.236893,0,662.793335,0
-51.835403,0,-43.833912,0,656.886169,0
-50.68573,0,-43.439751,0,650.985718,0
-49.555412,0,-43.054398,0,645.094421,0
-48.444401,0,-42.67778,0,639.214905,0
-47.352676,0,-42.30978,0,633.349426,0
-46.280239,-0.612286,-41.950233,0.843168,627.500183,0.020843
-45.227119,-0.584765,-41.598961,0.825812,621.669678,0.089355
-44.193344,-0.558029,-41.25576,0.807306,615.859985,0.15405
-43.178932,-0.53198,-40.920456,0.787704,610.073364,0.215077
-42.18383,-0.50653,-40.592865,0.767071,604.311829,0.272556
-41.207939,-0.481627,-40.272835,0.745483,598.577637,0.326576
-40.251118,-0.457233,-39.960224,0.723039,592.872742,0.377227
-39.313217,-0.433325,-39.654884,0.699853,587.199097,0.424598
-38.394089,-0.409882,-39.356636,0.676048,581.558716,0.468809
-37.493607,-0.386874,-39.065281,0.651755,575.953613,0.510009
-36.611649,-0.364271,-38.780579,0.627107,570.385498,0.548377
-35.748104,-0.342036,-38.502251,0.602222,564.856262,0.584061
-34.902851,-0.320131,-38.229992,0.577189,559.367798,0.617242
-34.075748,-0.298512,-37.963509,0.552073,553.921692,0.648037
-33.266617,-0.27715,-37.702496,0.526906,548.519836,0.676568
-32.475246,-0.256015,-37.446686,0.501698,543.163818,0.702952
-31.701405,-0.235085,-37.195805,0.476438,537.855469,0.727308
-30.944841,-0.214353,-36.949612,0.451113,532.596375,0.749787
-30.205301,-0.193818,-36.707859,0.425714,527.387939,0.770537
-29.48254,-0.173489,-36.470299,0.400247,522.232117,0.789708
-28.776302,-0.153374,-36.236679,0.374728,517.130188,0.807417
-28.086349,-0.133479,-36.006702,0.349175,512.083862,0.823785
-27.412449,-0.113813,-35.780075,0.32361,507.094513,0.83893
-26.754332,-0.094384,-35.556469,0.298064,502.163696,0.852972
-26.111721,-0.075198,-35.335556,0.272576,497.292847,0.866031
-25.484299,-0.056264,-35.117023,0.247176,492.483429,0.878224
-24.871746,-0.037589,-34.900578,0.221889,487.736908,0.889672
-24.273714,-0.019203,-34.685966,0.196727,483.054688,0.900464
-23.689856,-0.001143,-34.472969,0.171699,478.438171,0.910719
-23.119808,0.016545,-34.261387,0.146815,473.888855,0.920497
-22.563251,0.033824,-34.051044,0.122092,469.40799,0.929857
-22.019871,0.050673,-33.841766,0.097549,464.996948,0.938858
-21.489388,0.06709,-33.633377,0.073208,460.657104,0.947561
-20.971504,0.083083,-33.425697,0.049105,456.389771,0.956024
-20.465906,0.098653,-33.218548,0.025287,452.19632,0.964308
-19.97226,0.113783,-33.011745,0.001813,448.077972,0.972502
-19.490173,0.128453,-32.805107,-0.021257,444.036133,0.980636
-19.019251,0.142617,-32.598484,-0.043872,440.07193,0.988739
-18.559101,0.156231,-32.391743,-0.065997,436.186676,0.996841
-18.10936,0.169256,-32.184799,-0.087619,432.381561,1.004973
-17.669697,0.181687,-31.977587,-0.108756,428.657806,1.013163
-17.239805,0.193522,-31.770071,-0.129444,425.016541,1.021412
-16.819399,0.204784,-31.562227,-0.149728,421.458893,1.02972
-16.408213,0.215488,-31.35404,-0.169643,417.986115,1.038026
-16.005968,0.225642,-31.145498,-0.189211,414.599213,1.046303
-15.612337,0.235245,-30.936594,-0.208426,411.299347,1.054518
-15.226981,0.244275,-30.727327,-0.227249,408.087616,1.062644
-14.849511,0.252717,-30.517715,-0.24561,404.965118,1.070649
-14.479574,0.26055,-30.307783,-0.263425,401.93277,1.078505
-14.116828,0.267759,-30.097572,-0.280606,398.991669,1.08621
-13.760977,0.274343,-29.887144,-0.297083,396.1427,1.093737
-13.411768,0.280311,-29.67659,-0.312796,393.386871,1.101023
-13.068967,0.285677,-29.465998,-0.327703,390.725037,1.108011
-12.732335,0.290472,-29.255478,-0.341777,388.158234,1.114642
-12.401608,0.294711,-29.045135,-0.354999,385.687256,1.120824
-12.076488,0.298408,-28.835089,-0.367343,383.313049,1.126529
-11.756665,0.301571,-28.62545,-0.378748,381.036346,1.131697
-11.441813,0.304201,-28.416349,-0.389118,378.857971,1.136329
-11.131647,0.306298,-28.207916,-0.398342,376.778625,1.140393
-10.825919,0.307855,-28.00029,-0.4063,374.799011,1.143862
-10.524421,0.308863,-27.793615,-0.412882,372.919739,1.146704
-10.226974,0.309317,-27.588043,-0.418,371.141571,1.148891
-9.933403,0.309224,-27.383724,-0.421595,369.465027,1.150391
-9.643528,0.308606,-27.180811,-0.423649,367.890686,1.151147
-9.357143,0.307486,-26.979452,-0.424188,366.419006,1.151128
-9.074011,0.305878,-26.779791,-0.423275,365.050507,1.150304
-8.79388,0.303783,-26.581963,-0.420988,363.785614,1.148675
-8.516482,0.301192,-26.386108,-0.417408,362.624725,1.146212
-8.24158,0.298092,-26.192383,-0.41262,361.568237,1.142884
-7.968981,0.294458,-26.000948,-0.406704,360.616547,1.138662
-7.698536,0.290285,-25.811972,-0.399737,359.769897,1.133515
-7.430098,0.285578,-25.625622,-0.391802,359.028564,1.127444
-7.163534,0.280347,-25.44206,-0.382985,358.392822,1.120449
-6.898695,0.274604,-25.261452,-0.373384,357.862793,1.11253
-6.635387,0.268365,-25.083941,-0.363112,357.438629,1.103685
-6.373404,0.261637,-24.909643,-0.352296,357.120453,1.093947
-6.112536,0.254419,-24.738659,-0.341062,356.908295,1.083283
-5.852575,0.246698,-24.57106,-0.329536,356.802185,1.071695
-5.593328,0.238464,-24.406912,-0.317832,356.802094,1.059153
-5.334615,0.229719,-24.246279,-0.306039,356.90802,1.045656
-5.076288,0.220476,-24.089224,-0.294222,357.119751,1.031204
-4.818212,0.210758,-23.935818,-0.28242,357.437256,1.015828
-4.560268,0.200587,-23.786118,-0.270649,357.860291,0.999586
-4.302307,0.189971,-23.640184,-0.258906,358.388733,0.982509
-4.04415,0.178909,-23.49807,-0.247175,359.022308,0.964626
-3.785588,0.167409,-23.359821,-0.235435,359.760803,0.945968
-3.526382,0.155471,-23.225462,-0.223671,360.603943,0.926564
-3.266278,0.143102,-23.094988,-0.21188,361.5513,0.906473
-3.005037,0.130318,-22.968372,-0.200064,362.6026,0.885727
-2.742419,0.117147,-22.845566,-0.188232,363.757324,0.864383
-2.478201,0.103627,-22.72653,-0.176408,365.015076,0.842472
-2.212158,0.089787,-22.611238,-0.164633,366.375397,0.820054
-1.944072,0.07565,-22.499674,-0.152961,367.837769,0.797159
-1.673721,0.061216,-22.391832,-0.14144,369.401703,0.773846
-1.400855,0.046477,-22.287722,-0.130113,371.066589,0.750145
-1.125207,0.031424,-22.187346,-0.119014,372.831848,0.726115
-0.846478,0.016059,-22.090723,-0.108167,374.696899,0.701786
-0.564345,0.000396,-21.997866,-0.097591,376.66095,0.677188
-0.278473,-0.015535,-21.908779,-0.087297,378.723328,0.652352
0.011462,-0.031697,-21.823442,-0.077292,380.883209,0.627306
0.305772,-0.048053,-21.741819,-0.06759,383.139832,0.60205
0.60475,-0.064566,-21.663868,-0.058217,385.492279,0.576586
0.908689,-0.081214,-21.589561,-0.049214,387.939789,0.550883
1.217887,-0.097973,-21.51889,-0.040628,390.481445,0.524911
1.532652,-0.114829,-21.451868,-0.032506,393.116211,0.498641
1.853314,-0.131761,-21.388525,-0.024883,395.84314,0.472042
2.180224,-0.148737,-21.328918,-0.017777,398.661163,0.445086
2.513749,-0.165728,-21.273109,-0.011175,401.569153,0.417741
2.854272,-0.182697,-21.221182,-0.00503,404.565918,0.390009
3.202173,-0.199607,-21.173203,0.000745,407.650269,0.36186
3.557828,-0.216426,-21.129221,0.006257,410.820923,0.333293
3.92159,-0.233126,-21.089268,0.011628,414.07663,0.30428
4.293808,-0.249691,-21.053352,0.016976,417.416046,0.27476
4.674861,-0.266113,-21.021498,0.022408,420.837799,0.244704
5.065144,-0.282384,-20.993738,0.028006,424.340546,0.214022
5.465093,-0.29849,-20.970129,0.03383,427.922791,0.182656
5.87514,-0.314415,-20.95075,0.039914,431.582947,0.150545
6.295722,-0.33013,-20.935696,0.046286,435.319489,0.1176
6.727258,-0.345603,-20.925097,0.05297,439.130798,0.083732
7.170146,-0.360806,-20.919104,0.060003,443.015289,0.048821
7.624782,-0.375723,-20.917862,0.067433,446.971222,0.012719
8.091573,0,-20.921503,0,450.99707,0
8.570929,0,-20.93012,0,455.091003,0
9.063286,0,-20.943779,0,459.251282,0
9.569087,0,-20.962538,0,463.476105,0
10.08879,0,-20.986454,0,467.763611,0
10.622851,0,-21.015583,0,472.111908,0
11.171716,0,-21.049995,0,476.519165,0
11.735802,0,-21.089779,0,480.983459,0
12.315501,0,-21.135035,0,485.503052,0
12.91118,0,-21.185883,0,490.075897,0
13.523215,0,-21.242443,0,494.700073,0
14.151991,0,-21.304823,0,499.373688,0
14.797902,0,-21.373093,0,504.094788,0
15.461367,0,-21.447289,0,508.861298,0
16.142792,0,-21.527428,0,513.671204,0
16.842581,0,-21.613503,0,518.522644,0
17.561094,0,-21.705511,0,523.413574,0
18.298662,0,-21.803446,0,528.341919,0
19.055584,0,-21.907314,0,533.305847,0
19.832148,0,-22.017147,0,538.303162,0
20.628637,0,-22.132992,0,543.33197,0
21.445332,0,-22.254902,0,548.390381,0
22.282532,0,-22.382931,0,553.476196,0
23.140507,0,-22.517097,0,558.587708,0
24.019526,0,-22.657406,0,563.722778,0
24.919783,0,-22.803829,0,568.879456,0
25.841444,0,-22.956333,0,574.055786,0
26.78463,0,-23.114874,0,579.249939,0
27.749449,0,-23.279411,0,584.459595,0
28.73601,0,-23.449911,0,589.683167,0
29.744432,0,-23.62636,0,594.918518,0
30.774832,0,-23.80875,0,600.16394,0
31.827312,0,-23.997101,0,605.417236,0
32.901936,0,-24.191435,0,610.676636,0
33.99873,0,-24.391787,0,615.940186,0
35.117695,0,-24.598171,0,621.205994,0
36.258812,0,-24.810602,0,626.472168,0
37.422031,0,-25.029072,0,631.736816,0
38.607288,0,-25.253576,0,636.998047,0
39.814495,0,-25.484104,0,642.253967,0
41.043526,0,-25.720638,0,647.502808,0
42.294266,0,-25.963148,0,652.742432,0
43.566586,0,-26.211617,0,657.971191,0
44.860363,0,-26.466011,0,663.187195,0
46.175457,0,-26.726322,0,668.388428,0
47.511696,0,-26.99254,0,673.573181,0
48.868862,0,-27.264668,0,678.739685,0
50.246716,0,-27.542706,0,683.886047,0
51.644955,0,-27.826649,0,689.010376,0
53.063263,0,-28.116484,0,694.110901,0
54.50132,0,-28.412176,0,699.185852,0
55.958813,0,-28.713671,0,704.233215,0
57.435459,0,-29.020903,0,709.251343,0
58.930992,0,-29.333776,0,714.238281,0
60.445148,0,-29.652199,0,719.192261,0
61.977581,0,-29.976082,0,724.111389,0
63.527905,0,-30.305346,0,728.993896,0
65.095657,0,-30.639912,0,733.838074,0
66.680328,0,-30.979717,0,738.641968,0
68.281471,0,-31.32468,0,743.403809,0
69.89859,0,-31.674715,0,748.12207,0
71.53125,0,-32.02972,0,752.794861,0
73.179024,0,-32.389572,0,757.42041,0
74.841484,0,-32.754124,0,761.997009,0
76.518158,0,-33.123192,0,766.522888,0
78.208565,0,-33.49659,0,770.996277,0
79.912155,0,-33.874104,0,775.415466,0
81.628387,0,-34.25552,0,779.778809,0
83.356621,0,-34.640633,0,784.084595,0
85.09626,0,-35.029243,0,788.331299,0
86.846703,0,-35.421146,0,792.51709,0
88.607384,0,-35.816139,0,796.64032,0
90.377762,0,-36.213993,0,800.699341,0
92.157265,0,-36.614479,0,804.692322,0
93.945328,0,-37.017319,0,808.617615,0
95.74131,0,-37.422226,0,812.473633,0
97.54454,0,-37.828884,0,816.258728,0
99.354332,0,-38.236927,0,819.97113,0
101.170006,0,-38.645996,0,823.609192,0
102.990898,0,-39.055691,0,827.171204,0
104.816368,0,-39.465626,0,830.655396,0
106.645836,0,-39.875408,0,834.059998,0
108.478683,0,-40.284649,0,837.38324,0
110.314346,0,-40.692959,0,840.623413,0
112.152176,0,-41.09993,0,843.77887,0
113.991531,0,-41.505157,0,846.847839,0
115.83165,0,-41.908203,0,849.828552,0
117.671799,0,-42.308628,0,852.719299,0
119.51123,0,-42.705963,0,855.51825,0
121.349274,0,-43.099716,0,858.223633,0
123.185272,0,-43.48941,0,860.833496,0
125.018623,0,-43.874531,0,863.34613,0
126.848701,0,-44.254581,0,865.759521,0
128.674866,0,-44.629078,0,868.072021,0
130.496429,0,-44.997555,0,870.281677,0
132.312637,0,-45.35957,0,872.386597,0
134.122711,0,-45.714672,0,874.38501,0
135.925919,0,-46.062443,0,876.274963,0
137.721436,0,-46.402412,0,878.054443,0
139.50856,0,-46.734142,0,879.721558,0
141.28656,0,-47.057159,0,881.274414,0
143.054733,0,-47.370979,0,882.711121,0
144.812347,0,-47.675137,0,884.029541,0
146.558655,0,-47.969151,0,885.227844,0
148.292801,0,-48.25256,0,886.304138,0
150.013962,0,-48.524925,0,887.256226,0
151.721237,0,-48.785812,0,888.082153,0
153.413757,0,-49.034832,0,888.779968,0
155.090668,0,-49.271568,0,889.347534,0
156.751053,0,-49.495628,0,889.782898,0
158.394058,0,-49.706612,0,890.083801,0
160.018707,0,-49.90411,0,890.248352,0
161.624039,0,-50.087723,0,890.274353,0
163.209106,0,-50.25705,0,890.159668,0
164.772903,5.81299,-50.41169,-1.471303,889.902344,0.969339
166.314377,5.758395,-50.551258,-1.623561,889.500061,3.022511
167.832489,5.687271,-50.675388,-1.782319,888.950989,5.211009
169.326157,5.598678,-50.783733,-1.947663,888.25293,7.539242
170.794266,5.491631,-50.875954,-2.119689,887.403625,10.011591
172.235687,5.3651,-50.951744,-2.298503,886.401245,12.632403
173.649338,5.218005,-51.010796,-2.48422,885.243591,15.405969
175.034058,5.049227,-51.052826,-2.676947,883.928711,18.336531
176.388763,4.857634,-51.077568,-2.876763,882.45459,21.428308
177.712311,4.642075,-51.084766,-3.083709,880.819275,24.685406
179.003525,4.401413,-51.074177,-3.297776,879.020813,28.111835
180.261139,4.134491,-51.045567,-3.518916,877.057312,31.711479
181.483841,3.840133,-50.99868,-3.747056,874.926941,35.488079
182.670334,3.517126,-50.933289,-3.982104,872.62793,39.445217
183.819229,3.164219,-50.849171,-4.22396,870.158325,43.58633
184.929184,2.780116,-50.746105,-4.472525,867.516785,47.914665
185.99884,2.363486,-50.623913,-4.727708,864.701477,52.433277
187.026886,1.912983,-50.482422,-4.989411,861.71106,57.144958
188.012039,1.427275,-50.321503,-5.257532,858.544128,62.052273
188.952911,0.905048,-50.14106,-5.531937,855.199219,67.157471
189.848129,0.345008,-49.941017,-5.812463,851.67511,72.462494
190.696228,-0.254129,-49.721348,-6.098901,847.970764,77.968964
191.495758,-0.893652,-49.482029,-6.390995,844.085022,83.678169
192.24527,-1.574868,-49.223045,-6.68844,840.01709,89.591034
192.943253,-2.299126,-48.944363,-6.990899,835.766113,95.708107
193.588318,-3.067802,-48.645969,-7.298005,831.331543,102.029457
194.179092,-3.882283,-48.327858,-7.609365,826.712891,108.554764
194.714188,-4.743928,-47.990025,-7.924563,821.909607,115.283112
195.19223,-5.654053,-47.632511,-8.243161,816.921692,122.213127
195.611862,-6.613905,-47.255371,-8.564691,811.749084,129.34288
195.971634,-7.624678,-46.858719,-8.888655,806.391785,136.669815
196.270172,-8.68752,-46.442715,-9.214487,800.850159,144.190811
196.506058,-9.80357,-46.007572,-9.54157,795.124634,151.902115
196.677933,-10.973985,-45.553528,-9.869207,789.215881,159.799454
196.78447,-12.199967,-45.080837,-10.196634,783.124939,167.877975
196.824371,-13.482775,-44.589771,-10.523035,776.852661,176.132416
196.796478,-14.823692,-44.080593,-10.847533,770.400269,184.556961
196.699631,-16.223944,-43.553585,-11.169185,763.769409,193.145309
196.532684,-17.684563,-43.009048,-11.486956,756.961487,201.890747
196.29451,-19.206282,-42.4473,-11.799697,749.978699,210.786118
195.984024,-20.789467,-41.868702,-12.10613,742.822998,219.823883
195.600159,-22.43417,-41.273674,-12.404857,735.496948,228.996307
195.141937,-24.140188,-40.662678,-12.6944,728.003052,238.295258
194.60849,-25.907152,-40.036243,-12.973204,720.344299,247.712402
193.999008,-27.734554,-39.394947,-13.239672,712.523621,257.239319
193.312912,-29.621761,-38.739403,-13.492165,704.544373,266.867462
192.549622,-31.567963,-38.070232,-13.729006,696.410095,276.588287
191.70874,-33.572086,-37.388069,-13.948498,688.124512,286.393188
190.789886,-35.632706,-36.693558,-14.148928,679.691406,296.273621
189.79277,-37.747978,-35.987335,-14.328588,671.115356,306.220917
