FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-40.881611,0.221548,-29.210047,0.438743,577.090332,1.269012
-40.43486,0.219407,-29.041756,0.434426,574.779907,1.289884
-39.992153,0.216898,-28.883564,0.430025,572.488525,1.309548
-39.553364,0.214002,-28.735338,0.425537,570.216919,1.328056
-39.118389,0.210693,-28.596926,0.420962,567.965576,1.345453
-38.687119,0.20696,-28.468164,0.41631,565.735291,1.361769
-38.259445,0.20282,-28.348875,0.411596,563.52655,1.377033
-37.835262,0.198313,-28.238874,0.406812,561.340027,1.391291
-37.414459,0.19349,-28.137953,0.401943,559.176147,1.404595
-36.996937,0.188402,-28.045898,0.396987,557.035645,1.417004
-36.582577,0.183078,-27.962484,0.391961,554.918884,1.428563
-36.171261,0.177519,-27.887489,0.386876,552.826477,1.439302
-35.762897,0.171697,-27.820679,0.381731,550.75885,1.449244
-35.357399,0.165574,-27.76182,0.376533,548.716675,1.458417
-34.95467,0.159129,-27.710667,0.371311,546.7005,1.466852
-34.554623,0.152361,-27.666985,0.366103,544.710754,1.474594
-34.157166,0.145296,-27.630526,0.360925,542.747864,1.481686
-33.762203,0.137972,-27.60104,0.35577,540.812439,1.488168
-33.369629,0.130429,-27.578276,0.350637,538.904907,1.494068
-32.979351,0.122703,-27.561975,0.34554,537.025635,1.499416
-32.591274,0.114809,-27.55188,0.340492,535.175232,1.504235
-32.205341,0.106734,-27.547739,0.335484,533.353943,1.508546
-31.821491,0.098449,-27.549292,0.330494,531.5625,1.512389
-31.439665,0.089922,-27.556282,0.325524,529.80127,1.515791
-31.059803,0.081139,-27.568459,0.320592,528.070618,1.518775
-30.681833,0.072107,-27.585566,0.315711,526.370911,1.521349
-30.305681,0.062847,-27.60734,0.310878,524.702698,1.523513
-29.931271,0.053389,-27.633516,0.306085,523.066223,1.525274
-29.558529,0.043764,-27.663818,0.30134,521.462036,1.526641
-29.187386,0.033996,-27.697979,0.296655,519.890381,1.527634
-28.817785,0.024091,-27.735727,0.292021,518.351868,1.528277
-28.449673,0.014025,-27.776787,0.287416,516.846619,1.528592
-28.083,0.003762,-27.820896,0.282832,515.375183,1.528608
-27.717697,-0.006724,-27.867794,0.278276,513.937622,1.528348
-27.353678,-0.017437,-27.917238,0.273763,512.534607,1.527835
-26.990849,-0.028361,-27.968977,0.269298,511.16629,1.52709
-26.629122,-0.039473,-28.022755,0.264885,509.832916,1.526136
-26.268414,-0.050747,-28.078325,0.260535,508.534729,1.524989
-25.908661,-0.062156,-28.135424,0.256259,507.272095,1.523662
-25.549814,-0.073686,-28.193796,0.252056,506.045197,1.522164
-25.191828,-0.085342,-28.25318,0.247908,504.854279,1.520516
-24.83465,-0.097145,-28.313314,0.2438,503.699585,1.518734
-24.478205,-0.109113,-28.373953,0.239735,502.581268,1.51684
-24.122398,-0.121254,-28.434868,0.235721,501.499481,1.514857
-23.767132,-0.133567,-28.495852,0.231764,500.454437,1.512791
-23.412302,-0.146041,-28.556704,0.227876,499.446167,1.51065
-23.057835,-0.158656,-28.617237,0.224088,498.474884,1.508442
-22.703671,-0.171379,-28.677277,0.220436,497.54068,1.506175
-22.349777,-0.184171,-28.73665,0.216941,496.643646,1.503855
-21.996124,-0.197009,-28.795193,0.21359,495.783813,1.501498
-21.642685,-0.209887,-28.85273,0.210357,494.961395,1.499111
-21.289413,-0.22281,-28.909098,0.207215,494.176392,1.496694
-20.936245,-0.23578,-28.964136,0.204143,493.428802,1.494233
-20.583115,-0.248794,-29.01771,0.201116,492.718597,1.491704
-20.229956,-0.261843,-29.069698,0.198109,492.045807,1.489101
-19.876719,-0.274905,-29.119989,0.195116,491.410431,1.486423
-19.523361,-0.28794,-29.168505,0.192156,490.812378,1.483678
-19.169857,-0.300909,-29.21517,0.18926,490.251617,1.480882
-18.816172,-0.313785,-29.259911,0.186451,489.728058,1.478026
-18.462269,-0.326569,-29.302662,0.183738,489.241577,1.475088
-18.108103,-0.33927,-29.343353,0.181124,488.792023,1.472039
-17.753616,-0.351894,-29.381914,0.178601,488.379272,1.468848
-17.398766,-0.364434,-29.418283,0.176145,488.003113,1.465509
-17.043505,-0.376873,-29.452396,0.173718,487.66333,1.462013
-16.687811,-0.389185,-29.484211,0.17128,487.359741,1.458354
-16.331663,-0.401337,-29.513699,0.168817,487.092072,1.454523
-15.97505,-0.413292,-29.540854,0.166338,486.860107,1.450507
-15.617946,-0.425032,-29.565676,0.163861,486.663605,1.446275
-15.260321,-0.436556,-29.588169,0.161407,486.502228,1.441797
-14.902143,-0.447879,-29.60833,0.159001,486.375702,1.437044
-14.543386,-0.459011,-29.626162,0.156675,486.283661,1.432002
-14.184029,-0.469962,-29.641655,0.15446,486.225769,1.426669
-13.824071,-0.480734,-29.654818,0.152357,486.20166,1.421053
-13.463531,-0.491328,-29.66564,0.150349,486.211029,1.415162
-13.102443,-0.501727,-29.674137,0.148415,486.253418,1.408996
-12.74083,-0.511909,-29.680332,0.146542,486.328522,1.402524
-12.378716,-0.521854,-29.68428,0.144722,486.435913,1.395718
-12.016109,-0.531554,-29.686049,0.142937,486.575226,1.388548
-11.653011,-0.541011,-29.685709,0.141179,486.745972,1.381005
-11.289424,-0.550231,-29.683346,0.13946,486.947754,1.373105
-10.925359,-0.559218,-29.67905,0.137812,487.180023,1.364863
-10.56083,-0.567981,-29.672909,0.13626,487.442322,1.356293
-10.195859,-0.576536,-29.665001,0.134811,487.734161,1.347389
-9.830463,-0.584882,-29.655394,0.133465,488.055084,1.338143
-9.464663,-0.593005,-29.644152,0.132226,488.404541,1.328539
-9.098469,-0.600875,-29.631353,0.13109,488.782013,1.318571
-8.731886,-0.608465,-29.617083,0.130033,489.186981,1.308253
-8.364917,-0.615754,-29.601431,0.12902,489.618866,1.297623
-7.997562,-0.622733,-29.584505,0.128026,490.077057,1.286718
-7.629828,-0.629405,-29.566422,0.127059,490.561035,1.275567
-7.261728,-0.635778,-29.54731,0.126139,491.07019,1.264194
-6.893283,-0.641869,-29.527296,0.125283,491.603943,1.252613
-6.524508,-0.647688,-29.50651,0.124502,492.161713,1.240838
-6.155414,-0.653227,-29.485052,0.123822,492.743073,1.228893
-5.786006,-0.658464,-29.463026,0.123272,493.34726,1.216807
-5.416289,-0.663372,-29.440516,0.122862,493.973877,1.20461
-5.046276,-0.667928,-29.417604,0.12257,494.622223,1.192338
-4.675983,-0.672115,-29.394379,0.122364,495.291718,1.180031
-4.305438,-0.675929,-29.370916,0.122226,495.98175,1.167717
-3.934664,-0.679384,-29.347319,0.122148,496.691803,1.155403
-3.56368,-0.682503,-29.32369,0.122119,497.421326,1.143091
-3.192503,-0.68531,-29.300144,0.122133,498.1698,1.130778
-2.821149,-0.687807,-29.276789,0.122203,498.936646,1.118497
-2.449632,-0.689976,-29.253736,0.122365,499.721283,1.10629
-2.077967,-0.691791,-29.231091,0.122659,500.523254,1.094204
-1.706175,-0.693236,-29.208942,0.123098,501.341919,1.082274
-1.33428,-0.694308,-29.187366,0.12368,502.176758,1.070532
-0.962314,-0.695015,-29.16643,0.124403,503.027191,1.059007
-0.590303,-0.695372,-29.1462,0.125271,503.892761,1.047713
-0.218272,-0.695397,-29.126732,0.126273,504.77301,1.036674
0.153768,-0.695104,-29.108103,0.127384,505.667419,1.025918
0.525808,-0.694509,-29.090389,0.128591,506.575348,1.015483
0.897843,-0.69361,-29.073662,0.129908,507.496429,1.005414
1.269865,-0.692401,-29.058008,0.131365,508.430054,0.995748
1.641864,-0.690871,-29.04351,0.132982,509.375824,0.986522
2.013822,-0.689013,-29.030243,0.134771,510.33313,0.977759
2.385719,-0.686826,-29.018267,0.13675,511.301422,0.969481
2.757533,-0.684313,-29.007629,0.138937,512.280273,0.961703
3.129245,-0.681481,-28.998369,0.141334,513.269287,0.954447
3.500834,-0.678342,-28.990515,0.143912,514.267761,0.947736
3.872287,-0.674915,-28.984097,0.146647,515.27533,0.941599
4.24359,-0.671221,-28.979143,0.149534,516.291565,0.936066
4.614728,-0.667274,-28.975681,0.152585,517.315796,0.931145
4.985685,-0.663087,-28.973747,0.1558,518.347778,0.926828
5.356438,-0.658663,-28.973377,0.159178,519.386902,0.923092
5.726957,-0.654,-28.974602,0.162735,520.432556,0.919909
6.097201,-0.649088,-28.977438,0.166503,521.484497,0.917262
6.467134,-0.643919,-28.981905,0.170496,522.542175,0.915145
6.83672,-0.638503,-28.988001,0.174694,523.605225,0.913565
7.205922,-0.632871,-28.995722,0.179065,524.673035,0.912522
7.574712,-0.627058,-29.005047,0.183601,525.7453,0.911994
7.943069,-0.621096,-29.015951,0.188313,526.821411,0.911943
8.310977,-0.615005,-29.028419,0.193201,527.901001,0.912331
8.678417,-0.608792,-29.042454,0.19825,528.983582,0.913138
9.045356,-0.60245,-29.058046,0.203456,530.068787,0.914354
9.411752,-0.595965,-29.075186,0.208844,531.156128,0.915988
9.777556,-0.589321,-29.093861,0.214453,532.2453,0.918033
10.142729,-0.582519,-29.114052,0.220293,533.335632,0.920472
10.507245,-0.575586,-29.135735,0.226349,534.426941,0.923292
10.871096,-0.568563,-29.158882,0.232598,535.518677,0.926478
11.234275,-0.561478,-29.183447,0.239027,536.610535,0.930013
11.59678,-0.554342,-29.209394,0.245619,537.702087,0.933907
11.958584,-0.547147,-29.236702,0.252344,538.792908,0.938166
12.319655,-0.539874,-29.265352,0.259168,539.88269,0.942798
12.67995,-0.5325,-29.295334,0.266083,540.970886,0.947809
13.039432,-0.525011,-29.326647,0.273102,542.057251,0.953201
13.398076,-0.517404,-29.359303,0.280236,543.141357,0.958959
13.755882,-0.509708,-29.393299,0.287493,544.222717,0.965067
14.112853,-0.501966,-29.428631,0.294886,545.301086,0.971503
14.468999,-0.494213,-29.465279,0.302437,546.375977,0.978252
14.824318,-0.486466,-29.503223,0.310153,547.447083,0.985306
15.178785,-0.478723,-29.542437,0.318013,548.513977,0.992659
15.532366,-0.470975,-29.582907,0.325985,549.576416,1.000302
15.885002,-0.463209,-29.624613,0.334049,550.634033,1.008221
16.236643,-0.455409,-29.667542,0.342207,551.686401,1.016386
16.587252,-0.447572,-29.711702,0.350461,552.733398,1.024752
16.936829,-0.439719,-29.757101,0.358806,553.774597,1.033283
17.285387,-0.431884,-29.803743,0.367247,554.809875,1.041947
17.632942,-0.4241,-29.851624,0.375808,555.838806,1.050731
17.979506,-0.416386,-29.900719,0.384515,556.861389,1.059618
18.325081,-0.408753,-29.95101,0.393375,557.877136,1.068581
18.669661,-0.401201,-30.002474,0.40237,558.886047,1.077573
19.013231,-0.39372,-30.055071,0.41148,559.887878,1.08655
19.355793,-0.38629,-30.108755,0.42069,560.882568,1.09546
19.697355,-0.378897,-30.163494,0.429977,561.869873,1.104258
20.037947,-0.371545,-30.219273,0.4393,562.849731,1.112907
20.377615,-0.364258,-30.276072,0.448629,563.822144,1.12137
20.716408,-0.35706,-30.333874,0.457963,564.786987,1.129624
21.054371,-0.349966,-30.39267,0.467322,565.744141,1.137654
21.391556,-0.342986,-30.452452,0.476722,566.693604,1.145446
21.728001,-0.336131,-30.513205,0.48616,567.635437,1.152984
22.063749,-0.329406,-30.5749,0.495629,568.569519,1.160231
22.398849,-0.322805,-30.637491,0.50514,569.496094,1.16715
22.733349,-0.316318,-30.700935,0.514702,570.415039,1.173697
23.067299,-0.309944,-30.765184,0.524294,571.326599,1.179849
23.400743,-0.303696,-30.830202,0.533874,572.230835,1.18559
23.733736,-0.297595,-30.895948,0.54341,573.12793,1.190899
24.066322,-0.291656,-30.9624,0.552903,574.017883,1.195746
24.398565,-0.28589,-31.029549,0.562363,574.901062,1.200085
24.730516,-0.280306,-31.097395,0.57179,575.77771,1.203866
25.062241,-0.274904,-31.165934,0.58118,576.64801,1.207035
25.39378,-0.269679,-31.235149,0.590542,577.512146,1.209563
25.725161,-0.264616,-31.305019,0.599898,578.370728,1.21142
26.056393,-0.259706,-31.375515,0.609252,579.223816,1.212577
26.387486,-0.254954,-31.446602,0.618586,580.071838,1.212996
26.718443,-0.250365,-31.518238,0.627871,580.915161,1.212639
27.049269,-0.245943,-31.59038,0.63709,581.754028,1.21147
27.379997,-0.241684,-31.662992,0.646236,582.58905,1.209451
27.710665,-0.237581,-31.736057,0.655288,583.420349,1.206538
28.041311,-0.233629,-31.809561,0.664218,584.248718,1.202694
28.371964,-0.229817,-31.883495,0.673015,585.07428,1.197872
28.702639,-0.226125,-31.957844,0.681689,585.897583,1.192037
29.033346,-0.222537,-32.032589,0.690248,586.719116,1.185159
29.36408,-0.219057,-32.107723,0.698675,587.539307,1.17723
29.694849,-0.215704,-32.183212,0.706935,588.358459,1.168236
30.025669,-0.212498,-32.259018,0.715001,589.177246,1.158153
30.356573,-0.209454,-32.335094,0.72286,589.996094,1.146937
30.687588,-0.206585,-32.411415,0.730482,590.815369,1.134536
31.018747,-0.203905,-32.487942,0.737815,591.635803,1.120905
31.350079,-0.20142,-32.564655,0.744811,592.457764,1.106014
31.681574,-0.199129,-32.641533,0.751447,593.281616,1.089849
32.013237,-0.197028,-32.718555,0.757722,594.108093,1.072379
32.345058,-0.195125,-32.795723,0.763622,594.937683,1.05356
32.677025,-0.193441,-32.87302,0.769111,595.770752,1.03334
33.009132,-0.191999,-32.950424,0.774154,596.607971,1.011659
33.341385,-0.190814,-33.027905,0.778737,597.44989,0.988465
33.673809,-0.189893,-33.105434,0.782847,598.296936,0.963712
34.006416,-0.189248,-33.182964,0.786457,599.149597,0.937357
34.339207,-0.188898,-33.26046,0.789536,600.008545,0.909347
34.672192,-0.188863,-33.337852,0.792075,600.874207,0.87963
35.005348,-0.189155,-33.415104,0.794087,601.74707,0.848146
35.338665,-0.18978,-33.492176,0.795584,602.627747,0.814828
35.672153,-0.190738,-33.56905,0.796563,603.516785,0.779594
36.005821,-0.192026,-33.645687,0.797018,604.414612,0.742371
36.339691,-0.19364,-33.722065,0.796958,605.321777,0.703075
36.673801,-0.195583,-33.798153,0.796391,606.23877,0.661624
37.008202,-0.197864,-33.87392,0.795303,607.166138,0.617923
37.342945,-0.200497,-33.949337,0.793666,608.104309,0.571874
37.678085,-0.203493,-34.024349,0.791469,609.053772,0.523373
38.013668,-0.206848,-34.098911,0.788727,610.014954,0.472322
38.349747,-0.210542,-34.172958,0.78546,610.988342,0.418633
38.686371,-0.214543,-34.246441,0.781675,611.974243,0.362232
39.023602,-0.218813,-34.319317,0.777388,612.973206,0.303042
39.361515,-0.223315,-34.39156,0.772649,613.985474,0.240984
39.700207,-0.228012,-34.463127,0.76754,615.011475,0.175959
40.039787,-0.232878,-34.534023,0.762125,616.051453,0.107872
40.380383,-0.237901,-34.604218,0.756446,617.105774,0.036641
40.722103,0,-34.673668,0,618.174744,0
41.065083,0,-34.742348,0,619.258484,0
41.409428,0,-34.810215,0,620.357361,0
41.755241,0,-34.877228,0,621.471497,0
42.102634,0,-34.943348,0,622.601013,0
42.451714,0,-35.008537,0,623.746094,0
42.802616,0,-35.072758,0,624.906738,0
43.155487,0,-35.136005,0,626.082947,0
43.510479,0,-35.198288,0,627.274841,0
43.867756,0,-35.259598,0,628.482239,0
44.227436,0,-35.319946,0,629.705078,0
44.589695,0,-35.379322,0,630.943176,0
44.95467,0,-35.437729,0,632.196411,0
45.322525,0,-35.495167,0,633.464355,0
45.693443,0,-35.551613,0,634.746826,0
46.067608,0,-35.607052,0,636.043579,0
46.445221,0,-35.661453,0,637.354065,0
46.826519,0,-35.714828,0,638.677917,0
47.211712,0,-35.767155,0,640.014709,0
47.601051,0,-35.818436,0,641.363708,0
47.994778,0,-35.868683,0,642.724426,0
48.393124,0,-35.917892,0,644.096252,0
48.796333,0,-35.966091,0,645.478394,0
49.204651,0,-36.013271,0,646.870117,0
49.618313,0,-36.059433,0,648.270752,0
50.037548,0,-36.104572,0,649.679199,0
50.462593,0,-36.14867,0,651.094666,0
50.893681,0,-36.191715,0,652.516174,0
51.331039,0,-36.233719,0,653.942627,0
51.774883,0,-36.274673,0,655.372925,0
52.225445,0,-36.31461,0,656.805969,0
52.682945,0,-36.353569,0,658.240662,0
53.147556,0,-36.391579,0,659.675659,0
53.619469,0,-36.42868,0,661.109741,0
54.098812,0,-36.464897,0,662.541504,0
54.585732,0,-36.500263,0,663.969604,0
55.080372,0,-36.534821,0,665.392578,0
55.582848,0,-36.568592,0,666.80896,0
56.093273,0,-36.601578,0,668.217285,0
56.611752,0,-36.633816,0,669.616089,0
57.138332,0,-36.665344,0,671.003784,0
57.67308,0,-36.696213,0,672.378845,0
58.216022,0,-36.726475,0,673.739502,0
58.767181,0,-36.756195,0,675.08429,0
59.32658,0,-36.7854,0,676.411255,0
59.894222,0,-36.814156,0,677.718994,0
60.470104,0,-36.842491,0,679.005676,0
61.05423,0,-36.870419,0,680.269653,0
61.646591,0,-36.897953,0,681.509033,0
62.247154,0,-36.925095,0,682.72229,0
62.855904,0,-36.951805,0,683.90741,0
63.47279,0,-36.978058,0,685.062866,0
64.097748,0,-37.003807,0,686.186646,0
64.730721,0,-37.029026,0,687.277039,0
65.371605,0,-37.053658,0,688.332397,0
66.020279,0,-37.07766,0,689.35083,0
66.676659,0,-37.100964,0,690.330627,0
67.340584,0,-37.123501,0,691.27002,0
68.011932,0,-37.145176,0,692.167358,0
68.690582,0,-37.165905,0,693.020874,0
69.376366,0,-37.185566,0,693.828918,0
70.06913,0,-37.204025,0,694.589661,0
70.768684,0,-37.221153,0,695.301636,0
71.474823,0,-37.236809,0,695.963013,0
72.187317,0,-37.250858,0,696.572327,0
72.905907,0,-37.263157,0,697.127869,0
73.630371,0,-37.273567,0,697.628174,0
74.36042,0,-37.28194,0,698.071655,0
75.095802,0,-37.288139,0,698.456726,0
75.836288,0,-37.292004,0,698.781982,0
76.581619,0,-37.293354,0,699.045776,0
77.33152,0,-37.292,0,699.246826,0
78.085732,0,-37.287743,0,699.383667,0
78.843925,0,-37.280376,0,699.454834,0
79.605804,0,-37.26968,0,699.459045,0
80.371033,6.344965,-37.25544,-0.016873,699.394958,0.197534
81.13929,6.625242,-37.237423,-0.071485,699.261169,1.01196
81.910255,6.909887,-37.21542,-0.12915,699.056458,1.884812
82.683594,7.198519,-37.189217,-0.189962,698.779663,2.81811
83.459,7.490722,-37.158581,-0.254019,698.429565,3.81387
84.236122,7.786051,-37.12328,-0.321404,698.004883,4.87409
85.014572,8.084029,-37.083076,-0.392207,697.504761,6.000734
85.793968,8.384139,-37.037724,-0.466532,696.927979,7.195748
86.573868,8.685823,-36.986977,-0.544494,696.273438,8.461052
87.353844,8.988482,-36.93058,-0.626191,695.540222,9.79855
88.133469,9.291471,-36.868282,-0.711706,694.727356,11.210136
88.912285,9.594092,-36.799843,-0.801119,693.833923,12.697671
89.689835,9.895597,-36.725037,-0.894524,692.85907,14.262963
90.465698,10.195183,-36.643639,-0.992006,691.802124,15.907762
91.239403,10.492009,-36.555443,-1.093643,690.661987,17.633734
92.010483,10.785192,-36.460236,-1.199518,689.438232,19.442465
92.778442,11.073792,-36.35783,-1.309745,688.130005,21.335474
93.542778,11.356817,-36.248051,-1.42446,686.736755,23.314198
94.302956,11.633215,-36.130707,-1.543789,685.257813,25.379993
95.058472,11.901885,-36.00563,-1.667842,683.692566,27.534113
95.808792,12.161656,-35.872646,-1.796727,682.040466,29.777687
96.553383,12.411291,-35.731586,-1.93057,680.301208,32.111713
97.291725,12.649489,-35.582283,-2.069487,678.474182,34.537041
98.0233,12.874889,-35.424603,-2.213559,676.559143,37.054382
98.747543,13.086087,-35.258396,-2.362834,674.555542,39.664276
99.463875,13.281614,-35.083542,-2.517364,672.463196,42.367119
100.171761,13.459937,-34.89994,-2.677217,670.28186,45.163105
100.870613,13.619449,-34.707478,-2.842453,668.01123,48.052261
101.559845,13.758471,-34.506062,-3.013092,665.651306,51.034378
102.238876,13.875259,-34.295612,-3.189127,663.201599,54.109035
102.90712,13.968003,-34.076065,-3.370534,660.662354,57.275574
103.563972,14.034847,-33.847366,-3.557272,658.033447,60.533188
104.20887,14.073923,-33.609463,-3.749248,655.314758,63.880943
104.841209,14.083401,-33.362312,-3.946319,652.506409,67.31778
105.460381,14.061512,-33.105873,-4.148321,649.608459,70.842499
106.065819,14.006567,-32.840126,-4.355095,646.621094,74.453743
106.656876,13.916954,-32.565067,-4.566457,643.544495,78.149948
107.232925,13.79113,-32.280704,-4.782158,640.378906,81.92939
107.793335,13.627625,-31.987066,-5.001865,637.124573,85.790215
108.337456,13.425041,-31.684183,-5.225171,633.78186,89.730453
108.864639,13.182063,-31.372112,-5.451596,630.351257,93.748062
109.374245,12.897493,-31.050932,-5.680583,626.832947,97.840919
109.865639,12.570294,-30.720718,-5.911504,623.227661,102.006813
110.338181,12.199611,-30.381575,-6.143706,619.535706,106.243515
110.791245,11.784777,-30.0336,-6.376557,615.757935,110.548714
111.224205,11.325304,-29.67692,-6.609457,611.894653,114.920128
111.636406,10.820882,-29.311663,-6.841819,607.946716,119.355461
112.027222,10.271365,-28.937965,-7.073075,603.914856,123.852371
112.396049,9.676757,-28.555979,-7.302693,599.799683,128.408554
112.742279,9.037208,-28.165865,-7.530168,595.602173,133.021774
113.065269,8.353014,-27.767809,-7.754969,591.323181,137.689865
113.364426,7.624637,-27.362003,-7.976504,586.963684,142.410721
113.639107,6.852694,-26.948662,-8.194124,582.524536,147.182358
113.888672,6.037945,-26.528027,-8.407171,578.007019,152.002731
114.112511,5.181272,-26.100363,-8.615005,573.412109,156.869873
114.30999,4.283667,-25.665941,-8.817005,568.740906,161.781891
114.480507,3.346227,-25.225033,-9.012569,563.994751,166.736954
114.623436,2.370126,-24.77792,-9.201138,559.174683,171.733276
114.738205,1.356592,-24.324884,-9.382193,554.282166,176.769241
114.824211,0.306897,-23.866219,-9.555229,549.318481,181.843216
114.880844,-0.777645,-23.40222,-9.71971,544.284973,186.953613
114.907578,-1.895661,-22.933193,-9.875034,539.183044,192.098953
114.90387,-3.045726,-22.459455,-10.02053,534.01416,197.277679
114.869247,-4.226388,-21.981344,-10.155462,528.780029,202.488373
114.803246,-5.436173,-21.499195,-10.279037,523.481995,207.729584
114.705414,-6.673591,-21.013361,-10.390396,518.121643,213
114.575317,-7.937148,-20.524199,-10.488689,512.700562,218.298233
114.412567,-9.225375,-20.03207,-10.573094,507.220581,223.622971
114.216736,-10.536843,-19.537331,-10.642835,501.683197,228.9729
113.98748,-11.870158,-19.040331,-10.697153,496.09024,234.346695
113.724419,-13.223947,-18.54142,-10.735293,490.443451,239.743057
113.427261,-14.596848,-18.040947,-10.756498,484.744659,245.160629
113.095711,-15.987523,-17.539265,-10.76002,478.995728,250.598038
112.729507,-17.394659,-17.036724,-10.74509,473.198578,256.053986
112.32843,-18.816954,-16.533682,-10.710889,467.355072,261.5271
111.892273,-20.253134,-16.030504,-10.656583,461.467224,267.016113
111.420807,-21.701975,-15.527565,-10.58136,455.536987,272.519623
110.913895,-23.162323,-15.025239,-10.48447,449.566437,278.036316
110.371368,-24.63308,-14.523907,-10.365223,443.557617,283.564758
109.793114,-26.113171,-14.02394,-10.222979,437.512726,289.103546
109.179085,-27.601555,-13.52571,-10.057162,431.433868,294.651215
108.529266,-29.097208,-13.029585,-9.867279,425.323242,300.206238
107.843681,-30.599113,-12.535929,-9.652894,419.183136,305.767212
107.122414,-32.106262,-12.045103,-9.413593,413.015778,311.332581
106.36557,-33.617653,-11.557467,-9.148979,406.823334,316.900787
105.573296,-35.132282,-11.073381,-8.858681,400.608246,322.470428
104.745758,-36.64922,-10.593215,-8.542392,394.372742,328.039825
103.883194,-38.167568,-10.117332,-8.199857,388.119263,333.607452
102.985863,-39.686451,-9.646105,-7.83086,381.850189,339.171814
102.05407,-41.205025,-9.179909,-7.435235,375.568024,344.731354
101.088211,-42.722439,-8.71911,-7.012892,369.275177,350.284576
100.088684,-44.237862,-8.264065,-6.563827,362.974182,355.829956
99.055962,-45.750435,-7.815114,-6.088091,356.667511,361.366089
97.990517,-47.259315,-7.372584,-5.585767,350.357727,366.891479
96.892876,-48.763645,-6.936791,-5.056971,344.047363,372.404694
95.763588,-50.262619,-6.508036,-4.501881,337.738983,377.904236
94.603271,-51.75547,-6.086606,-3.920748,331.435211,383.388611
93.412544,-53.241463,-5.672774,-3.31388,325.138672,388.856445
92.192139,-54.719906,-5.266816,-2.68164,318.85199,394.306427
90.942856,-56.190128,-4.869001,-2.024452,312.577728,399.737213
89.665558,-57.651489,-4.479585,-1.342824,306.318604,405.147522
88.361153,-59.103378,-4.098804,-0.637343,300.077118,410.536163
87.030586,-60.545181,-3.726874,0.09135,293.856049,415.901947
85.674843,-61.976307,-3.363999,0.842569,287.657898,421.243622
84.29493,-63.396198,-3.010368,1.615578,281.485443,426.560089
82.891869,-64.804337,-2.666152,2.409579,275.341248,431.850342
81.466743,-66.200256,-2.331503,3.223714,269.227936,437.113342
80.020668,-67.583542,-2.006557,4.057074,263.148071,442.348083
78.554825,-68.953804,-1.691431,4.908683,257.104218,447.55365
77.070457,-70.310684,-1.386223,5.777492,251.098892,452.729095
75.56884,-71.653831,-1.091013,6.66237,245.134567,457.873505
74.051254,-72.982872,-0.805862,7.562115,239.213699,462.986023
72.519035,-74.297401,-0.53082,8.475478,233.338669,468.065826
70.973495,-75.597008,-0.265916,9.401163,227.511902,473.112091
69.415993,-76.881287,-0.011162,10.337834,221.735687,478.124084
67.847946,-78.149849,0.233443,11.284125,216.012329,483.101196
66.270775,-79.402298,0.467913,12.238652,210.34404,488.042755
64.685966,-80.638268,0.692269,13.200033,204.733017,492.948273
63.095047,-81.857361,0.906546,14.166869,199.181335,497.817139
61.499535,-83.059174,1.110804,15.137726,193.691071,502.648926
59.900925,-84.243279,1.305125,16.111132,188.264221,507.443176
58.300709,-85.409142,1.48961,17.085569,182.902695,512.199402
56.700344,-86.556213,1.664372,18.059484,177.608383,516.917236
55.101292,-87.683884,1.829548,19.031286,172.383041,521.596619
53.505009,-88.791573,1.9853,19.999348,167.228333,526.237122
51.912956,-89.878677,2.131802,20.962057,162.14592,530.838745
50.326607,-90.944695,2.269233,21.917841,157.137329,535.401306
48.747425,-91.989082,2.397769,22.865179,152.203979,539.924744
47.176842,-93.011322,2.517588,23.802616,147.347244,544.409241
45.616272,-94.010925,2.628863,24.728771,142.568359,548.85498
44.067078,-94.987373,2.731764,25.642365,137.8685,553.262024
42.530617,-95.940125,2.826461,26.542183,133.248703,557.630676
41.008198,-96.86869,2.913129,27.427063,128.709961,561.961121
39.501114,-97.772575,2.99196,28.29586,124.253166,566.253723
38.010632,-98.651367,3.063164,29.147465,119.87912,570.508911
36.537987,-99.504677,3.126966,29.980818,115.588524,574.726929
35.084354,-100.332199,3.183599,30.79492,111.381973,578.908142
33.65089,-101.133629,3.233297,31.588842,107.259933,583.052917
32.238659,-101.908737,3.276304,32.36174,103.222839,587.161865
30.84869,-102.657288,3.312852,33.112911,99.271049,591.235291
29.481936,-103.379059,3.343161,33.841805,95.404823,595.273438
28.139301,-104.073868,3.367428,34.548023,91.624382,599.276978
26.82163,-104.741539,3.385843,35.231236,87.929825,603.246094
25.52972,-105.381973,3.3986,35.891197,84.321182,607.18103
24.264311,-105.995064,3.405903,36.527691,80.798386,611.082092
23.026089,-106.58075,3.407964,37.140549,77.361275,614.949341
21.815678,-107.138985,3.405011,37.729588,74.009636,618.78302
20.633638,-107.669754,3.397287,38.294621,70.743118,622.583069
19.480463,-108.173035,3.385046,38.835472,67.561386,626.349243
18.356602,-108.648888,3.368539,39.352016,64.464005,630.081543
17.262444,-109.09729,3.348004,39.844231,61.450481,633.779663
16.198326,-109.518288,3.323667,40.31213,58.520271,637.443115
15.164529,-109.911903,3.295747,40.755829,55.672756,641.071472
14.16128,-110.278175,3.264453,41.175468,52.907249,644.664185
13.188745,-110.617188,3.229981,41.571243,50.222973,648.220703
