L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.092222,1.301472,1.302856,1.286616,0.470599,0.67774,0.684006,0.657112,0.580349,0.548236,0.590716,0.643291,0.399962,0.434404,0.389391,0.330924,0.082106,0.131237,0.141707,0.113242,0.115668,0.046525,0.058757,0.041171
1.102175,1.310286,1.311547,1.2962,0.463803,0.670473,0.676784,0.649784,0.580983,0.548334,0.590846,0.643422,0.400058,0.434351,0.389351,0.330906,0.081489,0.136096,0.146431,0.117423,0.116892,0.046424,0.058635,0.041176
1.111141,1.318121,1.31926,1.304724,0.457037,0.663205,0.669567,0.642464,0.581445,0.548392,0.59094,0.643495,0.400131,0.434306,0.389321,0.330895,0.080931,0.140553,0.150734,0.121214,0.118171,0.046321,0.058507,0.041184
1.11906,1.324957,1.325971,1.312148,0.450305,0.655936,0.662358,0.635152,0.581731,0.548427,0.591013,0.643527,0.40018,0.43427,0.3893,0.33089,0.080379,0.144511,0.154526,0.124529,0.119513,0.046214,0.058373,0.041197
1.125887,1.33078,1.331664,1.318444,0.443617,0.648668,0.655158,0.627852,0.581839,0.548452,0.591077,0.643534,0.400201,0.434244,0.389288,0.33089,0.079789,0.14788,0.157725,0.127293,0.120928,0.046105,0.058232,0.041214
1.131586,1.335589,1.336334,1.323596,0.436979,0.6414,0.647968,0.620565,0.581774,0.548479,0.591143,0.64353,0.400193,0.434225,0.389284,0.330894,0.079122,0.150581,0.160262,0.129446,0.122425,0.045993,0.058082,0.041234
1.136138,1.339394,1.339988,1.327601,0.4304,0.634134,0.640788,0.613294,0.581543,0.548513,0.591214,0.643526,0.400156,0.434213,0.389286,0.3309,0.07835,0.152551,0.162083,0.130945,0.124013,0.045879,0.057922,0.041259
1.139542,1.342217,1.342646,1.330474,0.423892,0.62687,0.63362,0.606038,0.58116,0.548559,0.59129,0.643529,0.400089,0.434206,0.389292,0.330906,0.07746,0.15374,0.163151,0.131763,0.125705,0.045764,0.057752,0.041286
1.14181,1.344089,1.344342,1.332247,0.417466,0.619608,0.626464,0.598799,0.580643,0.548613,0.591368,0.643543,0.399996,0.434204,0.3893,0.330911,0.076451,0.154119,0.163444,0.131892,0.12751,0.045647,0.05757,0.041317
1.142978,1.345055,1.345122,1.332967,0.411133,0.612347,0.61932,0.591577,0.580012,0.548671,0.591441,0.643568,0.399878,0.434205,0.38931,0.330913,0.075335,0.153681,0.162962,0.131339,0.12944,0.045529,0.057376,0.041349
1.143096,1.345173,1.345047,1.332699,0.40491,0.605088,0.612188,0.584372,0.57929,0.548723,0.5915,0.643599,0.399742,0.434208,0.389318,0.330909,0.07414,0.152441,0.161724,0.130124,0.131507,0.045411,0.05717,0.041383
1.142235,1.344507,1.344191,1.331526,0.398811,0.597829,0.605067,0.577183,0.578501,0.548759,0.591535,0.643628,0.399595,0.434211,0.389327,0.330899,0.072902,0.150435,0.159765,0.128284,0.133723,0.045293,0.056952,0.04142
1.14048,1.343131,1.342636,1.329541,0.392855,0.590572,0.597957,0.57001,0.577672,0.548769,0.591536,0.643644,0.399444,0.434216,0.389335,0.330882,0.071667,0.147721,0.15714,0.125868,0.136099,0.045178,0.056723,0.04146
1.137931,1.341126,1.340474,1.326851,0.38706,0.583318,0.59086,0.562853,0.576828,0.548742,0.591496,0.643638,0.399303,0.434222,0.389343,0.330858,0.070488,0.144374,0.153917,0.122934,0.138645,0.045065,0.056484,0.041504
1.134695,1.338577,1.337799,1.323567,0.381451,0.576069,0.583776,0.555714,0.575997,0.548671,0.591407,0.643598,0.399181,0.434231,0.389355,0.33083,0.069415,0.140485,0.150177,0.119548,0.141371,0.044957,0.056237,0.041555
1.130883,1.335565,1.334703,1.319799,0.376051,0.568829,0.57671,0.548592,0.575205,0.548547,0.591266,0.643516,0.399094,0.434244,0.389371,0.330798,0.068494,0.136153,0.146008,0.115782,0.144284,0.044856,0.055985,0.041617
1.126606,1.332169,1.331275,1.315653,0.370886,0.561602,0.569667,0.541492,0.574478,0.54837,0.591073,0.643386,0.399054,0.434263,0.389394,0.330767,0.067763,0.131481,0.141501,0.111711,0.147392,0.044764,0.05573,0.041694
1.121962,1.328457,1.327589,1.311223,0.365987,0.554395,0.562653,0.534416,0.573841,0.548139,0.590831,0.643206,0.399074,0.43429,0.389425,0.33074,0.067248,0.126567,0.136746,0.10741,0.150701,0.044684,0.055477,0.041791
1.117036,1.324485,1.323703,1.306582,0.361385,0.547215,0.555677,0.52737,0.573316,0.54786,0.590546,0.642979,0.399165,0.434327,0.389467,0.330722,0.066959,0.121509,0.131828,0.102951,0.154212,0.044619,0.055229,0.041915
1.111895,1.320293,1.319659,1.301787,0.357112,0.54007,0.548748,0.520359,0.572919,0.54754,0.590228,0.642712,0.399338,0.434377,0.389522,0.330717,0.066895,0.11639,0.126826,0.098406,0.15793,0.044572,0.054992,0.042076
1.106589,1.315909,1.31548,1.296872,0.353203,0.532971,0.541877,0.51339,0.57266,0.547195,0.589893,0.642419,0.3996,0.434441,0.389589,0.330729,0.067043,0.111289,0.121814,0.09384,0.161852,0.044551,0.054771,0.042281
1.101149,1.311348,1.311172,1.291854,0.349692,0.52593,0.535077,0.50647,0.572543,0.546842,0.589555,0.642116,0.399957,0.434521,0.38967,0.330763,0.067379,0.106277,0.116857,0.089316,0.16598,0.04456,0.054572,0.042544
1.095595,1.306614,1.306733,1.286735,0.346614,0.518961,0.528361,0.499608,0.572566,0.546501,0.589236,0.641825,0.400413,0.434619,0.389768,0.330824,0.067874,0.101414,0.112016,0.084892,0.170309,0.044608,0.054402,0.042878
1.089937,1.301708,1.30215,1.281511,0.344004,0.512078,0.521741,0.492814,0.57272,0.546193,0.588954,0.641563,0.400966,0.434736,0.389881,0.330917,0.068496,0.096754,0.107344,0.080621,0.174835,0.044704,0.05427,0.043299
1.08418,1.296628,1.297411,1.276169,0.341893,0.505299,0.515233,0.486095,0.572993,0.545936,0.588728,0.64135,0.401615,0.434873,0.390011,0.331046,0.069213,0.092343,0.102888,0.076549,0.179552,0.04486,0.054185,0.043822
1.078323,1.291371,1.292502,1.2707,0.340313,0.498643,0.508852,0.479462,0.573367,0.545745,0.58857,0.641198,0.402353,0.435031,0.390158,0.331214,0.069995,0.088214,0.098683,0.072713,0.184454,0.045091,0.054161,0.044466
1.072365,1.285937,1.287413,1.265092,0.33929,0.492132,0.502613,0.472925,0.573826,0.545626,0.588485,0.641115,0.40317,0.43521,0.390319,0.331426,0.070815,0.084388,0.094757,0.069142,0.189531,0.045412,0.054208,0.045252
1.066304,1.280327,1.282139,1.259341,0.338847,0.485787,0.496531,0.466495,0.574351,0.545578,0.588471,0.641102,0.404058,0.435408,0.390492,0.331683,0.071646,0.08088,0.09113,0.065861,0.194773,0.045842,0.054342,0.0462
1.060138,1.274544,1.276677,1.253444,0.339003,0.479631,0.490622,0.460185,0.574921,0.545594,0.588521,0.641152,0.405002,0.435625,0.390674,0.331988,0.072469,0.077693,0.087811,0.062883,0.200169,0.046398,0.054578,0.047332
1.053868,1.268595,1.271029,1.247403,0.33977,0.473689,0.484901,0.454011,0.575517,0.54566,0.588619,0.641255,0.405992,0.435858,0.390861,0.332342,0.073264,0.074827,0.084806,0.060218,0.205706,0.047101,0.05493,0.04867
1.047495,1.262488,1.2652,1.241222,0.341155,0.467986,0.479383,0.44799,0.57612,0.545762,0.58875,0.641398,0.407013,0.436104,0.391052,0.332749,0.074016,0.072273,0.082114,0.057869,0.211367,0.047968,0.055415,0.050235
1.041021,1.256232,1.259197,1.234907,0.343156,0.46255,0.474085,0.442142,0.57671,0.545883,0.588898,0.641567,0.408054,0.436363,0.391242,0.333209,0.074714,0.070021,0.07973,0.055834,0.217136,0.049019,0.056049,0.052047
1.034451,1.249839,1.253031,1.228465,0.345764,0.457409,0.46903,0.436494,0.577269,0.546012,0.589051,0.641749,0.409105,0.436633,0.391433,0.333727,0.075349,0.068056,0.077643,0.054102,0.222993,0.050268,0.056849,0.054121
1.027788,1.243321,1.24671,1.221904,0.348964,0.452593,0.464239,0.431073,0.577784,0.546139,0.589198,0.641934,0.410156,0.436913,0.391623,0.334305,0.075916,0.066361,0.075838,0.052658,0.228918,0.051728,0.057831,0.056472
1.021038,1.23669,1.240249,1.215232,0.35273,0.448137,0.45974,0.425914,0.578244,0.546258,0.589334,0.642115,0.411203,0.437203,0.391816,0.334948,0.076413,0.064916,0.074298,0.051481,0.234887,0.053409,0.059008,0.059106
1.014208,1.22996,1.233659,1.20846,0.357029,0.444076,0.455567,0.421058,0.578641,0.546364,0.589457,0.642285,0.412241,0.437504,0.392012,0.335658,0.07684,0.063698,0.072999,0.050544,0.240877,0.055314,0.060392,0.062027
1.007303,1.223142,1.226955,1.201596,0.361821,0.440451,0.451755,0.416552,0.578974,0.546456,0.589563,0.642443,0.41327,0.437818,0.392217,0.336437,0.077201,0.062682,0.071916,0.049818,0.246862,0.057443,0.061992,0.065228
1.000331,1.216247,1.22015,1.194651,0.367054,0.437304,0.448348,0.412447,0.579241,0.546533,0.589653,0.642585,0.414291,0.438146,0.392435,0.337287,0.0775,0.061844,0.071023,0.049275,0.252815,0.059791,0.063811,0.068697
0.993297,1.209286,1.213257,1.187634,0.372672,0.434683,0.445395,0.408803,0.579446,0.546594,0.589726,0.64271,0.415305,0.43849,0.392671,0.338206,0.077743,0.061157,0.070294,0.048886,0.258706,0.062348,0.065849,0.072413
0.986208,1.202268,1.206286,1.180553,0.378611,0.432637,0.442952,0.405684,0.579592,0.546639,0.589782,0.642818,0.416318,0.438851,0.392928,0.339188,0.077936,0.060599,0.069705,0.048624,0.264508,0.065097,0.068102,0.076347
0.97907,1.195198,1.19925,1.173416,0.384802,0.431217,0.441081,0.403161,0.579684,0.546669,0.589822,0.642908,0.417335,0.439232,0.393211,0.340225,0.078086,0.060147,0.069232,0.048463,0.27019,0.068018,0.070559,0.080463
0.971888,1.188086,1.192158,1.166231,0.391171,0.430473,0.439847,0.401305,0.579729,0.546685,0.589847,0.642983,0.418361,0.439632,0.393524,0.341304,0.0782,0.059781,0.068854,0.048381,0.275723,0.071086,0.073203,0.084716
0.964667,1.180935,1.185017,1.159005,0.397645,0.430454,0.439317,0.400194,0.579731,0.546688,0.589858,0.643043,0.419401,0.440053,0.393869,0.342409,0.078285,0.059484,0.068552,0.048359,0.281077,0.074269,0.076014,0.089056
0.957413,1.173752,1.177837,1.151745,0.404153,0.431206,0.439558,0.399902,0.579697,0.54668,0.589858,0.643089,0.420461,0.440496,0.394249,0.343521,0.078347,0.05924,0.068309,0.04838,0.286223,0.077535,0.078964,0.093426
0.950132,1.166542,1.170624,1.144455,0.410628,0.432767,0.440629,0.400497,0.579632,0.546663,0.589848,0.643123,0.421545,0.440962,0.394667,0.34462,0.078394,0.059037,0.06811,0.04843,0.291131,0.080847,0.082024,0.097768
0.942827,1.159308,1.163383,1.137142,0.417015,0.435167,0.442584,0.40204,0.579544,0.546639,0.589829,0.643147,0.422652,0.441455,0.395125,0.345687,0.078431,0.058863,0.067945,0.048498,0.295774,0.084166,0.085159,0.102021
0.935504,1.152054,1.15612,1.12981,0.42327,0.438428,0.445465,0.404574,0.579435,0.54661,0.589805,0.643164,0.423782,0.441977,0.395625,0.346707,0.078462,0.05871,0.067803,0.048574,0.300125,0.087454,0.088333,0.106126
0.928166,1.144783,1.148839,1.122462,0.429367,0.442559,0.449297,0.408126,0.579313,0.546579,0.589777,0.643175,0.424933,0.442531,0.396168,0.347668,0.078494,0.058571,0.067676,0.048652,0.304162,0.090672,0.091508,0.110025
0.920817,1.137498,1.141544,1.115102,0.435297,0.447555,0.454085,0.412697,0.579181,0.546548,0.589748,0.643182,0.426101,0.443117,0.396754,0.348565,0.078529,0.058441,0.067559,0.048726,0.307862,0.093781,0.094643,0.11367
0.913459,1.130201,1.134238,1.107731,0.441071,0.453399,0.459817,0.418267,0.579044,0.546518,0.589719,0.643187,0.427281,0.443734,0.397379,0.349395,0.078572,0.058315,0.067448,0.048791,0.311207,0.096745,0.097698,0.117021
0.906095,1.122892,1.126925,1.100353,0.446716,0.460059,0.466455,0.424791,0.578904,0.546492,0.589693,0.64319,0.428472,0.44438,0.39804,0.350163,0.078623,0.058191,0.067341,0.048847,0.31418,0.09953,0.100635,0.120046
0.898726,1.115574,1.119604,1.092968,0.45227,0.467496,0.47395,0.432207,0.578765,0.54647,0.589669,0.643194,0.42967,0.445047,0.39873,0.350873,0.078685,0.058067,0.067234,0.04889,0.316766,0.102107,0.103418,0.122726
0.891354,1.108247,1.112278,1.085578,0.457782,0.47566,0.482235,0.440437,0.578629,0.546455,0.589651,0.643198,0.430873,0.445731,0.399439,0.351535,0.078758,0.057944,0.067127,0.048922,0.318953,0.104451,0.106014,0.125048
0.883978,1.100912,1.104947,1.078183,0.463304,0.484496,0.491238,0.449395,0.578499,0.546446,0.589638,0.643204,0.432079,0.446423,0.400161,0.352158,0.078843,0.05782,0.067021,0.048941,0.320734,0.106541,0.108397,0.12701
0.8766,1.093569,1.09761,1.070786,0.468888,0.493945,0.500883,0.458996,0.578376,0.546446,0.58963,0.643211,0.433286,0.447115,0.400884,0.352751,0.078941,0.057695,0.066916,0.048949,0.322101,0.108363,0.110544,0.128612
0.869218,1.086219,1.090268,1.063385,0.474582,0.50395,0.511097,0.469153,0.578263,0.546453,0.58963,0.643221,0.43449,0.447801,0.401602,0.353321,0.07905,0.057572,0.066811,0.048948,0.323052,0.109904,0.112436,0.12986
0.861831,1.078862,1.082919,1.055981,0.480427,0.514452,0.521807,0.479788,0.57816,0.546467,0.589635,0.643233,0.435687,0.448474,0.402306,0.353877,0.079169,0.057449,0.066708,0.048939,0.323587,0.111159,0.114062,0.130761
0.854439,1.071497,1.075564,1.048574,0.48646,0.525398,0.53295,0.490834,0.578069,0.546488,0.589646,0.643247,0.43687,0.44913,0.402991,0.354422,0.079298,0.057328,0.066607,0.048923,0.323707,0.112126,0.115412,0.131326
0.847041,1.064125,1.068202,1.041164,0.492704,0.536737,0.544469,0.502235,0.57799,0.546516,0.589661,0.643263,0.438031,0.449765,0.403654,0.354958,0.079435,0.05721,0.06651,0.048902,0.323415,0.112805,0.116483,0.131566
0.839636,1.056746,1.060833,1.03375,0.49918,0.548427,0.556316,0.513945,0.577923,0.546548,0.589681,0.643282,0.439163,0.450378,0.404293,0.355486,0.07958,0.057096,0.066416,0.048879,0.322717,0.113203,0.117274,0.131491
0.832222,1.049359,1.053455,1.026334,0.505896,0.560431,0.568454,0.52593,0.57787,0.546585,0.589705,0.643302,0.440254,0.450967,0.404908,0.356003,0.079731,0.056986,0.066327,0.048853,0.321619,0.113329,0.117791,0.131115
0.8248,1.041966,1.04607,1.018914,0.512858,0.572716,0.58085,0.538169,0.577828,0.546625,0.589731,0.643323,0.441293,0.451531,0.405499,0.356507,0.079887,0.05688,0.066241,0.048827,0.320128,0.113193,0.118039,0.130451
0.81737,1.034566,1.038679,1.011491,0.520066,0.58526,0.593483,0.550645,0.577797,0.546667,0.58976,0.643345,0.442269,0.452072,0.406065,0.356993,0.080048,0.056779,0.06616,0.048801,0.318251,0.112809,0.118031,0.12951
0.809934,1.027162,1.03128,1.004067,0.527517,0.598044,0.606334,0.56335,0.577774,0.546711,0.589789,0.643365,0.443171,0.452587,0.406607,0.357457,0.080212,0.056682,0.066083,0.048776,0.315998,0.112193,0.117778,0.128307
0.802493,1.019753,1.023877,0.99664,0.535206,0.611056,0.619389,0.576279,0.577753,0.546756,0.589818,0.643383,0.443987,0.453076,0.407124,0.357894,0.080378,0.056589,0.06601,0.048752,0.313376,0.111362,0.117294,0.126856
0.79505,1.012342,1.01647,0.989214,0.543127,0.624285,0.632638,0.58943,0.577733,0.546799,0.589844,0.643398,0.444708,0.453538,0.407615,0.358298,0.080546,0.0565,0.065939,0.04873,0.310396,0.110332,0.116594,0.125171
0.787608,1.00493,1.009061,0.981787,0.551275,0.637727,0.646073,0.602801,0.577711,0.54684,0.589868,0.643408,0.445326,0.453969,0.408079,0.358666,0.080716,0.056413,0.065872,0.048711,0.307067,0.109121,0.115693,0.123267
0.780169,0.99752,1.001653,0.974362,0.559647,0.651378,0.65969,0.616394,0.577684,0.546877,0.589886,0.643412,0.445834,0.454366,0.408512,0.358993,0.080887,0.05633,0.065806,0.048694,0.3034,0.107745,0.114608,0.12116
0.772735,0.990113,0.994247,0.96694,0.568241,0.665235,0.673487,0.630207,0.57765,0.546909,0.589899,0.643409,0.446226,0.454725,0.40891,0.359273,0.081059,0.056247,0.065741,0.04868,0.299405,0.106223,0.113356,0.118864
0.765309,0.98271,0.986845,0.959522,0.577054,0.679297,0.687463,0.644241,0.577609,0.546933,0.589906,0.643398,0.446501,0.45504,0.409268,0.359503,0.081233,0.056167,0.065677,0.048668,0.295094,0.104569,0.111953,0.116396
0.757893,0.975315,0.979449,0.95211,0.586088,0.69356,0.701616,0.658493,0.57756,0.546949,0.589906,0.643378,0.446657,0.455307,0.409579,0.359676,0.081409,0.056087,0.065613,0.048658,0.29048,0.102798,0.110414,0.113771
0.75049,0.967927,0.972061,0.944704,0.595346,0.708021,0.715947,0.672963,0.577503,0.546956,0.589898,0.643349,0.446694,0.45552,0.409838,0.35979,0.081588,0.056007,0.065548,0.048651,0.285576,0.100925,0.108756,0.111008
0.743103,0.960548,0.964682,0.937305,0.604832,0.722678,0.730454,0.687647,0.577437,0.546955,0.589884,0.643311,0.446615,0.455674,0.410037,0.359838,0.081768,0.055927,0.065482,0.048645,0.280397,0.098963,0.106994,0.108123
0.735734,0.953179,0.957314,0.929915,0.614549,0.737524,0.745134,0.702543,0.577363,0.546943,0.589861,0.643265,0.446422,0.455763,0.410172,0.359817,0.081952,0.055847,0.065416,0.048641,0.274958,0.096924,0.105139,0.105136
0.728386,0.94582,0.949958,0.922534,0.624504,0.752556,0.759984,0.717648,0.577281,0.546923,0.589831,0.643211,0.446119,0.455782,0.410235,0.359721,0.082139,0.055766,0.065348,0.048637,0.269277,0.094821,0.103208,0.102064
0.72106,0.938471,0.942613,0.915161,0.634705,0.767768,0.775001,0.732956,0.577192,0.546894,0.589793,0.64315,0.445709,0.455725,0.410224,0.359549,0.082328,0.055684,0.065279,0.048634,0.263369,0.092666,0.101211,0.098926
0.713755,0.931131,0.935281,0.907799,0.645157,0.783153,0.790181,0.748464,0.577095,0.546857,0.589748,0.643082,0.445196,0.455587,0.410134,0.359295,0.082521,0.0556,0.065207,0.048631,0.257254,0.09047,0.099163,0.095743
0.70647,0.923799,0.92796,0.900445,0.655869,0.798706,0.805521,0.764166,0.576992,0.546814,0.589696,0.64301,0.444582,0.455365,0.409961,0.358957,0.082718,0.055513,0.065133,0.048628,0.25095,0.088245,0.09708,0.092533
0.699204,0.916476,0.920651,0.8931,0.666847,0.81442,0.821016,0.780057,0.576881,0.546764,0.58964,0.642934,0.443872,0.455055,0.409702,0.358532,0.082919,0.055424,0.065057,0.048625,0.244477,0.086004,0.094978,0.089316
0.691954,0.909161,0.913352,0.885764,0.678098,0.830293,0.836666,0.796133,0.576763,0.546709,0.589579,0.642856,0.443068,0.454656,0.409354,0.358019,0.083123,0.055331,0.064979,0.048622,0.237857,0.083763,0.092875,0.086113
0.684716,0.901852,0.906063,0.878434,0.689628,0.846319,0.852468,0.81239,0.576634,0.546651,0.589515,0.642776,0.442173,0.454168,0.408915,0.357417,0.083332,0.055236,0.064899,0.048619,0.231111,0.081536,0.090792,0.082944
0.677487,0.894549,0.898783,0.87111,0.701439,0.862496,0.868422,0.828822,0.576493,0.546591,0.58945,0.642697,0.44119,0.45359,0.408387,0.356726,0.083547,0.055138,0.064818,0.048615,0.22426,0.079344,0.088752,0.079833
0.670263,0.887252,0.891511,0.863789,0.713534,0.878821,0.884527,0.845427,0.576338,0.54653,0.589384,0.642618,0.44012,0.452924,0.40777,0.355947,0.083769,0.055037,0.064735,0.048611,0.21733,0.077206,0.086779,0.076801
0.663041,0.879959,0.884245,0.856471,0.725912,0.895289,0.900782,0.8622,0.576166,0.54647,0.58932,0.642541,0.438967,0.452173,0.407065,0.355084,0.084,0.054935,0.06465,0.048606,0.210343,0.075146,0.084897,0.073873
0.65582,0.87267,0.876985,0.849153,0.73857,0.911896,0.917182,0.879136,0.575975,0.546412,0.589259,0.642466,0.437731,0.451341,0.406279,0.35414,0.084242,0.054833,0.064564,0.0486,0.203326,0.073186,0.083133,0.071073
0.648597,0.865385,0.869729,0.841832,0.751503,0.928635,0.933723,0.896231,0.575763,0.546356,0.589201,0.642394,0.436415,0.450433,0.405414,0.353119,0.084496,0.05473,0.064475,0.048591,0.196304,0.071354,0.081512,0.068429
0.641373,0.858102,0.862476,0.834509,0.764704,0.945499,0.950396,0.913478,0.575528,0.546302,0.589148,0.642325,0.435018,0.449454,0.404479,0.352028,0.084763,0.054627,0.064385,0.04858,0.189307,0.069676,0.080062,0.065966
0.634149,0.850821,0.855225,0.827179,0.778168,0.962478,0.96719,0.93087,0.57527,0.54625,0.5891,0.642257,0.433543,0.448414,0.403481,0.350875,0.085045,0.054525,0.064292,0.048565,0.182363,0.068182,0.07881,0.063714
0.626924,0.843541,0.847973,0.819843,0.791887,0.979559,0.984091,0.948396,0.574988,0.546201,0.589058,0.642193,0.43199,0.447321,0.40243,0.349667,0.085343,0.054425,0.064198,0.048548,0.175502,0.0669,0.077782,0.061701
0.619701,0.836264,0.840721,0.812499,0.805856,0.996728,1.001083,0.966044,0.574683,0.546153,0.589022,0.64213,0.430365,0.446184,0.401337,0.348413,0.085657,0.054325,0.064101,0.048527,0.168753,0.065862,0.077008,0.059957
0.612479,0.828988,0.833465,0.805147,0.820065,1.013968,1.018146,0.983799,0.574356,0.546108,0.588991,0.642068,0.428672,0.445014,0.400214,0.347124,0.085988,0.054227,0.064001,0.048502,0.162146,0.065099,0.076515,0.05851
0.605262,0.821716,0.826207,0.797787,0.834504,1.031258,1.035257,1.001642,0.57401,0.546067,0.588966,0.642008,0.426918,0.443823,0.399072,0.34581,0.086337,0.054131,0.0639,0.048474,0.15571,0.06464,0.07633,0.057392
0.598048,0.814448,0.818944,0.790421,0.849156,1.048574,1.052391,1.01955,0.573646,0.546031,0.588945,0.641949,0.425112,0.44262,0.397924,0.344483,0.086702,0.054037,0.063798,0.048444,0.149474,0.064517,0.076481,0.05663
0.590838,0.807184,0.811677,0.783051,0.863999,1.065887,1.06952,1.037497,0.573269,0.546001,0.588929,0.641893,0.423261,0.441419,0.396781,0.343153,0.087085,0.053945,0.063696,0.048412,0.143468,0.064757,0.076994,0.056253
0.583633,0.799924,0.804404,0.775678,0.87901,1.083166,1.08661,1.055452,0.572883,0.545979,0.588916,0.64184,0.421375,0.440229,0.395653,0.341832,0.087484,0.053856,0.063595,0.048378,0.13772,0.065386,0.077892,0.056287
0.576432,0.792669,0.797125,0.768304,0.894156,1.100373,1.103624,1.073377,0.572492,0.545965,0.588908,0.641791,0.419466,0.439061,0.394552,0.34053,0.0879,0.053768,0.063496,0.048344,0.132258,0.066427,0.079196,0.056753
0.569235,0.785417,0.78984,0.760929,0.909402,1.117467,1.120519,1.091232,0.572101,0.54596,0.588906,0.641746,0.417545,0.437926,0.393486,0.339259,0.088332,0.053683,0.063399,0.048311,0.127107,0.067897,0.080919,0.057671
0.562041,0.778168,0.782549,0.753554,0.924708,1.134402,1.137249,1.108965,0.571717,0.545964,0.588909,0.641707,0.415628,0.436832,0.392462,0.338026,0.08878,0.053601,0.063306,0.048278,0.122287,0.069809,0.083075,0.059053
