FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
64.243439,16.081358,-56.161854,-4.363972,705.997009,105.565132
64.653305,15.746396,-56.042686,-4.346751,704.499451,108.358185
65.060066,15.378297,-55.9184,-4.318831,702.971802,111.167221
65.463715,14.977117,-55.789005,-4.279858,701.41394,113.991821
65.864265,14.543026,-55.654491,-4.229505,699.82605,116.83181
66.261658,14.076303,-55.514862,-4.167473,698.208008,119.687279
66.655739,13.577302,-55.370125,-4.093487,696.559509,122.558517
67.046295,13.04636,-55.220306,-4.007279,694.880249,125.445786
67.433105,12.483756,-55.065411,-3.908578,693.169922,128.349213
67.81601,11.889702,-54.905479,-3.797104,691.428345,131.268845
68.194931,11.264399,-54.740532,-3.672578,689.655457,134.204666
68.569832,10.608115,-54.570621,-3.534724,687.851196,137.156769
68.94072,9.921237,-54.395786,-3.383282,686.015625,140.125458
69.307495,9.204267,-54.21608,-3.218009,684.148621,143.111252
69.670013,8.457759,-54.031548,-3.038682,682.250122,146.114777
70.028061,7.68226,-53.842255,-2.84509,680.31958,149.136612
70.381432,6.878252,-53.648258,-2.637036,678.356628,152.177139
70.72995,6.04617,-53.449627,-2.414338,676.361145,155.236542
71.07354,5.186458,-53.246407,-2.176846,674.333008,158.314896
71.412148,4.299651,-53.038651,-1.924457,672.272461,161.41246
71.745743,3.386422,-52.82642,-1.657116,670.17926,164.529526
72.074211,2.447583,-52.609768,-1.374822,668.053345,167.666672
72.397369,1.48402,-52.388775,-1.077628,665.894592,170.824432
72.715027,0.496607,-52.163521,-0.765634,663.702454,174.003311
73.026955,-0.513849,-51.934105,-0.43898,661.476685,177.203506
73.333015,-1.546612,-51.700615,-0.09784,659.217041,180.425064
73.633141,-2.600961,-51.463165,0.257568,656.923462,183.667923
73.927299,-3.676107,-51.221832,0.626986,654.596008,186.932068
74.215485,-4.771141,-50.976707,1.010105,652.234558,190.217667
74.497589,-5.885035,-50.727867,1.406568,649.838867,193.524979
74.773468,-7.016706,-50.475395,1.815977,647.408813,196.854263
75.042892,-8.165099,-50.219368,2.237907,644.94397,200.205704
75.305664,-9.329255,-49.959846,2.671916,642.443909,203.579208
75.561653,-10.508306,-49.696911,3.117546,639.90863,206.974365
75.810806,-11.701427,-49.430626,3.574317,637.337708,210.390747
76.053123,-12.907757,-49.161079,4.041718,634.731506,213.82785
76.288605,-14.12634,-48.888348,4.519206,632.089783,217.285339
76.517181,-15.356121,-48.612518,5.006204,629.412537,220.76297
76.738693,-16.595999,-48.333668,5.502108,626.699402,224.260498
76.952919,-17.844898,-48.05188,6.006292,623.950134,227.777496
77.15966,-19.10183,-47.767212,6.518124,621.164429,231.313187
77.35878,-20.365877,-47.479729,7.036952,618.342102,234.866577
77.550224,-21.636147,-47.189472,7.562097,615.483032,238.436523
77.733978,-22.911697,-46.896492,8.092841,612.587524,242.021942
77.910027,-24.191473,-46.600845,8.628423,609.655273,245.621826
78.078278,-25.4743,-46.302574,9.168039,606.686523,249.235382
78.238525,-26.758953,-46.001766,9.710849,603.680908,252.861755
78.390572,-28.044205,-45.698483,10.255999,600.638062,256.499878
78.534172,-29.328886,-45.392796,10.802629,597.557983,260.148529
78.669174,-30.611895,-45.08477,11.349881,594.440552,263.806244
78.795486,-31.892134,-44.774464,11.896904,591.285767,267.471527
78.913048,-33.168461,-44.461922,12.442853,588.093689,271.143005
79.021843,-34.439651,-44.147179,12.986896,584.864685,274.81955
79.121719,-35.704411,-43.83025,13.528235,581.598511,278.500183
79.212517,-36.96146,-43.511147,14.066113,578.295105,282.184174
79.293976,-38.209614,-43.189869,14.599835,574.954468,285.870392
79.365883,-39.447811,-42.866417,15.128785,571.576233,289.557709
79.42807,-40.675125,-42.540768,15.652428,568.160522,293.244934
79.480438,-41.890713,-42.212917,16.170317,564.707581,296.930634
79.522957,-43.093719,-41.882843,16.68207,561.217529,300.6138
79.55555,-44.283279,-41.550537,17.187372,557.690674,304.293549
79.578064,-45.458523,-41.215984,17.685966,554.127014,307.96936
79.590271,-46.618629,-40.879162,18.17767,550.526672,311.640594
79.591927,-47.762913,-40.540062,18.662361,546.889709,315.306702
79.582779,-48.890854,-40.198669,19.139997,543.216003,318.966797
79.562683,-50.002026,-39.854965,19.610609,539.505798,322.620026
79.53154,-51.096073,-39.508945,20.074268,535.759338,326.265472
79.489273,-52.1726,-39.160595,20.531082,531.977112,329.902466
79.435822,-53.231113,-38.809902,20.981182,528.159424,333.530487
79.371002,-54.271072,-38.456882,21.424698,524.306641,337.149353
79.294594,-55.291927,-38.101524,21.861761,520.418945,340.758911
79.206337,-56.293236,-37.743839,22.292484,516.49646,344.358826
79.105988,-57.274666,-37.383812,22.71697,512.539185,347.948639
78.993385,-58.236004,-37.021454,23.135279,508.547607,351.527771
78.868477,-59.177055,-36.656754,23.547436,504.522217,355.095642
78.731201,-60.097584,-36.289722,23.953415,500.463531,358.651794
78.58149,-60.997253,-35.920364,24.353148,496.37207,362.196014
78.419212,-61.875664,-35.548702,24.746521,492.248352,365.728394
78.244141,-62.732426,-35.174755,25.133398,488.092712,369.24884
78.056038,-63.567238,-34.798565,25.513622,483.905334,372.757355
77.854706,-64.379929,-34.420147,25.887041,479.686615,376.253479
77.639999,-65.170471,-34.039516,26.253504,475.437012,379.736725
77.411919,-65.938828,-33.656681,26.612848,471.157257,383.206512
77.170471,-66.68499,-33.27166,26.964893,466.847992,386.662506
76.915627,-67.408821,-32.884476,27.30945,462.509949,390.104492
76.647301,-68.110146,-32.495148,27.646317,458.143646,393.532501
76.365288,-68.78878,-32.103733,27.975298,453.749634,396.946472
76.069382,-69.444633,-31.710264,28.296228,449.328339,400.346283
75.759407,-70.077698,-31.314819,28.608965,444.880249,403.731415
75.43528,-70.688087,-30.917465,28.913412,440.406067,407.101379
75.097008,-71.275978,-30.518274,29.209503,435.906555,410.455566
74.744644,-71.841476,-30.117342,29.49721,431.38269,413.79361
74.378189,-72.384689,-29.714762,29.776535,426.835358,417.115356
73.997566,-72.905617,-29.310646,30.047508,422.265259,420.420685
73.602623,-73.404312,-28.9051,30.310205,417.673065,423.709656
73.193192,-73.880882,-28.498245,30.56473,413.059418,426.981995
72.769135,-74.335594,-28.090197,30.811214,408.424988,430.237244
72.330421,-74.768791,-27.681074,31.049809,403.77063,433.474945
71.877106,-75.180847,-27.271011,31.280678,399.097382,436.694427
71.409279,-75.572113,-26.860147,31.503984,394.406311,439.895386
70.927002,-75.942825,-26.448648,31.719885,389.698486,443.077637
70.430267,-76.293175,-26.036684,31.928551,384.974884,446.241119
69.918968,-76.623383,-25.624434,32.13015,380.236328,449.385773
69.393028,-76.933739,-25.21207,32.32489,375.483643,452.511414
68.852371,-77.224632,-24.799774,32.512989,370.717712,455.617584
68.297058,-77.49659,-24.387728,32.694706,365.939606,458.703796
67.727211,-77.750107,-23.976116,32.870323,361.150604,461.769379
67.14299,-77.985603,-23.565119,33.040089,356.351959,464.814087
66.544525,-78.203445,-23.154917,33.204262,351.544952,467.837677
65.931885,-78.403877,-22.745691,33.363075,346.730682,470.840027
65.305069,-78.587158,-22.337622,33.51675,341.910309,473.821136
64.66407,-78.753616,-21.930899,33.665512,337.084686,476.780792
64.008934,-78.903709,-21.525715,33.809578,332.255005,479.718506
63.339825,-79.037964,-21.122253,33.949211,327.422577,482.63382
62.656979,-79.156929,-20.720705,34.084648,322.588806,485.526031
61.960686,-79.261086,-20.321268,34.216175,317.755157,488.394775
61.251171,-79.350784,-19.924133,34.344063,312.923157,491.239868
60.528606,-79.426315,-19.529497,34.468597,308.093994,494.061218
59.793114,-79.487923,-19.137562,34.590099,303.26889,496.858887
59.044804,-79.535957,-18.748518,34.708866,298.449127,499.63266
58.283882,-79.570824,-18.362556,34.825233,293.635925,502.382111
57.510639,-79.593094,-17.979855,34.939522,288.830688,505.106659
56.725456,-79.603279,-17.600592,35.052044,284.035095,507.805908
55.928753,-79.601883,-17.224936,35.163113,279.250732,510.479492
55.120899,-79.589264,-16.853067,35.27301,274.479156,513.12738
54.302208,-79.565704,-16.485167,35.382019,269.721802,515.749512
53.472935,-79.53141,-16.121412,35.490414,264.97995,518.346008
52.633354,-79.486694,-15.761987,35.598476,260.254883,520.916748
51.783794,-79.431961,-15.407063,35.706509,255.547958,523.461548
50.924713,-79.367676,-15.056807,35.814808,250.860764,525.980103
50.056637,-79.294357,-14.71137,35.923687,246.194931,528.472046
49.180138,-79.212433,-14.370904,36.033417,241.552139,530.937317
48.295731,-79.122238,-14.035554,36.144264,236.934006,533.375854
47.40387,-79.023979,-13.705458,36.256454,232.341965,535.788086
46.504959,-78.917854,-13.380755,36.370186,227.777313,538.174255
45.599396,-78.804123,-13.061581,36.485657,223.241333,540.534668
44.687641,-78.683121,-12.748061,36.603043,218.735367,542.869263
43.77029,-78.555252,-12.440315,36.722557,214.260971,545.177856
42.847988,-78.420967,-12.138453,36.844376,209.819733,547.46051
41.92141,-78.280594,-11.842578,36.968674,205.41333,549.717102
40.991199,-78.134392,-11.552779,37.095615,201.043289,551.94812
40.057903,-77.982521,-11.269143,37.225334,196.710907,554.154053
39.122025,-77.825111,-10.991739,37.357967,192.417374,556.335388
38.184059,-77.662346,-10.720625,37.493645,188.163788,558.492676
37.24456,-77.494537,-10.455839,37.6325,183.951385,560.626099
36.304176,-77.322052,-10.197405,37.774673,179.781525,562.735596
35.363628,-77.145256,-9.945334,37.920273,175.655579,564.821411
34.423637,-76.964439,-9.699631,38.069427,171.574951,566.883728
33.484894,-76.7798,-9.460289,38.222225,167.540878,568.923218
32.547977,-76.591393,-9.227292,38.378746,163.554382,570.940369
31.613432,-76.3993,-9.00062,38.539055,159.616257,572.936035
30.681801,-76.203636,-8.780234,38.703209,155.727371,574.910828
29.753691,-76.004662,-8.566093,38.871284,151.888504,576.86499
28.829786,-75.802711,-8.358132,39.043331,148.100739,578.798645
27.91082,-75.598137,-8.156276,39.219421,144.365021,580.712097
26.997513,-75.391182,-7.960438,39.39957,140.682373,582.605713
26.090517,-75.181992,-7.770524,39.583805,137.053558,584.47998
25.190386,-74.970596,-7.586433,39.772121,133.479202,586.335876
24.297621,-74.756973,-7.408072,39.964485,129.959686,588.174011
23.412701,-74.541222,-7.235332,40.160896,126.495308,589.995056
22.536169,-74.323586,-7.0681,40.361313,123.086479,591.799316
21.668631,-74.104378,-6.906251,40.565712,119.733711,593.586914
20.810734,-73.883904,-6.749653,40.774055,116.437569,595.358032
19.963114,-73.662407,-6.598169,40.986259,113.198555,597.112915
19.126322,-73.439972,-6.451664,41.202229,110.016945,598.852112
18.300802,-73.216599,-6.309993,41.421825,106.892807,600.576477
17.486944,-72.992241,-6.173015,41.644905,103.826042,602.286377
16.685127,-72.766968,-6.040589,41.8713,100.816444,603.982544
15.895789,-72.540947,-5.912571,42.100857,97.863907,605.6651
15.119426,-72.314453,-5.788817,42.333443,94.968498,607.333984
14.356585,-72.087776,-5.669184,42.568893,92.130272,608.989319
13.607778,-71.861122,-5.553525,42.80706,89.349159,610.631042
12.873425,-71.634537,-5.441691,43.047752,86.624939,612.259705
12.153845,-71.407982,-5.333532,43.290771,83.957184,613.875793
11.449278,-71.181374,-5.2289,43.535881,81.345306,615.479919
10.759952,-70.954727,-5.127645,43.782829,78.788696,617.072327
10.086142,-70.728188,-5.029612,44.031384,76.286842,618.653198
9.428191,-70.501984,-4.934644,44.281284,73.839371,620.222229
8.786461,-70.276367,-4.842589,44.532284,71.445915,621.779236
8.161275,-70.051468,-4.753299,44.7841,69.106148,623.324341
7.552859,-69.827309,-4.666629,45.036419,66.819504,624.857727
6.961323,-69.603767,-4.582441,45.288948,64.585289,626.379883
6.386698,-69.38073,-4.500593,45.54137,62.402657,627.891296
5.829004,-69.158165,-4.420942,45.793385,60.270775,629.392029
5.288315,-68.936195,-4.343343,46.044697,58.188869,630.882141
4.764765,-68.715027,-4.267635,46.295017,56.156403,632.361328
4.258523,-68.494888,-4.193653,46.544029,54.172848,633.829224
3.769718,-68.275879,-4.12123,46.791397,52.237656,635.285706
3.29838,-68.057953,-4.050203,47.036747,50.350182,636.731079
2.844422,-67.840942,-3.980422,47.279701,48.509521,638.16571
2.407679,-67.624687,-3.911746,47.519863,46.714733,639.589966
1.987977,-67.409126,-3.844042,47.756851,44.964851,641.003906
1.585192,-67.194336,-3.777186,47.990307,43.259106,642.407471
1.199272,-66.980499,-3.711051,48.21991,41.596901,643.800293
0.830196,-66.767761,-3.645511,48.445339,39.977699,645.182007
0.477918,-66.556183,-3.580446,48.666283,38.400909,646.55249
0.142296,-66.345634,-3.515739,48.882412,36.865807,647.911987
-0.176912,-66.135902,-3.451282,49.09338,35.371567,649.260742
-0.480018,-65.926773,-3.386964,49.298847,33.917229,650.599426
-0.767334,-65.718132,-3.322681,49.498466,32.5019,651.927917
-1.039107,-65.51001,-3.258335,49.691952,31.124804,653.246033
-1.295511,-65.302574,-3.193842,49.878998,29.785402,654.553467
-1.536679,-65.095901,-3.129139,50.059349,28.483223,655.849731
-1.762774,-64.890007,-3.064181,50.232735,27.217728,657.134827
-1.974053,-64.684753,-2.998936,50.398907,25.988319,658.408936
-2.170878,-64.479881,-2.933385,50.557629,24.794161,659.672302
-2.353669,-64.275154,-2.867519,50.708691,23.63442,660.925354
-2.52284,-64.07048,-2.801332,50.851929,22.50832,662.168213
-2.678725,-63.865883,-2.734824,50.987206,21.415205,663.400574
-2.821577,-63.66153,-2.667994,51.114407,20.354656,664.621887
-2.951597,-63.457535,-2.600844,51.233437,19.326317,665.831909
-3.069028,-63.25388,-2.533381,51.344185,18.329767,667.030457
-3.174205,-63.050396,-2.46562,51.446556,17.364536,668.217712
-3.267565,-62.846802,-2.397592,51.540432,16.429958,669.394104
-3.349596,-62.642838,-2.329344,51.625729,15.525265,670.559814
-3.420762,-62.438385,-2.260935,51.702396,14.649795,671.715088
-3.481443,-62.233494,-2.192422,51.770428,13.803074,672.859558
-3.531928,-62.028332,-2.123861,51.829884,12.984742,673.992615
-3.572467,-61.823032,-2.055302,51.880806,12.194621,675.113892
-3.603339,-61.617588,-1.986798,51.923279,11.432411,676.223145
-3.624913,-61.411865,-1.918404,51.957367,10.697755,677.320496
-3.63766,-61.20562,-1.850177,51.983139,9.990055,678.406189
-3.642116,-60.998623,-1.782176,52.00069,9.308716,679.48053
-3.638801,-60.79081,-1.714461,52.010117,8.653196,680.543213
-3.628164,-60.582268,-1.6471,52.01157,8.023084,681.593933
-3.610563,-60.373184,-1.580169,52.005199,7.418135,682.632019
-3.58632,-60.163712,-1.513757,51.991177,6.838171,683.656738
-3.555777,-59.953892,-1.447956,51.969707,6.283014,684.667786
-3.519363,-59.74358,-1.382862,51.940983,5.752245,685.665344
-3.477601,-59.532562,-1.31857,51.905209,5.245327,686.649353
-3.431064,-59.320656,-1.255179,51.862606,4.761603,687.619995
-3.380293,-59.10783,-1.192791,51.813438,4.300416,688.576965
-3.325717,-58.894188,-1.131507,51.757984,3.861289,689.51947
-3.267644,-58.679951,-1.071421,51.696518,3.443863,690.446838
-3.206294,-58.465282,-1.012634,51.629345,3.04784,691.358215
-3.141885,-58.250221,-0.955249,51.556725,2.672863,692.253357
-3.074698,-58.034641,-0.899374,51.478912,2.318452,693.131958
-3.005107,-57.818352,-0.845111,51.396137,1.983893,693.994141
-2.933532,-57.601154,-0.792552,51.308662,1.668351,694.839905
-2.860373,-57.383038,-0.741763,51.216789,1.371109,695.668579
-2.785938,-57.164112,-0.692776,51.120823,1.09157,696.479492
-2.710423,-56.944565,-0.64559,51.021107,0.829377,697.271729
-2.63395,-56.724556,-0.600184,50.917965,0.584172,698.044434
-2.556654,-56.504093,-0.556525,50.811687,0.355538,698.79718
-2.47873,-56.283028,-0.514577,50.702568,0.142937,699.529724
0,-56.061131,0,50.590862,0,700.242065
0,-55.838219,0,50.476833,0,700.934082
0,-55.614269,0,50.360733,0,701.605286
0,-55.38937,0,50.242836,0,702.254883
0,-55.1637,0,50.123405,0,702.881836
0,-54.937382,0,50.00272,0,703.485474
0,-54.710377,0,49.881035,0,704.065308
0,-54.482506,0,49.758591,0,704.621338
0,-54.253536,0,49.635609,0,705.153381
0,-54.023281,0,49.512302,0,705.661438
0,-53.791702,0,49.388885,0,706.145142
0,-53.558907,0,49.265579,0,706.60376
0,-53.325058,0,49.142586,0,707.036499
0,-53.090256,0,49.020084,0,707.442688
0,-52.854469,0,48.898235,0,707.822144
0,-52.617493,0,48.777161,0,708.174805
0,-52.379078,0,48.656998,0,708.500854
0,-52.139042,0,48.537861,0,708.800415
0,-51.897335,0,48.419884,0,709.073181
0,-51.654083,0,48.303207,0,709.318665
0,-51.409466,0,48.187954,0,709.536255
0,-51.163582,0,48.074238,0,709.725464
0,-50.916405,0,47.96212,0,709.88623
0,-50.667755,0,47.851654,0,710.018738
0,-50.417412,0,47.742859,0,710.123535
0,-50.165192,0,47.635765,0,710.200806
0,-49.911091,0,47.530392,0,710.250488
0,-49.655254,0,47.426773,0,710.2724
0,-49.397873,0,47.324955,0,710.266052
0,-49.139099,0,47.224968,0,710.231384
0,-48.878948,0,47.12682,0,710.16864
0,-48.617283,0,47.030487,0,710.078186
0,-48.353928,0,46.935951,0,709.960754
0,-48.088749,0,46.843174,0,709.817017
0,-47.821774,0,46.752121,0,709.647095
0,-47.553154,0,46.662785,0,709.450989
0,-47.283115,0,46.575134,0,709.228638
0,-47.011799,0,46.489143,0,708.980164
0,-46.739231,0,46.404755,0,708.705994
0,-46.465309,0,46.321918,0,708.40686
0,-46.189877,0,46.24057,0,708.08374
0,-45.912853,0,46.160664,0,707.737366
0,-45.634304,0,46.082165,0,707.368225
0,-45.354412,0,46.005035,0,706.976563
0,-45.07341,0,45.929256,0,706.5625
0,-44.791454,0,45.854774,0,706.126282
0,-44.508564,0,45.781536,0,705.668701
0,-44.224625,0,45.709473,0,705.190796
0,-43.939495,0,45.638504,0,704.693359
0,-43.653103,0,45.568569,0,704.177551
0,-43.365509,0,45.499622,0,703.643799
0,-43.076939,0,45.431625,0,703.092529
0,-42.787628,0,45.364563,0,702.524109
0,-42.497742,0,45.298397,0,701.938904
0,-42.207306,0,45.233093,0,701.337891
0,-41.916203,0,45.168587,0,700.721924
0.091426,-41.624264,0.173562,45.10479,0.019526,700.092346
0.100054,-41.331402,0.170358,45.041656,0.070707,699.450012
0.107723,-41.037693,0.167019,44.979137,0.120574,698.795654
0.114518,-40.74334,0.163545,44.917213,0.169188,698.129761
0.120611,-40.448586,0.159935,44.855877,0.216728,697.452515
0.126184,-40.153614,0.156197,44.795113,0.263432,696.764587
0.131336,-39.858433,0.152341,44.734882,0.30942,696.066711
0.13605,-39.56292,0.14839,44.675152,0.354633,695.359985
0.14021,-39.266895,0.144366,44.615883,0.398772,694.645691
0.143695,-38.970253,0.140292,44.557037,0.441538,693.924561
0.146456,-38.673046,0.136195,44.498604,0.482754,693.197388
0.148568,-38.375454,0.1321,44.440586,0.522538,692.464478
0.150193,-38.077713,0.12803,44.382969,0.561129,691.726135
0.151512,-37.779976,0.12399,44.325748,0.598766,690.98291
0.152626,-37.482262,0.119978,44.268909,0.635568,690.235474
0.153523,-37.184452,0.115981,44.212433,0.671476,689.484924
0.154086,-36.886387,0.111986,44.156269,0.70625,688.7323
0.15419,-36.587982,0.10799,44.100418,0.739593,687.978455
0.153783,-36.289288,0.103991,44.044872,0.771386,687.22406
0.152927,-35.990501,0.100002,43.989647,0.801747,686.469177
0.151783,-35.691837,0.096033,43.934769,0.830916,685.714111
0.150521,-35.393471,0.092099,43.88026,0.859191,684.95929
0.149238,-35.095413,0.088213,43.826118,0.88669,684.205383
0.147916,-34.797558,0.084384,43.772324,0.913296,683.45343
0.146447,-34.499771,0.080616,43.718857,0.938769,682.704285
0.144709,-34.201977,0.076901,43.665714,0.962811,681.958862
0.142649,-33.904236,0.073233,43.612892,0.985362,681.217529
0.140327,-33.606743,0.06961,43.560421,1.006542,680.480408
0.137881,-33.309696,0.066041,43.508327,1.026589,679.74762
0.135451,-33.013241,0.06254,43.456635,1.045802,679.019592
0.133105,-32.717373,0.059121,43.40538,1.064359,678.296936
0.130805,-32.42197,0.055795,43.354546,1.082142,677.580444
0.128436,-32.126865,0.05257,43.304146,1.098911,676.87085
0.125879,-31.832001,0.049455,43.254173,1.114428,676.168762
0.123094,-31.537443,0.046457,43.204659,1.128634,675.474609
0.120147,-31.24337,0.043586,43.15564,1.141648,674.788391
0.117177,-30.949986,0.04085,43.107155,1.153767,674.110107
0.114315,-30.657394,0.038253,43.05925,1.16529,673.43988
0.111611,-30.365551,0.035792,43.011932,1.176338,672.77832
0.109006,-30.074289,0.033467,42.965218,1.186849,672.125977
0.106365,-29.783424,0.031272,42.919109,1.196525,671.483643
0.103561,-29.49287,0.029201,42.873623,1.205188,670.851868
0.100556,-29.20269,0.02725,42.828812,1.212778,670.230713
0.097417,-28.913063,0.025416,42.784721,1.219474,669.620056
0.094292,-28.624187,0.023694,42.741398,1.225573,669.019958
0.091308,-28.336142,0.02208,42.698887,1.231375,668.430359
0.088508,-28.04884,0.020569,42.657204,1.236999,667.85144
0.085824,-27.762066,0.019148,42.616371,1.242325,667.284119
0.083119,-27.475576,0.017799,42.576374,1.247114,666.72876
0.08027,-27.189243,0.016502,42.537235,1.251128,666.185791
0.077251,-26.903093,0.015251,42.498962,1.254308,665.655273
0.074147,-26.617279,0.014045,42.461613,1.256832,665.136841
0.071115,-26.33198,0.012888,42.425228,1.258998,664.630371
0.068292,-26.047249,0.011775,42.389862,1.261105,664.135803
0.065711,-25.762972,0.010694,42.355556,1.263272,663.65332
0.063291,-25.47891,0.009636,42.322319,1.26538,663.183533
0.060878,-25.19479,0.008589,42.290157,1.26719,662.726807
0.058336,-24.910458,0.007543,42.259079,1.268463,662.283508
0.055627,-24.62591,0.006494,42.229107,1.269199,661.853577
0.052837,-24.341276,0.005442,42.200291,1.269578,661.436584
0.050126,-24.056702,0.004385,42.172668,1.269837,661.032227
0.047634,-23.772228,0.003329,42.146263,1.270217,660.640442
0.045413,-23.487736,0.002275,42.121086,1.270775,660.261353
0.043401,-23.20298,0.001228,42.097145,1.271393,659.895569
0.04146,-22.917706,0.000192,42.074444,1.271833,659.543457
0.039464,-22.631756,-0.000829,42.053005,1.271856,659.205139
0.037376,-22.345146,-0.00183,42.032879,1.271401,658.880554
0.03527,-22.058002,-0.002812,42.014103,1.270648,658.569214
0.033287,-21.77046,-0.003773,41.996723,1.269896,658.270813
0.031549,-21.482553,-0.004712,41.980762,1.269323,657.985229
0.03009,-21.194155,-0.005629,41.966209,1.268989,657.712524
0.02884,-20.905025,-0.006528,41.953064,1.268774,657.453186
0.027669,-20.614927,-0.007408,41.941292,1.268381,657.207642
0.026468,-20.323729,-0.00827,41.930904,1.26763,656.975952
0.025212,-20.031464,-0.009102,41.921909,1.266461,656.757935
0.023975,-19.738268,-0.009892,41.914341,1.265055,656.553162
0.022884,-19.444279,-0.010627,41.908237,1.263708,656.361328
0.022038,-19.149521,-0.011299,41.903614,1.26266,656.182068
0.021449,-18.853853,-0.011909,41.900486,1.26191,656.015564
0.021031,-18.557045,-0.012463,41.898838,1.261339,655.862366
0.02065,-18.258879,-0.012976,41.898666,1.26065,655.722778
0.020207,-17.959253,-0.013463,41.899963,1.259662,655.596863
0.01969,-17.658234,-0.013931,41.90274,1.258376,655.484375
0.01918,-17.355982,-0.014377,41.907024,1.256971,655.384827
0.018809,-17.052643,-0.014789,41.91283,1.255685,655.297913
0.018671,-16.748234,-0.01515,41.920151,1.254698,655.223389
0.018768,-16.442608,-0.015445,41.928974,1.254009,655.161377
0.019003,-16.135529,-0.015666,41.939259,1.25344,655.112366
0.019234,-15.826793,-0.015808,41.950993,1.252751,655.076599
0.019358,-15.516334,-0.015871,41.964165,1.251765,655.054138
0.019371,-15.204258,-0.01586,41.978786,1.25048,655.044739
0.019373,-14.890766,-0.015778,41.994884,1.249076,655.047852
0.019513,-14.576028,-0.015633,42.012482,1.247792,655.063049
0.019898,-14.260074,-0.015432,42.031555,1.246806,655.090271
0.020536,-13.94276,-0.015184,42.052082,1.246118,655.129578
0.021327,-13.62385,-0.014896,42.074009,1.24555,655.181519
0.022118,-13.303127,-0.01457,42.097282,1.244863,655.24646
0.022802,-12.980524,-0.014202,42.121861,1.243818,655.324341
0.023371,-12.656144,-0.013782,42.147717,1.242415,655.414978
0.023926,-12.330189,-0.013299,42.174828,1.240834,655.517761
0.024618,-12.002831,-0.012745,42.203186,1.239372,655.632446
0.02556,-11.674101,-0.012118,42.232746,1.238208,655.758911
0.026755,-11.343867,-0.01142,42.263477,1.237343,655.897461
0.028102,-11.011906,-0.010667,42.2953,1.236598,656.048401
0.02945,-10.678029,-0.00988,42.328171,1.235673,656.212219
0.030683,-10.342205,-0.009078,42.362053,1.234391,656.388855
0.031786,-10.004578,-0.008275,42.396912,1.232811,656.578003
0.032848,-9.665385,-0.007476,42.432724,1.231111,656.779175
0.034007,-9.32484,-0.006681,42.46944,1.229531,656.992065
0.035362,-8.983012,-0.005887,42.507019,1.228249,657.216553
0.036911,-8.639817,-0.005097,42.545368,1.227265,657.452881
0.038542,-8.295088,-0.004318,42.584412,1.226341,657.701538
0.040095,-7.948699,-0.003562,42.624084,1.225239,657.96283
0.041455,-7.600669,-0.002842,42.66433,1.223837,658.236572
0.04261,-7.251175,-0.00217,42.705112,1.222138,658.5224
0.04366,-6.900474,-0.001553,42.746407,1.220378,658.819885
0.044748,-6.54878,-0.001,42.788181,1.218798,659.12854
0.045965,-6.196173,-0.000515,42.830387,1.217575,659.448303
0.047301,-5.842588,-0.000104,42.872948,1.21665,659.779358
0.048643,-5.487893,0.000224,42.915783,1.215845,660.122131
0.049848,-5.132003,0.000471,42.958817,1.21492,660.476685
0.050823,-4.774972,0.000644,43.001991,1.213697,660.842834
0.051577,-4.416994,0.000758,43.045269,1.212234,661.220276
0.052224,-4.058319,0.000835,43.088615,1.210712,661.608337
0.0529,-3.699132,0.000897,43.132,1.209429,662.00647
0.053687,-3.339478,0.000955,43.175354,1.208503,662.414673
0.05456,-2.97926,0.001016,43.218628,1.207935,662.833069
0.055394,-2.61833,0.001077,43.261742,1.207546,663.261963
0.056051,-2.256608,0.001132,43.304623,1.207037,663.701355
0.056443,-1.894163,0.001172,43.347237,1.206289,664.151123
0.0566,-1.531202,0.001194,43.389545,1.205303,664.610718
0.056642,-1.167977,0.001201,43.431564,1.204316,665.079529
0.056707,-0.804666,0.001205,43.473255,1.203568,665.556946
0.056867,-0.441295,0.001215,43.514591,1.203237,666.042969
0.05709,-0.077752,0.001244,43.555531,1.203264,666.537598
0.057246,0.286114,0.001299,43.596027,1.20341,667.041199
0.057193,0.650377,0.001384,43.636063,1.203377,667.553711
0.056858,1.014957,0.001503,43.675613,1.203045,668.074829
0.056278,1.379633,0.001661,43.714695,1.202415,668.603943
0.055582,1.744144,0.001856,43.753311,1.201725,669.140503
0.054916,2.108312,0.002081,43.791466,1.201214,669.683899
0.054358,2.472113,0.002324,43.829159,1.201002,670.233948
0.05387,2.83566,0.002574,43.866371,1.201028,670.79071
0.053326,3.199107,0.002817,43.903118,1.201053,671.354431
0.052585,3.562525,0.003049,43.939388,1.20084,671.924988
0.051573,3.925832,0.003271,43.975216,1.200209,672.501953
0.05033,4.288804,0.003486,44.010654,1.199221,673.084839
0.048991,4.651186,0.003709,44.045742,1.198113,673.672852
0.047711,5.012805,0.003954,44.080528,1.197124,674.265564
0.04658,5.373644,0.004236,44.115028,1.196374,674.86261
0.045576,5.73382,0.004566,44.149239,1.195803,675.464355
0.044579,6.093481,0.004944,44.18317,1.195172,676.070801
0.043448,6.452689,0.005364,44.216831,1.194183,676.681885
0.042107,6.811351,0.005822,44.250256,1.192718,677.297241
0.040587,7.169249,0.006318,44.283493,1.190835,677.91626
