FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-97.87339,128.48172,-18.781691,35.321861,630.893982,348.430176
-99.967667,126.475975,-20.394547,34.55558,640.381226,340.428864
-102.049774,124.4291,-22.041435,33.787472,649.731323,332.435547
-104.11805,122.343094,-23.720379,33.018368,658.943359,324.45575
-106.170891,120.220085,-25.429289,32.249107,668.016846,316.495026
-108.206772,118.062241,-27.165951,31.480499,676.950928,308.558807
-110.224213,115.871819,-28.928007,30.713318,685.745667,300.652618
-112.22171,113.651093,-30.712976,29.948292,694.400818,292.78183
-114.197815,111.402367,-32.518234,29.186125,702.916321,284.951782
-116.151154,109.128014,-34.341049,28.427479,711.292542,277.167786
-118.080391,106.830429,-36.1786,27.673004,719.529602,269.434998
-119.984291,104.512062,-38.027977,26.923346,727.627686,261.758453
-121.861702,102.175392,-39.886238,26.179152,735.587219,254.14325
-123.71154,99.82296,-41.750385,25.441072,743.408569,246.594162
-125.532806,97.457298,-43.617424,24.709736,751.091919,239.115997
-127.324532,95.080948,-45.484322,23.985785,758.637878,231.713287
-129.085754,92.696472,-47.348057,23.26981,766.046692,224.390564
-130.815582,90.306374,-49.205563,22.56238,773.318848,217.152069
-132.513062,87.9132,-51.053764,21.864008,780.454773,210.001984
-134.177231,85.51944,-52.889603,21.175154,787.454834,202.944275
-135.807159,83.127647,-54.710026,20.496223,794.319458,195.982727
-137.401932,80.740349,-56.512032,19.827589,801.049133,189.120956
-138.960724,78.360031,-58.292683,19.169584,807.644287,182.362335
-140.482712,75.989197,-60.049099,18.522533,814.105164,175.710144
-141.967148,73.630272,-61.778507,17.886724,820.432495,169.167343
-143.413223,71.285622,-63.478222,17.262449,826.626465,162.736755
-144.820114,68.95752,-65.145691,16.649977,832.687622,156.421021
-146.187012,66.648178,-66.778549,16.049538,838.616516,150.222534
-147.513077,64.359764,-68.374588,15.461332,844.41333,144.143585
-148.797516,62.09436,-69.93187,14.885519,850.078613,138.186127
-150.039566,59.854023,-71.448669,14.322202,855.612976,132.351974
-151.238617,57.64072,-72.92363,13.771451,861.016663,126.642776
-152.394089,55.456337,-74.355652,13.233315,866.290222,121.05986
-153.505615,53.30265,-75.743973,12.707833,871.434204,115.604462
-154.572769,51.181347,-77.088058,12.195016,876.449036,110.277534
-155.595276,49.093975,-78.387573,11.694878,881.335266,105.07988
-156.57283,47.041988,-79.642212,11.207419,886.093384,100.012115
-157.505096,45.026733,-80.851707,10.732622,890.723755,95.074654
-158.391891,43.049446,-82.015671,10.27044,895.226929,90.267731
-159.232971,41.111309,-83.133728,9.820805,899.603271,85.591423
-160.028229,39.213375,-84.205414,9.383611,903.852966,81.045631
-160.777649,37.356621,-85.230362,8.958709,907.97644,76.630089
-161.481262,35.541912,-86.208282,8.545918,911.973755,72.344406
-162.139145,33.770027,-87.139061,8.145052,915.845093,68.188042
-162.751373,32.041634,-88.022804,7.755907,919.590515,64.160294
-163.318008,30.357309,-88.859833,7.378279,923.210083,60.260326
-163.838989,28.717539,-89.650627,7.011967,926.703552,56.487175
-164.314331,27.122725,-90.395805,6.656773,930.07074,52.839745
-164.743942,25.573185,-91.095963,6.312487,933.311462,49.316849
-165.127914,24.069166,-91.751724,5.978899,936.425232,45.917202
-165.466309,22.610842,-92.363625,5.655783,939.41156,42.639412
-165.759354,21.198311,-92.932182,5.342893,942.270142,39.481998
-166.007309,19.8316,-93.457848,5.039958,945.000183,36.44339
-166.210449,18.510668,-93.941132,4.746713,947.601318,33.521961
-166.369171,17.235388,-94.382607,4.462892,950.072815,30.716003
-166.483765,16.005554,-94.782944,4.188248,952.413818,28.023745
-166.554626,14.820868,-95.142944,3.922571,954.623779,25.443336
-166.582077,13.680965,-95.463547,3.665693,956.701843,22.972872
-166.566528,12.585413,-95.74572,3.417477,958.647095,20.610399
-166.508423,11.533731,-95.990524,3.177815,960.458923,18.353886
-166.408356,10.525404,-96.199013,2.946619,962.136536,16.201248
-166.267014,9.559876,-96.372276,2.723804,963.679077,14.150341
-166.085114,8.636549,-96.511345,2.509264,965.085693,12.198969
-165.863464,7.754761,-96.617256,2.302881,966.355774,10.344884
-165.602753,6.913786,-96.691055,2.104531,967.48822,8.585785
-165.303696,6.112821,-96.733772,1.91409,968.482422,6.91935
-164.966904,5.351,-96.746544,1.731451,969.337769,5.343207
-164.593033,4.627408,-96.730545,1.556545,970.053345,3.854955
-164.182724,3.941111,-96.687035,1.389341,970.62854,2.452163
-163.736664,3.291177,-96.617302,1.229839,971.062866,1.132385
-163.255615,0,-96.52272,0,971.355591,0
-162.740341,0,-96.404556,0,971.506287,0
-162.19165,0,-96.264114,0,971.514587,0
-161.610321,0,-96.102592,0,971.380005,0
-160.997131,0,-95.921181,0,971.102356,0
-160.352783,0,-95.720985,0,970.681458,0
-159.677979,0,-95.503105,0,970.116943,0
-158.973373,0,-95.26857,0,969.408875,0
-158.239594,0,-95.018448,0,968.557129,0
-157.477371,0,-94.753784,0,967.56189,0
-156.687408,0,-94.475655,0,966.423218,0
-155.870453,0,-94.185081,0,965.141602,0
-155.027252,0,-93.883026,0,963.717285,0
-154.1586,0,-93.570396,0,962.150757,0
-153.265244,0,-93.248001,0,960.44281,0
-152.347961,0,-92.916542,0,958.59375,0
-151.407547,0,-92.576675,0,956.604614,0
-150.444748,0,-92.228973,0,954.476257,0
-149.460373,0,-91.873962,0,952.209534,0
-148.455154,0,-91.512138,0,949.805542,0
-147.429932,0,-91.143951,0,947.265625,0
-146.385483,0,-90.769836,0,944.591064,0
-145.322693,0,-90.39019,0,941.783142,0
-144.24234,0,-90.005356,0,938.843445,0
-143.145264,0,-89.615623,0,935.77356,0
-142.032272,0,-89.221237,0,932.575256,0
-140.904114,0,-88.822395,0,929.250488,0
-139.761551,0,-88.419228,0,925.80127,0
-138.605331,0,-88.011887,0,922.229614,0
-137.436325,0,-87.600456,0,918.537842,0
-136.255219,0,-87.185074,0,914.72821,0
-135.062897,0,-86.765793,0,910.803162,0
-133.860107,0,-86.342705,0,906.765076,0
-132.647583,0,-85.91581,0,902.616638,0
-131.426056,0,-85.485138,0,898.360535,0
-130.196152,0,-85.050629,0,893.999695,0
-128.958496,0,-84.612236,0,889.536804,0
-127.713615,0,-84.169899,0,884.975037,0
-126.462158,0,-83.723564,0,880.317627,0
-125.204727,0,-83.273186,0,875.567444,0
-123.942001,0,-82.818748,0,870.728088,0
-122.674667,0,-82.360229,0,865.802917,0
-121.403343,0,-81.897675,0,860.795166,0
-120.128586,0,-81.431068,0,855.708618,0
-118.850868,0,-80.960449,0,850.546997,0
-117.570625,0,-80.485748,0,845.313843,0
-116.288261,0,-80.006943,0,840.012939,0
-115.004181,0,-79.523949,0,834.648071,0
-113.718864,0,-79.03672,0,829.223206,0
-112.432762,0,-78.545212,0,823.742065,0
-111.146324,0,-78.049477,0,818.208923,0
-109.860023,0,-77.549538,0,812.627502,0
-108.574272,0,-77.045525,0,807.002197,0
-107.289452,0,-76.53756,0,801.337097,0
-106.005844,0,-76.025795,0,795.636108,0
-104.72374,0,-75.510361,0,789.903442,0
-103.443336,0,-74.991386,0,784.143066,0
-102.164894,0,-74.468971,0,778.359009,0
-100.888672,0,-73.943199,0,772.555359,0
-99.614975,0,-73.414139,0,766.736084,0
-98.344116,0,-72.881897,0,760.905273,0
-97.076408,0,-72.346596,0,755.066772,0
-95.812111,0,-71.808403,0,749.224609,0
-94.551445,0,-71.267517,0,743.382629,0
-93.294563,0,-70.724205,0,737.544556,0
-92.041595,0,-70.178734,0,731.714111,0
-90.792656,0,-69.631355,0,725.894775,0
-89.547913,0,-69.082336,0,720.090271,0
-88.307556,0,-68.531868,0,714.304016,0
-87.071846,0,-67.980141,0,708.539307,0
-85.841011,0,-67.42733,0,702.799561,0
-84.615257,0,-66.873589,0,697.08783,0
-83.394753,0,-66.319077,0,691.407166,0
-82.179619,0,-65.764,0,685.760376,0
-80.969948,0,-65.20858,0,680.150452,0
-79.765862,0,-64.653122,0,674.579956,0
-78.567474,0,-64.097954,0,669.051636,0
-77.374977,0,-63.543411,0,663.56781,0
-76.188538,0,-62.989845,0,658.130859,0
-75.008354,0,-62.437557,0,652.742981,0
-73.834602,0,-61.886826,0,647.406189,0
-72.667419,0,-61.337906,0,642.122437,0
-71.506905,0,-60.791019,0,636.893433,0
-70.353111,0,-60.246372,0,631.720825,0
-69.206085,0,-59.704182,0,626.60614,0
-68.065926,0,-59.164692,0,621.550659,0
-66.932785,0,-58.628204,0,616.555725,0
-65.806816,0,-58.095047,0,611.622314,0
-64.68824,0,-57.565586,0,606.75177,0
-63.577236,0,-57.040207,0,601.944519,0
-62.473972,0,-56.519245,0,597.201599,0
-61.378574,0,-56.003033,0,592.523499,0
-60.291149,0,-55.491837,0,587.910767,0
-59.211838,-0.356777,-54.985878,-0.018588,583.363647,0.036456
-58.14077,-0.3378,-54.485355,-0.012838,578.882507,0.10146
-57.078125,-0.320003,-53.990459,-0.007265,574.467346,0.162751
-56.024132,-0.303353,-53.501389,-0.00193,570.118347,0.220449
-54.979019,-0.287803,-53.018391,0.003121,565.835388,0.274672
-53.943043,-0.273293,-52.541737,0.00788,561.618408,0.325525
-52.916447,-0.259757,-52.071743,0.01237,557.467224,0.373083
-51.899452,-0.247139,-51.608742,0.016629,553.38147,0.417406
-50.892246,-0.235398,-51.153061,0.020708,549.360962,0.458553
-49.89497,-0.224507,-50.705029,0.024661,545.405029,0.496599
-48.907772,-0.214449,-50.264908,0.028521,541.51355,0.531648
-47.93079,-0.205213,-49.832912,0.032295,537.68573,0.563819
-46.964184,-0.196787,-49.409229,0.035975,533.921265,0.593218
-46.008137,-0.189145,-48.993988,0.03954,530.21936,0.619947
-45.062843,-0.182252,-48.587326,0.042964,526.579468,0.644082
-44.128525,-0.176058,-48.189381,0.046232,523.000916,0.665682
-43.205353,-0.170505,-47.800331,0.049361,519.482971,0.684823
-42.293488,-0.16554,-47.42038,0.052384,516.024841,0.701592
-41.393021,-0.161128,-47.049774,0.055353,512.625793,0.716081
-40.504025,-0.15725,-46.688755,0.058334,509.285034,0.728379
-39.626541,-0.153899,-46.337555,0.061389,506.001862,0.738574
-38.760647,-0.151072,-45.996361,0.064543,502.775482,0.746757
-37.906433,-0.148754,-45.665318,0.067794,499.605164,0.753016
-37.064026,-0.146915,-45.344509,0.071121,496.490021,0.757412
-36.233566,-0.145508,-45.03397,0.074476,493.42926,0.760005
-35.415173,-0.144481,-44.733707,0.077798,490.422119,0.760867
-34.60891,-0.143778,-44.443714,0.081034,487.467682,0.760061
-33.814816,-0.143351,-44.16399,0.084144,484.565277,0.757659
-33.032867,-0.143173,-43.894566,0.087111,481.714111,0.753767
-32.263027,-0.143233,-43.635483,0.089948,478.913422,0.748458
-31.505215,-0.143531,-43.38678,0.092698,476.162506,0.741793
-30.759378,-0.144067,-43.148506,0.095393,473.460571,0.733816
-30.02548,-0.144827,-42.920666,0.098049,470.806915,0.724572
-29.30352,-0.145771,-42.703228,0.100672,468.200775,0.714106
-28.593515,-0.14684,-42.496098,0.103238,465.64151,0.702492
-27.895473,-0.147976,-42.299137,0.1057,463.128418,0.689805
-27.209375,-0.149132,-42.112175,0.10801,460.660828,0.67612
-26.535133,-0.150281,-41.935009,0.110127,458.238129,0.66148
-25.872616,-0.151414,-41.767441,0.112022,455.859619,0.645947
-25.221642,-0.152528,-41.60928,0.113699,453.52478,0.629564
-24.582018,-0.15361,-41.460327,0.115195,451.232971,0.612376
-23.953581,-0.154638,-41.320415,0.116572,448.983582,0.594459
-23.336191,-0.155574,-41.189392,0.117888,446.776093,0.575885
-22.729753,-0.156375,-41.067097,0.119199,444.609985,0.556717
-22.134174,-0.156997,-40.953346,0.120543,442.48465,0.537026
-21.54936,-0.157407,-40.847916,0.121922,440.39975,0.51686
-20.975176,-0.157583,-40.750561,0.123313,438.354767,0.496276
-20.411457,-0.157514,-40.660995,0.12468,436.349243,0.475321
-19.857983,-0.157194,-40.578941,0.125983,434.382813,0.454023
-19.314497,-0.156613,-40.50412,0.127173,432.455017,0.432443
-18.780718,-0.155752,-40.436275,0.128233,430.565491,0.410639
-18.256372,-0.154581,-40.375145,0.12917,428.713806,0.388687
-17.741224,-0.153075,-40.320473,0.130011,426.89978,0.366646
-17.235071,-0.15122,-40.272022,0.130789,425.122986,0.344561
-16.737732,-0.149013,-40.229561,0.131549,423.383148,0.322462
-16.249022,-0.146457,-40.192848,0.132311,421.679993,0.300379
-15.768697,-0.143556,-40.161602,0.133067,420.013245,0.27837
-15.296473,-0.1403,-40.135532,0.133792,418.38269,0.256497
-14.83202,-0.136673,-40.114323,0.134448,416.788177,0.234847
-14.375002,-0.132658,-40.097664,0.134981,415.229431,0.213512
-13.925094,-0.128245,-40.085266,0.13535,413.706451,0.192564
-13.481998,-0.123432,-40.076839,0.135545,412.218994,0.172049
-13.04545,-0.118222,-40.072094,0.13558,410.766907,0.152012
-12.615211,-0.112617,-40.070751,0.135489,409.350128,0.132496
-12.191051,-0.106617,-40.072525,0.135327,407.968506,0.113563
-11.772723,-0.100217,-40.077133,0.13515,406.621948,0.095271
-11.359942,-0.093414,-40.084286,0.135,405.310455,0.077711
-10.95238,-0.086209,-40.093681,0.134901,404.033997,0.060955
-10.549669,-0.078606,-40.105019,0.13486,402.792511,0.045065
-10.151433,-0.070618,-40.117977,0.134863,401.586151,0.030099
-9.757311,-0.062264,-40.132278,0.134885,400.414825,0.016103
-9.366986,-0.053563,-40.147648,0.134917,399.278687,0.003105
-8.98018,0,-40.163822,0,398.177734,0
-8.596643,0,-40.180573,0,397.112061,0
-8.216133,0,-40.197666,0,396.081787,0
-7.838377,0,-40.214859,0,395.087067,0
-7.463066,0,-40.231915,0,394.128021,0
-7.089861,0,-40.248592,0,393.204803,0
-6.718408,0,-40.264626,0,392.317627,0
-6.348358,0,-40.27977,0,391.466644,0
-5.979387,0,-40.293758,0,390.652069,0
-5.611206,0,-40.306377,0,389.874176,0
-5.243555,0,-40.31744,0,389.13324,0
-4.876198,0,-40.32679,0,388.429535,0
-4.508904,0,-40.334282,0,387.763367,0
-4.141421,0,-40.339802,0,387.13501,0
-3.773474,0,-40.343212,0,386.544739,0
-3.404748,0,-40.344364,0,385.992889,0
-3.034914,0,-40.343128,0,385.479706,0
-2.663654,0,-40.339355,0,385.005524,0
-2.29068,0,-40.33287,0,384.570648,0
-1.915748,0,-40.32354,0,384.175415,0
-1.538648,0.181581,-40.311226,0.163281,383.820221,0.002017
-1.159186,0.193731,-40.295845,0.166203,383.505341,0.014494
-0.77717,0.205844,-40.277348,0.169187,383.231201,0.02785
-0.392389,0.217873,-40.255718,0.172242,382.998108,0.041996
-0.004608,0.229761,-40.230957,0.175408,382.806427,0.056857
0.386431,0.241456,-40.203072,0.178737,382.656525,0.072359
0.781,0.252912,-40.172066,0.18228,382.548676,0.088441
1.179362,0.264108,-40.137917,0.186085,382.483246,0.10503
1.581747,0.275039,-40.100597,0.190176,382.460693,0.12202
1.98834,0.285712,-40.060059,0.194532,382.481262,0.139294
2.399283,0.296144,-40.016251,0.199105,382.545349,0.156701
2.814694,0.306344,-39.969139,0.203838,382.653351,0.174093
3.234693,0.316307,-39.918716,0.208657,382.805664,0.19132
3.659423,0.326013,-39.865021,0.213499,383.002594,0.208264
4.089062,0.335435,-39.808147,0.218338,383.244659,0.22479
4.523813,0.344545,-39.748215,0.22318,383.532196,0.240765
4.963896,0.353322,-39.685375,0.228054,383.865631,0.256053
5.409512,0.361755,-39.619785,0.233011,384.245361,0.270506
5.860832,0.369851,-39.551586,0.238102,384.671722,0.283945
6.317982,0.377626,-39.4809,0.243347,385.145111,0.296207
6.781059,0.385101,-39.407784,0.248732,385.665863,0.307112
7.250151,0.392293,-39.332317,0.254216,386.234436,0.316496
7.725361,0.399205,-39.254555,0.259736,386.851105,0.324197
8.206829,0.405825,-39.174583,0.265206,387.516205,0.330049
8.694726,0.412127,-39.092514,0.270567,388.230194,0.333888
9.189233,0.418088,-39.008518,0.275792,388.993347,0.335537
9.690533,0.423687,-38.922787,0.280887,389.805939,0.334815
10.198778,0.428922,-38.835564,0.285893,390.668365,0.331529
10.714085,0.433811,-38.747124,0.290884,391.580902,0.325487
11.236541,0.438392,-38.65773,0.295937,392.543915,0.316493
11.766227,0.442702,-38.567616,0.301101,393.557648,0.304369
12.303226,0.446775,-38.476971,0.306394,394.622437,0.288922
12.847635,0.450631,-38.38596,0.311795,395.738495,0.269958
13.399573,0.454275,-38.294704,0.317242,396.906158,0.247284
13.959177,0.457704,-38.20335,0.322657,398.125641,0.220705
14.526595,0.460923,-38.112049,0.327973,399.397186,0.190027
15.101971,0.463949,-38.020985,0.333148,400.721039,0.155072
15.685441,0.466814,-37.930401,0.338165,402.097412,0.115677
16.277117,0.469569,-37.840569,0.34306,403.52655,0.071662
16.877083,0.472275,-37.751797,0.34791,405.008698,0.022833
17.485403,0,-37.664383,0,406.544098,0
18.102152,0,-37.578617,0,408.132843,0
18.727421,0,-37.494755,0,409.775116,0
19.361334,0,-37.413006,0,411.47113,0
20.004038,0,-37.333508,0,413.220856,0
20.655672,0,-37.256397,0,415.024567,0
21.316355,0,-37.181789,0,416.882294,0
21.986181,0,-37.109814,0,418.794159,0
22.665216,0,-37.040653,0,420.760284,0
23.353516,0,-36.974522,0,422.780701,0
24.05114,0,-36.911655,0,424.855377,0
24.758165,0,-36.85228,0,426.984436,0
25.474682,0,-36.796627,0,429.167816,0
26.200808,0,-36.744881,0,431.405426,0
26.936663,0,-36.697155,0,433.697296,0
27.682369,0,-36.65353,0,436.043335,0
28.438038,0,-36.614044,0,438.44339,0
29.203758,0,-36.578705,0,440.897339,0
29.97961,0,-36.547535,0,443.40506,0
30.765673,0,-36.520588,0,445.966278,0
31.562031,0,-36.497932,0,448.580811,0
32.36882,0,-36.479671,0,451.248352,0
33.186165,0,-36.465912,0,453.968628,0
34.014221,0,-36.456791,0,456.741241,0
34.853153,0,-36.4524,0,459.565887,0
35.703114,0,-36.452808,0,462.442047,0
36.564247,0,-36.45805,0,465.369293,0
37.436672,0,-36.468136,0,468.347076,0
38.320511,0,-36.483047,0,471.374695,0
39.215878,0,-36.502766,0,474.451599,0
40.122917,0,-36.52729,0,477.577118,0
41.041786,0,-36.556641,0,480.750397,0
41.972668,0,-36.590866,0,483.970703,0
42.915741,0,-36.630028,0,487.237152,0
43.871193,0,-36.674213,0,490.548767,0
44.839207,0,-36.723515,0,493.904541,0
45.819946,0,-36.778011,0,497.303497,0
46.813583,0,-36.837746,0,500.744507,0
47.820267,0,-36.902737,0,504.226349,0
48.840153,0,-36.972984,0,507.747925,0
49.873379,0,-37.048473,0,511.307831,0
50.920094,0,-37.129166,0,514.904846,0
51.980465,0,-37.215046,0,518.537354,0
53.054668,0,-37.306103,0,522.204041,0
54.142883,0,-37.402351,0,525.903381,0
55.245285,0,-37.503811,0,529.633484,0
56.362,0,-37.610497,0,533.393127,0
57.493137,0,-37.722416,0,537.180237,0
58.638779,0,-37.839565,0,540.993164,0
59.798985,0,-37.961914,0,544.830017,0
60.973816,0,-38.089401,0,548.688721,0
62.16333,0,-38.221939,0,552.567383,0
63.367599,0,-38.359425,0,556.463928,0
64.5867,0,-38.50174,0,560.376099,0
65.820694,0,-38.648773,0,564.301819,0
67.069618,0,-38.8004,0,568.23877,0
68.333504,0,-38.956524,0,572.184631,0
69.612335,0,-39.117012,0,576.137085,0
70.90609,0,-39.281738,0,580.093567,0
72.214691,0,-39.45055,0,584.051697,0
73.538063,0,-39.623295,0,588.008667,0
74.876144,0,-39.799778,0,591.962219,0
76.228859,0,-39.979805,0,595.909485,0
77.5961,0,-40.163143,0,599.847839,0
78.977768,0,-40.349575,0,603.774597,0
80.37368,0,-40.538864,0,607.686829,0
81.78363,0,-40.730762,0,611.581787,0
83.207375,0,-40.925034,0,615.456604,0
84.64463,0,-41.121437,0,619.308228,0
86.095123,0,-41.319717,0,623.133728,0
87.55854,0,-41.519615,0,626.930176,0
89.034538,0,-41.72089,0,630.694458,0
90.522789,0,-41.923267,0,634.423523,0
92.022888,0,-42.126469,0,638.114441,0
93.534454,0,-42.330227,0,641.764038,0
95.057037,0,-42.534256,0,645.369141,0
96.590172,0,-42.738289,0,648.926819,0
98.133385,0,-42.942055,0,652.433655,0
99.686134,0,-43.145287,0,655.886475,0
101.247902,0,-43.347713,0,659.282288,0
102.818138,0,-43.549057,0,662.617554,0
104.396309,0,-43.749027,0,665.889404,0
105.981804,0,-43.947346,0,669.094421,0
107.57402,0,-44.143726,0,672.229492,0
109.172279,0,-44.337906,0,675.291321,0
110.775841,0,-44.529617,0,678.276733,0
112.383949,0,-44.71859,0,681.182556,0
113.995827,0,-44.904568,0,684.005676,0
115.610672,0,-45.087292,0,686.742859,0
117.227707,0,-45.266514,0,689.391052,0
118.846115,0,-45.441986,0,691.946838,0
120.46508,0,-45.613445,0,694.407227,0
122.083717,0,-45.780621,0,696.769226,0
123.701111,0,-45.943218,0,699.029419,0
125.316277,0,-46.100952,0,701.18512,0
126.928238,0,-46.253548,0,703.232971,0
128.53595,0,-46.400734,0,705.170227,0
130.138336,0.454348,-46.54224,-2.84358,706.993835,1.609249
131.734329,0.29282,-46.677811,-3.030722,708.700806,3.605343
133.322861,0.119424,-46.807186,-3.224053,710.288269,5.731944
134.902832,-0.066321,-46.930111,-3.423486,711.753296,7.99315
136.473175,-0.264915,-47.046341,-3.628927,713.09314,10.393028
138.032745,-0.476859,-47.155605,-3.840283,714.304749,12.935631
139.580414,-0.702636,-47.257622,-4.057456,715.38562,15.624949
141.114944,-0.942704,-47.352066,-4.280366,716.332947,18.46492
142.635086,-1.197492,-47.438637,-4.508943,717.144043,21.459414
144.139526,-1.467411,-47.51701,-4.743101,717.816406,24.612196
145.626999,-1.75287,-47.586868,-4.98273,718.347595,27.926926
147.096176,-2.054288,-47.64793,-5.227674,718.734985,31.407114
148.545746,-2.372105,-47.699921,-5.477722,718.976318,35.056126
149.974426,-2.706772,-47.742596,-5.732594,719.069275,38.877213
151.380859,-3.058746,-47.775726,-5.991979,719.011536,42.873455
152.763718,-3.428467,-47.799103,-6.255536,718.801147,47.047764
154.121567,-3.816345,-47.812492,-6.522896,718.435974,51.402821
155.453018,-4.222753,-47.815639,-6.793679,717.913818,55.941109
156.756607,-4.648024,-47.808273,-7.067507,717.23291,60.664799
158.030899,-5.092464,-47.790119,-7.344001,716.391418,65.575783
159.274445,-5.556361,-47.760891,-7.622756,715.387573,70.675667
160.48584,-6.039991,-47.72031,-7.903325,714.219849,75.965744
161.663696,-6.543629,-47.668106,-8.185201,712.886658,81.446999
162.806564,-7.067555,-47.604046,-8.4678,711.386658,87.120155
163.913055,-7.612086,-47.527946,-8.750462,709.718628,92.985611
164.981705,-8.177591,-47.439651,-9.032472,707.881348,99.043465
166.011093,-8.764523,-47.339054,-9.313082,705.87384,105.293434
166.999741,-9.373403,-47.226044,-9.591499,703.695068,111.734802
167.946243,-10.004802,-47.100487,-9.866937,701.344299,118.366463
168.849228,-10.659308,-46.962227,-10.138588,698.820862,125.186844
169.707291,-11.337502,-46.811085,-10.405632,696.124268,132.19397
170.519089,-12.03997,-46.64687,-10.667217,693.254089,139.385406
171.283234,-12.767342,-46.469376,-10.922474,690.210083,146.758286
171.998383,-13.520335,-46.278435,-11.170482,686.992126,154.309265
172.663147,-14.299772,-46.073887,-11.410244,683.600281,162.034515
173.276199,-15.106601,-45.855621,-11.640697,680.03479,169.929871
173.836258,-15.941868,-45.6236,-11.860711,676.295898,177.990646
174.342056,-16.806681,-45.377842,-12.069091,672.384094,186.211853
174.792419,-17.70216,-45.118404,-12.264606,668.300171,194.58812
175.186188,-18.629383,-44.84536,-12.446004,664.044983,203.113724
175.522217,-19.58938,-44.558781,-12.611997,659.619324,211.782593
175.799423,-20.583141,-44.258705,-12.761261,655.024536,220.588318
176.016754,-21.611637,-43.945171,-12.892457,650.261841,229.524185
176.173157,-22.675848,-43.618179,-13.004225,645.332397,238.583298
176.267654,-23.776728,-43.277763,-13.095174,640.238159,247.758469
176.299347,-24.91518,-42.923965,-13.163879,634.980896,257.042358
176.267365,-26.092003,-42.556881,-13.208892,629.562317,266.42746
176.170959,-27.307846,-42.176682,-13.228744,623.984924,275.906158
176.009354,-28.563169,-41.783592,-13.221952,618.250793,285.470642
175.781937,-29.858217,-41.377899,-13.187071,612.362427,295.11319
175.488098,-31.193026,-40.959957,-13.122696,606.32251,304.825867
175.127319,-32.567432,-40.530106,-13.027466,600.133911,314.60083
174.699097,-33.981094,-40.088703,-12.90007,593.799561,324.430145
174.203033,-35.433517,-39.636074,-12.739272,587.322876,334.306091
173.638763,-36.924057,-39.172543,-12.54389,580.707153,344.221039
173.005997,-38.451935,-38.698402,-12.312786,573.955933,354.167542
172.30452,-40.016235,-38.213963,-12.044858,567.072937,364.138245
171.53421,-41.615898,-37.719532,-11.739021,560.062012,374.126038
170.695068,-43.24971,-37.215496,-11.394206,552.927307,384.123932
169.78717,-44.916306,-36.702271,-11.009385,545.673096,394.125031
168.810776,-46.614216,-36.180351,-10.583615,538.303711,404.122864
167.766159,-48.341858,-35.650269,-10.116034,530.823853,414.111206
166.653732,-50.097591,-35.112595,-9.605883,523.238159,424.084076
165.473984,-51.879734,-34.567902,-9.052527,515.551575,434.035828
164.227402,-53.686619,-34.016758,-8.455458,507.769012,443.961121
162.914627,-55.516575,-33.459705,-7.81427,499.895721,453.85495
161.536346,-57.367966,-32.897259,-7.128652,491.936981,463.712494
160.09346,-59.239162,-32.329903,-6.398385,483.898193,473.529358
158.586929,-61.128521,-31.758099,-5.62332,475.784882,483.301361
157.017883,-63.034405,-31.182333,-4.803387,467.602783,493.02475
155.387512,-64.955154,-30.603115,-3.938625,459.357544,502.695984
153.697098,-66.889122,-30.020998,-3.029211,451.055084,512.31189
151.948044,-68.834702,-29.436567,-2.075475,442.701263,521.869385
150.141769,-70.790344,-28.850433,-1.077918,434.302094,531.366089
148.279846,-72.754532,-28.263208,-0.03723,425.863586,540.799194
146.363892,-74.725792,-27.675493,1.045739,417.391968,550.166565
144.395645,-76.702713,-27.087856,2.169993,408.893402,559.466125
142.376999,-78.683846,-26.500834,3.334397,400.374054,568.695923
140.309845,-80.667778,-25.914923,4.537709,391.840363,577.854248
138.196274,-82.653046,-25.330591,5.778608,383.298431,586.939575
136.038345,-84.638206,-24.748276,7.055697,374.754517,595.950562
133.838287,-86.621811,-24.168415,8.367471,366.214874,604.885681
131.598297,-88.602432,-23.591454,9.712315,357.68573,613.743774
129.320602,-90.578712,-23.017855,11.088496,349.173157,622.523621
127.007599,-92.549286,-22.448095,12.494127,340.683411,631.223938
124.661636,-94.51284,-21.882664,13.927167,332.222473,639.843628
122.285187,-96.468048,-21.322042,15.385458,323.796265,648.381531
119.880753,-98.413605,-20.766691,16.866747,315.410767,656.836609
117.450912,-100.348206,-20.217039,18.3687,307.071655,665.207825
114.998276,-102.270508,-19.673483,19.888975,298.784546,673.493958
112.525444,-104.179222,-19.136381,21.425211,290.555054,681.693787
110.03508,-106.073021,-18.60606,22.97506,282.388519,689.806091
107.529823,-107.95063,-18.082815,24.536171,274.290283,697.829712
105.012314,-109.81076,-17.566921,26.106209,266.265472,705.763184
102.485184,-111.652176,-17.058624,27.682816,258.319,713.605347
99.951065,-113.473663,-16.55818,29.263586,250.45575,721.354675
97.412575,-115.273979,-16.065825,30.846109,242.680389,729.009705
94.872292,-117.051918,-15.581784,32.427963,234.997391,736.56897
92.332809,-118.806244,-15.106278,34.006744,227.411041,744.030945
89.796661,-120.535706,-14.639503,35.580074,219.925491,751.39386
87.266342,-122.239029,-14.181635,37.145653,212.544632,758.656006
84.744308,-123.914948,-13.732819,38.701286,205.272217,765.815796
82.232956,-125.562202,-13.293184,40.244869,198.111771,772.871216
