FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.214261,17.182451,0.174853,40.601524,1.287419,620.32843
0.214575,17.632172,0.1728,40.737068,1.278858,620.534912
0.214902,18.080238,0.170804,40.869831,1.269313,620.742126
0.215212,18.526699,0.168909,40.999775,1.258755,620.950317
0.215478,18.971611,0.167135,41.126892,1.247125,621.159424
0.215697,19.415056,0.165479,41.25116,1.234391,621.369446
0.215893,19.8571,0.163947,41.372547,1.220495,621.580627
0.216085,20.297781,0.162564,41.491009,1.205378,621.79303
0.216273,20.737143,0.161355,41.606556,1.189009,622.006836
0.216439,21.175245,0.160325,41.719242,1.171329,622.222046
0.216569,21.61216,0.159452,41.829121,1.152277,622.438721
0.216659,22.047968,0.158715,41.936199,1.131766,622.65686
0.21671,22.482721,0.158122,42.040443,1.109734,622.87677
0.216709,22.916479,0.15771,42.141853,1.086094,623.09845
0.216628,23.349314,0.15752,42.240444,1.060784,623.322021
0.216444,23.781309,0.157568,42.336266,1.033746,623.547607
0.216157,24.212561,0.157851,42.429348,1.004889,623.775085
0.215784,24.643135,0.158359,42.519695,0.974126,624.0047
0.215334,25.073088,0.159096,42.607323,0.941395,624.236572
0.214794,25.50247,0.160063,42.69228,0.906608,624.470703
0.214138,25.931356,0.161243,42.774654,0.869676,624.707214
0.213345,26.359831,0.162587,42.854534,0.830537,624.946167
0.212413,26.787985,0.164036,42.931973,0.789104,625.187622
0.211348,27.215866,0.165546,43.007019,0.745287,625.431641
0.210154,27.643509,0.167106,43.079712,0.699025,625.678467
0.20882,28.070951,0.16872,43.150131,0.65023,625.927979
0.207331,28.49823,0.170385,43.218361,0.598842,626.180298
0.205691,28.925394,0.172082,43.284454,0.544771,626.435364
0.203912,29.352482,0.173793,43.348438,0.487929,626.693359
0.201997,29.779522,0.175514,43.410355,0.428255,626.954346
0.199924,30.206528,0.177256,43.470261,0.365661,627.218323
0.197663,30.63353,0.179023,43.528233,0.300115,627.485413
0.195194,31.060558,0.180792,43.584362,0.231559,627.755554
0.192513,31.487648,0.18252,43.638721,0.159933,628.028809
0.189631,31.914814,0.184178,43.69136,0.085178,628.305176
0.186545,32.342049,0.18577,43.742359,0.007233,628.584839
0,32.769356,0,43.79179,0,628.867676
0,33.196751,0,43.839752,0,629.153931
0,33.624252,0,43.886337,0,629.443481
0,34.051884,0,43.931583,0,629.736267
0,34.47966,0,43.975544,0,630.032471
0,34.90757,0,44.018257,0,630.332031
0,35.335632,0,44.059769,0,630.634949
0,35.763882,0,44.100136,0,630.941284
0,36.192341,0,44.139397,0,631.250793
0,36.621021,0,44.17757,0,631.56366
0,37.049931,0,44.214695,0,631.879822
0,37.479076,0,44.250813,0,632.19928
0,37.908482,0,44.285995,0,632.522156
0,38.338165,0,44.320313,0,632.848328
0,38.768166,0,44.35379,0,633.177734
0,39.198494,0,44.386478,0,633.510376
0,39.629162,0,44.418385,0,633.846313
0,40.0602,0,44.449543,0,634.185547
0,40.491638,0,44.47998,0,634.527954
0,40.923531,0,44.509712,0,634.873474
0,41.355904,0,44.538738,0,635.222046
0,41.788776,0,44.567059,0,635.573792
0,42.22216,0,44.594688,0,635.928589
0,42.65609,0,44.621658,0,636.286316
0,43.090599,0,44.648014,0,636.647095
0,43.525734,0,44.67379,0,637.010681
0,43.961533,0,44.699013,0,637.377075
0,44.398033,0,44.723701,0,637.746338
0,44.835274,0,44.747871,0,638.118286
0,45.273304,0,44.771545,0,638.492859
0,45.712185,0,44.794727,0,638.869934
0,46.151958,0,44.817406,0,639.249329
0,46.592663,0,44.839542,0,639.63092
0,47.03434,0,44.861122,0,640.014832
0,47.477043,0,44.882133,0,640.400635
0,47.920853,0,44.902596,0,640.788269
0,48.365852,0,44.92252,0,641.177612
0,48.812096,0,44.941917,0,641.568542
0,49.259644,0,44.960796,0,641.960876
0,49.708549,0,44.979153,0,642.354309
0,50.15889,0,44.997017,0,642.748596
0,50.61076,0,45.0144,0,643.143677
0,51.064255,0,45.031296,0,643.539063
0,51.519455,0,45.047668,0,643.934631
0,51.976456,0,45.063484,0,644.330017
0,52.43536,0,45.07872,0,644.724915
0,52.896294,0,45.09338,0,645.118896
0,53.359375,0,45.107471,0,645.511536
0,53.824707,0,45.120983,0,645.902466
0,54.292393,0,45.133923,0,646.291138
0,54.762512,0,45.146294,0,646.677307
0,55.235165,0,45.158138,0,647.060303
0,55.710461,0,45.169495,0,647.439697
0,56.188496,0,45.180374,0,647.814758
0,56.669361,0,45.19075,0,648.185242
0,57.153118,0,45.200603,0,648.550232
0,57.639877,0,45.209934,0,648.909241
0,58.129749,0,45.218754,0,649.261597
0,58.62286,0,45.22707,0,649.606506
0,59.119301,0,45.234863,0,649.943298
0,59.619167,0,45.242119,0,650.271362
0,60.122524,0,45.248852,0,650.589844
0,60.629444,0,45.255108,0,650.89801
0,61.140026,0,45.260941,0,651.194946
0,61.654362,0,45.266392,0,651.479919
0,62.172539,0,45.271469,0,651.752197
0,62.694645,0,45.27618,0,652.010681
0,63.220798,0,45.280552,0,652.2547
0,63.751099,0,45.284618,0,652.483337
0,64.285667,0,45.288403,0,652.695557
0,64.824577,0,45.291885,0,652.890564
0,65.367882,0,45.295044,0,653.067444
0,65.915627,0,45.297863,0,653.225159
0,66.46788,0,45.300381,0,653.362854
0,67.024681,0,45.302628,0,653.479553
0,67.586098,0,45.304634,0,653.57428
0,68.152168,0,45.306381,0,653.646118
0,68.722916,0,45.307865,0,653.694214
0,69.298309,0,45.309082,0,653.717773
0,69.878372,0,45.310047,0,653.715576
0,70.463058,0,45.310757,0,653.686646
0.487516,71.052353,0.384857,45.31115,0.687619,653.630249
0.542746,71.646194,0.404082,45.311153,1.530174,653.545288
0.601023,72.244499,0.424525,45.310692,2.427958,653.430847
0.662389,72.847206,0.446209,45.309738,3.38276,653.286133
0.726899,73.454224,0.469132,45.308254,4.396338,653.109985
0.794632,74.065453,0.493291,45.306194,5.470453,652.901611
0.865682,74.680756,0.518707,45.303474,6.6068,652.659912
0.940126,75.300003,0.54544,45.30003,7.807081,652.384094
1.018015,75.923027,0.573565,45.295815,9.072963,652.073242
1.099388,76.549652,0.603151,45.290794,10.406056,651.72644
1.184287,77.179733,0.634243,45.28492,11.807971,651.34259
1.272763,77.813072,0.666875,45.278088,13.280227,650.920898
1.364864,78.449455,0.701078,45.270191,14.824344,650.460449
1.460607,79.088646,0.736878,45.261112,16.441811,649.960388
1.559973,79.730423,0.77427,45.250755,18.134089,649.419739
1.662898,80.374527,0.813223,45.239029,19.902578,648.837769
1.769272,81.020721,0.853697,45.225811,21.748621,648.213257
1.878924,81.668716,0.895678,45.210972,23.673498,647.545471
1.991616,82.318222,0.939187,45.194382,25.678429,646.833557
2.107059,82.96891,0.984265,45.175953,27.764578,646.076843
2.224941,83.620453,1.030952,45.15559,29.933018,645.27417
2.344946,84.272514,1.079276,45.133221,32.184788,644.424866
2.466742,84.924751,1.129265,45.108723,34.520817,643.527954
2.589941,85.57679,1.180955,45.08197,36.941902,642.582703
2.714065,86.228249,1.23438,45.052826,39.448795,641.588257
2.838529,86.878777,1.28955,45.021183,42.04211,640.543701
2.96266,87.527977,1.346429,44.986931,44.722393,639.448242
3.085712,88.175468,1.404951,44.949932,47.490086,638.301086
3.206874,88.820839,1.465037,44.910042,50.345512,637.101257
3.325257,89.463654,1.526616,44.867111,53.288853,635.847961
3.439885,90.103477,1.589606,44.82103,56.320194,634.540405
3.549698,90.739868,1.653892,44.771687,59.439476,633.177795
3.653566,91.37236,1.719304,44.718987,62.646488,631.759155
3.750311,92.000488,1.785619,44.662804,65.940895,630.283875
3.838707,92.623749,1.852575,44.60302,69.32225,628.750916
3.917488,93.241631,1.919862,44.539501,72.790009,627.159607
3.98537,93.8536,1.987109,44.47213,76.343491,625.509155
4.041074,94.459152,2.053868,44.400776,79.981941,623.798584
4.083352,95.057739,2.119625,44.325275,83.704468,622.027161
4.110981,95.648811,2.183835,44.245445,87.510078,620.19397
4.122756,96.231812,2.245943,44.161098,91.397636,618.298218
4.117479,96.80616,2.305389,44.072052,95.365936,616.339172
4.09397,97.371307,2.36159,43.978138,99.413651,614.31604
4.051111,97.926666,2.413925,43.8792,103.539375,612.227905
3.987864,98.471664,2.461754,43.775082,107.741585,610.073975
3.903278,99.005707,2.504426,43.665619,112.018677,607.853516
3.796479,99.528175,2.541286,43.550648,116.368965,605.565918
3.666656,100.038467,2.571665,43.430016,120.790695,603.210266
3.513068,100.535995,2.59486,43.303577,125.282028,600.785889
3.335059,101.020134,2.610143,43.171162,129.841064,598.292114
3.132063,101.490288,2.616785,43.032578,134.46579,595.728149
2.903594,101.945824,2.614073,42.887623,139.154205,593.093567
2.649238,102.386131,2.601313,42.736111,143.904221,590.387512
2.368658,102.810593,2.577803,42.577877,148.713791,587.609497
2.0616,103.218582,2.542823,42.412762,153.580734,584.758789
1.727902,103.609474,2.495637,42.240608,158.502914,581.835022
1.367485,103.982643,2.435518,42.061275,163.478134,578.837585
0.980326,104.337448,2.36175,41.874611,168.504166,575.765991
0.566457,104.673279,2.273629,41.680504,173.578766,572.619934
0.125963,104.989479,2.170437,41.478855,178.699738,569.399109
-0.340998,105.285446,2.051437,41.269554,183.864822,566.103088
-0.834196,105.560539,1.915887,41.052486,189.071945,562.73175
-1.353341,105.814133,1.763064,40.827522,194.318924,559.284607
-1.898105,106.045578,1.59227,40.594566,199.603699,555.761841
-2.468138,106.254288,1.402826,40.3535,204.924316,552.163208
-3.063068,106.439621,1.194052,40.10424,210.278748,548.48877
-3.682492,106.600975,0.965273,39.846699,215.665161,544.738403
-4.325981,106.737755,0.715847,39.580784,221.081619,540.912231
-4.993079,106.84938,0.445183,39.306431,226.526443,537.010498
-5.68331,106.935234,0.152751,39.023575,231.99791,533.033508
-6.396169,106.994781,-0.161947,38.732201,237.494431,528.981506
-7.131117,107.027451,-0.499382,38.432285,243.014481,524.854858
-7.887586,107.0327,-0.859991,38.123817,248.556625,520.653992
-8.664996,107.010002,-1.244147,37.806759,254.119431,516.379456
-9.462776,106.958878,-1.652153,37.481106,259.70163,512.03186
-10.280361,106.87883,-2.084251,37.146835,265.301971,507.611938
-11.117188,106.769409,-2.540656,36.803951,270.919312,503.120422
-11.972675,106.63018,-3.021547,36.452461,276.552582,498.558105
-12.846209,106.460732,-3.527044,36.092361,282.200684,493.925903
-13.737156,106.260681,-4.057176,35.723679,287.862701,489.224792
-14.644867,106.029678,-4.611877,35.346447,293.537689,484.455902
-15.568687,105.767357,-5.191006,34.960747,299.224762,479.620331
-16.50794,105.47345,-5.794352,34.566669,304.923035,474.719269
-17.461926,105.147675,-6.421628,34.164303,310.631653,469.754059
-18.429951,104.78981,-7.072441,33.753765,316.349701,464.726135
-19.411331,104.399643,-7.746292,33.335182,322.076447,459.636932
-20.405407,103.976982,-8.44259,32.90871,327.811127,454.488098
-21.411512,103.52169,-9.160682,32.474518,333.55304,449.281189
-22.428961,103.033684,-9.899868,32.032806,339.301392,444.017914
-23.457041,102.512894,-10.659382,31.583784,345.055511,438.699951
-24.495012,101.959312,-11.438369,31.127657,350.814728,433.329254
-25.542149,101.372978,-12.235876,30.664658,356.578369,427.907898
-26.597708,100.753952,-13.05087,30.195045,362.345642,422.437805
-27.660946,100.102364,-13.882254,29.719118,368.115967,416.921051
-28.731112,99.418365,-14.728862,29.237183,373.888611,411.359772
-29.807451,98.702148,-15.589454,28.749557,379.662903,405.756195
-30.889223,97.953949,-16.462709,28.256578,385.43811,400.11264
-31.97571,97.174004,-17.347258,27.758606,391.213623,394.431427
-33.066189,96.362617,-18.241732,27.256041,396.988739,388.715057
-34.159943,95.520142,-19.144798,26.7493,402.762665,382.965973
-35.256218,94.646942,-20.055172,26.2388,408.534637,377.186646
-36.354286,93.743477,-20.971582,25.724943,414.303864,371.379761
-37.453423,92.810158,-21.892778,25.208149,420.069489,365.547882
-38.552948,91.847511,-22.817545,24.688869,425.830597,359.693756
-39.652187,90.856094,-23.744726,24.167576,431.586243,353.820129
-40.750477,89.836479,-24.673218,23.644749,437.33551,347.929596
-41.84713,88.789299,-25.601971,23.120863,443.077393,342.025024
-42.94149,87.715202,-26.529942,22.596395,448.81073,336.109192
-44.03289,86.614891,-27.456133,22.071863,454.534546,330.184967
-45.120686,85.489105,-28.379623,21.547804,460.247711,324.255249
-46.204208,84.338638,-29.299568,21.024771,465.949249,318.322815
-47.282795,83.164299,-30.215225,20.503298,471.637909,312.390411
-48.355785,81.966942,-31.125906,19.983904,477.312653,306.460999
-49.422596,80.747444,-32.030968,19.467096,482.972321,300.537415
-50.482666,79.506714,-32.929825,18.953402,488.615784,294.622589
-51.535522,78.245705,-33.821953,18.443344,494.241974,288.719269
-52.580685,76.965401,-34.70689,17.937437,499.849731,282.830322
-53.617725,75.666809,-35.584206,17.436163,505.437805,276.958527
-54.646229,74.350952,-36.453449,16.939987,511.005127,271.10672
-55.665833,73.01886,-37.31419,16.449387,516.550415,265.277679
-56.676224,71.671646,-38.166012,15.964847,522.072388,259.474213
-57.67712,70.310394,-39.008553,15.486856,527.569946,253.698975
-58.668243,68.936234,-39.841492,15.01587,533.041809,247.954712
-59.649303,67.550308,-40.664539,14.552306,538.486755,242.24408
-60.62006,66.153725,-41.477428,14.096558,543.903503,236.569702
-61.580276,64.747658,-42.279907,13.649014,549.290771,230.93425
-62.529743,63.33329,-43.07177,13.210047,554.647461,225.340195
-63.468216,61.911797,-43.852882,12.779976,559.972168,219.7901
-64.395462,60.484375,-44.623119,12.35906,565.263733,214.286331
-65.311226,59.052174,-45.382374,11.94752,570.520752,208.831284
-66.215279,57.616352,-46.130527,11.545558,575.742126,203.427368
-67.10746,56.17807,-46.867504,11.153378,580.926453,198.076813
-67.987595,54.738483,-47.593277,10.771167,586.072632,192.781799
-68.85553,53.298748,-48.307892,10.399067,591.179382,187.544388
-69.71109,51.860008,-49.011421,10.037186,596.2453,182.366669
-70.554138,50.423401,-49.703968,9.685613,601.269165,177.250595
-71.384521,48.990082,-50.385662,9.34443,606.249756,172.198135
-72.202103,47.561199,-51.056679,9.013697,611.185791,167.21109
-73.006737,46.137913,-51.717232,8.693425,616.075989,162.291138
-73.798279,44.721352,-52.367558,8.383573,620.91925,157.439957
-74.576569,43.312614,-53.007877,8.084056,625.714294,152.659088
-75.341461,41.9128,-53.638386,7.794783,630.459961,147.950012
-76.092812,40.52298,-54.25927,7.515661,635.15509,143.314117
-76.830559,39.144218,-54.870724,7.246579,639.798523,138.752686
-77.554565,37.777569,-55.472969,6.987394,644.389099,134.266922
-78.264732,36.424042,-56.06625,6.737939,648.92572,129.857956
-78.960968,35.084602,-56.650753,6.498041,653.407166,125.526817
-79.643173,33.760216,-57.226673,6.267537,657.832642,121.274452
-80.311325,32.451805,-57.794186,6.046266,662.200806,117.101654
-80.965385,31.16029,-58.353493,5.834044,666.510864,113.009117
-81.605316,29.886549,-58.904816,5.630642,670.761719,108.997475
-82.231079,28.631432,-59.448349,5.435809,674.952515,105.067268
-82.842705,27.39576,-59.984245,5.249284,679.082275,101.218941
-83.440178,26.180332,-60.512638,5.070813,683.150085,97.45282
-84.023521,24.985926,-61.033653,4.900135,687.15509,93.769104
-84.592758,23.81328,-61.547417,4.736965,691.096252,90.167885
-85.147865,22.663082,-62.054047,4.581011,694.973022,86.649185
-85.688843,21.535973,-62.553627,4.431981,698.784241,83.212967
-86.215691,20.432552,-63.046185,4.28962,702.529297,79.85907
-86.728432,19.353384,-63.531754,4.153687,706.207397,76.587242
-87.227135,18.298988,-64.010376,4.023942,709.817627,73.397118
-87.711815,17.269833,-64.482079,3.900126,713.359375,70.288292
-88.182518,16.266321,-64.946922,3.781972,716.831787,67.260315
-88.639244,15.288805,-65.404854,3.669218,720.234192,64.312653
-89.082039,14.337597,-65.855865,3.561621,723.56604,61.444668
-89.510902,13.412967,-66.299904,3.458944,726.826538,58.655659
-89.925865,12.515138,-66.736923,3.360936,730.015137,55.944843
-90.326935,11.644277,-67.166855,3.267335,733.131287,53.311417
-90.714134,10.800504,-67.58963,3.177886,736.174438,50.754585
-91.087494,9.983892,-68.005104,3.092351,739.144226,48.273445
-91.447083,9.194473,-68.413139,3.010522,742.0401,45.867012
-91.792938,8.43224,-68.813599,2.932185,744.861694,43.534245
-92.12516,7.697135,-69.206352,2.857114,747.608948,41.274067
-92.443771,6.989057,-69.591301,2.785079,750.281311,39.085476
-92.748833,6.307859,-69.968292,2.715864,752.878601,36.967384
-93.040428,5.653367,-70.337158,2.64928,755.400696,34.918701
-93.318596,5.025374,-70.697739,2.585152,757.847473,32.938229
-93.583458,4.423638,-71.049812,2.523294,760.218872,31.02474
-93.835045,3.847883,-71.393227,2.46351,762.514893,29.177019
-94.073441,3.297798,-71.727768,2.405602,764.735474,27.393902
-94.298706,2.773041,-72.053192,2.349395,766.880859,25.674189
-94.510986,2.273251,-72.36924,2.294734,768.950989,24.01664
-94.710373,1.798041,-72.675682,2.241472,770.946167,22.419962
-94.897003,1.347004,-72.972336,2.189451,772.866455,20.882875
-95.070938,0.919703,-73.259033,2.138515,774.712219,19.404131
-95.232307,0.515682,-73.535591,2.088532,776.483643,17.9825
-95.381149,0.134472,-73.801849,2.039406,778.180969,16.616768
-95.517578,-0.224399,-74.05761,1.99107,779.804443,15.305645
-95.641685,-0.561422,-74.30265,1.943466,781.354736,14.047851
-95.753586,-0.877101,-74.536797,1.896532,782.832092,12.842105
-95.853363,-1.17197,-74.759842,1.850212,784.236755,11.68721
-95.941132,-1.446579,-74.971512,1.804462,785.569275,10.581978
-96.016991,-1.701483,-75.171555,1.75925,786.8302,9.525181
-96.081093,-1.93724,-75.359688,1.714545,788.019897,8.515569
-96.133514,-2.15442,-75.535698,1.670308,789.139099,7.551919
-96.174355,-2.353602,-75.699394,1.626485,790.188293,6.633037
-96.203697,-2.535382,-75.850586,1.583032,791.167969,5.757819
-96.221626,-2.700359,-75.989098,1.539931,792.078857,4.925162
-96.228249,-2.849136,-76.114716,1.497199,792.92157,4.133932
-96.223671,-2.982321,-76.227272,1.454866,793.696655,3.382965
-96.208,-3.100537,-76.326614,1.412963,794.405029,2.671157
-96.181297,-3.204431,-76.412567,1.371519,795.047424,1.997436
-96.143669,-3.294657,-76.484955,1.330566,795.624512,1.360785
-96.095184,-3.371874,-76.543579,1.290156,796.137207,0.76016
-96.035942,-3.436738,-76.588257,1.250345,796.586304,0.194518
-95.966026,0,-76.618912,0,796.972778,0
-95.885536,0,-76.635475,0,797.297302,0
-95.794525,0,-76.637939,0,797.560974,0
-95.693069,0,-76.626289,0,797.764587,0
-95.581253,0,-76.600548,0,797.909241,0
-95.459183,0,-76.560745,0,797.99585,0
-95.326958,0,-76.506958,0,798.025513,0
-95.184639,0,-76.439278,0,797.999268,0
-95.032303,0,-76.357773,0,797.91803,0
-94.87001,0,-76.26252,0,797.782959,0
-94.697845,0,-76.153542,0,797.594971,0
-94.515846,0,-76.030975,0,797.355164,0
-94.324036,0,-75.894951,0,797.064697,0
-94.122437,0,-75.745667,0,796.724609,0
-93.911049,0,-75.583313,0,796.335938,0
-93.689888,0,-75.408112,0,795.89978,0
-93.458969,0,-75.220284,0,795.417358,0
-93.218346,0,-75.020081,0,794.889587,0
-92.967987,0,-74.807838,0,794.317749,0
-92.70787,0,-74.583862,0,793.702637,0
-92.437935,0,-74.34845,0,793.045715,0
-92.15818,0,-74.101921,0,792.347778,0
-91.868607,0,-73.844597,0,791.610229,0
-91.569206,0,-73.576851,0,790.833984,0
-91.260017,0,-73.299095,0,790.020203,0
-90.941063,0,-73.011711,0,789.169861,0
-90.612389,0,-72.71508,0,788.284119,0
-90.274033,0,-72.409561,0,787.364014,0
-89.926025,0,-72.095612,0,786.410583,0
-89.568359,0,-71.773636,0,785.424866,0
-89.201019,0,-71.444084,0,784.407959,0
-88.824013,0,-71.107384,0,783.36084,0
-88.437431,0,-70.763947,0,782.284485,0
-88.041359,0,-70.414207,0,781.17981,0
-87.63591,0,-70.05864,0,780.047729,0
-87.221169,0,-69.697701,0,778.889221,0
-86.797173,0,-69.331818,0,777.705078,0
-86.363991,0,-68.961365,0,776.496338,0
-85.921715,0,-68.586723,0,775.263794,0
-85.470444,0,-68.20826,0,774.008179,0
-85.010254,0,-67.826385,0,772.730347,0
-84.541245,0,-67.44149,0,771.431091,0
-84.063583,0,-67.053909,0,770.111023,0
-83.577438,0,-66.664001,0,768.770874,0
-83.083,0,-66.272148,0,767.411377,0
-82.58046,0,-65.878746,0,766.033142,0
-82.069962,0,-65.48423,0,764.637024,0
-81.551628,0,-65.088982,0,763.223328,0
-81.025612,0,-64.693344,0,761.792786,0
-80.492104,0,-64.297623,0,760.345947,0
-79.951263,0,-63.902176,0,758.883301,0
-79.40329,0,-63.507332,0,757.405396,0
-78.848328,0,-63.113453,0,755.912598,0
-78.286568,0,-62.720863,0,754.405396,0
-77.718216,0,-62.329891,0,752.884399,0
-77.143524,0,-61.940872,0,751.349915,0
-76.562675,0,-61.554195,0,749.802429,0
-75.975891,0,-61.170231,0,748.242065,0
-75.383308,0,-60.78933,0,746.669373,0
-74.785141,0,-60.411789,0,745.084534,0
-74.181625,0,-60.03788,0,743.488098,0
-73.57299,0,-59.66787,0,741.880188,0
-72.95945,0,-59.302036,0,740.26123,0
-72.341232,0,-58.940643,0,738.631531,0
-71.718575,0,-58.583927,0,736.991272,0
-71.091721,0,-58.232113,0,735.340759,0
-70.460915,0,-57.885437,0,733.680359,0
-69.826408,0,-57.54417,0,732.010193,0
-69.188408,0,-57.208584,0,730.330627,0
-68.547112,0,-56.878895,0,728.641846,0
-67.90274,0,-56.555286,0,726.944092,0
-67.255569,0,-56.237888,0,725.237671,0
-66.605865,0,-55.926838,0,723.522705,0
-65.953918,0,-55.622253,0,721.799622,0
-65.299973,0,-55.324261,0,720.068481,0
-64.644302,0,-55.032913,0,718.32959,0
-63.987183,0,-54.748257,0,716.583191,0
-63.32888,0,-54.470345,0,714.829468,0
-62.669643,0,-54.199234,0,713.068848,0
-62.009678,0,-53.934978,0,711.301392,0
-61.349171,0,-53.677608,0,709.527283,0
-60.688335,0,-53.427078,0,707.746887,0
-60.02739,0,-53.183323,0,705.960266,0
-59.366577,0,-52.94627,0,704.167786,0
-58.706085,0,-52.715851,0,702.369629,0
-58.046127,0,-52.491989,0,700.565979,0
-57.386883,0,-52.274574,0,698.757019,0
-56.728531,0,-52.063469,0,696.942993,0
-56.071239,0,-51.858547,0,695.124023,0
-55.415161,0,-51.659679,0,693.300476,0
-54.760429,0,-51.466755,0,691.47229,0
-54.107189,0,-51.27964,0,689.639893,0
-53.455601,0,-51.098175,0,687.803406,0
-52.805866,0,-50.92215,0,685.963013,0
-52.15818,0,-50.751366,0,684.119019,0
-51.51273,0,-50.585625,0,682.271545,0
-50.869637,0,-50.424713,0,680.420898,0
-50.229046,0,-50.268421,0,678.5672,0
-49.591049,0,-50.116512,0,676.710693,0
-48.955784,0,-49.96875,0,674.851563,0
-48.323334,0,-49.824917,0,672.990234,0
-47.693817,0,-49.684822,0,671.12677,0
-47.067329,0,-49.548279,0,669.261475,0
-46.443985,0,-49.415073,0,667.394653,0
-45.823906,0,-49.285011,0,665.526611,0
-45.207188,0,-49.157867,0,663.657593,0
-44.59391,0,-49.03347,0,661.787842,0
-43.984116,0,-48.911644,0,659.917664,0
-43.377842,0,-48.792202,0,658.047424,0
-42.775127,0,-48.674961,0,656.177307,0
-42.176022,0,-48.559723,0,654.307617,0
-41.580589,0,-48.446312,0,652.438721,0
-40.988876,0,-48.334572,0,650.570984,0
-40.400902,0,-48.224342,0,648.70459,0
-39.8167,0,-48.115459,0,646.840027,0
-39.236271,0,-48.007759,0,644.977417,0
-38.659641,0,-47.90107,0,643.117493,0
-38.0868,0,-47.795231,0,641.260315,0
-37.517754,0,-47.690113,0,639.406372,0
-36.952499,0,-47.585575,0,637.555969,0
-36.391045,0,-47.481468,0,635.709534,0
-35.833382,0,-47.377628,0,633.867371,0
-35.27953,0,-47.273918,0,632.029907,0
-34.729454,0,-47.1702,0,630.197449,0
-34.183132,0,-47.06636,0,628.370483,0
-33.640545,0,-46.962276,0,626.549438,0
-33.101677,0,-46.85783,0,624.734558,0
-32.566525,0,-46.752903,0,622.92627,0
-32.03508,0,-46.647415,0,621.125122,0
-31.507299,0,-46.541317,0,619.331299,0
-30.98313,0,-46.43454,0,617.54541,0
-30.462513,0,-46.327019,0,615.767639,0
-29.945406,0,-46.218678,0,613.998596,0
-29.431787,0,-46.109455,0,612.23877,0
-28.921631,0,-45.999302,0,610.488403,0
-28.414913,0,-45.888195,0,608.747742,0
-27.911598,0,-45.776085,0,607.017578,0
-27.411652,0,-45.662922,0,605.298035,0
-26.915039,0,-45.54866,0,603.589539,0
-26.421721,0,-45.433281,0,601.892578,0
-25.931633,0,-45.316795,0,600.20752,0
-25.444702,0,-45.199219,0,598.53479,0
-24.960882,0,-45.080544,0,596.874817,0
-24.480146,0,-44.960758,0,595.227844,0
-24.002489,0,-44.839859,0,593.59436,0
-23.527897,0,-44.717873,0,591.974731,0
-23.056332,0,-44.594814,0,590.369263,0
-22.58773,0,-44.470707,0,588.778442,0
-22.122036,0,-44.34552,0,587.202454,0
-21.659204,0,-44.219234,0,585.641907,0
-21.1992,0,-44.091862,0,584.096985,0
-20.741985,0,-43.963436,0,582.568176,0
-20.287525,0,-43.834,0,581.055725,0
-19.835806,0,-43.70359,0,579.559998,0
-19.386826,0,-43.572216,0,578.08136,0
-18.940588,0,-43.439915,0,576.620117,0
-18.497087,0,-43.30674,0,575.176636,0
-18.05628,0,-43.17276,0,573.751343,0
-17.618132,0,-43.038002,0,572.344421,0
-17.18261,0,-42.902481,0,570.956055,0
-16.749714,0,-42.76619,0,569.586731,0
-16.319454,0,-42.62915,0,568.236694,0
-15.891834,0,-42.491417,0,566.906067,0
-15.466844,0,-42.353054,0,565.595215,0
-15.044475,0,-42.214104,0,564.30426,0
-14.62474,0,-42.0746,0,563.03363,0
-14.207664,0,-41.934601,0,561.783325,0
-13.793263,0,-41.79417,0,560.553711,0
-13.381536,0,-41.653385,0,559.344971,0
-12.972466,0,-41.512299,0,558.157166,0
-12.566042,0,-41.370911,0,556.990479,0
-12.162274,0,-41.229214,0,555.845093,0
-11.761177,0,-41.087204,0,554.721191,0
-11.362747,0,-40.944935,0,553.618835,0
-10.966971,0,-40.802422,0,552.538086,0
-10.57383,0,-40.659668,0,551.479126,0
-10.183325,0,-40.51667,0,550.442017,0
-9.795459,0,-40.37344,0,549.426697,0
-9.410217,0,-40.230003,0,548.433472,0
-9.027556,0,-40.086411,0,547.462219,0
-8.647414,0,-39.942684,0,546.513062,0
-8.269754,0,-39.798798,0,545.585938,0
-7.894566,0,-39.654728,0,544.680908,0
-7.521845,0,-39.510468,0,543.798035,0
-7.15158,0,-39.366028,0,542.937195,0
-6.78374,0,-39.221416,0,542.098328,0
-6.418285,0,-39.076626,0,541.281616,0
-6.055193,0,-38.931618,0,540.486877,0
-5.694447,0,-38.786388,0,539.714172,0
-5.336014,0,-38.640953,0,538.963379,0
-4.979838,0,-38.495331,0,538.234436,0
-4.625837,0,-38.34956,0,537.527344,0
-4.273936,0,-38.203625,0,536.84198,0
-3.92407,0,-38.057518,0,536.178223,0
-3.576185,0,-37.911236,0,535.536133,0
-3.230215,0,-37.764801,0,534.915527,0
-2.886084,0,-37.618252,0,534.316284,0
-2.54371,0,-37.471596,0,533.738342,0
-2.203024,0,-37.324837,0,533.18158,0
-1.863957,0,-37.17799,0,532.645813,0
-1.526423,0,-37.031078,0,532.13092,0
-1.190308,0,-36.884163,0,531.636841,0
-0.855483,0,-36.737289,0,531.163513,0
-0.521835,0,-36.590473,0,530.710693,0
-0.189289,0,-36.44371,0,530.278442,0
0.142223,0,-36.297035,0,529.866638,0
