FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-32.349983,-1.994379,-40.130039,0.541607,609.523499,1.208488
-32.273155,-1.912859,-40.156643,0.500018,609.777832,1.042324
-32.199738,-1.832928,-40.17984,0.460193,610.001404,0.885337
-32.129936,-1.754745,-40.199638,0.422114,610.194214,0.737065
-32.063965,-1.678392,-40.216061,0.385747,610.35614,0.59724
-32.001991,-1.603859,-40.229118,0.351043,610.487183,0.465772
-31.944098,-1.531082,-40.238846,0.317949,610.587646,0.34266
-31.890266,-1.460011,-40.245258,0.286415,610.657715,0.227847
-31.840446,-1.390663,-40.248371,0.256402,610.697937,0.121092
-31.794621,-1.32313,-40.248207,0.22788,610.708435,0.021965
-31.75284,0,-40.244781,0,610.689575,0
-31.715227,0,-40.238125,0,610.641418,0
-31.681925,0,-40.228283,0,610.563904,0
-31.653021,0,-40.215317,0,610.457397,0
-31.62851,0,-40.199287,0,610.322144,0
-31.608311,0,-40.180275,0,610.15863,0
-31.592304,0,-40.158375,0,609.967407,0
-31.580414,0,-40.133652,0,609.748962,0
-31.572638,0,-40.106186,0,609.503662,0
-31.569038,0,-40.076054,0,609.23175,0
-31.569698,0,-40.04332,0,608.933472,0
-31.57465,0,-40.008045,0,608.609131,0
-31.583839,0,-39.970295,0,608.259216,0
-31.597118,0,-39.930145,0,607.884338,0
-31.614311,0,-39.88768,0,607.485229,0
-31.63529,0,-39.842972,0,607.062378,0
-31.660002,0,-39.796131,0,606.616455,0
-31.688478,0,-39.747261,0,606.147766,0
-31.720762,0,-39.69648,0,605.656677,0
-31.756838,0,-39.643887,0,605.143555,0
-31.796598,0,-39.589581,0,604.60907,0
-31.839842,0,-39.533657,0,604.054077,0
-31.886326,0,-39.47617,0,603.479126,0
-31.93586,0,-39.417171,0,602.885132,0
-31.988329,0,-39.356712,0,602.272583,0
-32.043686,0,-39.294827,0,601.642029,0
-32.10191,0,-39.231575,0,600.993774,0
-32.162922,0,-39.167019,0,600.328552,0
-32.226547,0,-39.101238,0,599.646851,0
-32.292522,0,-39.034332,0,598.949585,0
-32.360554,0,-38.966385,0,598.237549,0
-32.430397,0,-38.897491,0,597.511475,0
-32.501907,0,-38.827732,0,596.772034,0
-32.575008,0,-38.757172,0,596.019775,0
-32.649658,0,-38.685883,0,595.255005,0
-32.725758,0,-38.613941,0,594.478455,0
-32.803127,0,-38.541386,0,593.690674,0
-32.881493,0,-38.4683,0,592.892578,0
-32.960567,0,-38.394749,0,592.0849,0
-33.040119,0,-38.320812,0,591.268616,0
-33.120026,0,-38.246597,0,590.444275,0
-33.200233,0,-38.172222,0,589.612488,0
-33.280716,0,-38.097797,0,588.77356,0
-33.361401,0,-38.023464,0,587.928162,0
-33.442097,0,-37.949326,0,587.076904,0
-33.52256,0,-37.875488,0,586.220703,0
-33.602516,0,-37.802044,0,585.360474,0
-33.681767,0,-37.729069,0,584.496948,0
-33.760239,0,-37.656616,0,583.630737,0
-33.837921,0,-37.584751,0,582.762268,0
-33.914833,0,-37.51355,0,581.89209,0
-33.990932,0,-37.443081,0,581.020569,0
-34.066063,0,-37.373417,0,580.148499,0
-34.139996,0.064359,-37.304649,0.036905,579.276672,0.016047
-34.212498,0.064749,-37.236835,0.043091,578.405945,0.043501
-34.283409,0.064799,-37.170052,0.049201,577.53717,0.070492
-34.352692,0.064378,-37.104366,0.055254,576.670654,0.096678
-34.420372,0.063423,-37.039818,0.061253,575.807007,0.121864
-34.486523,0.061994,-36.976425,0.067184,574.946655,0.146141
-34.551125,0.060245,-36.914211,0.073019,574.089783,0.169776
-34.614067,0.05835,-36.853168,0.078735,573.237183,0.193082
-34.675144,0.056409,-36.793297,0.084309,572.389648,0.216225
-34.734123,0.054408,-36.734577,0.089736,571.547852,0.239099
-34.790874,0.05223,-36.67701,0.095021,570.712524,0.261407
-34.845356,0.049741,-36.620586,0.100176,569.884155,0.28282
-34.897629,0.046874,-36.565285,0.105204,569.062988,0.303204
-34.947788,0.04368,-36.511097,0.110094,568.24939,0.322678
-34.995834,0.040305,-36.458012,0.114831,567.443665,0.341556
-35.041683,0.036915,-36.406006,0.119406,566.646362,0.360165
-35.085148,0.033607,-36.355057,0.12382,565.858276,0.37864
-35.126022,0.030363,-36.305111,0.12809,565.079956,0.396877
-35.164188,0.027065,-36.256088,0.13224,564.312195,0.414577
-35.199612,0.023579,-36.207924,0.136285,563.555176,0.431458
-35.232361,0.019841,-36.160534,0.140223,562.809204,0.447414
-35.262508,0.015901,-36.113838,0.144038,562.074463,0.462594
-35.290062,0.011898,-36.067776,0.14771,561.351135,0.477342
-35.314926,0.007983,-36.02227,0.151229,560.639771,0.491971
-35.336929,0.004231,-35.977242,0.154596,559.940979,0.506631
-35.355911,0.000606,-35.932629,0.157829,559.255188,0.521186
-35.371769,-0.003016,-35.88834,0.160951,558.583252,0.535353
-35.384525,-0.006768,-35.844296,0.16398,557.92511,0.548835
-35.394264,-0.010705,-35.800388,0.166916,557.281128,0.561541
-35.401077,-0.014771,-35.756519,0.16974,556.651062,0.573621
-35.40498,-0.018829,-35.712582,0.172429,556.035339,0.585404
-35.405865,-0.022737,-35.668457,0.174966,555.434387,0.597201
-35.403572,-0.026425,-35.624039,0.177348,554.84845,0.609133
-35.397953,-0.029941,-35.579212,0.17959,554.278259,0.621065
-35.388931,-0.03341,-35.533852,0.181718,553.72406,0.632699
-35.376564,-0.036961,-35.487858,0.183756,553.186035,0.643751
-35.360977,-0.040644,-35.441105,0.185708,552.664124,0.654133
-35.342278,-0.044394,-35.393501,0.18756,552.158325,0.663993
-35.320507,-0.048067,-35.344952,0.189293,551.66864,0.673644
-35.295563,-0.051516,-35.295376,0.190892,551.195313,0.683371
-35.2673,-0.054681,-35.244663,0.192351,550.738831,0.693262
-35.235577,-0.057615,-35.19273,0.193677,550.2995,0.703168
-35.200344,-0.060456,-35.139481,0.194878,549.877625,0.71279
-35.161686,-0.063336,-35.084812,0.19596,549.473022,0.721862
-35.119751,-0.066309,-35.028637,0.196914,549.085632,0.730322
-35.074688,-0.069317,-34.970867,0.197727,548.715332,0.738335
-35.02655,-0.072224,-34.911407,0.19839,548.361938,0.746214
-34.975281,-0.074899,-34.850201,0.198901,548.025574,0.754243
-34.920746,-0.077286,-34.787163,0.199274,547.706726,0.762495
-34.862816,-0.079439,-34.722256,0.199532,547.405457,0.770823
-34.801468,-0.081489,-34.655426,0.199698,547.121887,0.778941
-34.736774,-0.083568,-34.586636,0.199782,546.855957,0.786598
-34.6689,-0.08573,-34.515865,0.199777,546.6073,0.793733
-34.597977,-0.087917,-34.443089,0.199668,546.375793,0.800525
-34.524067,-0.089993,-34.36829,0.199435,546.161133,0.807288
-34.447132,-0.091824,-34.291458,0.199067,545.96344,0.814304
-34.367039,-0.093358,-34.21257,0.198566,545.782959,0.821664
-34.283699,-0.094652,-34.131596,0.197957,545.619812,0.829232
-34.197094,-0.095842,-34.048515,0.197279,545.473999,0.836711
-34.107304,-0.097057,-33.963287,0.196561,545.345398,0.843848
-34.014496,-0.098348,-33.8759,0.195814,545.233521,0.850582
-33.918789,-0.099657,-33.78635,0.195023,545.138184,0.857092
-33.820236,-0.100858,-33.694656,0.194168,545.059021,0.863677
-33.718784,-0.101829,-33.600868,0.193232,544.996155,0.870576
-33.6143,-0.102528,-33.505016,0.192209,544.949707,0.877832
-33.506691,-0.103012,-33.40715,0.19111,544.9198,0.885268
-33.39595,-0.103409,-33.30732,0.189953,544.906311,0.892584
-33.282173,-0.103838,-33.205563,0.188753,544.908997,0.899543
-33.165531,-0.104348,-33.101917,0.187515,544.927368,0.906085
-33.046143,-0.104886,-32.996429,0.186243,544.961182,0.912358
-32.924057,-0.105341,-32.88913,0.184946,545.01001,0.918616
-32.799194,-0.105606,-32.780064,0.183644,545.074036,0.925083
-32.671432,-0.105653,-32.669273,0.182358,545.153198,0.93179
-32.540676,-0.105552,-32.556828,0.181111,545.247559,0.938571
-32.406933,-0.105437,-32.44278,0.179918,545.357056,0.945128
-32.270313,-0.105433,-32.327217,0.17878,545.481262,0.951209
-32.130985,-0.105587,-32.210239,0.177688,545.619812,0.956723
-31.98908,-0.105849,-32.091942,0.176625,545.772217,0.96179
-31.844625,-0.106103,-31.972454,0.175579,545.938354,0.966663
-31.697527,-0.106248,-31.851887,0.174545,546.118042,0.971551
-31.547653,-0.10626,-31.730345,0.173541,546.311462,0.976484
-31.394882,-0.106217,-31.607927,0.172601,546.518311,0.981283
-31.239206,-0.106258,-31.484724,0.171766,546.73877,0.98565
-31.080715,-0.106503,-31.360834,0.171064,546.972168,0.989332
-30.919556,-0.106995,-31.236355,0.170498,547.21814,0.992253
-30.755854,-0.107667,-31.111403,0.170054,547.476074,0.994562
-30.589628,-0.108393,-30.986116,0.169708,547.74585,0.996529
-30.420807,-0.10905,-30.860641,0.169446,548.027405,0.998377
-30.249258,-0.109598,-30.73514,0.169264,548.320618,1.000151
-30.07489,-0.110101,-30.609772,0.169175,548.625366,1.001701
-29.897699,-0.110685,-30.484688,0.169197,548.941406,1.002774
-29.717787,-0.111464,-30.360043,0.169347,549.268372,1.003162
-29.535292,-0.112472,-30.235975,0.169631,549.605591,1.002834
-29.350332,-0.113634,-30.112617,0.170046,549.952576,1.001954
-29.162941,-0.114816,-29.990091,0.170589,550.308899,1.000791
-28.973051,-0.115893,-29.868519,0.171258,550.674438,0.999569
-28.780567,-0.116825,-29.748022,0.172058,551.049194,0.998348
-28.585428,-0.117673,-29.628736,0.172998,551.432861,0.996992
-28.387659,-0.118562,-29.510809,0.17409,551.825195,0.995264
-28.187393,-0.119606,-29.39439,0.175338,552.225586,0.992955
-27.9848,-0.120836,-29.279654,0.176727,552.633423,0.990019
-27.780014,-0.122177,-29.166761,0.178233,553.048218,0.986607
-27.573063,-0.123496,-29.055876,0.179831,553.469543,0.982985
-27.363884,-0.124666,-28.947149,0.181509,553.897278,0.97938
-27.152374,-0.125643,-28.840704,0.183269,554.331177,0.975834
-26.938465,-0.126487,-28.736645,0.185125,554.771057,0.972184
-26.722187,-0.127316,-28.635069,0.187087,555.216614,0.968177
-26.503656,-0.128239,-28.536058,0.189152,555.667175,0.963618
-26.283037,-0.129284,-28.439693,0.191295,556.122314,0.958493
-26.060434,-0.13038,-28.346077,0.193484,556.581238,0.95298
-25.835867,-0.131399,-28.255322,0.195688,557.04364,0.947363
-25.609245,-0.132233,-28.167543,0.197883,557.50946,0.941866
-25.380438,-0.132853,-28.082863,0.200063,557.978455,0.936533
-25.149353,-0.133331,-28.001385,0.202235,558.450378,0.931215
-24.915997,-0.133795,-27.923203,0.204416,558.924927,0.925659
-24.680483,-0.134356,-27.848392,0.20662,559.40155,0.919671
-24.442965,-0.13504,-27.777006,0.208853,559.8797,0.91322
-24.203554,-0.135778,-27.709089,0.211103,560.358704,0.906486
-23.962275,-0.136443,-27.644659,0.213349,560.83844,0.899737
-23.71904,-0.136925,-27.583736,0.215561,561.318542,0.893213
-23.473738,-0.137192,-27.526344,0.217726,561.799072,0.886971
-23.226286,-0.137315,-27.472506,0.219844,562.279785,0.880864
-22.976704,-0.137421,-27.422251,0.221928,562.760437,0.874638
-22.725103,-0.137623,-27.375622,0.223984,563.240479,0.868099
-22.471634,-0.13795,-27.332653,0.226007,563.719421,0.861232
-22.216419,-0.138326,-27.293381,0.227984,564.196838,0.85423
-21.959478,-0.138621,-27.257824,0.229906,564.672485,0.847393
-21.700747,-0.138719,-27.225986,0.231774,565.146301,0.840943
-21.440113,-0.138595,-27.197845,0.233596,565.618225,0.834926
-21.177511,-0.138324,-27.173357,0.235384,566.088196,0.829177
-20.91297,-0.138042,-27.152466,0.237144,566.55603,0.823413
-20.64661,-0.137865,-27.135118,0.238864,567.02124,0.817441
-20.378582,-0.137818,-27.121267,0.24052,567.483337,0.811245
-20.109007,-0.137834,-27.110878,0.242077,567.942139,0.805033
-19.837894,-0.137787,-27.103926,0.243508,568.397339,0.799105
-19.56518,-0.137572,-27.10038,0.244801,568.848999,0.793684
-19.290758,-0.13717,-27.100216,0.245963,569.297119,0.788799
-19.014574,-0.136664,-27.103399,0.247018,569.741638,0.784272
-18.736675,-0.136193,-27.109882,0.247986,570.182434,0.779835
-18.45719,-0.135874,-27.119608,0.248881,570.619141,0.775278
-18.176291,-0.135741,-27.132505,0.249697,571.051331,0.770586
-17.894093,-0.135731,-27.148502,0.25041,571.478638,0.765954
-17.610605,-0.135726,-27.167507,0.250988,571.900879,0.761664
-17.325756,-0.135626,-27.18944,0.251397,572.318176,0.757956
-17.039444,-0.135415,-27.214207,0.251617,572.730469,0.754858
-16.751627,-0.13518,-27.241737,0.251649,573.137756,0.752193
-16.462347,-0.135056,-27.271961,0.251509,573.539795,0.749676
-16.17174,-0.135161,-27.304817,0.251215,573.936279,0.7471
-15.879966,-0.135518,-27.340252,0.250781,574.326721,0.744463
-15.58713,-0.136054,-27.378201,0.250211,574.710876,0.74196
-15.293236,-0.136635,-27.418604,0.24951,575.088684,0.739903
-14.9982,-0.137154,-27.461386,0.248684,575.459961,0.738503
-14.701921,-0.137592,-27.506458,0.247742,575.82489,0.737772
-14.404345,-0.138028,-27.553722,0.246694,576.18335,0.737504
-14.105517,-0.138586,-27.603088,0.245544,576.535278,0.7374
-13.805573,-0.13936,-27.654449,0.24428,576.880188,0.737235
-13.504665,-0.140355,-27.707726,0.242878,577.217712,0.73701
-13.202899,-0.141484,-27.762836,0.24132,577.547668,0.736934
-12.900277,-0.142613,-27.819719,0.239602,577.869751,0.737305
-12.596727,-0.143644,-27.878309,0.23774,578.184204,0.738332
-12.292154,-0.144566,-27.93854,0.235768,578.490845,0.740014
-11.986524,-0.145465,-28.000349,0.23373,578.789917,0.742144
-11.679911,-0.14647,-28.063679,0.231668,579.081116,0.744422
-11.372471,-0.147677,-28.12846,0.229601,579.364136,0.74664
-11.064391,-0.149084,-28.19463,0.227525,579.638733,0.748813
-10.755796,-0.150594,-28.262125,0.225411,579.90448,0.75115
-10.446712,-0.152065,-28.330873,0.223225,580.161499,0.753934
-10.137079,-0.153386,-28.400818,0.220938,580.409851,0.757374
-9.826821,-0.154542,-28.471893,0.218539,580.649597,0.761455
-9.515931,-0.155616,-28.544037,0.216038,580.880798,0.765953
-9.204497,-0.156733,-28.617188,0.213462,581.103455,0.770585
-8.892691,-0.157984,-28.691288,0.210838,581.317078,0.775157
-8.580692,-0.159369,-28.766285,0.208188,581.521484,0.779699
-8.268618,-0.160796,-28.842121,0.205526,581.716492,0.78445
-7.956479,-0.162136,-28.918756,0.202866,581.902222,0.789737
-7.644209,-0.1633,-28.996143,0.200215,582.078674,0.795755
-7.331736,-0.164291,-29.07423,0.197584,582.246155,0.802474
-7.019048,-0.165201,-29.152962,0.194988,582.404785,0.809639
-6.706235,-0.166155,-29.232283,0.19243,582.554382,0.816939
-6.393468,-0.167234,-29.312138,0.189901,582.694885,0.824179
-6.080917,-0.168425,-29.392481,0.187375,582.825928,0.831404
-5.768679,-0.169629,-29.473265,0.184828,582.947388,0.838852
-5.456744,-0.170723,-29.554449,0.18225,583.059448,0.846792
-5.145024,-0.171633,-29.635992,0.179656,583.162292,0.855374
-4.833428,-0.172386,-29.717842,0.177083,583.256104,0.864507
-4.521946,-0.173093,-29.799963,0.174579,583.341125,0.873923
-4.210676,-0.173884,-29.882315,0.172182,583.417236,0.883309
-3.899788,-0.17483,-29.964859,0.169906,583.484314,0.892487
-3.589447,-0.175903,-30.047565,0.167736,583.542114,0.9015
-3.279729,-0.176986,-30.130404,0.165639,583.590698,0.910573
-2.970598,-0.177949,-30.21335,0.163585,583.630066,0.919974
-2.661939,-0.178722,-30.29637,0.161544,583.660522,0.929823
-2.353632,-0.179338,-30.379446,0.159504,583.682434,0.940014
-2.045631,-0.179921,-30.462553,0.157466,583.695923,0.950266
-1.73799,-0.180604,-30.545666,0.15544,583.700806,0.960263
-1.43083,-0.181455,-30.628763,0.153433,583.697266,0.969829
-1.124259,-0.182437,-30.711838,0.151438,583.684937,0.979036
-0.818305,-0.183425,-30.794888,0.149446,583.663879,0.988124
-0.512889,-0.184287,-30.877934,0.147451,583.634399,0.997376
-0.207856,-0.18496,-30.960985,0.145459,583.59668,1.006897
0.09694,-0.185491,-31.044064,0.143484,583.551147,1.016553
0.401567,-0.186017,-31.127178,0.141543,583.497864,1.026014
0.705989,-0.186679,-31.210337,0.139646,583.436951,1.034954
1.010098,-0.187546,-31.293558,0.137787,583.368408,1.043208
1.3138,-0.188569,-31.376848,0.135946,583.29187,1.050866
1.617083,-0.189611,-31.460209,0.134101,583.207581,1.058166
1.920041,-0.190529,-31.543652,0.132243,583.115723,1.065347
2.222834,-0.191254,-31.627178,0.130379,583.016663,1.072469
2.525604,-0.191836,-31.710804,0.128538,582.910767,1.079352
2.828399,-0.192413,-31.794531,0.126758,582.79834,1.085685
3.131158,-0.193133,-31.878395,0.125066,582.679199,1.091167
3.433761,-0.194071,-31.962408,0.123473,582.553528,1.095681
3.736107,-0.195186,-32.046612,0.121971,582.421021,1.099331
4.038188,-0.19635,-32.131031,0.120544,582.281921,1.102369
4.340106,-0.197424,-32.215702,0.119183,582.136414,1.10502
4.642011,-0.198338,-32.300644,0.117883,581.984985,1.107343
4.944028,-0.199136,-32.385864,0.116651,581.828064,1.109161
5.246184,-0.199946,-32.471367,0.115508,581.665649,1.110158
5.548401,-0.200905,-32.557148,0.114476,581.497925,1.110038
5.850547,-0.202084,-32.643211,0.113568,581.324829,1.108681
6.152524,-0.203448,-32.729576,0.112781,581.146301,1.106206
6.454329,-0.204886,-32.81625,0.112107,580.962341,1.102881
6.756065,-0.206275,-32.903275,0.111547,580.773438,1.098961
7.057881,-0.207562,-32.990681,0.11112,580.580017,1.094489
7.359892,-0.2088,-33.078514,0.110854,580.382385,1.089288
7.662119,-0.210109,-33.166805,0.110776,580.180786,1.083028
7.964478,-0.211615,-33.255589,0.110905,579.975342,1.075427
8.266834,-0.213365,-33.344879,0.11124,579.76593,1.066396
8.569096,-0.215308,-33.434692,0.111763,579.55249,1.056067
8.871267,-0.217325,-33.525032,0.112458,579.335205,1.044695
9.17345,-0.219301,-33.615906,0.11332,579.114441,1.03249
9.475791,-0.221193,-33.707314,0.114357,578.890625,1.01945
9.778385,-0.223055,-33.799263,0.115584,578.664307,1.005352
10.081231,-0.225009,-33.891766,0.117021,578.435364,0.989868
10.384225,-0.227173,-33.984859,0.118683,578.203979,0.972715
10.68723,-0.229593,-34.07856,0.120578,577.970154,0.953804
10.990156,-0.232213,-34.172905,0.122697,577.733704,0.933253
11.293015,-0.234917,-34.267918,0.125032,577.494995,0.911286
11.595921,-0.237589,-34.363632,0.127578,577.254333,0.888068
11.899024,-0.240194,-34.460041,0.130335,577.012024,0.863569
12.202436,-0.24279,-34.557156,0.133314,576.768616,0.837534
12.506172,-0.2455,-34.654934,0.136523,576.523987,0.809608
12.810157,-0.248441,-34.753365,0.139963,576.27832,0.779476
13.114274,-0.251645,-34.852428,0.14362,576.031494,0.747018
13.418463,-0.255046,-34.952114,0.147461,575.783386,0.712326
13.722761,-0.258511,-35.052425,0.151454,575.534302,0.675621
14.0273,-0.261917,-35.153355,0.155579,575.284485,0.637069
14.332252,-0.265219,-35.254887,0.159832,575.034424,0.59664
14.637741,-0.268467,-35.35701,0.164222,574.784424,0.554095
14.943794,-0.271774,-35.459702,0.168764,574.534607,0.509106
15.250349,-0.275238,-35.56292,0.173467,574.284851,0.461405
15.557312,-0.278878,-35.66663,0.178327,574.035217,0.410918
15.864641,-0.282619,-35.770779,0.183325,573.785583,0.357777
16.17239,-0.286328,-35.875317,0.188444,573.536072,0.302223
16.480696,-0.289886,-35.980186,0.193671,573.287048,0.244419
16.789732,-0.29325,-36.085339,0.199003,573.03894,0.184336
17.099606,-0.296464,-36.190727,0.204431,572.791931,0.121764
17.410343,-0.299624,-36.29631,0.209949,572.546265,0.056407
17.721865,0,-36.40205,0,572.301758,0
18.034071,0,-36.507919,0,572.05835,0
18.346912,0,-36.613895,0,571.81604,0
18.66044,0,-36.719948,0,571.574951,0
18.974783,0,-36.826042,0,571.335388,0
19.290089,0,-36.932133,0,571.097778,0
19.606457,0,-37.038162,0,570.862244,0
19.923882,0,-37.144077,0,570.628967,0
20.242279,0,-37.249828,0,570.397827,0
20.561546,0,-37.35535,0,570.16864,0
20.88163,0,-37.460617,0,569.941345,0
21.202574,0,-37.56559,0,569.716248,0
21.5245,0,-37.670242,0,569.493469,0
21.847538,0,-37.774559,0,569.273315,0
22.171774,0,-37.878498,0,569.055969,0
22.497189,0,-37.982025,0,568.841492,0
22.823683,0,-38.085102,0,568.629761,0
23.151152,0,-38.187664,0,568.420471,0
23.479538,0,-38.289661,0,568.213623,0
23.808878,0,-38.391033,0,568.009399,0
24.139294,0,-38.491734,0,567.8078,0
24.470909,0,-38.591694,0,567.609314,0
24.803789,0,-38.690865,0,567.413879,0
25.137909,0,-38.789207,0,567.221436,0
25.473177,0,-38.886696,0,567.031982,0
25.809494,0,-38.983311,0,566.845032,0
26.146824,0,-39.079033,0,566.660645,0
26.485224,0,-39.173847,0,566.478699,0
26.824821,0,-39.267738,0,566.299438,0
27.165754,0,-39.360649,0,566.123047,0
27.50811,0,-39.452557,0,565.949524,0
27.851889,0,-39.543392,0,565.778687,0
28.197016,0,-39.633121,0,565.610413,0
28.543409,0,-39.721691,0,565.444275,0
28.891043,0,-39.809078,0,565.280212,0
29.239986,0,-39.89526,0,565.118103,0
29.590368,0,-39.980228,0,564.958191,0
29.942333,0,-40.063953,0,564.800476,0
30.295965,0,-40.146427,0,564.645081,0
30.651255,0,-40.227615,0,564.491699,0
31.008125,0,-40.307495,0,564.340149,0
31.366501,0,-40.386017,0,564.190002,0
31.726349,0,-40.463146,0,564.041199,0
32.087738,0,-40.538834,0,563.893494,0
32.450787,0,-40.613041,0,563.74707,0
32.81562,0,-40.685726,0,563.601868,0
33.182312,0,-40.756851,0,563.457764,0
33.550842,0,-40.826382,0,563.314697,0
33.921135,0,-40.894306,0,563.172119,0
34.293102,0,-40.960598,0,563.029602,0
34.666718,0,-41.02523,0,562.887146,0
35.042042,0,-41.088181,0,562.744324,0
35.419189,0,-41.149418,0,562.601318,0
35.79829,0,-41.208912,0,562.457825,0
36.17939,0,-41.266621,0,562.313904,0
36.562466,0,-41.322498,0,562.169006,0
36.947426,0,-41.376503,0,562.022888,0
37.334164,0,-41.428596,0,561.874878,0
37.722649,0,-41.478729,0,561.724854,0
38.112907,0,-41.526863,0,561.572327,0
38.505043,0,-41.572968,0,561.417297,0
38.899151,0,-41.617001,0,561.259521,0
39.295261,0,-41.65892,0,561.098877,0
39.693314,0,-41.698673,0,560.934753,0
40.093182,0,-41.736221,0,560.766663,0
40.494736,0,-41.771507,0,560.594055,0
40.897903,0,-41.804474,0,560.416565,0
41.302711,0,-41.83506,0,560.233704,0
41.70924,0,-41.863209,0,560.04541,0
42.117569,0,-41.888836,0,559.851318,0
42.527721,0,-41.911884,0,559.651001,0
42.939629,0,-41.932274,0,559.444092,0
43.353153,0,-41.949924,0,559.229797,0
43.768177,0,-41.96479,0,559.007507,0
44.184624,0,-41.976814,0,558.776733,0
44.602528,2.989419,-41.985943,-0.755069,558.537048,0.536662
45.021957,3.123813,-41.992126,-0.816218,558.288025,1.142306
45.442986,3.260413,-41.9953,-0.879321,558.029297,1.789124
45.865639,3.398973,-41.995392,-0.94437,557.760437,2.47825
46.289829,3.539184,-41.99234,-1.011348,557.480774,3.210756
46.715439,3.680758,-41.986046,-1.08024,557.189575,3.987787
47.142323,3.823466,-41.976433,-1.151038,556.886108,4.810671
47.5704,3.967141,-41.963428,-1.223731,556.569519,5.680881
47.999687,4.111635,-41.946941,-1.298292,556.239563,6.599953
48.430225,4.256748,-41.926895,-1.374676,555.89563,7.569302
48.862053,4.402178,-41.903221,-1.452813,555.537231,8.590118
49.295143,4.547523,-41.875874,-1.532619,555.16394,9.663386
49.729355,4.692327,-41.844788,-1.614009,554.774963,10.789968
50.164513,4.836148,-41.809925,-1.69691,554.369263,11.970774
50.600426,4.978605,-41.771236,-1.781264,553.94635,13.206859
51.036991,5.11937,-41.728672,-1.86701,553.505249,14.499422
51.474159,5.258117,-41.682178,-1.95408,553.04541,15.84965
51.911949,5.394458,-41.631683,-2.04238,552.566345,17.258574
52.350353,5.527894,-41.577122,-2.131793,552.067383,18.726948
52.78928,5.657812,-41.518406,-2.22218,551.548096,20.25527
53.228561,5.783551,-41.455475,-2.313386,551.007446,21.843895
53.667957,5.904458,-41.388264,-2.405257,550.44458,23.493191
54.107224,6.019939,-41.31673,-2.497636,549.858765,25.203611
54.546192,6.129455,-41.240818,-2.590361,549.249146,26.9757
54.984764,6.23246,-41.160519,-2.683261,548.614929,28.809933
55.422901,6.328334,-41.075794,-2.776148,547.955688,30.706577
55.860546,6.416331,-40.986622,-2.868807,547.270935,32.665569
56.297554,6.495576,-40.892982,-2.961001,546.559814,34.686588
56.733696,6.565115,-40.794838,-3.052487,545.821533,36.769119
57.168671,6.623981,-40.692142,-3.143021,545.055298,38.912704
57.6022,6.671235,-40.584843,-3.232373,544.26001,41.116962
58.034039,6.705977,-40.472897,-3.320312,543.434937,43.381626
58.464039,6.727315,-40.356239,-3.406602,542.579285,45.706352
58.892105,6.734321,-40.234837,-3.490994,541.69281,48.09058
59.318092,6.726011,-40.108643,-3.573206,540.774719,50.533459
59.741814,6.701396,-39.977623,-3.652919,539.824341,53.033867
60.162952,6.659531,-39.841766,-3.729792,538.840942,55.590607
60.58115,6.599587,-39.701057,-3.80349,537.823425,58.202549
60.996067,6.520871,-39.555504,-3.873696,536.771118,60.868763
61.407429,6.422802,-39.405102,-3.940099,535.683167,63.588455
61.815063,6.304852,-39.249859,-4.002385,534.55896,66.36084
62.218822,6.166489,-39.089745,-4.060211,533.397949,69.184998
62.618549,6.007158,-38.924751,-4.113206,532.199646,72.059792
63.013996,5.826324,-38.754845,-4.160968,530.963379,74.983887
63.404839,5.62356,-38.579983,-4.203076,529.688416,77.955925
63.790665,5.398622,-38.400162,-4.239102,528.37384,80.974693
64.171104,5.151468,-38.215378,-4.268623,527.018982,84.039154
64.545868,4.882216,-38.025627,-4.291217,525.623169,87.14846
64.914719,4.591046,-37.830948,-4.306457,524.18573,90.30175
65.277489,4.278103,-37.631363,-4.313915,522.706482,93.498016
65.633995,3.94346,-37.426918,-4.313157,521.184937,96.736031
65.983948,3.587143,-37.217636,-4.303742,519.620605,100.014366
66.326973,3.209205,-37.003555,-4.285232,518.012878,103.331604
66.662643,2.80982,-36.784683,-4.257205,516.360901,106.686424
66.990585,2.389321,-36.561035,-4.219261,514.664368,110.077744
67.310463,1.948171,-36.332638,-4.171012,512.922485,113.50457
67.622025,1.486889,-36.099514,-4.112066,511.135162,116.965889
67.925087,1.005947,-35.861694,-4.042029,509.302032,120.460518
68.219414,0.505722,-35.619236,-3.960501,507.423035,123.987015
68.5047,-0.013494,-35.372196,-3.867091,505.49765,127.543724
68.780548,-0.551433,-35.120663,-3.761432,503.525635,131.129013
69.046509,-1.107749,-34.864727,-3.643188,501.506348,134.741364
69.302193,-1.681975,-34.604496,-3.512045,499.439453,138.379425
69.547272,-2.273522,-34.340084,-3.3677,497.324615,142.041916
69.781502,-2.881753,-34.071583,-3.209848,495.161774,145.727539
70.004654,-3.506041,-33.799095,-3.038184,492.950928,149.434753
70.216492,-4.145823,-33.522705,-2.852404,490.692108,153.161819
70.416672,-4.800587,-33.242485,-2.652197,488.385162,156.906738
70.604813,-5.469811,-32.958557,-2.437265,486.029816,160.667587
70.780472,-6.152912,-32.671021,-2.207336,483.625824,164.44252
70.943298,-6.849207,-32.380035,-1.962171,481.172974,168.229889
71.092979,-7.557927,-32.085754,-1.701567,478.671234,172.028122
