L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.697829,0.847821,0.856728,0.826143,0.668829,0.860824,0.872401,0.856427,0.53565,0.526826,0.566553,0.608618,0.439349,0.473758,0.438524,0.396015,0.211959,0.085257,0.088352,0.08303,0.0814,0.058017,0.057243,0.046703
0.705524,0.859482,0.868398,0.838018,0.664383,0.856316,0.867872,0.851782,0.535822,0.526988,0.566742,0.608866,0.439423,0.473706,0.438476,0.396005,0.205896,0.083655,0.087106,0.080928,0.081952,0.057984,0.057145,0.046649
0.713405,0.871174,0.880107,0.849973,0.659926,0.85181,0.863346,0.847134,0.536088,0.527161,0.566939,0.609133,0.439514,0.473661,0.438433,0.396004,0.19979,0.082097,0.085909,0.078884,0.082527,0.057949,0.057048,0.046596
0.721495,0.882885,0.891844,0.861998,0.655461,0.847303,0.858818,0.842484,0.53647,0.527344,0.567139,0.609417,0.439622,0.473624,0.438396,0.396011,0.193676,0.080594,0.08477,0.076913,0.083123,0.057912,0.056952,0.046544
0.729819,0.894602,0.903595,0.874083,0.650989,0.842794,0.854286,0.83783,0.53699,0.527536,0.567341,0.609714,0.439747,0.473596,0.438365,0.396026,0.187588,0.079159,0.083702,0.075028,0.083739,0.057871,0.056857,0.046492
0.738392,0.906317,0.915351,0.886218,0.646512,0.838279,0.849746,0.833172,0.537662,0.527736,0.567542,0.610023,0.439889,0.473577,0.43834,0.396047,0.181556,0.077804,0.082715,0.073242,0.084372,0.057824,0.056762,0.046439
0.747211,0.91802,0.927101,0.898391,0.642033,0.833757,0.845197,0.828509,0.538482,0.527942,0.56774,0.610342,0.440045,0.473568,0.438321,0.396073,0.175599,0.076545,0.081823,0.07157,0.085019,0.05777,0.056669,0.046386
0.75625,0.929701,0.938834,0.910589,0.637553,0.829224,0.840635,0.823843,0.53943,0.528155,0.567934,0.610666,0.440213,0.473569,0.438307,0.396104,0.169726,0.075396,0.081038,0.070026,0.085675,0.057709,0.056576,0.046332
0.765481,0.94135,0.950539,0.9228,0.633074,0.824679,0.836059,0.819171,0.540485,0.528375,0.568122,0.610995,0.440393,0.47358,0.438298,0.396139,0.163941,0.074372,0.080376,0.068623,0.086336,0.057642,0.056486,0.046277
0.774874,0.952958,0.962206,0.935009,0.628597,0.820122,0.831468,0.814493,0.541624,0.5286,0.568306,0.611326,0.44058,0.4736,0.438295,0.396177,0.15825,0.073489,0.07985,0.067377,0.086999,0.057567,0.056399,0.046221
0.7844,0.964513,0.97382,0.9472,0.624124,0.815552,0.82686,0.809808,0.542832,0.528827,0.568484,0.611656,0.440775,0.473629,0.438298,0.396217,0.152661,0.07276,0.079471,0.066299,0.08766,0.057485,0.056315,0.046167
0.794033,0.976001,0.985368,0.959357,0.619653,0.810969,0.822237,0.805114,0.544093,0.529053,0.568657,0.611982,0.440974,0.473667,0.438306,0.396256,0.147183,0.072199,0.079255,0.065402,0.088314,0.057397,0.056235,0.046116
0.803749,0.987409,0.996832,0.97146,0.615185,0.806373,0.817601,0.800412,0.545395,0.529274,0.568825,0.612301,0.441175,0.473712,0.43832,0.396295,0.141827,0.071818,0.079211,0.064699,0.088961,0.057305,0.056158,0.04607
0.813523,0.998718,1.008195,0.98349,0.61072,0.801767,0.812956,0.795702,0.546729,0.529487,0.568988,0.61261,0.441378,0.473764,0.438339,0.396334,0.136605,0.071628,0.079349,0.064199,0.0896,0.057209,0.056084,0.046029
0.823327,1.009912,1.019436,0.995427,0.606256,0.797153,0.808303,0.790986,0.548086,0.529688,0.569145,0.612905,0.441581,0.47382,0.438362,0.396372,0.131528,0.071639,0.079679,0.063912,0.090228,0.057113,0.056014,0.045995
0.833138,1.020969,1.030532,1.007248,0.601793,0.792532,0.803646,0.786268,0.549461,0.529873,0.569294,0.613182,0.441783,0.473878,0.438389,0.39641,0.126612,0.071857,0.080205,0.063846,0.090848,0.057018,0.055947,0.045967
0.842928,1.031867,1.041461,1.018929,0.59733,0.787908,0.798985,0.781546,0.550849,0.530039,0.569429,0.613438,0.441984,0.473937,0.43842,0.396447,0.121869,0.072289,0.080933,0.064008,0.09146,0.056925,0.055883,0.045948
0.852669,1.042581,1.052197,1.030442,0.592868,0.783284,0.794323,0.776822,0.552244,0.530184,0.569546,0.613669,0.442183,0.473996,0.438453,0.396485,0.117314,0.072937,0.081864,0.0644,0.092065,0.056835,0.055822,0.045936
0.862331,1.053085,1.062712,1.04176,0.588407,0.778661,0.789661,0.772098,0.553639,0.530306,0.569641,0.613872,0.442379,0.474055,0.438488,0.396521,0.11296,0.073802,0.082999,0.065024,0.092665,0.05675,0.055762,0.045932
0.871884,1.063351,1.072978,1.052851,0.583947,0.77404,0.784999,0.767372,0.555026,0.530401,0.56971,0.614046,0.442572,0.474113,0.438524,0.396557,0.108816,0.074881,0.084333,0.065878,0.093262,0.056669,0.055704,0.045936
0.881297,1.07335,1.082965,1.063684,0.579488,0.769422,0.780339,0.762647,0.556397,0.53047,0.569748,0.614187,0.442762,0.474168,0.43856,0.396591,0.10489,0.076166,0.085861,0.066957,0.093859,0.056593,0.055648,0.045947
0.89054,1.083052,1.092643,1.074222,0.575032,0.764809,0.77568,0.757923,0.557741,0.530509,0.569753,0.614294,0.442948,0.474223,0.438596,0.396623,0.101187,0.077648,0.087572,0.06825,0.094457,0.056521,0.055593,0.045964
0.89958,1.092425,1.101981,1.084431,0.570579,0.7602,0.771023,0.753201,0.559049,0.530519,0.569725,0.614366,0.443129,0.474276,0.43863,0.396651,0.09771,0.079311,0.089452,0.069742,0.095061,0.056454,0.055538,0.045986
0.908383,1.101438,1.110951,1.094273,0.566131,0.755595,0.766369,0.748481,0.560311,0.530498,0.569664,0.614404,0.443303,0.474327,0.438662,0.396676,0.094459,0.081135,0.091483,0.071412,0.095672,0.056391,0.055484,0.046011
0.916912,1.110062,1.119524,1.103711,0.561689,0.750995,0.761719,0.743766,0.561519,0.530447,0.569571,0.614408,0.443469,0.474376,0.438691,0.396698,0.091435,0.083098,0.093643,0.073235,0.096293,0.056333,0.05543,0.046037
0.925129,1.118266,1.127673,1.112707,0.557254,0.746401,0.757072,0.739056,0.562663,0.530367,0.56945,0.61438,0.443625,0.474424,0.438716,0.396715,0.088637,0.085171,0.095904,0.075182,0.096929,0.05628,0.055376,0.046064
0.932998,1.126024,1.135373,1.121229,0.552827,0.741811,0.75243,0.73435,0.563733,0.530259,0.569303,0.614323,0.443769,0.47447,0.438736,0.396728,0.086058,0.087323,0.098239,0.077219,0.097581,0.056231,0.055322,0.046091
0.94048,1.133308,1.142599,1.129241,0.54841,0.737228,0.747792,0.729649,0.564716,0.530126,0.569132,0.614239,0.443898,0.474515,0.438752,0.396738,0.083692,0.089521,0.100613,0.07931,0.098254,0.056188,0.055267,0.046117
0.947541,1.140097,1.14933,1.136715,0.544006,0.732651,0.74316,0.724953,0.5656,0.52997,0.568943,0.614132,0.444013,0.474557,0.438762,0.396743,0.081526,0.091727,0.102989,0.081415,0.098951,0.05615,0.055212,0.046142
0.954145,1.146368,1.155543,1.143623,0.539616,0.728082,0.738533,0.720261,0.566376,0.529795,0.568738,0.614005,0.44411,0.474597,0.438767,0.396745,0.07955,0.093904,0.105329,0.083495,0.099677,0.056117,0.055157,0.046166
0.96026,1.152105,1.161221,1.149942,0.535244,0.72352,0.733912,0.715573,0.567036,0.529602,0.568522,0.61386,0.44419,0.474635,0.438766,0.396744,0.077749,0.09601,0.107589,0.085507,0.100435,0.056089,0.055101,0.046189
0.965855,1.157293,1.166346,1.155651,0.530891,0.718967,0.729298,0.710891,0.567575,0.529397,0.5683,0.613701,0.444251,0.474671,0.43876,0.396739,0.076112,0.098006,0.109726,0.087408,0.101232,0.056066,0.055044,0.04621
0.970902,1.16192,1.170907,1.160737,0.526561,0.714424,0.724692,0.706214,0.567991,0.529182,0.568073,0.61353,0.444295,0.474703,0.438749,0.396732,0.074625,0.099849,0.111696,0.089158,0.102073,0.056049,0.054986,0.046232
0.975378,1.165979,1.174896,1.165187,0.522259,0.709892,0.720094,0.701544,0.568287,0.528961,0.567846,0.613348,0.444323,0.474733,0.438733,0.396723,0.073277,0.101499,0.113457,0.090714,0.102963,0.056035,0.054927,0.046255
0.979264,1.169463,1.178309,1.168998,0.517988,0.705371,0.715505,0.696882,0.568466,0.528736,0.56762,0.613157,0.444336,0.474759,0.438712,0.396713,0.072056,0.102918,0.11497,0.092038,0.10391,0.056026,0.054868,0.046278
0.982544,1.172371,1.181146,1.172167,0.513753,0.700864,0.710927,0.692229,0.568537,0.528509,0.567396,0.612957,0.444337,0.474781,0.438688,0.396703,0.070956,0.10407,0.116199,0.093095,0.104919,0.056019,0.054807,0.046303
0.985211,1.174705,1.183413,1.174699,0.509558,0.69637,0.706361,0.687585,0.56851,0.528281,0.567174,0.612749,0.444327,0.474798,0.438661,0.396692,0.069971,0.104924,0.117115,0.093855,0.105998,0.056015,0.054746,0.04633
0.987261,1.17647,1.185119,1.176603,0.505407,0.691892,0.701806,0.682951,0.568399,0.528052,0.566955,0.612533,0.444309,0.474809,0.438631,0.396681,0.069096,0.105454,0.117693,0.094292,0.107152,0.056013,0.054683,0.04636
0.988697,1.177676,1.186277,1.177894,0.501307,0.68743,0.697263,0.678329,0.568218,0.527823,0.566738,0.61231,0.444285,0.474814,0.438599,0.396671,0.068332,0.105639,0.117912,0.094387,0.10839,0.056011,0.05462,0.046393
0.989531,1.178337,1.186906,1.17859,0.497262,0.682985,0.692734,0.673718,0.567981,0.527594,0.566523,0.612078,0.444258,0.47481,0.438567,0.396662,0.067677,0.105466,0.117761,0.094127,0.109716,0.056008,0.054556,0.046428
0.989779,1.178472,1.187026,1.178716,0.493278,0.678556,0.688217,0.66912,0.567703,0.527365,0.566308,0.611841,0.444231,0.474798,0.438535,0.396653,0.067136,0.104927,0.117232,0.093507,0.111135,0.056004,0.054493,0.046467
0.989468,1.178107,1.186664,1.178301,0.48936,0.674145,0.683713,0.664537,0.567399,0.527136,0.566093,0.611598,0.444205,0.474776,0.438505,0.396645,0.066711,0.104023,0.116325,0.092533,0.112655,0.055995,0.054431,0.046508
0.988629,1.177269,1.18585,1.177379,0.485515,0.669751,0.679223,0.659968,0.56708,0.526907,0.565877,0.611353,0.444183,0.474743,0.438478,0.396637,0.066403,0.102762,0.11505,0.091213,0.114279,0.055981,0.05437,0.046552
0.987302,1.175995,1.184621,1.17599,0.481751,0.665374,0.674745,0.655416,0.566758,0.526679,0.565661,0.611107,0.444167,0.474699,0.438456,0.396631,0.066211,0.101164,0.113424,0.08957,0.116012,0.055961,0.054311,0.0466
0.985533,1.174322,1.183015,1.174177,0.478074,0.661014,0.67028,0.650883,0.566441,0.526454,0.565447,0.610864,0.444159,0.474644,0.438439,0.396625,0.066133,0.099253,0.111474,0.087631,0.117861,0.055933,0.054255,0.046652
0.98337,1.172294,1.181075,1.171986,0.474495,0.656672,0.665828,0.646368,0.566137,0.526233,0.565236,0.610627,0.444163,0.47458,0.438431,0.396619,0.06616,0.097065,0.109236,0.085432,0.119828,0.055897,0.054204,0.046708
0.980868,1.169954,1.178842,1.169464,0.471024,0.652348,0.66139,0.641875,0.565851,0.526019,0.56503,0.610398,0.444182,0.474509,0.438432,0.396613,0.066284,0.094642,0.106752,0.083017,0.121922,0.055852,0.054157,0.046769
0.978077,1.167345,1.17636,1.166659,0.467674,0.648044,0.656969,0.637406,0.565587,0.525811,0.564832,0.610179,0.444218,0.474433,0.438444,0.396607,0.066493,0.092035,0.104072,0.080433,0.124146,0.055798,0.054116,0.046836
0.975047,1.164508,1.173666,1.163617,0.464459,0.643763,0.652567,0.632961,0.565351,0.525613,0.564642,0.609974,0.444276,0.474355,0.438466,0.396602,0.066775,0.089294,0.101249,0.077732,0.126509,0.055735,0.054083,0.046911
0.971821,1.161478,1.170796,1.160376,0.461395,0.639506,0.64819,0.628546,0.565143,0.525423,0.564461,0.609783,0.44436,0.474279,0.438497,0.396596,0.06712,0.086474,0.098334,0.074964,0.129017,0.055665,0.054058,0.046997
0.968435,1.158285,1.167776,1.156974,0.458498,0.635277,0.643844,0.624161,0.564969,0.525243,0.56429,0.609608,0.444474,0.474207,0.438536,0.396592,0.067513,0.083626,0.095378,0.072176,0.131678,0.055591,0.054044,0.047095
0.964918,1.154952,1.164629,1.153437,0.45579,0.63108,0.639537,0.619811,0.564828,0.525071,0.564128,0.60945,0.444623,0.474143,0.438582,0.396588,0.067941,0.080798,0.09243,0.069414,0.134502,0.055515,0.054041,0.04721
0.96129,1.151497,1.161371,1.14979,0.453291,0.62692,0.635276,0.615499,0.564724,0.524906,0.563976,0.60931,0.444811,0.474089,0.438631,0.396587,0.06839,0.078034,0.089533,0.06672,0.137498,0.055444,0.05405,0.047346
0.957564,1.147934,1.158011,1.146049,0.451023,0.622804,0.631068,0.611231,0.564656,0.524749,0.563833,0.609188,0.445042,0.474049,0.438682,0.39659,0.068845,0.075374,0.086727,0.064132,0.140673,0.055384,0.054074,0.047509
0.953751,1.14427,1.154555,1.142228,0.44901,0.618738,0.626916,0.607012,0.564623,0.5246,0.5637,0.609086,0.445319,0.474026,0.438735,0.396599,0.069295,0.072853,0.084047,0.061682,0.144037,0.055342,0.054113,0.047706
0.949857,1.140511,1.151007,1.138333,0.447275,0.614733,0.622826,0.60285,0.564623,0.524461,0.563578,0.609004,0.445645,0.474023,0.43879,0.396617,0.069728,0.070499,0.081522,0.059398,0.147599,0.055329,0.05417,0.047947
0.945884,1.136662,1.147367,1.134372,0.445842,0.610799,0.618803,0.598751,0.564655,0.524332,0.563469,0.608944,0.44602,0.474042,0.438848,0.396646,0.070136,0.068332,0.079175,0.0573,0.151364,0.055356,0.054251,0.048242
0.941836,1.132726,1.143636,1.130347,0.444733,0.606947,0.614855,0.594726,0.564714,0.524214,0.563373,0.608905,0.446446,0.474085,0.43891,0.39669,0.070512,0.066367,0.077021,0.055402,0.155337,0.055438,0.054362,0.048603
0.937715,1.128706,1.139814,1.126262,0.443971,0.603192,0.610989,0.590784,0.564797,0.524108,0.56329,0.608888,0.446922,0.474151,0.438979,0.396751,0.070853,0.06461,0.07507,0.053709,0.159523,0.055589,0.054511,0.049044
0.933523,1.124606,1.135903,1.122119,0.443574,0.599548,0.607217,0.586936,0.5649,0.524015,0.563223,0.608892,0.447445,0.474241,0.439056,0.396833,0.071154,0.06306,0.073323,0.052222,0.163923,0.055825,0.05471,0.049579
0.929265,1.12043,1.131903,1.11792,0.443559,0.596032,0.603552,0.583194,0.565018,0.523934,0.56317,0.608916,0.448014,0.474355,0.439141,0.396938,0.071417,0.061715,0.071779,0.050935,0.168535,0.056162,0.054971,0.050225
0.924943,1.116181,1.127818,1.113666,0.443939,0.592659,0.600011,0.579568,0.565148,0.523867,0.563134,0.608958,0.448625,0.474488,0.439235,0.397065,0.071641,0.060564,0.070431,0.049839,0.173354,0.056618,0.055309,0.050997
0.920563,1.111865,1.123652,1.109361,0.444724,0.589446,0.596611,0.576069,0.565286,0.523813,0.563116,0.60902,0.449276,0.474639,0.439339,0.397216,0.071829,0.059596,0.069267,0.04892,0.178375,0.057208,0.055742,0.05191
0.916129,1.107488,1.119409,1.105004,0.445917,0.58641,0.593371,0.572709,0.565428,0.523774,0.563117,0.609098,0.449964,0.474805,0.439455,0.39739,0.071983,0.058796,0.068273,0.048163,0.183586,0.057948,0.056287,0.052981
0.911646,1.103056,1.115094,1.100601,0.447519,0.583567,0.590307,0.5695,0.565572,0.52375,0.563137,0.609194,0.450685,0.47498,0.439584,0.397585,0.072106,0.058146,0.067434,0.047549,0.188972,0.05885,0.056961,0.054224
0.907121,1.098574,1.110714,1.096154,0.449524,0.580935,0.587437,0.566457,0.565714,0.523741,0.563175,0.609305,0.451439,0.475161,0.439725,0.3978,0.072203,0.057629,0.066732,0.047061,0.194517,0.059927,0.057778,0.05565
0.902557,1.09405,1.106275,1.091667,0.451923,0.57853,0.584779,0.563595,0.565854,0.523745,0.56323,0.60943,0.452223,0.475344,0.439876,0.398034,0.072278,0.057224,0.066146,0.04668,0.200198,0.061186,0.058748,0.057271
0.89796,1.089489,1.101783,1.087144,0.454698,0.576372,0.582351,0.560936,0.565989,0.52376,0.563298,0.609565,0.453037,0.475525,0.440033,0.398286,0.072335,0.056915,0.065661,0.046388,0.20599,0.062632,0.059881,0.059094
0.893336,1.084898,1.097245,1.08259,0.45783,0.574478,0.580174,0.558503,0.566119,0.523785,0.563376,0.609709,0.45388,0.475701,0.440191,0.398554,0.072377,0.056682,0.065258,0.046168,0.211862,0.064268,0.061183,0.061121
0.888688,1.080282,1.092667,1.078007,0.461293,0.572871,0.578273,0.556322,0.56624,0.523817,0.56346,0.609858,0.454753,0.47587,0.440344,0.398836,0.072409,0.056511,0.064922,0.046006,0.217781,0.066091,0.06266,0.063353
0.88402,1.075644,1.088054,1.073398,0.465057,0.571571,0.576674,0.554425,0.566353,0.523854,0.563547,0.610007,0.455659,0.476028,0.440485,0.39913,0.072434,0.056387,0.064642,0.045889,0.223711,0.068095,0.064313,0.065785
0.879336,1.07099,1.083412,1.068767,0.469088,0.570602,0.575408,0.552845,0.566455,0.523892,0.563632,0.610153,0.456598,0.476175,0.440611,0.399432,0.072455,0.056299,0.064404,0.045806,0.22961,0.070271,0.066141,0.068408
0.874638,1.066322,1.078747,1.064116,0.473349,0.56999,0.574504,0.551616,0.566546,0.523931,0.563713,0.610294,0.457574,0.476309,0.440718,0.399738,0.072473,0.056235,0.064201,0.045748,0.235437,0.072607,0.068141,0.071209
0.869928,1.061644,1.074063,1.059446,0.4778,0.569763,0.573995,0.550778,0.566626,0.523967,0.563785,0.610425,0.458587,0.476429,0.440805,0.400043,0.072491,0.056188,0.064024,0.045708,0.241148,0.075088,0.070307,0.074172
0.865209,1.056957,1.069365,1.054762,0.482398,0.569949,0.573912,0.550368,0.566694,0.523998,0.563849,0.610547,0.459639,0.476538,0.440873,0.400342,0.072512,0.056151,0.063865,0.04568,0.246702,0.077698,0.072631,0.077276
0.860482,1.052263,1.064655,1.050065,0.487101,0.570576,0.574287,0.550424,0.566749,0.524024,0.563902,0.610658,0.460726,0.476635,0.440922,0.400631,0.072535,0.056119,0.06372,0.045659,0.252057,0.080417,0.0751,0.080497
0.855747,1.047562,1.059935,1.045357,0.491868,0.571672,0.575147,0.550981,0.566793,0.524042,0.563944,0.610758,0.461847,0.476723,0.440956,0.400906,0.072563,0.056086,0.063582,0.045641,0.257176,0.083227,0.0777,0.08381
0.851007,1.042857,1.055207,1.040639,0.49666,0.573263,0.576519,0.552069,0.566825,0.524052,0.563976,0.610846,0.462992,0.476803,0.440976,0.401164,0.072597,0.056052,0.063447,0.045626,0.262025,0.086105,0.080414,0.087186
0.846261,1.038146,1.050473,1.035913,0.501444,0.575368,0.578424,0.553714,0.566848,0.524054,0.563998,0.610924,0.464152,0.47688,0.440986,0.401406,0.072638,0.056012,0.063313,0.04561,0.266578,0.089031,0.083222,0.090595
0.841512,1.03343,1.045735,1.031182,0.506197,0.578003,0.580878,0.555931,0.566862,0.524047,0.564011,0.610992,0.465314,0.476955,0.440989,0.401631,0.072686,0.055967,0.063178,0.045592,0.270811,0.09198,0.086098,0.094001
0.836761,1.028712,1.040996,1.026445,0.510901,0.581173,0.583886,0.558724,0.566868,0.524034,0.564018,0.611053,0.466463,0.477032,0.440988,0.40184,0.072743,0.055916,0.063041,0.04557,0.274707,0.094925,0.089012,0.097369
0.832007,1.023991,1.036256,1.021705,0.515549,0.584874,0.587446,0.562088,0.566869,0.524015,0.564019,0.611108,0.467582,0.477115,0.440987,0.402036,0.072808,0.05586,0.062902,0.045545,0.278251,0.09784,0.091929,0.100657
0.827253,1.019268,1.031519,1.016963,0.520143,0.589094,0.591543,0.566007,0.566865,0.523992,0.564017,0.611159,0.468655,0.477208,0.44099,0.402223,0.072882,0.0558,0.062761,0.045515,0.281434,0.100692,0.094813,0.103825
0.822499,1.014545,1.026785,1.012221,0.524692,0.593809,0.596155,0.570453,0.566858,0.523969,0.564012,0.611207,0.469664,0.477315,0.440999,0.402403,0.072965,0.055737,0.062619,0.045481,0.284248,0.103451,0.097625,0.106831
0.817747,1.009823,1.022056,1.00748,0.529208,0.598989,0.601254,0.575394,0.566849,0.523947,0.564007,0.611255,0.470596,0.477438,0.441018,0.402579,0.073055,0.055673,0.062479,0.045441,0.286688,0.106085,0.100324,0.109639
0.812997,1.005101,1.017333,1.00274,0.533711,0.604596,0.606806,0.580793,0.56684,0.523929,0.564003,0.611303,0.471435,0.477581,0.44105,0.402756,0.073151,0.05561,0.06234,0.045397,0.288751,0.108564,0.102876,0.112215
0.808249,1.00038,1.012615,0.998002,0.538218,0.610593,0.612774,0.58661,0.566833,0.523917,0.564003,0.611353,0.472172,0.477745,0.441095,0.402934,0.073254,0.055548,0.062205,0.045347,0.290437,0.11086,0.105248,0.114528
0.803503,0.99566,1.007902,0.993265,0.542747,0.616939,0.619122,0.592809,0.566829,0.523912,0.564009,0.611406,0.472799,0.477929,0.441155,0.403117,0.073362,0.055489,0.062072,0.045292,0.291748,0.11295,0.107413,0.116557
0.798757,0.99094,1.003191,0.98853,0.547318,0.623596,0.625817,0.599354,0.566832,0.523917,0.564024,0.611463,0.473312,0.478132,0.441231,0.403304,0.073473,0.055433,0.061941,0.045231,0.292685,0.114815,0.10935,0.118284
0.794011,0.986221,0.998481,0.983796,0.551944,0.630531,0.632825,0.606215,0.566843,0.523932,0.564047,0.611523,0.473707,0.478352,0.441323,0.403496,0.073587,0.055382,0.061813,0.045165,0.293252,0.116439,0.111046,0.119701
0.789263,0.981502,0.993771,0.979062,0.556638,0.637716,0.640118,0.613365,0.566862,0.523957,0.564081,0.611587,0.473987,0.478584,0.441431,0.403689,0.073701,0.055336,0.061688,0.045094,0.293452,0.117815,0.112491,0.120803
0.784512,0.976783,0.989059,0.974328,0.561413,0.645126,0.647672,0.620784,0.566887,0.523991,0.564124,0.611654,0.474154,0.478824,0.441555,0.40388,0.073814,0.055294,0.061565,0.04502,0.293289,0.118938,0.113682,0.121593
0.77976,0.972064,0.984345,0.969592,0.566274,0.652746,0.655464,0.628456,0.566918,0.524034,0.564176,0.611724,0.474215,0.479064,0.441693,0.404063,0.073925,0.055257,0.061445,0.044942,0.292767,0.11981,0.114622,0.122081
0.775006,0.967343,0.979629,0.964854,0.57123,0.660561,0.663478,0.636367,0.566952,0.524084,0.564236,0.611795,0.474176,0.479298,0.441841,0.404232,0.074033,0.055224,0.061329,0.044861,0.291891,0.120434,0.115315,0.122279
0.77025,0.962621,0.974909,0.960112,0.576285,0.668563,0.671702,0.644508,0.566987,0.52414,0.564302,0.611867,0.474046,0.479517,0.441994,0.404381,0.074135,0.055194,0.061216,0.044779,0.290666,0.12082,0.11577,0.122203
0.765492,0.957897,0.970186,0.955366,0.581443,0.676747,0.680124,0.652869,0.567018,0.524199,0.564372,0.611937,0.473834,0.479714,0.442143,0.404501,0.074232,0.055167,0.061108,0.044695,0.289098,0.120978,0.116,0.121872
0.760732,0.95317,0.965458,0.950615,0.586705,0.68511,0.688738,0.661442,0.567045,0.524261,0.564442,0.612005,0.47355,0.47988,0.442282,0.404587,0.074323,0.055141,0.061005,0.044611,0.287191,0.120921,0.116019,0.121305
0.75597,0.948442,0.960727,0.945859,0.592075,0.69365,0.697535,0.67022,0.567065,0.524322,0.564511,0.612068,0.473205,0.480005,0.442401,0.404632,0.074408,0.055115,0.060906,0.044528,0.284954,0.120665,0.115844,0.120523
