FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,47.560806,0,40.037441,0,746.166748
0,48.499561,0,40.208218,0,748.185669
0,49.443638,0,40.380592,0,750.180847
0,50.392914,0,40.554417,0,752.15155
0,51.347252,0,40.729496,0,754.096985
0,52.306519,0,40.905659,0,756.016357
0,53.270557,0,41.082718,0,757.908936
0,54.239216,0,41.260513,0,759.773865
0,55.212337,0,41.438873,0,761.610596
0,56.189762,0,41.617634,0,763.418213
0,57.171356,0,41.796638,0,765.196106
0,58.15699,0,41.975712,0,766.943726
0,59.146526,0,42.15469,0,768.660217
0,60.139839,0,42.333366,0,770.345032
0,61.136784,0,42.51157,0,771.997559
0,62.137238,0,42.68911,0,773.617188
0,63.141064,0,42.865799,0,775.203369
0,64.148148,0,43.041451,0,776.755432
0,65.158356,0,43.215885,0,778.272888
0,66.171585,0,43.388939,0,779.755066
0,67.187721,0,43.56044,0,781.20166
0,68.20665,0,43.730232,0,782.611938
0,69.228241,0,43.898136,0,783.985474
0,70.252396,0,44.063976,0,785.321716
0,71.278961,0,44.227577,0,786.620178
0,72.307854,0,44.388744,0,787.880432
0,73.338951,0,44.547291,0,789.101868
0,74.372192,0,44.703018,0,790.284119
0,75.407478,0,44.855732,0,791.426697
0,76.444725,0,45.005234,0,792.529114
0,77.483856,0,45.151356,0,793.59082
0,78.524727,0,45.293941,0,794.611511
0,79.567253,0,45.432835,0,795.590454
0,80.611298,0,45.567883,0,796.527222
0,81.656769,0,45.698933,0,797.421326
0,82.703575,0,45.82584,0,798.272339
0,83.751633,0,45.948448,0,799.079712
0,84.800842,0,46.066593,0,799.842896
0,85.851105,0,46.180107,0,800.561401
0,86.902313,0,46.288837,0,801.234619
0,87.954315,0,46.392658,0,801.862061
0,89.007019,0,46.491432,0,802.442993
0,90.060249,0,46.585045,0,802.976929
0,91.113914,0,46.673386,0,803.463196
0,92.167908,0,46.756386,0,803.901123
0,93.222115,0,46.833961,0,804.289978
0,94.276443,0,46.906025,0,804.629272
0,95.33075,0,46.972488,0,804.918152
0,96.384895,0,47.033268,0,805.155823
0,97.438744,0,47.088287,0,805.341553
0,98.492149,0,47.137451,0,805.474609
0,99.54496,0,47.180679,0,805.554077
4.549508,100.597054,0.974025,47.217888,0.245761,805.579163
4.649353,101.648254,1.089129,47.249023,1.569827,805.549011
4.744291,102.69841,1.209977,47.274029,2.982879,805.462769
4.833807,103.747345,1.336706,47.292843,4.487775,805.319397
4.91737,104.794868,1.469454,47.305405,6.087377,805.11792
4.994411,105.840767,1.608351,47.311649,7.784485,804.857361
5.064325,106.884834,1.753511,47.311527,9.58184,804.536743
5.126468,107.926826,1.905028,47.304947,11.482122,804.155029
5.180153,108.966515,2.062979,47.291813,13.488013,803.71106
5.224673,110.003654,2.227424,47.27203,15.602194,803.203918
5.259299,111.038002,2.398397,47.245518,17.827227,802.632385
5.283294,112.069275,2.575909,47.212208,20.165674,801.995239
5.2959,113.097206,2.759975,47.172001,22.619917,801.291443
5.29634,114.121475,2.950611,47.124825,25.192219,800.519531
5.283808,115.141769,3.147835,47.070595,27.884726,799.678345
5.257471,116.157738,3.351655,47.009235,30.699404,798.766785
5.216464,117.169022,3.562076,46.940643,33.638157,797.783325
5.159883,118.175209,3.779095,46.864704,36.702774,796.726807
5.086794,119.175873,4.002687,46.7813,39.894917,795.595886
4.996236,120.170639,4.232791,46.690308,43.216019,794.389221
4.88722,121.159035,4.469315,46.591595,46.667332,793.105347
4.758738,122.140625,4.712132,46.485008,50.249863,791.743103
4.609757,123.114929,4.961086,46.370422,53.96439,790.300842
4.439225,124.081474,5.215991,46.247696,57.811378,788.777283
4.246068,125.039711,5.476646,46.116699,61.79113,787.171021
4.029185,125.98912,5.742834,45.977291,65.903656,785.480652
3.787457,126.929115,6.01432,45.829319,70.148628,783.704712
3.51974,127.859108,6.290865,45.672646,74.525475,781.841797
3.224873,128.778427,6.572202,45.507133,79.033226,779.890442
2.901674,129.686462,6.858039,45.332642,83.67057,777.849304
2.548943,130.58252,7.148058,45.149014,88.435768,775.716858
2.16546,131.465958,7.441885,44.956108,93.326805,773.491699
1.749988,132.336044,7.73908,44.753777,98.341179,771.172485
1.30126,133.192047,8.039127,44.541866,103.476135,768.757813
0.817962,134.033234,8.341448,44.32024,108.72863,766.246277
0.298718,134.85881,8.645409,44.088764,114.095322,763.636536
-0.257895,135.667953,8.950347,43.847336,119.572639,760.927124
-0.853298,136.459854,9.255586,43.595833,125.156693,758.116699
-1.488824,137.233627,9.560447,43.334171,130.843323,755.204163
-2.165631,137.988388,9.864246,43.062271,136.628052,752.188232
-2.884651,138.723236,10.166261,42.780071,142.506302,749.067505
-3.646603,139.437241,10.465722,42.487526,148.473267,745.841003
-4.452059,140.12944,10.761812,42.184582,154.524078,742.507568
-5.301508,140.798904,11.053638,41.87122,160.653778,739.065918
-6.195372,141.444656,11.34023,41.547413,166.857391,735.515259
-7.133972,142.065659,11.620531,41.213173,173.129868,731.854553
-8.117482,142.66095,11.893412,40.868488,179.466217,728.082703
-9.145869,143.229492,12.157715,40.513378,185.861557,724.199036
-10.218862,143.770218,12.41228,40.147892,192.311081,720.202637
-11.335919,144.282043,12.655944,39.772079,198.810059,716.092896
-12.49625,144.763947,12.887532,39.386021,205.353806,711.868958
-13.698823,145.214783,13.10587,38.989803,211.93782,707.530396
-14.942431,145.633469,13.30977,38.583546,218.557739,703.076782
-16.22574,146.01889,13.498033,38.167389,225.209442,698.50769
-17.547331,146.369965,13.66947,37.741486,231.888855,693.822815
-18.905724,146.685608,13.822902,37.306,238.592117,689.022034
-20.299356,146.964737,13.957151,36.861111,245.315506,684.105408
-21.726555,147.206268,14.071054,36.407013,252.055405,679.072998
-23.185492,147.409134,14.163467,35.943893,258.80835,673.924805
-24.6742,147.57225,14.233315,35.471966,265.571014,668.661377
-26.190598,147.69458,14.2796,34.991444,272.340179,663.28302
-27.73254,147.775085,14.301384,34.502579,279.112701,657.790283
-29.29785,147.812744,14.297767,34.00565,285.885681,652.183899
-30.884371,147.806595,14.267882,33.500938,292.656158,646.464844
-32.489983,147.755676,14.21092,32.988758,299.421326,640.634033
-34.112595,147.659103,14.126135,32.469467,306.178467,634.692688
-35.750172,147.516052,14.012835,31.943422,312.924866,628.642029
-37.400677,147.325684,13.870373,31.410999,319.657959,622.483459
-39.062115,147.087219,13.698149,30.872549,326.375,616.218506
-40.732471,146.799957,13.49562,30.328457,333.073486,609.848999
-42.409767,146.463257,13.262312,29.779093,339.750854,603.376831
-44.092079,146.076477,12.997818,29.224844,346.404724,596.803955
-45.77755,145.639053,12.701781,28.666088,353.032623,590.132629
-47.464451,145.150558,12.373896,28.103235,359.632294,583.365234
-49.151176,144.61058,12.01389,27.536724,366.201416,576.504395
-50.836224,144.018784,11.621535,26.967026,372.737793,569.552795
-52.518223,143.374939,11.196649,26.394621,379.239197,562.513184
-54.195866,142.678848,10.739139,25.820011,385.703552,555.388489
-55.867928,141.93045,10.248986,25.243698,392.128876,548.181885
-57.53326,141.129684,9.726238,24.666176,398.513214,540.896545
-59.190765,140.276611,9.171012,24.087919,404.854767,533.536072
-60.839409,139.371368,8.583496,23.509378,411.151825,526.103821
-62.478233,138.414154,7.963952,22.931004,417.402802,518.603577
-64.106384,137.405304,7.3127,22.353237,423.606323,511.039154
-65.723099,136.345245,6.630106,21.776516,429.760956,503.414246
-67.327728,135.234512,5.916569,21.201267,435.865601,495.73291
-68.919724,134.073761,5.172528,20.627937,441.919159,487.999237
-70.49852,132.863754,4.398473,20.056978,447.920685,480.217499
-72.063652,131.605286,3.59496,19.488857,453.869476,472.391907
-73.614601,130.299255,2.762633,18.924026,459.764923,464.526825
-75.150871,128.946609,1.902229,18.362938,465.606537,456.626648
-76.672012,127.548409,1.014567,17.80604,471.394104,448.695923
-78.177597,126.105766,0.100537,17.253773,477.12735,440.739014
-79.66732,124.619972,-0.838906,16.706545,482.806213,432.760559
-81.140884,123.092392,-1.802737,16.164747,488.430756,424.765137
-82.598076,121.524467,-2.789881,15.628762,494.001251,416.757477
-84.038719,119.91777,-3.799231,15.098967,499.517975,408.742004
-85.462624,118.273903,-4.82967,14.57573,504.981445,400.72348
-86.869598,116.594528,-5.880056,14.059418,510.39212,392.706421
-88.259415,114.881317,-6.949203,13.550406,515.750793,384.695374
-89.631866,113.136024,-8.035868,13.049079,521.058105,376.695007
-90.986732,111.36042,-9.138756,12.555817,526.314819,368.709747
-92.32386,109.556343,-10.256527,12.070985,531.521729,360.74408
-93.64315,107.725693,-11.387781,11.594935,536.67981,352.802521
-94.944565,105.870438,-12.531074,11.128007,541.789856,344.889404
-96.228088,103.992584,-13.68493,10.67051,546.852905,337.009033
-97.493729,102.094116,-14.847857,10.222719,551.869812,329.165649
-98.74147,100.177071,-16.018364,9.784889,556.841675,321.363373
-99.971298,98.243431,-17.194981,9.357263,561.769409,313.606232
-101.183121,96.295174,-18.376266,8.940078,566.653992,305.898224
-102.376892,94.334259,-19.560816,8.533566,571.496521,298.243195
-103.552605,92.362663,-20.747231,8.137948,576.297913,290.644958
-104.71022,90.382347,-21.934113,7.753456,581.059021,283.107269
-105.8498,88.395279,-23.120064,7.380307,585.780762,275.633636
-106.971413,86.403404,-24.30369,7.018696,590.464172,268.227509
-108.075119,84.408653,-25.483595,6.66877,595.110168,260.892181
-109.161011,82.412926,-26.658392,6.330634,599.719604,253.630966
-110.229141,80.418053,-27.826714,6.004343,604.293274,246.446976
-111.27951,78.425842,-28.987238,5.689901,608.832031,239.343292
-112.312111,76.438065,-30.138708,5.387261,613.336548,232.322861
-113.326904,74.456429,-31.27994,5.096345,617.807495,225.388474
-114.323891,72.482613,-32.409832,4.81706,622.245544,218.542816
-115.30307,70.518242,-33.527348,4.549299,626.651428,211.788437
-116.264465,68.564911,-34.631512,4.292936,631.025696,205.127716
-117.208099,66.624161,-35.721394,4.047827,635.368774,198.562973
-118.13398,64.697479,-36.796074,3.813818,639.681213,192.096359
-119.042091,62.786297,-37.854675,3.590731,643.96344,185.729935
-119.932373,60.89201,-38.896324,3.378353,648.215698,179.46553
-120.804741,59.015911,-39.920166,3.176431,652.438232,173.304993
-121.659027,57.159267,-40.925358,2.98468,656.631042,167.249924
-122.495056,55.32328,-41.911121,2.802799,660.794434,161.301819
-123.312637,53.509121,-42.876705,2.630468,664.928406,155.462051
-124.111565,51.717911,-43.82143,2.46737,669.032898,149.731812
-124.891647,49.950733,-44.744659,2.313194,673.107849,144.112167
-125.652695,48.208595,-45.645802,2.167646,677.153137,138.604065
-126.394478,46.492458,-46.5243,2.030439,681.168274,133.208359
-127.11673,44.803181,-47.379627,1.901289,685.152954,127.925789
-127.81913,43.141556,-48.211258,1.779927,689.10675,122.756927
-128.501328,41.508305,-49.018681,1.666087,693.029175,117.702255
-129.162918,39.904087,-49.80138,1.559488,696.919678,112.762047
-129.803513,38.329529,-50.558861,1.459822,700.777405,107.936516
-130.422684,36.78521,-51.290661,1.36676,704.601807,103.225731
-131.020065,35.271679,-51.996334,1.279974,708.391907,98.629662
-131.595322,33.789474,-52.675503,1.199134,712.146912,94.148163
-132.148056,32.339066,-53.327862,1.123904,715.865784,89.780952
-132.677933,30.92086,-53.953152,1.053945,719.547363,85.527634
-133.184555,29.535185,-54.551178,0.988929,723.190735,81.387711
-133.667496,28.182287,-55.121803,0.928553,726.794617,77.360626
-134.126266,26.862362,-55.664921,0.872525,730.35791,73.445724
-134.560379,25.575535,-56.180481,0.820563,733.879211,69.642296
-134.969437,24.321896,-56.668449,0.772393,737.357483,65.949562
-135.352997,23.10149,-57.128822,0.727748,740.791138,62.366646
-135.710709,21.914331,-57.561626,0.68636,744.179016,58.892635
-136.042252,20.760406,-57.966957,0.647959,747.519714,55.526527
-136.347305,19.63966,-58.344955,0.612286,750.81189,52.267273
-136.625534,18.551996,-58.69582,0.579099,754.054077,49.113731
-136.876663,17.497282,-59.019814,0.548173,757.244995,46.064713
-137.100372,16.475338,-59.317257,0.519294,760.38324,43.118988
-137.296356,15.485943,-59.588531,0.492267,763.467407,40.275288
-137.464355,14.528849,-59.834072,0.466926,766.496155,37.532345
-137.604156,13.603787,-60.054325,0.443134,769.468201,34.888824
-137.715591,12.710464,-60.249779,0.420771,772.38208,32.343342
-137.798523,11.848562,-60.420933,0.399722,775.236511,29.89444
-137.85289,11.017746,-60.568279,0.379879,778.030212,27.540627
-137.878601,10.217656,-60.692352,0.361144,780.761841,25.280375
-137.87561,9.447921,-60.793686,0.343424,783.430298,23.112154
-137.843796,8.708139,-60.872864,0.326633,786.034119,21.03441
-137.783112,7.997872,-60.93047,0.310689,788.572266,19.045568
-137.693497,7.316638,-60.967125,0.295523,791.043457,17.143986
-137.574921,6.663937,-60.983467,0.281074,793.446594,15.328005
-137.427414,6.039258,-60.980167,0.267287,795.780396,13.595895
-137.251083,5.442093,-60.957924,0.254112,798.043945,11.945899
-137.046066,4.871948,-60.917423,0.241506,800.236084,10.376243
-136.812592,4.328322,-60.859367,0.229431,802.355896,8.885123
-136.550873,3.810705,-60.784454,0.21785,804.402283,7.47069
-136.261154,3.318564,-60.693401,0.206735,806.374451,6.131066
-135.943741,2.851337,-60.586914,0.196086,808.271423,4.864327
-135.598846,2.408431,-60.46571,0.185917,810.092346,3.66852
-135.226807,1.989225,-60.330509,0.176256,811.836365,2.541662
-134.828003,1.593073,-60.182053,0.167128,813.502869,1.48174
-134.402847,1.219328,-60.021103,0.158565,815.091125,0.486726
-133.951767,0,-59.848423,0,816.600342,0
-133.475266,0,-59.664799,0,818.03009,0
-132.973892,0,-59.47102,0,819.379761,0
-132.448227,0,-59.267879,0,820.648743,0
-131.898804,0,-59.056137,0,821.836731,0
-131.326263,0,-58.836552,0,822.943237,0
-130.73114,0,-58.609863,0,823.967834,0
-130.11409,0,-58.376793,0,824.910339,0
-129.475723,0,-58.13805,0,825.770508,0
-128.81665,0,-57.89431,0,826.547974,0
-128.137573,0,-57.646255,0,827.242859,0
-127.439186,0,-57.394573,0,827.854858,0
-126.722176,0,-57.139927,0,828.383972,0
-125.987259,0,-56.882965,0,828.830261,0
-125.235191,0,-56.624325,0,829.193787,0
-124.466675,0,-56.364613,0,829.474609,0
-123.682419,0,-56.104427,0,829.672913,0
-122.883095,0,-55.84433,0,829.788818,0
-122.069405,0,-55.584873,0,829.822632,0
-121.242065,0,-55.326588,0,829.774658,0
-120.401817,0,-55.069977,0,829.645142,0
-119.5494,0,-54.815529,0,829.434387,0
-118.685585,0,-54.563698,0,829.142944,0
-117.811134,0,-54.314953,0,828.771057,0
-116.926765,0,-54.069721,0,828.319275,0
-116.033173,0,-53.828445,0,827.788025,0
-115.131058,0,-53.591534,0,827.177795,0
-114.221054,0,-53.35939,0,826.489258,0
-113.303841,0,-53.132393,0,825.722839,0
-112.380074,0,-52.910912,0,824.879211,0
-111.450485,0,-52.695267,0,823.958984,0
-110.515739,0,-52.485775,0,822.962708,0
-109.576553,0,-52.282707,0,821.891235,0
-108.633537,0,-52.086323,0,820.745239,0
-107.687317,0,-51.896832,0,819.525452,0
-106.738457,0,-51.714424,0,818.232605,0
-105.787514,0,-51.539284,0,816.867615,0
-104.834984,0,-51.371563,0,815.431152,0
-103.881386,0,-51.211414,0,813.924255,0
-102.927231,0,-51.058952,0,812.347717,0
-101.973,0,-50.91428,0,810.702393,0
-101.01918,0,-50.777477,0,808.98938,0
-100.066246,0,-50.648598,0,807.209717,0
-99.114662,0,-50.527649,0,805.364441,0
-98.164833,0,-50.414631,0,803.454529,0
-97.217125,0,-50.309494,0,801.48114,0
-96.271904,0,-50.212154,0,799.445435,0
-95.329468,0,-50.122517,0,797.348572,0
-94.390129,0,-50.040428,0,795.191895,0
-93.454185,0,-49.965748,0,792.97644,0
-92.521942,0,-49.898308,0,790.703796,0
-91.593712,0,-49.837917,0,788.375183,0
-90.669762,0,-49.784378,0,785.992065,0
-89.750389,0,-49.737461,0,783.555786,0
-88.835777,0,-49.696941,0,781.06781,0
-87.926147,0,-49.662544,0,778.529602,0
-87.021645,0,-49.633976,0,775.94281,0
-86.122406,0,-49.610935,0,773.308777,0
-85.228577,0,-49.593086,0,770.629089,0
-84.340271,0,-49.580078,0,767.905579,0
-83.457642,0,-49.571545,0,765.139587,0
-82.580856,0,-49.567101,0,762.332886,0
-81.710022,0,-49.566368,0,759.487122,0
-80.845245,0,-49.568939,0,756.603882,0
-79.98661,0,-49.574402,0,753.684998,0
-79.134171,0,-49.582352,0,750.732056,0
-78.287949,0,-49.592384,0,747.746826,0
-77.447975,0,-49.604076,0,744.730957,0
-76.614311,0,-49.616985,0,741.68634,0
-75.786972,0,-49.630638,0,738.614441,0
-74.966019,0,-49.644569,0,735.517334,0
-74.151466,0,-49.658291,0,732.396667,0
-73.34333,0,-49.671307,0,729.25415,0
-72.541626,0,-49.683102,0,726.091492,0
-71.746323,0,-49.693184,0,722.910522,0
-70.957413,0,-49.70105,0,719.713013,0
-70.174866,0,-49.706211,0,716.50061,0
-69.398659,0,-49.708179,0,713.275146,0
-68.628807,0,-49.706486,0,710.038208,0
-67.865257,0,-49.700665,0,706.791687,0
-67.108009,0,-49.690216,0,703.537109,0
-66.356979,-0.273507,-49.674656,0.203866,700.276367,0.023176
-65.612122,-0.255408,-49.653481,0.2024,697.011047,0.118033
-64.873383,-0.238772,-49.626205,0.20073,693.742676,0.208625
-64.140694,-0.223574,-49.59235,0.198834,690.473022,0.294998
-63.414024,-0.209788,-49.551456,0.196701,687.203735,0.37721
-62.693317,-0.197376,-49.50309,0.194342,683.936523,0.455306
-61.978539,-0.186287,-49.446857,0.191773,680.672791,0.529332
-61.269623,-0.176457,-49.382404,0.189009,677.414246,0.599361
-60.566544,-0.167823,-49.309406,0.186061,674.162537,0.665485
-59.869263,-0.160322,-49.227562,0.182941,670.919128,0.727806
-59.177753,-0.153902,-49.136604,0.179649,667.685608,0.786399
-58.491985,-0.148526,-49.036282,0.176174,664.463501,0.841325
-57.811935,-0.144168,-48.926357,0.172497,661.254211,0.892643
-57.137562,-0.140794,-48.806618,0.168611,658.059326,0.940427
-56.46883,-0.138361,-48.676865,0.164518,654.880188,0.984767
-55.805706,-0.136811,-48.536934,0.160227,651.718445,1.025782
-55.148151,-0.136091,-48.386692,0.155755,648.575439,1.063576
-54.496136,-0.136143,-48.226055,0.151132,645.452393,1.09824
-53.849625,-0.136916,-48.054955,0.146397,642.350769,1.129848
-53.208595,-0.138365,-47.873386,0.14158,639.271851,1.158489
-52.573021,-0.140453,-47.681355,0.136699,636.216919,1.184253
-51.94289,-0.143151,-47.478893,0.131759,633.187256,1.207229
-51.318188,-0.146424,-47.266056,0.126755,630.18396,1.227507
-50.698895,-0.150237,-47.042919,0.121669,627.208313,1.245176
-50.084969,-0.154556,-46.809586,0.116473,624.261475,1.260311
-49.476353,-0.159339,-46.56617,0.111153,621.344482,1.273016
-48.873032,-0.164543,-46.312809,0.105717,618.458435,1.283381
-48.27496,-0.170126,-46.049679,0.100186,615.604248,1.291494
-47.68211,-0.176059,-45.777,0.094586,612.782959,1.297462
-47.094463,-0.182324,-45.495026,0.08894,609.9953,1.301387
-46.511982,-0.188902,-45.204044,0.083284,607.24231,1.303359
-45.934643,-0.19577,-44.904358,0.077649,604.524719,1.303469
-45.362408,-0.202899,-44.596298,0.072049,601.843323,1.301819
-44.795238,-0.210264,-44.280212,0.066476,599.198792,1.298515
-44.233086,-0.217838,-43.956467,0.060916,596.591919,1.293661
-43.675922,-0.225595,-43.625431,0.055356,594.023315,1.287331
-43.123703,-0.233513,-43.287506,0.049786,591.493469,1.279601
-42.576389,-0.241571,-42.943096,0.044198,589.002869,1.270558
-42.033947,-0.249742,-42.592636,0.038608,586.552124,1.260294
-41.496346,-0.257996,-42.236588,0.033054,584.141602,1.248897
-40.963551,-0.266304,-41.87542,0.027574,581.771729,1.236471
-40.435516,-0.274647,-41.509632,0.022196,579.442932,1.223122
-39.912209,-0.283015,-41.139725,0.016943,577.155579,1.208924
-39.393597,-0.291399,-40.766212,0.011849,574.909912,1.19395
-38.879646,-0.299789,-40.389614,0.006936,572.706177,1.178277
-38.370327,-0.308178,-40.010464,0.002201,570.544556,1.161992
-37.865612,-0.316558,-39.629292,-0.002382,568.425232,1.145201
-37.365467,-0.324914,-39.246624,-0.006833,566.348328,1.127993
-36.869846,-0.333229,-38.862988,-0.011158,564.314026,1.110443
-36.378708,-0.341487,-38.478901,-0.015355,562.322449,1.092594
-35.891994,-0.34968,-38.094894,-0.019418,560.373657,1.074493
-35.409626,-0.357807,-37.711479,-0.023331,558.46759,1.056183
-34.931534,-0.365865,-37.329174,-0.02707,556.604492,1.037709
-34.457638,-0.373848,-36.948475,-0.030615,554.784119,1.019131
-33.987877,-0.381753,-36.569874,-0.033961,553.006653,1.000524
-33.522198,-0.389579,-36.193832,-0.037107,551.271912,0.981932
-33.060551,-0.397323,-35.820797,-0.040055,549.579895,0.9634
-32.602875,-0.404977,-35.451191,-0.042817,547.930603,0.944957
-32.14909,-0.412535,-35.085426,-0.045429,546.323975,0.926634
-31.699114,-0.419984,-34.723907,-0.047934,544.759888,0.90846
-31.252869,-0.427315,-34.366989,-0.050354,543.238342,0.890451
-30.810272,-0.434515,-34.015038,-0.052693,541.759094,0.872635
-30.371248,-0.441574,-33.668373,-0.054949,540.322083,0.855059
-29.935717,-0.448495,-33.327328,-0.057119,538.927246,0.83775
-29.50359,-0.455291,-32.992172,-0.059192,537.574402,0.820755
-29.074764,-0.461971,-32.663177,-0.061143,536.263428,0.804088
-28.649132,-0.46854,-32.340584,-0.062949,534.994324,0.787765
-28.226585,-0.474997,-32.024612,-0.064598,533.766907,0.771784
-27.807034,-0.481343,-31.71546,-0.066088,532.581238,0.756146
-27.390394,-0.487567,-31.413321,-0.067422,531.437012,0.740866
-26.976595,-0.493649,-31.118366,-0.068605,530.33429,0.725974
-26.565552,-0.499572,-30.830753,-0.069646,529.272888,0.711485
-26.157177,-0.505331,-30.550629,-0.070553,528.252747,0.697398
-25.751366,-0.510935,-30.278111,-0.071325,527.273743,0.683699
-25.348005,-0.516382,-30.013311,-0.071957,526.335938,0.670359
-24.946981,-0.52167,-29.756332,-0.072443,525.439209,0.657361
-24.548193,-0.526782,-29.507254,-0.072779,524.583618,0.644706
-24.151562,-0.531694,-29.266138,-0.07296,523.768982,0.632395
-23.757017,-0.53638,-29.033035,-0.072978,522.995361,0.620427
-23.364504,-0.540819,-28.807989,-0.072825,522.262756,0.608787
-22.973965,-0.545009,-28.591036,-0.072505,521.571106,0.597461
-22.585333,-0.548954,-28.382196,-0.07202,520.92041,0.586419
-22.19853,-0.552657,-28.181492,-0.071372,520.31073,0.57563
-21.813473,-0.556114,-27.988939,-0.070559,519.742126,0.565081
-21.430088,-0.559321,-27.80455,-0.069586,519.214539,0.55474
-21.048311,-0.562272,-27.628323,-0.068465,518.728088,0.544594
-20.668093,-0.564954,-27.460238,-0.067209,518.282654,0.534628
-20.289391,-0.567354,-27.300274,-0.06583,517.878479,0.524811
-19.912163,-0.569451,-27.148401,-0.064335,517.515381,0.515128
-19.53636,-0.57124,-27.004578,-0.062723,517.193604,0.505566
-19.161938,-0.572723,-26.868744,-0.060997,516.913086,0.496094
-18.78886,-0.573907,-26.740837,-0.059158,516.674011,0.486682
-18.417091,-0.574794,-26.620792,-0.057204,516.47644,0.477315
-18.046616,-0.575383,-26.508547,-0.055127,516.320313,0.467978
-17.677425,-0.575669,-26.404034,-0.052914,516.205627,0.458673
-17.309515,-0.575654,-26.307182,-0.050557,516.132507,0.449397
-16.942863,-0.575333,-26.217916,-0.048053,516.100952,0.440138
-16.577446,-0.574709,-26.13615,-0.045398,516.110962,0.430863
-16.213232,-0.573788,-26.061779,-0.042588,516.162598,0.421545
-15.850197,-0.572572,-25.994688,-0.039623,516.255981,0.412154
-15.488311,-0.571057,-25.934744,-0.03651,516.390869,0.402688
-15.127556,-0.569232,-25.88183,-0.033258,516.567383,0.393163
-14.767917,-0.567095,-25.835798,-0.02987,516.7854,0.383609
-14.40939,-0.564644,-25.796501,-0.026345,517.044922,0.374041
-14.051974,-0.561884,-25.763784,-0.022687,517.345764,0.364459
-13.695662,-0.558821,-25.737507,-0.018896,517.688049,0.354848
-13.340452,-0.555457,-25.717512,-0.014968,518.071533,0.345207
-12.986338,-0.551791,-25.703642,-0.010891,518.496155,0.335538
-12.633316,-0.547815,-25.695744,-0.006659,518.961731,0.325839
-12.281383,-0.543518,-25.693642,-0.002275,519.46814,0.316141
-11.930535,-0.53889,-25.697168,0.00225,520.015137,0.306473
-11.580773,-0.533922,-25.706137,0.006909,520.602417,0.296851
-11.232094,-0.528615,-25.720348,0.0117,521.229797,0.287304
-10.884473,-0.522977,-25.739618,0.016613,521.897095,0.277848
-10.537889,-0.517022,-25.763771,0.021639,522.603943,0.268481
-10.192308,-0.510762,-25.792627,0.026783,523.350037,0.259204
-9.847699,-0.504199,-25.82601,0.032064,524.135071,0.250018
-9.504031,-0.497332,-25.863745,0.037503,524.958679,0.240951
-9.161264,-0.490151,-25.905663,0.043117,525.820496,0.232049
-8.81936,-0.482657,-25.951605,0.048918,526.720032,0.223371
-8.478263,-0.474858,-26.001398,0.054925,527.657043,0.214963
-8.137917,-0.466769,-26.054882,0.061153,528.63092,0.206823
-7.798245,-0.458407,-26.111879,0.067597,529.641357,0.198952
-7.45918,-0.449793,-26.172224,0.074243,530.687927,0.191349
-7.120645,-0.440937,-26.23575,0.081081,531.770142,0.184046
-6.782558,-0.431835,-26.302296,0.088112,532.887329,0.177085
-6.444819,-0.422484,-26.371721,0.095336,534.039246,0.170528
-6.107304,-0.412883,-26.443886,0.10275,535.22522,0.164418
-5.769873,-0.403049,-26.518654,0.11036,536.444641,0.158801
-5.432383,-0.393003,-26.595881,0.118183,537.697266,0.153705
-5.094689,-0.382771,-26.675447,0.126236,538.982361,0.149162
-4.756652,-0.372384,-26.757223,0.134519,540.299438,0.145215
-4.418127,-0.361863,-26.841087,0.143021,541.64801,0.141894
-4.078958,-0.351228,-26.926908,0.15173,543.027344,0.139244
-3.73897,-0.340478,-27.014566,0.160631,544.437012,0.137325
-3.39797,-0.329614,-27.103947,0.1697,545.876282,0.13618
-3.055751,-0.318647,-27.194939,0.178907,547.344727,0.135856
-2.712106,-0.307592,-27.287432,0.188241,548.841675,0.136381
-2.366822,-0.296471,-27.381329,0.197702,550.366699,0.137771
-2.019696,-0.285303,-27.47654,0.207294,551.919067,0.140025
-1.67053,-0.274107,-27.572979,0.217013,553.498169,0.143144
-1.319125,-0.262905,-27.670572,0.226858,555.103394,0.147141
-0.965268,-0.251712,-27.769249,0.236839,556.734131,0.152033
-0.608723,-0.240539,-27.868959,0.246966,558.389709,0.157849
-0.249231,-0.229397,-27.969648,0.257237,560.069702,0.164604
0.113474,-0.218313,-28.071255,0.267634,561.773315,0.172282
0.479647,-0.207316,-28.173721,0.278145,563.500061,0.18087
0.84952,-0.196428,-28.27701,0.288761,565.24939,0.190321
1.22331,-0.185669,-28.381075,0.299474,567.020569,0.200607
1.601224,-0.175052,-28.485884,0.31027,568.813049,0.211712
1.983477,-0.16459,-28.591406,0.321144,570.626282,0.223636
2.370303,-0.154289,-28.697609,0.332103,572.459595,0.236365
2.761947,-0.144157,-28.804472,0.343162,574.3125,0.249869
3.15866,-0.134209,-28.911976,0.354329,576.184448,0.264117
3.560682,-0.124471,-29.020098,0.365606,578.075012,0.27905
3.968237,-0.114968,-29.128824,0.376992,579.983521,0.294624
4.381534,-0.105716,-29.238142,0.388487,581.909607,0.310793
4.800768,-0.096718,-29.34804,0.400083,583.8526,0.327513
5.226123,-0.087978,-29.45849,0.411766,585.812073,0.34474
5.657771,-0.079503,-29.569469,0.42352,587.787598,0.362428
