L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.008618,1.213477,1.217963,1.183296,1.094452,1.247815,1.245865,1.201839,0.564554,0.540961,0.584721,0.633207,0.4701,0.45072,0.412182,0.366365,0.099298,0.053919,0.057782,0.039462,0.211646,0.074111,0.079829,0.075979
1.002185,1.20666,1.211205,1.176459,1.105926,1.264168,1.262086,1.218232,0.564761,0.541074,0.584863,0.633299,0.470131,0.450397,0.411875,0.366173,0.100208,0.053903,0.057704,0.039394,0.203846,0.072056,0.077808,0.072353
0.995757,1.199835,1.204448,1.169625,1.117695,1.280698,1.278432,1.234821,0.564977,0.541187,0.585004,0.633396,0.470091,0.450031,0.411538,0.365917,0.101132,0.053876,0.057622,0.039328,0.195979,0.070222,0.075964,0.068912
0.989332,1.193006,1.197689,1.162793,1.129756,1.297382,1.294887,1.251592,0.565197,0.5413,0.585142,0.633497,0.469968,0.449621,0.411174,0.365597,0.102068,0.053843,0.057538,0.039262,0.188078,0.068638,0.074327,0.065693
0.982913,1.186182,1.190932,1.155963,1.142107,1.314191,1.311434,1.268532,0.565419,0.541418,0.585279,0.633601,0.469749,0.449171,0.410785,0.365214,0.103015,0.053809,0.057451,0.039199,0.180183,0.067331,0.072933,0.062734
0.976498,1.179367,1.184175,1.149136,1.15474,1.331095,1.328051,1.285622,0.565636,0.541542,0.585413,0.633706,0.469423,0.448682,0.410371,0.36477,0.10397,0.053777,0.057363,0.039138,0.172332,0.066329,0.071819,0.060075
0.970089,1.172563,1.177421,1.142309,1.167648,1.348059,1.34472,1.302843,0.565846,0.541672,0.585547,0.63381,0.468982,0.448159,0.409935,0.364269,0.104933,0.053749,0.057274,0.039081,0.164564,0.065663,0.071022,0.057755
0.963685,1.165773,1.170671,1.135484,1.180818,1.365046,1.361413,1.320173,0.566045,0.541807,0.585681,0.633911,0.468422,0.447609,0.409481,0.363719,0.105902,0.053727,0.057186,0.039027,0.156922,0.065361,0.07058,0.055813
0.957288,1.158996,1.163925,1.12866,1.194234,1.382017,1.378104,1.337584,0.566231,0.541948,0.585817,0.634009,0.467739,0.447042,0.409014,0.363128,0.106875,0.053709,0.057101,0.038977,0.149448,0.065453,0.070526,0.054281
0.950897,1.15223,1.157185,1.121835,1.207872,1.39893,1.394757,1.355047,0.566402,0.542093,0.585956,0.634102,0.466932,0.446471,0.408541,0.362507,0.107852,0.053698,0.057019,0.038932,0.142182,0.065968,0.070893,0.053193
0.944513,1.145474,1.150449,1.115011,1.221702,1.415738,1.411335,1.372525,0.566556,0.542238,0.586098,0.63419,0.466004,0.445906,0.40807,0.361868,0.108831,0.05369,0.05694,0.038891,0.135168,0.06693,0.071706,0.052573
0.938135,1.138725,1.143718,1.108185,1.235686,1.43239,1.42779,1.389973,0.566693,0.542383,0.586244,0.634273,0.464958,0.445363,0.40761,0.361224,0.109811,0.053687,0.056865,0.038854,0.128444,0.06836,0.072985,0.052443
0.931762,1.131978,1.136989,1.101356,1.249776,1.448829,1.444071,1.40734,0.566815,0.542524,0.58639,0.63435,0.463798,0.444853,0.407173,0.360588,0.110792,0.053687,0.056792,0.03882,0.122048,0.070269,0.07474,0.052818
0.925396,1.125232,1.130261,1.094525,1.263918,1.464996,1.46012,1.424563,0.566922,0.54266,0.586538,0.634421,0.462534,0.444391,0.406768,0.359974,0.111773,0.053689,0.05672,0.03879,0.116013,0.07266,0.076971,0.053701
0.919033,1.118482,1.123532,1.08769,1.278046,1.480823,1.475871,1.441573,0.567016,0.542789,0.586683,0.634488,0.461177,0.443989,0.406407,0.359396,0.112754,0.053693,0.056649,0.038762,0.110369,0.075525,0.079668,0.055087
0.912675,1.111726,1.116799,1.08085,1.292091,1.49624,1.491253,1.458291,0.567101,0.54291,0.586826,0.63455,0.459745,0.443658,0.406101,0.358866,0.113737,0.053697,0.056577,0.038736,0.105138,0.078842,0.082807,0.056956
0.906321,1.104964,1.110061,1.074005,1.30597,1.511173,1.506191,1.474632,0.56718,0.543023,0.586963,0.634608,0.458259,0.443406,0.405859,0.358399,0.114721,0.053701,0.056502,0.038712,0.100338,0.082573,0.08635,0.059275
0.899971,1.098191,1.103316,1.067155,1.319597,1.525547,1.520609,1.490503,0.567257,0.543126,0.587095,0.634661,0.456745,0.443239,0.405689,0.358007,0.115709,0.053703,0.056423,0.038687,0.095977,0.086667,0.090246,0.061997
0.893625,1.091409,1.096564,1.060299,1.332881,1.539285,1.534427,1.505808,0.567337,0.543219,0.587222,0.634711,0.455235,0.443163,0.405598,0.3577,0.116703,0.053704,0.05634,0.038663,0.092058,0.091055,0.094431,0.065062
0.887283,1.084616,1.089805,1.053437,1.345725,1.552312,1.547567,1.520451,0.567425,0.543303,0.587343,0.634758,0.453762,0.443179,0.405588,0.357488,0.117704,0.053701,0.056251,0.038637,0.088573,0.095653,0.098827,0.068394
0.880947,1.077812,1.08304,1.046571,1.358031,1.564556,1.559952,1.534334,0.567525,0.543379,0.587458,0.634803,0.452359,0.443287,0.405662,0.357375,0.118717,0.053696,0.056156,0.038612,0.085508,0.100369,0.103343,0.071904
0.874619,1.070999,1.076268,1.039702,1.369701,1.57595,1.57151,1.547362,0.567642,0.543447,0.58757,0.634848,0.451057,0.443482,0.405816,0.357367,0.119744,0.053686,0.056055,0.038585,0.082841,0.1051,0.107879,0.075494
0.868302,1.064177,1.069491,1.032829,1.380638,1.586434,1.582176,1.559448,0.567782,0.54351,0.587677,0.634894,0.449885,0.443759,0.406048,0.357462,0.120792,0.053672,0.055947,0.038557,0.080544,0.109735,0.112328,0.079057
0.861998,1.05735,1.062711,1.025956,1.390753,1.595956,1.591892,1.570512,0.56795,0.54357,0.587781,0.634941,0.448865,0.444111,0.406348,0.357659,0.121863,0.053652,0.05583,0.038529,0.078582,0.114164,0.116579,0.082482
0.855711,1.05052,1.055929,1.019084,1.39996,1.604473,1.600611,1.580485,0.56815,0.543629,0.587882,0.634992,0.448016,0.444527,0.406709,0.35795,0.122966,0.053625,0.055706,0.038501,0.076917,0.118275,0.120522,0.085659
0.849447,1.043688,1.049147,1.012213,1.408187,1.611956,1.608296,1.58931,0.568386,0.54369,0.587981,0.635046,0.447348,0.444996,0.407118,0.358325,0.124106,0.053591,0.055572,0.038473,0.07551,0.121961,0.124049,0.088485
0.843212,1.036857,1.042366,1.005347,1.415373,1.618387,1.614924,1.596944,0.568662,0.543754,0.588078,0.635104,0.446867,0.445505,0.407565,0.358773,0.125291,0.053549,0.055428,0.038444,0.074321,0.125123,0.127065,0.090866
0.837012,1.030028,1.035588,0.998486,1.421471,1.62376,1.620483,1.60336,0.568982,0.543821,0.588173,0.635167,0.446572,0.446042,0.408039,0.35928,0.126528,0.053498,0.055272,0.038416,0.073313,0.127672,0.129485,0.092724
0.830856,1.023202,1.028815,0.991632,1.426453,1.628087,1.624976,1.608546,0.569346,0.543891,0.588266,0.635233,0.44646,0.446596,0.408532,0.359832,0.127826,0.053437,0.055104,0.038386,0.072456,0.129536,0.131243,0.094
0.824752,1.01638,1.022046,0.984784,1.430308,1.631389,1.628423,1.61251,0.569757,0.543965,0.588356,0.635303,0.446519,0.447158,0.409039,0.360417,0.129195,0.053365,0.054924,0.038356,0.071722,0.130661,0.132291,0.094653
0.818712,1.009565,1.015285,0.977946,1.433045,1.633705,1.630854,1.615278,0.570213,0.544042,0.588444,0.635377,0.446737,0.44772,0.409555,0.361025,0.130644,0.053281,0.054729,0.038324,0.071095,0.131014,0.132603,0.094666
0.812748,1.002756,1.008531,0.971116,1.434694,1.635081,1.632317,1.616893,0.570712,0.544118,0.588528,0.635452,0.447097,0.448279,0.410082,0.361646,0.132185,0.053186,0.054522,0.038293,0.070565,0.130588,0.132176,0.094042
0.806874,0.995957,1.001787,0.964298,1.435305,1.635576,1.632871,1.61742,0.571251,0.544194,0.588607,0.635529,0.44758,0.448836,0.410619,0.362274,0.133828,0.053078,0.0543,0.038263,0.070129,0.129397,0.13103,0.092805
0.801107,0.989168,0.995054,0.957491,1.434943,1.635259,1.632586,1.616937,0.571825,0.544264,0.58868,0.635606,0.448165,0.449392,0.411169,0.362906,0.135587,0.052958,0.054067,0.038235,0.069792,0.12748,0.129204,0.090997
0.795465,0.982393,0.988334,0.950698,1.433691,1.634203,1.631543,1.615538,0.572428,0.544328,0.588745,0.635681,0.448827,0.449953,0.411736,0.363538,0.137475,0.052826,0.053824,0.038213,0.069558,0.124898,0.126758,0.088678
0.789971,0.975635,0.981631,0.943921,1.431644,1.632485,1.629827,1.613326,0.573051,0.54438,0.5888,0.635751,0.449541,0.450526,0.412323,0.364168,0.139507,0.052683,0.053573,0.038201,0.069436,0.121733,0.123768,0.085922
0.784649,0.968899,0.974948,0.937163,1.428901,1.630183,1.627525,1.610411,0.573685,0.544418,0.588841,0.635814,0.450281,0.451117,0.412932,0.364793,0.141698,0.052533,0.053318,0.038203,0.06943,0.118082,0.120322,0.082813
0.779526,0.962191,0.968289,0.930428,1.425564,1.627374,1.62472,1.606899,0.57432,0.544438,0.588866,0.635867,0.451021,0.451728,0.413564,0.365407,0.144066,0.052379,0.053064,0.038226,0.069543,0.114049,0.116515,0.079444
0.774631,0.955517,0.96166,0.923722,1.421729,1.62413,1.621489,1.602888,0.574947,0.544436,0.588871,0.635908,0.451738,0.452356,0.414214,0.366003,0.146627,0.052226,0.052817,0.03828,0.069773,0.109742,0.112444,0.075907
0.769996,0.948888,0.955068,0.91705,1.41748,1.620515,1.617896,1.598468,0.575555,0.544412,0.588855,0.635934,0.452416,0.452994,0.414876,0.366572,0.149398,0.052081,0.052583,0.038374,0.070114,0.105266,0.108207,0.072295
0.765653,0.942312,0.948521,0.910422,1.412893,1.616585,1.613995,1.593713,0.576133,0.544362,0.588816,0.635944,0.453039,0.45363,0.415536,0.3671,0.152398,0.051953,0.05237,0.038523,0.070555,0.100718,0.103894,0.068692
0.761637,0.935801,0.942029,0.903847,1.408025,1.612382,1.609826,1.588683,0.576674,0.544288,0.588754,0.635936,0.4536,0.454252,0.416183,0.367576,0.155641,0.051854,0.05219,0.038741,0.07108,0.096189,0.099588,0.065175
0.757982,0.929368,0.935603,0.897336,1.402926,1.607939,1.60542,1.583427,0.57717,0.544189,0.588668,0.635912,0.454092,0.454849,0.416805,0.367988,0.159145,0.051796,0.052053,0.039047,0.071673,0.091757,0.095364,0.06181
0.754721,0.923027,0.929255,0.890902,1.397633,1.60328,1.600799,1.577985,0.577616,0.544069,0.588562,0.635872,0.454517,0.455414,0.417393,0.36833,0.16292,0.051797,0.051973,0.039462,0.072312,0.087491,0.091285,0.058654
0.751886,0.916792,0.923,0.88456,1.392175,1.598425,1.595978,1.572386,0.578007,0.543932,0.58844,0.635819,0.454878,0.455944,0.417943,0.368599,0.166977,0.051875,0.051966,0.040008,0.07298,0.083448,0.087405,0.055752
0.749506,0.910682,0.916853,0.878325,1.386575,1.593388,1.590971,1.566657,0.578343,0.543784,0.588306,0.635755,0.455182,0.45644,0.418454,0.3688,0.171323,0.052049,0.052047,0.04071,0.073658,0.079672,0.083766,0.053134
0.747609,0.904711,0.910831,0.872213,1.380853,1.588185,1.585791,1.560817,0.578624,0.543631,0.588169,0.635684,0.455435,0.456907,0.418931,0.368943,0.17596,0.052344,0.052235,0.041594,0.07433,0.076192,0.080397,0.050818
0.746216,0.898898,0.904951,0.866241,1.375023,1.582829,1.580449,1.554883,0.578853,0.543482,0.588036,0.635609,0.455647,0.457349,0.419379,0.369038,0.180886,0.05278,0.05255,0.042684,0.074982,0.073026,0.077317,0.048811
0.745348,0.893262,0.899232,0.860428,1.3691,1.577332,1.574958,1.548869,0.579034,0.543344,0.587918,0.635533,0.455828,0.457771,0.419801,0.369096,0.186096,0.053382,0.053012,0.044005,0.075605,0.07018,0.074534,0.047106
0.74502,0.887822,0.893695,0.854793,1.363094,1.571706,1.569329,1.542782,0.579173,0.543227,0.587826,0.635458,0.455987,0.458173,0.420199,0.369126,0.191578,0.054169,0.05364,0.045582,0.07619,0.067654,0.07205,0.045688
0.745242,0.882599,0.88836,0.849354,1.357014,1.565963,1.563575,1.536632,0.579275,0.543139,0.587769,0.635385,0.45613,0.45855,0.420571,0.369134,0.197316,0.05516,0.054451,0.047435,0.076732,0.065438,0.069861,0.044535
0.74602,0.877615,0.883249,0.84413,1.35087,1.560112,1.557706,1.530424,0.579344,0.543089,0.587758,0.635316,0.456263,0.4589,0.420911,0.369126,0.203288,0.05637,0.05546,0.049579,0.077229,0.06352,0.067957,0.043618
0.747356,0.872892,0.878382,0.839141,1.344666,1.554165,1.551734,1.524164,0.579386,0.543086,0.587802,0.635251,0.456386,0.45922,0.421218,0.369105,0.209465,0.057806,0.056678,0.052026,0.077681,0.061879,0.066321,0.042908
0.749247,0.868456,0.873784,0.834406,1.338409,1.54813,1.545669,1.517856,0.5794,0.543136,0.587908,0.635187,0.456502,0.459508,0.421491,0.369074,0.215814,0.059472,0.058111,0.054778,0.07809,0.060493,0.064932,0.042372
0.751684,0.864331,0.869479,0.829947,1.332103,1.542016,1.539521,1.511504,0.579387,0.543245,0.588083,0.635124,0.456608,0.459764,0.421728,0.369036,0.222295,0.061362,0.059758,0.057831,0.07846,0.059334,0.063767,0.041982
0.754655,0.860544,0.865493,0.825786,1.325753,1.53583,1.533298,1.505111,0.579344,0.543415,0.588329,0.635059,0.456704,0.459987,0.421932,0.368992,0.228866,0.063465,0.061615,0.061171,0.078796,0.058377,0.062799,0.041708
0.758139,0.857126,0.861858,0.821948,1.319361,1.529579,1.527008,1.498679,0.579267,0.543649,0.588652,0.634991,0.456789,0.460179,0.422102,0.368944,0.235477,0.065763,0.063672,0.06478,0.079104,0.057592,0.062002,0.041526
0.762111,0.85411,0.858604,0.818463,1.312932,1.523268,1.520657,1.492208,0.57915,0.54395,0.589052,0.634919,0.456861,0.46034,0.42224,0.368894,0.242076,0.068234,0.065915,0.06863,0.079389,0.056956,0.06135,0.041414
0.766538,0.851531,0.855765,0.815362,1.306469,1.5169,1.514249,1.485699,0.578983,0.544319,0.589532,0.634845,0.456919,0.460471,0.422348,0.368842,0.248613,0.070849,0.068326,0.072689,0.079655,0.056443,0.060822,0.041353
0.77138,0.849428,0.85338,0.812681,1.299974,1.51048,1.50779,1.479152,0.578756,0.544757,0.590092,0.634771,0.456965,0.460573,0.42243,0.368791,0.255032,0.073579,0.070888,0.076921,0.079909,0.056033,0.060394,0.041328
0.776591,0.847841,0.851488,0.810462,1.293452,1.504013,1.501285,1.47257,0.578461,0.545266,0.590734,0.634704,0.456998,0.460649,0.422487,0.36874,0.261285,0.076395,0.07358,0.081288,0.080153,0.055706,0.060049,0.041326
0.78212,0.846811,0.85013,0.80875,1.286905,1.497502,1.49474,1.465955,0.578086,0.545846,0.591456,0.634652,0.45702,0.460701,0.422523,0.368692,0.267326,0.079266,0.076383,0.085747,0.08039,0.055445,0.05977,0.041337
0.787912,0.846378,0.849353,0.807596,1.280335,1.490953,1.488158,1.459311,0.577623,0.546496,0.592257,0.634627,0.457032,0.460733,0.422541,0.368647,0.273112,0.082165,0.079279,0.090258,0.080624,0.055236,0.059542,0.041354
0.793905,0.846582,0.849203,0.807054,1.273745,1.484371,1.481545,1.45264,0.577065,0.547215,0.593134,0.634642,0.457036,0.460747,0.422544,0.368605,0.278608,0.085067,0.08225,0.094777,0.080857,0.055067,0.059355,0.041372
0.800037,0.847459,0.849726,0.807179,1.267138,1.477759,1.474905,1.445947,0.576409,0.548,0.594079,0.634712,0.457034,0.460747,0.422534,0.368566,0.283782,0.087948,0.085279,0.099261,0.081089,0.054928,0.059198,0.041387
0.806247,0.849041,0.850968,0.808025,1.260515,1.471123,1.468242,1.439234,0.575656,0.548844,0.595084,0.63485,0.457027,0.460735,0.422513,0.368528,0.288609,0.090789,0.088345,0.103664,0.081322,0.054811,0.059063,0.041397
0.812474,0.85135,0.852965,0.809639,1.253879,1.464464,1.461559,1.432502,0.574812,0.54974,0.596136,0.635069,0.457017,0.460714,0.422482,0.368492,0.293067,0.093566,0.091426,0.10794,0.081559,0.054711,0.058946,0.041402
0.818668,0.854404,0.855747,0.812059,1.247232,1.457787,1.454859,1.425755,0.573886,0.550677,0.59722,0.635376,0.457007,0.460683,0.422444,0.368454,0.29714,0.096259,0.094493,0.112043,0.0818,0.054623,0.05884,0.0414
0.824788,0.858204,0.859327,0.815309,1.240575,1.451095,1.448144,1.418994,0.572892,0.551643,0.598315,0.635777,0.456998,0.460646,0.422399,0.368415,0.300815,0.098843,0.097512,0.115928,0.082046,0.054542,0.058743,0.041393
0.830805,0.862742,0.863704,0.819393,1.233913,1.444389,1.441418,1.41222,0.571845,0.552624,0.599404,0.63627,0.456993,0.460602,0.422347,0.368374,0.304079,0.101295,0.100446,0.119554,0.0823,0.054466,0.058654,0.04138
0.836709,0.868,0.868858,0.8243,1.227246,1.437674,1.434684,1.405436,0.57076,0.553608,0.600467,0.636851,0.456995,0.460552,0.42229,0.368331,0.306927,0.103591,0.103255,0.122885,0.082564,0.054393,0.05857,0.041361
0.842499,0.873949,0.874759,0.830001,1.220579,1.430951,1.427943,1.398643,0.569652,0.554584,0.60149,0.63751,0.457005,0.460497,0.422227,0.368285,0.309354,0.105708,0.105901,0.125892,0.08284,0.054321,0.05849,0.041339
0.848189,0.880553,0.881365,0.836448,1.213913,1.424222,1.4212,1.391842,0.568533,0.555543,0.602464,0.638234,0.457028,0.460438,0.422161,0.368238,0.311354,0.107625,0.108349,0.128552,0.083132,0.054248,0.058414,0.041312
0.853803,0.887771,0.888623,0.843583,1.207251,1.417491,1.414458,1.385035,0.567415,0.55648,0.60338,0.639007,0.457064,0.460377,0.422092,0.368191,0.312928,0.109323,0.110567,0.130849,0.083441,0.054175,0.058343,0.041283
0.85937,0.89556,0.896477,0.851339,1.200595,1.410758,1.407719,1.378223,0.566303,0.557391,0.604237,0.639813,0.457114,0.460314,0.422023,0.368145,0.314074,0.110783,0.112531,0.132772,0.083771,0.054101,0.058277,0.041252
0.864925,0.903874,0.904868,0.859645,1.193947,1.404024,1.400986,1.371409,0.565203,0.558275,0.605034,0.640633,0.457179,0.46025,0.421953,0.3681,0.314793,0.111991,0.114219,0.134317,0.084125,0.054025,0.058216,0.04122
0.870501,0.912666,0.913736,0.868433,1.187308,1.397291,1.394259,1.364593,0.564116,0.559131,0.605771,0.641451,0.457257,0.460187,0.421883,0.368058,0.315084,0.112934,0.115616,0.135483,0.084506,0.05395,0.058163,0.041188
0.876134,0.921896,0.923026,0.877638,1.180679,1.390558,1.38754,1.357775,0.563043,0.559958,0.606453,0.642253,0.457344,0.460124,0.421815,0.368018,0.314949,0.113606,0.116712,0.136273,0.084915,0.053876,0.058116,0.041157
0.881854,0.931521,0.932687,0.887203,1.174059,1.383827,1.380828,1.350957,0.561986,0.560757,0.607081,0.643026,0.457438,0.460062,0.421748,0.367981,0.314391,0.114001,0.117504,0.136693,0.085354,0.053802,0.058076,0.041126
0.887686,0.941506,0.942677,0.89708,1.167448,1.377096,1.374122,1.344139,0.560942,0.561524,0.607659,0.643761,0.457533,0.460002,0.421681,0.367947,0.313413,0.114119,0.117992,0.136752,0.085825,0.053732,0.058043,0.041097
0.893651,0.95182,0.952961,0.907234,1.160845,1.370364,1.367419,1.337319,0.559914,0.562257,0.608193,0.64445,0.457625,0.459941,0.421615,0.367915,0.312018,0.113962,0.118181,0.13646,0.086329,0.053664,0.058016,0.041069
0.899764,0.962436,0.963511,0.917638,1.154249,1.363631,1.36072,1.3305,0.558903,0.562954,0.608682,0.645089,0.457707,0.45988,0.42155,0.367884,0.310213,0.11354,0.118078,0.135829,0.086866,0.053599,0.057993,0.041041
0.906037,0.973335,0.974307,0.928275,1.14766,1.356896,1.354022,1.323679,0.557914,0.56361,0.609129,0.645675,0.457777,0.459818,0.421484,0.367854,0.308003,0.112861,0.117694,0.134873,0.087436,0.05354,0.057974,0.041015
0.912475,0.984501,0.985336,0.939138,1.141076,1.350157,1.347323,1.316858,0.55695,0.564221,0.609532,0.646208,0.457829,0.459753,0.421418,0.367824,0.305396,0.111941,0.117044,0.133606,0.088038,0.053484,0.057954,0.040988
0.919085,0.995923,0.996597,0.950223,1.134498,1.343415,1.340622,1.310036,0.556019,0.564784,0.609894,0.646686,0.457861,0.459685,0.421349,0.367794,0.302397,0.110795,0.116148,0.132044,0.088672,0.053434,0.057934,0.040961
0.925867,1.007594,1.008091,0.961532,1.127926,1.33667,1.333918,1.303214,0.555127,0.565296,0.610217,0.647113,0.457871,0.459614,0.421279,0.367763,0.299017,0.109444,0.115028,0.130203,0.089337,0.05339,0.057911,0.040932
0.932825,1.019512,1.019822,0.973067,1.121358,1.329923,1.32721,1.296393,0.554282,0.565755,0.610504,0.64749,0.457858,0.459539,0.421205,0.367731,0.295263,0.107906,0.113708,0.128099,0.09003,0.053351,0.057884,0.040902
0.93996,1.031672,1.031794,0.984833,1.114794,1.323175,1.320497,1.289572,0.553489,0.566161,0.610758,0.647819,0.457823,0.45946,0.421128,0.367698,0.291147,0.106203,0.11221,0.12575,0.09075,0.053317,0.057852,0.040869
0.947275,1.044074,1.044006,0.996833,1.108235,1.316428,1.31378,1.282753,0.552756,0.566516,0.61098,0.648104,0.457765,0.459376,0.421045,0.367663,0.286679,0.104357,0.110555,0.123173,0.091496,0.053289,0.057813,0.040835
0.954776,1.056713,1.056457,1.009069,1.10168,1.309681,1.307056,1.275936,0.552087,0.566823,0.61117,0.648347,0.457686,0.459288,0.420956,0.367627,0.28187,0.102387,0.108763,0.120385,0.092265,0.053266,0.057767,0.040798
0.962467,1.069588,1.069142,1.021541,1.095127,1.302938,1.300327,1.269121,0.551485,0.567085,0.611332,0.648553,0.457587,0.459196,0.420862,0.367589,0.276734,0.100315,0.106851,0.117406,0.093055,0.053248,0.057713,0.040759
0.970357,1.082692,1.082052,1.034249,1.088577,1.296199,1.293592,1.262309,0.550953,0.567309,0.611465,0.648725,0.457469,0.459099,0.420761,0.367548,0.271284,0.098161,0.104836,0.114254,0.093863,0.053234,0.057652,0.040718
0.978454,1.09602,1.09518,1.047191,1.082028,1.289465,1.286853,1.2555,0.550493,0.5675,0.611571,0.648869,0.457337,0.458999,0.420654,0.367505,0.265536,0.095943,0.102734,0.110951,0.094688,0.053226,0.057582,0.040677
0.986766,1.109562,1.108516,1.060364,1.075482,1.282738,1.280112,1.248694,0.550105,0.567664,0.611654,0.648991,0.457192,0.458897,0.420544,0.36746,0.259507,0.09368,0.100561,0.107516,0.095526,0.053222,0.057506,0.040636
0.995305,1.123309,1.122052,1.073765,1.068939,1.276018,1.273369,1.241889,0.549788,0.567808,0.61172,0.649099,0.45704,0.458792,0.420431,0.367412,0.253213,0.091391,0.098338,0.103974,0.096374,0.053223,0.057424,0.040595
1.00408,1.137251,1.135781,1.08739,1.0624,1.269307,1.266628,1.235086,0.549543,0.567939,0.611775,0.649199,0.456884,0.458685,0.420316,0.367361,0.246675,0.089093,0.096081,0.100348,0.097229,0.053229,0.057338,0.040554
1.013099,1.151379,1.149694,1.101235,1.055864,1.262606,1.259892,1.228283,0.549368,0.568064,0.611826,0.6493,0.456728,0.458577,0.420202,0.367309,0.239914,0.086803,0.093813,0.096664,0.098089,0.053241,0.05725,0.040514
1.02237,1.16568,1.163784,1.115294,1.049333,1.255913,1.253161,1.221478,0.549258,0.568189,0.611881,0.649409,0.456576,0.458469,0.420088,0.367255,0.232951,0.084539,0.091553,0.092949,0.09895,0.053259,0.057163,0.040473
1.031898,1.180146,1.178043,1.129564,1.042807,1.24923,1.246437,1.214673,0.549211,0.568322,0.611946,0.649534,0.456431,0.458358,0.419975,0.3672,0.225813,0.082321,0.089324,0.089229,0.099809,0.053283,0.057078,0.040433
1.04169,1.194766,1.192461,1.144038,1.036287,1.242555,1.23972,1.207865,0.549225,0.568468,0.612028,0.649682,0.456295,0.458246,0.419863,0.367145,0.218525,0.080165,0.087146,0.085532,0.100663,0.053313,0.056996,0.040392
1.051749,1.209527,1.207031,1.15871,1.029774,1.235885,1.23301,1.201055,0.549297,0.568632,0.612133,0.649859,0.456169,0.458131,0.419752,0.36709,0.211118,0.078091,0.085043,0.081886,0.10151,0.053349,0.056918,0.040351
1.062079,1.22442,1.221743,1.173574,1.02327,1.229218,1.226303,1.194242,0.549428,0.568818,0.612265,0.65007,0.456055,0.458011,0.419641,0.367035,0.203623,0.076116,0.083036,0.07832,0.102348,0.053388,0.056844,0.04031
1.072684,1.239431,1.236584,1.188621,1.016773,1.222551,1.219599,1.187427,0.549623,0.569028,0.612426,0.650317,0.455951,0.457887,0.419529,0.36698,0.196074,0.074259,0.081144,0.07486,0.103178,0.05343,0.056776,0.040268
1.083568,1.254547,1.251543,1.203843,1.010283,1.21588,1.212895,1.180608,0.549885,0.569262,0.612618,0.650604,0.455856,0.457756,0.419414,0.366925,0.188508,0.072536,0.079389,0.071535,0.104,0.053473,0.056712,0.040225
1.094736,1.269755,1.266604,1.21923,1.003799,1.2092,1.206189,1.173787,0.550224,0.56952,0.612838,0.650932,0.455768,0.45762,0.419297,0.36687,0.180962,0.070965,0.077788,0.068372,0.104816,0.053514,0.056652,0.040182
1.106191,1.28504,1.281752,1.234771,0.997321,1.202511,1.199479,1.166963,0.550646,0.5698,0.613083,0.651298,0.455686,0.457479,0.419176,0.366816,0.173475,0.069566,0.07636,0.065397,0.105625,0.053552,0.056596,0.040138
1.117934,1.300389,1.296973,1.250454,0.990849,1.195808,1.192764,1.160137,0.55116,0.5701,0.613351,0.651701,0.455608,0.457335,0.419051,0.366762,0.166086,0.068357,0.075126,0.062636,0.106429,0.053582,0.056541,0.040093
1.129959,1.315784,1.31225,1.266265,0.984383,1.18909,1.186046,1.153309,0.551767,0.570415,0.613635,0.652138,0.455534,0.45719,0.418922,0.366708,0.15883,0.067359,0.074105,0.060116,0.107229,0.053603,0.056485,0.040048
1.142255,1.331211,1.327567,1.282186,0.977923,1.182356,1.179322,1.146481,0.552469,0.570741,0.613929,0.652602,0.455463,0.457048,0.418791,0.366654,0.151744,0.066592,0.073317,0.057861,0.108026,0.053609,0.056427,0.040002
1.15481,1.346648,1.342908,1.298201,0.97147,1.175606,1.172595,1.139652,0.553266,0.57107,0.614226,0.653087,0.455397,0.456909,0.418656,0.366599,0.144862,0.066077,0.072782,0.055896,0.108821,0.0536,0.056365,0.039957
1.167604,1.362077,1.358253,1.314288,0.965025,1.168844,1.165865,1.132824,0.554157,0.571398,0.61452,0.653586,0.455335,0.456776,0.418521,0.366543,0.138219,0.065835,0.072519,0.054243,0.109615,0.053573,0.056299,0.039913
1.180614,1.377472,1.37358,1.330424,0.958588,1.162072,1.159134,1.125996,0.555137,0.571714,0.6148,0.654088,0.455281,0.45665,0.418385,0.366485,0.131849,0.065887,0.072549,0.052923,0.11041,0.053531,0.056229,0.039871
1.193813,1.392807,1.388867,1.346581,0.952159,1.155296,1.152402,1.11917,0.556202,0.572011,0.615059,0.654583,0.455234,0.456529,0.418251,0.366424,0.125784,0.066251,0.072888,0.051956,0.111208,0.053476,0.056154,0.039833
1.207167,1.408054,1.404085,1.362729,0.94574,1.148518,1.145671,1.112346,0.557346,0.572277,0.615286,0.655061,0.455195,0.456415,0.418119,0.36636,0.120052,0.066946,0.073553,0.051358,0.112011,0.053409,0.056076,0.039798
1.220636,1.423176,1.419203,1.378831,0.939331,1.141741,1.138941,1.105525,0.558559,0.572501,0.615471,0.655508,0.455165,0.456308,0.417991,0.366293,0.11468,0.067985,0.074558,0.051144,0.11282,0.053334,0.055996,0.039769
