FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,67.515244,0,38.160946,0,573.82959
0,68.220299,0,38.345062,0,575.214233
0,68.925499,0,38.524883,0,576.582947
0,69.630775,0,38.700329,0,577.934692
0,70.336098,0,38.871288,0,579.268372
0,71.041435,0,39.037701,0,580.582764
0,71.746735,0,39.199532,0,581.87677
0,72.451935,0,39.356724,0,583.14917
0,73.156982,0,39.50919,0,584.398804
0,73.861794,0,39.656834,0,585.62439
0,74.566292,0,39.799595,0,586.824646
0,75.270439,0,39.937439,0,587.998413
0,75.974167,0,40.07029,0,589.144409
0,76.677437,0,40.198048,0,590.261414
0,77.380203,0,40.320644,0,591.348083
0,78.082397,0,40.438026,0,592.403137
0,78.783989,0,40.550156,0,593.425415
0,79.484871,0,40.656948,0,594.413452
0,80.184944,0,40.758324,0,595.366028
0,80.884132,0,40.854233,0,596.281677
0,81.582336,0,40.944637,0,597.159119
0,82.27948,0,41.029491,0,597.997009
3.118765,82.975502,0.587267,41.108707,0.468463,598.793945
3.227984,83.670296,0.643949,41.182213,1.410644,599.548828
3.337379,84.363762,0.703282,41.24995,2.418273,600.26001
3.446703,85.055786,0.765288,41.311882,3.493555,600.926331
3.555704,85.746246,0.829993,41.36792,4.638695,601.546082
3.664116,86.435013,0.897418,41.417976,5.855838,602.118225
3.771665,87.121902,0.967578,41.461979,7.14713,602.641174
3.878063,87.806755,1.040478,41.499889,8.514715,603.11377
3.983009,88.489433,1.116126,41.53167,9.960679,603.534546
4.086174,89.169739,1.194533,41.557251,11.48711,603.902283
4.187206,89.847504,1.275716,41.576553,13.09603,604.215393
4.285728,90.52253,1.35969,41.589535,14.78941,604.472839
4.381336,91.194649,1.446466,41.596149,16.569212,604.673035
4.473599,91.863617,1.536051,41.596333,18.437223,604.814819
4.562074,92.529175,1.628453,41.589985,20.395237,604.896729
4.646298,93.191048,1.723672,41.577011,22.44491,604.917603
4.725795,93.848953,1.821696,41.557365,24.587864,604.876038
4.800072,94.502602,1.922507,41.530987,26.825583,604.770996
4.868607,95.151703,2.026083,41.497799,29.159494,604.600952
4.930859,95.795929,2.132395,41.457706,31.590845,604.364929
4.986259,96.434982,2.241405,41.410645,34.120777,604.061401
5.034217,97.068527,2.353075,41.356567,36.750237,603.689331
5.074108,97.696236,2.467355,41.295441,39.480064,603.247498
5.105274,98.317741,2.584199,41.227169,42.310898,602.734741
5.127026,98.932678,2.703541,41.151653,45.243202,602.149841
5.13866,99.540619,2.825286,41.068836,48.277168,601.49176
5.139454,100.141159,2.949316,40.978653,51.412868,600.759399
5.12867,100.73391,3.075498,40.881042,54.650082,599.951416
5.105547,101.318428,3.203686,40.775913,57.9884,599.067017
5.069306,101.894333,3.333719,40.663181,61.427128,598.10498
5.019127,102.461151,3.465411,40.542812,64.965286,597.06427
4.954167,103.018501,3.598566,40.414783,68.601585,595.944031
4.873548,103.565903,3.732965,40.279049,72.334442,594.743225
4.776372,104.10289,3.868374,40.135544,76.161987,593.460876
4.661714,104.628975,4.004514,39.984245,80.082069,592.09613
4.528606,105.143692,4.141051,39.825127,84.092369,590.64801
4.375982,105.64653,4.277623,39.658146,88.190269,589.115723
4.202634,106.137016,4.413856,39.483231,92.373024,587.498291
4.007194,106.614662,4.549396,39.300308,96.637543,585.795166
3.788183,107.079002,4.683892,39.109348,100.980484,584.005249
3.544135,107.529549,4.816975,38.910305,105.398277,582.127991
3.273715,107.96579,4.948228,38.703129,109.887192,580.162659
2.975796,108.387192,5.077189,38.48777,114.443382,578.108459
2.649432,108.793198,5.203347,38.264194,119.062851,575.964905
2.293782,109.183273,5.326156,38.032429,123.741539,573.731262
1.908016,109.556877,5.445037,37.792473,128.475327,571.407043
1.491292,109.913483,5.55938,37.544292,133.26004,568.99176
1.042782,110.252586,5.668537,37.287846,138.09169,566.484985
0.561764,110.573677,5.771863,37.023121,142.966278,563.886169
0.047691,110.876228,5.868739,36.750099,147.879944,561.195129
-0.499738,111.159721,5.958601,36.468754,152.828857,558.411499
-1.080532,111.423592,6.040928,36.179039,157.809311,555.535095
-1.694417,111.667259,6.115205,35.880894,162.817642,552.565735
-2.340883,111.89016,6.180899,35.574329,167.850388,549.503357
-3.019257,112.091751,6.237457,35.259346,172.904129,546.347839
-3.728801,112.271484,6.284338,34.935951,177.975662,543.099304
-4.468778,112.428833,6.321014,34.604141,183.061905,539.757935
-5.238456,112.563271,6.346964,34.263924,188.159851,536.323914
-6.037081,112.674271,6.36164,33.915337,193.266617,532.797485
-6.863816,112.76133,6.364504,33.558426,198.37944,529.179016
-7.71772,112.823875,6.355063,33.193188,203.49556,525.468994
-8.597742,112.861359,6.332901,32.81963,208.612228,521.667847
-9.50275,112.873253,6.297653,32.43779,213.726776,517.776306
-10.431579,112.858994,6.248969,32.047729,218.836517,513.795166
-11.383082,112.818062,6.186476,31.649506,223.938873,509.725189
-12.356185,112.749924,6.109778,31.243183,229.031265,505.5672
-13.349907,112.654091,6.018468,30.828836,234.111267,501.322266
-14.363358,112.53009,5.912132,30.406597,239.176392,496.991333
-15.395701,112.377449,5.790357,29.976604,244.224213,492.575684
-16.446133,112.195724,5.652724,29.538977,249.252228,488.076447
-17.513803,111.984467,5.498831,29.093828,254.258087,483.495117
-18.597816,111.743179,5.328324,28.64131,259.23941,478.83313
-19.697222,111.471413,5.140923,28.181606,264.194031,474.09201
-20.811054,111.168732,4.936414,27.714918,269.119751,469.273407
-21.938356,110.834709,4.714639,27.241455,274.014557,464.378998
-23.078234,110.469002,4.475465,26.76144,278.876465,459.410583
-24.229839,110.071281,4.218767,26.275145,283.703613,454.370148
-25.392372,109.641304,3.944441,25.782871,288.494202,449.259583
-26.565041,109.178856,3.652421,25.284924,293.24646,444.081055
-27.747026,108.683723,3.342701,24.781597,297.958893,438.836639
-28.937456,108.155693,3.01532,24.273199,302.629913,433.528595
-30.135384,107.594566,2.670354,23.760077,307.258148,428.159241
-31.339825,107.000183,2.307937,23.24259,311.842499,422.731079
-32.549778,106.372391,1.928272,22.721096,316.381805,417.24646
-33.764294,105.71109,1.531633,22.195946,320.875122,411.708069
-34.982471,105.016281,1.118346,21.667547,325.321503,406.118469
-36.203506,104.288078,0.688756,21.136339,329.720215,400.480438
-37.426651,103.526604,0.243221,20.602766,334.070374,394.796722
-38.651207,102.732071,-0.217882,20.067274,338.371399,389.070221
-39.876465,101.904694,-0.694133,19.530304,342.622833,383.303772
-41.101688,101.04467,-1.185069,18.992336,346.824097,377.500427
-42.326099,100.152252,-1.690194,18.453857,350.974945,371.663116
-43.548935,99.227707,-2.208982,17.915352,355.074982,365.794922
-44.769428,98.271355,-2.74087,17.377277,359.123901,359.898926
-45.986866,97.283615,-3.285263,16.840115,363.12149,353.978394
-47.200581,96.264954,-3.841536,16.304365,367.067474,348.036438
-48.409954,95.215973,-4.409039,15.770544,370.961731,342.076294
-49.61441,94.137321,-4.987098,15.239147,374.804077,336.101257
-50.813374,93.02964,-5.575029,14.71067,378.594543,330.114502
-52.006252,91.893639,-6.172143,14.18562,382.333191,324.119385
-53.192413,90.729988,-6.777737,13.664516,386.02002,318.119171
-54.371166,89.539398,-7.391078,13.147859,389.655121,312.117157
-55.541782,88.322609,-8.011392,12.636117,393.238556,306.11673
-56.703506,87.080399,-8.637864,12.129761,396.770386,300.121185
-57.855598,85.813644,-9.269679,11.62927,400.250824,294.13382
-58.997356,84.523323,-9.906026,11.135121,403.679932,288.157959
-60.128139,83.210442,-10.54609,10.647765,407.058044,282.196869
-61.247341,81.876091,-11.189058,10.167629,410.385437,276.253723
-62.354355,80.521355,-11.834125,9.695151,413.662537,270.331818
-63.448528,79.147285,-12.480512,9.230781,416.889832,264.434296
-64.529137,77.754997,-13.127468,8.774948,420.068024,258.564362
-65.595467,76.345558,-13.774252,8.328043,423.197662,252.725143
-66.646767,74.920105,-14.420121,7.890434,426.27951,246.919785
-67.682411,73.479805,-15.064352,7.462491,429.314362,241.151337
-68.701881,72.025909,-15.70626,7.04458,432.303223,235.422729
-69.704826,70.559746,-16.345213,6.637032,435.24707,229.736893
-70.691078,69.082626,-16.980637,6.240127,438.147156,224.096664
-71.660561,67.595886,-17.612015,5.854128,441.004639,218.504745
-72.613251,66.100883,-18.238926,5.479297,443.820923,212.963837
-73.549133,64.598915,-18.861029,5.115877,446.597382,207.476501
-74.46817,63.091274,-19.478058,4.764068,449.335541,202.045258
-75.370293,61.579235,-20.089809,4.424027,452.036987,196.672501
-76.255394,60.064125,-20.696138,4.095901,454.7034,191.360474
-77.123444,58.547287,-21.296934,3.779824,457.336487,186.111389
-77.974472,57.030144,-21.892113,3.475898,459.937958,180.927277
-78.808495,55.51413,-22.481596,3.184164,462.509644,175.810059
-79.62561,54.000706,-23.065279,2.904621,465.053375,170.761581
-80.425842,52.491314,-23.643064,2.637253,467.571075,165.783539
-81.209114,50.987358,-24.214849,2.382018,470.064636,160.877563
-81.975357,49.490192,-24.780518,2.13882,472.53595,156.045227
-82.724411,48.001122,-25.339962,1.907505,474.986847,151.287964
-83.4561,46.521389,-25.893085,1.687886,477.419189,146.607071
-84.170311,45.052212,-26.439819,1.479769,479.834747,142.003738
-84.866966,43.594833,-26.98012,1.28293,482.235291,137.479034
-85.546066,42.150471,-27.513929,1.097097,484.622498,133.03389
-86.207657,40.720345,-28.041153,0.92196,486.998077,128.669159
-86.851814,39.305634,-28.561674,0.757198,489.363617,124.385597
-87.478554,37.907478,-29.075354,0.602494,491.720642,120.183853
-88.087868,36.526924,-29.582035,0.457504,494.070587,116.064445
-88.67968,35.164951,-30.081522,0.321852,496.414825,112.027779
-89.253868,33.822464,-30.573589,0.195153,498.754578,108.074135
-89.810318,32.500351,-31.058006,0.077032,501.091003,104.203705
-90.348976,31.199474,-31.534586,-0.032874,503.42514,100.416595
-90.869781,29.920685,-32.003159,-0.134952,505.757996,96.712822
-91.372787,28.664789,-32.463596,-0.229606,508.090546,93.092285
-91.858078,27.432552,-32.91576,-0.317234,510.423553,89.554779
-92.325737,26.22468,-33.359524,-0.398205,512.757874,86.100021
-92.775864,25.041801,-33.794758,-0.472883,515.094055,82.727669
-93.208481,23.884453,-34.221306,-0.541653,517.432678,79.437309
-93.623604,22.753077,-34.638973,-0.604904,519.774231,76.228439
-94.021202,21.648052,-35.047546,-0.662995,522.119019,73.100502
-94.40126,20.569698,-35.446796,-0.716238,524.467468,70.052856
-94.763756,19.518318,-35.836491,-0.764928,526.819763,67.084816
-95.108749,18.494173,-36.216412,-0.809365,529.17627,64.195663
-95.436325,17.49749,-36.586338,-0.849834,531.536865,61.384602
-95.74662,16.528467,-36.946102,-0.886586,533.901855,58.650784
-96.039772,15.587248,-37.295544,-0.919849,536.271118,55.993317
-96.31588,14.673907,-37.634537,-0.949869,538.644775,53.41124
-96.57502,13.788445,-37.962925,-0.976916,541.0224,50.90358
-96.817223,12.93079,-38.280537,-1.00124,543.404114,48.469337
-97.042519,12.100833,-38.587212,-1.023052,545.789612,46.10751
-97.250923,11.298429,-38.882786,-1.042537,548.178589,43.817039
-97.44249,10.523411,-39.167084,-1.059875,550.57074,41.596844
-97.617294,9.775587,-39.439941,-1.075233,552.965637,39.445831
-97.775452,9.054761,-39.701202,-1.088729,555.362915,37.362873
-97.917107,8.360728,-39.95076,-1.100433,557.762024,35.346867
-98.042336,7.69325,-40.188534,-1.110414,560.162292,33.396683
-98.151207,7.052031,-40.414509,-1.118767,562.563171,31.511183
-98.243782,6.436711,-40.628647,-1.125596,564.963745,29.689243
-98.320045,5.846891,-40.830971,-1.130979,567.363464,27.929714
-98.379959,5.282152,-41.021526,-1.134982,569.761353,26.231464
-98.423569,4.74207,-41.20039,-1.137684,572.156677,24.593359
-98.450882,4.226226,-41.367638,-1.139181,574.548279,23.014273
-98.461983,3.734215,-41.523373,-1.139546,576.935242,21.493067
-98.456993,3.265653,-41.667709,-1.138811,579.316406,20.028591
-98.43602,2.820159,-41.800823,-1.136986,581.690674,18.619696
-98.399185,2.397325,-41.922886,-1.134098,584.056824,17.265249
-98.346565,1.996695,-42.034149,-1.130181,586.413696,15.964137
-98.278252,1.617771,-42.134865,-1.12525,588.759949,14.715248
-98.194305,1.260021,-42.225349,-1.119299,591.094299,13.517463
-98.094772,0.922892,-42.305954,-1.112339,593.415283,12.369647
-97.979736,0.605823,-42.377037,-1.104424,595.721436,11.270682
-97.849289,0.308271,-42.438976,-1.095619,598.011292,10.219468
-97.703606,0.029729,-42.49218,-1.085962,600.283325,9.21492
-97.542847,-0.230289,-42.537071,-1.075476,602.536072,8.255959
-97.367203,-0.472286,-42.574097,-1.064198,604.767883,7.341488
-97.176865,-0.6968,-42.603699,-1.052184,606.977051,6.470409
-96.972038,-0.904417,-42.626297,-1.039465,609.16217,5.64163
-96.752914,-1.095753,-42.642357,-1.026033,611.321411,4.854083
-96.519676,-1.271454,-42.65234,-1.011874,613.453125,4.106719
-96.272507,-1.432181,-42.656727,-0.997009,615.555542,3.398502
-96.011627,-1.578586,-42.655987,-0.981482,617.626892,2.728379
-95.737274,-1.711279,-42.65057,-0.965322,619.665405,2.095267
-95.44973,-1.830808,-42.640919,-0.948538,621.669556,1.498051
-95.149338,-1.937688,-42.62748,-0.931163,623.63739,0.935611
-94.836411,-2.032429,-42.610676,-0.913268,625.567322,0.40683
-94.511307,0,-42.590908,0,627.457458,0
-94.174385,0,-42.568542,0,629.306091,0
-93.825951,0,-42.543961,0,631.111511,0
-93.466309,0,-42.517502,0,632.871948,0
-93.095757,0,-42.489483,0,634.585693,0
-92.7146,0,-42.460209,0,636.25116,0
-92.323219,0,-42.429981,0,637.866516,0
-91.921989,0,-42.399071,0,639.430237,0
-91.511299,0,-42.367737,0,640.940674,0
-91.091553,0,-42.336197,0,642.396301,0
-90.663162,0,-42.304626,0,643.795593,0
-90.226494,0,-42.273201,0,645.137085,0
-89.781898,0,-42.242077,0,646.419312,0
-89.32975,0,-42.21138,0,647.64093,0
-88.870377,0,-42.181232,0,648.800537,0
-88.404167,0,-42.151737,0,649.896912,0
-87.931503,0,-42.122997,0,650.928833,0
-87.452789,0,-42.095116,0,651.895081,0
-86.968452,0,-42.068169,0,652.794495,0
-86.478905,0,-42.042229,0,653.62616,0
-85.984535,0,-42.017349,0,654.389038,0
-85.485741,0,-41.993572,0,655.082397,0
-84.982864,0,-41.970928,0,655.705322,0
-84.476257,0,-41.949451,0,656.257263,0
-83.96624,0,-41.929153,0,656.737427,0
-83.453171,0,-41.91008,0,657.145447,0
-82.937393,0,-41.892273,0,657.480774,0
-82.419235,0,-41.875786,0,657.742981,0
-81.89904,0,-41.860653,0,657.932068,0
-81.377174,0,-41.84692,0,658.047729,0
-80.853951,0,-41.834625,0,658.089966,0
-80.329651,0,-41.823795,0,658.05896,0
-79.804543,0,-41.814449,0,657.954712,0
-79.278839,0,-41.806595,0,657.777527,0
-78.752777,0,-41.800247,0,657.527771,0
-78.226555,0,-41.795429,0,657.205933,0
-77.700424,0,-41.792168,0,656.8125,0
-77.174599,0,-41.790493,0,656.348206,0
-76.6493,0,-41.790428,0,655.81366,0
-76.124725,0,-41.792011,0,655.209839,0
-75.601044,0,-41.795261,0,654.53772,0
-75.078362,0,-41.80019,0,653.798157,0
-74.556808,0,-41.806774,0,652.99231,0
-74.036453,0,-41.814983,0,652.121338,0
-73.517372,0,-41.824787,0,651.18634,0
-72.999649,0,-41.836155,0,650.188843,0
-72.483376,0,-41.849037,0,649.129944,0
-71.968666,0,-41.863403,0,648.011414,0
-71.455612,0,-41.87923,0,646.834351,0
-70.944305,0,-41.896473,0,645.600403,0
-70.434761,0,-41.915123,0,644.311218,0
-69.926987,0,-41.935135,0,642.968323,0
-69.420959,0,-41.956448,0,641.573364,0
-68.916679,0,-41.978977,0,640.127991,0
-68.414116,0,-42.002609,0,638.633911,0
-67.913254,0,-42.027222,0,637.092834,0
-67.414139,0,-42.052654,0,635.506409,0
-66.916748,0,-42.07877,0,633.876526,0
-66.421112,0,-42.105408,0,632.204895,0
-65.927193,0,-42.132423,0,630.493286,0
-65.434944,0,-42.15966,0,628.743408,0
-64.944351,0,-42.186974,0,626.957275,0
-64.455322,0,-42.214184,0,625.136475,0
-63.967812,0,-42.241123,0,623.282959,0
-63.481777,0,-42.267582,0,621.398376,0
-62.997177,0,-42.293327,0,619.484497,0
-62.513966,0,-42.318123,0,617.542969,0
-62.032082,0,-42.341717,0,615.575806,0
-61.551479,0,-42.363861,0,613.584595,0
-61.072083,0,-42.384289,0,611.571045,0
-60.593838,0,-42.40276,0,609.536804,0
-60.116669,0,-42.419056,0,607.483643,0
-59.640503,0,-42.432957,0,605.413269,0
-59.165272,0,-42.444256,0,603.327148,0
-58.690895,0,-42.452744,0,601.22699,0
-58.217297,0,-42.458229,0,599.114441,0
-57.744404,0,-42.460499,0,596.990967,0
-57.272156,0,-42.459347,0,594.858276,0
-56.800495,0,-42.454563,0,592.717651,0
-56.32938,0,-42.445927,0,590.570618,0
-55.858761,0,-42.433239,0,588.418701,0
-55.388592,0,-42.41629,0,586.263184,0
-54.918819,0,-42.394901,0,584.105591,0
-54.449383,0,-42.368908,0,581.947144,0
-53.980247,0,-42.338165,0,579.789246,0
-53.511349,0.383593,-42.302532,0.169257,577.633118,0.010993
-53.042664,0.38653,-42.261871,0.167305,575.47998,0.069994
-52.574188,0.388939,-42.216049,0.165463,573.331177,0.127104
-52.105934,0.390857,-42.164917,0.163721,571.187683,0.182329
-51.637894,0.392321,-42.10836,0.162111,569.050781,0.235676
-51.170078,0.393365,-42.046246,0.160682,566.921387,0.287149
-50.702465,0.394009,-41.978436,0.159447,564.80072,0.336761
-50.235012,0.394258,-41.90485,0.158381,562.689514,0.384532
-49.767658,0.394117,-41.825378,0.157477,560.58905,0.430493
-49.300373,0.393611,-41.739975,0.156772,558.500061,0.474667
-48.833138,0.392776,-41.648586,0.156306,556.423584,0.517071
-48.365967,0.391652,-41.551182,0.156067,554.360413,0.557723
-47.898907,0.390275,-41.447746,0.156022,552.31134,0.596648
-47.431988,0.388686,-41.338276,0.156163,550.277039,0.633885
-46.965256,0.386926,-41.222767,0.156516,548.258301,0.669474
-46.49873,0.385022,-41.101219,0.157082,546.255859,0.703448
-46.032417,0.382982,-40.973648,0.157812,544.270203,0.735831
-45.566349,0.380797,-40.840092,0.158653,542.302063,0.766637
-45.100555,0.378474,-40.7006,0.15959,540.35199,0.795873
-44.635098,0.376039,-40.555244,0.160626,538.420532,0.823548
-44.170059,0.373528,-40.404106,0.161732,536.508179,0.849689
-43.705532,0.370977,-40.247272,0.162843,534.615234,0.874338
-43.241619,0.368421,-40.084873,0.163914,532.742249,0.897539
-42.778408,0.365894,-39.917015,0.164951,530.889465,0.919319
-42.315979,0.363412,-39.743839,0.165972,529.057373,0.939692
-41.854401,0.360969,-39.565495,0.166966,527.246155,0.958674
-41.393742,0.358542,-39.382118,0.167907,525.456299,0.976293
-40.934082,0.35612,-39.193878,0.168803,523.687927,0.992589
-40.475502,0.353715,-39.000935,0.169686,521.941284,1.007602
-40.018089,0.351345,-38.803471,0.170563,520.216675,1.02137
-39.561951,0.349029,-38.601654,0.171395,518.514099,1.033927
-39.107193,0.346782,-38.39566,0.172146,516.833801,1.045303
-38.653912,0.344621,-38.185665,0.172812,515.175903,1.055521
-38.202187,0.342564,-37.971855,0.1734,513.540588,1.064608
-37.752098,0.340611,-37.754417,0.173884,511.927856,1.072602
-37.303722,0.338749,-37.53355,0.174218,510.337799,1.079556
-36.857121,0.336965,-37.309444,0.174391,508.770538,1.085531
-36.412369,0.335258,-37.082298,0.174431,507.226013,1.090594
-35.96954,0.333635,-36.852306,0.174361,505.704315,1.094819
-35.528702,0.332099,-36.619656,0.174158,504.205414,1.098273
-35.089943,0.330654,-36.384533,0.173781,502.72934,1.101016
-34.653328,0.329302,-36.147118,0.173221,501.276154,1.103094
-34.218933,0.328052,-35.907597,0.172481,499.845764,1.104547
-33.786812,0.326909,-35.666145,0.171527,498.43808,1.105425
-33.357006,0.325865,-35.422947,0.170289,497.053162,1.105786
-32.929543,0.324911,-35.178181,0.168711,495.690796,1.105697
-32.504444,0.324045,-34.932026,0.16679,494.350983,1.105222
-32.081715,0.323268,-34.684666,0.164542,493.0336,1.104419
-31.661348,0.322577,-34.436295,0.161962,491.738617,1.103341
-31.243349,0.321964,-34.18708,0.159037,490.465973,1.102037
-30.827711,0.321419,-33.937225,0.155799,489.215546,1.100554
-30.41445,0.320943,-33.68692,0.152314,487.987244,1.098933
-30.003576,0.320543,-33.436356,0.148631,486.780975,1.097212
-29.595097,0.320219,-33.185726,0.144749,485.596588,1.09543
-29.18902,0.319965,-32.935207,0.140657,484.43396,1.09362
-28.785332,0.319774,-32.684986,0.13637,483.29306,1.091809
-28.384022,0.31964,-32.435246,0.131917,482.173737,1.090003
-27.985069,0.319557,-32.186165,0.127295,481.075928,1.088202
-27.588459,0.319512,-31.937906,0.122475,479.999512,1.086406
-27.19417,0.319493,-31.690647,0.11746,478.944336,1.084624
-26.802177,0.319497,-31.444563,0.112296,477.910278,1.082871
-26.412447,0.31953,-31.199821,0.107041,476.897186,1.08117
-26.024931,0.319588,-30.956602,0.101719,475.904938,1.079537
-25.639565,0.319655,-30.715063,0.096339,474.93338,1.077975
-25.256279,0.319714,-30.475359,0.090936,473.982391,1.076464
-24.874994,0.319753,-30.23765,0.085558,473.051941,1.074969
-24.495636,0.31977,-30.002073,0.080211,472.141785,1.07346
-24.118143,0.319761,-29.768751,0.074853,471.251831,1.07193
-23.742456,0.319722,-29.537785,0.069436,470.381958,1.07038
-23.368519,0.31965,-29.309273,0.063952,469.532043,1.068804
-22.996273,0.319549,-29.083307,0.058411,468.701965,1.067168
-22.62565,0.319418,-28.859978,0.052799,467.891632,1.065418
-22.256567,0.319248,-28.639378,0.047094,467.100861,1.063504
-21.888952,0.319029,-28.421585,0.041306,466.329742,1.061388
-21.522736,0.318761,-28.20669,0.035486,465.578064,1.059053
-21.15786,0.31845,-27.994772,0.029678,464.845734,1.056488
-20.794273,0.318089,-27.785917,0.023892,464.132782,1.053678
-20.431915,0.317664,-27.580202,0.01812,463.438995,1.050598
-20.070723,0.317156,-27.377682,0.012379,462.764374,1.047212
-19.710606,0.316563,-27.178411,0.006687,462.108856,1.043482
-19.351477,0.315888,-26.982435,0.001036,461.472412,1.039372
-18.993242,0.315138,-26.789789,-0.004615,460.855072,1.034855
-18.635805,0.314313,-26.600496,-0.010287,460.256744,1.029896
-18.279083,0.313422,-26.414587,-0.015964,459.67746,1.024457
-17.922985,0.312474,-26.23208,-0.021618,459.117096,1.0185
-17.567432,0.311475,-26.052988,-0.027244,458.575745,1.011999
-17.212347,0.310421,-25.877325,-0.032844,458.053375,1.004939
-16.857635,0.30931,-25.705105,-0.038389,457.549957,0.997309
-16.503189,0.30814,-25.536348,-0.043828,457.065643,0.989105
-16.148891,0.306912,-25.371071,-0.04913,456.600464,0.980318
-15.794625,0.305619,-25.209269,-0.05431,456.154449,0.970941
-15.440277,0.304254,-25.050924,-0.059393,455.727631,0.960973
-15.085745,0.302821,-24.896004,-0.064379,455.320099,0.950413
-14.73093,0.301337,-24.744482,-0.069263,454.931793,0.939269
-14.375745,0.29982,-24.596323,-0.074058,454.562836,0.927554
-14.02009,0.298276,-24.451487,-0.078796,454.213257,0.915282
-13.663858,0.296706,-24.309923,-0.08349,453.883179,0.902473
-13.306933,0.295119,-24.171587,-0.088119,453.572632,0.889148
-12.949198,0.293527,-24.036446,-0.092657,453.281708,0.875335
-12.590534,0.291928,-23.904467,-0.097103,453.010437,0.86106
-12.230835,0.290312,-23.775608,-0.101465,452.758881,0.846354
-11.870001,0.288675,-23.649824,-0.10573,452.527069,0.831247
-11.507933,0.287023,-23.527063,-0.109873,452.315094,0.815781
-11.14454,0.285378,-23.407267,-0.113887,452.122986,0.800008
-10.779734,0.283757,-23.290365,-0.117807,451.950836,0.783981
-10.413428,0.282169,-23.176298,-0.121662,451.798676,0.767748
-10.045527,0.280626,-23.065001,-0.125453,451.666534,0.751343
-9.675936,0.279137,-22.956425,-0.129163,451.554443,0.734794
-9.30456,0.277705,-22.850519,-0.132793,451.462463,0.718135
-8.931314,0.276318,-22.747238,-0.136366,451.390503,0.701422
-8.556118,0.274966,-22.64653,-0.139879,451.338684,0.684713
-8.178906,0.273648,-22.548357,-0.143299,451.306946,0.668063
-7.799613,0.27237,-22.452686,-0.14659,451.295319,0.651517
-7.418166,0.271134,-22.359489,-0.149746,451.303802,0.635119
-7.034487,0.269943,-22.268711,-0.15277,451.332428,0.618918
-6.648485,0.268801,-22.180298,-0.155649,451.381165,0.602967
-6.260051,0.267717,-22.0942,-0.158357,451.449921,0.587319
-5.869067,0.266694,-22.010374,-0.160892,451.538818,0.572028
-5.475423,0.265716,-21.928778,-0.163285,451.647675,0.557143
-5.079024,0.264764,-21.849361,-0.16556,451.776459,0.542714
-4.679792,0.263826,-21.772083,-0.167709,451.92511,0.528782
-4.277664,0.262901,-21.696918,-0.169712,452.093658,0.515387
-3.872591,0.261993,-21.623865,-0.171567,452.281921,0.502575
-3.464536,0.261097,-21.552908,-0.173287,452.489929,0.490393
-3.053453,0.26021,-21.484047,-0.17486,452.717529,0.478887
-2.639292,0.259333,-21.41728,-0.176244,452.964691,0.468103
-2.221995,0.258461,-21.352606,-0.177398,453.231232,0.458089
-1.801513,0.257575,-21.290007,-0.178328,453.517029,0.448903
-1.37781,0.25665,-21.229477,-0.179058,453.821991,0.440599
-0.950859,0.255662,-21.170998,-0.179599,454.145996,0.433215
-0.520641,0.254597,-21.114582,-0.17994,454.488892,0.426765
-0.087144,0.253452,-21.060238,-0.180083,454.850464,0.421245
0.349638,0.252227,-21.007975,-0.180062,455.230652,0.416645
0.789714,0.250931,-20.957806,-0.179909,455.629211,0.412968
1.233099,0.249577,-20.909765,-0.179626,456.046021,0.410225
1.679816,0.248174,-20.86389,-0.179193,456.480774,0.408422
2.12989,0.246707,-20.820219,-0.178611,456.933289,0.407546
2.583349,0.245144,-20.778772,-0.177891,457.403351,0.407569
3.040214,0.243446,-20.739555,-0.177033,457.890839,0.408457
3.500495,0.241583,-20.702585,-0.176013,458.395416,0.410176
3.964183,0.239541,-20.667885,-0.174814,458.916962,0.412697
4.431264,0.237313,-20.635466,-0.173451,459.4552,0.415988
4.901716,0.234896,-20.60533,-0.171955,460.009888,0.420007
5.375525,0.232298,-20.57748,-0.170329,460.58078,0.424697
5.852687,0.229522,-20.551933,-0.168561,461.167633,0.429987
6.333207,0.226561,-20.528702,-0.166648,461.770233,0.435802
6.817089,0.223385,-20.507792,-0.164616,462.388306,0.442068
7.304337,0.219955,-20.489208,-0.162481,463.021637,0.448717
7.794945,0.216239,-20.47295,-0.160226,463.670105,0.455684
8.288907,0.212219,-20.459024,-0.157821,464.333344,0.462897
8.786197,0.207884,-20.447426,-0.15526,465.011261,0.470278
9.286784,0.203229,-20.438141,-0.152558,465.703461,0.477744
9.790634,0.198256,-20.431175,-0.149714,466.409821,0.485207
10.297727,0.192972,-20.42654,-0.146699,467.130066,0.492572
10.808052,0.187385,-20.424259,-0.143491,467.863922,0.499737
11.321609,0.181489,-20.424343,-0.140102,468.611237,0.506592
11.838401,0.175271,-20.426804,-0.136558,469.371765,0.513027
12.358421,0.168716,-20.431662,-0.132859,470.145355,0.518933
12.881643,0.161815,-20.438934,-0.128993,470.931732,0.524209
13.408023,0.154567,-20.448648,-0.124964,471.730804,0.528755
13.937501,0.146971,-20.460815,-0.120804,472.542297,0.532471
14.470022,0.139028,-20.475466,-0.11653,473.366119,0.535252
15.005533,0.130745,-20.492634,-0.112123,474.202057,0.536979
15.544004,0.122134,-20.512369,-0.107557,475.05011,0.537529
16.085407,0.113197,-20.534725,-0.102831,475.910004,0.536787
