FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,25.417334,0,34.830643,0,766.101563
0,26.315672,0,34.946377,0,768.045593
0,27.219381,0,35.068207,0,769.99292
0,28.128363,0,35.196018,0,771.942627
0,29.042524,0,35.329681,0,773.893799
0,29.961758,0,35.469059,0,775.845703
0,30.885969,0,35.613964,0,777.797363
0,31.815042,0,35.764214,0,779.747925
0,32.748852,0,35.919613,0,781.69635
0,33.687256,0,36.079948,0,783.641968
0,34.630104,0,36.244976,0,785.58374
0,35.577232,0,36.414452,0,787.520752
0,36.528465,0,36.58812,0,789.452148
0,37.483646,0,36.765713,0,791.376831
0,38.442608,0,36.946945,0,793.293884
0,39.405174,0,37.131527,0,795.202454
0,40.371185,0,37.319176,0,797.10144
0,41.340458,0,37.50959,0,798.989807
0,42.312817,0,37.702427,0,800.866699
0,43.288078,0,37.897339,0,802.730835
0,44.266048,0,38.093941,0,804.581238
0,45.246555,0,38.291882,0,806.416931
0,46.22942,0,38.490788,0,808.236694
0,47.214478,0,38.690266,0,810.039551
0,48.201588,0,38.889954,0,811.824341
0,49.19059,0,39.0895,0,813.589966
0,50.181347,0,39.288567,0,815.335327
0,51.173695,0,39.486809,0,817.059265
0,52.167477,0,39.683868,0,818.760742
0,53.16256,0,39.879395,0,820.438477
0,54.158787,0,40.073044,0,822.09137
0,55.156033,0,40.264423,0,823.718262
0,56.154171,0,40.453171,0,825.317993
0,57.153103,0,40.638901,0,826.889526
0,58.152733,0,40.821266,0,828.431519
0,59.152954,0,40.999931,0,829.942932
0,60.153713,0,41.174568,0,831.422485
0,61.154915,0,41.344879,0,832.869141
0,62.156456,0,41.510586,0,834.281677
0,63.158234,0,41.671406,0,835.65918
0,64.160149,0,41.827068,0,837.000244
0,65.162079,0,41.977303,0,838.303894
0,66.16394,0,42.121853,0,839.569031
0,67.165657,0,42.26046,0,840.794495
0,68.167168,0,42.392853,0,841.979187
0,69.168419,0,42.51878,0,843.12207
0,70.16938,0,42.638008,0,844.222107
0,71.16996,0,42.75034,0,845.278198
0,72.170128,0,42.855579,0,846.289185
0,73.16983,0,42.953564,0,847.254211
0,74.168991,0,43.044132,0,848.172119
0,75.167564,0,43.127174,0,849.042053
0,76.165504,0,43.202591,0,849.862915
0,77.162773,0,43.27029,0,850.633606
0,78.15937,0,43.330181,0,851.353271
0,79.155281,0,43.38221,0,852.020874
0,80.150497,0,43.426308,0,852.635437
0,81.145027,0,43.462421,0,853.195984
0,82.138832,0,43.490505,0,853.701599
0,83.131859,0,43.51054,0,854.151245
0,84.124054,0,43.522533,0,854.544189
0,85.115341,0,43.526516,0,854.879272
0,86.105644,0,43.522495,0,855.155701
0,87.094917,0,43.51054,0,855.37262
0,88.083107,0,43.490688,0,855.529053
0,89.070145,0,43.463013,0,855.624084
0,90.055954,0,43.427559,0,855.656982
0,91.040482,0,43.384384,0,855.626648
6.573302,92.023613,1.096676,43.333523,0.032421,855.532288
6.846734,93.005226,1.286997,43.275021,1.490868,855.373047
7.125045,93.985207,1.486976,43.208908,3.046635,855.14801
7.407917,94.963425,1.696791,43.135242,4.702761,854.85614
7.694998,95.939751,1.9166,43.054089,6.462255,854.496826
7.985907,96.914047,2.146543,42.965511,8.328126,854.068848
8.280249,97.886162,2.386739,42.869583,10.303355,853.571411
8.577604,98.855957,2.637304,42.766373,12.390831,853.003601
8.877518,99.82328,2.898356,42.65593,14.593385,852.364441
9.17949,100.78791,3.170019,42.538311,16.913788,851.653076
9.482975,101.749657,3.452403,42.413551,19.354721,850.868408
9.787382,102.708298,3.745602,42.281658,21.918808,850.009521
10.092069,103.663567,4.049695,42.142654,24.608547,849.075439
10.39635,104.615211,4.364742,41.996529,27.426352,848.065186
10.699494,105.562965,4.690774,41.843285,30.374519,846.977661
11.000728,106.506538,5.027785,41.682911,33.455193,845.811951
11.299225,107.445625,5.375746,41.515404,36.670364,844.567017
11.59411,108.379898,5.734598,41.340748,40.021816,843.24176
11.884446,109.30899,6.104259,41.158939,43.511143,841.835083
12.169243,110.232536,6.484616,40.969936,47.139759,840.345886
12.447467,111.150124,6.875523,40.773705,50.908863,838.773132
12.718036,112.06131,7.276812,40.570187,54.819458,837.115784
12.979811,112.965652,7.688274,40.359325,58.872284,835.372498
13.231597,113.862679,8.109666,40.141041,63.067837,833.542297
13.472122,114.751923,8.540685,39.915237,67.406235,831.623962
13.700031,115.632858,8.980989,39.681808,71.887344,829.616272
13.913898,116.504997,9.430181,39.440647,76.51075,827.518127
14.112209,117.36776,9.887797,39.191639,81.275749,825.328247
14.293353,118.220566,10.35332,38.934669,86.181396,823.045471
14.455558,119.062813,10.826191,38.669609,91.22641,820.668457
14.596861,119.893867,11.30582,38.396351,96.409302,818.196106
14.715092,120.71312,11.791588,38.114769,101.72818,815.627014
14.807889,121.519897,12.282843,37.824726,107.180794,812.960022
14.872742,122.313538,12.7789,37.526093,112.764618,810.194031
14.907037,123.09333,13.279038,37.218742,118.476776,807.327576
14.908108,123.858566,13.782497,36.902557,124.314095,804.35968
14.873283,124.608551,14.288471,36.5774,130.273117,801.288879
14.79993,125.342522,14.796117,36.243145,136.350159,798.113953
14.685448,126.059731,15.304554,35.899647,142.54129,794.833862
14.527274,126.759384,15.812866,35.546791,148.842392,791.447266
14.322828,127.440704,16.320086,35.18446,155.249146,787.953064
14.069497,128.102829,16.825205,34.812519,161.757156,784.35022
13.764637,128.744995,17.327171,34.430855,168.361908,780.637512
13.40564,129.366333,17.824886,34.039364,175.058792,776.813965
12.990025,129.966034,18.317167,33.637947,181.843323,772.87854
12.515552,130.543167,18.80274,33.226513,188.710953,768.8302
11.980264,131.096909,19.280233,32.804981,195.657196,764.66803
11.382533,131.626297,19.748217,32.373314,202.677704,760.391174
10.721037,132.130463,20.205187,31.931456,209.768127,755.998779
9.994745,132.608505,20.649597,31.479364,216.924286,751.490234
9.202877,133.059464,21.079855,31.017021,224.142105,746.864807
8.344868,133.482437,21.494352,30.544413,231.417679,742.122009
7.420377,133.87645,21.89146,30.061565,238.747314,737.26123
6.429303,134.24057,22.269558,29.568518,246.127457,732.282104
5.371831,134.573868,22.627031,29.065315,253.554764,727.184265
4.248455,134.875397,22.962282,28.552025,261.026001,721.967468
3.060003,135.144226,23.273722,28.028749,268.538147,716.631653
1.807616,135.379395,23.559786,27.495602,276.088348,711.176819
0.4927,135.579971,23.818943,26.952726,283.673859,705.603088
-0.883164,135.744995,24.049732,26.400293,291.292023,699.910645
-2.318283,135.873474,24.250786,25.838507,298.940491,694.099915
-3.81091,135.964523,24.420818,25.267601,306.616882,688.171204
-5.359239,136.017181,24.558624,24.687815,314.318909,682.125183
-6.961397,136.030609,24.663101,24.099417,322.044464,675.962585
-8.61541,136.003922,24.733257,23.502701,329.791412,669.684204
-10.319188,135.936234,24.76819,22.897997,337.557709,663.291199
-12.070533,135.826736,24.767075,22.28566,345.341248,656.784607
-13.867173,135.674545,24.729156,21.666063,353.140076,650.165833
-15.70683,135.478836,24.653711,21.039633,360.952118,643.436218
-17.587271,135.238785,24.540062,20.406834,368.775421,636.597473
-19.50635,134.953598,24.387568,19.768175,376.607971,629.651428
-21.462044,134.622589,24.195629,19.124184,384.447784,622.599915
-23.452454,134.245071,23.963703,18.47542,392.292908,615.444946
-25.475763,133.820419,23.691328,17.822472,400.141174,608.188904
-27.530203,133.348083,23.378103,17.165939,407.990692,600.834351
-29.613993,132.827484,23.023714,16.506445,415.839325,593.383667
-31.725332,132.258148,22.627943,15.844643,423.685028,585.8396
-33.862434,131.639526,22.190657,15.181218,431.525726,578.2052
-36.023537,130.971222,21.711807,14.516884,439.359253,570.483459
-38.206932,130.25293,21.191381,13.85238,447.183563,562.677612
-40.410988,129.484329,20.629431,13.18847,454.996521,554.791199
-42.634151,128.665268,20.026073,12.52596,462.79599,546.827637
-44.874905,127.795677,19.38151,11.865675,470.579834,538.790894
-47.131748,126.875565,18.69602,11.208451,478.345978,530.684631
-49.403149,125.90493,17.969997,10.55512,486.092316,522.513123
-51.687546,124.883904,17.203938,9.906522,493.816742,514.280396
-53.983311,123.812599,16.398476,9.263512,501.51709,505.990936
-56.28878,122.691246,15.554361,8.626939,509.191315,497.649323
-58.602257,121.520126,14.67245,7.997655,516.837097,489.260162
-60.922031,120.299614,13.753692,7.376518,524.452576,480.8284
-63.246422,119.030197,12.799112,6.764385,532.035339,472.358826
-65.573792,117.712471,11.809792,6.162116,539.583618,463.856567
-67.902534,116.347137,10.786869,5.570538,547.094971,455.326752
-70.231049,114.934975,9.731548,4.99046,554.567383,446.774628
-72.557724,113.476845,8.645103,4.422664,561.998535,438.205536
-74.880913,111.973656,7.528895,3.867899,569.386475,429.624969
-77.198914,110.426437,6.384344,3.326884,576.728882,421.0383
-79.509972,108.836281,5.21295,2.800307,584.023438,412.451141
-81.812317,107.204437,4.016298,2.288832,591.267944,403.868988
-84.104187,105.53228,2.796051,1.793094,598.460266,395.297363
-86.383904,103.821312,1.553932,1.313694,605.5979,386.741852
-88.649796,102.073174,0.291699,0.8512,612.67865,378.207886
-90.900246,100.289597,-0.988863,0.406145,619.700073,369.700836
-93.133644,98.472404,-2.285949,-0.020982,626.659912,361.226196
-95.348328,96.623489,-3.597741,-0.429748,633.555786,352.789215
-97.542572,94.744827,-4.922416,-0.81978,640.385315,344.395081
-99.714592,92.838425,-6.25814,-1.190761,647.14624,336.048981
-101.862518,90.90641,-7.60306,-1.542421,653.836182,327.75589
-103.98455,88.950966,-8.955317,-1.874545,660.453064,319.520752
-106.07888,86.974365,-10.313058,-2.18696,666.994568,311.348297
-108.143799,84.978966,-11.674438,-2.479541,673.45874,303.243103
-110.177696,82.967194,-13.037634,-2.752196,679.843445,295.209686
-112.179031,80.941444,-14.400852,-3.004884,686.146729,287.25238
-114.146317,78.904144,-15.762374,-3.237618,692.367065,279.375366
-116.078079,76.857697,-17.120575,-3.450462,698.502441,271.582611
-117.972893,74.804451,-18.473927,-3.643539,704.551331,263.878021
-119.829353,72.746758,-19.820995,-3.817034,710.512512,256.265137
-121.646111,70.686943,-21.16045,-3.971201,716.384338,248.747604
-123.421951,68.627312,-22.49107,-4.106346,722.165894,241.328583
-125.155769,66.570183,-23.81172,-4.22283,727.856018,234.011215
-126.846603,64.517853,-25.121353,-4.321057,733.453979,226.798401
-128.493637,62.472599,-26.418995,-4.401488,738.958923,219.69278
-130.096146,60.436626,-27.703753,-4.464635,744.370239,212.696899
-131.653366,58.412075,-28.974821,-4.511051,749.6875,205.81308
-133.164581,56.401012,-30.231445,-4.541318,754.9104,199.043457
-134.629166,54.405434,-31.472944,-4.556057,760.038696,192.389938
-136.046402,52.427254,-32.698689,-4.555927,765.072388,185.854233
-137.415649,50.468315,-33.908138,-4.541633,770.011475,179.437912
-138.736328,48.530437,-35.100796,-4.513909,774.856262,173.142319
-140.007889,46.615383,-36.276169,-4.473531,779.606995,166.968597
-141.229889,44.724865,-37.433815,-4.421307,784.264099,160.917725
-142.401947,42.860538,-38.573322,-4.35807,788.827942,154.990494
-143.523682,41.023952,-39.69429,-4.284671,793.299194,149.187531
-144.594711,39.216568,-40.796314,-4.201954,797.678528,143.509323
-145.614761,37.439735,-41.878986,-4.11076,801.966492,137.956177
-146.583511,35.694698,-42.941914,-4.011918,806.163818,132.52829
-147.500671,33.982601,-43.98473,-3.906232,810.271545,127.22567
-148.366058,32.304516,-45.007061,-3.79447,814.290283,122.048256
-149.179443,30.661425,-46.008568,-3.677372,818.221008,116.995827
-149.940781,29.05427,-46.988922,-3.555655,822.064575,112.068016
-150.650055,27.483917,-47.947838,-3.430014,825.821777,107.264343
-151.307358,25.951155,-48.885029,-3.301122,829.493469,102.584206
-151.912796,24.45668,-49.800228,-3.169627,833.080688,98.026939
-152.466522,23.001091,-50.693214,-3.036143,836.584106,93.59169
-152.968781,21.584873,-51.563782,-2.901244,840.004822,89.277588
-153.4198,20.20841,-52.411766,-2.765455,843.343567,85.083603
-153.819824,18.872013,-53.236992,-2.629257,846.601257,81.00869
-154.16925,17.575932,-54.039337,-2.493087,849.778748,77.051727
-154.46843,16.320345,-54.818707,-2.357329,852.876709,73.211487
-154.717819,15.105397,-55.575027,-2.222321,855.895874,69.486694
-154.917953,13.93117,-56.308224,-2.088362,858.837036,65.875938
-155.069427,12.797678,-57.018223,-1.955742,861.700867,62.3778
-155.172867,11.704875,-57.704975,-1.824747,864.488159,58.990749
-155.228943,10.652642,-58.368465,-1.695656,867.199402,55.713238
-155.238281,9.640789,-59.008678,-1.568731,869.835571,52.543652
-155.201614,8.669048,-59.625637,-1.444228,872.396973,49.480366
-155.119659,7.737106,-60.219395,-1.322384,874.88446,46.521671
-154.993149,6.84459,-60.790031,-1.203406,877.298401,43.665836
-154.822876,5.991101,-61.337666,-1.087467,879.639343,40.911106
-154.609695,5.176204,-61.862434,-0.974718,881.907837,38.255692
-154.354523,4.399424,-62.364479,-0.865288,884.10437,35.697742
-154.058273,3.660251,-62.843952,-0.759282,886.229309,33.235462
-153.721893,2.958122,-63.300991,-0.656798,888.283325,30.867018
-153.346359,2.292414,-63.735706,-0.557936,890.266663,28.590548
-152.932602,1.662453,-64.148216,-0.462815,892.179688,26.404209
-152.481628,1.06752,-64.538673,-0.37156,894.022705,24.30615
-151.9944,0.506872,-64.907242,-0.284273,895.795898,22.294519
-151.471939,-0.020254,-65.254112,-0.201029,897.499573,20.367413
-150.915283,-0.51463,-65.579575,-0.121878,899.134033,18.522921
-150.32547,-0.977034,-65.883942,-0.046839,900.699585,16.75919
-149.703613,-1.40826,-66.167557,0.0241,902.196472,15.074375
-149.050735,-1.809131,-66.430832,0.090988,903.624695,13.466624
-148.367996,-2.180516,-66.674156,0.15389,904.984314,11.934091
-147.656418,-2.523342,-66.897865,0.212876,906.275635,10.474982
-146.917007,-2.838589,-67.102341,0.268025,907.498596,9.087451
-146.150787,-3.127266,-67.287895,0.319416,908.653259,7.769646
-145.358734,-3.390399,-67.454857,0.367128,909.739624,6.519778
-144.54184,-3.629003,-67.603546,0.411237,910.757629,5.336116
-143.701141,-3.844098,-67.734337,0.451834,911.707336,4.216871
-142.837646,-4.036691,-67.847656,0.489024,912.588623,3.160311
-141.952484,-4.207794,-67.943977,0.522937,913.401489,2.164647
-141.046677,-4.358422,-68.023804,0.553707,914.145874,1.228088
-140.121262,-4.489593,-68.087723,0.581482,914.821594,0.348846
-139.177185,0,-68.136322,0,915.428467,0
-138.215332,0,-68.170158,0,915.966431,0
-137.236588,0,-68.189781,0,916.435364,0
-136.241837,0,-68.195724,0,916.835083,0
-135.232025,0,-68.188507,0,917.165344,0
-134.208115,0,-68.16864,0,917.426025,0
-133.17099,0,-68.136635,0,917.616638,0
-132.121628,0,-68.09301,0,917.737305,0
-131.060867,0,-68.038345,0,917.787537,0
-129.989578,0,-67.973251,0,917.767334,0
-128.908524,0,-67.898323,0,917.676331,0
-127.818459,0,-67.814201,0,917.514404,0
-126.720184,0,-67.721481,0,917.281433,0
-125.614525,0,-67.620758,0,916.977173,0
-124.502281,0,-67.512566,0,916.601563,0
-123.384277,0,-67.397408,0,916.154419,0
-122.261314,0,-67.275757,0,915.635681,0
-121.134109,0,-67.148056,0,915.045349,0
-120.003372,0,-67.014778,0,914.383484,0
-118.869751,0,-66.876343,0,913.649963,0
-117.733902,0,-66.733185,0,912.844971,0
-116.596474,0,-66.58577,0,911.968689,0
-115.458099,0,-66.434532,0,911.020996,0
-114.31945,0,-66.279846,0,910.002319,0
-113.181152,0,-66.122108,0,908.912842,0
-112.043777,0,-65.961662,0,907.752991,0
-110.90789,0,-65.798851,0,906.523132,0
-109.773987,0,-65.633934,0,905.223633,0
-108.642578,0,-65.467163,0,903.855042,0
-107.514137,0,-65.298752,0,902.417847,0
-106.389137,0,-65.128922,0,900.912842,0
-105.268051,0,-64.957848,0,899.340637,0
-104.151283,0,-64.785744,0,897.702026,0
-103.039284,0,-64.61277,0,895.997864,0
-101.932434,0,-64.43911,0,894.228943,0
-100.8311,0,-64.264908,0,892.396301,0
-99.735634,0,-64.090302,0,890.500977,0
-98.646362,0,-63.915398,0,888.544067,0
-97.563583,0,-63.740288,0,886.526672,0
-96.48761,0,-63.565044,0,884.450012,0
-95.418678,0,-63.389706,0,882.315369,0
-94.357048,0,-63.21431,0,880.124207,0
-93.302902,0,-63.038933,0,877.877869,0
-92.256409,0,-62.863625,0,875.57782,0
-91.217758,0,-62.688442,0,873.225525,0
-90.187119,0,-62.513439,0,870.82251,0
-89.164688,0,-62.338669,0,868.370544,0
-88.15062,0,-62.164181,0,865.871277,0
-87.145065,0,-61.990025,0,863.326233,0
-86.14817,0,-61.816235,0,860.737427,0
-85.159996,0,-61.642845,0,858.106384,0
-84.180641,0,-61.469891,0,855.435059,0
-83.210175,0,-61.297417,0,852.725098,0
-82.24868,0,-61.12545,0,849.978394,0
-81.296242,0,-60.954025,0,847.196777,0
-80.352921,0,-60.783176,0,844.38208,0
-79.418808,0,-60.61293,0,841.536316,0
-78.493927,0,-60.443329,0,838.661133,0
-77.5783,0,-60.274391,0,835.758545,0
-76.671944,0,-60.106136,0,832.830444,0
-75.774849,0,-59.938587,0,829.878662,0
-74.887054,0,-59.771759,0,826.90509,0
-74.00856,0,-59.605648,0,823.911438,0
-73.139389,0,-59.440269,0,820.89978,0
-72.279564,0,-59.27562,0,817.871643,0
-71.429085,0,-59.111694,0,814.828979,0
-70.587929,0,-58.948471,0,811.773621,0
-69.756058,0,-58.785915,0,808.707336,0
-68.933434,0,-58.623989,0,805.631653,0
-68.120026,0,-58.462639,0,802.548401,0
-67.315773,0,-58.301773,0,799.459167,0
-66.52066,0,-58.141323,0,796.365662,0
-65.734642,0,-57.981209,0,793.269592,0
-64.957718,0,-57.821354,0,790.172424,0
-64.18985,0,-57.661667,0,787.075989,0
-63.431004,0,-57.502071,0,783.981567,0
-62.681118,0,-57.342484,0,780.890747,0
-61.940117,0,-57.182827,0,777.804993,0
-61.207912,0,-57.022991,0,774.725586,0
-60.484421,0,-56.862854,0,771.653992,0
-59.769562,0,-56.702297,0,768.591736,0
-59.063271,0,-56.541183,0,765.5401,0
-58.365513,0,-56.379375,0,762.500183,0
-57.676254,0,-56.216732,0,759.473633,0
-56.995449,0,-56.053131,0,756.461426,0
-56.323055,0,-55.888451,0,753.464844,0
-55.658985,0,-55.722603,0,750.484985,0
-55.003151,0,-55.555485,0,747.522949,0
-54.355442,0,-55.38699,0,744.580017,0
-53.715744,0,-55.21703,0,741.657227,0
-53.083981,0,-55.045475,0,738.755554,0
-52.460049,0,-54.872208,0,735.87616,0
-51.843872,0,-54.697071,0,733.019958,0
-51.235371,0,-54.519928,0,730.187927,0
-50.634453,0,-54.340652,0,727.381042,0
-50.041012,0,-54.159126,0,724.600098,0
-49.454922,0,-53.975239,0,721.845947,0
-48.876034,0.61619,-53.788906,0.172834,719.119629,0.021032
-48.304195,0.614312,-53.600079,0.170692,716.422058,0.046224
-47.73925,0.6117,-53.408695,0.16859,713.753845,0.069389
-47.181076,0.608399,-53.214718,0.166551,711.115967,0.090645
-46.629555,0.604454,-53.018093,0.164588,708.508911,0.110112
-46.084557,0.599886,-52.818748,0.162698,705.933716,0.127848
-45.54594,0.594725,-52.616627,0.160866,703.390686,0.143915
-45.013546,0.589008,-52.411663,0.159077,700.880676,0.158372
-44.487209,0.582788,-52.203781,0.157316,698.404358,0.171337
-43.966751,0.576116,-51.992939,0.155564,695.962402,0.182871
-43.451973,0.569045,-51.779106,0.15381,693.555298,0.193093
-42.942703,0.561618,-51.562294,0.152065,691.183594,0.202063
-42.438755,0.553866,-51.342537,0.150354,688.847778,0.20984
-41.939964,0.54581,-51.119911,0.148705,686.548401,0.216483
-41.446152,0.537474,-50.894493,0.147146,684.285889,0.222054
-40.957123,0.528871,-50.666374,0.145703,682.06073,0.22667
-40.472691,0.520032,-50.435623,0.144392,679.87323,0.230392
-39.99263,0.510994,-50.202301,0.143209,677.723938,0.233279
-39.516754,0.501793,-49.966461,0.14213,675.613098,0.235391
-39.044838,0.492467,-49.728149,0.141135,673.541016,0.236788
-38.576694,0.483061,-49.487408,0.140206,671.508118,0.237469
-38.112133,0.473604,-49.244308,0.139327,669.514404,0.237495
-37.650955,0.464119,-48.998951,0.138474,667.560364,0.236924
-37.192963,0.454619,-48.751472,0.137637,665.646118,0.235817
-36.737961,0.445128,-48.502026,0.136822,663.771973,0.234233
-36.285744,0.435668,-48.250801,0.136052,661.937927,0.232232
-35.836113,0.426268,-47.997997,0.135342,660.144287,0.229874
-35.388893,0.416943,-47.743828,0.134699,658.391052,0.227217
-34.943901,0.407716,-47.488506,0.13413,656.678223,0.224323
-34.500954,0.398608,-47.232216,0.133636,655.006165,0.22125
-34.059856,0.389643,-46.975143,0.133201,653.374817,0.217998
-33.620403,0.380826,-46.71748,0.132799,651.784119,0.214628
-33.182407,0.372174,-46.4594,0.132408,650.234253,0.211138
-32.745689,0.363708,-46.20113,0.132014,648.725159,0.20759
-32.310093,0.355444,-45.942886,0.131608,647.256714,0.204041
-31.875483,0.347403,-45.684921,0.13119,645.829163,0.200553
-31.441746,0.339592,-45.427513,0.130775,644.442261,0.197125
-31.008762,0.332013,-45.170963,0.13039,643.096008,0.193817
-30.576429,0.324671,-44.915573,0.130064,641.790405,0.190628
-30.144609,0.317568,-44.661655,0.129815,640.525391,0.187618
-29.713167,0.310711,-44.409515,0.129648,639.300964,0.184848
-29.281971,0.304106,-44.159454,0.12957,638.116943,0.182316
-28.850895,0.29777,-43.911747,0.12958,636.973206,0.180083
-28.419838,0.291708,-43.666687,0.129664,635.869751,0.178149
-27.988707,0.28593,-43.424553,0.129804,634.806396,0.176513
-27.557426,0.280426,-43.185638,0.129995,633.78302,0.175236
-27.125938,0.275197,-42.950222,0.130244,632.799622,0.174316
-26.694164,0.270236,-42.718616,0.130568,631.856079,0.173755
-26.262039,0.265543,-42.491123,0.130972,630.952271,0.173552
-25.829481,0.261103,-42.268074,0.131466,630.088013,0.173707
-25.39641,0.256915,-42.049767,0.132059,629.263123,0.17428
-24.962772,0.252987,-41.836514,0.132763,628.4776,0.175271
-24.528536,0.249335,-41.62859,0.133579,627.73114,0.176679
-24.093687,0.245965,-41.4263,0.134494,627.023682,0.178506
-23.658234,0.242878,-41.229904,0.135498,626.355103,0.18069
-23.222204,0.240065,-41.039654,0.136583,625.725342,0.183233
-22.785635,0.237521,-40.855789,0.137741,625.134216,0.186134
-22.348555,0.235236,-40.678535,0.138967,624.581604,0.189453
-21.911001,0.233205,-40.508118,0.140254,624.067261,0.19313
-21.473005,0.231418,-40.344749,0.141597,623.591187,0.197165
-21.034616,0.229884,-40.188637,0.142988,623.153076,0.201558
-20.595894,0.228618,-40.039982,0.144419,622.752991,0.20625
-20.156902,0.227628,-39.898968,0.145879,622.390686,0.21124
-19.717724,0.226919,-39.765778,0.14735,622.066223,0.216529
-19.278427,0.226486,-39.64056,0.148805,621.779297,0.222117
-18.839081,0.226321,-39.523472,0.150218,621.529846,0.228003
-18.39975,0.226408,-39.414631,0.151575,621.317932,0.234187
-17.960514,0.226717,-39.314106,0.152864,621.143188,0.24067
-17.52146,0.227228,-39.221951,0.154086,621.005615,0.247392
-17.082672,0.227916,-39.138218,0.155248,620.905212,0.254352
-16.644247,0.228776,-39.062927,0.156368,620.841858,0.261551
-16.206274,0.229806,-38.996067,0.157461,620.815552,0.268989
-15.768847,0.231,-38.937626,0.158528,620.826294,0.276666
-15.33208,0.23235,-38.887577,0.159554,620.873962,0.284581
-14.896081,0.233855,-38.845863,0.160519,620.958496,0.292735
-14.460964,0.235509,-38.812408,0.16141,621.079773,0.301068
-14.026844,0.237297,-38.787117,0.1622,621.238037,0.30958
-13.593825,0.239188,-38.769855,0.162855,621.432983,0.318271
-13.162025,0.241169,-38.760479,0.163358,621.664734,0.32714
-12.731574,0.24323,-38.758816,0.163718,621.933411,0.336189
-12.30262,0.245366,-38.76466,0.163959,622.238892,0.345417
-11.875313,0.247567,-38.777798,0.164099,622.581299,0.354883
-11.4498,0.249821,-38.798031,0.164154,622.960449,0.364587
-11.026208,0.252111,-38.825127,0.164141,623.376404,0.37453
-10.604637,0.254423,-38.858852,0.164075,623.829102,0.384712
-10.185178,0.256742,-38.898952,0.163954,624.318542,0.395072
-9.767904,0.259045,-38.945187,0.163755,624.844849,0.405611
-9.352897,0.261333,-38.997299,0.163454,625.407837,0.416328
-8.940254,0.263606,-39.055016,0.163031,626.007568,0.427225
-8.530075,0.265863,-39.118046,0.162459,626.643982,0.4383
-8.122456,0.268104,-39.186069,0.161719,627.317139,0.449554
-7.71747,0.270323,-39.258785,0.160818,628.026855,0.460986
-7.315162,0.272504,-39.335873,0.159787,628.773193,0.472538
-6.915545,0.274624,-39.417015,0.158656,629.555908,0.484208
-6.518607,0.276663,-39.501919,0.157447,630.375061,0.495998
-6.124322,0.278597,-39.59029,0.156174,631.23053,0.507846
-5.732655,0.280411,-39.681835,0.154864,632.122131,0.519695
-5.34358,0.282107,-39.776268,0.153533,633.049988,0.531543
-4.957076,0.28369,-39.873295,0.152164,634.013794,0.543332
-4.573113,0.285162,-39.972633,0.150725,635.013428,0.555061
-4.191647,0.28653,-40.07399,0.149185,636.048767,0.56667
-3.812603,0.287801,-40.177074,0.147534,637.119568,0.5781
-3.435889,0.288967,-40.281593,0.145764,638.22583,0.589351
-3.061392,0.290023,-40.387257,0.143871,639.367249,0.600363
-2.689003,0.290951,-40.493809,0.141871,640.543762,0.611137
-2.318625,0.291746,-40.600998,0.139797,641.755005,0.621612
-1.95017,0.292408,-40.708584,0.137686,643.000977,0.631789
-1.583552,0.292936,-40.816338,0.13556,644.281189,0.641668
-1.218677,0.29333,-40.924057,0.133442,645.59552,0.651189
-0.855432,0.293599,-41.031536,0.131355,646.943726,0.660292
-0.49369,0.293742,-41.13858,0.129309,648.325439,0.668919
-0.133308,0.293767,-41.24498,0.127289,649.740479,0.677068
0.225859,0.293681,-41.350563,0.125263,651.188477,0.684681
0.583956,0.293492,-41.455143,0.123215,652.669128,0.691757
0.941108,0.293199,-41.558556,0.121149,654.18219,0.698236
1.297445,0.292804,-41.660652,0.119076,655.727112,0.70406
1.653101,0.292298,-41.761299,0.117003,657.303528,0.709228
2.008225,0.291674,-41.86039,0.114947,658.911194,0.71374
2.362987,0.290917,-41.957809,0.112946,660.5495,0.717596
2.717562,0.290021,-42.053474,0.111047,662.21814,0.720737
3.072134,0.288977,-42.147289,0.109279,663.916687,0.723103
3.42688,0.287778,-42.239189,0.10765,665.644653,0.724634
3.781975,0.286418,-42.329098,0.106159,667.401489,0.725271
4.137599,0.284895,-42.416946,0.104803,669.186707,0.725013
4.493951,0.283203,-42.502666,0.103567,670.999756,0.723802
4.851254,0.281335,-42.58622,0.10243,672.840271,0.721636
5.209742,0.279275,-42.667572,0.101382,674.707581,0.718397
5.569649,0.277009,-42.746712,0.100447,676.601196,0.714026
5.931201,0.274529,-42.82362,0.099659,678.520569,0.708403
6.294624,0.271836,-42.898293,0.099044,680.46521,0.701527
6.660144,0.26893,-42.970749,0.09863,682.434509,0.69334
7.027991,0.265796,-43.040989,0.098453,684.427795,0.683782
7.398397,0.262426,-43.109009,0.098545,686.444458,0.672792
7.771624,0.2588,-43.174801,0.098921,688.484009,0.660313
8.147945,0.254901,-43.23838,0.099575,690.545837,0.646283
8.527646,0.250715,-43.299736,0.100495,692.629272,0.630584
8.911012,0.246243,-43.358879,0.10167,694.733582,0.613156
9.29831,0.241491,-43.415821,0.103088,696.858276,0.59394
9.689801,0.236468,-43.470592,0.104735,699.002502,0.572875
10.085732,0.23118,-43.523228,0.106611,701.165833,0.549903
10.48636,0.225629,-43.573765,0.108731,703.347473,0.524904
10.891962,0.219806,-43.622257,0.111118,705.546814,0.497818
