L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.247461,1.448838,1.45248,1.430043,0.584723,0.676686,0.674318,0.634517,0.588984,0.562836,0.605896,0.650649,0.462468,0.466718,0.42873,0.375256,0.072372,0.086144,0.089509,0.051549,0.237649,0.063874,0.063672,0.067164
1.239385,1.441487,1.445281,1.422109,0.587966,0.672384,0.669751,0.629716,0.589001,0.562534,0.605573,0.650626,0.462129,0.46655,0.428389,0.375207,0.073099,0.083013,0.086469,0.049327,0.244271,0.066679,0.066143,0.071329
1.231192,1.433917,1.437853,1.414035,0.591821,0.668715,0.665819,0.625562,0.589032,0.562258,0.605279,0.650656,0.461848,0.466337,0.427976,0.375132,0.073776,0.08017,0.083726,0.047437,0.250878,0.069715,0.068852,0.075802
1.222895,1.426145,1.430213,1.405835,0.59624,0.665738,0.662586,0.622126,0.589067,0.561991,0.604998,0.650724,0.461629,0.466083,0.427498,0.375026,0.074396,0.077598,0.081268,0.045861,0.257413,0.072953,0.071782,0.080537
1.214503,1.418192,1.422381,1.397523,0.601167,0.663513,0.660119,0.619479,0.589094,0.561723,0.604718,0.650813,0.461476,0.465798,0.426965,0.374884,0.074959,0.075274,0.079074,0.044576,0.26382,0.076361,0.074906,0.085478
1.206029,1.410076,1.414374,1.38911,0.606539,0.662104,0.65848,0.617692,0.589106,0.56144,0.604428,0.650907,0.461389,0.465492,0.42639,0.374701,0.075465,0.073176,0.077125,0.043553,0.270043,0.079903,0.078194,0.090561
1.19748,1.401817,1.406216,1.38061,0.612285,0.661571,0.657729,0.616831,0.589096,0.561134,0.604117,0.650992,0.461368,0.465175,0.425786,0.374475,0.075917,0.07128,0.075397,0.042763,0.27603,0.083541,0.081612,0.095713
1.188866,1.393434,1.397927,1.372033,0.618338,0.661967,0.657922,0.616955,0.58906,0.560797,0.603778,0.651055,0.461409,0.464861,0.425168,0.374203,0.076318,0.069563,0.073866,0.042175,0.281735,0.087237,0.085122,0.10086
1.180196,1.384946,1.389526,1.363389,0.624626,0.663341,0.659108,0.618114,0.588995,0.560425,0.603406,0.651086,0.461502,0.46456,0.42455,0.373885,0.076675,0.068003,0.072512,0.041757,0.287117,0.09095,0.088684,0.105922
1.171478,1.376369,1.381033,1.354687,0.631089,0.665725,0.661323,0.620345,0.588901,0.560016,0.602999,0.651078,0.461637,0.464282,0.423949,0.373524,0.076993,0.066582,0.071312,0.041482,0.29214,0.094638,0.092253,0.110821
1.162718,1.367719,1.372463,1.345934,0.637671,0.669136,0.664594,0.62367,0.588779,0.559571,0.602557,0.651028,0.461799,0.464036,0.423382,0.373125,0.077279,0.065284,0.070247,0.041322,0.296773,0.098254,0.095783,0.11548
1.153925,1.359011,1.363831,1.33714,0.644332,0.673571,0.66893,0.628091,0.588631,0.559094,0.602085,0.650935,0.461975,0.463824,0.422866,0.372696,0.07754,0.064096,0.0693,0.041253,0.300988,0.101747,0.099222,0.119829
1.145103,1.350257,1.355151,1.328312,0.651045,0.679006,0.674321,0.633592,0.588462,0.558592,0.60159,0.650803,0.46215,0.463645,0.422416,0.372246,0.077783,0.063011,0.068454,0.041253,0.304762,0.105065,0.102521,0.123805
1.136259,1.341469,1.346434,1.319456,0.657798,0.685401,0.680742,0.640135,0.588276,0.558074,0.601081,0.650636,0.462313,0.463492,0.422043,0.37179,0.078012,0.062021,0.067697,0.041302,0.308074,0.108157,0.105633,0.127356
1.127397,1.332657,1.337691,1.310577,0.66459,0.692704,0.688153,0.647666,0.58808,0.55755,0.600569,0.650442,0.462458,0.463357,0.421753,0.37134,0.078235,0.061123,0.067018,0.041383,0.310904,0.110975,0.108514,0.130442
1.118522,1.32383,1.328928,1.301682,0.671433,0.700859,0.696499,0.656118,0.58788,0.557033,0.600067,0.650231,0.462583,0.46323,0.421549,0.370913,0.078454,0.060314,0.066407,0.041482,0.313235,0.113479,0.111126,0.133033
1.109636,1.314994,1.320154,1.292774,0.678342,0.709804,0.705721,0.665416,0.587684,0.556534,0.599586,0.650011,0.46269,0.463101,0.421428,0.37052,0.078674,0.059592,0.065856,0.041586,0.315054,0.115636,0.113441,0.135112
1.100742,1.306154,1.311372,1.283857,0.685339,0.719479,0.715752,0.675482,0.587497,0.556064,0.599139,0.649794,0.462783,0.462962,0.421386,0.370174,0.078899,0.058954,0.06536,0.041686,0.316349,0.11742,0.115434,0.136671
1.091842,1.297316,1.302587,1.274935,0.692448,0.729823,0.726523,0.686238,0.587327,0.555635,0.598734,0.649589,0.462871,0.462807,0.421414,0.369883,0.079129,0.058395,0.064912,0.041774,0.317111,0.118815,0.117091,0.137712
1.082935,1.288482,1.293802,1.26601,0.699691,0.74078,0.737968,0.697611,0.587178,0.555253,0.598379,0.649402,0.462964,0.462632,0.421503,0.369654,0.079367,0.057913,0.064507,0.041844,0.317335,0.119815,0.118403,0.138243
1.074023,1.279653,1.285019,1.257082,0.707089,0.7523,0.750024,0.709534,0.587056,0.554924,0.59808,0.649242,0.463072,0.462437,0.421643,0.369492,0.079614,0.057501,0.064141,0.041893,0.31702,0.120419,0.119366,0.13828
1.065105,1.270829,1.276238,1.248152,0.714661,0.764337,0.76263,0.721947,0.586964,0.554651,0.59784,0.649114,0.463203,0.462225,0.421822,0.369397,0.07987,0.057153,0.06381,0.041917,0.316166,0.120636,0.119981,0.137845
1.056182,1.26201,1.26746,1.239222,0.72242,0.776855,0.775729,0.734796,0.586902,0.554434,0.597662,0.649019,0.463365,0.462004,0.422026,0.36937,0.080137,0.056864,0.063509,0.041914,0.314779,0.120481,0.120253,0.136962
1.047253,1.253195,1.258685,1.230291,0.73038,0.789818,0.789267,0.748039,0.586871,0.554273,0.597544,0.648961,0.463565,0.461785,0.422242,0.369407,0.080414,0.056627,0.063234,0.041885,0.312866,0.119974,0.120186,0.135664
1.03832,1.244386,1.249911,1.221359,0.738551,0.803199,0.80319,0.761636,0.586868,0.554167,0.597484,0.648938,0.463809,0.461575,0.422453,0.369503,0.0807,0.056438,0.062981,0.041831,0.310438,0.119134,0.119786,0.133983
1.029383,1.235582,1.241138,1.212426,0.746939,0.816965,0.817452,0.775559,0.586888,0.554113,0.597479,0.648949,0.4641,0.461382,0.422648,0.369652,0.080997,0.056289,0.062746,0.041751,0.307505,0.117982,0.119062,0.131954
1.020445,1.226783,1.232367,1.203493,0.755551,0.831087,0.832012,0.789786,0.586925,0.554106,0.597523,0.64899,0.464439,0.46121,0.42282,0.369848,0.081304,0.056174,0.062527,0.041649,0.304084,0.116536,0.118024,0.129607
1.011509,1.217991,1.223595,1.194559,0.764394,0.845537,0.846838,0.804302,0.586972,0.554143,0.597612,0.649057,0.464826,0.461068,0.422973,0.370082,0.081622,0.056089,0.062318,0.041526,0.30019,0.114817,0.11669,0.126973
1.002577,1.209208,1.214824,1.185623,0.773473,0.860288,0.861902,0.819096,0.587021,0.554217,0.597738,0.649144,0.465262,0.460962,0.423113,0.370346,0.08195,0.056028,0.062119,0.041386,0.29584,0.112841,0.115074,0.12408
0.993654,1.200434,1.206051,1.176686,0.782793,0.875318,0.87718,0.83416,0.587065,0.554323,0.597896,0.649247,0.465743,0.460897,0.423245,0.370631,0.082293,0.055986,0.061925,0.041231,0.291054,0.11063,0.113197,0.120958
0.984746,1.191673,1.197276,1.167747,0.792362,0.890609,0.892652,0.849485,0.587096,0.554455,0.598077,0.649358,0.466267,0.460875,0.423375,0.370927,0.082651,0.055962,0.061735,0.041065,0.28585,0.108206,0.11108,0.117636
0.975857,1.182926,1.188501,1.158807,0.802187,0.906148,0.908306,0.865065,0.587107,0.554608,0.598275,0.649473,0.466828,0.460894,0.423503,0.371226,0.083028,0.055951,0.061546,0.040889,0.28025,0.105598,0.108752,0.114142
0.966995,1.174196,1.179725,1.149866,0.812276,0.921931,0.924138,0.880895,0.587091,0.554777,0.598481,0.649586,0.46742,0.460946,0.423628,0.37152,0.083428,0.055952,0.061357,0.040708,0.274274,0.102839,0.106244,0.110503
0.958168,1.165482,1.170952,1.140925,0.822638,0.937955,0.940149,0.89697,0.587043,0.554959,0.598689,0.649694,0.468036,0.461023,0.423747,0.371804,0.083853,0.05596,0.061169,0.040525,0.267945,0.099966,0.103592,0.106747
0.94938,1.156786,1.162184,1.131984,0.833284,0.954224,0.956346,0.913285,0.586959,0.555151,0.598893,0.649791,0.468668,0.461115,0.423852,0.372075,0.084308,0.055975,0.06098,0.040343,0.261285,0.09702,0.100836,0.102901
0.940636,1.148105,1.153423,1.123046,0.844223,0.970739,0.972736,0.929835,0.586836,0.555351,0.599089,0.649877,0.469306,0.461209,0.423934,0.372326,0.084794,0.055992,0.060793,0.040164,0.254319,0.094041,0.098015,0.098989
0.93194,1.139439,1.144671,1.114111,0.855466,0.987497,0.989323,0.946618,0.586675,0.555556,0.599273,0.649951,0.469939,0.461294,0.423984,0.372555,0.085315,0.05601,0.060608,0.039991,0.247071,0.091065,0.095167,0.095039
0.923292,1.130785,1.13593,1.105183,0.867023,1.004491,1.006109,0.96363,0.586478,0.555765,0.599444,0.650012,0.470558,0.461357,0.423993,0.372755,0.085874,0.056025,0.060426,0.039827,0.239566,0.088126,0.092327,0.091079
0.914691,1.122141,1.127202,1.096263,0.878906,1.021713,1.023091,0.98087,0.586249,0.555975,0.599603,0.650061,0.471151,0.461389,0.423954,0.372924,0.086472,0.056034,0.060248,0.039675,0.231829,0.085254,0.089528,0.087139
0.906134,1.113501,1.118488,1.087353,0.891126,1.039155,1.040266,0.998335,0.585993,0.556183,0.599752,0.6501,0.471702,0.461379,0.423862,0.373054,0.087111,0.056035,0.060076,0.039535,0.223886,0.082479,0.086803,0.083248
0.897619,1.104862,1.109788,1.078455,0.903694,1.056806,1.057629,1.016021,0.585718,0.556386,0.599893,0.650133,0.472197,0.461322,0.423716,0.37314,0.087792,0.056024,0.05991,0.039407,0.215763,0.079833,0.084186,0.079439
0.889139,1.096216,1.101103,1.069568,0.91662,1.074659,1.075175,1.033921,0.585434,0.556581,0.600032,0.650161,0.472622,0.461213,0.423516,0.373179,0.088516,0.055997,0.059751,0.039291,0.207491,0.077347,0.081714,0.075744
0.880692,1.087557,1.09243,1.060692,0.929915,1.0927,1.092895,1.052028,0.585149,0.556764,0.600171,0.650188,0.472975,0.461047,0.423265,0.373163,0.089285,0.055951,0.059599,0.039185,0.199111,0.075051,0.079419,0.072195
0.872272,1.07888,1.083767,1.051826,0.943581,1.110918,1.110779,1.070332,0.584876,0.556933,0.600313,0.650217,0.473259,0.460823,0.422963,0.373089,0.090097,0.055883,0.059449,0.039087,0.190668,0.072977,0.077336,0.068826
0.863875,1.070183,1.075108,1.042967,0.957613,1.129292,1.128812,1.088823,0.584623,0.557085,0.600461,0.650251,0.47347,0.460538,0.422613,0.372953,0.090955,0.055793,0.059299,0.038994,0.18221,0.071155,0.0755,0.065672
0.855499,1.061466,1.066447,1.034112,0.972003,1.147801,1.146978,1.107486,0.5844,0.557222,0.600616,0.650292,0.473599,0.460194,0.422217,0.372754,0.091856,0.055683,0.059143,0.038902,0.173781,0.069617,0.073945,0.062771
0.847139,1.052733,1.057781,1.025259,0.986735,1.166422,1.165256,1.126306,0.584214,0.557349,0.600779,0.650342,0.473636,0.459792,0.421777,0.37249,0.092802,0.055558,0.05898,0.038809,0.165428,0.068394,0.072705,0.060158
0.838793,1.04399,1.04911,1.016406,1.001796,1.185126,1.183626,1.145268,0.584071,0.55747,0.600953,0.650401,0.473565,0.459335,0.421297,0.372163,0.093791,0.055425,0.05881,0.038714,0.157197,0.067521,0.071816,0.057872
0.830459,1.035241,1.040432,1.007551,1.017167,1.203882,1.202061,1.16435,0.583974,0.557593,0.601137,0.650472,0.473376,0.458832,0.420781,0.371778,0.094823,0.05529,0.058635,0.038614,0.149137,0.06703,0.071312,0.055951
0.822134,1.02649,1.031749,0.99869,1.03283,1.222657,1.220532,1.183528,0.583926,0.557724,0.601332,0.650553,0.473059,0.45829,0.420236,0.37134,0.095897,0.05516,0.058454,0.038511,0.141295,0.066954,0.071228,0.054433
0.813816,1.017739,1.02306,0.989824,1.048762,1.241411,1.239005,1.202775,0.583927,0.557866,0.601537,0.650645,0.47261,0.457719,0.41967,0.370857,0.097013,0.055038,0.058271,0.038403,0.133718,0.067324,0.071594,0.053355
0.805506,1.00899,1.014365,0.980949,1.064931,1.2601,1.257441,1.222056,0.583974,0.558022,0.601753,0.650746,0.472025,0.457131,0.419094,0.370338,0.098169,0.054927,0.058086,0.038291,0.126454,0.068166,0.072439,0.052751
0.797203,1.000242,1.005667,0.972064,1.081302,1.278674,1.275793,1.24133,0.584065,0.558192,0.601978,0.650854,0.471303,0.456542,0.418517,0.369794,0.099367,0.054829,0.057901,0.038176,0.119547,0.069505,0.073784,0.052651
0.788907,0.991496,0.996963,0.963168,1.097828,1.297081,1.29401,1.26055,0.584197,0.558375,0.602211,0.650968,0.470448,0.455965,0.417952,0.369237,0.100605,0.054744,0.057717,0.038057,0.113038,0.071358,0.075641,0.05308
0.780618,0.982749,0.988256,0.954258,1.114457,1.315261,1.312034,1.279662,0.584366,0.558571,0.602451,0.651085,0.469467,0.455416,0.417411,0.36868,0.101885,0.054671,0.057535,0.037935,0.106965,0.073734,0.078018,0.054054
0.772338,0.974001,0.979542,0.945333,1.131124,1.333148,1.3298,1.298601,0.584566,0.558778,0.602696,0.651203,0.468371,0.454911,0.416907,0.36814,0.103207,0.05461,0.057353,0.037811,0.10136,0.076634,0.080908,0.05558
0.764069,0.965251,0.970824,0.936392,1.147761,1.350674,1.34724,1.317296,0.584795,0.558992,0.602944,0.65132,0.467179,0.454462,0.416452,0.367632,0.104573,0.054559,0.057173,0.037685,0.096246,0.080047,0.0843,0.057652
0.755813,0.956496,0.962098,0.927434,1.164287,1.367766,1.36428,1.33567,0.585049,0.559212,0.603193,0.651434,0.465914,0.454084,0.416059,0.367171,0.105983,0.054516,0.056993,0.037557,0.091642,0.08395,0.088166,0.060252
0.747572,0.947737,0.953365,0.918461,1.180617,1.384347,1.380843,1.353635,0.585325,0.559434,0.603439,0.651544,0.464604,0.453784,0.415738,0.366773,0.107442,0.05448,0.056813,0.03743,0.087554,0.088306,0.092469,0.063345
0.73935,0.938972,0.944623,0.909472,1.196659,1.400342,1.39685,1.371102,0.585621,0.559656,0.603682,0.651649,0.463281,0.453572,0.415496,0.366451,0.108949,0.054448,0.05663,0.037303,0.08398,0.093063,0.097154,0.066884
0.73115,0.930199,0.935872,0.900472,1.212314,1.415672,1.412221,1.387977,0.585936,0.559876,0.603917,0.65175,0.461979,0.453452,0.415342,0.366217,0.11051,0.054418,0.056444,0.03718,0.080908,0.098153,0.102156,0.070803
0.722976,0.921419,0.927111,0.891462,1.227481,1.430264,1.42688,1.404163,0.58627,0.56009,0.604142,0.651846,0.460729,0.453424,0.415278,0.36608,0.112125,0.054387,0.056253,0.037061,0.078318,0.103496,0.107393,0.075023
0.714834,0.91263,0.918338,0.882448,1.242056,1.444047,1.440752,1.419565,0.586625,0.560296,0.604356,0.651939,0.459563,0.453488,0.415307,0.366047,0.1138,0.054354,0.056055,0.03695,0.076179,0.108995,0.112769,0.079448
0.70673,0.903833,0.909555,0.873432,1.255937,1.456955,1.453768,1.434092,0.587003,0.560492,0.604556,0.652028,0.458511,0.453638,0.415426,0.36612,0.115538,0.054315,0.055848,0.036846,0.074454,0.114545,0.11818,0.08397
0.698669,0.895027,0.900762,0.864417,1.269019,1.46893,1.465863,1.447657,0.587406,0.560675,0.604742,0.652116,0.457595,0.453866,0.41563,0.366299,0.117342,0.054269,0.055632,0.036751,0.073096,0.120033,0.123513,0.088476
0.690661,0.886214,0.891961,0.855405,1.281206,1.479919,1.476983,1.460179,0.587839,0.560845,0.604912,0.652201,0.456833,0.454163,0.41591,0.366579,0.119218,0.054214,0.055407,0.036665,0.072056,0.125339,0.128649,0.092846
0.682714,0.877393,0.883154,0.846398,1.292405,1.489879,1.487077,1.471587,0.588307,0.560999,0.605068,0.652284,0.456236,0.454518,0.416257,0.366951,0.12117,0.054147,0.055172,0.036586,0.071279,0.130344,0.133471,0.096961
0.674838,0.868566,0.874343,0.837397,1.30253,1.498773,1.496106,1.481818,0.588812,0.561135,0.605208,0.652364,0.455809,0.45492,0.41666,0.367405,0.123204,0.054067,0.054926,0.036514,0.070708,0.134929,0.137867,0.10071
0.667046,0.859734,0.865532,0.828404,1.311508,1.506577,1.504039,1.490822,0.589359,0.561254,0.605331,0.652441,0.455551,0.455359,0.417109,0.367928,0.125326,0.053972,0.05467,0.036448,0.070288,0.138984,0.141731,0.103989
0.65935,0.850898,0.85672,0.819417,1.319279,1.513271,1.510856,1.498559,0.589951,0.561354,0.605438,0.652514,0.455454,0.455828,0.417595,0.368506,0.127544,0.053861,0.054403,0.036387,0.069967,0.142406,0.14497,0.106709
0.651768,0.84206,0.847912,0.810438,1.325796,1.51885,1.516547,1.505005,0.590589,0.561435,0.605528,0.65258,0.455508,0.456321,0.418112,0.369126,0.129865,0.053734,0.054124,0.036329,0.0697,0.14511,0.147504,0.108794
0.644316,0.833221,0.839108,0.801467,1.331032,1.523318,1.521117,1.51015,0.591273,0.561496,0.6056,0.652638,0.455701,0.456837,0.418658,0.369779,0.132299,0.053589,0.053835,0.036275,0.069452,0.147026,0.149273,0.11019
0.637016,0.824384,0.830312,0.792505,1.334978,1.526692,1.524579,1.514004,0.592001,0.561539,0.605655,0.652687,0.456017,0.457378,0.419235,0.370458,0.134856,0.053429,0.053537,0.036226,0.0692,0.148104,0.150234,0.110858
0.629889,0.815552,0.821526,0.783552,1.337646,1.529,1.526964,1.516592,0.592771,0.561562,0.605692,0.652724,0.456441,0.457949,0.419846,0.371159,0.137546,0.053255,0.053232,0.036185,0.06893,0.14832,0.150366,0.110783
0.622962,0.806731,0.812755,0.774612,1.339067,1.530281,1.52831,1.517958,0.593577,0.561566,0.605711,0.65275,0.456956,0.458559,0.420497,0.371883,0.140383,0.053071,0.052923,0.036158,0.068643,0.147673,0.149671,0.109971
0.616263,0.797925,0.804001,0.765688,1.339294,1.530584,1.52867,1.518163,0.59441,0.561549,0.605712,0.652765,0.457546,0.459218,0.421195,0.372631,0.143381,0.052884,0.052615,0.036153,0.068349,0.146185,0.148174,0.10845
0.609823,0.789144,0.795269,0.756785,1.338395,1.529969,1.528107,1.517282,0.595263,0.561512,0.605694,0.652769,0.458191,0.459938,0.421948,0.373408,0.146553,0.0527,0.052316,0.036181,0.068064,0.143903,0.145921,0.106266
0.603678,0.780398,0.786567,0.74791,1.336459,1.528503,1.526691,1.515404,0.596123,0.561454,0.605657,0.652761,0.458874,0.460726,0.42276,0.374216,0.149917,0.052529,0.052032,0.036255,0.06781,0.140893,0.14298,0.103487
0.597864,0.771699,0.777902,0.739072,1.333582,1.52626,1.524503,1.512628,0.596979,0.561377,0.605601,0.652741,0.459578,0.461587,0.423635,0.375055,0.153489,0.052381,0.051773,0.036391,0.06761,0.137241,0.139431,0.100194
0.59242,0.763061,0.769284,0.730282,1.329874,1.523318,1.521624,1.509056,0.597818,0.561283,0.605526,0.65271,0.460287,0.462518,0.42457,0.375924,0.157284,0.052271,0.051551,0.036607,0.067485,0.133044,0.135371,0.096478
0.587387,0.754503,0.760729,0.721554,1.325445,1.519757,1.518137,1.504792,0.598627,0.561174,0.605435,0.652666,0.460985,0.463512,0.42556,0.376817,0.161321,0.052216,0.051381,0.036928,0.067451,0.128409,0.130902,0.092441
0.582805,0.746044,0.752254,0.712907,1.320402,1.515652,1.514121,1.499938,0.599395,0.561055,0.605331,0.652612,0.46166,0.464556,0.426593,0.377723,0.165612,0.052235,0.051281,0.037377,0.067519,0.123448,0.126131,0.088183
0.578715,0.737708,0.74388,0.704362,1.314846,1.511075,1.50965,1.494586,0.60011,0.560931,0.605219,0.652549,0.462301,0.465633,0.427654,0.378628,0.170173,0.05235,0.051269,0.037986,0.067695,0.118273,0.121162,0.083806
0.575155,0.729521,0.735632,0.695943,1.308865,1.506088,1.504786,1.488814,0.600762,0.560808,0.605106,0.652479,0.4629,0.466722,0.428726,0.379515,0.175015,0.052586,0.051369,0.038785,0.067979,0.11299,0.116094,0.079402
0.572159,0.721512,0.727542,0.687679,1.302531,1.500741,1.499578,1.48269,0.601343,0.560692,0.605001,0.652403,0.463449,0.467805,0.42979,0.380366,0.180144,0.052971,0.051607,0.039809,0.068364,0.107696,0.111017,0.075056
0.569761,0.713715,0.719643,0.679602,1.295903,1.495076,1.494063,1.476269,0.601845,0.560593,0.604915,0.652325,0.463943,0.468862,0.430828,0.381162,0.185566,0.053532,0.052009,0.041094,0.06884,0.10248,0.106012,0.070842
0.567985,0.706166,0.711974,0.671747,1.289026,1.489121,1.488267,1.469591,0.602264,0.560517,0.604859,0.652247,0.464381,0.469877,0.431824,0.38189,0.19128,0.054296,0.052605,0.042674,0.06939,0.09742,0.101149,0.066827
0.566852,0.698902,0.704576,0.664155,1.281932,1.482899,1.482206,1.462689,0.602596,0.560474,0.604845,0.652172,0.464761,0.470838,0.432764,0.382536,0.19728,0.055291,0.053424,0.044583,0.069995,0.092585,0.096489,0.063063
0.566376,0.691967,0.697495,0.656868,1.274648,1.476426,1.475892,1.455586,0.602839,0.560471,0.604884,0.652103,0.465086,0.471734,0.433641,0.383092,0.203553,0.056539,0.054493,0.046849,0.070637,0.08803,0.092084,0.059595
0.566561,0.685405,0.690776,0.649933,1.267192,1.469713,1.469332,1.448302,0.602991,0.560517,0.604983,0.65204,0.465357,0.472558,0.434448,0.383555,0.210079,0.058061,0.055833,0.049497,0.071298,0.083799,0.087973,0.056453
0.567405,0.679261,0.684469,0.643399,1.259577,1.462771,1.462532,1.44085,0.60305,0.560616,0.605148,0.651986,0.465579,0.473307,0.435182,0.383924,0.216829,0.059868,0.057465,0.052542,0.07196,0.079922,0.084183,0.053655
0.568899,0.673587,0.678626,0.63732,1.251815,1.455608,1.4555,1.433242,0.603013,0.560772,0.605383,0.651941,0.465754,0.473975,0.43584,0.384204,0.223769,0.061965,0.059398,0.055987,0.07261,0.076418,0.080734,0.051205
0.571024,0.668434,0.673304,0.631752,1.243914,1.448236,1.448243,1.425487,0.602878,0.560989,0.605688,0.651904,0.465886,0.474558,0.436419,0.3844,0.230852,0.06435,0.061638,0.059826,0.073235,0.073295,0.077635,0.049095
0.573752,0.663858,0.668562,0.626756,1.235883,1.440663,1.440772,1.417592,0.602641,0.561265,0.606062,0.651873,0.465976,0.475053,0.436914,0.384518,0.238029,0.067011,0.064179,0.06404,0.073829,0.070553,0.074888,0.047307
0.577047,0.659915,0.66446,0.622393,1.227731,1.432905,1.433101,1.409564,0.602297,0.561597,0.606499,0.651849,0.466027,0.475458,0.437323,0.384567,0.245241,0.069928,0.067011,0.068596,0.074385,0.068181,0.072485,0.045818
0.580867,0.656663,0.66106,0.618727,1.219466,1.424973,1.425244,1.401411,0.60184,0.561979,0.606994,0.651829,0.466038,0.475772,0.437645,0.384552,0.252425,0.073074,0.070113,0.07345,0.074901,0.066164,0.070413,0.044597
0.585162,0.654158,0.658419,0.615819,1.211098,1.416885,1.417217,1.393143,0.601266,0.562401,0.607537,0.651811,0.466011,0.475998,0.437882,0.384482,0.259518,0.076415,0.073456,0.078547,0.075378,0.064478,0.068649,0.043612
0.589875,0.652455,0.656593,0.613729,1.202635,1.408657,1.409039,1.38477,0.600568,0.562855,0.608117,0.651797,0.465946,0.476141,0.438038,0.384366,0.266453,0.079913,0.077007,0.083825,0.075818,0.063095,0.067168,0.042828
0.594953,0.651603,0.655632,0.612513,1.194088,1.400304,1.400727,1.376301,0.599744,0.563328,0.608722,0.651788,0.465846,0.476209,0.438121,0.384213,0.273168,0.083526,0.080727,0.089214,0.076224,0.061983,0.06594,0.042213
0.600338,0.651645,0.65558,0.612223,1.185464,1.391846,1.392299,1.367749,0.598792,0.56381,0.609341,0.651787,0.465713,0.476213,0.438137,0.384031,0.279602,0.08721,0.084572,0.094641,0.076601,0.06111,0.064933,0.041736
0.605981,0.652616,0.656476,0.6129,1.176774,1.383296,1.383771,1.359122,0.597717,0.564291,0.609959,0.6518,0.465551,0.476163,0.438098,0.383828,0.285702,0.090919,0.088497,0.100032,0.076953,0.060441,0.064116,0.04137
0.611834,0.65454,0.658347,0.614577,1.168025,1.374671,1.375159,1.350432,0.596525,0.564759,0.610565,0.651829,0.465362,0.47607,0.438011,0.383614,0.29142,0.094605,0.092452,0.105312,0.077286,0.059946,0.06346,0.041088
0.617861,0.65743,0.661211,0.617274,1.159227,1.365984,1.366476,1.341686,0.595231,0.565206,0.611144,0.651877,0.465152,0.475945,0.437885,0.383393,0.296713,0.098219,0.096381,0.110408,0.077604,0.059594,0.062936,0.04087
0.624031,0.661285,0.665069,0.620993,1.150384,1.357247,1.357735,1.332893,0.593848,0.565621,0.611681,0.65194,0.464922,0.475798,0.43773,0.383171,0.301545,0.10171,0.100227,0.115248,0.077911,0.05936,0.062518,0.040697
0.630326,0.666089,0.669909,0.625721,1.141505,1.348471,1.348946,1.32406,0.592396,0.565996,0.612161,0.652017,0.464678,0.475637,0.437551,0.382953,0.305883,0.105029,0.103929,0.119768,0.078211,0.05922,0.062186,0.040555
0.636734,0.671817,0.6757,0.631429,1.132597,1.339663,1.34012,1.315194,0.590891,0.56632,0.612571,0.6521,0.464423,0.475467,0.437357,0.382742,0.3097,0.108128,0.107429,0.12391,0.078508,0.059154,0.06192,0.040431
0.643253,0.678433,0.682404,0.638071,1.123664,1.330829,1.331263,1.3063,0.589352,0.566589,0.612899,0.652183,0.464159,0.475294,0.437151,0.382541,0.312975,0.110963,0.110674,0.127625,0.078805,0.059144,0.061706,0.040317
0.649885,0.685893,0.689968,0.645592,1.114714,1.321974,1.322382,1.297383,0.587793,0.566799,0.613138,0.652255,0.463891,0.475121,0.436937,0.382352,0.315692,0.113497,0.113616,0.130874,0.079105,0.059177,0.061532,0.040205
0.656636,0.694152,0.698338,0.653926,1.105751,1.313102,1.313484,1.288447,0.586228,0.566946,0.613284,0.652308,0.46362,0.474948,0.436721,0.382176,0.317836,0.115699,0.116216,0.133627,0.079411,0.05924,0.061389,0.040092
0.663516,0.703159,0.707454,0.663007,1.096781,1.304214,1.304573,1.279497,0.584668,0.567031,0.613337,0.652331,0.46335,0.474777,0.436503,0.382012,0.319399,0.117544,0.118444,0.135865,0.079728,0.059323,0.061269,0.039973
0.670533,0.712865,0.717256,0.672764,1.08781,1.295315,1.295654,1.270535,0.583121,0.567054,0.6133,0.652316,0.463081,0.474606,0.436285,0.38186,0.320378,0.119014,0.120278,0.137576,0.080057,0.059418,0.061167,0.039847
0.677698,0.723219,0.727688,0.683135,1.078843,1.286403,1.286729,1.261564,0.581595,0.567017,0.613176,0.652256,0.462813,0.474436,0.436067,0.381719,0.320772,0.120101,0.121706,0.138757,0.080405,0.05952,0.06108,0.039714
0.685023,0.734173,0.738694,0.694061,1.069883,1.277482,1.277802,1.252586,0.580095,0.566922,0.612971,0.652146,0.462547,0.474266,0.43585,0.381589,0.320583,0.1208,0.122724,0.139413,0.080774,0.059624,0.061003,0.039573
0.692518,0.745685,0.750227,0.705491,1.060936,1.268553,1.268876,1.243604,0.578627,0.566771,0.612692,0.651983,0.462282,0.474094,0.435634,0.381467,0.319818,0.121118,0.123336,0.139556,0.08117,0.059727,0.060934,0.039426
0.700191,0.757712,0.762245,0.717383,1.052006,1.259618,1.259953,1.23462,0.577194,0.566566,0.612347,0.651768,0.462016,0.473921,0.435419,0.381352,0.318487,0.121064,0.123552,0.139202,0.081597,0.059826,0.060871,0.039274
