FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.571731,-0.107214,-34.750282,-0.043173,536.227661,1.254847
4.747942,-0.108209,-34.684536,-0.044435,536.643372,1.246267
4.926439,-0.109327,-34.621445,-0.045744,537.072632,1.236897
5.107191,-0.110563,-34.561081,-0.047084,537.515076,1.226707
5.290145,-0.11188,-34.503517,-0.048428,537.970276,1.215653
5.475264,-0.113233,-34.448826,-0.049758,538.437866,1.203705
5.662552,-0.114589,-34.397064,-0.05107,538.917542,1.190832
5.852058,-0.115942,-34.348309,-0.052376,539.408691,1.176991
6.043866,-0.11731,-34.302612,-0.053686,539.91095,1.162137
6.23806,-0.118732,-34.26004,-0.05501,540.423828,1.14621
6.434703,-0.120248,-34.220684,-0.056358,540.946838,1.129135
6.633814,-0.121888,-34.184601,-0.05775,541.479675,1.110838
6.835374,-0.12365,-34.151855,-0.059197,542.02179,1.09126
7.039349,-0.125506,-34.122528,-0.060693,542.572815,1.07034
7.245708,-0.127408,-34.096664,-0.062222,543.132324,1.048049
7.454454,-0.129316,-34.074326,-0.063771,543.699646,1.024342
7.665628,-0.131215,-34.055553,-0.065333,544.27417,0.99919
7.87929,-0.133122,-34.040394,-0.066906,544.855469,0.972548
8.095509,-0.135076,-34.028881,-0.068483,545.442993,0.944356
8.314328,-0.13712,-34.021046,-0.070067,546.036255,0.91454
8.535753,-0.139287,-34.016918,-0.071675,546.634705,0.883024
8.759751,-0.141582,-34.016518,-0.073331,547.238037,0.849735
8.986265,-0.143981,-34.019878,-0.075051,547.84552,0.814613
9.215245,-0.146435,-34.02702,-0.076838,548.456726,0.777614
9.44666,-0.148892,-34.037971,-0.078702,549.071167,0.738706
9.680505,-0.151325,-34.052742,-0.080656,549.687988,0.697847
9.916796,-0.153741,-34.071354,-0.08271,550.306824,0.655006
10.15556,-0.156175,-34.093819,-0.084856,550.927002,0.610124
10.396809,-0.158677,-34.120121,-0.08708,551.547974,0.563125
10.640536,-0.161289,-34.150272,-0.089374,552.169312,0.513935
10.886712,-0.164027,-34.184238,-0.091737,552.790588,0.46251
11.135293,-0.166874,-34.222,-0.094165,553.411133,0.408805
11.386236,-0.169784,-34.263531,-0.096652,554.03064,0.352805
11.639507,-0.172701,-34.3088,-0.099194,554.648254,0.294496
11.895102,-0.17559,-34.357792,-0.101807,555.26355,0.233876
12.153029,-0.178446,-34.41048,-0.104507,555.875793,0.170932
12.413306,-0.181295,-34.466858,-0.107303,556.48468,0.105634
12.675944,-0.184179,-34.526897,-0.11019,557.0896,0.037936
12.94094,0,-34.590557,0,557.690186,0
13.208261,0,-34.65781,0,558.28595,0
13.47786,0,-34.728596,0,558.876465,0
13.749694,0,-34.802837,0,559.461121,0
14.02373,0,-34.880466,0,560.039368,0
14.29995,0,-34.961391,0,560.610718,0
14.578347,0,-35.045532,0,561.174683,0
14.858921,0,-35.132813,0,561.730774,0
15.141662,0,-35.223164,0,562.278564,0
15.426552,0,-35.316517,0,562.817749,0
15.713566,0,-35.4128,0,563.347961,0
16.002666,0,-35.511925,0,563.868591,0
16.293819,0,-35.6138,0,564.379456,0
16.587004,0,-35.71833,0,564.879883,0
16.882202,0,-35.825401,0,565.369629,0
17.179411,0,-35.934902,0,565.848083,0
17.478619,0,-36.046719,0,566.315002,0
17.779827,0,-36.160732,0,566.770203,0
18.083019,0,-36.27684,0,567.213135,0
18.388168,0,-36.394936,0,567.643799,0
18.695259,0,-36.514935,0,568.061707,0
19.004276,0,-36.636723,0,568.466614,0
19.315222,0,-36.760212,0,568.858093,0
19.628094,0,-36.885303,0,569.236084,0
19.942904,0,-37.011887,0,569.600037,0
20.259642,0,-37.139874,0,569.94989,0
20.578299,0,-37.269138,0,570.2854,0
20.898859,0,-37.399586,0,570.606445,0
21.221319,0,-37.531094,0,570.912842,0
21.545675,0,-37.663548,0,571.204285,0
21.871933,0,-37.796829,0,571.480835,0
22.20009,0,-37.930828,0,571.742065,0
22.530146,0,-38.065437,0,571.987976,0
22.862083,0,-38.200573,0,572.218201,0
23.195871,0,-38.336136,0,572.432739,0
23.531479,0,-38.472042,0,572.63147,0
23.86887,0,-38.608192,0,572.814331,0
24.208023,0,-38.744495,0,572.981262,0
24.54892,0,-38.880852,0,573.132141,0
24.89155,0,-39.017151,0,573.266907,0
25.235901,0,-39.153294,0,573.385498,0
25.581947,0,-39.289162,0,573.487671,0
25.929638,0,-39.424664,0,573.573425,0
26.278915,0,-39.559704,0,573.642822,0
26.629711,0,-39.694221,0,573.69574,0
26.981962,0,-39.828144,0,573.732239,0
27.335623,0,-39.961407,0,573.752441,0
27.690668,0,-40.093933,0,573.756165,0
28.04707,0,-40.225651,0,573.74353,0
28.404795,0,-40.356472,0,573.714417,0
28.763792,0,-40.486309,0,573.668945,0
29.123983,0,-40.615078,0,573.606995,0
29.485281,0,-40.742676,0,573.528625,0
29.847589,0,-40.869011,0,573.433838,0
30.210823,0,-40.994011,0,573.322754,0
30.574915,0,-41.117599,0,573.195496,0
30.939819,0,-41.239697,0,573.052063,0
31.305485,0,-41.360237,0,572.892517,0
31.671869,0,-41.479153,0,572.716675,0
32.038902,0,-41.596355,0,572.524658,0
32.406487,0,-41.711784,0,572.316406,0
32.774517,0,-41.825371,0,572.092102,0
33.142872,0,-41.937035,0,571.851563,0
33.511475,0,-42.046692,0,571.59491,0
33.880249,0,-42.154274,0,571.322205,0
34.24918,0,-42.259708,0,571.033447,0
34.618248,0,-42.362926,0,570.728577,0
34.987419,0,-42.463844,0,570.407471,0
35.356632,0,-42.562408,0,570.07019,0
35.7258,0,-42.65855,0,569.716614,0
36.094807,0,-42.752213,0,569.346619,0
36.463547,0.75596,-42.843349,0.317777,568.960327,0.37493
36.83194,0.816431,-42.9319,0.355768,568.557739,0.915049
37.199936,0.879095,-43.017815,0.395513,568.138611,1.492814
37.567535,0.94392,-43.101021,0.437024,567.702942,2.109447
37.934746,1.01089,-43.181465,0.48031,567.250549,2.766213
38.301575,1.080006,-43.259079,0.525385,566.78125,3.46438
38.66798,1.151296,-43.333794,0.572283,566.295044,4.20523
39.03389,1.224796,-43.40556,0.621049,565.791626,4.990028
39.399181,1.300536,-43.474319,0.671719,565.270935,5.820013
39.763767,1.37851,-43.540043,0.724311,564.732788,6.69639
40.127571,1.458683,-43.602695,0.778836,564.177002,7.620307
40.490559,1.540992,-43.662235,0.835301,563.603394,8.592883
40.852753,1.625361,-43.718643,0.893709,563.01178,9.615187
41.214184,1.71171,-43.771885,0.954047,562.401917,10.688281
41.574848,1.799969,-43.821926,1.0163,561.773438,11.81319
41.934715,1.890091,-43.868732,1.080456,561.126038,12.990931
42.29369,1.982041,-43.912243,1.146518,560.459595,14.222468
42.651649,2.075786,-43.952442,1.214488,559.773621,15.508727
43.008469,2.171264,-43.989288,1.28435,559.06781,16.850542
43.364067,2.268376,-44.02277,1.356083,558.341858,18.248657
43.718407,2.366985,-44.052868,1.429661,557.595459,19.70373
44.071491,2.466921,-44.079578,1.505055,556.828125,21.216311
44.423344,2.567999,-44.102898,1.582225,556.039368,22.786888
44.77396,2.670022,-44.122807,1.661116,555.228882,24.415897
45.123283,2.772792,-44.139305,1.74167,554.396179,26.103725
45.471207,2.876105,-44.15237,1.823831,553.54071,27.850668
45.81757,2.979739,-44.161995,1.90753,552.662109,29.656916
46.162231,3.083423,-44.168156,1.992685,551.76001,31.522577
46.505054,3.186818,-44.170834,2.079207,550.833923,33.44762
46.84597,3.289507,-44.170029,2.167016,549.883179,35.431908
47.184959,3.39099,-44.165726,2.256042,548.907532,37.475193
47.522011,3.490694,-44.157913,2.346204,547.906372,39.577137
47.857082,3.587983,-44.146591,2.437409,546.87915,41.737331
48.190086,3.682181,-44.131756,2.529559,545.825256,43.955269
48.520882,3.772579,-44.113392,2.622568,544.744324,46.230381
48.849266,3.858433,-44.091499,2.716358,543.635742,48.561985
49.175041,3.938939,-44.066051,2.810848,542.499084,50.949287
49.498043,4.013213,-44.037025,2.905957,541.333679,53.391319
49.818142,4.080275,-44.004395,3.001622,540.139099,55.887001
50.135258,4.13908,-43.968124,3.097808,538.914856,58.435116
50.449322,4.18854,-43.928169,3.194502,537.660156,61.034397
50.760254,4.227581,-43.884514,3.291709,536.374573,63.683552
51.067913,4.25517,-43.837124,3.389448,535.057678,66.381264
51.372101,4.270355,-43.78598,3.487756,533.70874,69.126175
51.672562,4.272272,-43.73106,3.586677,532.327271,71.916862
51.969036,4.260125,-43.672329,3.686239,530.912903,74.751831
52.261288,4.233177,-43.60976,3.786456,529.465027,77.62957
52.549133,4.19074,-43.543301,3.887338,527.983276,80.548477
52.832451,4.132183,-43.472893,3.988901,526.466919,83.506943
53.111118,4.056951,-43.39846,4.091159,524.915649,86.503387
53.385036,3.964577,-43.319935,4.194113,523.328857,89.53627
53.654041,3.854706,-43.237236,4.297761,521.706116,92.604073
53.917915,3.727107,-43.150291,4.402115,520.047058,95.70533
54.176384,3.581662,-43.059029,4.507201,518.351318,98.838539
54.429165,3.418339,-42.963394,4.613044,516.618469,102.002197
54.675976,3.237159,-42.863323,4.719641,514.848328,105.194809
54.916607,3.038164,-42.758762,4.826978,513.040344,108.414833
55.15089,2.821414,-42.649635,4.935044,511.194183,111.660759
55.378712,2.586988,-42.53587,5.043837,509.30957,114.931091
55.599945,2.334993,-42.417377,5.153351,507.386169,118.224411
55.814445,2.065573,-42.294056,5.26358,505.423798,121.539284
56.021973,1.77892,-42.165802,5.374534,503.422089,124.874283
56.22226,1.475282,-42.032528,5.486248,501.381012,128.227997
56.415001,1.154948,-41.894142,5.598786,499.300385,131.598969
56.59993,0.818227,-41.750565,5.712225,497.180054,134.985748
56.776817,0.465431,-41.601734,5.826665,495.019867,138.386917
56.945499,0.096859,-41.44759,5.942225,492.819763,141.800995
57.105854,-0.287189,-41.288101,6.059058,490.57959,145.226593
57.257755,-0.686402,-41.123222,6.17733,488.299316,148.662277
57.401047,-1.100437,-40.9529,6.297226,485.979004,152.106628
57.535507,-1.5289,-40.777103,6.418949,483.618805,155.558273
57.660877,-1.971329,-40.595764,6.542735,481.21875,159.015808
57.776878,-2.427199,-40.408836,6.66884,478.779022,162.477829
57.88324,-2.895942,-40.216259,6.797525,476.299744,165.942917
57.979767,-3.376976,-40.018002,6.929048,473.781097,169.409637
58.066315,-3.869712,-39.814014,7.063677,471.223206,172.876587
58.142776,-4.373567,-39.604301,7.201693,468.626312,176.342377
58.209061,-4.887949,-39.388851,7.343379,465.990753,179.805588
58.265038,-5.412243,-39.16769,7.488995,463.316803,183.264893
58.310528,-5.9458,-38.940834,7.638781,460.604919,186.719009
58.345306,-6.487923,-38.708332,7.792973,457.855499,190.16658
58.369137,-7.037879,-38.470219,7.951809,455.069031,193.606339
58.381805,-7.594931,-38.22654,8.115519,452.24588,197.037033
58.38316,-8.158362,-37.977333,8.284312,449.386566,200.457382
58.373108,-8.727491,-37.72266,8.45839,446.491577,203.866196
58.351593,-9.301672,-37.46257,8.637946,443.56134,207.262253
58.318584,-9.880285,-37.197117,8.82317,440.596497,210.644424
58.273998,-10.462727,-36.926392,9.014222,437.597687,214.011536
58.217716,-11.048389,-36.65049,9.211239,434.565643,217.362579
58.149582,-11.63666,-36.36953,9.414339,431.501068,220.696472
58.069427,-12.226918,-36.083641,9.623633,428.404694,224.012222
57.977123,-12.818547,-35.792988,9.839215,425.277283,227.308884
57.872585,-13.410962,-35.497738,10.061167,422.119537,230.585495
57.755791,-14.003623,-35.198059,10.289555,418.93219,233.841232
57.626778,-14.596038,-34.894138,10.524448,415.716187,237.075195
57.485561,-15.187746,-34.586128,10.76592,412.472229,240.286652
57.332142,-15.778307,-34.274204,11.014019,409.201294,243.474869
57.166489,-16.367279,-33.958534,11.268767,405.904327,246.63913
56.988533,-16.95421,-33.639286,11.530161,402.582214,249.778854
56.798187,-17.538639,-33.316643,11.798165,399.236023,252.893417
56.595417,-18.12011,-32.99081,12.072732,395.866608,255.982285
56.38023,-18.698198,-32.661991,12.353765,392.474945,259.044983
56.152683,-19.272516,-32.330437,12.641131,389.06192,262.081024
55.912872,-19.842728,-31.996384,12.934675,385.62854,265.090057
55.660904,-20.408541,-31.660076,13.234213,382.175751,268.071716
55.396866,-20.969683,-31.321762,13.53955,378.704681,271.025726
55.120804,-21.5259,-30.98167,13.850464,375.216339,273.951752
54.832748,-22.076918,-30.640034,14.166712,371.711823,276.84964
54.532696,-22.622461,-30.297062,14.488033,368.192139,279.719208
54.220699,-23.162249,-29.952957,14.814151,364.658325,282.560364
53.896854,-23.696016,-29.607925,15.144749,361.111328,285.372955
53.56131,-24.223534,-29.262167,15.479485,357.552094,288.157043
53.214252,-24.744623,-28.915895,15.817992,353.981628,290.912659
52.855885,-25.259146,-28.569326,16.159891,350.400909,293.639893
52.486393,-25.766991,-28.222685,16.504801,346.811035,296.338745
52.105923,-26.26804,-27.876188,16.852318,343.213043,299.009338
51.714596,-26.762163,-27.53005,17.202045,339.607971,301.651947
51.312531,-27.249212,-27.184467,17.553606,335.996887,304.266693
50.89986,-27.729025,-26.839621,17.906635,332.380798,306.853973
50.476765,-28.201445,-26.495686,18.26079,328.760651,309.414063
50.043484,-28.666351,-26.152822,18.615726,325.13739,311.947388
49.600285,-29.123669,-25.811184,18.9711,321.511993,314.454346
49.147446,-29.573364,-25.470921,19.326574,317.885406,316.935394
48.685249,-30.015423,-25.132177,19.68181,314.258606,319.390961
48.213943,-30.449835,-24.795094,20.03648,310.63269,321.821594
47.733742,-30.87657,-24.45982,20.390249,307.008667,324.227753
47.244854,-31.29557,-24.126501,20.742809,303.387451,326.610107
46.747501,-31.706768,-23.795277,21.093868,299.770111,328.969238
46.241951,-32.110096,-23.46629,21.443146,296.15744,331.305786
45.728489,-32.50552,-23.139666,21.790388,292.550385,333.620422
45.207466,-32.893032,-22.815538,22.135349,288.949829,335.91391
44.679218,-33.27269,-22.494019,22.4778,285.356659,338.18692
44.144096,-33.644547,-22.175217,22.817526,281.77179,340.440216
43.602406,-34.008698,-21.85923,23.154308,278.196228,342.674561
43.054436,-34.365181,-21.546156,23.487923,274.63089,344.890686
42.500465,-34.714027,-21.236073,23.81815,271.076691,347.089355
41.940773,-35.055233,-20.929062,24.144783,267.534454,349.271423
41.375687,-35.388779,-20.625202,24.467628,264.004974,351.437592
40.805561,-35.714649,-20.324572,24.786489,260.488983,353.588806
40.230789,-36.032875,-20.027248,25.101175,256.987366,355.7258
39.651768,-36.343506,-19.733311,25.411497,253.500824,357.849365
39.068878,-36.646652,-19.442825,25.717295,250.030243,359.960358
38.482494,-36.942387,-19.155853,26.0184,246.576462,362.059479
37.892952,-37.230793,-18.872454,26.314659,243.140305,364.14743
37.300568,-37.511921,-18.592669,26.605906,239.722519,366.225037
36.705685,-37.785778,-18.316536,26.891993,236.323837,368.292999
36.10865,-38.052353,-18.044081,27.172779,232.944916,370.352051
35.509861,-38.311649,-17.775333,27.448126,229.586411,372.402924
34.909729,-38.563683,-17.510303,27.717894,226.248993,374.446411
34.308666,-38.808525,-17.249022,27.981945,222.93335,376.483185
33.707054,-39.046276,-16.991493,28.24016,219.640198,378.513824
33.10527,-39.277069,-16.737738,28.492426,216.370224,380.539093
32.503639,-39.50103,-16.487772,28.738644,213.124146,382.559448
31.902493,-39.71825,-16.241598,28.978714,209.902603,384.5755
31.302162,-39.928787,-15.999229,29.212551,206.706192,386.587769
30.703003,-40.132668,-15.760681,29.440088,203.535492,388.596771
30.105373,-40.329906,-15.52596,29.66127,200.391052,390.603027
29.509632,-40.520557,-15.295072,29.876051,197.273376,392.607086
28.916134,-40.704697,-15.068015,30.084393,194.18309,394.609375
28.325211,-40.88245,-14.844784,30.286268,191.120758,396.61026
27.737183,-41.05397,-14.625365,30.481676,188.087021,398.610107
27.152344,-41.219391,-14.409739,30.670631,185.082397,400.609222
26.570997,-41.378822,-14.197883,30.853168,182.107468,402.60791
25.993441,-41.532314,-13.989771,31.029339,179.162674,404.606384
25.419983,-41.67989,-13.785385,31.199207,176.248505,406.60495
24.85092,-41.821545,-13.58471,31.362852,173.365372,408.603821
24.286543,-41.957298,-13.387739,31.520359,170.513687,410.603302
23.727119,-42.087185,-13.194463,31.67182,167.693878,412.603516
23.172899,-42.211323,-13.004875,31.817324,164.906372,414.604675
22.624123,-42.329853,-12.818965,31.956978,162.151627,416.606934
22.08102,-42.442913,-12.636704,32.090908,159.430023,418.610138
21.543827,-42.550648,-12.458063,32.219254,156.741898,420.614532
21.012777,-42.653149,-12.282997,32.342171,154.087555,422.620056
20.488102,-42.75045,-12.111458,32.459835,151.467209,424.626678
19.970009,-42.842579,-11.9434,32.572433,148.881073,426.634583
19.458681,-42.929573,-11.77878,32.680164,146.3293,428.643677
18.954279,-43.01149,-11.617559,32.783211,143.812073,430.6539
18.456951,-43.088444,-11.459712,32.881744,141.32959,432.665192
17.966843,-43.160595,-11.305217,32.975937,138.882034,434.677399
17.484104,-43.228115,-11.154048,33.065941,136.469543,436.690338
17.00889,-43.291164,-11.006174,33.151917,134.092224,438.703827
16.541348,-43.349869,-10.86155,33.234024,131.750122,440.71759
16.081604,-43.404305,-10.720115,33.312439,129.443192,442.731537
15.629752,-43.454521,-10.58179,33.387348,127.171432,444.745331
15.185846,-43.500553,-10.446488,33.458954,124.934738,446.758789
14.749907,-43.542465,-10.314125,33.527458,122.733086,448.771759
14.321943,-43.580349,-10.184612,33.593044,120.566444,450.783905
13.901964,-43.614365,-10.057877,33.655895,118.434753,452.79483
13.489993,-43.644695,-9.933853,33.716198,116.337952,454.804321
13.086063,-43.671509,-9.812478,33.774113,114.275925,456.811859
12.690209,-43.694954,-9.693695,33.829803,112.248436,458.8172
12.302446,-43.71513,-9.577442,33.88343,110.255295,460.819855
11.922759,-43.732094,-9.463647,33.93515,108.296234,462.81955
11.551091,-43.745892,-9.352222,33.985134,106.370972,464.815857
11.187359,-43.756569,-9.243074,34.033581,104.479256,466.808411
10.831466,-43.764206,-9.136094,34.080669,102.620834,468.796783
10.483331,-43.768936,-9.031173,34.126583,100.795433,470.780579
10.142897,-43.77092,-8.928205,34.171516,99.002731,472.759308
9.810128,-43.770325,-8.827087,34.215641,97.242371,474.732452
9.485001,-43.767296,-8.727728,34.25914,95.513947,476.699493
9.167473,-43.761925,-8.630045,34.302193,93.817001,478.659973
8.857471,-43.754269,-8.533963,34.344955,92.151062,480.613434
8.554875,-43.744339,-8.43941,34.387611,90.515656,482.559296
8.259529,-43.732147,-8.346316,34.430305,88.910301,484.497192
7.971271,-43.717735,-8.254602,34.473209,87.334549,486.426575
7.689944,-43.70118,-8.164186,34.516449,85.787903,488.346832
7.415431,-43.682606,-8.074982,34.560169,84.269867,490.257507
7.147649,-43.662163,-7.986894,34.604515,82.779892,492.157898
6.886535,-43.63998,-7.899832,34.649628,81.317383,494.047394
6.63202,-43.616154,-7.81371,34.695641,79.881721,495.925446
6.384002,-43.590729,-7.728445,34.742672,78.472313,497.791382
6.142333,-43.563725,-7.643966,34.790859,77.088501,499.644745
5.906827,-43.535133,-7.560214,34.840324,75.729713,501.484894
5.677291,-43.504982,-7.477134,34.891182,74.395332,503.311188
5.453549,-43.473331,-7.39468,34.943516,73.084785,505.123108
5.235475,-43.440308,-7.312805,34.99741,71.797432,506.919983
5.022994,-43.406059,-7.231455,35.052929,70.532616,508.70108
4.816061,-43.370758,-7.150574,35.110149,69.28968,510.465759
4.614627,-43.334526,-7.070096,35.169125,68.067978,512.21344
4.418609,-43.297451,-6.989953,35.229916,66.866852,513.943604
4.227862,-43.259598,-6.910084,35.292591,65.685669,515.655518
4.042197,-43.220993,-6.830439,35.357216,64.523811,517.348816
3.861405,-43.18169,-6.750975,35.42384,63.380669,519.022949
3.685298,-43.141766,-6.671661,35.492512,62.255688,520.677368
3.513741,-43.101353,-6.592476,35.563229,61.148296,522.311523
3.34666,-43.0606,-6.513408,35.636024,60.057903,523.924988
3.184018,-43.019676,-6.434442,35.710892,58.98391,525.517212
3.025784,-42.97871,-6.355563,35.787834,57.925743,527.087646
2.871886,-42.937817,-6.276754,35.866844,56.882847,528.636047
2.722198,-42.897026,-6.197992,35.947903,55.85471,530.162048
2.576532,-42.856369,-6.119253,36.031002,54.840828,531.665283
2.434681,-42.815861,-6.040518,36.116131,53.840752,533.14563
2.296455,-42.775555,-5.96177,36.203259,52.854023,534.602661
2.16172,-42.735535,-5.883005,36.292355,51.880215,536.036133
2.030411,-42.695919,-5.804223,36.383369,50.918839,537.44574
1.90251,-42.656849,-5.725423,36.476257,49.969444,538.831421
1.778004,-42.618443,-5.64661,36.570965,49.031597,540.19281
1.656843,-42.580799,-5.567781,36.667439,48.104862,541.529968
1.53891,-42.543961,-5.488932,36.765617,47.1889,542.84259
1.424026,-42.507946,-5.41006,36.865459,46.283344,544.130737
1.311986,-42.472752,-5.33116,36.966904,45.38789,545.394287
1.202603,-42.438396,-5.252231,37.069885,44.502251,546.633301
1.095748,-42.404934,-5.173274,37.17432,43.626122,547.847717
0.991364,-42.372463,-5.094296,37.280125,42.759205,549.037476
0.889449,-42.341103,-5.015306,37.387211,41.901203,550.202515
0.790012,-42.310982,-4.93632,37.49551,41.051846,551.342896
0.693029,-42.282192,-4.857354,37.604919,40.210903,552.45874
0.598416,-42.254803,-4.778423,37.715366,39.378155,553.549988
0.506025,-42.228809,-4.699537,37.826767,38.553459,554.616699
0.415683,-42.204193,-4.620705,37.939037,37.736664,555.659119
0.327234,-42.180931,-4.541929,38.052097,36.927624,556.677246
0.240583,-42.159019,-4.463213,38.165833,36.126179,557.671387
0.155713,-42.138531,-4.384559,38.280125,35.332195,558.641541
0.072669,-42.119545,-4.305974,38.394855,34.545517,559.587708
-0.008483,-42.102169,-4.227468,38.509914,33.766018,560.510071
-0.087711,-42.086475,-4.149059,38.625175,32.993618,561.408936
-0.165046,-42.072502,-4.070765,38.740528,32.228252,562.284241
-0.240583,-42.0602,-3.992606,38.855865,31.469898,563.13623
-0.314446,-42.049492,-3.914603,38.971081,30.718548,563.96521
-0.386737,-42.040302,-3.836769,39.086067,29.974146,564.771362
-0.457496,-42.032578,-3.759115,39.200703,29.236658,565.554993
-0.526683,-42.026325,-3.681643,39.314846,28.506027,566.316223
-0.594203,-42.021603,-3.604351,39.428364,27.782225,567.055298
-0.659943,-42.018494,-3.527233,39.541119,27.065222,567.772339
-0.723825,-42.017056,-3.450284,39.652973,26.355017,568.467651
-0.785836,-42.017296,-3.373503,39.763775,25.651667,569.141418
-0.846027,-42.01918,-3.296901,39.873394,24.955235,569.793762
-0.904478,-42.022606,-3.220497,39.981701,24.265812,570.425232
-0.961249,-42.027481,-3.144321,40.08857,23.58345,571.036011
-1.016338,-42.03371,-3.068403,40.193878,22.908186,571.626282
-1.069663,-42.041275,-2.992763,40.297485,22.240051,572.196228
-1.121085,-42.050209,-2.917416,40.399254,21.579067,572.746399
-1.17045,-42.060574,-2.84236,40.499039,20.925333,573.276733
-1.217647,-42.072418,-2.767594,40.596699,20.278931,573.787537
-1.262633,-42.085743,-2.693106,40.69207,19.640013,574.279114
-1.305434,-42.100491,-2.618885,40.785,19.008728,574.751587
-1.346115,-42.116566,-2.544924,40.875343,18.385256,575.205444
-1.384731,-42.133831,-2.471235,40.962967,17.769745,575.640991
-1.421289,-42.152187,-2.397841,41.047729,17.162313,576.058411
-1.455722,-42.17157,-2.324784,41.129475,16.563078,576.45813
-1.487914,-42.191978,-2.252106,41.208065,15.972194,576.840149
-1.517728,-42.213428,-2.179847,41.28336,15.389807,577.204956
-1.545066,-42.235939,-2.10804,41.355236,14.816095,577.552612
-1.569896,-42.259487,-2.036711,41.423538,14.2513,577.883545
-1.592259,-42.284008,-1.965871,41.488117,13.695627,578.198059
-1.612243,-42.309364,-1.895529,41.548828,13.149288,578.496216
-1.629936,-42.335388,-1.825695,41.605545,12.612487,578.778687
-1.645389,-42.361927,-1.756386,41.658138,12.085377,579.045654
-1.658593,-42.388874,-1.687635,41.706451,11.568104,579.297302
-1.669498,-42.416164,-1.619482,41.750347,11.06082,579.534119
-1.67804,-42.443779,-1.551981,41.789688,10.563701,579.756287
-1.684188,-42.471706,-1.485193,41.82436,10.076958,579.96405
-1.687975,-42.499905,-1.419181,41.854233,9.600798,580.157837
-1.689504,-42.528297,-1.354003,41.879208,9.13543,580.338013
-1.688927,-42.55674,-1.289713,41.899181,8.681062,580.504822
-1.686406,-42.58506,-1.226353,41.914055,8.237842,580.658813
-1.682069,-42.613075,-1.163957,41.923748,7.805921,580.800354
-1.675999,-42.64064,-1.102559,41.92815,7.385416,580.929749
-1.668237,-42.667652,-1.042184,41.927166,6.976417,581.047424
-1.658816,-42.694061,-0.982864,41.920708,6.579043,581.153748
-1.647799,-42.719826,-0.924638,41.908691,6.193444,581.249146
-1.635301,-42.744896,-0.867562,41.891041,5.819767,581.333801
-1.621497,-42.769161,-0.811696,41.86768,5.458131,581.408325
-1.606593,-42.792473,-0.757105,41.838547,5.108627,581.473022
-1.590789,-42.814621,-0.703857,41.803612,4.771254,581.528442
-1.574236,-42.835419,-0.652023,41.762863,4.44598,581.57489
-1.557016,-42.854668,-0.601671,41.71629,4.132716,581.612976
-1.539153,-42.872242,-0.552865,41.663868,3.831344,581.643005
-1.520645,-42.888039,-0.505649,41.605595,3.541744,581.665283
-1.501505,-42.901985,-0.460052,41.541492,3.263796,581.680298
-1.481797,-42.913994,-0.416085,41.471603,2.997412,581.688477
-1.461638,-42.923954,-0.373749,41.395954,2.742502,581.690002
-1.441178,-42.931694,-0.333034,41.314587,2.498946,581.685486
-1.420563,-42.937,-0.293926,41.227554,2.266565,581.675171
-1.399902,-42.939636,-0.256412,41.134941,2.045151,581.659424
-1.379245,-42.939396,-0.220483,41.036842,1.834434,581.638672
-1.358592,-42.936108,-0.186132,40.933346,1.634147,581.61322
-1.337913,-42.929657,-0.153355,40.824547,1.444022,581.583313
-1.317188,-42.91996,-0.122137,40.71059,1.263821,581.549133
-1.296433,-42.906952,-0.092452,40.591614,1.093333,581.511108
-1.275714,-42.890518,-0.06426,40.467781,0.932382,581.469482
-1.255134,-42.870537,-0.037503,40.339275,0.780758,581.424377
-1.234804,-42.846828,-0.012108,40.206284,0.638192,581.376099
-1.214805,-42.819195,0.012001,40.069008,0.504387,581.325012
-1.195169,-42.78746,0.034894,39.92767,0.379044,581.271118
-1.175875,-42.75148,0.056633,39.782467,0.261836,581.214783
-1.156874,-42.711174,0.077268,39.633602,0.152465,581.156006
-1.138119,-42.666508,0.096831,39.481293,0.050693,581.094849
0,-42.617462,0,39.325768,0,581.031555
0,-42.564018,0,39.167267,0,580.966003
0,-42.506104,0,39.006035,0,580.898499
0,-42.443615,0,38.842319,0,580.828918
0,-42.376431,0,38.676418,0,580.757385
0,-42.304432,0,38.508602,0,580.684021
0,-42.227543,0,38.339153,0,580.608643
0,-42.145733,0,38.168358,0,580.53125
0,-42.059036,0,37.996483,0,580.451965
0,-41.967495,0,37.823803,0,580.370605
0,-41.871159,0,37.650581,0,580.286987
0,-41.770031,0,37.477085,0,580.201111
0,-41.664093,0,37.303558,0,580.112976
0,-41.553295,0,37.130272,0,580.022461
0,-41.43758,0,36.957489,0,579.929321
0,-41.316921,0,36.785477,0,579.833679
0,-41.19136,0,36.614479,0,579.735229
0,-41.060966,0,36.444771,0,579.633972
0,-40.92588,0,36.276611,0,579.529602
0,-40.786201,0,36.110275,0,579.422119
0,-40.64204,0,35.946007,0,579.311401
0,-40.493443,0,35.78405,0,579.197205
0,-40.340416,0,35.624626,0,579.079407
0,-40.182964,0,35.467972,0,578.958008
0,-40.021095,0,35.314297,0,578.832703
0,-39.85487,0,35.163803,0,578.703491
0,-39.684402,0,35.016689,0,578.570313
0,-39.509838,0,34.873131,0,578.432922
0,-39.331352,0,34.733341,0,578.29126
