FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
10.938958,0,-16.087986,0,587.214233,0
11.082309,0,-16.056404,0,587.657593,0
11.222137,0,-16.031412,0,588.080261,0
11.358362,0,-16.012865,0,588.481812,0
11.490849,0,-16.000608,0,588.862122,0
11.619431,0,-15.994482,0,589.221069,0
11.743954,0,-15.994328,0,589.558594,0
11.864308,0,-15.999981,0,589.874329,0
11.980435,0,-16.011274,0,590.168335,0
12.092338,0,-16.028036,0,590.440491,0
12.200041,0,-16.050079,0,590.690796,0
12.303557,0,-16.077198,0,590.919189,0
12.402859,0,-16.109154,0,591.125793,0
12.497869,0,-16.145693,0,591.310669,0
12.588482,0,-16.186544,0,591.473999,0
12.674592,0,-16.231436,0,591.615906,0
12.756134,0,-16.280098,0,591.736572,0
12.833089,0,-16.332279,0,591.83606,0
12.905485,0,-16.387732,0,591.914795,0
12.973379,0,-16.446218,0,591.972839,0
13.036815,0,-16.507498,0,592.010559,0
13.095814,0,-16.571312,0,592.02832,0
13.150352,0,-16.637381,0,592.02655,0
13.200378,0,-16.705416,0,592.005554,0
13.245837,0,-16.775118,0,591.965942,0
13.286694,0,-16.846186,0,591.907898,0
13.322958,0,-16.918325,0,591.831909,0
13.35469,0,-16.991255,0,591.738525,0
13.381978,0,-17.064711,0,591.628052,0
13.404924,0,-17.138449,0,591.501099,0
13.423606,0,-17.212244,0,591.358215,0
13.438073,0,-17.285873,0,591.200073,0
13.448345,0,-17.359108,0,591.027161,0
13.454441,0,-17.431719,0,590.840149,0
13.456401,0,-17.503464,0,590.639587,0
13.454308,0,-17.574099,0,590.426086,0
13.448289,0,-17.643387,0,590.200073,0
13.438514,0,-17.711098,0,589.96228,0
13.425159,0,-17.777025,0,589.713257,0
13.408386,0,-17.840967,0,589.453613,0
13.388328,0,-17.902761,0,589.184143,0
13.365085,0,-17.962261,0,588.905457,0
13.338757,0,-18.019344,0,588.618225,0
13.309453,0,-18.073914,0,588.323059,0
13.277328,0,-18.125875,0,588.020508,0
13.242584,0,-18.175156,0,587.711121,0
13.205451,0,-18.221666,0,587.395508,0
13.166159,0,-18.265337,0,587.07428,0
13.124914,0,-18.306097,0,586.748108,0
13.081888,0,-18.343893,0,586.417786,0
13.037214,0,-18.378674,0,586.083679,0
12.991011,0,-18.410421,0,585.74646,0
12.94341,0,-18.43914,0,585.406677,0
12.894579,0,-18.464857,0,585.064758,0
12.84473,0,-18.487612,0,584.721191,0
12.794096,0,-18.507467,0,584.376465,0
12.742904,0,-18.524483,0,584.031189,0
12.691348,0,-18.538729,0,583.685852,0
12.639578,0,-18.550268,0,583.340942,0
12.587701,0,-18.55917,0,582.99707,0
12.535819,0,-18.565496,0,582.654541,0
12.484059,0,-18.569332,0,582.313843,0
12.432588,0,-18.570765,0,581.975342,0
12.38161,0,-18.569897,0,581.639282,0
12.331343,0,-18.566849,0,581.306213,0
12.281994,0,-18.561754,0,580.976563,0
12.233739,0,-18.554747,0,580.650452,0
12.186714,0,-18.545942,0,580.328674,0
12.141023,0,-18.535473,0,580.011353,0
12.096757,0,-18.523451,0,579.698975,0
12.054024,0,-18.509998,0,579.391724,0
12.012959,0,-18.495245,0,579.089966,0
11.973725,0,-18.479317,0,578.794006,0
11.936487,0,-18.462339,0,578.504028,0
11.901404,0,-18.444454,0,578.220337,0
11.868603,0,-18.425787,0,577.943298,0
11.838171,0,-18.406479,0,577.67334,0
11.810172,0,-18.386662,0,577.410645,0
11.784652,0,-18.366449,0,577.155457,0
11.761657,0,-18.345961,0,576.908203,0
11.741244,0,-18.325312,0,576.668884,0
11.723489,0,-18.304615,0,576.437866,0
11.708467,0,-18.283997,0,576.215393,0
11.696259,0,-18.263588,0,576.001587,0
11.68692,0,-18.243509,0,575.796814,0
11.680493,0,-18.223879,0,575.601257,0
11.676994,0,-18.204796,0,575.415222,0
11.676424,0,-18.186346,0,575.238892,0
11.678778,0,-18.168598,0,575.072388,0
11.68406,0,-18.151613,0,574.915894,0
11.69228,0,-18.135445,0,574.769287,0
11.703458,0,-18.12015,0,574.632996,0
11.717622,0,-18.10578,0,574.506958,0
11.7348,0,-18.092403,0,574.391357,0
11.755011,0,-18.080084,0,574.286255,0
11.778242,0,-18.06888,0,574.192017,0
11.804466,0,-18.058828,0,574.108582,0
11.833643,0,-18.049959,0,574.03595,0
11.865722,0,-18.042278,0,573.97406,0
11.900665,0,-18.035776,0,573.922974,0
11.938446,0,-18.030422,0,573.882568,0
11.97904,0,-18.026178,0,573.852905,0
12.022429,0,-18.023003,0,573.833923,0
12.068589,0,-18.020855,0,573.825806,0
12.117476,0,-18.019703,0,573.828186,0
12.169033,0,-18.019516,0,573.841248,0
12.223188,0,-18.020279,0,573.864685,0
12.279872,0,-18.02195,0,573.898315,0
12.33902,0,-18.024511,0,573.942078,0
12.400582,0,-18.027914,0,573.995728,0
12.464525,0,-18.032106,0,574.059082,0
12.530823,0,-18.037035,0,574.131958,0
12.599446,0,-18.042625,0,574.214111,0
12.670358,0,-18.048811,0,574.305481,0
12.743515,0,-18.055517,0,574.405579,0
12.818869,0,-18.062683,0,574.514282,0
12.896367,0,-18.070257,0,574.631165,0
12.975968,0,-18.078197,0,574.755859,0
13.057631,0,-18.086477,0,574.888123,0
13.141324,0,-18.095057,0,575.027588,0
13.227036,0,-18.103905,0,575.173889,0
13.314761,0,-18.112978,0,575.326782,0
13.404507,0,-18.122225,0,575.486023,0
13.496279,0,-18.131592,0,575.65094,0
13.590076,0,-18.141016,0,575.821411,0
13.685887,0,-18.150434,0,575.996826,0
13.783691,0,-18.15979,0,576.176819,0
13.883462,0,-18.169044,0,576.361084,0
13.985184,0,-18.178175,0,576.549072,0
14.088846,0,-18.18717,0,576.740479,0
14.194472,0,-18.196022,0,576.934937,0
14.302097,0,-18.204739,0,577.132019,0
14.411772,0,-18.21332,0,577.33136,0
14.52354,0,-18.221748,0,577.532532,0
14.637435,0,-18.230009,0,577.735046,0
14.753458,0,-18.238083,0,577.938599,0
14.871601,0,-18.245939,0,578.1427,0
14.991856,0,-18.253565,0,578.347046,0
15.114233,0,-18.260939,0,578.55127,0
15.238773,0,-18.268057,0,578.755005,0
15.365552,0,-18.274912,0,578.957825,0
15.494655,0,-18.281504,0,579.159546,0
15.626152,0,-18.28783,0,579.359619,0
15.76009,0,-18.293886,0,579.557739,0
15.896482,0,-18.299658,0,579.75354,0
16.035322,0,-18.30513,0,579.946716,0
16.176592,0,-18.310274,0,580.136841,0
16.320299,0,-18.315069,0,580.323608,0
16.466476,0,-18.319487,0,580.506836,0
16.615192,0,-18.323521,0,580.686035,0
16.766525,0,-18.32715,0,580.861023,0
16.920538,0,-18.330366,0,581.031433,0
17.077259,0,-18.333157,0,581.196777,0
17.236679,0,-18.335518,0,581.356873,0
17.398752,0,-18.33744,0,581.511292,0
17.563438,0,-18.338921,0,581.65979,0
17.730715,0,-18.33993,0,581.802002,0
17.900597,0,-18.340456,0,581.937622,0
18.073135,0.989744,-18.340487,0.876485,582.066284,0.139312
18.248407,1.095917,-18.340006,0.887614,582.187683,0.592335
18.426462,1.207024,-18.339006,0.898504,582.301331,1.073143
18.60733,1.323189,-18.337481,0.90911,582.406921,1.582571
18.790997,1.444506,-18.335419,0.919374,582.504028,2.121424
18.977417,1.571039,-18.332827,0.929249,582.592346,2.690462
19.166552,1.702828,-18.329706,0.938697,582.671448,3.290399
19.358368,1.839899,-18.326057,0.947677,582.740906,3.921922
19.552881,1.982276,-18.321878,0.956135,582.800476,4.585701
19.750143,2.129996,-18.317171,0.964003,582.849609,5.282406
19.950226,2.28312,-18.311935,0.971219,582.887756,6.012709
20.153198,2.441719,-18.306173,0.977719,582.914734,6.777281
20.359108,2.605853,-18.299875,0.983428,582.929871,7.57676
20.567955,2.775548,-18.293036,0.988247,582.932861,8.411745
20.779705,2.950788,-18.285641,0.992079,582.923218,9.282755
20.994322,3.131523,-18.277683,0.994831,582.900452,10.190225
21.211771,3.317685,-18.269161,0.996423,582.864136,11.134524
21.43206,3.509196,-18.26008,0.996774,582.813782,12.115981
21.655235,3.705983,-18.250448,0.995803,582.748901,13.134895
21.88135,3.907976,-18.240276,0.99344,582.669128,14.191562
22.110456,4.115101,-18.229589,0.989627,582.573914,15.286253
22.342577,4.327253,-18.218397,0.984293,582.462708,16.419201
22.577694,4.544273,-18.206728,0.977341,582.335083,17.590574
22.815741,4.765928,-18.194601,0.968652,582.190613,18.800447
23.056641,4.991926,-18.182045,0.958103,582.028931,20.048815
23.300312,5.22192,-18.169073,0.945574,581.849487,21.335604
23.546701,5.455525,-18.15572,0.93094,581.651917,22.660681
23.79579,5.692325,-18.14201,0.914083,581.435852,24.023865
24.047575,5.931882,-18.127977,0.894897,581.200806,25.424946
24.302059,6.173728,-18.113646,0.873301,580.946289,26.863655
24.559223,6.417355,-18.099045,0.849227,580.671936,28.339651
24.818995,6.66218,-18.084196,0.822601,580.37738,29.852497
25.081266,6.907546,-18.069124,0.793335,580.062317,31.401642
25.345898,7.152703,-18.053854,0.761342,579.726318,32.986443
25.612762,7.396826,-18.038401,0.726533,579.369019,34.606155
25.88175,7.639013,-18.022778,0.688812,578.990234,36.259941
26.152794,7.878316,-18.007002,0.648083,578.5896,37.946918
26.425865,8.113763,-17.991095,0.604265,578.166748,39.666157
26.70093,8.344386,-17.975067,0.557313,577.721313,41.416714
26.977942,8.569239,-17.958927,0.50721,577.253113,43.197578
27.256804,8.787387,-17.942678,0.453951,576.761963,45.007713
27.537369,8.997899,-17.926308,0.397534,576.247498,46.845989
27.819454,9.199847,-17.909805,0.337968,575.709717,48.711227
28.102867,9.392308,-17.893162,0.275277,575.148315,50.602169
28.387451,9.574379,-17.876358,0.209485,574.563171,52.517605
28.673082,9.745192,-17.859383,0.140608,573.954163,54.456322
28.959692,9.903948,-17.842216,0.068658,573.320984,56.41716
29.247221,10.049932,-17.824848,-0.006334,572.663696,58.398998
29.535589,10.182544,-17.807261,-0.084315,571.982056,60.400742
29.824671,10.301272,-17.789425,-0.165211,571.276062,62.421326
30.114279,10.405704,-17.771305,-0.248939,570.545532,64.459679
30.404196,10.495489,-17.752853,-0.335397,569.790527,66.514771
30.694197,10.570351,-17.73402,-0.424459,569.011047,68.585548
30.984079,10.630071,-17.714758,-0.515982,568.20697,70.671066
31.273714,10.674488,-17.695015,-0.60983,567.378357,72.770424
31.563013,10.703506,-17.674742,-0.705875,566.525085,74.882774
31.851927,10.7171,-17.653891,-0.803997,565.647034,77.007378
32.140388,10.715332,-17.63241,-0.904076,564.744446,79.143555
32.428284,10.698332,-17.610245,-1.005996,563.817139,81.290604
32.715454,10.666281,-17.587334,-1.109657,562.865295,83.447899
33.001717,10.619391,-17.563602,-1.214951,561.888916,85.614784
33.286865,10.557897,-17.538975,-1.321752,560.888062,87.790627
33.57077,10.48203,-17.513357,-1.429905,559.862915,89.974846
33.853317,10.392022,-17.486662,-1.539239,558.813354,92.166901
34.134499,10.288106,-17.458792,-1.649579,557.739502,94.366318
34.414299,10.170524,-17.429651,-1.760745,556.641479,96.572647
34.692722,10.03954,-17.399143,-1.872548,555.519409,98.785492
34.969704,9.895446,-17.367165,-1.984804,554.373169,101.004471
35.245155,9.738539,-17.333616,-2.097343,553.203003,103.22921
35.518936,9.569111,-17.298395,-2.210006,552.009155,105.459312
35.790905,9.387445,-17.261398,-2.32262,550.791748,107.694405
36.060955,9.193812,-17.22253,-2.434993,549.550964,109.934074
36.329021,8.988472,-17.181702,-2.546911,548.286804,112.177971
36.595097,8.77167,-17.138826,-2.658148,546.999451,114.425781
36.859192,8.543655,-17.093819,-2.768462,545.689148,116.677216
37.121315,8.30469,-17.046602,-2.877585,544.355774,118.932068
37.381416,8.055063,-16.997099,-2.985232,542.999756,121.190102
37.639404,7.795074,-16.945238,-3.091122,541.621094,123.45108
37.895145,7.52502,-16.890949,-3.194991,540.220215,125.714745
38.148491,7.245197,-16.834169,-3.296578,538.79718,127.980827
38.399319,6.955897,-16.774839,-3.395617,537.352234,130.249039
38.647552,6.657412,-16.7129,-3.491837,535.885559,132.519196
38.893177,6.350042,-16.648296,-3.584978,534.397156,134.791046
39.136189,6.034099,-16.580973,-3.674786,532.887329,137.064453
39.376614,5.709917,-16.510872,-3.761,531.356079,139.339294
39.614418,5.377848,-16.437939,-3.84335,529.803772,141.615402
39.849548,5.038251,-16.362114,-3.921568,528.230469,143.892624
40.081886,4.691478,-16.28334,-3.995401,526.636475,146.170792
40.311317,4.337862,-16.201561,-4.064599,525.021912,148.449692
40.53772,3.977722,-16.116741,-4.128909,523.386841,150.729156
40.761013,3.611361,-16.028839,-4.18808,521.731445,153.009048
40.981163,3.239073,-15.937827,-4.241873,520.055664,155.289215
41.198162,2.861143,-15.843676,-4.290074,518.359619,157.56958
41.412022,2.477859,-15.746361,-4.33248,516.643372,159.850021
41.622726,2.089513,-15.645857,-4.368887,514.907043,162.130432
41.830204,1.696389,-15.542132,-4.399105,513.150696,164.41069
42.03434,1.298741,-15.435152,-4.422972,511.374329,166.690628
42.234997,0.896784,-15.324886,-4.440349,509.578217,168.970108
42.432018,0.490697,-15.211313,-4.451101,507.762115,171.248962
42.625301,0.080633,-15.094419,-4.455089,505.926056,173.527054
42.814777,-0.333279,-14.974209,-4.45218,504.069885,175.804276
43.000435,-0.750928,-14.850683,-4.442266,502.193573,178.080521
43.182251,-1.172203,-14.723857,-4.425251,500.296936,180.355652
43.360207,-1.596995,-14.59374,-4.401051,498.379944,182.629578
43.534229,-2.025195,-14.46034,-4.369591,496.442566,184.902222
43.70422,-2.456714,-14.32366,-4.330829,494.48465,187.173401
43.870026,-2.891495,-14.183702,-4.284757,492.506042,189.442993
44.031502,-3.329512,-14.040472,-4.231389,490.506561,191.710876
44.188526,-3.770762,-13.89398,-4.170754,488.485962,193.976944
44.341034,-4.21525,-13.744244,-4.102897,486.443909,196.241074
44.488991,-4.662985,-13.591292,-4.027884,484.380127,198.50325
44.632412,-5.113958,-13.435163,-3.945809,482.294373,200.763382
44.771271,-5.568142,-13.275906,-3.85678,480.186401,203.021439
44.905544,-6.025494,-13.113565,-3.760926,478.055847,205.277481
45.035126,-6.48597,-12.948192,-3.658403,475.902527,207.53154
45.159908,-6.949551,-12.779823,-3.549397,473.726013,209.783676
45.279766,-7.416245,-12.608503,-3.434121,471.525879,212.034027
45.394615,-7.886084,-12.434266,-3.312796,469.301727,214.282776
45.504402,-8.359106,-12.257155,-3.185655,467.052979,216.53009
45.609119,-8.835338,-12.077227,-3.052954,464.779266,218.77623
45.708782,-9.314788,-11.894546,-2.914961,462.47998,221.021484
45.803406,-9.797432,-11.709195,-2.771951,460.154755,223.266174
45.892956,-10.283227,-11.521261,-2.624189,457.80307,225.510712
45.977367,-10.772128,-11.330839,-2.471948,455.424438,227.755432
46.056541,-11.264112,-11.13803,-2.315513,453.01828,230.0009
46.130379,-11.759192,-10.94294,-2.155173,450.584076,232.247559
46.198792,-12.257419,-10.745677,-1.991206,448.121185,234.496002
46.261738,-12.758853,-10.546349,-1.82387,445.628937,236.746765
46.319176,-13.263556,-10.345062,-1.653409,443.10672,239.000488
46.371086,-13.771566,-10.141924,-1.480059,440.553955,241.257813
46.417416,-14.282875,-9.937048,-1.304045,437.970062,243.519409
46.458096,-14.797441,-9.730559,-1.125571,435.354584,245.78598
46.492996,-15.315205,-9.522591,-0.944823,432.706909,248.058258
46.521992,-15.836122,-9.31328,-0.761987,430.02652,250.336945
46.544933,-16.36017,-9.102774,-0.577246,427.312805,252.622849
46.561672,-16.887362,-8.891227,-0.390774,424.565247,254.916702
46.57209,-17.417707,-8.678794,-0.202726,421.783264,257.219269
46.576069,-17.9512,-8.46563,-0.013244,418.966278,259.531311
46.573471,-18.487804,-8.251884,0.17754,416.1138,261.853577
46.564178,-19.027416,-8.037704,0.369508,413.225372,264.18689
46.547989,-19.569885,-7.823234,0.562567,410.300659,266.532043
46.524746,-20.115023,-7.608617,0.756644,407.339233,268.889801
46.494221,-20.662638,-7.393993,0.951674,404.34079,271.260956
46.456219,-21.212553,-7.179504,1.147581,401.304932,273.646393
46.410511,-21.764624,-6.965299,1.344289,398.231476,276.046753
46.356903,-22.318718,-6.751537,1.541717,395.119934,278.46286
46.295177,-22.87468,-6.538386,1.739789,391.970184,280.895477
46.225117,-23.432322,-6.326019,1.938424,388.781952,283.345306
46.1465,-23.991388,-6.114612,2.137548,385.555267,285.81308
46.059101,-24.551582,-5.904338,2.337106,382.289948,288.299469
45.962669,-25.112579,-5.695362,2.537066,378.986176,290.805054
45.856983,-25.674049,-5.487839,2.737419,375.643951,293.330536
45.741772,-26.235683,-5.281912,2.938169,372.263367,295.876434
45.616795,-26.797209,-5.077724,3.139332,368.844482,298.443329
45.481804,-27.358376,-4.875414,3.340939,365.387482,301.031586
45.336536,-27.918936,-4.675128,3.543027,361.892517,303.641724
45.18074,-28.478609,-4.477017,3.745627,358.359955,306.274078
45.014164,-29.037092,-4.281241,3.948766,354.790222,308.928925
44.836563,-29.594025,-4.087966,4.152484,351.183807,311.606384
44.647682,-30.149017,-3.897361,4.356837,347.54126,314.306671
44.447281,-30.701674,-3.709586,4.561893,343.863129,317.029846
44.235107,-31.251617,-3.524796,4.767725,340.150085,319.775848
44.010925,-31.798504,-3.343129,4.974411,336.402771,322.544647
43.774502,-32.342018,-3.164723,5.182044,332.621826,325.33609
43.525616,-32.881844,-2.989702,5.390731,328.808075,328.149994
43.264057,-33.417664,-2.818184,5.600575,324.962402,330.985992
42.989643,-33.949127,-2.650288,5.811672,321.085754,333.843689
42.702202,-34.475864,-2.486138,6.024113,317.17926,336.722565
42.401592,-34.997456,-2.325862,6.237994,313.243927,339.62207
42.087669,-35.513481,-2.169585,6.453414,309.280945,342.541534
41.760338,-36.023529,-2.017433,6.670461,305.291504,345.480347
41.419479,-36.527222,-1.869526,6.889217,301.276764,348.437805
41.065025,-37.024235,-1.72598,7.109766,297.237946,351.413086
40.696907,-37.514256,-1.586901,7.332202,293.176422,354.405426
40.315105,-37.996994,-1.452385,7.556618,289.093536,357.413696
39.91959,-38.472145,-1.322515,7.783104,284.990875,360.437012
39.510384,-38.939404,-1.197371,8.011745,280.869965,363.474274
39.087517,-39.398422,-1.077028,8.242636,276.7323,366.524261
38.651058,-39.84885,-0.961556,8.475867,272.57959,369.585999
38.20108,-40.290367,-0.851021,8.711525,268.413452,372.658295
37.737682,-40.722675,-0.745482,8.949668,264.235474,375.740021
37.260963,-41.145542,-0.645003,9.190345,260.047424,378.829926
36.771049,-41.558773,-0.549644,9.433602,255.851013,381.926788
36.268078,-41.962227,-0.45946,9.67949,251.648041,385.029266
35.752213,-42.355755,-0.374488,9.92805,247.44043,388.136139
35.223633,-42.739193,-0.29475,10.179318,243.230026,391.245911
34.682575,-43.112373,-0.220247,10.433323,239.018768,394.3573
34.129272,-43.475113,-0.150959,10.690092,234.808609,397.469116
33.564014,-43.827232,-0.086857,10.949652,230.601395,400.579926
32.987087,-44.16861,-0.027896,11.212008,226.399078,403.688568
32.398792,-44.499176,0.025972,11.477154,222.203537,406.793732
31.799427,-44.818916,0.074796,11.745063,218.016739,409.894226
31.189322,-45.127853,0.118633,12.015703,213.840622,412.988525
30.568813,-45.426025,0.157543,12.289018,209.677185,416.075439
29.938293,-45.713459,0.191589,12.564939,205.528381,419.153534
29.298193,-45.990158,0.220847,12.843401,201.39621,422.221588
28.648981,-46.256123,0.245405,13.124331,197.282562,425.278381
27.991161,-46.511349,0.265369,13.407662,193.189346,428.322723
27.325243,-46.755859,0.280859,13.69331,189.118347,431.353394
26.651745,-46.98975,0.292012,13.981167,185.071426,434.369354
25.971188,-47.213131,0.29897,14.271119,181.050354,437.369293
25.284088,-47.426186,0.301881,14.563046,177.056915,440.352112
24.591,-47.629082,0.300896,14.856819,173.092819,443.31665
23.892502,-47.821995,0.296164,15.152303,169.159775,446.26181
23.189222,-48.005081,0.287829,15.449347,165.25943,449.186432
22.481819,-48.178486,0.276039,15.747825,161.393433,452.089569
21.770975,-48.34235,0.260953,16.047617,157.563248,454.970154
21.057365,-48.496819,0.242738,16.348608,153.770309,457.827332
20.34164,-48.642086,0.221575,16.650684,150.016068,460.660095
19.624422,-48.778385,0.197647,16.953718,146.301895,463.467529
18.906319,-48.905983,0.171148,17.257584,142.629089,466.248718
18.187941,-49.025158,0.142269,17.56216,138.998962,469.002808
17.469927,-49.136185,0.111205,17.867338,135.412735,471.728821
16.752956,-49.239342,0.078142,18.172993,131.871613,474.425995
16.037737,-49.334866,0.043257,18.479012,128.376694,477.093536
15.324988,-49.422966,0.006725,18.785303,124.929016,479.730713
14.615402,-49.503853,-0.03128,19.091772,121.529549,482.336884
13.909627,-49.577751,-0.070584,19.398323,118.179184,484.911377
13.208262,-49.644901,-0.11101,19.704857,114.878769,487.453613
12.511875,-49.705574,-0.152373,20.011269,111.629112,489.962952
11.821025,-49.760048,-0.194488,20.317457,108.430931,492.438812
11.136303,-49.808617,-0.237163,20.623318,105.284897,494.880493
10.45834,-49.851543,-0.280218,20.928747,102.19162,497.287537
9.7878,-49.889046,-0.323484,21.233629,99.151619,499.659424
9.125358,-49.921314,-0.366799,21.537863,96.165337,501.995605
8.471655,-49.948498,-0.410005,21.841347,93.233131,504.295807
7.827277,-49.97073,-0.452951,22.143967,90.355324,506.559692
7.192755,-49.988167,-0.495489,22.445606,87.532196,508.786804
6.56858,-50.000973,-0.537484,22.746126,84.763992,510.976868
5.955233,-50.009357,-0.578805,23.045389,82.050865,513.129517
5.353215,-50.013496,-0.61932,23.343264,79.392967,515.244446
4.763062,-50.013565,-0.6589,23.639603,76.790306,517.321289
4.185333,-50.009701,-0.697424,23.934271,74.242867,519.359863
3.620581,-50.00198,-0.734777,24.227119,71.750519,521.359863
3.069319,-49.990437,-0.770855,24.518015,69.313087,523.321411
2.531989,-49.975079,-0.805557,24.806814,66.930351,525.244141
2.008959,-49.955921,-0.838789,25.093359,64.60202,527.128113
1.500539,-49.933002,-0.870464,25.377481,62.327847,528.973328
1.007013,-49.906384,-0.900502,25.659,60.107487,530.779541
0.528677,-49.876144,-0.92883,25.937746,57.940559,532.546631
0.065848,-49.842339,-0.955379,26.213545,55.826649,534.27478
-0.381138,-49.804993,-0.980092,26.486217,53.765221,535.963745
-0.81196,-49.764084,-1.002916,26.755592,51.755707,537.613892
-1.226346,-49.719524,-1.023808,27.021509,49.797512,539.225159
-1.624097,-49.671234,-1.042726,27.283813,47.890045,540.797791
-2.005094,-49.619095,-1.059634,27.542337,46.032673,542.33197
-2.369281,-49.563046,-1.0745,27.796907,44.2248,543.827759
-2.716628,-49.503059,-1.087303,28.047342,42.465778,545.285339
-3.047116,-49.439125,-1.098027,28.293463,40.754887,546.704895
-3.3607,-49.371227,-1.106668,28.535105,39.091354,548.086548
-3.657312,-49.299339,-1.113236,28.7721,37.4744,549.430725
-3.936888,-49.223389,-1.117754,29.004284,35.903202,550.737488
-4.199397,-49.143261,-1.120244,29.231497,34.376938,552.007202
-4.444881,-49.05883,-1.120726,29.453598,32.894814,553.240295
-4.673467,-48.96994,-1.119217,29.670439,31.456057,554.437073
-4.885349,-48.876488,-1.115738,29.881874,30.059887,555.597839
-5.080761,-48.778393,-1.110321,30.087753,28.705498,556.722839
-5.259936,-48.675625,-1.102998,30.287939,27.392088,557.812561
-5.423079,-48.568169,-1.093804,30.48229,26.11879,558.867004
-5.570368,-48.456001,-1.082774,30.670666,24.884743,559.886719
-5.70197,-48.339062,-1.06995,30.852936,23.689108,560.872009
-5.818086,-48.217278,-1.055386,31.02898,22.531054,561.823303
-5.918983,-48.090538,-1.039135,31.198692,21.4098,562.740906
-6.005013,-47.958729,-1.021245,31.361971,20.324606,563.625305
-6.076604,-47.821777,-1.001765,31.518698,19.274754,564.476929
-6.134225,-47.679638,-0.980747,31.66877,18.259468,565.296021
-6.178342,-47.532318,-0.958244,31.812082,17.278002,566.083008
-6.209392,-47.379856,-0.93432,31.948561,16.329582,566.838196
-6.227766,-47.222305,-0.909046,32.078129,15.41346,567.561951
-6.233836,-47.059696,-0.882505,32.200733,14.528919,568.2547
-6.228,-46.892036,-0.854783,32.316315,13.675277,568.916687
-6.210714,-46.719307,-0.825966,32.42482,12.851904,569.548584
-6.182521,-46.541454,-0.796137,32.526218,12.058175,570.150635
-6.144033,-46.358467,-0.765377,32.620476,11.293521,570.723389
-6.095903,-46.170364,-0.733768,32.707539,10.557375,571.267029
-6.038771,-45.977211,-0.701397,32.787357,9.849171,571.782043
-5.973228,-45.77911,-0.668354,32.859921,9.16834,572.268677
-5.899804,-45.576183,-0.634739,32.925201,8.514317,572.727356
-5.818978,-45.368534,-0.60066,32.9832,7.88656,573.158447
-5.73122,-45.15625,-0.566235,33.033932,7.284537,573.562317
-5.637032,-44.939373,-0.531581,33.077415,6.707767,573.939392
-5.536973,-44.717922,-0.496811,33.113701,6.155803,574.2901
-5.431657,-44.49192,-0.462031,33.142811,5.628197,574.614868
-5.321717,-44.26144,-0.427338,33.164776,5.12447,574.914001
-5.207759,-44.026588,-0.392826,33.179607,4.644145,575.187927
-5.090321,-43.787529,-0.358578,33.187344,4.186715,575.437012
-4.969859,-43.544422,-0.324671,33.188023,3.751641,575.661499
-4.846755,-43.297436,-0.291176,33.181694,3.338387,575.861816
-4.721354,-43.0467,-0.258161,33.168415,2.946415,576.038391
-4.594001,-42.79229,-0.225692,33.14827,2.575219,576.19165
-4.465075,-42.534252,-0.19383,33.121368,2.22426,576.322021
-4.334989,-42.272644,-0.162624,33.087822,1.893033,576.429932
-4.204167,-42.007549,-0.132114,33.047749,1.581029,576.515869
-4.073013,-41.739101,-0.102326,33.001274,1.287681,576.5802
-3.941869,-41.467476,-0.073279,32.948513,1.012423,576.623291
-3.811007,-41.192871,-0.044981,32.889591,0.754658,576.645691
-3.680635,-40.915462,-0.017429,32.824627,0.51376,576.647522
-3.550923,-40.635406,0.009383,32.75375,0.289132,576.629456
-3.422041,-40.352802,0.035471,32.677078,0.080238,576.591858
0,-40.067711,0,32.594769,0,576.535217
0,-39.780182,0,32.506973,0,576.460144
0,-39.490299,0,32.413834,0,576.366882
0,-39.198185,0,32.315498,0,576.256042
0,-38.90403,0,32.212124,0,576.12793
0,-38.608021,0,32.103882,0,575.982971
0,-38.310352,0,31.990919,0,575.821594
0,-38.011189,0,31.87339,0,575.644409
0,-37.710632,0,31.751419,0,575.451721
0,-37.408752,0,31.62513,0,575.244141
0,-37.105591,0,31.494658,0,575.022339
0,-36.801231,0,31.36013,0,574.78656
0,-36.495785,0,31.221655,0,574.537354
0,-36.189434,0,31.07934,0,574.27533
0,-35.882378,0,30.933313,0,574.000793
0,-35.57481,0,30.783695,0,573.714478
0,-35.266903,0,30.630606,0,573.416748
0,-34.958786,0,30.474159,0,573.108276
0,-34.650532,0,30.314466,0,572.789551
0,-34.342209,0,30.151651,0,572.461365
0,-34.033875,0,29.985807,0,572.124084
0,-33.725647,0,29.817011,0,571.778442
0,-33.417698,0,29.645325,0,571.424927
0,-33.110203,0,29.470827,0,571.064209
0,-32.803349,0,29.293591,0,570.696777
0,-32.497299,0,29.113678,0,570.323303
0,-32.192169,0,28.931143,0,569.94458
0,-31.888025,0,28.746052,0,569.561096
0,-31.584909,0,28.558485,0,569.173523
0,-31.282867,0,28.368526,0,568.782776
0,-30.981983,0,28.17625,0,568.389343
0,-30.682377,0,27.981718,0,567.993896
0,-30.384199,0,27.784981,0,567.597107
0,-30.087601,0,27.586113,0,567.199646
0,-29.792715,0,27.38517,0,566.802246
0,-29.499628,0,27.182194,0,566.40564
0,-29.208382,0,26.977221,0,566.010437
0,-28.918985,0,26.770304,0,565.617432
0,-28.631439,0,26.561497,0,565.227295
0,-28.345766,0,26.350849,0,564.840637
0,-28.062042,0,26.138414,0,564.45813
