FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
29.949387,0,-28.007933,0,647.899475,0
30.414055,0,-27.979456,0,648.551819,0
30.882378,0,-27.951124,0,649.188843,0
31.354296,0,-27.922922,0,649.809814,0
31.829754,0,-27.89481,0,650.413757,0
32.308674,0,-27.866755,0,651,0
32.790966,0,-27.838713,0,651.567566,0
33.276524,0,-27.810627,0,652.115723,0
33.765221,0,-27.782452,0,652.643433,0
34.256969,0,-27.75412,0,653.149963,0
34.751678,0,-27.725569,0,653.634521,0
35.24926,0,-27.696737,0,654.096436,0
35.749611,0,-27.667561,0,654.534729,0
36.252617,0,-27.637989,0,654.948853,0
36.758125,0,-27.607969,0,655.33783,0
37.265995,0,-27.577442,0,655.700989,0
37.776081,0,-27.546326,0,656.037354,0
38.288265,0,-27.514534,0,656.346375,0
38.802437,0,-27.481968,0,656.627258,0
39.318489,0,-27.448524,0,656.879272,0
39.836292,0,-27.414099,0,657.101746,0
40.355705,0,-27.378592,0,657.293884,0
40.876598,0,-27.341913,0,657.454895,0
41.398853,0,-27.303984,0,657.584045,0
41.922375,3.56176,-27.264727,0.594491,657.680603,0.038248
42.447079,3.701411,-27.224083,0.58948,657.743774,0.714942
42.97287,3.843303,-27.181988,0.58216,657.773071,1.438786
43.499638,3.987288,-27.138372,0.572417,657.767639,2.21142
44.027241,4.133193,-27.093161,0.560122,657.726807,3.034481
44.555527,4.280816,-27.046257,0.545132,657.64978,3.909549
45.084358,4.429914,-26.997564,0.527293,657.535889,4.838174
45.613598,4.580222,-26.946989,0.506436,657.384338,5.821873
46.143131,4.731467,-26.894434,0.482383,657.194763,6.862137
46.67284,4.883376,-26.839819,0.454948,656.966309,7.960515
47.202602,5.03567,-26.783089,0.423946,656.698364,9.118526
47.732269,5.188056,-26.724195,0.389201,656.39032,10.337691
48.261707,5.340203,-26.663113,0.350549,656.041443,11.619407
48.790771,5.491735,-26.5998,0.307832,655.651123,12.964986
49.31934,5.642241,-26.534222,0.260892,655.21875,14.375679
49.847294,5.791285,-26.46633,0.209562,654.743835,15.852736
50.3745,5.938424,-26.396069,0.153657,654.225769,17.397379
50.900818,6.083202,-26.323387,0.092978,653.664063,19.010798
51.426064,6.225135,-26.248232,0.027316,653.057922,20.694067
51.950081,6.363705,-26.170553,-0.04354,652.40686,22.448133
52.472717,6.498346,-26.090315,-0.119797,651.710144,24.273808
52.993874,6.628468,-26.007484,-0.201655,650.967468,26.171766
53.513424,6.753458,-25.92206,-0.289306,650.178284,28.142641
54.031261,6.872689,-25.834044,-0.382933,649.342041,30.186995
54.547211,6.985508,-25.74346,-0.482716,648.458252,32.305271
55.061127,7.091214,-25.650328,-0.588838,647.526306,34.497738
55.572823,7.189058,-25.554657,-0.701482,646.545837,36.764484
56.082157,7.278238,-25.456438,-0.820832,645.516174,39.105385
56.588982,7.357928,-25.355663,-0.947072,644.437012,41.520145
57.093147,7.427293,-25.252316,-1.080384,643.307861,44.008343
57.594494,7.485486,-25.146389,-1.220942,642.128357,46.569473
58.092842,7.531631,-25.037891,-1.368909,640.898132,49.20293
58.588001,7.564806,-24.926844,-1.524428,639.616638,51.908012
59.079777,7.584024,-24.813269,-1.687624,638.283508,54.683872
59.567997,7.58826,-24.697199,-1.858618,636.898438,57.529457
60.052486,7.576487,-24.578667,-2.037526,635.46106,60.443592
60.533085,7.547735,-24.45771,-2.224438,633.971069,63.424942
61.009594,7.501128,-24.334358,-2.419393,632.428162,66.47216
61.4818,7.435886,-24.208635,-2.622341,630.832031,69.583794
61.949497,7.351302,-24.080563,-2.833125,629.182373,72.758324
62.412464,7.246699,-23.950146,-3.051482,627.478943,75.994118
62.870499,7.121428,-23.81741,-3.27707,625.721436,79.289406
63.32341,6.974866,-23.682369,-3.509498,623.909607,82.642395
63.770988,6.806445,-23.545048,-3.748365,622.043335,86.051201
64.213028,6.615667,-23.405481,-3.993284,620.122498,89.514053
64.649277,6.402114,-23.263695,-4.243888,618.146912,93.029167
65.079491,6.165437,-23.119724,-4.499834,616.116333,96.594749
65.503433,5.905365,-22.973591,-4.760764,614.030762,100.208969
65.920891,5.621715,-22.825319,-5.026299,611.889893,103.869942
66.331619,5.3144,-22.674911,-5.296006,609.69397,107.575752
66.73542,4.983438,-22.522379,-5.569399,607.442688,111.324539
67.132072,4.628931,-22.367716,-5.84594,605.13623,115.114563
67.521347,4.251054,-22.210926,-6.125058,602.774475,118.944138
67.903,3.850025,-22.052021,-6.406162,600.357605,122.811615
68.27684,3.4261,-21.891012,-6.688655,597.885376,126.71534
68.642632,2.979561,-21.727903,-6.971953,595.358032,130.653641
69.00016,2.510744,-21.562685,-7.255487,592.775635,134.624939
69.349197,2.020063,-21.395353,-7.538703,590.138428,138.627609
69.689529,1.508029,-21.225887,-7.821037,587.446472,142.660156
70.020882,0.975246,-21.054268,-8.101913,584.700134,146.7211
70.343033,0.422379,-20.880463,-8.380713,581.899292,150.809052
70.655739,-0.149873,-20.704426,-8.656758,579.044495,154.922516
70.958801,-0.740813,-20.52611,-8.929306,576.135864,159.060074
71.251991,-1.349757,-20.345461,-9.19754,573.173645,163.220367
71.535095,-1.976006,-20.162432,-9.460603,570.158142,167.401978
71.807854,-2.618849,-19.976976,-9.717626,567.089966,171.603653
72.070023,-3.277543,-19.789043,-9.967759,563.969238,175.824127
72.321281,-3.951327,-19.598585,-10.21016,560.796448,180.062195
72.561409,-4.639412,-19.405546,-10.444002,557.572021,184.316528
72.790161,-5.340979,-19.20985,-10.66846,554.296387,188.585876
73.007294,-6.055182,-19.011421,-10.88272,550.970093,192.868866
73.212593,-6.781153,-18.810177,-11.085977,547.59375,197.164169
73.405815,-7.518023,-18.606018,-11.277411,544.167969,201.47049
73.586731,-8.264963,-18.39887,-11.456203,540.693298,205.786575
73.755051,-9.021183,-18.188656,-11.621527,537.170227,210.111191
73.910568,-9.785937,-17.975306,-11.772555,533.599426,214.443085
74.053062,-10.558507,-17.758755,-11.90849,529.981445,218.780899
74.182327,-11.338147,-17.538954,-12.028566,526.317139,223.123291
74.298111,-12.124096,-17.315851,-12.132063,522.607117,227.468964
74.4002,-12.915553,-17.089407,-12.218302,518.852234,231.816559
74.488365,-13.711717,-16.859581,-12.28665,515.053223,236.164871
74.562378,-14.511824,-16.626331,-12.336506,511.210663,240.512558
74.62207,-15.31516,-16.38962,-12.367297,507.325348,244.858307
74.667252,-16.121078,-16.149405,-12.378493,503.398193,249.200699
74.697777,-16.928963,-15.905647,-12.369586,499.429993,253.538284
74.713448,-17.738201,-15.658335,-12.340101,495.421722,257.869629
74.714111,-18.548195,-15.407473,-12.2896,491.374268,262.193359
74.699577,-19.358316,-15.153087,-12.217684,487.288452,266.508148
74.669685,-20.167959,-14.895222,-12.12398,483.165222,270.812561
74.624298,-20.976542,-14.633932,-12.008149,479.00528,275.105164
74.563278,-21.783504,-14.369281,-11.869873,474.809753,279.384552
74.486588,-22.588335,-14.101336,-11.708867,470.579498,283.649231
74.394104,-23.390537,-13.830175,-11.524883,466.315582,287.897797
74.285782,-24.18965,-13.555876,-11.31772,462.019012,292.128876
74.16156,-24.98525,-13.278526,-11.087232,457.690765,296.341217
74.0214,-25.776962,-12.99822,-10.833331,453.331818,300.533569
73.865219,-26.56443,-12.715074,-10.555995,448.943146,304.704529
73.693008,-27.347328,-12.429215,-10.255263,444.525818,308.852783
73.504784,-28.125307,-12.1408,-9.931252,440.080811,312.97702
73.300552,-28.89801,-11.849998,-9.584147,435.609375,317.07605
73.080353,-29.665077,-11.556994,-9.214193,431.112396,321.148682
72.844246,-30.426174,-11.261972,-8.821696,426.591064,325.193939
72.592262,-31.18104,-10.965122,-8.407006,422.046387,329.210907
72.324478,-31.929468,-10.666631,-7.970515,417.47934,333.198578
72.040977,-32.671318,-10.366685,-7.512648,412.891144,337.155975
71.741844,-33.406452,-10.065477,-7.033875,408.282898,341.082306
71.427185,-34.134724,-9.763207,-6.534727,403.655792,344.976624
71.097061,-34.85598,-9.460092,-6.015802,399.010925,348.838348
70.751564,-35.570042,-9.156361,-5.477773,394.349487,352.666901
70.39077,-36.276722,-8.852262,-4.921369,389.672577,356.4617
70.014801,-36.975903,-8.548055,-4.347381,384.981354,360.222198
69.623779,-37.667469,-8.243999,-3.756632,380.277039,363.947906
69.217857,-38.351337,-7.940354,-3.149986,375.560791,367.638275
68.797203,-39.027428,-7.637374,-2.528329,370.833893,371.292938
68.361938,-39.695663,-7.335305,-1.892559,366.097473,374.911682
67.912224,-40.355949,-7.034387,-1.243567,361.352661,378.494354
67.448196,-41.00824,-6.734844,-0.582228,356.600708,382.040833
66.969978,-41.652473,-6.436895,0.090595,351.842712,385.551056
66.477715,-42.288597,-6.140754,0.774039,347.079895,389.02478
65.971519,-42.916557,-5.846644,1.467211,342.313507,392.461945
65.451569,-43.536263,-5.554801,2.169182,337.544861,395.862427
64.917984,-44.147617,-5.265463,2.878985,332.775146,399.226227
64.370949,-44.7505,-4.978867,3.595618,328.005402,402.553558
63.810631,-45.344837,-4.695238,4.318063,323.236877,405.844391
63.237259,-45.930569,-4.41479,5.045311,318.470825,409.098846
62.65099,-46.507671,-4.137719,5.776374,313.708374,412.316925
62.052021,-47.076111,-3.864204,6.510311,308.950806,415.498627
61.440517,-47.635841,-3.594409,7.246221,304.199371,418.644012
60.816628,-48.186768,-3.328481,7.983246,299.455322,421.753204
60.180504,-48.728771,-3.06656,8.720559,294.719727,424.826416
59.532349,-49.261738,-2.808788,9.457349,289.993805,427.8638
58.872364,-49.785568,-2.555313,10.192803,285.278748,430.865479
58.200798,-50.30019,-2.306284,10.926102,280.575714,433.831482
57.517895,-50.80555,-2.061857,11.6564,275.886078,436.761841
56.823898,-51.301571,-1.822176,12.382838,271.210999,439.656677
56.119034,-51.788139,-1.587382,13.104554,266.551697,442.516235
55.403526,-52.265141,-1.357597,13.820704,261.909332,445.340637
54.67757,-52.732452,-1.132924,14.530497,257.285126,448.130157
53.941383,-53.189938,-0.913444,15.233204,252.680267,450.884979
53.19521,-53.637474,-0.699222,15.928171,248.095978,453.605164
52.439323,-54.074921,-0.49031,16.614801,243.533478,456.290863
51.674015,-54.502132,-0.286759,17.292542,238.994003,458.942322
50.899567,-54.918964,-0.088622,17.960848,234.478729,461.559784
50.116272,-55.325291,0.104037,18.619188,229.98877,464.143677
49.324406,-55.720993,0.291151,19.267038,225.525284,466.694366
48.524265,-56.106003,0.472654,19.903885,221.089447,469.212097
47.716145,-56.48024,0.648489,20.529215,216.682449,471.697083
46.900368,-56.843628,0.818618,21.142542,212.30545,474.149597
46.07724,-57.196041,0.983023,21.743416,207.959656,476.570038
45.247108,-57.537361,1.141709,22.331446,203.646164,478.95874
44.410297,-57.867504,1.2947,22.906309,199.366043,481.316284
43.567165,-58.186394,1.442038,23.467745,195.120316,483.643036
42.718109,-58.494053,1.58377,24.015568,190.910095,485.939423
41.863529,-58.790543,1.719944,24.549633,186.736435,488.205872
41.00386,-59.075947,1.850597,25.069832,182.600418,490.44278
40.139519,-59.350357,1.975752,25.576077,178.503128,492.650574
39.270901,-59.613827,2.095429,26.068275,174.445602,494.829834
38.398399,-59.866398,2.209648,26.546362,170.428757,496.980988
37.522442,-60.108116,2.318447,27.010265,166.453613,499.104645
36.643467,-60.339077,2.421882,27.459944,162.521072,501.201172
35.761948,-60.559395,2.520031,27.895391,158.632141,503.270935
34.878387,-60.769199,2.612989,28.316645,154.78772,505.314423
33.993275,-60.968647,2.700856,28.723772,150.98877,507.332001
33.107117,-61.15789,2.783742,29.116867,147.236099,509.324341
32.220367,-61.33707,2.861749,29.496054,143.530502,511.29184
31.333534,-61.506344,2.934971,29.861467,139.872726,513.235046
30.447104,-61.665874,3.003488,30.213264,136.263504,515.154358
29.561592,-61.815834,3.067373,30.551605,132.703506,517.050293
28.677538,-61.956379,3.126696,30.876646,129.193481,518.923279
27.795486,-62.087654,3.181536,31.188534,125.734024,520.77356
26.915998,-62.209793,3.23198,31.487404,122.325699,522.601807
26.039652,-62.322952,3.278133,31.773392,118.968987,524.408447
25.167025,-62.427307,3.320111,32.046642,115.664307,526.194031
24.298716,-62.523052,3.358043,32.307304,112.412064,527.958801
23.435324,-62.610405,3.392064,32.555546,109.212677,529.703186
22.577429,-62.689571,3.422306,32.791531,106.066498,531.42749
21.725613,-62.760731,3.448888,33.015442,102.973839,533.13208
20.880442,-62.824024,3.471916,33.227448,99.934944,534.817444
20.042475,-62.879597,3.491482,33.427719,96.949951,536.484192
19.212284,-62.927628,3.507671,33.616447,94.018951,538.132446
18.39044,-62.968288,3.520571,33.793816,91.142052,539.762695
17.577522,-63.001812,3.530278,33.960011,88.319328,541.375305
16.774103,-63.028439,3.536899,34.115215,85.550842,542.970398
15.980734,-63.048351,3.54055,34.259594,82.836601,544.548462
15.19794,-63.061726,3.541354,34.393303,80.176514,546.109741
14.426208,-63.068714,3.539436,34.516491,77.570412,547.654724
13.666023,-63.069496,3.534907,34.629288,75.018112,549.183777
12.917865,-63.064266,3.527868,34.731834,72.519394,550.697144
12.182226,-63.053249,3.518398,34.824272,70.074059,552.195007
11.459603,-63.036674,3.506564,34.906727,67.68187,553.677612
10.750476,-63.014713,3.492416,34.97934,65.342529,555.145203
10.05529,-62.987556,3.476001,35.042225,63.055649,556.598267
9.374453,-62.955387,3.457373,35.095528,60.820793,558.036926
8.708343,-62.918377,3.436597,35.139397,58.637508,559.461609
8.057331,-62.876766,3.413748,35.173981,56.505344,560.872498
7.42178,-62.830772,3.38891,35.199436,54.42384,562.269714
6.802038,-62.780602,3.362167,35.215912,52.392517,563.653442
6.198423,-62.726433,3.333601,35.223553,50.410873,565.023804
5.61122,-62.668407,3.303276,35.222466,48.478329,566.381042
5.040694,-62.606644,3.271242,35.212761,46.594254,567.725464
4.487106,-62.541294,3.23753,35.194546,44.757992,569.057129
3.950726,-62.472511,3.202164,35.167927,42.968906,570.376221
3.431813,-62.40049,3.16517,35.133057,41.226391,571.682739
2.930593,-62.325409,3.126585,35.090092,39.529835,572.976746
2.447233,-62.247421,3.086457,35.039219,37.878586,574.258301
1.981843,-62.166634,3.044841,34.980618,36.271969,575.527527
1.534489,-62.083118,3.001797,34.914482,34.709248,576.784546
1.105228,-61.99696,2.957389,34.841003,33.189705,578.029358
0.694114,-61.908253,2.911686,34.76038,31.712624,579.262024
0.3012,-61.817101,2.86475,34.672802,30.277372,580.4823
-0.073488,-61.723621,2.816628,34.578434,28.883326,581.690125
-0.429968,-61.627888,2.767352,34.477432,27.529839,582.885315
-0.768306,-61.529942,2.716937,34.36993,26.216246,584.067932
-1.088611,-61.429783,2.665391,34.256092,24.941843,585.237793
-1.391019,-61.327442,2.612735,34.136086,23.705931,586.394897
-1.675686,-61.222935,2.558997,34.010136,22.507853,587.53894
-1.942794,-61.11628,2.504225,33.878494,21.346998,588.669739
-2.192558,-61.007473,2.44848,33.741428,20.222786,589.786865
-2.425225,-60.8965,2.39183,33.599197,19.134634,590.890076
-2.641075,-60.783272,2.334342,33.452053,18.08193,591.979248
-2.840407,-60.667728,2.276083,33.300232,17.064047,593.053955
-3.02354,-60.549828,2.217116,33.143955,16.080362,594.114014
-3.190817,-60.42952,2.157498,32.983429,15.130307,595.159058
-3.342619,-60.306789,2.097283,32.818867,14.213343,596.188599
-3.479366,-60.181572,2.036525,32.650494,13.328964,597.202026
-3.601508,-60.053795,1.975282,32.478527,12.476663,598.199036
-3.709525,-59.923332,1.913622,32.30323,11.655901,599.179199
-3.803916,-59.790073,1.85163,32.124897,10.866143,600.142029
-3.885201,-59.653927,1.78941,31.943869,10.106881,601.087219
-3.953932,-59.514824,1.727087,31.760515,9.377636,602.013977
-4.010701,-59.372734,1.664798,31.575211,8.677961,602.921875
-4.05614,-59.227608,1.602682,31.388309,8.007439,603.810242
-4.090905,-59.079369,1.540874,31.200157,7.365604,604.678528
-4.115656,-58.927902,1.4795,31.011089,6.751951,605.526245
-4.131034,-58.773102,1.41868,30.821421,6.16594,606.352783
-4.13764,-58.614868,1.358528,30.631462,5.607007,607.157593
-4.136024,-58.453117,1.299159,30.44154,5.074596,607.940063
-4.126688,-58.287807,1.240679,30.251987,4.568158,608.699463
-4.110108,-58.118877,1.183194,30.063179,4.087125,609.435181
-4.086751,-57.946243,1.126808,29.8755,3.6309,610.146484
-4.057095,-57.769814,1.071613,29.689339,3.198841,610.833008
-4.021626,-57.589504,1.017697,29.505093,2.790277,611.494019
-3.98083,-57.405247,0.965134,29.323154,2.404537,612.129028
-3.935168,-57.21701,0.91399,29.143908,2.04098,612.737366
-3.885073,-57.024761,0.86432,28.967722,1.698979,613.318359
-3.830943,-56.828426,0.816158,28.794943,1.377906,613.871216
-3.773146,-56.627937,0.769519,28.625889,1.077107,614.395447
-3.712027,-56.423183,0.724396,28.460867,0.795879,614.890503
-3.64791,-56.214066,0.680766,28.300184,0.533493,615.355896
-3.581101,-56.000515,0.6386,28.144159,0.289232,615.791077
-3.511891,-55.782497,0.597864,27.993124,0.06241,616.195496
0,-55.559998,0,27.847418,0,616.568604
0,-55.332981,0,27.707373,0,616.909851
0,-55.101391,0,27.573301,0,617.218811
0,-54.865154,0,27.44549,0,617.495056
0,-54.624199,0,27.324209,0,617.738403
0,-54.378487,0,27.209702,0,617.948608
0,-54.128021,0,27.102188,0,618.125244
0,-53.872822,0,27.001863,0,618.268066
0,-53.612904,0,26.908901,0,618.37677
0,-53.348263,0,26.823442,0,618.451172
0,-53.078892,0,26.745609,0,618.491211
0,-52.804768,0,26.675505,0,618.497009
0,-52.525917,0,26.613201,0,618.468506
0,-52.24242,0,26.55876,0,618.405823
0,-51.95435,0,26.512215,0,618.308838
0,-51.661804,0,26.473581,0,618.177612
0,-51.364868,0,26.442831,0,618.012451
0,-51.06361,0,26.419922,0,617.813721
0,-50.758121,0,26.404785,0,617.581665
0,-50.44854,0,26.397341,0,617.316833
0,-50.13501,0,26.397512,0,617.01947
0,-49.817699,0,26.405212,0,616.690002
0,-49.496769,0,26.420334,0,616.328796
0,-49.172371,0,26.442745,0,615.936401
0,-48.844627,0,26.472294,0,615.513794
0,-48.513691,0,26.508812,0,615.061401
0,-48.179733,0,26.552132,0,614.580078
0,-47.842949,0,26.602077,0,614.070374
0,-47.503544,0,26.658466,0,613.533142
0,-47.161716,0,26.721107,0,612.969055
0,-46.817635,0,26.789803,0,612.37915
0,-46.471462,0,26.864344,0,611.764221
0,-46.123363,0,26.944511,0,611.125488
0,-45.773521,0,27.030083,0,610.463684
0,-45.42215,0,27.120825,0,609.779907
0,-45.069454,0,27.21649,0,609.075012
0,-44.71563,0,27.316795,0,608.349915
0,-44.360851,0,27.421455,0,607.605774
0,-44.005283,0,27.530178,0,606.84375
0,-43.649101,0,27.642664,0,606.065063
0,-43.292492,0,27.758625,0,605.270691
0,-42.935677,0,27.877787,0,604.461731
0,-42.578869,0,27.999878,0,603.63916
0,-42.222263,0,28.124624,0,602.804138
0,-41.866024,0,28.251749,0,601.957703
0,-41.510311,0,28.380962,0,601.101074
0,-41.155293,0,28.511963,0,600.235596
0,-40.801182,0,28.644455,0,599.362183
0,-40.448212,0,28.778141,0,598.481873
0,-40.096603,0,28.912731,0,597.595764
0,-39.746536,0,29.047939,0,596.704712
0,-39.398182,0,29.183487,0,595.809998
0,-39.051682,0,29.319096,0,594.91272
0,-38.70718,0,29.454504,0,594.013794
0,-38.364864,0,29.589481,0,593.114502
0,-38.024952,0,29.723818,0,592.215698
0,-37.687656,0,29.857309,0,591.318237
0,-37.353207,0,29.989738,0,590.423035
0,-37.02177,0,30.120893,0,589.531189
-0.397153,-36.693474,-0.078604,30.250553,0.023539,588.643616
-0.383811,-36.368458,-0.074816,30.378496,0.069444,587.761292
-0.371346,-36.046844,-0.070932,30.504513,0.11435,586.885132
-0.359734,-35.728802,-0.066972,30.628418,0.15827,586.015869
-0.348938,-35.414471,-0.062965,30.750036,0.201236,585.154358
-0.338908,-35.103996,-0.058948,30.869205,0.243262,584.30127
-0.32959,-34.797501,-0.054955,30.985792,0.284347,583.457458
-0.320935,-34.495075,-0.051014,31.099674,0.324448,582.623901
-0.312905,-34.196808,-0.047148,31.210747,0.36352,581.80127
-0.305468,-33.902809,-0.043373,31.31892,0.401532,580.990417
-0.298601,-33.613167,-0.039703,31.42411,0.4385,580.191772
-0.292275,-33.327972,-0.036147,31.526228,0.47444,579.406067
-0.286464,-33.047272,-0.032709,31.625181,0.509364,578.633972
-0.28114,-32.771076,-0.029386,31.720879,0.54326,577.875977
-0.276277,-32.499397,-0.026174,31.81321,0.576082,577.132935
-0.271849,-32.232243,-0.023068,31.902081,0.607771,576.405334
-0.267823,-31.969629,-0.020071,31.987417,0.638312,575.693665
-0.264161,-31.711592,-0.017182,32.069176,0.667704,574.998413
-0.260819,-31.458155,-0.014405,32.147327,0.695978,574.320007
-0.257766,-31.209301,-0.011743,32.221859,0.723149,573.658936
-0.254989,-30.964996,-0.0092,32.292763,0.749217,573.015625
-0.252492,-30.725176,-0.006784,32.360035,0.774152,572.390503
-0.250279,-30.489775,-0.004495,32.423687,0.797924,571.783997
-0.248343,-30.258741,-0.002325,32.483711,0.820518,571.196472
-0.24665,-30.032021,-0.00026,32.540134,0.841964,570.627991
-0.245153,-29.809551,0.001724,32.592945,0.862292,570.078979
-0.24381,-29.591253,0.003644,32.642155,0.881532,569.549622
-0.242602,-29.377026,0.005511,32.687778,0.899684,569.0401
-0.241537,-29.166748,0.00732,32.729839,0.916734,568.550842
-0.240631,-28.960293,0.009063,32.768383,0.93268,568.081909
-0.239888,-28.757549,0.010725,32.803463,0.947538,567.633484
-0.23929,-28.558405,0.012291,32.835152,0.961367,567.205505
-0.238811,-28.362732,0.013749,32.863522,0.974243,566.798096
-0.238436,-28.170378,0.015091,32.888653,0.986224,566.411194
-0.238161,-27.981169,0.01631,32.910614,0.997341,566.045105
-0.237996,-27.794926,0.017409,32.929459,1.007593,565.699829
-0.237933,-27.611477,0.018398,32.945244,1.01698,565.375488
-0.237952,-27.430683,0.019292,32.958027,1.025533,565.071899
-0.238015,-27.252405,0.020102,32.967873,1.033326,564.789063
-0.2381,-27.076508,0.020832,32.974857,1.040464,564.526733
-0.238203,-26.902805,0.021472,32.979042,1.047034,564.284912
-0.238343,-26.7311,0.022004,32.980511,1.053083,564.063599
-0.238541,-26.561199,0.022407,32.979324,1.058611,563.862793
-0.238804,-26.392925,0.02267,32.975559,1.063616,563.682251
-0.239112,-26.226152,0.022789,32.969315,1.06813,563.521973
-0.239428,-26.060764,0.022767,32.960678,1.072212,563.381592
-0.239719,-25.896662,0.022609,32.949745,1.075936,563.260986
-0.239968,-25.733694,0.022333,32.936604,1.079362,563.159973
-0.240171,-25.571697,0.02196,32.921322,1.082519,563.078369
-0.240341,-25.410519,0.021513,32.903996,1.085409,563.016113
-0.240488,-25.250019,0.021009,32.884697,1.088015,562.972961
-0.240616,-25.090097,0.020457,32.863518,1.090353,562.94873
-0.24072,-24.930676,0.019858,32.840557,1.092482,562.943054
-0.24079,-24.771681,0.019212,32.815926,1.094463,562.955505
-0.240817,-24.613022,0.018516,32.789719,1.096354,562.986084
-0.240792,-24.454584,0.017768,32.762032,1.098171,563.034424
-0.240707,-24.296249,0.016962,32.732948,1.099898,563.100281
-0.240555,-24.137922,0.016102,32.702576,1.101521,563.18335
-0.240332,-23.979532,0.015202,32.671032,1.10304,563.283508
-0.240043,-23.821028,0.01428,32.638416,1.1045,563.400269
-0.2397,-23.662361,0.013362,32.604851,1.105944,563.533142
-0.239327,-23.503473,0.012464,32.570419,1.107389,563.682007
-0.238944,-23.344284,0.0116,32.535206,1.108834,563.846436
-0.238564,-23.184696,0.010769,32.499306,1.110249,564.026123
-0.238192,-23.024637,0.009967,32.462814,1.111604,564.220825
-0.237819,-22.864052,0.009181,32.425827,1.112914,564.430115
-0.237438,-22.702913,0.008392,32.388447,1.114225,564.653503
-0.237043,-22.541195,0.007583,32.350761,1.11558,564.890503
-0.236649,-22.378841,0.006737,32.312866,1.116995,565.140991
-0.236281,-22.215792,0.005841,32.274849,1.118455,565.404358
-0.235972,-22.051987,0.004891,32.23682,1.119929,565.680481
-0.235748,-21.887375,0.003893,32.19886,1.121403,565.968811
-0.235611,-21.721947,0.002863,32.161083,1.122877,566.269165
-0.235545,-21.555691,0.001818,32.1236,1.124381,566.580994
-0.235529,-21.388582,0.000772,32.086502,1.125944,566.903931
-0.235557,-21.220591,-0.00027,32.049896,1.127597,567.237549
-0.235638,-21.051687,-0.00131,32.013866,1.129309,567.581543
-0.235794,-20.881849,-0.002358,31.978497,1.13105,567.935608
-0.236038,-20.711077,-0.003428,31.943871,1.132792,568.299438
-0.236364,-20.539377,-0.004532,31.910086,1.134533,568.672546
-0.236757,-20.366789,-0.005675,31.87723,1.136304,569.054688
-0.237206,-20.193325,-0.006854,31.845398,1.138135,569.445374
-0.237714,-20.018995,-0.00806,31.814684,1.14004,569.844299
-0.238296,-19.843796,-0.009284,31.785168,1.142004,570.25116
-0.238958,-19.667732,-0.010509,31.756918,1.143968,570.66571
-0.239692,-19.490858,-0.011724,31.73003,1.145903,571.087646
-0.240476,-19.313234,-0.012916,31.704565,1.147807,571.516846
-0.241296,-19.134932,-0.014081,31.680622,1.149711,571.952576
-0.242151,-18.956022,-0.015222,31.658249,1.15166,572.394775
-0.243059,-18.776533,-0.016349,31.637501,1.153654,572.843018
-0.244035,-18.596478,-0.017477,31.618404,1.155662,573.297058
-0.245082,-18.415873,-0.01862,31.600986,1.157626,573.756836
-0.246185,-18.234751,-0.019781,31.585268,1.159485,574.221985
-0.247321,-18.053183,-0.020948,31.571274,1.16124,574.692139
-0.248477,-17.871256,-0.022103,31.559021,1.16292,575.167053
-0.249658,-17.689041,-0.02323,31.548532,1.164571,575.646423
-0.250876,-17.506588,-0.024317,31.539825,1.166176,576.129822
-0.252147,-17.323906,-0.025359,31.532906,1.167693,576.617188
-0.25348,-17.140997,-0.026355,31.527781,1.16906,577.108276
-0.254871,-16.957886,-0.0273,31.524454,1.170248,577.602844
-0.256317,-16.774603,-0.028187,31.522919,1.171257,578.10083
-0.25781,-16.591198,-0.029018,31.523151,1.172118,578.601685
-0.259349,-16.407696,-0.029801,31.525124,1.172874,579.105164
-0.260935,-16.224106,-0.030545,31.528791,1.17351,579.611084
-0.262569,-16.040421,-0.031255,31.534117,1.173983,580.119202
-0.264255,-15.856627,-0.031922,31.541056,1.174247,580.629456
-0.265994,-15.672713,-0.032534,31.549574,1.174288,581.141663
-0.267785,-15.488688,-0.033075,31.559652,1.174119,581.655579
-0.269622,-15.304549,-0.033537,31.571272,1.173772,582.170898
-0.271497,-15.120295,-0.033913,31.584415,1.173261,582.6875
-0.273407,-14.935895,-0.0342,31.599052,1.172587,583.205139
-0.275356,-14.751323,-0.034393,31.615141,1.171703,583.723511
-0.277355,-14.566556,-0.034493,31.632605,1.170566,584.242676
-0.279412,-14.381572,-0.034508,31.651375,1.169161,584.762329
-0.281533,-14.196363,-0.034445,31.671368,1.167517,585.282288
-0.283712,-14.010921,-0.034309,31.692503,1.16568,585.802368
-0.285945,-13.825224,-0.034099,31.714703,1.163709,586.322327
-0.288235,-13.639226,-0.033812,31.737894,1.161618,586.842041
-0.290594,-13.452875,-0.033445,31.762018,1.159378,587.361267
-0.293036,-13.266134,-0.032997,31.787025,1.156959,587.880005
-0.295567,-13.07898,-0.032469,31.812874,1.154361,588.398071
-0.298176,-12.891414,-0.031862,31.839523,1.151614,588.9151
-0.300844,-12.703435,-0.031178,31.866932,1.148778,589.431152
-0.303562,-12.515019,-0.030421,31.895023,1.145897,589.945801
-0.30634,-12.326115,-0.029599,31.923706,1.143001,590.459106
-0.309199,-12.136655,-0.028723,31.952885,1.14009,590.970825
