FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
16.604834,0.274567,-14.608211,0.39882,440.819733,0.441066
17.06496,0.277375,-14.599602,0.39132,442.113129,0.41498
17.528341,0.280293,-14.596209,0.383856,443.410858,0.384856
17.995049,0.28333,-14.598097,0.376412,444.713043,0.350589
18.465151,0.286505,-14.605313,0.368983,446.019714,0.312076
18.938717,0.289837,-14.617879,0.361583,447.330963,0.269197
19.415821,0.29335,-14.635795,0.354245,448.646912,0.221819
19.896544,0.297069,-14.659059,0.347004,449.967682,0.169821
20.380993,0.301011,-14.687664,0.339888,451.293427,0.113086
20.869278,0.305184,-14.721602,0.332923,452.624298,0.051493
21.361511,0,-14.76086,0,453.960327,0
21.857813,0,-14.805426,0,455.301666,0
22.358295,0,-14.855286,0,456.648468,0
22.863058,0,-14.910428,0,458.000732,0
23.372204,0,-14.970818,0,459.358673,0
23.885832,0,-15.036401,0,460.722443,0
24.404057,0,-15.107114,0,462.092102,0
24.927011,0,-15.18289,0,463.467896,0
25.454832,0,-15.263645,0,464.849762,0
25.987677,0,-15.349291,0,466.237885,0
26.525696,0,-15.439731,0,467.632233,0
27.069033,0,-15.534878,0,469.032928,0
27.617811,0,-15.634644,0,470.440094,0
28.17215,0,-15.738934,0,471.853729,0
28.732153,0,-15.847648,0,473.273956,0
29.29792,0,-15.960684,0,474.700897,0
29.869566,0,-16.077923,0,476.134521,0
30.447205,0,-16.199228,0,477.57486,0
31.030968,0,-16.324451,0,479.021942,0
31.621012,0,-16.453436,0,480.475708,0
32.217499,0,-16.58602,0,481.936188,0
32.82058,0,-16.722038,0,483.403412,0
33.430386,0,-16.861317,0,484.87738,0
34.047031,0,-17.003674,0,486.358063,0
34.670612,0,-17.148937,0,487.845398,0
35.301216,0,-17.29693,0,489.339386,0
35.938976,0,-17.447456,0,490.839935,0
36.584038,0,-17.600315,0,492.346863,0
37.236561,0,-17.755308,0,493.860107,0
37.896717,0,-17.912222,0,495.379669,0
38.564636,0,-18.070841,0,496.905365,0
39.240421,0,-18.23094,0,498.437103,0
39.92416,0,-18.392311,0,499.974762,0
40.615917,0,-18.554745,0,501.518097,0
41.315765,0,-18.718037,0,503.067017,0
42.023777,0,-18.881979,0,504.621246,0
42.740067,0,-19.046381,0,506.180786,0
43.464737,0,-19.211058,0,507.74527,0
44.197899,0,-19.37583,0,509.314545,0
44.939617,0,-19.540499,0,510.888458,0
45.689938,0,-19.704885,0,512.466675,0
46.448872,0,-19.868795,0,514.048889,0
47.216427,0,-20.032055,0,515.634888,0
47.992615,0,-20.194475,0,517.224243,0
48.777485,0,-20.355888,0,518.816833,0
49.571095,0,-20.516119,0,520.41217,0
50.373489,0,-20.674992,0,522.009888,0
51.184715,0,-20.832333,0,523.60968,0
52.004787,0,-20.987965,0,525.211121,0
52.833694,0,-21.141726,0,526.813721,0
53.671413,0,-21.293465,0,528.417053,0
54.51791,0,-21.44301,0,530.02063,0
55.373169,0,-21.590197,0,531.624023,0
56.237175,0,-21.734875,0,533.226685,0
57.109905,0,-21.876898,0,534.828125,0
57.991318,0,-22.016121,0,536.427856,0
58.881348,0,-22.152391,0,538.025024,0
59.779903,0,-22.285543,0,539.619202,0
60.686886,0,-22.415409,0,541.209717,0
61.602196,0,-22.541815,0,542.795715,0
62.525723,0,-22.664595,0,544.37677,0
63.457371,0,-22.783583,0,545.951965,0
64.397018,0,-22.89863,0,547.520569,0
65.344559,0,-23.009609,0,549.081726,0
66.299835,0,-23.116388,0,550.634583,0
67.262695,0,-23.218853,0,552.17804,0
68.232948,0,-23.316902,0,553.711365,0
69.210419,0,-23.410425,0,555.233398,0
70.194901,0,-23.499311,0,556.743225,0
71.186226,0,-23.58342,0,558.239685,0
72.184189,0,-23.662598,0,559.72168,0
73.188568,0,-23.736696,0,561.187927,0
74.19912,0,-23.805553,0,562.637207,0
75.215569,0,-23.869009,0,564.068176,0
76.23764,0,-23.926908,0,565.479553,0
77.265053,0,-23.979126,0,566.869873,0
78.297531,0,-24.025568,0,568.237854,0
79.334824,0,-24.066154,0,569.581848,0
80.37664,0,-24.100798,0,570.900513,0
81.422684,0,-24.129417,0,572.1922,0
82.472626,0,-24.151913,0,573.455261,0
83.5261,0,-24.168177,0,574.68811,0
84.58271,0,-24.178085,0,575.888916,0
85.642075,0,-24.181511,0,577.055969,0
86.703773,0,-24.178343,0,578.1875,0
87.767395,0,-24.168476,0,579.281799,0
88.832481,0,-24.151827,0,580.336731,0
89.898605,0,-24.128334,0,581.350647,0
90.965286,0,-24.097963,0,582.321411,0
92.031998,0,-24.060698,0,583.24707,0
93.098221,0,-24.016516,0,584.125671,0
94.163368,0,-23.965403,0,584.955017,0
95.226852,0,-23.907324,0,585.733276,0
96.288063,0,-23.842247,0,586.458191,0
97.346367,0,-23.770126,0,587.127747,0
98.401108,0,-23.69091,0,587.739624,0
99.451637,1.354343,-23.604561,0.379671,588.291931,0.508539
100.497299,1.238215,-23.511061,0.347989,588.782349,2.258491
101.537392,1.111657,-23.410416,0.314919,589.208679,4.121493
102.571213,0.974208,-23.302641,0.280449,589.568726,6.101029
103.598038,0.825404,-23.187784,0.244553,589.860352,8.200559
104.617088,0.664782,-23.065889,0.20718,590.081299,10.423505
105.627594,0.491892,-22.937008,0.168275,590.22937,12.773265
106.628746,0.306293,-22.801188,0.127786,590.302429,15.253162
107.619713,0.107544,-22.658451,0.085666,590.298279,17.866444
108.59967,-0.104809,-22.508825,0.041857,590.214539,20.616268
109.567757,-0.331225,-22.352314,-0.0037,590.049316,23.50569
110.523117,-0.572163,-22.188931,-0.051047,589.800354,26.537668
111.464867,-0.828088,-22.018684,-0.100212,589.465637,29.715071
112.392113,-1.099465,-21.841616,-0.151222,589.042969,33.040619
113.303925,-1.38676,-21.65777,-0.204104,588.530334,36.516891
114.199364,-1.690435,-21.467203,-0.25888,587.925659,40.146282
115.077477,-2.01094,-21.269979,-0.315562,587.227173,43.930973
115.937256,-2.348708,-21.06617,-0.374171,586.432861,47.872936
116.777763,-2.704165,-20.855852,-0.43474,585.54071,51.973942
117.597977,-3.07773,-20.639097,-0.497293,584.549133,56.235508
118.396957,-3.469812,-20.415958,-0.561837,583.456238,60.658936
119.173691,-3.880809,-20.186495,-0.628372,582.260437,65.245262
119.927216,-4.311122,-19.950768,-0.696884,580.9599,69.9953
120.656517,-4.761162,-19.708845,-0.767343,579.553284,74.909584
121.360596,-5.231372,-19.460791,-0.839689,578.038879,79.988396
122.038437,-5.722243,-19.206688,-0.913843,576.415405,85.231735
122.689056,-6.234324,-18.946634,-0.989735,574.681519,90.639313
123.311447,-6.768214,-18.680742,-1.067306,572.835876,96.210487
123.90461,-7.324554,-18.409119,-1.146494,570.877197,101.944283
124.467545,-7.904004,-18.131884,-1.227237,568.804688,107.839386
124.999245,-8.507236,-17.849159,-1.309468,566.617126,113.894073
125.498726,-9.134942,-17.561068,-1.393104,564.313721,120.106262
125.965019,-9.787826,-17.267733,-1.47804,561.893555,126.47345
126.397163,-10.466628,-16.969284,-1.564137,559.356079,132.992737
126.794197,-11.172162,-16.665859,-1.651229,556.700562,139.660767
127.155212,-11.905331,-16.357609,-1.739116,553.926758,146.473877
127.479263,-12.667154,-16.044697,-1.827555,551.034302,153.427963
127.765488,-13.458759,-15.727287,-1.91625,548.022827,160.518509
128.012909,-14.281347,-15.405562,-2.004863,544.892456,167.740692
128.220703,-15.136144,-15.079707,-2.093018,541.643066,175.089294
128.387985,-16.024342,-14.749923,-2.180302,538.274963,182.558884
128.513855,-16.947058,-14.416403,-2.266251,534.788391,190.143616
128.597504,-17.90531,-14.079356,-2.350371,531.18396,197.837463
128.638138,-18.900024,-13.739005,-2.432139,527.462158,205.634125
128.634995,-19.932035,-13.395575,-2.511012,523.62384,213.527115
128.587372,-21.002087,-13.049302,-2.586414,519.6698,221.50975
128.494553,-22.110825,-12.700428,-2.657742,515.601074,229.575241
128.355957,-23.258755,-12.34921,-2.724377,511.418915,237.71669
128.170959,-24.446217,-11.995919,-2.785684,507.124603,245.927109
127.939056,-25.67334,-11.640833,-2.841007,502.719421,254.199509
127.659798,-26.940008,-11.284233,-2.889661,498.205231,262.526764
127.332741,-28.245865,-10.926414,-2.930958,493.583649,270.901764
126.957558,-29.590311,-10.567681,-2.964214,488.856659,279.317383
126.533913,-30.972542,-10.208355,-2.98874,484.026306,287.766449
126.061562,-32.391571,-9.848755,-3.003848,479.094757,296.241913
125.540291,-33.846249,-9.489214,-3.008865,474.064362,304.736542
124.969994,-35.335304,-9.130075,-3.003139,468.937683,313.243439
124.350571,-36.857357,-8.77168,-2.986023,463.717346,321.755585
123.682091,-38.410912,-8.414369,-2.956873,458.406128,330.266083
122.964592,-39.994373,-8.058469,-2.915049,453.006958,338.768005
122.198227,-41.606071,-7.70431,-2.859914,447.522827,347.254547
121.383217,-43.244205,-7.352222,-2.790823,441.957001,355.718903
120.519829,-44.906952,-7.002525,-2.707112,436.312683,364.154327
119.608437,-46.5924,-6.655535,-2.608108,430.593262,372.554108
118.649498,-48.298645,-6.31158,-2.493144,424.802338,380.911774
117.643539,-50.02375,-5.970996,-2.361568,418.943359,389.220978
116.591232,-51.765804,-5.634124,-2.212745,413.02005,397.475403
115.493301,-53.52293,-5.301298,-2.046065,407.036133,405.669037
114.350578,-55.293266,-4.972847,-1.860953,400.995392,413.795837
113.163986,-57.07497,-4.649105,-1.656871,394.901703,421.850128
111.934494,-58.866131,-4.330385,-1.4333,388.758911,429.826355
110.663185,-60.664829,-4.016981,-1.189743,382.571045,437.719147
109.351173,-62.469074,-3.709158,-0.925733,376.342041,445.523438
107.999664,-64.276863,-3.407167,-0.640852,370.075958,453.234406
106.609978,-66.086166,-3.111241,-0.33472,363.776855,460.847473
105.183472,-67.894966,-2.821598,-0.006991,357.448822,468.358337
103.721619,-69.701279,-2.538449,0.342636,351.095917,475.762939
102.225952,-71.503128,-2.262003,0.714394,344.722198,483.057617
100.698036,-73.298584,-1.992469,1.108449,338.331848,490.238892
99.139481,-75.085732,-1.730041,1.524919,331.928955,497.30365
97.551941,-76.862602,-1.474895,1.963878,325.517517,504.249054
95.937088,-78.627281,-1.227194,2.425338,319.101776,511.072632
94.296608,-80.377831,-0.98709,2.909243,312.68573,517.772339
92.632263,-82.112373,-0.754711,3.415489,306.273438,524.346436
90.945824,-83.829071,-0.530153,3.943922,299.868927,530.793396
89.239105,-85.526192,-0.313487,4.49432,293.476135,537.112122
87.513992,-87.202103,-0.104769,5.066382,287.098999,543.302002
85.772331,-88.855293,0.095955,5.659742,280.741394,549.362427
84.016006,-90.484329,0.288652,6.273984,274.407135,555.293579
82.246857,-92.087837,0.473292,6.908637,268.100006,561.095581
80.466721,-93.664528,0.649844,7.563159,261.823639,566.768921
78.677414,-95.213173,0.818281,8.236942,255.581726,572.314392
76.880768,-96.732574,0.97859,8.929345,249.377716,577.733032
75.078583,-98.221619,1.130772,9.639693,243.215012,583.026123
73.272697,-99.67923,1.274835,10.367266,237.09697,588.195007
71.464951,-101.104462,1.410803,11.11128,231.026779,593.241455
69.657166,-102.496452,1.538726,11.870909,225.007614,598.167053
67.85112,-103.854385,1.65868,12.645312,219.042587,602.973938
66.048584,-105.177544,1.770756,13.433619,213.134628,607.664124
64.251221,-106.465195,1.875048,14.234911,207.286591,612.239624
62.460705,-107.716705,1.971659,15.048227,201.501175,616.702698
60.678638,-108.931427,2.060702,15.872608,195.780975,621.055725
58.906563,-110.108788,2.142283,16.707085,190.128403,625.300903
57.146011,-111.248253,2.216501,17.550674,184.545868,629.44043
55.398479,-112.349365,2.283452,18.402357,179.035583,633.476746
53.665401,-113.41172,2.343248,19.261101,173.599655,637.411987
51.948181,-114.434998,2.396011,20.125893,168.240021,641.248535
50.248173,-115.418938,2.441878,20.995703,162.958557,644.988586
48.566677,-116.363327,2.480997,21.869471,157.756958,648.634399
46.904919,-117.268021,2.513546,22.746124,152.63681,652.188049
45.264057,-118.132896,2.539728,23.624599,147.599594,655.651733
43.645161,-118.957893,2.559766,24.503838,142.646667,659.027527
42.049244,-119.742928,2.573887,25.38278,137.779236,662.317261
40.477234,-120.48806,2.582332,26.260355,132.998383,665.522888
38.929996,-121.193359,2.585344,27.135511,128.305115,668.646423
37.40836,-121.858948,2.583162,28.007227,123.700294,671.68927
35.913094,-122.485016,2.576012,28.874487,119.184685,674.653503
34.444923,-123.071846,2.564117,29.736275,114.758942,677.540649
33.00449,-123.619781,2.54771,30.591606,110.423569,680.352234
31.592377,-124.129166,2.527042,31.439539,106.178993,683.089783
30.209068,-124.600418,2.502383,32.279163,102.025581,685.7547
28.854977,-125.033943,2.47402,33.109581,97.96357,688.348328
27.530439,-125.430199,2.442263,33.929932,93.99308,690.872009
26.235752,-125.789635,2.407431,34.739403,90.114143,693.326782
24.971174,-126.11277,2.369832,35.537258,86.326706,695.714111
23.736956,-126.400146,2.329752,36.322792,82.630608,698.034851
22.533302,-126.652344,2.287463,37.095329,79.025635,700.290161
21.360384,-126.869957,2.243231,37.854263,75.51152,702.480896
20.218313,-127.053635,2.197301,38.599049,72.087891,704.607971
19.107149,-127.203957,2.149897,39.329174,68.754364,706.671936
18.026894,-127.32151,2.101227,40.044128,65.510399,708.673767
16.977503,-127.40686,2.051501,40.743462,62.355469,710.613892
15.958908,-127.460571,2.000932,41.42675,59.28896,712.493042
14.971023,-127.483185,1.949729,42.093613,56.310192,714.311707
14.013747,-127.475273,1.898096,42.743698,53.418438,716.070313
13.086967,-127.437431,1.846234,43.376682,50.612949,717.769104
12.190543,-127.370186,1.794325,43.992294,47.892921,719.408447
11.324303,-127.274139,1.742528,44.590286,45.257511,720.988647
10.488046,-127.14978,1.690976,45.170441,42.705822,722.509888
9.681539,-126.997635,1.639781,45.732555,40.236916,723.972168
8.904515,-126.818153,1.589039,46.276455,37.849812,725.375854
8.156691,-126.611794,1.538832,46.801971,35.543503,726.720947
7.437766,-126.379028,1.489224,47.308922,33.316959,728.007385
6.747423,-126.120338,1.440278,47.797127,31.169094,729.235352
6.085333,-125.836174,1.392061,48.266445,29.098795,730.404724
5.451159,-125.527,1.344639,48.716755,27.104914,731.515381
4.844552,-125.193253,1.298076,49.14793,25.186274,732.567261
4.265147,-124.835365,1.25243,49.559879,23.341635,733.560242
3.712554,-124.453743,1.207762,49.952553,21.569746,734.494263
3.18635,-124.048805,1.164127,50.325943,19.869339,735.369263
2.68608,-123.620949,1.121566,50.680065,18.23912,736.184692
2.211254,-123.17057,1.080106,51.014942,16.677773,736.940674
1.761348,-122.698051,1.039774,51.330605,15.183943,737.636658
1.335808,-122.203781,1.000592,51.627083,13.756272,738.2724
0.934047,-121.688103,0.962587,51.904408,12.393389,738.847534
0.555454,-121.151382,0.925781,52.162624,11.093892,739.361816
0.199389,-120.594002,0.890197,52.401772,9.85638,739.814697
-0.134822,-120.016289,0.855867,52.621929,8.679463,740.205688
-0.447877,-119.418625,0.82282,52.823215,7.561728,740.534424
-0.740501,-118.801361,0.791087,53.00576,6.501741,740.800293
-1.013426,-118.164879,0.760698,53.169746,5.498027,741.002869
-1.267378,-117.509544,0.731681,53.315372,4.549064,741.141602
-1.503052,-116.835754,0.704054,53.442898,3.653315,741.21582
-1.721099,-116.143883,0.677806,53.552547,2.809216,741.225098
-1.922133,-115.434334,0.652908,53.644543,2.015215,741.168884
-2.10676,-114.707535,0.629313,53.719128,1.269761,741.046265
-2.275598,-113.963951,0.606971,53.776566,0.571305,740.856873
0,-113.204048,0,53.817135,0,740.600037
0,-112.428284,0,53.841118,0,740.274963
0,-111.637177,0,53.848797,0,739.881165
0,-110.831169,0,53.840523,0,739.417969
0,-110.010757,0,53.816662,0,738.884644
0,-109.176422,0,53.777584,0,738.28064
0,-108.328667,0,53.723656,0,737.605408
0,-107.468018,0,53.655258,0,736.858276
0,-106.595024,0,53.572777,0,736.038635
0,-105.710228,0,53.476589,0,735.146057
0,-104.814163,0,53.36705,0,734.17981
0,-103.90741,0,53.244518,0,733.139404
0,-102.990463,0,53.109356,0,732.024658
0,-102.06385,0,52.961952,0,730.834961
0,-101.12809,0,52.802677,0,729.569885
0,-100.183731,0,52.631931,0,728.22937
0,-99.231293,0,52.450108,0,726.812988
0,-98.271347,0,52.257637,0,725.320557
0,-97.304428,0,52.05492,0,723.751953
0,-96.331078,0,51.842365,0,722.107239
0,-95.351845,0,51.620392,0,720.38623
0,-94.367226,0,51.3894,0,718.589355
0,-93.377731,0,51.149796,0,716.716553
0,-92.383865,0,50.901947,0,714.768188
0,-91.386162,0,50.646248,0,712.744629
0,-90.385139,0,50.383106,0,710.64624
0,-89.381302,0,50.112953,0,708.473633
0,-88.375168,0,49.836174,0,706.227356
0,-87.367264,0,49.553173,0,703.90802
0,-86.35807,0,49.264389,0,701.516602
0,-85.348076,0,48.970238,0,699.053894
0,-84.337753,0,48.671139,0,696.520874
0,-83.327538,0,48.367477,0,693.918518
0,-82.317902,0,48.059639,0,691.248047
0,-81.30928,0,47.748009,0,688.51062
0,-80.302132,0,47.432961,0,685.707458
0,-79.29689,0,47.114872,0,682.840027
0,-78.293999,0,46.794128,0,679.909668
0,-77.293877,0,46.471134,0,676.917969
0,-76.296906,0,46.146282,0,673.866516
0,-75.303452,0,45.819942,0,670.756958
0,-74.313896,0,45.492493,0,667.591064
0,-73.328583,0,45.164303,0,664.370483
0,-72.347847,0,44.835739,0,661.097046
0,-71.37204,0,44.507114,0,657.772827
0,-70.401482,0,44.178734,0,654.399658
0,-69.436493,0,43.850891,0,650.979614
0,-68.477371,0,43.523903,0,647.514771
0,-67.524399,0,43.198063,0,644.007324
0,-66.577843,0,42.873653,0,640.459229
0,-65.637985,0,42.55098,0,636.872925
0,-64.705063,0,42.230324,0,633.250671
0,-63.779324,0,41.911972,0,629.594543
0,-62.860989,0,41.596176,0,625.907104
0,-61.950279,0,41.283176,0,622.190613
0,-61.047421,0,40.973194,0,618.447388
0,-60.152599,0,40.666451,0,614.679993
0,-59.266018,0,40.363129,0,610.890747
0,-58.387859,0,40.063431,0,607.082031
0,-57.518272,0,39.767548,0,603.256531
0,-56.657421,0,39.47567,0,599.416443
0,-55.80542,0,39.187962,0,595.564209
0,-54.962406,0,38.904591,0,591.702332
0,-54.128487,0,38.625717,0,587.833435
0,-53.303776,0,38.35149,0,583.959717
0,-52.488369,0,38.082016,0,580.08374
0,-51.682373,0,37.817379,0,576.207825
0,-50.885868,0,37.557674,0,572.334351
0,-50.098923,0,37.302982,0,568.46582
0,-49.321571,0,37.053402,0,564.604431
0,-48.553864,0,36.80899,0,560.752686
0,-47.795811,0,36.569832,0,556.912903
0,-47.047451,0,36.336002,0,553.087402
0,-46.308846,0,36.107563,0,549.278442
0,-45.580025,0,35.884563,0,545.488281
-0.433559,-44.861042,0.442593,35.667034,0.019482,541.719055
-0.410917,-44.15192,0.444692,35.455002,0.100229,537.972961
-0.389392,-43.452675,0.446685,35.248444,0.177904,534.252197
-0.368941,-42.76329,0.448563,35.047337,0.252507,530.55896
-0.349527,-42.083771,0.450331,34.851635,0.324069,526.895142
-0.331122,-41.414078,0.452001,34.661308,0.392619,523.262939
-0.313703,-40.754227,0.453587,34.47633,0.458217,519.664307
-0.297244,-40.104195,0.455093,34.296631,0.520892,516.101257
-0.281713,-39.463997,0.456517,34.122143,0.580704,512.5755
-0.267076,-38.833622,0.457859,33.952797,0.637714,509.088989
-0.253292,-38.213055,0.459109,33.788517,0.69201,505.643463
-0.240318,-37.60228,0.460248,33.629185,0.743652,502.240753
-0.22811,-37.001263,0.461253,33.474667,0.7927,498.882507
-0.216637,-36.409973,0.462113,33.324818,0.839243,495.570526
-0.205879,-35.828362,0.462837,33.179485,0.883371,492.306305
-0.19582,-35.256367,0.463443,33.038509,0.925173,489.091431
-0.186449,-34.693928,0.463955,32.901718,0.964768,485.927368
-0.177743,-34.140991,0.464408,32.768917,1.002247,482.815491
-0.169674,-33.597481,0.46484,32.63995,1.037727,479.757233
-0.162201,-33.06332,0.465278,32.514637,1.071299,476.753906
-0.155275,-32.538437,0.465733,32.39278,1.103022,473.806732
-0.148848,-32.022751,0.466206,32.274193,1.132986,470.916962
-0.142883,-31.516169,0.466686,32.15868,1.16128,468.085724
-0.13735,-31.0186,0.467153,32.046021,1.187994,465.314056
-0.132225,-30.529934,0.467578,31.93601,1.213217,462.602936
-0.127492,-30.050055,0.467933,31.828419,1.237039,459.953308
-0.123135,-29.578829,0.468212,31.723047,1.259549,457.366058
-0.119138,-29.116123,0.468424,31.619684,1.280836,454.841888
-0.115468,-28.661806,0.468583,31.51812,1.30096,452.381683
-0.112084,-28.215757,0.468701,31.418148,1.319981,449.986053
-0.108941,-27.777861,0.468786,31.319576,1.337959,447.65564
-0.106002,-27.347986,0.468844,31.222239,1.354923,445.3909
-0.103247,-26.925997,0.468866,31.125948,1.370962,443.192291
-0.100663,-26.511745,0.468826,31.030502,1.386137,441.060181
-0.098245,-26.105066,0.46869,30.935701,1.400537,438.994934
-0.095986,-25.705772,0.468432,30.841349,1.414222,436.996643
-0.093868,-25.313686,0.468032,30.747261,1.42725,435.065521
-0.091862,-24.928629,0.467477,30.653242,1.439652,433.201691
-0.089938,-24.550421,0.466763,30.559103,1.451458,431.40509
-0.088062,-24.178885,0.4659,30.464678,1.462697,429.67572
-0.086214,-23.813841,0.464907,30.369808,1.47343,428.013397
-0.084378,-23.455103,0.463802,30.274351,1.483685,426.417938
-0.082549,-23.102478,0.462599,30.178173,1.493524,424.889038
-0.080732,-22.755753,0.461307,30.081163,1.503005,423.426392
-0.078932,-22.414709,0.459935,29.983217,1.512157,422.029694
-0.077144,-22.079128,0.458487,29.884232,1.521012,420.698425
-0.07535,-21.748798,0.456958,29.784105,1.529569,419.432068
-0.073526,-21.423513,0.455349,29.682743,1.537827,418.230164
-0.071649,-21.103069,0.453664,29.580084,1.545788,417.09201
-0.069705,-20.787258,0.45192,29.476067,1.55345,416.017059
-0.067693,-20.475863,0.450139,29.370638,1.560845,415.004578
-0.065629,-20.168657,0.44835,29.263769,1.568001,414.053894
-0.063541,-19.86541,0.446586,29.155468,1.574979,413.164276
-0.061456,-19.565886,0.444865,29.045752,1.581807,412.3349
-0.059392,-19.269854,0.443184,28.93466,1.588487,411.564941
-0.057348,-18.977077,0.441532,28.822248,1.595017,410.853638
-0.055313,-18.687326,0.439891,28.708593,1.601369,410.199982
-0.053269,-18.400362,0.438245,28.593781,1.607571,409.60318
-0.051197,-18.115955,0.436574,28.477896,1.613655,409.062378
-0.049084,-17.833868,0.434859,28.36101,1.619649,408.576569
-0.046929,-17.55386,0.433088,28.243229,1.625583,408.144928
-0.044744,-17.275671,0.431268,28.124687,1.631488,407.766479
-0.04255,-16.999046,0.429415,28.005522,1.637393,407.440338
-0.040368,-16.723732,0.427545,27.885887,1.643297,407.165527
-0.038216,-16.449467,0.425673,27.765942,1.649232,406.941162
-0.036105,-16.175987,0.423805,27.645878,1.655226,406.766296
-0.034034,-15.903028,0.421933,27.525887,1.661309,406.640015
-0.031997,-15.630327,0.420037,27.406153,1.667481,406.561432
-0.029994,-15.357626,0.418094,27.286848,1.673743,406.529633
-0.028038,-15.084665,0.416092,27.168148,1.680095,406.543762
-0.026148,-14.811193,0.414029,27.050228,1.686535,406.602814
-0.024346,-14.536959,0.411912,26.933258,1.693065,406.705963
-0.022642,-14.26171,0.409763,26.817394,1.699684,406.852234
-0.021036,-13.9852,0.407618,26.70281,1.706392,407.040771
-0.019519,-13.707187,0.405522,26.589687,1.713189,407.270752
-0.018081,-13.427437,0.403507,26.478203,1.720046,407.54126
-0.016719,-13.145722,0.401596,26.368523,1.726963,407.85141
-0.015444,-12.861825,0.399792,26.260822,1.733909,408.200409
-0.014283,-12.575538,0.398093,26.155281,1.740855,408.587311
-0.013268,-12.286669,0.396477,26.052061,1.747801,409.011292
-0.012423,-11.995031,0.394909,25.951303,1.754747,409.471497
-0.011755,-11.700438,0.393358,25.853132,1.761692,409.967072
-0.011258,-11.402705,0.391812,25.757671,1.768637,410.497101
-0.010913,-11.101652,0.390279,25.665028,1.775552,411.060944
-0.010701,-10.797109,0.388781,25.575296,1.782437,411.657684
-0.010619,-10.48892,0.387351,25.488571,1.789262,412.286499
-0.01068,-10.176952,0.386019,25.404972,1.795998,412.946625
-0.010907,-9.861093,0.3848,25.324612,1.802614,413.637177
-0.01132,-9.541238,0.383692,25.247599,1.80914,414.357422
-0.011925,-9.217289,0.382673,25.17403,1.815577,415.106598
-0.012711,-8.889149,0.381717,25.104013,1.821924,415.883881
-0.013664,-8.556723,0.380792,25.037626,1.828211,416.688507
-0.014761,-8.219934,0.379865,24.974926,1.834409,417.519745
-0.015988,-7.878714,0.378906,24.915936,1.840517,418.37677
-0.017337,-7.533014,0.377906,24.860672,1.846535,419.25882
-0.018813,-7.182805,0.376879,24.809153,1.852464,420.165192
-0.02042,-6.828072,0.375846,24.761375,1.858303,421.095032
-0.022162,-6.468819,0.374825,24.717342,1.864082,422.047607
-0.024038,-6.105056,0.373827,24.677063,1.869831,423.022186
-0.026041,-5.736788,0.372855,24.640575,1.87558,424.017944
-0.028165,-5.36403,0.3719,24.60792,1.881329,425.034302
-0.030405,-4.986809,0.37094,24.579098,1.887077,426.070374
-0.032758,-4.605174,0.369946,24.554104,1.892826,427.125549
-0.03522,-4.219182,0.368899,24.53293,1.898574,428.198975
-0.037781,-3.828915,0.367792,24.515545,1.904352,429.289948
-0.040426,-3.434467,0.366632,24.501883,1.910189,430.397705
-0.04314,-3.035944,0.365432,24.491848,1.916115,431.521515
-0.045916,-2.633451,0.36422,24.485344,1.922131,432.660645
-0.048757,-2.227087,0.363028,24.482292,1.928265,433.814301
-0.051669,-1.81695,0.361884,24.482618,1.93449,434.98175
-0.054659,-1.403139,0.360803,24.48624,1.940803,436.162262
-0.057731,-0.985769,0.359784,24.493082,1.947206,437.355133
-0.060883,-0.564961,0.35882,24.50309,1.953727,438.559509
-0.064104,-0.140858,0.357884,24.516209,1.960398,439.774811
-0.067377,0.286383,0.35694,24.532349,1.967248,441.000305
-0.070675,0.7166,0.355959,24.551414,1.974276,442.235138
-0.07398,1.149644,0.354935,24.573282,1.981483,443.478729
-0.077283,1.585381,0.353885,24.597836,1.988869,444.730377
-0.080589,2.023683,0.352835,24.624922,1.996403,445.989441
-0.083906,2.464423,0.351816,24.654388,2.004057,447.255219
-0.087244,2.907469,0.350857,24.686089,2.011831,448.5271
-0.090611,3.352681,0.349978,24.7199,2.019753,449.804413
-0.094009,3.799909,0.349178,24.755695,2.027824,451.086487
-0.097433,4.248995,0.348433,24.793344,2.036014,452.372803
-0.100874,4.699783,0.347712,24.832727,2.044294,453.662781
-0.104318,5.152126,0.346986,24.873737,2.052634,454.955872
-0.107749,5.605886,0.34623,24.916273,2.060973,456.251556
-0.111155,6.060935,0.345432,24.96022,2.069283,457.549316
-0.114536,6.517152,0.344604,25.005453,2.077533,458.848633
-0.117909,6.974423,0.343773,25.051853,2.085723,460.149017
-0.121299,7.432637,0.342978,25.099289,2.093824,461.450043
-0.124727,7.891687,0.34225,25.147636,2.101806,462.751221
-0.1282,8.351467,0.341611,25.196756,2.109609,464.052216
-0.131714,8.811874,0.341072,25.246531,2.117174,465.352509
-0.135251,9.272811,0.340628,25.296846,2.12447,466.651825
-0.138791,9.734191,0.340256,25.347601,2.131438,467.949799
-0.142316,10.195949,0.339928,25.398705,2.138079,469.246002
-0.145819,10.658029,0.339621,25.450094,2.144362,470.540192
-0.149308,11.120399,0.339328,25.50172,2.150288,471.832062
-0.152802,11.583036,0.339056,25.553541,2.155826,473.121277
-0.156323,12.045924,0.338818,25.605507,2.160947,474.407654
-0.159888,12.509053,0.338633,25.657574,2.165591,475.690887
-0.163501,12.972421,0.338521,25.709703,2.169699,476.970795
