L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.242373,1.41953,1.427321,1.394024,0.762511,0.934606,0.945303,0.912143,0.564494,0.541005,0.581841,0.629078,0.437143,0.46279,0.421272,0.372068,0.074375,0.088173,0.102435,0.06874,0.097572,0.044398,0.052888,0.036468
1.253537,1.43028,1.437895,1.405948,0.756204,0.927981,0.938648,0.905381,0.566298,0.541561,0.582351,0.629834,0.437334,0.462776,0.421247,0.372058,0.072276,0.091624,0.106161,0.071379,0.098566,0.044305,0.052748,0.036504
1.264035,1.440266,1.447695,1.417031,0.749911,0.921354,0.931996,0.898625,0.567968,0.542111,0.58286,0.630563,0.437481,0.462755,0.421213,0.37204,0.070431,0.094988,0.109773,0.074007,0.099588,0.04421,0.052604,0.036532
1.273796,1.449445,1.456682,1.427218,0.743635,0.914725,0.925347,0.891875,0.569491,0.542652,0.583368,0.63126,0.437574,0.462723,0.421169,0.372009,0.068815,0.098187,0.113195,0.076548,0.100645,0.044111,0.052455,0.036552
1.282752,1.457779,1.464822,1.436459,0.737381,0.908092,0.918702,0.885135,0.570857,0.543181,0.583869,0.631921,0.437606,0.46268,0.421113,0.371965,0.067398,0.101148,0.116349,0.078926,0.101747,0.044008,0.052301,0.036562
1.290846,1.465237,1.472092,1.444716,0.731156,0.901453,0.912063,0.878404,0.572058,0.543693,0.584359,0.63254,0.437572,0.462622,0.421044,0.371904,0.066152,0.103796,0.119161,0.081063,0.102905,0.043903,0.052142,0.036562
1.298025,1.471796,1.478474,1.451959,0.724968,0.894808,0.905429,0.871684,0.573093,0.544184,0.584833,0.633112,0.437471,0.462551,0.420961,0.371828,0.06505,0.106063,0.121559,0.082889,0.104128,0.043793,0.051978,0.036552
1.304249,1.477439,1.483961,1.458166,0.718826,0.888157,0.898802,0.864976,0.573961,0.544648,0.585285,0.633633,0.437305,0.462465,0.420864,0.371734,0.06407,0.107884,0.123478,0.084336,0.10543,0.04368,0.051811,0.036534
1.309487,1.48216,1.488551,1.463329,0.712741,0.881499,0.892184,0.858281,0.574665,0.545082,0.58571,0.6341,0.437077,0.462366,0.420754,0.371624,0.063195,0.109204,0.124862,0.085349,0.106821,0.04356,0.051641,0.036509
1.313721,1.485962,1.492253,1.467446,0.706726,0.874836,0.885576,0.8516,0.575213,0.54548,0.586103,0.63451,0.436793,0.462254,0.420632,0.371499,0.062411,0.109978,0.125666,0.08588,0.108316,0.043435,0.051468,0.036478
1.316947,1.488854,1.495085,1.470531,0.700794,0.868169,0.87898,0.844932,0.575614,0.545839,0.586459,0.634861,0.436463,0.462132,0.4205,0.371361,0.061713,0.110172,0.125856,0.085898,0.109925,0.043302,0.051293,0.036444
1.319173,1.490855,1.49707,1.472603,0.69496,0.8615,0.872398,0.838278,0.575881,0.546157,0.586774,0.635153,0.436096,0.462001,0.420361,0.371211,0.061102,0.109769,0.125416,0.085384,0.111662,0.043163,0.051117,0.036409
1.320419,1.491994,1.498242,1.473698,0.689242,0.854831,0.865831,0.831639,0.576029,0.546432,0.587047,0.635388,0.435703,0.461863,0.420217,0.371054,0.060582,0.108765,0.124341,0.084338,0.113539,0.043016,0.050941,0.036378
1.320724,1.492307,1.49864,1.473859,0.683658,0.848165,0.859284,0.825017,0.576077,0.546664,0.587273,0.635569,0.435295,0.461722,0.420072,0.370891,0.060163,0.107175,0.122648,0.082774,0.115567,0.042864,0.050766,0.036355
1.320135,1.491836,1.49831,1.47314,0.678228,0.841507,0.852757,0.818411,0.576044,0.546852,0.587453,0.635699,0.434887,0.46158,0.41993,0.370726,0.059855,0.105029,0.120369,0.080727,0.117759,0.042707,0.050593,0.036344
1.318715,1.490632,1.497302,1.471603,0.672975,0.834862,0.846254,0.811823,0.57595,0.546997,0.587587,0.635784,0.43449,0.461439,0.419792,0.370562,0.059667,0.102379,0.117555,0.078246,0.120124,0.04255,0.050425,0.036353
1.316536,1.488751,1.495669,1.469322,0.667922,0.828234,0.839779,0.805257,0.575815,0.547102,0.587676,0.635831,0.434117,0.461302,0.419664,0.370402,0.059603,0.099293,0.114276,0.075397,0.122674,0.042395,0.050262,0.036391
1.313678,1.486252,1.493466,1.466372,0.663095,0.821632,0.833334,0.798715,0.575661,0.547169,0.587724,0.635847,0.433782,0.461173,0.419547,0.37025,0.059664,0.095856,0.110619,0.072259,0.125417,0.042249,0.050108,0.036465
1.310223,1.483193,1.490745,1.46283,0.65852,0.815061,0.826926,0.792202,0.575504,0.547203,0.587735,0.635839,0.433497,0.461054,0.419447,0.37011,0.059848,0.092165,0.106683,0.068921,0.128364,0.042118,0.049966,0.03659
1.306252,1.479632,1.487556,1.458774,0.654227,0.808529,0.820561,0.785724,0.575361,0.547207,0.587717,0.635814,0.433275,0.460949,0.419365,0.369985,0.060146,0.088319,0.102574,0.065475,0.131521,0.04201,0.04984,0.036777
1.301838,1.475623,1.483946,1.454274,0.650245,0.802045,0.814244,0.779287,0.575245,0.547187,0.587673,0.635779,0.433129,0.460861,0.419305,0.36988,0.060547,0.084417,0.098391,0.062009,0.134895,0.041933,0.049733,0.037043
1.297048,1.471216,1.479955,1.449395,0.646605,0.795617,0.807986,0.7729,0.575167,0.547146,0.587611,0.635743,0.433069,0.460795,0.419269,0.3698,0.061036,0.080546,0.094231,0.058605,0.138493,0.041899,0.049654,0.037406
1.291939,1.466458,1.475621,1.444192,0.643339,0.78926,0.801798,0.766573,0.575133,0.547091,0.587537,0.635714,0.433107,0.460754,0.41926,0.369751,0.061597,0.076784,0.090174,0.055334,0.142318,0.041919,0.049608,0.037884
1.28656,1.461389,1.470976,1.438717,0.640476,0.782986,0.79569,0.760317,0.575148,0.547026,0.587457,0.635697,0.433256,0.460742,0.419281,0.369738,0.062211,0.073197,0.086294,0.052256,0.146372,0.042009,0.049605,0.038498
1.280952,1.456048,1.466051,1.433012,0.638046,0.776814,0.789678,0.754147,0.575213,0.546956,0.587376,0.6357,0.433524,0.460763,0.419333,0.369769,0.062857,0.069836,0.082648,0.049419,0.150655,0.042183,0.049656,0.039272
1.27515,1.450468,1.460873,1.427114,0.636077,0.770764,0.783778,0.748077,0.575326,0.546885,0.5873,0.635727,0.433922,0.46082,0.419418,0.369851,0.063517,0.066737,0.079279,0.046855,0.155164,0.042458,0.049771,0.040228
1.269184,1.444683,1.45547,1.421055,0.634593,0.764858,0.778008,0.742126,0.575482,0.546815,0.58723,0.635779,0.434457,0.460918,0.419536,0.369989,0.064174,0.063924,0.076216,0.044587,0.159895,0.042854,0.049966,0.041391
1.263082,1.43872,1.449866,1.414864,0.633615,0.759123,0.772387,0.736312,0.575674,0.546746,0.587167,0.635855,0.435136,0.461058,0.419686,0.370192,0.064811,0.061405,0.073473,0.042621,0.164838,0.043388,0.050254,0.042782
1.256865,1.432608,1.444088,1.408565,0.633157,0.753588,0.766937,0.730659,0.575894,0.546677,0.58711,0.635953,0.435962,0.461241,0.419867,0.370465,0.065417,0.059179,0.071051,0.040953,0.169981,0.044079,0.050652,0.044422
1.250554,1.426372,1.438158,1.402177,0.633231,0.748283,0.761681,0.72519,0.576133,0.546607,0.587058,0.636067,0.436939,0.461468,0.420078,0.370814,0.06598,0.057235,0.068943,0.039572,0.175308,0.044946,0.051174,0.04633
1.244166,1.420034,1.432099,1.39572,0.633839,0.743243,0.756644,0.719934,0.57638,0.546535,0.587006,0.636192,0.438065,0.461738,0.420315,0.371245,0.066493,0.055557,0.067133,0.038455,0.1808,0.046004,0.051837,0.048518
1.237715,1.413614,1.42593,1.389206,0.63498,0.738505,0.751855,0.714921,0.576629,0.546459,0.586955,0.636323,0.43934,0.46205,0.420576,0.37176,0.066951,0.054124,0.065598,0.037574,0.186433,0.047265,0.052655,0.050996
1.231214,1.407131,1.41967,1.382648,0.636644,0.734107,0.747347,0.710185,0.57687,0.546379,0.586903,0.636452,0.440758,0.462399,0.420857,0.372362,0.067352,0.052914,0.064314,0.036901,0.192176,0.04874,0.053642,0.053766
1.224674,1.4006,1.413335,1.376055,0.638816,0.730092,0.743159,0.705766,0.577098,0.546297,0.58685,0.636577,0.442314,0.462784,0.421156,0.373052,0.067695,0.0519,0.063251,0.036402,0.197997,0.05043,0.054807,0.056824
1.218103,1.394033,1.406938,1.369436,0.641474,0.726501,0.73933,0.701705,0.577307,0.546213,0.586797,0.636695,0.444,0.463197,0.421466,0.373828,0.067984,0.05106,0.062381,0.036049,0.203858,0.052335,0.05616,0.060157
1.211508,1.387441,1.400492,1.362795,0.64459,0.723381,0.735907,0.69805,0.577495,0.546129,0.586746,0.636803,0.445809,0.463635,0.421787,0.374686,0.068224,0.050367,0.061676,0.035812,0.209717,0.054447,0.057703,0.063746
1.204893,1.38083,1.394005,1.356136,0.648132,0.720775,0.73294,0.694853,0.577657,0.546045,0.586695,0.636901,0.44773,0.46409,0.422113,0.37562,0.068419,0.049799,0.061108,0.035667,0.215529,0.056749,0.059437,0.067562
1.198261,1.374205,1.387484,1.349463,0.652062,0.71873,0.730482,0.692169,0.577794,0.545961,0.586646,0.636989,0.449753,0.464557,0.422442,0.376619,0.068577,0.049333,0.06065,0.035591,0.221247,0.059222,0.061357,0.07157
1.191616,1.36757,1.380936,1.342776,0.656337,0.71729,0.728586,0.690054,0.577903,0.545878,0.586598,0.637064,0.451865,0.46503,0.422774,0.377672,0.068704,0.048952,0.060282,0.035566,0.226823,0.06184,0.063455,0.07573
1.184958,1.360926,1.374364,1.336077,0.660914,0.716499,0.727309,0.688567,0.577987,0.545797,0.586552,0.637129,0.454051,0.465506,0.423106,0.378767,0.068808,0.048636,0.059981,0.035576,0.232212,0.064572,0.065717,0.079994
1.178289,1.354275,1.36777,1.329366,0.665748,0.716397,0.726703,0.687759,0.578046,0.545716,0.586508,0.637183,0.456296,0.465981,0.423441,0.379887,0.068894,0.048372,0.059733,0.03561,0.237369,0.067384,0.068126,0.084311
1.171609,1.347616,1.361159,1.322643,0.670794,0.717019,0.726818,0.68768,0.578081,0.545639,0.586465,0.637226,0.458579,0.466454,0.42378,0.381018,0.06897,0.048147,0.059523,0.035656,0.242254,0.070241,0.070657,0.088625
1.164919,1.340948,1.35453,1.315907,0.676014,0.718393,0.727694,0.688369,0.578096,0.545564,0.586425,0.63726,0.460881,0.466927,0.424127,0.382147,0.069038,0.047951,0.05934,0.035709,0.246834,0.073107,0.073283,0.092878
1.158218,1.334272,1.347886,1.30916,0.681373,0.720539,0.729363,0.689851,0.578094,0.545494,0.586388,0.637286,0.463177,0.467404,0.424489,0.383261,0.069105,0.047775,0.059178,0.035762,0.25108,0.075948,0.07597,0.097014
1.151506,1.327586,1.341226,1.3024,0.686848,0.723464,0.731841,0.692143,0.578078,0.545428,0.586352,0.637305,0.465442,0.467889,0.424873,0.384354,0.069173,0.047614,0.05903,0.035813,0.25497,0.078728,0.078678,0.100974
1.144785,1.320889,1.334552,1.295628,0.692422,0.727164,0.735134,0.695244,0.57805,0.545367,0.58632,0.637319,0.467651,0.468391,0.425288,0.385422,0.069245,0.047464,0.05889,0.035858,0.258488,0.081412,0.081363,0.104704
1.138052,1.314181,1.327862,1.288844,0.698087,0.731623,0.739228,0.69914,0.578014,0.545313,0.58629,0.637328,0.46978,0.468921,0.425744,0.386465,0.069322,0.047321,0.058758,0.035897,0.261622,0.083969,0.08398,0.108155
1.13131,1.30746,1.321158,1.282048,0.703843,0.736811,0.744099,0.703804,0.577972,0.545263,0.586263,0.637334,0.471809,0.469487,0.426251,0.387487,0.069408,0.047184,0.058629,0.035929,0.264365,0.086366,0.086485,0.111283
1.124557,1.300726,1.314438,1.275241,0.709697,0.742694,0.74971,0.7092,0.577928,0.54522,0.586238,0.637336,0.47372,0.470101,0.426815,0.388491,0.069503,0.047051,0.058504,0.035954,0.266714,0.088577,0.088835,0.114054
1.117794,1.293978,1.307703,1.268422,0.715656,0.74923,0.75602,0.715283,0.577883,0.545181,0.586215,0.637337,0.475501,0.470768,0.427443,0.389482,0.069608,0.046922,0.058383,0.035974,0.268668,0.090575,0.090994,0.11644
1.11102,1.287217,1.300954,1.261592,0.721732,0.756375,0.762982,0.722007,0.57784,0.545148,0.586195,0.637336,0.477145,0.471492,0.428136,0.390463,0.069722,0.046797,0.058264,0.035987,0.270228,0.092343,0.092931,0.118424
1.104236,1.280442,1.294189,1.254751,0.727933,0.764084,0.77055,0.729326,0.5778,0.545118,0.586177,0.637334,0.478651,0.472273,0.428893,0.391438,0.069847,0.046675,0.058149,0.035997,0.271395,0.093863,0.094621,0.119995
1.097441,1.273653,1.287409,1.247898,0.734269,0.772317,0.778677,0.737195,0.577764,0.545092,0.58616,0.637331,0.480019,0.473105,0.42971,0.392407,0.06998,0.046556,0.058038,0.036003,0.272174,0.095126,0.096048,0.12115
1.090635,1.266852,1.280615,1.241036,0.740749,0.781034,0.787322,0.745571,0.577733,0.545068,0.586144,0.637326,0.481255,0.47398,0.430579,0.393369,0.07012,0.046441,0.057931,0.036008,0.272567,0.096126,0.0972,0.121894
1.083819,1.260038,1.273807,1.234164,0.747379,0.790201,0.796447,0.754418,0.577706,0.545044,0.586126,0.637318,0.482367,0.474886,0.431491,0.394321,0.070268,0.046329,0.057829,0.036013,0.272579,0.096859,0.098071,0.122236
1.076994,1.253213,1.266987,1.227283,0.754167,0.799788,0.806018,0.763701,0.577682,0.545019,0.586105,0.637306,0.483364,0.475812,0.432432,0.395257,0.070419,0.046221,0.057732,0.03602,0.272212,0.097326,0.098663,0.12219
1.070158,1.246378,1.260155,1.220396,0.761118,0.809772,0.816004,0.773394,0.57766,0.544992,0.58608,0.637289,0.484257,0.476742,0.433389,0.396172,0.070573,0.046117,0.05764,0.036031,0.271469,0.09753,0.098979,0.121774
1.063314,1.239535,1.253314,1.213504,0.768237,0.820132,0.826382,0.78347,0.577638,0.544959,0.586048,0.637266,0.48506,0.477662,0.434345,0.397059,0.070727,0.046016,0.057552,0.036047,0.270354,0.097476,0.099029,0.121007
1.056461,1.232685,1.246463,1.206608,0.775531,0.830851,0.83713,0.793908,0.577614,0.544921,0.586007,0.637234,0.485785,0.478559,0.435284,0.39791,0.070882,0.045918,0.057469,0.036069,0.268869,0.097171,0.098825,0.119912
1.049603,1.22583,1.239604,1.19971,0.783005,0.841918,0.848229,0.804692,0.577585,0.544874,0.585956,0.637192,0.486445,0.479416,0.436188,0.398717,0.071037,0.045824,0.057391,0.036099,0.267019,0.096625,0.098381,0.118513
1.042738,1.218972,1.232739,1.192812,0.790665,0.853322,0.859665,0.815806,0.57755,0.544818,0.585893,0.637139,0.487053,0.480221,0.437041,0.399472,0.071195,0.045732,0.057317,0.036138,0.264808,0.095849,0.097715,0.116834
1.035871,1.212112,1.22587,1.185914,0.798518,0.865055,0.871425,0.827239,0.577508,0.544751,0.585817,0.637073,0.487619,0.480959,0.437827,0.400167,0.071356,0.045643,0.057247,0.036186,0.262239,0.094856,0.096844,0.114899
1.029002,1.205252,1.218997,1.179019,0.806571,0.877109,0.883498,0.838979,0.577456,0.544672,0.585727,0.636993,0.488156,0.48162,0.438532,0.400795,0.071524,0.045556,0.057181,0.036244,0.25932,0.09366,0.095788,0.112735
1.022133,1.198393,1.212122,1.172128,0.814831,0.889479,0.895876,0.851019,0.577392,0.544581,0.585623,0.636901,0.488671,0.482193,0.439145,0.40135,0.0717,0.045471,0.057117,0.036311,0.256058,0.092277,0.094564,0.110366
1.015268,1.191537,1.205247,1.16524,0.823307,0.902159,0.908548,0.863353,0.577316,0.544477,0.585506,0.636794,0.489172,0.482669,0.439659,0.401824,0.07189,0.045388,0.057057,0.036389,0.252461,0.090724,0.093191,0.107817
1.008408,1.184685,1.198373,1.158358,0.832005,0.915143,0.921508,0.875973,0.577227,0.544361,0.585376,0.636675,0.489666,0.483044,0.440066,0.402214,0.072096,0.045305,0.057,0.036477,0.248541,0.08902,0.091691,0.105112
1.001558,1.177839,1.191502,1.151481,0.840936,0.928423,0.934747,0.888877,0.577124,0.544235,0.585234,0.636544,0.490157,0.483314,0.440364,0.402514,0.072322,0.045225,0.056946,0.036573,0.24431,0.087183,0.090082,0.102275
0.994719,1.170999,1.184634,1.144609,0.850106,0.941993,0.948257,0.902059,0.577008,0.544098,0.585084,0.636403,0.490646,0.483476,0.44055,0.402722,0.072573,0.045145,0.056896,0.036678,0.239782,0.085233,0.088386,0.099329
0.987897,1.164165,1.177773,1.137743,0.859525,0.955844,0.96203,0.915515,0.576878,0.543955,0.584926,0.636252,0.491134,0.483532,0.440627,0.402835,0.072853,0.045066,0.056849,0.03679,0.234976,0.083192,0.086622,0.096295
0.981095,1.157339,1.170919,1.130881,0.8692,0.969968,0.976057,0.929241,0.576734,0.543807,0.584764,0.636094,0.491619,0.483484,0.440597,0.402854,0.073165,0.044988,0.056808,0.036909,0.229907,0.081081,0.084811,0.093196
0.974318,1.15052,1.164073,1.124024,0.879139,0.984355,0.990328,0.943234,0.576575,0.543657,0.5846,0.635931,0.492097,0.483338,0.440467,0.40278,0.073513,0.044911,0.056772,0.037032,0.224598,0.078923,0.082975,0.090051
0.967569,1.143708,1.157237,1.117172,0.889349,0.998995,1.004834,0.957489,0.576403,0.543509,0.584436,0.635764,0.49256,0.4831,0.440243,0.402616,0.073899,0.044836,0.056741,0.03716,0.219069,0.07674,0.081132,0.086883
0.960847,1.1369,1.150411,1.110323,0.899835,1.013875,1.019564,0.972,0.576218,0.543366,0.584275,0.635597,0.493004,0.482778,0.439934,0.402367,0.074323,0.044762,0.056716,0.03729,0.213343,0.074554,0.079302,0.08371
0.954151,1.130097,1.143595,1.103477,0.910601,1.028987,1.034506,0.986762,0.576023,0.543231,0.584121,0.635432,0.493421,0.48238,0.439549,0.402038,0.074785,0.044689,0.056695,0.037421,0.207444,0.072392,0.077504,0.080552
0.947478,1.123297,1.136789,1.096635,0.921648,1.044317,1.049648,1.001767,0.575821,0.543108,0.583976,0.63527,0.493803,0.481917,0.4391,0.401637,0.075285,0.044619,0.056679,0.037552,0.201398,0.070277,0.075758,0.077428
0.940825,1.116499,1.129993,1.089795,0.932975,1.059854,1.064978,1.017006,0.575615,0.543,0.583842,0.635115,0.494141,0.481398,0.438598,0.401174,0.075821,0.04455,0.056667,0.037682,0.195231,0.068237,0.074082,0.074356
0.934187,1.109702,1.123207,1.082957,0.94458,1.075584,1.080483,1.032471,0.575407,0.542907,0.583721,0.634968,0.494425,0.480835,0.438054,0.400659,0.076392,0.044483,0.056658,0.037808,0.188969,0.066295,0.072497,0.071355
0.927562,1.102904,1.11643,1.076122,0.956457,1.091492,1.096148,1.04815,0.575201,0.542833,0.583616,0.63483,0.494641,0.48024,0.437479,0.400104,0.076998,0.044419,0.056652,0.03793,0.182639,0.064476,0.071021,0.068444
0.920945,1.096107,1.109662,1.069289,0.968597,1.10756,1.111959,1.064035,0.575001,0.542776,0.583526,0.634704,0.494775,0.479626,0.436888,0.399519,0.077637,0.044357,0.056648,0.038047,0.176268,0.062803,0.069674,0.065641
0.914332,1.089308,1.102903,1.062458,0.980988,1.12377,1.1279,1.080113,0.574812,0.542738,0.583452,0.634591,0.494807,0.479006,0.43629,0.398918,0.078308,0.044299,0.056646,0.038158,0.169882,0.061301,0.068476,0.062968
0.907722,1.082508,1.096154,1.05563,0.993612,1.140103,1.143956,1.096375,0.574635,0.542717,0.583393,0.63449,0.494719,0.478395,0.435701,0.39831,0.079009,0.044243,0.056644,0.038261,0.163506,0.059992,0.067448,0.060445
0.901113,1.075709,1.089413,1.048805,1.006455,1.156537,1.16011,1.112808,0.574473,0.542711,0.583348,0.634402,0.494493,0.477804,0.435132,0.397708,0.079735,0.044192,0.056642,0.038357,0.157166,0.058898,0.066611,0.058095
0.894505,1.068911,1.08268,1.041983,1.019505,1.173049,1.176345,1.129401,0.574328,0.542719,0.583316,0.634328,0.494123,0.477249,0.434597,0.397122,0.080483,0.044146,0.056638,0.038445,0.150895,0.05804,0.065986,0.055941
0.887899,1.062118,1.075953,1.035166,1.032754,1.189615,1.192642,1.146139,0.5742,0.542738,0.583294,0.634267,0.493607,0.476743,0.43411,0.396562,0.081247,0.044104,0.05663,0.038526,0.144723,0.05744,0.065593,0.054008
0.881296,1.055333,1.06923,1.028353,1.046193,1.206207,1.208982,1.163007,0.574088,0.542767,0.583282,0.634219,0.492947,0.476299,0.433683,0.396038,0.082021,0.044067,0.056617,0.038601,0.138683,0.057117,0.065452,0.05232
0.874696,1.048556,1.06251,1.021546,1.059809,1.222798,1.225341,1.179987,0.57399,0.542802,0.583278,0.634185,0.492149,0.475927,0.433328,0.395559,0.082801,0.044033,0.056598,0.038671,0.132805,0.05709,0.065585,0.050902
0.868101,1.041788,1.05579,1.014746,1.073588,1.239355,1.241696,1.197055,0.573903,0.542842,0.58328,0.634164,0.491219,0.475639,0.433055,0.395131,0.083582,0.044,0.056572,0.038739,0.127116,0.057374,0.066009,0.049779
0.861511,1.035029,1.049071,1.007951,1.087509,1.255845,1.258017,1.214186,0.573824,0.542884,0.583288,0.634155,0.490164,0.475443,0.432876,0.394763,0.084361,0.043967,0.056539,0.038805,0.12164,0.057985,0.06674,0.048972
0.854925,1.028278,1.042353,1.001162,1.101549,1.272232,1.274272,1.231351,0.573751,0.542926,0.583301,0.634158,0.488992,0.475345,0.432796,0.394459,0.085134,0.043932,0.056499,0.038872,0.116401,0.058932,0.067792,0.048502
0.848342,1.021533,1.035634,0.994378,1.115681,1.288475,1.290426,1.248512,0.573678,0.542967,0.583316,0.634172,0.48771,0.475351,0.43282,0.394224,0.085899,0.043894,0.056451,0.038939,0.111418,0.060223,0.069175,0.048386
0.841763,1.014794,1.028916,0.987598,1.129874,1.304533,1.306438,1.265629,0.573603,0.543004,0.583334,0.634193,0.486327,0.475461,0.432951,0.394063,0.086653,0.043852,0.056395,0.039008,0.106706,0.06186,0.070895,0.048634
0.835186,1.008059,1.022197,0.980819,1.144094,1.32036,1.322265,1.282655,0.573524,0.543039,0.583352,0.634221,0.484858,0.475674,0.433186,0.393976,0.087396,0.043806,0.056331,0.039076,0.10228,0.063843,0.072954,0.049255
0.82861,1.001326,1.015477,0.974039,1.1583,1.33591,1.337858,1.299537,0.57344,0.543069,0.58337,0.634251,0.483314,0.475985,0.433521,0.393964,0.088125,0.043755,0.056259,0.039142,0.098151,0.066164,0.075346,0.050249
0.822034,0.994593,1.008755,0.967257,1.172448,1.351135,1.353167,1.316216,0.57335,0.543096,0.583387,0.634282,0.481711,0.476387,0.433949,0.394024,0.088842,0.043698,0.056179,0.039205,0.094325,0.06881,0.078062,0.051609
0.815458,0.98786,1.002031,0.96047,1.186486,1.365984,1.368137,1.332629,0.573255,0.54312,0.583405,0.634313,0.480066,0.476869,0.434458,0.394153,0.089545,0.043636,0.05609,0.039264,0.090807,0.07176,0.081081,0.053323
0.808882,0.981126,0.995303,0.953678,1.200355,1.380406,1.382714,1.348709,0.573157,0.543142,0.583421,0.634342,0.478395,0.47742,0.435036,0.394342,0.090236,0.043569,0.055994,0.039318,0.087597,0.074988,0.084379,0.055371
0.802305,0.974389,0.988572,0.94688,1.213992,1.394351,1.396839,1.364386,0.573061,0.543162,0.583439,0.63437,0.476715,0.478023,0.435668,0.394584,0.090916,0.043498,0.055889,0.039366,0.084691,0.078457,0.087922,0.057723
0.795729,0.967648,0.981836,0.940077,1.227329,1.407766,1.410455,1.379586,0.57297,0.543182,0.583457,0.634398,0.47504,0.478665,0.436339,0.394868,0.091587,0.043423,0.055775,0.039407,0.082081,0.082126,0.091667,0.060342
0.789153,0.960903,0.975096,0.933269,1.240293,1.420601,1.423504,1.394236,0.57289,0.543202,0.583478,0.634428,0.473386,0.479327,0.437029,0.395182,0.092253,0.043345,0.055652,0.039441,0.079753,0.085942,0.095564,0.063183
0.782578,0.954154,0.968352,0.926457,1.252815,1.43281,1.435933,1.408264,0.572827,0.543225,0.583503,0.63446,0.471765,0.479992,0.437723,0.395513,0.092918,0.043264,0.055519,0.039468,0.077688,0.08985,0.099556,0.066192
0.776004,0.947401,0.961605,0.919642,1.264821,1.444346,1.447687,1.421598,0.572786,0.54325,0.583532,0.634497,0.470194,0.480644,0.438403,0.395848,0.093587,0.043181,0.055377,0.039487,0.075864,0.093783,0.103578,0.069308
0.769434,0.940642,0.954856,0.912827,1.276241,1.455166,1.458717,1.43417,0.572774,0.543279,0.583568,0.63454,0.468685,0.481266,0.439053,0.396175,0.094268,0.043097,0.055225,0.039499,0.074255,0.097673,0.107558,0.072462
0.762871,0.933879,0.948105,0.906014,1.287008,1.465231,1.468979,1.445915,0.572794,0.543313,0.583609,0.634591,0.467252,0.481843,0.439656,0.396481,0.094968,0.043011,0.055063,0.039504,0.072831,0.101445,0.111423,0.075581
0.756317,0.927112,0.941354,0.899203,1.297055,1.474508,1.478433,1.456775,0.572849,0.543351,0.583657,0.63465,0.465909,0.48236,0.440199,0.396755,0.095697,0.042925,0.05489,0.039503,0.07156,0.105023,0.115092,0.078587
0.749779,0.920343,0.934604,0.892398,1.306322,1.482968,1.487047,1.466697,0.57294,0.543393,0.583712,0.634717,0.464666,0.482806,0.44067,0.396985,0.096465,0.042836,0.054706,0.039497,0.070412,0.108329,0.118487,0.081402
0.743263,0.91357,0.927858,0.885599,1.314753,1.490587,1.494792,1.475636,0.573068,0.54344,0.583771,0.634793,0.463537,0.483171,0.441057,0.397162,0.097284,0.042746,0.054511,0.039486,0.069356,0.111286,0.121529,0.083946
0.736774,0.906797,0.921115,0.878808,1.322301,1.497347,1.501652,1.483554,0.57323,0.54349,0.583836,0.634876,0.462531,0.483448,0.441354,0.397279,0.098165,0.042654,0.054304,0.039474,0.068365,0.113822,0.124144,0.086145
0.730321,0.900024,0.914379,0.872027,1.328925,1.503237,1.507615,1.490425,0.573422,0.543542,0.583904,0.634965,0.461655,0.483633,0.441557,0.397331,0.099121,0.042558,0.054084,0.039462,0.067416,0.115869,0.126262,0.087932
0.723913,0.893253,0.907651,0.865256,1.334595,1.508254,1.512677,1.496232,0.573638,0.543596,0.583974,0.635059,0.460915,0.483727,0.441665,0.397315,0.100166,0.042457,0.053854,0.039451,0.066492,0.117365,0.127823,0.089246
0.717561,0.886484,0.900934,0.858496,1.339291,1.512402,1.516846,1.500969,0.573874,0.543649,0.584045,0.635157,0.460313,0.483731,0.441682,0.39723,0.101314,0.042352,0.053612,0.039444,0.065584,0.118262,0.128774,0.090041
0.711276,0.87972,0.894228,0.851747,1.343006,1.515692,1.520138,1.504645,0.574124,0.543701,0.584116,0.635257,0.459851,0.483654,0.441616,0.397081,0.102579,0.042242,0.05336,0.039443,0.064692,0.118519,0.129079,0.090281
0.705073,0.872961,0.887537,0.845011,1.345746,1.518143,1.522576,1.507277,0.57438,0.54375,0.584185,0.635358,0.459526,0.483505,0.44148,0.396874,0.103976,0.042124,0.053098,0.039451,0.063821,0.118111,0.128712,0.089945
0.698965,0.86621,0.880862,0.838287,1.34753,1.519784,1.524196,1.508899,0.574637,0.543794,0.58425,0.635458,0.459335,0.483301,0.441288,0.396621,0.105517,0.041999,0.05283,0.039469,0.062987,0.11703,0.127666,0.089028
0.69297,0.859468,0.874205,0.831579,1.348389,1.520649,1.525042,1.509555,0.574887,0.543832,0.584311,0.635557,0.459269,0.483057,0.44106,0.396334,0.107217,0.041866,0.052555,0.039501,0.062212,0.115282,0.12595,0.087543
0.687107,0.852738,0.867568,0.824887,1.34837,1.52078,1.525163,1.509299,0.575124,0.543863,0.584366,0.635653,0.459322,0.482793,0.440814,0.39603,0.109089,0.041726,0.052277,0.039551,0.061521,0.112894,0.123593,0.085517
