FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-59.882881,-0.582105,-58.806217,2.86551,593.103149,28.02421
-59.660378,-0.857947,-58.767399,2.80323,594.102478,26.704174
-59.432934,-1.117029,-58.715446,2.741616,595.072937,25.427145
-59.200729,-1.359819,-58.650719,2.680618,596.015137,24.192049
-58.963966,-1.586771,-58.573601,2.620184,596.929688,22.997845
-58.722858,-1.798335,-58.484512,2.560267,597.8172,21.843546
-58.477627,-1.994959,-58.383862,2.50082,598.67804,20.728287
-58.228451,-2.177099,-58.272091,2.441812,599.512695,19.651171
-57.975513,-2.345221,-58.149616,2.383217,600.321655,18.611248
-57.718956,-2.499795,-58.016842,2.325011,601.10553,17.607531
-57.458958,-2.641269,-57.874172,2.267161,601.864807,16.639069
-57.195683,-2.770068,-57.722038,2.209637,602.599792,15.70496
-56.929276,-2.8866,-57.560894,2.152408,603.311035,14.804433
-56.659889,-2.99127,-57.391216,2.095458,603.998779,13.936711
-56.387623,-3.084495,-57.213463,2.038784,604.66333,13.10099
-56.112598,-3.166704,-57.028095,1.982387,605.305359,12.296433
-55.834957,-3.238322,-56.835579,1.926269,605.925232,11.522178
-55.554852,-3.29976,-56.636395,1.870427,606.523132,10.777475
-55.272453,-3.351414,-56.431026,1.814848,607.099487,10.06164
-54.987896,-3.393677,-56.219948,1.759518,607.65448,9.374076
-54.701317,-3.426946,-56.003605,1.70443,608.188416,8.714127
-54.412838,-3.451623,-55.782417,1.649589,608.70166,8.081075
-54.12262,-3.468109,-55.556801,1.595004,609.194702,7.474206
-53.83086,-3.476793,-55.327168,1.540687,609.667603,6.892893
-53.537769,-3.478056,-55.093948,1.486658,610.120605,6.336599
-53.243542,-3.472281,-54.857567,1.432955,610.554016,5.804816
-52.948353,-3.459863,-54.618443,1.379634,610.967834,5.297037
-52.652363,-3.441211,-54.376968,1.326762,611.362488,4.812664
-52.355782,-3.416739,-54.133537,1.274394,611.738037,4.351073
-52.058815,-3.386854,-53.888508,1.222572,612.094788,3.911694
-51.761711,-3.351957,-53.642265,1.171332,612.432861,3.494082
-51.464714,-3.312438,-53.395161,1.12071,612.752319,3.097818
-51.168041,-3.268687,-53.147526,1.070765,613.053162,2.722394
-50.871906,-3.221088,-52.899658,1.021568,613.335571,2.367213
-50.57653,-3.170002,-52.65184,0.973199,613.599792,2.03162
-50.282143,-3.115749,-52.404343,0.925747,613.845886,1.714988
-49.988991,-3.05861,-52.15744,0.879311,614.073975,1.416809
-49.697285,-2.998843,-51.911415,0.833999,614.283875,1.136637
-49.407238,-2.936715,-51.666531,0.789923,614.475708,0.873994
-49.119061,-2.872512,-51.423008,0.74719,614.649658,0.628284
-48.832966,-2.80654,-51.181038,0.70587,614.805664,0.39882
-48.549217,-2.739091,-50.940796,0.665999,614.943909,0.184946
-48.268055,0,-50.70245,0,615.064392,0
-47.989723,0,-50.466145,0,615.166992,0
-47.714401,0,-50.231998,0,615.251587,0
-47.442268,0,-50.000076,0,615.318298,0
-47.173489,0,-49.770428,0,615.367188,0
-46.908249,0,-49.543087,0,615.398376,0
-46.646748,0,-49.318096,0,615.411743,0
-46.389187,0,-49.095501,0,615.407227,0
-46.135735,0,-48.875336,0,615.384583,0
-45.88652,0,-48.657585,0,615.343933,0
-45.641666,0,-48.442226,0,615.285278,0
-45.401291,0,-48.22921,0,615.20874,0
-45.16552,0,-48.018509,0,615.114197,0
-44.934475,0,-47.810074,0,615.001526,0
-44.708233,0,-47.603855,0,614.870483,0
-44.486862,0,-47.399788,0,614.72113,0
-44.270397,0,-47.197788,0,614.553406,0
-44.05888,0,-46.997768,0,614.367554,0
-43.852337,0,-46.79969,0,614.163086,0
-43.65081,0,-46.603504,0,613.940247,0
-43.454288,0,-46.409176,0,613.69873,0
-43.262741,0,-46.216656,0,613.438416,0
-43.076153,0,-46.025883,0,613.159485,0
-42.894489,0,-45.836788,0,612.862,0
-42.717751,0,-45.64933,0,612.545959,0
-42.545902,0,-45.46347,0,612.211182,0
-42.37888,0,-45.279182,0,611.857788,0
-42.216572,0,-45.096416,0,611.485657,0
-42.058895,0,-44.915138,0,611.095032,0
-41.905762,0,-44.73531,0,610.686035,0
-41.757099,0,-44.556908,0,610.25885,0
-41.612839,0,-44.379944,0,609.813538,0
-41.472897,0,-44.204414,0,609.349976,0
-41.337173,0,-44.030308,0,608.868286,0
-41.205544,0,-43.85762,0,608.368896,0
-41.077892,0,-43.686337,0,607.851868,0
-40.954105,0,-43.516457,0,607.31781,0
-40.834057,0,-43.348022,0,606.766418,0
-40.717628,0,-43.181053,0,606.197998,0
-40.604668,0,-43.015575,0,605.612732,0
-40.495037,0,-42.851601,0,605.010864,0
-40.388607,0,-42.689133,0,604.392883,0
-40.285271,0,-42.528175,0,603.759216,0
-40.184925,0,-42.368744,0,603.109802,0
-40.087471,0,-42.210846,0,602.445068,0
-39.992767,0,-42.054493,0,601.765198,0
-39.900677,0,-41.899673,0,601.070557,0
-39.81105,0,-41.746391,0,600.361633,0
-39.723747,0,-41.594654,0,599.638794,0
-39.638672,0,-41.444489,0,598.902405,0
-39.555706,0,-41.295929,0,598.152832,0
-39.474762,0,-41.148994,0,597.39032,0
-39.395756,0,-41.003689,0,596.615234,0
-39.318596,0,-40.859978,0,595.828308,0
-39.24321,0,-40.717854,0,595.029968,0
-39.169533,0,-40.57729,0,594.220642,0
-39.097488,0,-40.438278,0,593.400635,0
-39.027,-0.034038,-40.300789,-0.038898,592.570496,0.042726
-38.957981,-0.023405,-40.164806,-0.036131,591.730591,0.092669
-38.89035,-0.013602,-40.030293,-0.033225,590.881775,0.141686
-38.824051,-0.004602,-39.897247,-0.030208,590.024536,0.189659
-38.759041,0.003636,-39.765682,-0.02711,589.159424,0.236528
-38.695286,0.01117,-39.635612,-0.023962,588.286865,0.282352
-38.63274,0.018059,-39.507046,-0.020787,587.407471,0.327162
-38.571316,0.024348,-39.379971,-0.017587,586.52179,0.370958
-38.510937,0.030055,-39.254353,-0.01436,585.630493,0.41362
-38.451508,0.035191,-39.130146,-0.011108,584.734314,0.455029
-38.392963,0.039771,-39.007317,-0.007851,583.833801,0.495156
-38.335239,0.043825,-38.885818,-0.004622,582.929504,0.534029
-38.278294,0.047388,-38.765636,-0.001454,582.022095,0.57174
-38.22205,0.050494,-38.646729,0.001633,581.112,0.608347
-38.166435,0.053164,-38.529068,0.004639,580.199951,0.643791
-38.111355,0.055422,-38.412647,0.007573,579.286804,0.677952
-38.056736,0.057309,-38.297436,0.010448,578.373108,0.710772
-38.002499,0.058876,-38.18343,0.013277,577.459534,0.74228
-37.948574,0.060172,-38.070614,0.016073,576.54657,0.772535
-37.894886,0.06122,-37.958969,0.018855,575.634827,0.801628
-37.841366,0.062015,-37.848454,0.021639,574.724976,0.829557
-37.787937,0.062537,-37.739017,0.024431,573.817749,0.856265
-37.734531,0.062778,-37.630611,0.027232,572.913818,0.88169
-37.681103,0.062761,-37.523182,0.030031,572.013733,0.905834
-37.627586,0.062536,-37.416698,0.032812,571.118164,0.928755
-37.573906,0.062158,-37.311142,0.035572,570.227539,0.950484
-37.519985,0.061671,-37.206482,0.038321,569.342651,0.97102
-37.465744,0.061095,-37.102711,0.041086,568.464172,0.990304
-37.411125,0.060436,-36.999802,0.04389,567.59259,1.008307
-37.356083,0.059694,-36.897743,0.046743,566.728699,1.025029
-37.300575,0.058867,-36.796535,0.049634,565.872681,1.040558
-37.244549,0.057945,-36.696175,0.052544,565.02533,1.054984
-37.18795,0.056915,-36.596645,0.055459,564.187073,1.068337
-37.130703,0.055775,-36.497906,0.058364,563.358521,1.080587
-37.072754,0.054554,-36.399918,0.061236,562.540405,1.091675
-37.014065,0.053303,-36.302654,0.064045,561.733154,1.1016
-36.95462,0.052081,-36.206093,0.066762,560.937073,1.110482
-36.894375,0.050919,-36.110237,0.069375,560.15271,1.118441
-36.83329,0.049809,-36.015079,0.071891,559.380432,1.125535
-36.771275,0.048708,-35.920609,0.074334,558.62085,1.131765
-36.708252,0.04757,-35.826805,0.076721,557.87439,1.1371
-36.644169,0.04637,-35.733669,0.079061,557.141724,1.141512
-36.578979,0.045119,-35.641205,0.081337,556.422791,1.145089
-36.51265,0.043853,-35.549419,0.083533,555.718323,1.147951
-36.445114,0.042612,-35.45829,0.085628,555.028564,1.150187
-36.376305,0.041426,-35.367783,0.087608,554.35376,1.151827
-36.306133,0.040308,-35.277866,0.089465,553.694458,1.152841
-36.234505,0.039258,-35.188503,0.091188,553.050964,1.153199
-36.161346,0.038268,-35.09967,0.092766,552.423523,1.152962
-36.08659,0.03733,-35.011341,0.094203,551.812439,1.152247
-36.010162,0.036429,-34.923519,0.095514,551.217834,1.151175
-35.931992,0.035556,-34.836178,0.096727,550.640015,1.149776
-35.851994,0.034712,-34.749313,0.097874,550.079285,1.148018
-35.770111,0.033912,-34.662899,0.098965,549.53595,1.145873
-35.686302,0.033184,-34.576935,0.099996,549.010132,1.143371
-35.60051,0.032562,-34.491402,0.100946,548.501892,1.1406
-35.512676,0.032064,-34.4063,0.101791,548.011353,1.137681
-35.422718,0.031693,-34.321602,0.102509,547.538818,1.134643
-35.330524,0.031434,-34.237286,0.103086,547.084229,1.131456
-35.236053,0.031264,-34.153305,0.103506,546.647827,1.12806
-35.139233,0.031169,-34.06963,0.103758,546.229736,1.124485
-35.040035,0.031148,-33.986244,0.103835,545.829773,1.120822
-34.938393,0.031211,-33.903126,0.103741,545.448059,1.117188
-34.834229,0.031366,-33.820244,0.103498,545.084534,1.113613
-34.727474,0.031614,-33.737556,0.103138,544.739258,1.110069
-34.618061,0.03195,-33.655025,0.102678,544.412354,1.106495
-34.505959,0.032371,-33.57259,0.10211,544.10376,1.102891
-34.391136,0.032883,-33.490219,0.101412,543.813416,1.099347
-34.27356,0.033489,-33.40789,0.10056,543.541199,1.095982
-34.153156,0.034179,-33.325565,0.099544,543.286926,1.092855
-34.029858,0.034922,-33.243191,0.09836,543.050598,1.089937
-33.903606,0.035684,-33.160713,0.097005,542.832275,1.087138
-33.774364,0.036452,-33.078083,0.095474,542.631775,1.084429
-33.642117,0.037238,-32.995277,0.093776,542.448914,1.081838
-33.506855,0.038072,-32.912258,0.091929,542.283447,1.079486
-33.368538,0.038975,-32.828995,0.089954,542.135071,1.077462
-33.227112,0.039947,-32.745438,0.087872,542.003845,1.075765
-33.082523,0.040962,-32.661514,0.085688,541.889465,1.074308
-32.934731,0.041993,-32.577194,0.083404,541.79187,1.072999
-32.783691,0.043022,-32.492458,0.081011,541.710571,1.071869
-32.629368,0.044051,-32.407299,0.078507,541.645447,1.070977
-32.471695,0.045086,-32.321701,0.075895,541.596008,1.070413
-32.310616,0.04613,-32.235638,0.073192,541.562073,1.070177
-32.146084,0.047178,-32.149086,0.070423,541.543213,1.070179
-31.978081,0.048226,-32.062016,0.067609,541.539368,1.07033
-31.806581,0.049286,-31.9744,0.064769,541.549988,1.07063
-31.631559,0.050371,-31.88623,0.061917,541.574646,1.071139
-31.452953,0.051485,-31.797472,0.059072,541.612915,1.071916
-31.270699,0.05261,-31.708094,0.05625,541.664612,1.072962
-31.084732,0.053709,-31.618067,0.053465,541.729126,1.074186
-30.895021,0.05475,-31.527369,0.050717,541.806152,1.075499
-30.701559,0.055724,-31.436024,0.047999,541.895325,1.076902
-30.504326,0.056649,-31.344053,0.045311,541.996033,1.078484
-30.303293,0.057551,-31.251503,0.04266,542.10791,1.080363
-30.098419,0.058442,-31.158381,0.040061,542.230408,1.082541
-29.889673,0.05931,-31.064701,0.037533,542.363342,1.084897
-29.677048,0.060139,-30.970461,0.035083,542.506165,1.087313
-29.460562,0.060919,-30.875668,0.032711,542.658569,1.089759
-29.240232,0.061655,-30.780344,0.030414,542.819824,1.092324
-29.016075,0.062353,-30.684511,0.028183,542.989624,1.095127
-28.788086,0.06301,-30.588186,0.026016,543.16748,1.098198
-28.556274,0.063612,-30.491398,0.023909,543.352905,1.101508
-28.320652,0.064148,-30.39419,0.021857,543.545776,1.104937
-28.081266,0.064618,-30.29664,0.019862,543.745544,1.108425
-27.838165,0.065041,-30.198847,0.017933,543.951721,1.112033
-27.591396,0.065444,-30.100906,0.016087,544.163879,1.11582
-27.340996,0.065842,-30.002897,0.014341,544.38147,1.119844
-27.087002,0.066232,-29.904879,0.01271,544.604065,1.124048
-26.82946,0.066589,-29.806885,0.011206,544.831482,1.128341
-26.568436,0.066891,-29.708965,0.009836,545.063171,1.132664
-26.303993,0.067126,-29.611177,0.0086,545.298767,1.137047
-26.036192,0.0673,-29.51358,0.007491,545.537537,1.141548
-25.765078,0.067423,-29.416235,0.006498,545.779236,1.146199
-25.490694,0.067504,-29.319202,0.005609,546.02356,1.150969
-25.213091,0.067547,-29.222565,0.004824,546.269897,1.155768
-24.932333,0.067564,-29.126427,0.004154,546.518127,1.160538
-24.648489,0.067567,-29.030899,0.003612,546.767761,1.165308
-24.361614,0.067562,-28.936102,0.003207,547.018188,1.170167
-24.071758,0.067537,-28.842131,0.002951,547.269165,1.175206
-23.778963,0.06746,-28.749048,0.002856,547.520264,1.180393
-23.483294,0.067294,-28.656904,0.002931,547.771362,1.18564
-23.184834,0.067021,-28.565737,0.003183,548.021912,1.190887
-22.883678,0.066654,-28.475599,0.003598,548.271729,1.196163
-22.579922,0.066226,-28.386543,0.004155,548.520142,1.201558
-22.273634,0.065765,-28.298635,0.004827,548.767029,1.207133
-21.964861,0.065277,-28.211945,0.005596,549.011963,1.212886
-21.65365,0.06474,-28.126545,0.006454,549.254822,1.218729
-21.340069,0.064127,-28.042519,0.00741,549.495361,1.224571
-21.0242,0.063423,-27.959959,0.008466,549.733276,1.230414
-20.706131,0.062629,-27.878956,0.009623,549.968262,1.236315
-20.38595,0.061756,-27.799583,0.010873,550.200012,1.242336
-20.063726,0.060804,-27.721886,0.012209,550.428284,1.248506
-19.739531,0.05977,-27.645878,0.013631,550.652893,1.254766
-19.41342,0.05865,-27.57156,0.015138,550.873718,1.261024
-19.085453,0.057455,-27.498947,0.016724,551.090698,1.267224
-18.75568,0.0562,-27.428053,0.01837,551.303406,1.273394
-18.424143,0.054898,-27.358894,0.020053,551.51178,1.279623
-18.090876,0.053552,-27.291491,0.021762,551.715576,1.285941
-17.755915,0.052147,-27.225855,0.023501,551.914795,1.292319
-17.419304,0.050671,-27.162001,0.025281,552.109314,1.298697
-17.081102,0.049116,-27.099945,0.02711,552.299072,1.305015
-16.741362,0.047494,-27.039703,0.028987,552.484009,1.311332
-16.40011,0.045824,-26.981272,0.030901,552.664001,1.31771
-16.057365,0.044123,-26.924622,0.032846,552.838867,1.324207
-15.713142,0.042399,-26.869715,0.034816,553.008667,1.330793
-15.367451,0.040644,-26.8165,0.036812,553.173523,1.337409
-15.020313,0.038855,-26.764936,0.038824,553.333313,1.343994
-14.671755,0.03703,-26.714993,0.040828,553.488098,1.35061
-14.321795,0.035169,-26.666651,0.042799,553.637817,1.357345
-13.970438,0.033263,-26.619894,0.044724,553.78241,1.364258
-13.617686,0.031287,-26.574711,0.046613,553.922058,1.37135
-13.263538,0.029217,-26.531088,0.048479,554.056885,1.378532
-12.907999,0.027038,-26.489023,0.050331,554.18689,1.385743
-12.55108,0.024764,-26.448505,0.052157,554.312317,1.393013
-12.192789,0.022423,-26.409525,0.053934,554.432922,1.400432
-11.83312,0.020039,-26.37208,0.055644,554.548889,1.40806
-11.472061,0.017611,-26.336138,0.057284,554.660339,1.415896
-11.109591,0.015117,-26.301674,0.058856,554.767395,1.423851
-10.745701,0.01253,-26.268663,0.060361,554.870361,1.431836
-10.380387,0.009837,-26.237093,0.061793,554.969177,1.439821
-10.013655,0.007043,-26.206959,0.063146,555.064026,1.447865
-9.645494,0.004163,-26.178272,0.064424,555.154846,1.455998
-9.275894,0.001207,-26.151035,0.06564,555.241882,1.46425
-8.904823,-0.001829,-26.125254,0.066803,555.325317,1.472561
-8.532255,-0.004949,-26.100939,0.067918,555.405396,1.480813
-8.158168,-0.008158,-26.0781,0.068982,555.482178,1.488945
-7.782549,-0.011449,-26.056755,0.069982,555.555847,1.496958
-7.405389,-0.014823,-26.036909,0.070908,555.626526,1.504912
-7.026678,-0.018287,-26.01857,0.071755,555.694336,1.512835
-6.646399,-0.02186,-26.001738,0.072533,555.759705,1.520668
-6.264534,-0.02556,-25.986403,0.073258,555.822632,1.528323
-5.881067,-0.029389,-25.972563,0.073943,555.883484,1.535738
-5.495978,-0.033338,-25.96023,0.074591,555.942322,1.542915
-5.109241,-0.03739,-25.949436,0.075202,555.999329,1.549913
-4.720823,-0.041541,-25.940205,0.075783,556.054749,1.556762
-4.330692,-0.045802,-25.932575,0.07635,556.109009,1.563432
-3.938835,-0.050186,-25.926584,0.076914,556.162231,1.569803
-3.545262,-0.054705,-25.922279,0.077466,556.214844,1.575817
-3.149992,-0.059355,-25.91972,0.07799,556.266846,1.581472
-2.753034,-0.064131,-25.918976,0.078462,556.318542,1.58683
-2.354371,-0.069037,-25.920116,0.078878,556.370056,1.591919
-1.953966,-0.074087,-25.923208,0.07925,556.421753,1.596709
-1.551777,-0.079298,-25.928312,0.079597,556.473816,1.601112
-1.147779,-0.084671,-25.935486,0.079929,556.526733,1.605008
-0.741964,-0.090194,-25.944801,0.08025,556.580505,1.608367
-0.334333,-0.095847,-25.956337,0.080561,556.635498,1.611219
0.075127,-0.101612,-25.970175,0.080862,556.691772,1.613624
0.486445,-0.107494,-25.986397,0.081151,556.749695,1.615552
0.899666,-0.113512,-26.005085,0.081427,556.809509,1.616913
1.314827,-0.11969,-26.026323,0.081673,556.871582,1.617589
1.73196,-0.126036,-26.050211,0.081871,556.936157,1.617489
2.151089,-0.132538,-26.076849,0.082007,557.003418,1.616644
2.572249,-0.139174,-26.106361,0.082073,557.073608,1.615113
2.99548,-0.145922,-26.138842,0.08208,557.147156,1.612897
3.420823,-0.152776,-26.174372,0.082054,557.224182,1.609905
3.848307,-0.159746,-26.213013,0.082021,557.305115,1.606019
4.277941,-0.166843,-26.254839,0.082001,557.390259,1.60115
4.709738,-0.174076,-26.299923,0.082003,557.479797,1.595296
5.143717,-0.181448,-26.348351,0.082033,557.574036,1.588489
5.579907,-0.188964,-26.400198,0.082093,557.673279,1.580757
6.018332,-0.196627,-26.455553,0.082183,557.777771,1.572013
6.458994,-0.204433,-26.514513,0.082309,557.888,1.562135
6.901868,-0.212368,-26.577181,0.082465,558.004272,1.551035
7.346923,-0.22041,-26.643686,0.082644,558.126892,1.538683
7.794142,-0.228534,-26.714149,0.08285,558.256165,1.52511
8.24353,-0.236735,-26.788685,0.083102,558.392334,1.510314
8.695094,-0.245024,-26.867376,0.083437,558.535767,1.494236
9.148828,-0.253427,-26.950306,0.083892,558.687073,1.476758
9.604685,-0.261964,-27.037542,0.08449,558.846497,1.45776
10.06261,-0.270627,-27.129177,0.085237,559.014221,1.437242
10.522551,-0.279388,-27.225307,0.086128,559.190674,1.415233
10.984481,-0.288211,-27.326031,0.087157,559.376099,1.391764
11.44839,-0.297074,-27.431448,0.088322,559.570801,1.366775
11.914259,-0.305968,-27.541651,0.089614,559.77533,1.340117
12.382055,-0.314895,-27.656742,0.091027,559.990051,1.311612
12.851727,-0.323841,-27.776842,0.092552,560.21521,1.281199
13.323226,-0.332788,-27.902077,0.094187,560.45105,1.248938
13.796515,-0.341718,-28.032551,0.095934,560.697815,1.21486
14.271568,-0.350627,-28.168348,0.097813,560.955627,1.178934
14.748346,-0.359521,-28.30953,0.099839,561.22522,1.141011
15.226802,-0.368398,-28.456158,0.102022,561.506592,1.100913
15.706875,-0.377234,-28.608297,0.104363,561.800293,1.05855
16.188519,-0.38599,-28.766026,0.106843,562.106384,1.013922
16.671688,-0.394623,-28.929422,0.109439,562.424988,0.96706
17.15637,-0.403115,-29.098547,0.112134,562.75647,0.917933
17.642519,-0.411465,-29.273462,0.114919,563.100952,0.866422
18.130081,-0.419688,-29.454227,0.117791,563.458679,0.812348
18.618992,-0.42778,-29.640909,0.120746,563.829895,0.755592
19.1092,-0.43572,-29.83358,0.123777,564.214722,0.696184
19.600672,-0.443474,-30.032301,0.126884,564.613159,0.634154
20.093393,-0.451013,-30.237099,0.130078,565.025391,0.569502
20.58733,-0.458324,-30.447983,0.133378,565.451599,0.502109
21.082415,-0.465402,-30.664949,0.136801,565.891907,0.431825
21.578573,-0.472231,-30.888002,0.140345,566.346497,0.358532
22.075712,-0.478774,-31.117163,0.143991,566.815125,0.282259
22.573782,-0.484991,-31.352444,0.147717,567.297852,0.203096
23.072756,-0.490852,-31.593861,0.151503,567.794373,0.121073
23.572624,-0.496346,-31.841394,0.155342,568.305054,0.036129
24.073374,0,-32.095039,0,568.829773,0
24.574968,0,-32.354794,0,569.368469,0
25.07737,0,-32.620663,0,569.921082,0
25.580547,0,-32.892635,0,570.487244,0
26.084482,0,-33.170685,0,571.06665,0
26.589149,0,-33.454739,0,571.659363,0
27.094515,0,-33.744732,0,572.264954,0
27.600531,0,-34.0406,0,572.883484,0
28.107155,0,-34.342281,0,573.514587,0
28.614382,0,-34.649723,0,574.157776,0
29.122217,0,-34.962841,0,574.812744,0
29.630676,0,-35.281544,0,575.479187,0
30.139772,0,-35.605732,0,576.15686,0
30.649494,0,-35.935287,0,576.845276,0
31.159822,0,-36.270103,0,577.544006,0
31.670765,0,-36.610062,0,578.252563,0
32.182331,0,-36.955006,0,578.970398,0
32.694538,0,-37.304752,0,579.697083,0
33.207405,0,-37.659115,0,580.432312,0
33.720943,0,-38.017876,0,581.175415,0
34.23518,0,-38.380836,0,581.925964,0
34.750164,0,-38.747791,0,582.683105,0
35.265953,0,-39.118523,0,583.446289,0
35.782635,0,-39.492775,0,584.214966,0
36.30027,0,-39.870296,0,584.988525,0
36.818893,0,-40.250809,0,585.766541,0
37.338547,0,-40.634052,0,586.548218,0
37.859238,0,-41.01973,0,587.332825,0
38.381008,0,-41.407516,0,588.119568,0
38.903915,0,-41.797092,0,588.907837,0
39.428013,0,-42.188087,0,589.69696,0
39.953369,0,-42.580139,0,590.486389,0
40.480003,0,-42.972889,0,591.27533,0
41.007969,0,-43.365974,0,592.062927,0
41.537289,0,-43.759041,0,592.84845,0
42.068001,0,-44.151699,0,593.631104,0
42.600151,0,-44.543552,0,594.410278,0
43.133751,0,-44.934193,0,595.185242,0
43.668827,0,-45.323215,0,595.955322,0
44.205402,0,-45.710224,0,596.719666,0
44.7435,0,-46.094799,0,597.477295,0
45.283169,0,-46.476509,0,598.227539,0
45.824417,0,-46.854889,0,598.969604,0
46.367271,0,-47.229496,0,599.702942,0
46.91172,0,-47.59988,0,600.426636,0
47.45776,0,-47.965622,0,601.139954,0
48.005398,0,-48.326275,0,601.842041,0
48.55463,0,-48.681416,0,602.532104,0
49.105465,0,-49.030602,0,603.209351,0
49.657902,0,-49.373409,0,603.873352,0
50.211926,0,-49.709415,0,604.52301,0
50.767529,0,-50.038204,0,605.157776,0
51.324707,0,-50.359375,0,605.776611,0
51.883446,0,-50.672512,0,606.378845,0
52.44376,0,-50.977211,0,606.963623,0
53.005634,0,-51.273075,0,607.530334,0
53.569054,0,-51.559719,0,608.078308,0
54.133995,0,-51.836788,0,608.606567,0
54.700451,0,-52.103939,0,609.114197,0
55.268406,0,-52.360844,0,609.600403,0
55.837845,0,-52.607162,0,610.06427,0
56.408749,0,-52.84259,0,610.505249,0
56.981083,0,-53.066822,0,610.922546,0
57.554787,0,-53.279579,0,611.315247,0
58.129787,0,-53.480591,0,611.682434,0
58.706005,0,-53.669605,0,612.023071,0
59.283379,0,-53.846359,0,612.336487,0
59.86182,0,-54.010616,0,612.621826,0
60.441273,0,-54.162128,0,612.878235,0
61.021656,0,-54.300678,0,613.104797,0
61.60284,0,-54.42606,0,613.300537,0
62.184734,0,-54.53809,0,613.4646,0
62.767189,0,-54.636581,0,613.596069,0
63.350079,4.867003,-54.721367,-1.010098,613.694092,0.468087
63.933254,5.082122,-54.792278,-1.084863,613.757629,1.170005
64.516533,5.300493,-54.849186,-1.162323,613.785889,1.919791
65.099754,5.52185,-54.891953,-1.242508,613.777771,2.719053
65.682739,5.745901,-54.920471,-1.325437,613.732239,3.56943
66.265297,5.972313,-54.934658,-1.41111,613.648438,4.472559
66.847252,6.200709,-54.934402,-1.499498,613.52533,5.429961
67.428421,6.430676,-54.919621,-1.590557,613.362,6.443125
68.008553,6.661782,-54.890255,-1.684245,613.15741,7.513481
68.587379,6.89358,-54.846233,-1.780529,612.910461,8.642516
69.164627,7.125605,-54.787521,-1.879371,612.619995,9.831752
69.740044,7.357358,-54.714104,-1.980721,612.284912,11.082676
70.313332,7.588297,-54.625946,-2.084509,611.904175,12.396688
70.884224,7.817837,-54.523052,-2.190658,611.476868,13.775042
71.452438,8.045348,-54.405422,-2.299085,611.001831,15.218924
72.017639,8.270171,-54.273087,-2.409705,610.477905,16.729528
72.579483,8.491611,-54.126102,-2.522412,609.90387,18.308043
73.137665,8.708929,-53.964508,-2.637086,609.278564,19.955631
73.691849,8.921335,-53.788368,-2.753578,608.60083,21.673304
74.241722,9.127988,-53.597748,-2.871715,607.869507,23.461924
74.786934,9.328004,-53.392727,-2.991313,607.083374,25.322206
75.327095,9.520464,-53.173386,-3.112189,606.241394,27.254803
75.861824,9.704423,-52.93985,-3.234158,605.342163,29.260281
76.390709,9.878891,-52.692234,-3.357026,604.38446,31.339167
76.913361,10.042825,-52.430679,-3.480578,603.367065,33.491829
77.429375,10.195112,-52.155327,-3.604577,602.288879,35.718376
77.938332,10.334581,-51.866318,-3.728768,601.148499,38.018749
78.439804,10.460006,-51.563824,-3.852881,599.944824,40.392735
78.933319,10.570122,-51.248028,-3.976626,598.676636,42.840012
79.418434,10.663627,-50.919132,-4.099691,597.34259,45.360149
79.894691,10.739182,-50.577343,-4.221735,595.941467,47.952496
80.36161,10.795404,-50.222874,-4.342399,594.472168,50.61615
80.818687,10.83089,-49.855927,-4.46132,592.93335,53.349953
81.265419,10.84423,-49.476719,-4.578137,591.324219,56.15258
81.701286,10.83404,-49.085514,-4.692481,589.643188,59.022648
82.125786,10.798969,-48.68256,-4.803957,587.88916,61.958733
82.538414,10.737724,-48.268131,-4.91213,586.061096,64.959389
82.938728,10.649068,-47.842495,-5.016535,584.157837,68.023041
83.326195,10.531851,-47.405922,-5.116696,582.178406,71.148048
83.700279,10.385049,-46.958687,-5.212152,580.121765,74.332726
84.060402,10.207787,-46.501099,-5.302453,577.986938,77.575394
84.405975,9.999351,-46.033482,-5.38716,575.772766,80.874458
84.73645,9.759183,-45.55616,-5.465828,573.478455,84.228233
85.051277,9.486887,-45.069443,-5.537995,571.103088,87.634956
85.349907,9.182241,-44.573635,-5.603173,568.645935,91.092751
85.631798,8.845233,-44.069061,-5.66086,566.106262,94.5998
85.896408,8.476057,-43.556061,-5.710542,563.483337,98.154427
86.143166,8.075088,-43.035,-5.751711,560.776306,101.755142
86.371544,7.642826,-42.506233,-5.783856,557.98468,105.400558
86.580971,7.179844,-41.970127,-5.80647,555.107788,109.089241
86.770935,6.686761,-41.427021,-5.819063,552.145325,112.819725
86.940849,6.16426,-40.877285,-5.821187,549.096863,116.590454
87.090141,5.61312,-40.321308,-5.812433,545.962158,120.399994
87.2183,5.034219,-39.75948,-5.792407,542.740967,124.24704
87.324806,4.428535,-39.192162,-5.760697,539.432983,128.130402
87.409172,3.797098,-38.619724,-5.716849,536.038147,132.048828
87.470947,3.140965,-38.042515,-5.660373,532.556458,136.000946
87.509621,2.461179,-37.460911,-5.590767,528.988098,139.985291
87.524712,1.758769,-36.875286,-5.50754,525.333435,144.000443
87.515739,1.034735,-36.286034,-5.410228,521.592346,148.045029
87.482262,0.290053,-35.693562,-5.298403,517.765381,152.117798
87.423866,-0.474322,-35.098259,-5.171675,513.852905,156.217499
