L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.888891,1.065408,1.067468,1.047982,0.757819,0.943374,0.942485,0.927207,0.568613,0.581145,0.622861,0.657076,0.464103,0.472241,0.439668,0.393998,0.109768,0.056846,0.061942,0.051299,0.061491,0.050624,0.055601,0.038444
0.899124,1.077102,1.079255,1.060273,0.753666,0.939235,0.938344,0.92304,0.569773,0.581394,0.623107,0.657457,0.464185,0.472232,0.43967,0.393988,0.104892,0.056632,0.061795,0.050695,0.061548,0.050501,0.055511,0.038411
0.909462,1.088741,1.090984,1.072516,0.749517,0.935098,0.934204,0.918875,0.570982,0.581675,0.623386,0.65787,0.464267,0.472228,0.439676,0.393983,0.100215,0.056596,0.061839,0.050304,0.061609,0.050371,0.055417,0.038379
0.919888,1.10031,1.102641,1.084693,0.745371,0.930964,0.930066,0.914712,0.572228,0.581988,0.623695,0.658311,0.464349,0.472231,0.439687,0.393982,0.095751,0.056753,0.062092,0.050144,0.061676,0.050235,0.055319,0.03835
0.930383,1.111794,1.114208,1.096784,0.74123,0.926831,0.925929,0.910549,0.573503,0.58233,0.624029,0.658777,0.464435,0.472241,0.439704,0.393987,0.091515,0.05712,0.062573,0.050235,0.061747,0.050091,0.055217,0.038324
0.940924,1.123176,1.125669,1.108772,0.737094,0.9227,0.921796,0.906387,0.574795,0.582693,0.624382,0.65926,0.464524,0.472256,0.439726,0.393996,0.087519,0.057712,0.063299,0.050595,0.061823,0.04994,0.055113,0.038299
0.95149,1.134436,1.137003,1.120636,0.732963,0.918571,0.917666,0.902226,0.576095,0.58307,0.624741,0.65975,0.464618,0.472278,0.439753,0.394012,0.083775,0.058545,0.064288,0.051242,0.061905,0.049782,0.055007,0.038277
0.962052,1.145554,1.14819,1.132356,0.728838,0.914445,0.913541,0.898065,0.577394,0.583447,0.625096,0.660236,0.464719,0.472306,0.439787,0.394033,0.080292,0.059631,0.065552,0.052189,0.061993,0.049617,0.054899,0.038257
0.972585,1.156507,1.159207,1.14391,0.72472,0.910322,0.909419,0.893904,0.578682,0.58381,0.62543,0.660704,0.464829,0.472339,0.439826,0.39406,0.077077,0.06098,0.067103,0.053447,0.062087,0.049446,0.05479,0.038239
0.983056,1.16727,1.170032,1.155277,0.720607,0.906202,0.905302,0.889743,0.579949,0.584143,0.62573,0.661139,0.464948,0.472376,0.43987,0.394093,0.074136,0.0626,0.068945,0.055021,0.06219,0.049269,0.054679,0.038224
0.993435,1.177817,1.180639,1.166431,0.716501,0.902086,0.901188,0.885582,0.581186,0.58443,0.625977,0.661524,0.465079,0.472419,0.43992,0.394131,0.071472,0.064491,0.071077,0.056908,0.062301,0.049087,0.054568,0.038212
1.003685,1.188121,1.191003,1.177348,0.712401,0.897974,0.897078,0.881421,0.582383,0.584654,0.626157,0.661844,0.465222,0.472466,0.439976,0.394175,0.069084,0.066649,0.073493,0.059101,0.062423,0.0489,0.054455,0.038202
1.013774,1.198154,1.201097,1.188001,0.708309,0.893866,0.89297,0.87726,0.58353,0.584798,0.626253,0.662082,0.465378,0.472516,0.440036,0.394224,0.066969,0.069066,0.076178,0.061583,0.062556,0.04871,0.054342,0.038195
1.023665,1.207888,1.210892,1.198364,0.704224,0.889761,0.888864,0.873099,0.584612,0.584846,0.626252,0.662222,0.465547,0.47257,0.440101,0.394277,0.065122,0.071726,0.07911,0.064332,0.062702,0.048516,0.054227,0.03819
1.033324,1.217292,1.220361,1.208407,0.700146,0.88566,0.88476,0.868938,0.585616,0.584786,0.626141,0.662252,0.46573,0.472626,0.440171,0.394334,0.063534,0.074606,0.082259,0.067318,0.062864,0.048321,0.054113,0.038188
1.042716,1.22634,1.229474,1.218103,0.696076,0.881564,0.880657,0.864776,0.586527,0.584608,0.625912,0.662161,0.465925,0.472683,0.440245,0.394395,0.062193,0.077681,0.085591,0.070501,0.063044,0.048125,0.053999,0.03819
1.051803,1.235002,1.238203,1.227421,0.692013,0.87747,0.876555,0.860613,0.587329,0.584303,0.625559,0.661939,0.466132,0.472741,0.440322,0.394458,0.061083,0.080917,0.089063,0.073839,0.063242,0.047929,0.053885,0.038194
1.060551,1.243252,1.246521,1.236332,0.687956,0.87338,0.872453,0.85645,0.588009,0.583869,0.62508,0.661582,0.46635,0.472799,0.440404,0.394524,0.060186,0.084276,0.092628,0.077281,0.063463,0.047735,0.053771,0.038201
1.068922,1.251062,1.254401,1.244807,0.683907,0.869293,0.868352,0.852286,0.588554,0.583305,0.624476,0.661086,0.466576,0.472858,0.440488,0.39459,0.05948,0.087716,0.096236,0.080771,0.063708,0.047544,0.053657,0.038212
1.076883,1.258409,1.261819,1.252814,0.679865,0.865208,0.86425,0.848121,0.58895,0.582614,0.623752,0.660454,0.466809,0.472915,0.440575,0.394657,0.058943,0.09119,0.099836,0.084251,0.063981,0.047356,0.053545,0.038225
1.084399,1.265268,1.268752,1.260328,0.67583,0.861125,0.860148,0.843955,0.58919,0.581802,0.622917,0.659689,0.467044,0.472972,0.440663,0.394723,0.058549,0.094647,0.103374,0.087662,0.064284,0.047174,0.053435,0.038242
1.091437,1.27162,1.275181,1.267323,0.671801,0.857042,0.856046,0.839789,0.589266,0.580878,0.62198,0.6588,0.467279,0.473027,0.440753,0.394788,0.05827,0.098035,0.106793,0.090944,0.06462,0.046997,0.053327,0.038261
1.097965,1.277444,1.281086,1.273775,0.667779,0.852959,0.851944,0.835624,0.589179,0.579854,0.620952,0.657797,0.467511,0.47308,0.440843,0.394851,0.058079,0.1013,0.110042,0.094043,0.064993,0.046826,0.053223,0.038283
1.103951,1.282726,1.286454,1.279665,0.663764,0.848877,0.847843,0.83146,0.588936,0.57874,0.619844,0.656692,0.467734,0.473131,0.440931,0.394911,0.057949,0.104387,0.113068,0.096907,0.065406,0.046663,0.053122,0.038308
1.109369,1.287451,1.291272,1.284977,0.659755,0.844795,0.843743,0.827298,0.588549,0.577551,0.618669,0.655498,0.467947,0.47318,0.441016,0.394967,0.057853,0.107243,0.115823,0.099491,0.065863,0.046507,0.053025,0.038334
1.114194,1.291611,1.295533,1.289702,0.655754,0.840714,0.839646,0.823138,0.588036,0.576297,0.617435,0.654228,0.468144,0.473225,0.441098,0.39502,0.057766,0.109818,0.118263,0.101753,0.066366,0.046361,0.052934,0.038361
1.118405,1.2952,1.299234,1.293832,0.65176,0.836634,0.83555,0.81898,0.587419,0.57499,0.616152,0.652896,0.468323,0.473269,0.441173,0.395069,0.057664,0.112066,0.120351,0.103663,0.066919,0.046224,0.052848,0.03839
1.121989,1.298217,1.302374,1.297367,0.647775,0.832555,0.831458,0.814825,0.586725,0.573641,0.614829,0.651514,0.468482,0.473309,0.441244,0.395114,0.057529,0.113948,0.122056,0.105196,0.067525,0.046097,0.052769,0.038421
1.124938,1.300666,1.304961,1.300312,0.643799,0.828477,0.827369,0.810674,0.58598,0.572258,0.613471,0.650095,0.468619,0.473346,0.441308,0.395155,0.057344,0.115431,0.123356,0.106334,0.068186,0.045981,0.052696,0.038452
1.127251,1.302556,1.307004,1.302674,0.639835,0.824401,0.823284,0.806526,0.585209,0.57085,0.612084,0.648649,0.468731,0.473379,0.441366,0.395193,0.057098,0.116491,0.124235,0.107069,0.068907,0.045876,0.052629,0.038485
1.128934,1.303901,1.308517,1.304469,0.635882,0.820329,0.819203,0.802382,0.584436,0.569423,0.610674,0.647185,0.46882,0.473409,0.441417,0.395227,0.056783,0.117114,0.124689,0.107399,0.069689,0.045783,0.052569,0.03852
1.130003,1.304721,1.309522,1.305716,0.631943,0.81626,0.815128,0.798243,0.58368,0.567983,0.609244,0.645713,0.468885,0.473436,0.441463,0.395257,0.056398,0.117294,0.124717,0.107331,0.070535,0.045702,0.052515,0.038556
1.130481,1.30504,1.310043,1.306437,0.628021,0.812196,0.811058,0.794108,0.582956,0.566538,0.607801,0.644239,0.468928,0.473458,0.441502,0.395283,0.055946,0.117035,0.124331,0.106875,0.071448,0.045633,0.052467,0.038594
1.130398,1.304889,1.310109,1.306663,0.624117,0.808139,0.806993,0.789979,0.582273,0.565092,0.606347,0.642772,0.468951,0.473478,0.441534,0.395306,0.055437,0.11635,0.123544,0.106049,0.072431,0.045577,0.052423,0.038635
1.12979,1.304301,1.309752,1.306426,0.620234,0.80409,0.802935,0.785855,0.581637,0.56365,0.60489,0.641316,0.468956,0.473494,0.441561,0.395326,0.054885,0.11526,0.12238,0.104873,0.073485,0.045532,0.052383,0.038677
1.128702,1.303315,1.309011,1.305764,0.616375,0.800051,0.798882,0.781736,0.581048,0.562218,0.603433,0.639876,0.468946,0.473508,0.441582,0.395343,0.054307,0.113792,0.120864,0.103373,0.074615,0.045499,0.052346,0.038722
1.127178,1.301971,1.307925,1.304716,0.612542,0.796022,0.794837,0.777622,0.580505,0.560803,0.601984,0.638459,0.468923,0.473519,0.441598,0.395358,0.053727,0.111979,0.119027,0.101577,0.075822,0.045478,0.052309,0.038769
1.125272,1.300314,1.306535,1.303327,0.608739,0.792006,0.790799,0.773512,0.580005,0.559409,0.600547,0.637068,0.468892,0.473528,0.441609,0.395371,0.053166,0.109858,0.116902,0.099517,0.077109,0.045467,0.052271,0.038818
1.123034,1.298388,1.304884,1.301638,0.60497,0.788003,0.78677,0.769406,0.579545,0.558042,0.599132,0.635709,0.468854,0.473535,0.441615,0.395382,0.05265,0.107469,0.114527,0.097226,0.078478,0.045465,0.05223,0.038869
1.120517,1.296235,1.303014,1.299695,0.601239,0.784013,0.782751,0.765304,0.579123,0.55671,0.597745,0.634387,0.468812,0.47354,0.441616,0.395391,0.052201,0.104855,0.111938,0.094739,0.079933,0.045471,0.052186,0.038921
1.117774,1.293896,1.300963,1.297539,0.597551,0.780037,0.778742,0.761205,0.578738,0.55542,0.596395,0.63311,0.468767,0.473543,0.441611,0.395397,0.051837,0.10206,0.109175,0.092092,0.081474,0.045483,0.052137,0.038973
1.114851,1.29141,1.298767,1.295208,0.593911,0.776076,0.774746,0.757111,0.578391,0.554182,0.595094,0.631885,0.468722,0.473542,0.441601,0.395401,0.051572,0.099126,0.106277,0.08932,0.083106,0.045498,0.05208,0.039025
1.111792,1.288807,1.296456,1.292737,0.590326,0.77213,0.770764,0.75302,0.578083,0.553006,0.593854,0.630724,0.468677,0.473536,0.441583,0.395402,0.051415,0.096099,0.10328,0.086458,0.084829,0.045514,0.052015,0.039076
1.108631,1.286111,1.29405,1.290151,0.586803,0.768199,0.766796,0.748935,0.577817,0.551905,0.592691,0.629636,0.468632,0.473526,0.441557,0.395399,0.051366,0.093019,0.100223,0.083538,0.086645,0.04553,0.051939,0.039126
1.105398,1.283342,1.291566,1.287472,0.58335,0.764284,0.762845,0.744856,0.577593,0.550892,0.591618,0.628634,0.468589,0.473508,0.441521,0.395392,0.05142,0.089927,0.097139,0.08059,0.088555,0.045544,0.051851,0.039173
1.102111,1.280511,1.289011,1.284711,0.579977,0.760387,0.758912,0.740784,0.577413,0.54998,0.59065,0.627731,0.468547,0.473483,0.441473,0.395379,0.051571,0.086859,0.09406,0.077644,0.090561,0.045554,0.05175,0.039218
1.098787,1.277625,1.286389,1.281876,0.576691,0.756506,0.755,0.736722,0.577273,0.54918,0.589801,0.626937,0.468504,0.473448,0.441411,0.395361,0.051806,0.083847,0.091017,0.074727,0.092664,0.045558,0.051636,0.039259
1.095434,1.274689,1.2837,1.27897,0.5735,0.752643,0.751109,0.732671,0.577172,0.548499,0.589079,0.626262,0.468459,0.473402,0.441336,0.395336,0.052113,0.080923,0.088038,0.071866,0.094867,0.045555,0.051508,0.039296
1.092056,1.271703,1.280941,1.275994,0.570412,0.748799,0.747244,0.728635,0.577105,0.547944,0.588489,0.625708,0.468409,0.473343,0.441245,0.395303,0.052477,0.07811,0.085149,0.069085,0.097172,0.045545,0.051367,0.039331
1.088655,1.268666,1.278107,1.272946,0.567434,0.744974,0.743407,0.724616,0.577067,0.547512,0.588032,0.625278,0.46835,0.473272,0.441138,0.395263,0.052884,0.075431,0.082372,0.066406,0.099581,0.045528,0.051214,0.039364
1.085228,1.265574,1.275194,1.269827,0.564576,0.741168,0.7396,0.720617,0.577055,0.547199,0.587701,0.624964,0.46828,0.473187,0.441016,0.395214,0.053321,0.072901,0.079726,0.06385,0.102098,0.045504,0.051053,0.039397
1.08177,1.262423,1.272198,1.266634,0.561844,0.737382,0.735827,0.716642,0.577065,0.546993,0.587484,0.624756,0.468195,0.473089,0.440878,0.395157,0.053773,0.070534,0.077228,0.061433,0.104725,0.045475,0.050886,0.039433
1.078276,1.259207,1.269117,1.263367,0.559248,0.733616,0.732091,0.712695,0.577092,0.546878,0.587365,0.62464,0.468094,0.472979,0.440728,0.395092,0.054228,0.068337,0.074891,0.059172,0.107465,0.045443,0.050719,0.039475
1.074741,1.255923,1.265946,1.260026,0.556797,0.729871,0.728394,0.70878,0.577134,0.546836,0.587321,0.624596,0.467976,0.472857,0.440566,0.39502,0.054676,0.066316,0.072727,0.05708,0.110321,0.04541,0.050555,0.039527
1.071159,1.252565,1.262687,1.256612,0.554498,0.726149,0.72474,0.7049,0.577186,0.546847,0.587333,0.624607,0.46784,0.472725,0.440395,0.394942,0.055106,0.064473,0.070746,0.055167,0.113294,0.04538,0.050401,0.039595
1.067526,1.249129,1.259338,1.253126,0.552362,0.722452,0.721129,0.701058,0.577244,0.546891,0.587377,0.624652,0.467686,0.472586,0.440219,0.394858,0.055511,0.062805,0.068952,0.053441,0.116387,0.045359,0.050262,0.039685
1.063839,1.245615,1.255902,1.249569,0.550398,0.718781,0.717566,0.697259,0.577304,0.54695,0.587436,0.624715,0.467517,0.472441,0.44004,0.394769,0.055886,0.061308,0.067346,0.051905,0.119602,0.045351,0.050145,0.039804
1.060096,1.242021,1.252379,1.245942,0.548613,0.715141,0.71405,0.693505,0.577362,0.547009,0.587493,0.624782,0.467336,0.472294,0.439861,0.394678,0.056225,0.059973,0.065925,0.050559,0.12294,0.045362,0.050056,0.039959
1.056298,1.23835,1.248774,1.242249,0.547019,0.711534,0.710585,0.6898,0.577416,0.547058,0.587538,0.624844,0.467145,0.472146,0.439687,0.394584,0.056527,0.058791,0.06468,0.049398,0.126403,0.045399,0.050003,0.040161
1.052445,1.234605,1.24509,1.238494,0.545623,0.707965,0.707172,0.686145,0.577463,0.547088,0.587562,0.624892,0.466949,0.472,0.43952,0.394488,0.05679,0.057751,0.063602,0.048411,0.129992,0.04547,0.049991,0.040419
1.048541,1.230791,1.241332,1.234679,0.544434,0.70444,0.703815,0.682544,0.577502,0.547097,0.587563,0.624924,0.466753,0.471859,0.439362,0.394393,0.057015,0.05684,0.062676,0.047587,0.133706,0.045582,0.050029,0.040742
1.044588,1.226915,1.237507,1.230809,0.543461,0.700965,0.700517,0.679001,0.577532,0.547083,0.587541,0.624938,0.466561,0.471723,0.439215,0.3943,0.057203,0.056048,0.06189,0.04691,0.137548,0.045745,0.050123,0.041142
1.040592,1.222983,1.233622,1.226891,0.542713,0.697546,0.697281,0.675517,0.577554,0.547049,0.587498,0.624936,0.46638,0.471596,0.43908,0.39421,0.057357,0.055362,0.061226,0.046365,0.141516,0.045966,0.050281,0.041629
1.036555,1.219002,1.229682,1.222927,0.542196,0.694191,0.694112,0.672096,0.577567,0.546997,0.587437,0.624919,0.466214,0.471477,0.438958,0.394125,0.057479,0.054771,0.06067,0.045933,0.145609,0.046253,0.05051,0.042213
1.032483,1.214981,1.225695,1.218925,0.541919,0.690907,0.691015,0.668741,0.577573,0.546931,0.587361,0.62489,0.466069,0.471367,0.438849,0.394047,0.057572,0.054264,0.060208,0.045598,0.149825,0.046616,0.050817,0.042903
1.028381,1.210925,1.221667,1.214888,0.541888,0.687702,0.687994,0.665456,0.577573,0.546853,0.587275,0.624852,0.465949,0.471267,0.438753,0.393979,0.057641,0.053832,0.059826,0.045345,0.154161,0.047062,0.05121,0.043708
1.024251,1.206841,1.217606,1.210822,0.542109,0.684585,0.685056,0.662245,0.577567,0.546767,0.587183,0.624807,0.465858,0.471175,0.438668,0.393923,0.057687,0.053464,0.059511,0.045158,0.158612,0.047599,0.051693,0.044635
1.0201,1.202734,1.213516,1.206732,0.542587,0.681566,0.682205,0.659111,0.577556,0.546677,0.587087,0.624759,0.465799,0.471092,0.438593,0.393881,0.057716,0.053152,0.059252,0.045023,0.163173,0.048235,0.052275,0.04569
1.015931,1.198609,1.209404,1.202621,0.543328,0.678653,0.679449,0.656061,0.577541,0.546583,0.586991,0.624709,0.465775,0.471016,0.438527,0.393856,0.057729,0.052887,0.059039,0.04493,0.167836,0.048977,0.052959,0.046879
1.011748,1.194469,1.205273,1.198493,0.544336,0.675857,0.676795,0.6531,0.577523,0.54649,0.586897,0.62466,0.465787,0.470946,0.438467,0.393849,0.057731,0.052661,0.058861,0.044866,0.172591,0.04983,0.053751,0.048204
1.007553,1.190318,1.201128,1.194351,0.545616,0.67319,0.674253,0.650234,0.577503,0.546398,0.586808,0.624613,0.465834,0.470881,0.438413,0.393862,0.057723,0.052467,0.058712,0.044824,0.177426,0.050798,0.054652,0.049668
1.003351,1.18616,1.196973,1.190199,0.547172,0.670662,0.671831,0.647473,0.577482,0.546309,0.586725,0.624571,0.465914,0.470818,0.438362,0.393895,0.057708,0.0523,0.058583,0.044796,0.182327,0.051884,0.055665,0.05127
0.999142,1.181996,1.192811,1.186037,0.549006,0.668287,0.66954,0.644824,0.577462,0.546227,0.58665,0.624533,0.466027,0.470757,0.438313,0.393948,0.057688,0.052154,0.05847,0.044775,0.187279,0.053088,0.056786,0.053007
0.994931,1.177827,1.188643,1.18187,0.551119,0.666075,0.667392,0.6423,0.577442,0.546152,0.586584,0.624502,0.46617,0.470694,0.438264,0.394021,0.057665,0.052025,0.058368,0.044758,0.192263,0.054404,0.058014,0.054874
0.990718,1.173656,1.184472,1.177697,0.553513,0.664038,0.665397,0.639916,0.577423,0.546085,0.586527,0.624476,0.466341,0.47063,0.438215,0.394113,0.05764,0.05191,0.058272,0.04474,0.197259,0.055829,0.059341,0.056865
0.986505,1.169484,1.180299,1.173521,0.556185,0.662188,0.663568,0.637686,0.577408,0.546026,0.58648,0.624456,0.466539,0.470563,0.438165,0.394225,0.057614,0.051805,0.058181,0.044719,0.202244,0.057351,0.060758,0.058969
0.982293,1.165312,1.176126,1.169343,0.559132,0.660538,0.661916,0.635629,0.577395,0.545977,0.586442,0.624444,0.466762,0.470494,0.438116,0.394353,0.057588,0.051709,0.058092,0.044693,0.207193,0.05896,0.062254,0.061174
0.978083,1.161139,1.171953,1.165163,0.562348,0.659102,0.660459,0.633765,0.577385,0.545937,0.586415,0.624439,0.467009,0.470423,0.438067,0.394497,0.057565,0.05162,0.058003,0.044661,0.212082,0.060643,0.063818,0.063465
0.973875,1.156967,1.16778,1.160983,0.565823,0.657897,0.659211,0.632119,0.577379,0.545906,0.586398,0.624442,0.46728,0.47035,0.438021,0.394655,0.057544,0.051536,0.057914,0.044624,0.216882,0.062384,0.065435,0.065826
0.969669,1.152795,1.163607,1.156803,0.569545,0.65694,0.658192,0.630716,0.577378,0.545882,0.58639,0.624452,0.467574,0.470278,0.437978,0.394825,0.057526,0.051457,0.057823,0.04458,0.221565,0.064169,0.067091,0.068239
0.965465,1.148623,1.159435,1.152623,0.573496,0.656252,0.657425,0.629583,0.57738,0.545867,0.586392,0.624469,0.467893,0.470207,0.437941,0.395005,0.057512,0.051381,0.057731,0.044531,0.226103,0.065982,0.068773,0.070684
0.961264,1.144452,1.155263,1.148443,0.577655,0.655856,0.656936,0.628753,0.577385,0.545859,0.586402,0.624493,0.468235,0.47014,0.437909,0.39519,0.057502,0.051308,0.057637,0.044477,0.23047,0.067808,0.070468,0.073143
0.957066,1.140281,1.151092,1.144265,0.581996,0.655778,0.656753,0.628258,0.577394,0.545858,0.58642,0.624523,0.4686,0.470078,0.437884,0.39538,0.057497,0.051238,0.057543,0.044419,0.234639,0.069632,0.072165,0.075595
0.952871,1.136111,1.146921,1.140087,0.586488,0.656044,0.656911,0.628133,0.577405,0.545863,0.586444,0.624559,0.468986,0.470023,0.437866,0.395568,0.057497,0.05117,0.057448,0.044359,0.238586,0.071442,0.073856,0.078021
0.948677,1.131942,1.142752,1.13591,0.591098,0.656685,0.657444,0.628415,0.577419,0.545874,0.586474,0.624599,0.469391,0.469978,0.437858,0.395754,0.057502,0.051105,0.057354,0.044295,0.242287,0.073226,0.075531,0.080401
0.944487,1.127773,1.138584,1.131734,0.595792,0.657729,0.658384,0.629139,0.577435,0.545891,0.586508,0.624643,0.469812,0.469944,0.437859,0.395932,0.057512,0.051042,0.057261,0.04423,0.245725,0.074973,0.077184,0.082716
0.940298,1.123605,1.134417,1.127559,0.600533,0.659208,0.659767,0.63034,0.577453,0.545912,0.586546,0.62469,0.470244,0.469924,0.437873,0.396102,0.057527,0.05098,0.057169,0.044164,0.248882,0.076672,0.078804,0.084946
0.936111,1.119438,1.130251,1.123385,0.605288,0.661147,0.661619,0.632049,0.577471,0.545938,0.586588,0.62474,0.470684,0.469918,0.437901,0.396261,0.057546,0.05092,0.057079,0.044098,0.251743,0.078313,0.080383,0.08707
0.931925,1.115272,1.126086,1.119211,0.61003,0.663568,0.663965,0.634289,0.577489,0.545969,0.586631,0.624792,0.471126,0.46993,0.437944,0.396409,0.057568,0.050862,0.056991,0.044032,0.254296,0.079885,0.081909,0.089067
0.92774,1.111105,1.121922,1.115037,0.614734,0.666487,0.66682,0.637075,0.577508,0.546002,0.586676,0.624846,0.471566,0.46996,0.438004,0.396546,0.057594,0.050805,0.056905,0.043967,0.256533,0.081374,0.083368,0.090918
0.923555,1.10694,1.117758,1.110863,0.619386,0.669913,0.670194,0.640412,0.577526,0.546036,0.586721,0.6249,0.472001,0.470008,0.438082,0.396674,0.057622,0.050749,0.056822,0.043904,0.258446,0.082769,0.084747,0.092604
0.919369,1.102775,1.113596,1.106688,0.623977,0.673846,0.674084,0.644296,0.577544,0.546072,0.586765,0.624953,0.472426,0.470075,0.438179,0.396794,0.057652,0.050692,0.056741,0.043842,0.260029,0.084055,0.086031,0.094108
0.915182,1.09861,1.109434,1.102514,0.628507,0.67828,0.678485,0.648714,0.577562,0.546107,0.586808,0.625005,0.472841,0.470159,0.438293,0.396908,0.057684,0.050636,0.056662,0.043783,0.261279,0.085219,0.087206,0.095415
0.910992,1.094447,1.105272,1.098339,0.632981,0.683202,0.683382,0.653646,0.577579,0.546139,0.586848,0.625053,0.473246,0.470259,0.438423,0.397018,0.057716,0.050578,0.056586,0.043727,0.262192,0.086248,0.088259,0.096514
0.906798,1.090283,1.101111,1.094163,0.63741,0.688596,0.688757,0.659068,0.577598,0.546169,0.586884,0.625098,0.473641,0.470371,0.438564,0.397124,0.057749,0.05052,0.056512,0.043673,0.262768,0.087132,0.089178,0.097396
0.9026,1.08612,1.09695,1.089986,0.641808,0.694441,0.694588,0.66495,0.577618,0.546194,0.586915,0.625138,0.47403,0.470493,0.438715,0.397228,0.057781,0.050459,0.05644,0.043621,0.263007,0.087862,0.089957,0.098055
0.898395,1.081958,1.092788,1.085809,0.646189,0.700714,0.700854,0.671267,0.577638,0.546214,0.58694,0.625173,0.474413,0.470622,0.438869,0.397327,0.057815,0.050397,0.05637,0.043573,0.262907,0.088431,0.090591,0.098489
0.894185,1.077795,1.088627,1.08163,0.65057,0.707391,0.707532,0.67799,0.577658,0.546229,0.58696,0.625202,0.474796,0.470753,0.439021,0.397421,0.057848,0.050333,0.056301,0.043527,0.262472,0.088835,0.091077,0.0987
0.889972,1.073632,1.084466,1.077451,0.654967,0.714448,0.714601,0.685095,0.577674,0.546237,0.586973,0.625224,0.475177,0.470885,0.439168,0.397507,0.057882,0.050267,0.056234,0.043483,0.261702,0.089074,0.091416,0.098692
0.885754,1.069468,1.080303,1.07327,0.659396,0.721865,0.722039,0.692559,0.577684,0.546238,0.586979,0.625241,0.47556,0.471014,0.439304,0.397584,0.057917,0.050199,0.056168,0.043441,0.2606,0.089149,0.091614,0.098472
0.881535,1.065302,1.07614,1.069087,0.663872,0.72962,0.729825,0.700362,0.577686,0.546234,0.58698,0.625253,0.475943,0.471138,0.439427,0.39765,0.057953,0.05013,0.056102,0.043401,0.259171,0.089066,0.091673,0.098051
0.877312,1.061136,1.071975,1.064903,0.668408,0.737696,0.73794,0.708486,0.57768,0.546224,0.586976,0.625261,0.476325,0.471252,0.439532,0.397702,0.057989,0.050059,0.056037,0.043362,0.257417,0.088834,0.091603,0.09744
0.873087,1.056968,1.067809,1.060716,0.673019,0.746077,0.746365,0.716915,0.577667,0.54621,0.586968,0.625265,0.476702,0.471355,0.439618,0.397737,0.058027,0.049988,0.055972,0.043324,0.255344,0.088462,0.09141,0.096653
0.868859,1.052798,1.06364,1.056528,0.677717,0.754749,0.755082,0.725635,0.577646,0.546191,0.586956,0.625266,0.477068,0.471443,0.439683,0.397755,0.058066,0.049916,0.055908,0.043288,0.252957,0.087963,0.091104,0.095702
0.86463,1.048627,1.05947,1.052338,0.682516,0.763699,0.764072,0.734632,0.577618,0.546171,0.586942,0.625264,0.477419,0.471513,0.439726,0.397753,0.058106,0.049844,0.055843,0.043252,0.250264,0.08735,0.090691,0.094602
0.860398,1.044456,1.055297,1.048147,0.687429,0.772915,0.773314,0.743894,0.577586,0.546148,0.586927,0.625259,0.477746,0.471563,0.439747,0.397729,0.058148,0.049772,0.055778,0.043217,0.24727,0.086635,0.090181,0.093368
0.856166,1.040284,1.051123,1.043954,0.69247,0.782386,0.78279,0.753407,0.577551,0.546125,0.586911,0.625253,0.478043,0.47159,0.439746,0.397682,0.058192,0.049701,0.055713,0.043182,0.243984,0.085832,0.089578,0.092013
0.851934,1.036112,1.046946,1.039761,0.697651,0.7921,0.792479,0.763158,0.577513,0.546102,0.586896,0.625244,0.478301,0.471592,0.439723,0.397611,0.058238,0.04963,0.055647,0.043147,0.240417,0.084954,0.088889,0.09055
0.847705,1.03194,1.042768,1.035568,0.702986,0.802044,0.802367,0.773135,0.577475,0.546079,0.586881,0.625235,0.478513,0.471567,0.439676,0.397514,0.058287,0.049562,0.055582,0.043113,0.236577,0.084011,0.088123,0.088992
0.84348,1.027769,1.038588,1.031374,0.708488,0.812204,0.812439,0.783323,0.577437,0.546057,0.586866,0.625224,0.478673,0.471512,0.439606,0.397391,0.058339,0.049495,0.055515,0.043078,0.232477,0.083013,0.087286,0.087352
0.839264,1.023599,1.034407,1.027179,0.71417,0.822563,0.822683,0.793708,0.5774,0.546037,0.586852,0.625213,0.478776,0.471426,0.439509,0.39724,0.058394,0.049431,0.055449,0.043042,0.22813,0.081969,0.086387,0.08564
0.835058,1.01943,1.030224,1.022984,0.720042,0.833106,0.833089,0.804277,0.577362,0.546018,0.586837,0.625201,0.47882,0.471309,0.439384,0.397061,0.058452,0.04937,0.055383,0.043006,0.223549,0.080884,0.085433,0.083866
0.830867,1.015262,1.026042,1.018789,0.726118,0.843814,0.843646,0.815014,0.577323,0.546001,0.586823,0.625189,0.478801,0.471159,0.439229,0.396852,0.058512,0.049312,0.055317,0.042969,0.21875,0.079764,0.084432,0.082041
0.826693,1.011096,1.021858,1.014592,0.732408,0.854668,0.854346,0.825907,0.577286,0.545986,0.586809,0.625178,0.478721,0.470976,0.43904,0.396611,0.058574,0.049258,0.055252,0.042931,0.21375,0.078612,0.083391,0.080173
0.822533,1.00693,1.017676,1.010394,0.738924,0.86565,0.865177,0.836942,0.57725,0.545973,0.586796,0.625167,0.478579,0.470759,0.438817,0.396338,0.058637,0.049206,0.055186,0.042892,0.208568,0.07743,0.082314,0.07827
