L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.068873,0.219435,0.2233,0.18583,0.703625,0.908622,0.91101,0.888931,0.630779,0.610635,0.662544,0.710767,0.434539,0.459374,0.413407,0.36307,0.18725,0.044231,0.050889,0.046177,0.066796,0.085445,0.092171,0.064502
0.067141,0.212782,0.216892,0.179415,0.697417,0.902977,0.905549,0.882851,0.630791,0.61056,0.662506,0.710713,0.434618,0.459799,0.413848,0.363325,0.191746,0.044623,0.051081,0.047302,0.067384,0.081711,0.088544,0.061601
0.066,0.206297,0.210664,0.17318,0.691108,0.897175,0.89993,0.876651,0.630743,0.610482,0.662465,0.710647,0.434617,0.460109,0.414175,0.363464,0.196491,0.045143,0.051394,0.048657,0.067982,0.078195,0.085113,0.058905
0.065478,0.200004,0.204634,0.167149,0.684714,0.891229,0.894161,0.870343,0.630629,0.610403,0.662423,0.710564,0.434553,0.460313,0.414397,0.363495,0.201478,0.045807,0.051848,0.050265,0.068579,0.074911,0.081897,0.056431
0.065599,0.193927,0.198821,0.161348,0.678246,0.885152,0.888249,0.863939,0.630441,0.610323,0.662378,0.710461,0.434442,0.460426,0.414533,0.363434,0.206693,0.046634,0.052458,0.052149,0.069164,0.071868,0.07891,0.054196
0.06638,0.188092,0.193246,0.155803,0.671711,0.878954,0.882202,0.857445,0.630175,0.610244,0.66233,0.710333,0.434301,0.460467,0.414601,0.363301,0.212117,0.047636,0.053241,0.054327,0.069726,0.069071,0.076162,0.052208
0.067829,0.182525,0.187928,0.15054,0.665115,0.872643,0.876025,0.850868,0.629825,0.610165,0.662275,0.710176,0.434146,0.460454,0.414623,0.363114,0.217726,0.048826,0.054213,0.056812,0.070259,0.066521,0.07366,0.050473
0.069949,0.177252,0.18289,0.145587,0.658464,0.866227,0.869725,0.844213,0.629389,0.610087,0.66221,0.709981,0.433994,0.460407,0.414618,0.362894,0.223488,0.050211,0.055383,0.059609,0.070759,0.064217,0.07141,0.048989
0.072731,0.172303,0.178157,0.140972,0.65176,0.859713,0.863308,0.837484,0.628863,0.610005,0.662131,0.709741,0.433855,0.460338,0.414598,0.362657,0.229369,0.051794,0.056762,0.062717,0.071222,0.062157,0.069411,0.047747
0.076158,0.167708,0.173754,0.136724,0.645008,0.853108,0.856782,0.830685,0.628248,0.609917,0.662035,0.709449,0.433741,0.460258,0.414575,0.362418,0.235329,0.053574,0.058354,0.066123,0.071648,0.060333,0.067658,0.046734
0.080204,0.163501,0.169711,0.13287,0.638209,0.846421,0.850154,0.82382,0.627546,0.609815,0.661916,0.709095,0.433655,0.460173,0.414555,0.362186,0.241323,0.055544,0.060156,0.069809,0.072037,0.058737,0.06614,0.045931
0.08483,0.15972,0.166061,0.129442,0.631368,0.839657,0.843434,0.816892,0.626758,0.609691,0.661768,0.708668,0.433601,0.460089,0.414542,0.361969,0.247307,0.057694,0.062164,0.073744,0.072391,0.057352,0.064843,0.045313
0.089989,0.156407,0.16284,0.126471,0.624485,0.832826,0.83663,0.809908,0.625893,0.609536,0.661584,0.708161,0.433578,0.460011,0.41454,0.361773,0.253233,0.060008,0.064364,0.077889,0.072714,0.056162,0.063748,0.044856
0.095625,0.153604,0.16009,0.123991,0.617564,0.825932,0.829753,0.802873,0.624956,0.609337,0.661355,0.707561,0.433585,0.459944,0.414552,0.361604,0.259055,0.062467,0.066738,0.082199,0.073008,0.055145,0.062833,0.044535
0.101671,0.15136,0.157859,0.122041,0.610606,0.818983,0.82281,0.795791,0.623958,0.60908,0.661068,0.706862,0.433619,0.459889,0.41458,0.361464,0.264731,0.065049,0.069262,0.086621,0.073279,0.054281,0.062076,0.044326
0.108058,0.149726,0.156197,0.120659,0.603613,0.811985,0.81581,0.78867,0.622909,0.608751,0.660711,0.706055,0.433674,0.459849,0.414623,0.361355,0.270219,0.06773,0.071907,0.091095,0.07353,0.053549,0.061454,0.044206
0.114709,0.148751,0.155156,0.119891,0.596588,0.804942,0.80876,0.781512,0.62182,0.608332,0.660268,0.705134,0.433748,0.459825,0.414681,0.361275,0.275483,0.070482,0.074643,0.095563,0.073765,0.052928,0.060946,0.044155
0.12155,0.148489,0.154793,0.119781,0.58953,0.797859,0.801667,0.774324,0.620703,0.607808,0.659724,0.704097,0.433834,0.459817,0.414752,0.361222,0.280495,0.07328,0.077436,0.099961,0.073988,0.052402,0.060532,0.044153
0.128502,0.148991,0.155163,0.120375,0.582443,0.79074,0.794538,0.76711,0.61957,0.607164,0.659066,0.702945,0.433928,0.459822,0.414831,0.361194,0.285231,0.076099,0.080254,0.10423,0.074202,0.051955,0.060194,0.044187
0.135495,0.150304,0.156321,0.121718,0.575327,0.78359,0.787379,0.759874,0.618435,0.606386,0.658278,0.701681,0.434024,0.459837,0.414915,0.361186,0.28967,0.078916,0.083066,0.108312,0.074411,0.051571,0.059916,0.044242
0.142462,0.152469,0.158317,0.123853,0.568185,0.776411,0.780195,0.75262,0.617307,0.605462,0.65735,0.700313,0.434118,0.459859,0.414999,0.361194,0.293802,0.081707,0.085844,0.112152,0.074618,0.05124,0.059686,0.044309
0.149343,0.15552,0.161193,0.126814,0.561018,0.769207,0.77299,0.74535,0.616198,0.604385,0.656276,0.698848,0.434207,0.459886,0.41508,0.361212,0.297614,0.084448,0.088557,0.115703,0.074827,0.050953,0.059492,0.044377
0.156094,0.159477,0.164979,0.130626,0.553829,0.761981,0.765768,0.738069,0.615117,0.603154,0.655054,0.6973,0.434288,0.459913,0.415154,0.361236,0.301099,0.087114,0.091176,0.118921,0.075041,0.050701,0.059326,0.044442
0.162683,0.164349,0.169693,0.1353,0.54662,0.754736,0.758533,0.730779,0.614069,0.601772,0.653689,0.695678,0.434359,0.459938,0.41522,0.361263,0.304248,0.089674,0.09367,0.121769,0.075263,0.050479,0.05918,0.044499
0.169097,0.170127,0.175329,0.14083,0.539393,0.747475,0.751287,0.723482,0.613059,0.600249,0.652192,0.693996,0.434422,0.459959,0.415274,0.361288,0.307052,0.092099,0.09601,0.124218,0.075497,0.050282,0.059048,0.044545
0.175338,0.176785,0.181869,0.147197,0.532154,0.740201,0.744033,0.716179,0.612085,0.598604,0.650577,0.692268,0.434476,0.459974,0.415316,0.36131,0.309498,0.09436,0.09817,0.126251,0.075748,0.050107,0.058927,0.044579
0.181421,0.184287,0.189274,0.154362,0.524904,0.732917,0.736774,0.708874,0.611145,0.596857,0.648864,0.690506,0.434523,0.459983,0.415345,0.361327,0.311573,0.096429,0.100125,0.12786,0.076019,0.049949,0.058812,0.0446
0.187375,0.192584,0.197495,0.162277,0.517648,0.725627,0.729513,0.701567,0.61023,0.595034,0.64708,0.688726,0.434565,0.459985,0.415361,0.361338,0.313263,0.098281,0.101856,0.129046,0.076316,0.049809,0.058703,0.04461
0.193232,0.201622,0.206473,0.170888,0.51039,0.718333,0.722252,0.694263,0.60933,0.593166,0.645249,0.686942,0.434604,0.45998,0.415363,0.361342,0.314554,0.099893,0.10335,0.129818,0.076645,0.049683,0.058596,0.044609
0.199032,0.211341,0.216144,0.180134,0.503134,0.711037,0.714992,0.686961,0.608434,0.591284,0.643402,0.685171,0.434642,0.459969,0.415351,0.36134,0.31543,0.101249,0.104595,0.130191,0.077011,0.049571,0.058492,0.044599
0.20481,0.221682,0.226444,0.189959,0.495885,0.703742,0.707737,0.679665,0.607529,0.589419,0.641567,0.68343,0.43468,0.459953,0.415328,0.361333,0.31588,0.102334,0.105585,0.130184,0.077422,0.049473,0.05839,0.044582
0.210606,0.232587,0.237308,0.200307,0.488647,0.696451,0.700487,0.672376,0.606601,0.587601,0.639772,0.681737,0.434718,0.459931,0.415293,0.361319,0.315894,0.103141,0.106318,0.129821,0.077884,0.049387,0.05829,0.044559
0.216451,0.243999,0.248675,0.211126,0.481424,0.689165,0.693243,0.665094,0.605639,0.585857,0.638042,0.680109,0.434757,0.459903,0.415246,0.361299,0.315463,0.103664,0.106795,0.129128,0.078406,0.049314,0.058191,0.044533
0.222377,0.255868,0.260485,0.222372,0.474219,0.681885,0.686006,0.657822,0.604635,0.58421,0.636398,0.678563,0.434792,0.45987,0.415189,0.361273,0.314583,0.103905,0.107019,0.128131,0.078993,0.049255,0.058095,0.044505
0.22841,0.268147,0.272687,0.234004,0.467036,0.674613,0.678777,0.65056,0.603581,0.582681,0.63486,0.677113,0.434822,0.45983,0.415123,0.36124,0.313251,0.103868,0.106998,0.126857,0.079654,0.049211,0.058001,0.044476
0.234576,0.280794,0.285235,0.245988,0.459879,0.667348,0.671553,0.643306,0.602474,0.581285,0.633443,0.675773,0.434843,0.459783,0.415047,0.361199,0.311469,0.103562,0.106743,0.125334,0.080395,0.049182,0.057909,0.044448
0.240895,0.29377,0.298088,0.258294,0.452751,0.66009,0.664335,0.636061,0.601314,0.580033,0.632159,0.674555,0.43485,0.459727,0.414961,0.361149,0.309238,0.102998,0.106268,0.123588,0.081222,0.049169,0.05782,0.044421
0.247387,0.307042,0.311214,0.270896,0.445652,0.652839,0.65712,0.628825,0.600104,0.578933,0.631019,0.673466,0.434837,0.459661,0.414867,0.361089,0.306564,0.102188,0.105589,0.121643,0.08214,0.049174,0.057734,0.044396
0.254071,0.32058,0.324581,0.28377,0.438586,0.645594,0.649907,0.621594,0.59885,0.577992,0.63003,0.672513,0.434798,0.459585,0.414764,0.361019,0.303456,0.101149,0.104723,0.119523,0.083151,0.049197,0.057651,0.044371
0.260962,0.334359,0.338166,0.296897,0.431551,0.638354,0.642695,0.614369,0.597559,0.57721,0.629196,0.6717,0.43473,0.459495,0.41465,0.360935,0.299923,0.099898,0.10369,0.117248,0.084255,0.049238,0.057569,0.044346
0.268077,0.348355,0.351946,0.310256,0.424549,0.631119,0.635482,0.607147,0.596242,0.576587,0.62852,0.671028,0.434627,0.459392,0.414527,0.360838,0.295977,0.098453,0.102507,0.11484,0.08545,0.049297,0.05749,0.044321
0.275427,0.36255,0.365905,0.323831,0.417579,0.623889,0.628267,0.599928,0.594908,0.576122,0.628001,0.670495,0.434487,0.459274,0.414392,0.360725,0.291632,0.096832,0.101193,0.112315,0.086733,0.049374,0.057413,0.044294
0.283023,0.376927,0.380028,0.337606,0.41064,0.616663,0.621052,0.59271,0.593569,0.575809,0.627637,0.670099,0.434309,0.459141,0.414246,0.360596,0.286905,0.095055,0.099767,0.10969,0.088096,0.049468,0.057336,0.044265
0.290874,0.391473,0.394307,0.35157,0.403732,0.609443,0.613837,0.585494,0.592236,0.575643,0.627419,0.669835,0.434093,0.458992,0.414087,0.36045,0.281811,0.093143,0.098244,0.10698,0.089531,0.049579,0.05726,0.044234
0.298986,0.406177,0.408732,0.36571,0.396854,0.602228,0.606625,0.578279,0.590922,0.575616,0.627341,0.669697,0.433842,0.458829,0.413916,0.360289,0.276371,0.091116,0.096643,0.104197,0.091027,0.049705,0.057184,0.044199
0.307366,0.421031,0.423297,0.380019,0.390006,0.59502,0.599419,0.571066,0.589638,0.575718,0.627391,0.669677,0.433558,0.458653,0.413731,0.360114,0.270603,0.088994,0.094977,0.101356,0.092574,0.049843,0.05711,0.044161
0.316017,0.436029,0.437997,0.39449,0.383187,0.587818,0.592221,0.563854,0.588396,0.57594,0.627556,0.669769,0.433248,0.458464,0.413535,0.359926,0.264528,0.0868,0.093262,0.098468,0.094158,0.04999,0.057039,0.04412
0.324944,0.451166,0.45283,0.409119,0.376399,0.580623,0.585035,0.556645,0.587209,0.57627,0.627825,0.669963,0.432918,0.458266,0.413326,0.359726,0.258169,0.084555,0.091513,0.095546,0.095765,0.050144,0.056971,0.044077
0.334148,0.466439,0.467791,0.423902,0.369639,0.573434,0.577862,0.549438,0.586088,0.576696,0.628183,0.67025,0.432577,0.458061,0.413108,0.359519,0.251547,0.082282,0.089745,0.092603,0.097384,0.050301,0.056908,0.044033
0.343632,0.481844,0.482877,0.438838,0.362906,0.566252,0.570705,0.542233,0.585045,0.577205,0.628617,0.670619,0.432233,0.457853,0.412883,0.359308,0.244688,0.080006,0.087974,0.089651,0.099004,0.050458,0.056849,0.043989
0.353398,0.497377,0.498086,0.453926,0.356198,0.559076,0.563562,0.53503,0.584093,0.577783,0.629115,0.671059,0.431895,0.457643,0.412653,0.359096,0.237616,0.07775,0.086219,0.086706,0.100614,0.050611,0.056796,0.043946
0.363449,0.513035,0.513413,0.469165,0.349513,0.551906,0.556433,0.527828,0.583241,0.578417,0.629665,0.671561,0.43157,0.457437,0.412425,0.358888,0.230357,0.075541,0.084498,0.083781,0.102208,0.050756,0.056748,0.043907
0.373787,0.528813,0.528852,0.484558,0.342847,0.544743,0.549317,0.520627,0.5825,0.579092,0.630254,0.672114,0.431269,0.457239,0.4122,0.358689,0.222939,0.073405,0.082831,0.080896,0.10378,0.05089,0.056706,0.043872
0.384414,0.544705,0.544397,0.500104,0.336196,0.537585,0.542212,0.513426,0.581879,0.579796,0.630872,0.672706,0.431,0.457052,0.411985,0.358502,0.215389,0.071369,0.081241,0.078068,0.105327,0.05101,0.056668,0.043845
0.395333,0.560706,0.560039,0.515804,0.329558,0.530432,0.535114,0.506222,0.581383,0.580514,0.631506,0.673328,0.430773,0.456881,0.411783,0.358333,0.207737,0.069462,0.079749,0.075321,0.106844,0.051114,0.056634,0.043827
0.406546,0.576808,0.575772,0.531658,0.32293,0.523283,0.528021,0.499014,0.581017,0.581233,0.632145,0.67397,0.430598,0.456728,0.411598,0.358185,0.200013,0.067711,0.078381,0.072677,0.108328,0.051199,0.056603,0.043819
0.418053,0.593,0.591588,0.547663,0.316308,0.516138,0.520929,0.491802,0.580783,0.581943,0.632779,0.67462,0.430483,0.456598,0.411434,0.358063,0.192249,0.066147,0.077162,0.070163,0.109778,0.051264,0.056575,0.043822
0.429852,0.609271,0.607478,0.563816,0.30969,0.508995,0.513834,0.484583,0.58068,0.58263,0.633395,0.67527,0.430434,0.456494,0.411293,0.357968,0.184478,0.064796,0.076118,0.067806,0.111191,0.051306,0.056546,0.043837
0.441941,0.625607,0.623431,0.58011,0.303076,0.501854,0.506735,0.477357,0.580705,0.583283,0.633984,0.67591,0.430456,0.456416,0.411177,0.357903,0.176736,0.063689,0.075275,0.065635,0.112565,0.051327,0.056517,0.043864
0.454313,0.641991,0.639434,0.596535,0.296462,0.494716,0.499628,0.470124,0.580856,0.583893,0.634535,0.67653,0.430552,0.456366,0.411088,0.357869,0.169059,0.062852,0.07466,0.06368,0.113901,0.051326,0.056487,0.043902
0.466961,0.658404,0.65547,0.613077,0.289848,0.487581,0.492513,0.462883,0.581126,0.584447,0.63504,0.67712,0.43072,0.456344,0.411026,0.357866,0.161484,0.062313,0.0743,0.061972,0.115199,0.051303,0.056454,0.043951
0.479871,0.674825,0.671522,0.629719,0.283233,0.480447,0.485389,0.455633,0.581506,0.584936,0.635487,0.677671,0.430958,0.456348,0.410991,0.357892,0.154052,0.062097,0.074218,0.06054,0.116458,0.05126,0.056418,0.044008
0.493026,0.691228,0.687566,0.646438,0.276616,0.473316,0.478256,0.448376,0.581985,0.585352,0.63587,0.678173,0.43126,0.456375,0.410981,0.357946,0.1468,0.062227,0.07444,0.059414,0.117681,0.051199,0.056378,0.044073
0.506407,0.707585,0.703575,0.663208,0.269995,0.466185,0.471115,0.44111,0.58255,0.585684,0.636178,0.678618,0.431619,0.456423,0.410993,0.358025,0.139769,0.062722,0.074986,0.058622,0.118869,0.05112,0.056333,0.044143
0.519989,0.723861,0.719518,0.679995,0.263372,0.459055,0.463963,0.433836,0.583185,0.585925,0.636402,0.678995,0.432026,0.456487,0.411025,0.358123,0.132995,0.063601,0.075875,0.058189,0.120024,0.051026,0.056283,0.044217
0.533738,0.740021,0.735361,0.696762,0.256744,0.451924,0.456803,0.426554,0.583872,0.586066,0.636536,0.679297,0.432471,0.456563,0.411072,0.358238,0.126515,0.064873,0.07712,0.058136,0.12115,0.050919,0.056227,0.044294
0.547619,0.756022,0.751062,0.713466,0.250111,0.444791,0.449633,0.419265,0.584593,0.586099,0.63657,0.679515,0.432943,0.456645,0.411132,0.358364,0.120359,0.066545,0.078731,0.058478,0.122251,0.0508,0.056166,0.044372
0.561586,0.771817,0.766578,0.730055,0.243475,0.437656,0.442453,0.411969,0.585328,0.586017,0.636498,0.67964,0.43343,0.456731,0.4112,0.358496,0.114557,0.068616,0.08071,0.059223,0.123329,0.050672,0.056097,0.04445
0.575586,0.787355,0.781858,0.746474,0.236835,0.430518,0.435265,0.404667,0.586058,0.585813,0.636311,0.679663,0.433921,0.456815,0.411272,0.35863,0.109133,0.071078,0.083052,0.060371,0.124391,0.050536,0.056022,0.044527
0.58956,0.802581,0.796848,0.762659,0.230191,0.423374,0.428069,0.39736,0.586766,0.585482,0.636006,0.679577,0.434404,0.456897,0.411346,0.358761,0.104104,0.073913,0.08574,0.061909,0.12544,0.050395,0.05594,0.044604
0.603439,0.817435,0.811491,0.778542,0.223545,0.416226,0.420866,0.390049,0.587434,0.585022,0.635578,0.679375,0.434866,0.456973,0.411418,0.358887,0.099482,0.077095,0.088751,0.063814,0.126483,0.050248,0.05585,0.044677
0.617149,0.831854,0.825726,0.79405,0.216899,0.409071,0.413656,0.382736,0.588044,0.58443,0.635026,0.679052,0.435299,0.457042,0.411485,0.359003,0.095272,0.080586,0.092048,0.06605,0.127524,0.050098,0.055753,0.044747
0.63061,0.845774,0.839489,0.809107,0.210253,0.401909,0.406442,0.375422,0.588583,0.583708,0.634351,0.678605,0.435693,0.457103,0.411545,0.359108,0.091472,0.084337,0.095584,0.06857,0.128571,0.049946,0.055648,0.044813
0.643736,0.859129,0.852717,0.823635,0.20361,0.394739,0.399223,0.368107,0.589035,0.582862,0.633557,0.678034,0.436039,0.457155,0.411597,0.359199,0.088074,0.088288,0.0993,0.071313,0.12963,0.049793,0.055536,0.044873
0.65644,0.871851,0.865345,0.837551,0.196972,0.387561,0.392001,0.360795,0.589386,0.581899,0.632652,0.677345,0.436331,0.457197,0.411638,0.359274,0.085063,0.092367,0.103127,0.074211,0.130706,0.049639,0.055416,0.044927
0.66863,0.883878,0.87731,0.850776,0.190342,0.380376,0.384776,0.353485,0.589626,0.580833,0.631648,0.676543,0.436561,0.45723,0.411668,0.359332,0.082419,0.096492,0.106986,0.077184,0.131807,0.049485,0.055289,0.044973
0.680217,0.895147,0.888549,0.86323,0.183724,0.373182,0.377549,0.346178,0.589747,0.579679,0.630563,0.675641,0.436727,0.457252,0.411687,0.359372,0.080117,0.100573,0.110791,0.080146,0.13294,0.049332,0.055156,0.045012
0.69111,0.9056,0.899003,0.874834,0.177122,0.36598,0.370321,0.338876,0.589744,0.578457,0.629414,0.674653,0.436824,0.457264,0.411693,0.359393,0.078131,0.104511,0.114449,0.083007,0.134112,0.049179,0.055016,0.045041
0.701223,0.915187,0.908618,0.885515,0.170542,0.35877,0.363091,0.331579,0.589616,0.577189,0.628225,0.673599,0.43685,0.457266,0.411688,0.359395,0.076432,0.108205,0.117864,0.085678,0.135332,0.049027,0.05487,0.045061
0.710477,0.923861,0.917345,0.895203,0.16399,0.351551,0.355862,0.324286,0.589364,0.575901,0.627016,0.672498,0.436803,0.457257,0.411672,0.359379,0.074992,0.11155,0.120943,0.08807,0.136608,0.048876,0.054717,0.045071
0.718797,0.931587,0.925143,0.903839,0.157474,0.344325,0.348632,0.316998,0.588992,0.574617,0.625809,0.671374,0.436684,0.457238,0.411644,0.359345,0.073785,0.114445,0.123593,0.090104,0.137951,0.048725,0.054559,0.045071
0.726123,0.938337,0.931979,0.911369,0.151007,0.337091,0.341402,0.309715,0.588508,0.57336,0.624626,0.670249,0.436495,0.457209,0.411607,0.359295,0.072786,0.116792,0.125733,0.091709,0.139371,0.048575,0.054395,0.045063
0.732403,0.944094,0.937831,0.917752,0.1446,0.329853,0.334175,0.302438,0.587921,0.57215,0.623481,0.669145,0.436237,0.45717,0.41156,0.359229,0.071976,0.118505,0.12729,0.092828,0.14088,0.048425,0.054225,0.045048
0.737601,0.948849,0.942687,0.922963,0.138268,0.322611,0.326952,0.295167,0.587244,0.571004,0.622387,0.668082,0.435916,0.457122,0.411505,0.359149,0.07134,0.11951,0.128206,0.093418,0.142492,0.048276,0.054051,0.045029
0.741698,0.952607,0.946544,0.926989,0.132031,0.315369,0.319734,0.287903,0.586488,0.569932,0.621352,0.667072,0.435537,0.457066,0.411443,0.359055,0.070868,0.119755,0.128436,0.093448,0.14422,0.048129,0.053874,0.045008
0.74469,0.955377,0.949413,0.929839,0.125908,0.308131,0.312526,0.280649,0.58567,0.568939,0.620379,0.666125,0.435107,0.457003,0.411376,0.35895,0.070553,0.119207,0.127957,0.092908,0.14608,0.047985,0.053694,0.044991
0.746591,0.957182,0.951315,0.931537,0.119923,0.3009,0.305331,0.273406,0.584805,0.568025,0.619466,0.665247,0.434634,0.456934,0.411303,0.358836,0.070389,0.117865,0.126767,0.0918,0.148087,0.047847,0.053515,0.044982
0.747433,0.958051,0.952282,0.932128,0.114105,0.293684,0.298156,0.26618,0.583912,0.567187,0.618611,0.664438,0.434126,0.456862,0.411228,0.358715,0.07037,0.115752,0.124883,0.090145,0.150259,0.047717,0.053339,0.044989
0.747265,0.958023,0.952357,0.931675,0.108482,0.286487,0.291007,0.258973,0.583012,0.566415,0.617806,0.663694,0.433594,0.456787,0.411149,0.358588,0.070486,0.112922,0.122349,0.087983,0.152612,0.047601,0.053169,0.045019
0.74615,0.957145,0.951591,0.930257,0.103089,0.279319,0.283894,0.251791,0.582127,0.565702,0.617048,0.663011,0.433046,0.456712,0.411068,0.35846,0.070725,0.109457,0.119231,0.085371,0.155165,0.047504,0.053013,0.045082
0.744164,0.955472,0.950043,0.927962,0.097962,0.272187,0.276827,0.244643,0.581281,0.565034,0.616329,0.662384,0.432494,0.45664,0.410985,0.358333,0.071072,0.10546,0.115616,0.082382,0.157934,0.047434,0.052875,0.045191
0.741391,0.953063,0.947779,0.92489,0.093141,0.265104,0.269816,0.237537,0.580498,0.564405,0.615648,0.66181,0.431946,0.456571,0.410902,0.358209,0.071511,0.101051,0.111606,0.079103,0.160938,0.047399,0.052763,0.045359
0.737919,0.949986,0.944866,0.921139,0.088668,0.258082,0.262873,0.230485,0.579797,0.563805,0.615003,0.661286,0.431412,0.456507,0.410819,0.358093,0.072028,0.096361,0.107315,0.075629,0.164193,0.047413,0.052685,0.045603
0.733837,0.946308,0.941373,0.916805,0.084586,0.251135,0.256011,0.2235,0.579193,0.563233,0.614396,0.660813,0.4309,0.456451,0.410738,0.357986,0.072606,0.09152,0.102859,0.07206,0.167712,0.047489,0.052651,0.04594
0.729232,0.942099,0.937366,0.911975,0.080943,0.244283,0.249246,0.216598,0.578695,0.56269,0.613832,0.660396,0.430417,0.456401,0.410661,0.357891,0.073232,0.086649,0.09835,0.068489,0.17151,0.047642,0.052674,0.046392
0.724183,0.937425,0.932908,0.906731,0.077782,0.237543,0.242593,0.209799,0.578306,0.562182,0.613317,0.660042,0.429968,0.45636,0.41059,0.357811,0.073892,0.081857,0.093888,0.065002,0.175597,0.047891,0.052767,0.04698
0.718762,0.93235,0.928056,0.901139,0.075152,0.230938,0.236072,0.203124,0.578022,0.561716,0.612858,0.659758,0.429559,0.456325,0.410526,0.357748,0.07457,0.077235,0.089561,0.061673,0.17998,0.048254,0.052945,0.047729
0.713031,0.926933,0.922862,0.895258,0.073094,0.224492,0.229703,0.196599,0.577835,0.561304,0.612465,0.659551,0.429195,0.456297,0.41047,0.357704,0.075253,0.072856,0.085442,0.05856,0.184663,0.048752,0.053225,0.048665
0.707043,0.921225,0.91737,0.889138,0.071652,0.218232,0.223513,0.19025,0.577733,0.560952,0.612141,0.659426,0.428881,0.456273,0.410422,0.35768,0.075927,0.068779,0.08159,0.05571,0.189644,0.049405,0.053626,0.049814
0.700845,0.91527,0.911617,0.882817,0.070861,0.212187,0.217528,0.184108,0.577702,0.560667,0.611889,0.659384,0.428621,0.456252,0.410379,0.357677,0.076578,0.065044,0.078048,0.053155,0.194919,0.050233,0.054168,0.051202
0.694472,0.909109,0.905637,0.87633,0.070753,0.206388,0.21178,0.178207,0.577727,0.560448,0.611706,0.659418,0.42842,0.45623,0.41034,0.357696,0.077198,0.061676,0.074846,0.050914,0.200473,0.051255,0.054871,0.052855
0.687959,0.902774,0.899459,0.869704,0.071351,0.200868,0.206302,0.172583,0.577791,0.56029,0.611586,0.659518,0.428284,0.456204,0.410301,0.357739,0.077778,0.058686,0.071999,0.048992,0.20629,0.052486,0.055757,0.054794
0.68133,0.896294,0.893108,0.862963,0.072672,0.195663,0.201132,0.167277,0.577877,0.560186,0.611518,0.659671,0.42822,0.456169,0.410258,0.357804,0.078314,0.056072,0.069509,0.04738,0.212344,0.05394,0.056841,0.057038
0.674607,0.889692,0.886609,0.856124,0.074721,0.190811,0.196305,0.162331,0.577972,0.560126,0.611493,0.659861,0.428236,0.456123,0.410206,0.357891,0.078804,0.05382,0.067364,0.046059,0.218603,0.055625,0.05814,0.0596
0.667808,0.882989,0.879982,0.849204,0.077493,0.186353,0.191863,0.157788,0.578063,0.560102,0.611499,0.660073,0.428339,0.456061,0.410142,0.357999,0.079248,0.051907,0.065545,0.045002,0.225029,0.057545,0.059665,0.062487
0.660946,0.876201,0.873246,0.842217,0.080973,0.182333,0.187847,0.153694,0.578141,0.560102,0.611529,0.660295,0.428537,0.455979,0.410062,0.358127,0.079649,0.050303,0.064024,0.04418,0.231578,0.059699,0.061423,0.065696
0.654032,0.869342,0.866419,0.835173,0.085134,0.178799,0.184299,0.150095,0.578201,0.560121,0.611572,0.660515,0.428837,0.455874,0.40996,0.358271,0.080011,0.048974,0.062771,0.04356,0.238201,0.062079,0.063415,0.069219
0.647076,0.862421,0.859515,0.828082,0.089936,0.175801,0.181268,0.147037,0.57824,0.56015,0.611624,0.660725,0.429247,0.455742,0.409834,0.358429,0.080338,0.047886,0.061752,0.043109,0.244841,0.064671,0.065638,0.073036
0.640082,0.855448,0.852547,0.820952,0.095328,0.173392,0.178799,0.144567,0.578257,0.560186,0.611678,0.660922,0.429775,0.45558,0.409678,0.358599,0.080635,0.047004,0.060933,0.042796,0.251443,0.067456,0.068081,0.077118
0.633055,0.848429,0.845525,0.813789,0.101248,0.171625,0.176945,0.14273,0.578254,0.560224,0.611732,0.661101,0.430427,0.455386,0.409491,0.358777,0.080906,0.046296,0.060284,0.042594,0.257947,0.070407,0.070728,0.081426
0.625997,0.84137,0.838459,0.806599,0.107623,0.170553,0.175753,0.141571,0.578235,0.560263,0.611785,0.661262,0.431209,0.455159,0.409269,0.358961,0.081157,0.045732,0.059772,0.042476,0.264292,0.073491,0.073555,0.085916
0.618911,0.834274,0.831356,0.799387,0.114376,0.170227,0.175275,0.141133,0.578205,0.560303,0.611835,0.661407,0.432126,0.454898,0.409013,0.359147,0.081393,0.045286,0.059373,0.042419,0.270422,0.076671,0.076534,0.090535
0.611797,0.827146,0.82422,0.792155,0.121424,0.170694,0.175556,0.141457,0.578169,0.560343,0.611886,0.661536,0.433182,0.454604,0.408722,0.35933,0.081617,0.044937,0.059062,0.042403,0.276283,0.079905,0.079633,0.095226
0.604655,0.819987,0.817057,0.784905,0.128684,0.171992,0.176643,0.142579,0.578133,0.560385,0.611938,0.661654,0.434376,0.45428,0.408398,0.359507,0.081835,0.044664,0.058819,0.042413,0.281826,0.083152,0.082815,0.099929
0.597486,0.812798,0.80987,0.77764,0.136081,0.174152,0.178572,0.144532,0.578104,0.560429,0.611994,0.661763,0.435704,0.453932,0.408047,0.359672,0.082051,0.044453,0.058628,0.042435,0.287009,0.086368,0.086043,0.104584
