L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.164306,1.370006,1.361359,1.33723,0.523867,0.740809,0.740559,0.706309,0.563642,0.580166,0.616097,0.661355,0.416165,0.44279,0.403795,0.355631,0.074486,0.137833,0.139628,0.097543,0.10365,0.056759,0.058847,0.0449
1.172269,1.376982,1.368506,1.345532,0.517166,0.73366,0.733393,0.699122,0.563893,0.579293,0.61528,0.660657,0.415835,0.442715,0.403722,0.35556,0.073998,0.141588,0.143143,0.100455,0.105266,0.056669,0.058746,0.044926
1.179313,1.383105,1.374787,1.352843,0.510514,0.726513,0.726235,0.691949,0.56388,0.578332,0.614373,0.659817,0.41545,0.442642,0.403648,0.355485,0.073573,0.144843,0.146158,0.102911,0.106984,0.056576,0.058647,0.04496
1.185394,1.388366,1.38019,1.359134,0.503917,0.719367,0.719085,0.68479,0.563601,0.577287,0.613379,0.658836,0.41501,0.442569,0.403573,0.355406,0.073189,0.147521,0.148602,0.104842,0.10881,0.056481,0.05855,0.045003
1.19048,1.392763,1.384715,1.364392,0.497382,0.712223,0.711943,0.677647,0.563068,0.576155,0.612295,0.657718,0.414513,0.442497,0.403496,0.355322,0.07283,0.149555,0.150413,0.106193,0.11075,0.056383,0.058458,0.045053
1.194555,1.396308,1.388373,1.368615,0.490916,0.705081,0.70481,0.670518,0.562303,0.574933,0.611119,0.656471,0.413963,0.442423,0.403415,0.355233,0.072486,0.150893,0.15155,0.106933,0.112811,0.056282,0.058369,0.045112
1.197613,1.399018,1.391186,1.371818,0.484529,0.697941,0.697686,0.663404,0.56134,0.573611,0.609844,0.655101,0.413363,0.442348,0.40333,0.355139,0.072152,0.151498,0.151989,0.107051,0.115002,0.056176,0.058284,0.045178
1.199665,1.40092,1.393183,1.374029,0.478231,0.690804,0.690574,0.656305,0.560217,0.572184,0.608461,0.653618,0.41272,0.442271,0.403241,0.355041,0.071832,0.15135,0.151724,0.106558,0.117329,0.056065,0.058204,0.045253
1.200739,1.40205,1.394404,1.375287,0.472036,0.683671,0.683475,0.649221,0.558975,0.570641,0.606964,0.652032,0.412041,0.442194,0.403149,0.354941,0.071534,0.15045,0.15077,0.105479,0.119802,0.055949,0.058129,0.045337
1.200877,1.402451,1.394897,1.375643,0.465959,0.676543,0.67639,0.642153,0.557657,0.568979,0.60535,0.650355,0.411338,0.442117,0.403055,0.35484,0.071271,0.148816,0.149156,0.103855,0.122429,0.055827,0.058058,0.045433
1.200134,1.402169,1.394713,1.375159,0.460015,0.669423,0.669322,0.635102,0.556299,0.567198,0.60362,0.6486,0.410622,0.442042,0.402961,0.354742,0.07106,0.146488,0.146926,0.101737,0.125217,0.055698,0.057992,0.045541
1.198579,1.401257,1.393911,1.373903,0.454224,0.662313,0.662275,0.628071,0.554936,0.565304,0.601783,0.646781,0.409907,0.44197,0.402869,0.354648,0.070916,0.143518,0.144135,0.099183,0.128177,0.055563,0.057931,0.045666
1.19629,1.399769,1.392548,1.37195,0.448606,0.655217,0.655253,0.621064,0.553596,0.563313,0.599853,0.644918,0.409207,0.441903,0.402781,0.354561,0.070854,0.139975,0.140849,0.096256,0.131316,0.055421,0.057875,0.045811
1.193352,1.397761,1.390683,1.369377,0.443186,0.64814,0.648261,0.614084,0.552306,0.561243,0.597849,0.64303,0.408537,0.441844,0.4027,0.354485,0.070886,0.135941,0.137142,0.093025,0.134642,0.055273,0.057825,0.04598
1.189852,1.395287,1.388373,1.36626,0.43799,0.641086,0.641305,0.607137,0.551087,0.559122,0.595798,0.641141,0.407911,0.441793,0.402628,0.354421,0.071017,0.131504,0.133092,0.089559,0.138163,0.055123,0.057782,0.04618
1.185874,1.392398,1.385669,1.362675,0.433045,0.634062,0.634393,0.600227,0.549959,0.556982,0.593729,0.639276,0.407342,0.441752,0.402567,0.354374,0.071252,0.12676,0.128781,0.085931,0.141885,0.054973,0.057749,0.046417
1.1815,1.389139,1.382617,1.358688,0.428382,0.627076,0.627532,0.593359,0.54894,0.554856,0.591674,0.637465,0.40684,0.441723,0.402519,0.354344,0.07159,0.121804,0.12429,0.082212,0.145817,0.054829,0.057726,0.046697
1.176799,1.38555,1.379253,1.354358,0.424033,0.620137,0.62073,0.586539,0.548044,0.55278,0.589666,0.635735,0.406415,0.441705,0.402485,0.354334,0.072028,0.116729,0.119697,0.078469,0.149963,0.054698,0.057719,0.04703
1.171832,1.381664,1.375607,1.349735,0.420031,0.613254,0.613998,0.579774,0.547281,0.55079,0.587738,0.634115,0.406072,0.441699,0.402466,0.354345,0.072557,0.11162,0.115075,0.074763,0.154328,0.054587,0.05773,0.047425
1.166646,1.377506,1.3717,1.344858,0.416411,0.606441,0.607347,0.573071,0.546656,0.548917,0.585921,0.632633,0.405817,0.441703,0.402461,0.354379,0.073166,0.106555,0.110488,0.071151,0.158917,0.054509,0.057765,0.047894
1.16128,1.373095,1.367544,1.339757,0.413207,0.59971,0.600787,0.566438,0.54617,0.547189,0.584241,0.631312,0.405648,0.441715,0.402468,0.354436,0.07384,0.101604,0.105995,0.067684,0.163732,0.054476,0.057831,0.048451
1.155761,1.368447,1.363147,1.334454,0.410453,0.593078,0.594331,0.559884,0.545816,0.54563,0.582719,0.630168,0.405565,0.441732,0.402487,0.354513,0.074562,0.096828,0.101651,0.064407,0.168773,0.054503,0.057937,0.049112
1.150108,1.363571,1.358515,1.328965,0.408183,0.586562,0.587991,0.553421,0.545584,0.544251,0.581368,0.629212,0.405562,0.44175,0.402513,0.354611,0.075314,0.092277,0.0975,0.06136,0.17404,0.054606,0.058092,0.049893
1.144334,1.358477,1.353649,1.323302,0.406428,0.580183,0.581784,0.547064,0.54546,0.543056,0.58019,0.628445,0.405631,0.441764,0.402544,0.354724,0.076078,0.087993,0.093582,0.058576,0.179531,0.054802,0.058307,0.050813
1.138447,1.353172,1.348554,1.317475,0.405216,0.573961,0.575723,0.54083,0.545425,0.542042,0.579181,0.627861,0.405763,0.441769,0.402574,0.35485,0.076836,0.084008,0.08993,0.056081,0.185237,0.055111,0.058597,0.051893
1.132452,1.347663,1.343234,1.311494,0.404574,0.567921,0.569827,0.534739,0.545457,0.541194,0.578327,0.627446,0.405944,0.441757,0.402597,0.354984,0.077575,0.080344,0.086567,0.053891,0.191152,0.055549,0.058973,0.053153
1.126351,1.341959,1.337695,1.305368,0.404522,0.562088,0.564117,0.528815,0.545534,0.540495,0.577611,0.627179,0.406163,0.441722,0.402609,0.355121,0.078279,0.077013,0.083509,0.052015,0.19726,0.056134,0.059452,0.054612
1.120148,1.336068,1.331947,1.299107,0.405077,0.556491,0.558615,0.523085,0.545636,0.539925,0.577012,0.627037,0.406404,0.441657,0.402601,0.355257,0.078938,0.07402,0.080764,0.050448,0.203547,0.056881,0.060048,0.056291
1.113844,1.330001,1.326001,1.292721,0.406248,0.55116,0.553347,0.517578,0.545741,0.539466,0.576511,0.626996,0.406656,0.441556,0.402565,0.355387,0.079545,0.071361,0.078332,0.049177,0.20999,0.057802,0.060774,0.058205
1.107443,1.323771,1.31987,1.286219,0.408039,0.546127,0.548342,0.512328,0.545834,0.5391,0.576091,0.627031,0.406907,0.441411,0.402492,0.355505,0.080093,0.069028,0.076205,0.048179,0.216565,0.058908,0.061645,0.060369
1.100946,1.31739,1.31357,1.27961,0.410449,0.541427,0.543632,0.507372,0.545904,0.538814,0.575741,0.627123,0.407147,0.441218,0.402374,0.355609,0.080579,0.067003,0.074371,0.047423,0.223241,0.060204,0.062671,0.062792
1.094359,1.310872,1.307115,1.272903,0.413465,0.537096,0.539252,0.502749,0.545943,0.538595,0.575449,0.627252,0.40737,0.440975,0.402206,0.355695,0.081004,0.065268,0.072809,0.046877,0.229986,0.061692,0.063859,0.065478
1.087685,1.304229,1.300523,1.266107,0.41707,0.533172,0.535237,0.498504,0.54595,0.538433,0.575207,0.627403,0.407571,0.440681,0.401985,0.35576,0.08137,0.063797,0.071498,0.046506,0.236761,0.063369,0.065212,0.068426
1.080929,1.297475,1.293809,1.259229,0.421238,0.529693,0.531626,0.494681,0.545925,0.538317,0.575007,0.627563,0.407751,0.440341,0.401711,0.355805,0.081679,0.062563,0.070411,0.046278,0.243526,0.065226,0.066731,0.071627
1.074096,1.29062,1.286986,1.252276,0.425933,0.526696,0.528459,0.491331,0.545869,0.538239,0.574842,0.627724,0.407913,0.43996,0.401389,0.355831,0.081938,0.061539,0.069522,0.046162,0.250236,0.067253,0.068413,0.075064
1.06719,1.283677,1.280069,1.245254,0.431109,0.524217,0.52578,0.488502,0.545788,0.53819,0.574708,0.627877,0.408065,0.439546,0.401025,0.355838,0.082151,0.060697,0.068806,0.04613,0.256847,0.06943,0.070253,0.078714
1.060217,1.276655,1.273069,1.238171,0.436713,0.522295,0.523635,0.486243,0.545684,0.538165,0.574598,0.628019,0.408216,0.43911,0.400628,0.35583,0.082325,0.060012,0.068237,0.046159,0.26331,0.07174,0.072241,0.082545
1.053182,1.269565,1.265998,1.231031,0.442682,0.520968,0.522067,0.4846,0.545564,0.538157,0.574509,0.628147,0.408379,0.438663,0.400207,0.35581,0.082466,0.059459,0.067791,0.046229,0.269581,0.074159,0.074365,0.086518
1.046091,1.262415,1.258866,1.223842,0.448951,0.520277,0.521122,0.483618,0.545432,0.538164,0.574439,0.628261,0.408566,0.438216,0.399775,0.355782,0.082581,0.059016,0.067446,0.046325,0.275614,0.076667,0.076611,0.090589
1.038949,1.255213,1.251682,1.216608,0.455449,0.520265,0.520846,0.483336,0.545294,0.538182,0.574386,0.628362,0.408786,0.437782,0.399343,0.355751,0.082675,0.058664,0.067184,0.046432,0.28137,0.079241,0.078963,0.094706
1.031762,1.247966,1.244453,1.209336,0.462107,0.520975,0.521281,0.483791,0.545156,0.538211,0.57435,0.628451,0.409049,0.437375,0.398924,0.355721,0.082753,0.058385,0.066986,0.046541,0.286813,0.081861,0.081405,0.09882
1.024533,1.240681,1.237187,1.20203,0.468859,0.52245,0.522473,0.485018,0.545023,0.538249,0.574328,0.628532,0.409359,0.437008,0.398529,0.355698,0.082821,0.058165,0.066839,0.046645,0.291913,0.084508,0.083919,0.102878
1.017269,1.233365,1.229889,1.194695,0.475646,0.52473,0.52446,0.487047,0.5449,0.538296,0.574322,0.628606,0.409721,0.436693,0.398169,0.355685,0.082883,0.057992,0.066729,0.046737,0.296645,0.087164,0.086487,0.106828
1.009974,1.226022,1.222566,1.187335,0.482416,0.527847,0.527274,0.4899,0.544792,0.538352,0.574331,0.628677,0.410132,0.436441,0.397854,0.355683,0.082942,0.057854,0.066647,0.046816,0.300991,0.089808,0.089084,0.110623
1.002651,1.218658,1.215221,1.179956,0.489128,0.531822,0.530938,0.493593,0.544701,0.538417,0.574354,0.628746,0.410592,0.436258,0.397592,0.355694,0.083002,0.057745,0.066585,0.046878,0.304936,0.092415,0.091682,0.114216
0.995306,1.211278,1.20786,1.17256,0.495758,0.536658,0.535459,0.498129,0.544629,0.53849,0.574391,0.628815,0.411098,0.436145,0.397388,0.355715,0.083064,0.057656,0.066536,0.046925,0.308469,0.094961,0.094248,0.117569
0.987942,1.203885,1.200486,1.165151,0.502292,0.542338,0.54083,0.503496,0.544577,0.53857,0.574438,0.628883,0.411648,0.436101,0.397246,0.355747,0.083132,0.057582,0.066494,0.046956,0.311581,0.097415,0.096746,0.120646
0.980562,1.196484,1.193104,1.157733,0.508733,0.548831,0.547027,0.509671,0.544544,0.538657,0.574496,0.628951,0.412239,0.436115,0.397165,0.355787,0.083206,0.057519,0.066457,0.046974,0.314267,0.099749,0.099142,0.123422
0.973171,1.189077,1.185715,1.150309,0.515094,0.556093,0.554014,0.516616,0.54453,0.538747,0.574561,0.629018,0.412874,0.436176,0.397139,0.355832,0.083288,0.057463,0.066422,0.046979,0.316522,0.101935,0.101404,0.125877
0.96577,1.181665,1.178323,1.142881,0.521398,0.564074,0.561746,0.524283,0.544532,0.538841,0.574632,0.629085,0.413555,0.43627,0.397158,0.35588,0.083379,0.057412,0.066387,0.046973,0.318343,0.103944,0.1035,0.128
0.958362,1.174252,1.170929,1.135451,0.527671,0.572721,0.570169,0.532614,0.544549,0.538936,0.574706,0.629151,0.414285,0.43638,0.397209,0.355927,0.083479,0.057365,0.06635,0.046958,0.31973,0.105753,0.105407,0.129783
0.950948,1.166838,1.163533,1.128021,0.533945,0.581977,0.579225,0.541549,0.54458,0.539031,0.574783,0.629215,0.41507,0.436488,0.397278,0.355971,0.083587,0.057319,0.066311,0.046937,0.320681,0.10734,0.107104,0.131227
0.94353,1.159424,1.156137,1.12059,0.54025,0.591787,0.588856,0.551026,0.544621,0.539125,0.574859,0.629277,0.415915,0.436578,0.397347,0.356009,0.083704,0.057275,0.066271,0.04691,0.321198,0.108688,0.108576,0.132334
0.936109,1.15201,1.148741,1.113161,0.546613,0.602098,0.599007,0.560985,0.544671,0.539216,0.574935,0.629336,0.416824,0.436632,0.397399,0.356038,0.083829,0.057231,0.066229,0.046878,0.32128,0.109784,0.109814,0.133113
0.928683,1.144597,1.141344,1.105733,0.553061,0.612862,0.609626,0.571374,0.544728,0.539303,0.575008,0.629392,0.417799,0.436638,0.397419,0.356056,0.08396,0.057188,0.066185,0.046844,0.320929,0.110622,0.110812,0.133572
0.921254,1.137184,1.133946,1.098305,0.559616,0.624035,0.620667,0.582144,0.544791,0.539387,0.575079,0.629444,0.418839,0.436586,0.397395,0.356059,0.084097,0.057146,0.06614,0.046809,0.320148,0.1112,0.11157,0.133722
0.91382,1.129771,1.126547,1.090878,0.566297,0.63558,0.632091,0.593258,0.544857,0.539465,0.575146,0.629491,0.419942,0.436468,0.397318,0.356044,0.084238,0.057105,0.066094,0.046772,0.31894,0.11152,0.11209,0.133576
0.906381,1.122357,1.119145,1.083451,0.573122,0.647462,0.643864,0.604684,0.544925,0.539538,0.575211,0.629534,0.4211,0.436282,0.397184,0.356008,0.084383,0.057064,0.066047,0.046736,0.317309,0.11159,0.112375,0.133147
0.898937,1.114943,1.111742,1.076026,0.580105,0.659654,0.655956,0.616396,0.544994,0.539605,0.575272,0.629571,0.422305,0.436025,0.39699,0.355949,0.08453,0.057023,0.065999,0.046701,0.31526,0.111419,0.112434,0.132448
0.891488,1.107529,1.104335,1.068601,0.587259,0.672134,0.668344,0.628375,0.545062,0.539666,0.575331,0.629602,0.423546,0.435699,0.396738,0.355863,0.084679,0.056984,0.06595,0.046667,0.312799,0.111019,0.112277,0.131493
0.884035,1.100115,1.096925,1.061176,0.594595,0.68488,0.681008,0.640604,0.545127,0.539722,0.575389,0.629628,0.424808,0.435309,0.396427,0.35575,0.084829,0.056944,0.0659,0.046635,0.309934,0.110403,0.111914,0.130294
0.87658,1.092702,1.089512,1.053753,0.602126,0.697878,0.693933,0.653069,0.545186,0.539772,0.575447,0.629647,0.426078,0.434857,0.396059,0.355605,0.084981,0.056904,0.065848,0.046604,0.306673,0.109586,0.111359,0.128865
0.869126,1.085291,1.082097,1.046332,0.609862,0.711114,0.707106,0.66576,0.545234,0.539816,0.575503,0.629661,0.427342,0.434348,0.395633,0.355427,0.085134,0.056864,0.065794,0.046574,0.303026,0.108584,0.110627,0.127219
0.861675,1.077883,1.074679,1.038913,0.617813,0.724575,0.720513,0.678666,0.545269,0.539856,0.57556,0.629668,0.428585,0.433788,0.39515,0.355211,0.085289,0.056823,0.065738,0.046546,0.299007,0.107411,0.109733,0.125369
0.85423,1.070478,1.06726,1.031496,0.625989,0.738249,0.734142,0.691778,0.545288,0.539891,0.575617,0.629669,0.429793,0.433181,0.394613,0.354954,0.085446,0.05678,0.065679,0.046519,0.294626,0.106085,0.108688,0.123329
0.846792,1.063076,1.059841,1.024082,0.634401,0.752125,0.747979,0.70509,0.545289,0.539922,0.575673,0.629663,0.430953,0.432531,0.394023,0.354652,0.085608,0.056735,0.065617,0.046494,0.2899,0.104619,0.107506,0.121109
0.839363,1.055679,1.052423,1.016671,0.643056,0.766187,0.762007,0.718594,0.545272,0.539948,0.575728,0.629651,0.432052,0.431841,0.393386,0.354304,0.085775,0.056687,0.065552,0.04647,0.284843,0.103028,0.106194,0.118724
0.831947,1.048287,1.045007,1.009263,0.651962,0.780426,0.776212,0.732285,0.545236,0.539971,0.57578,0.629633,0.433077,0.431115,0.392706,0.353906,0.085949,0.056636,0.065485,0.046446,0.279473,0.101326,0.104763,0.116185
0.824543,1.0409,1.037596,1.001858,0.661125,0.79483,0.790578,0.74616,0.545182,0.53999,0.57583,0.62961,0.434016,0.430356,0.391988,0.353457,0.086132,0.056583,0.065415,0.046423,0.273809,0.099526,0.10322,0.113507
0.817157,1.033517,1.030191,0.994453,0.670553,0.809388,0.805092,0.760216,0.54511,0.540007,0.575874,0.629582,0.434858,0.429567,0.391235,0.352954,0.086326,0.056526,0.065344,0.046399,0.267871,0.097641,0.101577,0.110704
0.809791,1.026139,1.022795,0.987051,0.68025,0.824092,0.819747,0.774452,0.545021,0.540021,0.57591,0.629549,0.435592,0.428748,0.390445,0.352396,0.086533,0.056467,0.065274,0.046375,0.261682,0.095685,0.099847,0.107791
0.802448,1.018766,1.01541,0.979649,0.69022,0.838938,0.834538,0.788866,0.544915,0.540034,0.575936,0.629514,0.436213,0.427897,0.389617,0.35178,0.086755,0.056405,0.065204,0.046351,0.255263,0.093674,0.098045,0.104786
0.795131,1.011398,1.008038,0.972249,0.700463,0.853926,0.84946,0.803457,0.544793,0.540045,0.575951,0.629476,0.436713,0.42701,0.388748,0.351103,0.086995,0.056342,0.065136,0.046328,0.248639,0.091627,0.096186,0.101704
0.787838,1.004036,1.00068,0.96485,0.71098,0.869055,0.864511,0.818225,0.544658,0.540054,0.575954,0.629438,0.437092,0.426081,0.387836,0.350363,0.087254,0.056277,0.06507,0.046305,0.241832,0.089563,0.094288,0.098565
0.78057,0.99668,0.993338,0.957454,0.721773,0.884326,0.879688,0.833166,0.544511,0.540063,0.575945,0.629398,0.437346,0.425105,0.386874,0.349557,0.087532,0.056211,0.065006,0.046284,0.234864,0.087502,0.092369,0.095387
0.773322,0.989331,0.98601,0.950062,0.732842,0.899739,0.894991,0.84828,0.544353,0.540069,0.575925,0.629359,0.437473,0.424074,0.385858,0.348683,0.087829,0.056146,0.064946,0.046265,0.227757,0.085465,0.090448,0.092191
0.766093,0.981988,0.978699,0.942676,0.744188,0.915293,0.910418,0.863564,0.544188,0.540075,0.575893,0.62932,0.437473,0.422984,0.384782,0.347737,0.088146,0.056082,0.064888,0.04625,0.220534,0.083472,0.088546,0.088995
0.758879,0.974653,0.971403,0.935296,0.755809,0.930986,0.925968,0.879014,0.544016,0.540079,0.575851,0.629281,0.437346,0.421828,0.383643,0.346718,0.088483,0.056019,0.064834,0.046237,0.213214,0.081543,0.086682,0.085819
0.751676,0.967325,0.964123,0.927921,0.767699,0.946813,0.941637,0.894629,0.543839,0.540082,0.5758,0.629243,0.437094,0.420603,0.382436,0.345624,0.088842,0.055958,0.064782,0.046227,0.205818,0.079697,0.084875,0.082685
0.744482,0.960005,0.956857,0.920552,0.779854,0.962766,0.957422,0.910404,0.543661,0.540083,0.575741,0.629205,0.43672,0.419306,0.381159,0.344453,0.089224,0.0559,0.064732,0.046219,0.198364,0.077952,0.083145,0.079613
0.737294,0.952693,0.949604,0.913187,0.792269,0.978838,0.973318,0.926334,0.543482,0.540081,0.575677,0.629166,0.436226,0.417936,0.379812,0.343205,0.08963,0.055846,0.064683,0.046212,0.190872,0.076327,0.081513,0.076626
0.73011,0.945389,0.942361,0.905826,0.804942,0.995016,0.989318,0.942414,0.543304,0.540077,0.575612,0.629128,0.43561,0.416494,0.378395,0.341878,0.090064,0.055795,0.064633,0.046206,0.183369,0.07484,0.079998,0.073746
0.72293,0.938093,0.935124,0.898466,0.817873,1.011289,1.005415,0.958637,0.543128,0.54007,0.575548,0.62909,0.43487,0.414981,0.376908,0.340473,0.090527,0.055747,0.06458,0.046199,0.17588,0.073511,0.078623,0.070998
0.715754,0.930803,0.92789,0.891107,0.83106,1.027642,1.021597,0.974994,0.542956,0.540062,0.575489,0.629051,0.434003,0.413403,0.375354,0.338993,0.091018,0.055702,0.064523,0.046192,0.168435,0.07236,0.07741,0.068406
0.708582,0.923517,0.920658,0.883747,0.844498,1.044062,1.037852,0.991474,0.542789,0.540051,0.575436,0.629013,0.433006,0.411764,0.373736,0.337441,0.09154,0.055659,0.064462,0.046183,0.161066,0.071409,0.076384,0.065996
0.701417,0.916233,0.913425,0.876386,0.858177,1.060531,1.054166,1.008067,0.542626,0.540039,0.575391,0.628975,0.431876,0.410071,0.37206,0.33582,0.092093,0.055617,0.064397,0.046172,0.153805,0.070682,0.075567,0.063796
0.694259,0.90895,0.90619,0.869024,0.872088,1.077034,1.070521,1.024758,0.542468,0.540027,0.575354,0.628938,0.430612,0.408335,0.370333,0.334138,0.092677,0.055577,0.064327,0.04616,0.146686,0.070202,0.074986,0.061834
0.687109,0.901666,0.898951,0.861661,0.886215,1.093549,1.086899,1.041532,0.542316,0.540015,0.575324,0.628903,0.429214,0.406563,0.368566,0.3324,0.093293,0.055536,0.064254,0.046148,0.139743,0.069993,0.074665,0.060139
0.679968,0.894382,0.891707,0.854297,0.900543,1.110055,1.10328,1.058369,0.542168,0.540006,0.575302,0.62887,0.427683,0.404769,0.366769,0.330616,0.093939,0.055496,0.064179,0.046135,0.133009,0.070081,0.074631,0.058742
0.672839,0.887098,0.884458,0.846935,0.915052,1.126527,1.11964,1.075249,0.542025,0.540001,0.575287,0.62884,0.426025,0.402966,0.364958,0.328797,0.094617,0.055454,0.064102,0.046123,0.126514,0.070491,0.07491,0.057671
0.665721,0.879817,0.877204,0.839575,0.929719,1.142937,1.135954,1.092149,0.541885,0.540002,0.575277,0.628815,0.424245,0.401166,0.363148,0.326954,0.095327,0.05541,0.064026,0.046114,0.120287,0.071246,0.075526,0.056957
0.658615,0.87254,0.869947,0.832219,0.944516,1.159256,1.152193,1.10904,0.541749,0.54001,0.575274,0.628794,0.422352,0.399387,0.361356,0.325103,0.096068,0.055363,0.063951,0.046109,0.114356,0.07237,0.076503,0.056627
0.651522,0.865268,0.862689,0.824869,0.959415,1.175449,1.168324,1.125893,0.541617,0.540025,0.575278,0.62878,0.420356,0.397645,0.359603,0.323258,0.096843,0.055315,0.063878,0.046108,0.108746,0.073885,0.077862,0.056706
0.644444,0.858003,0.85543,0.817526,0.97438,1.191479,1.184313,1.142673,0.541487,0.540049,0.575288,0.628772,0.41827,0.395958,0.357907,0.321437,0.097651,0.055264,0.063808,0.046113,0.103478,0.075805,0.07962,0.057216
0.63738,0.850743,0.848173,0.810189,0.989373,1.207306,1.20012,1.159341,0.541362,0.54008,0.575303,0.628771,0.416106,0.394346,0.356289,0.319658,0.098493,0.055211,0.06374,0.046124,0.098571,0.078144,0.081793,0.058171
0.630334,0.843491,0.840917,0.80286,1.004351,1.222885,1.215703,1.175855,0.54124,0.540118,0.575324,0.628776,0.413881,0.392827,0.354767,0.317942,0.099371,0.055157,0.063675,0.046141,0.094039,0.080907,0.084386,0.059582
0.623304,0.836245,0.833665,0.795538,1.019267,1.23817,1.231018,1.192166,0.541124,0.540163,0.57535,0.628787,0.411611,0.391422,0.353362,0.316309,0.100286,0.055101,0.063613,0.046164,0.089894,0.084093,0.0874,0.061449
0.616292,0.829005,0.826417,0.788223,1.03407,1.253108,1.246015,1.208223,0.541014,0.540214,0.575381,0.628803,0.409313,0.390149,0.352089,0.314781,0.101239,0.055045,0.063553,0.046192,0.086141,0.087692,0.090827,0.063766
0.6093,0.82177,0.819173,0.780914,1.048703,1.267649,1.260643,1.223969,0.540914,0.54027,0.575417,0.628823,0.407007,0.389027,0.350967,0.313377,0.102233,0.05499,0.063495,0.046226,0.082779,0.091683,0.094648,0.066515
0.602328,0.814539,0.811935,0.773611,1.063106,1.281736,1.274849,1.239347,0.540827,0.54033,0.575457,0.628846,0.404713,0.388076,0.35001,0.312119,0.103269,0.054935,0.063439,0.046264,0.079806,0.096035,0.098835,0.069668
0.595377,0.807312,0.804701,0.766314,1.077214,1.295314,1.288578,1.254294,0.540756,0.540392,0.575502,0.628871,0.402451,0.387312,0.349235,0.311025,0.104352,0.054882,0.063383,0.046307,0.077209,0.100704,0.103345,0.073186
0.588449,0.800089,0.797472,0.759023,1.090957,1.308325,1.301774,1.268748,0.540706,0.540457,0.575554,0.628898,0.400242,0.38675,0.348655,0.310114,0.105484,0.054831,0.063328,0.046355,0.074975,0.105637,0.108126,0.077019
0.581545,0.79287,0.790248,0.751738,1.104264,1.320715,1.314381,1.282643,0.540684,0.540525,0.575612,0.628928,0.398104,0.386404,0.348285,0.309401,0.10667,0.054782,0.063272,0.046407,0.07308,0.110768,0.113111,0.081105
0.574666,0.785653,0.78303,0.74446,1.117056,1.332428,1.326344,1.295915,0.540695,0.540595,0.575679,0.628962,0.396058,0.386284,0.348136,0.3089,0.107913,0.054736,0.063217,0.046464,0.071499,0.116019,0.118223,0.085372
0.567814,0.778441,0.775816,0.73719,1.129258,1.343414,1.33761,1.3085,0.540745,0.540668,0.575755,0.629001,0.394123,0.386398,0.348218,0.308625,0.109219,0.054694,0.063162,0.046526,0.070201,0.121306,0.123376,0.089736
0.560993,0.771232,0.768607,0.729931,1.140788,1.353625,1.348129,1.320334,0.540841,0.540744,0.575841,0.629045,0.392318,0.386749,0.348536,0.308583,0.110592,0.054657,0.063107,0.046592,0.069149,0.126536,0.128477,0.094108
0.554204,0.764027,0.761403,0.722682,1.151567,1.363017,1.357855,1.331358,0.540988,0.540824,0.575939,0.629098,0.390662,0.387336,0.349091,0.308782,0.11204,0.054624,0.063051,0.046664,0.068305,0.131612,0.133425,0.098389
0.547451,0.756826,0.754204,0.715445,1.16152,1.371551,1.366745,1.341516,0.54119,0.540908,0.576049,0.62916,0.389175,0.388157,0.34988,0.309223,0.113568,0.054596,0.062995,0.046741,0.067627,0.136434,0.13812,0.102476
0.540739,0.74963,0.747009,0.708221,1.170573,1.379196,1.374764,1.350755,0.54145,0.540997,0.576172,0.629233,0.387876,0.389202,0.350895,0.309905,0.115183,0.054574,0.062938,0.046824,0.067072,0.1409,0.142459,0.106265
0.534072,0.742438,0.73982,0.701011,1.178664,1.385926,1.381882,1.359031,0.541771,0.541091,0.576309,0.629317,0.386782,0.390456,0.352122,0.310823,0.116893,0.054558,0.06288,0.046914,0.0666,0.144912,0.146343,0.109654
0.527456,0.735251,0.732635,0.693814,1.185738,1.391725,1.388079,1.366308,0.542151,0.541191,0.576458,0.629413,0.385905,0.391905,0.353544,0.311965,0.118704,0.054548,0.062821,0.047011,0.066172,0.148378,0.14968,0.112548
0.520898,0.728069,0.725457,0.686632,1.191752,1.396587,1.393344,1.37256,0.542589,0.541297,0.57662,0.62952,0.385255,0.393526,0.355141,0.313316,0.120624,0.054543,0.062759,0.047115,0.065757,0.151217,0.152389,0.114866
0.514407,0.720893,0.718287,0.679463,1.196677,1.400516,1.397678,1.377775,0.543083,0.541407,0.576793,0.62964,0.38483,0.395301,0.356892,0.314858,0.12266,0.054541,0.062695,0.047227,0.065332,0.153358,0.154403,0.116539
0.507992,0.713723,0.711126,0.672309,1.200501,1.40353,1.401093,1.381951,0.543626,0.541523,0.576975,0.629771,0.384622,0.397209,0.358777,0.316568,0.12482,0.054543,0.062628,0.047347,0.064885,0.154747,0.155672,0.117522
0.501665,0.70656,0.70398,0.665169,1.203228,1.405658,1.403617,1.385103,0.544214,0.541643,0.577163,0.629912,0.384614,0.399231,0.360775,0.31842,0.127109,0.054546,0.062558,0.047477,0.064417,0.15535,0.156166,0.117793
