L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.86405,1.048168,1.058617,1.034856,0.722078,0.915322,0.926379,0.909265,0.551126,0.528927,0.568251,0.612338,0.438431,0.469507,0.434155,0.39234,0.132012,0.066765,0.074,0.058627,0.082144,0.058599,0.056973,0.04671
0.871355,1.056535,1.067078,1.043846,0.719043,0.912231,0.923286,0.906114,0.551849,0.528668,0.567957,0.612166,0.438452,0.469493,0.434097,0.392312,0.128263,0.066471,0.073944,0.058124,0.082556,0.05855,0.056918,0.046662
0.878694,1.064855,1.075485,1.052778,0.71602,0.909135,0.920187,0.902961,0.552574,0.528417,0.567674,0.611995,0.438476,0.469486,0.434043,0.392291,0.124618,0.06631,0.074021,0.057759,0.082969,0.058492,0.056863,0.046607
0.886055,1.07312,1.083828,1.061641,0.713008,0.906036,0.917083,0.899808,0.553292,0.528175,0.567403,0.611827,0.438504,0.469486,0.433996,0.392278,0.121079,0.066289,0.074239,0.057536,0.083381,0.058425,0.056809,0.046546
0.893427,1.081324,1.092098,1.070425,0.710006,0.902937,0.913977,0.896655,0.553994,0.527943,0.567145,0.611659,0.438538,0.469491,0.433954,0.392271,0.117649,0.066412,0.0746,0.057459,0.08379,0.05835,0.056757,0.046481
0.900795,1.089456,1.100283,1.079118,0.707013,0.89984,0.910871,0.893504,0.554669,0.527719,0.5669,0.61149,0.438579,0.469502,0.43392,0.392271,0.114333,0.06668,0.075105,0.057529,0.084195,0.05827,0.056706,0.046414
0.908148,1.097506,1.108369,1.087707,0.704027,0.896747,0.907766,0.890355,0.555313,0.527503,0.566665,0.611318,0.438627,0.469517,0.433895,0.392278,0.111133,0.067093,0.075751,0.057744,0.084596,0.058184,0.056656,0.046349
0.915469,1.105461,1.116344,1.096182,0.701047,0.893658,0.904663,0.887207,0.55592,0.527292,0.566437,0.611141,0.438686,0.469536,0.433878,0.39229,0.108053,0.067648,0.076533,0.058101,0.084991,0.058094,0.056607,0.046287
0.922743,1.113309,1.124196,1.10453,0.698071,0.890573,0.901564,0.884061,0.556489,0.527082,0.566213,0.610956,0.438755,0.46956,0.43387,0.392308,0.105097,0.06834,0.077444,0.058595,0.08538,0.058001,0.05656,0.046231
0.929955,1.121034,1.13191,1.112739,0.695098,0.887493,0.898467,0.880916,0.557022,0.52687,0.565987,0.610761,0.438835,0.469589,0.433872,0.392332,0.102271,0.069161,0.078473,0.059219,0.085764,0.057905,0.056512,0.046181
0.937089,1.128621,1.139473,1.120798,0.692126,0.884418,0.895374,0.877772,0.55752,0.526653,0.565756,0.610554,0.438926,0.469622,0.433884,0.392362,0.099578,0.070101,0.07961,0.059965,0.086142,0.057807,0.056465,0.046138
0.944128,1.136054,1.146871,1.128694,0.689156,0.881348,0.892283,0.874631,0.557986,0.526426,0.565514,0.610332,0.43903,0.469659,0.433904,0.392398,0.097022,0.071151,0.080843,0.060823,0.086515,0.057708,0.056418,0.046103
0.95106,1.143316,1.154089,1.136414,0.686187,0.878285,0.889195,0.871491,0.558423,0.526188,0.565257,0.610095,0.439145,0.469699,0.433934,0.39244,0.094602,0.072298,0.08216,0.061784,0.086883,0.057608,0.05637,0.046076
0.957868,1.150391,1.161113,1.143947,0.683219,0.875226,0.886109,0.868352,0.558833,0.525936,0.564983,0.609841,0.439271,0.469743,0.433971,0.392488,0.092318,0.07353,0.083546,0.062834,0.087249,0.057508,0.056323,0.046058
0.964538,1.157262,1.167928,1.151276,0.680252,0.872171,0.883025,0.865215,0.559219,0.52567,0.56469,0.609569,0.439405,0.469789,0.434014,0.392541,0.09017,0.074832,0.08499,0.063964,0.087614,0.057409,0.056275,0.046047
0.971051,1.163912,1.174522,1.158389,0.677286,0.869119,0.879943,0.862079,0.559583,0.525387,0.564376,0.609279,0.439545,0.469839,0.434063,0.392599,0.088155,0.07619,0.086478,0.06516,0.087978,0.057311,0.056226,0.046043
0.97739,1.170324,1.180879,1.165269,0.674322,0.866071,0.876863,0.858944,0.559929,0.525089,0.564043,0.608972,0.43969,0.46989,0.434116,0.39266,0.08627,0.07759,0.087996,0.066409,0.088345,0.057216,0.056177,0.046045
0.983535,1.176482,1.186985,1.1719,0.67136,0.863024,0.873785,0.855811,0.560258,0.524775,0.563692,0.60865,0.439837,0.469942,0.43417,0.392721,0.084513,0.079017,0.089531,0.067699,0.088716,0.057125,0.056128,0.046052
0.989467,1.18237,1.192827,1.178266,0.6684,0.859978,0.870707,0.85268,0.560573,0.524448,0.563325,0.608315,0.439982,0.469993,0.434225,0.392781,0.08288,0.080455,0.09107,0.069014,0.089092,0.057038,0.056078,0.046063
0.995164,1.187971,1.198391,1.184349,0.665442,0.856934,0.867631,0.849551,0.560875,0.524108,0.562943,0.60797,0.440123,0.470042,0.434278,0.392837,0.081365,0.081888,0.092598,0.070341,0.089475,0.056957,0.056029,0.046078
1.000606,1.193271,1.20366,1.190132,0.662487,0.85389,0.864555,0.846426,0.561167,0.523758,0.562551,0.607618,0.440255,0.470088,0.434327,0.392887,0.079963,0.083301,0.094102,0.071665,0.089866,0.056881,0.055979,0.046095
1.00577,1.198254,1.208622,1.195598,0.659535,0.850848,0.86148,0.843304,0.56145,0.523401,0.562151,0.60726,0.440376,0.470129,0.434371,0.392928,0.07867,0.084677,0.095567,0.07297,0.090268,0.056812,0.05593,0.046114
1.010635,1.202906,1.213262,1.200727,0.656587,0.847806,0.858406,0.840186,0.561726,0.523038,0.561746,0.606901,0.440482,0.470163,0.434407,0.392959,0.077479,0.086001,0.096978,0.074241,0.090682,0.05675,0.055881,0.046133
1.015179,1.207214,1.217566,1.205501,0.653642,0.844764,0.855334,0.837073,0.561998,0.522673,0.561338,0.606542,0.440572,0.470192,0.434435,0.392978,0.076387,0.087254,0.098317,0.07546,0.091108,0.056696,0.055833,0.046152
1.019381,1.211167,1.221521,1.209905,0.650703,0.841724,0.852263,0.833964,0.562269,0.522308,0.560932,0.606185,0.440643,0.470212,0.434454,0.392985,0.075387,0.088421,0.099568,0.076607,0.091549,0.056651,0.055786,0.046169
1.023222,1.214753,1.225116,1.213922,0.647769,0.838686,0.849195,0.830858,0.562537,0.521946,0.56053,0.605832,0.440695,0.470224,0.434462,0.392983,0.074475,0.089485,0.100713,0.077662,0.092007,0.056613,0.055739,0.046184
1.026688,1.217964,1.228342,1.217538,0.644842,0.83565,0.846129,0.827754,0.5628,0.521588,0.560134,0.605484,0.440726,0.470228,0.434461,0.392972,0.073642,0.090428,0.101733,0.078607,0.092483,0.056584,0.055694,0.046196
1.029764,1.220792,1.23119,1.220743,0.641923,0.832616,0.843066,0.824653,0.563053,0.521238,0.559747,0.605144,0.440737,0.470224,0.434449,0.392952,0.072884,0.091233,0.102612,0.079421,0.09298,0.056562,0.055649,0.046204
1.032441,1.22323,1.233654,1.223527,0.639013,0.829586,0.840006,0.821554,0.563292,0.520896,0.559371,0.604811,0.440729,0.470211,0.434427,0.392925,0.072193,0.091884,0.103329,0.080084,0.0935,0.056549,0.055605,0.04621
1.034712,1.225277,1.235733,1.225887,0.636114,0.82656,0.836949,0.818457,0.56351,0.520565,0.559008,0.604488,0.440702,0.47019,0.434396,0.392892,0.071565,0.092364,0.103868,0.080578,0.094046,0.056543,0.055562,0.046212
1.036572,1.22693,1.237424,1.227818,0.633228,0.823538,0.833896,0.815362,0.563705,0.520245,0.55866,0.604176,0.440659,0.470162,0.434356,0.392853,0.071,0.092659,0.104212,0.080886,0.094621,0.056543,0.05552,0.046212
1.03802,1.22819,1.238732,1.229322,0.630356,0.820523,0.830848,0.812269,0.563875,0.519938,0.558327,0.603874,0.4406,0.470127,0.434308,0.392811,0.070496,0.092756,0.104348,0.080993,0.095228,0.056549,0.055478,0.046209
1.039059,1.229063,1.239659,1.230403,0.627501,0.817514,0.827804,0.809178,0.564017,0.519644,0.558011,0.603584,0.440527,0.470085,0.434253,0.392765,0.070055,0.092644,0.104263,0.080887,0.095869,0.056561,0.055436,0.046204
1.039696,1.229557,1.240216,1.231069,0.624664,0.814512,0.824766,0.806091,0.56413,0.519365,0.557713,0.603307,0.440444,0.470038,0.434191,0.392716,0.069681,0.092315,0.103949,0.080559,0.096548,0.056578,0.055396,0.046198
1.039942,1.229681,1.240414,1.231332,0.621848,0.811518,0.821734,0.803006,0.564215,0.519102,0.557433,0.603043,0.44035,0.469985,0.434122,0.392666,0.069376,0.091766,0.103402,0.080007,0.097269,0.056599,0.055355,0.04619
1.039811,1.229452,1.240268,1.231206,0.619055,0.808533,0.818709,0.799926,0.564272,0.518856,0.557174,0.602795,0.440248,0.469927,0.434049,0.392613,0.069144,0.090996,0.102623,0.079232,0.098033,0.056624,0.055315,0.046183
1.039323,1.228889,1.239797,1.230711,0.616287,0.805558,0.815691,0.79685,0.564301,0.518627,0.556936,0.602564,0.44014,0.469866,0.43397,0.392559,0.068986,0.090013,0.101618,0.078239,0.098845,0.056652,0.055276,0.046177
1.038502,1.228015,1.239022,1.22987,0.613546,0.802594,0.81268,0.793779,0.564304,0.518418,0.556722,0.602352,0.440027,0.469801,0.433887,0.392505,0.068901,0.088827,0.100399,0.077041,0.099707,0.056684,0.055237,0.046172
1.037376,1.226856,1.237968,1.22871,0.610834,0.79964,0.809677,0.790714,0.564282,0.51823,0.556532,0.602162,0.439911,0.469732,0.433799,0.392449,0.068884,0.087456,0.098986,0.075659,0.100623,0.056717,0.055198,0.046168
1.035977,1.225442,1.236664,1.227262,0.608154,0.796697,0.806682,0.787654,0.564235,0.518063,0.556368,0.601994,0.439793,0.469661,0.433708,0.392394,0.068931,0.085925,0.097404,0.074117,0.101594,0.056753,0.055159,0.046168
1.03434,1.223804,1.235137,1.225557,0.605507,0.793766,0.803696,0.784602,0.564166,0.517918,0.556232,0.601851,0.439675,0.469589,0.433615,0.392339,0.069035,0.084263,0.095683,0.072447,0.102623,0.05679,0.055122,0.04617
1.032497,1.221974,1.233417,1.223629,0.602895,0.790847,0.800717,0.781557,0.564077,0.517797,0.556124,0.601734,0.439557,0.469514,0.43352,0.392285,0.069186,0.082504,0.093858,0.070681,0.103714,0.056829,0.055085,0.046176
1.030482,1.219982,1.231531,1.221511,0.600323,0.787939,0.797747,0.77852,0.56397,0.517699,0.556043,0.601642,0.439443,0.469439,0.433424,0.392233,0.069378,0.080684,0.091965,0.068858,0.104868,0.056867,0.055049,0.046185
1.028325,1.217856,1.229507,1.219233,0.597791,0.785044,0.794785,0.775493,0.56385,0.517623,0.555989,0.601577,0.439332,0.469362,0.433329,0.392182,0.069603,0.078836,0.090038,0.067009,0.106088,0.056905,0.055013,0.046199
1.026052,1.215621,1.227365,1.216824,0.595305,0.782161,0.791832,0.772477,0.563719,0.517568,0.555961,0.601536,0.439228,0.469283,0.433237,0.392133,0.069852,0.076994,0.088111,0.065169,0.107377,0.056942,0.05498,0.046217
1.023683,1.213295,1.225127,1.214309,0.592868,0.779291,0.788888,0.769472,0.563583,0.51753,0.555954,0.601518,0.439131,0.469203,0.43315,0.392088,0.070117,0.075186,0.086212,0.063365,0.108738,0.056977,0.054947,0.046241
1.021233,1.210894,1.222806,1.21171,0.590484,0.776434,0.785954,0.76648,0.563444,0.517506,0.555965,0.601521,0.439045,0.469121,0.43307,0.392047,0.070392,0.073437,0.084368,0.061623,0.110174,0.05701,0.054918,0.04627
1.018715,1.208428,1.220414,1.209043,0.588158,0.773593,0.783031,0.763503,0.563307,0.517492,0.555989,0.601542,0.438972,0.469038,0.433,0.392011,0.070668,0.071769,0.082601,0.059963,0.111689,0.05704,0.05489,0.046305
1.016135,1.205906,1.21796,1.206322,0.585897,0.770767,0.780119,0.760542,0.563176,0.517483,0.556021,0.601575,0.438913,0.468954,0.432941,0.391981,0.070939,0.0702,0.080928,0.058406,0.113286,0.057067,0.054867,0.046347
1.013501,1.203331,1.215449,1.203559,0.583704,0.767959,0.77722,0.757597,0.563055,0.517474,0.556055,0.601616,0.438872,0.468869,0.432896,0.391957,0.071199,0.068743,0.079364,0.056963,0.114968,0.057091,0.054849,0.046395
1.010816,1.200707,1.212886,1.20076,0.581587,0.76517,0.774335,0.754672,0.562944,0.517462,0.556087,0.601662,0.438849,0.468786,0.432867,0.391941,0.071443,0.067404,0.077918,0.055645,0.116741,0.057111,0.054838,0.04645
1.008082,1.198037,1.210275,1.197933,0.579553,0.762401,0.771468,0.751766,0.562847,0.517444,0.556113,0.601708,0.438847,0.468704,0.432854,0.391931,0.071668,0.066187,0.076594,0.054455,0.118608,0.057129,0.054834,0.046512
1.005305,1.195323,1.20762,1.195081,0.577609,0.759656,0.768621,0.748882,0.562765,0.517416,0.55613,0.601753,0.438866,0.468627,0.43286,0.391929,0.071872,0.06509,0.07539,0.053391,0.120575,0.057146,0.05484,0.046583
1.002486,1.192567,1.204923,1.192207,0.575763,0.756936,0.765798,0.746021,0.562697,0.517379,0.556135,0.601793,0.43891,0.468556,0.432882,0.391935,0.072056,0.064105,0.074301,0.052446,0.122644,0.057161,0.054858,0.046663
0.99963,1.189772,1.202189,1.189316,0.574025,0.754244,0.763007,0.743185,0.562645,0.517331,0.556129,0.601826,0.438977,0.468491,0.432919,0.391947,0.072219,0.063225,0.073318,0.051613,0.124823,0.057178,0.054887,0.046753
0.99674,1.186941,1.199421,1.186409,0.572402,0.751583,0.760252,0.740375,0.562609,0.517273,0.55611,0.601852,0.439069,0.468436,0.432968,0.391966,0.072362,0.06244,0.072431,0.05088,0.127114,0.057197,0.054929,0.046855
0.99382,1.184078,1.196624,1.18349,0.570905,0.748954,0.757539,0.737593,0.562589,0.517205,0.55608,0.601872,0.439185,0.46839,0.433024,0.391991,0.072489,0.061738,0.071629,0.050235,0.129525,0.057222,0.054984,0.04697
0.990874,1.181186,1.193801,1.180561,0.569544,0.74636,0.754874,0.73484,0.562585,0.51713,0.556041,0.601886,0.439326,0.468354,0.433082,0.39202,0.072598,0.061109,0.0709,0.049668,0.132058,0.057256,0.055052,0.047101
0.987906,1.178268,1.190954,1.177624,0.568328,0.743805,0.752258,0.732121,0.562597,0.517048,0.555993,0.601895,0.43949,0.468329,0.433138,0.392054,0.072693,0.060546,0.070236,0.049169,0.13472,0.057303,0.055132,0.04725
0.984919,1.175327,1.188086,1.174682,0.567269,0.741291,0.749696,0.729436,0.562625,0.516964,0.555939,0.601902,0.439676,0.468314,0.43319,0.392091,0.072774,0.060039,0.069627,0.048729,0.137514,0.057369,0.055225,0.047423
0.981916,1.172366,1.185199,1.171733,0.566375,0.738823,0.747187,0.72679,0.562666,0.51688,0.555881,0.601909,0.439881,0.468308,0.433237,0.392132,0.072842,0.059584,0.069069,0.04834,0.140445,0.057459,0.055333,0.047622
0.978899,1.169386,1.182294,1.168778,0.565655,0.736405,0.744733,0.724186,0.562721,0.516798,0.555824,0.601919,0.440103,0.468312,0.433278,0.392177,0.0729,0.059176,0.068556,0.047997,0.143517,0.057581,0.055458,0.047855
0.975869,1.16639,1.179372,1.165818,0.565118,0.734043,0.742335,0.721628,0.562788,0.516723,0.555768,0.601934,0.44034,0.468325,0.433314,0.392226,0.072947,0.058812,0.068084,0.047694,0.146732,0.057743,0.055603,0.048127
0.97283,1.16338,1.176433,1.16285,0.564771,0.731744,0.739994,0.719118,0.562866,0.516656,0.555718,0.601958,0.440589,0.468345,0.433345,0.39228,0.072986,0.05849,0.067651,0.047427,0.150092,0.057952,0.055775,0.048445
0.969781,1.160356,1.173476,1.159875,0.56462,0.729512,0.737712,0.716662,0.562953,0.516601,0.555676,0.601993,0.440849,0.468371,0.433369,0.392338,0.073016,0.058205,0.067251,0.047192,0.153601,0.058218,0.055978,0.048818
0.966725,1.15732,1.170501,1.156892,0.564672,0.727358,0.735494,0.714263,0.56305,0.516558,0.555643,0.602038,0.441118,0.468403,0.433386,0.392402,0.07304,0.057957,0.066881,0.046984,0.157256,0.05855,0.056218,0.049253
0.963663,1.154273,1.167508,1.1539,0.564931,0.725288,0.733344,0.711924,0.563154,0.516527,0.555619,0.602094,0.441397,0.468439,0.433395,0.392472,0.073058,0.057741,0.066537,0.046801,0.161058,0.058959,0.056504,0.04976
0.960595,1.151214,1.164498,1.150897,0.565399,0.723312,0.73127,0.709648,0.563266,0.516508,0.555605,0.60216,0.441688,0.468478,0.433392,0.39255,0.07307,0.057555,0.066216,0.046638,0.165002,0.059453,0.056844,0.050347
0.957522,1.148146,1.161471,1.147884,0.566078,0.721439,0.729279,0.707439,0.563384,0.5165,0.5556,0.602236,0.441991,0.46852,0.433378,0.392637,0.073079,0.057396,0.065916,0.046492,0.169083,0.060041,0.057246,0.051022
0.954445,1.145068,1.158427,1.144858,0.566966,0.71968,0.727381,0.705299,0.563506,0.516501,0.555604,0.602319,0.442312,0.468564,0.43335,0.392735,0.073084,0.057261,0.065633,0.046357,0.173293,0.060732,0.05772,0.051794
0.951364,1.14198,1.155368,1.14182,0.56806,0.718042,0.725588,0.703234,0.563633,0.51651,0.555615,0.602408,0.442656,0.468608,0.433307,0.392845,0.073088,0.057147,0.065367,0.046232,0.177621,0.061533,0.058279,0.052669
0.94828,1.138885,1.152294,1.138768,0.569355,0.716537,0.723908,0.701249,0.563762,0.516526,0.555633,0.602502,0.443029,0.468653,0.433253,0.392969,0.073091,0.057052,0.065115,0.046113,0.182054,0.062449,0.058932,0.053654
0.945192,1.135782,1.149207,1.135703,0.570843,0.715175,0.722353,0.699349,0.563893,0.516546,0.555657,0.602599,0.443439,0.468698,0.433189,0.393108,0.073093,0.056972,0.064878,0.045998,0.186576,0.063487,0.05969,0.054755
0.942102,1.132672,1.14611,1.132624,0.572514,0.713965,0.720933,0.697546,0.564024,0.51657,0.555685,0.602697,0.443894,0.468742,0.433119,0.393263,0.073097,0.056907,0.064654,0.045885,0.191167,0.064647,0.060561,0.055976
0.939011,1.129557,1.143003,1.129532,0.574355,0.71292,0.719656,0.695854,0.564156,0.516597,0.555716,0.602794,0.444399,0.468786,0.433046,0.393435,0.073103,0.056853,0.064443,0.045773,0.195804,0.065931,0.06155,0.05732
0.935917,1.126437,1.139889,1.126428,0.576353,0.71205,0.718533,0.694289,0.564287,0.516625,0.555751,0.602889,0.444964,0.468829,0.432971,0.393624,0.073111,0.056809,0.064244,0.045661,0.200463,0.067338,0.062658,0.058789
0.932823,1.123314,1.136771,1.123314,0.57849,0.711369,0.717576,0.692872,0.564417,0.516654,0.555788,0.602981,0.445592,0.468872,0.432897,0.39383,0.073123,0.056773,0.064057,0.045551,0.205114,0.068864,0.063887,0.060382
0.929727,1.120187,1.133649,1.120192,0.580751,0.710891,0.716801,0.691627,0.564545,0.516682,0.555827,0.603067,0.446289,0.468915,0.432825,0.394052,0.073139,0.056743,0.06388,0.045442,0.209728,0.070504,0.065235,0.062097
0.92663,1.117057,1.130525,1.117065,0.583119,0.710631,0.716226,0.690582,0.564671,0.51671,0.55587,0.603149,0.447057,0.468959,0.432756,0.394286,0.073161,0.056717,0.063715,0.045336,0.214271,0.072249,0.066699,0.063931
0.923532,1.113925,1.127401,1.113936,0.585577,0.710603,0.715873,0.689766,0.564792,0.516737,0.555915,0.603224,0.447897,0.469004,0.432693,0.394532,0.073189,0.056694,0.063558,0.045235,0.218712,0.074089,0.068277,0.065875
0.920431,1.110791,1.124277,1.110807,0.588111,0.710825,0.715764,0.68921,0.564907,0.516762,0.555962,0.603295,0.448806,0.469053,0.432637,0.394785,0.073223,0.056673,0.063411,0.04514,0.223017,0.076013,0.06996,0.067922
0.917328,1.107656,1.121153,1.107679,0.590706,0.711311,0.715923,0.688945,0.565016,0.516785,0.55601,0.603361,0.449781,0.469105,0.43259,0.395042,0.073264,0.056651,0.063273,0.04505,0.227153,0.078005,0.071742,0.070059
0.914222,1.10452,1.11803,1.104554,0.593353,0.712079,0.716373,0.689001,0.565116,0.516807,0.556057,0.603422,0.450815,0.469164,0.432555,0.3953,0.073311,0.056628,0.063143,0.044968,0.231091,0.080051,0.073612,0.072272
0.911113,1.101382,1.114905,1.101432,0.596043,0.713142,0.717135,0.689405,0.565207,0.516826,0.556103,0.60348,0.4519,0.46923,0.432533,0.395556,0.073365,0.056603,0.063023,0.044894,0.234804,0.082133,0.075559,0.074544
0.907999,1.098243,1.11178,1.098313,0.598773,0.714511,0.718228,0.690177,0.565289,0.516843,0.556145,0.603534,0.453024,0.469304,0.432525,0.395806,0.073424,0.056574,0.062912,0.044829,0.238267,0.084233,0.077566,0.076855
0.904882,1.095103,1.108652,1.095198,0.601541,0.716196,0.719666,0.691332,0.565362,0.516858,0.556184,0.603585,0.454178,0.469386,0.432531,0.39605,0.073488,0.056541,0.06281,0.044773,0.241463,0.086331,0.079617,0.079182
0.901758,1.091962,1.105522,1.092087,0.60435,0.718201,0.721457,0.692879,0.565427,0.516871,0.556218,0.603634,0.455347,0.469477,0.43255,0.396285,0.073556,0.056504,0.062717,0.044728,0.244376,0.088408,0.08169,0.081501
0.898629,1.08882,1.102389,1.088979,0.607203,0.720527,0.723605,0.694819,0.565484,0.516883,0.556246,0.60368,0.456519,0.469574,0.432582,0.396509,0.073626,0.056463,0.062633,0.044693,0.246994,0.090441,0.083761,0.083783
0.895491,1.085677,1.099253,1.085872,0.610107,0.723172,0.726107,0.697146,0.565534,0.516892,0.55627,0.603725,0.457682,0.469677,0.432624,0.396722,0.073699,0.056418,0.062556,0.044669,0.24931,0.092408,0.085805,0.085998
0.892345,1.082533,1.096114,1.082767,0.61307,0.726129,0.728955,0.69985,0.565578,0.516901,0.556289,0.603767,0.458824,0.469784,0.432674,0.396922,0.073774,0.056368,0.062486,0.044654,0.251319,0.094288,0.087795,0.08812
0.889189,1.079388,1.092973,1.079659,0.6161,0.729388,0.732137,0.702915,0.565618,0.516908,0.556304,0.603808,0.459933,0.469892,0.43273,0.397108,0.073848,0.056315,0.062422,0.044645,0.253019,0.096058,0.089703,0.090119
0.886025,1.076242,1.08983,1.076547,0.619207,0.732938,0.735638,0.706323,0.565652,0.516914,0.556317,0.603848,0.461,0.47,0.432789,0.39728,0.07392,0.056258,0.062362,0.04464,0.25441,0.0977,0.091506,0.091972
0.882854,1.073096,1.086685,1.073429,0.622399,0.736765,0.739443,0.710057,0.56568,0.516921,0.556328,0.603886,0.462015,0.470106,0.432851,0.397436,0.073991,0.056198,0.062306,0.044637,0.255495,0.099198,0.093181,0.093657
0.87968,1.069949,1.083538,1.070305,0.625682,0.740856,0.743533,0.714096,0.565701,0.516928,0.556339,0.603924,0.462971,0.470207,0.432914,0.397576,0.07406,0.056136,0.062253,0.044633,0.256275,0.100537,0.094709,0.095159
0.876503,1.066802,1.080389,1.067174,0.629064,0.745198,0.747894,0.718421,0.565716,0.516937,0.556349,0.603962,0.463862,0.470301,0.432977,0.397698,0.074127,0.056072,0.062203,0.044626,0.256756,0.101708,0.096075,0.096463
0.873327,1.063656,1.077239,1.064035,0.632547,0.749779,0.752509,0.723017,0.565726,0.516948,0.556359,0.604001,0.464682,0.470388,0.433038,0.397801,0.074193,0.056008,0.062153,0.044617,0.25694,0.102703,0.097267,0.09756
0.870151,1.060509,1.074089,1.060892,0.636137,0.754588,0.757365,0.727868,0.565731,0.516962,0.556371,0.604042,0.46543,0.470466,0.433096,0.397885,0.074257,0.055943,0.062104,0.044604,0.256833,0.103519,0.098276,0.098446
0.866977,1.057364,1.070939,1.057743,0.639834,0.759615,0.762451,0.732961,0.565733,0.51698,0.556385,0.604085,0.466101,0.470533,0.43315,0.397948,0.074322,0.055878,0.062056,0.044587,0.256439,0.104154,0.0991,0.099118
0.863805,1.054219,1.06779,1.054592,0.643641,0.764851,0.767758,0.738286,0.565734,0.517003,0.556403,0.60413,0.466695,0.470588,0.433199,0.397988,0.074387,0.055813,0.062005,0.044567,0.255763,0.10461,0.099736,0.099578
0.860636,1.051076,1.064642,1.051438,0.647558,0.77029,0.773276,0.743834,0.565736,0.517031,0.556426,0.604178,0.467212,0.47063,0.433239,0.398004,0.074453,0.05575,0.061953,0.044542,0.254809,0.104889,0.100186,0.099829
0.857469,1.047935,1.061496,1.048284,0.651586,0.775927,0.779001,0.749596,0.565741,0.517065,0.556455,0.60423,0.467654,0.470656,0.433269,0.397994,0.074519,0.055689,0.061898,0.044512,0.253582,0.104996,0.100455,0.099877
0.854303,1.044794,1.058352,1.045131,0.655725,0.781758,0.784926,0.755566,0.56575,0.517106,0.556491,0.604285,0.468022,0.470665,0.433285,0.397956,0.074587,0.055629,0.061839,0.044478,0.252087,0.104938,0.100549,0.099732
0.851137,1.041656,1.05521,1.041979,0.659977,0.787779,0.791045,0.761738,0.565764,0.517154,0.556534,0.604344,0.46832,0.470652,0.433284,0.397889,0.074657,0.055572,0.061778,0.044439,0.25033,0.104725,0.100477,0.099403
0.84797,1.038518,1.05207,1.038829,0.664341,0.793988,0.797356,0.768106,0.565782,0.517209,0.556583,0.604406,0.46855,0.470616,0.433261,0.397791,0.074728,0.055516,0.061713,0.044397,0.248317,0.104364,0.100249,0.098903
0.844801,1.035381,1.04893,1.035681,0.668819,0.800382,0.803852,0.774663,0.565804,0.517269,0.556638,0.60447,0.468716,0.470553,0.433215,0.397659,0.074802,0.055463,0.061646,0.04435,0.246053,0.103868,0.099876,0.098242
0.841629,1.032246,1.045792,1.032536,0.673412,0.806959,0.81053,0.781405,0.565829,0.517335,0.556697,0.604536,0.468819,0.470461,0.433141,0.397494,0.074876,0.055412,0.061576,0.044301,0.243547,0.103248,0.099373,0.097436
0.838453,1.029112,1.042653,1.029392,0.67812,0.813714,0.817384,0.788325,0.565858,0.517406,0.556761,0.604602,0.468861,0.470336,0.433036,0.397293,0.074952,0.055362,0.061503,0.04425,0.240806,0.102515,0.098751,0.096497
0.835274,1.025979,1.039515,1.02625,0.682946,0.820644,0.824408,0.795419,0.565888,0.517479,0.556827,0.604669,0.468843,0.470176,0.432898,0.397057,0.075029,0.055314,0.061429,0.044199,0.23784,0.101682,0.098025,0.095439
0.832092,1.022847,1.036377,1.023108,0.687889,0.827744,0.831598,0.802679,0.565919,0.517554,0.556896,0.604735,0.468764,0.46998,0.432724,0.396784,0.075105,0.055268,0.061353,0.044147,0.23466,0.100762,0.097209,0.094277
0.828909,1.019716,1.033238,1.019966,0.692952,0.835006,0.838944,0.8101,0.565949,0.51763,0.556966,0.6048,0.468623,0.469745,0.432512,0.396475,0.075181,0.055222,0.061274,0.044095,0.231278,0.099767,0.096317,0.093024
0.825726,1.016586,1.030099,1.016823,0.698135,0.842421,0.84644,0.817676,0.565975,0.517706,0.557036,0.604864,0.46842,0.469471,0.432262,0.39613,0.075255,0.055177,0.061194,0.044044,0.22771,0.098708,0.095363,0.091696
0.822546,1.013458,1.026958,1.013677,0.703437,0.849979,0.854077,0.825399,0.565994,0.51778,0.557105,0.604927,0.468157,0.469158,0.431973,0.395752,0.075326,0.055132,0.061113,0.043993,0.223973,0.097595,0.094359,0.090305
0.819371,1.01033,1.023814,1.010528,0.708857,0.857667,0.861845,0.833263,0.566006,0.517853,0.557171,0.604987,0.467836,0.468806,0.431644,0.39534,0.075394,0.055087,0.06103,0.043942,0.220086,0.096438,0.093318,0.088866
0.816203,1.007203,1.020667,1.007375,0.71439,0.865474,0.869734,0.84126,0.566007,0.517923,0.557232,0.605046,0.467463,0.468416,0.431278,0.394897,0.075458,0.055043,0.060947,0.043892,0.216067,0.095248,0.092252,0.087392
0.813043,1.004075,1.017516,1.004219,0.720035,0.873388,0.877734,0.849383,0.565999,0.517992,0.557289,0.605101,0.467043,0.46799,0.430877,0.394425,0.075518,0.054999,0.060864,0.043843,0.211936,0.094033,0.091172,0.085895
