L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.753861,0.96962,0.966176,0.93182,0.605164,0.749885,0.749083,0.704626,0.564534,0.558556,0.594585,0.648646,0.437003,0.443633,0.404187,0.364322,0.084021,0.057979,0.066422,0.046521,0.260658,0.095919,0.099328,0.104821
0.744858,0.960628,0.957189,0.922813,0.616528,0.766795,0.765724,0.721077,0.564524,0.558594,0.594613,0.648639,0.437743,0.442841,0.403484,0.36368,0.08419,0.057896,0.066343,0.046491,0.25395,0.093932,0.097576,0.101963
0.735881,0.951647,0.94822,0.913814,0.628219,0.783814,0.782481,0.737684,0.564499,0.558629,0.594632,0.648628,0.438369,0.441981,0.402719,0.362963,0.084362,0.057813,0.066265,0.046461,0.247048,0.091897,0.095768,0.099055
0.726933,0.942679,0.939269,0.904825,0.640239,0.800938,0.799357,0.754445,0.564461,0.558661,0.594642,0.648615,0.438873,0.441059,0.401896,0.362176,0.084538,0.05773,0.066187,0.046431,0.239977,0.089833,0.093923,0.096112
0.718012,0.933726,0.93034,0.895847,0.652586,0.818168,0.816353,0.77136,0.564408,0.558689,0.594642,0.648598,0.439249,0.440079,0.401014,0.361321,0.084723,0.057646,0.066109,0.046401,0.232762,0.087761,0.09206,0.093149
0.709119,0.924788,0.921433,0.886881,0.665261,0.835507,0.833469,0.788431,0.564339,0.558711,0.594632,0.648579,0.439491,0.439044,0.400076,0.360403,0.084918,0.057562,0.066032,0.046371,0.225426,0.085706,0.090202,0.090182
0.700251,0.915868,0.91255,0.877928,0.678262,0.852959,0.850708,0.805659,0.564255,0.558727,0.594612,0.648556,0.439598,0.437955,0.399081,0.359424,0.085125,0.057477,0.065954,0.046342,0.217989,0.083693,0.088372,0.08723
0.691406,0.906967,0.903691,0.868988,0.691586,0.870528,0.868071,0.823048,0.564152,0.558737,0.594585,0.64853,0.439571,0.436813,0.398028,0.358384,0.085346,0.05739,0.065876,0.046313,0.210469,0.081749,0.086594,0.084313
0.682582,0.898084,0.894855,0.860061,0.705226,0.888218,0.885557,0.840599,0.564029,0.558739,0.59455,0.6485,0.439413,0.435616,0.396916,0.357285,0.085585,0.057302,0.065795,0.046285,0.202884,0.079901,0.084894,0.081452
0.673778,0.889222,0.886042,0.851145,0.719177,0.906031,0.903166,0.858313,0.563884,0.558735,0.59451,0.648465,0.43913,0.434364,0.395745,0.356126,0.085844,0.057211,0.065712,0.046257,0.19525,0.07818,0.083298,0.078669
0.664993,0.880381,0.87725,0.842237,0.733436,0.923968,0.920893,0.876187,0.563714,0.558724,0.594466,0.648426,0.438728,0.433053,0.394511,0.354907,0.086126,0.057119,0.065624,0.046229,0.187586,0.076612,0.081833,0.075991
0.656224,0.87156,0.868475,0.833335,0.747998,0.942023,0.938735,0.894219,0.563515,0.558706,0.594421,0.648382,0.438212,0.431683,0.393214,0.353628,0.086434,0.057024,0.065531,0.0462,0.179913,0.075228,0.080527,0.073441
0.647474,0.862759,0.859717,0.824437,0.76286,0.960192,0.956684,0.912401,0.563284,0.558684,0.594376,0.648332,0.437591,0.430251,0.391852,0.352289,0.086768,0.056925,0.065431,0.046169,0.172256,0.074057,0.079406,0.071047
0.638743,0.853976,0.850973,0.81554,0.77802,0.978464,0.974729,0.930724,0.563016,0.558658,0.594333,0.648276,0.436872,0.428757,0.390423,0.35089,0.087133,0.056822,0.065325,0.046138,0.164641,0.073127,0.078498,0.068838
0.630032,0.845209,0.84224,0.806641,0.793473,0.996824,0.992856,0.949175,0.562708,0.55863,0.59429,0.648213,0.436061,0.427198,0.388927,0.349432,0.087531,0.056714,0.065212,0.046105,0.157097,0.072469,0.077834,0.066843
0.621344,0.836458,0.833516,0.79774,0.809209,1.015254,1.011048,0.967737,0.562354,0.558603,0.594249,0.648144,0.435164,0.425577,0.387365,0.347915,0.087962,0.0566,0.065093,0.046072,0.149658,0.072112,0.077442,0.065095
0.61268,0.82772,0.824801,0.788835,0.825216,1.033731,1.029284,0.986389,0.561951,0.558576,0.594208,0.648067,0.434186,0.423895,0.385739,0.346343,0.088432,0.05648,0.064968,0.046039,0.142357,0.072085,0.077352,0.063625
0.604042,0.818995,0.81609,0.779924,0.841479,1.052229,1.047537,1.005108,0.561496,0.558553,0.594168,0.647982,0.433133,0.422158,0.384053,0.34472,0.088941,0.056354,0.064837,0.046006,0.135228,0.072417,0.077595,0.062468
0.59543,0.810284,0.807383,0.771008,0.857978,1.070716,1.065778,1.023866,0.560987,0.558535,0.594126,0.647891,0.432008,0.420371,0.382314,0.343048,0.089495,0.05622,0.064702,0.045974,0.128305,0.073135,0.078199,0.061655
0.586846,0.801586,0.798679,0.762086,0.87469,1.089156,1.083972,1.042632,0.560423,0.558523,0.594083,0.647792,0.430816,0.418544,0.380529,0.341336,0.090095,0.056079,0.064563,0.045945,0.121623,0.074264,0.079192,0.061218
0.578291,0.792901,0.789976,0.753159,0.891583,1.107508,1.102081,1.06137,0.559806,0.558518,0.59404,0.647688,0.429561,0.416687,0.378708,0.339591,0.090748,0.055933,0.064421,0.045921,0.115213,0.075826,0.080599,0.061188
0.569764,0.784228,0.781273,0.744228,0.908624,1.125727,1.120064,1.08004,0.559139,0.55852,0.593998,0.647577,0.428245,0.414815,0.376866,0.337822,0.091456,0.055782,0.064276,0.045902,0.109107,0.077838,0.082438,0.06159
0.561265,0.775564,0.772569,0.735292,0.925769,1.143762,1.137872,1.098597,0.558429,0.558527,0.593958,0.647462,0.426869,0.412941,0.375015,0.336042,0.092225,0.055626,0.064129,0.045889,0.103335,0.080312,0.084726,0.062445
0.552793,0.766909,0.763862,0.726352,0.942971,1.161559,1.155455,1.116995,0.557682,0.55854,0.593922,0.647343,0.425433,0.411084,0.373174,0.334264,0.093059,0.055467,0.063979,0.045884,0.097921,0.083253,0.087469,0.063768
0.54435,0.758259,0.755152,0.717411,0.960174,1.179059,1.17276,1.135178,0.556911,0.558558,0.593893,0.647221,0.423939,0.409262,0.37136,0.332501,0.093964,0.055307,0.063828,0.045886,0.09289,0.086657,0.090666,0.065565
0.535933,0.749613,0.746438,0.708468,0.977317,1.1962,1.18973,1.153092,0.556127,0.55858,0.593871,0.647099,0.422386,0.407495,0.369594,0.33077,0.094944,0.055147,0.063675,0.045896,0.08826,0.09051,0.094309,0.067836
0.527543,0.740968,0.737718,0.699527,0.994332,1.212918,1.206304,1.170675,0.555346,0.558605,0.59386,0.646977,0.420775,0.405805,0.367896,0.329089,0.096004,0.054989,0.063521,0.045914,0.084045,0.094788,0.098376,0.070568
0.519181,0.732325,0.728993,0.690587,1.011144,1.229148,1.222423,1.187864,0.554581,0.558635,0.593861,0.646857,0.419107,0.404215,0.36629,0.327474,0.097151,0.054834,0.063367,0.045939,0.080252,0.099454,0.102836,0.073739
0.510847,0.723681,0.720263,0.681651,1.027672,1.244822,1.238022,1.204592,0.553849,0.558668,0.593877,0.646742,0.417383,0.40275,0.3648,0.325946,0.098388,0.054683,0.063214,0.045971,0.076885,0.104462,0.107645,0.077315
0.502543,0.715037,0.711528,0.672722,1.043828,1.259877,1.253041,1.220792,0.553166,0.558706,0.59391,0.646632,0.415608,0.401432,0.363448,0.324524,0.099723,0.054538,0.063062,0.046009,0.073939,0.109753,0.112747,0.081252
0.49427,0.706391,0.702789,0.663803,1.059523,1.274249,1.267419,1.236395,0.552545,0.55875,0.593962,0.646532,0.413788,0.400283,0.362259,0.323228,0.10116,0.054401,0.062913,0.046055,0.071401,0.115257,0.118075,0.085491
0.48603,0.697743,0.69405,0.654897,1.07466,1.287878,1.281097,1.251333,0.552002,0.558799,0.594032,0.646445,0.41193,0.399325,0.361254,0.322078,0.102708,0.054272,0.062768,0.046108,0.069254,0.120894,0.123553,0.089962
0.477827,0.689093,0.685313,0.646006,1.089142,1.300707,1.294019,1.265537,0.551548,0.558856,0.59412,0.646372,0.410046,0.398577,0.360454,0.321096,0.104373,0.054152,0.06263,0.046169,0.06747,0.126573,0.129092,0.094583
0.469665,0.680441,0.67658,0.637134,1.102874,1.312684,1.306133,1.278942,0.551197,0.558921,0.594225,0.646318,0.408151,0.398056,0.359877,0.320299,0.106163,0.054042,0.062498,0.046238,0.066018,0.132195,0.134593,0.099261
0.461547,0.671786,0.667856,0.628283,1.115759,1.323761,1.317391,1.291485,0.550958,0.558994,0.594344,0.646284,0.406266,0.397774,0.359537,0.319706,0.108086,0.053942,0.062375,0.046316,0.064858,0.137654,0.139953,0.103892
0.453481,0.663128,0.659142,0.619454,1.127707,1.333896,1.327751,1.303108,0.550837,0.559078,0.594474,0.646273,0.404412,0.397739,0.359443,0.319331,0.110151,0.053853,0.062259,0.046405,0.063947,0.142838,0.145059,0.108365
0.445474,0.654467,0.650443,0.610647,1.138633,1.343053,1.337175,1.313756,0.550839,0.559171,0.594613,0.646286,0.402619,0.397955,0.3596,0.319185,0.112365,0.053774,0.062152,0.046504,0.063238,0.147637,0.149799,0.112564
0.437534,0.645804,0.641759,0.601864,1.148461,1.351206,1.345634,1.323382,0.550966,0.559274,0.594759,0.646324,0.400916,0.398417,0.360006,0.319274,0.114736,0.053704,0.062051,0.046615,0.062683,0.151942,0.154061,0.11637
0.429675,0.637138,0.633094,0.593104,1.157126,1.358333,1.353103,1.331942,0.551213,0.559387,0.594909,0.646387,0.399333,0.399118,0.360652,0.3196,0.117273,0.053641,0.061956,0.04674,0.062235,0.155648,0.157737,0.119673
0.421908,0.628471,0.624447,0.584367,1.164577,1.364426,1.359568,1.339405,0.551576,0.559509,0.595064,0.646473,0.397898,0.40004,0.361523,0.320156,0.119982,0.053584,0.061865,0.04688,0.061852,0.158664,0.16073,0.122369
0.414249,0.619804,0.615822,0.575651,1.170774,1.369484,1.365021,1.345748,0.552047,0.559638,0.595222,0.646581,0.396633,0.401166,0.362601,0.320931,0.122869,0.053532,0.061777,0.047036,0.061501,0.160908,0.162956,0.124371
0.406719,0.611139,0.60722,0.566957,1.175696,1.373518,1.369468,1.350959,0.552616,0.559774,0.595383,0.646709,0.395554,0.402473,0.363864,0.321908,0.125942,0.053483,0.06169,0.047211,0.061161,0.162315,0.164351,0.125613
0.399336,0.60248,0.598644,0.558285,1.179338,1.376551,1.372924,1.355042,0.553269,0.559914,0.595546,0.646854,0.394666,0.403936,0.365286,0.323062,0.129206,0.053436,0.061601,0.047408,0.060821,0.162842,0.164873,0.126054
0.392127,0.59383,0.590098,0.549635,1.181717,1.37862,1.375419,1.358012,0.553992,0.560058,0.59571,0.647014,0.393967,0.405531,0.366841,0.324368,0.132666,0.05339,0.06151,0.047631,0.060485,0.162463,0.1645,0.125678
0.385118,0.585194,0.581586,0.54101,1.182866,1.379768,1.376991,1.359897,0.55477,0.560202,0.595875,0.647184,0.393449,0.407232,0.3685,0.325795,0.136327,0.053345,0.061416,0.047886,0.060169,0.16118,0.163239,0.124494
0.37834,0.576577,0.573113,0.532411,1.182842,1.380051,1.377688,1.36074,0.555586,0.560346,0.59604,0.64736,0.393101,0.409009,0.370237,0.327313,0.140195,0.053303,0.061319,0.04818,0.059895,0.159019,0.161117,0.122537
0.371825,0.567987,0.564685,0.523843,1.181716,1.379532,1.377566,1.360595,0.556424,0.560486,0.596204,0.647537,0.392912,0.410833,0.37202,0.328887,0.144273,0.053268,0.061221,0.04852,0.059692,0.15603,0.158186,0.119862
0.365609,0.559433,0.556312,0.515312,1.17958,1.378279,1.376689,1.359524,0.557265,0.56062,0.596366,0.64771,0.39287,0.412673,0.373819,0.330483,0.148567,0.053245,0.061125,0.048918,0.059586,0.152285,0.154517,0.116542
0.35973,0.550924,0.548,0.506823,1.176535,1.376363,1.375121,1.357601,0.558093,0.560746,0.596526,0.647873,0.392967,0.414496,0.375601,0.332068,0.15308,0.05324,0.061038,0.049387,0.059601,0.147875,0.150199,0.112667
0.354228,0.542474,0.53976,0.498383,1.172692,1.373853,1.372928,1.3549,0.55889,0.560862,0.596681,0.648018,0.393187,0.41627,0.377335,0.33361,0.157816,0.053264,0.060966,0.049941,0.059751,0.142907,0.145337,0.108338
0.349144,0.534096,0.531603,0.49,1.168163,1.370815,1.370175,1.351501,0.559638,0.560966,0.596831,0.648139,0.393516,0.417967,0.378992,0.335079,0.162776,0.05333,0.060921,0.050597,0.060046,0.1375,0.140044,0.103666
0.344519,0.525809,0.523542,0.481685,1.163054,1.367307,1.366918,1.347481,0.560323,0.561056,0.596975,0.64823,0.393933,0.419561,0.380549,0.336448,0.167962,0.053452,0.060916,0.051375,0.060486,0.131777,0.13444,0.098765
0.340395,0.51763,0.51559,0.473449,1.157464,1.363378,1.363207,1.342909,0.560929,0.561132,0.597113,0.648282,0.394413,0.421032,0.381985,0.337697,0.173374,0.053648,0.060969,0.052295,0.061067,0.125863,0.128642,0.093746
0.336812,0.509583,0.507762,0.465307,1.151476,1.359066,1.359082,1.337852,0.561446,0.561193,0.597244,0.648291,0.394931,0.422363,0.383285,0.338809,0.179007,0.053938,0.061097,0.053382,0.061778,0.119875,0.122764,0.088712
0.333808,0.501693,0.500077,0.457278,1.145161,1.354398,1.354572,1.332363,0.561864,0.561243,0.59737,0.64825,0.395462,0.423548,0.384443,0.339775,0.184858,0.054341,0.061323,0.05466,0.0626,0.113923,0.116907,0.083761
0.33142,0.493988,0.492553,0.449382,1.138574,1.349395,1.349699,1.326491,0.562176,0.561282,0.597493,0.648156,0.395982,0.424586,0.385455,0.34059,0.190918,0.05488,0.06167,0.056155,0.06351,0.108102,0.111165,0.078976
0.329677,0.486498,0.485215,0.441647,1.13176,1.344067,1.344479,1.320276,0.562379,0.561317,0.597616,0.648005,0.396469,0.425479,0.386324,0.341254,0.197178,0.055576,0.062161,0.057893,0.064484,0.102496,0.105621,0.074429
0.328609,0.479258,0.478087,0.434102,1.124748,1.338424,1.338923,1.313753,0.562472,0.56135,0.597741,0.647795,0.396907,0.426237,0.387055,0.341772,0.203622,0.056449,0.062821,0.0599,0.065496,0.097176,0.100344,0.07018
0.328237,0.472303,0.4712,0.426784,1.117561,1.332471,1.33304,1.306949,0.562458,0.561387,0.597871,0.647526,0.397286,0.426868,0.387658,0.34215,0.21023,0.057517,0.063672,0.062196,0.066524,0.092196,0.095392,0.066277
0.328578,0.465671,0.464586,0.419735,1.110211,1.326214,1.326839,1.299889,0.562339,0.561433,0.598008,0.647196,0.397598,0.427383,0.388143,0.3424,0.216978,0.058792,0.064732,0.0648,0.067545,0.087599,0.090811,0.062753
0.329641,0.459402,0.458285,0.413,1.102709,1.319662,1.320329,1.292592,0.562121,0.56149,0.598152,0.646809,0.397844,0.427793,0.388523,0.342532,0.223836,0.060282,0.066016,0.067723,0.068538,0.083412,0.086633,0.059628
0.331427,0.453535,0.452335,0.406631,1.09506,1.312823,1.313522,1.285077,0.561811,0.561559,0.598303,0.646365,0.398026,0.42811,0.388811,0.342561,0.230768,0.061988,0.067531,0.070968,0.069484,0.079653,0.082878,0.056909
0.333931,0.448113,0.446783,0.400686,1.087269,1.305708,1.306429,1.27736,0.561418,0.561638,0.598456,0.645868,0.398151,0.428343,0.389018,0.342504,0.237734,0.063903,0.06928,0.07453,0.070369,0.076325,0.079553,0.054591
0.337134,0.443178,0.441679,0.395225,1.079341,1.298332,1.299067,1.269457,0.560952,0.561723,0.598605,0.645321,0.398226,0.428506,0.389157,0.342375,0.244691,0.066016,0.071257,0.078393,0.071181,0.073422,0.076655,0.052658
0.341009,0.438775,0.437076,0.390312,1.071282,1.290711,1.291455,1.261385,0.560426,0.561805,0.598741,0.644727,0.398259,0.428608,0.389238,0.342192,0.251589,0.068309,0.07345,0.082529,0.071912,0.070931,0.074171,0.051081
0.345517,0.43495,0.433033,0.386016,1.063098,1.282865,1.283613,1.253159,0.55985,0.561872,0.598853,0.644092,0.398259,0.428659,0.389272,0.341969,0.258381,0.070759,0.075843,0.086901,0.072557,0.068827,0.072075,0.049827
0.350604,0.431752,0.429612,0.382405,1.054798,1.274816,1.275565,1.244797,0.559234,0.561912,0.598928,0.64342,0.398233,0.428667,0.389268,0.341719,0.265015,0.073341,0.078414,0.091462,0.073117,0.06708,0.070336,0.048857
0.356209,0.429233,0.42688,0.37955,1.046391,1.266587,1.267334,1.236316,0.558587,0.561911,0.598953,0.642719,0.398185,0.428641,0.389232,0.341454,0.271442,0.07603,0.081135,0.096156,0.073595,0.065655,0.068919,0.048132
0.362255,0.427447,0.424901,0.377516,1.037885,1.258199,1.258943,1.22773,0.557918,0.561855,0.598914,0.641996,0.398121,0.428587,0.389173,0.341182,0.277616,0.0788,0.083978,0.10092,0.073994,0.064513,0.067785,0.04761
0.368662,0.426451,0.423743,0.376366,1.029291,1.249674,1.250415,1.219054,0.557234,0.561734,0.598801,0.64126,0.398043,0.428513,0.389096,0.340913,0.283494,0.081627,0.086913,0.105686,0.074323,0.063617,0.066895,0.047255
0.375341,0.426303,0.423468,0.376154,1.020618,1.241032,1.241771,1.210303,0.556541,0.561538,0.598606,0.640518,0.397954,0.428424,0.389007,0.34065,0.289039,0.08449,0.089909,0.110384,0.07459,0.06293,0.066211,0.047033
0.382206,0.427059,0.424134,0.376928,1.011875,1.232292,1.23303,1.201488,0.555845,0.561262,0.598327,0.639777,0.397857,0.428326,0.38891,0.3404,0.29422,0.087368,0.092932,0.114945,0.074803,0.062415,0.065697,0.046912
0.389176,0.428772,0.425792,0.378722,1.003071,1.223472,1.22421,1.192621,0.555151,0.560905,0.597963,0.639044,0.397752,0.428222,0.388809,0.340164,0.299011,0.090238,0.095949,0.119301,0.074972,0.062042,0.06532,0.046865
0.39618,0.431484,0.428479,0.381558,0.994214,1.214589,1.215326,1.183712,0.554461,0.560472,0.597521,0.638323,0.397641,0.428115,0.388708,0.339945,0.303389,0.093074,0.098925,0.123389,0.075107,0.061782,0.065051,0.04687
0.403163,0.435223,0.432218,0.385443,0.985312,1.205656,1.206392,1.174768,0.553778,0.559967,0.597008,0.637621,0.397525,0.42801,0.388607,0.339744,0.307337,0.095845,0.10182,0.127153,0.075216,0.061607,0.064865,0.046909
0.410087,0.439997,0.437011,0.390369,0.976372,1.196684,1.19742,1.165796,0.5531,0.559402,0.596435,0.636943,0.397405,0.427906,0.38851,0.33956,0.310839,0.098517,0.104596,0.130544,0.075306,0.061498,0.06474,0.046967
0.416935,0.445796,0.442839,0.396307,0.9674,1.187684,1.188418,1.156803,0.552425,0.558787,0.595815,0.636295,0.397282,0.427807,0.388417,0.339395,0.31388,0.101056,0.107216,0.133526,0.075385,0.061436,0.064657,0.047032
0.423708,0.452589,0.449669,0.403215,0.958402,1.178663,1.179395,1.147794,0.551751,0.558138,0.595164,0.635681,0.397157,0.427714,0.388331,0.339247,0.316448,0.103424,0.109643,0.136073,0.075456,0.061405,0.064604,0.047098
0.430424,0.460329,0.457447,0.411038,0.949382,1.169627,1.170356,1.138771,0.551074,0.557471,0.594496,0.635105,0.397032,0.427627,0.388252,0.339117,0.31853,0.105588,0.111845,0.13817,0.075525,0.061393,0.064569,0.047158
0.437111,0.46896,0.46611,0.419707,0.940344,1.16058,1.161306,1.129738,0.550387,0.556803,0.593829,0.63457,0.396908,0.427549,0.388181,0.339005,0.320118,0.107518,0.113797,0.139813,0.075595,0.061392,0.064544,0.047209
0.443805,0.478416,0.475586,0.429149,0.931292,1.151526,1.152249,1.120698,0.549684,0.556153,0.59318,0.63408,0.396786,0.427479,0.388121,0.338909,0.321205,0.109188,0.115478,0.141004,0.075666,0.061395,0.064523,0.047249
0.450544,0.488626,0.485802,0.439291,0.922227,1.142467,1.143187,1.111652,0.548958,0.55554,0.592568,0.633638,0.396669,0.427418,0.38807,0.338831,0.321785,0.110578,0.116873,0.141756,0.075741,0.061397,0.064502,0.047277
0.457368,0.499522,0.496685,0.450059,0.913153,1.133405,1.134122,1.102602,0.5482,0.554982,0.592009,0.633248,0.396557,0.427367,0.38803,0.338768,0.321859,0.111672,0.117975,0.142087,0.07582,0.061394,0.064479,0.047293
0.464313,0.511037,0.508167,0.461385,0.904071,1.124341,1.125056,1.093548,0.547403,0.554495,0.591517,0.632914,0.396452,0.427325,0.388,0.338721,0.321426,0.112464,0.118781,0.142019,0.075904,0.061385,0.064452,0.0473
0.471413,0.523108,0.520185,0.473209,0.894984,1.115277,1.11599,1.084492,0.546562,0.554093,0.591107,0.632641,0.396356,0.427293,0.387979,0.338688,0.320491,0.112952,0.119298,0.141577,0.075991,0.061369,0.064421,0.047297
0.478696,0.53568,0.532687,0.485477,0.885893,1.106212,1.106924,1.075436,0.545672,0.553789,0.590788,0.632434,0.396268,0.427269,0.387967,0.338668,0.319061,0.11314,0.119534,0.140789,0.076082,0.061345,0.064386,0.047287
0.486187,0.548703,0.545624,0.498145,0.8768,1.097148,1.09786,1.066378,0.544732,0.553591,0.590569,0.6323,0.39619,0.427254,0.387963,0.33866,0.317144,0.113038,0.119503,0.139684,0.076175,0.061313,0.064347,0.047271
0.493906,0.562136,0.558957,0.511176,0.867707,1.088084,1.088798,1.057322,0.543742,0.553507,0.590455,0.632243,0.396121,0.427245,0.387966,0.338662,0.314753,0.11266,0.119222,0.138289,0.076271,0.061272,0.064306,0.047251
0.50187,0.575943,0.57265,0.52454,0.858616,1.079021,1.079737,1.048266,0.542706,0.553541,0.59045,0.632267,0.396061,0.427241,0.387974,0.338673,0.3119,0.112024,0.118708,0.136633,0.076367,0.061225,0.064263,0.047228
0.510092,0.590093,0.586674,0.538211,0.849526,1.06996,1.07068,1.039212,0.541632,0.553695,0.590556,0.632377,0.396009,0.427241,0.387986,0.338691,0.308601,0.111147,0.117981,0.134743,0.076464,0.061171,0.064219,0.047203
0.518584,0.604561,0.601003,0.55217,0.840441,1.060899,1.061625,1.030161,0.540529,0.55397,0.590773,0.632574,0.395964,0.427243,0.388,0.338714,0.304873,0.110053,0.117061,0.132645,0.07656,0.061111,0.064175,0.047178
0.527356,0.619326,0.615615,0.5664,0.831362,1.051842,1.052574,1.021112,0.539409,0.554363,0.5911,0.632859,0.395926,0.427247,0.388016,0.338739,0.300734,0.108763,0.115967,0.130361,0.076655,0.061047,0.064131,0.047152
0.536415,0.634368,0.630491,0.580885,0.82229,1.042787,1.043527,1.012066,0.538285,0.554872,0.591533,0.633233,0.395892,0.427249,0.388033,0.338767,0.296206,0.1073,0.114717,0.127914,0.076749,0.06098,0.064089,0.047128
0.545768,0.64967,0.64561,0.595616,0.813227,1.033737,1.034486,1.003024,0.537173,0.555492,0.592067,0.633693,0.395862,0.427251,0.388048,0.338794,0.291309,0.105685,0.113328,0.125322,0.07684,0.060909,0.064048,0.047104
0.555421,0.665217,0.660955,0.610582,0.804175,1.024693,1.02545,0.993987,0.53609,0.556216,0.592695,0.634236,0.395834,0.42725,0.388063,0.338821,0.286068,0.103941,0.111814,0.122604,0.076931,0.060836,0.064008,0.047082
0.565378,0.680992,0.676506,0.625776,0.795136,1.015657,1.016421,0.984955,0.535053,0.557035,0.59341,0.634861,0.395809,0.427246,0.388076,0.338846,0.280506,0.102089,0.110191,0.119773,0.077021,0.060762,0.06397,0.047061
0.575643,0.69698,0.692248,0.641192,0.786111,1.00663,1.007402,0.97593,0.534079,0.557941,0.594204,0.635564,0.395785,0.42724,0.388087,0.33887,0.27465,0.100148,0.108471,0.116846,0.077111,0.060686,0.063932,0.047041
0.586217,0.713165,0.708163,0.656824,0.777104,0.997614,0.998393,0.966913,0.533188,0.558923,0.595069,0.63634,0.395761,0.42723,0.388096,0.338892,0.268525,0.098139,0.106669,0.113833,0.077201,0.060609,0.063894,0.047023
0.597103,0.729535,0.72424,0.672665,0.768114,0.988612,0.989397,0.957905,0.532396,0.559972,0.595998,0.637185,0.395738,0.427218,0.388104,0.338913,0.26216,0.096081,0.104798,0.110748,0.077293,0.06053,0.063857,0.047005
0.608301,0.746076,0.740468,0.688711,0.759142,0.979625,0.980414,0.948908,0.531721,0.561079,0.596987,0.638094,0.395716,0.427202,0.388109,0.338932,0.255581,0.093992,0.102875,0.107603,0.077388,0.060451,0.063818,0.046988
0.61981,0.762779,0.756842,0.704953,0.750187,0.970654,0.971447,0.939922,0.531176,0.562236,0.598028,0.639062,0.395695,0.427185,0.388112,0.33895,0.248815,0.091891,0.100915,0.104408,0.077488,0.060371,0.063777,0.046971
0.631628,0.779633,0.773357,0.721387,0.741249,0.961701,0.962496,0.930949,0.530776,0.563439,0.599117,0.640085,0.395677,0.427166,0.388114,0.338968,0.241888,0.089795,0.098935,0.101177,0.077593,0.060289,0.063734,0.046954
0.643753,0.796632,0.790011,0.738007,0.732326,0.952767,0.953562,0.921989,0.530532,0.564682,0.600251,0.641158,0.395666,0.427145,0.388114,0.338985,0.234826,0.087724,0.096954,0.097923,0.077706,0.060207,0.063687,0.046937
0.65618,0.813768,0.806804,0.754812,0.723415,0.943853,0.944645,0.913041,0.530454,0.565963,0.601426,0.642282,0.395662,0.427124,0.388113,0.339001,0.227654,0.085696,0.094992,0.094662,0.077828,0.060123,0.063636,0.046918
0.668905,0.831037,0.823735,0.771797,0.714516,0.934958,0.935745,0.904105,0.530549,0.567278,0.602641,0.643456,0.395672,0.427103,0.388112,0.339018,0.220395,0.083731,0.093068,0.09141,0.077962,0.060037,0.063579,0.046899
0.681924,0.848433,0.840805,0.788962,0.705625,0.926082,0.926861,0.895178,0.530824,0.568628,0.603894,0.64468,0.395698,0.427083,0.38811,0.339034,0.213071,0.081849,0.091204,0.088186,0.078112,0.059948,0.063515,0.046877
0.695232,0.865951,0.85801,0.806302,0.696742,0.917224,0.917992,0.88626,0.531279,0.570013,0.605188,0.645957,0.395747,0.427064,0.388107,0.339052,0.205704,0.080071,0.089421,0.085011,0.078281,0.059855,0.063444,0.046853
0.708826,0.883586,0.875348,0.823814,0.687863,0.908382,0.909136,0.877347,0.531914,0.571434,0.606522,0.647289,0.395824,0.427047,0.388105,0.339071,0.198317,0.078419,0.087741,0.081908,0.078474,0.059757,0.063364,0.046827
0.722702,0.90133,0.892812,0.841493,0.678986,0.899555,0.900293,0.868438,0.532725,0.572892,0.6079,0.648678,0.395934,0.427032,0.388103,0.339092,0.190933,0.076916,0.086187,0.0789,0.078696,0.059651,0.063275,0.046799
0.73686,0.919178,0.910395,0.859333,0.670112,0.89074,0.89146,0.859529,0.533705,0.574389,0.609325,0.650126,0.396085,0.42702,0.388102,0.339115,0.183576,0.075582,0.08478,0.076012,0.078952,0.059538,0.063176,0.046767
0.751296,0.93712,0.928085,0.877325,0.661243,0.881935,0.882636,0.85062,0.534847,0.575926,0.610799,0.651636,0.396279,0.427011,0.388102,0.339142,0.17627,0.074441,0.083543,0.07327,0.079244,0.059414,0.063066,0.046732
0.766009,0.955146,0.945871,0.895458,0.65238,0.873137,0.87382,0.841708,0.53614,0.577507,0.612326,0.653207,0.396522,0.427007,0.388104,0.339174,0.169042,0.073516,0.082499,0.070702,0.079576,0.059278,0.062944,0.046695
0.780993,0.973242,0.963738,0.913719,0.643529,0.864345,0.865009,0.832793,0.537573,0.579131,0.613908,0.654841,0.396816,0.427008,0.388107,0.339211,0.161917,0.072829,0.081669,0.068336,0.079947,0.05913,0.06281,0.046654
0.796244,0.991395,0.98167,0.932093,0.634695,0.85556,0.856205,0.823874,0.539134,0.580802,0.615545,0.656536,0.397164,0.427015,0.388114,0.339255,0.154923,0.072402,0.081078,0.066201,0.080359,0.058969,0.062665,0.046612
0.811753,1.009586,0.999649,0.950561,0.625882,0.846781,0.847406,0.814951,0.54081,0.582519,0.617238,0.658292,0.397568,0.427029,0.388124,0.339307,0.148086,0.072257,0.080748,0.064324,0.080811,0.058794,0.062508,0.046568
