L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.01244,1.216425,1.219355,1.208904,0.463933,0.668536,0.669514,0.640782,0.568402,0.543505,0.59178,0.641269,0.447752,0.469863,0.429744,0.379428,0.073603,0.094612,0.104225,0.073408,0.113381,0.056737,0.060294,0.045459
1.008781,1.212939,1.215984,1.205166,0.460119,0.66404,0.665116,0.636247,0.568009,0.542954,0.591214,0.640769,0.447583,0.469844,0.429698,0.379447,0.073771,0.09209,0.101807,0.071243,0.115309,0.056706,0.060281,0.045527
1.005053,1.209395,1.212545,1.201331,0.456395,0.659563,0.660743,0.631729,0.567637,0.542481,0.590727,0.640344,0.447437,0.469834,0.429659,0.379476,0.074007,0.089579,0.09939,0.069092,0.11736,0.056676,0.06027,0.045613
1.001269,1.205805,1.20905,1.197424,0.452773,0.655106,0.656395,0.627232,0.567293,0.542082,0.590315,0.639991,0.447318,0.469835,0.429626,0.379516,0.074297,0.087114,0.097005,0.066985,0.119544,0.056649,0.060261,0.04572
0.997439,1.202176,1.205506,1.193462,0.449263,0.650672,0.652074,0.622757,0.566984,0.541751,0.589972,0.639704,0.447229,0.469845,0.429602,0.379566,0.074628,0.084727,0.094682,0.064952,0.121868,0.056625,0.060252,0.04585
0.993566,1.198506,1.201916,1.189457,0.445877,0.646264,0.647782,0.618307,0.566713,0.541478,0.589691,0.639477,0.447173,0.469866,0.429586,0.379627,0.074985,0.082444,0.092447,0.063016,0.12434,0.056606,0.060243,0.046005
0.989651,1.194794,1.198278,1.185415,0.44263,0.641884,0.643518,0.613883,0.566484,0.541256,0.589461,0.639302,0.447154,0.469896,0.429579,0.3797,0.075355,0.080287,0.090321,0.0612,0.126968,0.056593,0.060234,0.04619
0.98569,1.191035,1.194589,1.181341,0.439535,0.637535,0.639284,0.609487,0.566296,0.541074,0.589273,0.639171,0.447174,0.469936,0.429583,0.379785,0.075726,0.07827,0.088323,0.059522,0.129758,0.056588,0.060225,0.046406
0.981683,1.187222,1.190845,1.177235,0.436605,0.633222,0.635082,0.605122,0.566146,0.540924,0.589116,0.639076,0.447234,0.469984,0.429598,0.379881,0.076088,0.076405,0.086466,0.057995,0.132718,0.056596,0.060219,0.046658
0.977625,1.183352,1.187041,1.173098,0.433854,0.628949,0.630913,0.600791,0.566032,0.540794,0.588981,0.639007,0.447334,0.470038,0.429625,0.379987,0.076433,0.074694,0.084758,0.056627,0.135854,0.05662,0.060218,0.04695
0.973516,1.179421,1.183175,1.168928,0.431299,0.624721,0.626781,0.596497,0.565948,0.540677,0.588858,0.638957,0.447474,0.470097,0.429663,0.380102,0.076755,0.073138,0.083202,0.055421,0.139171,0.056666,0.060226,0.047288
0.969355,1.175426,1.179244,1.164724,0.428953,0.620544,0.62269,0.592243,0.565889,0.540565,0.58874,0.63892,0.447652,0.470158,0.429712,0.380225,0.07705,0.071732,0.081797,0.054375,0.142672,0.05674,0.06025,0.047675
0.965143,1.171367,1.175247,1.160486,0.42683,0.616425,0.618646,0.588033,0.565851,0.540454,0.588621,0.63889,0.447864,0.470217,0.429771,0.380353,0.077315,0.07047,0.080539,0.053482,0.14636,0.05685,0.060299,0.048118
0.96088,1.167245,1.171185,1.156211,0.424946,0.612369,0.614655,0.583872,0.565828,0.540341,0.5885,0.638864,0.448106,0.470273,0.429839,0.380483,0.077549,0.069345,0.079423,0.052733,0.150238,0.057002,0.060381,0.048624
0.956571,1.163062,1.167058,1.151899,0.423312,0.608385,0.610724,0.579762,0.565815,0.540226,0.588377,0.638841,0.448372,0.47032,0.429912,0.380615,0.077752,0.068348,0.078441,0.052115,0.154303,0.057208,0.060507,0.0492
0.952216,1.158823,1.162868,1.14755,0.421942,0.604481,0.60686,0.575707,0.565808,0.54011,0.588252,0.63882,0.448653,0.470356,0.429987,0.380744,0.077925,0.06747,0.077583,0.051617,0.158555,0.057476,0.060686,0.049852
0.94782,1.154529,1.158618,1.143163,0.420845,0.600664,0.603069,0.571711,0.565803,0.539997,0.58813,0.638801,0.448943,0.470377,0.430059,0.38087,0.078068,0.066705,0.07684,0.051222,0.162988,0.057818,0.060925,0.050587
0.943386,1.150187,1.15431,1.138739,0.420034,0.596945,0.599358,0.567776,0.565798,0.539888,0.588013,0.638787,0.449232,0.47038,0.430124,0.38099,0.078183,0.066041,0.076204,0.050918,0.167599,0.058243,0.061233,0.051413
0.938917,1.145798,1.149948,1.134278,0.419515,0.593334,0.595732,0.563905,0.565791,0.539788,0.587904,0.638778,0.449511,0.47036,0.430175,0.381104,0.078273,0.06547,0.075663,0.050689,0.172379,0.058763,0.061615,0.052336
0.934414,1.141369,1.145536,1.129784,0.419297,0.589839,0.592198,0.5601,0.565782,0.539698,0.587806,0.638775,0.449773,0.470315,0.430207,0.38121,0.078339,0.064982,0.075206,0.050523,0.177319,0.059387,0.062079,0.053364
0.929882,1.1369,1.141077,1.125258,0.419386,0.586472,0.588764,0.556366,0.565769,0.539619,0.58772,0.638779,0.450008,0.470242,0.430214,0.381309,0.078384,0.064565,0.074824,0.050406,0.18241,0.060123,0.062632,0.054501
0.925322,1.132397,1.136576,1.120701,0.419788,0.583243,0.58544,0.552705,0.565753,0.539552,0.587645,0.63879,0.450212,0.470138,0.430187,0.381401,0.078411,0.06421,0.074506,0.050329,0.187639,0.060979,0.063279,0.055754
0.920737,1.127862,1.132037,1.116118,0.420508,0.580162,0.582233,0.549125,0.565733,0.539497,0.587583,0.638807,0.450381,0.47,0.430122,0.381487,0.078422,0.063906,0.074242,0.050282,0.192993,0.061958,0.064027,0.057129
0.91613,1.123298,1.127464,1.11151,0.421549,0.577241,0.579154,0.545632,0.56571,0.539452,0.587532,0.638829,0.450511,0.469825,0.430013,0.381569,0.078421,0.063643,0.074023,0.050257,0.198459,0.063064,0.064881,0.058631
0.911503,1.11871,1.122862,1.10688,0.422913,0.57449,0.576214,0.542238,0.565683,0.539418,0.587492,0.638857,0.450603,0.469613,0.429856,0.381646,0.078408,0.063414,0.073841,0.050246,0.204019,0.064294,0.065845,0.060263
0.906861,1.114099,1.118236,1.102232,0.424603,0.571921,0.573423,0.538955,0.565653,0.539393,0.587461,0.638889,0.450659,0.469361,0.42965,0.381721,0.078387,0.06321,0.073688,0.050245,0.209655,0.065645,0.066918,0.06203
0.902204,1.109469,1.113589,1.097566,0.426619,0.569546,0.570794,0.535801,0.56562,0.539375,0.587439,0.638925,0.450685,0.469066,0.429392,0.381793,0.078359,0.063025,0.073559,0.050248,0.215345,0.06711,0.068102,0.06393
0.897537,1.104824,1.108926,1.092887,0.428958,0.567378,0.568342,0.532793,0.565583,0.539364,0.587424,0.638963,0.450687,0.468728,0.429082,0.381862,0.078327,0.062854,0.073447,0.050253,0.221066,0.068679,0.069393,0.065965
0.89286,1.100167,1.10425,1.088196,0.431615,0.565434,0.566083,0.529954,0.565544,0.539358,0.587416,0.639004,0.450673,0.468344,0.428721,0.381927,0.078291,0.062693,0.073348,0.050256,0.226792,0.070339,0.070784,0.068131
0.888177,1.0955,1.099565,1.083495,0.434583,0.563732,0.564037,0.527308,0.565501,0.539357,0.587413,0.639046,0.450655,0.467914,0.42831,0.381988,0.078254,0.062539,0.073257,0.050255,0.232492,0.072076,0.07227,0.070419
0.883489,1.090826,1.094873,1.078787,0.43785,0.562292,0.562226,0.524887,0.565457,0.539361,0.587415,0.63909,0.450642,0.467434,0.427849,0.38204,0.078218,0.06239,0.073172,0.05025,0.238134,0.073875,0.073839,0.072823
0.878797,1.086148,1.090176,1.074072,0.441398,0.56114,0.560673,0.522722,0.56541,0.539369,0.58742,0.639133,0.450648,0.466905,0.427341,0.382081,0.078182,0.062243,0.073089,0.050239,0.243683,0.07572,0.075481,0.075328
0.874103,1.081466,1.085478,1.069353,0.445206,0.560304,0.55941,0.52085,0.565361,0.53938,0.587428,0.639176,0.450684,0.466322,0.426786,0.382105,0.07815,0.062098,0.073007,0.050223,0.249101,0.077595,0.077185,0.07792
0.869408,1.076784,1.080778,1.064632,0.449247,0.559818,0.558468,0.519313,0.565312,0.539395,0.587437,0.639218,0.450765,0.465682,0.426183,0.382105,0.078122,0.061955,0.072925,0.050202,0.254348,0.079488,0.078941,0.080581
0.864712,1.0721,1.076079,1.059909,0.453489,0.559719,0.557884,0.518155,0.565264,0.539412,0.587447,0.639258,0.450901,0.464982,0.425532,0.382072,0.078097,0.061812,0.072841,0.050176,0.259383,0.081386,0.080738,0.083291
0.860016,1.067417,1.07138,1.055185,0.457894,0.560048,0.557697,0.517422,0.565217,0.539431,0.587456,0.639295,0.451104,0.464217,0.424831,0.381997,0.078079,0.061669,0.072755,0.050147,0.264166,0.083279,0.082569,0.086028
0.85532,1.062734,1.066684,1.050464,0.462424,0.560845,0.557952,0.517162,0.565172,0.539451,0.587466,0.639329,0.451385,0.463384,0.424076,0.381868,0.078066,0.061527,0.072667,0.050116,0.268655,0.085158,0.084426,0.088769
0.850624,1.058052,1.06199,1.045744,0.467038,0.562148,0.558694,0.51742,0.565131,0.539473,0.587475,0.639361,0.45175,0.462479,0.423262,0.381675,0.07806,0.061386,0.072576,0.050084,0.272814,0.087015,0.086304,0.09149
0.845928,1.053372,1.057299,1.041027,0.471701,0.56399,0.559969,0.518238,0.565094,0.539496,0.587484,0.639389,0.452203,0.461503,0.422386,0.381409,0.078061,0.061246,0.072483,0.05005,0.276607,0.088845,0.088197,0.094167
0.841233,1.048693,1.052611,1.036314,0.476379,0.566399,0.561823,0.519655,0.565062,0.539519,0.587493,0.639416,0.452744,0.460456,0.421443,0.38106,0.078069,0.061107,0.072387,0.050016,0.280007,0.090637,0.090101,0.096775
0.836538,1.044017,1.047927,1.031604,0.48105,0.569397,0.564291,0.521699,0.565035,0.539542,0.587502,0.639441,0.453369,0.459343,0.420431,0.380625,0.078085,0.060971,0.07229,0.049982,0.282991,0.092383,0.092005,0.099289
0.831842,1.039343,1.043246,1.026898,0.485699,0.572991,0.567397,0.52439,0.565016,0.539566,0.587512,0.639466,0.454068,0.458172,0.419352,0.380099,0.078109,0.060838,0.072189,0.049946,0.285543,0.094069,0.093897,0.101683
0.827146,1.034672,1.03857,1.022196,0.490324,0.57718,0.571148,0.527739,0.565002,0.539591,0.587524,0.639491,0.454827,0.456952,0.418215,0.379485,0.078142,0.060708,0.072086,0.04991,0.287652,0.095681,0.095757,0.103931
0.82245,1.030004,1.033898,1.017498,0.494931,0.58195,0.575538,0.531743,0.564996,0.539616,0.587538,0.639517,0.455628,0.455697,0.417031,0.378785,0.078182,0.060582,0.071981,0.049873,0.289314,0.097198,0.097559,0.106008
0.817752,1.025338,1.02923,1.012803,0.499532,0.587279,0.580546,0.536392,0.564996,0.539643,0.587554,0.639544,0.456451,0.454424,0.415816,0.378006,0.078232,0.060459,0.071872,0.049834,0.290529,0.098603,0.099279,0.107893
0.813054,1.020676,1.024566,1.008111,0.504145,0.593137,0.586144,0.541665,0.565002,0.53967,0.587572,0.639572,0.457278,0.453149,0.414585,0.377157,0.07829,0.06034,0.071762,0.049793,0.2913,0.099876,0.100888,0.109564
0.808354,1.016018,1.019907,1.003422,0.508793,0.599493,0.592301,0.547533,0.565013,0.539698,0.587592,0.639602,0.458089,0.451887,0.413353,0.376248,0.078356,0.060224,0.07165,0.049751,0.291635,0.100998,0.102365,0.111005
0.803652,1.011362,1.015252,0.998735,0.513497,0.606311,0.598979,0.553965,0.565027,0.539726,0.587615,0.639633,0.458866,0.450654,0.412135,0.375293,0.078432,0.060112,0.071536,0.049706,0.291543,0.101957,0.103687,0.112202
0.798949,1.00671,1.010601,0.99405,0.518277,0.613558,0.60614,0.560923,0.565042,0.539755,0.587639,0.639665,0.459595,0.449462,0.410944,0.374305,0.078515,0.060003,0.07142,0.049661,0.291035,0.102741,0.104837,0.113144
0.794244,1.00206,1.005953,0.989366,0.523153,0.621203,0.613746,0.568368,0.565058,0.539782,0.587663,0.639698,0.460263,0.448322,0.409794,0.373297,0.078606,0.059896,0.071304,0.049614,0.290123,0.103343,0.105801,0.113825
0.789537,0.997411,1.001307,0.984683,0.528143,0.629215,0.621762,0.576263,0.565071,0.539809,0.587688,0.639731,0.460861,0.447243,0.408693,0.372285,0.078705,0.059792,0.071188,0.049566,0.28882,0.10376,0.106569,0.11424
0.78483,0.992765,0.996662,0.979998,0.533262,0.637566,0.630153,0.584572,0.565079,0.539833,0.587711,0.639762,0.461381,0.446233,0.407652,0.37128,0.07881,0.05969,0.071072,0.049518,0.28714,0.103991,0.107135,0.11439
0.780122,0.988118,0.992018,0.975313,0.538523,0.646234,0.638889,0.593264,0.56508,0.539854,0.587733,0.639792,0.46182,0.445296,0.406679,0.370294,0.078921,0.05959,0.070955,0.049469,0.285097,0.104039,0.107497,0.11428
0.775414,0.983472,0.987373,0.970625,0.543939,0.655197,0.647943,0.602308,0.565074,0.539871,0.587752,0.639819,0.462175,0.444437,0.405779,0.369337,0.079037,0.059492,0.070838,0.049421,0.282705,0.103912,0.107656,0.113916
0.770706,0.978825,0.982727,0.965935,0.54952,0.664438,0.657293,0.611679,0.56506,0.539883,0.587769,0.639842,0.462447,0.443658,0.404956,0.368414,0.079158,0.059396,0.07072,0.049374,0.279978,0.103616,0.107618,0.113309
0.766,0.974176,0.978078,0.961241,0.555275,0.673938,0.666916,0.621355,0.565036,0.539891,0.587782,0.63986,0.462636,0.442959,0.404214,0.367533,0.079283,0.059302,0.070602,0.049328,0.276931,0.103162,0.107391,0.112472
0.761296,0.969526,0.973425,0.956545,0.56121,0.683684,0.676797,0.631317,0.565003,0.539893,0.587791,0.639874,0.462744,0.442341,0.403553,0.366696,0.079411,0.059209,0.070485,0.049283,0.273579,0.10256,0.106984,0.11142
0.756595,0.964873,0.968769,0.951845,0.567332,0.693662,0.686919,0.641547,0.56496,0.539891,0.587797,0.639883,0.462775,0.441801,0.402971,0.365907,0.079542,0.059119,0.070367,0.049239,0.269937,0.101822,0.106413,0.110169
0.751898,0.960218,0.964107,0.947141,0.573645,0.703858,0.697269,0.652029,0.56491,0.539884,0.5878,0.639888,0.462733,0.441336,0.402465,0.365165,0.079675,0.059029,0.070249,0.049197,0.266018,0.100961,0.105691,0.108736
0.747204,0.955559,0.959441,0.942434,0.580154,0.714264,0.707833,0.66275,0.564854,0.539874,0.5878,0.639889,0.462624,0.440942,0.402029,0.364471,0.079809,0.058941,0.070132,0.049155,0.261837,0.09999,0.104837,0.10714
0.742515,0.950898,0.95477,0.937724,0.586862,0.724867,0.718599,0.673696,0.564793,0.539861,0.587798,0.639887,0.462451,0.440612,0.401659,0.363824,0.079945,0.058854,0.070016,0.049115,0.25741,0.098924,0.103868,0.1054
0.73783,0.946233,0.950095,0.933012,0.593771,0.735658,0.729555,0.684854,0.564729,0.539845,0.587796,0.639882,0.462223,0.44034,0.401346,0.363221,0.080081,0.058768,0.069901,0.049076,0.25275,0.097777,0.1028,0.103532
0.733149,0.941564,0.945416,0.928297,0.600884,0.746626,0.740687,0.696212,0.564663,0.539829,0.587794,0.639877,0.461944,0.440119,0.401084,0.362661,0.080217,0.058682,0.069789,0.049038,0.247874,0.096562,0.10165,0.101555
0.728474,0.936891,0.940733,0.92358,0.6082,0.757762,0.751984,0.707759,0.564596,0.539812,0.587791,0.639871,0.461621,0.439939,0.400866,0.362139,0.080353,0.058596,0.069679,0.049001,0.242797,0.095294,0.100434,0.099485
0.723805,0.932214,0.936049,0.918861,0.615721,0.769057,0.763433,0.719483,0.564528,0.539796,0.587789,0.639864,0.461255,0.439793,0.400685,0.361652,0.080489,0.058509,0.069572,0.048965,0.237535,0.093986,0.099166,0.097338
0.719142,0.927533,0.931363,0.914141,0.623449,0.780499,0.775024,0.731375,0.56446,0.53978,0.587787,0.639858,0.460849,0.439673,0.400533,0.361196,0.080625,0.058422,0.069469,0.04893,0.232107,0.092649,0.09786,0.095131
0.714485,0.922848,0.926676,0.909421,0.631384,0.792079,0.786745,0.743423,0.564391,0.539766,0.587785,0.639852,0.460405,0.439571,0.400403,0.360766,0.080762,0.058334,0.069369,0.048896,0.226529,0.091296,0.096528,0.092879
0.709834,0.918159,0.921989,0.904701,0.639528,0.803787,0.798586,0.755618,0.564323,0.539753,0.587781,0.639847,0.459921,0.439478,0.400286,0.360355,0.080899,0.058246,0.069274,0.048863,0.220822,0.089937,0.095182,0.090595
0.705188,0.913467,0.917302,0.899981,0.647883,0.815613,0.810537,0.767948,0.564254,0.539741,0.587777,0.639843,0.459396,0.439389,0.400175,0.359959,0.081036,0.058158,0.069182,0.04883,0.215006,0.08858,0.093831,0.088293
0.700546,0.908774,0.912615,0.895262,0.656449,0.827547,0.822589,0.780402,0.564186,0.539729,0.587771,0.639839,0.458829,0.439296,0.400063,0.35957,0.081171,0.058071,0.069094,0.048798,0.2091,0.087233,0.092484,0.085985
0.695905,0.904079,0.907926,0.890543,0.665227,0.839578,0.834731,0.79297,0.564119,0.539716,0.587764,0.639836,0.458216,0.439191,0.399942,0.359183,0.081304,0.057985,0.069009,0.048766,0.203127,0.085905,0.091152,0.083683
0.691264,0.899382,0.903238,0.885825,0.67422,0.851697,0.846956,0.805642,0.564052,0.539704,0.587755,0.639834,0.457556,0.43907,0.399804,0.358793,0.081433,0.057901,0.068927,0.048734,0.197106,0.084602,0.089842,0.081399
0.686622,0.894685,0.89855,0.881108,0.683425,0.863896,0.859255,0.818405,0.563986,0.539691,0.587743,0.639832,0.456845,0.438927,0.399644,0.358394,0.081558,0.057819,0.068847,0.048702,0.191059,0.083331,0.088562,0.079144
0.681978,0.889989,0.893863,0.876391,0.69284,0.876167,0.87162,0.831251,0.56392,0.539677,0.587729,0.639831,0.45608,0.438755,0.399454,0.357981,0.081677,0.05774,0.068769,0.048669,0.185005,0.082101,0.087322,0.076928
0.677331,0.885293,0.889177,0.871674,0.70246,0.888502,0.884044,0.844169,0.563856,0.539663,0.587714,0.639831,0.455261,0.438549,0.39923,0.357548,0.081792,0.057664,0.068693,0.048636,0.178965,0.080918,0.086129,0.074764
0.67268,0.880599,0.884493,0.866957,0.712279,0.900892,0.89652,0.857149,0.563792,0.53965,0.587697,0.639832,0.454386,0.438306,0.398967,0.35709,0.081903,0.057593,0.068617,0.048602,0.172959,0.07979,0.084992,0.072664
0.668025,0.875909,0.879809,0.862242,0.722289,0.913331,0.90904,0.870182,0.563729,0.539636,0.58768,0.639834,0.453455,0.43802,0.398662,0.356602,0.08201,0.057527,0.068541,0.048567,0.167008,0.078726,0.083919,0.070641
0.663365,0.871222,0.875125,0.857527,0.732483,0.925811,0.921596,0.883258,0.563667,0.539622,0.587664,0.639837,0.45247,0.437687,0.398312,0.356079,0.082114,0.057467,0.068463,0.048531,0.161132,0.077732,0.082918,0.068707
0.658701,0.866541,0.870442,0.852813,0.742856,0.938327,0.93418,0.896368,0.563606,0.539608,0.58765,0.639842,0.45143,0.437302,0.397912,0.355515,0.082216,0.057411,0.068383,0.048494,0.155354,0.076819,0.081999,0.066875
0.654033,0.861864,0.865759,0.848099,0.753398,0.950871,0.946784,0.9095,0.563546,0.539593,0.587638,0.639849,0.45034,0.436861,0.397459,0.354905,0.082317,0.05736,0.0683,0.048457,0.149695,0.075995,0.081168,0.065157
0.649362,0.857193,0.861075,0.843387,0.764104,0.963435,0.959401,0.922644,0.563488,0.539578,0.58763,0.639858,0.449201,0.43636,0.396948,0.354247,0.082419,0.057313,0.068214,0.048419,0.144177,0.075269,0.080436,0.063563
0.64469,0.852525,0.85639,0.838676,0.774965,0.976012,0.972022,0.935787,0.56343,0.539564,0.587625,0.63987,0.448022,0.435793,0.396375,0.353535,0.082524,0.05727,0.068125,0.04838,0.138821,0.074651,0.079811,0.062105
0.640016,0.84786,0.851704,0.833964,0.785971,0.988594,0.984638,0.948918,0.563374,0.53955,0.587624,0.639884,0.446807,0.435158,0.395736,0.352769,0.082632,0.057229,0.068032,0.048342,0.133648,0.074149,0.0793,0.060789
0.635343,0.843198,0.847018,0.829253,0.797113,1.001173,0.997238,0.962023,0.56332,0.539537,0.587627,0.6399,0.445568,0.434451,0.395026,0.351947,0.082745,0.05719,0.067937,0.048303,0.128678,0.073773,0.078914,0.059625
0.63067,0.838535,0.84233,0.82454,0.808377,1.013738,1.009812,0.975089,0.563266,0.539525,0.587633,0.639919,0.444312,0.433669,0.394243,0.351069,0.082865,0.057152,0.06784,0.048265,0.12393,0.073533,0.07866,0.058619
0.625999,0.833872,0.83764,0.819826,0.81975,1.026279,1.022346,0.9881,0.563211,0.539514,0.587642,0.63994,0.443052,0.432811,0.393386,0.350136,0.082991,0.057115,0.067742,0.048227,0.119422,0.073439,0.078546,0.057777
0.621329,0.829208,0.832948,0.81511,0.831214,1.038783,1.034826,1.00104,0.563155,0.539505,0.587654,0.639964,0.441796,0.431879,0.392458,0.34915,0.083126,0.057079,0.067644,0.048189,0.11517,0.0735,0.078578,0.057104
0.616662,0.824543,0.828252,0.810391,0.842749,1.051236,1.047235,1.013894,0.563096,0.539497,0.587668,0.639989,0.440557,0.430873,0.39146,0.348117,0.083271,0.057042,0.067548,0.048152,0.111188,0.073728,0.078764,0.056606
0.611998,0.819876,0.823554,0.805669,0.854333,1.06362,1.059555,1.026642,0.563032,0.539492,0.587683,0.640016,0.439346,0.4298,0.390398,0.347042,0.083425,0.057006,0.067454,0.048115,0.107486,0.074131,0.07911,0.056286
0.607337,0.815209,0.818852,0.800945,0.865942,1.075916,1.071766,1.039267,0.562963,0.539487,0.587698,0.640044,0.438172,0.428667,0.389281,0.345934,0.083592,0.056971,0.067363,0.048078,0.104071,0.074721,0.079624,0.056149
0.602681,0.810541,0.814148,0.796218,0.877547,1.088102,1.083845,1.051747,0.562888,0.539484,0.587714,0.640071,0.437046,0.427483,0.388118,0.344805,0.083772,0.056935,0.067275,0.048041,0.100947,0.07551,0.080313,0.056198
0.59803,0.805873,0.809444,0.791488,0.889118,1.100153,1.095767,1.064062,0.562807,0.539483,0.587729,0.640098,0.435975,0.426261,0.386921,0.343666,0.083967,0.056898,0.067189,0.048004,0.098112,0.076506,0.081183,0.056436
0.593384,0.801205,0.804741,0.786755,0.900622,1.112041,1.107507,1.076188,0.562718,0.539482,0.587744,0.640122,0.434969,0.425015,0.385705,0.342532,0.084178,0.056862,0.067104,0.047966,0.095562,0.07772,0.082242,0.056865
0.588745,0.796538,0.800042,0.78202,0.912024,1.123734,1.119034,1.088103,0.562624,0.539481,0.587759,0.640144,0.434033,0.423763,0.384487,0.341419,0.084407,0.056826,0.06702,0.047927,0.093287,0.07916,0.083497,0.057488
0.584113,0.791872,0.795348,0.777284,0.923284,1.135197,1.130317,1.099782,0.562523,0.539482,0.587773,0.640163,0.433174,0.422524,0.383285,0.340343,0.084656,0.056789,0.066938,0.047887,0.091274,0.080832,0.084951,0.058304
0.57949,0.787209,0.790659,0.772546,0.934364,1.146394,1.141325,1.111197,0.562417,0.539484,0.587787,0.640178,0.432396,0.421319,0.382118,0.339322,0.084926,0.056752,0.066856,0.047846,0.089505,0.08274,0.086608,0.059315
0.574875,0.782548,0.785978,0.767808,0.945221,1.157285,1.152023,1.122321,0.562307,0.539488,0.587801,0.64019,0.4317,0.420171,0.381009,0.338375,0.08522,0.056715,0.066774,0.047805,0.087959,0.084882,0.08847,0.060519
0.570269,0.77789,0.781304,0.763069,0.955813,1.167828,1.162376,1.133126,0.562195,0.539493,0.587814,0.6402,0.431088,0.419104,0.379978,0.337517,0.08554,0.056678,0.066692,0.047763,0.086614,0.087252,0.090534,0.06191
0.565674,0.773235,0.776639,0.758331,0.966094,1.17798,1.172349,1.143583,0.562082,0.539502,0.587827,0.640207,0.430558,0.41814,0.379046,0.336768,0.085888,0.056641,0.06661,0.047719,0.085444,0.089837,0.092791,0.063483
0.561089,0.768584,0.771981,0.753594,0.97602,1.1877,1.181907,1.15366,0.56197,0.539514,0.587841,0.640212,0.430107,0.417305,0.378235,0.336142,0.086265,0.056604,0.066528,0.047675,0.084422,0.092618,0.09523,0.065226
0.556515,0.763936,0.767333,0.748859,0.985545,1.196947,1.191014,1.163326,0.561862,0.539531,0.587856,0.640217,0.429728,0.416621,0.377564,0.335655,0.086676,0.056567,0.066447,0.047631,0.083523,0.095568,0.097831,0.067122
0.551953,0.759291,0.762692,0.744126,0.994621,1.205679,1.199638,1.17255,0.561759,0.539552,0.587872,0.640222,0.429415,0.416106,0.377052,0.335319,0.087122,0.056531,0.066366,0.047586,0.082721,0.098655,0.100567,0.06915
0.547402,0.754649,0.758061,0.739396,1.003206,1.213861,1.207747,1.1813,0.561664,0.539579,0.58789,0.640228,0.429159,0.41578,0.376715,0.335145,0.087606,0.056495,0.066286,0.047541,0.081991,0.101837,0.103405,0.071282
0.542864,0.750009,0.753438,0.73467,1.011255,1.221457,1.21531,1.189543,0.56158,0.539612,0.58791,0.640236,0.428951,0.415654,0.376565,0.335143,0.08813,0.056461,0.066207,0.047495,0.08131,0.10507,0.106305,0.073487
0.538338,0.745373,0.748824,0.729948,1.01873,1.228438,1.222298,1.197248,0.561509,0.53965,0.587934,0.640247,0.428785,0.41574,0.376612,0.335319,0.088698,0.056427,0.066131,0.04745,0.080658,0.108303,0.109221,0.075724
0.533826,0.740739,0.744218,0.72523,1.025592,1.234776,1.228687,1.204384,0.561452,0.539696,0.58796,0.640261,0.428655,0.416041,0.376863,0.335676,0.089313,0.056396,0.066057,0.047404,0.080015,0.11148,0.112102,0.077953
0.529329,0.736108,0.739622,0.720518,1.03181,1.24045,1.234453,1.21092,0.561411,0.53975,0.58799,0.640279,0.428557,0.416561,0.37732,0.336214,0.089977,0.056367,0.065986,0.047359,0.079368,0.114544,0.114896,0.080127
0.524848,0.731479,0.735035,0.715811,1.037354,1.245441,1.239579,1.216831,0.561388,0.53981,0.588023,0.640301,0.42849,0.417297,0.377984,0.336932,0.090694,0.05634,0.065919,0.047315,0.078705,0.117439,0.117547,0.082201
0.520383,0.726855,0.730457,0.71111,1.042199,1.249738,1.244048,1.22209,0.561384,0.53988,0.588059,0.640329,0.428454,0.418244,0.378849,0.337823,0.091468,0.056316,0.065858,0.047272,0.078016,0.120107,0.120003,0.08413
0.515936,0.722234,0.725888,0.706416,1.046326,1.253335,1.247852,1.226677,0.561399,0.539957,0.5881,0.640361,0.428451,0.419391,0.37991,0.338881,0.0923,0.056296,0.065801,0.047231,0.077297,0.122497,0.122213,0.085871
0.511508,0.717619,0.721329,0.701727,1.049722,1.256232,1.250986,1.230575,0.561435,0.540042,0.588145,0.640399,0.428483,0.420728,0.381156,0.340094,0.093195,0.05628,0.06575,0.047191,0.076546,0.124559,0.12413,0.087384
0.507102,0.713009,0.716779,0.697044,1.05238,1.258437,1.253452,1.233776,0.561491,0.540136,0.588195,0.64044,0.428556,0.422241,0.382575,0.341447,0.094157,0.056269,0.065705,0.047155,0.075767,0.126254,0.125715,0.088638
0.502719,0.708405,0.71224,0.692366,1.054303,1.259963,1.255258,1.236274,0.561569,0.540238,0.588251,0.640485,0.428673,0.423911,0.384153,0.342926,0.095188,0.056263,0.065666,0.04712,0.074965,0.127546,0.126936,0.089604
0.498363,0.703807,0.70771,0.687694,1.055502,1.260834,1.256419,1.238076,0.561667,0.540348,0.588314,0.640534,0.428839,0.425721,0.385873,0.344512,0.096294,0.056263,0.065632,0.047089,0.074151,0.128414,0.127772,0.090266
0.494037,0.699218,0.70319,0.683029,1.055996,1.261078,1.256961,1.239195,0.561786,0.540463,0.588383,0.640586,0.42906,0.427651,0.387714,0.346186,0.09748,0.056271,0.065604,0.04706,0.073336,0.128842,0.128207,0.090611
