FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
56.860699,8.717834,-44.386593,-1.045698,731.847107,27.821341
57.221642,8.907344,-44.403706,-1.113728,731.429565,29.530214
57.581631,9.089497,-44.418076,-1.183751,730.992249,31.289677
57.940617,9.263326,-44.429649,-1.255756,730.53479,33.09919
58.298553,9.427866,-44.43837,-1.329727,730.056763,34.957973
58.655403,9.582147,-44.444195,-1.40563,729.557861,36.8652
59.011112,9.725185,-44.447079,-1.483406,729.037537,38.81979
59.365639,9.855946,-44.446991,-1.56298,728.495483,40.820606
59.718941,9.973312,-44.443905,-1.644278,727.931335,42.866337
60.07098,10.076077,-44.437798,-1.727212,727.344666,44.955551
60.421707,10.162966,-44.428635,-1.811672,726.734985,47.086636
60.771084,10.232678,-44.416386,-1.897526,726.101746,49.257862
61.119057,10.283957,-44.401024,-1.984626,725.44458,51.467377
61.465569,10.315632,-44.382507,-2.072818,724.762878,53.713268
61.810558,10.326684,-44.360809,-2.161929,724.056335,55.993633
62.153961,10.31625,-44.335873,-2.251762,723.324524,58.306622
62.495739,10.283615,-44.307686,-2.342093,722.567078,60.650379
62.835846,10.228188,-44.276199,-2.432679,721.78363,63.023121
63.174255,10.149474,-44.241405,-2.523249,720.973572,65.423119
63.510941,10.047082,-44.203278,-2.613498,720.136658,67.848709
63.845856,9.920724,-44.1618,-2.703087,719.272095,70.298264
64.178978,9.770261,-44.116947,-2.791662,718.379578,72.77037
64.510223,9.595721,-44.068699,-2.87886,717.458679,75.263672
64.839539,9.397332,-44.01704,-2.964303,716.509033,77.776962
65.166862,9.175502,-43.961941,-3.047589,715.530212,80.309158
65.492119,8.930798,-43.903389,-3.1283,714.521912,82.859314
65.815285,8.663899,-43.841362,-3.206035,713.483643,85.426598
66.136307,8.375556,-43.775841,-3.280427,712.415161,88.010292
66.455154,8.066565,-43.70681,-3.351141,711.315918,90.609764
66.771782,7.73776,-43.634239,-3.41787,710.185669,93.224503
67.086113,7.390003,-43.558113,-3.480327,709.023926,95.854042
67.398041,7.024185,-43.478432,-3.53825,707.830566,98.498032
67.707474,6.641217,-43.395184,-3.59139,706.605164,101.156189
68.014328,6.242029,-43.308365,-3.639506,705.347412,103.828262
68.318535,5.827563,-43.217979,-3.68236,704.057373,106.514069
68.620041,5.398753,-43.124027,-3.719738,702.734436,109.213501
68.918793,4.956509,-43.026505,-3.751462,701.378662,111.926476
69.214737,4.501699,-42.925404,-3.77738,699.989563,114.652931
69.507782,4.035149,-42.820705,-3.797366,698.5672,117.392754
69.797844,3.557636,-42.712402,-3.811308,697.111084,120.145782
70.084778,3.069885,-42.600479,-3.819109,695.621216,122.91185
70.3685,2.57257,-42.484955,-3.820669,694.097534,125.69075
70.648888,2.066321,-42.365833,-3.815869,692.539856,128.482254
70.925896,1.55174,-42.243153,-3.804556,690.947998,131.286118
71.199471,1.029398,-42.116951,-3.78656,689.32196,134.102158
71.469582,0.499837,-41.987267,-3.761713,687.661682,136.930054
71.73613,-0.036432,-41.854153,-3.729849,685.967041,139.769516
71.999054,-0.578924,-41.717663,-3.690802,684.237854,142.620102
72.258194,-1.12718,-41.577843,-3.644408,682.474121,145.481369
72.513428,-1.680766,-41.43475,-3.590519,680.67572,148.352737
72.764618,-2.239275,-41.288452,-3.529008,678.842712,151.233612
73.011673,-2.802316,-41.139027,-3.459756,676.975037,154.123383
73.254509,-3.369508,-40.986561,-3.382632,675.072754,157.021454
73.49308,-3.940465,-40.831158,-3.297491,673.135986,159.927246
73.727303,-4.514808,-40.672916,-3.204193,671.16449,162.840164
73.957108,-5.092161,-40.511951,-3.102612,669.158447,165.759552
74.182358,-5.672163,-40.348366,-2.992631,667.117676,168.684677
74.402893,-6.254462,-40.182262,-2.874141,665.042236,171.614822
74.618538,-6.838718,-40.013752,-2.747047,662.932251,174.549179
74.829124,-7.42461,-39.842937,-2.611285,660.78772,177.486923
75.034523,-8.011822,-39.669941,-2.46682,658.608704,180.427292
75.234642,-8.600041,-39.494869,-2.313632,656.395447,183.369614
75.429398,-9.188956,-39.317833,-2.151711,654.147888,186.313202
75.618729,-9.778271,-39.138958,-1.98106,651.866028,189.257477
75.802544,-10.367702,-38.958351,-1.801695,649.550049,192.201721
75.980713,-10.956998,-38.776123,-1.613638,647.199951,195.145309
76.153076,-11.545912,-38.592377,-1.416913,644.815918,198.087494
76.319473,-12.134216,-38.407211,-1.211543,642.39801,201.027557
76.479729,-12.721693,-38.220711,-0.997564,639.946411,203.964767
76.63372,-13.30813,-38.03299,-0.775022,637.461243,206.898544
76.781372,-13.893315,-37.844131,-0.543971,634.942749,209.828308
76.922638,-14.477041,-37.654243,-0.304471,632.39093,212.75351
77.057487,-15.059108,-37.463413,-0.056601,629.805969,215.67366
77.185883,-15.639333,-37.271732,0.199542,627.187988,218.588226
77.307724,-16.217552,-37.079281,0.463844,624.537109,221.496582
77.42289,-16.793615,-36.886131,0.736198,621.853455,224.398132
77.531212,-17.367369,-36.692337,1.016497,619.137268,227.292191
77.632538,-17.93866,-36.497978,1.304638,616.388733,230.178223
77.72673,-18.507315,-36.303108,1.600512,613.607971,233.055557
77.813705,-19.073166,-36.107807,1.904002,610.795288,235.923737
77.893448,-19.636028,-35.91214,2.214985,607.950745,238.782242
77.965927,-20.195715,-35.716164,2.533317,605.074524,241.630615
78.03112,-20.752054,-35.519958,2.858825,602.166687,244.468384
78.088959,-21.304893,-35.323566,3.191301,599.227539,247.294983
78.139336,-21.854094,-35.127037,3.530519,596.257202,250.109924
78.182045,-22.399521,-34.930412,3.876253,593.255981,252.912704
78.216927,-22.941038,-34.733723,4.228271,590.22406,255.70282
78.243805,-23.478516,-34.536995,4.586346,587.16156,258.479828
78.262573,-24.011812,-34.34026,4.95026,584.068787,261.243469
78.27317,-24.540777,-34.143539,5.3198,580.945862,263.993347
78.275581,-25.065266,-33.946877,5.694759,577.792969,266.729218
78.269775,-25.585159,-33.75029,6.07492,574.610352,269.450775
78.255692,-26.100361,-33.55381,6.460043,571.398132,272.157806
78.233192,-26.610821,-33.35746,6.849882,568.156555,274.850067
78.202118,-27.116516,-33.161236,7.244178,564.885925,277.527252
78.162262,-27.617441,-32.965145,7.642676,561.586487,280.189209
78.113464,-28.113598,-32.769184,8.045128,558.258484,282.835754
78.055603,-28.604988,-32.573334,8.451286,554.901917,285.466827
77.988625,-29.0916,-32.37759,8.860933,551.517273,288.082489
77.912514,-29.573423,-32.181938,9.273859,548.104614,290.682709
77.827255,-30.050468,-31.986368,9.689862,544.664185,293.267548
77.732803,-30.52276,-31.790857,10.108738,541.196289,295.837097
77.629051,-30.990383,-31.595396,10.530274,537.701111,298.39151
77.515823,-31.453451,-31.399969,10.954255,534.178955,300.930878
77.392944,-31.912098,-31.204554,11.380462,530.630188,303.455383
77.260246,-32.366474,-31.009134,11.808675,527.054993,305.965271
77.117607,-32.816692,-30.813684,12.238673,523.453735,308.460846
76.964981,-33.262856,-30.618177,12.670253,519.826599,310.942413
76.802345,-33.705036,-30.422575,13.10322,516.173889,313.410461
76.6297,-34.143288,-30.226839,13.537392,512.496033,315.865417
76.447006,-34.577709,-30.030926,13.972581,508.793243,318.307648
76.254189,-35.00843,-29.834793,14.408602,505.065948,320.737732
76.051102,-35.435604,-29.638403,14.845266,501.314545,323.156067
75.837608,-35.859451,-29.441732,15.282384,497.539368,325.56311
75.613548,-36.280151,-29.244761,15.719762,493.740784,327.959412
75.37883,-36.697872,-29.047462,16.157192,489.91922,330.34552
75.133423,-37.112751,-28.849823,16.594461,486.074951,332.722015
74.877342,-37.524864,-28.651817,17.031351,482.208405,335.089508
74.610641,-37.934277,-28.453411,17.467644,478.319977,337.448578
74.333321,-38.341053,-28.254566,17.90312,474.410187,339.799896
74.045341,-38.745281,-28.055239,18.337563,470.479401,342.143982
73.746643,-39.147095,-27.855383,18.770752,466.528198,344.481415
73.437126,-39.546654,-27.654947,19.202467,462.557068,346.812775
73.116707,-39.944122,-27.453903,19.632492,458.566467,349.138641
72.785347,-40.339642,-27.25223,20.060587,454.556885,351.459534
72.443062,-40.733295,-27.049911,20.486502,450.528839,353.776031
72.089912,-41.125114,-26.846947,20.909973,446.482819,356.088715
71.726021,-41.515076,-26.64332,21.330725,442.419434,358.398041
71.35144,-41.903141,-26.439011,21.748465,438.339233,360.704681
70.966232,-42.289303,-26.233992,22.162891,434.242889,363.009003
70.570412,-42.673584,-26.028217,22.573708,430.131012,365.311523
70.163948,-43.05603,-25.821638,22.980635,426.004272,367.61264
69.746811,-43.436714,-25.614202,23.383406,421.863403,369.912781
69.319031,-43.815674,-25.405865,23.781754,417.709015,372.212372
68.880646,-44.192917,-25.196592,24.175411,413.541718,374.511749
68.431755,-44.568394,-24.986362,24.564108,409.362213,376.811371
67.972504,-44.941998,-24.775173,24.947582,405.171234,379.111664
67.502991,-45.313602,-24.563015,25.325552,400.969391,381.412872
67.023315,-45.683098,-24.349886,25.697725,396.757629,383.715393
66.533524,-46.050392,-24.135775,26.063803,392.536652,386.019501
66.03363,-46.415459,-23.920668,26.423481,388.307343,388.325439
65.523659,-46.77829,-23.70454,26.776476,384.070435,390.633545
65.003647,-47.138878,-23.487373,27.122528,379.826813,392.944061
64.473679,-47.497215,-23.269136,27.461397,375.577148,395.257355
63.933918,-47.85321,-23.04982,27.792879,371.322296,397.573639
63.384514,-48.206772,-22.829412,28.116791,367.06311,399.893188
62.825653,-48.557758,-22.607916,28.432974,362.800385,402.216309
62.257481,-48.906052,-22.385345,28.74128,358.535217,404.543213
61.680115,-49.251579,-22.16172,29.041567,354.268402,406.874176
61.09362,-49.594303,-21.937056,29.333694,350.000977,409.209351
60.498104,-49.934219,-21.711376,29.617527,345.733856,411.549011
59.893681,-50.271362,-21.484694,29.892954,341.467926,413.893341
59.280525,-50.605724,-21.257023,30.159866,337.204102,416.242554
58.658859,-50.937275,-21.028374,30.418186,332.943359,418.596893
58.028931,-51.265938,-20.798754,30.667864,328.686554,420.956635
57.390995,-51.591602,-20.568167,30.908899,324.434753,423.321899
56.745277,-51.914169,-20.336622,31.141306,320.188995,425.692932
56.091984,-52.233555,-20.104134,31.365133,315.950287,428.069946
55.431282,-52.549721,-19.870722,31.580433,311.719666,430.452972
54.763371,-52.862686,-19.636414,31.787279,307.498108,432.842377
54.08844,-53.172455,-19.401247,31.98576,303.286591,435.238129
53.406757,-53.479061,-19.165264,32.175945,299.08606,437.640564
52.718632,-53.782475,-18.928505,32.357918,294.8974,440.049713
52.024387,-54.08263,-18.69101,32.53175,290.72168,442.465637
51.324356,-54.379433,-18.452812,32.697544,286.559906,444.888458
50.618847,-54.672756,-18.213951,32.855392,282.413055,447.318268
49.908123,-54.962494,-17.974463,33.005417,278.282196,449.755035
49.192432,-55.248592,-17.734388,33.147751,274.168304,452.198883
48.472015,-55.53101,-17.493776,33.282524,270.072357,454.64978
47.747154,-55.809769,-17.252693,33.409908,265.9953,457.107727
47.018173,-56.084862,-17.011223,33.530067,261.937958,459.572632
46.28545,-56.356262,-16.769449,33.643162,257.901276,462.044464
45.549355,-56.623928,-16.527473,33.749359,253.886139,464.523102
44.810291,-56.887753,-16.285397,33.848816,249.893463,467.008362
44.068592,-57.147606,-16.043316,33.941708,245.924103,469.500183
43.324585,-57.403393,-15.801326,34.028194,241.978989,471.99826
42.578541,-57.65501,-15.559517,34.108444,238.059052,474.502533
41.830757,-57.90242,-15.317982,34.182621,234.165054,477.012634
41.081524,-58.145618,-15.076817,34.2509,230.297791,479.528381
40.331188,-58.384586,-14.836136,34.313499,226.457993,482.049377
39.580128,-58.619312,-14.596051,34.370613,222.646362,484.575348
38.828739,-58.849724,-14.35669,34.42247,218.863632,487.105927
38.077404,-59.075703,-14.118181,34.469296,215.110489,489.640808
37.326488,-59.297115,-13.880659,34.511345,211.387695,492.179535
36.576294,-59.513821,-13.644252,34.54887,207.695938,494.721771
35.82711,-59.725704,-13.40908,34.582111,204.035873,497.267212
35.079205,-59.932713,-13.175257,34.611305,200.408112,499.815338
34.332874,-60.134804,-12.94289,34.636711,196.813232,502.365814
33.588432,-60.331978,-12.712087,34.658585,193.25174,504.918091
32.84623,-60.524208,-12.482955,34.677185,189.724106,507.471802
32.106606,-60.711449,-12.255605,34.692776,186.230759,510.026337
31.369921,-60.89362,-12.030153,34.705616,182.772232,512.581238
30.636488,-61.070614,-11.806717,34.716003,179.348999,515.136108
29.906595,-61.242325,-11.585412,34.724224,175.961472,517.690308
29.18049,-61.408684,-11.366345,34.730564,172.610153,520.243347
28.458403,-61.569656,-11.149618,34.735294,169.29538,522.794861
27.740568,-61.725269,-10.935322,34.738678,166.017487,525.344177
27.027237,-61.875561,-10.72354,34.740974,162.776718,527.890991
26.31868,-62.02058,-10.514354,34.742451,159.57341,530.434387
25.615183,-62.160358,-10.307832,34.743351,156.407761,532.974182
24.917019,-62.294891,-10.10404,34.743916,153.280075,535.509521
24.224442,-62.424141,-9.903043,34.744396,150.190674,538.039978
23.53767,-62.548088,-9.704902,34.745052,147.139801,540.565063
22.856895,-62.666702,-9.509671,34.746113,144.127701,543.084167
22.182287,-62.780025,-9.3174,34.747807,141.154572,545.596985
21.514011,-62.88813,-9.128137,34.750351,138.220535,548.102783
20.852236,-62.991112,-8.941922,34.753963,135.325699,550.601257
20.197145,-63.089085,-8.758792,34.75885,132.470108,553.091797
19.548923,-63.182129,-8.578774,34.765209,129.65387,555.573914
18.907763,-63.270309,-8.401894,34.773235,126.877068,558.04718
18.273842,-63.35368,-8.228168,34.783119,124.139771,560.511108
17.647314,-63.432274,-8.057614,34.795063,121.442085,562.96521
17.028316,-63.506142,-7.890249,34.809273,118.78405,565.409241
16.416958,-63.575375,-7.72608,34.82592,116.165619,567.842834
15.813351,-63.640083,-7.565114,34.845169,113.586739,570.265564
15.217611,-63.700424,-7.407359,34.867157,111.047279,572.677185
14.629856,-63.756554,-7.25282,34.892021,108.547112,575.077209
14.050216,-63.808617,-7.101503,34.919868,106.086098,577.465393
13.478822,-63.856728,-6.953409,34.95079,103.664154,579.841431
12.915794,-63.900982,-6.808538,34.984886,101.281136,582.204956
12.361244,-63.941444,-6.666884,35.022236,98.936928,584.555847
11.81525,-63.978207,-6.528442,35.062939,96.631378,586.89386
11.277883,-64.01136,-6.393197,35.107056,94.364281,589.218872
10.749193,-64.041039,-6.261133,35.154652,92.135414,591.530701
10.229231,-64.067429,-6.13223,35.205776,89.944496,593.829163
9.718045,-64.090691,-6.006467,35.26046,87.791237,596.114258
9.215687,-64.111008,-5.88382,35.318718,85.675385,598.38562
8.722211,-64.128517,-5.764261,35.380527,83.596649,600.643188
8.237669,-64.143333,-5.647759,35.445866,81.554771,602.886841
7.762108,-64.155571,-5.53428,35.514706,79.549492,605.116455
7.295571,-64.165306,-5.423787,35.587006,77.580482,607.332092
6.838092,-64.172623,-5.316233,35.662739,75.647438,609.53363
6.389698,-64.177666,-5.211567,35.74184,73.749954,611.72113
5.950409,-64.180557,-5.109734,35.824249,71.887627,613.894531
5.520244,-64.181465,-5.010681,35.90992,70.060043,616.053711
5.099215,-64.180573,-4.914357,35.998775,68.2668,618.198792
4.687334,-64.178009,-4.820712,36.090744,66.507484,620.32959
4.28462,-64.173889,-4.729698,36.185738,64.781708,622.445984
3.891097,-64.168312,-4.641267,36.283657,63.089062,624.547913
3.506793,-64.161308,-4.555371,36.384392,61.429165,626.635437
3.131734,-64.152939,-4.471956,36.487816,59.801586,628.708557
2.765937,-64.143257,-4.39096,36.593803,58.205868,630.767395
2.409406,-64.132347,-4.312313,36.702198,56.641518,632.811707
2.06213,-64.120331,-4.235935,36.812859,55.108047,634.841553
1.724089,-64.107307,-4.161738,36.92564,53.604939,636.85675
1.395263,-64.093391,-4.089627,37.040382,52.131725,638.8573
1.075639,-64.078651,-4.019511,37.156948,50.687965,640.842957
0.765219,-64.063141,-3.951304,37.275188,49.273243,642.813782
0.464015,-64.046852,-3.884929,37.394943,47.8871,644.76947
0.172041,-64.02977,-3.82031,37.516052,46.529083,646.710266
-0.110701,-64.011894,-3.757368,37.638332,45.198708,648.635925
-0.384225,-63.993217,-3.696019,37.761566,43.895466,650.546387
-0.648563,-63.973793,-3.636171,37.885529,42.618855,652.441589
-0.903767,-63.953682,-3.577724,38.010002,41.368389,654.321289
-1.149889,-63.932941,-3.520572,38.134762,40.14362,656.185303
-1.386974,-63.911613,-3.464602,38.259586,38.944122,658.033508
-1.615048,-63.889713,-3.409709,38.384277,37.769489,659.865723
-1.834116,-63.867191,-3.355794,38.508633,36.619301,661.681824
-2.044178,-63.84399,-3.30277,38.63245,35.493118,663.481812
-2.245239,-63.820053,-3.250556,38.755535,34.39048,665.265442
-2.437331,-63.795334,-3.199076,38.877678,33.310921,667.032715
-2.620515,-63.769825,-3.148257,38.998631,32.254005,668.783386
-2.794871,-63.743553,-3.098022,39.118168,31.219297,670.517273
-2.960498,-63.71653,-3.048289,39.236038,30.206432,672.234131
-3.117486,-63.688763,-2.998977,39.352001,29.215054,673.933777
-3.265909,-63.660206,-2.950004,39.465813,28.244804,675.616089
-3.405814,-63.630798,-2.901294,39.577263,27.295322,677.280823
-3.537229,-63.600426,-2.852773,39.686142,26.366205,678.927979
-3.660177,-63.56897,-2.804375,39.792255,25.457064,680.557556
-3.7747,-63.536339,-2.756039,39.895412,24.567513,682.169373
-3.880871,-63.50246,-2.707707,39.995419,23.697197,683.763184
-3.978802,-63.467308,-2.659329,40.092075,22.845791,685.33905
-4.06863,-63.430851,-2.610855,40.185184,22.01301,686.896667
-4.150496,-63.393051,-2.562238,40.274544,21.198572,688.435974
-4.22452,-63.353855,-2.513435,40.359924,20.402206,689.956726
-4.290784,-63.313145,-2.464409,40.44112,19.62365,691.458923
-4.349346,-63.270798,-2.415126,40.517925,18.862612,692.942505
-4.400254,-63.226681,-2.365551,40.590141,18.11883,694.407471
-4.443583,-63.180645,-2.315649,40.657597,17.392048,695.853821
-4.479455,-63.132618,-2.265388,40.720116,16.682028,697.281311
-4.50804,-63.082527,-2.21474,40.777538,15.988563,698.690125
-4.529548,-63.03035,-2.163683,40.82972,15.311455,700.079956
-4.54419,-62.976063,-2.112195,40.876534,14.650543,701.450623
-4.552157,-62.919624,-2.060263,40.917839,14.005662,702.802307
-4.553593,-62.860977,-2.007879,40.95351,13.376633,704.134766
-4.548611,-62.800034,-1.955041,40.983425,12.76326,705.448181
-4.537314,-62.736687,-1.901756,41.007469,12.165381,706.742432
-4.519841,-62.670849,-1.848034,41.025536,11.582848,708.0177
-4.496385,-62.602455,-1.793889,41.037502,11.015523,709.273804
-4.467207,-62.531475,-1.739341,41.043282,10.463318,710.51062
-4.432617,-62.457909,-1.684417,41.042805,9.926158,711.728149
-4.392931,-62.381779,-1.629151,41.036003,9.403954,712.926331
-4.348445,-62.303085,-1.573588,41.022846,8.896629,714.105103
-4.299412,-62.221828,-1.517783,41.003296,8.40411,715.264404
-4.246048,-62.137989,-1.461794,40.977341,7.926305,716.404297
-4.188564,-62.051514,-1.405685,40.944988,7.463156,717.524658
-4.127208,-61.96236,-1.349518,40.906235,7.014601,718.62561
-4.062295,-61.870487,-1.293359,40.861073,6.580612,719.707092
-3.994208,-61.77589,-1.237286,40.809502,6.161156,720.768982
-3.923377,-61.6786,-1.181382,40.75153,5.756218,721.811096
-3.850238,-61.578651,-1.125743,40.687191,5.365784,722.833496
-3.775185,-61.476101,-1.07047,40.616543,4.989777,723.835876
-3.698536,-61.370975,-1.015673,40.539635,4.628092,724.81842
-3.620531,-61.263271,-0.96147,40.456543,4.280566,725.780823
-3.541343,-61.152973,-0.90799,40.367359,3.947018,726.723206
-3.461126,-61.040028,-0.855365,40.27219,3.62724,727.645447
-3.38006,-60.924427,-0.80373,40.171143,3.321038,728.547485
-3.298373,-60.806171,-0.753212,40.064312,3.028233,729.42926
-3.216344,-60.685291,-0.703927,39.951824,2.748616,730.290527
-3.134265,-60.561859,-0.655972,39.83382,2.481976,731.131348
-3.052395,-60.435936,-0.609428,39.710449,2.228076,731.951233
-2.970926,-60.307564,-0.564355,39.581886,1.986646,732.750305
-2.889976,-60.176781,-0.520789,39.448307,1.757418,733.52832
-2.809617,-60.04356,-0.478741,39.309902,1.540095,734.285278
-2.72991,-59.907883,-0.438202,39.166882,1.334377,735.020935
-2.650945,-59.769722,-0.39915,39.019447,1.139967,735.735229
-2.572855,-59.62907,-0.361559,38.867813,0.956582,736.427917
-2.495805,-59.485996,-0.325403,38.712185,0.783938,737.098816
-2.419966,-59.340565,-0.290647,38.552811,0.621751,737.747681
-2.345485,-59.192848,-0.257245,38.389935,0.469724,738.374207
-2.272455,-59.042915,-0.225136,38.223827,0.327528,738.978271
-2.200916,-58.890774,-0.19425,38.054752,0.194821,739.55957
-2.130867,-58.736431,-0.164516,37.882992,0.07126,740.118042
0,-58.579845,0,37.708836,0,740.653442
0,-58.42099,0,37.532578,0,741.165588
0,-58.259888,0,37.354492,0,741.654236
0,-58.096577,0,37.174854,0,742.119141
0,-57.931141,0,36.993923,0,742.559937
0,-57.763668,0,36.811966,0,742.97644
0,-57.594208,0,36.629257,0,743.368347
0,-57.422775,0,36.44606,0,743.735535
0,-57.249367,0,36.262665,0,744.07782
0,-57.073929,0,36.079353,0,744.394958
0,-56.89645,0,35.896435,0,744.68689
0,-56.716923,0,35.714203,0,744.953369
0,-56.5354,0,35.53294,0,745.194214
0,-56.351974,0,35.352924,0,745.409241
0,-56.166725,0,35.174419,0,745.598206
0,-55.979729,0,34.997681,0,745.761108
0,-55.791008,0,34.822937,0,745.897766
0,-55.600559,0,34.650406,0,746.008118
0,-55.408348,0,34.480312,0,746.092163
0,-55.214336,0,34.312878,0,746.149902
0,-55.018505,0,34.148319,0,746.181152
0,-54.8209,0,33.986851,0,746.185974
0,-54.621597,0,33.828686,0,746.164307
0,-54.420681,0,33.674046,0,746.116272
0,-54.218235,0,33.523121,0,746.041809
0,-54.014313,0,33.376106,0,745.94104
0,-53.80891,0,33.233166,0,745.814148
0,-53.60199,0,33.09444,0,745.661133
0,-53.393494,0,32.96006,0,745.4823
0,-53.183407,0,32.830135,0,745.277771
0,-52.971741,0,32.704758,0,745.047729
0,-52.75856,0,32.584007,0,744.792419
0,-52.543964,0,32.467976,0,744.511963
0,-52.328049,0,32.35675,0,744.206848
0,-52.110882,0,32.250427,0,743.877258
0,-51.892502,0,32.149086,0,743.523621
0,-51.672894,0,32.052792,0,743.146179
0,-51.452019,0,31.961601,0,742.745544
0,-51.229874,0,31.875546,0,742.32196
0,-51.006466,0,31.79463,0,741.875916
0,-50.781887,0,31.71883,0,741.40802
0,-50.556248,0,31.648115,0,740.918518
0,-50.329674,0,31.582462,0,740.407959
0,-50.102264,0,31.521833,0,739.876953
0,-49.874069,0,31.466213,0,739.325928
0,-49.645119,0,31.415571,0,738.755371
0,-49.415382,0,31.369894,0,738.166077
0,-49.184849,0,31.329165,0,737.558472
0,-48.953552,0,31.293341,0,736.933289
0,-48.721554,0,31.262373,0,736.291016
0,-48.488991,0,31.236202,0,735.632263
-0.587822,-48.255981,0.387342,31.214741,0.017944,734.957642
-0.586158,-48.022644,0.386302,31.197901,0.052987,734.267944
-0.584924,-47.789051,0.384934,31.185581,0.087508,733.563538
-0.584025,-47.555222,0.383258,31.177675,0.121462,732.845276
-0.583405,-47.32114,0.381302,31.174089,0.154863,732.11377
-0.583066,-47.0868,0.379101,31.174736,0.187758,731.369629
-0.583052,-46.8522,0.376689,31.179516,0.220175,730.613708
-0.583419,-46.617424,0.374094,31.188334,0.252144,729.846375
-0.584195,-46.382584,0.371334,31.201077,0.28365,729.068665
-0.58536,-46.147816,0.368411,31.217648,0.314649,728.281006
-0.586847,-45.913258,0.365314,31.237932,0.345096,727.484253
-0.588565,-45.679001,0.362026,31.261795,0.374931,726.678894
-0.590433,-45.445076,0.358531,31.289108,0.40414,725.865723
-0.592405,-45.211494,0.354823,31.319742,0.432738,725.045349
-0.594484,-44.978222,0.350914,31.35358,0.46077,724.218628
-0.596709,-44.745266,0.346831,31.390478,0.488294,723.386047
-0.599129,-44.512684,0.342611,31.430292,0.515356,722.548462
-0.601769,-44.280567,0.338294,31.472874,0.541956,721.70636
-0.604617,-44.049068,0.333913,31.518085,0.568063,720.860657
-0.607619,-43.818306,0.329489,31.565788,0.593604,720.011963
-0.610704,-43.588371,0.325029,31.615845,0.618534,719.160828
-0.613808,-43.359318,0.320524,31.6681,0.642823,718.308044
-0.616901,-43.131142,0.315952,31.722422,0.666501,717.454285
-0.619992,-42.903816,0.311287,31.778679,0.689627,716.600098
-0.623119,-42.677334,0.306519,31.836714,0.712262,715.746399
-0.626326,-42.451702,0.301655,31.896381,0.73445,714.893616
-0.629643,-42.227005,0.296721,31.957502,0.75619,714.042542
-0.633063,-42.003334,0.291756,32.019905,0.777438,713.193787
-0.63655,-41.780785,0.286798,32.083435,0.798135,712.348083
-0.640055,-41.559433,0.281881,32.147923,0.818236,711.505737
-0.643535,-41.339294,0.27703,32.213196,0.837726,710.667725
-0.646968,-41.120335,0.272259,32.279091,0.856635,709.834351
-0.650354,-40.902504,0.267564,32.345455,0.875022,709.00647
-0.653716,-40.685734,0.262938,32.412128,0.892963,708.184387
-0.657083,-40.470024,0.258368,32.47897,0.910501,707.369019
-0.660476,-40.255402,0.253843,32.545803,0.927637,706.560669
-0.663898,-40.041931,0.249361,32.61248,0.944326,705.760071
-0.667333,-39.829697,0.244934,32.678844,0.960508,704.967834
-0.670751,-39.618759,0.240587,32.744747,0.976154,704.184265
-0.674124,-39.409138,0.236347,32.810032,0.991249,703.410034
-0.677434,-39.200825,0.232233,32.874561,1.005837,702.64563
-0.680682,-38.993759,0.228255,32.938187,1.019993,701.891602
-0.683879,-38.787899,0.224413,33.000786,1.033777,701.148315
-0.687042,-38.58321,0.220702,33.062214,1.047218,700.416504
-0.690182,-38.379707,0.217113,33.122349,1.060302,699.696411
-0.693298,-38.177448,0.213635,33.181061,1.072984,698.988586
-0.69638,-37.976505,0.210255,33.238216,1.085219,698.293518
-0.699412,-37.776936,0.206964,33.293701,1.096977,697.611633
-0.702378,-37.578773,0.203761,33.347424,1.108258,696.943237
-0.70527,-37.381996,0.200649,33.399292,1.119107,696.288574
-0.708086,-37.186546,0.197637,33.449234,1.129584,695.648071
-0.710832,-36.992355,0.194737,33.497181,1.139734,695.022217
-0.71352,-36.799358,0.191957,33.543049,1.149585,694.411011
-0.71616,-36.607536,0.189299,33.586754,1.159139,693.815186
-0.718756,-36.416901,0.186761,33.628216,1.16835,693.23468
-0.721304,-36.22747,0.184336,33.667358,1.177159,692.669861
-0.723793,-36.039299,0.182014,33.704098,1.185536,692.121155
-0.726215,-35.852371,0.179786,33.738354,1.193496,691.58844
-0.728561,-35.666676,0.177641,33.770069,1.201083,691.072021
-0.730824,-35.482117,0.175573,33.799225,1.208358,690.572083
-0.733007,-35.298588,0.173579,33.825802,1.215365,690.088745
-0.735114,-35.116016,0.171664,33.849815,1.222134,689.622253
-0.737152,-34.934345,0.169839,33.871235,1.228664,689.172791
-0.739125,-34.753574,0.168114,33.890049,1.234941,688.740479
-0.74104,-34.573738,0.1665,33.906242,1.240935,688.3255
-0.742903,-34.394867,0.165002,33.919807,1.246632,687.927673
-0.744721,-34.216972,0.163627,33.930717,1.25203,687.547302
-0.746498,-34.040031,0.162375,33.938942,1.257161,687.184265
-0.748233,-33.863972,0.161241,33.94445,1.262053,686.838501
-0.749921,-33.68869,0.160216,33.947254,1.266736,686.510254
-0.751549,-33.514114,0.159294,33.947361,1.271241,686.199463
-0.753104,-33.340164,0.158471,33.944805,1.275568,685.906189
-0.754577,-33.166847,0.157748,33.939636,1.279701,685.630432
-0.75597,-32.994186,0.157123,33.931885,1.28361,685.372253
-0.757294,-32.822231,0.156594,33.9216,1.287282,685.131531
