L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.452849,0.602722,0.602396,0.559728,1.242221,1.448575,1.450717,1.431219,0.560203,0.551639,0.58829,0.639585,0.427468,0.464497,0.425577,0.380767,0.206582,0.0569,0.062939,0.058763,0.061949,0.116445,0.118273,0.083598
0.451083,0.595579,0.595464,0.552648,1.236418,1.444384,1.446682,1.426194,0.561299,0.551829,0.588575,0.639823,0.42817,0.466109,0.427132,0.381988,0.211701,0.057599,0.063365,0.060169,0.062877,0.110426,0.112422,0.078809
0.449896,0.588661,0.588728,0.545757,1.2303,1.439831,1.442259,1.420771,0.562361,0.552045,0.588888,0.640052,0.428826,0.467546,0.428514,0.383017,0.216976,0.058456,0.063934,0.061805,0.063893,0.104558,0.106719,0.074233
0.449316,0.581998,0.582212,0.539081,1.223912,1.434927,1.437461,1.414986,0.563376,0.552292,0.589231,0.64027,0.429426,0.46881,0.429726,0.383861,0.222396,0.05948,0.06466,0.063692,0.064968,0.098931,0.101251,0.069943
0.449368,0.575623,0.575945,0.532651,1.217292,1.429682,1.4323,1.408874,0.564333,0.552576,0.58961,0.640475,0.429962,0.46991,0.430777,0.384529,0.227944,0.060679,0.065554,0.065847,0.066072,0.093622,0.096095,0.065996
0.450071,0.569571,0.569959,0.526501,1.210465,1.424105,1.426786,1.402465,0.565219,0.552902,0.590027,0.640666,0.430427,0.470854,0.431678,0.385036,0.233599,0.062052,0.066626,0.068282,0.067179,0.088688,0.091308,0.062436
0.451437,0.563877,0.564286,0.520667,1.203455,1.418205,1.420931,1.395785,0.566024,0.553275,0.590486,0.640841,0.430823,0.471658,0.432442,0.3854,0.239335,0.063598,0.067881,0.071002,0.068263,0.084176,0.086935,0.059288
0.453473,0.558579,0.558967,0.515188,1.196276,1.411995,1.414749,1.38886,0.566738,0.553699,0.590989,0.640997,0.431151,0.472333,0.433083,0.38564,0.245121,0.065306,0.06932,0.074004,0.069303,0.080113,0.083002,0.056561
0.456176,0.553716,0.554045,0.510108,1.188943,1.405491,1.408257,1.381711,0.567351,0.554176,0.591535,0.641135,0.431417,0.472892,0.433614,0.385776,0.250919,0.067163,0.070939,0.077277,0.070281,0.076514,0.079524,0.054249
0.459534,0.549331,0.549565,0.505476,1.181467,1.398712,1.401478,1.374361,0.567857,0.554708,0.592124,0.641254,0.431627,0.473345,0.434046,0.385825,0.256692,0.069149,0.072728,0.080802,0.071186,0.073379,0.076496,0.052331
0.463521,0.545467,0.545579,0.501343,1.173859,1.391679,1.394435,1.366831,0.568248,0.555294,0.592752,0.641356,0.431787,0.473703,0.434386,0.385805,0.262393,0.071243,0.074675,0.084549,0.07201,0.070693,0.073905,0.050776
0.4681,0.542172,0.542139,0.497768,1.166132,1.384417,1.387154,1.359142,0.56852,0.555931,0.593417,0.641445,0.431904,0.473975,0.434644,0.385729,0.267979,0.073419,0.07676,0.088483,0.072749,0.068432,0.071724,0.049545
0.473217,0.539497,0.539302,0.494807,1.158297,1.37695,1.379662,1.351313,0.56867,0.556616,0.594112,0.641525,0.431984,0.474171,0.43483,0.385612,0.273404,0.075652,0.078963,0.092562,0.073404,0.066563,0.069918,0.048596
0.478808,0.537496,0.537125,0.492523,1.150366,1.369302,1.371986,1.343364,0.568696,0.557343,0.594833,0.641601,0.432032,0.474302,0.434952,0.385464,0.278625,0.077922,0.081262,0.096738,0.073978,0.065044,0.068449,0.047889
0.484794,0.536227,0.535668,0.490975,1.142349,1.361497,1.364151,1.33531,0.568599,0.558103,0.595574,0.641681,0.432053,0.474379,0.435022,0.385297,0.283602,0.080207,0.083635,0.100958,0.074475,0.063835,0.067275,0.04738
0.491091,0.535747,0.534992,0.490223,1.134256,1.353558,1.356182,1.327168,0.568382,0.55889,0.596327,0.641769,0.432053,0.474411,0.435049,0.385119,0.288303,0.082492,0.086061,0.105167,0.074904,0.062891,0.066354,0.047034
0.49761,0.536114,0.535159,0.490326,1.126098,1.345506,1.3481,1.318952,0.568048,0.559694,0.597085,0.641876,0.432036,0.474409,0.435041,0.384939,0.2927,0.084765,0.088521,0.109308,0.075271,0.062172,0.065648,0.046816
0.504265,0.53738,0.536227,0.491334,1.117883,1.337359,1.339924,1.310673,0.567605,0.560506,0.597841,0.642008,0.432007,0.474381,0.435008,0.384763,0.296771,0.087016,0.090996,0.113325,0.075585,0.061638,0.065119,0.046696
0.510975,0.539588,0.538244,0.493291,1.109619,1.329135,1.331672,1.302344,0.567064,0.561317,0.59859,0.642173,0.431967,0.474334,0.434956,0.384595,0.3005,0.089236,0.093465,0.117166,0.075854,0.061254,0.064733,0.046648
0.517677,0.542767,0.541248,0.496229,1.101312,1.320848,1.323358,1.293974,0.566437,0.562117,0.599325,0.64238,0.43192,0.474272,0.43489,0.384437,0.303878,0.09141,0.095907,0.12078,0.076086,0.060988,0.064461,0.046651
0.524319,0.54693,0.545255,0.50016,1.09297,1.312512,1.314995,1.285571,0.56574,0.5629,0.600041,0.642634,0.431864,0.474201,0.434815,0.384291,0.306896,0.093523,0.098295,0.124125,0.076287,0.060812,0.064276,0.046687
0.530873,0.55207,0.550263,0.505082,1.084596,1.304136,1.306593,1.277141,0.564988,0.563659,0.600734,0.642939,0.431802,0.474124,0.434732,0.384157,0.309546,0.095553,0.100603,0.127163,0.076465,0.060703,0.064155,0.046743
0.537327,0.558162,0.556247,0.510969,1.076196,1.29573,1.298162,1.268691,0.564195,0.56439,0.601404,0.643297,0.431733,0.474043,0.434647,0.384036,0.311822,0.097481,0.102805,0.129866,0.076625,0.060642,0.064082,0.046807
0.543687,0.565165,0.563166,0.517779,1.067774,1.287301,1.289708,1.260224,0.563376,0.565093,0.602053,0.643708,0.431657,0.47396,0.434559,0.383925,0.313717,0.099285,0.104877,0.132218,0.076771,0.060613,0.06404,0.046871
0.54997,0.573027,0.57096,0.525453,1.059331,1.278855,1.281239,1.251746,0.562539,0.565773,0.602686,0.644169,0.431575,0.473877,0.434472,0.383826,0.315225,0.100944,0.106795,0.134208,0.076907,0.060602,0.064018,0.046932
0.556205,0.581689,0.579564,0.533924,1.050873,1.270396,1.272758,1.243259,0.561693,0.566437,0.603309,0.644676,0.431488,0.473794,0.434386,0.383736,0.316338,0.102438,0.108541,0.135835,0.077038,0.060601,0.064008,0.046984
0.562424,0.591086,0.588905,0.543114,1.0424,1.261927,1.264272,1.234765,0.56084,0.567094,0.603931,0.645225,0.431398,0.473713,0.434303,0.383656,0.31705,0.103752,0.1101,0.137104,0.077166,0.060603,0.064002,0.047027
0.568664,0.601154,0.59891,0.552949,1.033917,1.253453,1.255782,1.226267,0.559981,0.567755,0.604561,0.64581,0.431305,0.473634,0.434224,0.383583,0.317355,0.104872,0.11146,0.138026,0.077293,0.060602,0.063996,0.04706
0.574959,0.611829,0.609509,0.563355,1.025424,1.244975,1.247292,1.217766,0.559115,0.568432,0.605209,0.646429,0.431213,0.473559,0.434149,0.383519,0.317248,0.105789,0.112613,0.138614,0.077422,0.060595,0.063987,0.047083
0.581343,0.623052,0.620638,0.574266,1.016924,1.236495,1.238803,1.209264,0.55824,0.569136,0.605882,0.647079,0.431122,0.473486,0.434079,0.383462,0.316725,0.106495,0.113557,0.138885,0.077553,0.06058,0.063973,0.047096
0.587845,0.63477,0.632238,0.585624,1.00842,1.228015,1.230318,1.200762,0.557352,0.569877,0.606588,0.64776,0.431036,0.473418,0.434015,0.383413,0.315784,0.10699,0.114291,0.138858,0.077689,0.060556,0.063953,0.047103
0.594494,0.646933,0.644259,0.597379,0.999913,1.219536,1.221836,1.19226,0.55645,0.570663,0.607334,0.648473,0.430956,0.473354,0.433958,0.38337,0.314423,0.107273,0.114818,0.138551,0.077829,0.060522,0.063927,0.047103
0.601312,0.659499,0.656656,0.609489,0.991405,1.211059,1.21336,1.183759,0.555534,0.571501,0.608124,0.649219,0.430885,0.473294,0.433907,0.383335,0.312645,0.10735,0.115145,0.137985,0.077976,0.06048,0.063895,0.047099
0.608322,0.672432,0.669394,0.621922,0.982899,1.202585,1.204889,1.175261,0.554603,0.572397,0.608962,0.650002,0.430825,0.473239,0.433863,0.383308,0.310451,0.107228,0.11528,0.137179,0.078128,0.060429,0.063858,0.047092
0.615541,0.685698,0.682442,0.634648,0.974396,1.194115,1.196425,1.166766,0.553661,0.573352,0.609851,0.650824,0.430779,0.47319,0.433827,0.383287,0.307846,0.106915,0.115232,0.136151,0.078286,0.060371,0.063817,0.047083
0.622986,0.699269,0.695776,0.647643,0.9659,1.185649,1.187968,1.158275,0.552711,0.57437,0.610792,0.651686,0.430748,0.473146,0.433799,0.383274,0.304839,0.106422,0.115012,0.134918,0.078452,0.060307,0.063773,0.047073
0.630674,0.71312,0.709371,0.660887,0.957411,1.177189,1.17952,1.149788,0.551759,0.57545,0.611785,0.652591,0.430734,0.473107,0.433778,0.383268,0.301437,0.10576,0.11463,0.133496,0.078624,0.060237,0.063726,0.047065
0.63862,0.72723,0.723208,0.674358,0.948933,1.168735,1.171079,1.141306,0.550812,0.576592,0.61283,0.653537,0.430739,0.473075,0.433765,0.38327,0.297655,0.104939,0.114096,0.131899,0.078804,0.060163,0.063679,0.047057
0.646836,0.741577,0.737268,0.688038,0.940468,1.160287,1.162648,1.13283,0.549878,0.577793,0.613925,0.654525,0.430763,0.47305,0.433759,0.38328,0.293506,0.103972,0.113417,0.130139,0.078993,0.060087,0.06363,0.047051
0.655335,0.756143,0.751532,0.701913,0.932019,1.151848,1.154226,1.12436,0.548967,0.579051,0.615066,0.65555,0.430806,0.473031,0.43376,0.383298,0.289009,0.102869,0.112602,0.128226,0.079191,0.060009,0.063582,0.047047
0.664128,0.77091,0.765983,0.715968,0.923586,1.143417,1.145814,1.115898,0.548089,0.580359,0.616252,0.656612,0.430869,0.473019,0.433767,0.383324,0.284183,0.101641,0.111659,0.12617,0.079401,0.05993,0.063533,0.047045
0.673224,0.785862,0.780608,0.730193,0.915173,1.134996,1.137412,1.107442,0.547253,0.581714,0.617478,0.657705,0.430951,0.473014,0.433781,0.383357,0.279051,0.1003,0.110593,0.123978,0.079622,0.059852,0.063485,0.047045
0.68263,0.800984,0.795391,0.744579,0.90678,1.126585,1.129019,1.098995,0.546472,0.583107,0.618737,0.658827,0.43105,0.473016,0.4338,0.383398,0.273637,0.098856,0.109413,0.121657,0.079858,0.059774,0.063437,0.047047
0.69235,0.816261,0.810319,0.759119,0.898409,1.118184,1.120637,1.090555,0.545758,0.584531,0.620024,0.659973,0.431164,0.473024,0.433825,0.383447,0.267965,0.097321,0.108125,0.119214,0.080109,0.059697,0.063389,0.047052
0.702386,0.831681,0.825383,0.773811,0.890059,1.109794,1.112265,1.082124,0.545122,0.585978,0.621333,0.661139,0.431293,0.473038,0.433854,0.383502,0.262063,0.095708,0.106737,0.116656,0.080378,0.059621,0.063342,0.047059
0.712737,0.847233,0.840572,0.78865,0.881731,1.101416,1.103902,1.073701,0.544576,0.587438,0.622656,0.662321,0.431433,0.473058,0.433888,0.383563,0.255954,0.09403,0.10526,0.113989,0.080666,0.059545,0.063295,0.047068
0.723401,0.862908,0.855878,0.803638,0.873423,1.093047,1.095548,1.065288,0.544133,0.588904,0.623988,0.663515,0.431583,0.473083,0.433927,0.38363,0.249664,0.092301,0.103702,0.111223,0.080975,0.05947,0.063248,0.04708
0.734374,0.878701,0.871294,0.818774,0.865133,1.08469,1.087202,1.056882,0.543803,0.59037,0.625323,0.664716,0.431741,0.473112,0.433969,0.383702,0.243218,0.090537,0.102075,0.108365,0.081307,0.059395,0.063201,0.047094
0.74565,0.894608,0.886818,0.834058,0.856859,1.076343,1.078865,1.048486,0.543595,0.591831,0.626657,0.665922,0.431906,0.473146,0.434014,0.383777,0.236639,0.088757,0.100395,0.105426,0.081664,0.05932,0.063153,0.047111
0.757221,0.910626,0.902448,0.849494,0.848599,1.068006,1.070534,1.040096,0.543516,0.593283,0.627987,0.667129,0.432077,0.473183,0.434063,0.383856,0.229951,0.086977,0.098676,0.102419,0.082047,0.059245,0.063105,0.04713
0.769078,0.926756,0.91819,0.865085,0.840349,1.059678,1.06221,1.031714,0.543573,0.594722,0.62931,0.668338,0.432252,0.473224,0.434114,0.383936,0.223174,0.085219,0.09694,0.099359,0.082459,0.059169,0.063055,0.047152
0.781213,0.942996,0.934046,0.880837,0.832107,1.051359,1.053892,1.023339,0.543773,0.596149,0.630624,0.66955,0.432432,0.473268,0.434167,0.384017,0.216329,0.083502,0.095206,0.096264,0.082901,0.059092,0.063004,0.047176
0.793614,0.959345,0.950021,0.896754,0.823871,1.043049,1.04558,1.014968,0.544118,0.597561,0.63193,0.670765,0.432615,0.473314,0.434221,0.384099,0.209437,0.081848,0.093498,0.093153,0.083378,0.059013,0.062951,0.047201
0.806273,0.975804,0.966119,0.912839,0.815637,1.034746,1.037272,1.006603,0.544612,0.598961,0.633228,0.671987,0.432801,0.473364,0.434277,0.38418,0.202517,0.080277,0.091837,0.090049,0.083892,0.058932,0.062896,0.047229
0.819181,0.992368,0.982341,0.929095,0.807404,1.026449,1.02897,0.99824,0.545257,0.600347,0.63452,0.673218,0.432991,0.473415,0.434333,0.38426,0.195591,0.078811,0.090247,0.086973,0.084448,0.05885,0.062837,0.047258
0.83233,1.009033,0.998684,0.945523,0.799169,1.018158,1.020671,0.989879,0.546054,0.601722,0.635807,0.674461,0.433184,0.473468,0.434389,0.384338,0.188681,0.077471,0.08875,0.08395,0.085049,0.058765,0.062775,0.047287
0.845715,1.025795,1.015145,0.962119,0.790934,1.009871,1.012377,0.981521,0.547,0.603086,0.637092,0.67572,0.43338,0.473522,0.434444,0.384414,0.181811,0.076276,0.087367,0.081005,0.085698,0.058677,0.062709,0.047317
0.85933,1.042645,1.031715,0.978879,0.7827,1.001588,1.004085,0.973164,0.548091,0.604439,0.638378,0.676997,0.433579,0.473577,0.434498,0.384488,0.175006,0.075247,0.086119,0.078163,0.086396,0.058585,0.062638,0.047347
0.873171,1.059573,1.048383,0.995796,0.774472,0.993307,0.995796,0.964808,0.549321,0.605784,0.639668,0.678293,0.43378,0.473631,0.434551,0.38456,0.168291,0.074404,0.085028,0.07545,0.087141,0.05849,0.062562,0.047376
0.887233,1.076568,1.065135,1.012859,0.766254,0.985027,0.987509,0.956455,0.550683,0.60712,0.640964,0.679611,0.433983,0.473686,0.434603,0.384631,0.161691,0.073765,0.084113,0.072895,0.087932,0.058391,0.062482,0.047403
0.90151,1.093616,1.081958,1.030054,0.758049,0.976748,0.979224,0.948104,0.552167,0.608447,0.642267,0.68095,0.434187,0.473739,0.434653,0.3847,0.155229,0.073351,0.083395,0.070525,0.088763,0.058288,0.062395,0.047429
0.915994,1.110699,1.098833,1.047366,0.749864,0.968469,0.970939,0.939755,0.553763,0.609768,0.643577,0.68231,0.434394,0.47379,0.434702,0.384768,0.148931,0.07318,0.082896,0.068368,0.089632,0.058182,0.062303,0.047454
0.930674,1.127799,1.115741,1.064776,0.7417,0.960191,0.962655,0.93141,0.555457,0.61108,0.644894,0.683689,0.434602,0.473839,0.434749,0.384834,0.142818,0.073271,0.082636,0.066451,0.090536,0.058073,0.062206,0.047477
0.945535,1.144894,1.13266,1.082262,0.733559,0.951914,0.954372,0.923068,0.557238,0.612385,0.646215,0.685084,0.43481,0.473884,0.434795,0.3849,0.136913,0.073645,0.082637,0.064803,0.091471,0.057964,0.062104,0.047498
0.960559,1.161958,1.149566,1.099797,0.725443,0.943639,0.946089,0.914728,0.559093,0.613679,0.647538,0.68649,0.43502,0.473926,0.434841,0.384963,0.131238,0.07432,0.082921,0.06345,0.092437,0.057853,0.061996,0.047519
0.975725,1.178964,1.166431,1.117354,0.717351,0.935368,0.937806,0.90639,0.561009,0.614962,0.648857,0.687898,0.435231,0.473964,0.434885,0.385025,0.125812,0.075315,0.083507,0.062415,0.093432,0.057743,0.061885,0.047539
0.991008,1.195883,1.183228,1.134903,0.709284,0.927101,0.929522,0.898054,0.562971,0.616227,0.650165,0.689301,0.435441,0.473998,0.434929,0.385086,0.120654,0.076649,0.084415,0.061722,0.094457,0.057632,0.061769,0.047559
1.00638,1.21268,1.199921,1.152413,0.70124,0.918838,0.921237,0.889719,0.564968,0.617469,0.651454,0.690691,0.435652,0.474028,0.434973,0.385144,0.115783,0.078336,0.085662,0.061392,0.09551,0.057522,0.061651,0.047581
1.021809,1.229319,1.216477,1.169853,0.693218,0.910579,0.912951,0.881386,0.566988,0.618676,0.652711,0.692057,0.435863,0.474055,0.435015,0.3852,0.111212,0.080391,0.087265,0.061442,0.096594,0.057412,0.06153,0.047603
1.037261,1.245761,1.232857,1.187189,0.685219,0.902324,0.904662,0.873053,0.569021,0.619836,0.653926,0.69339,0.436074,0.474078,0.435057,0.385254,0.106953,0.082821,0.089235,0.061889,0.097709,0.0573,0.061407,0.047628
1.052693,1.261964,1.249021,1.204385,0.677242,0.894072,0.89637,0.864722,0.57106,0.620936,0.655082,0.694679,0.436284,0.4741,0.435099,0.385306,0.103015,0.085632,0.091579,0.062743,0.098858,0.057187,0.061282,0.047656
1.068059,1.277881,1.264928,1.2214,0.669285,0.885822,0.888076,0.856392,0.573104,0.621958,0.656166,0.695913,0.436495,0.474121,0.435139,0.385357,0.099405,0.088821,0.094299,0.064012,0.100043,0.057071,0.061157,0.047687
1.083302,1.293464,1.280531,1.238191,0.66135,0.877576,0.879781,0.848064,0.575157,0.622887,0.657162,0.697081,0.436705,0.474141,0.435179,0.385405,0.096124,0.092377,0.09739,0.065695,0.101268,0.056952,0.061031,0.047722
1.098363,1.308662,1.295784,1.254712,0.653436,0.869331,0.871484,0.839739,0.577223,0.623704,0.658052,0.69817,0.436912,0.474161,0.435218,0.385452,0.093171,0.096282,0.100838,0.067783,0.102535,0.056829,0.060904,0.047761
1.113176,1.323422,1.310639,1.270911,0.645546,0.861089,0.863187,0.831416,0.579308,0.624395,0.658824,0.69917,0.437116,0.474182,0.435256,0.385498,0.090539,0.100506,0.104621,0.070262,0.103848,0.056703,0.060777,0.047804
1.127673,1.33769,1.325044,1.286734,0.637682,0.852851,0.854891,0.823097,0.581418,0.624944,0.659461,0.70007,0.437312,0.474204,0.435292,0.385543,0.088217,0.105012,0.108706,0.073106,0.105212,0.056573,0.060649,0.047852
1.141784,1.351413,1.338946,1.302121,0.629845,0.844616,0.846598,0.814784,0.583553,0.625339,0.659953,0.700861,0.437498,0.474226,0.435328,0.385586,0.086189,0.10975,0.113048,0.076276,0.106631,0.056438,0.060522,0.047905
1.155438,1.364536,1.352292,1.317009,0.62204,0.836385,0.838309,0.806478,0.585713,0.625572,0.660291,0.701535,0.437667,0.474248,0.435361,0.385628,0.084436,0.114661,0.117592,0.079726,0.108109,0.056298,0.060395,0.047963
1.168564,1.377007,1.365025,1.331333,0.614269,0.828158,0.830026,0.798181,0.587888,0.625635,0.660469,0.702084,0.437816,0.474271,0.435392,0.385666,0.082933,0.119676,0.122271,0.083396,0.109653,0.056154,0.060269,0.048026
1.181089,1.388777,1.377093,1.345023,0.606537,0.819936,0.821749,0.789896,0.590064,0.625527,0.660482,0.702501,0.437936,0.474292,0.435419,0.385701,0.081653,0.124718,0.12701,0.087218,0.111268,0.056004,0.060142,0.048093
1.192944,1.399796,1.388443,1.358009,0.598849,0.811719,0.81348,0.781623,0.592222,0.625247,0.660331,0.70278,0.438024,0.474312,0.435442,0.385731,0.080565,0.129701,0.131724,0.091113,0.11296,0.055849,0.060017,0.048166
1.204059,1.410021,1.399024,1.370219,0.59121,0.803505,0.80522,0.773365,0.594334,0.6248,0.660017,0.702917,0.438074,0.474328,0.435459,0.385754,0.079636,0.134537,0.136325,0.094991,0.114735,0.055688,0.059893,0.048244
1.214368,1.419411,1.40879,1.381583,0.583627,0.795295,0.796971,0.765122,0.596367,0.624193,0.659546,0.702908,0.438079,0.47434,0.435469,0.385769,0.078832,0.139132,0.140718,0.098759,0.116602,0.055522,0.05977,0.048326
1.223809,1.427931,1.417698,1.392035,0.576106,0.787088,0.788732,0.756895,0.598286,0.623436,0.658925,0.702749,0.438038,0.474346,0.435471,0.385777,0.078119,0.143394,0.14481,0.102315,0.118568,0.055349,0.059648,0.048413
1.232322,1.435552,1.425713,1.401515,0.568656,0.778881,0.780505,0.748685,0.600054,0.622542,0.658166,0.70244,0.437948,0.474345,0.435464,0.385775,0.077464,0.147232,0.148506,0.105559,0.120642,0.05517,0.059528,0.048504
1.239858,1.442251,1.432805,1.409969,0.561287,0.770676,0.77229,0.740491,0.601637,0.621526,0.657282,0.701979,0.437808,0.474335,0.435448,0.385763,0.076838,0.150562,0.151717,0.108391,0.122831,0.054985,0.05941,0.048599
1.246372,1.448014,1.438953,1.417356,0.554009,0.762469,0.764089,0.732314,0.603007,0.620401,0.656286,0.701369,0.43762,0.474318,0.435422,0.385741,0.076217,0.153309,0.154364,0.110722,0.125145,0.054792,0.059293,0.048699
1.251831,1.452834,1.444146,1.423647,0.546837,0.754262,0.755902,0.724153,0.604146,0.619181,0.655188,0.700613,0.437388,0.474291,0.435387,0.38571,0.075585,0.155405,0.156377,0.112476,0.127594,0.054592,0.059177,0.048804
1.256212,1.456716,1.448386,1.428828,0.539785,0.746053,0.747732,0.71601,0.605048,0.617875,0.654,0.699715,0.437117,0.474255,0.435344,0.385669,0.074932,0.156797,0.157702,0.113593,0.130187,0.054385,0.059063,0.048915
1.259507,1.459675,1.451686,1.432899,0.532873,0.737844,0.73958,0.707883,0.605716,0.616492,0.652728,0.698685,0.436814,0.474211,0.435292,0.385621,0.074258,0.157446,0.158304,0.114035,0.132935,0.054171,0.05895,0.049034
1.261722,1.461735,1.45407,1.435877,0.52612,0.729634,0.73145,0.699775,0.606167,0.615037,0.651378,0.69753,0.43649,0.47416,0.435233,0.385565,0.07357,0.157331,0.158166,0.113786,0.135848,0.053951,0.058839,0.049164
1.262879,1.46293,1.455573,1.437791,0.519551,0.721426,0.723345,0.691686,0.606421,0.613513,0.649954,0.696264,0.436155,0.474102,0.43517,0.385504,0.072884,0.15645,0.15729,0.112855,0.138938,0.053728,0.05873,0.049308
1.263016,1.463303,1.45624,1.438684,0.513192,0.713224,0.71527,0.68362,0.606504,0.611925,0.648461,0.694899,0.435822,0.47404,0.435105,0.38544,0.07222,0.154817,0.1557,0.111268,0.142216,0.053504,0.058625,0.049473
1.262185,1.462903,1.456122,1.438611,0.507073,0.705032,0.70723,0.67558,0.606441,0.610278,0.646907,0.693452,0.435506,0.473976,0.435039,0.385374,0.071606,0.152468,0.153436,0.109069,0.145694,0.053282,0.058526,0.049665
1.260454,1.461786,1.455277,1.437634,0.501229,0.696858,0.69923,0.667572,0.606256,0.608582,0.645302,0.691937,0.435221,0.473912,0.434976,0.385311,0.071066,0.149457,0.150553,0.106316,0.149382,0.053069,0.058435,0.049893
1.257901,1.460011,1.453769,1.435824,0.495695,0.68871,0.69128,0.659602,0.605973,0.606852,0.643661,0.690376,0.434983,0.473851,0.434919,0.385252,0.070628,0.145851,0.14712,0.103078,0.153291,0.05287,0.058356,0.050167
1.254611,1.457641,1.451659,1.433255,0.490509,0.6806,0.683388,0.65168,0.605612,0.605104,0.642003,0.688789,0.434807,0.473795,0.434869,0.385203,0.07031,0.141732,0.143216,0.099434,0.157431,0.052696,0.058293,0.050501
1.250677,1.454736,1.449011,1.430006,0.485714,0.672543,0.675564,0.643813,0.605193,0.603358,0.640347,0.6872,0.434706,0.473747,0.43483,0.385166,0.070125,0.137193,0.138928,0.09547,0.161808,0.052557,0.058253,0.050906
