FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.108304,7.8768,0.322007,17.457174,0.825722,512.449158
0.110559,7.966181,0.322899,17.421549,0.819389,512.493347
0.113164,8.050491,0.323854,17.386005,0.813682,512.543579
0.116,8.129773,0.324867,17.350492,0.808422,512.599915
0.118877,8.204204,0.325939,17.314936,0.803282,512.66272
0.121647,8.273983,0.327073,17.27927,0.797993,512.732117
0.124293,8.339204,0.328278,17.243446,0.792509,512.808411
0.12694,8.399796,0.329562,17.207445,0.787026,512.891174
0.129785,8.455564,0.330932,17.171263,0.781886,512.979919
0.132975,8.506299,0.332385,17.134892,0.777358,513.073914
0.13652,8.551908,0.333915,17.098297,0.773486,513.172974
0.140278,8.59248,0.335504,17.061419,0.770061,513.277039
0.144038,8.628234,0.33713,17.024187,0.766755,513.386475
0.147639,8.659423,0.338771,16.986551,0.763301,513.501343
0.151055,8.686193,0.34041,16.948471,0.759652,513.621826
0.154411,8.708529,0.342038,16.909943,0.756003,513.747314
0.157902,8.726285,0.343664,16.870996,0.752667,513.87738
0.161667,8.739305,0.345302,16.831657,0.749868,514.011353
0.165708,8.747554,0.346976,16.791941,0.747606,514.148804
0.169885,8.751164,0.348699,16.751825,0.745643,514.289856
0.173998,8.750404,0.350476,16.711273,0.743605,514.434448
0.177898,8.745567,0.352301,16.670233,0.741223,514.582886
0.181584,8.736844,0.354163,16.628677,0.738454,514.734985
0.185191,8.724276,0.356047,16.586611,0.735521,514.890564
0.188919,8.707786,0.357937,16.544054,0.732752,515.048706
0.192907,8.687295,0.359822,16.501043,0.730386,515.208923
0.197152,8.662842,0.361699,16.457602,0.728438,515.370728
0.201506,8.634628,0.363567,16.413734,0.726668,515.53418
0.205769,8.602981,0.365433,16.369442,0.724735,515.699463
0.209802,8.568235,0.367304,16.324726,0.722383,515.866577
0.213611,8.530629,0.369189,16.279615,0.7196,516.035522
0.217337,8.490246,0.371101,16.234165,0.716622,516.205994
0.221176,8.447073,0.373056,16.188438,0.713779,516.377197
0.225252,8.401116,0.375069,16.14249,0.711294,516.548462
0.229548,8.352518,0.377148,16.096354,0.709152,516.719604
0.23391,8.301595,0.379296,16.050039,0.707114,516.890442
0.238141,8.248782,0.381503,16.00355,0.704853,517.061218
0.242107,8.194515,0.383753,15.956903,0.702159,517.231995
0.24581,8.139107,0.386032,15.910147,0.699063,517.402893
0.249386,8.082709,0.388336,15.863367,0.695832,517.573303
0.253009,8.025369,0.390668,15.816676,0.69281,517.742859
0.256792,7.967155,0.393041,15.770189,0.69022,517.910889
0.260707,7.90827,0.395466,15.723998,0.688033,518.077148
0.264595,7.849083,0.397953,15.678164,0.685995,518.241577
0.268253,7.790075,0.400508,15.632728,0.683748,518.404541
0.271547,7.731718,0.403133,15.587729,0.681068,518.566223
0.274484,7.674351,0.405827,15.543229,0.677985,518.726685
0.277206,7.618148,0.408583,15.49932,0.674738,518.88562
0.279894,7.563165,0.411388,15.456111,0.671655,519.04248
0.282661,7.509461,0.414226,15.413711,0.66893,519.196716
0.28548,7.457222,0.41708,15.372218,0.666517,519.348328
0.288194,7.406798,0.419928,15.331712,0.66415,519.497253
0.290608,7.358648,0.42275,15.292257,0.661468,519.643982
0.292595,7.313217,0.425529,15.253923,0.65825,519.788879
0.294172,7.270807,0.428251,15.216789,0.654524,519.932068
0.295481,7.231545,0.430918,15.180955,0.650559,520.07312
0.296705,7.195434,0.433541,15.146528,0.646684,520.211853
0.297961,7.162487,0.436145,15.113603,0.643092,520.347778
0.299222,7.132845,0.43875,15.082252,0.639723,520.480957
0.30034,7.106807,0.441369,15.052519,0.636294,520.611511
0.301132,7.084776,0.443998,15.024435,0.632477,520.73999
0.301494,7.067125,0.446627,14.998034,0.628064,520.86676
0.301459,7.054091,0.449241,14.973369,0.623128,520.992126
0.301183,7.045731,0.451827,14.950527,0.617954,521.115906
0.300845,7.041994,0.45438,14.929614,0.612883,521.237793
0.30054,7.042831,0.456901,14.910719,0.608111,521.357422
0.300217,7.048318,0.459399,14.8939,0.603562,521.474976
0.299714,7.058682,0.46189,14.879178,0.598953,521.590698
0.298849,7.074246,0.464392,14.866556,0.593927,521.705139
0.29753,7.095301,0.466924,14.856035,0.588274,521.819031
0.295807,7.121992,0.469494,14.847635,0.582053,521.932312
0.293836,7.154285,0.472105,14.841395,0.575535,522.045166
0.291789,7.192039,0.474751,14.837381,0.569046,522.157166
0.289741,7.235128,0.477418,14.83565,0.562751,522.26825
0.287629,7.28356,0.480087,14.836244,0.55656,522.378296
0.285283,7.3375,0.482732,14.839181,0.55016,522.487915
0.282533,7.397202,0.485327,14.844467,0.543193,522.597656
0.279305,7.462884,0.487851,14.852112,0.53545,522.708069
0.27567,7.534609,0.490295,14.862149,0.527006,522.81958
0.271797,7.61226,0.492665,14.874637,0.518145,522.932068
0.267853,7.69562,0.494983,14.889654,0.509179,523.045349
0.2639,7.784494,0.497276,14.907275,0.500287,523.159119
0.259856,7.878833,0.499561,14.927547,0.491366,523.273621
0.255541,7.978757,0.501846,14.950494,0.482101,523.389221
0.250775,8.084476,0.504125,14.976129,0.472135,523.506653
0.245488,8.196165,0.506378,15.004478,0.461289,523.626465
0.239755,8.313835,0.50858,15.035584,0.449653,523.748962
0.233753,8.437321,0.510706,15.06952,0.437509,523.874023
0.227658,8.566343,0.512739,15.106361,0.425172,524.001404
0.22154,8.700659,0.51468,15.146182,0.412774,524.130859
0.21532,8.840158,0.516541,15.189031,0.400198,524.262573
0.208818,8.984907,0.518339,15.234924,0.387115,524.396973
0.201857,9.135055,0.520094,15.283856,0.373166,524.534607
0.194367,9.29071,0.52182,15.335831,0.358173,524.675964
0.186424,9.451827,0.523522,15.390877,0.342211,524.821411
0.178208,9.618176,0.5252,15.449057,0.325549,524.970642
0.169896,9.789429,0.526848,15.510447,0.308483,525.123352
0.161556,9.965296,0.528457,15.575107,0.29115,525.279053
0.15311,10.145629,0.530006,15.643061,0.273414,525.437866
0.144369,10.330446,0.531471,15.714308,0.254932,525.600281
0.13515,10.51984,0.53282,15.78883,0.235346,525.766785
0.125372,10.71386,0.534027,15.866624,0.214478,525.937744
0.115106,10.912389,0.53508,15.947697,0.192417,526.113281
0.104533,11.115148,0.535981,16.032089,0.169462,526.293152
0.093834,11.321772,0.536738,16.119846,0.145909,526.476929
0.083096,11.531945,0.537361,16.211008,0.121866,526.664246
0.072254,11.745506,0.537846,16.305584,0.097181,526.855042
0.06114,11.962459,0.538181,16.403559,0.071512,527.049805
0.049587,12.182883,0.538348,16.504908,0.044501,527.249023
0.03754,12.406806,0.538319,16.609604,0.015998,527.453003
0,12.634096,0,16.717648,0,527.661926
0,12.864449,0,16.829058,0,527.875488
0,13.097482,0,16.943861,0,528.09314
0,13.332874,0,17.062067,0,528.314575
0,13.57047,0,17.183655,0,528.539856
0,13.810281,0,17.308577,0,528.769409
0,14.052398,0,17.436769,0,529.003784
0,14.296844,0,17.568176,0,529.243347
0,14.543472,0,17.702766,0,529.488159
0,14.791971,0,17.840525,0,529.737976
0,15.04196,0,17.981438,0,529.992371
0,15.293143,0,18.125473,0,530.250793
0,15.545394,0,18.272552,0,530.51355
0,15.79877,0,18.422548,0,530.781006
0,16.053389,0,18.575331,0,531.053711
0,16.309301,0,18.730774,0,531.332092
0,16.566383,0,18.888784,0,531.616089
0,16.824347,0,19.049307,0,531.905396
0,17.082848,0,19.212288,0,532.199524
0,17.341637,0,19.377657,0,532.49823
0,17.600645,0,19.545307,0,532.801575
0,17.859978,0,19.715103,0,533.109924
0,18.119799,0,19.886902,0,533.423767
0,18.380199,0,20.06056,0,533.743591
0,18.641092,0,20.235939,0,534.069214
0,18.902239,0,20.412924,0,534.400269
0,19.163345,0,20.591394,0,534.736084
0,19.424202,0,20.771215,0,535.076416
0,19.68479,0,20.952229,0,535.421387
0,19.945246,0,21.134247,0,535.771118
0,20.205759,0,21.317099,0,536.12616
0,20.466433,0,21.500628,0,536.486816
0,20.72719,0,21.684702,0,536.852661
0,20.987795,0,21.869215,0,537.223328
0,21.247963,0,22.054052,0,537.598083
0,21.507519,0,22.239077,0,537.976379
0,21.766459,0,22.424109,0,538.358276
0,22.02495,0,22.608936,0,538.743835
0,22.283203,0,22.79335,0,539.133362
0,22.541325,0,22.977163,0,539.526917
0,22.799242,0,23.160227,0,539.924011
0,23.056721,0,23.342432,0,540.324036
0,23.313494,0,23.523676,0,540.726013
0,23.569399,0,23.70385,0,541.129395
0,23.824453,0,23.882801,0,541.533997
0,24.078835,0,24.060362,0,541.939819
0,24.332735,0,24.236353,0,542.347046
0,24.586258,0,24.410603,0,542.755615
0,24.839314,0,24.582975,0,543.164856
0,25.091661,0,24.753347,0,543.574036
0,25.343035,0,24.92161,0,543.982239
0,25.593281,0,25.087643,0,544.388672
0,25.842424,0,25.251297,0,544.793274
0,26.090637,0,25.412424,0,545.195923
0,26.338102,0,25.570881,0,545.596741
0,26.584885,0,25.726551,0,545.995483
0,26.830864,0,25.879335,0,546.391602
0,27.075783,0,26.029152,0,546.78418
0,27.319361,0,26.175903,0,547.17218
0,27.56144,0,26.319479,0,547.555237
0,27.80204,0,26.459732,0,547.9328
0,28.041327,0,26.596498,0,548.305054
0,28.279476,0,26.72963,0,548.671936
0,28.516565,0,26.858992,0,549.033203
0,28.752468,0,26.984499,0,549.388245
0,28.986931,0,27.106089,0,549.736389
0,29.219662,0,27.223711,0,550.076538
0,29.450497,0,27.33729,0,550.408203
0,29.679443,0,27.446726,0,550.731018
0,29.90666,0,27.551891,0,551.045166
0,30.13232,0,27.652649,0,551.350647
0,30.356491,0,27.748886,0,551.647217
0,30.579067,0,27.840508,0,551.934326
0,30.799805,0,27.927456,0,552.211182
0,31.018452,0,28.009672,0,552.477112
0,31.234854,0,28.087086,0,552.731445
2.194697,31.449039,-0.47402,28.15962,0.069079,552.97406
2.361959,31.66115,-0.492179,28.22718,0.374619,553.205139
2.535798,31.871347,-0.509426,28.28969,0.70145,553.424805
2.716285,32.079697,-0.525677,28.347088,1.050287,553.632813
2.903617,32.286087,-0.540835,28.399336,1.42207,553.828857
3.098037,32.490303,-0.554791,28.446404,1.817857,554.012146
3.299713,32.692116,-0.567431,28.488255,2.238631,554.182129
3.508667,32.891411,-0.578637,28.524826,2.685184,554.338379
3.724767,33.08823,-0.588292,28.556034,3.15805,554.480896
3.947813,33.282734,-0.596283,28.581799,3.657661,554.609863
4.177644,33.475082,-0.602499,28.602049,4.184511,554.725464
4.414218,33.665325,-0.606825,28.616735,4.739298,554.827698
4.657605,33.853367,-0.609139,28.625841,5.322917,554.916321
4.907904,34.039009,-0.609307,28.629366,5.936352,554.990662
5.165137,34.222054,-0.607176,28.627317,6.580482,555.050293
5.429169,34.402431,-0.602582,28.619682,7.255948,555.09491
5.699716,34.5802,-0.595356,28.606415,7.963136,555.124573
5.976419,34.755539,-0.585327,28.587452,8.702299,555.139648
6.258949,34.928631,-0.572325,28.562742,9.473751,555.140381
6.547086,35.099533,-0.55618,28.532253,10.277967,555.126831
6.840714,35.268162,-0.53672,28.495991,11.115618,555.098694
7.139738,35.43433,-0.513768,28.453987,11.987434,555.055603
7.443968,35.597866,-0.487146,28.406288,12.894012,554.99707
7.753052,35.758713,-0.456673,28.35293,13.835677,554.923035
8.066466,35.916965,-0.42217,28.293936,14.812475,554.833374
8.383603,36.07283,-0.38345,28.229317,15.824299,554.728638
8.703876,36.226479,-0.340321,28.159088,16.871046,554.609192
9.026788,36.377991,-0.292583,28.083281,17.952772,554.475037
9.351941,36.52729,-0.240028,28.001945,19.069702,554.325867
9.678948,36.674206,-0.182444,27.915146,20.222059,554.161499
10.007321,36.818588,-0.11962,27.822937,21.409887,553.981323
10.336398,36.960388,-0.051344,27.72537,22.632914,553.785217
10.66534,37.099735,0.022586,27.622477,23.890547,553.573364
10.993202,37.236843,0.102361,27.514282,25.181992,553.34613
11.319055,37.371914,0.188166,27.400831,26.506443,553.103699
11.642037,37.505028,0.280188,27.282185,27.863199,552.846252
11.961363,37.636105,0.378622,27.158424,29.251678,552.573486
12.276233,37.764984,0.483678,27.029657,30.671251,552.284851
12.585742,37.891529,0.595575,26.895971,32.121056,551.97998
12.8888,38.015747,0.714534,26.757439,33.599861,551.658691
13.184149,38.137775,0.840765,26.614101,35.10614,551.320984
13.470445,38.257874,0.974463,26.465998,36.638172,550.967163
13.746369,38.376266,1.115802,26.313168,38.194298,550.597412
14.010724,38.493053,1.264947,26.155684,39.773029,550.21167
14.262439,38.608185,1.422058,25.993637,41.373074,549.809509
14.500525,38.721508,1.587297,25.82715,42.993179,549.390503
14.724006,38.832905,1.760824,25.656334,44.631981,548.953979
14.931854,38.942364,1.942791,25.481279,46.287884,548.499756
15.123034,39.050037,2.133324,25.302059,47.959095,548.02771
15.296559,39.156181,2.332511,25.118736,49.643799,547.538086
15.451598,39.260998,2.540381,24.931377,51.34034,547.031006
15.587533,39.364605,2.756893,24.740076,53.047352,546.506287
15.703945,39.466965,2.981934,24.544939,54.763802,545.963379
15.800546,39.567921,3.215324,24.346102,56.488819,545.401672
15.877095,39.667362,3.456834,24.143696,58.221539,544.820679
15.933344,39.765282,3.706199,23.93784,59.960964,544.219849
15.969067,39.861835,3.963127,23.728643,61.705967,543.599243
15.984149,39.957275,4.227303,23.516214,63.455448,542.958801
15.978659,40.05183,4.498388,23.300669,65.208542,542.298767
15.952895,40.145603,4.776017,23.08215,66.96476,541.618713
15.907317,40.238556,5.059787,22.860821,68.72393,540.918274
15.842441,40.330563,5.349261,22.636868,70.486053,540.196716
15.758714,40.421513,5.643967,22.410471,72.251114,539.453552
15.656455,40.511429,5.943396,22.181795,74.018944,538.68811
15.535908,40.600471,6.247009,21.950983,75.789185,537.900757
15.397316,40.688889,6.55424,21.718174,77.561501,537.091309
15.241038,40.776886,6.864511,21.483524,79.335777,536.260071
15.067584,40.864544,7.177242,21.247223,81.112206,535.406738
14.877561,40.951782,7.491852,21.009491,82.891235,534.530945
14.671562,41.038448,7.80776,20.770584,84.673447,533.63208
14.450061,41.124405,8.124381,20.530752,86.459297,532.709473
14.213346,41.209671,8.441113,20.290228,88.249023,531.763
13.961565,41.294415,8.757339,20.049234,90.042679,530.792664
13.694824,41.378883,9.07242,19.807972,91.840263,529.798645
13.413307,41.46328,9.385702,19.566662,93.641953,528.781006
13.117336,41.547672,9.696516,19.325539,95.448189,527.739868
12.807338,41.631969,10.004196,19.084869,97.259583,526.674622
12.483765,41.715992,10.308084,18.844933,99.076828,525.584778
12.146982,41.799583,10.607529,18.606007,100.900452,524.46991
11.797213,41.88274,10.901877,18.368347,102.730721,523.329834
11.434579,41.965588,11.19048,18.132189,104.567665,522.16449
11.059187,42.048359,11.472682,17.897762,106.411263,520.974243
10.671245,42.131252,11.747835,17.665302,108.261604,519.759277
10.271112,42.214314,12.015288,17.435059,110.119034,518.519592
9.859282,42.297451,12.274405,17.207287,111.984055,517.2547
9.436281,42.380451,12.524557,16.98225,113.857162,515.964111
9.002585,42.463142,12.765131,16.760195,115.738686,514.647461
8.558568,42.545471,12.995527,16.541325,117.628609,513.304504
8.104517,42.627544,13.215151,16.325829,119.526711,511.935455
7.640736,42.709541,13.423436,16.113873,121.432663,510.54068
7.16762,42.791603,13.619828,15.905625,123.346298,509.120392
6.685703,42.873753,13.803801,15.701274,125.267616,507.674591
6.19561,42.955856,13.974845,15.501027,127.196823,506.202881
5.697968,43.037682,14.132496,15.305095,129.134048,504.704956
5.193305,43.119041,14.276314,15.113663,131.079224,503.180237
4.68201,43.199848,14.405894,14.926874,133.031967,501.628754
4.164375,43.280186,14.520871,14.744838,134.991684,500.050812
3.640691,43.360203,14.620896,14.567625,136.957672,498.446686
3.11135,43.439999,14.705663,14.395306,138.929382,496.816742
2.576875,43.519543,14.774891,14.22796,140.906525,495.16098
2.037869,43.598663,14.828348,14.065678,142.88887,493.479187
1.494904,43.677101,14.865846,13.908557,144.876251,491.770844
0.948423,43.754646,14.88724,13.756678,146.868225,490.035675
0.398701,43.831207,14.892429,13.610089,148.864151,488.273712
-0.154091,43.906822,14.881351,13.468812,150.863113,486.485229
-0.709779,43.981602,14.853987,13.332848,152.864182,484.670685
-1.268074,44.055611,14.810353,13.202189,154.866547,482.830414
-1.828532,44.128765,14.750515,13.076839,156.869675,480.964569
-2.390608,44.200863,14.674571,12.956805,158.873199,479.072815
-2.95377,44.271626,14.582664,12.842087,160.876755,477.154968
-3.517603,44.340847,14.474976,12.732655,162.879776,475.210663
-4.08185,44.408432,14.35173,12.628452,164.881393,473.240112
-4.64635,44.474426,14.213194,12.529395,166.880569,471.243683
-5.210943,44.538929,14.059667,12.435396,168.876328,469.221954
-5.775348,44.601955,13.891488,12.346378,170.867783,467.175354
-6.339133,44.663414,13.709036,12.262288,172.85434,465.104034
-6.901756,44.723064,13.512716,12.183084,174.835632,463.007935
-7.462674,44.780617,13.302979,12.10872,176.811234,460.886749
-8.02145,44.835838,13.080297,12.039119,178.780518,458.740448
-8.57779,44.888622,12.845169,11.974156,180.74263,456.569275
-9.131508,44.939018,12.598113,11.913674,182.696579,454.373657
-9.682418,44.987125,12.33966,11.857501,184.641373,452.154419
-10.230247,45.032982,12.070359,11.80547,186.576218,449.911926
-10.774598,45.076492,11.790771,11.757438,188.500641,447.646515
-11.314989,45.11742,11.501483,11.713281,190.414261,445.358093
-11.850944,45.155483,11.203083,11.672892,192.316757,443.046539
-12.382097,45.190472,10.896173,11.636146,194.207672,440.711945
-12.908214,45.222301,10.581339,11.602902,196.086304,438.354523
-13.429156,45.251045,10.259156,11.572992,197.951874,435.975006
-13.944787,45.276791,9.930181,11.546235,199.803604,433.574005
-14.454874,45.29958,9.594941,11.522449,201.641068,431.152161
-14.959071,45.319324,9.253955,11.501455,203.464066,428.709747
-15.456974,45.335793,8.907727,11.483093,205.272705,426.246674
-15.948224,45.348751,8.556761,11.467199,207.067108,423.762939
-16.432606,45.358009,8.20155,11.453586,208.847275,421.258575
-16.910067,45.363533,7.842583,11.442035,210.613022,418.734039
-17.380686,45.36541,7.480324,11.43232,212.364105,416.189911
-17.844563,45.363758,7.115221,11.424225,214.100266,413.626984
-18.301723,45.358624,6.747698,11.417568,215.821671,411.045837
-18.752125,45.349911,6.378161,11.412204,217.528656,408.446747
-19.195658,45.33741,6.006995,11.408006,219.221832,405.829681
-19.63229,45.3209,5.634562,11.40484,220.90181,403.194611
-20.06213,45.300247,5.261203,11.402545,222.569092,400.541748
-20.485443,45.275471,4.887234,11.400926,224.223984,397.871368
-20.902594,45.2467,4.512949,11.399769,225.866638,395.184265
-21.313951,45.214108,4.138631,11.398853,227.497406,392.481171
-21.719765,45.177761,3.764552,11.397971,229.116837,389.762604
-22.120176,45.137581,3.390971,11.39694,230.725739,387.028778
-22.515234,45.093391,3.018146,11.395611,232.32515,384.279816
-22.905003,45.044964,2.646319,11.393845,233.916092,381.515594
-23.289656,44.992188,2.275718,11.391501,235.499496,378.736328
-23.669493,44.935104,1.90655,11.388415,237.075958,375.942474
-24.044895,44.873863,1.538994,11.384409,238.646118,373.134735
-24.416229,44.808636,1.173209,11.37931,240.210556,370.313843
-24.783747,44.739479,0.809327,11.372951,241.770126,367.480316
-25.147558,44.666317,0.447463,11.365191,243.325897,364.63446
-25.507692,44.588932,0.087721,11.355904,244.879105,361.776184
-25.864183,44.507122,-0.269799,11.344968,246.430923,358.905518
-26.217176,44.420769,-0.625004,11.332246,247.982391,356.022675
-26.566946,44.32991,-0.977806,11.317581,249.534225,353.128113
-26.913857,44.234703,-1.328129,11.300815,251.087067,350.222504
-27.258245,44.135311,-1.675902,11.281808,252.64151,347.30661
-27.600332,44.031799,-2.021062,11.26045,254.19841,344.380859
-27.940195,43.924072,-2.363552,11.236665,255.758743,341.445557
-28.277803,43.811924,-2.703317,11.210393,257.3237,338.500488
-28.61315,43.695148,-3.040305,11.181579,258.894348,335.545807
-28.946329,43.573643,-3.374462,11.150152,260.471558,332.581635
-29.27755,43.447468,-3.705739,11.116023,262.055908,329.60849
-29.607109,43.31678,-4.034085,11.079096,263.647919,326.626953
-29.93527,43.181759,-4.359446,11.039283,265.247925,323.637817
-30.262167,43.04248,-4.681756,10.996524,266.856689,320.641388
-30.587793,42.89888,-5.000945,10.950783,268.474976,317.637939
-30.912043,42.750771,-5.316932,10.902051,270.103638,314.627289
-31.234831,42.597965,-5.629626,10.850332,271.743652,311.609528
-31.556168,42.440365,-5.938925,10.79563,273.395447,308.584747
-31.876179,42.278011,-6.244719,10.737927,275.059509,305.553467
-32.195061,42.111065,-6.546897,10.677202,276.735901,302.516327
-32.51297,41.939678,-6.845345,10.613441,278.424927,299.473999
-32.829937,41.763908,-7.139951,10.54666,280.126923,296.426849
-33.145863,41.583672,-7.430591,10.476899,281.842438,293.375122
-33.460556,41.398788,-7.717141,10.404222,283.572174,290.318695
-33.773861,41.209061,-7.99947,10.328699,285.31662,287.257568
-34.085712,41.014389,-8.277453,10.250382,287.076263,284.192017
-34.396168,40.814812,-8.550973,10.16931,288.851105,281.122437
-34.705338,40.610462,-8.819925,10.085518,290.641113,278.049561
-35.013302,40.40147,-9.084221,9.999058,292.446289,274.974152
-35.320019,40.187874,-9.343786,9.910002,294.266724,271.896515
-35.625301,39.969578,-9.598562,9.818439,296.102692,268.816864
-35.928905,39.74638,-9.848501,9.724477,297.954773,265.735229
-36.23061,39.518105,-10.093573,9.628224,299.823212,262.651611
-36.530289,39.284657,-10.333756,9.529785,301.70813,259.566345
-36.827972,39.046089,-10.569054,9.429246,303.609436,256.479858
-37.123737,38.802528,-10.799483,9.326692,305.526764,253.393005
-37.417637,38.554096,-11.025092,9.222218,307.459961,250.306396
-37.709595,38.300823,-11.245944,9.115933,309.408905,247.220505
-37.999401,38.042595,-11.462132,9.00797,311.373779,244.135574
-38.286781,37.779224,-11.673761,8.898474,313.354736,241.051682
-38.571487,37.510536,-11.880963,8.787595,315.352081,237.968887
-38.853382,37.236431,-12.083879,8.675463,317.365601,234.887482
-39.13245,36.95697,-12.282668,8.562185,319.39502,231.80809
-39.408726,36.672291,-12.477507,8.447865,321.439911,228.731461
-39.682201,36.382519,-12.668579,8.332609,323.499786,225.658401
-39.952747,36.087677,-12.856076,8.216549,325.574432,222.589401
-40.220097,35.787636,-13.040189,8.099829,327.663788,219.52478
-40.483929,35.482208,-13.221114,7.982607,329.767914,216.464645
-40.743961,35.171211,-13.399057,7.865042,331.886841,213.409149
-41.00005,34.85458,-13.574235,7.747272,334.020294,210.358765
-41.252178,34.532364,-13.74688,7.629418,336.167786,207.314087
-41.500404,34.204704,-13.917233,7.511587,338.328735,204.276062
-41.744728,33.871727,-14.08554,7.393885,340.502441,201.245453
-41.985046,33.533466,-14.252044,7.276425,342.688629,198.222824
-42.2211,33.189831,-14.416976,7.159331,344.887024,195.208542
-42.452599,32.840679,-14.580556,7.042729,347.097595,192.202744
-42.679306,32.485874,-14.742997,6.926737,349.320099,189.205673
-42.901142,32.125412,-14.904506,6.811453,351.554138,186.217819
-43.11816,31.759411,-15.065287,6.696966,353.799042,183.239883
-43.330482,31.388075,-15.225545,6.583359,356.053986,180.272751
-43.5382,31.011591,-15.385489,6.470728,358.318207,177.317245
-43.74128,30.630043,-15.545327,6.359173,360.591125,174.373978
-43.939545,30.243399,-15.705274,6.248803,362.872437,171.443283
-44.132816,29.851572,-15.865537,6.139728,365.161926,168.525345
-44.320942,29.454506,-16.026312,6.032043,367.459167,165.620453
-44.50396,29.05229,-16.187784,5.92581,369.763611,162.729065
-44.682041,28.645132,-16.350122,5.821055,372.07431,159.851944
-44.8554,28.23332,-16.513485,5.717792,374.390381,156.990005
-45.024189,27.81712,-16.678015,5.616035,376.710815,154.144043
-45.188442,27.39669,-16.843847,5.515821,379.035004,151.314667
-45.348042,26.972073,-17.011108,5.417207,381.362488,148.502151
-45.502857,26.543262,-17.179916,5.320268,383.692719,145.706757
-45.652813,26.110294,-17.350386,5.22507,386.025299,142.928726
-45.797997,25.673344,-17.522625,5.13165,388.359528,140.168564
-45.938629,25.232708,-17.696743,5.04002,390.694275,137.427063
-46.074978,24.788761,-17.87285,4.950175,393.028564,134.705093
-46.207226,24.341837,-18.051039,4.86211,395.361298,132.003479
-46.335434,23.892147,-18.231388,4.775818,397.691742,129.322754
-46.459538,23.439795,-18.41396,4.691304,400.019348,126.663208
-46.579449,22.984827,-18.59878,4.608577,402.343689,124.025032
-46.695156,22.527346,-18.785875,4.527644,404.664124,121.40847
-46.806812,22.067587,-18.975248,4.448498,406.979858,118.814003
-46.914669,21.605927,-19.166903,4.371122,409.289825,116.242371
-47.019051,21.142803,-19.360846,4.295496,411.592896,113.694389
-47.120174,20.678621,-19.557077,4.221613,413.888062,111.170799
-47.218121,20.213667,-19.755611,4.149476,416.174622,108.67205
-47.312859,19.748096,-19.95644,4.0791,418.452026,106.198402
-47.404308,19.282015,-20.159561,4.010504,420.71991,103.749908
-47.492481,18.815592,-20.364941,3.943687,422.977722,101.326714
-47.577576,18.349121,-20.572535,3.878613,425.224701,98.929214
-47.659885,17.883049,-20.78228,3.815224,427.4599,96.55806
-47.739769,17.417871,-20.994099,3.753456,429.682281,94.213989
-47.817478,16.954037,-21.207905,3.693259,431.891052,91.897621
-47.89312,16.491865,-21.423603,3.634609,434.085602,89.609291
-47.966663,16.031534,-21.641104,3.577507,436.265625,87.349075
-48.03804,15.573166,-21.860308,3.52196,438.431,85.116882
-48.107281,15.11693,-22.08112,3.467961,440.581329,82.912735
-48.174568,14.663131,-22.303465,3.415472,442.716034,80.7369
-48.240211,14.212193,-22.527256,3.364438,444.834442,78.58989
-48.304543,13.764588,-22.752407,3.314787,446.93573,76.472305
-48.367813,13.320742,-22.978825,3.26645,449.019379,74.38459
-48.430103,12.880936,-23.206406,3.219367,451.085083,72.326935
-48.491379,12.445323,-23.43502,3.173498,453.132904,70.299225
-48.551563,12.013995,-23.664532,3.128818,455.162842,68.30127
-48.610683,11.587093,-23.894791,3.085291,457.174835,66.332985
-48.668919,11.164871,-24.125654,3.042869,459.168549,64.394508
-48.726559,10.747699,-24.356991,3.00149,461.143555,62.486229
-48.783909,10.335979,-24.588676,2.961091,463.099304,60.608627
-48.841179,9.930047,-24.820597,2.921606,465.035583,58.762035
-48.898418,9.530106,-25.052639,2.88298,466.952332,56.946507
-48.955544,9.136218,-25.284687,2.845175,468.849884,55.161839
-49.012455,8.748398,-25.516624,2.808162,470.728485,53.407696
-49.069153,8.366713,-25.748316,2.771895,472.588348,51.683849
-49.125771,7.991344,-25.979628,2.736311,474.429413,49.990353
-49.182575,7.622597,-26.210417,2.701331,476.251404,48.327477
-49.239807,7.260813,-26.440556,2.666875,478.054047,46.695576
-49.297604,6.906259,-26.669914,2.632883,479.837341,45.094864
-49.355946,6.559059,-26.898369,2.599315,481.601471,43.525249
-49.414715,6.219198,-27.125811,2.566156,483.346954,41.986408
-49.47377,5.886601,-27.352123,2.533396,485.07428,40.477886
-49.5331,5.561253,-27.577204,2.501007,486.783783,38.999363
-49.592827,5.243261,-27.800941,2.46894,488.475525,37.550774
-49.653187,4.932853,-28.023237,2.437138,490.149384,36.132332
-49.714378,4.630294,-28.243984,2.405544,491.805176,34.744301
-49.776493,4.335778,-28.463079,2.374113,493.443085,33.386806
-49.839451,4.049356,-28.680428,2.342823,495.063385,32.059666
-49.903072,3.770945,-28.89592,2.31167,496.666718,30.762402
-49.96719,3.500402,-29.109463,2.280663,498.253601,29.494476
-50.031746,3.237641,-29.320963,2.249798,499.824402,28.255507
-50.096825,2.982697,-29.530329,2.219048,501.379242,27.04534
-50.162594,2.735717,-29.73748,2.188373,502.917999,25.864098
-50.229195,2.496882,-29.942341,2.157732,504.440521,24.711927
-50.29665,2.266308,-30.144831,2.127092,505.947021,23.588831
