L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.966716,1.174378,1.176395,1.16193,0.325412,0.536756,0.543098,0.517072,0.614832,0.579077,0.621513,0.674401,0.421927,0.456877,0.412377,0.353516,0.077866,0.132748,0.143373,0.114507,0.103437,0.045193,0.058963,0.041354
0.97242,1.17925,1.181208,1.167374,0.319149,0.530026,0.53646,0.510333,0.614709,0.578516,0.620979,0.67385,0.421632,0.456768,0.412223,0.353387,0.077166,0.135585,0.146064,0.116792,0.104938,0.04516,0.058818,0.041288
0.977109,1.183197,1.185094,1.17178,0.312937,0.523298,0.529837,0.503611,0.614417,0.577949,0.620442,0.673282,0.421294,0.456657,0.412066,0.353253,0.076435,0.137853,0.148188,0.118554,0.106536,0.045126,0.058669,0.041225
0.980776,1.186237,1.188066,1.175152,0.306783,0.516572,0.523227,0.496906,0.613958,0.57739,0.619912,0.672711,0.420918,0.456542,0.411906,0.353114,0.075659,0.139497,0.149694,0.119753,0.108237,0.045092,0.058512,0.041167
0.983425,1.188394,1.190149,1.177505,0.300695,0.509849,0.516632,0.490218,0.613338,0.576844,0.619396,0.672148,0.420509,0.456425,0.411743,0.352972,0.074833,0.140474,0.150548,0.12036,0.11005,0.045057,0.058348,0.041113
0.985075,1.189704,1.191377,1.178871,0.294682,0.503129,0.510051,0.483547,0.612569,0.576314,0.618895,0.671598,0.420073,0.456304,0.411579,0.352825,0.073965,0.140757,0.150728,0.120364,0.111984,0.04502,0.058174,0.041064
0.985759,1.190212,1.191799,1.179296,0.288755,0.496413,0.503485,0.476893,0.611669,0.575798,0.618405,0.671065,0.419618,0.45618,0.411415,0.352676,0.073069,0.140336,0.150229,0.119767,0.114045,0.04498,0.05799,0.041019
0.985526,1.18997,1.19147,1.178841,0.282925,0.489701,0.496933,0.470257,0.610664,0.57529,0.617919,0.670545,0.419154,0.456053,0.411252,0.352524,0.072173,0.139215,0.149063,0.118586,0.116245,0.044937,0.057795,0.04098
0.98444,1.189038,1.190458,1.177581,0.277206,0.482995,0.490396,0.463637,0.609585,0.574779,0.617425,0.670032,0.41869,0.455923,0.411091,0.35237,0.071306,0.137421,0.147256,0.116852,0.118591,0.044892,0.057588,0.040948
0.982576,1.187483,1.188836,1.175602,0.271611,0.476294,0.483872,0.457035,0.608466,0.574254,0.616913,0.669518,0.41824,0.455793,0.410933,0.352217,0.070505,0.134993,0.14485,0.114606,0.121094,0.044843,0.05737,0.040923
0.980022,1.185372,1.186683,1.172999,0.266159,0.469603,0.477363,0.450449,0.607345,0.573703,0.616369,0.668994,0.417815,0.455663,0.410781,0.352066,0.069803,0.131992,0.141904,0.111904,0.123761,0.044791,0.05714,0.040907
0.976869,1.182777,1.184079,1.169869,0.260866,0.462922,0.470869,0.44388,0.60626,0.573118,0.615786,0.66845,0.417431,0.455537,0.410637,0.35192,0.069232,0.12849,0.138485,0.108806,0.126602,0.044737,0.056898,0.040903
0.973214,1.179764,1.181099,1.166307,0.255753,0.456254,0.464391,0.437329,0.605246,0.572492,0.615158,0.667881,0.417101,0.455417,0.410503,0.351781,0.068815,0.124573,0.134672,0.105379,0.129623,0.044682,0.056648,0.040914
0.969146,1.176396,1.177813,1.162401,0.250842,0.449605,0.457932,0.430798,0.604333,0.571827,0.614488,0.667285,0.416838,0.455308,0.410383,0.351653,0.068565,0.120333,0.130548,0.101693,0.132832,0.044626,0.05639,0.040944
0.96475,1.172726,1.174277,1.158226,0.246156,0.442979,0.451494,0.424288,0.603545,0.571126,0.613783,0.666665,0.416656,0.455213,0.41028,0.351537,0.06849,0.115866,0.126198,0.097816,0.136234,0.044573,0.056127,0.040997
0.960093,1.168798,1.170535,1.153842,0.24172,0.436381,0.445083,0.417802,0.602901,0.570404,0.613057,0.66603,0.416566,0.455135,0.410196,0.351437,0.068584,0.111264,0.121705,0.093818,0.139834,0.044526,0.055863,0.04108
0.955231,1.164647,1.166616,1.149291,0.237561,0.429819,0.438703,0.411345,0.602409,0.569678,0.612328,0.665396,0.416578,0.455078,0.410136,0.351356,0.068836,0.106614,0.117148,0.089766,0.143633,0.044489,0.055602,0.041197
0.950205,1.160296,1.162537,1.144601,0.233708,0.423301,0.432362,0.404921,0.602075,0.56897,0.611621,0.664781,0.4167,0.455044,0.410101,0.351296,0.069227,0.101994,0.112598,0.08572,0.147634,0.044466,0.05535,0.041357
0.945043,1.155763,1.158305,1.139785,0.230189,0.416836,0.426071,0.398536,0.601894,0.568307,0.610961,0.664207,0.416937,0.455036,0.410093,0.351262,0.069731,0.097476,0.108122,0.08174,0.151836,0.044465,0.055113,0.041568
0.939764,1.151058,1.153922,1.134847,0.227035,0.410432,0.419838,0.392198,0.601859,0.567715,0.610376,0.6637,0.417292,0.455054,0.410114,0.351255,0.070324,0.093121,0.103779,0.077875,0.156238,0.044491,0.054898,0.04184
0.934378,1.14619,1.149382,1.129785,0.224276,0.404099,0.413675,0.385914,0.60196,0.567219,0.609892,0.663281,0.417765,0.4551,0.410164,0.351278,0.070981,0.088981,0.099621,0.074171,0.160837,0.044553,0.054713,0.042185
0.928893,1.141165,1.144683,1.124593,0.221942,0.397846,0.407595,0.379693,0.60218,0.566837,0.609526,0.662968,0.418351,0.455173,0.410242,0.351336,0.071677,0.085098,0.095689,0.070665,0.165629,0.044659,0.054566,0.042615
0.92331,1.135987,1.13982,1.119266,0.220061,0.391685,0.401611,0.373545,0.602503,0.566582,0.609291,0.662772,0.419044,0.455273,0.410346,0.351429,0.072392,0.081502,0.092018,0.06739,0.170609,0.044819,0.054465,0.043144
0.917632,1.130662,1.134791,1.113802,0.21866,0.385625,0.395736,0.367478,0.602911,0.566455,0.609187,0.662696,0.419834,0.4554,0.410476,0.35156,0.073106,0.078213,0.088629,0.06437,0.17577,0.045046,0.054422,0.043788
0.911858,1.125194,1.129596,1.108201,0.217765,0.379681,0.389982,0.361503,0.603385,0.56645,0.609207,0.662734,0.420707,0.45555,0.410628,0.351731,0.073803,0.075242,0.08554,0.061624,0.181105,0.045354,0.054447,0.044564
0.905989,1.119589,1.124237,1.102465,0.217395,0.373868,0.384366,0.35563,0.603906,0.566549,0.609334,0.662872,0.421649,0.455724,0.410799,0.351942,0.074469,0.072589,0.082758,0.059164,0.186604,0.045758,0.054553,0.045488
0.900027,1.113853,1.118721,1.096601,0.217568,0.368203,0.378902,0.34987,0.604455,0.566733,0.609544,0.663093,0.422643,0.455919,0.410988,0.352195,0.075092,0.070249,0.080284,0.056996,0.192257,0.046275,0.054755,0.046579
0.893973,1.107993,1.113054,1.090616,0.218297,0.362705,0.373607,0.344236,0.605013,0.566976,0.609814,0.663373,0.423673,0.456133,0.41119,0.35249,0.075666,0.068211,0.078111,0.055119,0.198052,0.046925,0.055067,0.047853
0.887831,1.102019,1.107244,1.084518,0.21959,0.357396,0.368497,0.338739,0.60556,0.567254,0.610117,0.66369,0.424721,0.456363,0.411402,0.352828,0.076183,0.066456,0.076228,0.053525,0.203973,0.047727,0.055507,0.049329
0.881606,1.095939,1.101301,1.078318,0.221446,0.3523,0.36359,0.333397,0.606079,0.567548,0.610431,0.664024,0.425772,0.456609,0.411622,0.35321,0.076642,0.064961,0.074617,0.052199,0.210004,0.0487,0.056089,0.05102
0.875304,1.089764,1.095237,1.072027,0.223861,0.34744,0.358904,0.328229,0.606555,0.567837,0.610739,0.664358,0.426812,0.456867,0.411847,0.353637,0.07704,0.063703,0.073255,0.051121,0.216126,0.049859,0.056828,0.052941
0.868929,1.083504,1.089064,1.065652,0.226823,0.342844,0.354459,0.323257,0.606977,0.56811,0.611025,0.664676,0.42783,0.457138,0.412076,0.354111,0.077379,0.062654,0.072117,0.050266,0.222317,0.051218,0.057738,0.055101
0.86249,1.07717,1.082793,1.059205,0.230312,0.338542,0.350276,0.31851,0.607337,0.568355,0.61128,0.664968,0.428817,0.457421,0.412309,0.354635,0.077662,0.061786,0.071175,0.049609,0.228555,0.05279,0.058832,0.057507
0.855991,1.070771,1.076437,1.052692,0.234303,0.334566,0.346383,0.314022,0.607629,0.568566,0.611495,0.665227,0.429766,0.457718,0.412547,0.355212,0.077894,0.061072,0.070403,0.04912,0.234815,0.054579,0.060119,0.06016
0.84944,1.064315,1.070007,1.046122,0.238761,0.330953,0.342811,0.309831,0.607854,0.568738,0.611667,0.665449,0.430675,0.458031,0.412795,0.355845,0.078078,0.060485,0.069776,0.048774,0.241068,0.056587,0.061606,0.063056
0.842843,1.057809,1.063514,1.039501,0.243644,0.327742,0.339598,0.305985,0.608011,0.56887,0.611795,0.66563,0.431543,0.45836,0.413056,0.356536,0.078221,0.060003,0.069268,0.048545,0.247288,0.05881,0.063299,0.066185
0.836204,1.051261,1.056968,1.032836,0.248902,0.324977,0.336787,0.302536,0.608105,0.568963,0.61188,0.665772,0.432372,0.45871,0.413334,0.357287,0.078328,0.059604,0.068859,0.04841,0.253444,0.061241,0.065197,0.069532
0.829529,1.044675,1.050376,1.026132,0.25448,0.322705,0.334427,0.299544,0.60814,0.569019,0.611924,0.665876,0.433165,0.459082,0.413636,0.358096,0.078404,0.05927,0.06853,0.048349,0.259505,0.063867,0.067298,0.073073
0.822823,1.038056,1.043748,1.019394,0.260315,0.320979,0.332572,0.297074,0.608121,0.569041,0.611932,0.665944,0.433927,0.45948,0.413967,0.358959,0.078455,0.058987,0.068263,0.048343,0.265439,0.06667,0.069593,0.076779
0.816092,1.031409,1.037088,1.012629,0.26634,0.319853,0.331284,0.295199,0.608057,0.569034,0.611908,0.66598,0.434663,0.459905,0.41433,0.35987,0.078487,0.058742,0.068044,0.048378,0.271214,0.069628,0.072069,0.080615
0.809339,1.024737,1.030403,1.005842,0.272486,0.319383,0.330626,0.293992,0.607953,0.569,0.611856,0.665986,0.43538,0.460362,0.414732,0.360818,0.078505,0.058524,0.06786,0.048442,0.276797,0.072716,0.074708,0.08454
0.802569,1.018046,1.023698,0.999037,0.278683,0.319622,0.330664,0.293529,0.607817,0.568946,0.611782,0.665968,0.436082,0.460853,0.415175,0.361792,0.078515,0.058326,0.067703,0.048522,0.282155,0.075905,0.077489,0.088508
0.795785,1.011336,1.016976,0.992218,0.284867,0.320622,0.331462,0.293884,0.607656,0.568875,0.611691,0.66593,0.436774,0.461381,0.415666,0.362778,0.078522,0.058141,0.067562,0.04861,0.287258,0.079161,0.080385,0.092469
0.788991,1.004613,1.010241,0.985391,0.290977,0.322427,0.333079,0.295119,0.607477,0.568792,0.611589,0.665876,0.437458,0.461949,0.416205,0.363764,0.078529,0.057964,0.067433,0.0487,0.292075,0.082451,0.083368,0.096371
0.78219,0.997877,1.003496,0.978558,0.296966,0.325074,0.335567,0.297287,0.607287,0.568704,0.61148,0.665811,0.438135,0.462559,0.416797,0.364736,0.078542,0.057793,0.06731,0.048786,0.296577,0.085739,0.086407,0.100162
0.775383,0.99113,0.996744,0.971721,0.3028,0.328588,0.338961,0.300424,0.607092,0.568612,0.611369,0.66574,0.438807,0.463212,0.417443,0.365687,0.078563,0.057626,0.067191,0.048863,0.300739,0.088988,0.089466,0.103793
0.768572,0.984374,0.989985,0.964884,0.308465,0.33298,0.343279,0.304541,0.606898,0.568523,0.61126,0.665666,0.439475,0.463907,0.41814,0.366609,0.078595,0.057461,0.067074,0.04893,0.304537,0.092161,0.092512,0.107218
0.761758,0.97761,0.983222,0.958045,0.313965,0.338246,0.34852,0.30963,0.60671,0.568438,0.611156,0.665592,0.440141,0.464639,0.418884,0.3675,0.078639,0.057299,0.066958,0.048983,0.307952,0.095221,0.095506,0.110398
0.754942,0.970839,0.976456,0.951207,0.319322,0.344365,0.354659,0.315657,0.606532,0.568361,0.61106,0.665523,0.440809,0.465402,0.419669,0.368356,0.078698,0.057139,0.066842,0.049023,0.310965,0.098132,0.098412,0.113303
0.748124,0.964061,0.969688,0.944368,0.324572,0.351302,0.361653,0.322569,0.606368,0.568293,0.610974,0.665461,0.441485,0.466187,0.420484,0.369177,0.078772,0.056982,0.066727,0.04905,0.313564,0.100861,0.101193,0.115909
0.741305,0.957277,0.962916,0.937529,0.329765,0.359009,0.369443,0.330295,0.60622,0.568236,0.6109,0.665406,0.442177,0.466982,0.421314,0.369964,0.078862,0.056829,0.066613,0.049063,0.315738,0.103378,0.103816,0.118204
0.734485,0.950487,0.956143,0.93069,0.334952,0.367428,0.377957,0.338756,0.60609,0.568191,0.610838,0.665361,0.442893,0.467775,0.422146,0.370715,0.078966,0.056681,0.0665,0.049065,0.31748,0.105659,0.106252,0.120179
0.727662,0.943692,0.949366,0.923851,0.340187,0.376496,0.387122,0.347868,0.605979,0.568157,0.610789,0.665326,0.44364,0.468552,0.422964,0.37143,0.079084,0.05654,0.06639,0.049056,0.318788,0.10768,0.108477,0.121834
0.720837,0.936892,0.942585,0.917011,0.345522,0.386148,0.396859,0.357549,0.605886,0.568134,0.610752,0.665301,0.444426,0.469303,0.423751,0.372107,0.079216,0.056404,0.066281,0.049038,0.31966,0.109426,0.110469,0.123171
0.714007,0.930086,0.935799,0.910172,0.351001,0.396319,0.407095,0.36772,0.605813,0.568121,0.610727,0.665286,0.445255,0.470014,0.424495,0.372744,0.07936,0.056276,0.066175,0.049014,0.320099,0.110884,0.112215,0.124198
0.707173,0.923275,0.929006,0.903331,0.356662,0.406948,0.417763,0.378313,0.605757,0.568117,0.610713,0.665279,0.446131,0.470677,0.425184,0.373338,0.079514,0.056155,0.066072,0.048983,0.32011,0.11205,0.113705,0.124924
0.700334,0.916459,0.922207,0.896491,0.362535,0.417979,0.428805,0.389269,0.605719,0.56812,0.610708,0.665281,0.447051,0.471284,0.425811,0.373887,0.079677,0.056041,0.065972,0.048949,0.319698,0.11292,0.114932,0.125359
0.693488,0.909639,0.915401,0.889651,0.368642,0.429363,0.440169,0.40054,0.605697,0.56813,0.610713,0.665289,0.448012,0.47183,0.426369,0.374388,0.079848,0.055935,0.065873,0.048912,0.318872,0.113498,0.115896,0.125516
0.686637,0.902813,0.908588,0.882811,0.374995,0.441059,0.451813,0.412089,0.605687,0.568145,0.610724,0.665304,0.449008,0.472312,0.426856,0.374837,0.080026,0.055836,0.065777,0.048873,0.317641,0.113791,0.1166,0.125407
0.679781,0.895984,0.901767,0.875972,0.381605,0.453032,0.463705,0.423887,0.605686,0.568165,0.610743,0.665322,0.450027,0.472727,0.427272,0.375232,0.080208,0.055744,0.065681,0.048835,0.316014,0.113809,0.117048,0.125045
0.672922,0.889151,0.894942,0.869135,0.388472,0.465257,0.475819,0.435912,0.605691,0.568187,0.610766,0.665343,0.451061,0.473075,0.427619,0.375571,0.080394,0.055657,0.065587,0.048796,0.314001,0.113566,0.117249,0.124442
0.666062,0.882316,0.888111,0.8623,0.395598,0.477713,0.488135,0.448149,0.605697,0.568212,0.610794,0.665365,0.452096,0.473355,0.427897,0.375853,0.080583,0.055576,0.065492,0.048759,0.311612,0.113076,0.117214,0.123611
0.659202,0.875481,0.881277,0.855468,0.402981,0.490387,0.500638,0.460587,0.605701,0.568237,0.610826,0.665388,0.453119,0.473567,0.428111,0.376076,0.080773,0.0555,0.065396,0.048721,0.308858,0.112358,0.116954,0.122563
0.652344,0.868647,0.874442,0.848638,0.410617,0.503268,0.513319,0.473217,0.6057,0.568262,0.610858,0.665409,0.45412,0.473711,0.42826,0.376241,0.080964,0.055429,0.065299,0.048684,0.305749,0.111428,0.116484,0.12131
0.64549,0.861815,0.867605,0.841811,0.418503,0.516351,0.526171,0.486034,0.605694,0.568286,0.610892,0.665428,0.455085,0.473788,0.428348,0.376347,0.081155,0.055362,0.065199,0.048645,0.302298,0.110305,0.115815,0.119863
0.638641,0.854988,0.860771,0.834986,0.426635,0.52963,0.539191,0.499035,0.605679,0.568307,0.610925,0.665445,0.456003,0.473798,0.428373,0.376394,0.081348,0.055299,0.065097,0.048604,0.298515,0.109006,0.114963,0.118233
0.631799,0.848166,0.853939,0.828163,0.435012,0.543102,0.552375,0.512216,0.605657,0.568326,0.610958,0.665459,0.456865,0.473741,0.428337,0.376383,0.081541,0.05524,0.064991,0.048559,0.294413,0.10755,0.113942,0.116431
0.624966,0.841352,0.847113,0.821341,0.443631,0.556765,0.565725,0.525576,0.605628,0.568342,0.61099,0.66547,0.457661,0.473617,0.428239,0.376312,0.081737,0.055185,0.064882,0.048511,0.290005,0.105954,0.112768,0.114469
0.618143,0.834546,0.840293,0.814523,0.452491,0.570616,0.579241,0.539112,0.605592,0.568355,0.611021,0.665479,0.458385,0.473427,0.428076,0.376182,0.081936,0.055134,0.064769,0.048457,0.285304,0.104234,0.111455,0.112356
0.611332,0.827748,0.833482,0.807708,0.46159,0.584654,0.592925,0.552825,0.605551,0.568367,0.611054,0.665486,0.459032,0.473172,0.427848,0.375991,0.082138,0.055086,0.064652,0.048399,0.280325,0.102406,0.110019,0.110107
0.604535,0.82096,0.826679,0.800896,0.47093,0.598874,0.606779,0.566712,0.605507,0.568378,0.611087,0.665491,0.459596,0.47285,0.427554,0.375738,0.082345,0.055042,0.064532,0.048334,0.275084,0.100483,0.108477,0.107733
0.597755,0.814179,0.819886,0.794089,0.480509,0.613274,0.620805,0.580774,0.605461,0.568389,0.611123,0.665495,0.460074,0.472461,0.427191,0.375422,0.082557,0.055001,0.064409,0.048264,0.269595,0.098482,0.106842,0.105247
0.590992,0.807406,0.813102,0.787286,0.490331,0.62785,0.635003,0.595009,0.605416,0.568401,0.61116,0.6655,0.460464,0.472006,0.42676,0.375042,0.082774,0.054964,0.064285,0.048187,0.263875,0.096415,0.105131,0.102664
0.584248,0.800638,0.806329,0.780485,0.500397,0.642596,0.649371,0.609416,0.605375,0.568414,0.6112,0.665505,0.460762,0.471483,0.42626,0.374596,0.082999,0.05493,0.06416,0.048105,0.257943,0.094296,0.103356,0.099999
0.577522,0.793875,0.799565,0.773686,0.51071,0.657508,0.663906,0.623995,0.605338,0.568429,0.611242,0.665512,0.460967,0.470891,0.425691,0.374082,0.083229,0.0549,0.064035,0.048018,0.251815,0.092139,0.101534,0.097267
0.570811,0.787116,0.79281,0.766888,0.521273,0.67258,0.678605,0.638745,0.605308,0.568445,0.611287,0.665522,0.461075,0.470232,0.425054,0.373499,0.083467,0.054873,0.063911,0.047925,0.245511,0.089957,0.09968,0.094484
0.564113,0.780359,0.786063,0.760092,0.532089,0.687808,0.693462,0.653666,0.605286,0.568464,0.611335,0.665535,0.461086,0.469504,0.42435,0.372845,0.083713,0.054848,0.063789,0.047829,0.239049,0.087767,0.097808,0.091667
0.557426,0.773603,0.779321,0.753298,0.543159,0.703188,0.708473,0.668755,0.605272,0.568484,0.611387,0.665551,0.460996,0.468707,0.42358,0.372119,0.083968,0.054827,0.06367,0.04773,0.232448,0.085583,0.095935,0.088834
0.550747,0.766848,0.772584,0.746507,0.554485,0.718716,0.723632,0.684013,0.605265,0.568507,0.611442,0.665571,0.460805,0.467844,0.422743,0.37132,0.084233,0.054808,0.063554,0.047629,0.225729,0.083422,0.094078,0.086004
0.544072,0.760092,0.76585,0.739719,0.566069,0.734388,0.738932,0.699437,0.605265,0.568531,0.611499,0.665594,0.46051,0.466913,0.421843,0.37045,0.08451,0.054792,0.063442,0.047529,0.218911,0.081302,0.092253,0.083194
0.537399,0.753333,0.759116,0.732935,0.57791,0.750197,0.754369,0.715023,0.60527,0.568557,0.611559,0.66562,0.460111,0.465917,0.420879,0.369508,0.084801,0.054778,0.063334,0.047431,0.212015,0.07924,0.090479,0.080425
0.530723,0.746572,0.752383,0.726155,0.590008,0.766137,0.769935,0.730769,0.605277,0.568585,0.61162,0.665648,0.459608,0.464855,0.419853,0.368495,0.085109,0.054765,0.06323,0.047334,0.205063,0.077254,0.088772,0.077715
0.524044,0.739808,0.74565,0.719377,0.602362,0.782199,0.785622,0.746668,0.605284,0.568615,0.611683,0.665679,0.459002,0.46373,0.418767,0.367412,0.085436,0.054755,0.06313,0.047241,0.19808,0.075364,0.087151,0.075086
0.51736,0.733042,0.738915,0.712601,0.614972,0.798373,0.80142,0.762712,0.60529,0.568648,0.611747,0.66571,0.458297,0.462544,0.417621,0.366264,0.085784,0.054746,0.063033,0.047149,0.191092,0.073589,0.085637,0.072558
0.510672,0.726273,0.73218,0.705824,0.627834,0.814649,0.81732,0.778893,0.605294,0.568682,0.611813,0.665743,0.457497,0.4613,0.41642,0.365053,0.086156,0.054739,0.062938,0.047059,0.184125,0.071949,0.084248,0.070154
0.503981,0.719503,0.725443,0.699046,0.640944,0.831016,0.833311,0.795199,0.605296,0.56872,0.61188,0.665778,0.456607,0.460003,0.415166,0.363785,0.086554,0.054734,0.062845,0.046971,0.177208,0.070466,0.083007,0.067898
0.497291,0.712732,0.718706,0.692264,0.654297,0.84746,0.84938,0.811619,0.605297,0.568759,0.61195,0.665813,0.455633,0.458658,0.413865,0.362464,0.086978,0.05473,0.062752,0.046882,0.170373,0.069161,0.081933,0.065812
0.490602,0.705962,0.711969,0.685477,0.667884,0.863969,0.865513,0.828139,0.605295,0.568802,0.612024,0.665851,0.454582,0.457273,0.412524,0.3611,0.087432,0.054728,0.06266,0.046794,0.163648,0.068059,0.08105,0.063922
0.483919,0.699192,0.705232,0.678685,0.681694,0.880524,0.881694,0.844744,0.605291,0.568848,0.612102,0.665892,0.453462,0.455857,0.411153,0.359699,0.087913,0.054727,0.062567,0.046704,0.157065,0.067181,0.08038,0.062256
0.477242,0.692424,0.698495,0.671887,0.695715,0.897107,0.897905,0.861418,0.605284,0.568898,0.612186,0.665937,0.452281,0.454421,0.409763,0.358273,0.088424,0.054727,0.062474,0.046613,0.150656,0.066552,0.079945,0.060838
0.470574,0.685659,0.69176,0.665086,0.709928,0.913693,0.914122,0.87814,0.605273,0.568953,0.612276,0.665986,0.451046,0.452978,0.408366,0.356833,0.088963,0.054729,0.06238,0.04652,0.14445,0.066192,0.079767,0.059694
0.463915,0.678899,0.685025,0.65828,0.72431,0.930255,0.930323,0.894888,0.605257,0.569014,0.612372,0.66604,0.449765,0.451541,0.406977,0.355391,0.089531,0.054731,0.062285,0.046424,0.138477,0.066123,0.079866,0.058851
0.457268,0.672144,0.678292,0.651472,0.738834,0.946764,0.946478,0.911637,0.605238,0.569082,0.612475,0.666099,0.448443,0.450127,0.405612,0.353961,0.090127,0.054735,0.062189,0.046327,0.132764,0.066365,0.080263,0.058332
0.450632,0.665396,0.671561,0.644664,0.753469,0.963183,0.962556,0.928357,0.605214,0.569159,0.612584,0.666164,0.447088,0.448752,0.404289,0.352559,0.090749,0.054739,0.062094,0.046229,0.127336,0.066935,0.080974,0.058157
0.444009,0.658656,0.664833,0.637856,0.768179,0.979474,0.978521,0.945014,0.605189,0.569245,0.6127,0.666236,0.445703,0.447434,0.403024,0.351199,0.091398,0.054745,0.061999,0.04613,0.122217,0.067848,0.082014,0.058345
0.4374,0.651924,0.658108,0.631051,0.782919,0.995595,0.994332,0.96157,0.605163,0.56934,0.612822,0.666315,0.444294,0.446189,0.401833,0.349897,0.092072,0.054751,0.061905,0.046031,0.117424,0.069116,0.083396,0.05891
0.430805,0.6452,0.651387,0.62425,0.797641,1.0115,1.009947,0.977984,0.605138,0.569445,0.612951,0.666402,0.442863,0.445035,0.400734,0.348667,0.092771,0.054758,0.06181,0.045932,0.112972,0.070749,0.085127,0.059864
0.424223,0.638482,0.64467,0.617453,0.812292,1.027138,1.025318,0.994208,0.605117,0.569558,0.613086,0.666495,0.441414,0.443988,0.399741,0.347523,0.093492,0.054764,0.061717,0.045834,0.10887,0.072747,0.08721,0.061211
0.417656,0.631771,0.637959,0.610662,0.826812,1.042459,1.040394,1.010192,0.605103,0.569679,0.613227,0.666597,0.439949,0.443063,0.39887,0.34648,0.094236,0.054769,0.061624,0.045737,0.105123,0.07511,0.089641,0.06295
0.411103,0.625065,0.631253,0.603877,0.84114,1.057407,1.055121,1.025881,0.605098,0.569809,0.613373,0.666705,0.438473,0.442273,0.398131,0.34555,0.095002,0.054773,0.061531,0.045639,0.101727,0.077826,0.092411,0.065074
0.404562,0.618363,0.624552,0.597097,0.855211,1.071926,1.069444,1.041216,0.605105,0.569945,0.613525,0.666821,0.436994,0.44163,0.397537,0.344745,0.09579,0.054775,0.061438,0.045541,0.098674,0.080877,0.095502,0.067566
0.398035,0.611665,0.617858,0.590324,0.868961,1.085959,1.083305,1.056137,0.605125,0.570087,0.613682,0.666943,0.435524,0.441142,0.397096,0.344073,0.096599,0.054775,0.061344,0.045443,0.095952,0.084239,0.098887,0.070403
0.391521,0.60497,0.61117,0.583556,0.882325,1.099449,1.096648,1.07058,0.60516,0.570235,0.613844,0.667071,0.434076,0.440816,0.396814,0.343544,0.097432,0.054773,0.061251,0.045343,0.093542,0.087874,0.102534,0.073549
0.385021,0.598276,0.604489,0.576793,0.895238,1.112341,1.109416,1.084482,0.605213,0.570387,0.614009,0.667206,0.432669,0.440656,0.396696,0.343165,0.098289,0.054768,0.061157,0.045241,0.091422,0.091738,0.106398,0.07696
0.378534,0.591585,0.597816,0.570035,0.907637,1.124582,1.121557,1.097779,0.605283,0.570542,0.614178,0.667345,0.431322,0.440664,0.39674,0.342941,0.099175,0.05476,0.061061,0.045139,0.089566,0.095777,0.110426,0.080579
0.372063,0.584894,0.59115,0.563281,0.91946,1.136122,1.13302,1.110409,0.605372,0.570698,0.614348,0.667487,0.430058,0.440839,0.396945,0.342874,0.100091,0.054749,0.060965,0.045035,0.087947,0.099928,0.114557,0.084342
0.365608,0.578205,0.584491,0.55653,0.930645,1.146915,1.143756,1.122312,0.605479,0.570855,0.614518,0.667631,0.428898,0.441176,0.397306,0.342967,0.101042,0.054735,0.060868,0.04493,0.086534,0.10412,0.118722,0.088173
0.35917,0.571516,0.577838,0.549783,0.941137,1.15692,1.153724,1.133431,0.605605,0.57101,0.614687,0.667775,0.427866,0.441668,0.397813,0.343215,0.102034,0.054718,0.06077,0.044827,0.085295,0.108276,0.122845,0.091993
0.352752,0.564827,0.571191,0.543038,0.950879,1.166101,1.162884,1.143712,0.605748,0.571163,0.614853,0.667918,0.426983,0.442306,0.398458,0.343615,0.103071,0.054696,0.060671,0.044725,0.084199,0.112316,0.126846,0.095717
0.346357,0.558137,0.56455,0.536295,0.959822,1.174429,1.171205,1.153108,0.605909,0.571311,0.615014,0.668057,0.426269,0.443076,0.399227,0.344158,0.104161,0.054671,0.060571,0.044626,0.083213,0.116157,0.130644,0.09926
0.339987,0.551448,0.557913,0.529554,0.967919,1.18188,1.178659,1.161574,0.606086,0.571454,0.615169,0.668193,0.425742,0.443964,0.400106,0.344832,0.10531,0.054642,0.060471,0.044532,0.082305,0.119718,0.134158,0.102542
0.333647,0.544758,0.55128,0.522814,0.97513,1.188437,1.185226,1.169077,0.606281,0.57159,0.615317,0.668323,0.425413,0.444953,0.401078,0.345625,0.106524,0.054609,0.06037,0.044443,0.081445,0.122923,0.137312,0.105487
0.327341,0.538068,0.544651,0.516077,0.981421,1.194092,1.190893,1.175588,0.606493,0.571718,0.615456,0.668449,0.425291,0.446024,0.402128,0.346519,0.107813,0.05457,0.060269,0.04436,0.080606,0.125699,0.140038,0.108027
0.321073,0.531378,0.538024,0.509341,0.986766,1.19884,1.195654,1.181088,0.606723,0.571839,0.615585,0.668569,0.425378,0.447159,0.403239,0.347498,0.109182,0.054527,0.060167,0.044285,0.079766,0.127982,0.142273,0.110106
0.314851,0.524687,0.531401,0.502607,0.99115,1.202688,1.199513,1.18557,0.60697,0.571952,0.615704,0.668684,0.425672,0.448339,0.404396,0.348545,0.110641,0.05448,0.060064,0.044217,0.078907,0.129718,0.143968,0.111677
