L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.934988,1.119933,1.131689,1.09728,1.426997,1.612635,1.610864,1.591194,0.588801,0.567248,0.609389,0.654219,0.459788,0.467998,0.423704,0.385107,0.082387,0.050805,0.054142,0.041678,0.076165,0.136971,0.145878,0.112274
0.931543,1.116361,1.128111,1.093624,1.428875,1.61413,1.612378,1.592927,0.588812,0.567305,0.609448,0.654241,0.459903,0.468091,0.423776,0.385263,0.082923,0.050789,0.054066,0.041653,0.076254,0.138133,0.14687,0.11304
0.928109,1.112793,1.124536,1.08997,1.430422,1.615339,1.613599,1.594322,0.588838,0.567371,0.60951,0.654266,0.4601,0.46818,0.423844,0.385431,0.083492,0.050777,0.05399,0.041627,0.076278,0.139058,0.147616,0.113573
0.924688,1.10923,1.120966,1.086319,1.431638,1.616265,1.61453,1.595384,0.588878,0.567446,0.609574,0.654295,0.460374,0.468268,0.42391,0.38561,0.084098,0.050769,0.053914,0.041599,0.07623,0.139741,0.148114,0.113869
0.92128,1.105671,1.117399,1.082671,1.432522,1.61691,1.615174,1.596116,0.588933,0.567529,0.609641,0.654326,0.460717,0.468362,0.423981,0.385805,0.084741,0.050766,0.053838,0.04157,0.076106,0.140178,0.148363,0.113932
0.917887,1.102117,1.113837,1.079026,1.433074,1.617276,1.615535,1.596527,0.589003,0.567621,0.60971,0.654361,0.46112,0.468469,0.424063,0.386019,0.085422,0.050768,0.053761,0.04154,0.075901,0.140369,0.148366,0.113764
0.914508,1.098567,1.11028,1.075385,1.433297,1.617367,1.615619,1.596626,0.589085,0.56772,0.609782,0.654399,0.461572,0.468595,0.424164,0.386255,0.086143,0.050775,0.053683,0.04151,0.075614,0.140313,0.148127,0.113373
0.911145,1.095022,1.106727,1.071748,1.433193,1.617189,1.615432,1.596423,0.589181,0.567826,0.609855,0.65444,0.462062,0.46875,0.424292,0.386518,0.086904,0.050787,0.053605,0.04148,0.075243,0.140017,0.147656,0.112768
0.907799,1.091481,1.10318,1.068115,1.432769,1.616747,1.614985,1.595932,0.589287,0.567936,0.609931,0.654483,0.462577,0.468941,0.424456,0.386814,0.087706,0.050804,0.053526,0.04145,0.074788,0.139486,0.146962,0.11196
0.904471,1.087946,1.099638,1.064486,1.432032,1.616048,1.614286,1.595166,0.589403,0.568049,0.610008,0.654527,0.463106,0.469177,0.424664,0.387146,0.08855,0.050827,0.053446,0.041421,0.074252,0.138729,0.146058,0.110963
0.901161,1.084416,1.0961,1.060862,1.430993,1.615101,1.613346,1.594141,0.589527,0.568162,0.610086,0.654571,0.463639,0.469465,0.424924,0.38752,0.089437,0.050854,0.053364,0.041394,0.073639,0.137758,0.144957,0.109791
0.897871,1.080891,1.092567,1.057243,1.429665,1.613917,1.61218,1.592874,0.589658,0.568274,0.610164,0.654615,0.464171,0.469812,0.425244,0.38794,0.090367,0.050888,0.053281,0.041369,0.072953,0.136585,0.143674,0.10846
0.894602,1.077373,1.089038,1.05363,1.428065,1.612507,1.610801,1.591383,0.589795,0.568385,0.610242,0.654656,0.464694,0.470224,0.425631,0.38841,0.091341,0.050926,0.053196,0.041349,0.072202,0.135225,0.142225,0.106985
0.891354,1.073862,1.085512,1.050023,1.426211,1.610887,1.609227,1.589688,0.589935,0.568493,0.61032,0.654696,0.465206,0.470707,0.42609,0.388933,0.092358,0.05097,0.053109,0.041333,0.071398,0.133691,0.140625,0.105383
0.888128,1.070358,1.081989,1.046422,1.424125,1.609074,1.607475,1.587809,0.590078,0.568598,0.610397,0.654733,0.465704,0.471264,0.426626,0.389513,0.093421,0.05102,0.05302,0.041322,0.070553,0.131998,0.138892,0.103672
0.884927,1.066862,1.07847,1.042827,1.42183,1.607087,1.605566,1.585766,0.590221,0.568699,0.610473,0.654767,0.466187,0.471896,0.42724,0.39015,0.094528,0.051076,0.052929,0.041318,0.069682,0.130162,0.13704,0.101868
0.881751,1.063374,1.074952,1.039238,1.419352,1.604947,1.603522,1.583583,0.590364,0.568796,0.610549,0.6548,0.466656,0.472604,0.427933,0.390845,0.095681,0.051138,0.052837,0.04132,0.068805,0.128198,0.135087,0.099989
0.878601,1.059896,1.071437,1.035655,1.41672,1.602676,1.601366,1.581282,0.590505,0.568888,0.610624,0.654829,0.467112,0.473386,0.428705,0.391595,0.096881,0.051206,0.052743,0.04133,0.067941,0.12612,0.133048,0.098053
0.87548,1.056429,1.067925,1.032078,1.413963,1.600301,1.599124,1.578885,0.590644,0.568975,0.610697,0.654856,0.467559,0.474236,0.429551,0.392398,0.098128,0.051281,0.052647,0.041348,0.06711,0.123945,0.130938,0.096075
0.872388,1.052972,1.064415,1.028507,1.411115,1.597847,1.596821,1.576416,0.590782,0.569058,0.61077,0.65488,0.468001,0.47515,0.430467,0.393248,0.099424,0.051361,0.052551,0.041374,0.066334,0.121686,0.128771,0.094072
0.869327,1.049527,1.060908,1.024943,1.408207,1.59534,1.594481,1.573896,0.590917,0.569136,0.610841,0.654901,0.46844,0.476117,0.431444,0.394139,0.100769,0.051448,0.052454,0.04141,0.065633,0.119358,0.126561,0.092058
0.8663,1.046096,1.057405,1.021386,1.405271,1.592805,1.59213,1.571347,0.591051,0.56921,0.610911,0.654918,0.468881,0.477127,0.43247,0.395062,0.102166,0.05154,0.052356,0.041455,0.065026,0.116974,0.12432,0.090045
0.86331,1.042679,1.053908,1.017838,1.402332,1.590264,1.589787,1.568786,0.591184,0.56928,0.610979,0.654931,0.469322,0.478165,0.433532,0.396005,0.103615,0.051638,0.05226,0.041509,0.064525,0.114546,0.122056,0.088041
0.860359,1.039276,1.050417,1.014299,1.399414,1.587736,1.587467,1.566226,0.591317,0.569346,0.611044,0.65494,0.469764,0.479217,0.434615,0.396958,0.105119,0.051742,0.052165,0.041574,0.064138,0.112086,0.119778,0.086052
0.85745,1.035889,1.046935,1.010769,1.396529,1.585233,1.585182,1.563677,0.59145,0.569409,0.611105,0.654945,0.470202,0.480266,0.435699,0.397907,0.10668,0.05185,0.052073,0.04165,0.063869,0.109605,0.117488,0.08408
0.854586,1.032517,1.043464,1.007252,1.393688,1.58276,1.582935,1.561142,0.591583,0.569468,0.611161,0.654947,0.470629,0.481293,0.436768,0.398838,0.1083,0.051963,0.051984,0.041737,0.063715,0.107112,0.11519,0.082122
0.851772,1.029161,1.040006,1.003747,1.390892,1.580318,1.580724,1.558622,0.591717,0.569523,0.611212,0.654945,0.471039,0.482282,0.437802,0.399737,0.109982,0.05208,0.051899,0.041836,0.063669,0.104617,0.112886,0.080177
0.849012,1.025821,1.036563,1.000256,1.38814,1.577905,1.578545,1.556113,0.59185,0.569575,0.611256,0.65494,0.471425,0.483216,0.438783,0.400587,0.111728,0.0522,0.051818,0.041949,0.063721,0.102128,0.110577,0.07824
0.846311,1.022497,1.033136,0.996781,1.385427,1.575514,1.576387,1.553608,0.591983,0.569623,0.611293,0.654931,0.47178,0.48408,0.439695,0.401377,0.11354,0.052321,0.051742,0.042077,0.06386,0.099656,0.108266,0.076311
0.843674,1.01919,1.029727,0.993323,1.382745,1.573137,1.574242,1.5511,0.592114,0.569666,0.611325,0.65492,0.472099,0.484862,0.440524,0.402094,0.115422,0.052444,0.05167,0.04222,0.064075,0.097208,0.105956,0.074389
0.841106,1.015899,1.026337,0.989884,1.380087,1.570765,1.572097,1.548581,0.592242,0.569707,0.611349,0.654907,0.472378,0.485553,0.441258,0.402729,0.117374,0.052567,0.051602,0.04238,0.064353,0.094792,0.103648,0.072472
0.838613,1.012626,1.022968,0.986465,1.377442,1.56839,1.569944,1.546043,0.592366,0.569743,0.611368,0.654892,0.472614,0.486145,0.44189,0.403275,0.119401,0.052692,0.051537,0.042557,0.064685,0.092413,0.101347,0.070561
0.836201,1.009372,1.01962,0.983067,1.374802,1.566002,1.567772,1.543478,0.592485,0.569776,0.61138,0.654875,0.472804,0.486639,0.442415,0.403727,0.121505,0.052819,0.051475,0.042751,0.06506,0.090076,0.099055,0.068658
0.833876,1.00614,1.016296,0.979692,1.372159,1.563594,1.565573,1.540883,0.5926,0.569807,0.611386,0.654855,0.472948,0.487034,0.442835,0.404086,0.123689,0.052949,0.051416,0.042964,0.065468,0.087787,0.096775,0.066766
0.831646,1.002929,1.012995,0.976341,1.369503,1.561157,1.56334,1.538252,0.59271,0.569835,0.611387,0.654832,0.473047,0.487337,0.443154,0.404354,0.125957,0.053084,0.05136,0.043196,0.0659,0.085549,0.094515,0.064892
0.829516,0.999744,1.009719,0.973016,1.366827,1.558686,1.561065,1.535581,0.592816,0.569861,0.611383,0.654807,0.473102,0.487557,0.443379,0.404536,0.128313,0.053227,0.051308,0.043448,0.06635,0.08337,0.092281,0.063043
0.827497,0.996586,1.00647,0.969717,1.364123,1.556173,1.558743,1.532867,0.592917,0.569886,0.611374,0.654778,0.473116,0.487703,0.443521,0.404641,0.13076,0.05338,0.05126,0.043722,0.066808,0.081254,0.090083,0.06123
0.825595,0.993459,1.003248,0.966446,1.361385,1.553611,1.556366,1.530108,0.593015,0.56991,0.61136,0.654746,0.473094,0.48779,0.443595,0.404677,0.133303,0.053547,0.051217,0.04402,0.067268,0.07921,0.087933,0.059467
0.82382,0.990366,1.000054,0.963206,1.358604,1.550996,1.553928,1.527303,0.593111,0.569932,0.611344,0.65471,0.473042,0.487831,0.443614,0.404655,0.135945,0.053731,0.051181,0.044344,0.067723,0.077245,0.085843,0.057766
0.822182,0.987311,0.99689,0.959996,1.355776,1.548321,1.551426,1.524448,0.593205,0.569955,0.611326,0.654672,0.472964,0.487842,0.443596,0.404589,0.138692,0.053937,0.051153,0.044698,0.068166,0.075367,0.083826,0.056144
0.820691,0.984298,0.993757,0.95682,1.352894,1.545583,1.548853,1.521544,0.593298,0.569978,0.611307,0.65463,0.472867,0.487838,0.443556,0.404489,0.141548,0.054169,0.051137,0.045086,0.068591,0.073583,0.081895,0.054614
0.819357,0.981333,0.990659,0.953679,1.349955,1.542779,1.546205,1.518589,0.593392,0.570002,0.611289,0.654585,0.472757,0.487831,0.44351,0.404369,0.144516,0.054433,0.051135,0.045511,0.068993,0.071898,0.080061,0.05319
0.818189,0.978419,0.987596,0.950574,1.346955,1.539908,1.543481,1.515583,0.593487,0.570028,0.611272,0.654537,0.472639,0.487834,0.443474,0.40424,0.1476,0.054734,0.051153,0.045981,0.069369,0.070318,0.078334,0.051881
0.817199,0.975563,0.984572,0.947509,1.343893,1.536966,1.540677,1.512527,0.593584,0.570058,0.611258,0.654486,0.47252,0.48786,0.443459,0.404115,0.150805,0.05508,0.051196,0.0465,0.069714,0.068845,0.076722,0.050697
0.816396,0.97277,0.981589,0.944484,1.340768,1.533956,1.537796,1.509421,0.593683,0.570092,0.611248,0.654433,0.472402,0.487915,0.443477,0.404001,0.154133,0.055475,0.05127,0.047077,0.070027,0.067478,0.07523,0.04964
0.81579,0.970044,0.978652,0.941505,1.33758,1.530877,1.534837,1.506268,0.593786,0.570132,0.611244,0.654379,0.472289,0.488005,0.443532,0.403908,0.157588,0.055928,0.051383,0.047719,0.070307,0.066215,0.07386,0.048711
0.815392,0.967392,0.975764,0.938572,1.334332,1.527732,1.531803,1.503067,0.593892,0.57018,0.611249,0.654325,0.472184,0.488132,0.443628,0.40384,0.161171,0.056444,0.051542,0.048435,0.070554,0.065055,0.072611,0.047905
0.815209,0.96482,0.97293,0.935689,1.331027,1.524524,1.528698,1.49982,0.594,0.570237,0.611265,0.654271,0.472086,0.488294,0.443763,0.403798,0.164883,0.057031,0.051756,0.049235,0.070769,0.063991,0.071481,0.047215
0.81525,0.962334,0.970155,0.93286,1.327668,1.521259,1.525527,1.496531,0.59411,0.570304,0.611296,0.654217,0.471997,0.488486,0.443934,0.403782,0.168724,0.057695,0.052033,0.050126,0.070954,0.063018,0.070464,0.046633
0.815523,0.95994,0.967444,0.930088,1.324259,1.517939,1.522294,1.493201,0.594218,0.570381,0.611343,0.654163,0.471916,0.488702,0.444133,0.40379,0.172692,0.058441,0.05238,0.051118,0.07111,0.062132,0.069553,0.046148
0.816033,0.957644,0.964802,0.927377,1.320807,1.514572,1.519006,1.489832,0.59432,0.570471,0.61141,0.654107,0.471842,0.488936,0.444355,0.403818,0.176781,0.059274,0.052806,0.052217,0.071241,0.061325,0.068742,0.045749
0.816787,0.955455,0.962236,0.924732,1.317315,1.51116,1.515666,1.486427,0.594414,0.570573,0.611496,0.654048,0.471773,0.489181,0.444591,0.403863,0.180987,0.060198,0.053318,0.053431,0.071349,0.060594,0.068022,0.045425
0.817787,0.953377,0.959753,0.922159,1.313789,1.50771,1.512283,1.48299,0.594493,0.570687,0.611604,0.653983,0.471709,0.489431,0.444836,0.403921,0.185298,0.061215,0.053921,0.054765,0.071436,0.05993,0.067385,0.045164
0.819035,0.951419,0.957362,0.919668,1.310234,1.504225,1.50886,1.479523,0.594553,0.570813,0.611733,0.653909,0.471647,0.48968,0.445081,0.403988,0.189705,0.062325,0.054622,0.056224,0.071505,0.059331,0.066823,0.044956
0.820533,0.949587,0.955074,0.917267,1.306654,1.500712,1.505402,1.476029,0.594589,0.570949,0.611881,0.653824,0.471588,0.489921,0.445322,0.40406,0.194194,0.063527,0.055424,0.05781,0.071557,0.058791,0.066329,0.044792
0.822277,0.947888,0.952901,0.91497,1.303053,1.497173,1.501915,1.472511,0.594597,0.571093,0.612046,0.653725,0.471529,0.490151,0.445553,0.404134,0.198748,0.064818,0.05633,0.059525,0.071597,0.058305,0.065894,0.044664
0.824264,0.946332,0.950858,0.912789,1.299435,1.493613,1.498402,1.468972,0.594572,0.571242,0.612225,0.65361,0.47147,0.490364,0.445769,0.404206,0.203348,0.066193,0.057341,0.061368,0.071625,0.05787,0.065512,0.044563
0.826487,0.94493,0.948961,0.910742,1.295803,1.490034,1.494867,1.465414,0.594508,0.571394,0.612415,0.653477,0.471411,0.490559,0.445969,0.404274,0.207975,0.067645,0.058454,0.063335,0.071644,0.057482,0.065177,0.044484
0.828937,0.943695,0.947229,0.908847,1.292158,1.48644,1.491313,1.461839,0.594403,0.571545,0.612611,0.653324,0.471351,0.490733,0.446148,0.404336,0.212605,0.069168,0.059667,0.065419,0.071656,0.057135,0.064882,0.044422
0.831602,0.942645,0.945681,0.907125,1.288503,1.482833,1.487742,1.45825,0.594252,0.571692,0.612808,0.653151,0.47129,0.490885,0.446306,0.40439,0.217211,0.070752,0.060974,0.067612,0.071663,0.056827,0.064622,0.04437
0.834467,0.941797,0.944336,0.905597,1.28484,1.479215,1.484158,1.454648,0.594051,0.571833,0.613004,0.652956,0.471227,0.491014,0.446442,0.404434,0.221768,0.072388,0.062368,0.0699,0.071666,0.056554,0.064392,0.044326
0.837516,0.941172,0.943218,0.904289,1.281168,1.475587,1.480562,1.451034,0.593798,0.571966,0.613194,0.652741,0.471164,0.49112,0.446554,0.404468,0.226247,0.074066,0.063838,0.07227,0.071666,0.056312,0.064187,0.044285
0.840727,0.940787,0.942349,0.903227,1.27749,1.471953,1.476955,1.447411,0.593491,0.57209,0.613374,0.652508,0.471099,0.491203,0.446643,0.404492,0.230617,0.075772,0.065373,0.074703,0.071665,0.056098,0.064005,0.044246
0.844081,0.940663,0.941754,0.902439,1.273807,1.468311,1.473338,1.443779,0.593127,0.572201,0.61354,0.652261,0.471033,0.491264,0.44671,0.404505,0.234849,0.077495,0.066964,0.077182,0.071664,0.055909,0.06384,0.044207
0.847553,0.94082,0.941461,0.901956,1.270119,1.464664,1.469715,1.440139,0.592706,0.572297,0.61369,0.652002,0.470966,0.491306,0.446755,0.404507,0.238915,0.079223,0.068596,0.079688,0.071663,0.055743,0.063692,0.044165
0.85112,0.94128,0.941499,0.901809,1.266427,1.461013,1.466084,1.436492,0.592228,0.572377,0.613822,0.651738,0.470899,0.491328,0.446781,0.4045,0.242784,0.080945,0.07026,0.082199,0.071662,0.055597,0.063556,0.044121
0.854758,0.942063,0.941895,0.902029,1.262734,1.457358,1.462448,1.43284,0.591692,0.57244,0.613934,0.651475,0.470832,0.491336,0.446789,0.404484,0.246431,0.082649,0.071944,0.084694,0.071662,0.055467,0.06343,0.044073
0.858447,0.943193,0.942678,0.902647,1.259039,1.4537,1.458807,1.429183,0.591102,0.572485,0.614027,0.65122,0.470765,0.491329,0.446783,0.404459,0.249832,0.084325,0.073636,0.087151,0.071664,0.055352,0.063313,0.044022
0.862167,0.944688,0.943873,0.903694,1.255343,1.450039,1.455163,1.425522,0.59046,0.572513,0.614102,0.650981,0.4707,0.491311,0.446764,0.404428,0.252966,0.085962,0.075323,0.089547,0.071667,0.05525,0.063202,0.043967
0.865905,0.946565,0.945502,0.905191,1.251648,1.446375,1.451515,1.421857,0.589767,0.572527,0.614162,0.650765,0.470635,0.491284,0.446736,0.40439,0.255815,0.087548,0.076994,0.091861,0.071671,0.055158,0.063095,0.04391
0.869653,0.948837,0.947579,0.907156,1.247954,1.44271,1.447864,1.418188,0.589027,0.57253,0.61421,0.65058,0.470572,0.49125,0.446699,0.404348,0.258365,0.08907,0.078634,0.09407,0.071677,0.055075,0.062993,0.043849
0.873407,0.951509,0.950112,0.909596,1.244261,1.439043,1.444212,1.414517,0.588243,0.572525,0.614251,0.650429,0.470512,0.491211,0.446656,0.404301,0.260603,0.090514,0.080228,0.096155,0.071685,0.054998,0.062893,0.043787
0.877168,0.954583,0.953101,0.912511,1.24057,1.435374,1.440559,1.410844,0.587416,0.572516,0.614288,0.650317,0.470454,0.491167,0.446608,0.404251,0.262521,0.091864,0.08176,0.098097,0.071695,0.054926,0.062796,0.043722
0.88094,0.958055,0.956541,0.915891,1.236882,1.431705,1.436904,1.407169,0.586548,0.572509,0.614328,0.650243,0.4704,0.491121,0.446557,0.404198,0.264111,0.093107,0.083215,0.099879,0.071708,0.054858,0.0627,0.043656
0.884731,0.961915,0.960418,0.919723,1.233197,1.428035,1.433249,1.403493,0.585639,0.572509,0.614376,0.650209,0.47035,0.491073,0.446504,0.404144,0.265371,0.094228,0.084578,0.101488,0.071723,0.054793,0.062606,0.043589
0.888549,0.966153,0.964718,0.923985,1.229515,1.424366,1.429593,1.399816,0.584689,0.572522,0.614438,0.650213,0.470303,0.491024,0.446451,0.404088,0.266297,0.095214,0.085837,0.102915,0.071742,0.054729,0.062513,0.043522
0.892406,0.970756,0.96942,0.928653,1.225836,1.420698,1.425936,1.39614,0.583698,0.572553,0.614519,0.650255,0.470262,0.490974,0.446397,0.404032,0.266888,0.096055,0.08698,0.104151,0.071763,0.054668,0.06242,0.043455
0.896309,0.975708,0.974504,0.933703,1.222161,1.41703,1.422279,1.392463,0.582664,0.572608,0.614626,0.650331,0.470225,0.490924,0.446346,0.403976,0.267145,0.09674,0.088,0.105194,0.071787,0.054607,0.062328,0.043389
0.900269,0.980996,0.979951,0.939105,1.218489,1.413363,1.418622,1.388787,0.581587,0.572692,0.614763,0.650438,0.470194,0.490874,0.446295,0.40392,0.26707,0.097263,0.088888,0.106041,0.071815,0.054546,0.062236,0.043322
0.904294,0.986607,0.98574,0.944834,1.214821,1.409697,1.414966,1.385112,0.580465,0.572807,0.614934,0.650572,0.470168,0.490825,0.446247,0.403864,0.266664,0.097621,0.089641,0.106695,0.071845,0.054487,0.062145,0.043257
0.908391,0.992526,0.991852,0.950865,1.211155,1.406033,1.411309,1.381437,0.5793,0.572959,0.615143,0.650732,0.470147,0.490777,0.4462,0.403809,0.265933,0.097809,0.090256,0.107158,0.071878,0.054427,0.062053,0.043192
0.912569,0.998743,0.99827,0.957179,1.207493,1.402369,1.407652,1.377763,0.57809,0.573149,0.61539,0.650915,0.47013,0.490731,0.446154,0.403755,0.264881,0.097828,0.090733,0.107436,0.071914,0.054368,0.061963,0.043128
0.916834,1.005243,1.004976,0.963756,1.203833,1.398707,1.403996,1.37409,0.576839,0.573377,0.615678,0.651121,0.470118,0.490686,0.446109,0.403701,0.263513,0.097679,0.091073,0.107537,0.071952,0.05431,0.061872,0.043065
0.921195,1.012015,1.011953,0.97058,1.200176,1.395046,1.40034,1.370418,0.575548,0.573644,0.616005,0.651351,0.47011,0.490643,0.446064,0.403647,0.261838,0.097366,0.091279,0.107469,0.071993,0.054252,0.061782,0.043002
0.925658,1.019046,1.019184,0.977637,1.196521,1.391387,1.396685,1.366746,0.574223,0.573949,0.616368,0.651601,0.470105,0.490599,0.446019,0.403592,0.259863,0.096895,0.091352,0.107239,0.072036,0.054196,0.061693,0.04294
0.930231,1.026324,1.026653,0.984911,1.192867,1.387728,1.39303,1.363075,0.572867,0.574289,0.616764,0.651869,0.470102,0.490555,0.445973,0.403537,0.257598,0.096272,0.091296,0.106855,0.072083,0.054142,0.061605,0.042877
0.934924,1.033836,1.034344,0.992388,1.189215,1.38407,1.389375,1.359405,0.571488,0.574661,0.617187,0.65215,0.470102,0.490511,0.445925,0.40348,0.255054,0.095504,0.091114,0.10632,0.072132,0.054089,0.061517,0.042816
0.939743,1.04157,1.04224,1.000052,1.185564,1.380414,1.385721,1.355734,0.570092,0.575063,0.617631,0.652438,0.470103,0.490464,0.445875,0.403421,0.252241,0.0946,0.090812,0.105642,0.072186,0.054038,0.06143,0.042754
0.9447,1.049516,1.050328,1.007892,1.181914,1.376758,1.382068,1.352063,0.568689,0.57549,0.618091,0.652728,0.470107,0.490416,0.445821,0.40336,0.249174,0.09357,0.090392,0.104823,0.072243,0.053989,0.061344,0.042692
0.949801,1.057659,1.058595,1.015895,1.178263,1.373103,1.378414,1.348391,0.567288,0.575934,0.618558,0.653015,0.470111,0.490366,0.445764,0.403298,0.245866,0.092423,0.08986,0.103868,0.072304,0.053941,0.061261,0.042631
0.955055,1.065987,1.067028,1.024053,1.174612,1.369448,1.37476,1.344718,0.565899,0.576387,0.619026,0.653295,0.470115,0.490313,0.445704,0.403233,0.242333,0.091171,0.08922,0.10278,0.072369,0.053896,0.06118,0.04257
0.960469,1.074488,1.075615,1.032359,1.17096,1.365795,1.371106,1.341045,0.564532,0.576841,0.619486,0.653565,0.470119,0.490258,0.445641,0.403166,0.23859,0.089822,0.088478,0.101563,0.072439,0.053852,0.061102,0.04251
0.966048,1.08315,1.084348,1.040809,1.167306,1.362141,1.367451,1.337371,0.563198,0.577286,0.619931,0.653823,0.470123,0.490201,0.445576,0.403097,0.234653,0.088389,0.087639,0.10022,0.072512,0.053811,0.061026,0.042451
0.971797,1.091964,1.093216,1.049397,1.163651,1.358489,1.363797,1.333696,0.56191,0.577716,0.620352,0.654065,0.470126,0.490142,0.445509,0.403027,0.23054,0.086882,0.086709,0.098757,0.072589,0.053772,0.060954,0.042394
0.977719,1.100921,1.102212,1.058122,1.159994,1.354837,1.360142,1.33002,0.560678,0.578122,0.620744,0.65429,0.470127,0.490082,0.44544,0.402956,0.226265,0.085314,0.085694,0.097176,0.072671,0.053734,0.060884,0.042337
0.983817,1.110016,1.111327,1.066981,1.156333,1.351186,1.356487,1.326344,0.559514,0.578498,0.621101,0.654495,0.470127,0.490022,0.445371,0.402885,0.221846,0.083699,0.084602,0.095484,0.072757,0.053698,0.060817,0.042283
0.99009,1.119241,1.120556,1.07597,1.15267,1.347536,1.352832,1.322667,0.558426,0.578839,0.621418,0.65468,0.470125,0.489964,0.445302,0.402815,0.217299,0.082048,0.083437,0.093686,0.072848,0.053663,0.060752,0.04223
0.996536,1.128594,1.12989,1.085088,1.149004,1.343887,1.349177,1.318991,0.557423,0.579142,0.621695,0.654842,0.470121,0.489907,0.445234,0.402746,0.21264,0.080375,0.082209,0.091788,0.072942,0.053627,0.060689,0.04218
1.003154,1.138069,1.139327,1.094329,1.145336,1.340238,1.345523,1.315314,0.55651,0.579405,0.621932,0.654982,0.470117,0.489853,0.445169,0.402679,0.207885,0.078693,0.080926,0.089797,0.07304,0.053591,0.060627,0.042132
1.009938,1.147661,1.148862,1.103692,1.141668,1.33659,1.341869,1.311638,0.555692,0.579628,0.622132,0.655101,0.470113,0.489802,0.445108,0.402615,0.203048,0.077015,0.079598,0.087722,0.07314,0.053555,0.060566,0.042086
1.016885,1.157365,1.158493,1.113173,1.138002,1.332943,1.338215,1.307963,0.554972,0.579813,0.622298,0.655202,0.470113,0.489755,0.445051,0.402555,0.198144,0.075354,0.078238,0.085574,0.073241,0.053517,0.060505,0.042043
1.023991,1.167176,1.168219,1.122771,1.13434,1.329296,1.334562,1.304289,0.554352,0.579966,0.622436,0.655287,0.470118,0.489712,0.445,0.4025,0.193185,0.07372,0.076859,0.083367,0.073338,0.053477,0.060444,0.042002
1.031251,1.17709,1.178036,1.132483,1.130685,1.325651,1.330909,1.300617,0.553832,0.580093,0.622553,0.655362,0.470132,0.489674,0.444956,0.402449,0.188184,0.072124,0.075476,0.081118,0.073431,0.053435,0.060382,0.041965
1.038661,1.187101,1.187943,1.142305,1.127038,1.322007,1.327258,1.296947,0.553411,0.580204,0.622654,0.655432,0.470155,0.48964,0.444918,0.402404,0.183152,0.070579,0.074104,0.078843,0.073517,0.053391,0.060321,0.04193
1.046215,1.197204,1.197937,1.152234,1.1234,1.318365,1.323608,1.293278,0.553087,0.580305,0.622747,0.655505,0.47019,0.489611,0.444887,0.402364,0.178101,0.069094,0.072759,0.076562,0.073594,0.053345,0.060259,0.041898
1.053908,1.207391,1.208014,1.162264,1.119772,1.314725,1.31996,1.289611,0.552857,0.580406,0.622839,0.655586,0.470237,0.489587,0.444862,0.402329,0.173042,0.06768,0.071458,0.074295,0.073663,0.053296,0.060198,0.041869
1.061735,1.217652,1.218167,1.17239,1.116153,1.311087,1.316313,1.285945,0.552719,0.580514,0.622936,0.655683,0.470297,0.489567,0.444845,0.4023,0.167989,0.066346,0.070216,0.072061,0.073722,0.053243,0.060136,0.041843
1.069688,1.227977,1.228391,1.182605,1.112542,1.307451,1.312668,1.282279,0.55267,0.580636,0.623044,0.655802,0.470369,0.489551,0.444835,0.402277,0.162952,0.065101,0.069047,0.069881,0.073772,0.053186,0.060074,0.041819
1.077762,1.238357,1.238677,1.192902,1.108938,1.303816,1.309025,1.278614,0.552707,0.580778,0.623169,0.655949,0.470453,0.48954,0.444831,0.402258,0.157946,0.063954,0.067964,0.067774,0.073813,0.053126,0.060011,0.041798
1.085949,1.24878,1.249015,1.203271,1.105339,1.300183,1.305384,1.274949,0.552825,0.580944,0.623315,0.656129,0.47055,0.489532,0.444833,0.402243,0.152982,0.062913,0.066982,0.065757,0.073845,0.053062,0.059949,0.041781
1.094242,1.259236,1.259396,1.213702,1.101745,1.296551,1.301744,1.271283,0.55302,0.581137,0.623484,0.656344,0.470657,0.489528,0.444841,0.402233,0.148076,0.061986,0.06611,0.063849,0.07387,0.052996,0.059886,0.041765
1.102634,1.269711,1.269806,1.224186,1.098153,1.29292,1.298106,1.267616,0.553286,0.581359,0.623677,0.656595,0.470773,0.489527,0.444854,0.402225,0.143239,0.061179,0.065359,0.062064,0.073887,0.052927,0.059823,0.041753
1.111118,1.280196,1.280236,1.234712,1.094563,1.289289,1.294467,1.263949,0.553617,0.581608,0.623897,0.656884,0.470897,0.489528,0.44487,0.40222,0.138486,0.060499,0.064739,0.060415,0.0739,0.052856,0.059759,0.041744
1.119685,1.290678,1.29067,1.245267,1.090972,1.285658,1.290827,1.260281,0.554007,0.581884,0.62414,0.657209,0.471026,0.489531,0.44489,0.402216,0.133829,0.059951,0.064256,0.058914,0.073909,0.052783,0.059695,0.041737
1.128326,1.301144,1.301097,1.255841,1.08738,1.282025,1.287184,1.256612,0.554449,0.582182,0.624407,0.657566,0.471158,0.489536,0.444911,0.402213,0.129283,0.05954,0.063917,0.05757,0.073918,0.05271,0.059631,0.041732
