L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.77113,0.992702,0.991205,0.953614,0.362579,0.409412,0.409727,0.359674,0.573821,0.555548,0.603735,0.661686,0.450853,0.444448,0.395716,0.357865,0.077966,0.056035,0.065348,0.04136,0.320067,0.10234,0.109565,0.14359
0.763622,0.985211,0.983705,0.946124,0.368635,0.415572,0.415917,0.36589,0.573848,0.555552,0.603759,0.661701,0.452002,0.444825,0.396136,0.358417,0.077974,0.056042,0.065337,0.041365,0.322681,0.104887,0.112278,0.146543
0.756116,0.977727,0.976213,0.938642,0.374648,0.422369,0.422832,0.372815,0.573882,0.555554,0.603783,0.661712,0.453041,0.445337,0.396675,0.358961,0.077994,0.056041,0.065316,0.041363,0.324824,0.107195,0.11473,0.149036
0.748611,0.970252,0.96873,0.931168,0.380638,0.429767,0.430426,0.380398,0.573925,0.555553,0.603806,0.661721,0.45396,0.445987,0.397335,0.35951,0.078026,0.056031,0.065284,0.041356,0.326497,0.109243,0.116894,0.151051
0.74111,0.962787,0.961258,0.923705,0.386627,0.437728,0.438647,0.388583,0.573977,0.555551,0.603827,0.661728,0.454754,0.446772,0.398115,0.360076,0.07807,0.056013,0.065244,0.041344,0.327706,0.111015,0.11875,0.152581
0.733611,0.955332,0.953798,0.916251,0.392641,0.446214,0.447442,0.397311,0.574039,0.555548,0.603846,0.661735,0.455424,0.447683,0.399006,0.36067,0.078125,0.055989,0.065197,0.041328,0.328456,0.112499,0.120284,0.153625
0.726115,0.947889,0.946349,0.908808,0.398705,0.455191,0.45676,0.406525,0.574111,0.555546,0.603864,0.661743,0.455979,0.448712,0.399998,0.3613,0.078191,0.055959,0.065144,0.04131,0.328752,0.113688,0.121488,0.154191
0.718622,0.940456,0.938912,0.901375,0.404845,0.464624,0.466547,0.416171,0.574192,0.555545,0.603881,0.661752,0.456429,0.449842,0.401077,0.361972,0.078267,0.055925,0.065086,0.041288,0.328601,0.114579,0.122362,0.15429
0.711129,0.933033,0.931487,0.89395,0.411083,0.474484,0.476757,0.426199,0.574284,0.555546,0.603898,0.661762,0.456789,0.451057,0.40223,0.362689,0.078353,0.055887,0.065026,0.041265,0.32801,0.115175,0.12291,0.15394
0.703638,0.92562,0.924073,0.886532,0.417441,0.48474,0.487346,0.436566,0.574385,0.55555,0.603916,0.661776,0.457075,0.45234,0.403438,0.36345,0.078447,0.055848,0.064963,0.041239,0.326987,0.11548,0.12314,0.153165
0.696148,0.918217,0.91667,0.87912,0.423937,0.495368,0.498276,0.447234,0.574491,0.555558,0.603937,0.661792,0.457305,0.45367,0.404684,0.364254,0.07855,0.055807,0.064899,0.04121,0.325541,0.115502,0.123066,0.151988
0.688661,0.910822,0.909276,0.871713,0.430585,0.506345,0.509515,0.458173,0.574599,0.55557,0.60396,0.661812,0.457497,0.455028,0.405951,0.365095,0.078659,0.055767,0.064833,0.04118,0.32368,0.115254,0.122702,0.150438
0.681178,0.903434,0.901889,0.86431,0.437398,0.51765,0.521035,0.46936,0.574703,0.555586,0.603987,0.661835,0.457666,0.456392,0.407219,0.365965,0.078772,0.055727,0.064767,0.041147,0.321415,0.114748,0.122069,0.148547
0.6737,0.896054,0.894509,0.85691,0.444384,0.529268,0.532816,0.480776,0.574798,0.555606,0.604017,0.661862,0.457828,0.457743,0.408472,0.366854,0.078888,0.055688,0.064699,0.041113,0.318755,0.114002,0.121186,0.146345
0.666228,0.88868,0.887133,0.849511,0.451551,0.541182,0.54484,0.49241,0.574879,0.555631,0.604051,0.661894,0.457995,0.459061,0.409694,0.36775,0.079006,0.055651,0.06463,0.041077,0.31571,0.113033,0.120076,0.143866
0.658762,0.881311,0.879761,0.842113,0.458903,0.55338,0.557094,0.504253,0.574945,0.555661,0.604087,0.661929,0.458178,0.460328,0.41087,0.368641,0.079125,0.055616,0.06456,0.041039,0.312291,0.111859,0.118762,0.14114
0.651304,0.873948,0.872391,0.834714,0.466443,0.565852,0.569568,0.516303,0.574993,0.555696,0.604126,0.661967,0.458383,0.46153,0.411985,0.369512,0.079246,0.055583,0.064489,0.040999,0.308508,0.110498,0.117266,0.1382
0.643855,0.866591,0.865022,0.827313,0.474173,0.578587,0.582254,0.528557,0.575021,0.555735,0.604167,0.662008,0.458613,0.462651,0.41303,0.370351,0.079368,0.055551,0.064415,0.040957,0.304372,0.10897,0.115612,0.135076
0.636414,0.859238,0.857654,0.81991,0.482097,0.591575,0.595144,0.541017,0.575027,0.555778,0.604208,0.662051,0.45887,0.463679,0.413994,0.371144,0.079491,0.05552,0.064338,0.040914,0.299893,0.107292,0.11382,0.131795
0.628985,0.851889,0.850285,0.812505,0.490214,0.604807,0.608234,0.553686,0.575013,0.555826,0.604249,0.662094,0.459152,0.464605,0.414869,0.371878,0.079618,0.055488,0.064256,0.040868,0.295083,0.105481,0.111912,0.128384
0.621569,0.844544,0.842917,0.805096,0.498529,0.618273,0.621519,0.566566,0.574977,0.555876,0.60429,0.662138,0.459461,0.465421,0.415648,0.372543,0.079748,0.055456,0.064171,0.040821,0.28995,0.103553,0.109906,0.124865
0.614168,0.837202,0.835551,0.797684,0.507044,0.631961,0.634993,0.57966,0.574921,0.555928,0.60433,0.662181,0.459795,0.466121,0.416325,0.373128,0.079884,0.055423,0.064082,0.040773,0.284508,0.101522,0.107822,0.121257
0.606783,0.829863,0.828185,0.79027,0.515761,0.645859,0.64865,0.592969,0.574846,0.555981,0.604369,0.662222,0.460151,0.466701,0.416894,0.373625,0.080023,0.055386,0.063989,0.040723,0.278769,0.099404,0.105674,0.117579
0.599413,0.822526,0.820823,0.782853,0.524686,0.659956,0.662485,0.606494,0.574754,0.556033,0.604405,0.662259,0.460523,0.467157,0.417353,0.374026,0.080166,0.055345,0.063893,0.040672,0.272747,0.097211,0.103477,0.113845
0.592058,0.81519,0.813465,0.775435,0.533825,0.674242,0.676493,0.620234,0.574645,0.556084,0.604439,0.662294,0.460903,0.467488,0.417698,0.374327,0.08031,0.0553,0.063793,0.040621,0.266458,0.094957,0.101246,0.110069
0.584718,0.807856,0.806111,0.768018,0.543185,0.688707,0.690666,0.634185,0.574523,0.556131,0.60447,0.662324,0.461283,0.467692,0.417928,0.374522,0.080454,0.055248,0.063692,0.040571,0.259919,0.092657,0.098993,0.106265
0.577393,0.800522,0.798762,0.760602,0.552774,0.703344,0.705,0.648344,0.574388,0.556175,0.604497,0.66235,0.461651,0.467771,0.418042,0.374609,0.080596,0.05519,0.063588,0.040521,0.253148,0.090324,0.09673,0.102444
0.570082,0.793189,0.791419,0.753192,0.5626,0.718146,0.71949,0.662706,0.574242,0.556215,0.60452,0.662372,0.461994,0.467725,0.41804,0.374586,0.080735,0.055125,0.063482,0.040472,0.246165,0.087973,0.094468,0.09862
0.562787,0.785855,0.784083,0.745788,0.572669,0.733105,0.734128,0.677265,0.574087,0.556251,0.604539,0.662391,0.462297,0.467557,0.417923,0.374452,0.08087,0.055053,0.063375,0.040426,0.23899,0.085621,0.092222,0.094804
0.555509,0.778522,0.776755,0.738391,0.582987,0.748212,0.74891,0.692015,0.573926,0.556282,0.604553,0.662406,0.462542,0.467269,0.417692,0.374206,0.081,0.054973,0.063266,0.040381,0.231648,0.083282,0.090002,0.09101
0.548247,0.77119,0.769436,0.731003,0.593561,0.763457,0.763828,0.706951,0.57376,0.556309,0.604562,0.662418,0.462715,0.466865,0.41735,0.373849,0.081126,0.054885,0.063155,0.040337,0.224162,0.080972,0.087824,0.087253
0.541,0.763861,0.762127,0.723624,0.604398,0.778829,0.778875,0.722068,0.573591,0.556333,0.604568,0.662428,0.462803,0.46635,0.416899,0.373383,0.081248,0.05479,0.063042,0.040295,0.216558,0.078711,0.085702,0.08355
0.533768,0.756536,0.754828,0.716252,0.615503,0.794318,0.794046,0.737357,0.57342,0.556353,0.604569,0.662434,0.462797,0.465729,0.416343,0.372811,0.08137,0.054688,0.062925,0.040253,0.208864,0.076517,0.083656,0.07992
0.52655,0.749219,0.74754,0.708887,0.626879,0.809916,0.809332,0.752814,0.573247,0.556368,0.604566,0.662439,0.462693,0.465006,0.415686,0.372135,0.081494,0.054582,0.062804,0.04021,0.20111,0.074412,0.081705,0.076385
0.519346,0.741912,0.740263,0.701526,0.63853,0.825614,0.824726,0.768432,0.573072,0.55638,0.604558,0.662441,0.462483,0.464189,0.414934,0.37136,0.081621,0.05447,0.062678,0.040167,0.193327,0.072421,0.079872,0.072968
0.512157,0.734619,0.732996,0.694168,0.650456,0.841404,0.84022,0.784202,0.572893,0.556387,0.604547,0.66244,0.462166,0.463285,0.414092,0.370491,0.081755,0.054356,0.062546,0.040122,0.185546,0.070572,0.078182,0.069698
0.504982,0.727341,0.725739,0.686812,0.662657,0.857278,0.855805,0.800117,0.572709,0.55639,0.604532,0.662437,0.461739,0.462303,0.41317,0.369535,0.0819,0.054239,0.062408,0.040075,0.177802,0.068895,0.076664,0.066603
0.497822,0.720081,0.71849,0.679456,0.675135,0.873224,0.871471,0.816164,0.572518,0.556388,0.604515,0.66243,0.461202,0.461253,0.412176,0.3685,0.08206,0.05412,0.062263,0.040025,0.17013,0.067422,0.075346,0.063714
0.490677,0.71284,0.71125,0.6721,0.687885,0.88923,0.887204,0.832332,0.572318,0.556385,0.604497,0.662421,0.460554,0.460145,0.411122,0.367396,0.082238,0.053999,0.062111,0.039973,0.162568,0.066187,0.074261,0.061065
0.483546,0.70562,0.704017,0.664745,0.700901,0.905279,0.902989,0.848603,0.572106,0.556381,0.604479,0.662407,0.459796,0.458993,0.41002,0.366236,0.082439,0.053877,0.061951,0.039918,0.155151,0.065226,0.073441,0.05869
0.476429,0.698419,0.696789,0.65739,0.714168,0.921352,0.918807,0.864961,0.571882,0.55638,0.604462,0.662391,0.458927,0.457813,0.408886,0.365033,0.082667,0.053753,0.061785,0.039861,0.147917,0.064574,0.072919,0.056623
0.469326,0.691238,0.689566,0.650035,0.727666,0.937423,0.934636,0.881385,0.571645,0.556383,0.604447,0.662371,0.457943,0.45662,0.407735,0.3638,0.082926,0.053629,0.061612,0.039802,0.140901,0.064264,0.072727,0.054897
0.462238,0.684075,0.682348,0.642681,0.741369,0.953464,0.950449,0.897853,0.571396,0.556392,0.604436,0.662349,0.456842,0.455434,0.406586,0.362553,0.083221,0.053504,0.061435,0.039742,0.134139,0.064329,0.072897,0.053545
0.455164,0.676927,0.675135,0.63533,0.755242,0.96944,0.966214,0.914339,0.571136,0.556408,0.604429,0.662325,0.455619,0.454274,0.405458,0.361306,0.083556,0.05338,0.061255,0.039681,0.127664,0.064798,0.073457,0.052595
0.448104,0.669792,0.667927,0.627981,0.769246,0.985309,0.981895,0.930813,0.570865,0.556431,0.604428,0.6623,0.454273,0.45316,0.404369,0.360074,0.083933,0.053255,0.061074,0.039619,0.121506,0.065696,0.074432,0.052075
0.441057,0.662669,0.660725,0.620634,0.783338,1.001027,0.99745,0.947238,0.570588,0.556462,0.604435,0.662275,0.452802,0.45211,0.403339,0.358871,0.084359,0.053133,0.060895,0.039556,0.115694,0.067042,0.075842,0.052009
0.434024,0.655552,0.65353,0.613291,0.797467,1.016543,1.012831,0.963573,0.570309,0.556499,0.60445,0.662249,0.451211,0.451144,0.402386,0.357712,0.084836,0.053012,0.06072,0.039493,0.110253,0.068849,0.077699,0.052414
0.427004,0.64844,0.646342,0.60595,0.81158,1.0318,1.027987,0.979767,0.570031,0.556543,0.604474,0.662223,0.44951,0.450276,0.401527,0.356609,0.085369,0.052895,0.060552,0.039431,0.105203,0.071121,0.080012,0.053304
0.419996,0.641328,0.639161,0.598612,0.825617,1.046741,1.042862,0.995767,0.56976,0.556593,0.604508,0.662199,0.447709,0.449523,0.400777,0.355576,0.085963,0.052781,0.060392,0.039369,0.10056,0.073856,0.082777,0.054679
0.413,0.634214,0.631986,0.591277,0.839515,1.061304,1.057396,1.01151,0.569503,0.556648,0.604552,0.662177,0.445826,0.448897,0.400147,0.354626,0.086623,0.052673,0.060242,0.039308,0.096335,0.077038,0.085982,0.056534
0.406016,0.627095,0.624817,0.583945,0.853205,1.075425,1.071527,1.026929,0.569267,0.556708,0.604606,0.662158,0.443879,0.448405,0.399648,0.353771,0.087352,0.05257,0.060102,0.039247,0.092531,0.080643,0.089605,0.058849
0.399043,0.619969,0.617652,0.576616,0.866619,1.089042,1.085191,1.041951,0.569058,0.556773,0.604669,0.662142,0.441895,0.448055,0.399284,0.353022,0.088155,0.052474,0.059972,0.039188,0.089145,0.084634,0.09361,0.061596
0.392082,0.612835,0.61049,0.569291,0.879682,1.102091,1.098323,1.056501,0.568882,0.556844,0.604741,0.662132,0.439901,0.447848,0.399059,0.352387,0.089036,0.052385,0.059853,0.039129,0.086168,0.088962,0.09795,0.064732
0.385132,0.60569,0.60333,0.561968,0.892321,1.114511,1.110858,1.0705,0.568748,0.55692,0.604821,0.662127,0.437929,0.447783,0.398971,0.351875,0.09,0.052303,0.059744,0.039072,0.083583,0.093566,0.102564,0.0682
0.378194,0.598534,0.59617,0.554648,0.904462,1.126244,1.122732,1.083869,0.568661,0.557002,0.604908,0.662129,0.436018,0.447855,0.399017,0.351489,0.09105,0.05223,0.059644,0.039017,0.081367,0.098374,0.107381,0.071931
0.37127,0.591367,0.589009,0.547331,0.916028,1.137238,1.133887,1.096527,0.568627,0.557091,0.605002,0.662138,0.434203,0.448057,0.399187,0.351233,0.09219,0.052164,0.059551,0.038964,0.079489,0.103306,0.112316,0.075844
0.36436,0.584187,0.581846,0.540016,0.926946,1.147442,1.144264,1.108399,0.568651,0.557186,0.605102,0.662154,0.432522,0.448377,0.39947,0.351107,0.093423,0.052105,0.059464,0.038914,0.077915,0.108273,0.117274,0.079843
0.357466,0.576997,0.574681,0.532704,0.937141,1.156813,1.153813,1.119412,0.568737,0.557288,0.605208,0.662177,0.431011,0.4488,0.399851,0.351109,0.094751,0.052054,0.05938,0.038867,0.076603,0.113178,0.122155,0.083825
0.350593,0.569795,0.567514,0.525395,0.946543,1.165311,1.162488,1.129496,0.568888,0.557397,0.605319,0.662208,0.429699,0.449306,0.40031,0.351232,0.09618,0.052009,0.059299,0.038824,0.075509,0.117922,0.126852,0.08768
0.343742,0.562584,0.560344,0.518089,0.955084,1.172903,1.170249,1.138591,0.569105,0.557511,0.605435,0.662247,0.428609,0.449876,0.400828,0.351466,0.09771,0.051969,0.059219,0.038785,0.074589,0.122405,0.131258,0.091298
0.33692,0.555363,0.553173,0.510788,0.962703,1.179565,1.177066,1.146645,0.569389,0.55763,0.605554,0.662293,0.427756,0.450487,0.401384,0.351799,0.099346,0.051935,0.059138,0.03875,0.073797,0.126526,0.135269,0.094569
0.330131,0.548134,0.546002,0.50349,0.969346,1.185279,1.182918,1.153615,0.56974,0.557752,0.605676,0.662346,0.427147,0.45112,0.40196,0.352217,0.101091,0.051903,0.059055,0.038721,0.073094,0.130187,0.138784,0.097395
0.323382,0.540897,0.53883,0.496198,0.974968,1.190037,1.187794,1.159471,0.570154,0.557876,0.605797,0.662406,0.426779,0.451756,0.402539,0.352701,0.102949,0.051874,0.058968,0.038697,0.072443,0.133294,0.141714,0.099691
0.316682,0.533655,0.531659,0.488909,0.979538,1.193842,1.191694,1.164196,0.570627,0.557999,0.605917,0.66247,0.426639,0.452381,0.403109,0.353236,0.104924,0.051845,0.058876,0.038679,0.071817,0.135763,0.143984,0.10139
0.310039,0.526407,0.524489,0.481625,0.983039,1.196706,1.194632,1.167786,0.571154,0.558119,0.606034,0.662538,0.42671,0.452983,0.403663,0.353803,0.107021,0.051815,0.058776,0.038669,0.071196,0.137521,0.145533,0.102446
0.303465,0.519158,0.517322,0.474344,0.98547,1.198656,1.196633,1.170254,0.571726,0.558233,0.606144,0.662607,0.42697,0.453558,0.404198,0.354387,0.109245,0.051782,0.058666,0.038667,0.070571,0.138514,0.146323,0.102837
0.296973,0.511908,0.510159,0.467068,0.986847,1.199728,1.197735,1.171629,0.572335,0.558336,0.606246,0.662676,0.427392,0.454103,0.404714,0.354974,0.111603,0.051744,0.058544,0.038675,0.06994,0.138705,0.146334,0.102558
0.290578,0.504661,0.503002,0.459795,0.987209,1.199969,1.19799,1.171957,0.57297,0.558427,0.606338,0.66274,0.427949,0.454619,0.405215,0.355556,0.114102,0.051701,0.058409,0.038696,0.069314,0.138085,0.14557,0.10163
0.284297,0.497419,0.495852,0.452527,0.98661,1.199436,1.197458,1.171302,0.573619,0.5585,0.606417,0.662798,0.428616,0.45511,0.405706,0.356126,0.116752,0.051649,0.058257,0.038732,0.068711,0.136669,0.144058,0.100087
0.278152,0.490186,0.488712,0.445265,0.985121,1.198192,1.196212,1.169742,0.574268,0.558552,0.60648,0.662845,0.429364,0.455584,0.406193,0.356681,0.119561,0.051588,0.058088,0.038787,0.068153,0.134496,0.141843,0.097979
0.272163,0.482968,0.481585,0.438009,0.982829,1.196307,1.194329,1.167369,0.574902,0.558581,0.606526,0.662877,0.430167,0.45605,0.406683,0.357224,0.122542,0.051518,0.057902,0.038867,0.067669,0.13163,0.13899,0.095371
0.266358,0.475768,0.474475,0.430764,0.979829,1.193851,1.19189,1.164284,0.575508,0.558584,0.60655,0.662892,0.431001,0.456518,0.407181,0.357756,0.125706,0.051437,0.057697,0.038979,0.067284,0.128154,0.135578,0.092336
0.260764,0.468592,0.467388,0.423533,0.976223,1.190895,1.188978,1.16059,0.576072,0.55856,0.606551,0.662886,0.431839,0.456996,0.407692,0.358283,0.129067,0.051346,0.057475,0.039131,0.067022,0.124165,0.131698,0.088955
0.255412,0.461447,0.460327,0.416322,0.972109,1.187507,1.185668,1.156391,0.576579,0.558508,0.606528,0.662856,0.432658,0.457492,0.40822,0.358808,0.13264,0.051247,0.057241,0.039332,0.066899,0.119767,0.127446,0.085314
0.250336,0.454341,0.453302,0.409139,0.967582,1.183748,1.18203,1.15178,0.577019,0.558429,0.606477,0.662799,0.433437,0.458012,0.408766,0.359335,0.136437,0.051143,0.056997,0.039595,0.066921,0.115067,0.122919,0.081499
0.245571,0.44728,0.446321,0.40199,0.962722,1.179674,1.178121,1.14684,0.577381,0.558324,0.606402,0.662714,0.434158,0.458556,0.40933,0.359861,0.140473,0.051039,0.056753,0.039933,0.06709,0.11017,0.118214,0.077597
0.241154,0.440273,0.439392,0.394884,0.957598,1.175326,1.173984,1.141639,0.577658,0.558195,0.606302,0.6626,0.434808,0.459121,0.409909,0.360383,0.144761,0.050943,0.056517,0.040362,0.067397,0.105176,0.11342,0.073689
0.237123,0.433332,0.432527,0.387832,0.952264,1.170741,1.169649,1.136229,0.577847,0.558044,0.60618,0.662458,0.435379,0.4597,0.410497,0.360892,0.149312,0.050865,0.056301,0.040898,0.067829,0.100175,0.108618,0.069849
0.233518,0.426467,0.425737,0.380846,0.946758,1.165944,1.165134,1.130648,0.577945,0.557875,0.606041,0.662288,0.43587,0.460285,0.411086,0.361378,0.154136,0.050818,0.05612,0.041562,0.068366,0.095248,0.103885,0.066147
0.230375,0.419691,0.419034,0.373941,0.941107,1.160952,1.160448,1.124922,0.577956,0.557693,0.605889,0.662093,0.436282,0.460864,0.411667,0.361827,0.15924,0.050816,0.055992,0.042375,0.068985,0.09047,0.099287,0.062641
0.227731,0.41302,0.412433,0.367134,0.935328,1.155776,1.155589,1.119066,0.577887,0.557504,0.605731,0.661877,0.43662,0.461427,0.41223,0.362228,0.164629,0.050879,0.055936,0.043362,0.069661,0.085902,0.094884,0.059383
0.225618,0.40647,0.40595,0.360444,0.92943,1.150421,1.150554,1.113087,0.577748,0.557313,0.605572,0.661644,0.436892,0.461963,0.412767,0.36257,0.170304,0.051029,0.055977,0.044548,0.070369,0.081599,0.090729,0.056416
0.224068,0.400062,0.399603,0.353894,0.923414,1.144889,1.145335,1.10699,0.577552,0.557128,0.60542,0.661399,0.437105,0.462467,0.413273,0.362847,0.176262,0.051289,0.056139,0.045961,0.071086,0.077602,0.086864,0.05377
0.223103,0.393817,0.393414,0.347512,0.917283,1.139182,1.139925,1.100776,0.577311,0.556957,0.605282,0.661146,0.437269,0.462933,0.413745,0.363058,0.182498,0.051687,0.056449,0.047628,0.071791,0.073944,0.083324,0.051465
0.222745,0.387759,0.387406,0.341325,0.911035,1.1333,1.134317,1.094444,0.577041,0.556806,0.605164,0.66089,0.437395,0.463362,0.414183,0.363207,0.188999,0.05225,0.056936,0.049576,0.072466,0.070643,0.080131,0.049507
0.223006,0.381916,0.38161,0.335365,0.904672,1.127247,1.128512,1.087996,0.576753,0.556686,0.605072,0.660633,0.437491,0.463754,0.414589,0.363299,0.195751,0.053002,0.057625,0.051828,0.073097,0.067706,0.077294,0.047887
0.223894,0.376317,0.376055,0.329666,0.898195,1.121027,1.122511,1.081435,0.576455,0.556602,0.605012,0.660377,0.437566,0.464108,0.414964,0.363342,0.202731,0.053969,0.05854,0.054406,0.073673,0.065129,0.07481,0.046585
0.225409,0.370993,0.370778,0.324264,0.891609,1.114651,1.116321,1.074762,0.576153,0.556563,0.604987,0.660123,0.437628,0.464426,0.415305,0.363344,0.209914,0.05517,0.059704,0.057325,0.074188,0.062901,0.072668,0.045571
0.227546,0.365981,0.365818,0.319196,0.884919,1.108128,1.109952,1.067984,0.575846,0.556572,0.605002,0.659869,0.437682,0.464705,0.415611,0.363312,0.217268,0.056622,0.061133,0.060595,0.074637,0.061002,0.070848,0.044812
0.230293,0.361319,0.36122,0.314504,0.878133,1.101473,1.103418,1.061108,0.57553,0.556633,0.605056,0.659612,0.43773,0.464945,0.415879,0.363253,0.224753,0.058333,0.062837,0.064218,0.075021,0.059408,0.069324,0.044269
0.233631,0.357051,0.357029,0.310229,0.871257,1.094697,1.096734,1.05414,0.575194,0.556748,0.60515,0.659344,0.437777,0.465145,0.416108,0.363172,0.232328,0.060304,0.064821,0.068187,0.07534,0.058091,0.068068,0.043905
0.237534,0.353223,0.353296,0.306413,0.8643,1.087814,1.089913,1.04709,0.574825,0.556914,0.605281,0.659061,0.437821,0.465305,0.416297,0.363076,0.239942,0.06253,0.067083,0.072483,0.075596,0.057022,0.067049,0.043682
0.24197,0.349889,0.350071,0.303102,0.857269,1.080836,1.082971,1.039966,0.574407,0.557129,0.605445,0.658755,0.437865,0.465429,0.416447,0.362969,0.247541,0.064995,0.069612,0.077078,0.075795,0.05617,0.066238,0.04357
0.246897,0.347104,0.347408,0.300342,0.85017,1.073774,1.075923,1.032777,0.573922,0.557386,0.605635,0.658417,0.437906,0.465518,0.416561,0.362855,0.255067,0.067679,0.072391,0.081933,0.07594,0.055505,0.065605,0.04354
0.252269,0.344926,0.345362,0.298179,0.843009,1.066638,1.068782,1.025532,0.573353,0.557676,0.605846,0.658043,0.437945,0.465575,0.416643,0.362737,0.262459,0.070553,0.075393,0.086996,0.076037,0.055001,0.065122,0.043567
0.258032,0.343415,0.343987,0.296661,0.835794,1.059437,1.061562,1.018238,0.572689,0.55799,0.606068,0.657628,0.437981,0.465605,0.416695,0.362618,0.269653,0.073584,0.078587,0.092209,0.076094,0.054629,0.064765,0.043633
0.264125,0.342629,0.343334,0.295837,0.828528,1.05218,1.054273,1.010901,0.571922,0.558314,0.606292,0.657171,0.438012,0.465613,0.416723,0.362499,0.276586,0.076734,0.081935,0.097505,0.076115,0.054366,0.064509,0.043721
0.270486,0.342621,0.343454,0.295757,0.821217,1.044873,1.046929,1.003529,0.571053,0.558632,0.606504,0.656675,0.438037,0.465602,0.416729,0.362383,0.283197,0.079964,0.085396,0.102812,0.076109,0.054189,0.064334,0.043819
0.277051,0.34344,0.34439,0.296472,0.813866,1.037523,1.039538,0.996126,0.570087,0.558927,0.60669,0.656146,0.438056,0.465576,0.416719,0.362269,0.289432,0.083233,0.088927,0.108055,0.076082,0.054077,0.064221,0.043918
0.28376,0.345124,0.346184,0.298033,0.806481,1.030136,1.032109,0.988699,0.569039,0.559179,0.606833,0.655592,0.438069,0.465539,0.416695,0.36216,0.295243,0.086503,0.092484,0.113161,0.076039,0.054014,0.064154,0.044011
0.290557,0.347701,0.34887,0.300487,0.799068,1.022719,1.024651,0.981253,0.56793,0.559366,0.606912,0.655023,0.438077,0.465494,0.416662,0.362055,0.300588,0.089736,0.096023,0.118056,0.075988,0.053983,0.064119,0.044094
0.297397,0.351188,0.352475,0.303874,0.791631,1.015277,1.017172,0.973791,0.566785,0.559466,0.606908,0.654445,0.438081,0.465445,0.416623,0.361956,0.305435,0.092896,0.099499,0.122669,0.075932,0.053973,0.064105,0.044164
0.304244,0.355587,0.357013,0.308221,0.784176,1.007818,1.009677,0.966318,0.565633,0.559456,0.606798,0.653867,0.43808,0.465395,0.416581,0.361864,0.309759,0.095946,0.102865,0.126936,0.075878,0.053974,0.064103,0.044221
0.311075,0.360888,0.362484,0.313541,0.776708,1.000345,1.002172,0.958839,0.564503,0.559312,0.606564,0.653289,0.438077,0.465347,0.416538,0.361778,0.313541,0.09885,0.106075,0.130797,0.075828,0.053977,0.064105,0.044265
0.31788,0.367065,0.368872,0.319824,0.769231,0.992866,0.994661,0.951356,0.56342,0.559016,0.606187,0.652709,0.438072,0.465302,0.416497,0.361699,0.316768,0.101573,0.109085,0.134204,0.075787,0.053977,0.064106,0.044295
0.32466,0.374088,0.376146,0.327043,0.761749,0.985384,0.98715,0.943873,0.562408,0.558553,0.605655,0.652121,0.438063,0.465261,0.416458,0.361627,0.31943,0.104082,0.111852,0.137114,0.075756,0.053971,0.064102,0.044314
0.331426,0.381914,0.384261,0.335152,0.754266,0.977904,0.979642,0.936392,0.561483,0.557915,0.604963,0.651514,0.43805,0.465223,0.416421,0.36156,0.321522,0.106347,0.11434,0.139501,0.075739,0.053957,0.064091,0.044321
0.338199,0.390502,0.393164,0.344091,0.746783,0.970428,0.97214,0.928915,0.560656,0.557103,0.604112,0.650876,0.438032,0.465187,0.416387,0.361497,0.323044,0.108344,0.116516,0.141344,0.075736,0.053933,0.064071,0.044319
0.345004,0.399806,0.402794,0.353787,0.739304,0.962959,0.964647,0.921445,0.559931,0.556121,0.603109,0.650195,0.438007,0.465152,0.416353,0.361437,0.323995,0.110054,0.118355,0.142638,0.075749,0.053901,0.064041,0.044309
0.351874,0.409781,0.413088,0.364164,0.73183,0.955499,0.957164,0.913982,0.559306,0.554985,0.60197,0.649459,0.437972,0.465116,0.41632,0.361378,0.324381,0.111461,0.11984,0.143385,0.075777,0.05386,0.064002,0.044291
0.358838,0.420381,0.423984,0.375144,0.724362,0.948049,0.949693,0.906528,0.558772,0.553713,0.600714,0.648658,0.437926,0.465077,0.416286,0.361319,0.324208,0.112556,0.120959,0.143598,0.075822,0.053811,0.063954,0.044266
0.365928,0.431564,0.435423,0.386656,0.716899,0.940608,0.942234,0.899083,0.558315,0.552328,0.599363,0.64779,0.437868,0.465034,0.416251,0.361259,0.323484,0.113333,0.12171,0.143297,0.075882,0.053755,0.063897,0.044235
0.373173,0.443287,0.447351,0.398639,0.709443,0.933178,0.93479,0.891648,0.55792,0.550857,0.597943,0.646858,0.437796,0.464986,0.416212,0.361197,0.322221,0.113793,0.122096,0.142507,0.075958,0.053693,0.063832,0.044199
0.380599,0.455512,0.45972,0.411042,0.701993,0.925759,0.927359,0.884223,0.557567,0.549327,0.596479,0.64587,0.43771,0.464933,0.41617,0.361133,0.320429,0.113938,0.122126,0.141261,0.076048,0.053626,0.063761,0.044158
0.388229,0.4682,0.472488,0.423824,0.69455,0.918351,0.919941,0.876808,0.557238,0.547767,0.594998,0.644839,0.43761,0.464874,0.416124,0.361067,0.318123,0.113777,0.121816,0.139593,0.076151,0.053555,0.063682,0.044113
