L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.096759,0.131289,0.134078,0.095241,0.341232,0.54787,0.553466,0.526829,0.583591,0.556954,0.609061,0.651408,0.426136,0.45713,0.412434,0.357916,0.322745,0.112926,0.114413,0.134095,0.080454,0.049261,0.057425,0.043639
0.103044,0.143235,0.146075,0.106788,0.3346,0.541134,0.546756,0.520102,0.582386,0.556615,0.608681,0.650999,0.426203,0.45713,0.412447,0.357949,0.321796,0.113039,0.114832,0.133599,0.081102,0.049186,0.057368,0.043688
0.109443,0.155524,0.158411,0.118652,0.327983,0.534397,0.54005,0.513381,0.581221,0.556338,0.608363,0.650646,0.426251,0.457128,0.412455,0.357976,0.320404,0.112873,0.11498,0.132776,0.081815,0.049123,0.057319,0.043745
0.115981,0.168122,0.171046,0.130803,0.321384,0.52766,0.533348,0.506665,0.580099,0.556136,0.608119,0.650361,0.426276,0.457122,0.412456,0.357999,0.318569,0.112435,0.114865,0.131647,0.082594,0.049073,0.057277,0.043809
0.122678,0.180996,0.183945,0.143215,0.314803,0.520921,0.526647,0.499954,0.579026,0.556017,0.607958,0.650153,0.426278,0.457111,0.412449,0.358014,0.316298,0.111736,0.114499,0.130235,0.083443,0.049036,0.057243,0.043879
0.12955,0.194119,0.19708,0.155869,0.308243,0.514182,0.519949,0.493247,0.578011,0.555986,0.607885,0.650031,0.426256,0.457095,0.412436,0.358024,0.313595,0.110787,0.113895,0.128561,0.084361,0.049012,0.057215,0.043954
0.136612,0.207468,0.210424,0.168752,0.301703,0.507444,0.513253,0.486542,0.57706,0.556049,0.607907,0.650001,0.426213,0.457073,0.412415,0.358026,0.310468,0.109602,0.113069,0.126646,0.085346,0.049001,0.057193,0.044033
0.143875,0.221024,0.223958,0.181853,0.295186,0.500706,0.506557,0.479839,0.576186,0.556207,0.608024,0.65007,0.42615,0.457046,0.412387,0.358021,0.306929,0.108199,0.112035,0.124511,0.086394,0.049001,0.057177,0.044116
0.151347,0.234773,0.237664,0.195166,0.28869,0.493971,0.499862,0.473137,0.575396,0.556461,0.608238,0.650241,0.426071,0.457013,0.412352,0.358009,0.302988,0.106596,0.110812,0.122176,0.087502,0.049012,0.057165,0.044199
0.159034,0.248706,0.251534,0.208686,0.282217,0.487239,0.493167,0.466435,0.574701,0.556811,0.608549,0.650515,0.425977,0.456974,0.412313,0.357991,0.298657,0.104813,0.109419,0.119662,0.088664,0.049033,0.057155,0.044283
0.166943,0.262813,0.265559,0.222411,0.275766,0.480512,0.486472,0.459733,0.57411,0.557255,0.608956,0.650894,0.425874,0.45693,0.412269,0.357966,0.293951,0.102869,0.107873,0.116988,0.089874,0.049064,0.057147,0.044366
0.175078,0.277092,0.279738,0.236341,0.269338,0.473791,0.479776,0.453032,0.573631,0.557792,0.609456,0.651378,0.425762,0.456882,0.412221,0.357935,0.288883,0.100788,0.106196,0.114174,0.091124,0.049103,0.057137,0.044446
0.183444,0.29154,0.29407,0.250476,0.26293,0.467076,0.47308,0.44633,0.573271,0.55842,0.610046,0.651966,0.425646,0.456828,0.412172,0.357898,0.28347,0.09859,0.104406,0.11124,0.092407,0.049149,0.057126,0.044523
0.192042,0.306156,0.308556,0.264816,0.256542,0.460367,0.466384,0.439628,0.573035,0.559136,0.610722,0.652655,0.425528,0.45677,0.41212,0.357856,0.277728,0.096299,0.102526,0.108204,0.093714,0.049202,0.05711,0.044595
0.200878,0.320941,0.3232,0.279361,0.250174,0.453664,0.459686,0.432925,0.572927,0.559936,0.611481,0.653441,0.42541,0.456708,0.412068,0.357809,0.271675,0.093938,0.100576,0.105088,0.095036,0.049261,0.057089,0.044661
0.209955,0.335893,0.338004,0.294111,0.243825,0.446967,0.452989,0.426222,0.572946,0.560817,0.612317,0.654321,0.425295,0.456642,0.412015,0.357758,0.265329,0.091529,0.098578,0.101911,0.096362,0.049324,0.057062,0.044719
0.219277,0.351011,0.352967,0.309063,0.237493,0.440275,0.446292,0.419519,0.573094,0.561773,0.613226,0.655289,0.425185,0.45657,0.411961,0.357702,0.258711,0.089096,0.096554,0.098693,0.097685,0.049391,0.057028,0.044768
0.228852,0.366293,0.368089,0.324217,0.231177,0.433587,0.439596,0.412814,0.573368,0.562799,0.614202,0.65634,0.425078,0.456495,0.411907,0.357642,0.251844,0.086663,0.094525,0.095457,0.098996,0.049462,0.056986,0.044807
0.238685,0.381737,0.383365,0.339569,0.224875,0.426903,0.4329,0.406109,0.573769,0.56389,0.615238,0.657467,0.424976,0.456415,0.41185,0.357577,0.244751,0.084254,0.092515,0.092226,0.100288,0.049535,0.056938,0.044834
0.248787,0.397336,0.398791,0.355116,0.218583,0.420221,0.426206,0.399402,0.574295,0.565038,0.616328,0.658661,0.424876,0.45633,0.411791,0.357508,0.237458,0.081894,0.090546,0.089023,0.101557,0.04961,0.056881,0.044849
0.259168,0.413086,0.414357,0.370854,0.212298,0.413541,0.419514,0.392693,0.574942,0.566235,0.617465,0.659916,0.424778,0.456241,0.411729,0.357433,0.229991,0.079609,0.088643,0.085874,0.102798,0.049687,0.056817,0.044851
0.269835,0.428979,0.430058,0.386775,0.206018,0.406861,0.412823,0.38598,0.575706,0.567474,0.618641,0.661223,0.424679,0.456148,0.411662,0.357353,0.222382,0.077426,0.086832,0.082806,0.104009,0.049765,0.056746,0.04484
0.280796,0.445007,0.445882,0.402875,0.199739,0.40018,0.406133,0.379264,0.57658,0.568745,0.619847,0.662571,0.424579,0.456051,0.411588,0.357267,0.21466,0.075375,0.08514,0.079848,0.105188,0.049844,0.056669,0.044815
0.292053,0.46116,0.46182,0.419143,0.193458,0.393497,0.399446,0.372542,0.577557,0.570039,0.621074,0.66395,0.424475,0.45595,0.411507,0.357176,0.206859,0.073487,0.083598,0.07703,0.106335,0.049922,0.056586,0.044777
0.303608,0.477425,0.47786,0.43557,0.187174,0.386812,0.392761,0.365815,0.578629,0.571345,0.622313,0.665349,0.424368,0.455845,0.411418,0.357079,0.199013,0.071792,0.082235,0.074383,0.10745,0.049998,0.056499,0.044726
0.31546,0.493789,0.493988,0.452142,0.180886,0.380123,0.386079,0.359082,0.579785,0.572653,0.623554,0.666758,0.424256,0.455738,0.411319,0.356977,0.191158,0.070326,0.081084,0.071939,0.108535,0.050072,0.056408,0.044663
0.327603,0.510234,0.510188,0.468845,0.174593,0.373431,0.379402,0.352342,0.581018,0.573952,0.624784,0.668163,0.42414,0.455629,0.411209,0.35687,0.183332,0.069123,0.080175,0.069729,0.109592,0.050143,0.056316,0.044591
0.340031,0.526741,0.52644,0.48566,0.168297,0.366736,0.372731,0.345598,0.582316,0.575228,0.625993,0.669551,0.424022,0.45552,0.41109,0.356761,0.175573,0.068215,0.079541,0.067787,0.110623,0.050208,0.056222,0.044511
0.352734,0.543285,0.542724,0.502566,0.161999,0.360039,0.366065,0.33885,0.583668,0.576469,0.627168,0.670909,0.423904,0.455412,0.410963,0.35665,0.167923,0.067639,0.079213,0.066145,0.111634,0.050268,0.056129,0.044425
0.365698,0.55984,0.559013,0.519537,0.155701,0.353341,0.359406,0.332098,0.585061,0.57766,0.628296,0.672224,0.423789,0.455307,0.410829,0.356539,0.160421,0.067425,0.079221,0.064833,0.112627,0.05032,0.056036,0.044336
0.378904,0.576375,0.57528,0.536545,0.149404,0.346643,0.352752,0.325344,0.586482,0.578789,0.629366,0.67348,0.423683,0.455207,0.410692,0.356432,0.153109,0.067603,0.079594,0.063881,0.113608,0.050364,0.055945,0.044246
0.392332,0.592854,0.59149,0.553555,0.143112,0.339948,0.346104,0.318587,0.587915,0.57984,0.630363,0.674665,0.42359,0.455112,0.410554,0.356329,0.146026,0.068201,0.080355,0.063317,0.11458,0.050398,0.055855,0.044159
0.405951,0.609236,0.607607,0.570531,0.136824,0.333255,0.339459,0.311827,0.589343,0.5808,0.631275,0.675765,0.423517,0.455025,0.410418,0.356234,0.139211,0.069239,0.081525,0.063163,0.115546,0.050423,0.055766,0.044077
0.419728,0.625478,0.623587,0.587429,0.130543,0.326567,0.332817,0.305064,0.59075,0.581656,0.632092,0.676767,0.42347,0.454946,0.410287,0.356148,0.132701,0.070733,0.083119,0.063439,0.116509,0.050438,0.05568,0.044002
0.433624,0.641531,0.639385,0.604203,0.124269,0.319884,0.326175,0.298297,0.592117,0.582395,0.6328,0.677659,0.423454,0.454877,0.410163,0.356073,0.12653,0.072694,0.085145,0.064155,0.117471,0.050444,0.055596,0.043935
0.447591,0.657342,0.654949,0.6208,0.118002,0.313207,0.319531,0.291526,0.593425,0.583008,0.633393,0.67843,0.423472,0.454817,0.41005,0.35601,0.120726,0.07512,0.087601,0.065317,0.118433,0.05044,0.055514,0.043878
0.461576,0.672856,0.670223,0.637162,0.111742,0.306535,0.312885,0.28475,0.594654,0.583485,0.633862,0.679071,0.423527,0.454769,0.409947,0.355961,0.115313,0.078004,0.090475,0.066918,0.119395,0.050428,0.055435,0.043832
0.47552,0.688013,0.685147,0.653227,0.105489,0.299869,0.306233,0.277968,0.595784,0.583821,0.634202,0.679574,0.423617,0.45473,0.409856,0.355923,0.11031,0.081326,0.093746,0.068941,0.120359,0.050407,0.055357,0.043796
0.489356,0.702753,0.699659,0.668928,0.099242,0.293208,0.299575,0.27118,0.596794,0.584012,0.634412,0.679934,0.42374,0.454701,0.409776,0.355898,0.105727,0.085055,0.097379,0.071358,0.121323,0.050378,0.055281,0.04377
0.503014,0.717014,0.713699,0.684196,0.093,0.28655,0.292909,0.264387,0.597666,0.584059,0.634491,0.680146,0.42389,0.454681,0.409708,0.355883,0.101568,0.089149,0.101331,0.074127,0.12229,0.050342,0.055206,0.043752
0.516417,0.730733,0.727204,0.698956,0.086764,0.279894,0.286235,0.257589,0.598382,0.583965,0.634443,0.680211,0.424062,0.454669,0.409648,0.355877,0.097831,0.093553,0.105543,0.077194,0.123261,0.050299,0.055129,0.043742
0.529484,0.743848,0.740113,0.713136,0.080533,0.273237,0.279552,0.250787,0.598927,0.583737,0.634274,0.68013,0.424244,0.454664,0.409595,0.355878,0.094501,0.098199,0.10995,0.080494,0.124236,0.05025,0.055051,0.043738
0.542132,0.7563,0.75237,0.726661,0.074307,0.266579,0.27286,0.243982,0.599287,0.583385,0.633994,0.679908,0.424429,0.454664,0.409547,0.355883,0.09156,0.103012,0.114476,0.08395,0.125219,0.050195,0.05497,0.043738
0.554275,0.768032,0.763916,0.739461,0.068087,0.259917,0.266161,0.237175,0.599453,0.582923,0.633614,0.679555,0.424606,0.454666,0.409501,0.355889,0.088979,0.107905,0.119034,0.087479,0.126211,0.050136,0.054887,0.043742
0.565829,0.778991,0.774702,0.751466,0.061873,0.253251,0.259454,0.230368,0.599425,0.582366,0.633148,0.679082,0.424764,0.45467,0.409455,0.355894,0.086728,0.112782,0.123536,0.090989,0.127219,0.050072,0.054799,0.043746
0.576706,0.789128,0.784677,0.76261,0.055669,0.246579,0.252741,0.223562,0.599205,0.581732,0.632613,0.678502,0.424893,0.454671,0.409407,0.355894,0.084766,0.117544,0.127885,0.09439,0.128245,0.050004,0.054708,0.043751
0.586825,0.7984,0.793801,0.772836,0.049478,0.239901,0.246024,0.216758,0.598805,0.581039,0.632024,0.677834,0.424985,0.454668,0.409355,0.355888,0.083055,0.122085,0.131986,0.09759,0.129297,0.049932,0.054612,0.043754
0.596106,0.806772,0.802038,0.782091,0.043302,0.233216,0.239305,0.209958,0.598241,0.580305,0.631396,0.677096,0.425034,0.45466,0.409298,0.355873,0.081551,0.1263,0.135745,0.100504,0.130381,0.049857,0.054512,0.043756
0.604479,0.814217,0.809359,0.79033,0.037148,0.226524,0.232586,0.203163,0.597536,0.579547,0.63074,0.676307,0.425035,0.454645,0.409236,0.355849,0.080216,0.130084,0.139073,0.103053,0.131504,0.049778,0.054407,0.043755
0.611881,0.820716,0.815745,0.797519,0.031021,0.219827,0.225868,0.196374,0.596716,0.578778,0.630066,0.675488,0.424986,0.454623,0.40917,0.355815,0.079011,0.133339,0.141888,0.10517,0.132675,0.049696,0.054297,0.04375
0.618264,0.826263,0.821188,0.803634,0.024929,0.213125,0.219153,0.189591,0.595808,0.578007,0.629381,0.674654,0.424885,0.454592,0.409098,0.355771,0.077905,0.135974,0.144121,0.106798,0.133903,0.04961,0.054181,0.043743
0.623592,0.830859,0.825689,0.808665,0.018881,0.20642,0.212442,0.182815,0.594836,0.577241,0.628685,0.67382,0.424737,0.454556,0.409024,0.355718,0.076875,0.137913,0.145713,0.107896,0.135196,0.04952,0.054061,0.043732
0.627848,0.834518,0.82926,0.812615,0.012886,0.199715,0.205735,0.176045,0.593823,0.576481,0.627977,0.672997,0.424543,0.454513,0.408948,0.355658,0.075904,0.1391,0.146622,0.108434,0.136566,0.049427,0.053935,0.043719
0.631031,0.837264,0.831925,0.815499,0.006956,0.193013,0.199033,0.169283,0.592785,0.575725,0.627255,0.672189,0.42431,0.454467,0.408871,0.355591,0.074983,0.139496,0.146826,0.108399,0.138023,0.04933,0.053803,0.043706
0.633161,0.839131,0.833719,0.817351,0.001104,0.186316,0.192338,0.162528,0.591737,0.57497,0.626513,0.671398,0.424045,0.454419,0.408797,0.355519,0.074114,0.139089,0.146319,0.107789,0.139577,0.049229,0.053666,0.043692
0.634275,0.840161,0.834687,0.818218,-0.004654,0.179627,0.185652,0.155781,0.590689,0.574209,0.625746,0.67062,0.423756,0.454371,0.408727,0.355446,0.073303,0.137893,0.145116,0.106618,0.141242,0.049126,0.053523,0.043682
0.634426,0.840402,0.834881,0.818161,-0.010301,0.172951,0.178975,0.149041,0.589653,0.573433,0.624948,0.66985,0.423451,0.454326,0.408663,0.355372,0.072564,0.135942,0.14325,0.104914,0.143029,0.049021,0.053377,0.043676
0.633682,0.839909,0.834362,0.817253,-0.015819,0.166293,0.172312,0.142311,0.588637,0.572635,0.624113,0.669078,0.42314,0.454287,0.408607,0.355301,0.071913,0.133295,0.14077,0.102718,0.144951,0.048915,0.053227,0.043677
0.632124,0.838742,0.833197,0.815576,-0.021185,0.159656,0.165667,0.135591,0.587651,0.571802,0.623234,0.668294,0.422828,0.454254,0.408561,0.355234,0.071366,0.130025,0.137742,0.100081,0.147021,0.048811,0.053077,0.04369
0.629839,0.836961,0.831453,0.813219,-0.026378,0.153046,0.159046,0.128885,0.58671,0.570927,0.622308,0.66749,0.422524,0.45423,0.408523,0.355174,0.070942,0.126221,0.134241,0.097066,0.149253,0.048713,0.052928,0.043718
0.626921,0.83463,0.829201,0.810273,-0.03137,0.14647,0.152455,0.122197,0.585826,0.570004,0.621333,0.666658,0.42223,0.454214,0.408494,0.35512,0.070652,0.121977,0.130352,0.09374,0.151659,0.048625,0.052785,0.043765
0.623462,0.831812,0.826508,0.806829,-0.036135,0.139936,0.145904,0.115531,0.585016,0.569032,0.620314,0.665798,0.421948,0.454208,0.408473,0.355073,0.070503,0.117396,0.12616,0.090176,0.154252,0.048553,0.05265,0.043839
0.619552,0.828565,0.823436,0.802972,-0.040643,0.133451,0.139402,0.108895,0.584292,0.568015,0.61926,0.664913,0.421678,0.454209,0.408456,0.355034,0.070497,0.112578,0.121754,0.086445,0.157045,0.048505,0.05253,0.043946
0.61527,0.824946,0.82004,0.798776,-0.04486,0.127025,0.13296,0.102298,0.583666,0.566965,0.618185,0.664015,0.421415,0.454217,0.408441,0.355,0.070631,0.107618,0.117214,0.082618,0.16005,0.048491,0.05243,0.044095
0.610687,0.821004,0.816369,0.794306,-0.048754,0.120668,0.12659,0.095751,0.583145,0.565898,0.617111,0.663119,0.421156,0.45423,0.408426,0.354971,0.070898,0.102606,0.112616,0.07876,0.163277,0.048522,0.052356,0.044297
0.605862,0.816781,0.812459,0.789611,-0.05229,0.114393,0.120305,0.089267,0.582733,0.564839,0.616062,0.662248,0.420894,0.454243,0.408408,0.354945,0.071284,0.09762,0.108028,0.07493,0.166737,0.048611,0.052317,0.044566
0.60084,0.812315,0.808338,0.784726,-0.055431,0.108212,0.114116,0.082861,0.582427,0.563816,0.615064,0.66143,0.420622,0.454255,0.408386,0.35492,0.071774,0.092728,0.10351,0.071183,0.170439,0.048772,0.052323,0.044916
0.595657,0.807637,0.804025,0.779677,-0.058141,0.102139,0.108039,0.076551,0.582221,0.562855,0.614145,0.660689,0.420334,0.454262,0.408357,0.354893,0.072347,0.087988,0.099112,0.067569,0.17439,0.049021,0.052386,0.045367
0.590338,0.80277,0.799533,0.774481,-0.060386,0.096191,0.102089,0.070356,0.582105,0.561984,0.613326,0.660051,0.420026,0.45426,0.408322,0.354863,0.072984,0.083446,0.094879,0.064129,0.178596,0.049375,0.052518,0.045938
0.584902,0.797737,0.79487,0.769147,-0.062131,0.090384,0.096283,0.064298,0.582068,0.561219,0.612623,0.659532,0.419693,0.454246,0.408278,0.354828,0.073662,0.079139,0.090849,0.060903,0.183058,0.049852,0.052737,0.046652
0.579364,0.792552,0.790043,0.763685,-0.063344,0.084737,0.090639,0.058399,0.582093,0.56057,0.61204,0.659142,0.419334,0.454215,0.408226,0.354787,0.074361,0.075095,0.087048,0.05792,0.187777,0.050468,0.053058,0.047535
0.573735,0.787229,0.785055,0.758101,-0.063999,0.079268,0.085176,0.052685,0.582166,0.560036,0.611573,0.65888,0.41895,0.454165,0.408162,0.354738,0.075063,0.071332,0.083501,0.055204,0.192749,0.051241,0.0535,0.048611
0.568022,0.781781,0.779911,0.752404,-0.064071,0.073999,0.079918,0.047181,0.582269,0.559609,0.61121,0.658736,0.418543,0.454092,0.408085,0.354681,0.075753,0.06786,0.08022,0.052773,0.197966,0.052187,0.05408,0.049906
0.562233,0.776216,0.774616,0.746601,-0.06354,0.068952,0.074885,0.041915,0.582386,0.559271,0.610934,0.658694,0.418122,0.453993,0.407992,0.354616,0.076418,0.064683,0.077217,0.050634,0.203417,0.05332,0.054818,0.051446
0.556373,0.770544,0.769177,0.740701,-0.062394,0.064152,0.070102,0.036915,0.582502,0.559006,0.610726,0.658735,0.417696,0.453865,0.407878,0.354541,0.077049,0.061802,0.074494,0.048788,0.209084,0.054652,0.055729,0.053254
0.550447,0.764774,0.763599,0.73471,-0.060623,0.059624,0.065592,0.032208,0.582603,0.558799,0.61057,0.658838,0.417276,0.453706,0.40774,0.354457,0.077638,0.059211,0.072052,0.047228,0.214945,0.056193,0.05683,0.055348
0.544461,0.758913,0.757889,0.728637,-0.058229,0.055396,0.061383,0.027825,0.582679,0.558637,0.610451,0.658985,0.416878,0.453511,0.407572,0.354364,0.078182,0.056906,0.069885,0.045937,0.220974,0.057946,0.058133,0.057743
0.538416,0.752971,0.752057,0.722486,-0.055217,0.051499,0.057498,0.023794,0.582724,0.558513,0.610362,0.659162,0.41652,0.453277,0.40737,0.354262,0.078681,0.054878,0.067983,0.044892,0.227138,0.059911,0.059647,0.060447
0.532318,0.746953,0.74611,0.716264,-0.051601,0.047966,0.053966,0.020145,0.582734,0.558422,0.610298,0.659356,0.41622,0.453,0.407127,0.35415,0.079134,0.053114,0.066333,0.044069,0.2334,0.062085,0.061376,0.063462
0.526167,0.740864,0.74006,0.709975,-0.047403,0.044833,0.050815,0.016905,0.582712,0.558359,0.610254,0.659558,0.415998,0.452674,0.406838,0.354029,0.079545,0.051599,0.064918,0.043437,0.239719,0.064458,0.06332,0.066781
0.519965,0.734708,0.733916,0.703626,-0.042655,0.042138,0.048076,0.014103,0.582661,0.55832,0.610227,0.659761,0.415874,0.452295,0.406496,0.353899,0.079917,0.050311,0.063717,0.042967,0.24605,0.067014,0.065476,0.07039
0.513714,0.72849,0.727689,0.697221,-0.037395,0.039925,0.045781,0.011765,0.582585,0.558301,0.610213,0.659958,0.415868,0.451856,0.406093,0.35376,0.080253,0.049227,0.062708,0.04263,0.252345,0.069733,0.067831,0.074266
0.507414,0.72221,0.721387,0.690764,-0.031671,0.038234,0.043964,0.009918,0.582492,0.558299,0.610209,0.660145,0.416,0.451352,0.405624,0.353611,0.080559,0.048324,0.061868,0.042401,0.258555,0.072591,0.070373,0.07838
0.501065,0.715872,0.715017,0.684261,-0.025536,0.037109,0.042662,0.008591,0.582386,0.558309,0.610213,0.66032,0.416289,0.450781,0.405081,0.353452,0.08084,0.047577,0.061174,0.042254,0.264632,0.075557,0.073081,0.082696
0.494668,0.709478,0.708588,0.677714,-0.01905,0.036591,0.041911,0.007814,0.582275,0.558329,0.610224,0.66048,0.416749,0.450138,0.40446,0.35328,0.081099,0.046964,0.060605,0.042169,0.270528,0.078599,0.075932,0.087175
0.488224,0.703029,0.702104,0.671128,-0.012277,0.036718,0.041747,0.007617,0.582163,0.558358,0.610241,0.660627,0.417396,0.449423,0.403759,0.353092,0.081341,0.046464,0.06014,0.042128,0.276201,0.081682,0.078901,0.091772
0.481734,0.69653,0.695571,0.664505,-0.005283,0.037524,0.042208,0.008034,0.582056,0.558393,0.610265,0.660761,0.418237,0.448639,0.402978,0.352884,0.081571,0.046059,0.059761,0.042117,0.281612,0.084773,0.081962,0.096442
0.475201,0.689983,0.688995,0.65785,0.001868,0.039037,0.043333,0.0091,0.581956,0.558433,0.610295,0.660882,0.419274,0.447791,0.402123,0.352652,0.081792,0.04573,0.059451,0.042124,0.286727,0.087841,0.08509,0.101137
0.468626,0.683391,0.682382,0.651164,0.009111,0.041278,0.045157,0.010852,0.581868,0.558477,0.610332,0.660992,0.420505,0.446887,0.401204,0.352391,0.082006,0.045464,0.059198,0.042139,0.29152,0.090855,0.088259,0.10581
0.462014,0.676758,0.675735,0.644451,0.016387,0.044262,0.047715,0.013323,0.581791,0.558524,0.610373,0.66109,0.421917,0.445939,0.400234,0.352099,0.082218,0.045249,0.058989,0.042156,0.295972,0.093789,0.091441,0.110411
0.455367,0.670088,0.669059,0.637713,0.023647,0.047994,0.051033,0.016545,0.581725,0.558572,0.610418,0.661178,0.423491,0.444961,0.399234,0.351774,0.082431,0.045072,0.058816,0.042171,0.300067,0.096618,0.094608,0.114892
0.44869,0.663385,0.66236,0.630952,0.030848,0.052468,0.055128,0.020539,0.58167,0.558619,0.610465,0.661256,0.4252,0.443973,0.398223,0.351418,0.082647,0.044927,0.05867,0.04218,0.303795,0.09932,0.097727,0.119204
0.441987,0.656654,0.655641,0.624173,0.037961,0.057672,0.060007,0.025316,0.581623,0.558666,0.610513,0.661324,0.427014,0.442995,0.397225,0.351037,0.082871,0.044805,0.058546,0.042183,0.30715,0.101874,0.100765,0.1233
0.435264,0.649897,0.648907,0.617376,0.044969,0.063585,0.065661,0.030875,0.581584,0.55871,0.61056,0.661382,0.4289,0.442047,0.396263,0.350636,0.083106,0.044701,0.05844,0.042179,0.310127,0.104259,0.103687,0.127135
0.428525,0.643119,0.642159,0.610564,0.051865,0.07018,0.072071,0.037196,0.58155,0.558752,0.610605,0.66143,0.430824,0.441148,0.395356,0.350227,0.083356,0.044612,0.058347,0.042169,0.312722,0.106459,0.106462,0.130668
0.421776,0.636323,0.635402,0.603741,0.058652,0.077422,0.079205,0.044247,0.581518,0.55879,0.610648,0.661469,0.432754,0.440312,0.394522,0.34982,0.083627,0.044534,0.058265,0.042153,0.314934,0.108458,0.109058,0.133868
0.415021,0.629513,0.628638,0.596908,0.065343,0.085274,0.087023,0.051984,0.581488,0.558824,0.610689,0.661499,0.434661,0.439553,0.393772,0.349428,0.083925,0.044465,0.058192,0.042133,0.316761,0.110243,0.111447,0.136707
0.408268,0.622691,0.621869,0.590068,0.071954,0.093696,0.095475,0.060353,0.58146,0.558856,0.610727,0.661521,0.436518,0.438878,0.393115,0.34906,0.084256,0.044403,0.058127,0.04211,0.318201,0.111801,0.113604,0.139167
0.40152,0.61586,0.615098,0.583223,0.078509,0.102651,0.10451,0.069293,0.581433,0.558885,0.610763,0.661536,0.438305,0.438291,0.392552,0.348724,0.084628,0.044349,0.058067,0.042084,0.319252,0.113123,0.115511,0.141232
0.394783,0.609024,0.608327,0.576377,0.085032,0.112098,0.114073,0.078741,0.581411,0.558914,0.610798,0.661545,0.440005,0.437792,0.392081,0.348427,0.085049,0.044302,0.058014,0.042058,0.319913,0.1142,0.11715,0.142895
0.388061,0.602184,0.601559,0.569531,0.091547,0.122003,0.12411,0.088635,0.581398,0.558944,0.610833,0.66155,0.441604,0.437376,0.391697,0.348173,0.085527,0.044262,0.057965,0.04203,0.320181,0.115028,0.11851,0.14415
0.381357,0.595342,0.594796,0.562688,0.09808,0.132332,0.13457,0.098916,0.581398,0.558975,0.61087,0.661552,0.443093,0.437039,0.391393,0.347965,0.086073,0.04423,0.057921,0.042004,0.320056,0.115604,0.119583,0.144998
0.374676,0.5885,0.58804,0.55585,0.104653,0.143054,0.145405,0.109529,0.58142,0.559011,0.610908,0.661555,0.444467,0.436773,0.391157,0.347803,0.086696,0.044206,0.057879,0.041978,0.319535,0.115928,0.120365,0.145443
0.368019,0.581659,0.581291,0.549019,0.111289,0.154141,0.156574,0.120428,0.58147,0.559053,0.610951,0.661559,0.445721,0.436569,0.390982,0.347687,0.087404,0.044191,0.05784,0.041953,0.31862,0.116003,0.120857,0.145491
0.361392,0.574821,0.574549,0.542196,0.118006,0.165567,0.16804,0.131576,0.581554,0.559102,0.611001,0.661567,0.446852,0.436418,0.390855,0.347612,0.088203,0.044186,0.057802,0.04193,0.31731,0.115835,0.121063,0.145153
0.354796,0.567986,0.567817,0.535384,0.12482,0.177311,0.179774,0.142944,0.581676,0.55916,0.611058,0.661581,0.447859,0.43631,0.390768,0.347574,0.089099,0.044192,0.057765,0.041908,0.315606,0.115431,0.120987,0.144439
0.348235,0.561155,0.561092,0.528583,0.131744,0.189353,0.191751,0.154514,0.58184,0.559229,0.611124,0.661602,0.448741,0.436238,0.390711,0.347565,0.090093,0.044209,0.057727,0.041887,0.313512,0.114804,0.120641,0.143368
0.341711,0.554327,0.554376,0.521793,0.13879,0.201674,0.203954,0.166276,0.582046,0.559309,0.611202,0.661633,0.449496,0.436191,0.390674,0.347576,0.091185,0.044238,0.057687,0.041868,0.311032,0.113964,0.120035,0.141956
0.335225,0.547505,0.547668,0.515016,0.145967,0.214258,0.216371,0.178229,0.582296,0.559402,0.611292,0.661676,0.450124,0.436163,0.39065,0.347598,0.092374,0.04428,0.057644,0.04185,0.308169,0.112926,0.119184,0.140224
0.32878,0.540689,0.540967,0.508253,0.153282,0.227091,0.228995,0.190377,0.582589,0.559508,0.611395,0.661731,0.450624,0.436145,0.390631,0.347622,0.093654,0.044334,0.057597,0.041833,0.30493,0.111705,0.118105,0.138196
0.322373,0.533878,0.534273,0.501501,0.160741,0.240158,0.241823,0.202728,0.582921,0.559626,0.611511,0.661799,0.450996,0.43613,0.39061,0.347636,0.095021,0.0444,0.057546,0.041818,0.301319,0.110315,0.116818,0.135895
0.316008,0.527073,0.527585,0.494763,0.16835,0.253447,0.254855,0.215292,0.58329,0.559756,0.611639,0.66188,0.45124,0.43611,0.39058,0.347633,0.096465,0.044478,0.05749,0.041804,0.297345,0.108774,0.115343,0.133348
0.309682,0.520276,0.520903,0.488035,0.176115,0.266945,0.26809,0.22808,0.583689,0.559897,0.61178,0.661974,0.451357,0.436078,0.390536,0.347602,0.097979,0.044565,0.057429,0.041792,0.293013,0.107095,0.113704,0.13058
0.303396,0.513485,0.514229,0.481319,0.184042,0.280643,0.281531,0.241101,0.584112,0.560048,0.61193,0.662079,0.451348,0.436028,0.390469,0.347535,0.09955,0.044661,0.057363,0.041782,0.288333,0.105295,0.111923,0.127619
