FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-58.317402,4.087584,-37.02668,1.677317,505.59964,22.526226
-58.177105,3.72899,-37.146946,1.664907,507.295288,21.107075
-58.030018,3.384988,-37.261982,1.652083,508.964447,19.736143
-57.876266,3.055383,-37.371952,1.6388,510.606812,18.412859
-57.715969,2.739958,-37.477016,1.625026,512.221924,17.136517
-57.549274,2.438472,-37.577328,1.610737,513.809326,15.906301
-57.37632,2.150681,-37.673027,1.595908,515.368774,14.721381
-57.197235,1.876357,-37.76424,1.580505,516.899841,13.581014
-57.012192,1.615284,-37.851097,1.564497,518.402161,12.484539
-56.821342,1.367235,-37.933731,1.547863,519.875427,11.431273
-56.624859,1.131956,-38.012276,1.530603,521.319214,10.42047
-56.422886,0.909164,-38.086857,1.512719,522.733215,9.451264
-56.215538,0.698561,-38.157589,1.494214,524.117188,8.522733
-56.002937,0.499856,-38.224564,1.475084,525.470886,7.63404
-55.785221,0.312769,-38.287888,1.455328,526.794189,6.784469
-55.56255,0.137018,-38.347649,1.43496,528.08667,5.973306
-55.335129,-0.027699,-38.40395,1.414016,529.348083,5.199744
-55.10313,-0.181705,-38.456875,1.392543,530.578369,4.462888
-54.86673,-0.325331,-38.5065,1.370597,531.777283,3.761816
-54.626072,-0.458904,-38.552891,1.348231,532.944763,3.095632
-54.381298,-0.582745,-38.596096,1.3255,534.08075,2.46356
-54.132549,-0.697187,-38.636158,1.302468,535.185059,1.864824
-53.879974,-0.80259,-38.673103,1.279208,536.257629,1.29862
-53.623714,-0.899343,-38.706959,1.255798,537.298462,0.763994
-53.363903,-0.987839,-38.737732,1.232309,538.307373,0.259961
-53.100681,0,-38.765427,0,539.284607,0
-52.834183,0,-38.790058,0,540.230103,0
-52.564571,0,-38.811626,0,541.143799,0
-52.292,0,-38.830135,0,542.026062,0
-52.016621,0,-38.8456,0,542.876709,0
-51.73856,0,-38.858009,0,543.695984,0
-51.457916,0,-38.867355,0,544.48407,0
-51.174786,0,-38.873615,0,545.241028,0
-50.889275,0,-38.876751,0,545.967224,0
-50.601501,0,-38.87674,0,546.662598,0
-50.311607,0,-38.873569,0,547.327454,0
-50.01973,0,-38.867226,0,547.962097,0
-49.726006,0,-38.857712,0,548.566833,0
-49.430565,0,-38.845028,0,549.141785,0
-49.133541,0,-38.829189,0,549.687256,0
-48.835075,0,-38.810226,0,550.203735,0
-48.535297,0,-38.788166,0,550.691223,0
-48.234322,0,-38.763035,0,551.150024,0
-47.932255,0,-38.734852,0,551.580627,0
-47.629192,0,-38.703613,0,551.983276,0
-47.325264,0,-38.669319,0,552.358337,0
-47.020634,0,-38.631992,0,552.706116,0
-46.715466,0,-38.591652,0,553.026917,0
-46.409908,0,-38.548347,0,553.320984,0
-46.10408,0,-38.502117,0,553.588562,0
-45.798069,0,-38.453011,0,553.830078,0
-45.491966,0,-38.401081,0,554.045837,0
-45.185875,0,-38.34639,0,554.236267,0
-44.879921,0,-38.289017,0,554.401428,0
-44.574245,0,-38.229019,0,554.541809,0
-44.268959,0,-38.166451,0,554.657593,0
-43.964191,0,-38.101349,0,554.749146,0
-43.660069,0,-38.03376,0,554.81665,0
-43.35672,0,-37.963745,0,554.860657,0
-43.054279,0,-37.891373,0,554.881348,0
-42.752853,0,-37.816738,0,554.879089,0
-42.45253,0,-37.739925,0,554.854126,0
-42.1534,0,-37.661053,0,554.806641,0
-41.855553,0,-37.5802,0,554.737305,0
-41.559105,0,-37.497494,0,554.64624,0
-41.264187,0,-37.413036,0,554.533813,0
-40.970917,0,-37.326923,0,554.40033,0
-40.679401,0,-37.239269,0,554.246155,0
-40.389732,0,-37.15015,0,554.071533,0
-40.101982,0,-37.059654,0,553.876953,0
-39.816254,0,-36.967861,0,553.662659,0
-39.532639,0,-36.874863,0,553.429077,0
-39.251228,0,-36.780773,0,553.176575,0
-38.972099,0,-36.685696,0,552.905334,0
-38.695305,0,-36.589737,0,552.615662,0
-38.42091,0,-36.492989,0,552.308167,0
-38.148979,0,-36.395519,0,551.983215,0
-37.879597,0,-36.297413,0,551.641113,0
-37.612846,0,-36.198753,0,551.282166,0
-37.348793,0,-36.099625,0,550.906799,0
-37.087471,0,-36.000099,0,550.515198,0
-36.828915,0,-35.900227,0,550.107971,0
-36.573132,0,-35.800056,0,549.685364,0
-36.32016,0,-35.699669,0,549.247864,0
-36.070015,0,-35.599155,0,548.795776,0
-35.822735,0,-35.498608,0,548.329529,0
-35.578346,0,-35.398113,0,547.849365,0
-35.336864,0,-35.297729,0,547.355713,0
-35.098301,0,-35.197514,0,546.84906,0
-34.862667,0,-35.097527,0,546.329712,0
-34.629963,0,-34.997852,0,545.798096,0
-34.400169,0,-34.898552,0,545.254517,0
-34.173248,0,-34.799686,0,544.69928,0
-33.949165,0,-34.701305,0,544.132874,0
-33.727859,0,-34.603447,0,543.555603,0
-33.509289,0,-34.50618,0,542.967834,0
-33.293427,0,-34.409561,0,542.369995,0
-33.080219,0,-34.313656,0,541.762268,0
-32.869625,0,-34.218517,0,541.145081,0
-32.661583,0,-34.124172,0,540.518738,0
-32.456028,0,-34.030643,0,539.883667,0
-32.252914,0,-33.937981,0,539.240295,0
-32.052185,0,-33.846207,0,538.588745,0
-31.853781,0,-33.755386,0,537.929565,0
-31.65764,0,-33.665562,0,537.262756,0
-31.463682,0,-33.576775,0,536.588806,0
-31.271822,0,-33.489056,0,535.907959,0
-31.081987,0,-33.402435,0,535.220703,0
-30.894108,0,-33.316936,0,534.527161,0
-30.708117,0,-33.232586,0,533.827637,0
-30.523945,0,-33.14941,0,533.122253,0
-30.341509,0,-33.067425,0,532.411438,0
-30.160715,0,-32.986641,0,531.695435,0
-29.981474,0,-32.907082,0,530.974609,0
-29.803703,0,-32.828781,0,530.249146,0
-29.627325,0,-32.751778,0,529.519348,0
-29.452259,0,-32.676125,0,528.7854,0
-29.278416,0,-32.60186,0,528.047668,0
-29.1057,0,-32.529011,0,527.306152,0
-28.934006,0,-32.457588,0,526.561523,0
-28.763231,0,-32.387596,0,525.813782,0
-28.593277,0,-32.31905,0,525.063293,0
-28.424049,0,-32.251953,0,524.31012,0
-28.255447,0,-32.186302,0,523.554688,0
-28.087374,0,-32.122124,0,522.797302,0
-27.919741,0,-32.059441,0,522.038391,0
-27.752476,0,-31.998299,0,521.278076,0
-27.585495,0,-31.938761,0,520.516724,0
-27.41872,0,-31.88089,0,519.754578,0
-27.252037,0,-31.824738,0,518.991882,0
-27.085327,0,-31.770325,0,518.229126,0
-26.918467,0,-31.717657,0,517.466675,0
-26.75136,0,-31.666744,0,516.704773,0
-26.583921,0,-31.617571,0,515.943726,0
-26.41609,0,-31.570148,0,515.183899,0
-26.247791,0,-31.524479,0,514.425598,0
-26.078943,0,-31.480581,0,513.669189,0
-25.909456,0,-31.438488,0,512.915039,0
-25.739246,0,-31.398239,0,512.163696,0
-25.568233,0,-31.35988,0,511.415405,0
-25.396343,0,-31.323444,0,510.670563,0
-25.223511,0,-31.288956,0,509.929443,0
-25.049671,0,-31.256401,0,509.192535,0
-24.874771,0,-31.225756,0,508.460297,0
-24.698769,0,-31.196981,0,507.733032,0
-24.521643,0,-31.170046,0,507.011108,0
-24.343388,0,-31.144926,0,506.294952,0
-24.163986,0,-31.121599,0,505.584961,0
-23.983416,0,-31.100058,0,504.881592,0
-23.801645,0,-31.080303,0,504.185181,0
-23.618656,0,-31.062334,0,503.496216,0
-23.434435,0,-31.04616,0,502.814972,0
-23.248989,0,-31.03178,0,502.141876,0
-23.062319,0,-31.019173,0,501.477173,0
-22.87443,0,-31.008305,0,500.821442,0
-22.685333,0,-30.999109,0,500.174957,0
-22.495039,0,-30.991514,0,499.538086,0
-22.303577,0,-30.985453,0,498.911163,0
-22.110987,0,-30.980865,0,498.294464,0
-21.917294,0,-30.977711,0,497.688324,0
-21.722507,0,-30.975945,0,497.093018,0
-21.526621,0,-30.975533,0,496.508881,0
-21.329641,0,-30.976439,0,495.936188,0
-21.131584,0,-30.978628,0,495.375244,0
-20.932495,0,-30.982063,0,494.826172,0
-20.732412,0,-30.986702,0,494.289246,0
-20.531359,0,-30.992468,0,493.76474,0
-20.32934,0,-30.999283,0,493.252777,0
-20.126347,0,-31.007063,0,492.753601,0
-19.922367,0,-31.015724,0,492.267334,0
-19.717409,0,-31.0252,0,491.794159,0
-19.511482,0,-31.03544,0,491.334229,0
-19.3046,0,-31.046394,0,490.887665,0
-19.096766,0,-31.058008,0,490.45462,0
-18.887989,0,-31.070221,0,490.035156,0
-18.678286,0,-31.082973,0,489.629456,0
-18.46767,0,-31.096205,0,489.237518,0
-18.256165,0,-31.109856,0,488.859406,0
-18.04377,0,-31.123856,0,488.495209,0
-17.830481,0,-31.13813,0,488.14502,0
-17.616302,0,-31.152603,0,487.808868,0
-17.401253,0,-31.167192,0,487.486755,0
-17.185369,0,-31.181835,0,487.17868,0
-16.968689,0,-31.196466,0,486.884613,0
-16.75124,0,-31.211025,0,486.604614,0
-16.53302,0,-31.225449,0,486.338654,0
-16.314018,0,-31.23967,0,486.086731,0
-16.094229,0,-31.253613,0,485.848816,0
-15.873656,0,-31.267208,0,485.624939,0
-15.652318,0,-31.280386,0,485.414917,0
-15.430224,0,-31.293077,0,485.218811,0
-15.207371,0,-31.30521,0,485.036438,0
-14.983747,0,-31.31669,0,484.867737,0
-14.759354,0,-31.327436,0,484.712677,0
-14.534197,0,-31.337366,0,484.571198,0
-14.30829,0,-31.346405,0,484.443176,0
-14.081638,0,-31.354485,0,484.328522,0
-13.854231,0,-31.361538,0,484.227081,0
-13.626048,0,-31.367496,0,484.138702,0
-13.39707,0,-31.372286,0,484.063477,0
-13.167283,0,-31.375839,0,484.00116,0
-12.936686,0,-31.378098,0,483.951721,0
-12.705273,0,-31.379009,0,483.915131,0
-12.473038,0,-31.378529,0,483.891144,0
-12.239974,0,-31.376596,0,483.879639,0
-12.006083,0,-31.373158,0,483.880585,0
-11.771371,0,-31.368155,0,483.893799,0
-11.535837,0,-31.36154,0,483.91925,0
-11.299472,0,-31.353268,0,483.956726,0
-11.062245,0,-31.343294,0,484.006134,0
-10.824121,0,-31.331573,0,484.067352,0
-10.585086,0,-31.318052,0,484.140259,0
-10.34514,0,-31.302677,0,484.224792,0
-10.104311,0,-31.285406,0,484.32074,0
-9.862627,0,-31.266209,0,484.427979,0
-9.620109,0,-31.24506,0,484.546356,0
-9.376765,0,-31.221935,0,484.675781,0
-9.132599,0,-31.1968,0,484.816101,0
-8.887616,0,-31.169621,0,484.967194,0
-8.641837,0,-31.140371,0,485.129028,0
-8.395288,0,-31.109032,0,485.301422,0
-8.147996,0,-31.075588,0,485.484192,0
-7.899994,0,-31.040031,0,485.677155,0
-7.651322,0,-31.00235,0,485.880219,0
-7.402033,0,-30.962542,0,486.093262,0
-7.152184,0,-30.920614,0,486.316193,0
-6.901829,0,-30.876593,0,486.548767,0
-6.651011,0,-30.830511,0,486.790863,0
-6.399761,0,-30.782408,0,487.042206,0
-6.148105,0,-30.732319,0,487.302612,0
-5.896083,0,-30.680262,0,487.57193,0
-5.643746,0,-30.626276,0,487.849915,0
-5.391157,0,-30.570398,0,488.136383,0
-5.138387,0,-30.512682,0,488.431,0
-4.885505,0,-30.453192,0,488.733551,0
-4.632575,0,-30.391991,0,489.043732,0
-4.379654,0,-30.329157,0,489.361267,0
-4.126788,0,-30.264774,0,489.686005,0
-3.874009,0,-30.198938,0,490.017578,0
-3.621338,0,-30.131752,0,490.355621,0
-3.368794,0,-30.063316,0,490.699677,0
-3.116393,0,-29.993713,0,491.0495,0
-2.864162,0,-29.92301,0,491.404755,0
-2.612139,0,-29.851263,0,491.765167,0
-2.360367,0,-29.778551,0,492.13031,0
-2.108889,0,-29.704962,0,492.499817,0
-1.857729,0,-29.630594,0,492.87323,0
-1.606893,0,-29.555559,0,493.250244,0
-1.356364,0,-29.479961,0,493.630493,0
-1.106123,0,-29.403921,0,494.013702,0
-0.856156,0,-29.327555,0,494.399536,0
-0.606463,0,-29.250996,0,494.787628,0
-0.357049,0,-29.17436,0,495.177582,0
-0.107913,0,-29.097746,0,495.569061,0
0.14096,0,-29.02124,0,495.961823,0
0.389595,0,-28.944931,0,496.355652,0
0.638021,0,-28.868906,0,496.750275,0
0.886266,0,-28.793276,0,497.145355,0
1.134364,0,-28.718153,0,497.540649,0
1.382358,0,-28.643641,0,497.935944,0
1.6303,0,-28.569839,0,498.330994,0
1.878242,0,-28.496851,0,498.7258,0
2.126226,0,-28.424776,0,499.120117,0
2.374295,0,-28.353724,0,499.513702,0
2.622493,0,-28.283779,0,499.906555,0
2.870883,0,-28.215004,0,500.298462,0
3.119535,0,-28.147451,0,500.689484,0
3.368514,0,-28.081165,0,501.07962,0
3.617872,0,-28.01619,0,501.468872,0
3.86765,0,-27.952581,0,501.857147,0
4.117902,0,-27.8904,0,502.244476,0
4.368697,0,-27.829697,0,502.631042,0
4.620127,0,-27.770521,0,503.016785,0
4.872286,0,-27.712904,0,503.401947,0
5.125253,0,-27.656881,0,503.786682,0
5.37909,0,-27.602468,0,504.171143,0
5.633851,0,-27.549677,0,504.555481,0
5.889597,0,-27.498495,0,504.939667,0
6.14641,0,-27.448906,0,505.324127,0
6.404387,0,-27.400888,0,505.709076,0
6.663632,0,-27.354418,0,506.094757,0
6.924238,0,-27.309479,0,506.481537,0
7.186295,0,-27.266066,0,506.869537,0
7.449881,0,-27.224186,0,507.259003,0
7.715071,0,-27.183832,0,507.650238,0
7.981937,0,-27.144993,0,508.043701,0
8.250548,0,-27.107626,0,508.439667,0
8.520968,0,-27.071697,0,508.83844,0
8.793264,0,-27.037165,0,509.240356,0
9.067501,0,-27.003981,0,509.645782,0
9.343752,0,-26.972078,0,510.055115,0
9.622089,0,-26.941393,0,510.468597,0
9.902571,0,-26.911848,0,510.886688,0
10.185238,0,-26.883381,0,511.309692,0
10.470123,0,-26.855959,0,511.738007,0
10.757251,0,-26.829542,0,512.171814,0
11.04666,0,-26.804087,0,512.611633,0
11.338393,0,-26.779531,0,513.0578,0
11.632487,0,-26.7558,0,513.510681,0
11.928961,0,-26.732821,0,513.970581,0
12.227814,0,-26.710506,0,514.437683,0
12.529031,0,-26.688782,0,514.912415,0
12.832615,0,-26.667557,0,515.394897,0
13.138578,0,-26.646751,0,515.885559,0
13.446939,0,-26.62628,0,516.384521,0
13.757696,0,-26.606075,0,516.892151,0
14.070833,0,-26.58609,0,517.408569,0
14.386325,0,-26.566282,0,517.934021,0
14.704159,0,-26.546604,0,518.468628,0
15.02434,0,-26.526999,0,519.01239,0
15.346881,0,-26.507401,0,519.565674,0
15.671786,0,-26.487747,0,520.128479,0
15.999037,0,-26.467985,0,520.700928,0
16.328606,0,-26.448065,0,521.28302,0
16.660473,0,-26.42795,0,521.874817,0
16.994617,0,-26.407616,0,522.476135,0
17.331026,0,-26.387043,0,523.08728,0
17.669683,0,-26.366228,0,523.708069,0
18.010557,0,-26.345181,0,524.338318,0
18.353621,0,-26.323917,0,524.978088,0
18.698839,0,-26.302479,0,525.627136,0
19.046194,0,-26.280893,0,526.2854,0
19.395655,0,-26.25919,0,526.952698,0
19.74719,0,-26.2374,0,527.628967,0
20.100742,0,-26.215561,0,528.313843,0
20.456255,0,-26.193727,0,529.007141,0
20.813698,0,-26.171965,0,529.708618,0
21.173044,0,-26.150331,0,530.41803,0
21.53429,0,-26.128893,0,531.13501,0
21.897413,0,-26.107704,0,531.859314,0
22.262379,0,-26.086836,0,532.590698,0
22.629135,0,-26.066368,0,533.328613,0
22.997633,0,-26.046385,0,534.072632,0
23.367846,0,-26.026962,0,534.822449,0
23.739756,0,-26.00816,0,535.577698,0
24.113359,0,-25.990038,0,536.337891,0
24.488621,0,-25.972668,0,537.102478,0
24.865492,0,-25.956137,0,537.871155,0
25.243929,0,-25.940531,0,538.643311,0
25.623888,0,-25.925938,0,539.418457,0
26.005333,0,-25.912445,0,540.195923,0
26.388247,0,-25.900143,0,540.975342,0
26.772589,0,-25.889128,0,541.755981,0
27.158319,0,-25.879503,0,542.537415,0
27.545391,0,-25.871384,0,543.31897,0
27.933767,0,-25.864872,0,544.099976,0
28.323414,0,-25.86006,0,544.879944,0
28.714304,0,-25.857029,0,545.658203,0
29.106388,0,-25.855867,0,546.434143,0
29.49962,0,-25.856668,0,547.207092,0
29.893963,0,-25.859518,0,547.976318,0
30.289392,0,-25.864498,0,548.741333,0
30.685888,0,-25.871687,0,549.501343,0
31.08342,0,-25.881153,0,550.25592,0
31.481918,0,-25.892969,0,551.004211,0
31.881311,0,-25.907196,0,551.745667,0
32.281506,0,-25.923899,0,552.479614,0
32.682442,0,-25.94313,0,553.205505,0
33.084061,0,-25.964931,0,553.922424,0
33.486332,0,-25.989332,0,554.630005,0
33.889225,0,-26.016338,0,555.327576,0
34.292686,0,-26.045973,0,556.014648,0
34.696636,0,-26.078247,0,556.69043,0
35.101021,0,-26.113188,0,557.354248,0
35.505741,0,-26.15081,0,558.005615,0
35.910744,0,-26.191126,0,558.643982,0
36.31596,0,-26.234135,0,559.268677,0
36.721313,0,-26.279835,0,559.879333,0
37.126732,0,-26.328232,0,560.475464,0
37.532143,0,-26.379324,0,561.056519,0
37.937473,0,-26.433102,0,561.621887,0
38.342667,0,-26.489542,0,562.171143,0
38.747646,0,-26.548597,0,562.703796,0
39.152332,0,-26.610222,0,563.219543,0
39.556633,0,-26.674376,0,563.717834,0
39.960457,0,-26.741016,0,564.198242,0
40.363735,0,-26.810099,0,564.6604,0
40.766396,0,-26.881554,0,565.103882,0
41.168381,0,-26.955292,0,565.528503,0
41.569637,0,-27.031218,0,565.933838,0
41.970116,0,-27.109236,0,566.319458,0
42.369747,0,-27.189245,0,566.685303,0
42.768482,0,-27.271147,0,567.030823,0
43.166275,0,-27.354811,0,567.355957,0
43.563076,0,-27.440111,0,567.660217,0
43.958828,0,-27.526903,0,567.943787,0
44.35347,0,-27.615067,0,568.206116,0
44.746956,0,-27.704481,0,568.447205,0
45.139221,0,-27.795027,0,568.666748,0
45.530243,0,-27.886568,0,568.86438,0
45.919987,0,-27.978954,0,569.040222,0
46.308411,0,-28.072027,0,569.194092,0
46.695477,1.936484,-28.16563,1.136063,569.325867,0.660684
47.081127,2.03332,-28.259615,1.114069,569.435364,1.375299
47.465309,2.132161,-28.353832,1.089141,569.5224,2.135098
47.848011,2.2329,-28.44812,1.061155,569.586914,2.941359
48.229202,2.335426,-28.542318,1.029976,569.628723,3.795306
48.608856,2.439631,-28.636267,0.995455,569.647827,4.69825
48.986969,2.545416,-28.72982,0.95743,569.644043,5.65156
49.363506,2.652674,-28.822844,0.915746,569.617188,6.656608
49.738457,2.761279,-28.915205,0.870261,569.567322,7.714674
50.111786,2.871077,-29.006746,0.820831,569.49408,8.826922
50.483486,2.981904,-29.097313,0.767298,569.3974,9.994422
50.85355,3.093584,-29.186733,0.709486,569.2771,11.218247
51.221977,3.205938,-29.274834,0.647218,569.133057,12.499532
51.588741,3.318766,-29.361444,0.580326,568.965027,13.839406
51.953846,3.431839,-29.446398,0.508659,568.772888,15.238852
52.317272,3.54491,-29.529518,0.432074,568.556152,16.698673
52.679008,3.657716,-29.610638,0.350418,568.314941,18.219557
53.039021,3.769998,-29.689579,0.263521,568.048767,19.802158
53.397278,3.881489,-29.76618,0.171207,567.757446,21.447161
53.753765,3.991906,-29.840286,0.073298,567.440735,23.15522
54.10844,4.100924,-29.911749,-0.030377,567.098145,24.926811
54.461304,4.208179,-29.980392,-0.139983,566.729248,26.762201
54.812355,4.313278,-30.046043,-0.255688,566.333984,28.661421
55.161591,4.415816,-30.108511,-0.377661,565.911621,30.624439
55.509018,4.515394,-30.167608,-0.506069,565.461975,32.651196
55.854618,4.611611,-30.223156,-0.641058,564.984558,34.741573
56.198349,4.704035,-30.274979,-0.782748,564.47876,36.89526
56.540207,4.792186,-30.322912,-0.931236,563.944031,39.111732
56.880177,4.875514,-30.366795,-1.086618,563.379822,41.390244
57.218243,4.953406,-30.406479,-1.249001,562.785767,43.729923
57.554409,5.025182,-30.441826,-1.4185,562.161194,46.129875
57.888653,5.090087,-30.472712,-1.595229,561.505615,48.589119
58.220951,5.147284,-30.499012,-1.779283,560.818237,51.106483
58.551247,5.195856,-30.520611,-1.970739,560.09845,53.680573
58.879501,5.234825,-30.537369,-2.169648,559.345642,56.309746
59.205688,5.263162,-30.549143,-2.376026,558.559143,58.992237
59.529789,5.279805,-30.555784,-2.589841,557.738281,61.726265
59.851772,5.283641,-30.557154,-2.811002,556.882263,64.510002
60.171635,5.273499,-30.553125,-3.039347,555.990356,67.341507
60.489319,5.248153,-30.543592,-3.274662,555.061768,70.218727
60.804802,5.206366,-30.528448,-3.516693,554.095886,73.139427
61.118019,5.146933,-30.507608,-3.765164,553.091797,76.101318
61.428898,5.068724,-30.480995,-4.019784,552.048828,79.102264
61.737366,4.970708,-30.448545,-4.280232,550.966248,82.140114
62.043331,4.851951,-30.410204,-4.546149,549.843201,85.212784
62.346745,4.711612,-30.365908,-4.817122,548.678833,88.318169
62.647511,4.548944,-30.315582,-5.092692,547.472595,91.454094
62.945595,4.363308,-30.25915,-5.372353,546.223572,94.618416
63.24091,4.154193,-30.19652,-5.655565,544.931152,97.809227
63.533367,3.921212,-30.127613,-5.941758,543.594482,101.024719
63.822849,3.664105,-30.052357,-6.230344,542.212952,104.263229
64.109207,3.382723,-29.970699,-6.520726,540.785645,107.52314
64.392311,3.077036,-29.882591,-6.812316,539.312195,110.802811
64.672035,2.747133,-29.788,-7.104559,537.791809,114.100662
64.94825,2.393224,-29.686888,-7.396937,536.223999,117.415306
65.220833,2.015633,-29.579224,-7.688959,534.608154,120.745461
65.489624,1.614755,-29.464983,-7.980151,532.943726,124.090012
65.754517,1.191029,-29.344139,-8.270034,531.230164,127.447853
66.01535,0.744907,-29.216642,-8.558116,529.467041,130.81781
66.271988,0.276849,-29.082451,-8.843886,527.653931,134.198792
66.524277,-0.212669,-28.941521,-9.126825,525.790283,137.589706
66.772072,-0.723144,-28.793812,-9.406391,523.875854,140.98967
67.01519,-1.254051,-28.639307,-9.68203,521.9104,144.397766
67.253433,-1.804865,-28.478006,-9.953169,519.893494,147.81311
67.486626,-2.375066,-28.309935,-10.219234,517.824829,151.234756
67.714584,-2.964137,-28.135122,-10.479655,515.704285,154.661758
67.937134,-3.571564,-27.953594,-10.733872,513.531677,158.093109
68.154121,-4.196826,-27.765381,-10.981324,511.306854,161.527924
68.365318,-4.83941,-27.570507,-11.22143,509.029724,164.965363
68.570534,-5.498826,-27.369005,-11.453591,506.700195,168.404495
68.769524,-6.174603,-27.160917,-11.677172,504.318268,171.84436
68.962074,-6.866278,-26.946266,-11.891519,501.884003,175.283936
69.147926,-7.573363,-26.725088,-12.095958,499.3974,178.722168
69.326836,-8.295325,-26.497425,-12.289819,496.858673,182.158112
69.498535,-9.031591,-26.263334,-12.472437,494.267853,185.590851
69.662766,-9.781565,-26.022898,-12.643171,491.625153,189.019424
69.819267,-10.54464,-25.776209,-12.801408,488.930847,192.44278
69.967812,-11.320198,-25.523363,-12.946564,486.185242,195.859833
70.108139,-12.107589,-25.264454,-13.078082,483.388519,199.26947
70.240036,-12.906124,-24.999559,-13.195442,480.541138,202.670563
70.363228,-13.715076,-24.728769,-13.298143,477.643555,206.062119
70.477432,-14.533698,-24.452169,-13.385695,474.696167,209.443146
70.582352,-15.361235,-24.169863,-13.457619,471.699463,212.812561
70.677727,-16.196926,-23.881958,-13.513433,468.65387,216.169342
70.763298,-17.039993,-23.588562,-13.552688,465.560028,219.51236
70.838814,-17.889635,-23.289795,-13.574963,462.418518,222.8405
70.904037,-18.745028,-22.985779,-13.579906,459.230072,226.152786
70.95871,-19.605356,-22.676649,-13.567222,455.995331,229.448227
71.002556,-20.469822,-22.362545,-13.536674,452.715027,232.725891
71.035332,-21.33765,-22.043621,-13.488068,449.389801,235.984787
71.056801,-22.20808,-21.720011,-13.421246,446.020447,239.223953
71.066689,-23.080362,-21.391861,-13.336081,442.607819,242.442444
71.064781,-23.953754,-21.059305,-13.232478,439.15274,245.63942
71.050804,-24.827526,-20.722498,-13.110359,435.656189,248.814102
71.02449,-25.700979,-20.381603,-12.969651,432.118988,251.965698
70.985565,-26.573433,-20.036802,-12.810289,428.542145,255.093521
70.933823,-27.444237,-19.68828,-12.632225,424.926514,258.196838
70.869003,-28.312757,-19.336222,-12.435462,421.273102,261.274933
70.790924,-29.178368,-18.980812,-12.220064,417.582947,264.327301
70.699348,-30.040464,-18.62225,-11.986156,413.857117,267.353516
70.594055,-30.898481,-18.260742,-11.733903,410.096649,270.35318
70.474854,-31.751894,-17.896498,-11.463501,406.302643,273.325867
70.341553,-32.600204,-17.529737,-11.175168,402.476074,276.271301
70.19397,-33.442913,-17.160667,-10.869155,398.618073,279.189087
70.031898,-34.279522,-16.789509,-10.545738,394.729889,282.07901
69.855164,-35.109528,-16.416494,-10.205227,390.812531,284.940979
69.663582,-35.932446,-16.041885,-9.847952,386.867279,287.775116
69.457001,-36.747845,-15.665957,-9.474273,382.89505,290.581421
69.235336,-37.55534,-15.289001,-9.084588,378.897095,293.359985
68.998505,-38.354584,-14.911304,-8.679338,374.874512,296.110901
68.746391,-39.145229,-14.533151,-8.259023,370.828522,298.834351
68.478951,-39.926937,-14.154819,-7.824187,366.760376,301.530701
68.196068,-40.699394,-13.77659,-7.375414,362.671143,304.200378
67.897659,-41.462296,-13.398755,-6.913297,358.561981,306.843933
67.583702,-42.215382,-13.021602,-6.438416,354.433899,309.461914
67.254189,-42.958424,-12.645408,-5.951353,350.288147,312.05481
66.909096,-43.691212,-12.270443,-5.452694,346.125916,314.62326
66.54847,-44.413555,-11.896987,-4.943046,341.948364,317.167938
66.172325,-45.125305,-11.525331,-4.42303,337.756714,319.689728
65.780716,-45.826332,-11.155784,-3.893274,333.551941,322.189606
65.37368,-46.516563,-10.788649,-3.354407,329.335205,324.668457
64.951294,-47.195938,-10.424212,-2.807066,325.107544,327.127197
64.513657,-47.864422,-10.062743,-2.2519,320.870117,329.566681
64.060867,-48.521946,-9.704492,-1.689564,316.624115,331.988007
63.59309,-49.168476,-9.349714,-1.120708,312.370605,334.392212
63.110462,-49.803982,-8.998667,-0.545956,308.110748,336.780548
62.613155,-50.428478,-8.651595,0.034106,303.845428,339.154114
62.101372,-51.042,-8.308733,0.618924,299.575745,341.514008
61.575314,-51.644604,-7.970302,1.207954,295.302826,343.861298
61.035202,-52.236332,-7.636522,1.800651,291.02774,346.197052
60.481251,-52.81723,-7.307627,2.396466,286.751526,348.522522
59.913723,-53.387325,-6.983848,2.994866,282.47525,350.838837
59.332867,-53.946682,-6.665412,3.595327,278.199921,353.147247
58.73896,-54.495342,-6.352522,4.197341,273.926575,355.44873
58.132328,-55.033356,-6.045351,4.800409,269.656342,357.744171
57.513252,-55.560749,-5.744057,5.404042,265.39032,360.034546
56.882023,-56.077534,-5.448785,6.007762,261.129639,362.320923
56.238937,-56.583725,-5.159669,6.611124,256.875214,364.604248
55.584301,-57.079361,-4.876834,7.213715,252.628098,366.885498
54.918446,-57.56451,-4.600393,7.815149,248.389328,369.165405
54.241703,-58.039227,-4.330443,8.415052,244.160004,371.444611
53.554417,-58.503555,-4.067081,9.013045,239.941345,373.723663
52.85693,-58.957493,-3.810395,9.608736,235.734482,376.003265
52.149586,-59.401031,-3.560472,10.201731,231.540482,378.283997
51.432732,-59.834156,-3.317385,10.791652,227.360321,380.566467
50.706768,-60.256866,-3.081189,11.378141,223.195053,382.851074
49.972095,-60.669178,-2.851914,11.960864,219.045807,385.13797
49.229134,-61.071114,-2.629574,12.539499,214.913742,387.427277
48.478298,-61.462666,-2.414172,13.113734,210.800034,389.719269
47.719978,-61.843838,-2.205716,13.683282,206.705688,392.014099
