L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.78466,0.971459,0.971186,0.939309,0.989026,1.170508,1.161946,1.131404,0.549186,0.539607,0.57315,0.620677,0.472487,0.449638,0.417148,0.372457,0.070547,0.052349,0.057604,0.036882,0.096726,0.060261,0.069474,0.044969
0.778469,0.96524,0.964967,0.932975,1.002917,1.185645,1.176911,1.147527,0.548906,0.539573,0.573109,0.620632,0.47081,0.44876,0.416243,0.37132,0.070711,0.052207,0.057522,0.036847,0.091491,0.061698,0.070699,0.045287
0.772284,0.959026,0.958744,0.926642,1.016894,1.200629,1.191751,1.163584,0.548621,0.539542,0.573074,0.620592,0.469102,0.447992,0.415439,0.370276,0.070889,0.052065,0.057433,0.036817,0.086623,0.063532,0.0723,0.046012
0.766106,0.952816,0.952519,0.92031,1.030911,1.215415,1.206421,1.179527,0.548334,0.539517,0.573045,0.620557,0.467382,0.447342,0.414744,0.369339,0.071081,0.051922,0.057335,0.03679,0.082142,0.065767,0.074286,0.047151
0.759934,0.94661,0.946293,0.91398,1.044918,1.229951,1.220873,1.1953,0.548048,0.539499,0.573025,0.62053,0.46567,0.446817,0.414164,0.368518,0.07129,0.05178,0.05723,0.036768,0.078067,0.0684,0.076653,0.048701
0.753768,0.940407,0.940064,0.907652,1.058861,1.244187,1.235052,1.210844,0.547767,0.53949,0.573015,0.62051,0.463992,0.446421,0.413705,0.367825,0.071516,0.05164,0.057118,0.036749,0.074408,0.07142,0.079395,0.050655
0.747608,0.934207,0.933835,0.901325,1.072679,1.258064,1.248902,1.226095,0.547494,0.53949,0.573016,0.620499,0.462369,0.446155,0.413369,0.367265,0.071762,0.051501,0.056999,0.036733,0.07117,0.074805,0.082493,0.052994
0.741453,0.928009,0.927605,0.895001,1.086303,1.271525,1.262364,1.240984,0.547235,0.539499,0.57303,0.620496,0.460826,0.446021,0.413157,0.366844,0.072029,0.051365,0.056873,0.036719,0.068353,0.078524,0.085918,0.055692
0.735304,0.921812,0.921373,0.888679,1.09966,1.284512,1.275378,1.255442,0.546992,0.539518,0.573056,0.620502,0.459381,0.446017,0.41307,0.366565,0.072319,0.051231,0.05674,0.036706,0.065949,0.082537,0.089632,0.058712
0.729159,0.915617,0.915141,0.882358,1.112672,1.296965,1.287883,1.269396,0.54677,0.539548,0.573096,0.620516,0.458052,0.446138,0.413105,0.366429,0.072634,0.0511,0.056601,0.036691,0.063943,0.08679,0.093585,0.062004
0.72302,0.909422,0.908906,0.876039,1.125257,1.308827,1.299818,1.282777,0.54657,0.539587,0.573149,0.620536,0.456854,0.446379,0.413257,0.366434,0.072975,0.050974,0.056456,0.036674,0.062312,0.091224,0.097717,0.065507
0.716886,0.903228,0.902669,0.869721,1.137334,1.320044,1.311127,1.295512,0.546397,0.539636,0.573215,0.620563,0.455796,0.446731,0.413519,0.366577,0.073346,0.05085,0.056305,0.036653,0.061026,0.09577,0.101961,0.069154
0.710757,0.897035,0.896431,0.863405,1.148824,1.330565,1.321755,1.307537,0.546253,0.539694,0.573292,0.620594,0.454886,0.447185,0.413882,0.366851,0.073748,0.050731,0.05615,0.036628,0.060047,0.100351,0.106238,0.072864
0.704634,0.890843,0.890192,0.85709,1.159648,1.340343,1.331652,1.318787,0.546138,0.53976,0.573379,0.62063,0.454129,0.447727,0.414336,0.367247,0.074184,0.050616,0.055991,0.036598,0.059334,0.104886,0.110467,0.076556
0.698518,0.884652,0.883954,0.850779,1.169733,1.349337,1.340772,1.329205,0.546055,0.539834,0.573474,0.62067,0.453523,0.448345,0.414868,0.367753,0.074659,0.050504,0.055829,0.036564,0.05884,0.109292,0.114564,0.080144
0.69241,0.878463,0.877718,0.844471,1.17901,1.357508,1.349074,1.338738,0.546002,0.539914,0.573577,0.620713,0.453065,0.449024,0.415464,0.368354,0.075175,0.050397,0.055666,0.036527,0.058515,0.113481,0.118442,0.083544
0.686311,0.872278,0.871487,0.838168,1.187416,1.364829,1.356527,1.347341,0.54598,0.54,0.573686,0.620758,0.452744,0.449748,0.416112,0.369033,0.075737,0.050294,0.055503,0.036487,0.058309,0.11737,0.122022,0.086676
0.680223,0.866097,0.865263,0.83187,1.194899,1.371275,1.363103,1.354976,0.545987,0.540091,0.573797,0.620804,0.452551,0.450504,0.416797,0.369771,0.07635,0.050195,0.055341,0.036445,0.058172,0.120876,0.125225,0.089469
0.674149,0.859921,0.859049,0.825579,1.201411,1.376831,1.368783,1.361611,0.546023,0.540184,0.57391,0.620851,0.452471,0.451277,0.417505,0.37055,0.077019,0.050099,0.055183,0.036403,0.058059,0.123924,0.127984,0.091858
0.668091,0.853753,0.852849,0.819296,1.206921,1.381489,1.373559,1.367225,0.546087,0.540278,0.574023,0.620898,0.452492,0.452054,0.418227,0.371349,0.077749,0.050007,0.055029,0.036362,0.057929,0.126447,0.130239,0.093792
0.662052,0.847594,0.846664,0.813023,1.211405,1.385253,1.377429,1.371805,0.546175,0.540372,0.574133,0.620943,0.4526,0.452824,0.418952,0.372152,0.078548,0.049918,0.054882,0.036322,0.057752,0.128388,0.131943,0.095227
0.656037,0.841445,0.840499,0.806759,1.214858,1.388134,1.380404,1.375352,0.546287,0.540466,0.574239,0.620986,0.452784,0.453579,0.419672,0.372941,0.079422,0.049832,0.054741,0.036285,0.057503,0.129704,0.13306,0.096135
0.650049,0.835308,0.834355,0.800505,1.217286,1.390154,1.382505,1.377877,0.546422,0.540556,0.57434,0.621025,0.453036,0.454312,0.420379,0.373703,0.08038,0.049748,0.054607,0.036251,0.057172,0.130364,0.133568,0.096497
0.644095,0.829185,0.828234,0.794263,1.218712,1.391347,1.383766,1.379408,0.546576,0.540644,0.574435,0.62106,0.453349,0.455017,0.42107,0.374429,0.081429,0.049666,0.054481,0.036222,0.056757,0.130357,0.133462,0.096307
0.638178,0.823076,0.822138,0.788032,1.219178,1.391755,1.384229,1.379986,0.546749,0.540729,0.574525,0.621089,0.453717,0.455692,0.421741,0.375112,0.082579,0.049585,0.054363,0.036199,0.056268,0.129689,0.13275,0.095573
0.632307,0.816984,0.816067,0.781813,1.218737,1.391433,1.38395,1.379665,0.546938,0.540809,0.574608,0.621112,0.454135,0.456336,0.422389,0.375751,0.08384,0.049505,0.054251,0.036183,0.055726,0.12838,0.131456,0.094317
0.626489,0.810909,0.810022,0.775608,1.21746,1.390441,1.382992,1.378515,0.54714,0.540886,0.574685,0.621128,0.454598,0.456949,0.423016,0.376346,0.085223,0.049426,0.054144,0.036175,0.055156,0.126471,0.129617,0.092577
0.620733,0.804853,0.804003,0.769415,1.215428,1.388848,1.381427,1.376614,0.547354,0.540959,0.574757,0.621136,0.455101,0.457536,0.423624,0.3769,0.08674,0.049348,0.054041,0.036177,0.054591,0.124013,0.127286,0.090399
0.615049,0.798817,0.798009,0.763236,1.212731,1.386727,1.37933,1.374051,0.547576,0.541029,0.574824,0.621135,0.455636,0.458101,0.424215,0.377418,0.088401,0.049269,0.05394,0.03619,0.054065,0.121072,0.124521,0.087844
0.609449,0.792801,0.792039,0.757071,1.209465,1.384155,1.376782,1.37092,0.547806,0.541096,0.574888,0.621126,0.456194,0.458649,0.424796,0.377908,0.090221,0.049191,0.053839,0.036215,0.053613,0.117718,0.12139,0.084976
0.603946,0.786807,0.786093,0.75092,1.205726,1.381204,1.373861,1.367314,0.54804,0.541161,0.57495,0.621106,0.456765,0.459187,0.425372,0.378375,0.092211,0.049112,0.053737,0.036256,0.053262,0.114028,0.117964,0.081862
0.598557,0.780836,0.78017,0.744784,1.201606,1.377945,1.370639,1.363323,0.548277,0.541224,0.575011,0.621077,0.457336,0.459721,0.425947,0.378826,0.094384,0.049034,0.053632,0.036315,0.053036,0.110077,0.11431,0.07857
0.593297,0.77489,0.774272,0.738664,1.197186,1.374435,1.367179,1.359029,0.548515,0.541285,0.575074,0.621037,0.457895,0.460257,0.426527,0.379268,0.096753,0.048957,0.053523,0.036396,0.052945,0.10594,0.110495,0.075164
0.588188,0.76897,0.768399,0.73256,1.192535,1.370724,1.363532,1.3545,0.548752,0.541345,0.575138,0.620986,0.458427,0.460799,0.427116,0.379704,0.099332,0.04888,0.05341,0.036504,0.052995,0.101685,0.106577,0.0717
0.583251,0.763078,0.762557,0.726474,1.187706,1.366847,1.359736,1.349792,0.548984,0.541404,0.575204,0.620925,0.458921,0.46135,0.427715,0.380136,0.102132,0.048807,0.053296,0.036642,0.053181,0.097375,0.102613,0.068234
0.578512,0.757218,0.756749,0.720407,1.182743,1.362828,1.355815,1.344948,0.54921,0.541463,0.575273,0.620852,0.459368,0.461911,0.428325,0.380563,0.105165,0.048737,0.053182,0.036818,0.053491,0.093068,0.098652,0.064814
0.573997,0.751393,0.750981,0.714363,1.177675,1.35868,1.351784,1.339998,0.549425,0.541522,0.575343,0.620768,0.45976,0.46248,0.428941,0.380981,0.108442,0.048675,0.053073,0.037039,0.053909,0.088821,0.094745,0.061488
0.569736,0.745608,0.74526,0.708345,1.172524,1.354408,1.347648,1.334962,0.549627,0.541581,0.575416,0.620672,0.460093,0.463051,0.429559,0.381385,0.111973,0.048623,0.052972,0.037312,0.054415,0.084682,0.090936,0.058296
0.565759,0.739868,0.739591,0.702357,1.167303,1.350015,1.343407,1.329853,0.549813,0.541642,0.575491,0.620564,0.460367,0.463619,0.430172,0.381767,0.115765,0.048587,0.052885,0.037647,0.054987,0.080696,0.087267,0.055276
0.5621,0.734179,0.733983,0.696407,1.162023,1.345498,1.339056,1.324676,0.549982,0.541706,0.575568,0.620445,0.460586,0.464177,0.430771,0.382123,0.119825,0.048573,0.052817,0.038057,0.055605,0.0769,0.083773,0.052457
0.558791,0.72855,0.728442,0.690501,1.156687,1.340855,1.334591,1.319434,0.550134,0.541773,0.57565,0.620313,0.460756,0.464718,0.43135,0.382445,0.124156,0.048591,0.052776,0.038555,0.056246,0.073327,0.080483,0.049862
0.555864,0.722989,0.722975,0.684649,1.151298,1.336085,1.330004,1.314127,0.55027,0.541847,0.575737,0.620171,0.460883,0.465239,0.431903,0.38273,0.128761,0.048649,0.052769,0.039154,0.056891,0.070001,0.077421,0.047509
0.553355,0.717508,0.717592,0.678862,1.145854,1.331185,1.325289,1.308754,0.550391,0.541928,0.575831,0.62002,0.460973,0.465735,0.432428,0.382976,0.133637,0.048761,0.052806,0.039873,0.05752,0.066943,0.074606,0.045409
0.551293,0.712122,0.712302,0.673155,1.140353,1.326154,1.320443,1.303313,0.5505,0.542018,0.575933,0.619861,0.461032,0.466205,0.432921,0.383183,0.138781,0.04894,0.052898,0.04073,0.058118,0.064166,0.072052,0.043569
0.549711,0.706849,0.707117,0.667543,1.134789,1.320992,1.315461,1.297801,0.5506,0.542118,0.576044,0.619695,0.461067,0.466646,0.433379,0.383353,0.144183,0.049202,0.05306,0.041745,0.058673,0.061681,0.069767,0.041986
0.548633,0.701707,0.70205,0.662047,1.129162,1.315702,1.310342,1.292217,0.550691,0.542232,0.576167,0.619526,0.461082,0.467054,0.4338,0.383486,0.149832,0.049565,0.053304,0.042938,0.059174,0.059491,0.067755,0.040653
0.548086,0.696719,0.697117,0.65669,1.123467,1.310287,1.305086,1.286557,0.550778,0.542359,0.576303,0.619355,0.461081,0.467425,0.434178,0.383583,0.155713,0.050043,0.053646,0.04433,0.059616,0.05759,0.066009,0.039554
0.548087,0.691912,0.692336,0.6515,1.117703,1.304751,1.299696,1.280823,0.550863,0.542501,0.576454,0.619186,0.461065,0.467752,0.434508,0.383644,0.161804,0.050655,0.054104,0.045941,0.059995,0.055969,0.064518,0.038668
0.548652,0.687312,0.687731,0.646508,1.111871,1.299103,1.294178,1.275014,0.550947,0.54266,0.57662,0.619019,0.461036,0.468033,0.434786,0.383672,0.168083,0.051414,0.054692,0.047789,0.060312,0.054612,0.063267,0.037969
0.549791,0.68295,0.683328,0.64175,1.105971,1.29335,1.288538,1.269134,0.551032,0.542834,0.576802,0.618859,0.460994,0.468262,0.435009,0.383665,0.17452,0.052333,0.055426,0.049888,0.06057,0.053496,0.062233,0.037431
0.551506,0.678856,0.679158,0.637267,1.100006,1.287501,1.282788,1.263188,0.551118,0.543022,0.576997,0.618706,0.460938,0.468441,0.435178,0.383627,0.181085,0.053422,0.056321,0.052252,0.060773,0.052596,0.061392,0.037027
0.553798,0.675064,0.67526,0.633104,1.093979,1.281567,1.276937,1.257179,0.551202,0.54322,0.577203,0.618561,0.460868,0.46857,0.435293,0.38356,0.18774,0.054687,0.057387,0.054885,0.060926,0.051885,0.060718,0.036732
0.556657,0.671609,0.671674,0.629312,1.087894,1.275556,1.270997,1.251115,0.551281,0.543424,0.577416,0.618424,0.460783,0.468652,0.435358,0.383467,0.194447,0.056128,0.058635,0.057789,0.061039,0.051336,0.060188,0.036521
0.56007,0.668527,0.668449,0.625941,1.081758,1.26948,1.26498,1.245001,0.551348,0.543625,0.577628,0.618296,0.460685,0.46869,0.435375,0.38335,0.20116,0.057741,0.060068,0.060952,0.061117,0.050923,0.059775,0.036375
0.564012,0.665856,0.665632,0.623047,1.075574,1.263348,1.258896,1.238844,0.551395,0.543818,0.577832,0.618175,0.460575,0.468689,0.435351,0.383214,0.207832,0.059516,0.061684,0.064358,0.061168,0.05062,0.059459,0.036274
0.568455,0.663637,0.663278,0.620682,1.069351,1.257169,1.252758,1.23265,0.551414,0.543994,0.578023,0.618059,0.460454,0.468654,0.435289,0.383061,0.214409,0.06144,0.063477,0.067976,0.0612,0.050407,0.059218,0.036205
0.573361,0.661916,0.661441,0.6189,1.063093,1.250953,1.246575,1.226425,0.551399,0.544148,0.578192,0.617948,0.460323,0.46859,0.435197,0.382895,0.220837,0.063496,0.065433,0.071767,0.061219,0.050261,0.059035,0.036155
0.578683,0.660739,0.660177,0.617751,1.056808,1.244708,1.240356,1.220175,0.551342,0.544273,0.578335,0.617837,0.460185,0.468501,0.435078,0.382719,0.227061,0.065661,0.067535,0.075684,0.061229,0.050168,0.058895,0.036114
0.58437,0.660156,0.659544,0.617284,1.050501,1.238441,1.23411,1.213904,0.551239,0.544365,0.578447,0.617726,0.460043,0.468392,0.43494,0.382537,0.233027,0.067914,0.069759,0.079672,0.061237,0.050111,0.058786,0.036075
0.590363,0.660222,0.659599,0.617545,1.044177,1.232158,1.227844,1.207616,0.551084,0.544421,0.578523,0.617613,0.459898,0.468268,0.434786,0.382351,0.238683,0.070229,0.07208,0.083675,0.061245,0.05008,0.058697,0.036033
0.596602,0.660992,0.660396,0.618576,1.037842,1.225865,1.221563,1.201316,0.550874,0.54444,0.578562,0.617496,0.459753,0.468131,0.434622,0.382164,0.243984,0.072584,0.074472,0.087634,0.061257,0.050064,0.05862,0.035985
0.603024,0.662521,0.661988,0.620414,1.031498,1.219564,1.215273,1.195005,0.550608,0.54442,0.578562,0.617376,0.45961,0.467986,0.434451,0.381979,0.248889,0.074954,0.076908,0.09149,0.061275,0.050055,0.058551,0.035928
0.609569,0.664861,0.664418,0.623091,1.02515,1.213261,1.208976,1.188687,0.550284,0.544363,0.578524,0.617253,0.459471,0.467836,0.434278,0.381797,0.253364,0.077315,0.079357,0.095187,0.0613,0.050049,0.058483,0.035861
0.616187,0.668055,0.667718,0.626626,1.018801,1.206956,1.202677,1.182364,0.549901,0.544272,0.578449,0.617129,0.459337,0.467685,0.434104,0.38162,0.257383,0.079642,0.081788,0.098673,0.061334,0.050041,0.058414,0.035785
0.622836,0.672127,0.671909,0.631027,1.012452,1.200652,1.196376,1.176036,0.549462,0.544149,0.578339,0.617003,0.459211,0.467533,0.433933,0.38145,0.260924,0.081907,0.08417,0.101897,0.061377,0.050028,0.058342,0.0357
0.629487,0.677087,0.67699,0.636286,1.006105,1.194351,1.190076,1.169705,0.548966,0.543999,0.578195,0.616876,0.459092,0.467385,0.433766,0.381288,0.263972,0.084078,0.086465,0.104819,0.06143,0.050009,0.058265,0.035608
0.636128,0.682922,0.682946,0.64238,0.999761,1.188053,1.183778,1.163373,0.548415,0.543827,0.578018,0.616745,0.458983,0.467241,0.433604,0.381134,0.266516,0.086123,0.088637,0.107403,0.061494,0.049983,0.058184,0.035509
0.642758,0.689602,0.689744,0.649268,0.993422,1.181759,1.177482,1.157039,0.547812,0.543639,0.577812,0.616611,0.458882,0.467103,0.433449,0.38099,0.268548,0.088008,0.090652,0.109624,0.061568,0.049949,0.058099,0.035406
0.64939,0.697083,0.697334,0.6569,0.987087,1.17547,1.171191,1.150705,0.547158,0.543438,0.577581,0.61647,0.458791,0.466971,0.433302,0.380856,0.270065,0.089703,0.092476,0.111462,0.061653,0.049907,0.058009,0.035299
0.656041,0.70531,0.705659,0.665217,0.980757,1.169185,1.164904,1.144372,0.546454,0.543229,0.577329,0.616321,0.458709,0.466846,0.433163,0.380733,0.271066,0.091177,0.094078,0.112907,0.061747,0.049857,0.057914,0.035191
0.662736,0.714225,0.714654,0.674153,0.974433,1.162906,1.158622,1.138039,0.545701,0.543013,0.577062,0.616162,0.458638,0.466729,0.433033,0.380621,0.271555,0.092404,0.095436,0.113955,0.061851,0.049798,0.057817,0.035082
0.669498,0.723763,0.724251,0.683641,0.968114,1.156632,1.152345,1.131708,0.544901,0.542794,0.576787,0.615991,0.458575,0.46662,0.432913,0.380519,0.271536,0.093363,0.09653,0.114609,0.061965,0.049732,0.057716,0.034975
0.676352,0.733863,0.734386,0.693619,0.961802,1.150363,1.146074,1.125378,0.544055,0.542571,0.57651,0.615806,0.458522,0.466518,0.432803,0.380428,0.271017,0.094039,0.097348,0.114877,0.062089,0.049659,0.057613,0.03487
0.683321,0.744465,0.745001,0.704029,0.955494,1.144099,1.139809,1.119051,0.543166,0.542347,0.576236,0.615606,0.458479,0.466426,0.432704,0.380347,0.270007,0.094423,0.097886,0.114769,0.062221,0.049579,0.057508,0.034769
0.690424,0.755514,0.756045,0.714822,0.949193,1.13784,1.13355,1.112726,0.542238,0.54212,0.575967,0.615392,0.458445,0.466342,0.432615,0.380276,0.268518,0.094509,0.098141,0.114299,0.062361,0.049492,0.057403,0.034673
0.697678,0.766962,0.767473,0.725963,0.942898,1.131586,1.127297,1.106404,0.541279,0.541894,0.575704,0.615165,0.458421,0.466269,0.432537,0.380214,0.266562,0.094303,0.098118,0.113481,0.062509,0.049399,0.057297,0.034582
0.705099,0.778769,0.779248,0.737421,0.936609,1.125335,1.121049,1.100085,0.540296,0.541666,0.575448,0.61493,0.458408,0.466205,0.432472,0.380162,0.264153,0.093813,0.097828,0.112333,0.062664,0.0493,0.057192,0.034497
0.712698,0.790903,0.791341,0.749178,0.930326,1.11909,1.114807,1.093769,0.539299,0.541438,0.575198,0.61469,0.458406,0.466152,0.432418,0.380118,0.261306,0.093055,0.097283,0.110874,0.062826,0.049196,0.057087,0.034418
0.720489,0.803339,0.803726,0.761221,0.924049,1.112848,1.108569,1.087456,0.538302,0.541211,0.574953,0.614448,0.458416,0.466109,0.432375,0.380084,0.258035,0.092048,0.096499,0.109124,0.062995,0.049088,0.056983,0.034346
0.728482,0.816059,0.816385,0.77354,0.917779,1.106611,1.102336,1.081146,0.537318,0.540985,0.574711,0.614208,0.45844,0.466075,0.432345,0.380059,0.254356,0.090818,0.095493,0.107105,0.063169,0.048975,0.05688,0.034281
0.736688,0.82905,0.829304,0.786133,0.911516,1.100378,1.096107,1.074838,0.536361,0.540763,0.574474,0.613973,0.45848,0.466052,0.432325,0.380043,0.250285,0.089391,0.094288,0.104838,0.06335,0.04886,0.056778,0.034222
0.745116,0.842303,0.842472,0.798998,0.905262,1.094151,1.089883,1.068534,0.535443,0.540547,0.574242,0.613747,0.458537,0.466037,0.432315,0.380037,0.24584,0.087794,0.092906,0.102348,0.063537,0.048742,0.056677,0.03417
0.753779,0.855813,0.855884,0.812135,0.899016,1.08793,1.083664,1.062232,0.534576,0.540343,0.574019,0.613531,0.458613,0.46603,0.432315,0.380041,0.241037,0.086059,0.091372,0.099658,0.063729,0.048621,0.056576,0.034123
0.762687,0.869576,0.869533,0.825545,0.892781,1.081714,1.077448,1.055931,0.533773,0.540153,0.573808,0.61333,0.45871,0.46603,0.432324,0.380053,0.235895,0.084213,0.08971,0.096794,0.063928,0.048498,0.056476,0.034083
0.771851,0.883589,0.883414,0.839227,0.886558,1.075506,1.071238,1.049633,0.533039,0.539984,0.573615,0.613149,0.45883,0.466036,0.43234,0.380075,0.230431,0.082285,0.087947,0.093783,0.064132,0.048375,0.056376,0.034047
0.781282,0.897848,0.897526,0.853182,0.880349,1.069304,1.065032,1.043336,0.532379,0.53984,0.573447,0.612993,0.458975,0.466046,0.432362,0.380105,0.224666,0.080303,0.086111,0.090653,0.064341,0.04825,0.056277,0.034016
0.790989,0.91235,0.911866,0.867407,0.874155,1.06311,1.058831,1.037039,0.531794,0.539729,0.57331,0.612868,0.459148,0.466058,0.432389,0.380142,0.21862,0.078296,0.08423,0.087434,0.064555,0.048126,0.056177,0.033988
0.800983,0.927092,0.926432,0.881903,0.867977,1.056924,1.052634,1.030742,0.531287,0.539658,0.573213,0.612782,0.459349,0.466072,0.432418,0.380184,0.212317,0.076291,0.08233,0.084154,0.064772,0.048002,0.056076,0.033962
0.811274,0.942067,0.94122,0.896665,0.861815,1.050745,1.046442,1.024445,0.530856,0.539633,0.573161,0.612741,0.459578,0.466085,0.432449,0.380231,0.20578,0.074313,0.08044,0.080844,0.064992,0.04788,0.055976,0.033938
0.821871,0.95727,0.956225,0.911688,0.855669,1.044574,1.040254,1.018147,0.530502,0.539664,0.573163,0.612752,0.459834,0.466094,0.432479,0.380281,0.199039,0.072389,0.078587,0.077533,0.065214,0.04776,0.055875,0.033914
0.832784,0.972691,0.971439,0.926967,0.849538,1.03841,1.03407,1.011846,0.530224,0.539754,0.573225,0.61282,0.460117,0.466099,0.432506,0.38033,0.192121,0.070544,0.076797,0.074254,0.065438,0.047643,0.055773,0.03389
0.84402,0.988319,0.986851,0.942492,0.84342,1.032252,1.027889,1.005542,0.530023,0.539911,0.573354,0.612952,0.460424,0.466097,0.432529,0.380378,0.185059,0.068802,0.075097,0.071037,0.065667,0.047529,0.055671,0.033864
0.855588,1.00414,1.002447,0.958254,0.837314,1.026099,1.02171,0.999234,0.529898,0.540137,0.573554,0.613151,0.46075,0.466089,0.432546,0.380424,0.177889,0.067187,0.07351,0.067913,0.065901,0.047418,0.055567,0.033837
0.867491,1.020139,1.01821,0.974239,0.831219,1.019951,1.015535,0.992921,0.529848,0.540436,0.573829,0.613422,0.461092,0.466072,0.432557,0.380465,0.170646,0.065722,0.072063,0.064913,0.066147,0.047309,0.055462,0.033807
0.879736,1.036299,1.034124,0.990434,0.825134,1.013804,1.00936,0.986601,0.529877,0.540809,0.574181,0.613765,0.461445,0.466049,0.432562,0.380502,0.163371,0.064432,0.07078,0.062068,0.066407,0.047202,0.055354,0.033775
0.892322,1.052601,1.05017,1.006824,0.819056,1.007658,1.003185,0.980275,0.529984,0.541255,0.57461,0.614182,0.461805,0.46602,0.43256,0.380533,0.156105,0.063341,0.069684,0.05941,0.066688,0.047095,0.055244,0.033741
0.905248,1.069021,1.066328,1.023391,0.812985,1.00151,0.997011,0.973943,0.530175,0.541772,0.575113,0.614672,0.462168,0.465987,0.432553,0.380559,0.14889,0.062474,0.068801,0.056968,0.066994,0.046984,0.05513,0.033705
0.918506,1.085538,1.082578,1.040117,0.806922,0.995357,0.990834,0.967606,0.530453,0.542355,0.575684,0.615234,0.462532,0.465951,0.43254,0.380579,0.141768,0.061855,0.068154,0.054774,0.067328,0.046868,0.055013,0.033668
0.93208,1.102123,1.098896,1.05698,0.800865,0.989198,0.984656,0.961264,0.530825,0.542998,0.576316,0.615862,0.462895,0.465915,0.432524,0.380593,0.134781,0.061508,0.067768,0.052856,0.067694,0.046744,0.054892,0.03363
0.94595,1.118749,1.115259,1.073955,0.794816,0.983031,0.978475,0.954919,0.531298,0.543694,0.577001,0.616552,0.463255,0.465881,0.432504,0.380603,0.127971,0.061457,0.067667,0.051245,0.068094,0.04661,0.054767,0.033592
0.960092,1.135384,1.131639,1.091018,0.788774,0.976856,0.972292,0.948572,0.531876,0.54443,0.577727,0.617296,0.463611,0.46585,0.432481,0.380608,0.121379,0.061725,0.067874,0.049967,0.06853,0.046464,0.054639,0.033553
0.974477,1.151994,1.148008,1.108139,0.782741,0.970675,0.966107,0.942225,0.532564,0.545196,0.578481,0.618087,0.463963,0.465821,0.432455,0.380608,0.115045,0.06233,0.068408,0.04905,0.069004,0.046308,0.054508,0.033514
0.989071,1.168541,1.164332,1.125286,0.776718,0.96449,0.959922,0.935878,0.533364,0.545978,0.579251,0.618915,0.46431,0.465793,0.432426,0.380604,0.109007,0.063291,0.069288,0.048517,0.069515,0.046144,0.054375,0.033477
1.003837,1.184983,1.180574,1.142422,0.770705,0.958303,0.953737,0.929532,0.534278,0.54676,0.580023,0.61977,0.464653,0.465765,0.432394,0.380596,0.1033,0.064621,0.070531,0.048391,0.070064,0.045974,0.054242,0.033441
1.018729,1.201277,1.196694,1.159509,0.764703,0.952117,0.947553,0.923187,0.535306,0.547529,0.580782,0.620641,0.464989,0.465735,0.432357,0.380583,0.097958,0.066331,0.072146,0.048686,0.070652,0.045802,0.054108,0.033407
1.0337,1.217375,1.212648,1.1765,0.758712,0.945934,0.941372,0.916845,0.536446,0.54827,0.581514,0.621516,0.465317,0.465701,0.432314,0.380565,0.093011,0.068426,0.074141,0.049414,0.07128,0.045631,0.053975,0.033374
1.048696,1.233225,1.228387,1.193346,0.752733,0.939757,0.935195,0.910506,0.537694,0.548969,0.582207,0.622381,0.465636,0.465661,0.432265,0.380543,0.088481,0.070904,0.076515,0.050579,0.071948,0.045464,0.053843,0.033343
1.063658,1.248773,1.24386,1.209993,0.746767,0.933586,0.929022,0.90417,0.539045,0.549614,0.582847,0.623224,0.465943,0.465614,0.432209,0.380516,0.084388,0.07376,0.079266,0.05218,0.072657,0.045301,0.053713,0.033312
1.078523,1.263964,1.259012,1.226381,0.740815,0.927422,0.922854,0.897839,0.540491,0.550194,0.583425,0.624034,0.466236,0.465559,0.432143,0.380484,0.080742,0.076981,0.08238,0.054208,0.073407,0.045146,0.053584,0.033281
1.093222,1.27874,1.273785,1.242448,0.734876,0.921265,0.916692,0.891512,0.542023,0.550701,0.583932,0.6248,0.466511,0.465494,0.432069,0.380448,0.077548,0.080547,0.085838,0.056646,0.074199,0.044997,0.053456,0.033249
1.107684,1.293045,1.288121,1.258128,0.728951,0.915115,0.910536,0.885189,0.543632,0.551128,0.584363,0.625513,0.466767,0.46542,0.431986,0.380408,0.0748,0.084432,0.089616,0.059472,0.075033,0.044857,0.05333,0.033215
1.121835,1.306823,1.30196,1.273353,0.72304,0.908971,0.904386,0.878871,0.545303,0.55147,0.584713,0.626165,0.466998,0.465336,0.431892,0.380364,0.072487,0.088599,0.09368,0.062652,0.07591,0.044724,0.053205,0.033179
1.135601,1.320018,1.315245,1.288056,0.717145,0.902834,0.898241,0.872557,0.547021,0.551728,0.584982,0.62675,0.467203,0.465242,0.43179,0.380315,0.070588,0.093008,0.097989,0.066146,0.076831,0.044599,0.05308,0.03314
1.148909,1.332577,1.327921,1.302169,0.711265,0.896702,0.892103,0.866249,0.548766,0.551902,0.585172,0.627265,0.467376,0.46514,0.431679,0.380263,0.069076,0.097607,0.102493,0.069905,0.077797,0.04448,0.052957,0.033099
1.161687,1.344453,1.339934,1.315627,0.705401,0.890575,0.88597,0.859947,0.550518,0.551998,0.585289,0.62771,0.467516,0.465029,0.431559,0.380206,0.067916,0.102338,0.107136,0.073867,0.078807,0.044368,0.052833,0.033055
