L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.830033,1.050724,1.051494,1.015016,0.355959,0.385436,0.391253,0.347949,0.596502,0.57051,0.618137,0.677315,0.443341,0.441043,0.392319,0.34893,0.07776,0.054763,0.064704,0.041297,0.31549,0.095329,0.102294,0.139918
0.821977,1.042673,1.043397,1.006969,0.362545,0.391654,0.39755,0.354372,0.596549,0.570553,0.618204,0.677427,0.444346,0.441479,0.392818,0.349527,0.077762,0.054815,0.064689,0.041376,0.318404,0.097957,0.105008,0.143015
0.813901,1.034609,1.035284,0.998912,0.369072,0.398694,0.404724,0.361632,0.596597,0.570586,0.618266,0.67752,0.445229,0.442066,0.393462,0.350151,0.077767,0.054879,0.064686,0.041448,0.320848,0.100356,0.107482,0.145629
0.805811,1.026537,1.027163,0.99085,0.375556,0.406509,0.412726,0.369676,0.596646,0.570608,0.618323,0.677595,0.445975,0.442815,0.394262,0.350817,0.077776,0.054947,0.064688,0.041511,0.32282,0.102502,0.109683,0.147734
0.797711,1.018461,1.019039,0.982785,0.382021,0.415046,0.421496,0.378444,0.596697,0.570622,0.618374,0.677655,0.446575,0.443733,0.395224,0.351542,0.077792,0.055015,0.06469,0.041563,0.324317,0.104376,0.111582,0.149314
0.789604,1.010387,1.010917,0.974722,0.388494,0.424253,0.430968,0.387869,0.596752,0.570628,0.618419,0.677702,0.447028,0.444821,0.396347,0.352338,0.077817,0.055077,0.06469,0.041605,0.32534,0.105964,0.113161,0.150364
0.781491,1.002317,1.002802,0.966663,0.395006,0.434075,0.441079,0.397882,0.596811,0.570628,0.618458,0.677737,0.447339,0.446073,0.397624,0.353216,0.077853,0.055131,0.064686,0.041637,0.325891,0.107257,0.114408,0.150889
0.773374,0.994251,0.994696,0.958608,0.401585,0.444461,0.451763,0.408417,0.596878,0.570622,0.618491,0.677764,0.44752,0.44748,0.399044,0.354184,0.0779,0.055177,0.064678,0.041658,0.325972,0.108251,0.115317,0.150901
0.765253,0.986192,0.986602,0.950559,0.408258,0.455361,0.46296,0.419413,0.596954,0.570614,0.618519,0.677785,0.447587,0.449024,0.400588,0.355244,0.07796,0.055214,0.064668,0.04167,0.325588,0.108944,0.115891,0.150424
0.757128,0.97814,0.978521,0.942516,0.415052,0.466732,0.474613,0.430813,0.597042,0.570603,0.618541,0.6778,0.447562,0.450687,0.402237,0.356392,0.078034,0.055242,0.064655,0.041673,0.324742,0.109341,0.116139,0.149484
0.749001,0.970094,0.970452,0.934479,0.421988,0.478531,0.486674,0.442569,0.597143,0.570593,0.61856,0.677811,0.447467,0.452445,0.403966,0.357621,0.078122,0.055261,0.064639,0.041667,0.323443,0.109449,0.116075,0.148115
0.740873,0.962054,0.962396,0.926449,0.429086,0.490724,0.499098,0.454643,0.597255,0.570584,0.618576,0.677821,0.447326,0.454273,0.405749,0.358916,0.078224,0.055271,0.064621,0.041655,0.321698,0.10928,0.115717,0.146353
0.732744,0.954021,0.954352,0.918425,0.436359,0.50328,0.511849,0.467001,0.597376,0.570577,0.61859,0.67783,0.447163,0.456143,0.407561,0.360263,0.078337,0.055275,0.0646,0.041637,0.319515,0.108847,0.115088,0.144238
0.724618,0.945993,0.946319,0.910406,0.443822,0.516172,0.524896,0.479621,0.597501,0.570573,0.618603,0.677839,0.447001,0.458027,0.409373,0.361643,0.078459,0.055273,0.064575,0.041613,0.316906,0.108166,0.114211,0.141808
0.716496,0.937972,0.938296,0.902392,0.451481,0.52938,0.538215,0.492484,0.597628,0.570572,0.618616,0.67785,0.446858,0.459897,0.41116,0.363034,0.078588,0.055266,0.064548,0.041584,0.31388,0.107258,0.113114,0.139102
0.708379,0.929956,0.930283,0.894382,0.459345,0.542885,0.551787,0.505577,0.597753,0.570576,0.61863,0.677863,0.446752,0.461724,0.412895,0.364419,0.078722,0.055255,0.064517,0.041551,0.310449,0.106142,0.111823,0.136157
0.70027,0.921947,0.922278,0.886375,0.467418,0.556673,0.565597,0.518889,0.597874,0.570583,0.618646,0.677878,0.446696,0.463481,0.414556,0.365776,0.078859,0.055242,0.064483,0.041513,0.306627,0.104838,0.110365,0.133011
0.69217,0.913943,0.914281,0.878372,0.475703,0.570731,0.579634,0.532416,0.597991,0.570595,0.618664,0.677896,0.4467,0.465144,0.41612,0.367087,0.078999,0.055226,0.064445,0.041472,0.302426,0.10337,0.108766,0.129698
0.68408,0.905946,0.90629,0.870372,0.484203,0.585047,0.593886,0.546152,0.598101,0.570611,0.618685,0.677918,0.446771,0.46669,0.41757,0.368333,0.07914,0.055209,0.064404,0.041428,0.297861,0.101757,0.10705,0.126249
0.676005,0.897955,0.898307,0.862375,0.49292,0.599611,0.608344,0.560093,0.598203,0.570631,0.618707,0.677944,0.44691,0.468102,0.418889,0.369499,0.079283,0.055191,0.064359,0.041379,0.292948,0.100021,0.10524,0.122693
0.667946,0.889972,0.890331,0.854381,0.501856,0.614411,0.622997,0.574237,0.598298,0.570655,0.618732,0.677973,0.447117,0.469363,0.420068,0.37057,0.079427,0.055171,0.064311,0.041328,0.287703,0.09818,0.103356,0.119057
0.659907,0.881997,0.882362,0.84639,0.511014,0.629434,0.637835,0.588582,0.598382,0.570682,0.618758,0.678006,0.44739,0.470464,0.421096,0.371533,0.079572,0.05515,0.064258,0.041272,0.282142,0.096249,0.101416,0.115365
0.651892,0.87403,0.874401,0.838403,0.5204,0.644668,0.652848,0.603126,0.598455,0.570713,0.618786,0.678042,0.447719,0.471395,0.421967,0.372377,0.079718,0.055127,0.064202,0.041214,0.276283,0.094243,0.099437,0.111638
0.643902,0.866072,0.866448,0.830421,0.530018,0.6601,0.668024,0.617866,0.598516,0.570746,0.618816,0.67808,0.448098,0.472153,0.422676,0.373091,0.079864,0.055101,0.064143,0.041152,0.270143,0.092178,0.097433,0.107897
0.63594,0.858123,0.858505,0.822445,0.539877,0.675717,0.683353,0.632798,0.598565,0.570781,0.618846,0.678119,0.448516,0.472734,0.423219,0.373667,0.080011,0.055072,0.064079,0.041088,0.263739,0.090065,0.095416,0.104157
0.628003,0.850186,0.850573,0.814476,0.549985,0.691508,0.698825,0.647915,0.598599,0.570817,0.618876,0.67816,0.448964,0.473135,0.423594,0.374099,0.080158,0.055039,0.064012,0.041024,0.25709,0.087919,0.093399,0.100434
0.620091,0.842259,0.842653,0.806518,0.560352,0.707464,0.714431,0.663212,0.598619,0.570853,0.618907,0.6782,0.44943,0.473356,0.423799,0.374383,0.080305,0.055001,0.063942,0.04096,0.250214,0.085755,0.091393,0.096742
0.612203,0.834344,0.834746,0.798572,0.570986,0.723576,0.730161,0.67868,0.598623,0.570889,0.618936,0.678239,0.449903,0.473396,0.423834,0.374514,0.08045,0.054959,0.063867,0.040898,0.243133,0.083589,0.089409,0.093093
0.604336,0.826442,0.826852,0.79064,0.581894,0.739837,0.746009,0.694311,0.598608,0.570922,0.618964,0.678276,0.450373,0.473257,0.423698,0.374492,0.080595,0.05491,0.063788,0.040839,0.235864,0.081436,0.087459,0.089499
0.596489,0.818553,0.818973,0.782723,0.593082,0.75624,0.761968,0.710096,0.598572,0.570953,0.618989,0.678309,0.450829,0.472939,0.423393,0.374318,0.080738,0.054855,0.063704,0.040783,0.228429,0.079313,0.085556,0.085973
0.588659,0.810679,0.811109,0.774822,0.604552,0.772777,0.778032,0.726026,0.598512,0.570981,0.61901,0.678338,0.451259,0.472446,0.422921,0.373991,0.08088,0.054792,0.063616,0.040732,0.22085,0.077239,0.083713,0.082526
0.580844,0.802819,0.803262,0.766935,0.616304,0.789438,0.794193,0.742092,0.598426,0.571004,0.619025,0.678362,0.451652,0.471781,0.422284,0.373516,0.081019,0.054723,0.063521,0.040684,0.213152,0.075232,0.081947,0.079173
0.573045,0.794976,0.79543,0.759061,0.628337,0.806214,0.810445,0.758285,0.598312,0.571022,0.619033,0.67838,0.451992,0.470951,0.421488,0.372896,0.081157,0.054647,0.063421,0.04064,0.205363,0.073314,0.080274,0.075929
0.565261,0.787151,0.787616,0.751198,0.640651,0.823092,0.82678,0.774598,0.598171,0.571036,0.619035,0.678392,0.452262,0.469963,0.420538,0.372136,0.081294,0.054564,0.063314,0.040599,0.197513,0.071506,0.078715,0.07281
0.557493,0.779344,0.77982,0.743343,0.653247,0.84006,0.843192,0.791022,0.598003,0.571044,0.61903,0.678398,0.452449,0.468823,0.419442,0.371243,0.081431,0.054474,0.063202,0.040558,0.189635,0.069834,0.07729,0.069837
0.549743,0.771555,0.77204,0.735493,0.666122,0.857103,0.859671,0.80755,0.59781,0.571048,0.619019,0.678399,0.452539,0.467544,0.418209,0.370223,0.081572,0.054378,0.063082,0.040518,0.181764,0.068324,0.076024,0.067031
0.542013,0.763785,0.764276,0.727646,0.679274,0.874206,0.876207,0.824174,0.597593,0.571047,0.619003,0.678393,0.452519,0.466136,0.416849,0.369085,0.08172,0.054273,0.062956,0.040478,0.173935,0.067005,0.074945,0.064415
0.534302,0.756033,0.756526,0.719798,0.692698,0.891355,0.892788,0.840888,0.597353,0.571043,0.618983,0.678383,0.452379,0.464612,0.415376,0.367838,0.081877,0.054162,0.062823,0.040435,0.166183,0.06591,0.07408,0.062017
0.526611,0.748296,0.74879,0.71195,0.706387,0.908532,0.909402,0.857682,0.597091,0.571035,0.618961,0.678367,0.452108,0.462987,0.413805,0.366493,0.082048,0.054042,0.062683,0.04039,0.158545,0.065071,0.07346,0.059863
0.518941,0.740574,0.741066,0.7041,0.720329,0.925717,0.92603,0.874546,0.596807,0.571026,0.618937,0.678348,0.451697,0.461279,0.412151,0.36506,0.082237,0.053914,0.062534,0.040343,0.151056,0.064524,0.073118,0.057985
0.511291,0.732866,0.733351,0.696248,0.734511,0.942884,0.942654,0.891468,0.596499,0.571016,0.618913,0.678326,0.451134,0.459505,0.410434,0.363552,0.082447,0.053779,0.062377,0.040293,0.143753,0.064302,0.073082,0.056412
0.503662,0.725173,0.725644,0.688393,0.748912,0.960006,0.95925,0.908434,0.596169,0.571008,0.618889,0.6783,0.45041,0.457685,0.408673,0.361981,0.08268,0.053637,0.062211,0.040242,0.136672,0.064437,0.073385,0.055176
0.496053,0.717494,0.717943,0.680537,0.763508,0.977051,0.975791,0.925423,0.595814,0.571004,0.618865,0.678271,0.449518,0.455842,0.40689,0.360362,0.082941,0.053489,0.062037,0.040191,0.129849,0.064958,0.074054,0.054306
0.488463,0.709829,0.710248,0.672679,0.778267,0.993979,0.992243,0.942413,0.595436,0.571005,0.618842,0.678238,0.448449,0.454,0.405105,0.358708,0.083232,0.053336,0.061855,0.040138,0.123317,0.065891,0.075113,0.053831
0.480893,0.702179,0.702558,0.664819,0.793152,1.01075,1.00857,0.959372,0.595034,0.571012,0.61882,0.678203,0.447202,0.45218,0.403341,0.357032,0.083556,0.05318,0.061667,0.040087,0.11711,0.067257,0.076584,0.053776
0.47334,0.694542,0.694872,0.656959,0.80812,1.027315,1.024732,0.976267,0.594611,0.571025,0.618799,0.678164,0.445775,0.450407,0.401618,0.355349,0.083917,0.05302,0.061474,0.040036,0.111257,0.069068,0.078481,0.054164
0.465805,0.686918,0.68719,0.649099,0.823121,1.043624,1.040682,0.993053,0.594168,0.571043,0.618782,0.678122,0.444171,0.448702,0.399957,0.353673,0.084318,0.052859,0.061278,0.039987,0.105786,0.07133,0.080813,0.055013
0.458286,0.679305,0.679514,0.641238,0.838099,1.059623,1.05637,1.00968,0.593708,0.571068,0.618767,0.678076,0.442398,0.447085,0.398378,0.352019,0.084762,0.052697,0.061081,0.039941,0.100718,0.07404,0.08358,0.05633
0.450781,0.6717,0.671842,0.633378,0.85299,1.075255,1.071741,1.026093,0.593237,0.571096,0.618757,0.678025,0.440469,0.445574,0.396897,0.350402,0.085251,0.052537,0.060887,0.039897,0.096071,0.077187,0.086773,0.058118
0.443288,0.6641,0.664173,0.625518,0.867729,1.090463,1.08674,1.042229,0.592759,0.571126,0.618752,0.677971,0.438401,0.444184,0.395529,0.348837,0.085792,0.052379,0.060696,0.039857,0.091855,0.080747,0.090375,0.060367
0.435806,0.656503,0.656506,0.617658,0.882243,1.105189,1.101307,1.05802,0.592281,0.571158,0.618752,0.677913,0.436218,0.442926,0.394285,0.347338,0.086387,0.052225,0.060511,0.03982,0.088075,0.084689,0.094354,0.063055
0.428333,0.648905,0.64884,0.609799,0.896461,1.119376,1.115382,1.073393,0.591809,0.571191,0.618757,0.677852,0.433952,0.441811,0.393176,0.345923,0.087042,0.052076,0.060334,0.039787,0.084728,0.088967,0.09867,0.06615
0.420868,0.641303,0.641174,0.601939,0.910309,1.132969,1.128907,1.088273,0.591351,0.571223,0.618767,0.677789,0.431644,0.440842,0.392206,0.344605,0.087761,0.051932,0.060166,0.039757,0.081805,0.09353,0.103271,0.069604
0.413411,0.633695,0.633506,0.59408,0.923712,1.145917,1.141821,1.102584,0.590916,0.571254,0.618782,0.677725,0.429341,0.440024,0.39138,0.3434,0.088551,0.051795,0.060007,0.03973,0.079288,0.098312,0.108091,0.073357
0.405959,0.626077,0.625834,0.58622,0.936598,1.15817,1.15407,1.116248,0.590512,0.571286,0.618803,0.677662,0.427095,0.439354,0.390696,0.342322,0.089417,0.051665,0.05986,0.039708,0.077157,0.103243,0.113057,0.077333
0.398515,0.618448,0.618157,0.578361,0.948891,1.169682,1.1656,1.129192,0.590148,0.571318,0.618829,0.677601,0.424959,0.438828,0.39015,0.341382,0.090365,0.051544,0.059723,0.039689,0.075381,0.108243,0.118084,0.081444
0.391077,0.610806,0.610473,0.570502,0.960521,1.180411,1.176362,1.141341,0.589833,0.571351,0.61886,0.677545,0.422988,0.438438,0.389734,0.34059,0.091401,0.051432,0.059596,0.039673,0.073925,0.113227,0.12308,0.085592
0.383649,0.603149,0.602782,0.562644,0.971414,1.19032,1.186311,1.152631,0.589575,0.571384,0.618897,0.677494,0.421227,0.438174,0.389439,0.339953,0.092531,0.051331,0.05948,0.039662,0.07275,0.118106,0.127947,0.089671
0.376232,0.595477,0.595082,0.554787,0.981502,1.199374,1.195408,1.162999,0.589382,0.57142,0.618937,0.677451,0.419719,0.438024,0.389251,0.339476,0.093761,0.051239,0.059372,0.039654,0.071812,0.12279,0.132587,0.093571
0.368829,0.587789,0.587375,0.546933,0.990721,1.207545,1.203619,1.172392,0.589262,0.571458,0.618983,0.677416,0.418491,0.437975,0.389157,0.339157,0.095098,0.051156,0.059272,0.03965,0.071066,0.127186,0.136899,0.097184
0.361445,0.580086,0.579661,0.539083,0.99901,1.214807,1.210917,1.180764,0.589222,0.571498,0.619033,0.67739,0.417563,0.438016,0.389145,0.338994,0.096547,0.051084,0.059178,0.03965,0.070468,0.131205,0.140789,0.100409
0.354085,0.572367,0.571942,0.531239,1.006314,1.221142,1.217281,1.18808,0.589265,0.571542,0.619087,0.677376,0.416936,0.438136,0.389206,0.338977,0.098114,0.051019,0.059089,0.039653,0.069975,0.134756,0.144169,0.103157
0.346757,0.564633,0.564219,0.523402,1.012588,1.226535,1.222698,1.194314,0.589395,0.571588,0.619146,0.677373,0.4166,0.438328,0.389334,0.339097,0.099807,0.050962,0.059002,0.039661,0.069548,0.137757,0.146959,0.105357
0.339467,0.556884,0.556495,0.515573,1.017798,1.230982,1.227164,1.199449,0.589614,0.571637,0.619209,0.677382,0.416532,0.438586,0.389528,0.339341,0.101632,0.050911,0.058916,0.039673,0.069156,0.140127,0.149095,0.106954
0.332228,0.549122,0.548769,0.507754,1.02192,1.234486,1.230683,1.203482,0.589921,0.571688,0.619276,0.677402,0.416702,0.438909,0.389791,0.339696,0.103595,0.050864,0.058827,0.039691,0.068773,0.141799,0.150528,0.107918
0.325049,0.541349,0.541045,0.499945,1.024946,1.237059,1.233273,1.206421,0.590312,0.571741,0.619343,0.677434,0.417074,0.439299,0.390127,0.340148,0.105706,0.050819,0.058734,0.039716,0.068383,0.142719,0.151223,0.108236
0.317946,0.533564,0.533323,0.492147,1.026886,1.238726,1.234958,1.208288,0.59078,0.571792,0.61941,0.677475,0.417608,0.439758,0.390545,0.340687,0.107972,0.050774,0.058634,0.03975,0.067981,0.142853,0.151167,0.107912
0.310933,0.525772,0.525606,0.48436,1.027764,1.239518,1.235776,1.20912,0.591316,0.571841,0.619473,0.677524,0.418267,0.440289,0.39105,0.3413,0.110403,0.050726,0.058524,0.039796,0.067569,0.142186,0.150364,0.106968
0.304029,0.517974,0.517895,0.476585,1.027623,1.239478,1.235775,1.208966,0.591906,0.571885,0.619529,0.677577,0.419018,0.440895,0.391646,0.341979,0.113008,0.050674,0.0584,0.039857,0.067162,0.14073,0.148833,0.105437
0.297254,0.510174,0.510194,0.46882,1.026523,1.238659,1.235013,1.207893,0.592535,0.571921,0.619577,0.67763,0.419826,0.441576,0.392332,0.342717,0.115798,0.050615,0.058262,0.039937,0.066779,0.138519,0.146616,0.103361
0.290634,0.502376,0.502506,0.461066,1.024538,1.237116,1.233554,1.205978,0.593185,0.571948,0.619612,0.67768,0.420663,0.442331,0.393107,0.343505,0.118785,0.050547,0.058108,0.040043,0.066445,0.135607,0.143764,0.100793
0.284194,0.494584,0.494835,0.453324,1.021754,1.234914,1.23147,1.203306,0.593835,0.571962,0.619632,0.677721,0.421503,0.443154,0.39396,0.344337,0.121982,0.050468,0.057936,0.040182,0.066188,0.132071,0.140348,0.097795
0.277965,0.486806,0.487186,0.445595,1.018264,1.232118,1.228835,1.199971,0.594464,0.571961,0.619633,0.677749,0.422321,0.444039,0.39488,0.345204,0.1254,0.050378,0.057748,0.040363,0.06603,0.127999,0.136447,0.094435
0.271978,0.479047,0.479565,0.437882,1.014166,1.228796,1.225719,1.196063,0.595049,0.571944,0.619613,0.677758,0.423093,0.444973,0.395851,0.346094,0.129054,0.050277,0.057546,0.040597,0.065988,0.123493,0.13215,0.090788
0.266269,0.471316,0.471977,0.43019,1.009556,1.225011,1.22219,1.191671,0.595567,0.571909,0.619568,0.677743,0.4238,0.44594,0.396853,0.346993,0.132957,0.050167,0.057333,0.040897,0.066072,0.118657,0.127548,0.086933
0.260877,0.463623,0.464431,0.422526,1.004523,1.220821,1.218306,1.186874,0.595997,0.571854,0.619495,0.677699,0.424425,0.446921,0.397863,0.347883,0.137122,0.050052,0.057116,0.041279,0.066285,0.1136,0.122738,0.082951
0.25584,0.455978,0.456935,0.414897,0.999145,1.21628,1.214115,1.181739,0.596318,0.571777,0.619392,0.677621,0.424955,0.44789,0.398857,0.348745,0.141561,0.049939,0.056903,0.041761,0.066623,0.108425,0.117808,0.078919
0.251201,0.448394,0.449499,0.407315,0.993488,1.211433,1.209654,1.17632,0.596511,0.571676,0.619259,0.677504,0.425384,0.448824,0.399809,0.349556,0.146286,0.049837,0.056707,0.042362,0.067077,0.103228,0.112845,0.074911
0.247004,0.440885,0.442135,0.399794,0.987605,1.206316,1.20495,1.17066,0.596562,0.571549,0.619096,0.677344,0.42571,0.449697,0.400696,0.350292,0.151306,0.049758,0.056541,0.043105,0.06763,0.098096,0.107923,0.070993
0.243289,0.433469,0.434857,0.392348,0.981536,1.200959,1.20002,1.164791,0.596459,0.571394,0.618904,0.677139,0.425936,0.450487,0.401495,0.350932,0.156628,0.04972,0.056422,0.044012,0.068264,0.093106,0.103111,0.067226
0.240102,0.426163,0.42768,0.384997,0.97531,1.195387,1.194875,1.158733,0.596194,0.571211,0.618687,0.676887,0.42607,0.451176,0.40219,0.351459,0.162256,0.049741,0.056372,0.04511,0.068957,0.088323,0.098469,0.063663
0.23748,0.418989,0.420624,0.377759,0.968946,1.189616,1.18952,1.152503,0.595765,0.571002,0.618449,0.676586,0.42612,0.451754,0.402771,0.351861,0.168189,0.049846,0.056414,0.046424,0.069686,0.083801,0.09405,0.060347
0.235462,0.411972,0.41371,0.370662,0.962456,1.183658,1.183958,1.14611,0.595175,0.570767,0.618195,0.676238,0.426099,0.452216,0.403236,0.352134,0.174424,0.050059,0.056574,0.04798,0.070428,0.079585,0.089898,0.057318
0.23408,0.405139,0.406963,0.363732,0.955847,1.177522,1.178188,1.139564,0.594432,0.570513,0.617931,0.675843,0.42602,0.452568,0.403589,0.35228,0.18095,0.050411,0.056883,0.049806,0.071164,0.075707,0.086052,0.054603
0.233358,0.398523,0.400415,0.357004,0.949122,1.171212,1.172211,1.132869,0.593545,0.570245,0.617664,0.675404,0.425897,0.452819,0.403842,0.352309,0.187754,0.050931,0.057371,0.051925,0.071875,0.072192,0.082539,0.052219
0.233315,0.392157,0.3941,0.350512,0.942283,1.164736,1.166028,1.126031,0.59253,0.569972,0.617399,0.674921,0.425744,0.452985,0.404012,0.352239,0.194817,0.05165,0.058067,0.054361,0.072544,0.069051,0.079378,0.050174
0.23396,0.386081,0.388056,0.344297,0.935333,1.158097,1.159642,1.119057,0.591403,0.569701,0.617143,0.674397,0.425573,0.453084,0.404115,0.352089,0.202111,0.052598,0.059001,0.057131,0.07316,0.066285,0.076578,0.048462
0.235293,0.380334,0.38233,0.3384,0.928274,1.151303,1.153058,1.111954,0.590177,0.569442,0.6169,0.673832,0.425398,0.453131,0.404167,0.351878,0.209606,0.053798,0.060199,0.06025,0.073714,0.063886,0.074135,0.047064
0.237305,0.374961,0.376969,0.332868,0.92111,1.144362,1.146287,1.10473,0.588868,0.569201,0.616673,0.673227,0.425227,0.45314,0.40418,0.351626,0.217265,0.055274,0.061682,0.063725,0.074202,0.06184,0.072037,0.045955
0.239977,0.370009,0.372027,0.327749,0.913845,1.137285,1.13934,1.097393,0.587488,0.568985,0.616466,0.672584,0.425066,0.45312,0.404164,0.351349,0.225045,0.057037,0.063466,0.067556,0.074622,0.060121,0.070263,0.045101
0.243283,0.365526,0.367559,0.323094,0.906485,1.130081,1.132231,1.089953,0.586044,0.568797,0.616279,0.6719,0.424919,0.453079,0.404123,0.35106,0.232897,0.059093,0.065559,0.071732,0.074975,0.058704,0.068788,0.044466
0.247186,0.361564,0.363622,0.318956,0.899035,1.122759,1.124973,1.08242,0.584544,0.568639,0.61611,0.671175,0.424787,0.453022,0.404064,0.35077,0.24077,0.061439,0.06796,0.076237,0.075265,0.057556,0.067583,0.044015
0.251644,0.358177,0.360276,0.315389,0.891502,1.115331,1.117582,1.074805,0.582989,0.568509,0.615958,0.670409,0.424668,0.452952,0.403991,0.350484,0.248605,0.064059,0.070659,0.081039,0.075497,0.056645,0.066614,0.043713
0.256604,0.355423,0.357577,0.312449,0.883893,1.107805,1.110073,1.067117,0.58138,0.568402,0.615818,0.669599,0.424562,0.452875,0.403907,0.35021,0.256341,0.06693,0.073638,0.086097,0.075676,0.05594,0.065852,0.043527
0.262009,0.35336,0.355583,0.310191,0.876215,1.100192,1.102461,1.059365,0.579718,0.568313,0.615685,0.668747,0.424466,0.452793,0.403817,0.349951,0.263912,0.07002,0.07687,0.091359,0.075809,0.055407,0.065263,0.043429
0.267796,0.352044,0.354349,0.308667,0.868476,1.092504,1.09476,1.051559,0.578005,0.568232,0.61555,0.667856,0.424379,0.452709,0.403722,0.349709,0.271255,0.073291,0.080318,0.096762,0.075904,0.055019,0.06482,0.043397
0.273899,0.35153,0.353925,0.307933,0.860683,1.084753,1.086985,1.043707,0.576245,0.568148,0.615403,0.666931,0.424299,0.452625,0.403626,0.349485,0.278304,0.076699,0.083941,0.102238,0.075969,0.054747,0.064493,0.043409
0.280251,0.351865,0.354356,0.30804,0.852846,1.07695,1.079149,1.035819,0.574447,0.568046,0.615233,0.665978,0.424225,0.452542,0.403532,0.349281,0.284998,0.080198,0.087691,0.107711,0.076011,0.054567,0.064259,0.04345
0.286789,0.353091,0.355682,0.309038,0.844972,1.069106,1.071266,1.027903,0.572625,0.567909,0.615023,0.665006,0.424158,0.452463,0.403442,0.349097,0.291285,0.083742,0.091519,0.113102,0.076038,0.054454,0.064094,0.043506
0.293458,0.355238,0.357934,0.310971,0.837069,1.061231,1.063347,1.019965,0.570796,0.567719,0.614755,0.664026,0.424099,0.452389,0.40336,0.348934,0.297117,0.087286,0.095371,0.118335,0.076055,0.054391,0.063981,0.04357
0.300211,0.358323,0.361135,0.313878,0.829145,1.053334,1.055403,1.012012,0.568982,0.567453,0.614409,0.663044,0.424047,0.452322,0.403287,0.348791,0.302457,0.090785,0.099194,0.123331,0.076069,0.054359,0.063902,0.043633
0.307012,0.362351,0.365295,0.317781,0.821206,1.045422,1.047443,1.00405,0.567208,0.567091,0.613966,0.662066,0.424004,0.452263,0.403227,0.348669,0.307274,0.094197,0.102932,0.12802,0.076084,0.054344,0.063846,0.043692
0.313837,0.367313,0.370408,0.322686,0.813258,1.037502,1.039475,0.996082,0.565497,0.566611,0.613407,0.661092,0.423972,0.452216,0.403181,0.348568,0.311547,0.097476,0.10653,0.132332,0.076104,0.054336,0.0638,0.043744
0.320675,0.373187,0.376455,0.32858,0.805307,1.029577,1.031505,0.988114,0.563871,0.565994,0.612714,0.660116,0.42395,0.45218,0.403151,0.348487,0.315259,0.10058,0.109932,0.136209,0.076133,0.054326,0.063758,0.043787
0.327527,0.379941,0.3834,0.335429,0.797356,1.021653,1.023538,0.980148,0.562348,0.565224,0.611875,0.659128,0.423939,0.452156,0.403136,0.348426,0.318396,0.10347,0.113088,0.1396,0.076173,0.054306,0.063713,0.043822
0.334401,0.387535,0.3912,0.34318,0.789409,1.013731,1.015578,0.972187,0.560942,0.564293,0.610885,0.658118,0.423939,0.452145,0.403135,0.348383,0.320952,0.106109,0.115952,0.142466,0.076226,0.054274,0.063661,0.043848
0.341318,0.395924,0.399798,0.351767,0.781467,1.005815,1.007627,0.964232,0.559658,0.563198,0.609744,0.657069,0.423947,0.452146,0.403148,0.348357,0.322924,0.108467,0.118486,0.144779,0.076293,0.054228,0.063601,0.043867
0.3483,0.405062,0.409136,0.361113,0.773534,0.997905,0.999686,0.956285,0.5585,0.561943,0.608457,0.655968,0.423963,0.452158,0.403172,0.348346,0.324313,0.110518,0.120661,0.146524,0.076375,0.054165,0.063531,0.043878
0.355375,0.414902,0.419152,0.371141,0.765608,0.990003,0.991757,0.948346,0.557462,0.560538,0.607038,0.654805,0.423985,0.452178,0.403205,0.348347,0.325123,0.112246,0.122454,0.147697,0.07647,0.054088,0.063452,0.043884
0.362571,0.425396,0.429788,0.381777,0.757692,0.982109,0.98384,0.940416,0.556537,0.558998,0.605503,0.653572,0.424011,0.452207,0.403246,0.348358,0.325358,0.113636,0.123854,0.148304,0.07658,0.053996,0.063364,0.043885
0.369914,0.436498,0.440987,0.392955,0.749785,0.974222,0.975933,0.932494,0.555711,0.557344,0.603873,0.652271,0.424038,0.452241,0.403291,0.348376,0.325029,0.114683,0.124855,0.148361,0.076701,0.053891,0.063269,0.043882
0.37743,0.448165,0.452701,0.404624,0.741885,0.966342,0.968038,0.924582,0.554969,0.555598,0.602169,0.650911,0.424065,0.45228,0.40334,0.3484,0.324145,0.115385,0.125462,0.147893,0.076834,0.053776,0.063168,0.043875
0.385141,0.460355,0.464885,0.416743,0.733994,0.958467,0.960152,0.916677,0.554295,0.553785,0.600416,0.649507,0.424089,0.45232,0.403389,0.348425,0.322717,0.115747,0.125686,0.146933,0.076977,0.053652,0.063063,0.043866
0.393066,0.473031,0.477506,0.429283,0.726109,0.950597,0.952275,0.908779,0.553671,0.55193,0.598639,0.648076,0.424109,0.452361,0.403438,0.34845,0.320761,0.115776,0.125544,0.145518,0.077128,0.053522,0.062955,0.043855
0.401221,0.486156,0.490532,0.442217,0.71823,0.94273,0.944406,0.900888,0.553083,0.550061,0.596862,0.646639,0.424122,0.452401,0.403483,0.348473,0.31829,0.115485,0.125058,0.143688,0.077287,0.053386,0.062844,0.043841
