L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.824648,1.040083,1.03842,1.007929,0.999471,1.190612,1.183303,1.159593,0.559847,0.54527,0.584408,0.630057,0.465849,0.417574,0.381423,0.342288,0.089169,0.054294,0.060078,0.042535,0.157396,0.073555,0.075963,0.058984
0.817552,1.032843,1.031202,1.000574,1.013565,1.207913,1.200704,1.177899,0.559757,0.545315,0.584431,0.630058,0.464829,0.417788,0.381602,0.342316,0.089776,0.054249,0.060019,0.042459,0.15076,0.073986,0.076105,0.058311
0.810462,1.025604,1.02398,0.993219,1.027854,1.225152,1.218061,1.1962,0.559684,0.545368,0.584466,0.630069,0.463785,0.418043,0.381824,0.342392,0.090417,0.054202,0.05996,0.042382,0.144297,0.074744,0.076578,0.057999
0.80338,1.018368,1.016751,0.985867,1.042318,1.242301,1.235348,1.214467,0.559626,0.545431,0.584516,0.630093,0.462719,0.418342,0.382094,0.342519,0.091092,0.054154,0.0599,0.042306,0.138031,0.075842,0.077397,0.058062
0.796307,1.011133,1.009516,0.978517,1.056935,1.259331,1.252539,1.232674,0.559581,0.545505,0.58458,0.630131,0.461631,0.418691,0.382416,0.342704,0.091805,0.054104,0.059841,0.042233,0.131989,0.077289,0.078574,0.058515
0.789244,1.003901,1.002275,0.971171,1.071676,1.27621,1.269602,1.250787,0.559547,0.545591,0.584661,0.630183,0.460524,0.419095,0.382794,0.34295,0.092559,0.054053,0.059783,0.042165,0.126195,0.079093,0.080117,0.059369
0.782192,0.99667,0.995028,0.96383,1.086509,1.292902,1.286502,1.268772,0.559524,0.54569,0.584758,0.630251,0.459403,0.419558,0.383233,0.343263,0.093355,0.054,0.059725,0.042102,0.120675,0.081255,0.08203,0.060629
0.775153,0.989439,0.987774,0.956492,1.101399,1.309367,1.303202,1.28659,0.559512,0.5458,0.584872,0.630332,0.458275,0.420085,0.383736,0.343646,0.094195,0.053946,0.059669,0.042045,0.115451,0.083777,0.084315,0.062297
0.768127,0.982207,0.980513,0.949155,1.116306,1.325566,1.319659,1.304195,0.55951,0.545922,0.585001,0.630427,0.457147,0.420679,0.384308,0.344102,0.095082,0.053892,0.059612,0.041993,0.110545,0.08665,0.086966,0.064372
0.761116,0.974973,0.973244,0.941819,1.131188,1.341454,1.335831,1.321541,0.559517,0.546053,0.585146,0.630533,0.456032,0.421343,0.384951,0.344632,0.096019,0.053838,0.059555,0.041944,0.105972,0.089866,0.089974,0.066844
0.754121,0.967735,0.965967,0.93448,1.145997,1.356986,1.35167,1.338577,0.559535,0.546194,0.585304,0.630648,0.454942,0.422076,0.385664,0.345238,0.097008,0.053785,0.059496,0.041899,0.101747,0.093407,0.093321,0.069697
0.747144,0.960493,0.95868,0.927139,1.160683,1.372116,1.367127,1.355249,0.559563,0.546342,0.585476,0.63077,0.453888,0.422875,0.386445,0.345918,0.09805,0.053733,0.059435,0.041855,0.09788,0.097253,0.096985,0.07291
0.740185,0.953246,0.951384,0.919792,1.175188,1.386797,1.382152,1.3715,0.559602,0.546496,0.58566,0.630895,0.452883,0.423738,0.387292,0.346669,0.099148,0.053683,0.059373,0.041813,0.094375,0.101375,0.100937,0.076454
0.733246,0.945994,0.944077,0.912441,1.189452,1.400981,1.396694,1.387273,0.559652,0.546655,0.585854,0.631024,0.451933,0.424659,0.388198,0.347487,0.100306,0.053633,0.059309,0.041773,0.091232,0.105738,0.105141,0.080291
0.72633,0.938736,0.936761,0.905084,1.203411,1.414621,1.410702,1.402508,0.559713,0.546818,0.586057,0.631153,0.451049,0.425631,0.389154,0.348365,0.101525,0.053585,0.059243,0.041735,0.088446,0.1103,0.109555,0.084378
0.719439,0.931472,0.929436,0.897723,1.216998,1.42767,1.424124,1.417148,0.559784,0.546983,0.586267,0.631282,0.450237,0.426645,0.390153,0.349296,0.102808,0.053537,0.059176,0.041702,0.086005,0.115014,0.11413,0.088664
0.712575,0.924204,0.922102,0.890357,1.230144,1.440083,1.436912,1.431132,0.559866,0.547149,0.586484,0.63141,0.449504,0.427689,0.391182,0.35027,0.104158,0.05349,0.059108,0.041674,0.083892,0.119825,0.118812,0.09309
0.705742,0.916933,0.914761,0.882989,1.242779,1.451817,1.449016,1.444403,0.559958,0.547314,0.586703,0.631535,0.448857,0.428752,0.392228,0.351276,0.105579,0.053443,0.05904,0.041652,0.082083,0.124674,0.12354,0.097592
0.698944,0.909658,0.907416,0.87562,1.254835,1.462831,1.460391,1.456904,0.560057,0.547477,0.586923,0.631656,0.448304,0.429818,0.393279,0.3523,0.107074,0.053394,0.058972,0.041637,0.080551,0.129498,0.128247,0.102101
0.692185,0.902381,0.90007,0.86825,1.266243,1.473089,1.470993,1.468582,0.560164,0.547637,0.587139,0.631773,0.447852,0.430872,0.394318,0.353328,0.108647,0.053344,0.058904,0.04163,0.079263,0.134229,0.132863,0.106545
0.685471,0.895105,0.892727,0.860881,1.276939,1.482557,1.480784,1.479386,0.560274,0.547791,0.587347,0.631883,0.447511,0.431899,0.395331,0.354343,0.110303,0.053291,0.058837,0.041633,0.078181,0.138797,0.137318,0.110847
0.678807,0.887829,0.885391,0.853514,1.28686,1.491205,1.489729,1.489272,0.560385,0.547939,0.587543,0.631986,0.447288,0.432884,0.396304,0.35533,0.112047,0.053234,0.058772,0.041645,0.077265,0.143132,0.141537,0.114933
0.672201,0.880555,0.878065,0.84615,1.295949,1.49901,1.497798,1.498201,0.560494,0.548077,0.587723,0.63208,0.447189,0.433813,0.397222,0.356277,0.113883,0.053172,0.058707,0.041668,0.076475,0.147164,0.145449,0.118725
0.66566,0.873285,0.870754,0.838788,1.304156,1.505954,1.504969,1.506143,0.560596,0.548206,0.587883,0.632164,0.44722,0.434674,0.398074,0.357171,0.115819,0.053102,0.058642,0.041702,0.07577,0.150824,0.148985,0.12215
0.659193,0.866019,0.863458,0.831431,1.311435,1.512024,1.511228,1.513076,0.560688,0.548322,0.588021,0.632237,0.447382,0.435459,0.39885,0.358002,0.11786,0.053024,0.058574,0.041749,0.075109,0.154046,0.152079,0.125138
0.652811,0.85876,0.856179,0.824077,1.317753,1.517214,1.516566,1.518987,0.560764,0.548425,0.588134,0.632297,0.447672,0.436162,0.399544,0.358763,0.120014,0.052937,0.058502,0.041809,0.074459,0.156774,0.154672,0.127628
0.646525,0.851507,0.84892,0.816728,1.323082,1.521528,1.520986,1.523873,0.560822,0.548513,0.58822,0.632344,0.448084,0.436779,0.400152,0.359447,0.122287,0.052837,0.058421,0.041883,0.073788,0.158953,0.156716,0.129568
0.640346,0.844261,0.84168,0.809382,1.327409,1.524974,1.524498,1.527742,0.560858,0.548583,0.588279,0.632376,0.448606,0.43731,0.400675,0.360051,0.124687,0.052725,0.05833,0.041972,0.073073,0.160544,0.158168,0.130916
0.63429,0.837024,0.834461,0.80204,1.330731,1.527572,1.527123,1.530614,0.560867,0.548635,0.588307,0.632392,0.449225,0.437758,0.401116,0.360576,0.127221,0.052599,0.058223,0.042076,0.0723,0.161513,0.159,0.131642
0.628371,0.829795,0.827263,0.794702,1.333057,1.529351,1.52889,1.532518,0.560846,0.548666,0.588306,0.632391,0.449924,0.43813,0.40148,0.361023,0.129897,0.052458,0.058099,0.042196,0.071464,0.161841,0.159193,0.131732
0.622608,0.822575,0.820089,0.787368,1.334412,1.530347,1.529841,1.533496,0.560792,0.548675,0.588274,0.632371,0.450685,0.438433,0.401776,0.361396,0.132722,0.0523,0.057955,0.042335,0.07057,0.161518,0.158744,0.131181
0.617019,0.815366,0.812938,0.780041,1.334833,1.530606,1.530024,1.5336,0.560702,0.54866,0.588211,0.632332,0.451492,0.438678,0.402014,0.361704,0.135703,0.052127,0.057787,0.042494,0.069631,0.160551,0.157658,0.130001
0.611628,0.808169,0.805812,0.772722,1.33437,1.530184,1.529499,1.532891,0.560574,0.54862,0.588117,0.63227,0.452329,0.438877,0.402204,0.361953,0.138846,0.05194,0.057595,0.042676,0.068671,0.158956,0.155957,0.128214
0.606456,0.800988,0.798713,0.765413,1.333088,1.529144,1.52833,1.531439,0.560403,0.548552,0.587991,0.632185,0.453183,0.439039,0.402358,0.362155,0.142159,0.05174,0.057378,0.042885,0.06772,0.156763,0.15367,0.125855
0.601532,0.793825,0.791644,0.758119,1.33106,1.527553,1.526592,1.529322,0.560187,0.548456,0.587834,0.632075,0.454042,0.439178,0.402487,0.362321,0.145647,0.051531,0.057138,0.043126,0.066812,0.154013,0.150839,0.122968
0.596882,0.786685,0.784608,0.750843,1.328369,1.525484,1.52436,1.526622,0.559923,0.548329,0.587648,0.631937,0.454897,0.439306,0.402604,0.362463,0.149315,0.051319,0.056879,0.043405,0.065985,0.150754,0.147514,0.119604
0.592537,0.779576,0.777608,0.743589,1.325103,1.523011,1.521712,1.523426,0.559609,0.548171,0.587432,0.631769,0.455739,0.439433,0.40272,0.362594,0.153169,0.051112,0.056607,0.04373,0.065271,0.147043,0.143751,0.115824
0.588528,0.772506,0.77065,0.736363,1.321353,1.520205,1.518725,1.519817,0.559244,0.547982,0.587191,0.631568,0.456556,0.439574,0.402848,0.362726,0.157214,0.050919,0.056332,0.044111,0.064701,0.142944,0.139614,0.111691
0.584889,0.765487,0.763741,0.729171,1.317205,1.51713,1.51547,1.515878,0.558826,0.547763,0.586925,0.631332,0.457337,0.43974,0.403001,0.362872,0.161452,0.050752,0.056064,0.044558,0.064294,0.138521,0.135165,0.107276
0.581653,0.758535,0.756888,0.722022,1.312737,1.513841,1.512006,1.511682,0.558357,0.547515,0.58664,0.631057,0.458068,0.439944,0.403189,0.363044,0.165889,0.050625,0.055819,0.045087,0.064065,0.13384,0.130473,0.102646
0.578852,0.751665,0.750102,0.714925,1.308017,1.51038,1.508382,1.507287,0.557837,0.547242,0.586341,0.630742,0.458738,0.440195,0.403424,0.36325,0.170525,0.050554,0.055614,0.045714,0.064019,0.128965,0.125601,0.097872
0.576519,0.744899,0.743397,0.707893,1.303097,1.506777,1.504631,1.502742,0.557268,0.546949,0.586031,0.630385,0.459337,0.440499,0.403713,0.363495,0.175363,0.050559,0.055469,0.046458,0.064153,0.123958,0.120611,0.093019
0.574683,0.73826,0.736788,0.700941,1.298018,1.503045,1.500772,1.498077,0.556652,0.54664,0.585719,0.629981,0.459858,0.440861,0.404058,0.36378,0.1804,0.050658,0.055404,0.047342,0.064456,0.118877,0.115567,0.088154
0.573371,0.731774,0.730294,0.694084,1.292808,1.499186,1.49681,1.49331,0.555993,0.546322,0.58541,0.62953,0.460299,0.441278,0.40446,0.364104,0.185634,0.050874,0.055443,0.04839,0.064913,0.113783,0.110527,0.08334
0.572605,0.72547,0.723937,0.687342,1.287483,1.495194,1.492739,1.488448,0.555291,0.546004,0.585112,0.629029,0.460662,0.441746,0.404913,0.364459,0.191058,0.051229,0.055611,0.049628,0.0655,0.108731,0.105552,0.078637
0.572405,0.719378,0.717743,0.680738,1.282053,1.491053,1.488545,1.483488,0.55455,0.545693,0.584833,0.628476,0.460951,0.442255,0.40541,0.364836,0.196665,0.051743,0.055932,0.051082,0.066195,0.103778,0.1007,0.074106
0.57278,0.71353,0.711739,0.674298,1.276518,1.486744,1.484209,1.478421,0.553775,0.545398,0.584581,0.627871,0.461172,0.442797,0.405942,0.365228,0.202445,0.052438,0.056432,0.05278,0.06697,0.098974,0.096024,0.069798
0.573738,0.707959,0.705958,0.668052,1.270875,1.482247,1.47971,1.473235,0.552969,0.545129,0.584363,0.627213,0.461337,0.443362,0.406501,0.365624,0.208383,0.053332,0.057137,0.054747,0.067798,0.09437,0.091574,0.065763
0.575278,0.702698,0.700436,0.662035,1.265119,1.477542,1.475028,1.467917,0.552136,0.544895,0.584186,0.626505,0.461452,0.443943,0.40708,0.366017,0.214464,0.05444,0.058069,0.057006,0.068653,0.090009,0.087393,0.062042
0.577394,0.697781,0.695211,0.656287,1.259241,1.472614,1.470144,1.462452,0.551279,0.544705,0.584056,0.625748,0.461527,0.444534,0.407671,0.366401,0.220665,0.055771,0.059247,0.059575,0.06951,0.085931,0.08352,0.058669
0.580076,0.693244,0.690325,0.650851,1.253233,1.467448,1.465042,1.456831,0.5504,0.544568,0.583981,0.624947,0.461571,0.445126,0.408267,0.366772,0.226962,0.057332,0.060685,0.062464,0.070347,0.082169,0.079983,0.055668
0.583308,0.689121,0.685824,0.645775,1.24709,1.462038,1.459711,1.451041,0.5495,0.544492,0.583965,0.624109,0.461591,0.445713,0.408859,0.367124,0.233322,0.059122,0.062389,0.065677,0.071146,0.078751,0.076801,0.053047
0.587068,0.685453,0.681755,0.641113,1.240807,1.456381,1.454144,1.445077,0.548577,0.544484,0.584016,0.623243,0.461593,0.446281,0.409436,0.367452,0.239712,0.061131,0.064358,0.069207,0.071891,0.075694,0.073985,0.050806
0.591329,0.682278,0.678169,0.636923,1.234383,1.45048,1.44834,1.438935,0.54763,0.544553,0.58414,0.62236,0.46158,0.446818,0.409984,0.367751,0.246088,0.063347,0.066583,0.073036,0.072573,0.073007,0.071535,0.048927
0.596061,0.67964,0.675117,0.633266,1.22782,1.444347,1.442304,1.432616,0.546654,0.544702,0.584342,0.621476,0.461556,0.447311,0.410491,0.368017,0.252406,0.065749,0.069047,0.077137,0.073185,0.07069,0.06944,0.047386
0.601223,0.677584,0.672652,0.630208,1.221122,1.437997,1.436048,1.426127,0.545645,0.544933,0.584624,0.620611,0.461521,0.447752,0.410947,0.368247,0.258617,0.068312,0.071727,0.081471,0.073726,0.06873,0.06768,0.046149
0.606772,0.676157,0.670831,0.62782,1.2143,1.431448,1.429588,1.419477,0.544597,0.545248,0.584984,0.619786,0.461477,0.448135,0.411348,0.368439,0.264671,0.071007,0.074594,0.085993,0.074199,0.067104,0.066227,0.045181
0.612652,0.675405,0.669706,0.626173,1.207362,1.424723,1.422944,1.412681,0.543503,0.545641,0.585419,0.619025,0.461424,0.44846,0.41169,0.368596,0.270515,0.073803,0.077617,0.09065,0.074609,0.065784,0.065049,0.044442
0.618807,0.675376,0.669331,0.625333,1.200323,1.417843,1.416135,1.405754,0.542359,0.546106,0.585919,0.618351,0.461363,0.448728,0.411976,0.368719,0.276102,0.076667,0.080761,0.095383,0.074963,0.064736,0.064111,0.043895
0.625171,0.676114,0.669755,0.625362,1.193196,1.410832,1.409184,1.398712,0.54116,0.546633,0.586472,0.617786,0.461295,0.448943,0.412207,0.368812,0.281386,0.079569,0.083991,0.10013,0.07527,0.063925,0.063379,0.043504
0.631679,0.67766,0.671026,0.626312,1.185994,1.40371,1.402114,1.391571,0.539903,0.547208,0.587067,0.617345,0.461221,0.449107,0.412388,0.368878,0.286327,0.082477,0.087272,0.104827,0.075536,0.063316,0.062818,0.043237
0.63827,0.680048,0.673183,0.628225,1.178732,1.396498,1.394943,1.384349,0.53859,0.547819,0.587689,0.61704,0.461142,0.449227,0.412524,0.36892,0.290891,0.085364,0.090569,0.109411,0.07577,0.062875,0.062396,0.043064
0.644888,0.683305,0.676258,0.631129,1.171422,1.389214,1.387693,1.377059,0.537225,0.548451,0.588325,0.616878,0.461059,0.449307,0.412619,0.368941,0.295051,0.088202,0.093846,0.113821,0.075981,0.062569,0.062086,0.042961
0.65149,0.687446,0.680268,0.635036,1.164075,1.381874,1.380379,1.369716,0.535817,0.549092,0.588961,0.61686,0.46097,0.449351,0.412679,0.368943,0.298787,0.090962,0.097062,0.118,0.076175,0.062371,0.061861,0.042906
0.658045,0.692473,0.685217,0.639941,1.156701,1.374492,1.373018,1.362331,0.534377,0.549728,0.589585,0.616982,0.460877,0.449365,0.412707,0.36893,0.30208,0.093614,0.100178,0.121895,0.076358,0.062254,0.061701,0.042881
0.66454,0.698371,0.691087,0.645818,1.149307,1.367079,1.365621,1.354915,0.532917,0.55035,0.590187,0.617234,0.460779,0.449352,0.412709,0.368903,0.304919,0.096128,0.103151,0.125462,0.076535,0.062199,0.061587,0.042873
0.670976,0.705112,0.697846,0.652623,1.141899,1.359646,1.3582,1.347477,0.531452,0.550948,0.590758,0.617601,0.460674,0.449318,0.412688,0.368865,0.307293,0.098473,0.105943,0.128662,0.076713,0.062186,0.061506,0.042872
0.67737,0.712653,0.705441,0.660297,1.134482,1.352199,1.350764,1.340025,0.529996,0.551516,0.59129,0.618064,0.460562,0.449265,0.412647,0.368817,0.309196,0.10062,0.108518,0.131467,0.076895,0.062202,0.061444,0.042869
0.683745,0.720944,0.713811,0.668763,1.127061,1.344746,1.343319,1.332564,0.52856,0.552051,0.591781,0.618602,0.460443,0.449196,0.41259,0.36876,0.310623,0.102541,0.110841,0.133856,0.077084,0.062236,0.061394,0.042858
0.690136,0.729927,0.722884,0.677942,1.11964,1.337291,1.335873,1.3251,0.527156,0.552552,0.592228,0.619193,0.460314,0.449113,0.412519,0.368694,0.311572,0.104211,0.112886,0.135813,0.077282,0.062277,0.061348,0.042837
0.696578,0.739539,0.732586,0.687744,1.112221,1.329839,1.328429,1.317636,0.525794,0.55302,0.592633,0.619813,0.460177,0.449019,0.412434,0.368622,0.312043,0.105611,0.114628,0.137331,0.077491,0.062321,0.061302,0.042803
0.703104,0.749719,0.742843,0.698086,1.104807,1.322391,1.320989,1.310175,0.524482,0.553458,0.592998,0.620441,0.46003,0.448913,0.412339,0.368542,0.312039,0.106725,0.116053,0.138407,0.077712,0.062363,0.061253,0.042755
0.709748,0.760409,0.753585,0.708884,1.097399,1.314952,1.313558,1.30272,0.523224,0.553867,0.593326,0.621056,0.459875,0.448798,0.412233,0.368455,0.311566,0.107543,0.117148,0.139044,0.077947,0.0624,0.0612,0.042694
0.716538,0.771552,0.76475,0.720067,1.090001,1.307521,1.306136,1.295272,0.522026,0.554251,0.593619,0.621638,0.459712,0.448675,0.412117,0.368362,0.310631,0.108061,0.11791,0.139248,0.078195,0.06243,0.06114,0.042621
0.723496,0.7831,0.776285,0.731572,1.082615,1.3001,1.298723,1.287832,0.520891,0.554611,0.59388,0.622174,0.459543,0.448544,0.411994,0.368263,0.309246,0.108281,0.11834,0.139033,0.078457,0.062454,0.061075,0.042537
0.730638,0.795009,0.788146,0.743352,1.075241,1.29269,1.291321,1.2804,0.519823,0.554948,0.594112,0.622653,0.459368,0.448406,0.411864,0.368159,0.307423,0.10821,0.118447,0.138414,0.078734,0.06247,0.061005,0.042443
0.737976,0.807241,0.800299,0.755375,1.067881,1.28529,1.283929,1.272977,0.518825,0.555262,0.594315,0.623071,0.459191,0.448264,0.411728,0.36805,0.305177,0.107859,0.118243,0.137414,0.079025,0.06248,0.06093,0.042343
0.745517,0.819769,0.812718,0.76762,1.060537,1.277903,1.276547,1.26556,0.5179,0.555552,0.594492,0.62343,0.459013,0.448119,0.411587,0.367938,0.302524,0.107246,0.117746,0.136054,0.079332,0.062485,0.060852,0.042238
0.753264,0.832567,0.825386,0.780076,1.05321,1.270527,1.269174,1.258151,0.517054,0.555818,0.594646,0.623734,0.458838,0.447972,0.411445,0.367823,0.299481,0.10639,0.116979,0.134363,0.079655,0.062483,0.060771,0.04213
0.761215,0.845617,0.838292,0.79274,1.045901,1.263162,1.26181,1.250749,0.51629,0.55606,0.594778,0.623991,0.458668,0.447825,0.411301,0.367708,0.296067,0.105314,0.115966,0.132368,0.079994,0.062478,0.060688,0.04202
0.76937,0.858905,0.851427,0.805613,1.038609,1.255807,1.254454,1.243352,0.515613,0.556278,0.594894,0.624209,0.458504,0.447681,0.411159,0.367594,0.292299,0.104042,0.114734,0.130099,0.08035,0.062468,0.060604,0.041912
0.777726,0.872419,0.864787,0.818698,1.031336,1.248463,1.247104,1.23596,0.515027,0.556474,0.594999,0.624402,0.458348,0.447541,0.411018,0.367481,0.288198,0.102599,0.113311,0.127588,0.080723,0.062456,0.06052,0.041805
0.786284,0.886152,0.878368,0.832005,1.02408,1.241129,1.23976,1.228573,0.514534,0.556652,0.5951,0.624584,0.458201,0.447405,0.410881,0.367371,0.283781,0.101009,0.111726,0.124865,0.081113,0.062442,0.060435,0.041701
0.795042,0.900095,0.892166,0.845541,1.016841,1.233804,1.23242,1.221189,0.514139,0.556814,0.595203,0.624771,0.458065,0.447275,0.410748,0.367265,0.279069,0.099298,0.110003,0.121962,0.081519,0.062427,0.060351,0.041601
0.804003,0.914241,0.906176,0.859312,1.009619,1.226487,1.225085,1.213809,0.513842,0.556968,0.595311,0.624976,0.457938,0.44715,0.410619,0.367163,0.274081,0.097487,0.108168,0.118906,0.081941,0.062411,0.060268,0.041505
0.813168,0.92858,0.920389,0.873319,1.002411,1.219178,1.217752,1.206433,0.513647,0.557118,0.595429,0.625208,0.45782,0.447031,0.410493,0.367066,0.268837,0.0956,0.106242,0.115724,0.082377,0.062395,0.060187,0.041414
0.822541,0.943105,0.934795,0.887558,0.995218,1.211876,1.210424,1.199059,0.513553,0.557271,0.595559,0.625473,0.457711,0.446918,0.410372,0.366973,0.263358,0.093657,0.104246,0.11244,0.082826,0.062378,0.060107,0.041328
0.832126,0.957805,0.949383,0.902021,0.988036,1.204582,1.203098,1.191689,0.513562,0.557431,0.595705,0.625774,0.457609,0.446809,0.410253,0.366883,0.257664,0.091676,0.102197,0.109078,0.083286,0.062362,0.060029,0.041246
0.841928,0.97267,0.96414,0.916698,0.980865,1.197293,1.195776,1.184323,0.513673,0.557607,0.595868,0.626111,0.457512,0.446704,0.410137,0.366797,0.251776,0.089677,0.100114,0.105658,0.083754,0.062346,0.059953,0.041169
0.851953,0.987691,0.979055,0.931578,0.9737,1.190011,1.188458,1.17696,0.513886,0.557802,0.596053,0.626484,0.457419,0.446602,0.410022,0.366713,0.245713,0.087676,0.098014,0.102201,0.084229,0.062331,0.059879,0.041095
0.862205,1.002857,0.994118,0.946649,0.96654,1.182735,1.181145,1.169602,0.514202,0.558024,0.596263,0.626896,0.457329,0.446501,0.40991,0.36663,0.239497,0.085691,0.095915,0.098728,0.084707,0.062316,0.059807,0.041024
0.872691,1.018158,1.009321,0.961901,0.95938,1.175463,1.173839,1.162248,0.51462,0.558278,0.596504,0.627347,0.457242,0.4464,0.409798,0.366548,0.233147,0.083738,0.093835,0.095258,0.085185,0.062301,0.059737,0.040956
0.883416,1.033585,1.024654,0.977327,0.95222,1.168197,1.166539,1.154899,0.51514,0.558568,0.596779,0.62784,0.457158,0.446298,0.409686,0.366467,0.226681,0.081834,0.091794,0.091813,0.085662,0.062286,0.059668,0.040888
0.894384,1.049129,1.040109,0.992915,0.945055,1.160936,1.159245,1.147553,0.515759,0.5589,0.597093,0.628377,0.457079,0.446194,0.409575,0.366385,0.220119,0.079997,0.089808,0.088416,0.086135,0.06227,0.0596,0.040822
0.905595,1.064783,1.055677,1.008658,0.937883,1.153679,1.151959,1.140211,0.516475,0.559278,0.597449,0.628962,0.457006,0.446088,0.409463,0.366303,0.213479,0.078242,0.087898,0.085088,0.086602,0.062253,0.059533,0.040755
0.917049,1.080536,1.071349,1.024546,0.930701,1.146427,1.144679,1.132871,0.517284,0.559704,0.597851,0.629595,0.456943,0.445979,0.409351,0.366221,0.20678,0.076587,0.086082,0.081851,0.087062,0.062233,0.059464,0.040687
0.928744,1.096382,1.087116,1.040571,0.923508,1.13918,1.137405,1.125534,0.518181,0.560182,0.598302,0.630278,0.45689,0.445867,0.409239,0.366138,0.200039,0.075049,0.084376,0.078727,0.087513,0.062211,0.059394,0.040618
0.940674,1.112312,1.102968,1.056721,0.916305,1.131936,1.130138,1.118198,0.519162,0.560712,0.598804,0.631012,0.45685,0.445753,0.409127,0.366056,0.193278,0.073645,0.082799,0.075736,0.087953,0.062184,0.059321,0.040546
0.952835,1.128316,1.118892,1.072988,0.909095,1.124698,1.122875,1.110862,0.520222,0.561295,0.599359,0.631797,0.456824,0.445637,0.409014,0.365973,0.186517,0.072392,0.081366,0.072899,0.088382,0.062152,0.059244,0.040472
0.965224,1.144387,1.134879,1.08936,0.90188,1.117463,1.115617,1.103526,0.521356,0.56193,0.599968,0.632634,0.456815,0.44552,0.408902,0.365891,0.179779,0.071306,0.080095,0.070234,0.088798,0.062113,0.059161,0.040395
0.977839,1.160515,1.150915,1.105825,0.894666,1.110232,1.108363,1.096188,0.522559,0.562618,0.600632,0.63352,0.456824,0.445401,0.408792,0.365809,0.173087,0.070404,0.079001,0.06776,0.0892,0.062067,0.059072,0.040316
0.990676,1.17669,1.16699,1.122374,0.887456,1.103004,1.101112,1.088847,0.523827,0.563358,0.601348,0.634454,0.456852,0.445282,0.408684,0.365729,0.166466,0.069703,0.078101,0.065495,0.089586,0.062012,0.058975,0.040233
1.003731,1.192899,1.183093,1.138994,0.880254,1.09578,1.093862,1.081504,0.525156,0.564148,0.602117,0.635435,0.456901,0.445164,0.408579,0.365651,0.15994,0.069221,0.077412,0.06346,0.089958,0.061947,0.05887,0.040148
1.016999,1.20913,1.19921,1.155672,0.873061,1.088559,1.086614,1.074157,0.526543,0.564986,0.602933,0.636459,0.456974,0.44505,0.408478,0.365575,0.153532,0.068974,0.076954,0.061672,0.090315,0.06187,0.058756,0.040061
1.030473,1.225368,1.21533,1.172397,0.86588,1.081342,1.079368,1.066807,0.527983,0.565868,0.603793,0.637523,0.457071,0.44494,0.408382,0.365502,0.147267,0.068981,0.076744,0.060154,0.090659,0.061781,0.058634,0.039972
1.044143,1.241596,1.23144,1.189155,0.85871,1.074128,1.072122,1.059454,0.52947,0.566789,0.60469,0.638624,0.457196,0.444837,0.408292,0.365433,0.141167,0.06926,0.076804,0.05893,0.090993,0.061678,0.058503,0.039882
1.057999,1.257796,1.247522,1.205931,0.851553,1.066918,1.064876,1.0521,0.530999,0.567741,0.605616,0.639757,0.457348,0.444741,0.408208,0.365368,0.135256,0.069831,0.077155,0.058023,0.091317,0.061562,0.058365,0.039792
1.072025,1.273947,1.263558,1.222709,0.844408,1.059713,1.057631,1.044744,0.532562,0.568714,0.606564,0.640916,0.45753,0.444653,0.40813,0.365307,0.129557,0.070711,0.077816,0.057457,0.091635,0.061435,0.058221,0.039703
1.086199,1.290025,1.279527,1.239468,0.837275,1.052514,1.050388,1.037387,0.534155,0.569696,0.60752,0.642092,0.45774,0.444573,0.40806,0.365249,0.124095,0.071917,0.078806,0.057255,0.091948,0.061296,0.058071,0.039617
1.100497,1.306003,1.295404,1.256184,0.830154,1.045323,1.043144,1.030029,0.535772,0.570672,0.608471,0.643273,0.457978,0.444499,0.407995,0.365195,0.118892,0.073466,0.080144,0.057438,0.092261,0.061149,0.057918,0.039534
1.114888,1.321849,1.31116,1.272828,0.823043,1.038138,1.035902,1.022671,0.537406,0.571625,0.609404,0.644446,0.458241,0.44443,0.407936,0.365143,0.113974,0.075371,0.081842,0.058021,0.092576,0.060994,0.057762,0.039454
1.129339,1.337529,1.326762,1.289368,0.815943,1.030961,1.028659,1.015312,0.539048,0.572538,0.610301,0.645595,0.458525,0.444366,0.407882,0.365092,0.109361,0.077641,0.083911,0.059017,0.092898,0.060832,0.057604,0.039378
1.143812,1.353003,1.342174,1.305766,0.808852,1.023789,1.021415,1.007952,0.540689,0.573392,0.611146,0.646705,0.458828,0.444304,0.40783,0.365042,0.105072,0.080281,0.086357,0.060433,0.093231,0.060667,0.057445,0.039305
1.158265,1.368226,1.357353,1.321978,0.80177,1.016623,1.014171,1.000592,0.542316,0.574169,0.611921,0.647756,0.459145,0.444242,0.40778,0.364992,0.101125,0.083289,0.089178,0.062268,0.093581,0.060499,0.057287,0.039235
1.172648,1.383152,1.372255,1.337958,0.794696,1.009461,1.006926,0.993232,0.543921,0.574849,0.612609,0.648731,0.45947,0.444178,0.407729,0.364941,0.09753,0.086657,0.092365,0.064512,0.093954,0.060329,0.057128,0.039166
