L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7054,0.892813,0.892729,0.863622,0.713133,0.862792,0.8602,0.830742,0.540054,0.52272,0.564071,0.608377,0.47804,0.460258,0.423696,0.38811,0.06872,0.043217,0.055763,0.042487,0.169917,0.067765,0.076168,0.072033
0.700754,0.888075,0.88799,0.858872,0.722501,0.875028,0.872303,0.843074,0.539936,0.522729,0.56409,0.608381,0.477693,0.460421,0.423853,0.388185,0.068787,0.043174,0.055698,0.04246,0.164286,0.066282,0.074633,0.069665
0.696114,0.883331,0.883251,0.854124,0.732052,0.887348,0.884492,0.855527,0.539818,0.522735,0.564108,0.608382,0.47731,0.460568,0.423996,0.388245,0.068848,0.043123,0.055631,0.042433,0.158623,0.064892,0.073191,0.067397
0.691478,0.87858,0.878514,0.849377,0.741776,0.899739,0.896756,0.868093,0.5397,0.522736,0.564125,0.608377,0.476889,0.460705,0.42413,0.388292,0.068903,0.043065,0.055562,0.042407,0.152948,0.063612,0.071855,0.065246
0.686842,0.873825,0.87378,0.844631,0.751667,0.91219,0.909084,0.880761,0.539584,0.522733,0.564141,0.608367,0.476429,0.460837,0.424259,0.38833,0.068952,0.043,0.055492,0.042381,0.147281,0.062457,0.070643,0.063227
0.682208,0.869067,0.86905,0.839886,0.76172,0.924687,0.921466,0.893521,0.53947,0.522726,0.564155,0.608352,0.475927,0.46097,0.424386,0.388362,0.068997,0.042929,0.055422,0.042356,0.141645,0.061444,0.06957,0.061356
0.677574,0.864309,0.864325,0.835142,0.771929,0.937217,0.933892,0.906361,0.539358,0.522718,0.564167,0.608331,0.475384,0.461108,0.424516,0.388392,0.06904,0.042852,0.055351,0.042332,0.136062,0.060589,0.06865,0.059648
0.672938,0.859551,0.859606,0.830398,0.782289,0.949768,0.94635,0.919268,0.539246,0.522709,0.564176,0.608306,0.474801,0.461255,0.424651,0.388423,0.069082,0.042771,0.055281,0.042308,0.130555,0.059908,0.067901,0.058118
0.6683,0.854798,0.854893,0.825652,0.792794,0.962323,0.958827,0.932227,0.539135,0.522702,0.564182,0.608276,0.474181,0.461413,0.424794,0.388457,0.069125,0.042686,0.05521,0.042284,0.125145,0.059415,0.067338,0.056782
0.66366,0.850054,0.850184,0.820906,0.803439,0.974869,0.971308,0.94522,0.539022,0.522701,0.564186,0.608242,0.473528,0.461584,0.424945,0.388498,0.069173,0.042598,0.05514,0.042261,0.119856,0.059125,0.066976,0.055653
0.659016,0.845321,0.845478,0.816158,0.814214,0.987388,0.983778,0.95823,0.538906,0.522706,0.564187,0.608205,0.47285,0.461769,0.425106,0.388546,0.069227,0.042508,0.05507,0.042237,0.114709,0.059052,0.066829,0.054748
0.654369,0.840602,0.840776,0.811411,0.825109,0.999862,0.996217,0.971235,0.538786,0.522722,0.564187,0.608167,0.472152,0.461967,0.425276,0.388603,0.069289,0.042419,0.054999,0.042214,0.109727,0.059208,0.066911,0.05408
0.64972,0.835899,0.836075,0.806664,0.836107,1.012274,1.008605,0.984212,0.538661,0.522747,0.564184,0.608129,0.471442,0.462178,0.425456,0.38867,0.069359,0.042331,0.054928,0.042191,0.104933,0.059604,0.067235,0.053664
0.645071,0.83121,0.831376,0.801919,0.847187,1.0246,1.020919,0.997136,0.538529,0.522782,0.56418,0.608093,0.470727,0.4624,0.425645,0.388749,0.069441,0.042244,0.054858,0.04217,0.100349,0.060252,0.067811,0.053511
0.640422,0.826536,0.82668,0.797177,0.858324,1.036819,1.033134,1.009978,0.53839,0.522825,0.564176,0.60806,0.470013,0.462633,0.425844,0.38884,0.069533,0.042158,0.054786,0.042152,0.095993,0.061159,0.068648,0.053632
0.635774,0.821873,0.821987,0.79244,0.869489,1.048905,1.045224,1.022711,0.538243,0.522874,0.564173,0.608031,0.469307,0.462876,0.426052,0.388944,0.069639,0.042073,0.054714,0.042136,0.091884,0.06233,0.069751,0.054035
0.631129,0.81722,0.817298,0.787707,0.880651,1.060831,1.057158,1.035303,0.538088,0.522928,0.56417,0.608006,0.468614,0.463131,0.426272,0.389065,0.069757,0.04199,0.054642,0.042123,0.088035,0.063768,0.071124,0.054728
0.626489,0.812575,0.812615,0.78298,0.891776,1.072568,1.068907,1.04772,0.537923,0.522983,0.564169,0.607987,0.46794,0.463397,0.426504,0.389202,0.069891,0.041908,0.05457,0.042112,0.084458,0.065471,0.072767,0.055711
0.621853,0.807935,0.807937,0.77826,0.90283,1.084083,1.080438,1.059929,0.537749,0.523039,0.56417,0.607972,0.46729,0.463679,0.426752,0.38936,0.07004,0.041827,0.054498,0.042105,0.08116,0.067435,0.074673,0.056983
0.617224,0.803301,0.803266,0.773546,0.913774,1.095345,1.091716,1.071895,0.537565,0.523093,0.564173,0.607962,0.466667,0.463979,0.42702,0.389541,0.070206,0.041747,0.054425,0.042102,0.078147,0.069649,0.076832,0.058536
0.612602,0.798669,0.798601,0.76884,0.924568,1.106318,1.102706,1.083581,0.537372,0.523144,0.564179,0.607957,0.466075,0.464302,0.427314,0.38975,0.07039,0.041669,0.054354,0.0421,0.075419,0.072097,0.079226,0.060357
0.607988,0.794039,0.793945,0.764139,0.93517,1.116968,1.113371,1.094949,0.537171,0.523192,0.564187,0.607956,0.465513,0.464654,0.427639,0.38999,0.070594,0.041591,0.054283,0.042101,0.072976,0.07476,0.081836,0.062428
0.603383,0.78941,0.789295,0.759444,0.945535,1.127258,1.123678,1.105965,0.536964,0.523236,0.564196,0.607959,0.464985,0.465039,0.428001,0.390265,0.07082,0.041515,0.054213,0.042103,0.070813,0.077612,0.084634,0.064725
0.598786,0.784782,0.784652,0.754752,0.955617,1.137152,1.133589,1.11659,0.536752,0.523277,0.564206,0.607962,0.464488,0.465462,0.428404,0.390582,0.071068,0.04144,0.054145,0.042106,0.068922,0.080621,0.087589,0.067216
0.594199,0.780154,0.780016,0.750062,0.965371,1.146614,1.143071,1.126789,0.536538,0.523315,0.564216,0.607965,0.464025,0.465928,0.428855,0.390943,0.071343,0.041366,0.054079,0.042108,0.06729,0.083751,0.090665,0.069867
0.58962,0.775526,0.775388,0.745371,0.97475,1.155608,1.15209,1.136527,0.536324,0.52335,0.564227,0.607967,0.463595,0.466442,0.429357,0.391354,0.071645,0.041294,0.054016,0.042109,0.065902,0.086963,0.09382,0.072637
0.585051,0.770897,0.770766,0.74068,0.983709,1.164101,1.160613,1.145769,0.536113,0.523382,0.564237,0.607967,0.4632,0.467006,0.429911,0.391815,0.071978,0.041225,0.053955,0.042109,0.06474,0.090212,0.097011,0.07548
0.58049,0.766268,0.766152,0.735988,0.992203,1.17206,1.168613,1.154483,0.53591,0.523412,0.564247,0.607965,0.462844,0.46762,0.430518,0.392329,0.072344,0.041157,0.053898,0.042107,0.063781,0.093453,0.100193,0.078348
0.575938,0.761637,0.761545,0.731294,1.00019,1.179459,1.176061,1.162636,0.535716,0.523441,0.564256,0.607962,0.462531,0.468282,0.431173,0.392895,0.072746,0.041092,0.053845,0.042105,0.063001,0.09664,0.103318,0.081188
0.571396,0.757005,0.756946,0.7266,1.00763,1.186271,1.182934,1.170197,0.535536,0.52347,0.564264,0.607959,0.462269,0.468987,0.431871,0.393511,0.073185,0.041029,0.053796,0.042101,0.062373,0.099727,0.106339,0.083949
0.566862,0.752372,0.752355,0.721906,1.014486,1.192478,1.189211,1.177138,0.535374,0.523499,0.564272,0.607955,0.462065,0.469728,0.432602,0.394173,0.073665,0.04097,0.053752,0.042097,0.06187,0.102667,0.109208,0.086574
0.562339,0.747736,0.747772,0.717214,1.020725,1.198061,1.194873,1.183432,0.535232,0.523529,0.56428,0.607953,0.46193,0.470495,0.433355,0.394873,0.074187,0.040914,0.053712,0.042093,0.061463,0.105416,0.111879,0.089013
0.557827,0.7431,0.743197,0.712525,1.026317,1.203007,1.199904,1.189054,0.535113,0.523562,0.564288,0.607954,0.46187,0.471276,0.434119,0.395603,0.074753,0.040861,0.053676,0.04209,0.061125,0.107931,0.114308,0.091217
0.553325,0.738461,0.73863,0.70784,1.031237,1.20731,1.204293,1.193984,0.535021,0.523598,0.564298,0.607958,0.461894,0.472057,0.434879,0.396352,0.075365,0.040812,0.053645,0.042088,0.060831,0.110172,0.116452,0.093141
0.548837,0.733821,0.73407,0.703161,1.035466,1.210964,1.208033,1.198207,0.534956,0.523637,0.564309,0.607967,0.462005,0.472827,0.435624,0.397108,0.076025,0.040767,0.053619,0.042089,0.060556,0.1121,0.118275,0.094748
0.544361,0.72918,0.729516,0.698489,1.03899,1.213971,1.211123,1.201714,0.534921,0.52368,0.564323,0.60798,0.462202,0.473573,0.436344,0.397859,0.076734,0.040726,0.053596,0.042092,0.060282,0.113681,0.119744,0.096006
0.539899,0.724539,0.724969,0.693824,1.041803,1.216339,1.213567,1.204503,0.534914,0.523728,0.56434,0.607999,0.462481,0.474286,0.43703,0.398593,0.077495,0.04069,0.053577,0.042099,0.059993,0.114884,0.120832,0.096895
0.535453,0.719897,0.720426,0.689168,1.043905,1.21808,1.215377,1.206582,0.534936,0.523781,0.56436,0.608023,0.462834,0.47496,0.437678,0.3993,0.07831,0.040658,0.053559,0.04211,0.05968,0.115683,0.121518,0.0974
0.531024,0.715256,0.715888,0.684523,1.045307,1.219215,1.216571,1.207967,0.534985,0.523837,0.564385,0.608053,0.463248,0.475592,0.438285,0.39997,0.07918,0.040631,0.053543,0.042126,0.059339,0.116059,0.121789,0.097518
0.526613,0.710616,0.711353,0.679887,1.046029,1.21977,1.217176,1.208684,0.535061,0.523897,0.564413,0.608088,0.46371,0.47618,0.438854,0.400597,0.080108,0.040608,0.053528,0.042147,0.058973,0.115998,0.12164,0.097251
0.522224,0.705978,0.706821,0.675263,1.046098,1.219778,1.217226,1.208766,0.535161,0.523961,0.564446,0.608127,0.464208,0.476728,0.439389,0.401178,0.081096,0.04059,0.053511,0.042175,0.058589,0.115497,0.121073,0.096613
0.51786,0.701344,0.70229,0.67065,1.045554,1.219278,1.216761,1.208258,0.535282,0.524026,0.564483,0.608171,0.464728,0.477239,0.439894,0.401712,0.082147,0.040576,0.053492,0.042209,0.0582,0.114563,0.120099,0.095622
0.513522,0.696713,0.69776,0.66605,1.044445,1.218316,1.215829,1.207209,0.535421,0.524094,0.564524,0.608218,0.465261,0.477721,0.440376,0.4022,0.083263,0.040567,0.05347,0.042252,0.057824,0.113211,0.118739,0.094301
0.509214,0.692088,0.693231,0.661462,1.042826,1.21694,1.214482,1.205675,0.535576,0.524161,0.56457,0.608267,0.465797,0.478179,0.440841,0.402649,0.084448,0.040562,0.053443,0.042303,0.057478,0.111468,0.11702,0.092681
0.50494,0.687468,0.688703,0.656887,1.040759,1.215203,1.212777,1.203719,0.535743,0.524229,0.564621,0.608316,0.46633,0.478622,0.441295,0.403064,0.085704,0.040561,0.05341,0.042364,0.057181,0.109371,0.11498,0.090795
0.500704,0.682854,0.684175,0.652325,1.038309,1.213155,1.210767,1.201401,0.53592,0.524295,0.564675,0.608366,0.466854,0.479057,0.441745,0.403456,0.087035,0.040564,0.053371,0.042436,0.056948,0.106962,0.112659,0.088682
0.49651,0.678246,0.679648,0.647777,1.035539,1.210845,1.208507,1.198782,0.536104,0.524358,0.564734,0.608416,0.46736,0.479491,0.442197,0.403832,0.088444,0.04057,0.053326,0.042519,0.05679,0.104292,0.110104,0.08638
0.492362,0.673645,0.675122,0.643242,1.032511,1.208316,1.206042,1.19592,0.536293,0.524419,0.564796,0.608465,0.467844,0.47993,0.442653,0.404202,0.089936,0.040578,0.053273,0.042612,0.056712,0.101413,0.107364,0.083928
0.488266,0.669052,0.670598,0.638721,1.029277,1.205604,1.203411,1.192865,0.536483,0.524475,0.564863,0.608512,0.468297,0.480378,0.443118,0.404572,0.091515,0.040589,0.053213,0.042716,0.056717,0.098377,0.104485,0.081365
0.484227,0.664466,0.666079,0.634213,1.025884,1.202738,1.200645,1.189658,0.536673,0.524528,0.564932,0.608559,0.468711,0.480836,0.443592,0.404947,0.093185,0.040602,0.053148,0.042831,0.056801,0.095235,0.101512,0.078726
0.48025,0.659887,0.661566,0.629719,1.022368,1.199739,1.197767,1.186332,0.53686,0.524575,0.565005,0.608604,0.469081,0.481302,0.444071,0.405328,0.09495,0.040616,0.053077,0.042956,0.056958,0.092035,0.098486,0.076046
0.476343,0.655316,0.657063,0.625238,1.018759,1.196627,1.194793,1.182914,0.537044,0.524619,0.565079,0.608648,0.469402,0.481772,0.44455,0.405712,0.096815,0.040632,0.053003,0.043092,0.057179,0.088824,0.095447,0.073355
0.472513,0.650753,0.652573,0.620771,1.015078,1.193414,1.191734,1.17942,0.537222,0.524657,0.565155,0.608692,0.46967,0.482237,0.44502,0.406094,0.098784,0.04065,0.052927,0.043239,0.057457,0.085641,0.092429,0.070682
0.468767,0.646198,0.648102,0.616318,1.011343,1.190111,1.188597,1.175863,0.537394,0.524691,0.565229,0.608735,0.469884,0.482689,0.445471,0.406466,0.100862,0.040669,0.052851,0.043396,0.05778,0.082523,0.089461,0.068052
0.465114,0.641653,0.643652,0.611879,1.007563,1.186724,1.185385,1.172249,0.537559,0.52472,0.565302,0.608777,0.470044,0.483117,0.445892,0.406818,0.103052,0.04069,0.052776,0.043565,0.05814,0.079499,0.086568,0.065489
0.461565,0.637118,0.639229,0.607454,1.003745,1.18326,1.1821,1.168581,0.537716,0.524745,0.565371,0.608818,0.470152,0.483512,0.446274,0.407142,0.10536,0.040714,0.052703,0.043746,0.058527,0.076593,0.083772,0.063011
0.458128,0.632594,0.634834,0.603045,0.999892,1.179722,1.178742,1.16486,0.537866,0.524765,0.565437,0.608859,0.470211,0.483866,0.446611,0.40743,0.10779,0.040743,0.052634,0.043939,0.058933,0.073826,0.081091,0.060639
0.454816,0.628083,0.630471,0.598651,0.996003,1.176112,1.175307,1.161085,0.538008,0.524782,0.5655,0.608898,0.470225,0.484174,0.446898,0.407676,0.110344,0.040778,0.052569,0.044148,0.059348,0.071215,0.078544,0.05839
0.45164,0.623589,0.626143,0.594277,0.992076,1.172428,1.171795,1.157253,0.538142,0.524795,0.56556,0.608936,0.470198,0.484436,0.447135,0.407877,0.113027,0.040821,0.05251,0.044374,0.059763,0.068773,0.076143,0.05628
0.448613,0.619113,0.621853,0.589924,0.988108,1.168672,1.168201,1.153363,0.538268,0.524804,0.565619,0.608972,0.470137,0.484653,0.447326,0.408033,0.115842,0.040876,0.052458,0.04462,0.06017,0.066511,0.073903,0.054326
0.445749,0.61466,0.617604,0.585597,0.984093,1.16484,1.164523,1.149412,0.538388,0.52481,0.565677,0.609007,0.47005,0.484829,0.447476,0.408148,0.118792,0.040948,0.052416,0.044893,0.060561,0.064438,0.071836,0.052541
0.443061,0.610236,0.613399,0.581299,0.980026,1.160933,1.160759,1.145398,0.538504,0.524813,0.565736,0.609042,0.469943,0.484973,0.447594,0.408228,0.121882,0.04104,0.052386,0.045197,0.060928,0.062559,0.069952,0.050939
0.440565,0.605845,0.609243,0.577037,0.975902,1.156949,1.156906,1.141319,0.538617,0.524815,0.565798,0.609077,0.469823,0.485091,0.447687,0.408278,0.125115,0.04116,0.052374,0.04554,0.061266,0.060878,0.068257,0.049526
0.438275,0.601496,0.60514,0.572816,0.971719,1.152888,1.152965,1.137174,0.538733,0.524816,0.565863,0.609112,0.469698,0.485191,0.447766,0.408307,0.128495,0.041315,0.052383,0.045931,0.06157,0.059393,0.066755,0.048308
0.436206,0.597195,0.601095,0.568641,0.967473,1.148749,1.148935,1.132963,0.538853,0.524819,0.565933,0.60915,0.469573,0.485279,0.447835,0.408321,0.132028,0.041513,0.052421,0.046379,0.061837,0.058101,0.065445,0.047282
0.434374,0.592952,0.597113,0.56452,0.963164,1.144535,1.144817,1.128687,0.538981,0.524824,0.56601,0.60919,0.469454,0.48536,0.4479,0.408326,0.135716,0.041765,0.052495,0.046894,0.062066,0.056994,0.064322,0.046439
0.432794,0.588777,0.5932,0.560459,0.958794,1.140249,1.140616,1.124348,0.539122,0.524834,0.566096,0.609232,0.469342,0.485436,0.447964,0.408327,0.139562,0.042082,0.052612,0.047487,0.062256,0.056062,0.063374,0.045766
0.431481,0.584682,0.589365,0.556465,0.954366,1.135896,1.136335,1.11995,0.539277,0.524851,0.566193,0.609278,0.469241,0.485508,0.448027,0.408325,0.143571,0.042474,0.052783,0.04817,0.06241,0.05529,0.062589,0.045243
0.430451,0.580677,0.585614,0.552546,0.949884,1.131481,1.131981,1.115496,0.539449,0.524877,0.566302,0.609327,0.469151,0.485576,0.448089,0.408323,0.147741,0.042953,0.053018,0.048954,0.06253,0.054662,0.061949,0.044853
0.429716,0.576777,0.581958,0.548709,0.945351,1.127009,1.127559,1.110991,0.539641,0.524916,0.566426,0.609378,0.469071,0.485642,0.44815,0.408322,0.152074,0.043531,0.053328,0.049851,0.062617,0.054161,0.061437,0.044573
0.429289,0.572996,0.578405,0.544964,0.940773,1.122486,1.123076,1.10644,0.539851,0.52497,0.566566,0.60943,0.469002,0.485704,0.448209,0.408322,0.156567,0.044219,0.053723,0.050873,0.062677,0.053769,0.061035,0.044386
0.429182,0.569348,0.574968,0.54132,0.936156,1.117917,1.11854,1.101848,0.54008,0.525043,0.566726,0.609483,0.468942,0.485763,0.448266,0.408323,0.161214,0.045024,0.054214,0.052031,0.062711,0.05347,0.060727,0.044272
0.429404,0.56585,0.571656,0.537788,0.931504,1.11331,1.113956,1.09722,0.540323,0.525138,0.566908,0.609534,0.468891,0.48582,0.448322,0.408326,0.166008,0.045955,0.054809,0.053335,0.062723,0.053248,0.060495,0.044215
0.429963,0.562517,0.568485,0.534381,0.926823,1.108668,1.109333,1.092563,0.540576,0.525257,0.567114,0.609583,0.468848,0.485875,0.448375,0.40833,0.170937,0.047016,0.055518,0.054792,0.062716,0.053087,0.060324,0.044202
0.430865,0.559368,0.565467,0.531113,0.922119,1.103999,1.104677,1.08788,0.540831,0.525406,0.567347,0.609628,0.468814,0.485927,0.448425,0.408336,0.175987,0.048209,0.056345,0.056408,0.062693,0.052975,0.060202,0.044218
0.432113,0.556421,0.562619,0.528001,0.917395,1.099308,1.099994,1.083177,0.541081,0.525588,0.567612,0.609669,0.468787,0.485976,0.448472,0.408343,0.181138,0.049531,0.057296,0.058188,0.062658,0.052901,0.060117,0.044255
0.433705,0.553697,0.55996,0.525065,0.912656,1.094598,1.095289,1.078458,0.541316,0.525809,0.567911,0.609707,0.468767,0.486022,0.448516,0.408351,0.186365,0.050978,0.058375,0.060131,0.062613,0.052853,0.060059,0.044303
0.43564,0.551219,0.557511,0.522329,0.907907,1.089875,1.090569,1.073728,0.541523,0.526073,0.56825,0.609745,0.468753,0.486064,0.448556,0.40836,0.191641,0.052543,0.059581,0.062236,0.06256,0.052825,0.060019,0.044357
0.437907,0.54901,0.555297,0.519818,0.903151,1.085142,1.085836,1.068989,0.541692,0.526388,0.568633,0.609789,0.468745,0.486103,0.448592,0.408368,0.196933,0.054216,0.060915,0.064498,0.062502,0.052809,0.059992,0.04441
0.440495,0.547099,0.553348,0.517566,0.898391,1.080402,1.081097,1.064244,0.541811,0.526762,0.569067,0.609846,0.468741,0.486137,0.448623,0.408375,0.202203,0.055983,0.062374,0.06691,0.062441,0.0528,0.059971,0.04446
0.443387,0.545513,0.551693,0.515607,0.893629,1.075658,1.076353,1.059497,0.541866,0.527203,0.56956,0.609925,0.468741,0.486167,0.44865,0.408381,0.207413,0.057832,0.063955,0.069461,0.062378,0.052792,0.059953,0.044504
0.446562,0.544284,0.550365,0.51398,0.888868,1.070912,1.071607,1.054748,0.541848,0.52772,0.570118,0.61004,0.468743,0.486191,0.448671,0.408384,0.212522,0.059747,0.065653,0.072142,0.062317,0.052785,0.059935,0.044539
0.449993,0.543443,0.5494,0.51273,0.884108,1.066166,1.066862,1.050001,0.541747,0.528322,0.570751,0.610206,0.468748,0.486208,0.448686,0.408383,0.217488,0.061714,0.067462,0.07494,0.062257,0.052774,0.059914,0.044565
0.453654,0.543025,0.548834,0.511899,0.879351,1.061423,1.06212,1.045256,0.541557,0.52902,0.571467,0.61044,0.468754,0.48622,0.448695,0.408377,0.222271,0.063717,0.069376,0.077841,0.0622,0.052758,0.059888,0.044581
0.457515,0.543061,0.548705,0.51153,0.874599,1.056682,1.057383,1.040515,0.541272,0.52982,0.572273,0.610756,0.46876,0.486226,0.448697,0.408367,0.226832,0.065744,0.071388,0.08083,0.062148,0.052737,0.059856,0.044587
0.461546,0.543582,0.549046,0.511661,0.869853,1.051947,1.052652,1.035779,0.540893,0.53073,0.573176,0.611171,0.468766,0.486225,0.448693,0.408351,0.231137,0.067779,0.073487,0.083888,0.0621,0.05271,0.059818,0.044584
0.46572,0.544614,0.54989,0.512323,0.865112,1.047217,1.047927,1.031048,0.540422,0.531753,0.57418,0.611693,0.468772,0.486218,0.448683,0.40833,0.235155,0.069809,0.07566,0.086992,0.062059,0.052677,0.059773,0.044572
0.470012,0.546176,0.551258,0.51354,0.860378,1.042493,1.043211,1.026323,0.539869,0.532889,0.575285,0.61233,0.468777,0.486205,0.448667,0.408303,0.238861,0.071819,0.07789,0.090117,0.062025,0.052638,0.059722,0.044551
0.474405,0.54828,0.553165,0.515325,0.855651,1.037777,1.038502,1.021604,0.539243,0.534133,0.576485,0.61308,0.46878,0.486186,0.448645,0.40827,0.242237,0.073789,0.080154,0.093231,0.061998,0.052594,0.059664,0.044523
0.478886,0.550928,0.555616,0.51768,0.850931,1.033068,1.033802,1.016892,0.538563,0.535474,0.57777,0.613939,0.468783,0.486163,0.448617,0.408233,0.245267,0.075702,0.082425,0.096301,0.061978,0.052546,0.059599,0.044488
0.483449,0.554112,0.558605,0.520595,0.846218,1.028368,1.029109,1.012185,0.537848,0.536897,0.579125,0.614895,0.468785,0.486136,0.448586,0.40819,0.247945,0.077536,0.084673,0.099291,0.061965,0.052495,0.059529,0.044447
0.488093,0.557817,0.562121,0.524053,0.841512,1.023675,1.024425,1.007484,0.537118,0.538381,0.580534,0.615934,0.468787,0.486106,0.44855,0.408144,0.250266,0.079272,0.086865,0.102165,0.06196,0.05244,0.059454,0.0444
0.492821,0.562021,0.566143,0.528029,0.836811,1.01899,1.019747,1.002787,0.536395,0.539906,0.581973,0.617036,0.468789,0.486073,0.448512,0.408096,0.252229,0.080889,0.08897,0.104885,0.061963,0.052383,0.059374,0.044349
0.497636,0.566698,0.570649,0.532491,0.832116,1.014312,1.015075,0.998093,0.535701,0.541446,0.583421,0.61818,0.468792,0.486039,0.448472,0.408046,0.253838,0.082368,0.090957,0.107415,0.061972,0.052325,0.05929,0.044294
0.502544,0.571821,0.575613,0.537406,0.827424,1.009639,1.010407,0.993402,0.535054,0.542978,0.584856,0.619342,0.468796,0.486005,0.448431,0.407995,0.255098,0.083692,0.092796,0.109721,0.061988,0.052264,0.059203,0.044236
0.507549,0.577362,0.581009,0.542743,0.822735,1.00497,1.005742,0.988711,0.534472,0.544477,0.586255,0.620499,0.468803,0.485971,0.448391,0.407946,0.256014,0.084847,0.094463,0.111772,0.062011,0.052203,0.059113,0.044175
0.512653,0.583298,0.586812,0.548472,0.818047,1.000303,1.001079,0.984021,0.533969,0.545922,0.587599,0.621631,0.468811,0.485938,0.448352,0.407898,0.256593,0.085822,0.095935,0.113539,0.062041,0.052139,0.05902,0.044113
0.517861,0.589605,0.593,0.554566,0.813359,0.995638,0.996416,0.97933,0.533557,0.547294,0.58887,0.62272,0.468823,0.485907,0.448315,0.407853,0.25684,0.08661,0.097197,0.115,0.062077,0.052074,0.058924,0.044049
0.523172,0.596264,0.599554,0.561007,0.80867,0.990972,0.991752,0.974636,0.533242,0.548576,0.590055,0.623751,0.468838,0.485879,0.448281,0.407811,0.256762,0.087204,0.098235,0.116139,0.062118,0.052009,0.058827,0.043985
0.528589,0.60326,0.606458,0.567779,0.80398,0.986304,0.987086,0.969941,0.53303,0.549756,0.591143,0.624718,0.468855,0.485853,0.44825,0.407773,0.256363,0.087602,0.099042,0.116947,0.062165,0.051942,0.058729,0.04392
0.534111,0.610581,0.613699,0.574872,0.799287,0.981635,0.982419,0.965243,0.53292,0.550825,0.592129,0.625615,0.468875,0.48583,0.448222,0.407739,0.25565,0.087803,0.099615,0.11742,0.062217,0.051875,0.05863,0.043855
0.53974,0.618214,0.621265,0.582279,0.794592,0.976964,0.97775,0.960542,0.532911,0.551779,0.593008,0.626443,0.468897,0.48581,0.448197,0.407709,0.254625,0.087811,0.099953,0.117561,0.062274,0.051808,0.05853,0.04379
0.545477,0.626152,0.629148,0.589992,0.789895,0.972292,0.973079,0.955838,0.532997,0.552618,0.593783,0.627203,0.46892,0.485792,0.448176,0.407682,0.253292,0.087628,0.100061,0.117377,0.062335,0.051741,0.05843,0.043725
0.551323,0.634386,0.637338,0.598003,0.785197,0.967618,0.968406,0.951132,0.533169,0.553346,0.594458,0.627897,0.468943,0.485777,0.448158,0.407659,0.251655,0.087259,0.099946,0.116881,0.062402,0.051674,0.05833,0.043659
0.557282,0.642911,0.645825,0.606305,0.780497,0.962942,0.963731,0.946424,0.533418,0.553971,0.595038,0.628531,0.468965,0.485763,0.448142,0.407639,0.249718,0.086712,0.099615,0.116087,0.062474,0.051609,0.058232,0.043594
0.563357,0.65172,0.654599,0.614889,0.775795,0.958265,0.959055,0.941714,0.533731,0.554502,0.595535,0.62911,0.468984,0.485752,0.448127,0.407621,0.247485,0.085995,0.099081,0.115012,0.062551,0.051544,0.058134,0.043529
0.569552,0.660807,0.663649,0.623746,0.771092,0.953588,0.954379,0.937003,0.534097,0.554954,0.595958,0.629643,0.469,0.485741,0.448114,0.407605,0.24496,0.085117,0.098356,0.113677,0.062634,0.051481,0.058037,0.043465
0.575873,0.670165,0.672963,0.632866,0.76639,0.948911,0.949701,0.93229,0.534502,0.555338,0.59632,0.630135,0.469012,0.485731,0.4481,0.40759,0.242149,0.084089,0.097455,0.112104,0.062721,0.051419,0.057942,0.0434
0.582326,0.679786,0.682527,0.64224,0.761688,0.944233,0.945023,0.927576,0.534934,0.55567,0.596633,0.630596,0.469019,0.485721,0.448087,0.407575,0.23906,0.082921,0.096393,0.110314,0.062813,0.051359,0.057849,0.043336
0.588918,0.689664,0.692325,0.651857,0.756989,0.939556,0.940344,0.922862,0.535382,0.555965,0.59691,0.631032,0.469022,0.485711,0.448072,0.40756,0.235699,0.081625,0.095185,0.108331,0.062909,0.0513,0.057758,0.043272
0.595658,0.699788,0.702342,0.661705,0.75229,0.93488,0.935664,0.918146,0.535837,0.556234,0.597164,0.631449,0.469019,0.485701,0.448056,0.407544,0.232076,0.080215,0.093846,0.106175,0.063008,0.051244,0.057669,0.043208
0.602555,0.710149,0.712562,0.671771,0.747594,0.930203,0.930982,0.91343,0.536292,0.556493,0.597406,0.631853,0.469011,0.485692,0.448038,0.407527,0.228202,0.078704,0.092393,0.103867,0.06311,0.051189,0.057583,0.043145
0.609617,0.720737,0.722971,0.682043,0.742899,0.925528,0.9263,0.908713,0.536741,0.556751,0.597647,0.632248,0.468997,0.485682,0.448018,0.407509,0.224087,0.077106,0.090842,0.101427,0.063214,0.051136,0.057499,0.043083
0.616853,0.731541,0.733559,0.692509,0.738205,0.920853,0.921617,0.903996,0.537181,0.557018,0.597898,0.632639,0.468977,0.485674,0.447996,0.40749,0.219745,0.075436,0.089212,0.098873,0.06332,0.051085,0.057418,0.043021
0.62427,0.742546,0.744315,0.703159,0.733513,0.91618,0.916933,0.899278,0.537611,0.557302,0.598166,0.633031,0.468951,0.485666,0.447971,0.40747,0.215188,0.073709,0.087521,0.096225,0.063427,0.051037,0.057339,0.04296
