L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.363689,0.541718,0.552648,0.529177,1.022212,1.201805,1.210056,1.204104,0.564263,0.535181,0.575771,0.622821,0.447579,0.473697,0.43795,0.399017,0.124961,0.046784,0.053331,0.043387,0.061938,0.120031,0.12579,0.101793
0.358994,0.534423,0.545231,0.521524,1.017259,1.197778,1.206121,1.199611,0.564549,0.535351,0.575904,0.622884,0.448005,0.474288,0.438522,0.39951,0.129611,0.046781,0.053183,0.043444,0.062317,0.115707,0.121379,0.097631
0.354754,0.527196,0.537856,0.513918,1.011932,1.193404,1.201853,1.194761,0.564805,0.535515,0.576037,0.622943,0.448362,0.474869,0.439097,0.399994,0.134561,0.046821,0.053057,0.043561,0.062798,0.111269,0.116844,0.093379
0.351014,0.52005,0.530541,0.506376,1.006295,1.188726,1.197292,1.189607,0.565028,0.535671,0.576172,0.622994,0.448647,0.47543,0.439665,0.400459,0.13981,0.046918,0.052966,0.043752,0.063368,0.106798,0.112265,0.089109
0.34782,0.513001,0.523305,0.498916,1.0004,1.183777,1.192472,1.184192,0.565218,0.53582,0.576307,0.623036,0.448861,0.475961,0.440217,0.400902,0.145356,0.047088,0.052922,0.044038,0.064009,0.102366,0.107715,0.084893
0.345216,0.50607,0.516173,0.49156,0.994287,1.17858,1.187419,1.178552,0.565376,0.535962,0.57644,0.623066,0.449006,0.476458,0.440745,0.401318,0.151192,0.047351,0.052941,0.044441,0.064701,0.098042,0.103262,0.08079
0.34324,0.499279,0.509176,0.484334,0.987987,1.173149,1.18215,1.172713,0.565506,0.536097,0.57657,0.623083,0.449088,0.476919,0.441244,0.401704,0.157307,0.047729,0.053039,0.044983,0.065424,0.093885,0.098964,0.076857
0.341927,0.492656,0.502345,0.477264,0.981522,1.167497,1.176676,1.166696,0.565612,0.536228,0.576694,0.623084,0.449113,0.477345,0.441714,0.40206,0.163687,0.048247,0.053235,0.045692,0.066159,0.089942,0.094872,0.073143
0.341302,0.486231,0.495719,0.470382,0.974909,1.161633,1.171005,1.160516,0.5657,0.53636,0.576813,0.623067,0.44909,0.477737,0.442153,0.402383,0.170312,0.048931,0.053547,0.046592,0.066888,0.086251,0.091026,0.069686
0.341385,0.480037,0.489337,0.463722,0.96816,1.155564,1.165143,1.154182,0.565774,0.536495,0.576927,0.623031,0.449029,0.478096,0.442561,0.402675,0.177158,0.049806,0.053996,0.047708,0.067597,0.08284,0.087456,0.066516
0.342187,0.474112,0.483243,0.457321,0.961284,1.149298,1.159094,1.147704,0.565841,0.536639,0.57704,0.622976,0.448939,0.478425,0.442939,0.402935,0.184198,0.050897,0.054601,0.049065,0.068273,0.079723,0.084182,0.063652
0.343709,0.468495,0.477482,0.451221,0.95429,1.142845,1.152863,1.141087,0.565906,0.536798,0.577155,0.622903,0.448829,0.478725,0.443288,0.403161,0.191397,0.052223,0.055381,0.050682,0.068908,0.076906,0.081213,0.061103
0.345943,0.46323,0.472103,0.445468,0.947185,1.136215,1.146454,1.134336,0.565972,0.536974,0.577275,0.622811,0.448708,0.478997,0.443605,0.403352,0.198717,0.053803,0.056354,0.052577,0.069493,0.07439,0.078549,0.058867
0.34887,0.458364,0.467155,0.440115,0.939977,1.129422,1.139876,1.127456,0.566043,0.537168,0.577403,0.622704,0.448583,0.47924,0.443889,0.403505,0.206116,0.055647,0.057533,0.05476,0.070026,0.072167,0.076184,0.056935
0.352463,0.453948,0.462691,0.435221,0.932674,1.122479,1.133134,1.120451,0.566118,0.537382,0.577539,0.622583,0.44846,0.479454,0.444138,0.40362,0.213547,0.057757,0.058928,0.057236,0.070506,0.070225,0.074106,0.055292
0.356682,0.450037,0.458766,0.43085,0.925285,1.115402,1.126239,1.113328,0.566198,0.53761,0.577683,0.62245,0.448344,0.479638,0.44435,0.403694,0.220961,0.06013,0.060545,0.060001,0.070932,0.068548,0.072296,0.053916
0.361479,0.446691,0.455436,0.42707,0.917818,1.108204,1.1192,1.106092,0.566278,0.537849,0.577831,0.622307,0.448239,0.47979,0.444524,0.403728,0.228302,0.062751,0.06238,0.06304,0.071308,0.067116,0.070736,0.052784
0.366797,0.443976,0.452761,0.423953,0.910281,1.1009,1.112029,1.098752,0.566356,0.538093,0.577979,0.622153,0.448148,0.479912,0.44466,0.403722,0.235515,0.065601,0.064427,0.066328,0.071637,0.065908,0.069402,0.051868
0.372568,0.441962,0.450801,0.421576,0.902683,1.093505,1.104738,1.091317,0.566423,0.538336,0.57812,0.621989,0.448072,0.480004,0.44476,0.403679,0.24254,0.068651,0.066672,0.069829,0.071925,0.064901,0.068272,0.051141
0.378721,0.440721,0.449624,0.420016,0.895033,1.086031,1.09734,1.083796,0.566473,0.538569,0.578248,0.621815,0.448014,0.48007,0.444828,0.403606,0.249319,0.071866,0.069096,0.073497,0.072177,0.06407,0.06732,0.050576
0.385176,0.440322,0.449296,0.419349,0.887339,1.078491,1.089848,1.0762,0.566499,0.538784,0.578355,0.621634,0.447973,0.480114,0.444869,0.403508,0.255793,0.075204,0.071678,0.077278,0.072398,0.06339,0.066524,0.050148
0.391853,0.440831,0.449884,0.419647,0.879608,1.070894,1.082275,1.068541,0.566491,0.538972,0.578435,0.621448,0.447949,0.480141,0.444886,0.403393,0.261909,0.078619,0.074391,0.081114,0.072595,0.062839,0.06586,0.049832
0.398675,0.442306,0.451447,0.420976,0.871847,1.063251,1.074634,1.060828,0.566447,0.539123,0.578482,0.62126,0.447942,0.480154,0.444885,0.403268,0.267614,0.08206,0.077204,0.084941,0.072772,0.062391,0.065308,0.049606
0.405573,0.444793,0.454039,0.423385,0.86406,1.055567,1.066937,1.05307,0.566362,0.539227,0.578489,0.621072,0.447951,0.480158,0.44487,0.403138,0.272867,0.085477,0.080082,0.088697,0.072934,0.062025,0.064848,0.049453
0.41249,0.448322,0.457695,0.426908,0.856254,1.047848,1.059195,1.045276,0.56624,0.539277,0.578451,0.620883,0.447975,0.480156,0.444847,0.40301,0.27763,0.088819,0.082985,0.092318,0.073085,0.06172,0.064463,0.049355
0.419389,0.452904,0.462431,0.431555,0.848432,1.040096,1.051418,1.037453,0.566084,0.539265,0.578364,0.620689,0.448011,0.48015,0.44482,0.402888,0.281874,0.092035,0.085869,0.095742,0.073228,0.061459,0.06414,0.049298
0.426249,0.458528,0.468241,0.437312,0.840596,1.032315,1.043613,1.029609,0.565901,0.539186,0.578221,0.620485,0.44806,0.480141,0.444795,0.402777,0.285573,0.095079,0.088683,0.098912,0.073365,0.061227,0.063865,0.049272
0.433071,0.465162,0.475094,0.444141,0.832751,1.024509,1.035787,1.021747,0.5657,0.539037,0.57802,0.620265,0.448119,0.480132,0.444773,0.40268,0.28871,0.097906,0.091378,0.101775,0.073498,0.061011,0.063629,0.049267
0.439867,0.472753,0.482936,0.45198,0.824896,1.01668,1.027947,1.013874,0.56549,0.538818,0.577759,0.620024,0.448186,0.480125,0.44476,0.402599,0.291268,0.100474,0.093902,0.104288,0.073628,0.060806,0.063422,0.049275
0.446665,0.481235,0.4917,0.460755,0.817034,1.008833,1.020096,1.005992,0.565279,0.53853,0.577438,0.619756,0.44826,0.480121,0.444756,0.402536,0.293239,0.102747,0.09621,0.106413,0.073757,0.060605,0.063239,0.049291
0.453494,0.490535,0.501304,0.470379,0.809164,1.000971,1.012239,0.998103,0.565075,0.538176,0.577059,0.619457,0.448339,0.480123,0.444763,0.40249,0.294617,0.104698,0.098261,0.108124,0.073883,0.060409,0.063073,0.049311
0.460389,0.500575,0.511664,0.480763,0.801289,0.9931,1.004377,0.990211,0.564883,0.537763,0.576628,0.619127,0.448421,0.480131,0.444781,0.402463,0.295402,0.106304,0.100022,0.109403,0.074008,0.060215,0.06292,0.049332
0.467381,0.51128,0.522697,0.491821,0.793407,0.985222,0.996513,0.982316,0.564711,0.537299,0.576154,0.618768,0.448504,0.480146,0.444811,0.402451,0.295597,0.107552,0.101469,0.110245,0.074132,0.060025,0.062776,0.04935
0.474498,0.522583,0.534321,0.503471,0.785521,0.97734,0.988649,0.974419,0.56456,0.536796,0.575648,0.618384,0.448586,0.480166,0.44485,0.402455,0.295209,0.108435,0.102585,0.11065,0.074254,0.059839,0.062638,0.049364
0.481767,0.534422,0.546465,0.515642,0.777631,0.969457,0.980785,0.966522,0.564435,0.536269,0.575121,0.617983,0.448665,0.480191,0.444896,0.40247,0.294251,0.108957,0.103364,0.110628,0.074375,0.059657,0.062505,0.049372
0.489208,0.546746,0.559067,0.528273,0.769738,0.961575,0.972923,0.958624,0.564339,0.535732,0.574589,0.617576,0.44874,0.480219,0.444948,0.402495,0.292735,0.109125,0.103809,0.1102,0.074495,0.05948,0.062375,0.049374
0.496841,0.559509,0.572074,0.541317,0.761845,0.953698,0.965065,0.950727,0.564271,0.535204,0.574067,0.617174,0.44881,0.480249,0.445002,0.402526,0.290677,0.108956,0.103928,0.109388,0.074615,0.059311,0.062247,0.049368
0.504682,0.572677,0.585446,0.554732,0.753953,0.945828,0.957211,0.942832,0.564234,0.534703,0.573571,0.616793,0.448874,0.48028,0.445056,0.40256,0.288097,0.10847,0.103738,0.108225,0.074733,0.059151,0.06212,0.049354
0.512745,0.586219,0.599151,0.56849,0.746066,0.937968,0.949363,0.93494,0.564227,0.534248,0.57312,0.616445,0.448931,0.48031,0.445109,0.402595,0.285013,0.107691,0.103263,0.106747,0.074853,0.059,0.061993,0.049333
0.521045,0.600112,0.613164,0.582566,0.738185,0.930122,0.941522,0.927052,0.564249,0.533857,0.572731,0.61615,0.448984,0.480338,0.445159,0.402629,0.281448,0.106646,0.102531,0.104991,0.074973,0.058861,0.061866,0.049306
0.529592,0.614335,0.627464,0.596944,0.730316,0.922291,0.93369,0.91917,0.564296,0.53355,0.572423,0.615923,0.449035,0.480365,0.445205,0.402662,0.277423,0.105366,0.101571,0.102999,0.075095,0.058734,0.061738,0.049271
0.538397,0.628872,0.642036,0.611609,0.72246,0.91448,0.925869,0.911294,0.564366,0.533345,0.572215,0.615782,0.449086,0.48039,0.445247,0.402693,0.272962,0.10388,0.100419,0.100812,0.075221,0.058621,0.061609,0.049232
0.547468,0.64371,0.656867,0.626548,0.714622,0.90669,0.918059,0.903426,0.564454,0.53326,0.572127,0.615747,0.449141,0.480417,0.445287,0.402723,0.26809,0.102219,0.099108,0.09847,0.075352,0.058522,0.061479,0.049188
0.556814,0.658836,0.671948,0.641751,0.706804,0.898923,0.910263,0.895567,0.564555,0.533309,0.572174,0.615832,0.449205,0.480446,0.445324,0.402752,0.262832,0.100415,0.097674,0.096015,0.07549,0.058435,0.061347,0.04914
0.566441,0.674238,0.687269,0.657204,0.699009,0.891182,0.902481,0.887717,0.564664,0.533507,0.572374,0.616054,0.449282,0.48048,0.44536,0.402782,0.257212,0.098497,0.096151,0.093484,0.075638,0.058361,0.061214,0.049089
0.576356,0.689906,0.702825,0.672896,0.691237,0.883467,0.894714,0.879877,0.56478,0.533864,0.572739,0.616423,0.449376,0.480522,0.445397,0.402814,0.251257,0.096497,0.094575,0.090914,0.075798,0.058298,0.061078,0.049036
0.586566,0.705826,0.718604,0.688815,0.683491,0.875778,0.886963,0.872047,0.564902,0.534387,0.573278,0.616948,0.449493,0.480572,0.445435,0.402849,0.244995,0.094444,0.092977,0.088336,0.075974,0.058243,0.06094,0.048982
0.597081,0.721988,0.7346,0.704948,0.675772,0.868116,0.879228,0.864228,0.565032,0.535079,0.573995,0.617635,0.449637,0.480632,0.445476,0.402889,0.238455,0.092367,0.091389,0.085784,0.076168,0.058195,0.060799,0.048926
0.607906,0.738378,0.750799,0.721285,0.668078,0.860477,0.871509,0.856418,0.565176,0.535939,0.574891,0.618485,0.449813,0.480702,0.445521,0.402936,0.231667,0.090294,0.08984,0.083285,0.076387,0.05815,0.060655,0.04887
0.619048,0.754981,0.767191,0.737817,0.66041,0.852859,0.863807,0.848618,0.565342,0.536961,0.575961,0.619496,0.450023,0.48078,0.445571,0.40299,0.224661,0.088253,0.088358,0.080868,0.076632,0.058104,0.060506,0.048813
0.630514,0.77178,0.78376,0.754534,0.652762,0.84526,0.85612,0.840826,0.56554,0.538137,0.577195,0.620662,0.450271,0.480863,0.445627,0.403051,0.217469,0.086273,0.086969,0.078559,0.07691,0.058054,0.060352,0.048756
0.642305,0.788758,0.800492,0.771425,0.645131,0.837674,0.848448,0.833041,0.565782,0.539454,0.57858,0.621973,0.450557,0.480952,0.445687,0.40312,0.210124,0.084381,0.085698,0.076383,0.077223,0.057997,0.060193,0.048698
0.654426,0.805894,0.817368,0.788482,0.637512,0.8301,0.840788,0.825261,0.56608,0.540896,0.580098,0.623414,0.450881,0.481043,0.445753,0.403196,0.202659,0.082606,0.084569,0.074363,0.077578,0.057931,0.060028,0.048639
0.666878,0.823169,0.834368,0.805692,0.6299,0.822532,0.833138,0.817485,0.56645,0.542446,0.581731,0.624971,0.451239,0.481136,0.445822,0.403278,0.19511,0.080977,0.083605,0.07252,0.077979,0.057854,0.059859,0.04858
0.679663,0.840559,0.85147,0.823043,0.622293,0.814966,0.825495,0.809709,0.566906,0.544086,0.583457,0.626624,0.451627,0.481228,0.445893,0.403364,0.187514,0.079524,0.082827,0.070878,0.078429,0.057764,0.059683,0.048519
0.692782,0.858042,0.868654,0.840523,0.614692,0.807396,0.817857,0.801932,0.567462,0.545795,0.585254,0.628355,0.452039,0.481319,0.445964,0.403454,0.179912,0.078277,0.082258,0.069458,0.078929,0.057659,0.059503,0.048457
0.706231,0.875592,0.885897,0.858114,0.607097,0.799817,0.810218,0.794153,0.568131,0.547553,0.5871,0.630144,0.452469,0.481408,0.446033,0.403546,0.172344,0.077268,0.081923,0.068282,0.079479,0.057537,0.059318,0.048394
0.720006,0.893185,0.903176,0.8758,0.59951,0.792222,0.802578,0.786371,0.568923,0.549343,0.588971,0.631969,0.452909,0.481494,0.446099,0.403638,0.164849,0.076529,0.081845,0.067373,0.080076,0.057394,0.059129,0.04833
0.734092,0.910791,0.920465,0.893558,0.591932,0.784607,0.794932,0.778586,0.569843,0.551144,0.590847,0.63381,0.453354,0.481577,0.446161,0.403729,0.157464,0.076091,0.082048,0.066753,0.080717,0.057231,0.058937,0.048266
0.748473,0.928379,0.937735,0.911362,0.584366,0.776969,0.787281,0.770798,0.570895,0.552937,0.592707,0.635648,0.453797,0.481656,0.446219,0.403819,0.150226,0.075982,0.082556,0.066444,0.081397,0.057047,0.058743,0.048202
0.763125,0.945914,0.954952,0.929184,0.576813,0.769309,0.779625,0.763007,0.572075,0.554705,0.594533,0.637463,0.454231,0.48173,0.446272,0.403905,0.143169,0.076228,0.083389,0.066467,0.082112,0.056843,0.058549,0.04814
0.778017,0.963358,0.972079,0.946988,0.569275,0.761626,0.771965,0.755214,0.573379,0.556431,0.596306,0.63924,0.454651,0.481798,0.446321,0.403987,0.136327,0.076852,0.084567,0.066843,0.082857,0.056622,0.058357,0.048082
0.793112,0.980668,0.989072,0.964735,0.561752,0.753925,0.764302,0.747418,0.574797,0.558101,0.598012,0.640964,0.455054,0.481858,0.446366,0.404063,0.129734,0.077873,0.086104,0.067588,0.083629,0.056387,0.058167,0.048027
0.808367,0.997797,1.005886,0.982378,0.554243,0.746211,0.756637,0.739623,0.576319,0.559702,0.599638,0.642622,0.455436,0.481909,0.446407,0.404133,0.12342,0.079301,0.088011,0.068718,0.084424,0.056144,0.057981,0.047975
0.823732,1.014693,1.022469,0.999862,0.546748,0.738488,0.748971,0.731827,0.577928,0.561224,0.601175,0.644205,0.455794,0.481949,0.446443,0.404195,0.117416,0.081144,0.090292,0.070238,0.08524,0.055896,0.057798,0.047927
0.839153,1.031302,1.038769,1.01713,0.539266,0.73076,0.741305,0.724032,0.579609,0.562663,0.602615,0.645705,0.456127,0.481978,0.446474,0.404249,0.111749,0.083401,0.092947,0.072153,0.086076,0.055648,0.057621,0.047883
0.85457,1.047565,1.054729,1.034114,0.531795,0.723033,0.733639,0.716237,0.581338,0.564012,0.603954,0.647117,0.456433,0.481997,0.446499,0.404295,0.106439,0.086062,0.095966,0.074457,0.086934,0.055405,0.057449,0.047841
0.869917,1.063421,1.070288,1.050745,0.524335,0.715309,0.725975,0.708444,0.583094,0.56527,0.605192,0.648441,0.456711,0.482007,0.446518,0.404332,0.101504,0.089109,0.099334,0.077136,0.087814,0.055169,0.057283,0.047803
0.885122,1.078808,1.085384,1.066951,0.516886,0.707591,0.718313,0.700653,0.584853,0.566438,0.60633,0.649676,0.456961,0.482008,0.44653,0.404361,0.096956,0.092515,0.103026,0.080169,0.088719,0.054944,0.057123,0.047767
0.900105,1.093663,1.099955,1.082655,0.509447,0.699882,0.710654,0.692865,0.586589,0.567518,0.607372,0.650824,0.457183,0.482002,0.446535,0.404381,0.092802,0.096243,0.107005,0.083523,0.089653,0.054732,0.056968,0.047734
0.914784,1.107921,1.113938,1.097781,0.50202,0.692186,0.702999,0.68508,0.588277,0.568514,0.608326,0.651892,0.457376,0.481989,0.446532,0.404395,0.089041,0.100247,0.111228,0.087156,0.090622,0.054536,0.05682,0.047703
0.929071,1.121522,1.127269,1.112252,0.494607,0.684503,0.695348,0.677299,0.589889,0.569431,0.609201,0.652883,0.457543,0.48197,0.446521,0.404402,0.085667,0.10447,0.115638,0.091016,0.091631,0.054355,0.056678,0.047675
0.942875,1.13441,1.139888,1.125994,0.487209,0.676838,0.687703,0.669522,0.591401,0.570278,0.610006,0.653803,0.457684,0.481946,0.446503,0.404404,0.082665,0.108848,0.12017,0.095039,0.092689,0.054192,0.056542,0.047648
0.956104,1.146532,1.151742,1.138938,0.47983,0.669192,0.680063,0.66175,0.592788,0.571061,0.610752,0.654658,0.457802,0.481919,0.446478,0.404402,0.080015,0.113307,0.124752,0.099153,0.093803,0.054047,0.056411,0.047624
0.968668,1.15784,1.162781,1.151018,0.472475,0.661565,0.672431,0.653983,0.594032,0.571786,0.611444,0.655452,0.457899,0.481889,0.446446,0.404396,0.077692,0.117768,0.129305,0.103281,0.094982,0.053918,0.056286,0.047601
0.980479,1.168294,1.172964,1.162179,0.465148,0.65396,0.664804,0.646221,0.595114,0.572459,0.612089,0.656185,0.457978,0.481856,0.446408,0.404387,0.075664,0.122145,0.133746,0.107336,0.096236,0.053805,0.056166,0.047581
0.991456,1.177859,1.182256,1.172372,0.457857,0.646378,0.657185,0.638463,0.596022,0.573079,0.612688,0.656858,0.458044,0.481822,0.446364,0.404376,0.073898,0.126352,0.137989,0.111232,0.097577,0.053706,0.056049,0.047564
1.001525,1.186508,1.190631,1.181562,0.450608,0.638819,0.649572,0.630711,0.596747,0.573644,0.613238,0.657466,0.458101,0.481786,0.446314,0.404362,0.072355,0.130298,0.141949,0.114881,0.099016,0.053619,0.055936,0.04755
1.010622,1.194219,1.198071,1.18972,0.443411,0.631284,0.641966,0.622963,0.597284,0.574147,0.613734,0.658003,0.458153,0.481751,0.44626,0.404347,0.070996,0.133898,0.145541,0.118197,0.100565,0.053541,0.055824,0.047539
1.018692,1.200978,1.204567,1.196831,0.436275,0.623773,0.634365,0.61522,0.597633,0.574579,0.614166,0.658459,0.458206,0.481716,0.446201,0.40433,0.069784,0.137069,0.148688,0.121099,0.102237,0.053471,0.055714,0.047532
1.025693,1.206778,1.210116,1.202892,0.429213,0.616288,0.626769,0.607483,0.597803,0.574928,0.614523,0.658823,0.458264,0.481683,0.446139,0.404312,0.068684,0.139736,0.151317,0.123514,0.104044,0.053404,0.055603,0.04753
1.031594,1.21162,1.214725,1.207911,0.422237,0.608828,0.619179,0.599751,0.597805,0.575179,0.61479,0.659083,0.458332,0.481652,0.446072,0.404292,0.067665,0.141833,0.153368,0.125377,0.105998,0.053341,0.05549,0.047533
1.03638,1.215513,1.218411,1.211903,0.415363,0.601395,0.611594,0.592027,0.597657,0.57532,0.614954,0.659226,0.458413,0.481625,0.446003,0.404273,0.066706,0.143305,0.154789,0.126639,0.108111,0.053277,0.055375,0.047542
1.040046,1.218474,1.221196,1.214899,0.408606,0.593987,0.604014,0.584311,0.59738,0.575338,0.615001,0.659243,0.45851,0.481601,0.445931,0.404252,0.065791,0.14411,0.155545,0.127262,0.110396,0.053212,0.055255,0.047557
1.042605,1.220529,1.223114,1.216934,0.401985,0.586606,0.59644,0.576605,0.596997,0.575221,0.614919,0.659123,0.458624,0.48158,0.445857,0.404233,0.064914,0.14422,0.155611,0.127223,0.112861,0.053144,0.05513,0.047579
1.044083,1.221712,1.224203,1.218053,0.395522,0.579249,0.588874,0.568911,0.596534,0.574962,0.614699,0.658863,0.458755,0.481563,0.445781,0.404213,0.064078,0.143623,0.154983,0.126518,0.115518,0.053071,0.054999,0.047607
1.04452,1.222066,1.224514,1.21831,0.389241,0.571917,0.581318,0.561231,0.596017,0.574559,0.614338,0.658462,0.4589,0.481547,0.445703,0.404193,0.063296,0.142322,0.153667,0.125157,0.118377,0.052993,0.054863,0.047641
1.043972,1.221643,1.2241,1.217763,0.383167,0.564607,0.573776,0.553567,0.595469,0.574012,0.613836,0.657925,0.459054,0.481531,0.445623,0.404171,0.062585,0.14034,0.151688,0.123166,0.121445,0.052909,0.054722,0.047682
1.042508,1.2205,1.223022,1.216475,0.377331,0.557321,0.566251,0.545922,0.594912,0.57333,0.613201,0.657261,0.459214,0.481514,0.445543,0.404146,0.061967,0.137713,0.149086,0.120587,0.124732,0.052822,0.054577,0.047731
1.040207,1.2187,1.221344,1.214514,0.371764,0.55006,0.55875,0.538303,0.594366,0.572525,0.612445,0.656485,0.45937,0.481494,0.445461,0.404116,0.061465,0.134497,0.145914,0.117478,0.128246,0.052735,0.054431,0.047788
1.037158,1.216311,1.219132,1.211951,0.366505,0.542828,0.551279,0.530717,0.593849,0.571617,0.611587,0.655617,0.459516,0.481469,0.445379,0.40408,0.061097,0.130761,0.142241,0.113905,0.131997,0.052653,0.054287,0.047859
1.033457,1.213401,1.21645,1.208856,0.36159,0.535631,0.543848,0.523174,0.593374,0.570628,0.61065,0.65468,0.459643,0.481441,0.445299,0.404036,0.060877,0.126587,0.138142,0.109949,0.135991,0.052586,0.05415,0.047949
1.029198,1.210034,1.21336,1.205294,0.357064,0.528478,0.53647,0.515688,0.592953,0.569587,0.609661,0.653702,0.459742,0.481407,0.44522,0.403984,0.060809,0.122066,0.133704,0.105693,0.140236,0.052542,0.054029,0.048068
1.02447,1.20627,1.209915,1.201327,0.35297,0.521383,0.529158,0.508275,0.592594,0.568522,0.608648,0.652711,0.459805,0.481367,0.445145,0.403923,0.060895,0.117294,0.129016,0.101226,0.14474,0.052537,0.053933,0.048227
1.019353,1.20216,1.206162,1.197008,0.349353,0.51436,0.521932,0.500957,0.592306,0.567461,0.607639,0.651734,0.459824,0.48132,0.445075,0.403852,0.061129,0.112367,0.124164,0.096633,0.149507,0.052584,0.053874,0.048443
1.013912,1.197745,1.202134,1.192382,0.34626,0.507429,0.514812,0.493757,0.592093,0.566432,0.60666,0.650795,0.459795,0.481264,0.445012,0.403772,0.0615,0.107375,0.119233,0.091997,0.15454,0.052702,0.053868,0.048734
1.008204,1.193057,1.197856,1.187483,0.343735,0.500614,0.507825,0.486703,0.591956,0.565459,0.605735,0.649917,0.459713,0.481198,0.444957,0.403682,0.061989,0.102403,0.1143,0.087392,0.15984,0.052909,0.05393,0.049123
1.002272,1.188118,1.193343,1.182339,0.341819,0.493938,0.500999,0.479824,0.591893,0.56456,0.604879,0.649116,0.459577,0.481117,0.444908,0.403583,0.062577,0.097529,0.109436,0.082887,0.165404,0.053225,0.054079,0.049635
0.996149,1.182942,1.188603,1.176969,0.340549,0.487432,0.494365,0.473153,0.591901,0.563749,0.604106,0.648405,0.459391,0.481018,0.444866,0.403476,0.06324,0.09282,0.104707,0.078543,0.171225,0.05367,0.054334,0.050297
0.989859,1.177538,1.183638,1.171387,0.339956,0.481124,0.48796,0.466726,0.591973,0.563033,0.603424,0.64779,0.459159,0.480894,0.444829,0.40336,0.063954,0.088334,0.100168,0.074413,0.177291,0.054265,0.054714,0.051137
0.983419,1.171911,1.178446,1.165603,0.340062,0.475047,0.481819,0.460579,0.592102,0.562417,0.602833,0.647274,0.45889,0.48074,0.444792,0.403236,0.064696,0.084117,0.095866,0.070541,0.183587,0.05503,0.05524,0.052182
0.976839,1.166065,1.173025,1.159626,0.340881,0.469236,0.475982,0.454751,0.592279,0.561898,0.602334,0.646857,0.458596,0.48055,0.444751,0.403105,0.065447,0.080204,0.091839,0.066958,0.190091,0.055984,0.05593,0.05346
0.970126,1.160005,1.167375,1.153462,0.342416,0.463727,0.470488,0.449284,0.592496,0.561474,0.601921,0.646536,0.458291,0.48032,0.444701,0.402969,0.066187,0.076616,0.08811,0.063687,0.196776,0.057143,0.056799,0.054994
0.963287,1.153736,1.161496,1.147118,0.344659,0.458562,0.465378,0.444219,0.592743,0.561138,0.60159,0.646304,0.457991,0.480046,0.444637,0.402828,0.066902,0.073365,0.084697,0.06074,0.20361,0.058522,0.057863,0.056803
0.956325,1.147265,1.155391,1.140601,0.347588,0.453784,0.460698,0.439604,0.593011,0.560883,0.601334,0.646157,0.457713,0.479727,0.444551,0.402686,0.067579,0.070453,0.081605,0.058119,0.210555,0.06013,0.059132,0.058901
0.949246,1.140602,1.149067,1.133918,0.35117,0.449444,0.456493,0.435489,0.593291,0.560701,0.601146,0.646086,0.457475,0.479364,0.444438,0.402545,0.068209,0.067875,0.078834,0.055819,0.217568,0.061973,0.060615,0.061294
0.942056,1.13376,1.142533,1.127078,0.355362,0.445598,0.452815,0.431927,0.593574,0.560583,0.60102,0.646083,0.457298,0.478962,0.444293,0.40241,0.068787,0.065618,0.076375,0.053828,0.2246,0.06405,0.062315,0.063981
0.934762,1.126749,1.135801,1.120089,0.360106,0.442313,0.449719,0.428972,0.593855,0.56052,0.600947,0.64614,0.457202,0.478528,0.444116,0.402282,0.069308,0.063667,0.074217,0.05213,0.231599,0.066357,0.064233,0.066952
0.927372,1.119585,1.128884,1.112961,0.365338,0.43966,0.447263,0.426683,0.594127,0.560505,0.600921,0.646247,0.457207,0.478074,0.443907,0.402166,0.069772,0.061999,0.072342,0.050705,0.238508,0.068883,0.066363,0.070187
0.919893,1.112283,1.121796,1.105704,0.370985,0.437716,0.445508,0.425116,0.594385,0.560529,0.600935,0.646396,0.45733,0.477614,0.443672,0.402065,0.070179,0.060594,0.070733,0.049528,0.245268,0.071612,0.068697,0.073658
0.912333,1.104856,1.114555,1.09833,0.376971,0.43656,0.444514,0.424324,0.594625,0.560585,0.600982,0.646577,0.457588,0.477165,0.443416,0.401979,0.070534,0.059427,0.069366,0.048574,0.251821,0.074522,0.07122,0.077326
0.904702,1.097322,1.107177,1.09085,0.383217,0.436266,0.44434,0.424358,0.594843,0.560665,0.601055,0.646784,0.457992,0.476747,0.443148,0.401913,0.070841,0.05847,0.068219,0.047817,0.258109,0.077585,0.073911,0.081146
0.897006,1.089695,1.099679,1.083277,0.389651,0.436902,0.445038,0.425259,0.595037,0.560764,0.601148,0.647008,0.458549,0.47638,0.442881,0.401869,0.071104,0.057696,0.067266,0.04723,0.264077,0.080767,0.076745,0.085067
0.889255,1.08199,1.092078,1.075621,0.396207,0.438526,0.446655,0.427059,0.595206,0.560876,0.601256,0.647241,0.459262,0.476086,0.442628,0.401854,0.071331,0.057079,0.066484,0.046785,0.269676,0.08403,0.07969,0.089032
0.881456,1.074219,1.084391,1.067896,0.402832,0.441181,0.449231,0.429779,0.59535,0.560994,0.601373,0.647478,0.460127,0.475887,0.442411,0.401875,0.071526,0.056592,0.065846,0.046459,0.274865,0.087329,0.08271,0.092982
