L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.885378,1.085852,1.095447,1.06637,0.528238,0.643745,0.648175,0.600387,0.586712,0.561416,0.610605,0.661229,0.449902,0.458116,0.411055,0.364698,0.076368,0.0497,0.064959,0.04196,0.235408,0.071568,0.066053,0.079491
0.88225,1.082774,1.092375,1.063267,0.531116,0.642823,0.647065,0.599074,0.586781,0.561459,0.61065,0.661317,0.450567,0.458087,0.411086,0.365244,0.076389,0.049579,0.064818,0.041915,0.239586,0.073094,0.067491,0.08198
0.879112,1.079696,1.089301,1.06016,0.534153,0.642027,0.646067,0.597862,0.586868,0.561502,0.610698,0.6614,0.451296,0.458053,0.411109,0.365831,0.076424,0.049465,0.064682,0.041869,0.243686,0.074617,0.06894,0.084496
0.875966,1.076618,1.086228,1.057048,0.537344,0.641369,0.645191,0.596763,0.586968,0.561546,0.610748,0.661479,0.452092,0.458012,0.411121,0.366455,0.076473,0.049357,0.064548,0.041822,0.247691,0.076124,0.07039,0.087031
0.872814,1.073542,1.083154,1.053933,0.540681,0.640866,0.644447,0.595791,0.587073,0.561588,0.610796,0.661552,0.452957,0.457961,0.411118,0.367109,0.076533,0.049252,0.064418,0.041776,0.251581,0.077607,0.071833,0.089571
0.869659,1.070466,1.080081,1.050815,0.544153,0.640536,0.643852,0.594961,0.587176,0.561627,0.610841,0.661619,0.453893,0.457897,0.411097,0.367787,0.0766,0.049149,0.06429,0.041731,0.255337,0.079055,0.073262,0.092106
0.866506,1.067391,1.077008,1.047694,0.547749,0.640396,0.643427,0.594296,0.587268,0.561662,0.610881,0.661679,0.454901,0.457818,0.411053,0.368478,0.076671,0.049047,0.064163,0.041688,0.258938,0.080461,0.074671,0.094623
0.863357,1.064318,1.073936,1.044572,0.55145,0.640471,0.643194,0.593818,0.587344,0.561693,0.610915,0.661733,0.455979,0.45772,0.410979,0.369174,0.076744,0.048945,0.064039,0.041647,0.262365,0.081816,0.076059,0.097109
0.860213,1.061247,1.070865,1.041448,0.555238,0.640784,0.643184,0.593557,0.587399,0.56172,0.610943,0.661781,0.457124,0.457599,0.410869,0.369862,0.076818,0.048841,0.063915,0.041608,0.265595,0.083117,0.077423,0.099551
0.857075,1.058178,1.067795,1.038323,0.55909,0.641361,0.643428,0.593544,0.587433,0.561741,0.610963,0.661822,0.45833,0.457453,0.410719,0.37053,0.076892,0.048734,0.063792,0.041572,0.268611,0.08436,0.078764,0.101933
0.853944,1.05511,1.064727,1.035198,0.562983,0.642232,0.643959,0.593815,0.587444,0.561758,0.610977,0.661858,0.45959,0.457282,0.410527,0.371167,0.076965,0.048626,0.063669,0.041539,0.271393,0.085542,0.080081,0.104242
0.85082,1.052045,1.061661,1.032073,0.566891,0.643422,0.64481,0.594405,0.587431,0.561771,0.610983,0.661887,0.460894,0.457086,0.410295,0.371759,0.077037,0.048516,0.063547,0.041509,0.273924,0.086664,0.081377,0.106462
0.847702,1.048982,1.058596,1.028947,0.570788,0.644958,0.646016,0.595351,0.587398,0.561778,0.610983,0.661912,0.462231,0.456867,0.410028,0.372299,0.077109,0.048404,0.063426,0.041482,0.276191,0.087724,0.082651,0.108578
0.844591,1.04592,1.055533,1.025822,0.574653,0.646861,0.647609,0.596689,0.587346,0.561782,0.610977,0.66193,0.463586,0.456629,0.409731,0.372776,0.077179,0.048291,0.063305,0.041458,0.27818,0.088723,0.083901,0.110574
0.841484,1.04286,1.052471,1.022697,0.578464,0.649152,0.649619,0.598448,0.587277,0.561781,0.610964,0.661944,0.464944,0.45638,0.409414,0.373186,0.077249,0.048178,0.063186,0.041437,0.279883,0.089662,0.085124,0.112434
0.838382,1.0398,1.04941,1.019571,0.582203,0.651845,0.652071,0.600656,0.587195,0.561776,0.610948,0.661953,0.466289,0.456126,0.409085,0.373525,0.077318,0.048065,0.063067,0.041418,0.281292,0.090541,0.086316,0.114144
0.835282,1.03674,1.046348,1.016445,0.58586,0.65495,0.654982,0.603329,0.587102,0.561768,0.610928,0.661959,0.467604,0.455875,0.408756,0.373791,0.077386,0.047954,0.06295,0.041401,0.282404,0.091359,0.087472,0.115687
0.832184,1.033678,1.043286,1.013318,0.589423,0.658473,0.658364,0.60648,0.587001,0.561757,0.610907,0.661961,0.468875,0.455634,0.408434,0.373986,0.077455,0.047845,0.062833,0.041386,0.283217,0.092119,0.088585,0.117052
0.829085,1.030615,1.040222,1.01019,0.592892,0.662417,0.662221,0.61011,0.586896,0.561744,0.610884,0.661962,0.470087,0.455409,0.40813,0.374113,0.077523,0.047739,0.062719,0.041372,0.283729,0.092822,0.089648,0.118227
0.825986,1.027549,1.037155,1.007061,0.596267,0.666781,0.66655,0.614215,0.586789,0.561729,0.61086,0.66196,0.471228,0.455204,0.40785,0.374176,0.077591,0.047637,0.062605,0.041359,0.283942,0.09347,0.090655,0.119204
0.822883,1.02448,1.034084,1.003931,0.599555,0.671559,0.671339,0.618782,0.586683,0.561712,0.610838,0.661957,0.472288,0.455022,0.4076,0.37418,0.077658,0.047539,0.062494,0.041347,0.28386,0.094065,0.0916,0.119977
0.819777,1.021407,1.031008,1.0008,0.602767,0.67674,0.676574,0.623794,0.58658,0.561695,0.610818,0.661954,0.473259,0.454867,0.407383,0.374133,0.077724,0.047446,0.062384,0.041335,0.283485,0.094606,0.092476,0.120543
0.816665,1.01833,1.027927,0.997667,0.605919,0.682308,0.682232,0.629229,0.586481,0.561677,0.6108,0.661952,0.474138,0.454741,0.407201,0.37404,0.077789,0.047359,0.062276,0.041324,0.282823,0.095094,0.093277,0.120902
0.813547,1.01525,1.024841,0.994533,0.609032,0.688242,0.688288,0.635059,0.586388,0.56166,0.610787,0.661951,0.47492,0.454642,0.407052,0.373908,0.077853,0.047277,0.06217,0.041311,0.281878,0.095525,0.093997,0.121057
0.810421,1.012165,1.021748,0.991397,0.612127,0.694521,0.694713,0.641255,0.586302,0.561644,0.610779,0.661953,0.475605,0.454569,0.406935,0.373743,0.077915,0.047201,0.062066,0.041298,0.280658,0.095897,0.094632,0.121012
0.807287,1.009078,1.018649,0.988259,0.615231,0.701119,0.701476,0.647785,0.586223,0.56163,0.610776,0.661958,0.476193,0.454519,0.406847,0.37355,0.077976,0.047131,0.061963,0.041283,0.279168,0.096206,0.095175,0.120772
0.804144,1.005988,1.015544,0.98512,0.618369,0.70801,0.708544,0.654617,0.586151,0.561617,0.61078,0.661966,0.476686,0.454489,0.406781,0.373333,0.078034,0.047067,0.061861,0.041265,0.277415,0.096446,0.095623,0.120346
0.800992,1.002897,1.012433,0.98198,0.621567,0.715169,0.715887,0.661718,0.586086,0.561607,0.610791,0.661977,0.477085,0.454473,0.406735,0.373098,0.07809,0.047009,0.061759,0.041244,0.275409,0.096614,0.095971,0.11974
0.797831,0.999805,1.009317,0.978838,0.624852,0.722569,0.723471,0.669057,0.586027,0.561599,0.61081,0.661992,0.477395,0.454466,0.4067,0.372848,0.078144,0.046958,0.061657,0.041221,0.273156,0.096704,0.096216,0.118964
0.794662,0.996715,1.006196,0.975696,0.628246,0.730185,0.731266,0.676604,0.585973,0.561592,0.610836,0.662009,0.47762,0.454463,0.406673,0.372586,0.078196,0.046914,0.061554,0.041195,0.270666,0.096712,0.096356,0.118026
0.791485,0.993627,1.00307,0.972552,0.631769,0.737995,0.739245,0.684332,0.585923,0.561587,0.61087,0.662029,0.477767,0.45446,0.406649,0.372315,0.078246,0.046876,0.061451,0.041166,0.267949,0.096632,0.096388,0.116937
0.788303,0.990542,0.999942,0.969407,0.635433,0.745974,0.747381,0.692219,0.585875,0.561582,0.610912,0.662051,0.477843,0.454451,0.406623,0.372037,0.078295,0.046845,0.061347,0.041135,0.265014,0.096459,0.096316,0.115707
0.785119,0.987461,0.996812,0.966261,0.63925,0.754101,0.755652,0.700245,0.585828,0.561579,0.610959,0.662074,0.477857,0.454433,0.406592,0.371752,0.078343,0.04682,0.061243,0.041101,0.261873,0.096192,0.096139,0.114346
0.781935,0.984386,0.993681,0.963114,0.643227,0.762357,0.764038,0.708394,0.58578,0.561575,0.611011,0.6621,0.477815,0.454402,0.406552,0.371458,0.078391,0.046802,0.061139,0.041064,0.258536,0.095826,0.095861,0.112867
0.778757,0.981315,0.990551,0.959966,0.647371,0.770725,0.772521,0.716655,0.58573,0.561572,0.611065,0.662127,0.477722,0.454355,0.406501,0.371155,0.078439,0.04679,0.061035,0.041024,0.255015,0.095362,0.095484,0.111279
0.77559,0.978251,0.987424,0.956817,0.651687,0.779187,0.781086,0.725016,0.585674,0.561568,0.611117,0.662155,0.477582,0.454286,0.406434,0.370841,0.07849,0.046782,0.060932,0.040981,0.251322,0.094799,0.095014,0.109593
0.772439,0.975191,0.984302,0.953667,0.656178,0.787728,0.789721,0.733469,0.585612,0.561565,0.611168,0.662184,0.477398,0.454194,0.40635,0.370514,0.078545,0.046778,0.060828,0.040935,0.24747,0.094137,0.094453,0.107819
0.769306,0.972135,0.981184,0.950517,0.660846,0.796332,0.798414,0.742007,0.585544,0.561561,0.611214,0.662212,0.477174,0.454076,0.406245,0.370171,0.078607,0.046776,0.060724,0.040886,0.243472,0.093377,0.093807,0.105967
0.766196,0.969082,0.978071,0.947366,0.665692,0.804988,0.807159,0.750624,0.585469,0.561558,0.611255,0.66224,0.476911,0.453931,0.406118,0.369812,0.07868,0.046775,0.060619,0.040835,0.239342,0.092524,0.093081,0.104045
0.76311,0.966029,0.974962,0.944214,0.670717,0.813686,0.815947,0.759314,0.585389,0.561556,0.611291,0.662266,0.476609,0.453757,0.405968,0.369435,0.078766,0.046773,0.060514,0.040783,0.235092,0.091581,0.092278,0.102062
0.760047,0.962976,0.971859,0.941061,0.67592,0.822419,0.824775,0.768075,0.585305,0.561554,0.611321,0.66229,0.476267,0.453556,0.405794,0.369038,0.078867,0.046767,0.060409,0.040729,0.230737,0.090554,0.091407,0.100025
0.757005,0.959921,0.968759,0.937908,0.681302,0.831182,0.833637,0.776903,0.585219,0.561552,0.611346,0.662311,0.475885,0.453326,0.405595,0.368622,0.078982,0.046756,0.060304,0.040674,0.226292,0.089453,0.090474,0.097944
0.753981,0.956863,0.965662,0.934754,0.686862,0.839973,0.842533,0.785795,0.585133,0.561549,0.611366,0.662331,0.475457,0.45307,0.405372,0.368185,0.079107,0.04674,0.060199,0.040618,0.22177,0.088287,0.089487,0.095825
0.750971,0.953802,0.962569,0.931598,0.692599,0.84879,0.851461,0.79475,0.585048,0.561546,0.611381,0.662348,0.474981,0.452788,0.405124,0.367726,0.079241,0.046718,0.060096,0.040562,0.217185,0.087066,0.088454,0.09368
0.74797,0.950737,0.959479,0.928443,0.698512,0.857636,0.86042,0.803766,0.584964,0.561542,0.611392,0.662364,0.474451,0.452482,0.404852,0.367247,0.07938,0.046689,0.059994,0.040506,0.212553,0.085804,0.087387,0.091517
0.744976,0.947667,0.95639,0.925288,0.704598,0.866511,0.869412,0.812844,0.584882,0.561537,0.611398,0.662379,0.47386,0.452154,0.404558,0.366745,0.079522,0.046655,0.059893,0.040451,0.207884,0.084513,0.086297,0.089346
0.741984,0.944591,0.953302,0.922134,0.710852,0.875418,0.878437,0.821982,0.584803,0.561533,0.611402,0.662392,0.473203,0.451806,0.404242,0.366223,0.079664,0.046614,0.059795,0.040398,0.203193,0.083208,0.085195,0.087178
0.738992,0.941509,0.950215,0.918981,0.717264,0.884359,0.887496,0.83118,0.584727,0.561529,0.611403,0.662405,0.472476,0.451439,0.403906,0.36568,0.079805,0.046568,0.059698,0.040347,0.198492,0.081901,0.084093,0.085024
0.735998,0.938419,0.947127,0.915831,0.723825,0.893334,0.89659,0.840438,0.584651,0.561526,0.611401,0.662416,0.471674,0.451057,0.403552,0.365118,0.079942,0.046516,0.059604,0.040299,0.193789,0.080606,0.083004,0.082894
0.732998,0.935322,0.94404,0.912685,0.730523,0.902342,0.905717,0.849753,0.584577,0.561525,0.611397,0.662427,0.470797,0.450662,0.403182,0.364537,0.080076,0.046459,0.059513,0.040254,0.189095,0.079335,0.081939,0.0808
0.729989,0.932217,0.940953,0.909541,0.737347,0.91138,0.914875,0.859123,0.584501,0.561525,0.61139,0.662438,0.469846,0.450257,0.402799,0.363939,0.080204,0.046396,0.059426,0.040213,0.184419,0.078097,0.080908,0.07875
0.726969,0.929103,0.937867,0.906402,0.744287,0.920445,0.924061,0.868543,0.584424,0.561527,0.611379,0.662449,0.468826,0.449842,0.402405,0.363327,0.080326,0.046329,0.059343,0.040175,0.179768,0.076904,0.079921,0.076754
0.723936,0.925981,0.934782,0.903265,0.751334,0.929533,0.93327,0.878007,0.584346,0.561531,0.611365,0.662461,0.467744,0.449422,0.402001,0.362701,0.080443,0.046258,0.059266,0.04014,0.175152,0.075761,0.078985,0.07482
0.720892,0.92285,0.931699,0.900133,0.758478,0.938637,0.942496,0.88751,0.584267,0.561536,0.611347,0.662474,0.466609,0.448996,0.401591,0.362064,0.080554,0.046182,0.059194,0.040108,0.170578,0.074677,0.078109,0.072956
0.717838,0.91971,0.928619,0.897003,0.76571,0.947751,0.951733,0.897043,0.584191,0.561543,0.611327,0.662488,0.465435,0.448567,0.401176,0.361418,0.080659,0.046104,0.059126,0.040078,0.166055,0.073657,0.077296,0.071167
0.714774,0.916564,0.925539,0.893877,0.773023,0.95687,0.960974,0.906596,0.584118,0.561551,0.611305,0.662502,0.464233,0.448134,0.400758,0.360765,0.08076,0.046022,0.059063,0.040051,0.161593,0.072706,0.076552,0.06946
0.711703,0.913411,0.92246,0.890752,0.780411,0.965986,0.970211,0.91616,0.58405,0.561559,0.611284,0.662516,0.463018,0.4477,0.400341,0.360107,0.080857,0.04594,0.059003,0.040025,0.1572,0.071826,0.07588,0.06784
0.708626,0.910253,0.91938,0.887629,0.787866,0.975092,0.979436,0.925725,0.583986,0.561567,0.611266,0.662529,0.461802,0.447263,0.399924,0.359448,0.080951,0.045857,0.058946,0.040001,0.152887,0.071023,0.075284,0.06631
0.705545,0.907093,0.916298,0.884507,0.795381,0.98418,0.988639,0.935279,0.583927,0.561574,0.611252,0.662542,0.460595,0.446825,0.399508,0.358791,0.081043,0.045776,0.05889,0.039977,0.148663,0.070298,0.074766,0.064875
0.702461,0.903932,0.913213,0.881383,0.80295,0.993245,0.997814,0.944812,0.583874,0.561578,0.611241,0.662553,0.459405,0.446385,0.399095,0.358137,0.081134,0.045699,0.058834,0.039953,0.14454,0.069656,0.074331,0.063538
0.699375,0.900772,0.910126,0.878258,0.810565,1.002277,1.00695,0.954313,0.583827,0.56158,0.611235,0.662564,0.458242,0.445943,0.398684,0.357491,0.081224,0.045627,0.05878,0.03993,0.140525,0.0691,0.07398,0.062302
0.696289,0.897613,0.907037,0.875131,0.818218,1.01127,1.01604,0.963771,0.583786,0.561579,0.611235,0.662574,0.457111,0.445499,0.398275,0.356854,0.081316,0.045562,0.058725,0.039906,0.136628,0.068634,0.07372,0.061172
0.693204,0.894455,0.903945,0.872,0.825903,1.020216,1.025074,0.973175,0.58375,0.561573,0.611238,0.662583,0.456019,0.445053,0.397868,0.35623,0.081409,0.045505,0.058671,0.039881,0.132856,0.068264,0.073554,0.060151
0.690118,0.891298,0.900852,0.868866,0.833612,1.029108,1.034043,0.982515,0.583719,0.561563,0.611247,0.662592,0.454971,0.444605,0.397462,0.35562,0.081505,0.045454,0.058616,0.039855,0.129213,0.067996,0.073488,0.059243
0.687033,0.888141,0.897757,0.865729,0.841338,1.037938,1.042939,0.991782,0.58369,0.561547,0.61126,0.662599,0.453972,0.444155,0.397058,0.355026,0.081604,0.045409,0.058561,0.039828,0.125704,0.067837,0.073529,0.058453
0.683947,0.884983,0.894659,0.862588,0.849073,1.046697,1.051752,1.000965,0.583663,0.561526,0.611277,0.662606,0.453026,0.443704,0.396654,0.354449,0.081707,0.045371,0.058505,0.039801,0.122331,0.067792,0.073682,0.057785
0.680861,0.881824,0.89156,0.859443,0.856806,1.055378,1.060474,1.010057,0.583637,0.561499,0.611298,0.662611,0.452134,0.443252,0.396252,0.35389,0.081814,0.045336,0.058448,0.039772,0.119094,0.06787,0.073956,0.057244
0.677774,0.878664,0.888459,0.856294,0.864526,1.063971,1.069096,1.019048,0.583611,0.561467,0.611323,0.662614,0.451297,0.442801,0.395852,0.353351,0.081924,0.045305,0.058391,0.039742,0.115993,0.068077,0.074356,0.056835
0.674688,0.875502,0.885357,0.853139,0.872222,1.072466,1.077607,1.027931,0.583585,0.561432,0.61135,0.662616,0.450514,0.442353,0.395454,0.352831,0.082039,0.045276,0.058334,0.03971,0.113027,0.068421,0.07489,0.05656
0.671601,0.872343,0.882252,0.849979,0.879881,1.080856,1.085998,1.036697,0.583559,0.561397,0.61138,0.662617,0.449785,0.441909,0.395061,0.352334,0.082158,0.045248,0.058275,0.039676,0.110194,0.068909,0.075563,0.056424
0.668514,0.869187,0.879147,0.846814,0.88749,1.089129,1.094259,1.045339,0.583532,0.561365,0.611411,0.662617,0.449104,0.441475,0.394675,0.351858,0.082282,0.045222,0.058216,0.039639,0.107494,0.069546,0.076379,0.05643
0.665428,0.866037,0.87604,0.843644,0.895038,1.097276,1.102379,1.053849,0.583504,0.56134,0.611444,0.662615,0.44847,0.441053,0.394299,0.351407,0.082411,0.045197,0.058156,0.039599,0.104923,0.070337,0.077341,0.056578
0.662343,0.862896,0.872931,0.840468,0.90251,1.105288,1.110349,1.062219,0.583475,0.561322,0.611477,0.662611,0.447877,0.44065,0.393939,0.350981,0.082545,0.045173,0.058095,0.039556,0.102481,0.071284,0.078449,0.056869
0.659259,0.859763,0.86982,0.837286,0.909896,1.113151,1.118158,1.070444,0.583446,0.561313,0.61151,0.662606,0.44732,0.440271,0.393599,0.350584,0.082684,0.045149,0.058033,0.039509,0.100167,0.072386,0.079702,0.057304
0.656178,0.85664,0.866706,0.8341,0.917181,1.120856,1.125798,1.078515,0.583417,0.561316,0.611542,0.6626,0.446797,0.439921,0.393286,0.350216,0.08283,0.045126,0.05797,0.03946,0.097979,0.07364,0.081094,0.057879
0.653099,0.853527,0.863589,0.83091,0.924355,1.128388,1.13326,1.086426,0.583388,0.561329,0.611571,0.662593,0.446301,0.439606,0.393007,0.349881,0.082982,0.045104,0.057906,0.039407,0.095918,0.075041,0.082621,0.058591
0.650023,0.850425,0.860468,0.827717,0.931406,1.135738,1.140534,1.09417,0.583359,0.561355,0.611599,0.662587,0.445829,0.439331,0.392769,0.349582,0.083143,0.045084,0.057841,0.039352,0.093983,0.076581,0.084273,0.059435
0.646951,0.847332,0.857344,0.824523,0.938321,1.142892,1.147612,1.101739,0.583332,0.561392,0.611626,0.662583,0.445379,0.439102,0.392579,0.349322,0.083311,0.045066,0.057774,0.039294,0.092175,0.078251,0.086041,0.060406
0.643883,0.844249,0.854218,0.82133,0.94509,1.149839,1.154485,1.109126,0.583306,0.561441,0.611652,0.662583,0.444949,0.438926,0.392442,0.349103,0.083489,0.045049,0.057708,0.039235,0.090493,0.080037,0.087913,0.061496
0.64082,0.841174,0.851093,0.81814,0.9517,1.156569,1.161147,1.116322,0.583283,0.5615,0.611679,0.662587,0.444538,0.438807,0.392362,0.34893,0.083677,0.045036,0.057641,0.039174,0.088937,0.081927,0.089876,0.062695
0.637762,0.838106,0.847969,0.814954,0.958141,1.163073,1.167588,1.123321,0.583261,0.56157,0.611709,0.662597,0.444146,0.438752,0.392345,0.348807,0.083877,0.045026,0.057575,0.039112,0.087505,0.083908,0.091919,0.063991
0.634709,0.835044,0.844848,0.811773,0.964401,1.16934,1.173804,1.130112,0.583243,0.561649,0.611743,0.662611,0.443775,0.438764,0.392393,0.348737,0.08409,0.045021,0.05751,0.03905,0.086193,0.085963,0.094026,0.065373
0.631663,0.831985,0.84173,0.808597,0.970469,1.175362,1.179785,1.136688,0.583227,0.561733,0.611782,0.662631,0.443426,0.438847,0.392508,0.348726,0.084316,0.045019,0.057446,0.038989,0.084996,0.088078,0.096183,0.066827
0.628622,0.828927,0.838617,0.805426,0.976334,1.181132,1.185527,1.14304,0.583214,0.56182,0.611825,0.662654,0.443102,0.439004,0.392694,0.348777,0.084558,0.045022,0.057384,0.038928,0.083906,0.090236,0.098376,0.068337
0.625588,0.825867,0.835509,0.802261,0.981984,1.186641,1.191021,1.149157,0.583205,0.561908,0.611873,0.662681,0.442807,0.439237,0.39295,0.348892,0.084817,0.045028,0.057323,0.038869,0.082917,0.092423,0.100589,0.069889
0.62256,0.822806,0.832407,0.7991,0.987409,1.191883,1.196261,1.15503,0.5832,0.561995,0.611926,0.662711,0.442543,0.439545,0.393278,0.349076,0.085092,0.045038,0.057265,0.038811,0.082016,0.09462,0.102806,0.071466
0.61954,0.81974,0.829309,0.795945,0.992596,1.196849,1.201241,1.16065,0.583199,0.56208,0.611984,0.662743,0.442313,0.43993,0.393678,0.349331,0.085387,0.045051,0.057208,0.038754,0.081193,0.096812,0.105012,0.073053
0.616526,0.816671,0.826217,0.792793,0.997534,1.201533,1.205954,1.166005,0.583203,0.562161,0.612046,0.662778,0.44212,0.440391,0.394149,0.349657,0.0857,0.045066,0.057153,0.038698,0.080438,0.098982,0.107191,0.074631
0.61352,0.813598,0.82313,0.789646,1.002211,1.205927,1.210391,1.171086,0.583213,0.56224,0.612113,0.662816,0.441969,0.440927,0.394691,0.350058,0.086033,0.045084,0.057099,0.038642,0.079738,0.101113,0.109327,0.076186
0.610519,0.810521,0.820047,0.786502,1.006616,1.210024,1.214545,1.17588,0.583229,0.562315,0.612184,0.662855,0.441863,0.441535,0.395302,0.350532,0.086387,0.045103,0.057048,0.038586,0.079082,0.103188,0.111403,0.0777
0.607526,0.807439,0.816969,0.783361,1.010737,1.213817,1.218409,1.180377,0.583254,0.562386,0.612258,0.662896,0.441806,0.442213,0.395981,0.35108,0.086761,0.045125,0.056997,0.03853,0.078459,0.105191,0.113402,0.079157
0.604539,0.804354,0.813895,0.780223,1.014562,1.217298,1.221973,1.184565,0.583287,0.562455,0.612336,0.662939,0.441801,0.442959,0.396726,0.351699,0.087157,0.045149,0.056948,0.038475,0.077859,0.107104,0.115308,0.08054
0.601558,0.801266,0.810824,0.777089,1.018078,1.220459,1.225229,1.188432,0.583331,0.562522,0.612417,0.662983,0.441851,0.44377,0.397535,0.352388,0.087575,0.045174,0.056901,0.038419,0.077272,0.108911,0.117103,0.081833
0.598584,0.798174,0.807757,0.773957,1.021273,1.223294,1.228169,1.191967,0.583386,0.562587,0.612501,0.663028,0.441958,0.444641,0.398405,0.353143,0.088014,0.045201,0.056855,0.038364,0.076688,0.110593,0.118769,0.08302
0.595616,0.79508,0.804693,0.770829,1.024136,1.225795,1.230784,1.195157,0.583452,0.562651,0.612588,0.663075,0.442122,0.445568,0.399333,0.353962,0.088476,0.045229,0.05681,0.03831,0.076099,0.112134,0.120287,0.084084
0.592654,0.791983,0.801631,0.767704,1.026654,1.227957,1.233068,1.197992,0.583532,0.562714,0.612678,0.663124,0.442345,0.446549,0.400315,0.354839,0.08896,0.045259,0.056768,0.038257,0.075501,0.113513,0.121639,0.08501
0.589697,0.788884,0.798571,0.764583,1.028816,1.229776,1.235014,1.200462,0.583624,0.562776,0.612769,0.663175,0.442624,0.447577,0.401347,0.355771,0.089467,0.04529,0.056726,0.038204,0.074887,0.114712,0.122806,0.085783
0.586748,0.785783,0.795513,0.761466,1.030614,1.231247,1.236619,1.202559,0.583731,0.562839,0.612861,0.66323,0.442958,0.448649,0.402425,0.356752,0.089997,0.045323,0.056687,0.038152,0.074256,0.115712,0.123771,0.086388
0.583804,0.78268,0.792455,0.758354,1.03204,1.23237,1.23788,1.204277,0.583851,0.562902,0.612955,0.663289,0.443342,0.449761,0.403545,0.357777,0.090552,0.045357,0.056649,0.038101,0.073609,0.116494,0.124516,0.086814
0.580868,0.779576,0.789399,0.755247,1.033089,1.233147,1.2388,1.205613,0.583985,0.562966,0.613049,0.663353,0.44377,0.450907,0.404703,0.35884,0.091131,0.045392,0.056612,0.038053,0.072947,0.117043,0.125026,0.08705
0.577939,0.77647,0.786342,0.752145,1.03376,1.233583,1.239384,1.206569,0.584133,0.563031,0.613142,0.663421,0.444237,0.452084,0.405894,0.359933,0.091735,0.045429,0.056577,0.038006,0.072276,0.117342,0.125289,0.087088
0.575017,0.773363,0.783286,0.749048,1.034057,1.233687,1.239642,1.207151,0.584294,0.563097,0.613235,0.663495,0.444734,0.453287,0.407113,0.36105,0.092365,0.045468,0.056543,0.037962,0.071603,0.11738,0.125294,0.086925
0.572105,0.770256,0.78023,0.745955,1.033989,1.233472,1.239587,1.207369,0.584469,0.563165,0.613328,0.663572,0.445252,0.454512,0.408357,0.362184,0.093023,0.045508,0.056509,0.037921,0.070939,0.117149,0.125035,0.086561
0.569204,0.767148,0.777174,0.742864,1.033571,1.232958,1.239238,1.207238,0.584656,0.563233,0.613419,0.663652,0.445783,0.455753,0.40962,0.363325,0.09371,0.045549,0.056477,0.037884,0.070296,0.116644,0.124511,0.085998
0.566313,0.76404,0.774118,0.739773,1.032823,1.232166,1.238617,1.206781,0.584855,0.563303,0.613508,0.663734,0.446318,0.457004,0.410896,0.364467,0.094426,0.045592,0.056445,0.037848,0.069687,0.115867,0.123725,0.085243
0.563436,0.760933,0.771063,0.736683,1.031772,1.231123,1.237751,1.206022,0.585066,0.563374,0.613595,0.663816,0.446848,0.458257,0.412177,0.3656,0.095174,0.045637,0.056413,0.037816,0.069126,0.114825,0.122685,0.084307
0.560574,0.757827,0.768007,0.73359,1.03045,1.22986,1.236671,1.204991,0.585287,0.563446,0.613681,0.663896,0.447364,0.459504,0.413456,0.366715,0.095956,0.045683,0.05638,0.037786,0.068627,0.113531,0.121404,0.083203
0.557728,0.754722,0.764952,0.730496,1.028893,1.22841,1.235409,1.203722,0.585518,0.563518,0.613765,0.663975,0.447858,0.460734,0.414721,0.367803,0.096772,0.045731,0.056347,0.037758,0.068205,0.112,0.119899,0.081947
0.5549,0.751619,0.761898,0.7274,1.02714,1.226806,1.233999,1.202247,0.585757,0.56359,0.613848,0.66405,0.448324,0.461935,0.415962,0.368854,0.097627,0.04578,0.056313,0.037733,0.067869,0.110257,0.11819,0.080555
0.552092,0.748518,0.758845,0.724302,1.025228,1.225083,1.232471,1.200603,0.586004,0.563661,0.61393,0.664121,0.448754,0.463096,0.417166,0.36986,0.098521,0.04583,0.056277,0.037711,0.067626,0.108326,0.116301,0.079043
0.549305,0.745419,0.755791,0.721203,1.023195,1.22327,1.230856,1.19882,0.586257,0.563732,0.614011,0.664187,0.449142,0.464203,0.418319,0.370809,0.099457,0.045882,0.056239,0.037694,0.067481,0.106236,0.114257,0.077428
0.546543,0.742323,0.752739,0.718103,1.021073,1.221393,1.229176,1.196926,0.586516,0.563801,0.614092,0.664248,0.449485,0.465243,0.419406,0.371694,0.100438,0.045934,0.056199,0.037681,0.067431,0.104014,0.112082,0.075727
0.543807,0.739228,0.749686,0.715004,1.01889,1.21947,1.227452,1.194945,0.58678,0.563868,0.614173,0.664305,0.449777,0.466204,0.420416,0.372506,0.101465,0.045988,0.056156,0.037673,0.067474,0.101691,0.109802,0.073954
0.541099,0.736137,0.746634,0.711905,1.016665,1.217517,1.225693,1.192893,0.587046,0.563932,0.614255,0.664356,0.450018,0.467075,0.421336,0.373237,0.102542,0.046043,0.05611,0.03767,0.067601,0.099292,0.10744,0.072125
0.538421,0.733049,0.743582,0.708808,1.014415,1.215539,1.223909,1.190782,0.587316,0.563994,0.614337,0.664403,0.450204,0.467846,0.422156,0.373881,0.103669,0.046098,0.05606,0.037672,0.067804,0.096843,0.10502,0.070254
