FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-43.807442,170.27034,9.040002,19.099518,313.056671,537.872864
-46.505085,169.270599,9.170694,18.842865,322.656769,530.943481
-49.264137,168.204468,9.288353,18.579233,332.282379,523.903809
-52.081413,167.072296,9.391853,18.308859,341.926483,516.757813
-54.953613,165.874619,9.480043,18.031994,351.582245,509.509705
-57.877392,164.611969,9.551767,17.74889,361.243042,502.16394
-60.849346,163.285019,9.605859,17.459822,370.902527,494.724945
-63.866013,161.894501,9.64115,17.165058,380.554657,487.197388
-66.923904,160.441269,9.6565,16.864897,390.19339,479.585938
-70.019516,158.926208,9.650829,16.559643,399.81308,471.89563
-73.149269,157.350403,9.623136,16.249624,409.408112,464.131378
-76.309593,155.714935,9.572509,15.935184,418.973022,456.298492
-79.496887,154.021042,9.498118,15.616679,428.502655,448.402039
-82.707504,152.270035,9.399205,15.294481,437.99173,440.44751
-85.937828,150.463257,9.275063,14.968966,447.435394,432.440338
-89.184235,148.602203,9.12505,14.640502,456.828583,424.386017
-92.44313,146.688492,8.948598,14.309466,466.166595,416.290222
-95.710938,144.72377,8.74523,13.976232,475.444733,408.158478
-98.98407,142.709808,8.514565,13.641172,484.658325,399.996552
-102.259018,140.648514,8.256343,13.304667,493.802795,391.810089
-105.532242,138.541824,7.970426,12.967101,502.873657,383.604858
-108.80024,136.391754,7.656831,12.628875,511.866516,375.386719
-112.059532,134.200363,7.315705,12.290401,520.777161,367.161377
-115.306709,131.969849,6.947299,11.952104,529.601318,358.934662
-118.538429,129.702408,6.551944,11.614414,538.334961,350.712311
-121.751434,127.400314,6.130027,11.277765,546.974243,342.500061
-124.942612,125.065994,5.681996,10.942591,555.515015,334.303619
-128.108963,122.701805,5.208369,10.609322,563.953613,326.128601
-131.247574,120.310257,4.709745,10.278385,572.286316,317.98056
-134.355637,117.893837,4.186799,9.950197,580.509644,309.864929
-137.430328,115.455116,3.640289,9.625168,588.620117,301.78714
-140.468948,112.996643,3.071072,9.303694,596.61438,293.752441
-143.468811,110.521027,2.480121,8.986156,604.48938,285.766113
-146.427277,108.030876,1.868514,8.672923,612.241943,277.833252
-149.341766,105.528847,1.237406,8.364345,619.869263,269.958893
-152.209763,103.017578,0.587994,8.060765,627.36853,262.147827
-155.028809,100.499695,-0.078516,7.76252,634.737061,254.404907
-157.796417,97.977821,-0.760917,7.469934,641.972412,246.734695
-160.510208,95.454529,-1.458004,7.183307,649.072083,239.141617
-163.167664,92.932381,-2.168557,6.902922,656.034058,231.63002
-165.766388,90.413879,-2.891341,6.629035,662.856079,224.204056
-168.303986,87.901505,-3.625104,6.361876,669.536072,216.867752
-170.778061,85.397667,-4.368566,6.101643,676.072144,209.624893
-173.18634,82.904739,-5.120415,5.848495,682.462646,202.479065
-175.526672,80.425034,-5.879318,5.602554,688.705627,195.43367
-177.796997,77.960846,-6.643944,5.363913,694.799622,188.491989
-179.995407,75.514374,-7.412992,5.132635,700.743225,181.657104
-182.120071,73.087807,-8.185219,4.908751,706.535156,174.931931
-184.169312,70.683189,-8.959466,4.692266,712.174133,168.319183
-186.141479,68.302498,-9.734658,4.483163,717.659058,161.821503
-188.035019,65.947563,-10.509792,4.281413,722.988831,155.441254
-189.848495,63.620144,-11.28392,4.08697,728.162659,149.180618
-191.580429,61.321869,-12.056134,3.899778,733.179749,143.041626
-193.229568,59.054295,-12.825554,3.719763,738.03949,137.026108
-194.794754,56.818901,-13.591311,3.546819,742.74176,131.135742
-196.274933,54.617085,-14.35255,3.380811,747.286194,125.37204
-197.669296,52.450153,-15.108452,3.221567,751.672852,119.736351
-198.977173,50.31934,-15.858279,3.068875,755.901978,114.229866
-200.198105,48.225769,-16.6014,2.92249,759.973511,108.853569
-201.331879,46.170475,-17.337334,2.782147,763.888184,103.60833
-202.378387,44.154408,-18.065727,2.647571,767.646301,98.494835
-203.337677,42.178436,-18.786364,2.518494,771.24884,93.513626
-204.210007,40.243366,-19.499098,2.394669,774.696411,88.665115
-204.995682,38.349937,-20.203836,2.275867,777.98999,83.949608
-205.695175,36.498817,-20.900488,2.161875,781.130798,79.367203
-206.309067,34.690617,-21.588932,2.052482,784.11969,74.917854
-206.838013,32.925896,-22.269003,1.947472,786.957886,70.601334
-207.28273,31.205173,-22.940491,1.846611,789.646667,66.417267
-207.643951,29.528912,-23.603191,1.749646,792.187134,62.365147
-207.922485,27.897528,-24.256922,1.656317,794.580688,58.444302
-208.119095,26.311378,-24.901545,1.566361,796.828613,54.653969
-208.234665,24.770739,-25.536978,1.479535,798.932251,50.993233
-208.270187,23.275818,-26.163162,1.395632,800.893005,47.461056
-208.2267,21.826748,-26.78005,1.314501,802.712219,44.056252
-208.105377,20.423599,-27.387571,1.236041,804.391418,40.777504
-207.907501,19.066393,-27.98559,1.160197,805.931824,37.623363
-207.634338,17.755091,-28.573902,1.086941,807.335022,34.592281
-207.287308,16.489607,-29.152201,1.016254,808.602356,31.682594
-206.867783,15.269785,-29.72011,0.948118,809.735413,28.892521
-206.377228,14.095401,-30.277193,0.882503,810.735535,26.220181
-205.817215,12.966138,-30.822998,0.819356,811.604309,23.663597
-205.189301,11.881595,-31.357107,0.758607,812.342957,21.220713
-204.495102,10.841281,-31.879156,0.70018,812.953247,18.889378
-203.736267,9.844638,-32.388809,0.644007,813.436218,16.667349
-202.914505,8.891039,-32.88578,0.590055,813.793579,14.552299
-202.03154,7.979807,-33.369801,0.538325,814.026733,12.54183
-201.089142,7.110211,-33.840611,0.488849,814.137207,10.633477
-200.089127,6.281471,-34.297928,0.441678,814.126404,8.824731
-199.033325,5.492776,-34.74147,0.39687,813.995728,7.113045
-197.923599,4.743294,-35.170952,0.354472,813.746582,5.495828
-196.761795,4.032172,-35.586082,0.314505,813.380249,3.970454
-195.549744,3.358536,-35.986607,0.276944,812.898254,2.534261
-194.289291,2.721481,-36.372311,0.241718,812.301941,1.184557
-192.982193,0,-36.743057,0,811.592529,0
-191.63031,0,-37.098763,0,810.771729,0
-190.235458,0,-37.439396,0,809.840576,0
-188.799469,0,-37.764954,0,808.800598,0
-187.324173,0,-38.075417,0,807.652954,0
-185.811447,0,-38.370773,0,806.39917,0
-184.263077,0,-38.651009,0,805.040405,0
-182.680862,0,-38.916084,0,803.578186,0
-181.066528,0,-39.165981,0,802.013855,0
-179.421844,0,-39.400711,0,800.348877,0
-177.748444,0,-39.620331,0,798.584534,0
-176.04805,0,-39.824936,0,796.72229,0
-174.322311,0,-40.014675,0,794.763611,0
-172.572861,0,-40.189743,0,792.709778,0
-170.801331,0,-40.350353,0,790.562073,0
-169.009293,0,-40.496712,0,788.322021,0
-167.198212,0,-40.629017,0,785.991089,0
-165.369583,0,-40.747459,0,783.570618,0
-163.52478,0,-40.852249,0,781.062195,0
-161.665207,0,-40.943611,0,778.467163,0
-159.79216,0,-41.021828,0,775.787048,0
-157.906967,0,-41.087208,0,773.023315,0
-156.01091,0,-41.140106,0,770.177429,0
-154.105225,0,-41.180927,0,767.250977,0
-152.191162,0,-41.210072,0,764.245361,0
-150.269897,0,-41.227943,0,761.162292,0
-148.342529,0,-41.234943,0,758.003174,0
-146.410172,0,-41.231438,0,754.769653,0
-144.473816,0,-41.21777,0,751.463196,0
-142.534485,0,-41.194286,0,748.08551,0
-140.59314,0,-41.161327,0,744.638062,0
-138.650772,0,-41.119297,0,741.122559,0
-136.708359,0,-41.06863,0,737.54071,0
-134.766815,0,-41.009796,0,733.894043,0
-132.827011,0,-40.943295,0,730.184326,0
-130.889877,0,-40.86961,0,726.41333,0
-128.956207,0,-40.7892,0,722.582458,0
-127.026848,0,-40.702499,0,718.693542,0
-125.102547,0,-40.609886,0,714.748291,0
-123.184052,0,-40.511692,0,710.748291,0
-121.272057,0,-40.408226,0,706.695129,0
-119.367241,0,-40.299801,0,702.590637,0
-117.470276,0,-40.186764,0,698.436523,0
-115.581825,0,-40.069481,0,694.234314,0
-113.702606,0,-39.948357,0,689.985779,0
-111.833214,0,-39.823811,0,685.692383,0
-109.974258,0,-39.696224,0,681.356018,0
-108.126282,0,-39.565956,0,676.978271,0
-106.28978,0,-39.433311,0,672.560852,0
-104.46524,0,-39.298531,0,668.105591,0
-102.65313,0,-39.161808,0,663.613892,0
-100.853905,0,-39.023273,0,659.087524,0
-99.068062,0,-38.883064,0,654.528198,0
-97.296074,0,-38.741314,0,649.937561,0
-95.538383,0,-38.598198,0,645.3172,0
-93.795403,0,-38.453907,0,640.668762,0
-92.06749,0,-38.308666,0,635.993896,0
-90.354965,0,-38.162693,0,631.294312,0
-88.65815,0,-38.016174,0,626.571655,0
-86.977333,0,-37.869278,0,621.827332,0
-85.312798,0,-37.722088,0,617.063232,0
-83.664856,0,-37.574646,0,612.28064,0
-82.033806,0,-37.426952,0,607.481323,0
-80.419952,0,-37.278984,0,602.666687,0
-78.823563,0,-37.130733,0,597.838562,0
-77.244911,0,-36.982201,0,592.998291,0
-75.684227,0,-36.833447,0,588.147705,0
-74.141716,0,-36.684559,0,583.288147,0
-72.617569,0,-36.535622,0,578.421387,0
-71.111977,0,-36.386726,0,573.548889,0
-69.625137,0,-36.237926,0,568.672241,0
-68.157257,0,-36.08923,0,563.792969,0
-66.708534,0,-35.940605,0,558.912659,0
-65.27919,0,-35.791973,0,554.032776,0
-63.869431,0,-35.643242,0,549.15509,0
-62.479435,0,-35.494293,0,544.281189,0
-61.109375,0,-35.345036,0,539.412476,0
-59.759392,0,-35.195415,0,534.550659,0
-58.429623,0,-35.04538,0,529.697021,0
-57.120186,0,-34.894924,0,524.853394,0
-55.831215,0,-34.74403,0,520.021179,0
-54.562851,0,-34.592678,0,515.201904,0
-53.315254,0,-34.44083,0,510.397156,0
-52.088577,0,-34.288383,0,505.60849,0
-50.882988,0,-34.135216,0,500.837463,0
-49.698616,0,-33.981159,0,496.08551,0
-48.535564,0,-33.826038,0,491.354218,0
-47.393894,0,-33.669666,0,486.64502,0
-46.273663,0,-33.511868,0,481.959534,0
-45.174908,0,-33.352509,0,477.299164,0
-44.097694,0,-33.191475,0,472.665527,0
-43.042099,0,-33.028694,0,468.06012,0
-42.008221,0,-32.864094,0,463.484436,0
-40.996128,0,-32.697601,0,458.93988,0
-40.005875,0,-32.529118,0,454.42807,0
-39.037476,0,-32.358505,0,449.950378,0
-38.090874,0,-32.185627,0,445.508362,0
-37.165997,0,-32.010296,0,441.103333,0
-36.262745,0.6703,-31.832331,0.123354,436.736816,0.044335
-35.381023,0.67891,-31.651558,0.138863,432.410126,0.102964
-34.52076,0.685543,-31.467813,0.154917,428.124725,0.159111
-33.681881,0.690239,-31.280964,0.171499,423.881836,0.212867
-32.864319,0.693039,-31.090906,0.188578,419.682922,0.264313
-32.067959,0.693985,-30.897572,0.206112,415.529358,0.313506
-31.292652,0.693123,-30.700895,0.224056,411.422424,0.360497
-30.538187,0.690501,-30.500818,0.242368,407.363464,0.405338
-29.80434,0.686172,-30.297276,0.261015,403.35379,0.448096
-29.090866,0.680195,-30.090185,0.279978,399.394562,0.488843
-28.39753,0.672633,-29.879448,0.299253,395.487122,0.527656
-27.724085,0.663549,-29.664955,0.318835,391.632599,0.564612
-27.070272,0.653009,-29.446589,0.338718,387.832184,0.599775
-26.435799,0.641074,-29.224258,0.358882,384.087097,0.633197
-25.820351,0.627798,-28.997892,0.379292,380.398468,0.664916
-25.223595,0.61323,-28.767454,0.399889,376.767517,0.694958
-24.64517,0.597416,-28.532946,0.420598,373.195374,0.723343
-24.084696,0.580402,-28.29439,0.441333,369.683075,0.750097
-23.541777,0.56224,-28.051836,0.462012,366.231689,0.775247
-23.015984,0.542995,-27.805338,0.482571,362.842285,0.798825
-22.50688,0.522739,-27.554962,0.502963,359.515778,0.820861
-22.014002,0.501546,-27.300758,0.523157,356.253296,0.841385
-21.536901,0.479491,-27.042765,0.543133,353.055695,0.860427
-21.075125,0.456634,-26.781027,0.562871,349.924011,0.878029
-20.62822,0.433028,-26.515591,0.582349,346.859131,0.894243
-20.19573,0.408716,-26.246521,0.601537,343.861877,0.909129
-19.777178,0.383737,-25.973927,0.62039,340.933136,0.922747
-19.372061,0.358139,-25.697945,0.638854,338.073669,0.935151
-18.979849,0.331978,-25.418762,0.656871,335.284332,0.946382
-18.599998,0.305319,-25.136597,0.67439,332.565735,0.956474
-18.231951,0.278232,-24.851683,0.691368,329.91864,0.965456
-17.875153,0.250792,-24.564272,0.707772,327.343689,0.973359
-17.529058,0.223068,-24.274612,0.72358,324.841583,0.980219
-17.193136,0.195126,-23.982962,0.738776,322.412811,0.986081
-16.866856,0.16702,-23.689564,0.753348,320.058014,0.991005
-16.549694,0.13879,-23.394672,0.767284,317.77771,0.995059
-16.241131,0.110468,-23.098558,0.780569,315.572388,0.99832
-15.940634,0.082079,-22.801512,0.793183,313.442505,1.000862
-15.647644,0.053647,-22.50388,0.805111,311.388489,1.002746
-15.3616,0.025205,-22.206038,0.816343,309.410706,1.004025
-15.081939,-0.003201,-21.908396,0.826867,307.509521,1.00476
-14.808104,-0.031516,-21.611376,0.83667,305.685211,1.005016
-14.539567,-0.059676,-21.315407,0.845736,303.93808,1.004867
-14.275818,-0.087615,-21.020918,0.854038,302.268402,1.004393
-14.016358,-0.115283,-20.72834,0.861535,300.676361,1.003668
-13.76069,-0.142642,-20.438095,0.868174,299.162201,1.002763
-13.508323,-0.169668,-20.150591,0.87389,297.726013,1.001744
-13.258761,-0.196342,-19.866228,0.878619,296.367981,1.000677
-13.011503,-0.222631,-19.585417,0.882303,295.088165,0.999621
-12.766047,-0.248489,-19.308571,0.884896,293.886627,0.998637
-12.521878,-0.273856,-19.036114,0.886359,292.763336,0.997776
-12.278494,-0.298662,-18.768475,0.886661,291.718384,0.997086
-12.035405,-0.322834,-18.506071,0.885782,290.751617,0.996609
-11.792147,-0.346305,-18.2493,0.883698,289.863159,0.996379
-11.548269,-0.369016,-17.998552,0.88038,289.052795,0.996421
-11.303339,-0.390928,-17.754185,0.875783,288.320557,0.996745
-11.056923,-0.412015,-17.516544,0.86985,287.666138,0.99736
-10.808601,-0.432258,-17.285957,0.862524,287.089447,0.998269
-10.557959,-0.451635,-17.062721,0.853767,286.59021,0.999488
-10.304594,-0.470113,-16.847126,0.843562,286.168243,1.001049
-10.048126,-0.487657,-16.639448,0.831912,285.823334,1.003002
-9.788196,-0.504234,-16.439957,0.818845,285.555176,1.005406
-9.524462,-0.519825,-16.248909,0.804408,285.363556,1.008305
-9.256603,-0.534423,-16.06654,0.788669,285.248138,1.011729
-8.98431,-0.548032,-15.893065,0.771705,285.208618,1.015696
-8.707285,-0.56066,-15.728679,0.753591,285.244629,1.020223
-8.425244,-0.572318,-15.573561,0.73439,285.355896,1.025339
-8.137924,-0.583019,-15.427879,0.714157,285.541931,1.031075
-7.845082,-0.59277,-15.29179,0.692943,285.802521,1.037447
-7.546489,-0.601574,-15.165425,0.670806,286.137115,1.044461
-7.241941,-0.609427,-15.048898,0.647816,286.545502,1.052108
-6.931246,-0.616324,-14.942299,0.624066,287.02713,1.060377
-6.614223,-0.622259,-14.845699,0.599675,287.581726,1.069262
-6.290691,-0.62724,-14.759144,0.574779,288.208679,1.078757
-5.96047,-0.631286,-14.682646,0.549524,288.907654,1.088857
-5.623387,-0.634435,-14.616194,0.52405,289.67807,1.09955
-5.279266,-0.636737,-14.559763,0.498485,290.519531,1.11081
-4.927956,-0.638246,-14.513321,0.472933,291.431458,1.122595
-4.569324,-0.639013,-14.47683,0.44747,292.413361,1.134857
-4.203257,-0.639071,-14.450247,0.422137,293.464722,1.147541
-3.829652,-0.638435,-14.433519,0.39695,294.585052,1.160593
-3.448401,-0.637108,-14.426573,0.37191,295.773743,1.173954
-3.059397,-0.635089,-14.429314,0.34702,297.030243,1.187571
-2.662521,-0.632393,-14.441617,0.322293,298.354004,1.20139
-2.257668,-0.629056,-14.463334,0.297759,299.744385,1.215355
-1.844745,-0.625131,-14.494282,0.273458,301.200806,1.22941
-1.423674,-0.62068,-14.534254,0.249434,302.722717,1.243499
-0.994391,-0.615765,-14.583025,0.225726,304.309418,1.257566
-0.556835,-0.610442,-14.640364,0.202364,305.960327,1.271557
-0.110941,-0.604755,-14.706038,0.179357,307.674866,1.285415
0.343361,-0.598727,-14.779837,0.156698,309.452301,1.299077
0.806142,-0.592367,-14.861564,0.134367,311.291992,1.312461
1.27747,-0.585672,-14.951031,0.112339,313.193359,1.325465
1.757416,-0.578643,-15.048036,0.09059,315.15567,1.33797
2.246031,-0.571292,-15.152358,0.06911,317.178253,1.349854
2.743361,-0.56365,-15.263753,0.047907,319.260406,1.361007
3.249438,-0.555761,-15.381962,0.027005,321.401398,1.371332
3.764299,-0.54767,-15.506707,0.006445,323.600525,1.380738
4.287984,-0.53941,-15.637703,-0.013721,325.857086,1.389125
4.820538,-0.530993,-15.774656,-0.033447,328.170349,1.396383
5.362017,-0.522415,-15.91729,-0.052693,330.539581,1.40238
5.912465,-0.513656,-16.065355,-0.071437,332.964142,1.406966
6.471923,-0.504694,-16.218628,-0.089672,335.443176,1.409987
7.040429,-0.495517,-16.376894,-0.107406,337.976105,1.411292
7.618033,-0.486126,-16.53994,-0.124647,340.562012,1.41073
8.204802,-0.476543,-16.707531,-0.141413,343.200287,1.40816
8.800814,-0.466797,-16.879433,-0.157715,345.890106,1.403439
9.40616,-0.456912,-17.055386,-0.173559,348.630737,1.396424
10.020919,-0.446896,-17.235125,-0.18894,351.421417,1.386964
10.645143,-0.436734,-17.418373,-0.203841,354.261383,1.374907
11.278872,-0.426396,-17.604849,-0.218238,357.149872,1.360095
11.922131,-0.415841,-17.794275,-0.232096,360.08609,1.342364
12.574956,-0.405028,-17.986389,-0.245377,363.069244,1.32155
13.23742,-0.393924,-18.180943,-0.258038,366.098541,1.297491
13.909613,-0.382509,-18.377703,-0.270033,369.173187,1.270026
14.591648,-0.370773,-18.576439,-0.281313,372.292358,1.238997
15.283639,-0.358715,-18.776909,-0.291828,375.455231,1.204245
15.985679,-0.346327,-18.978874,-0.301528,378.66095,1.165597
16.697826,-0.333592,-19.182091,-0.310363,381.908661,1.122872
17.42012,-0.320481,-19.386301,-0.318272,385.19751,1.075886
18.152584,-0.306954,-19.591242,-0.325182,388.526703,1.024457
18.895235,-0.292964,-19.796646,-0.331007,391.895294,0.968417
19.648117,-0.278475,-20.002243,-0.335649,395.302429,0.907613
20.411297,-0.263459,-20.207777,-0.339007,398.747192,0.841892
21.184883,-0.247903,-20.41301,-0.340977,402.228607,0.771099
21.969002,-0.231803,-20.617716,-0.341457,405.745758,0.695072
22.763777,-0.21516,-20.821686,-0.340347,409.297699,0.613658
23.569296,-0.197971,-21.024714,-0.33756,412.883331,0.526711
24.385612,-0.180223,-21.226612,-0.333032,416.501801,0.434092
25.212738,-0.161889,-21.427195,-0.326723,420.152069,0.335663
26.050678,-0.142931,-21.626287,-0.318621,423.833221,0.231275
26.899441,-0.123312,-21.823715,-0.308737,427.544159,0.120772
27.759062,-0.103,-22.019306,-0.297098,431.283966,0.004001
28.629618,0,-22.212893,0,435.051483,0
29.511202,0,-22.404305,0,438.845764,0
30.403915,0,-22.593378,0,442.665558,0
31.307856,0,-22.779963,0,446.509857,0
32.223095,0,-22.963915,0,450.377594,0
33.149658,0,-23.145109,0,454.267761,0
34.087524,0,-23.323431,0,458.17926,0
35.036644,0,-23.498777,0,462.110962,0
35.996986,0,-23.671064,0,466.06189,0
36.968544,0,-23.840219,0,470.030762,0
37.951351,0,-24.006178,0,474.016479,0
38.945484,0,-24.168875,0,478.017883,0
39.951,0,-24.328241,0,482.033783,0
40.967964,0,-24.484219,0,486.06308,0
41.996384,0,-24.636759,0,490.104614,0
43.036266,0,-24.78583,0,494.157135,0
44.08757,0,-24.931402,0,498.219543,0
45.150276,0,-25.073477,0,502.290558,0
46.224373,0,-25.212069,0,506.368958,0
47.309879,0,-25.347221,0,510.453491,0
48.40683,0,-25.478994,0,514.542847,0
49.515255,0,-25.607473,0,518.635803,0
50.635204,0,-25.73274,0,522.731018,0
51.76667,0,-25.854881,0,526.827271,0
52.909641,0,-25.973984,0,530.923279,0
54.064075,0,-26.090132,0,535.017639,0
55.229912,0,-26.203415,0,539.109009,0
56.407097,0,-26.313932,0,543.196106,0
57.595589,0,-26.421795,0,547.277466,0
58.795368,0,-26.527122,0,551.351685,0
60.006393,0,-26.63007,0,555.417358,0
61.22863,0,-26.730803,0,559.473206,0
62.462002,0,-26.829496,0,563.5177,0
63.706436,0,-26.926329,0,567.549377,0
64.961838,0,-27.021463,0,571.566895,0
66.228127,0,-27.115057,0,575.568726,0
67.505211,0,-27.207243,0,579.553345,0
68.793007,0,-27.298155,0,583.519287,0
70.091393,0,-27.387918,0,587.464966,0
71.400284,0,-27.47666,0,591.388733,0
72.719559,0,-27.564508,0,595.289185,0
74.049141,0,-27.651615,0,599.164673,0
75.388908,0,-27.738148,0,603.013611,0
76.738747,0,-27.824293,0,606.834534,0
78.098557,0,-27.910234,0,610.625732,0
79.468185,0,-27.996136,0,614.385559,0
80.847534,0,-28.082146,0,618.112305,0
82.236443,0,-28.168383,0,621.804321,0
83.634758,0,-28.254948,0,625.460022,0
85.042336,0,-28.341921,0,629.077637,0
86.459023,0,-28.429388,0,632.655518,0
87.884644,0,-28.517431,0,636.192017,0
89.319016,0,-28.606161,0,639.685303,0
90.761963,0,-28.69569,0,643.133667,0
92.21328,0,-28.786148,0,646.535278,0
93.672722,0,-28.877666,0,649.888367,0
95.140038,0,-28.97036,0,653.191101,0
96.614967,0,-29.06432,0,656.441589,0
98.097229,0,-29.159611,0,659.638184,0
99.586533,0,-29.256262,0,662.778748,0
101.082588,0,-29.35428,0,665.861694,0
102.585075,0,-29.453659,0,668.884888,0
104.093697,0,-29.554369,0,671.846497,0
105.608093,0,-29.656387,0,674.744446,0
107.127899,0,-29.759684,0,677.576843,0
108.652695,0,-29.864227,0,680.341797,0
110.182007,0,-29.969992,0,683.037231,0
111.71537,0,-30.076933,0,685.661255,0
113.252281,0,-30.184975,0,688.211731,0
114.792229,0,-30.294003,0,690.686646,0
116.334709,0,-30.403866,0,693.084045,0
117.879211,0,-30.51437,0,695.401611,0
119.425201,0,-30.62529,0,697.637451,0
120.972107,0,-30.736368,0,699.789307,0
122.519264,0,-30.847334,0,701.855164,0
124.066017,0,-30.957909,0,703.832703,0
125.611649,0,-31.067816,0,705.719849,0
127.155418,0,-31.176785,0,707.514404,0
128.696609,0,-31.284529,0,709.214111,0
130.234482,0,-31.390743,0,710.816956,0
131.768234,0,-31.495096,0,712.320679,0
133.297104,0,-31.597229,0,713.722961,0
134.820206,0,-31.696754,0,715.021912,0
136.336685,0,-31.793268,0,716.215088,0
137.845551,0,-31.886343,0,717.300415,0
139.34584,5.594716,-31.975533,-0.767929,718.275635,0.015229
140.836624,5.577433,-32.060394,-0.906827,719.138733,1.714096
142.316833,5.546044,-32.140472,-1.052852,719.887573,3.525542
143.785538,5.499575,-32.215313,-1.206117,720.519897,5.453079
145.241653,5.437018,-32.284473,-1.366698,721.033813,7.500199
146.684143,5.357346,-32.347504,-1.534645,721.427307,9.670388
148.111938,5.259528,-32.403946,-1.709997,721.698242,11.967113
149.523773,5.142529,-32.453339,-1.892795,721.844727,14.393798
150.918533,5.005289,-32.495228,-2.083091,721.864685,16.953794
152.294952,4.846714,-32.529152,-2.280953,721.756226,19.650356
153.651779,4.665668,-32.554646,-2.48646,721.517578,22.486624
154.987823,4.460972,-32.571251,-2.69969,721.146912,25.465635
156.301819,4.231409,-32.578495,-2.920704,720.642395,28.590322
157.59256,3.975741,-32.575932,-3.149539,720.00238,31.863503
158.85878,3.692714,-32.56311,-3.386196,719.224976,35.287857
160.099167,3.381062,-32.539585,-3.630645,718.308655,38.865925
161.312439,3.039513,-32.504917,-3.882822,717.251709,42.600048
162.497223,2.666786,-32.458698,-4.142633,716.052734,46.492363
163.652145,2.261588,-32.400532,-4.409959,714.710144,50.544785
164.77594,1.822603,-32.330055,-4.684668,713.222595,54.759018
165.867233,1.348489,-32.246891,-4.966627,711.588745,59.136509
166.924728,0.837884,-32.150726,-5.255699,709.807312,63.678452
167.947113,0.289411,-32.041229,-5.551734,707.877075,68.385773
168.933044,-0.298302,-31.918102,-5.854553,705.796753,73.259087
169.881195,-0.926624,-31.781055,-6.163955,703.565491,78.298691
170.790222,-1.596911,-31.629805,-6.47971,701.182068,83.504463
171.658737,-2.310513,-31.464087,-6.801562,698.645691,88.875954
172.485382,-3.068766,-31.283657,-7.129212,695.955627,94.412209
173.268799,-3.872997,-31.088305,-7.46232,693.111023,100.1119
174.007721,-4.724525,-30.877867,-7.800506,690.111328,105.973221
174.70079,-5.62466,-30.65221,-8.143352,686.955933,111.99395
175.346817,-6.5747,-30.411257,-8.4904,683.644409,118.171356
175.944504,-7.575928,-30.154987,-8.84114,680.176331,124.502228
176.492599,-8.629604,-29.883413,-9.194997,676.551575,130.982834
176.989883,-9.736973,-29.596596,-9.551327,672.769958,137.609009
177.435135,-10.899252,-29.294619,-9.90942,668.831543,144.376114
177.827118,-12.117608,-28.977575,-10.268512,664.73645,151.279251
178.164642,-13.393091,-28.645601,-10.627805,660.484741,158.313095
178.446503,-14.726574,-28.298843,-10.986469,656.076904,165.472122
178.671631,-16.118673,-27.937479,-11.343638,651.513245,172.750397
178.838882,-17.569717,-27.561714,-11.698391,646.794434,180.141846
178.947205,-19.079742,-27.171783,-12.049747,641.921204,187.639999
178.99559,-20.648523,-26.767979,-12.396655,636.89447,195.238281
178.983032,-22.275581,-26.350637,-12.737991,631.715332,202.929977
178.90863,-23.96023,-25.920134,-13.072556,626.384827,210.708252
178.771439,-25.701567,-25.476877,-13.399093,620.904541,218.566299
178.570541,-27.49847,-25.021299,-13.716292,615.275879,226.49733
178.305176,-29.349615,-24.553852,-14.022819,609.500427,234.494644
177.974533,-31.253456,-24.074997,-14.317311,603.580017,242.551575
177.577942,-33.208244,-23.585199,-14.598418,597.516724,250.661514
177.114777,-35.212009,-23.084929,-14.864804,591.3125,258.81781
176.584442,-37.262592,-22.574646,-15.11516,584.969971,267.013733
175.986526,-39.357704,-22.054842,-15.348201,578.491577,275.242828
175.320557,-41.494946,-21.526039,-15.562647,571.880005,283.498718
174.586227,-43.671883,-20.9888,-15.757215,565.137939,291.775146
173.783234,-45.886097,-20.443745,-15.930599,558.268677,300.066071
172.911346,-48.13517,-19.891527,-16.081488,551.275146,308.36554
171.970413,-50.416721,-19.332836,-16.208578,544.160889,316.667664
170.960388,-52.728374,-18.768391,-16.31061,536.929443,324.966553
169.881348,-55.067719,-18.198917,-16.386391,529.584473,333.256561
168.733444,-57.432281,-17.625149,-16.434816,522.129822,341.532074
167.516953,-59.81955,-17.0478,-16.454889,514.569763,349.787598
166.232239,-62.226936,-16.467581,-16.445698,506.908325,358.017883
164.879761,-64.651855,-15.885184,-16.40642,499.149933,366.217712
163.460022,-67.091751,-15.301332,-16.336296,491.299133,374.382172
161.97377,-69.544083,-14.716761,-16.234623,483.360626,382.506348
160.421692,-72.006355,-14.132241,-16.100731,475.339203,390.585571
158.804718,-74.476089,-13.548573,-15.933993,467.239899,398.615387
157.123779,-76.950798,-12.966589,-15.733841,459.067841,406.591492
155.379959,-79.427948,-12.387146,-15.499782,450.8284,414.509888
153.574493,-81.905006,-11.811114,-15.23142,442.526978,422.366699
151.708679,-84.379448,-11.239353,-14.928478,434.169098,430.158417
149.783981,-86.84877,-10.672689,-14.590806,425.760376,437.881561
147.801956,-89.3106,-10.111914,-14.218385,417.306519,445.533081
145.764236,-91.762642,-9.557783,-13.811319,408.813477,453.109924
143.672562,-94.20282,-9.01104,-13.369834,400.28714,460.609436
141.528778,-96.62915,-8.472418,-12.894245,391.733643,468.029114
139.334869,-99.039734,-7.942648,-12.384953,383.159119,475.366699
