L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.898847,1.085725,1.093028,1.069759,0.262783,0.45742,0.462767,0.420982,0.596002,0.580768,0.628865,0.671623,0.439244,0.440967,0.395752,0.3467,0.070294,0.13397,0.143223,0.109458,0.101703,0.048834,0.057625,0.041574
0.908261,1.093658,1.100975,1.078768,0.254983,0.449196,0.454588,0.412691,0.596265,0.580251,0.628338,0.671189,0.439053,0.44088,0.395662,0.346619,0.070018,0.138559,0.147873,0.113402,0.103327,0.048701,0.057456,0.041596
0.916637,1.100616,1.107945,1.086707,0.247235,0.440976,0.446419,0.404416,0.596414,0.579727,0.627808,0.670734,0.438805,0.440796,0.395572,0.346533,0.069732,0.142649,0.152005,0.116899,0.105086,0.048567,0.057282,0.041628
0.923919,1.106585,1.113918,1.093535,0.239546,0.432759,0.438262,0.396157,0.596429,0.579202,0.627284,0.670263,0.4385,0.440716,0.395484,0.346444,0.069397,0.146145,0.155529,0.119861,0.106987,0.04843,0.0571,0.041669
0.930063,1.111559,1.118884,1.099225,0.231929,0.424544,0.430115,0.387915,0.596296,0.57868,0.62677,0.669781,0.43814,0.440641,0.395399,0.346353,0.068981,0.148967,0.158364,0.122216,0.109035,0.04829,0.05691,0.04172
0.93504,1.115543,1.122846,1.103764,0.224397,0.416332,0.421978,0.379691,0.596006,0.578163,0.626266,0.669289,0.437728,0.440573,0.395315,0.34626,0.068463,0.151047,0.160449,0.123906,0.111238,0.048143,0.056708,0.041781
0.938837,1.118552,1.125817,1.107152,0.216968,0.408124,0.413852,0.371484,0.595554,0.57765,0.625772,0.668788,0.437269,0.440511,0.395236,0.346167,0.067837,0.152336,0.161741,0.124893,0.113601,0.04799,0.056495,0.041852
0.94146,1.120615,1.127826,1.109409,0.209661,0.39992,0.405739,0.363298,0.594942,0.577137,0.625281,0.668278,0.436769,0.440458,0.395159,0.346074,0.067106,0.152808,0.162217,0.125161,0.11613,0.04783,0.056268,0.041935
0.942932,1.12177,1.128912,1.110571,0.202498,0.391723,0.397638,0.355131,0.594176,0.576617,0.624786,0.667753,0.436234,0.440414,0.395088,0.345984,0.066289,0.152454,0.161877,0.124715,0.118832,0.047662,0.056026,0.04203
0.943298,1.122065,1.12913,1.110692,0.195503,0.383535,0.389553,0.346986,0.593273,0.576083,0.624277,0.667211,0.435671,0.440379,0.395021,0.345899,0.065414,0.151292,0.160741,0.123578,0.121715,0.047488,0.055771,0.04214
0.942618,1.121557,1.128541,1.109842,0.188705,0.37536,0.381487,0.338866,0.592255,0.575525,0.623741,0.666644,0.435086,0.440355,0.394961,0.345819,0.064521,0.14936,0.158853,0.121794,0.124787,0.047309,0.055502,0.042268
0.940969,1.120311,1.127221,1.108105,0.182131,0.367204,0.373443,0.330773,0.591151,0.574935,0.623169,0.666047,0.434488,0.440342,0.394907,0.345749,0.063653,0.146716,0.156271,0.119422,0.128058,0.047129,0.055223,0.042419
0.938442,1.118394,1.125247,1.105575,0.175815,0.359073,0.365428,0.32271,0.589994,0.574304,0.62255,0.665415,0.433882,0.440342,0.39486,0.345689,0.062856,0.143435,0.153071,0.116535,0.131536,0.046952,0.054936,0.042599
0.935137,1.115878,1.122701,1.102354,0.16979,0.350976,0.357447,0.314684,0.588824,0.573628,0.621879,0.664746,0.433276,0.440355,0.394821,0.345644,0.062172,0.139608,0.149338,0.113213,0.135232,0.046786,0.054645,0.042817
0.931157,1.112834,1.119664,1.098544,0.164096,0.342922,0.349507,0.306702,0.587679,0.572907,0.621153,0.664038,0.432677,0.440381,0.394789,0.345615,0.061638,0.135333,0.145166,0.10954,0.139155,0.046638,0.054357,0.043085
0.926605,1.109327,1.116211,1.094242,0.15877,0.334924,0.341617,0.29877,0.586599,0.572145,0.620378,0.663297,0.432091,0.440421,0.394765,0.345603,0.061278,0.130715,0.140649,0.105599,0.143313,0.046519,0.05408,0.043417
0.921575,1.105417,1.112407,1.089537,0.153854,0.326995,0.333789,0.290901,0.585619,0.571354,0.619562,0.662531,0.431521,0.440472,0.394748,0.34561,0.061109,0.125858,0.135879,0.101472,0.147715,0.046443,0.053825,0.043831
0.916152,1.101155,1.108305,1.084503,0.149388,0.319148,0.326034,0.283108,0.584772,0.570548,0.618722,0.661754,0.430972,0.440534,0.394736,0.345636,0.061135,0.120862,0.130942,0.097233,0.152367,0.046426,0.053603,0.044347
0.910405,1.096579,1.103944,1.079196,0.145415,0.311402,0.318369,0.275405,0.584083,0.569748,0.617879,0.660986,0.430444,0.440603,0.39473,0.345679,0.061352,0.115816,0.125919,0.092951,0.157275,0.046487,0.05343,0.044989
0.904387,1.091721,1.099349,1.073658,0.141972,0.303773,0.310809,0.267813,0.58357,0.568979,0.617059,0.660248,0.429939,0.440675,0.394725,0.345737,0.061744,0.110803,0.12088,0.088686,0.162441,0.046646,0.053324,0.045783
0.898139,1.086598,1.094533,1.067914,0.1391,0.296284,0.303375,0.260351,0.583242,0.568266,0.616292,0.659566,0.429454,0.440745,0.394719,0.345808,0.06229,0.105891,0.115888,0.084488,0.167867,0.046927,0.053302,0.046756
0.891688,1.081225,1.089498,1.061978,0.136831,0.288956,0.29609,0.253045,0.583102,0.567636,0.615606,0.658965,0.428989,0.440808,0.394708,0.345889,0.062964,0.101141,0.110997,0.080403,0.173548,0.047354,0.053387,0.047939
0.885057,1.07561,1.084241,1.055857,0.135196,0.281816,0.288981,0.245922,0.583142,0.567113,0.615028,0.658469,0.42854,0.440856,0.394686,0.34598,0.063736,0.0966,0.106256,0.076469,0.179478,0.047952,0.053598,0.049359
0.87826,1.069759,1.078758,1.049553,0.13422,0.274891,0.282076,0.239011,0.58335,0.566714,0.614577,0.658094,0.428106,0.440884,0.394646,0.346076,0.06458,0.092307,0.101704,0.072715,0.185645,0.048745,0.053957,0.051045
0.871308,1.063678,1.073044,1.043067,0.133922,0.268215,0.275409,0.232347,0.583706,0.566448,0.614265,0.657849,0.427685,0.440886,0.394581,0.346176,0.065468,0.088287,0.097375,0.06917,0.192031,0.049755,0.054486,0.05302
0.864213,1.057374,1.067098,1.036402,0.134314,0.261819,0.269014,0.225966,0.584186,0.566313,0.614092,0.657736,0.42728,0.440856,0.394486,0.346278,0.066378,0.084557,0.093294,0.065852,0.198612,0.051002,0.055203,0.055307
0.856985,1.050856,1.06092,1.029563,0.135399,0.255744,0.262929,0.219909,0.584763,0.566299,0.614051,0.657747,0.426893,0.44079,0.394359,0.346381,0.067287,0.081126,0.08948,0.06278,0.205357,0.052499,0.056127,0.057919
0.849631,1.044134,1.054514,1.02256,0.137172,0.250029,0.257194,0.214218,0.58541,0.566388,0.614123,0.657868,0.42653,0.440686,0.3942,0.346486,0.068179,0.077994,0.085945,0.059966,0.21223,0.054255,0.057275,0.060863
0.842161,1.037217,1.047889,1.015399,0.13962,0.244722,0.251854,0.20894,0.586099,0.566555,0.614285,0.658079,0.4262,0.440541,0.394009,0.346592,0.069038,0.075157,0.082697,0.05742,0.219188,0.056272,0.05866,0.064138
0.834581,1.030119,1.041052,1.008093,0.142715,0.239871,0.246958,0.204126,0.586804,0.566775,0.614509,0.658357,0.425914,0.440357,0.393791,0.3467,0.06985,0.072605,0.07974,0.055145,0.226185,0.058545,0.06029,0.067735
0.826901,1.022852,1.034014,1.000651,0.146423,0.235532,0.24256,0.19983,0.587503,0.567021,0.614769,0.658681,0.425683,0.440135,0.393548,0.346812,0.070606,0.070326,0.077071,0.053144,0.233169,0.061061,0.062171,0.071634
0.819125,1.01543,1.02679,0.993086,0.150696,0.231764,0.238719,0.19611,0.588175,0.567271,0.615041,0.65903,0.42552,0.439878,0.393284,0.346927,0.071298,0.068305,0.074686,0.051414,0.240088,0.063802,0.0643,0.075806
0.811262,1.007865,1.019391,0.985407,0.155476,0.228629,0.235496,0.193024,0.588804,0.567505,0.615303,0.659385,0.425437,0.439589,0.393005,0.347045,0.071924,0.066525,0.072574,0.049945,0.246886,0.066744,0.066668,0.080214
0.803318,1.000172,1.011834,0.977625,0.160694,0.22619,0.232956,0.190635,0.589377,0.567711,0.61554,0.659732,0.425443,0.439272,0.392712,0.347161,0.07248,0.064967,0.070725,0.048725,0.253508,0.069857,0.069261,0.084809
0.795299,0.992362,1.004133,0.96975,0.166278,0.22451,0.231165,0.189002,0.589886,0.567878,0.615741,0.660058,0.425547,0.438931,0.392409,0.347273,0.072968,0.063611,0.069123,0.047737,0.259903,0.073105,0.072053,0.089535
0.787212,0.984448,0.996304,0.961791,0.17215,0.223648,0.230188,0.188186,0.590325,0.568002,0.615898,0.660353,0.425754,0.438572,0.392097,0.347372,0.07339,0.06244,0.067752,0.046958,0.266017,0.076448,0.075015,0.094332
0.779062,0.976443,0.988362,0.953757,0.178234,0.22366,0.230085,0.18824,0.590694,0.568081,0.616008,0.660611,0.426066,0.438198,0.391776,0.347451,0.073751,0.061433,0.06659,0.046365,0.271806,0.079844,0.078109,0.099133
0.770855,0.968359,0.980323,0.945656,0.184459,0.224592,0.230911,0.189212,0.590993,0.568115,0.616073,0.660826,0.426479,0.437815,0.391449,0.347502,0.074057,0.060571,0.065618,0.04593,0.277227,0.08325,0.081297,0.103869
0.762599,0.960206,0.9722,0.937496,0.190765,0.226481,0.232712,0.191142,0.591225,0.568107,0.616095,0.660996,0.426989,0.437426,0.391117,0.347519,0.074314,0.059837,0.064814,0.045628,0.282243,0.08662,0.084532,0.108473
0.754297,0.951995,0.964009,0.929283,0.197106,0.229352,0.23552,0.194056,0.591395,0.568063,0.616078,0.661121,0.427586,0.437038,0.390784,0.347497,0.074529,0.059214,0.064155,0.045434,0.286824,0.089911,0.087772,0.11288
0.745959,0.943735,0.955759,0.921026,0.203449,0.233214,0.239352,0.197967,0.591508,0.567988,0.616029,0.661205,0.42826,0.436654,0.390454,0.347432,0.07471,0.058686,0.063622,0.045326,0.290942,0.09308,0.090969,0.117032
0.737588,0.935436,0.947464,0.912731,0.209778,0.23806,0.244207,0.202871,0.591572,0.567889,0.615954,0.661252,0.428998,0.436279,0.390131,0.347325,0.074864,0.058237,0.063193,0.045284,0.294576,0.096085,0.094076,0.120875
0.729191,0.927104,0.939132,0.904404,0.216093,0.24387,0.250066,0.208747,0.591594,0.567775,0.61586,0.661267,0.429788,0.435915,0.389818,0.347176,0.074998,0.057855,0.062851,0.04529,0.297709,0.098887,0.097047,0.124366
0.720774,0.918744,0.930771,0.896052,0.222403,0.250611,0.256893,0.215554,0.591581,0.567651,0.615754,0.661255,0.430616,0.435564,0.389516,0.346992,0.075118,0.057527,0.06258,0.045329,0.300324,0.10145,0.099839,0.127469
0.712341,0.910364,0.922389,0.887677,0.228729,0.25824,0.264639,0.22324,0.591541,0.567524,0.615642,0.661224,0.431473,0.435226,0.389226,0.346776,0.075229,0.057243,0.062365,0.04539,0.302413,0.103742,0.102416,0.130158
0.703896,0.901967,0.913992,0.879285,0.235096,0.266706,0.273245,0.231744,0.59148,0.567399,0.615529,0.661179,0.43235,0.4349,0.388947,0.346536,0.075337,0.056994,0.062193,0.045462,0.303965,0.105738,0.104745,0.132416
0.695442,0.893558,0.905584,0.870877,0.24153,0.275955,0.282649,0.240998,0.591405,0.567282,0.615421,0.661127,0.433238,0.434583,0.388676,0.34628,0.075445,0.056775,0.062055,0.045539,0.304978,0.10742,0.106803,0.134235
0.686982,0.885141,0.897168,0.862455,0.24806,0.285933,0.292786,0.250934,0.591323,0.567176,0.615321,0.661072,0.434133,0.434273,0.38841,0.346013,0.075555,0.056579,0.061942,0.045613,0.30545,0.108775,0.108572,0.135612
0.678518,0.876718,0.888748,0.854022,0.254713,0.296583,0.303592,0.261489,0.591239,0.567084,0.615233,0.66102,0.435031,0.433967,0.388145,0.345741,0.07567,0.056403,0.061845,0.04568,0.305383,0.109798,0.110042,0.136553
0.67005,0.868293,0.880326,0.84558,0.261513,0.30785,0.315005,0.272599,0.591158,0.567009,0.615159,0.660974,0.435927,0.433664,0.38788,0.345471,0.075792,0.056241,0.06176,0.045738,0.30478,0.110489,0.111208,0.137066
0.661581,0.859866,0.871902,0.837129,0.268484,0.319681,0.326966,0.28421,0.591084,0.566952,0.615101,0.660936,0.436819,0.433362,0.387613,0.345205,0.075923,0.056092,0.061682,0.045785,0.30365,0.110853,0.112072,0.137168
0.653112,0.851439,0.863479,0.828673,0.275646,0.332028,0.339424,0.296271,0.591021,0.566913,0.61506,0.660909,0.437703,0.43306,0.387342,0.344947,0.076064,0.055952,0.061607,0.045821,0.302001,0.110901,0.112639,0.136876
0.644642,0.843015,0.855057,0.820213,0.283018,0.344844,0.352328,0.30874,0.590969,0.566894,0.615036,0.660894,0.438577,0.432756,0.387065,0.344696,0.076216,0.055821,0.061532,0.045845,0.299847,0.110646,0.11292,0.136212
0.636173,0.834593,0.846636,0.81175,0.290618,0.358089,0.365635,0.321578,0.590931,0.566892,0.61503,0.66089,0.439436,0.432449,0.386783,0.344453,0.07638,0.055697,0.061457,0.045859,0.2972,0.110105,0.112929,0.135199
0.627704,0.826176,0.838217,0.803286,0.29846,0.371725,0.379305,0.334754,0.590907,0.566907,0.615039,0.660898,0.440277,0.432138,0.386494,0.344215,0.076556,0.055579,0.06138,0.045864,0.294077,0.109299,0.11268,0.133862
0.619236,0.817763,0.829799,0.794823,0.306559,0.38572,0.393302,0.348239,0.590895,0.566936,0.615064,0.660917,0.441095,0.43182,0.386198,0.34398,0.076743,0.055467,0.061299,0.045863,0.290498,0.108249,0.112193,0.132226
0.610772,0.809356,0.821383,0.786361,0.314927,0.400044,0.407595,0.362008,0.590891,0.566978,0.615102,0.660944,0.441885,0.431494,0.385893,0.343744,0.076939,0.055361,0.061215,0.045856,0.286481,0.106976,0.111484,0.130315
0.602314,0.800954,0.812968,0.777902,0.323577,0.414671,0.422156,0.376041,0.590892,0.567028,0.615151,0.660979,0.442644,0.431156,0.385579,0.343505,0.077145,0.05526,0.061127,0.045846,0.282048,0.105502,0.110572,0.128154
0.593862,0.792558,0.804554,0.769445,0.33252,0.429579,0.436959,0.390319,0.590893,0.567086,0.615209,0.66102,0.443365,0.430805,0.385255,0.343259,0.077357,0.055166,0.061035,0.045833,0.277221,0.103851,0.109474,0.125766
0.585418,0.784169,0.796142,0.760993,0.341766,0.444748,0.451981,0.404827,0.590891,0.567149,0.615274,0.661063,0.444045,0.430439,0.38492,0.343003,0.077574,0.055078,0.060941,0.045819,0.272022,0.102043,0.108209,0.123176
0.576984,0.775787,0.787733,0.752545,0.351324,0.460159,0.467203,0.419554,0.59088,0.567215,0.615343,0.661108,0.444678,0.430055,0.384572,0.342736,0.077797,0.054995,0.060846,0.045804,0.266476,0.100101,0.106794,0.120405
0.568562,0.767411,0.779326,0.744101,0.361203,0.475798,0.482611,0.434491,0.590857,0.567281,0.615413,0.661152,0.445262,0.429652,0.384211,0.342453,0.078022,0.054918,0.06075,0.045789,0.260605,0.098044,0.105246,0.117477
0.560153,0.759041,0.770925,0.735662,0.371409,0.491651,0.498192,0.44963,0.590819,0.567347,0.615481,0.661191,0.445793,0.429228,0.383833,0.342152,0.07825,0.054847,0.060654,0.045774,0.254435,0.095895,0.103584,0.114414
0.551759,0.750677,0.762529,0.727226,0.381947,0.507704,0.513935,0.46497,0.590764,0.567411,0.615545,0.661225,0.446269,0.428784,0.383437,0.34183,0.07848,0.054781,0.060561,0.045758,0.24799,0.093673,0.101828,0.111238
0.543383,0.742319,0.754142,0.718792,0.392824,0.523947,0.529833,0.480508,0.590687,0.567471,0.615602,0.661252,0.446692,0.428319,0.383022,0.341484,0.078711,0.054719,0.06047,0.045742,0.241296,0.0914,0.099997,0.107973
0.535027,0.733964,0.745763,0.710359,0.404043,0.540368,0.545882,0.496243,0.590588,0.567527,0.61565,0.661271,0.44706,0.427831,0.382586,0.34111,0.078943,0.054659,0.060382,0.045724,0.234378,0.089095,0.098113,0.104641
0.526691,0.725613,0.737393,0.701927,0.415609,0.556957,0.562075,0.512176,0.590466,0.567576,0.615689,0.661282,0.447376,0.427321,0.382129,0.340707,0.079173,0.0546,0.060297,0.045706,0.227265,0.086781,0.0962,0.101266
0.518374,0.717264,0.729034,0.693497,0.427525,0.573706,0.578411,0.528307,0.590322,0.567619,0.615717,0.661285,0.447642,0.426789,0.381648,0.340274,0.079404,0.05454,0.060215,0.045685,0.219984,0.084481,0.09428,0.097871
0.510076,0.708918,0.720686,0.685069,0.439794,0.590607,0.594887,0.544636,0.590159,0.567655,0.615735,0.661282,0.447858,0.426234,0.381144,0.339808,0.079635,0.054478,0.060134,0.045664,0.212565,0.082217,0.092377,0.09448
0.501795,0.700574,0.712348,0.676645,0.452418,0.607653,0.6115,0.561162,0.589981,0.567684,0.615745,0.661274,0.448024,0.425658,0.380616,0.33931,0.079866,0.054413,0.060053,0.045641,0.20504,0.080016,0.090518,0.091118
0.493529,0.692233,0.704022,0.668227,0.465395,0.62484,0.628247,0.577884,0.589789,0.567707,0.615748,0.661263,0.44814,0.425062,0.380066,0.338781,0.080101,0.054343,0.059972,0.045617,0.197443,0.077903,0.088726,0.087807
0.485276,0.683895,0.695706,0.659816,0.478722,0.642159,0.645124,0.594797,0.589587,0.567726,0.615745,0.661249,0.448201,0.424448,0.379493,0.338222,0.080338,0.054269,0.05989,0.045592,0.189808,0.075904,0.087028,0.084574
0.477034,0.67556,0.687401,0.651414,0.49239,0.659604,0.662126,0.611896,0.589376,0.567741,0.615741,0.661235,0.4482,0.423819,0.378903,0.337636,0.080581,0.05419,0.059805,0.045565,0.182172,0.074046,0.085447,0.081442
0.4688,0.66723,0.679105,0.643019,0.506384,0.677163,0.679244,0.629174,0.589158,0.567755,0.615736,0.661222,0.448124,0.423179,0.378298,0.337026,0.080829,0.054105,0.059715,0.045536,0.174574,0.072355,0.084009,0.078438
0.460574,0.658905,0.670817,0.634633,0.520688,0.694821,0.696468,0.646619,0.588933,0.567769,0.615733,0.66121,0.44796,0.422533,0.377684,0.336398,0.081084,0.054015,0.059619,0.045505,0.167055,0.070856,0.082737,0.075588
0.452355,0.650587,0.662535,0.626254,0.535282,0.712564,0.713784,0.664219,0.5887,0.567784,0.615736,0.661201,0.447699,0.421889,0.377069,0.335757,0.081347,0.05392,0.059515,0.04547,0.159652,0.069575,0.081657,0.072918
0.444144,0.642277,0.65426,0.617882,0.550148,0.730371,0.731176,0.681959,0.588461,0.567799,0.615744,0.661194,0.447336,0.421253,0.37646,0.33511,0.081618,0.053821,0.059401,0.04543,0.152407,0.068538,0.080794,0.070457
0.43594,0.633975,0.645989,0.609515,0.565265,0.74822,0.748624,0.699821,0.588214,0.567817,0.61576,0.66119,0.446873,0.420635,0.375866,0.334465,0.081898,0.053718,0.059276,0.045386,0.145357,0.067773,0.080172,0.068234
0.427746,0.625682,0.637722,0.601152,0.580611,0.766086,0.766107,0.717786,0.58796,0.567836,0.615783,0.661187,0.446314,0.420043,0.375297,0.333829,0.082188,0.053611,0.05914,0.045336,0.13854,0.067305,0.079819,0.06628
0.419562,0.617396,0.629458,0.592791,0.596161,0.783941,0.783598,0.735833,0.5877,0.567857,0.615814,0.661186,0.445663,0.41949,0.374765,0.333212,0.082491,0.0535,0.058994,0.045281,0.13199,0.067162,0.079763,0.064625
0.411389,0.609118,0.621197,0.584431,0.611886,0.801755,0.80107,0.753935,0.587435,0.567879,0.615852,0.661184,0.444924,0.418985,0.37428,0.332623,0.082809,0.053386,0.058836,0.04522,0.125742,0.067372,0.080031,0.063302
0.403227,0.600848,0.612937,0.576074,0.627754,0.819492,0.81849,0.772064,0.587164,0.567902,0.615896,0.661183,0.444103,0.418541,0.373853,0.332072,0.083143,0.053267,0.058669,0.045156,0.119824,0.067962,0.080651,0.062342
0.395079,0.592584,0.604676,0.567717,0.643729,0.837115,0.835822,0.79019,0.586888,0.567927,0.615945,0.66118,0.443205,0.418169,0.373495,0.331568,0.083496,0.053144,0.058492,0.045087,0.114263,0.068958,0.081653,0.061778
0.386942,0.584328,0.596416,0.55936,0.659772,0.854582,0.853027,0.808275,0.586607,0.567954,0.615998,0.661175,0.442238,0.417882,0.373218,0.331122,0.08387,0.053017,0.058306,0.045014,0.109079,0.070385,0.083062,0.061642
0.378819,0.576078,0.588153,0.551004,0.675839,0.871848,0.870059,0.826278,0.586321,0.567982,0.616053,0.661168,0.441208,0.417688,0.373032,0.330742,0.084269,0.052885,0.058112,0.044939,0.104289,0.072263,0.084902,0.06196
0.370708,0.567834,0.579886,0.542649,0.691884,0.888865,0.886872,0.844155,0.586031,0.568012,0.616111,0.661157,0.440124,0.417599,0.372944,0.330437,0.084696,0.05275,0.057911,0.044861,0.099904,0.074611,0.087193,0.062758
0.36261,0.559597,0.571615,0.534294,0.707855,0.90558,0.903415,0.861854,0.585739,0.568045,0.61617,0.661144,0.438998,0.41762,0.372964,0.330216,0.085156,0.052613,0.057704,0.044783,0.095931,0.077439,0.089948,0.064051
0.354525,0.551365,0.563339,0.525939,0.723701,0.921939,0.919631,0.879321,0.585446,0.568079,0.616229,0.661129,0.437841,0.417758,0.373096,0.330085,0.085653,0.052475,0.057493,0.044704,0.09237,0.08075,0.093173,0.065849
0.346454,0.543139,0.555058,0.517586,0.739363,0.937886,0.935463,0.896493,0.585154,0.568117,0.616288,0.661115,0.436668,0.418016,0.373345,0.330053,0.086194,0.052337,0.05728,0.044628,0.089217,0.084539,0.096861,0.068147
0.338396,0.534917,0.546771,0.509234,0.754784,0.953362,0.950852,0.913305,0.584867,0.568158,0.616349,0.661102,0.435495,0.418394,0.373711,0.330122,0.086784,0.052202,0.057066,0.044555,0.086464,0.088786,0.100997,0.070932
0.330354,0.526698,0.538479,0.500884,0.769902,0.968307,0.965737,0.929688,0.58459,0.568203,0.616411,0.661093,0.43434,0.418891,0.374193,0.330299,0.087431,0.052072,0.056853,0.044486,0.084097,0.093461,0.105549,0.074174
0.322328,0.518482,0.530185,0.492535,0.784651,0.982664,0.980056,0.94557,0.584327,0.568252,0.616476,0.661087,0.433225,0.419503,0.374787,0.330584,0.088142,0.051947,0.056642,0.044423,0.082096,0.098518,0.110472,0.07783
0.314318,0.510268,0.521888,0.484187,0.798966,0.996373,0.99375,0.960878,0.584084,0.568308,0.616545,0.661087,0.432172,0.420223,0.375488,0.330978,0.088925,0.051831,0.056436,0.044366,0.08044,0.103896,0.115706,0.081844
0.306326,0.502054,0.513592,0.47584,0.812777,1.009382,1.006761,0.975536,0.583865,0.56837,0.616619,0.661093,0.431202,0.421044,0.376289,0.331482,0.089788,0.051724,0.056234,0.044315,0.0791,0.109521,0.121176,0.086144
0.298354,0.49384,0.505298,0.467494,0.826015,1.021637,1.019035,0.989474,0.583678,0.568439,0.616699,0.661109,0.43034,0.421958,0.37718,0.332092,0.090738,0.051627,0.056039,0.044271,0.078043,0.115306,0.126796,0.090647
0.290405,0.485627,0.497007,0.459149,0.838606,1.033092,1.030522,1.002622,0.583527,0.568515,0.616785,0.661133,0.429607,0.422955,0.378152,0.332806,0.091785,0.051541,0.055851,0.044234,0.077232,0.121153,0.132469,0.095259
0.282481,0.477413,0.488722,0.450805,0.85048,1.043705,1.041178,1.014913,0.583418,0.568599,0.616877,0.661169,0.429024,0.424025,0.379194,0.33362,0.092937,0.051467,0.055669,0.044204,0.076626,0.126955,0.13809,0.099878
