FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-12.578304,194.663666,-1.161907,45.310333,146.038712,710.81134
-13.860003,194.916687,-1.251747,44.532616,154.42012,705.703125
-15.198537,195.111328,-1.344961,43.751259,163.028183,700.443726
-16.59477,195.246368,-1.441556,42.966869,171.858841,695.034485
-18.049513,195.320648,-1.541573,42.180084,180.907379,689.476746
-19.563522,195.333069,-1.645094,41.391552,190.168381,683.772095
-21.137514,195.282486,-1.752224,40.601921,199.635788,677.92218
-22.772223,195.167923,-1.863073,39.811817,209.302872,671.928772
-24.468447,194.988388,-1.977728,39.021854,219.162292,665.794006
-26.227011,194.743027,-2.096254,38.232632,229.206039,659.519714
-28.048656,194.430954,-2.21872,37.444706,239.425476,653.108337
-29.93392,194.051453,-2.345219,36.65863,249.811447,646.562134
-31.883001,193.60379,-2.475892,35.87495,260.354218,639.883728
-33.895798,193.087372,-2.610938,35.094204,271.043518,633.075684
-35.97197,192.501633,-2.750609,34.316933,281.868896,626.140869
-38.111061,191.8461,-2.895216,33.543682,292.819244,619.082275
-40.31258,191.120438,-3.045136,32.775009,303.883301,611.903137
-42.575924,190.32431,-3.200815,32.011433,315.04953,604.606445
-44.90036,189.45755,-3.362764,31.253479,326.306366,597.195801
-47.284851,188.520065,-3.531547,30.501625,337.64212,589.674744
-49.728027,187.51181,-3.70776,29.756344,349.044952,582.046753
-52.228107,186.432846,-3.892023,29.018076,360.502991,574.315918
-54.782928,185.283386,-4.084992,28.287237,372.004486,566.486084
-57.389996,184.063721,-4.287367,27.564217,383.537659,558.561462
-60.046516,182.774231,-4.499896,26.849394,395.09082,550.546143
-62.749535,181.415466,-4.723361,26.143143,406.652496,542.444641
-65.495987,179.988068,-4.958564,25.445837,418.211456,534.26123
-68.282715,178.492828,-5.206332,24.757843,429.756744,526.000732
-71.106514,176.930603,-5.467515,24.079512,441.277679,517.667786
-73.96402,175.302399,-5.742985,23.411179,452.763794,509.267212
-76.8517,173.609268,-6.03361,22.753157,464.205017,500.804016
-79.765854,171.852402,-6.340205,22.105724,475.591614,492.283234
-82.702644,170.033081,-6.663522,21.469141,486.914093,483.710022
-85.658195,168.15274,-7.00425,20.843639,498.163452,475.08963
-88.628693,166.212814,-7.363041,20.229427,509.331055,466.427429
-91.610443,164.21492,-7.740516,19.62669,520.408752,457.72879
-94.599892,162.160843,-8.137253,19.035585,531.388794,448.999115
-97.593674,160.052383,-8.553769,18.456244,542.264038,440.243866
-100.588531,157.891495,-8.99052,17.888779,553.027527,431.468719
-103.581314,155.680252,-9.447898,17.333275,563.672913,422.679169
-106.568893,153.420731,-9.926229,16.789803,574.194214,413.880859
-109.548164,151.115204,-10.425779,16.25839,584.585693,405.079437
-112.516037,148.765869,-10.94672,15.739063,594.842285,396.280487
-115.469498,146.375076,-11.489136,15.231821,604.959351,387.489655
-118.405533,143.945251,-12.053036,14.736654,614.9328,378.712402
-121.32132,141.478897,-12.638367,14.253528,624.758728,369.954254
-124.214127,138.978546,-13.245036,13.782385,634.434021,361.220856
-127.08136,136.446869,-13.872907,13.32314,643.955566,352.517487
-129.920486,133.886551,-14.521786,12.875681,653.320923,343.84967
-132.72905,131.300293,-15.191421,12.439868,662.527893,335.222626
-135.504562,128.690781,-15.881489,12.015534,671.574829,326.641541
-138.244522,126.06073,-16.5916,11.602496,680.460327,318.111542
-140.946503,123.412895,-17.321297,11.20055,689.183594,309.637543
-143.608078,120.749985,-18.070045,10.809488,697.743896,301.224548
-146.226974,118.07473,-18.837246,10.429101,706.141235,292.877106
-148.801025,115.389908,-19.622242,10.059181,714.37561,284.599915
-151.328278,112.698235,-20.424334,9.699511,722.44751,276.397461
-153.806824,110.00248,-21.242798,9.349865,730.357605,268.273926
-156.235001,107.305313,-22.076878,9.010016,738.107056,260.233459
-158.611145,104.60939,-22.925781,8.679723,745.697083,252.280014
-160.933655,101.917274,-23.788664,8.35873,753.129272,244.417328
-163.201019,99.231468,-24.664627,8.046774,760.405457,236.649033
-165.411743,96.55439,-25.552727,7.743585,767.527588,228.978592
-167.564438,93.88839,-26.451984,7.448902,774.497742,221.409332
-169.657776,91.235809,-27.361361,7.162482,781.318359,213.944382
-171.690567,88.598885,-28.279776,6.884104,787.991638,206.586761
-173.661728,85.979805,-29.206114,6.613561,794.520081,199.339279
-175.570267,83.380722,-30.139231,6.350656,800.90625,192.204559
-177.415253,80.803635,-31.077978,6.095201,807.15271,185.185104
-179.195831,78.250481,-32.021202,5.847008,813.262207,178.283203
-180.911102,75.723061,-32.967739,5.605895,819.237122,171.501144
-182.560242,73.22303,-33.916416,5.371686,825.0802,164.840927
-184.142303,70.751984,-34.866024,5.144202,830.793945,158.304474
-185.656464,68.311394,-35.815334,4.923271,836.380859,151.893524
-187.101959,65.902695,-36.763092,4.708714,841.843201,145.60965
-188.478195,63.527287,-37.708057,4.50036,847.183533,139.4543
-189.784607,61.186481,-38.648991,4.298037,852.403992,133.428741
-191.020782,58.881538,-39.584663,4.101583,857.506775,127.534157
-192.186478,56.613609,-40.51387,3.910855,862.49408,121.771553
-193.281418,54.38372,-41.435429,3.725722,867.367737,116.141823
-194.30545,52.192795,-42.348228,3.546073,872.129822,110.645767
-195.258377,50.041634,-43.251198,3.371802,876.781982,105.284088
-196.140121,47.930981,-44.143322,3.202805,881.325745,100.05732
-196.950653,45.861488,-45.023643,3.038966,885.762756,94.965874
-197.690063,43.833809,-45.891235,2.880166,890.09436,90.009987
-198.358612,41.84856,-46.745216,2.726282,894.321594,85.189766
-198.956665,39.906334,-47.584717,2.577183,898.445679,80.505165
-199.484695,38.007698,-48.408936,2.432731,902.46759,75.956047
-199.943344,36.153137,-49.217091,2.29278,906.388062,71.54213
-200.333252,34.343079,-50.008488,2.15718,910.207703,67.263084
-200.655182,32.577843,-50.782486,2.025795,913.927002,63.118374
-200.909805,30.857706,-51.538544,1.898511,917.546448,59.107391
-201.097961,29.182865,-52.276196,1.775239,921.065979,55.229385
-201.220505,27.553488,-52.995041,1.655908,924.485779,51.483494
-201.278397,25.969715,-53.694756,1.540469,927.805664,47.868732
-201.272705,24.431664,-54.375053,1.428887,931.025574,44.383999
-201.204605,22.939423,-55.035671,1.321145,934.144897,41.02808
-201.075348,21.493044,-55.676346,1.217226,937.163391,37.799648
-200.886185,20.092508,-56.296822,1.11711,940.080444,34.697254
-200.638382,18.737736,-56.896843,1.020755,942.895386,31.719347
-200.33316,17.428555,-57.476181,0.928098,945.607483,28.864223
-199.971771,16.164736,-58.034626,0.83907,948.215942,26.13007
-199.555481,14.945992,-58.572014,0.753608,950.71991,23.514946
-199.085571,13.771983,-59.088219,0.671667,953.118469,21.016766
-198.5634,12.642345,-59.583153,0.59322,955.410828,18.633381
-197.990402,11.556665,-60.056759,0.518254,957.595886,16.362528
-197.368057,10.514456,-60.508995,0.446777,959.672852,14.20185
-196.69783,9.515148,-60.939812,0.378819,961.640869,12.148933
-195.981262,8.558084,-61.349163,0.314424,963.499023,10.201242
-195.219757,7.642514,-61.737011,0.253621,965.246765,8.356184
-194.41481,6.767648,-62.103321,0.196404,966.883118,6.611103
-193.567841,5.932663,-62.448071,0.142716,968.407471,4.963315
-192.680344,5.136738,-62.771286,0.092454,969.81897,3.410079
-191.753799,4.379052,-63.073059,0.045481,971.117249,1.948651
-190.789703,3.658788,-63.353539,0.001638,972.301819,0.576226
-189.789597,0,-63.61293,0,973.372192,0
-188.754898,0,-63.851494,0,974.328003,0
-187.687012,0,-64.069511,0,975.169067,0
-186.587296,0,-64.267311,0,975.895203,0
-185.457016,0,-64.44519,0,976.506287,0
-184.29747,0,-64.603477,0,977.002197,0
-183.109879,0,-64.742516,0,977.382996,0
-181.895569,0,-64.862617,0,977.648865,0
-180.655731,0,-64.964165,0,977.799927,0
-179.391586,0,-65.047562,0,977.836304,0
-178.104294,0,-65.113228,0,977.758545,0
-176.794937,0,-65.161583,0,977.567017,0
-175.464569,0,-65.193108,0,977.262024,0
-174.114136,0,-65.208221,0,976.844238,0
-172.744614,0,-65.207375,0,976.313965,0
-171.356949,0,-65.190956,0,975.671814,0
-169.952087,0,-65.159355,0,974.918579,0
-168.530884,0,-65.112946,0,974.054932,0
-167.094345,0,-65.052078,0,973.081482,0
-165.643326,0,-64.977142,0,971.999329,0
-164.178772,0,-64.888496,0,970.809265,0
-162.701538,0,-64.786552,0,969.512146,0
-161.212433,0,-64.671707,0,968.108826,0
-159.712311,0,-64.54438,0,966.60022,0
-158.201935,0,-64.404984,0,964.987488,0
-156.682083,0,-64.253906,0,963.271484,0
-155.153519,0,-64.091553,0,961.453369,0
-153.617035,0,-63.918316,0,959.53418,0
-152.073334,0,-63.734592,0,957.514893,0
-150.523209,0,-63.54076,0,955.39679,0
-148.967422,0,-63.337238,0,953.180786,0
-147.406662,0,-63.124451,0,950.868286,0
-145.841675,0,-62.90284,0,948.460083,0
-144.273026,0,-62.672874,0,945.957703,0
-142.701431,0,-62.43499,0,943.362183,0
-141.127502,0,-62.189644,0,940.674866,0
-139.551895,0,-61.937279,0,937.897034,0
-137.975235,0,-61.678337,0,935.029907,0
-136.398178,0,-61.413235,0,932.075012,0
-134.821304,0,-61.142399,0,929.033447,0
-133.245224,0,-60.86623,0,925.906616,0
-131.670486,0,-60.585148,0,922.696106,0
-130.097626,0,-60.299564,0,919.403259,0
-128.527084,0,-60.009911,0,916.029602,0
-126.959396,0,-59.716614,0,912.576599,0
-125.394966,0,-59.420101,0,909.045776,0
-123.834267,0,-59.120789,0,905.438538,0
-122.277733,0,-58.819096,0,901.756775,0
-120.725769,0,-58.515423,0,898.001892,0
-119.178772,0,-58.210159,0,894.175659,0
-117.637123,0,-57.903683,0,890.279663,0
-116.101181,0,-57.596363,0,886.315796,0
-114.571281,0,-57.288574,0,882.285522,0
-113.047768,0,-56.980682,0,878.190918,0
-111.530968,0,-56.673061,0,874.033447,0
-110.021194,0,-56.366074,0,869.815063,0
-108.518768,0,-56.060078,0,865.537598,0
-107.024017,0,-55.755428,0,861.202759,0
-105.537247,0,-55.452461,0,856.8125,0
-104.058792,0,-55.151501,0,852.368591,0
-102.588974,0,-54.852844,0,847.872925,0
-101.128075,0,-54.556778,0,843.327332,0
-99.676407,0,-54.263588,0,838.733704,0
-98.2342,0,-53.973545,0,834.09375,0
-96.801689,0,-53.686932,0,829.409546,0
-95.379105,0,-53.404007,0,824.6828,0
-93.966682,0,-53.125027,0,819.915344,0
-92.564659,0,-52.850224,0,815.109131,0
-91.173302,0,-52.57983,0,810.266052,0
-89.792839,0,-52.314045,0,805.387817,0
-88.423485,0,-52.053043,0,800.476135,0
-87.065445,0,-51.796978,0,795.533081,0
-85.71891,0,-51.545963,0,790.560242,0
-84.384033,0,-51.300102,0,785.559631,0
-83.061005,0,-51.059479,0,780.532837,0
-81.749992,0,-50.824177,0,775.481934,0
-80.451187,0,-50.594254,0,770.408447,0
-79.164787,0,-50.369732,0,765.314331,0
-77.890976,0,-50.150631,0,760.201294,0
-76.629951,0,-49.936928,0,755.071106,0
-75.381851,0,-49.728573,0,749.925537,0
-74.146805,0,-49.525486,0,744.766418,0
-72.924911,0,-49.327553,0,739.595398,0
-71.716263,0,-49.13464,0,734.414185,0
-70.521011,0,-48.946598,0,729.224548,0
-69.339256,0,-48.76326,0,724.028198,0
-68.17115,0,-48.584465,0,718.826843,0
-67.016785,0,-48.410053,0,713.622131,0
-65.876259,0,-48.239857,0,708.415894,0
-64.749641,0,-48.073704,0,703.209839,0
-63.63699,0,-47.9114,0,698.005615,0
-62.538349,0,-47.75275,0,692.804871,0
-61.453747,0,-47.597538,0,687.609375,0
-60.383179,0,-47.445522,0,682.420776,0
-59.326641,0,-47.296455,0,677.240662,0
-58.284088,0,-47.150059,0,672.070801,0
-57.255524,0,-47.00605,0,666.912781,0
-56.24094,0,-46.864143,0,661.768494,0
-55.240356,0,-46.724064,0,656.639221,0
-54.25378,0.326431,-46.585545,0.641724,651.527039,0.014287
-53.281193,0.361645,-46.448318,0.619663,646.433411,0.054947
-52.32254,0.394961,-46.312141,0.596713,641.359863,0.092951
-51.377728,0.426412,-46.176765,0.572995,636.308289,0.128477
-50.446644,0.456025,-46.041946,0.548655,631.280273,0.161734
-49.529163,0.483823,-45.907417,0.523849,626.277466,0.192871
-48.62516,0.509836,-45.772919,0.498735,621.301514,0.222067
-47.734558,0.534095,-45.638161,0.473448,616.354065,0.249442
-46.857296,0.556627,-45.502865,0.448093,611.436707,0.275145
-45.993313,0.577479,-45.366749,0.422729,606.551086,0.299295
-45.142563,0.596695,-45.229549,0.397377,601.698792,0.322041
-44.304958,0.614318,-45.091015,0.37203,596.881348,0.343502
-43.480381,0.630386,-44.95092,0.346677,592.100342,0.363828
-42.668652,0.644929,-44.809067,0.321311,587.357483,0.383108
-41.869606,0.657969,-44.665276,0.295933,582.654236,0.401461
-41.083076,0.669536,-44.519375,0.270557,577.992249,0.418977
-40.308926,0.679665,-44.371212,0.245213,573.372864,0.435715
-39.547062,0.688411,-44.220612,0.219946,568.797607,0.451765
-38.797398,0.695831,-44.067402,0.194802,564.268188,0.467247
-38.059856,0.701986,-43.911407,0.169817,559.785889,0.482249
-37.334328,0.706921,-43.75246,0.145014,555.352295,0.496862
-36.620686,0.710664,-43.590401,0.120406,550.968628,0.511114
-35.91877,0.713231,-43.425091,0.096006,546.636536,0.525067
-35.22839,0.714629,-43.256413,0.071821,542.357239,0.538749
-34.549377,0.714874,-43.084286,0.047854,538.132202,0.552191
-33.881569,0.714001,-42.908649,0.024109,533.962769,0.565422
-33.224838,0.712064,-42.729469,0.000602,529.850098,0.578473
-32.579094,0.709129,-42.546715,-0.022634,525.795593,0.591402
-31.94426,0.705257,-42.360348,-0.045555,521.800415,0.604211
-31.32023,0.700483,-42.170326,-0.06811,517.865845,0.616899
-30.706905,0.694817,-41.976597,-0.090238,513.993164,0.629466
-30.104134,0.68825,-41.779118,-0.111882,510.183441,0.641912
-29.511766,0.680768,-41.577839,-0.132994,506.437927,0.654238
-28.929653,0.672356,-41.372742,-0.153543,502.757629,0.666473
-28.357674,0.663029,-41.163841,-0.173518,499.143616,0.678618
-27.795723,0.652816,-40.95118,-0.192927,495.597046,0.690671
-27.243717,0.64177,-40.73484,-0.211795,492.118927,0.702604
-26.70158,0.62995,-40.514927,-0.230156,488.710236,0.714357
-26.169216,0.617417,-40.291542,-0.248047,485.372009,0.725841
-25.646532,0.604207,-40.064793,-0.265502,482.105072,0.736996
-25.133411,0.590343,-39.834789,-0.282545,478.910339,0.747792
-24.629723,0.575832,-39.601639,-0.299187,475.788635,0.758229
-24.135334,0.56066,-39.365452,-0.315421,472.740784,0.768308
-23.650116,0.54481,-39.126343,-0.331228,469.767548,0.778029
-23.173939,0.52827,-38.884438,-0.346565,466.869568,0.78736
-22.706697,0.511039,-38.639915,-0.361385,464.047729,0.796274
-22.248291,0.493131,-38.392971,-0.37564,461.302551,0.80471
-21.798624,0.474592,-38.14386,-0.389291,458.634735,0.812638
-21.357601,0.455475,-37.892838,-0.402303,456.04483,0.820059
-20.92511,0.435823,-37.640171,-0.414649,453.533264,0.826972
-20.501013,0.415666,-37.386139,-0.426298,451.100555,0.833378
-20.085146,0.395005,-37.131004,-0.437207,448.747162,0.839307
-19.677328,0.373833,-36.875038,-0.44732,446.47345,0.844729
-19.277363,0.352149,-36.618496,-0.456552,444.279785,0.849644
-18.885059,0.329962,-36.361645,-0.464798,442.166565,0.854022
-18.500246,0.307315,-36.104748,-0.47194,440.134064,0.857834
-18.122768,0.284277,-35.848076,-0.477862,438.182526,0.861079
-17.752476,0.260923,-35.591942,-0.482461,436.312103,0.863788
-17.38921,0.237326,-35.336655,-0.485652,434.522919,0.86599
-17.032797,0.213538,-35.08255,-0.487375,432.814972,0.867687
-16.683025,0.189591,-34.829948,-0.487603,431.188507,0.868877
-16.339678,0.165499,-34.579159,-0.48633,429.643463,0.869532
-16.002516,0.141276,-34.330494,-0.483576,428.179901,0.869621
-15.671293,0.116953,-34.084236,-0.479376,426.797882,0.869115
-15.345751,0.092589,-33.840675,-0.473775,425.497192,0.867983
-15.025612,0.068258,-33.600094,-0.466827,424.277893,0.866257
-14.710584,0.044043,-33.362774,-0.458588,423.13974,0.863935
-14.400358,0.02001,-33.128983,-0.449123,422.082672,0.861019
-14.094608,-0.003789,-32.899025,-0.438507,421.106415,0.857537
-13.793011,-0.027324,-32.673195,-0.426828,420.210754,0.85346
-13.495228,-0.050573,-32.451809,-0.41419,419.395569,0.848819
-13.200918,-0.073514,-32.235161,-0.400716,418.660553,0.843612
-12.909719,-0.096133,-32.023548,-0.386539,418.005371,0.83787
-12.621249,-0.118391,-31.817242,-0.371803,417.42981,0.831622
-12.335102,-0.140238,-31.616518,-0.356644,416.933411,0.824868
-12.050855,-0.161614,-31.421631,-0.341189,416.515869,0.817639
-11.768068,-0.18246,-31.232828,-0.325547,416.176758,0.809934
-11.486301,-0.202717,-31.050354,-0.309806,415.915649,0.801753
-11.205103,-0.222331,-30.874447,-0.294035,415.732147,0.793127
-10.924028,-0.24126,-30.705343,-0.278288,415.625824,0.784055
-10.642628,-0.259464,-30.543276,-0.262596,415.596222,0.774567
-10.360429,-0.276931,-30.388468,-0.246981,415.642914,0.764723
-10.076947,-0.293645,-30.241138,-0.231457,415.76532,0.754552
-9.791682,-0.309598,-30.101484,-0.216025,415.962982,0.744085
-9.504119,-0.324784,-29.969683,-0.200685,416.235382,0.733351
-9.213765,-0.33918,-29.845884,-0.185434,416.58194,0.72238
-8.92014,-0.352763,-29.730225,-0.170279,417.002075,0.711172
-8.622787,-0.365497,-29.622822,-0.155233,417.4953,0.699757
-8.321253,-0.377344,-29.52379,-0.140322,418.060974,0.688164
-8.015091,-0.388267,-29.433245,-0.125581,418.698456,0.676425
-7.703835,-0.398251,-29.351295,-0.111046,419.407166,0.664568
-7.387002,-0.407312,-29.278053,-0.096754,420.186493,0.652653
-7.064097,-0.415479,-29.213612,-0.082735,421.035706,0.64071
-6.734623,-0.422805,-29.158056,-0.06901,421.954132,0.628797
-6.398099,-0.429335,-29.111452,-0.055597,422.941101,0.616917
-6.054072,-0.435113,-29.073843,-0.042521,423.99588,0.605097
-5.702125,-0.440154,-29.045248,-0.02981,425.117737,0.593367
-5.34186,-0.444465,-29.025665,-0.017499,426.305878,0.581728
-4.972886,-0.44804,-29.015083,-0.005634,427.55957,0.57021
-4.594802,-0.450886,-29.013479,0.005724,428.878052,0.558812
-4.207186,-0.453019,-29.020842,0.016509,430.260498,0.547504
-3.809608,-0.454467,-29.037151,0.026654,431.706055,0.536286
-3.401649,-0.455283,-29.062374,0.036108,433.213867,0.525129
-2.98291,-0.455519,-29.09647,0.044848,434.783112,0.514033
-2.553026,-0.455235,-29.139383,0.052882,436.412842,0.502966
-2.111669,-0.454469,-29.191044,0.060249,438.102173,0.4919
-1.658531,-0.453241,-29.251356,0.067021,439.850159,0.480835
-1.193301,-0.451567,-29.32021,0.073288,441.655914,0.469711
-0.715668,-0.449454,-29.39747,0.079147,443.518494,0.458468
-0.225307,-0.446917,-29.483015,0.084697,445.436981,0.447047
0.278117,-0.44397,-29.576723,0.090019,447.41037,0.435358
0.79493,-0.440642,-29.678492,0.095177,449.437653,0.423312
1.325447,-0.436956,-29.788233,0.100211,451.517822,0.41082
1.869955,-0.432927,-29.905859,0.105149,453.649902,0.397762
2.428723,-0.428568,-30.031292,0.110013,455.832794,0.384049
3.001997,-0.423888,-30.164448,0.11484,458.065521,0.369533
3.590014,-0.418878,-30.305243,0.11968,460.347137,0.354092
4.193018,-0.413523,-30.453585,0.124594,462.676483,0.33761
4.811273,-0.407808,-30.609385,0.129648,465.052673,0.319966
5.445056,-0.401711,-30.772537,0.134896,467.474487,0.301041
6.094652,-0.395223,-30.942951,0.140374,469.94104,0.280717
6.76033,-0.388344,-31.120535,0.146089,472.451141,0.258873
7.442344,-0.381081,-31.30521,0.152022,475.003815,0.235362
8.140923,-0.373434,-31.496901,0.158116,477.597992,0.210003
8.856279,-0.365396,-31.695526,0.164291,480.232635,0.182619
9.588623,-0.356952,-31.901012,0.170454,482.906769,0.15303
10.33818,-0.348064,-32.113266,0.176509,485.619354,0.121058
11.105179,-0.338694,-32.332195,0.182373,488.369415,0.086523
11.889863,-0.328798,-32.557693,0.187985,491.155884,0.049218
12.692474,-0.31833,-32.789658,0.193305,493.977844,0.008963
13.513266,0,-33.027985,0,496.834229,0
14.352486,0,-33.272552,0,499.723969,0
15.210364,0,-33.523251,0,502.646118,0
16.08713,0,-33.779972,0,505.59964,0
16.982994,0,-34.04261,0,508.583466,0
17.898149,0,-34.311062,0,511.596771,0
18.832779,0,-34.585213,0,514.638611,0
19.78706,0,-34.864956,0,517.707764,0
20.761169,0,-35.150158,0,520.80365,0
21.75528,0,-35.440697,0,523.924927,0
22.769564,0,-35.736454,0,527.070923,0
23.804188,0,-36.037312,0,530.240784,0
24.859308,0,-36.343143,0,533.433289,0
25.935072,0,-36.653835,0,536.647766,0
27.031597,0,-36.969265,0,539.883179,0
28.148973,0,-37.289314,0,543.138855,0
29.287275,0,-37.613873,0,546.413635,0
30.446552,0,-37.942822,0,549.706726,0
31.626844,0,-38.276031,0,553.017273,0
32.828197,0,-38.613354,0,556.344421,0
34.050663,0,-38.954662,0,559.687256,0
35.294273,0,-39.299809,0,563.045044,0
36.559044,0,-39.648682,0,566.416931,0
37.844929,0,-40.001137,0,569.802063,0
39.151867,0,-40.357048,0,573.199585,0
40.479744,0,-40.716286,0,576.608643,0
41.82843,0,-41.078701,0,580.028625,0
43.197803,0,-41.444138,0,583.458679,0
44.587761,0,-41.812431,0,586.897888,0
45.99818,0,-42.18338,0,590.345642,0
47.428936,0,-42.556786,0,593.801086,0
48.879883,0,-42.932453,0,597.263489,0
50.35083,0,-43.310196,0,600.732056,0
51.84153,0,-43.689835,0,604.205872,0
53.3517,0,-44.071175,0,607.684326,0
54.881031,0,-44.454029,0,611.166748,0
56.429199,0,-44.838203,0,614.652344,0
57.995895,0,-45.223488,0,618.140381,0
59.580795,0,-45.60965,0,621.630127,0
61.183582,0,-45.996433,0,625.120789,0
62.803928,0,-46.383545,0,628.611572,0
64.441467,0,-46.770668,0,632.101746,0
66.095772,0,-47.157478,0,635.590576,0
67.766396,0,-47.543663,0,639.077271,0
69.45282,0,-47.928905,0,642.560974,0
71.154518,0,-48.312893,0,646.041016,0
72.870941,0,-48.695309,0,649.516418,0
74.601547,0,-49.075836,0,652.986511,0
76.345833,0,-49.454147,0,656.450378,0
78.103279,0,-49.829884,0,659.906982,0
79.87336,0,-50.20269,0,663.355591,0
81.655495,0,-50.572174,0,666.794983,0
83.449104,0,-50.937943,0,670.224487,0
85.253525,0,-51.299606,0,673.642944,0
87.068115,0,-51.656784,0,677.049377,0
88.892204,0,-52.009121,0,680.442627,0
90.725113,0,-52.356258,0,683.821655,0
92.5662,0,-52.697857,0,687.185303,0
94.414848,0,-53.033573,0,690.532349,0
96.270393,0,-53.363079,0,693.86145,0
98.13224,0,-53.686008,0,697.171387,0
99.99971,0,-54.002007,0,700.460876,0
101.872124,0,-54.310684,0,703.728516,0
103.748772,0,-54.611649,0,706.972839,0
105.628937,0,-54.904495,0,710.192444,0
107.511932,0,-55.188839,0,713.385864,0
109.397095,0,-55.464291,0,716.551331,0
111.283798,0,-55.730492,0,719.687378,0
113.17144,0,-55.987099,0,722.792297,0
115.059433,0,-56.233807,0,725.864319,0
116.947174,0,-56.47031,0,728.901855,0
118.834068,0,-56.696331,0,731.902832,0
120.719475,0,-56.911602,0,734.865601,0
122.602745,0,-57.115845,0,737.788086,0
124.483269,0,-57.308773,0,740.668335,0
126.360413,0,-57.490093,0,743.504333,0
128.233597,0,-57.659504,0,746.293762,0
130.102264,0,-57.8167,0,749.03479,0
131.965866,0,-57.961369,0,751.724976,0
133.823853,0,-58.093227,0,754.362,0
135.67569,0,-58.212006,0,756.943726,0
137.520859,0,-58.317471,0,759.467651,0
139.358749,0,-58.409401,0,761.931458,0
141.188828,0,-58.487602,0,764.332642,0
143.010452,0,-58.551891,0,766.668701,0
144.82312,0,-58.602089,0,768.937317,0
146.626236,0,-58.638008,0,771.135742,0
148.419281,0,-58.659439,0,773.261536,0
150.201706,0,-58.666187,0,775.311951,0
151.973022,0,-58.658058,0,777.284363,0
153.732727,0,-58.634865,0,779.176147,0
155.480255,0,-58.596451,0,780.984558,0
157.215042,0,-58.542686,0,782.70697,0
158.936462,0,-58.473469,0,784.340637,0
160.643845,0,-58.388725,0,785.882874,0
162.336594,0,-58.288395,0,787.330933,0
164.014008,0,-58.172436,0,788.682007,0
165.675446,0,-58.040787,0,789.933289,0
167.320251,0,-57.893398,0,791.082214,0
168.947876,0,-57.730228,0,792.125854,0
170.557632,0,-57.551235,0,793.061584,0
172.148834,0,-57.356411,0,793.886719,0
173.720688,0,-57.145763,0,794.598511,0
175.272446,0,-56.919319,0,795.194397,0
176.803223,0,-56.677143,0,795.671692,0
178.31221,0,-56.419312,0,796.027893,0
179.798569,0,-56.145908,0,796.260193,0
181.261429,3.272633,-55.857025,-0.573276,796.366455,0.665383
182.699997,3.02612,-55.552753,-0.624751,796.343872,2.983608
184.113373,2.75721,-55.233204,-0.678663,796.190125,5.454972
185.500687,2.464968,-54.898502,-0.735089,795.902832,8.084422
186.860947,2.148478,-54.548759,-0.794076,795.479736,10.876903
188.193115,1.80682,-54.184132,-0.85563,794.918396,13.837298
189.496124,1.439061,-53.80479,-0.919727,794.216736,16.970469
190.768906,1.044238,-53.410938,-0.986327,793.37262,20.281176
192.010422,0.621352,-53.002796,-1.055384,792.383972,23.77413
193.219574,0.169373,-52.580593,-1.126863,791.24884,27.453945
194.395279,-0.312736,-52.144573,-1.200749,789.965271,31.325123
195.536499,-0.826004,-51.694973,-1.277047,788.531433,35.39204
196.642029,-1.371422,-51.232048,-1.355782,786.945679,39.658901
197.710709,-1.949953,-50.756058,-1.43698,785.206238,44.129719
198.741287,-2.562526,-50.267269,-1.52065,783.311707,48.808346
199.732468,-3.21006,-49.765976,-1.606776,781.260681,53.698441
200.683029,-3.893467,-49.252472,-1.695312,779.051697,58.803398
201.591629,-4.613679,-48.727074,-1.786186,776.683716,64.126343
202.457001,-5.371625,-48.190113,-1.879311,774.155457,69.670151
203.277847,-6.16824,-47.641933,-1.974586,771.465942,75.437363
204.052917,-7.004438,-47.082867,-2.071909,768.614258,81.430222
204.780945,-7.881087,-46.513264,-2.171187,765.599487,87.650604
205.460648,-8.798993,-45.93346,-2.272337,762.421082,94.099968
206.090714,-9.758897,-45.343803,-2.375281,759.07843,100.779388
206.669785,-10.761484,-44.744644,-2.479935,755.571228,107.689415
207.196503,-11.80739,-44.136345,-2.586203,751.899109,114.830185
207.66951,-12.897199,-43.519279,-2.693963,748.062073,122.201271
208.087509,-14.031484,-42.893833,-2.803063,744.059937,129.801788
208.449142,-15.210816,-42.26041,-2.913326,739.892883,137.63031
208.753174,-16.435772,-41.619415,-3.024543,735.561035,145.684875
208.998383,-17.706966,-40.971264,-3.136481,731.064819,153.963043
209.183548,-19.025038,-40.31636,-3.24889,726.404846,162.461777
209.307449,-20.390697,-39.655117,-3.361505,721.581848,171.177505
209.368958,-21.804712,-38.987926,-3.474045,716.596741,180.106155
209.366837,-23.267895,-38.315205,-3.586202,711.4505,189.24295
209.299942,-24.781126,-37.63736,-3.697623,706.144348,198.582626
209.167114,-26.345308,-36.954849,-3.807883,700.679749,208.119202
208.96727,-27.96138,-36.26815,-3.91646,695.057983,217.846237
208.699417,-29.630299,-35.577759,-4.022714,689.280884,227.756729
208.362671,-31.353037,-34.884209,-4.125883,683.350281,237.843155
207.956161,-33.130585,-34.188053,-4.225089,677.268188,248.097534
207.47908,-34.963921,-33.489838,-4.319353,671.036926,258.511414
