L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.633632,0.778529,0.778228,0.736702,1.128563,1.316629,1.312921,1.294371,0.553687,0.55281,0.586587,0.628999,0.461223,0.473714,0.440043,0.387964,0.163895,0.051457,0.056059,0.050607,0.061367,0.0516,0.059527,0.035939
0.634901,0.7751,0.774795,0.732819,1.123409,1.31152,1.307846,1.289248,0.553196,0.552876,0.586671,0.628666,0.46113,0.473749,0.440062,0.387874,0.170008,0.052327,0.056826,0.052668,0.061407,0.051332,0.059254,0.035879
0.636632,0.771873,0.771538,0.72914,1.118234,1.30639,1.302744,1.284103,0.552675,0.552934,0.586751,0.628314,0.461029,0.473754,0.44005,0.387771,0.176229,0.053338,0.057736,0.054952,0.061434,0.051123,0.059033,0.035834
0.638821,0.768868,0.768479,0.725702,1.113044,1.301243,1.297619,1.278941,0.552128,0.552982,0.586821,0.627945,0.460923,0.473734,0.440012,0.387658,0.182526,0.054493,0.058795,0.057459,0.061454,0.050959,0.05885,0.035795
0.641464,0.766108,0.765647,0.722545,1.10784,1.296084,1.292479,1.273765,0.551557,0.553015,0.586876,0.627561,0.460812,0.473693,0.439953,0.387538,0.188866,0.055791,0.060008,0.060187,0.06147,0.050829,0.058695,0.035755
0.644549,0.763617,0.763071,0.719713,1.102628,1.290917,1.287327,1.268577,0.550964,0.553026,0.586912,0.627168,0.4607,0.473636,0.439878,0.387414,0.195212,0.057227,0.061375,0.063123,0.061485,0.050722,0.058561,0.035712
0.64806,0.761422,0.760785,0.71725,1.097408,1.285744,1.282167,1.263381,0.55035,0.553013,0.586921,0.626768,0.460587,0.473566,0.43979,0.387288,0.201521,0.058792,0.062891,0.066249,0.061501,0.050631,0.058441,0.035662
0.651975,0.759551,0.758824,0.7152,1.092184,1.280566,1.277,1.258177,0.549715,0.552969,0.586901,0.626365,0.460476,0.473488,0.439695,0.387162,0.207752,0.060475,0.064545,0.06954,0.06152,0.050549,0.058329,0.035604
0.656268,0.758039,0.757228,0.713605,1.086957,1.275385,1.27183,1.252968,0.549061,0.552893,0.586847,0.625959,0.460367,0.473405,0.439594,0.387039,0.213857,0.062262,0.066326,0.072961,0.061543,0.050473,0.058222,0.035538
0.660907,0.756921,0.756042,0.712505,1.081728,1.270202,1.266656,1.247754,0.54839,0.552783,0.586755,0.625554,0.460262,0.47332,0.439491,0.386919,0.219789,0.064136,0.068215,0.076476,0.061571,0.050399,0.058117,0.035464
0.665853,0.756241,0.755312,0.711938,1.076498,1.265015,1.261478,1.242536,0.547706,0.552637,0.586622,0.625147,0.460161,0.473234,0.439388,0.386804,0.225502,0.066083,0.070195,0.080043,0.061605,0.050325,0.058014,0.035384
0.671065,0.756046,0.755088,0.711941,1.071266,1.259826,1.256298,1.237313,0.547011,0.552454,0.586447,0.624739,0.460065,0.47315,0.439285,0.386693,0.230951,0.068086,0.072248,0.083618,0.061644,0.050251,0.057909,0.035297
0.676497,0.756384,0.755422,0.712549,1.066034,1.254634,1.251116,1.232085,0.546309,0.552234,0.586227,0.624327,0.459975,0.473068,0.439185,0.386587,0.236095,0.07013,0.074355,0.087159,0.061687,0.050176,0.057805,0.035205
0.6821,0.757308,0.756365,0.713792,1.060801,1.249439,1.24593,1.226854,0.545603,0.551977,0.585964,0.623911,0.459889,0.472988,0.439087,0.386486,0.240897,0.072201,0.076499,0.090621,0.061736,0.050101,0.057699,0.03511
0.687827,0.758868,0.757962,0.715698,1.055567,1.244241,1.24074,1.221619,0.544897,0.551685,0.585657,0.623489,0.459809,0.472911,0.438992,0.386388,0.245323,0.074283,0.078661,0.093965,0.061789,0.050024,0.057593,0.035013
0.69363,0.761106,0.760256,0.718289,1.050332,1.23904,1.235547,1.216379,0.544194,0.551358,0.585309,0.623062,0.459733,0.472836,0.4389,0.386295,0.249346,0.076361,0.080824,0.09715,0.061847,0.049948,0.057487,0.034913
0.69947,0.76406,0.763276,0.721578,1.045095,1.233836,1.23035,1.211135,0.543495,0.550995,0.58492,0.622628,0.459662,0.472763,0.438812,0.386204,0.252943,0.078416,0.082967,0.10014,0.061909,0.049872,0.057381,0.034813
0.705316,0.76775,0.767041,0.725572,1.039856,1.228629,1.22515,1.205887,0.542804,0.550598,0.584493,0.622188,0.459595,0.47269,0.438726,0.386116,0.256097,0.080428,0.085068,0.102902,0.061975,0.049797,0.057274,0.034713
0.711148,0.772187,0.771555,0.730266,1.034616,1.223419,1.219946,1.200635,0.542121,0.550166,0.584031,0.621742,0.459531,0.472619,0.438644,0.386031,0.258794,0.082373,0.087104,0.105405,0.062046,0.049722,0.057168,0.034614
0.716957,0.777364,0.776809,0.735644,1.029376,1.218206,1.21474,1.19538,0.54145,0.5497,0.583535,0.621288,0.45947,0.472548,0.438565,0.385949,0.261027,0.084225,0.089047,0.107626,0.062121,0.049648,0.057063,0.034517
0.722745,0.78326,0.782779,0.741681,1.024134,1.212992,1.209531,1.190122,0.540789,0.549201,0.58301,0.620827,0.459412,0.472478,0.438489,0.385869,0.262791,0.085958,0.090872,0.109541,0.0622,0.049575,0.056959,0.034421
0.728524,0.789845,0.789432,0.748343,1.018892,1.207776,1.204322,1.184861,0.54014,0.548672,0.582458,0.620357,0.459357,0.472408,0.438416,0.385793,0.264085,0.087544,0.092551,0.111135,0.062285,0.049502,0.056857,0.034327
0.73431,0.797076,0.796726,0.755589,1.01365,1.202559,1.199111,1.179598,0.539501,0.548117,0.581882,0.619877,0.459305,0.47234,0.438346,0.385719,0.26491,0.088958,0.094058,0.112395,0.062374,0.049431,0.056755,0.034236
0.740128,0.804909,0.804612,0.763375,1.008408,1.197342,1.1939,1.174335,0.53887,0.547539,0.581288,0.619387,0.459256,0.472273,0.438279,0.385649,0.265271,0.090177,0.09537,0.113313,0.062468,0.049359,0.056656,0.034148
0.746001,0.813295,0.813041,0.771655,1.003167,1.192125,1.18869,1.16907,0.538246,0.546946,0.58068,0.618888,0.459211,0.472209,0.438214,0.385583,0.265172,0.091182,0.096466,0.113887,0.062567,0.049288,0.056558,0.034063
0.751956,0.822184,0.821963,0.780384,0.997928,1.186909,1.183481,1.163806,0.537628,0.546344,0.580065,0.618381,0.45917,0.472149,0.438153,0.385521,0.264622,0.091956,0.097331,0.114116,0.062672,0.049217,0.056463,0.033982
0.758017,0.831528,0.83133,0.789521,0.99269,1.181696,1.178273,1.158543,0.537013,0.545739,0.579449,0.617872,0.459132,0.472092,0.438094,0.385463,0.26363,0.09249,0.097952,0.114005,0.062783,0.049146,0.056369,0.033904
0.764206,0.841284,0.841097,0.799031,0.987455,1.176485,1.173069,1.15328,0.536402,0.545139,0.578838,0.617363,0.459099,0.472041,0.438039,0.385409,0.262205,0.092776,0.098324,0.113562,0.062901,0.049075,0.056277,0.03383
0.770545,0.851412,0.851225,0.808883,0.982222,1.171278,1.167867,1.148018,0.535797,0.544551,0.57824,0.616862,0.45907,0.471993,0.437987,0.38536,0.26036,0.092813,0.098444,0.112799,0.063027,0.049002,0.056187,0.033761
0.777051,0.861877,0.861679,0.819049,0.976993,1.166074,1.162668,1.142758,0.5352,0.543981,0.57766,0.616375,0.459046,0.47195,0.437939,0.385314,0.258105,0.092605,0.098316,0.111729,0.063163,0.048929,0.056098,0.033695
0.783739,0.87265,0.872428,0.82951,0.971768,1.160875,1.157473,1.1375,0.534616,0.543435,0.577103,0.615906,0.459028,0.47191,0.437894,0.385274,0.255454,0.092159,0.097946,0.110371,0.063311,0.048854,0.056011,0.033634
0.790623,0.883708,0.883451,0.840247,0.966549,1.155681,1.152282,1.132244,0.534052,0.54292,0.576575,0.615463,0.459017,0.471875,0.437852,0.385238,0.25242,0.091488,0.097347,0.108744,0.063473,0.048777,0.055925,0.033577
0.797712,0.895034,0.894727,0.851251,0.961338,1.150492,1.147096,1.126989,0.533514,0.542441,0.576082,0.615051,0.459011,0.471842,0.437814,0.385206,0.249015,0.090607,0.096533,0.10687,0.06365,0.048698,0.05584,0.033524
0.805018,0.906612,0.906243,0.862513,0.956134,1.145309,1.141914,1.121737,0.53301,0.542004,0.57563,0.614677,0.459014,0.471811,0.437779,0.385179,0.245254,0.089535,0.095522,0.10477,0.063844,0.048618,0.055755,0.033475
0.812547,0.918435,0.917987,0.874028,0.95094,1.140132,1.136737,1.116486,0.532546,0.541615,0.575226,0.614346,0.459024,0.471782,0.437747,0.385157,0.241149,0.088293,0.094334,0.102468,0.064056,0.048536,0.055672,0.033431
0.820308,0.930495,0.929951,0.885796,0.945756,1.134961,1.131566,1.111237,0.532131,0.541281,0.574876,0.614064,0.459044,0.471754,0.437718,0.38514,0.236714,0.086902,0.092992,0.099986,0.064289,0.048452,0.055589,0.03339
0.828308,0.942786,0.942131,0.897815,0.940584,1.129798,1.1264,1.10599,0.531768,0.541007,0.574587,0.613838,0.459074,0.471727,0.437692,0.385128,0.231964,0.085385,0.091518,0.097348,0.064542,0.048367,0.055506,0.033352
0.836554,0.955307,0.954525,0.910085,0.935426,1.124642,1.121239,1.100745,0.531462,0.5408,0.574366,0.613675,0.459117,0.471699,0.437668,0.385122,0.226913,0.083766,0.089938,0.094578,0.064816,0.048281,0.055424,0.033318
0.845052,0.968053,0.967131,0.922606,0.930283,1.119494,1.116083,1.095501,0.531217,0.540665,0.574218,0.613579,0.459174,0.471671,0.437647,0.385121,0.221579,0.082068,0.088275,0.0917,0.06511,0.048195,0.055343,0.033286
0.85381,0.981023,0.979949,0.935378,0.925155,1.114355,1.110934,1.090259,0.531032,0.54061,0.574151,0.613557,0.459248,0.471643,0.437628,0.385126,0.215978,0.080316,0.086554,0.088738,0.065422,0.04811,0.055262,0.033257
0.862835,0.994215,0.992978,0.948397,0.920043,1.109225,1.10579,1.085018,0.530912,0.540641,0.574168,0.613615,0.459342,0.471614,0.437611,0.385136,0.210131,0.078533,0.084801,0.085719,0.065751,0.048027,0.055183,0.03323
0.872134,1.007626,1.006216,0.961661,0.914946,1.104104,1.100652,1.079778,0.530855,0.540764,0.574276,0.613759,0.459458,0.471584,0.437596,0.385151,0.204058,0.076743,0.08304,0.082669,0.066092,0.047948,0.055105,0.033204
0.881716,1.02125,1.019658,0.975165,0.909863,1.098991,1.095519,1.074538,0.530862,0.540986,0.574479,0.613992,0.459598,0.471553,0.437582,0.385171,0.197785,0.07497,0.081295,0.079612,0.066445,0.047871,0.055028,0.033179
0.891586,1.035081,1.033298,0.988901,0.904794,1.093886,1.090392,1.069297,0.530933,0.541309,0.57478,0.614319,0.459762,0.471522,0.437569,0.385195,0.191335,0.073235,0.079591,0.076577,0.066807,0.047799,0.054952,0.033154
0.901753,1.04911,1.047127,1.002863,0.899737,1.088788,1.08527,1.064055,0.531066,0.541736,0.575182,0.614743,0.459948,0.47149,0.437556,0.385223,0.184738,0.071562,0.077948,0.073587,0.067177,0.04773,0.054878,0.03313
0.912219,1.063327,1.061136,1.01704,0.894691,1.083696,1.080152,1.05881,0.53126,0.542268,0.575687,0.615265,0.460154,0.471458,0.437543,0.385253,0.178024,0.069973,0.076391,0.070671,0.067556,0.047666,0.054806,0.033106
0.922991,1.077719,1.075309,1.031421,0.889655,1.078609,1.075038,1.053564,0.531514,0.542903,0.576294,0.615885,0.460375,0.471425,0.437531,0.385284,0.171226,0.068491,0.074941,0.067854,0.067944,0.047606,0.054735,0.033083
0.934071,1.092275,1.089634,1.045994,0.884628,1.073525,1.069928,1.048313,0.531827,0.543639,0.577002,0.616601,0.460608,0.471393,0.437517,0.385315,0.164379,0.067139,0.073619,0.065162,0.068342,0.047548,0.054666,0.03306
0.945461,1.106977,1.104094,1.060745,0.879607,1.068441,1.064819,1.04306,0.5322,0.54447,0.577805,0.617411,0.460849,0.471361,0.437504,0.385346,0.157518,0.065941,0.072447,0.06262,0.068753,0.047491,0.054598,0.033037
0.95716,1.121808,1.118673,1.075659,0.874593,1.063355,1.059712,1.037804,0.532635,0.545392,0.578697,0.618307,0.461094,0.471332,0.43749,0.385376,0.150683,0.064922,0.071447,0.060255,0.069176,0.047433,0.054531,0.033014
0.969161,1.136749,1.133351,1.09072,0.869583,1.058263,1.054603,1.032545,0.533136,0.546393,0.57967,0.619284,0.461339,0.471306,0.437475,0.385404,0.143909,0.064104,0.07064,0.058091,0.069614,0.04737,0.054463,0.032993
0.981452,1.151776,1.14811,1.105911,0.864577,1.053162,1.049491,1.027284,0.533707,0.547462,0.58071,0.620332,0.461581,0.471286,0.437461,0.38543,0.137237,0.063511,0.070047,0.056153,0.070067,0.047299,0.054394,0.032971
0.994015,1.166865,1.162927,1.121212,0.859575,1.048048,1.044376,1.022022,0.534354,0.548587,0.581805,0.621439,0.461819,0.471272,0.437446,0.385453,0.130705,0.063165,0.069689,0.054465,0.070535,0.047218,0.054323,0.03295
1.006828,1.181986,1.17778,1.136602,0.854574,1.042922,1.039255,1.01676,0.53508,0.54975,0.582938,0.622593,0.462051,0.471263,0.437432,0.385474,0.124351,0.063086,0.069583,0.053048,0.07102,0.047125,0.054249,0.03293
1.019862,1.197108,1.192641,1.152056,0.849574,1.037783,1.034128,1.011497,0.535891,0.550932,0.584091,0.623777,0.462275,0.47126,0.437418,0.385491,0.118214,0.063292,0.069747,0.051925,0.071522,0.04702,0.054172,0.032909
1.033086,1.212197,1.207482,1.167547,0.844575,1.032632,1.028996,1.006234,0.536788,0.552115,0.585245,0.624977,0.462491,0.471259,0.437404,0.385503,0.112333,0.063796,0.070196,0.051113,0.072041,0.046904,0.054091,0.032889
1.046463,1.227213,1.222271,1.183043,0.839576,1.027472,1.023858,1.000971,0.537773,0.553275,0.58638,0.626175,0.462698,0.471259,0.437388,0.385511,0.106742,0.064612,0.070941,0.050629,0.072577,0.046781,0.054007,0.03287
1.059949,1.242115,1.236971,1.19851,0.834578,1.022305,1.018716,0.995709,0.538848,0.554393,0.587475,0.627354,0.462894,0.471257,0.43737,0.385513,0.101476,0.065746,0.071991,0.050483,0.07313,0.046652,0.053921,0.032851
1.073499,1.256857,1.251542,1.213907,0.829581,1.017135,1.01357,0.990446,0.54001,0.555448,0.588511,0.628495,0.463078,0.47125,0.437349,0.385508,0.096566,0.067203,0.073352,0.050684,0.0737,0.046523,0.053833,0.032832
1.087059,1.271393,1.265941,1.22919,0.824585,1.011962,1.00842,0.985185,0.541257,0.556419,0.58947,0.62958,0.463251,0.471236,0.437323,0.385497,0.092037,0.068985,0.075026,0.051232,0.074287,0.046394,0.053742,0.032813
1.100575,1.28567,1.28012,1.24431,0.819592,1.006789,1.003267,0.979925,0.542582,0.557291,0.590334,0.630593,0.463412,0.471213,0.437292,0.385479,0.087909,0.071088,0.077009,0.052126,0.074891,0.046268,0.053649,0.032794
1.113988,1.299637,1.294029,1.259215,0.814601,1.001617,0.998111,0.974667,0.543979,0.558049,0.59109,0.63152,0.463559,0.471181,0.437254,0.385453,0.084195,0.073503,0.079295,0.053362,0.075511,0.046148,0.053555,0.032776
1.127236,1.313239,1.307614,1.273851,0.809613,0.996446,0.992953,0.96941,0.545437,0.558681,0.591728,0.632348,0.463693,0.471138,0.437209,0.385421,0.080901,0.076219,0.081872,0.054928,0.076148,0.046034,0.05346,0.032756
1.140256,1.326423,1.320821,1.288159,0.804629,0.991277,0.987794,0.964155,0.546945,0.559182,0.592238,0.633069,0.463813,0.471085,0.437157,0.385381,0.078024,0.079218,0.084725,0.056813,0.076801,0.045926,0.053366,0.032736
1.152982,1.339136,1.333595,1.302081,0.799649,0.98611,0.982635,0.958902,0.54849,0.559546,0.592618,0.633677,0.463921,0.471022,0.437096,0.385336,0.075552,0.082475,0.08783,0.058996,0.07747,0.045826,0.053271,0.032715
1.16535,1.351326,1.34588,1.315555,0.794673,0.980945,0.977476,0.95365,0.550058,0.559774,0.592867,0.634169,0.464015,0.47095,0.437028,0.385285,0.073466,0.085962,0.091161,0.061452,0.078153,0.045731,0.053178,0.032692
1.177296,1.362944,1.357627,1.328523,0.789703,0.975781,0.972318,0.948399,0.551633,0.55987,0.592989,0.634546,0.464096,0.470871,0.436953,0.38523,0.071741,0.089639,0.094682,0.064149,0.078851,0.045643,0.053087,0.032667
1.188761,1.373946,1.368784,1.340925,0.784738,0.970618,0.967161,0.943148,0.553201,0.559842,0.592992,0.634812,0.464165,0.470785,0.43687,0.385171,0.070345,0.093463,0.098353,0.067044,0.079564,0.045558,0.052998,0.032641
1.199686,1.384291,1.379308,1.352704,0.779779,0.965458,0.962005,0.937899,0.554746,0.559702,0.592888,0.634975,0.464221,0.470695,0.436783,0.38511,0.069243,0.097384,0.102124,0.07009,0.080291,0.045478,0.052911,0.032614
1.210018,1.393944,1.389157,1.363809,0.774829,0.960299,0.956852,0.93265,0.556255,0.559467,0.592694,0.635044,0.464266,0.470603,0.43669,0.385048,0.068394,0.101344,0.105942,0.073229,0.081035,0.0454,0.052826,0.032587
1.219707,1.402873,1.398296,1.374189,0.769887,0.955141,0.951703,0.927404,0.557713,0.559156,0.592427,0.635034,0.464299,0.470509,0.436595,0.384986,0.067758,0.105282,0.109745,0.076401,0.081796,0.045322,0.052743,0.03256
1.228707,1.411054,1.406695,1.383801,0.764955,0.949986,0.946556,0.922159,0.55911,0.558791,0.592111,0.63496,0.464322,0.470415,0.4365,0.384925,0.067292,0.109134,0.113469,0.079539,0.082575,0.045245,0.052661,0.032534
1.236977,1.418469,1.414329,1.392606,0.760034,0.944833,0.941414,0.916917,0.560435,0.558398,0.591766,0.634842,0.464336,0.470323,0.436404,0.384866,0.066951,0.112834,0.117047,0.082575,0.083375,0.045167,0.052581,0.03251
1.244481,1.425103,1.421179,1.400569,0.755127,0.939682,0.936277,0.911678,0.561679,0.557999,0.591417,0.634697,0.464342,0.470233,0.436311,0.38481,0.066695,0.116316,0.120413,0.085444,0.084198,0.045088,0.052502,0.032488
1.251188,1.430951,1.427233,1.407665,0.750234,0.934534,0.931145,0.906444,0.562836,0.55762,0.591086,0.634547,0.464341,0.470147,0.436222,0.384758,0.066483,0.119516,0.123502,0.088081,0.085048,0.045006,0.052424,0.032471
1.257075,1.43601,1.432485,1.413871,0.745358,0.92939,0.92602,0.901216,0.5639,0.557283,0.590794,0.63441,0.464333,0.470064,0.436137,0.384711,0.066279,0.122374,0.126256,0.09043,0.085926,0.044921,0.052347,0.032457
1.262123,1.440286,1.436934,1.419176,0.7405,0.924249,0.920901,0.895993,0.564869,0.557008,0.590559,0.634304,0.464319,0.469986,0.436058,0.384668,0.066051,0.124836,0.128623,0.092437,0.086838,0.044834,0.052272,0.032449
1.266322,1.443788,1.440589,1.423573,0.735663,0.919113,0.915791,0.890777,0.565742,0.556812,0.590399,0.634244,0.464299,0.469912,0.435985,0.384629,0.065772,0.126855,0.130557,0.09406,0.087786,0.044745,0.052197,0.032446
1.26967,1.446534,1.443464,1.427067,0.730847,0.913981,0.910689,0.885568,0.566519,0.556704,0.590324,0.634242,0.464274,0.469843,0.435918,0.384594,0.065424,0.128391,0.132023,0.095262,0.088775,0.044653,0.052124,0.032449
1.272175,1.448546,1.445581,1.429671,0.726057,0.908853,0.905597,0.880367,0.567204,0.556692,0.590338,0.634306,0.464241,0.469778,0.435856,0.384564,0.064994,0.129414,0.132995,0.09602,0.089809,0.044559,0.052053,0.032459
1.273855,1.449853,1.44697,1.43141,0.721293,0.903731,0.900516,0.875175,0.567798,0.556776,0.590444,0.634439,0.464201,0.469716,0.435799,0.384536,0.064479,0.129906,0.133456,0.096318,0.090892,0.044464,0.051984,0.032474
1.274737,1.450492,1.447668,1.432319,0.71656,0.898615,0.895447,0.869992,0.568306,0.556952,0.590637,0.63464,0.464151,0.469657,0.435745,0.384512,0.063882,0.129859,0.133403,0.096153,0.09203,0.044368,0.051917,0.032495
1.274861,1.450506,1.447721,1.432444,0.71186,0.893503,0.890391,0.864818,0.568731,0.55721,0.590907,0.634903,0.464092,0.469601,0.435693,0.384489,0.063216,0.129279,0.132841,0.095531,0.093228,0.044272,0.051854,0.032521
1.274275,1.449945,1.447182,1.43184,0.707197,0.888397,0.88535,0.859656,0.569073,0.557537,0.591242,0.635218,0.46402,0.469546,0.435641,0.384468,0.0625,0.128181,0.131785,0.094469,0.094491,0.044176,0.051796,0.032552
1.27304,1.448866,1.446109,1.430572,0.702576,0.883296,0.880323,0.854504,0.569335,0.557916,0.591624,0.635571,0.463935,0.469492,0.435587,0.384448,0.06176,0.126593,0.130263,0.092993,0.095823,0.044081,0.051742,0.032586
1.271223,1.447328,1.444567,1.428715,0.698001,0.8782,0.875311,0.849363,0.569517,0.558326,0.592035,0.635945,0.463836,0.469438,0.435531,0.384429,0.061026,0.124552,0.128309,0.091138,0.097232,0.043989,0.051693,0.032624
1.268901,1.445397,1.442624,1.426345,0.693478,0.87311,0.870316,0.844234,0.569621,0.558745,0.592452,0.636321,0.46372,0.469383,0.43547,0.384409,0.060333,0.122101,0.125964,0.088946,0.098722,0.043899,0.05165,0.032663
1.266153,1.443141,1.440352,1.423548,0.689011,0.868024,0.865337,0.839117,0.569647,0.559151,0.592851,0.636679,0.463587,0.469326,0.435403,0.384389,0.059712,0.119293,0.123274,0.086467,0.100299,0.043812,0.051612,0.032704
1.263058,1.440622,1.437818,1.420405,0.684609,0.862945,0.860375,0.834012,0.569601,0.559518,0.59321,0.636997,0.463436,0.469267,0.435332,0.384367,0.059195,0.11618,0.12029,0.083751,0.101969,0.043731,0.051579,0.032747
1.259693,1.437902,1.435089,1.416995,0.680279,0.857872,0.85543,0.82892,0.569488,0.559825,0.593505,0.637259,0.463266,0.469206,0.435254,0.384345,0.058805,0.11282,0.117066,0.08085,0.103737,0.043654,0.05155,0.03279
1.256127,1.435031,1.432218,1.413389,0.676031,0.852807,0.850503,0.82384,0.569321,0.560051,0.593718,0.637447,0.463078,0.469143,0.43517,0.384322,0.058558,0.109265,0.113653,0.077815,0.105611,0.043584,0.051525,0.032835
1.252416,1.432046,1.429251,1.409648,0.671874,0.847753,0.845594,0.818774,0.569113,0.560179,0.593831,0.63755,0.462874,0.469078,0.435082,0.384299,0.058459,0.105569,0.110099,0.074694,0.107596,0.043521,0.051501,0.032882
1.248605,1.428976,1.426217,1.405818,0.667821,0.842712,0.840705,0.81372,0.568879,0.560197,0.593836,0.637562,0.462654,0.469011,0.434989,0.384277,0.058506,0.101781,0.106453,0.071532,0.1097,0.043467,0.051479,0.032932
1.244723,1.425833,1.423136,1.401932,0.663883,0.837686,0.835837,0.808679,0.568635,0.560103,0.593729,0.637483,0.462423,0.468943,0.434893,0.384257,0.058687,0.09795,0.102758,0.06837,0.111928,0.043423,0.051457,0.032986
1.24079,1.422624,1.420011,1.398011,0.660076,0.83268,0.830994,0.803651,0.568394,0.5599,0.593514,0.637323,0.462183,0.468875,0.434795,0.384241,0.058987,0.094121,0.09906,0.065249,0.114287,0.043391,0.051436,0.033049
1.236819,1.419345,1.416839,1.394063,0.656415,0.827697,0.826177,0.798636,0.568168,0.559599,0.593205,0.637094,0.46194,0.468808,0.434696,0.384231,0.059387,0.090341,0.095401,0.062208,0.116783,0.043372,0.051417,0.033123
1.232811,1.41599,1.413611,1.390088,0.652915,0.822743,0.821391,0.793635,0.567965,0.559221,0.592818,0.636817,0.461698,0.468742,0.434597,0.384228,0.059864,0.086651,0.091824,0.059283,0.119423,0.043368,0.0514,0.033213
1.228766,1.41255,1.410311,1.386078,0.649595,0.817822,0.816639,0.788649,0.567787,0.558785,0.592377,0.636512,0.461461,0.46868,0.4345,0.384234,0.060397,0.083088,0.088364,0.056507,0.122213,0.043383,0.051386,0.033326
1.224679,1.409014,1.406925,1.382023,0.646473,0.81294,0.811924,0.78368,0.567637,0.558317,0.591903,0.636202,0.461234,0.468622,0.434407,0.38425,0.060967,0.079685,0.085056,0.053906,0.125159,0.043418,0.051377,0.033469
1.220544,1.405371,1.403437,1.37791,0.643568,0.808102,0.807251,0.778731,0.567511,0.557838,0.591419,0.635907,0.461021,0.468569,0.434319,0.384279,0.061555,0.076469,0.081929,0.051506,0.128267,0.043477,0.051376,0.033652
1.216352,1.401614,1.399832,1.373728,0.640899,0.803316,0.802624,0.773806,0.567407,0.557365,0.590939,0.635643,0.460827,0.468521,0.434238,0.384321,0.062142,0.073464,0.079006,0.049326,0.131543,0.043564,0.051387,0.033886
1.212096,1.397732,1.396099,1.369468,0.638488,0.798587,0.798051,0.768911,0.567322,0.556911,0.590476,0.635418,0.460654,0.468479,0.434164,0.384377,0.062712,0.070687,0.076311,0.04738,0.134993,0.043685,0.051414,0.034184
1.207767,1.393721,1.392229,1.365121,0.636354,0.793925,0.793537,0.764051,0.567251,0.556484,0.590036,0.635239,0.460505,0.468443,0.4341,0.38445,0.063253,0.068152,0.073857,0.045679,0.138622,0.043845,0.051465,0.034559
1.20336,1.389577,1.388217,1.360682,0.634518,0.789338,0.789093,0.759235,0.567192,0.556087,0.589624,0.635104,0.460384,0.468413,0.434045,0.38454,0.063753,0.065867,0.071657,0.044223,0.142433,0.04405,0.051549,0.035027
1.19887,1.385299,1.384062,1.356149,0.633,0.784834,0.784728,0.75447,0.567141,0.555725,0.589243,0.635013,0.460292,0.468387,0.434,0.384648,0.064205,0.063834,0.069714,0.043009,0.146431,0.044308,0.051675,0.035605
1.194294,1.380889,1.379766,1.351523,0.631818,0.780424,0.780452,0.749766,0.567099,0.555398,0.588896,0.634962,0.460233,0.468366,0.433964,0.384777,0.064604,0.062049,0.068025,0.042023,0.150616,0.044629,0.051857,0.03631
1.189632,1.376354,1.375333,1.346804,0.63099,0.776119,0.776278,0.745136,0.567063,0.555109,0.588585,0.634946,0.460209,0.468347,0.433936,0.384926,0.064948,0.060506,0.066582,0.041246,0.154986,0.045021,0.052107,0.03716
1.184888,1.371702,1.370774,1.341998,0.63053,0.771933,0.772219,0.740592,0.567036,0.554861,0.588316,0.634964,0.460223,0.468331,0.433913,0.385096,0.065237,0.05919,0.065368,0.040654,0.15954,0.045494,0.052437,0.038173
1.180064,1.366942,1.366097,1.337111,0.630451,0.767878,0.768289,0.736151,0.567018,0.554655,0.58809,0.635012,0.460277,0.468315,0.433895,0.385288,0.065474,0.058087,0.064367,0.040221,0.16427,0.04606,0.052864,0.039367
1.175164,1.362085,1.361315,1.33215,0.630763,0.763972,0.764503,0.731831,0.567013,0.554492,0.58791,0.635086,0.460376,0.468298,0.433878,0.385502,0.065662,0.057177,0.063555,0.03992,0.169168,0.046729,0.053399,0.040756
1.170196,1.357143,1.356437,1.327123,0.631473,0.760233,0.760876,0.727654,0.567021,0.55437,0.587774,0.635182,0.460524,0.46828,0.433861,0.385737,0.065806,0.05644,0.06291,0.039727,0.17422,0.047512,0.054056,0.042356
1.165165,1.352125,1.351476,1.322041,0.632585,0.756681,0.757428,0.723643,0.567044,0.554287,0.587681,0.635297,0.460726,0.468259,0.433844,0.385993,0.065911,0.055854,0.062407,0.039616,0.17941,0.048419,0.054847,0.044177
1.160077,1.347043,1.346442,1.31691,0.6341,0.753342,0.754178,0.719828,0.567082,0.554241,0.587628,0.635426,0.460987,0.468235,0.433825,0.386269,0.065982,0.055399,0.062023,0.039568,0.184719,0.049458,0.055782,0.046229
1.15494,1.341906,1.341347,1.31174,0.636014,0.750242,0.75115,0.71624,0.567134,0.554226,0.58761,0.635565,0.461314,0.468209,0.433808,0.386565,0.066025,0.055055,0.061736,0.039564,0.190123,0.050637,0.056871,0.048518
1.14976,1.336725,1.336199,1.306537,0.638319,0.747412,0.748371,0.712917,0.567199,0.554239,0.587622,0.63571,0.461717,0.468183,0.433793,0.386881,0.066044,0.054802,0.061526,0.039588,0.195594,0.05196,0.058119,0.051042
