FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-5.002954,155.89296,6.298768,52.938755,107.292702,632.070313
-5.850746,156.590256,6.534431,52.64085,113.891708,630.114807
-6.74384,157.251877,6.770988,52.332577,120.685112,627.984802
-7.683271,157.876419,7.007936,52.013855,127.670731,625.679688
-8.67003,158.462463,7.244743,51.684635,134.84584,623.198853
-9.705065,159.008545,7.480854,51.344849,142.207031,620.542053
-10.789289,159.513336,7.715692,50.994461,149.750275,617.709045
-11.923592,159.975372,7.948651,50.63345,157.470795,614.699951
-13.108841,160.393356,8.179085,50.261806,165.363129,611.514954
-14.345844,160.765991,8.406306,49.879524,173.421112,608.154358
-15.635333,161.091934,8.629559,49.486607,181.637848,604.618835
-16.977947,161.369904,8.847996,49.083035,190.005875,600.908997
-18.374279,161.598602,9.060694,48.668812,198.517212,597.025879
-19.824915,161.776703,9.266667,48.243961,207.163284,592.970642
-21.330448,161.902985,9.464894,47.808502,215.935013,588.744263
-22.89139,161.976273,9.654325,47.362473,224.822754,584.348694
-24.508043,161.995422,9.833858,46.905926,233.816391,579.785217
-26.180344,161.959396,10.002309,46.438931,242.905533,575.05603
-27.907833,161.867203,10.158416,45.961567,252.079453,570.163025
-29.68972,161.71788,10.300861,45.473946,261.32724,565.108826
-31.524994,161.510529,10.428301,44.976177,270.638031,559.895447
-33.41254,161.244217,10.539384,44.468384,280.000671,554.52594
-35.351181,160.918137,10.632751,43.950684,289.404266,549.003052
-37.339619,160.53157,10.707039,43.423203,298.837769,543.329834
-39.376366,160.083847,10.760894,42.886097,308.290497,537.509521
-41.459652,159.574478,10.792982,42.339531,317.751953,531.545776
-43.587379,159.002991,10.802025,41.783672,327.211609,525.4422
-45.757107,158.36908,10.786798,41.218727,336.659332,519.202515
-47.966076,157.672379,10.746131,40.644913,346.085022,512.830933
-50.211304,156.912735,10.678891,40.06245,355.478973,506.331573
-52.489704,156.089966,10.584008,39.471603,364.831848,499.708801
-54.798222,155.20401,10.460487,38.872627,374.13446,492.967255
-57.133884,154.254959,10.307428,38.265804,383.378174,486.111633
-59.493828,153.243011,10.124013,37.651413,392.554535,479.146881
-61.875221,152.168472,9.909473,37.029785,401.655365,472.078003
-64.275192,151.031815,9.663115,36.40123,410.672882,464.910309
-66.69075,149.833572,9.38433,35.766087,419.599518,457.649048
-69.11882,148.574341,9.072627,35.124718,428.42804,450.299744
-71.55629,147.254837,8.72762,34.477489,437.151611,442.867889
-74.000114,145.875763,8.348989,33.824776,445.763641,435.359222
-76.447403,144.438049,7.93645,33.166962,454.257935,427.77948
-78.895416,142.942627,7.489754,32.504448,462.628662,420.134674
-81.341637,141.390625,7.00871,31.837648,470.870392,412.430725
-83.783707,139.783325,6.493204,31.166988,478.978241,404.673706
-86.219414,138.122086,5.943196,30.49291,486.947388,396.86972
-88.646584,136.408432,5.358724,29.815874,494.773651,389.024902
-91.063065,134.643829,4.739901,29.136356,502.453003,381.145477
-93.466713,132.82991,4.086928,28.454855,509.981903,373.23764
-95.855415,130.968307,3.400112,27.771879,517.357361,365.307739
-98.227158,129.060715,2.679865,27.087959,524.57666,357.362
-100.580048,127.108971,1.926693,26.403641,531.637512,349.406708
-102.91243,125.115005,1.141178,25.719481,538.537964,341.448151
-105.222801,123.080887,0.323971,25.036043,545.276367,333.492523
-107.509903,121.00882,-0.524192,24.353895,551.851563,325.546021
-109.772591,118.901024,-1.402478,23.673616,558.262756,317.614807
-112.009811,116.75985,-2.30995,22.995787,564.509338,309.704834
-114.220619,114.587601,-3.245577,22.320999,570.591309,301.822174
-116.404076,112.386642,-4.208244,21.649857,576.508728,293.972687
-118.559334,110.159325,-5.196778,20.982965,582.262207,286.162323
-120.685623,107.908035,-6.209956,20.32095,587.8526,278.39679
-122.782318,105.635246,-7.246511,19.664427,593.280945,270.681763
-124.848892,103.343452,-8.305146,19.014027,598.548645,263.022736
-126.885002,101.035286,-9.384568,18.370359,603.657227,255.425034
-128.890381,98.713371,-10.483489,17.734026,608.608459,247.89386
-130.864868,96.380386,-11.600633,17.1056,613.40448,240.43425
-132.808243,94.038933,-12.734707,16.48564,618.047546,233.051086
-134.720306,91.691605,-13.884398,15.874672,622.540222,225.749023
-136.600784,89.340919,-15.048371,15.273209,626.885254,218.532547
-138.449387,86.989365,-16.225286,14.681735,631.08551,211.405884
-140.265823,84.639404,-17.413822,14.10073,635.144043,204.373108
-142.049789,82.293495,-18.612686,13.53066,639.06427,197.438049
-143.80101,79.954109,-19.820595,12.971982,642.849304,190.604294
-145.519241,77.623741,-21.036268,12.425136,646.502808,183.87529
-147.20433,75.304855,-22.258467,11.890526,650.028442,177.254211
-148.856049,72.99984,-23.485971,11.368525,653.429932,170.744003
-150.474167,70.711006,-24.717606,10.859446,656.711182,164.347382
-152.05838,68.440491,-25.952183,10.363555,659.876099,158.06694
-153.608246,66.190346,-27.188519,9.881064,662.92865,151.905014
-155.12326,63.962482,-28.4254,9.41214,665.872864,145.863708
-156.602905,61.758705,-29.661592,8.95689,668.71283,139.944946
-158.046646,59.580788,-30.895891,8.515397,671.452454,134.150391
-159.454025,57.430454,-32.12711,8.08771,674.095703,128.481537
-160.8246,55.309372,-33.354099,7.673858,676.646667,122.939598
-162.157974,53.219158,-34.57571,7.273846,679.10907,117.525612
-163.453644,51.161331,-35.790821,6.887633,681.486877,112.240379
-164.71106,49.137295,-36.998337,6.515125,683.784119,107.084534
-165.929504,47.148285,-38.197201,6.156179,686.004395,102.058495
-167.108139,45.195427,-39.386402,5.810604,688.151489,97.162498
-168.246109,43.279713,-40.564926,5.478162,690.229248,92.396645
-169.342499,41.402039,-41.73177,5.158576,692.24115,87.760841
-170.396515,39.563248,-42.885933,4.851536,694.190796,83.254845
-171.407501,37.764118,-44.026443,4.556707,696.08136,78.87822
-172.374954,36.005405,-45.152405,4.273741,697.916443,74.630386
-173.298416,34.287788,-46.262978,4.002277,699.699158,70.51062
-174.177567,32.611835,-47.357437,3.741955,701.432495,66.518051
-175.011993,30.978001,-48.435101,3.492409,703.119751,62.651684
-175.80127,29.3866,-49.495358,3.253265,704.763367,58.910458
-176.544937,27.837831,-50.537659,3.024157,706.36615,55.293179
-177.242493,26.331797,-51.56147,2.804716,707.930542,51.798561
-177.893539,24.868538,-52.566288,2.594584,709.458679,48.425243
-178.497696,23.448067,-53.551601,2.393424,710.952759,45.171757
-179.054718,22.070377,-54.516899,2.200919,712.414612,42.036526
-179.564362,20.735441,-55.461639,2.01677,713.845764,39.017876
-180.026443,19.44319,-56.385311,1.840694,715.247742,36.114056
-180.44072,18.193485,-57.287411,1.672425,716.621765,33.323273
-180.806946,16.986092,-58.167454,1.51171,717.968872,30.643673
-181.124771,15.820678,-59.024975,1.358317,719.289978,28.07336
-181.393875,14.696834,-59.859482,1.212036,720.585571,25.61042
-181.613953,13.614089,-60.670479,1.072674,721.856079,23.252882
-181.784836,12.571962,-61.457447,0.940059,723.101685,20.998661
-181.906403,11.56997,-62.219845,0.814036,724.32251,18.845673
-181.97879,10.607649,-62.957119,0.694466,725.518677,16.791769
-182.002121,9.68452,-63.668659,0.581209,726.689819,14.8348
-181.976608,8.800076,-64.353867,0.47412,727.835815,12.972562
-181.902481,7.953743,-65.012115,0.373043,728.956055,11.202847
-181.779938,7.144878,-65.64286,0.277807,730.050171,9.523451
-181.609207,6.372756,-66.245605,0.188227,731.117432,7.932164
-181.390549,5.636601,-66.820007,0.104113,732.156982,6.426721
-181.124283,4.935603,-67.365822,0.025278,733.168213,5.004855
-180.810883,4.268959,-67.882942,-0.048451,734.150208,3.664239
-180.450851,3.63589,-68.371384,-0.117224,735.10199,2.402489
-180.044876,3.035634,-68.831261,-0.181174,736.022949,1.217218
-179.593643,2.467427,-69.262718,-0.240439,736.911804,0.106041
-179.0979,0,-69.665909,0,737.767883,0
-178.55838,0,-70.040977,0,738.590027,0
-177.975784,0,-70.387985,0,739.377136,0
-177.3508,0,-70.70697,0,740.128174,0
-176.684143,0,-70.997948,0,740.84198,0
-175.976563,0,-71.260941,0,741.517578,0
-175.228912,0,-71.495987,0,742.153748,0
-174.442108,0,-71.703186,0,742.749512,0
-173.617111,0,-71.882668,0,743.303711,0
-172.754944,0,-72.034607,0,743.815125,0
-171.856567,0,-72.159225,0,744.282593,0
-170.923004,0,-72.256752,0,744.704956,0
-169.95517,0,-72.327385,0,745.081055,0
-168.95401,0,-72.371353,0,745.40979,0
-167.920486,0,-72.388855,0,745.690186,0
-166.855591,0,-72.380112,0,745.920776,0
-165.760437,0,-72.34536,0,746.100586,0
-164.636154,0,-72.284866,0,746.228271,0
-163.483841,0,-72.198975,0,746.302795,0
-162.304672,0,-72.088036,0,746.322815,0
-161.099777,0,-71.952469,0,746.286987,0
-159.870178,0,-71.792717,0,746.194214,0
-158.616959,0,-71.609215,0,746.043213,0
-157.341202,0,-71.402451,0,745.832947,0
-156.043961,0,-71.172859,0,745.562073,0
-154.726395,0,-70.920906,0,745.229431,0
-153.389664,0,-70.647102,0,744.833862,0
-152.034973,0,-70.351952,0,744.374084,0
-150.663498,0,-70.036041,0,743.848999,0
-149.276382,0,-69.699982,0,743.257446,0
-147.874771,0,-69.34446,0,742.598083,0
-146.459702,0,-68.970184,0,741.869995,0
-145.032227,0,-68.577919,0,741.071899,0
-143.593353,0,-68.168442,0,740.20282,0
-142.144104,0,-67.742538,0,739.26178,0
-140.685532,0,-67.300995,0,738.24762,0
-139.218628,0,-66.844589,0,737.159424,0
-137.744492,0,-66.374092,0,735.996338,0
-136.264114,0,-65.890266,0,734.757568,0
-134.778549,0,-65.39389,0,733.442322,0
-133.288773,0,-64.885719,0,732.049744,0
-131.795654,0,-64.366531,0,730.579224,0
-130.300018,0,-63.837097,0,729.030151,0
-128.802612,0,-63.29818,0,727.402039,0
-127.304161,0,-62.750511,0,725.694397,0
-125.805412,0,-62.194828,0,723.906921,0
-124.307091,0,-61.631836,0,722.039246,0
-122.809967,0,-61.062267,0,720.091187,0
-121.314796,0,-60.486858,0,718.062805,0
-119.822296,0,-59.906326,0,715.953979,0
-118.333115,0,-59.321426,0,713.765076,0
-116.847816,0,-58.732914,0,711.496094,0
-115.366882,0,-58.14156,0,709.1474,0
-113.890755,0,-57.548096,0,706.719482,0
-112.41983,0,-56.953232,0,704.212769,0
-110.954544,0,-56.357632,0,701.627869,0
-109.495331,0,-55.761929,0,698.965393,0
-108.042633,0,-55.166729,0,696.226135,0
-106.596924,0,-54.572617,0,693.41095,0
-105.158592,0,-53.980179,0,690.520874,0
-103.727982,0,-53.390007,0,687.557129,0
-102.305367,0,-52.802719,0,684.520813,0
-100.890976,0,-52.218933,0,681.413086,0
-99.485023,0,-51.639301,0,678.235352,0
-98.087677,0,-51.064434,0,674.988892,0
-96.699188,0,-50.494938,0,671.675232,0
-95.319748,0,-49.931339,0,668.295776,0
-93.949585,0,-49.37413,0,664.852173,0
-92.58889,0,-48.823753,0,661.346069,0
-91.237831,0,-48.280605,0,657.779236,0
-89.896507,0,-47.74509,0,654.153442,0
-88.56498,0,-47.217602,0,650.470398,0
-87.24324,0,-46.698574,0,646.732056,0
-85.931305,0,-46.188442,0,642.940369,0
-84.629173,0,-45.687656,0,639.097229,0
-83.336845,0,-45.196651,0,635.204895,0
-82.054405,0,-44.715847,0,631.265198,0
-80.781921,0,-44.245598,0,627.280396,0
-79.519455,0,-43.786171,0,623.252502,0
-78.266998,0,-43.337795,0,619.183899,0
-77.024506,0,-42.900631,0,615.076599,0
-75.791878,0,-42.474834,0,610.932922,0
-74.569054,0,-42.060562,0,606.754883,0
-73.355957,0,-41.657993,0,602.544922,0
-72.152527,0,-41.267349,0,598.305237,0
-70.95874,0,-40.888863,0,594.038269,0
-69.774559,0,-40.522789,0,589.746033,0
-68.599998,0,-40.169342,0,585.431091,0
-67.435013,0,-39.828701,0,581.095581,0
-66.279564,0,-39.500965,0,576.741882,0
-65.133591,0,-39.18618,0,572.372253,0
-63.996994,0,-38.884327,0,567.989014,0
-62.869659,0,-38.595364,0,563.594238,0
-61.751495,0,-38.319199,0,559.190186,0
-60.642429,0,-38.055786,0,554.779053,0
-59.542435,0,-37.805088,0,550.362915,0
-58.451504,0,-37.567108,0,545.944092,0
-57.369644,0,-37.341892,0,541.524536,0
-56.29686,0,-37.129452,0,537.106262,0
-55.233112,0,-36.929783,0,532.691528,0
-54.178345,0,-36.742817,0,528.282104,0
-53.132477,0,-36.568417,0,523.88031,0
-52.095413,0,-36.406372,0,519.487732,0
-51.067101,0,-36.25642,0,515.106323,0
-50.047501,0,-36.118259,0,510.737976,0
-49.036621,0,-35.991596,0,506.38443,0
-48.034481,0,-35.876137,0,502.047485,0
-47.041111,0,-35.77161,0,497.728851,0
-46.056496,0,-35.677795,0,493.430237,0
-45.080612,0,-35.594463,0,489.15329,0
-44.113415,0,-35.521397,0,484.899628,0
-43.154816,0,-35.458309,0,480.670807,0
-42.204742,0,-35.404903,0,476.468353,0
-41.263149,0,-35.360802,0,472.29361,0
-40.329998,0,-35.325592,0,468.148102,0
-39.405319,0,-35.29884,0,464.033264,0
-38.489174,0,-35.280087,0,459.950348,0
-37.581638,0,-35.26889,0,455.900757,0
-36.682755,0,-35.264824,0,451.885773,0
-35.792561,0,-35.267506,0,447.906555,0
-34.911041,0,-35.276566,0,443.964447,0
-34.038155,0,-35.291645,0,440.060455,0
-33.173866,0,-35.312382,0,436.195831,0
-32.318165,0,-35.338367,0,432.371613,0
-31.471088,0,-35.369205,0,428.588898,0
-30.6327,0,-35.404461,0,424.848846,0
-29.80308,0,-35.443684,0,421.152344,0
-28.9823,0,-35.48642,0,417.500458,0
-28.170404,0,-35.532204,0,413.894104,0
-27.367418,0,-35.580593,0,410.334137,0
-26.573322,0,-35.631191,0,406.821442,0
-25.788095,0,-35.683617,0,403.356812,0
-25.011688,0,-35.73753,0,399.94101,0
-24.244087,0,-35.792587,0,396.57486,0
-23.485289,0,-35.848454,0,393.259003,0
-22.735327,0,-35.9048,0,389.994202,0
-21.994249,0,-35.961292,0,386.781128,0
-21.262083,0,-36.017593,0,383.62027,0
-20.538824,0,-36.073364,0,380.51236,0
-19.824429,0,-36.128273,0,377.457794,0
-19.118826,0,-36.181992,0,374.457092,0
-18.421949,0,-36.234215,0,371.510712,0
-17.733723,0,-36.284653,0,368.619049,0
-17.054092,0,-36.333054,0,365.782532,0
-16.383024,0,-36.379192,0,363.001587,0
-15.720503,0,-36.422863,0,360.276459,0
-15.066532,0,-36.463871,0,357.607574,0
-14.421107,0,-36.502033,0,354.995148,0
-13.784204,0,-36.53717,0,352.439514,0
-13.155767,0,-36.569118,0,349.940796,0
-12.535713,0,-36.597733,0,347.499207,0
-11.923954,0,-36.622875,0,345.11496,0
-11.320405,0,-36.644428,0,342.788055,0
-10.725003,0,-36.662285,0,340.518646,0
-10.137696,0,-36.676361,0,338.306732,0
-9.558445,0,-36.686596,0,336.152283,0
-8.987221,0,-36.692959,0,334.055389,0
-8.424003,0,-36.695419,0,332.015839,0
-7.868767,0,-36.693958,0,330.033661,0
-7.321481,0,-36.688583,0,328.108673,0
-6.782085,0,-36.679333,0,326.240784,0
-6.250499,0,-36.66626,0,324.42981,0
-5.72663,0,-36.649433,0,322.675507,0
-5.210399,0,-36.628922,0,320.977692,0
-4.701748,0,-36.604809,0,319.33606,0
-4.200637,0,-36.57716,0,317.750244,0
-3.707037,0,-36.54607,0,316.21991,0
-3.220911,0,-36.511616,0,314.744598,0
-2.742212,0,-36.473877,0,313.323944,0
-2.270882,0,-36.432934,0,311.95755,0
-1.80685,0,-36.388885,0,310.644867,0
-1.350036,0,-36.34185,0,309.385468,0
-0.900352,0,-36.291992,0,308.178894,0
-0.457717,0,-36.239449,0,307.024445,0
-0.022062,0,-36.184395,0,305.921692,0
0.406658,0,-36.12698,0,304.869904,0
0.82848,0,-36.067337,0,303.8685,0
1.243446,0,-36.005577,0,302.916931,0
1.651621,0,-35.941814,0,302.014496,0
2.053092,0,-35.876118,0,301.160583,0
2.447962,0,-35.808556,0,300.354523,0
2.836334,0,-35.739193,0,299.595581,0
3.218304,0,-35.668098,0,298.883179,0
3.593965,0,-35.595379,0,298.216553,0
3.963417,0,-35.521175,0,297.595062,0
4.326771,0,-35.445614,0,297.017975,0
4.684144,0,-35.368832,0,296.48468,0
5.035657,0,-35.290951,0,295.994537,0
5.381425,0,-35.212093,0,295.546783,0
5.721572,0,-35.13237,0,295.140808,0
6.056243,0,-35.051876,0,294.775787,0
6.385608,0,-34.970699,0,294.451202,0
6.709858,0,-34.888924,0,294.166321,0
7.029199,-0.339149,-34.806652,0.465599,293.920441,0.006151
7.343829,-0.320859,-34.724037,0.480381,293.713043,0.015761
7.65395,-0.301998,-34.641232,0.494781,293.54361,0.025849
7.959774,-0.282568,-34.558456,0.508766,293.411438,0.036414
8.261525,-0.262585,-34.475906,0.522314,293.316132,0.047398
8.559449,-0.242085,-34.393791,0.535411,293.25708,0.058799
8.853805,-0.221129,-34.312294,0.548048,293.233856,0.070619
9.144859,-0.199787,-34.231598,0.560214,293.245941,0.082856
9.432898,-0.178134,-34.151844,0.571888,293.292877,0.095451
9.718216,-0.156222,-34.073143,0.583036,293.374298,0.108403
10.001119,-0.134084,-33.995605,0.59361,293.489838,0.121654
10.281912,-0.111736,-33.919304,0.603539,293.639099,0.135144
10.56089,-0.089195,-33.844341,0.612733,293.821838,0.148812
10.838339,-0.066489,-33.770832,0.621097,294.037689,0.162658
11.114553,-0.043661,-33.698906,0.628539,294.286469,0.176624
11.389858,-0.020777,-33.628704,0.634987,294.567902,0.190708
11.664611,0.002102,-33.560387,0.640377,294.881836,0.204852
11.939182,0.024909,-33.494083,0.644657,295.22821,0.218994
12.213936,0.047578,-33.429901,0.647779,295.606842,0.233136
12.489215,0.070056,-33.367912,0.649698,296.017639,0.247216
12.765349,0.092297,-33.308163,0.650376,296.460571,0.261236
13.042667,0.114264,-33.250675,0.649767,296.935516,0.275136
13.321522,0.135919,-33.195446,0.647809,297.442535,0.288855
13.602272,0.157223,-33.142487,0.644441,297.981537,0.302335
13.885295,0.178121,-33.091812,0.639602,298.552704,0.315514
14.170972,0.198552,-33.043449,0.633251,299.156067,0.328335
14.459692,0.218448,-32.997471,0.625374,299.791748,0.340736
14.751847,0.23775,-32.953964,0.615979,300.460052,0.352658
15.047827,0.256413,-32.913017,0.605088,301.161072,0.363982
15.348003,0.274412,-32.874714,0.592738,301.89505,0.374648
15.652728,0.291728,-32.839104,0.578982,302.662292,0.384597
15.962352,0.308342,-32.80621,0.563882,303.463043,0.393769
16.277222,0.324229,-32.77602,0.547511,304.297729,0.402044
16.597712,0.33936,-32.748531,0.529934,305.166626,0.409304
16.924202,0.353708,-32.72369,0.511212,306.07019,0.415489
17.257065,0.36726,-32.701447,0.491408,307.00885,0.42048
17.596642,0.380015,-32.681774,0.470601,307.983032,0.424157
17.943226,0.391984,-32.664642,0.448891,308.993134,0.426462
18.297112,0.403196,-32.65007,0.426401,310.039703,0.427274
18.658569,0.413675,-32.638077,0.403261,311.123199,0.426475
19.027897,0.423449,-32.628689,0.379609,312.244232,0.423946
19.405397,0.432533,-32.621891,0.355584,313.403198,0.419508
19.791372,0.440927,-32.617657,0.331319,314.600739,0.413042
20.186125,0.448632,-32.615936,0.306937,315.837402,0.404429
20.589941,0.455649,-32.61665,0.282536,317.113708,0.39355
21.003103,0.461997,-32.619694,0.258193,318.430267,0.380225
21.425879,0.467705,-32.62495,0.233976,319.787567,0.364336
21.858488,0.472815,-32.632294,0.20994,321.186249,0.345765
22.301146,0.477364,-32.641609,0.186138,322.626953,0.32439
22.754032,0.481384,-32.652782,0.162622,324.110199,0.300095
23.217346,0.484896,-32.665737,0.139444,325.636627,0.272699
23.691309,0.487915,-32.680393,0.116653,327.206818,0.242024
24.176161,0.490465,-32.696651,0.094289,328.82132,0.207951
24.672148,0.492576,-32.714394,0.072383,330.480774,0.17036
25.179493,0.494285,-32.733467,0.050952,332.185791,0.129074
25.698381,0.495637,-32.753696,0.030009,333.936981,0.083973
26.22897,0.496688,-32.774895,0.009561,335.734985,0.034937
26.771389,0,-32.796837,0,337.580475,0
27.325769,0,-32.81929,0,339.47403,0
27.892242,0,-32.842003,0,341.416321,0
28.470955,0,-32.864742,0,343.407928,0
29.062067,0,-32.887295,0,345.449615,0
29.665762,0,-32.909473,0,347.541901,0
30.282251,0,-32.931076,0,349.685425,0
30.911751,0,-32.951897,0,351.880768,0
31.554461,0,-32.971714,0,354.12851,0
32.210556,0,-32.990311,0,356.42926,0
32.880169,0,-33.007435,0,358.783478,0
33.563423,0,-33.022854,0,361.191803,0
34.260448,0,-33.036312,0,363.654633,0
34.971401,0,-33.047554,0,366.172455,0
35.696457,0,-33.05632,0,368.745789,0
36.435818,0,-33.062397,0,371.374908,0
37.189678,0,-33.065567,0,374.060303,0
37.958241,0,-33.065624,0,376.802368,0
38.741673,0,-33.062389,0,379.601349,0
39.540131,0,-33.055668,0,382.45755,0
40.353748,0,-33.045273,0,385.371185,0
41.182629,0,-33.031029,0,388.342468,0
42.02689,0,-33.012753,0,391.371521,0
42.886654,0,-32.990273,0,394.458313,0
43.762054,0,-32.963421,0,397.603027,0
44.653282,0,-32.932041,0,400.805481,0
45.560497,0,-32.896015,0,404.065613,0
46.483833,0,-32.85524,0,407.383301,0
47.423389,0,-32.809666,0,410.758118,0
48.37923,0,-32.759266,0,414.18988,0
49.351398,0,-32.704033,0,417.678101,0
50.339931,0,-32.643974,0,421.22229,0
51.344902,0,-32.579113,0,424.821869,0
52.366364,0,-32.50946,0,428.476135,0
53.404369,0,-32.435036,0,432.184326,0
54.458992,0,-32.355846,0,435.945526,0
55.530273,0,-32.271912,0,439.758759,0
56.618248,0,-32.183258,0,443.623016,0
57.722931,0,-32.089954,0,447.537079,0
58.844307,0,-31.992081,0,451.499634,0
59.982323,0,-31.889761,0,455.509399,0
61.136898,0,-31.783144,0,459.564789,0
62.307964,0,-31.672409,0,463.664307,0
63.495415,0,-31.557735,0,467.806183,0
64.699181,0,-31.439333,0,471.988708,0
65.919159,0,-31.317394,0,476.209991,0
67.155182,0,-31.192129,0,480.467957,0
68.407127,0,-31.063738,0,484.76062,0
69.67485,0,-30.932444,0,489.085724,0
70.958153,0,-30.798481,0,493.441071,0
72.256851,0,-30.662098,0,497.824249,0
73.570679,0,-30.523571,0,502.232849,0
74.899368,0,-30.383192,0,506.664246,0
76.242607,0,-30.241259,0,511.115875,0
77.60009,0,-30.098089,0,515.585022,0
78.971535,0,-29.954006,0,520.06897,0
80.356583,0,-29.80934,0,524.565002,0
81.754959,0,-29.664404,0,529.069946,0
83.166298,0,-29.519514,0,533.580872,0
84.590248,0,-29.374973,0,538.09491,0
86.026459,0,-29.231077,0,542.608765,0
87.474586,0,-29.088125,0,547.119263,0
88.934235,0,-28.946404,0,551.623108,0
90.404991,0,-28.8062,0,556.117065,0
91.886444,0,-28.667801,0,560.5979,0
93.378143,0,-28.5315,0,565.062195,0
94.879669,0,-28.397581,0,569.50647,0
96.390556,0,-28.266317,0,573.92749,0
97.910332,0,-28.13797,0,578.321472,0
99.438484,0,-28.012777,0,582.684937,0
100.974503,0,-27.890945,0,587.014526,0
102.517891,0,-27.772676,0,591.306458,0
104.068115,0,-27.658152,0,595.557312,0
105.624649,0,-27.547525,0,599.763367,0
107.186951,0,-27.440948,0,603.921021,0
108.754456,0,-27.338537,0,608.02655,0
110.326584,0,-27.240421,0,612.076416,0
111.902771,0,-27.146715,0,616.066895,0
113.482422,0,-27.057541,0,619.994263,0
115.064957,0,-26.973005,0,623.854858,0
116.649719,0,-26.893177,0,627.645081,0
118.236092,0,-26.818121,0,631.361389,0
119.82341,0,-26.747871,0,635.000244,0
121.41098,0,-26.682447,0,638.558044,0
122.998169,0,-26.621841,0,642.031128,0
124.584305,0,-26.565998,0,645.416077,0
126.168678,0,-26.514849,0,648.709351,0
127.750633,0,-26.468281,0,651.907532,0
129.329437,0,-26.426191,0,655.007141,0
130.904358,0,-26.388453,0,658.004822,0
132.474609,0,-26.354921,0,660.897339,0
134.039383,0,-26.325432,0,663.681396,0
135.597839,4.279627,-26.299793,-1.553546,666.354004,0.233844
137.149155,4.346726,-26.277802,-1.709327,668.911682,1.707279
138.692413,4.40824,-26.259228,-1.872568,671.351624,3.280239
140.226791,4.463613,-26.24382,-2.04335,673.670715,4.955882
141.751434,4.512263,-26.231297,-2.221746,675.866028,6.737306
143.265427,4.553582,-26.221344,-2.407816,677.934753,8.627548
144.767899,4.586935,-26.213633,-2.601609,679.873962,10.629709
146.257874,4.611663,-26.207821,-2.803167,681.680969,12.746827
147.734375,4.627083,-26.20356,-3.012534,683.353149,14.981879
149.196442,4.632484,-26.200493,-3.229768,684.887817,17.337786
150.643021,4.627135,-26.198235,-3.454942,686.282776,19.817348
152.07312,4.610289,-26.196398,-3.68814,687.535339,22.423306
153.485657,4.581181,-26.194586,-3.929439,688.643311,25.158218
154.879578,4.539028,-26.192404,-4.17891,689.604309,28.024588
156.253845,4.48302,-26.189453,-4.436606,690.416382,31.024799
157.607361,4.412318,-26.185324,-4.702553,691.077271,34.161022
158.939102,4.326058,-26.179583,-4.976749,691.585205,37.435322
160.247925,4.223351,-26.171782,-5.259161,691.938171,40.849621
161.532715,4.103282,-26.161482,-5.549726,692.134338,44.405655
162.792282,3.964923,-26.148249,-5.848337,692.172058,48.104935
164.025528,3.807324,-26.131649,-6.154859,692.049683,51.94875
165.231247,3.629527,-26.111263,-6.469125,691.765869,55.938103
166.408325,3.430559,-26.086658,-6.790938,691.318909,60.073772
167.555557,3.209427,-26.057413,-7.120075,690.707581,64.356255
168.671768,2.965115,-26.023115,-7.456271,689.930664,68.785767
169.755783,2.696581,-25.983376,-7.799216,688.986877,73.36219
170.806366,2.40276,-25.937817,-8.148554,687.875427,78.08506
171.822357,2.082576,-25.886066,-8.503881,686.595215,82.953552
172.802536,1.73495,-25.827749,-8.864746,685.145386,87.966446
173.745728,1.358806,-25.762505,-9.230651,683.52533,93.122093
174.650757,0.953076,-25.689972,-9.601048,681.734314,98.418434
175.516388,0.51669,-25.609823,-9.975342,679.771973,103.852966
176.341431,0.048564,-25.521723,-10.352892,677.637695,109.422737
177.12468,-0.45241,-25.425348,-10.733008,675.331238,115.124321
177.864883,-0.987362,-25.320389,-11.114939,672.852478,120.953842
178.560791,-1.557462,-25.206551,-11.497851,670.201416,126.906967
179.211212,-2.163953,-25.083584,-11.88084,667.378174,132.979034
179.814896,-2.808164,-24.951256,-12.262943,664.382751,139.164963
180.370697,-3.491505,-24.809368,-12.64313,661.215637,145.459274
180.877411,-4.215409,-24.657728,-13.02032,657.877197,151.856232
181.333908,-4.981239,-24.496147,-13.393374,654.368042,158.349731
181.739014,-5.790198,-24.324453,-13.761086,650.688843,164.933426
182.091583,-6.643278,-24.142487,-14.122195,646.840393,171.600754
182.390518,-7.541291,-23.950102,-14.475385,642.823608,178.345032
182.634659,-8.484941,-23.747164,-14.8193,638.639648,185.159424
182.822968,-9.474915,-23.533552,-15.152565,634.289856,192.037064
182.954422,-10.511908,-23.309172,-15.473792,629.775513,198.970963
183.02803,-11.596622,-23.073969,-15.781576,625.098267,205.954285
183.042831,-12.729669,-22.827932,-16.074495,620.259766,212.980255
182.997971,-13.911493,-22.571091,-16.35113,615.261719,220.042267
182.892502,-15.142278,-22.303488,-16.610073,610.106201,227.13382
182.725525,-16.421898,-22.02519,-16.849958,604.795349,234.24855
182.496216,-17.749947,-21.736259,-17.069443,599.331604,241.380264
182.203766,-19.125782,-21.436777,-17.267237,593.717163,248.522888
181.847412,-20.548639,-21.126831,-17.442089,587.954895,255.670593
181.426483,-22.017719,-20.806528,-17.592802,582.047424,262.81781
180.940384,-23.53224,-20.476002,-17.718224,575.99762,269.959198
