FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
27.260029,-92.965706,2.371843,32.573559,101.359825,484.797516
26.15494,-93.065178,2.402887,33.210686,97.816025,487.421967
25.065422,-93.152328,2.428676,33.835308,94.344963,490.043945
23.992249,-93.227341,2.449592,34.447193,90.946877,492.662476
22.93618,-93.290382,2.466011,35.04615,87.621895,495.276611
21.897957,-93.341637,2.478303,35.63203,84.370087,497.885376
20.878313,-93.381279,2.486833,36.204693,81.191391,500.487762
19.877951,-93.409462,2.491938,36.763985,78.085732,503.082794
18.897518,-93.426384,2.493903,37.309761,75.052895,505.669434
17.937614,-93.432182,2.492949,37.841923,72.092606,508.246613
16.998777,-93.427055,2.489251,38.36042,69.204544,510.813293
16.081491,-93.41114,2.482964,38.865181,66.388336,513.368225
15.18619,-93.384613,2.474235,39.356121,63.643517,515.910461
14.313267,-93.347603,2.463201,39.833149,60.969578,518.438904
13.463084,-93.300285,2.449983,40.296211,58.365936,520.952332
12.635979,-93.242767,2.434705,40.745312,55.831963,523.449829
11.832236,-93.175194,2.417506,41.180454,53.366993,525.930115
11.05209,-93.097687,2.398534,41.601635,50.970318,528.392212
10.295701,-93.010391,2.377919,42.008873,48.641193,530.835144
9.563175,-92.913422,2.355762,42.402225,46.378838,533.257813
8.854551,-92.806923,2.332129,42.781784,44.18243,535.659119
8.169822,-92.690987,2.307076,43.147644,42.051132,538.037964
7.508936,-92.565712,2.280651,43.499878,39.984089,540.393494
6.871802,-92.431183,2.252892,43.838512,37.980396,542.724548
6.258305,-92.287468,2.223829,44.163593,36.039158,545.030151
5.668313,-92.134651,2.193495,44.475204,34.159412,547.309448
5.101667,-91.972801,2.161949,44.773434,32.340199,549.56134
4.558177,-91.80201,2.129278,45.058372,30.580557,551.784973
4.037601,-91.622353,2.095575,45.330101,28.879517,553.979431
3.53965,-91.433914,2.060929,45.588749,27.236078,556.143677
3.064,-91.236794,2.025412,45.834503,25.64924,558.2771
2.610298,-91.031044,1.989096,46.067574,24.117998,560.378601
2.178177,-90.816742,1.952052,46.288162,22.641312,562.447388
1.767267,-90.593964,1.914333,46.496445,21.218172,564.482788
1.3772,-90.362755,1.87597,46.692585,19.847536,566.483948
1.00761,-90.123222,1.836981,46.876785,18.528374,568.450012
0.658126,-89.875435,1.797392,47.049255,17.259655,570.380249
0.328347,-89.619507,1.757252,47.210167,16.040371,572.273987
0.017837,-89.355499,1.716628,47.359695,14.869502,574.13031
-0.273874,-89.083527,1.675584,47.49802,13.746037,575.948669
-0.547274,-88.80368,1.634183,47.62537,12.668947,577.728394
-0.802857,-88.516037,1.592491,47.742027,11.637217,579.468628
-1.041113,-88.220734,1.550579,47.84827,10.649832,581.168945
-1.262528,-87.917877,1.508514,47.944344,9.705794,582.828613
-1.467577,-87.607597,1.466343,48.030521,8.80409,584.447021
-1.656727,-87.290039,1.424091,48.107052,7.943718,586.023438
-1.830458,-86.965347,1.381778,48.174206,7.123697,587.557434
-1.989277,-86.633636,1.339446,48.232201,6.343055,589.048279
-2.133729,-86.295044,1.297145,48.281212,5.600839,590.495544
-2.264386,-85.949699,1.254934,48.321404,4.896094,591.89856
-2.381848,-85.59771,1.21287,48.35297,4.227849,593.256775
-2.486709,-85.239227,1.171019,48.376137,3.595166,594.569885
-2.57956,-84.874367,1.129468,48.391148,2.997104,595.837158
-2.660975,-84.503296,1.088308,48.398243,2.43271,597.058105
-2.731513,-84.12616,1.04762,48.397636,1.901028,598.232483
-2.791707,-83.743118,1.00746,48.389591,1.401074,599.359802
-2.842069,-83.354286,0.967873,48.374382,0.931848,600.439575
-2.883098,-82.959816,0.92891,48.352261,0.492368,601.471802
-2.915287,-82.559837,0.890628,48.323425,0.081662,602.45575
0,-82.154503,0,48.288055,0,603.391357
0,-81.743942,0,48.246323,0,604.278381
0,-81.328308,0,48.198418,0,605.116455
0,-80.907738,0,48.144547,0,605.905273
0,-80.482422,0,48.084896,0,606.644897
0,-80.052513,0,48.019638,0,607.335144
0,-79.61821,0,47.948994,0,607.976074
0,-79.179703,0,47.873226,0,608.567322
0,-78.73716,0,47.792587,0,609.10907
0,-78.290764,0,47.707302,0,609.601379
0,-77.840706,0,47.61755,0,610.044067
0,-77.387169,0,47.52354,0,610.437378
0,-76.930283,0,47.425476,0,610.781616
0,-76.47023,0,47.323559,0,611.076721
0,-76.007202,0,47.217934,0,611.322937
0,-75.541359,0,47.108761,0,611.520569
0,-75.072906,0,46.996204,0,611.6698
0,-74.60199,0,46.880497,0,611.771057
0,-74.128799,0,46.761845,0,611.824524
0,-73.653481,0,46.640427,0,611.830505
0,-73.176193,0,46.516418,0,611.789673
0,-72.697067,0,46.389984,0,611.702271
0,-72.216263,0,46.261326,0,611.568909
0,-71.733932,0,46.130634,0,611.390015
0,-71.250267,0,45.998039,0,611.165955
0,-70.765434,0,45.86367,0,610.897522
0,-70.279587,0,45.727661,0,610.585144
0,-69.792892,0,45.590191,0,610.229492
0,-69.305466,0,45.451427,0,609.831238
0,-68.817467,0,45.31152,0,609.390991
0,-68.329025,0,45.170582,0,608.909424
0,-67.840271,0,45.028778,0,608.387329
0,-67.351357,0,44.886276,0,607.8255
0,-66.862442,0,44.743244,0,607.22467
0,-66.373672,0,44.599831,0,606.585571
0,-65.885201,0,44.456154,0,605.909058
0,-65.397156,0,44.312366,0,605.196167
0,-64.90966,0,44.168652,0,604.447571
0,-64.422829,0,44.025181,0,603.664307
0,-63.936771,0,43.882092,0,602.847168
0,-63.451584,0,43.739502,0,601.997131
0,-62.967373,0,43.597542,0,601.115051
0,-62.484219,0,43.456367,0,600.201904
0,-62.002228,0,43.316109,0,599.258667
0,-61.521473,0,43.176857,0,598.286255
0,-61.042061,0,43.038689,0,597.285767
0,-60.564072,0,42.901714,0,596.258057
0,-60.087589,0,42.766075,0,595.204163
0,-59.612686,0,42.631927,0,594.125122
0,-59.139416,0,42.499363,0,593.021729
0,-58.667816,0,42.368473,0,591.895081
0,-58.197922,0,42.239349,0,590.746216
0,-57.729755,0,42.112099,0,589.575989
0,-57.263363,0,41.986813,0,588.385437
0,-56.798779,0,41.863499,0,587.175415
0,-56.336033,0,41.742149,0,585.94696
0,-55.875164,0,41.622776,0,584.700928
0,-55.41618,0,41.505432,0,583.438416
0,-54.959072,0,41.390194,0,582.160339
0,-54.503834,0,41.277084,0,580.867493
0,-54.05043,0,41.166142,0,579.560852
0,-53.598843,0,41.0574,0,578.241394
0,-53.149052,0,40.950939,0,576.910095
0,-52.70105,0,40.846836,0,575.567749
0,-52.254837,0,40.745102,0,574.215271
0,-51.810421,0,40.645683,0,572.853577
0,-51.367783,0,40.548557,0,571.483459
0,-50.926899,0,40.453701,0,570.105835
0.004409,-50.487713,-0.002957,40.361099,0.03777,568.721497
0.023334,-50.050175,-0.001531,40.270714,0.098041,567.331238
0.041258,-49.614223,2.8e-05,40.182499,0.155955,565.935974
0.058195,-49.179806,0.001727,40.096432,0.211529,564.536377
0.074176,-48.74688,0.003559,40.012527,0.264791,563.13324
0.089244,-48.315407,0.005508,39.930832,0.315787,561.727356
0.103452,-47.885345,0.007558,39.851353,0.364561,560.319397
0.116844,-47.456654,0.009686,39.774044,0.411143,558.910095
0.129454,-47.029274,0.011862,39.698879,0.455563,557.500122
0.141312,-46.603134,0.014048,39.625813,0.497851,556.090332
0.15244,-46.178146,0.016212,39.554802,0.538051,554.681152
0.162859,-45.754211,0.018344,39.485767,0.576224,553.273438
0.172585,-45.331242,0.020446,39.41861,0.612443,551.867554
0.181632,-44.909157,0.022524,39.353233,0.646769,550.464233
0.19002,-44.487881,0.024581,39.289585,0.679261,549.064087
0.197777,-44.067333,0.026626,39.227631,0.709963,547.667603
0.204941,-43.647449,0.028671,39.167336,0.738921,546.27533
0.21155,-43.228146,0.030727,39.108639,0.76618,544.887878
0.21764,-42.809372,0.032785,39.051491,0.791798,543.505859
0.223252,-42.391041,0.03482,38.995853,0.815821,542.1297
0.228427,-41.973095,0.036808,38.941685,0.838323,540.759705
0.233198,-41.555435,0.03874,38.888908,0.859364,539.396606
0.237584,-41.138008,0.040623,38.837421,0.879004,538.040588
0.241585,-40.720718,0.042464,38.787102,0.897287,536.692383
0.245201,-40.303501,0.04427,38.737862,0.914259,535.352295
0.248438,-39.886288,0.046053,38.68961,0.929977,534.020691
0.251324,-39.469032,0.047841,38.642262,0.944489,532.698059
0.253892,-39.051704,0.049662,38.59573,0.957852,531.384705
0.256186,-38.634262,0.051532,38.549938,0.970112,530.081177
0.258244,-38.216648,0.053439,38.50481,0.981314,528.78772
0.260087,-37.798809,0.05536,38.460293,0.991502,527.504578
0.261724,-37.380692,0.057278,38.416313,1.000721,526.232239
0.263142,-36.962223,0.059189,38.372791,1.009031,524.971069
0.264323,-36.543339,0.061089,38.32962,1.016476,523.721252
0.26526,-36.123978,0.062967,38.286701,1.023116,522.483093
0.265963,-35.704105,0.064811,38.24395,1.02901,521.257141
0.266462,-35.283699,0.066623,38.201267,1.034234,520.043274
0.266791,-34.862736,0.068414,38.158566,1.038861,518.841919
0.26698,-34.44117,0.070198,38.115753,1.042937,517.653137
0.267046,-34.018948,0.071968,38.072739,1.046491,516.477356
0.266994,-33.59602,0.073705,38.029446,1.049553,515.314514
0.266816,-33.172344,0.075391,37.985806,1.052138,514.164978
0.266493,-32.74786,0.077015,37.941769,1.054275,513.028809
0.266015,-32.322536,0.078569,37.897251,1.05601,511.906128
0.265373,-31.896343,0.080035,37.852173,1.057387,510.797089
0.264578,-31.469265,0.081399,37.806461,1.058451,509.701813
0.263653,-31.041292,0.082657,37.760056,1.059231,508.620331
0.262628,-30.6124,0.083822,37.712891,1.059757,507.552856
0.261529,-30.182566,0.08491,37.664879,1.060031,506.49939
0.260367,-29.751772,0.085922,37.615929,1.060065,505.460022
0.259141,-29.320005,0.08686,37.565964,1.059876,504.434814
0.257838,-28.88726,0.087725,37.514927,1.059493,503.423889
0.256438,-28.453537,0.088531,37.462761,1.058961,502.427155
0.254933,-28.018837,0.089292,37.409389,1.05831,501.444672
0.253328,-27.583181,0.090017,37.354733,1.057568,500.476471
0.251645,-27.146584,0.090711,37.298744,1.056767,499.522552
0.24991,-26.709072,0.091385,37.241386,1.055922,498.582977
0.248148,-26.270687,0.092059,37.182629,1.055061,497.657654
0.246372,-25.831469,0.092753,37.122398,1.0542,496.746613
0.244577,-25.391459,0.093478,37.060638,1.053369,495.849854
0.242742,-24.950689,0.09424,36.997311,1.052598,494.967224
0.240839,-24.509197,0.095046,36.932381,1.051931,494.098724
0.238839,-24.067011,0.095906,36.865803,1.051398,493.244202
0.236723,-23.62417,0.096825,36.797497,1.051013,492.403534
0.234492,-23.180723,0.097799,36.727398,1.050778,491.576721
0.232164,-22.736717,0.09882,36.655464,1.050691,490.763641
0.229769,-22.292215,0.099889,36.58168,1.050768,489.964111
0.22734,-21.847288,0.101018,36.506012,1.051024,489.177979
0.224895,-21.402,0.102217,36.428421,1.051489,488.40509
0.222436,-20.956411,0.103486,36.348873,1.052177,487.645386
0.219943,-20.510565,0.104812,36.267353,1.053104,486.89859
0.21739,-20.064495,0.106186,36.183853,1.054283,486.164581
0.214747,-19.618233,0.107606,36.098354,1.055731,485.443207
0.212003,-19.171827,0.109066,36.010792,1.057432,484.734222
0.209162,-18.725334,0.110548,35.921112,1.059372,484.037537
0.206247,-18.278822,0.11203,35.829269,1.061535,483.352905
0.203286,-17.832363,0.113496,35.735237,1.06392,482.680145
0.200302,-17.38603,0.114951,35.638973,1.06653,482.019043
0.197303,-16.939894,0.11641,35.540436,1.069363,481.369446
0.194281,-16.494013,0.117884,35.439583,1.072405,480.731201
0.191218,-16.048447,0.11938,35.336399,1.07564,480.104126
0.188095,-15.603245,0.120898,35.230885,1.079054,479.488037
0.184898,-15.158466,0.122446,35.123024,1.082647,478.882813
0.181625,-14.714187,0.124024,35.012775,1.086419,478.288208
0.178289,-14.27049,0.125619,34.900108,1.090369,477.704102
0.174916,-13.827469,0.127205,34.784985,1.094483,477.13031
0.171535,-13.385218,0.128757,34.667385,1.098746,476.566742
0.168168,-12.943821,0.130271,34.547306,1.103128,476.013123
0.164823,-12.503361,0.131752,34.424702,1.107615,475.46933
0.161497,-12.06391,0.13321,34.299541,1.112206,474.935333
0.158178,-11.625537,0.134651,34.171825,1.116886,474.41095
0.154855,-11.188313,0.136089,34.041546,1.121656,473.895996
0.151514,-10.752312,0.137546,33.908718,1.12653,473.39032
0.148146,-10.317613,0.139041,33.773308,1.131493,472.89386
0.144749,-9.884303,0.140581,33.635292,1.136546,472.406525
0.141329,-9.452462,0.14215,33.494644,1.141688,471.928192
0.137912,-9.022163,0.143727,33.351372,1.14692,471.45874
0.134525,-8.593472,0.145297,33.205437,1.152256,470.998169
0.131183,-8.166458,0.146856,33.05682,1.157711,470.546295
0.127881,-7.741179,0.148404,32.905476,1.1633,470.10321
0.124598,-7.317695,0.149937,32.751392,1.169024,469.668823
0.121307,-6.896061,0.151461,32.594589,1.174896,469.24292
0.118001,-6.476335,0.152996,32.435055,1.180918,468.825592
0.114683,-6.058563,0.154571,32.272766,1.187088,468.416748
0.111373,-5.642794,0.156208,32.107716,1.193393,468.016418
0.108097,-5.229073,0.15791,31.939896,1.199847,467.624664
0.104879,-4.817453,0.159663,31.769318,1.206464,467.241516
0.101732,-4.407985,0.161444,31.595989,1.213276,466.866913
0.098656,-4.000714,0.163231,31.419886,1.220296,466.500885
0.095632,-3.595679,0.164994,31.241005,1.227526,466.143555
0.092633,-3.192899,0.1667,31.059343,1.234948,465.794922
0.089644,-2.792397,0.168324,30.874918,1.242565,465.455078
0.086667,-2.394184,0.169861,30.687729,1.250375,465.124054
0.083714,-1.998278,0.171327,30.497763,1.258394,464.802002
0.080818,-1.6047,0.172744,30.305004,1.266636,464.489014
0.078002,-1.213481,0.174132,30.109461,1.275102,464.185181
0.075287,-0.824647,0.175503,29.911163,1.283777,463.890594
0.072672,-0.43822,0.176872,29.710112,1.292661,463.605316
0.070143,-0.054207,0.178243,29.506319,1.301738,463.329468
0.067673,0.327401,0.179604,29.299799,1.31101,463.063232
0.065243,0.706632,0.180918,29.090582,1.320475,462.806702
0.06285,1.083517,0.182148,28.878733,1.330133,462.559998
0.060505,1.458088,0.183276,28.664293,1.339971,462.323242
0.058223,1.830366,0.18431,28.4473,1.349973,462.096619
0.056018,2.200373,0.185269,28.227789,1.360108,461.880249
0.053906,2.568139,0.186179,28.005823,1.370349,461.674225
0.051895,2.933708,0.187071,27.781469,1.380663,461.478729
0.049988,3.297145,0.187988,27.554783,1.391023,461.293793
0.048171,3.658526,0.188975,27.325823,1.401413,461.119659
0.046421,4.017949,0.190058,27.094654,1.411833,460.956451
0.044715,4.375517,0.19123,26.86137,1.422268,460.804291
0.043048,4.731335,0.19246,26.626085,1.432717,460.663391
0.041424,5.085497,0.193715,26.38891,1.443167,460.533813
0.039865,5.438086,0.194973,26.149956,1.453602,460.41571
0.038387,5.78919,0.196223,25.909344,1.463993,460.309204
0.036998,6.138906,0.197454,25.667225,1.474324,460.214417
0.0357,6.487344,0.198663,25.423748,1.484596,460.131439
0.034479,6.834629,0.199866,25.179066,1.494808,460.060486
0.033318,7.18089,0.201096,24.933327,1.50496,460.001587
0.032199,7.526265,0.202388,24.68667,1.515039,459.954926
0.031113,7.870896,0.203752,24.439272,1.525028,459.920624
0.030065,8.214925,0.205177,24.191313,1.534912,459.898712
0.029069,8.558478,0.206641,23.942984,1.544693,459.889191
0.028144,8.901675,0.208124,23.694485,1.554369,459.892242
0.027309,9.244644,0.209603,23.446028,1.563941,459.907928
0.026571,9.587522,0.211048,23.197836,1.573395,459.936279
0.025934,9.930457,0.21243,22.950155,1.582714,459.977295
0.025393,10.273617,0.213737,22.703213,1.591899,460.031067
0.024939,10.617163,0.214977,22.457245,1.600935,460.097565
0.024551,10.96126,0.21618,22.212479,1.609823,460.176727
0.024216,11.306069,0.217379,21.969139,1.618546,460.268555
0.02393,11.651738,0.2186,21.727465,1.627091,460.372986
0.0237,11.998406,0.219861,21.487709,1.635457,460.489929
0.023541,12.346206,0.221171,21.250132,1.64363,460.619324
0.023461,12.695268,0.222525,21.015007,1.651609,460.761108
0.023452,13.045722,0.223899,20.782618,1.659394,460.915131
0.023503,13.397706,0.225259,20.553267,1.666971,461.081329
0.023595,13.751356,0.226571,20.327265,1.674325,461.259491
0.023706,14.106815,0.22782,20.104929,1.681455,461.449463
0.023814,14.46422,0.229002,19.886551,1.688346,461.651062
0.023899,14.823697,0.230123,19.672409,1.694969,461.864166
0.023956,15.18535,0.231199,19.462788,1.701309,462.088562
0.02399,15.549271,0.232256,19.257965,1.707351,462.324097
0.02401,15.915543,0.233326,19.058216,1.71308,462.570526
0.024016,16.284231,0.234438,18.863815,1.718466,462.827667
0.023996,16.655399,0.235589,18.675041,1.72348,463.095367
0.023933,17.0291,0.236756,18.492178,1.728091,463.373444
0.023799,17.405386,0.237902,18.315525,1.732285,463.661743
0.023573,17.784294,0.238996,18.145369,1.736032,463.960114
0.023239,18.165854,0.240011,17.981979,1.739316,464.268372
0.022802,18.55007,0.240924,17.825607,1.742109,464.586456
0.022269,18.936916,0.241719,17.676483,1.74438,464.914154
0.02165,19.326359,0.242393,17.534828,1.746099,465.251495
0.020947,19.718361,0.242963,17.400827,1.747222,465.598236
0.020144,20.112877,0.243456,17.27466,1.747719,465.954468
0.019212,20.50988,0.243887,17.156477,1.747545,466.320007
0.01812,20.909332,0.244256,17.046444,1.746655,466.694885
0.016844,21.311193,0.244546,16.944725,1.74502,467.079071
0.015367,21.715408,0.244736,16.851463,1.742595,467.472504
0.013687,22.121908,0.244802,16.766802,1.739335,467.875244
0.011807,22.530628,0.244715,16.690878,1.735195,468.287323
0.009738,22.94149,0.244438,16.623821,1.730116,468.70874
0.007483,23.354416,0.243948,16.565752,1.724054,469.139557
0.005033,23.769327,0.24324,16.516764,1.716962,469.579895
0.002364,24.186171,0.24233,16.476929,1.708797,470.029877
-0.000549,24.604881,0.241233,16.446314,1.699514,470.489563
-0.003732,25.025406,0.23996,16.424992,1.689068,470.959045
-0.0072,25.447691,0.23852,16.413042,1.6774,471.438538
-0.010965,25.871662,0.236923,16.410528,1.66445,471.928131
-0.015026,26.297249,0.235179,16.4175,1.650157,472.42804
-0.019375,26.724361,0.233283,16.434006,1.634434,472.938507
-0.024008,27.152908,0.231212,16.460121,1.61719,473.459778
-0.028923,27.582792,0.228939,16.495914,1.598366,473.992004
-0.034126,28.01392,0.226445,16.541441,1.577917,474.535522
-0.039635,28.446196,0.223722,16.596714,1.555799,475.090515
-0.045478,28.879532,0.220769,16.661737,1.531936,475.657257
-0.051675,29.313841,0.217583,16.736532,1.506255,476.236115
-0.058235,29.749023,0.214165,16.821106,1.478665,476.82724
-0.065145,30.184973,0.210529,16.915459,1.449093,477.43103
-0.072384,30.621582,0.206696,17.019545,1.417464,478.047699
-0.079926,31.058718,0.202678,17.133307,1.383704,478.677612
-0.08775,31.496248,0.198473,17.256704,1.347737,479.321106
-0.095855,31.934036,0.194068,17.389708,1.309505,479.978485
-0.104242,32.371964,0.189449,17.532261,1.268933,480.649994
-0.112932,32.809887,0.184614,17.68428,1.225961,481.336029
-0.121942,33.247707,0.17956,17.845654,1.180499,482.036896
-0.131283,33.685314,0.174276,18.016285,1.132474,482.752991
-0.140947,34.122627,0.168751,18.196068,1.081796,483.484558
-0.150913,34.559536,0.162984,18.384874,1.028391,484.232056
-0.161143,34.995922,0.156993,18.582523,0.972183,484.995697
-0.1716,35.431664,0.1508,18.78882,0.913099,485.775909
-0.182253,35.866623,0.144418,19.003565,0.851064,486.572998
-0.193083,36.300697,0.13785,19.226566,0.786018,487.387299
-0.204084,36.733772,0.1311,19.457621,0.717902,488.219086
-0.215251,37.165768,0.124174,19.69648,0.646642,489.068726
-0.226585,37.596611,0.117074,19.942896,0.572193,489.936523
-0.238073,38.026215,0.109793,20.196619,0.49451,490.822845
-0.24969,38.454502,0.102316,20.457418,0.413563,491.728027
-0.261395,38.881393,0.094636,20.725054,0.329337,492.652313
-0.273143,39.306801,0.086753,20.999243,0.241818,493.596069
-0.28489,39.730602,0.078668,21.279696,0.150991,494.559509
-0.296598,40.152702,0.070377,21.566113,0.056841,495.542999
0,40.573009,0,21.858221,0,496.546692
0,40.991436,0,22.15572,0,497.570892
0,41.407932,0,22.458292,0,498.615723
0,41.822422,0,22.765615,0,499.681458
0,42.234844,0,23.077368,0,500.76828
0,42.645103,0,23.39325,0,501.876434
0,43.053116,0,23.712959,0,503.005829
0,43.458755,0,24.036192,0,504.156769
0,43.861927,0,24.362627,0,505.329224
0,44.262531,0,24.691963,0,506.523224
0,44.660503,0,25.023909,0,507.738892
0,45.055779,0,25.358166,0,508.976105
0,45.448303,0,25.69442,0,510.234985
0,45.838028,0,26.032343,0,511.515259
0,46.224888,0,26.371624,0,512.816956
0,46.608826,0,26.71196,0,514.139893
0,46.989769,0,27.053041,0,515.483826
0,47.367664,0,27.394558,0,516.848694
0,47.742435,0,27.736195,0,518.234131
0,48.114048,0,28.077663,0,519.640076
0,48.482483,0,28.418694,0,521.066101
0,48.84771,0,28.759008,0,522.512085
0,49.209743,0,29.098337,0,523.977478
0,49.568577,0,29.436401,0,525.461975
0,49.924225,0,29.77293,0,526.96521
0,50.276684,0,30.10767,0,528.486633
0,50.625973,0,30.440359,0,530.02594
0,50.97208,0,30.770739,0,531.582458
0,51.315033,0,31.098551,0,533.155701
0,51.654835,0,31.423563,0,534.745178
0,51.991524,0,31.745544,0,536.350159
0,52.325161,0,32.064289,0,537.970032
0,52.655796,0,32.379589,0,539.604126
0,52.983513,0,32.691238,0,541.251709
0,53.308372,0,32.999054,0,542.91217
0,53.630447,0,33.302853,0,544.584595
0,53.94981,0,33.602459,0,546.26825
0,54.266537,0,33.897705,0,547.96228
0,54.580711,0,34.188438,0,549.665894
0,54.892445,0,34.474506,0,551.378113
0,55.201878,0,34.755779,0,553.098206
0,55.509144,0,35.032139,0,554.825195
0,55.814404,0,35.303474,0,556.558167
0,56.117813,0,35.569672,0,558.296082
0,56.419533,0,35.830635,0,560.038147
0,56.719727,0,36.086288,0,561.783264
0,57.018562,0,36.336544,0,563.530457
0,57.316227,0,36.581333,0,565.27887
0,57.612907,0,36.82058,0,567.027344
0,57.90884,0,37.054218,0,568.775085
0,58.204247,0,37.282181,0,570.521057
0,58.499386,0,37.50444,0,572.26416
0,58.794502,0,37.720955,0,574.003357
0,59.089867,0,37.931683,0,575.737732
0,59.385746,0,38.136574,0,577.466187
0,59.68243,0,38.335609,0,579.187744
0,59.980186,0,38.52877,0,580.901306
0,60.279278,0,38.716061,0,582.606018
0,60.579983,0,38.897465,0,584.30072
0,60.88258,0,39.072975,0,585.984375
0,61.187359,0,39.242599,0,587.655884
0,61.494617,0,39.406364,0,589.314331
0,61.804661,0,39.564301,0,590.958496
0,62.117802,0,39.716412,0,592.587524
0,62.434311,0,39.862724,0,594.200195
0,62.754467,0,40.003246,0,595.795593
0,63.078545,0,40.138012,0,597.372437
0,63.406796,0,40.267063,0,598.929871
0,63.739475,0,40.3904,0,600.466553
0,64.076843,0,40.508057,0,601.981689
0,64.419159,0,40.620052,0,603.473999
4.118239,64.766647,0.041235,40.726444,0.497073,604.942566
4.337581,65.119545,0.087545,40.827278,1.204536,606.386169
4.56223,65.478081,0.136885,40.922592,1.96023,607.80365
4.792014,65.842438,0.189381,41.012413,2.76572,609.194031
5.02675,66.212807,0.245164,41.096779,3.62257,610.556213
5.266241,66.589386,0.304357,41.17572,4.53233,611.888855
5.510283,66.972343,0.367077,41.249279,5.496548,613.19104
5.758647,67.361832,0.433434,41.317471,6.516761,614.461487
6.011081,67.758011,0.503521,41.380283,7.594486,615.699158
6.267295,68.161003,0.577408,41.43771,8.731199,616.902832
6.52696,68.570946,0.655143,41.489765,9.92836,618.071228
6.789711,68.987892,0.73677,41.53648,11.187398,619.203247
7.055148,69.411964,0.822334,41.577854,12.5097,620.297546
7.32284,69.843201,0.911888,41.613865,13.896604,621.353027
7.592331,70.281639,1.005487,41.644524,15.349377,622.36853
7.863145,70.727303,1.103193,41.66983,16.869225,623.342712
8.134782,71.180168,1.205077,41.689816,18.457294,624.274353
8.406698,71.640228,1.311224,41.70446,20.114658,625.162354
8.678304,72.107414,1.421709,41.71373,21.842297,626.005249
8.948955,72.581696,1.536582,41.717583,23.641106,626.80188
9.217957,73.062988,1.655864,41.716007,25.511871,627.550964
9.48457,73.551216,1.779556,41.708961,27.455282,628.251282
9.748007,74.046288,1.907651,41.696423,29.471912,628.901611
10.007449,74.548058,2.040137,41.678322,31.562206,629.500549
10.262033,75.056412,2.176985,41.654617,33.726482,630.046997
10.510849,75.571136,2.318161,41.625298,35.964905,630.539612
10.752945,76.092064,2.463642,41.59034,38.277458,630.977112
10.987316,76.61898,2.613417,41.549717,40.663979,631.358337
11.212904,77.151657,2.767484,41.50338,43.124084,631.681946
11.428592,77.689873,2.925827,41.451275,45.657188,631.946716
11.633207,78.233398,3.088406,41.393368,48.262535,632.15155
11.825522,78.78199,3.255162,41.329594,50.939144,632.295044
12.004252,79.335381,3.426019,41.259869,53.685818,632.376099
12.168064,79.893272,3.600875,41.184082,56.501118,632.393494
12.315571,80.455376,3.779589,41.102158,59.383331,632.346069
12.445333,81.021332,3.961993,41.014011,62.330479,632.232605
12.555854,81.590797,4.147898,40.91959,65.340317,632.052002
12.645567,82.163422,4.337102,40.81881,68.410332,631.803101
12.712854,82.738838,4.529369,40.711582,71.53775,631.484863
12.756053,83.316689,4.724404,40.597843,74.719658,631.096069
12.773479,83.896599,4.921863,40.477528,77.952995,630.635681
12.763462,84.478165,5.121377,40.350586,81.234673,630.102722
12.724414,85.061005,5.322597,40.216908,84.561485,629.495972
12.65489,85.644669,5.525187,40.07637,87.930145,628.814453
12.553661,86.228737,5.728795,39.928856,91.337273,628.05719
12.419752,86.812737,5.933017,39.774239,94.779503,627.223083
12.252415,87.396233,6.137383,39.612404,98.253517,626.311279
12.051095,87.978729,6.341366,39.44323,101.756142,625.320679
11.815381,88.559784,6.544372,39.266567,105.284286,624.250488
11.545012,89.138893,6.745752,39.082298,108.835014,623.09967
11.239874,89.715569,6.944794,38.890327,112.405563,621.867554
10.900047,90.289291,7.140772,38.690567,115.993408,620.55304
10.525786,90.859558,7.33299,38.482887,119.596245,619.155334
10.117529,91.425835,7.520818,38.26717,123.212021,617.673889
9.675876,91.987572,7.703703,38.04327,126.838852,616.107849
9.20159,92.544243,7.881158,37.811069,130.475052,614.456421
8.695588,93.095306,8.052727,37.57045,134.11911,612.719116
8.158878,93.640175,8.217966,37.321266,137.769775,610.895264
7.592507,94.178284,8.376419,37.063354,141.425995,608.984375
6.997485,94.709045,8.527604,36.796566,145.086899,606.985901
6.374771,95.231895,8.670997,36.520779,148.751755,604.899292
5.72528,95.746201,8.806057,36.235882,152.419952,602.724365
5.049918,96.251366,8.932238,35.941757,156.090942,600.46051
4.349612,96.746758,9.049016,35.638271,159.764297,598.107605
3.625312,97.231728,9.155916,35.325333,163.439621,595.665405
2.877974,97.705612,9.252529,35.002842,167.116653,593.133789
2.108537,98.167725,9.338493,34.670715,170.79512,590.512573
1.317898,98.617416,9.413477,34.328857,174.474823,587.801697
0.506891,99.053993,9.477132,33.977184,178.155563,585.00116
-0.323727,99.476791,9.529075,33.615585,181.837158,582.111023
-1.173265,99.885162,9.568861,33.244015,185.51944,579.131348
-2.041076,100.278435,9.595996,32.862408,189.202255,576.062439
-2.926509,100.655914,9.609943,32.470718,192.885468,572.904358
-3.828878,101.016907,9.610143,32.06892,196.568924,569.657532
-4.747437,101.360725,9.596037,31.657001,200.252487,566.322083
-5.681382,101.6866,9.567097,31.234978,203.935989,562.89856
