L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.2165,1.401403,1.411396,1.382665,0.546362,0.666665,0.670566,0.631246,0.612481,0.590573,0.631861,0.673081,0.451697,0.464926,0.419725,0.38191,0.066941,0.074507,0.079308,0.052985,0.198896,0.053496,0.056871,0.055973
1.210054,1.395372,1.405599,1.376333,0.547815,0.661834,0.665373,0.625649,0.612608,0.590494,0.631807,0.673194,0.452234,0.464931,0.419663,0.382418,0.06759,0.07178,0.076375,0.050838,0.204937,0.054914,0.057881,0.05845
1.203509,1.389172,1.399618,1.369881,0.549908,0.657302,0.660492,0.620406,0.612743,0.590391,0.631729,0.673323,0.452848,0.464949,0.419618,0.382961,0.068198,0.069303,0.073729,0.048998,0.211021,0.05647,0.059036,0.061203
1.19687,1.382813,1.393461,1.363315,0.552639,0.653103,0.655966,0.615577,0.61288,0.590264,0.631624,0.673463,0.453534,0.464982,0.419593,0.383531,0.068758,0.067069,0.071365,0.047453,0.217111,0.05816,0.060342,0.064225
1.190141,1.376305,1.387136,1.356643,0.555997,0.649277,0.651841,0.611224,0.613013,0.590112,0.631493,0.67361,0.454285,0.465035,0.419594,0.384123,0.069267,0.065068,0.069278,0.046187,0.223167,0.059978,0.0618,0.067504
1.183328,1.369658,1.380654,1.349872,0.55996,0.645868,0.648166,0.607407,0.613138,0.589937,0.63134,0.673757,0.455097,0.465113,0.419627,0.384731,0.069722,0.063289,0.067456,0.045176,0.229146,0.061914,0.06341,0.071017
1.176436,1.362885,1.374027,1.34301,0.564494,0.642923,0.644992,0.604187,0.613253,0.589744,0.631169,0.673902,0.455963,0.465223,0.419697,0.385351,0.070125,0.061718,0.065884,0.044396,0.235007,0.063958,0.065165,0.074732
1.16947,1.355998,1.367267,1.336062,0.569553,0.640494,0.642373,0.601621,0.613356,0.589539,0.630985,0.674042,0.456876,0.46537,0.419812,0.38598,0.070476,0.060341,0.064544,0.043818,0.240706,0.066095,0.067058,0.07861
1.162438,1.349008,1.360388,1.329038,0.575082,0.638633,0.640364,0.599763,0.613444,0.589328,0.630796,0.674175,0.457831,0.465564,0.419978,0.386616,0.070779,0.059143,0.063416,0.043411,0.246202,0.068312,0.069077,0.082603
1.155344,1.341931,1.353404,1.321945,0.581015,0.637392,0.63902,0.598663,0.613519,0.589116,0.630606,0.674299,0.45882,0.465809,0.420201,0.387255,0.071039,0.05811,0.062476,0.043146,0.251458,0.070591,0.071204,0.086659
1.148196,1.334778,1.346329,1.31479,0.587282,0.636826,0.638397,0.598365,0.613581,0.588911,0.630421,0.674412,0.459836,0.466114,0.420487,0.387897,0.071261,0.057225,0.061702,0.042993,0.256442,0.072918,0.073424,0.090723
1.141,1.327561,1.339179,1.307583,0.59381,0.636986,0.638549,0.598908,0.613629,0.588717,0.630245,0.674514,0.460872,0.466484,0.420842,0.388539,0.071449,0.056474,0.061072,0.042927,0.261128,0.075274,0.075714,0.09474
1.133762,1.320294,1.331965,1.300328,0.600526,0.637922,0.639529,0.600326,0.613666,0.588537,0.63008,0.674603,0.461916,0.466923,0.42127,0.389181,0.071611,0.055839,0.060563,0.042923,0.265497,0.077645,0.078052,0.098653
1.12649,1.312985,1.3247,1.293036,0.607364,0.639678,0.641382,0.602641,0.613691,0.588373,0.62993,0.67468,0.462961,0.467435,0.421774,0.389823,0.071751,0.055308,0.060156,0.042961,0.269534,0.08001,0.080414,0.102411
1.119189,1.305645,1.317397,1.285711,0.614265,0.642287,0.64414,0.605866,0.613707,0.588228,0.629795,0.674745,0.463997,0.468023,0.422358,0.390467,0.071876,0.054865,0.059831,0.043025,0.273229,0.082347,0.082768,0.105963
1.111864,1.298282,1.310063,1.27836,0.621183,0.645769,0.647822,0.61,0.613714,0.588102,0.629678,0.674801,0.465015,0.468689,0.423024,0.391117,0.07199,0.054498,0.059572,0.043102,0.276574,0.08463,0.085082,0.109262
1.104522,1.290902,1.302709,1.270989,0.628085,0.65013,0.652429,0.615027,0.613715,0.587996,0.629578,0.674849,0.466009,0.469435,0.423774,0.391777,0.072099,0.054195,0.059364,0.043181,0.279562,0.086831,0.08732,0.112267
1.097167,1.283514,1.295342,1.263604,0.634951,0.655356,0.657945,0.620917,0.61371,0.58791,0.629497,0.674891,0.466974,0.470263,0.424609,0.392454,0.072205,0.053946,0.059196,0.043254,0.282185,0.08892,0.089446,0.114942
1.089801,1.27612,1.287966,1.256208,0.641775,0.661422,0.664337,0.627631,0.613702,0.587844,0.629435,0.67493,0.467908,0.471172,0.425529,0.393154,0.072313,0.053743,0.059057,0.043318,0.284436,0.090864,0.091425,0.11726
1.082428,1.268725,1.280586,1.248805,0.648563,0.668289,0.671561,0.635118,0.613692,0.587797,0.629392,0.674967,0.46881,0.472161,0.426532,0.393883,0.072425,0.053577,0.058939,0.043366,0.286305,0.092634,0.093226,0.1192
1.075051,1.261332,1.273207,1.241397,0.655326,0.67591,0.679565,0.643321,0.613682,0.587769,0.629369,0.675005,0.469684,0.473226,0.427614,0.394646,0.072543,0.053441,0.058833,0.043399,0.287787,0.094204,0.094822,0.120751
1.067671,1.253943,1.265829,1.233987,0.66208,0.684234,0.688289,0.652181,0.613673,0.58776,0.629364,0.675047,0.470536,0.47436,0.428768,0.395447,0.07267,0.053331,0.058736,0.043413,0.288871,0.09555,0.09619,0.121906
1.060289,1.246559,1.258454,1.226577,0.668844,0.693207,0.697673,0.661637,0.613667,0.587767,0.629378,0.675092,0.471374,0.475554,0.429984,0.39629,0.072805,0.053241,0.058643,0.04341,0.289552,0.096653,0.097316,0.122667
1.052906,1.239181,1.251085,1.219167,0.675636,0.70278,0.707656,0.67163,0.613665,0.587792,0.62941,0.675143,0.472208,0.476797,0.431251,0.397176,0.072949,0.053169,0.05855,0.043389,0.289823,0.0975,0.098191,0.12304
1.045522,1.23181,1.24372,1.211758,0.682473,0.712904,0.718183,0.682105,0.613669,0.587831,0.629459,0.675201,0.473049,0.478075,0.432554,0.398103,0.073103,0.05311,0.058457,0.043352,0.289678,0.098082,0.098811,0.123037
1.038137,1.224445,1.236361,1.204352,0.689372,0.723538,0.729199,0.693013,0.61368,0.587884,0.629524,0.675266,0.473906,0.479375,0.433877,0.399068,0.073265,0.053062,0.058362,0.043301,0.289114,0.098397,0.099179,0.122672
1.03075,1.217086,1.229007,1.196947,0.696347,0.734643,0.740658,0.704311,0.613699,0.58795,0.629604,0.675338,0.474789,0.480681,0.435205,0.400066,0.073437,0.053024,0.058265,0.043237,0.28813,0.098447,0.099301,0.121965
1.02336,1.209731,1.221656,1.189543,0.70341,0.746184,0.752518,0.715961,0.613728,0.588029,0.629696,0.675417,0.475704,0.481981,0.436525,0.401091,0.073615,0.052995,0.058167,0.043163,0.286724,0.098237,0.099186,0.120935
1.015967,1.202381,1.214308,1.182141,0.710574,0.758131,0.764742,0.727933,0.613767,0.588118,0.629799,0.675504,0.476655,0.483259,0.437822,0.402133,0.073801,0.052972,0.058066,0.04308,0.284901,0.097778,0.098846,0.119604
1.00857,1.195035,1.206963,1.174741,0.717852,0.770454,0.777299,0.7402,0.613816,0.588217,0.629912,0.675596,0.477643,0.484506,0.439085,0.403183,0.073991,0.052955,0.057965,0.042991,0.282663,0.097085,0.098298,0.117998
1.001171,1.187693,1.199619,1.167342,0.725255,0.783129,0.790161,0.752741,0.613872,0.588322,0.630032,0.675693,0.478664,0.485708,0.440302,0.404232,0.074184,0.052945,0.057864,0.042898,0.280017,0.096172,0.097558,0.116139
0.993768,1.180354,1.192276,1.159944,0.732798,0.796129,0.803302,0.765538,0.613934,0.588433,0.630158,0.675795,0.479713,0.486858,0.441463,0.405268,0.07438,0.052939,0.057764,0.042802,0.276973,0.09506,0.096646,0.114052
0.986365,1.173018,1.184933,1.152548,0.740493,0.809434,0.816701,0.778577,0.613999,0.588548,0.630289,0.675899,0.480782,0.487947,0.442559,0.406281,0.074575,0.052937,0.057664,0.042705,0.273541,0.093767,0.095579,0.111763
0.978963,1.165685,1.177591,1.145153,0.748356,0.823021,0.83034,0.791845,0.614066,0.588664,0.630422,0.676004,0.481859,0.488969,0.443584,0.40726,0.07477,0.052939,0.057565,0.042609,0.269734,0.092318,0.094377,0.109296
0.971563,1.158355,1.170248,1.13776,0.756399,0.836872,0.844199,0.805333,0.614131,0.58878,0.630556,0.67611,0.482933,0.489918,0.444534,0.408192,0.074964,0.052944,0.057468,0.042514,0.265566,0.090733,0.093058,0.106678
0.964168,1.151028,1.162905,1.130368,0.764637,0.850969,0.858266,0.819034,0.614194,0.588895,0.630691,0.676214,0.483989,0.490789,0.445403,0.409067,0.075158,0.052951,0.057372,0.042422,0.261053,0.089037,0.091642,0.103932
0.956782,1.143706,1.155563,1.122978,0.773082,0.865296,0.872525,0.832941,0.614252,0.589007,0.630825,0.676315,0.485014,0.491575,0.446189,0.409874,0.075351,0.052958,0.057278,0.042333,0.256212,0.087252,0.090147,0.101084
0.949407,1.136388,1.148222,1.115591,0.781747,0.879841,0.886965,0.847053,0.614303,0.589116,0.630957,0.676412,0.485995,0.492272,0.446888,0.410601,0.075544,0.052966,0.057186,0.042247,0.251061,0.085401,0.088593,0.098158
0.942048,1.129075,1.140883,1.108206,0.790643,0.89459,0.901574,0.861363,0.614344,0.589221,0.631086,0.676504,0.486917,0.492873,0.447497,0.41124,0.075737,0.052973,0.057095,0.042165,0.245621,0.083509,0.087002,0.09518
0.934707,1.121766,1.133546,1.100825,0.799782,0.909531,0.916341,0.875869,0.614374,0.589319,0.63121,0.676591,0.487768,0.493373,0.44801,0.41178,0.07593,0.052978,0.057006,0.042087,0.239913,0.081597,0.085393,0.092171
0.927389,1.11446,1.126213,1.093446,0.809174,0.924653,0.931259,0.890565,0.614392,0.589411,0.631329,0.676671,0.488537,0.493766,0.448423,0.412215,0.076124,0.052979,0.056918,0.042012,0.233958,0.07969,0.083789,0.089157
0.920094,1.107157,1.118883,1.08607,0.818825,0.939944,0.946317,0.905446,0.614397,0.589496,0.63144,0.676745,0.489214,0.494048,0.448729,0.412538,0.07632,0.052976,0.056831,0.04194,0.22778,0.077809,0.08221,0.08616
0.912822,1.099855,1.111558,1.078698,0.828744,0.95539,0.961505,0.920504,0.614389,0.589574,0.631543,0.676813,0.489793,0.494213,0.448923,0.412744,0.076518,0.052967,0.056744,0.041872,0.221404,0.075975,0.080677,0.083203
0.905573,1.092553,1.104238,1.071328,0.838935,0.970978,0.976812,0.93573,0.61437,0.589644,0.631638,0.676874,0.490267,0.494258,0.448999,0.412827,0.076719,0.05295,0.056658,0.041807,0.214855,0.074209,0.07921,0.080309
0.898343,1.085251,1.096923,1.063962,0.849403,0.986691,0.992226,0.951115,0.614341,0.589708,0.631724,0.676929,0.490632,0.494178,0.448953,0.412783,0.076922,0.052924,0.056571,0.041744,0.208161,0.072529,0.07783,0.077501
0.891129,1.077948,1.089614,1.056599,0.860151,1.002513,1.007733,0.966644,0.614302,0.589766,0.631802,0.676979,0.490883,0.49397,0.448778,0.41261,0.077126,0.052888,0.056485,0.041683,0.201349,0.070952,0.076555,0.074799
0.883927,1.070642,1.082309,1.049238,0.87118,1.018427,1.023319,0.982305,0.614253,0.589818,0.631873,0.677022,0.49102,0.493633,0.448473,0.412306,0.077332,0.052842,0.056397,0.041622,0.194449,0.069497,0.075406,0.072227
0.876733,1.063334,1.075011,1.041879,0.882486,1.034416,1.038969,0.998082,0.614192,0.589865,0.631935,0.677061,0.491042,0.493163,0.448035,0.411869,0.077538,0.052786,0.056309,0.041562,0.187492,0.068182,0.0744,0.069805
0.869543,1.056022,1.067719,1.034522,0.894065,1.050467,1.05467,1.013959,0.614118,0.589906,0.63199,0.677094,0.49095,0.492563,0.447464,0.411302,0.077747,0.05272,0.056218,0.041502,0.180509,0.067024,0.073555,0.067553
0.862353,1.048708,1.060433,1.027166,0.905913,1.066562,1.070405,1.029918,0.614032,0.58994,0.632037,0.67712,0.490744,0.491833,0.446762,0.410605,0.07796,0.052643,0.056126,0.041441,0.173532,0.066043,0.072889,0.065491
0.855162,1.041393,1.053152,1.019811,0.91802,1.082685,1.086159,1.045943,0.613933,0.589968,0.632076,0.677141,0.490424,0.490977,0.445934,0.409783,0.078178,0.052556,0.056031,0.041379,0.166592,0.065256,0.072418,0.063637
0.84797,1.034077,1.045876,1.012456,0.930379,1.098817,1.101917,1.062016,0.613821,0.589987,0.632108,0.677156,0.489991,0.490002,0.444986,0.408841,0.078403,0.052459,0.055932,0.041316,0.159723,0.064679,0.072156,0.062009
0.840776,1.026762,1.038604,1.005101,0.942979,1.114941,1.11766,1.078119,0.613695,0.589998,0.632133,0.677165,0.489443,0.488917,0.443928,0.407787,0.078635,0.052351,0.05583,0.041253,0.152958,0.06433,0.07212,0.060624
0.833582,1.019449,1.031335,0.997746,0.955808,1.131038,1.133373,1.094236,0.613556,0.589999,0.632151,0.677166,0.488778,0.487731,0.44277,0.40663,0.078875,0.052233,0.055723,0.041188,0.146326,0.064224,0.072323,0.059499
0.826389,1.01214,1.024068,0.99039,0.968852,1.147088,1.149037,1.110349,0.613403,0.589991,0.632164,0.677161,0.487998,0.486457,0.441527,0.405381,0.079123,0.052106,0.055613,0.041122,0.139858,0.06438,0.072779,0.058649
0.8192,1.004834,1.016803,0.983032,0.982097,1.163071,1.164635,1.126443,0.613234,0.589976,0.632171,0.677148,0.487102,0.485109,0.440213,0.404052,0.07938,0.051971,0.055499,0.041057,0.133582,0.064812,0.073502,0.05809
0.812015,0.997536,1.009538,0.975674,0.995525,1.178966,1.180149,1.142502,0.61305,0.589956,0.632172,0.677129,0.48609,0.483703,0.438845,0.402656,0.079645,0.051829,0.055382,0.040993,0.127525,0.065537,0.074505,0.057836
0.804836,0.990246,1.002272,0.968315,1.009114,1.194751,1.195558,1.158509,0.612851,0.589934,0.632167,0.677103,0.484964,0.482257,0.437441,0.401207,0.079921,0.051681,0.055262,0.040931,0.121714,0.066569,0.075798,0.057902
0.797665,0.982967,0.995006,0.960956,1.022842,1.210403,1.210843,1.174446,0.612635,0.589911,0.632155,0.677072,0.483726,0.480786,0.436019,0.399721,0.080207,0.051531,0.05514,0.040876,0.116175,0.067923,0.077393,0.058302
0.790503,0.975699,0.987738,0.953598,1.036685,1.225897,1.225981,1.190294,0.612402,0.589891,0.632137,0.677037,0.482382,0.479309,0.434597,0.398213,0.080506,0.051377,0.055015,0.040828,0.110932,0.06961,0.079299,0.059048
0.783352,0.968445,0.980469,0.946242,1.050615,1.241206,1.24095,1.20603,0.612152,0.589874,0.632112,0.676999,0.48094,0.477845,0.433191,0.396699,0.080819,0.051221,0.054888,0.040791,0.106006,0.071638,0.081525,0.060149
0.776211,0.961203,0.973201,0.93889,1.064604,1.256302,1.255724,1.221629,0.611885,0.58986,0.632079,0.676959,0.47941,0.47641,0.431818,0.395195,0.081148,0.051063,0.054759,0.040766,0.101414,0.074014,0.084076,0.061613
0.769084,0.953974,0.965933,0.931541,1.078619,1.271153,1.270276,1.237064,0.6116,0.589848,0.632039,0.676917,0.477804,0.475022,0.430493,0.393718,0.081498,0.050903,0.054628,0.040753,0.097173,0.076741,0.086955,0.063444
0.761969,0.946757,0.958668,0.924197,1.092625,1.285728,1.284575,1.252301,0.611297,0.589838,0.631993,0.676873,0.476135,0.473695,0.42923,0.392281,0.08187,0.050741,0.054496,0.040752,0.093294,0.079817,0.090162,0.065643
0.75487,0.939552,0.951407,0.916856,1.106581,1.299993,1.298589,1.267308,0.610978,0.589828,0.631942,0.676826,0.474419,0.472444,0.428039,0.390901,0.08227,0.050575,0.054361,0.040762,0.089787,0.083235,0.093691,0.068205
0.747787,0.932357,0.944152,0.909518,1.120443,1.31391,1.312284,1.282046,0.610642,0.589816,0.631886,0.676774,0.472672,0.471281,0.426932,0.38959,0.082701,0.050406,0.054225,0.040781,0.086656,0.086984,0.097531,0.071119
0.740722,0.925173,0.936903,0.902184,1.134163,1.327442,1.325622,1.296474,0.61029,0.589803,0.631827,0.676718,0.47091,0.470213,0.425915,0.388361,0.08317,0.050235,0.054087,0.040806,0.083905,0.091045,0.101664,0.074369
0.733676,0.917999,0.929663,0.894853,1.147688,1.340552,1.338565,1.310548,0.609925,0.589786,0.631765,0.676655,0.469151,0.469249,0.424996,0.387223,0.083683,0.050062,0.053946,0.040836,0.081528,0.095394,0.106068,0.07793
0.726653,0.910835,0.922431,0.887524,1.160963,1.353202,1.351076,1.324222,0.609547,0.589765,0.631701,0.676586,0.467411,0.468394,0.424178,0.386184,0.084245,0.049888,0.053802,0.040869,0.079518,0.099997,0.11071,0.08177
0.719653,0.903679,0.915209,0.880198,1.173931,1.365354,1.363116,1.337449,0.609161,0.589739,0.631637,0.676509,0.46571,0.467648,0.423463,0.385253,0.084864,0.049713,0.053656,0.040904,0.077861,0.104815,0.11555,0.085848
0.712679,0.896533,0.907996,0.872875,1.186535,1.376971,1.374645,1.350181,0.608769,0.589708,0.631573,0.676426,0.464063,0.467013,0.422851,0.384431,0.085546,0.04954,0.053507,0.040941,0.076538,0.109801,0.12054,0.090118
0.705733,0.889394,0.900793,0.865555,1.198714,1.388018,1.385626,1.362368,0.608375,0.589671,0.631509,0.676336,0.462489,0.466488,0.422341,0.383723,0.086298,0.049371,0.053355,0.040979,0.075523,0.1149,0.125625,0.094523
0.698816,0.882263,0.8936,0.85824,1.210409,1.39846,1.396024,1.373965,0.607982,0.589631,0.631448,0.676242,0.461002,0.466068,0.42193,0.383129,0.087127,0.049207,0.053202,0.04102,0.074789,0.120049,0.130743,0.099002
0.691932,0.87514,0.886417,0.85093,1.221561,1.408267,1.405806,1.384927,0.607596,0.589587,0.631391,0.676145,0.459617,0.46575,0.421615,0.382648,0.088039,0.04905,0.053047,0.041064,0.074299,0.125182,0.135827,0.103489
0.685081,0.868024,0.879244,0.843628,1.232112,1.41741,1.414941,1.395211,0.607221,0.589543,0.631337,0.676046,0.458346,0.46553,0.421393,0.382279,0.08904,0.048902,0.052892,0.041113,0.074016,0.130227,0.140805,0.107912
0.678267,0.860915,0.872082,0.836332,1.242004,1.425864,1.423403,1.40478,0.606861,0.589498,0.63129,0.675948,0.457197,0.465402,0.421259,0.382019,0.090137,0.048767,0.052738,0.041166,0.073897,0.13511,0.145606,0.1122
0.671491,0.853815,0.864929,0.829046,1.251186,1.433608,1.431168,1.4136,0.606522,0.589456,0.631248,0.675851,0.456177,0.465362,0.421207,0.381863,0.091334,0.048645,0.052585,0.041225,0.073897,0.139757,0.150155,0.11628
0.664757,0.846725,0.857787,0.821771,1.259608,1.440625,1.438219,1.421641,0.606208,0.589418,0.631215,0.675759,0.455292,0.465404,0.421233,0.381808,0.092639,0.04854,0.052433,0.04129,0.073972,0.144094,0.154383,0.120079
0.658067,0.839644,0.850656,0.814507,1.267228,1.4469,1.444541,1.42888,0.605926,0.589386,0.63119,0.675672,0.454544,0.465522,0.421333,0.381848,0.094054,0.048452,0.052282,0.041363,0.074074,0.148052,0.158221,0.123529
0.651426,0.832574,0.843534,0.807257,1.274007,1.452425,1.450123,1.4353,0.605679,0.589363,0.631175,0.675592,0.453934,0.465713,0.421501,0.381978,0.095584,0.048383,0.052132,0.041444,0.07416,0.151567,0.161609,0.126568
0.644838,0.825516,0.836422,0.800021,1.279918,1.457196,1.45496,1.440886,0.605474,0.589348,0.631171,0.675521,0.453461,0.465972,0.421733,0.382192,0.097234,0.048335,0.051983,0.041533,0.074189,0.154581,0.164491,0.12914
0.638307,0.818472,0.82932,0.792801,1.284938,1.461214,1.459053,1.445635,0.605314,0.589346,0.631178,0.675461,0.453124,0.466295,0.422027,0.382485,0.099006,0.048309,0.051833,0.041631,0.074124,0.157046,0.166823,0.131198
0.631838,0.811441,0.822228,0.785599,1.289055,1.464484,1.462406,1.449544,0.605206,0.589356,0.631197,0.675414,0.45292,0.466678,0.42238,0.382852,0.100904,0.048304,0.051681,0.041738,0.073938,0.158925,0.16857,0.132707
0.625437,0.804426,0.815145,0.778416,1.292268,1.467018,1.46503,1.452622,0.605153,0.58938,0.63123,0.67538,0.452847,0.467121,0.422792,0.383289,0.102931,0.048321,0.051527,0.041854,0.073608,0.160189,0.169707,0.133643
0.619111,0.797427,0.808072,0.771253,1.294585,1.468831,1.46694,1.454883,0.605158,0.589419,0.631276,0.675361,0.452899,0.467624,0.423264,0.383794,0.105089,0.04836,0.051369,0.04198,0.073121,0.160822,0.170226,0.133996
0.612867,0.790445,0.801008,0.764112,1.296023,1.469947,1.468159,1.456348,0.605224,0.589474,0.631336,0.675357,0.453071,0.468188,0.423798,0.384364,0.107382,0.04842,0.051207,0.042115,0.072474,0.160822,0.170126,0.133768
0.606715,0.78348,0.793953,0.756994,1.296608,1.470392,1.468714,1.457046,0.605351,0.589544,0.631409,0.67537,0.453354,0.468815,0.424399,0.384999,0.109813,0.048502,0.051042,0.042261,0.071672,0.160197,0.169423,0.132975
0.600664,0.776536,0.786909,0.7499,1.296379,1.470198,1.46864,1.457012,0.60554,0.589631,0.631495,0.675398,0.45374,0.469509,0.425071,0.3857,0.112383,0.048604,0.050873,0.042418,0.070727,0.158968,0.168142,0.131645
0.594725,0.769611,0.779876,0.742832,1.295381,1.469401,1.467972,1.45629,0.605789,0.589732,0.631592,0.675441,0.454219,0.470272,0.425819,0.386468,0.115096,0.048725,0.050701,0.042586,0.069661,0.157168,0.166321,0.129815
0.58891,0.762707,0.772856,0.735791,1.293667,1.468041,1.466753,1.454925,0.606095,0.589847,0.631699,0.675498,0.45478,0.471107,0.426648,0.387304,0.117952,0.048865,0.050528,0.042768,0.068502,0.154837,0.164002,0.127529
0.583235,0.755826,0.765852,0.728779,1.291296,1.466161,1.46503,1.452972,0.606457,0.589974,0.631813,0.675568,0.455411,0.472016,0.427559,0.388208,0.120956,0.049022,0.050356,0.042966,0.067287,0.152026,0.161238,0.124839
0.577713,0.748968,0.758867,0.721797,1.288332,1.463807,1.462851,1.450487,0.606871,0.590111,0.631931,0.67565,0.456097,0.472998,0.428553,0.389181,0.124109,0.049197,0.050188,0.043181,0.066054,0.148787,0.158085,0.121801
0.572361,0.742134,0.751904,0.714847,1.28484,1.461029,1.460269,1.447528,0.607332,0.590255,0.632052,0.67574,0.456824,0.474051,0.42963,0.390219,0.127413,0.049388,0.050026,0.043418,0.064848,0.145179,0.154599,0.118473
0.567198,0.735327,0.744966,0.707931,1.28089,1.457876,1.457337,1.444157,0.607837,0.590404,0.632172,0.675838,0.457575,0.475169,0.430782,0.391318,0.130871,0.049595,0.049874,0.043682,0.063711,0.141261,0.150837,0.114911
0.562244,0.728549,0.738056,0.701052,1.276549,1.454401,1.454109,1.440434,0.608381,0.590554,0.632289,0.67594,0.458332,0.476343,0.432003,0.392471,0.134485,0.049822,0.049735,0.043978,0.062687,0.137091,0.146857,0.111173
0.557521,0.721806,0.731179,0.694214,1.271883,1.450652,1.450635,1.436414,0.608958,0.590703,0.632402,0.676045,0.459079,0.47756,0.433278,0.393664,0.138259,0.05007,0.049613,0.044315,0.061813,0.132728,0.142711,0.107311
0.553051,0.715104,0.724339,0.68742,1.266956,1.446674,1.446962,1.43215,0.609564,0.590847,0.63251,0.67615,0.4598,0.478804,0.43459,0.394883,0.142196,0.050346,0.049513,0.0447,0.061115,0.128228,0.138447,0.103373
0.548862,0.70845,0.717541,0.680675,1.261824,1.442507,1.443127,1.427687,0.610192,0.590985,0.632612,0.676253,0.46048,0.480054,0.435915,0.396108,0.146298,0.050655,0.049442,0.045145,0.06061,0.123645,0.134111,0.099402
0.54498,0.701857,0.710792,0.673986,1.256535,1.43818,1.43916,1.42306,0.610837,0.591115,0.632707,0.67635,0.461104,0.481288,0.437229,0.397317,0.150568,0.051008,0.049405,0.04566,0.060304,0.119031,0.129742,0.095432
0.541435,0.695336,0.7041,0.667359,1.251126,1.433715,1.435079,1.418294,0.611491,0.591236,0.632794,0.676439,0.461662,0.48248,0.438504,0.398485,0.155009,0.051414,0.049411,0.046259,0.060194,0.114432,0.125375,0.091498
0.538255,0.688903,0.697472,0.660802,1.245627,1.429127,1.430894,1.413407,0.612148,0.591347,0.632874,0.676517,0.462143,0.483607,0.439712,0.399589,0.159621,0.051885,0.049469,0.046956,0.060268,0.109893,0.121041,0.087625
0.535471,0.682575,0.690919,0.654325,1.240056,1.424424,1.426606,1.408406,0.6128,0.591449,0.632949,0.676582,0.462542,0.484645,0.440828,0.400603,0.164404,0.052433,0.04959,0.047768,0.060508,0.10545,0.11677,0.083839
0.533116,0.676369,0.684454,0.647939,1.234424,1.419608,1.422211,1.403293,0.613439,0.591544,0.633019,0.676629,0.462854,0.485577,0.441829,0.401507,0.169355,0.053072,0.049784,0.048713,0.060893,0.101136,0.112586,0.080163
0.53122,0.670308,0.678092,0.641658,1.228734,1.414679,1.417701,1.398067,0.614057,0.591633,0.633088,0.676659,0.463081,0.486386,0.442697,0.402284,0.174472,0.053816,0.050064,0.049809,0.061399,0.09698,0.108512,0.076617
0.529812,0.664412,0.671848,0.635497,1.222986,1.409632,1.413064,1.392724,0.614645,0.59172,0.633157,0.676669,0.463226,0.487064,0.443423,0.402923,0.179745,0.054678,0.050444,0.051074,0.062001,0.093002,0.10457,0.073219
0.528921,0.658706,0.665744,0.629477,1.217175,1.404463,1.408291,1.387258,0.615197,0.591809,0.633233,0.67666,0.463296,0.48761,0.444003,0.403418,0.185167,0.05567,0.050936,0.052529,0.062676,0.089218,0.100779,0.069986
0.528571,0.653214,0.659802,0.623619,1.211295,1.399167,1.403371,1.381666,0.615706,0.591905,0.633317,0.67663,0.463298,0.48803,0.444443,0.403774,0.190723,0.056805,0.051555,0.05419,0.0634,0.085641,0.097152,0.066931
0.528786,0.647964,0.654047,0.617949,1.205339,1.393737,1.398295,1.375946,0.616167,0.592014,0.633417,0.676579,0.463242,0.488335,0.444755,0.403998,0.196396,0.05809,0.052312,0.056071,0.064151,0.082276,0.093704,0.064069
0.529581,0.642983,0.64851,0.612496,1.199302,1.38817,1.39306,1.370097,0.616577,0.592138,0.633534,0.676508,0.463141,0.488543,0.444959,0.404104,0.202165,0.059532,0.053217,0.058183,0.064912,0.079126,0.090444,0.061409
0.530969,0.6383,0.643224,0.607295,1.193178,1.382465,1.387661,1.364121,0.616933,0.592281,0.633671,0.676416,0.463004,0.488673,0.445076,0.40411,0.208005,0.061134,0.05428,0.060534,0.065665,0.07619,0.087379,0.058959
0.532955,0.633946,0.638229,0.602385,1.186963,1.376621,1.382098,1.358023,0.617234,0.592441,0.633829,0.676303,0.462844,0.488747,0.445129,0.404034,0.213887,0.062892,0.055505,0.063124,0.066397,0.073464,0.084515,0.056724
0.535536,0.629955,0.633569,0.597809,1.180655,1.37064,1.376373,1.351805,0.617483,0.592616,0.634006,0.676169,0.46267,0.488783,0.445141,0.403895,0.219776,0.064803,0.056896,0.065948,0.067096,0.070944,0.081853,0.054709
0.538702,0.626362,0.62929,0.593617,1.174253,1.364523,1.370489,1.345474,0.617679,0.5928,0.634199,0.676014,0.462492,0.4888,0.445132,0.403712,0.225638,0.066856,0.058449,0.068994,0.067754,0.068623,0.079396,0.052913
0.542433,0.623205,0.625442,0.589862,1.167758,1.358276,1.364451,1.339036,0.617826,0.592985,0.634402,0.675837,0.462319,0.488812,0.445119,0.4035,0.231431,0.069037,0.060158,0.072242,0.068365,0.066492,0.077141,0.051332
0.546698,0.620525,0.622075,0.586598,1.161172,1.351904,1.358265,1.332495,0.617924,0.593161,0.634607,0.675637,0.462156,0.48883,0.445115,0.403274,0.237116,0.07133,0.06201,0.075662,0.068925,0.064544,0.075084,0.049959
