FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
20.845949,-76.809074,1.380357,36.061897,137.85582,660.424866
19.92267,-76.800789,1.403457,35.886772,134.495789,663.593445
19.009983,-76.785042,1.422491,35.711689,131.193741,666.755005
18.108229,-76.762009,1.437579,35.537239,127.949783,669.908325
17.21771,-76.731865,1.448842,35.363976,124.763885,673.052612
16.338713,-76.694748,1.456407,35.192482,121.636009,676.186829
15.471502,-76.650764,1.460402,35.023323,118.566025,679.310425
14.616355,-76.600075,1.460948,34.857082,115.553818,682.422363
13.773544,-76.542824,1.458158,34.694374,112.599319,685.521973
12.943333,-76.47921,1.452151,34.535809,109.702423,688.608154
12.12596,-76.409416,1.443051,34.381973,106.862953,691.680054
11.321651,-76.333626,1.430994,34.233425,104.080605,694.736694
10.530614,-76.252014,1.416129,34.090687,101.355072,697.777405
9.753055,-76.164711,1.398612,33.954231,98.686012,700.80127
8.989186,-76.071854,1.378611,33.824493,96.073059,703.807556
8.239216,-75.97361,1.356298,33.701904,93.515869,706.795593
7.503324,-75.870148,1.331849,33.586887,91.014069,709.764343
6.781671,-75.761665,1.305441,33.479866,88.567245,712.713013
6.074392,-75.648323,1.277238,33.381264,86.174919,715.640869
5.381612,-75.530289,1.247388,33.291489,83.836502,718.547058
4.703455,-75.4077,1.21603,33.210938,81.551476,721.431091
4.040058,-75.280708,1.1833,33.139984,79.319199,724.292358
3.391555,-75.149513,1.149338,33.078979,77.139114,727.130127
2.758078,-75.014297,1.114289,33.028236,75.010612,729.943726
2.139742,-74.875259,1.078302,32.988022,72.933037,732.732544
1.536648,-74.73259,1.041525,32.958553,70.905678,735.495728
0.948885,-74.586441,1.004116,32.940002,68.92775,738.233032
0.376531,-74.436951,0.966235,32.932518,66.998482,740.943787
-0.180337,-74.284248,0.928036,32.936226,65.117111,743.627747
-0.721646,-74.128494,0.889667,32.951252,63.282856,746.284241
-1.24732,-73.969887,0.851267,32.977711,61.494946,748.912781
-1.757289,-73.808563,0.812959,33.015713,59.752598,751.512939
-2.251486,-73.644707,0.774855,33.06535,58.054913,754.084229
-2.729854,-73.478455,0.737052,33.126686,56.400955,756.626282
-3.192344,-73.309906,0.699641,33.199749,54.789818,759.138977
-3.638912,-73.139198,0.662712,33.284538,53.220608,761.621948
-4.06952,-72.966438,0.62635,33.381035,51.692497,764.075012
-4.484145,-72.791771,0.590644,33.489185,50.20459,766.497742
-4.882778,-72.615334,0.555679,33.608929,48.755985,768.889771
-5.265442,-72.437218,0.521529,33.74015,47.345737,771.250977
-5.632169,-72.2575,0.488261,33.882732,45.972832,773.581238
-5.982989,-72.076241,0.455937,34.036541,44.636311,775.880432
-6.317916,-71.893517,0.424612,34.201435,43.335224,778.148376
-6.636959,-71.709419,0.394328,34.377281,42.068676,780.385193
-6.940131,-71.524078,0.365119,34.563942,40.835781,782.590454
-7.227483,-71.337593,0.337005,34.761261,39.635567,784.763977
-7.499102,-71.150063,0.309994,34.96907,38.467098,786.905884
-7.755098,-70.961517,0.284082,35.187195,37.329407,789.016174
-7.995574,-70.771996,0.259264,35.415417,36.22155,791.094727
-8.220612,-70.58152,0.235529,35.65353,35.142628,793.141724
-8.430283,-70.390167,0.21287,35.901318,34.091805,795.157104
-8.624663,-70.197998,0.191284,36.158554,33.068192,797.140747
-8.803864,-70.005074,0.170771,36.424995,32.07095,799.09259
-8.968023,-69.811478,0.15133,36.700394,31.099186,801.012756
-9.117293,-69.617203,0.132958,36.984497,30.152004,802.901184
-9.251831,-69.422272,0.11565,37.277031,29.228575,804.757996
-9.371785,-69.226669,0.099405,37.577728,28.328056,806.583374
-9.477313,-69.030418,0.08422,37.886314,27.449738,808.377197
-9.568595,-68.833557,0.070084,38.202526,26.592903,810.139343
-9.645836,-68.636093,0.05698,38.526081,25.756836,811.869995
-9.709251,-68.438042,0.044886,38.856682,24.940819,813.569092
-9.759062,-68.239357,0.03378,39.194042,24.14414,815.236755
-9.795476,-68.040009,0.02365,39.537834,23.366079,816.87323
-9.818707,-67.839966,0.014499,39.887753,22.605986,818.478516
-9.828982,-67.639206,0.006339,40.243465,21.863319,820.052673
-9.826562,-67.437691,-0.000813,40.604645,21.137545,821.595825
-9.81172,-67.235413,-0.006946,40.970951,20.428061,823.107727
-9.784747,-67.032265,-0.012058,41.342018,19.734337,824.588623
-9.745932,-66.828163,-0.016146,41.717484,19.055773,826.038635
-9.695567,-66.622955,-0.019206,42.096962,18.391895,827.457947
-9.633944,-66.416542,-0.021248,42.480061,17.742281,828.846741
-9.561376,-66.208847,-0.022287,42.866417,17.106575,830.204895
-9.478193,-65.999794,-0.022357,43.255665,16.484415,831.532593
-9.384759,-65.789314,-0.021501,43.647469,15.875449,832.829834
-9.281451,-65.577293,-0.019763,44.041458,15.279375,834.096741
-9.168667,-65.363571,-0.017182,44.43726,14.695835,835.333496
-9.046804,-65.14798,-0.013796,44.834473,14.12453,836.540283
-8.916264,-64.930351,-0.009647,45.232697,13.565223,837.717224
-8.777445,-64.710518,-0.004786,45.631519,13.017789,838.864563
-8.630765,-64.488365,0.00073,46.030525,12.482054,839.982056
-8.476665,-64.263756,0.006845,46.429276,11.957894,841.069946
-8.315613,-64.036545,0.013496,46.827335,11.44519,842.128235
-8.148105,-63.806553,0.020609,47.224262,10.943825,843.156982
-7.974644,-63.573586,0.028099,47.619656,10.453733,844.156372
-7.795723,-63.337471,0.035876,48.013119,9.974918,845.126648
-7.611836,-63.098022,0.043851,48.40427,9.507378,846.06781
-7.423481,-62.855099,0.051939,48.79274,9.051168,846.979858
-7.231181,-62.608551,0.060062,49.178146,8.606351,847.862915
-7.035477,-62.358223,0.068156,49.560112,8.172923,848.717041
-6.83692,-62.103943,0.076165,49.938221,7.750886,849.542175
-6.636047,-61.845539,0.084047,50.312065,7.340297,850.338562
-6.433374,-61.582855,0.091775,50.681229,6.941274,851.106323
-6.229401,-61.315762,0.099333,51.0453,6.553936,851.845398
-6.024624,-61.044144,0.10671,51.403885,6.1784,852.555847
-5.819545,-60.767879,0.113893,51.756607,5.814726,853.237671
-5.614653,-60.486855,0.120861,52.103104,5.462854,853.89093
-5.410404,-60.200951,0.127595,52.443031,5.122782,854.515503
-5.207207,-59.910057,0.134081,52.776039,4.794451,855.111694
-5.005424,-59.61412,0.140318,53.101814,4.477858,855.679443
-4.805385,-59.313103,0.146309,53.420029,4.173006,856.218811
-4.607405,-59.006996,0.152063,53.730385,3.87983,856.729614
-4.411784,-58.695797,0.157595,54.032558,3.598215,857.211975
-4.218803,-58.379498,0.162932,54.326233,3.328039,857.665771
-4.02871,-58.058064,0.168116,54.611069,3.069063,858.091309
-3.841722,-57.731495,0.173188,54.886742,2.821109,858.488525
-3.658035,-57.399811,0.178194,55.152946,2.583998,858.857361
-3.477834,-57.063076,0.183172,55.409409,2.357609,859.197937
-3.3013,-56.72139,0.188143,55.655869,2.141823,859.510132
-3.128598,-56.374844,0.19312,55.892082,1.936462,859.793884
-2.959867,-56.02354,0.198096,56.117828,1.741286,860.049438
-2.795209,-55.667564,0.203061,56.332897,1.555997,860.276794
-2.634694,-55.307022,0.208002,56.537086,1.380298,860.476013
-2.47837,-54.942043,0.212906,56.730202,1.214008,860.647278
-2.326285,-54.572788,0.217762,56.912071,1.05695,860.790527
-2.178491,-54.199455,0.222558,57.08252,0.908885,860.905701
-2.035045,-53.822243,0.227292,57.241386,0.769574,860.992737
-1.896002,-53.441315,0.23196,57.388504,0.63872,861.05188
-1.761401,-53.056858,0.236554,57.523724,0.516023,861.083008
-1.631259,-52.669056,0.241065,57.646912,0.401246,861.086426
-1.50557,-52.278152,0.245472,57.757961,0.29415,861.062317
-1.384307,-51.884411,0.249747,57.856804,0.194557,861.010498
-1.267429,-51.488117,0.253852,57.943398,0.102288,860.931152
-1.154894,-51.089569,0.257754,58.017708,0.017044,860.824219
0,-50.689026,0,58.079708,0,860.689819
0,-50.286728,0,58.129402,0,860.528198
0,-49.882931,0,58.166775,0,860.3396
0,-49.477905,0,58.19186,0,860.124146
0,-49.071972,0,58.204681,0,859.882019
0,-48.665459,0,58.205307,0,859.613342
0,-48.258678,0,58.19379,0,859.318115
0,-47.851925,0,58.170212,0,858.996582
0,-47.445461,0,58.134663,0,858.649109
0,-47.039555,0,58.087257,0,858.276001
0,-46.634476,0,58.02813,0,857.877502
0,-46.23053,0,57.957443,0,857.453918
0,-45.827995,0,57.875378,0,857.005493
0,-45.42717,0,57.782127,0,856.532471
0,-45.028305,0,57.677895,0,856.035095
0,-44.631638,0,57.562885,0,855.513977
0,-44.23737,0,57.437302,0,854.969421
0,-43.84573,0,57.301376,0,854.401978
0,-43.456959,0,57.155342,0,853.812134
0,-43.071285,0,56.999477,0,853.200134
0,-42.688919,0,56.834053,0,852.566345
0,-42.310028,0,56.659344,0,851.911499
0,-41.934738,0,56.475643,0,851.235901
0,-41.56316,0,56.283249,0,850.540222
0,-41.195415,0,56.082493,0,849.825317
0,-40.831642,0,55.873711,0,849.09137
0,-40.47197,0,55.657272,0,848.33905
0,-40.116512,0,55.433537,0,847.568787
0,-39.765343,0,55.202866,0,846.781311
0,-39.41848,0,54.965614,0,845.977295
0,-39.075932,0,54.72213,0,845.15741
0,-38.737713,0,54.47279,0,844.322327
0,-38.403824,0,54.217941,0,843.472534
0,-38.074272,0,53.957947,0,842.608643
0,-37.749023,0,53.693161,0,841.731323
0,-37.428017,0,53.42392,0,840.840942
0,-37.111183,0,53.15057,0,839.938538
0,-36.798428,0,52.873444,0,839.024719
0,-36.489677,0,52.592896,0,838.100098
0,-36.184841,0,52.309273,0,837.165222
0,-35.883812,0,52.02293,0,836.220764
0,-35.586452,0,51.7342,0,835.267273
0,-35.292572,0,51.443382,0,834.30542
0.591184,-35.001965,0.274931,51.150764,0.008055,833.335999
0.587601,-34.714428,0.273137,50.856628,0.039609,832.35968
0.583294,-34.429775,0.271412,50.561241,0.071044,831.377197
0.578341,-34.147839,0.269748,50.26487,0.102358,830.389038
0.572803,-33.868446,0.268134,49.967773,0.133552,829.395813
0.566723,-33.591389,0.266555,49.670208,0.164566,828.398132
0.560128,-33.316429,0.265,49.372425,0.195281,827.396667
0.55304,-33.04332,0.26346,49.07468,0.225638,826.392395
0.545493,-32.771805,0.261937,48.777233,0.255577,825.385864
0.537539,-32.501675,0.26043,48.480335,0.285098,824.377869
0.529239,-32.23275,0.25895,48.184258,0.314201,823.369141
0.520648,-31.964874,0.257513,47.889233,0.342886,822.359985
0.511804,-31.697886,0.256131,47.595505,0.371095,821.351196
0.502726,-31.431604,0.254814,47.303284,0.398706,820.343628
0.49343,-31.165836,0.253558,47.012779,0.425662,819.337891
0.483941,-30.900398,0.252351,46.724186,0.451962,818.334839
0.474299,-30.635139,0.251174,46.437714,0.477606,817.335205
0.464553,-30.369944,0.250009,46.153572,0.502653,816.339417
0.454738,-30.104706,0.248841,45.871971,0.527105,815.348206
0.444871,-29.839329,0.247655,45.593132,0.55096,814.362183
0.434955,-29.573692,0.246447,45.317245,0.57416,813.381836
0.424997,-29.307684,0.245221,45.044514,0.596644,812.408142
0.415025,-29.041203,0.243996,44.775105,0.618413,811.441772
0.405082,-28.774179,0.242797,44.509193,0.639467,810.483154
0.395217,-28.506569,0.241654,44.246941,0.659865,809.53302
0.385457,-28.238342,0.240597,43.988503,0.679667,808.591797
0.375809,-27.969452,0.239644,43.734005,0.698874,807.660095
0.366267,-27.699839,0.238796,43.483566,0.717485,806.738342
0.35683,-27.429438,0.238037,43.237282,0.73544,805.827209
0.347512,-27.158186,0.237353,42.995235,0.75274,804.927429
0.338337,-26.886061,0.236725,42.757519,0.769445,804.039307
0.329326,-26.613062,0.236145,42.524197,0.785613,803.163452
0.320488,-26.339214,0.23561,42.295341,0.801305,802.300171
0.311825,-26.064533,0.235123,42.070992,0.81652,801.450012
0.303333,-25.789019,0.234696,41.851177,0.831199,800.613464
0.295021,-25.512671,0.234347,41.635906,0.845282,799.791138
0.286907,-25.235485,0.234098,41.425186,0.85877,798.983215
0.279007,-24.957499,0.233973,41.218998,0.871722,798.19043
0.271329,-24.678751,0.233981,41.017319,0.884137,797.413086
0.263872,-24.399294,0.234119,40.820122,0.896077,796.651428
0.256623,-24.119156,0.234369,40.627342,0.90754,795.905823
0.249572,-23.838343,0.234697,40.438915,0.918526,795.177002
0.242717,-23.556862,0.23507,40.254749,0.929036,794.46521
0.236067,-23.274746,0.235461,40.074738,0.93907,793.770996
0.229633,-22.992062,0.235852,39.898777,0.948687,793.094666
0.223419,-22.708878,0.236239,39.726772,0.957887,792.436462
0.217424,-22.425268,0.236625,39.558609,0.966729,791.796692
0.211636,-22.141262,0.237023,39.394165,0.975215,791.175659
0.206037,-21.85688,0.23745,39.233303,0.983283,790.573975
0.200613,-21.572128,0.237926,39.075882,0.990935,789.99176
0.195364,-21.28705,0.238464,38.921734,0.998169,789.429626
0.190298,-21.001726,0.239066,38.770721,1.005047,788.887878
0.185427,-20.716269,0.23972,38.622677,1.011626,788.366577
0.180757,-20.430798,0.240403,38.477432,1.017909,787.865906
0.176281,-20.145407,0.24109,38.334808,1.023953,787.386353
0.171984,-19.860161,0.24175,38.194607,1.029699,786.927917
0.16785,-19.575113,0.242369,38.056622,1.035148,786.491211
0.163874,-19.290323,0.242951,37.920654,1.040358,786.076477
0.160061,-19.00588,0.24351,37.78651,1.04533,785.683777
0.156415,-18.721899,0.244077,37.654011,1.050124,785.313293
0.152932,-18.438507,0.244684,37.522964,1.054799,784.965027
0.149598,-18.155809,0.245362,37.393181,1.059354,784.639099
0.146399,-17.873899,0.246132,37.264446,1.063732,784.335754
0.143336,-17.592848,0.247007,37.136559,1.067931,784.055054
0.140425,-17.312737,0.247985,37.009296,1.071951,783.797302
0.137687,-17.033672,0.249057,36.882462,1.075853,783.562317
0.13513,-16.755785,0.250199,36.755844,1.079695,783.350342
0.132741,-16.479197,0.251389,36.629261,1.083478,783.160889
0.130492,-16.204002,0.252608,36.502518,1.087202,782.994202
0.12836,-15.930269,0.25385,36.375423,1.090806,782.850098
0.126342,-15.65805,0.255118,36.247768,1.094292,782.728638
0.12445,-15.387413,0.256426,36.119366,1.097659,782.6297
0.122703,-15.118455,0.257797,35.990021,1.100966,782.553101
0.121109,-14.851293,0.25925,35.859562,1.104214,782.498779
0.119656,-14.586032,0.260789,35.727821,1.107463,782.466248
0.118322,-14.322754,0.262405,35.594635,1.110711,782.455322
0.117092,-14.061502,0.264077,35.459843,1.113901,782.465881
0.115967,-13.802302,0.265779,35.323307,1.116971,782.497559
0.114958,-13.545178,0.26748,35.184898,1.119922,782.550049
0.114074,-13.290166,0.269152,35.044514,1.122814,782.623108
0.113312,-13.03732,0.270775,34.902084,1.125706,782.716248
0.112661,-12.786703,0.27233,34.757545,1.128598,782.829041
0.112103,-12.538363,0.273815,34.610836,1.131431,782.961182
0.111631,-12.292338,0.275236,34.461903,1.134144,783.112061
0.111246,-12.048641,0.276616,34.310699,1.136679,783.281433
0.110956,-11.807281,0.277981,34.157207,1.139035,783.468811
0.11076,-11.568277,0.279353,34.001423,1.141273,783.673645
0.110652,-11.331651,0.28074,33.843353,1.14345,783.895386
0.11062,-11.097419,0.282138,33.683033,1.145569,784.133484
0.110656,-10.865587,0.283532,33.5205,1.147568,784.387573
0.110756,-10.636151,0.284904,33.35582,1.149389,784.65686
0.110923,-10.40911,0.286239,33.189072,1.150971,784.941101
0.111156,-10.184478,0.287525,33.020344,1.152374,785.239746
0.111449,-9.962283,0.288755,32.849739,1.153658,785.552124
0.111787,-9.742549,0.289926,32.677372,1.154823,785.877625
0.112148,-9.525279,0.291044,32.503365,1.155869,786.215759
0.112513,-9.310444,0.292125,32.327835,1.156736,786.565918
0.112865,-9.097997,0.293188,32.150925,1.157365,786.927612
0.1132,-8.887892,0.294251,31.972782,1.157755,787.300415
0.113525,-8.680098,0.295322,31.793577,1.157907,787.683716
0.113856,-8.474596,0.296396,31.613493,1.15788,788.076782
0.114202,-8.271365,0.29746,31.432739,1.157734,788.479309
0.114561,-8.070367,0.298493,31.251532,1.157468,788.890503
0.114916,-7.871534,0.299471,31.070084,1.157084,789.309753
0.115241,-7.67478,0.300371,30.888605,1.15652,789.736816
0.115517,-7.480017,0.301178,30.707315,1.155777,790.170959
0.115741,-7.287166,0.301884,30.52643,1.154856,790.611816
0.115923,-7.096159,0.302494,30.346178,1.153815,791.058838
0.116079,-6.906925,0.303018,30.166796,1.152655,791.511475
0.116224,-6.719373,0.303472,29.98852,1.151375,791.968994
0.116357,-6.533381,0.303866,29.811577,1.149977,792.430969
0.11647,-6.348804,0.304208,29.636194,1.148399,792.897095
0.116553,-6.165499,0.304502,29.462605,1.146583,793.366821
0.116601,-5.98335,0.30474,29.291052,1.144528,793.839783
0.116611,-5.802267,0.304915,29.121788,1.142295,794.315613
0.11658,-5.622173,0.305016,28.955057,1.139882,794.793518
0.116495,-5.442978,0.305035,28.791107,1.137291,795.273071
0.116342,-5.264561,0.304972,28.630161,1.13452,795.753967
0.116115,-5.086765,0.304835,28.472445,1.131511,796.235779
0.11582,-4.909429,0.304643,28.318163,1.128204,796.718079
0.115478,-4.732412,0.304417,28.16753,1.124659,797.200745
0.11511,-4.555603,0.304184,28.020761,1.120874,797.683105
0.114728,-4.378914,0.303974,27.878071,1.116911,798.164795
0.114326,-4.202263,0.303805,27.739674,1.112769,798.645386
0.113889,-4.025546,0.303688,27.605766,1.108389,799.124512
0.113403,-3.848641,0.303624,27.476543,1.103711,799.601746
0.112865,-3.671417,0.303608,27.3522,1.098734,800.076965
0.112281,-3.493755,0.303634,27.232929,1.093519,800.549744
0.111655,-3.315555,0.303697,27.118919,1.088126,801.019714
0.110987,-3.136735,0.30379,27.010353,1.082613,801.486389
0.11027,-2.957215,0.303913,26.907394,1.07698,801.949402
0.109501,-2.776908,0.304066,26.810204,1.071229,802.408386
0.10868,-2.595726,0.304249,26.718922,1.065298,802.862976
0.107817,-2.413598,0.304469,26.63369,1.059189,803.313049
0.106919,-2.230474,0.304734,26.554653,1.05296,803.758057
0.105991,-2.04633,0.305052,26.481951,1.046672,804.197693
0.105031,-1.86115,0.305418,26.415722,1.040384,804.631592
0.104027,-1.674906,0.305825,26.356094,1.034096,805.059326
0.10297,-1.487557,0.306259,26.303194,1.027807,805.480469
0.101857,-1.29906,0.306707,26.257126,1.021459,805.894714
0.100697,-1.109388,0.307163,26.217978,1.015111,806.301758
0.099509,-0.918543,0.307615,26.185837,1.008822,806.701233
0.098316,-0.726544,0.308057,26.16078,1.002653,807.092773
0.09713,-0.533417,0.308479,26.142881,0.996603,807.475891
0.095948,-0.33918,0.308883,26.132198,0.990672,807.850281
0.094755,-0.143833,0.309275,26.128782,0.98486,808.215698
0.093536,0.052635,0.309664,26.132666,0.979108,808.571716
0.092291,0.250233,0.310056,26.143877,0.973415,808.917969
0.091034,0.448952,0.31046,26.162439,0.967782,809.254517
0.089786,0.648766,0.310878,26.188383,0.962268,809.580688
0.088562,0.849642,0.311319,26.22172,0.956874,809.896362
0.087363,1.051553,0.311782,26.262445,0.951598,810.201233
0.086177,1.254491,0.312267,26.310532,0.946383,810.495056
0.08499,1.458456,0.312767,26.365932,0.941227,810.777771
0.083793,1.663439,0.313278,26.428587,0.93613,811.049377
0.082595,1.869411,0.313797,26.498423,0.931093,811.309692
0.08141,2.076317,0.314326,26.575369,0.926176,811.558594
0.080251,2.284099,0.314874,26.659342,0.921437,811.795898
0.079123,2.492718,0.315452,26.750238,0.916818,812.021729
0.078021,2.702168,0.316071,26.84795,0.912258,812.235962
0.076939,2.912462,0.316738,26.952347,0.907758,812.438843
0.075881,3.123602,0.317464,27.06329,0.903258,812.630676
0.07486,3.335566,0.31825,27.180628,0.898817,812.811401
0.073891,3.548301,0.319096,27.304207,0.894496,812.981262
0.072984,3.761752,0.31999,27.433863,0.890295,813.14032
0.072133,3.975884,0.32092,27.569426,0.886212,813.288757
0.071317,4.190697,0.321877,27.710712,0.882249,813.42688
0.070524,4.406209,0.322856,27.857533,0.878346,813.555176
0.069758,4.622439,0.323853,28.009678,0.874502,813.673889
0.069043,4.839391,0.324869,28.166965,0.870718,813.783569
0.068409,5.05705,0.325907,28.329197,0.867054,813.884521
0.067871,5.275391,0.326978,28.496187,0.863568,813.977051
0.067418,5.494392,0.328094,28.667727,0.860261,814.061462
0.067022,5.714051,0.329261,28.843605,0.857074,814.138428
0.066656,5.934385,0.330481,29.023611,0.853946,814.208435
0.066305,6.155419,0.331745,29.207531,0.850878,814.271973
0.065977,6.377173,0.333043,29.395182,0.84787,814.329773
0.065689,6.599663,0.334363,29.58638,0.844981,814.382263
0.065455,6.822895,0.33569,29.780945,0.842271,814.429932
0.065282,7.046883,0.337005,29.978704,0.83968,814.473267
0.06517,7.271659,0.338295,30.179482,0.837149,814.513
0.065117,7.497264,0.339543,30.383097,0.834618,814.549622
0.065126,7.723738,0.340747,30.589373,0.832087,814.583801
0.065209,7.951108,0.341909,30.79813,0.829557,814.616394
0.065376,8.179395,0.343041,31.009201,0.827085,814.647583
0.06563,8.408614,0.344147,31.222416,0.824674,814.678101
0.065969,8.638796,0.345223,31.437605,0.822322,814.708679
0.066389,8.869979,0.346258,31.654615,0.820031,814.739746
0.066891,9.102205,0.347236,31.873297,0.817739,814.772034
0.067486,9.335498,0.348137,32.093506,0.815447,814.806213
0.068188,9.569856,0.348932,32.315128,0.813215,814.842712
0.069006,9.805264,0.349593,32.538029,0.811103,814.88208
0.069934,10.041707,0.350098,32.762096,0.809109,814.924744
0.070955,10.279187,0.350427,32.987194,0.807235,814.971069
0.072047,10.517727,0.350577,33.213165,0.805421,815.021729
0.073196,10.757353,0.350555,33.439857,0.803666,815.077026
0.074402,10.998077,0.350381,33.667118,0.801971,815.137512
0.075682,11.239896,0.350076,33.894798,0.800335,815.203247
0.07705,11.482793,0.349659,34.122772,0.798819,815.274475
0.078506,11.726757,0.349145,34.350922,0.797481,815.351624
0.080033,11.971794,0.348533,34.579136,0.796263,815.434753
0.081603,12.217921,0.347814,34.807335,0.795164,815.524048
0.083197,12.465154,0.346971,35.035423,0.794125,815.619873
0.084816,12.71349,0.345991,35.263332,0.793205,815.722168
0.086477,12.962904,0.344868,35.490986,0.792404,815.830933
0.088198,13.213368,0.343616,35.718315,0.791782,815.946289
0.089981,13.464864,0.342254,35.945229,0.791398,816.06781
0.091808,13.717402,0.340815,36.171631,0.791193,816.195679
0.093658,13.971022,0.33933,36.397411,0.791167,816.329895
0.095524,14.225751,0.337831,36.622459,0.79126,816.470276
0.09742,14.481589,0.336342,36.846672,0.791473,816.616821
0.099377,14.738489,0.334887,37.069988,0.791864,816.769348
0.101408,14.996377,0.333469,37.292343,0.792554,816.927368
0.103503,15.255179,0.332076,37.513683,0.793601,817.090759
0.105627,15.514852,0.330683,37.733967,0.795006,817.259155
0.107742,15.775379,0.32926,37.953136,0.796709,817.432495
0.10983,16.036758,0.327789,38.171135,0.798651,817.610535
0.111898,16.298965,0.326265,38.38789,0.80083,817.792969
0.113972,16.561949,0.324708,38.603336,0.803308,817.979492
0.116077,16.825642,0.323146,38.817406,0.806143,818.169617
0.11822,17.089973,0.321614,39.030025,0.809396,818.362854
0.120396,17.354906,0.320138,39.241112,0.813007,818.559021
0.122593,17.620422,0.318732,39.450592,0.816915,818.757629
0.124802,17.88652,0.317404,39.658398,0.821062,818.958435
0.127025,18.153187,0.316151,39.864483,0.825448,819.161133
0.129266,18.420389,0.314957,40.068821,0.830131,819.365173
0.131529,18.688078,0.313792,40.2714,0.835173,819.57019
0.133811,18.956213,0.312616,40.472198,0.840631,819.775757
0.136106,19.224783,0.311395,40.671204,0.846507,819.981323
0.138405,19.493799,0.310118,40.868366,0.85274,820.186523
0.140706,19.763281,0.308796,41.063644,0.859272,820.390991
0.14301,20.033224,0.307459,41.256969,0.866042,820.594482
0.145322,20.303617,0.306148,41.448311,0.87305,820.796326
0.147643,20.574425,0.304903,41.637615,0.880356,820.996338
0.149967,20.845621,0.303752,41.824852,0.887961,821.193909
0.152282,21.117208,0.302704,42.009995,0.895863,821.388489
0.154572,21.389204,0.301758,42.193027,0.904004,821.579956
0.156831,21.661644,0.300897,42.373947,0.912324,821.767883
0.15906,21.934547,0.300091,42.552769,0.920822,821.951904
0.161272,22.207932,0.299312,42.729507,0.9295,822.131531
0.163477,22.481785,0.298536,42.904171,0.938415,822.30658
0.165679,22.756113,0.297757,43.076756,0.94757,822.476501
0.167865,23.030928,0.296984,43.247238,0.956903,822.640991
0.17002,23.306271,0.296246,43.415588,0.966355,822.799805
0.172138,23.582197,0.295578,43.581776,0.975866,822.95282
0.174228,23.858751,0.295014,43.745754,0.985438,823.099487
0.176312,24.135973,0.294581,43.907505,0.995128,823.239807
0.178403,24.413885,0.294289,44.067001,1.004998,823.373352
0.180496,24.692522,0.294128,44.224228,1.015046,823.499939
0.182567,24.97193,0.294067,44.379189,1.025214,823.619446
0.184596,25.252172,0.294062,44.531883,1.035441,823.731567
0.186578,25.5333,0.294064,44.682293,1.045728,823.836365
0.188525,25.815361,0.294041,44.830399,1.056075,823.933655
0.190448,26.098383,0.293976,44.976173,1.06648,824.023193
0.192343,26.382391,0.293875,45.119591,1.077005,824.104919
0.194186,26.667437,0.293754,45.260601,1.087649,824.178589
0.195944,26.953587,0.293638,45.399166,1.098353,824.244446
0.197594,27.24094,0.293555,45.535229,1.109056,824.302124
0.199132,27.529579,0.293529,45.668736,1.1197,824.351868
0.200567,27.819584,0.293569,45.79966,1.130343,824.393677
0.201906,28.111012,0.29367,45.92799,1.140987,824.427246
0.203139,28.403915,0.293801,46.053722,1.151689,824.452698
0.204245,28.698372,0.29392,46.176853,1.162452,824.46991
0.205202,28.994471,0.293988,46.297382,1.173213,824.478943
0.205992,29.292324,0.293978,46.415279,1.183915,824.479797
0.206614,29.592039,0.293887,46.530548,1.194557,824.472778
0.207071,29.893703,0.293725,46.643173,1.205139,824.457642
0.207366,30.19739,0.293515,46.753159,1.215721,824.434631
0.207495,30.503155,0.293283,46.860508,1.226303,824.403625
0.207447,30.811071,0.293055,46.965221,1.236884,824.364563
0.207206,31.121235,0.292858,47.067303,1.247345,824.317566
0.206756,31.433758,0.292702,47.166759,1.257628,824.262878
0.206085,31.748749,0.29258,47.263615,1.267671,824.200439
0.205184,32.06628,0.292471,47.357895,1.277476,824.130432
0.204055,32.386391,0.292335,47.449635,1.287042,824.052917
0.202701,32.709103,0.292145,47.538864,1.296429,823.967712
0.201121,33.034458,0.29188,47.625618,1.305577,823.875061
0.199309,33.362495,0.291539,47.709923,1.314426,823.775024
0.197253,33.693275,0.291127,47.791798,1.322858,823.667725
0.194941,34.026848,0.29066,47.87125,1.330812,823.553345
0.19237,34.363239,0.290157,47.948315,1.33823,823.431946
0.189545,34.702461,0.28964,48.022999,1.345111,823.303711
0.186474,35.044498,0.28912,48.095322,1.351514,823.168579
0.183161,35.389351,0.288597,48.165306,1.35738,823.026611
0.179602,35.737022,0.288056,48.232952,1.362591,822.878113
0.175788,36.087551,0.287472,48.29826,1.367086,822.723022
0.171718,36.440945,0.286815,48.36121,1.370805,822.561584
0.167399,36.797203,0.286054,48.421806,1.373689,822.394104
0.162847,37.156288,0.285167,48.480042,1.375798,822.22052
0.158074,37.518147,0.284151,48.535915,1.377132,822.040955
0.153078,37.882732,0.283014,48.589424,1.377631,821.855591
0.147849,38.250015,0.281773,48.64056,1.377235,821.66449
0.14238,38.619968,0.280451,48.689293,1.375825,821.468018
0.136677,38.992558,0.279063,48.7356,1.373343,821.266418
0.130766,39.367744,0.277621,48.779457,1.369727,821.059998
0.124675,39.745449,0.276124,48.820858,1.364978,820.848755
0.118421,40.125568,0.274565,48.859772,1.359097,820.632935
0.112005,40.508007,0.272925,48.89616,1.352023,820.412842
