FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-213.570572,0,-46.335083,0,1031.326904,0
-212.853149,0,-46.526936,0,1033.05603,0
-212.102676,0,-46.720211,0,1034.68689,0
-211.320145,0,-46.915302,0,1036.219116,0
-210.506638,0,-47.112545,0,1037.652954,0
-209.663223,0,-47.312263,0,1038.988037,0
-208.790955,0,-47.514763,0,1040.224487,0
-207.890808,0,-47.720345,0,1041.362427,0
-206.96373,0,-47.929276,0,1042.402222,0
-206.010666,0,-48.141785,0,1043.34375,0
-205.032394,0,-48.358051,0,1044.187622,0
-204.029816,0,-48.578186,0,1044.933594,0
-203.003738,0,-48.802238,0,1045.58252,0
-201.954895,0,-49.030205,0,1046.134277,0
-200.884155,0,-49.262047,0,1046.589355,0
-199.792236,0,-49.497704,0,1046.947876,0
-198.679916,0,-49.73711,0,1047.210571,0
-197.547913,0,-49.980186,0,1047.377686,0
-196.396927,0,-50.226868,0,1047.449829,0
-195.227661,0,-50.477085,0,1047.427246,0
-194.040756,0,-50.730755,0,1047.310669,0
-192.836838,0,-50.987747,0,1047.10022,0
-191.616501,0,-51.247898,0,1046.796875,0
-190.380386,0,-51.510975,0,1046.400757,0
-189.129089,0,-51.776676,0,1045.91272,0
-187.86322,0,-52.044674,0,1045.333008,0
-186.583481,0,-52.314606,0,1044.662476,0
-185.290543,0,-52.586136,0,1043.901489,0
-183.985031,0,-52.858929,0,1043.051025,0
-182.667603,0,-53.132706,0,1042.111328,0
-181.338821,0,-53.407246,0,1041.083252,0
-179.999268,0,-53.682301,0,1039.967163,0
-178.649521,0,-53.957645,0,1038.76416,0
-177.290146,0,-54.233013,0,1037.474854,0
-175.921722,0,-54.508106,0,1036.099731,0
-174.544876,0,-54.782578,0,1034.639771,0
-173.160172,0,-55.056042,0,1033.095459,0
-171.768173,0,-55.32811,0,1031.467773,0
-170.369431,0,-55.598389,0,1029.757202,0
-168.964417,0,-55.866562,0,1027.964844,0
-167.553604,0,-56.132355,0,1026.091309,0
-166.137466,0,-56.395561,0,1024.137451,0
-164.716461,0,-56.656048,0,1022.104248,0
-163.290985,0,-56.913673,0,1019.992676,0
-161.861511,0,-57.168301,0,1017.80365,0
-160.428452,0,-57.419781,0,1015.538025,0
-158.992233,0,-57.667923,0,1013.197021,0
-157.553253,0,-57.91251,0,1010.78125,0
-156.111862,0,-58.153336,0,1008.292175,0
-154.668427,0,-58.390156,0,1005.73053,0
-153.223267,0,-58.622799,0,1003.097778,0
-151.776672,0,-58.851131,0,1000.394714,0
-150.328934,0,-59.075085,0,997.62262,0
-148.880356,0,-59.29464,0,994.782715,0
-147.431183,0,-59.509823,0,991.87616,0
-145.98172,0,-59.720669,0,988.904175,0
-144.532242,0,-59.927193,0,985.868103,0
-143.082993,0,-60.129383,0,982.769104,0
-141.634247,0,-60.32719,0,979.608521,0
-140.186203,0,-60.520515,0,976.387695,0
-138.739136,0,-60.709255,0,973.107727,0
-137.293259,0,-60.893333,0,969.770081,0
-135.848801,0,-61.072678,0,966.375977,0
-134.406006,0,-61.247265,0,962.92688,0
-132.965103,0,-61.417114,0,959.424133,0
-131.526337,0,-61.582256,0,955.86908,0
-130.089935,0,-61.742741,0,952.263,0
-128.656128,0,-61.898582,0,948.6073,0
-127.225143,0,-62.049789,0,944.903381,0
-125.797195,0,-62.196301,0,941.152649,0
-124.372513,0,-62.338043,0,937.356445,0
-122.951279,0,-62.474899,0,933.516052,0
-121.533707,0,-62.606747,0,929.632874,0
-120.120018,0,-62.733475,0,925.708252,0
-118.710426,0,-62.855015,0,921.74353,0
-117.305199,0,-62.97134,0,917.740234,0
-115.904594,0,-63.08242,0,913.699585,0
-114.508835,0,-63.188274,0,909.622803,0
-113.118187,0,-63.288883,0,905.511353,0
-111.73288,0,-63.384251,0,901.366577,0
-110.35318,0,-63.474342,0,897.189819,0
-108.97934,0,-63.559116,0,892.982422,0
-107.61161,0,-63.638561,0,888.745728,0
-106.250221,0,-63.712612,0,884.481079,0
-104.895386,0,-63.781265,0,880.189819,0
-103.547348,0,-63.844543,0,875.873169,0
-102.20636,0,-63.902481,0,871.53241,0
-100.872734,0,-63.955151,0,867.168823,0
-99.546745,0,-64.002632,0,862.783936,0
-98.228653,0,-64.045006,0,858.378906,0
-96.918716,0,-64.082344,0,853.955139,0
-95.617119,0,-64.1147,0,849.513916,0
-94.324074,0,-64.142113,0,845.056519,0
-93.039734,0,-64.164612,0,840.58429,0
-91.764297,0,-64.18222,0,836.098572,0
-90.497978,0,-64.194977,0,831.600586,0
-89.241005,0,-64.202881,0,827.091858,0
-87.993614,0,-64.205986,0,822.573608,0
-86.75602,0,-64.20433,0,818.047241,0
-85.528404,0,-64.197945,0,813.51416,0
-84.310905,0,-64.186859,0,808.975647,0
-83.103653,0,-64.171097,0,804.433105,0
-81.906731,0,-64.150681,0,799.887939,0
-80.720207,0,-64.125618,0,795.341614,0
-79.544182,0,-64.095894,0,790.795471,0
-78.378738,0,-64.061508,0,786.250916,0
-77.224022,0,-64.022476,0,781.709473,0
-76.08017,0,-63.978809,0,777.172607,0
-74.947304,0,-63.930527,0,772.641663,0
-73.82547,0,-63.877647,0,768.117981,0
-72.714661,0,-63.820202,0,763.60321,0
-71.614845,0,-63.758167,0,759.098633,0
-70.525948,0,-63.691544,0,754.605835,0
-69.44796,0,-63.620312,0,750.126099,0
-68.380859,0,-63.544456,0,745.66095,0
-67.324669,0,-63.463955,0,741.212036,0
-66.279411,0,-63.378792,0,736.780701,0
-65.245102,0,-63.288975,0,732.368347,0
-64.22171,0,-63.194523,0,727.976624,0
-63.209179,0,-63.095501,0,723.606934,0
-62.207378,0,-62.991974,0,719.260803,0
-61.216198,0,-62.88401,0,714.939514,0
-60.235504,0,-62.771687,0,710.644653,0
-59.265175,0,-62.655067,0,706.377625,0
-58.305145,0,-62.53421,0,702.139954,0
-57.355362,0,-62.409157,0,697.932922,0
-56.415779,0,-62.279961,0,693.757996,0
-55.48632,0,-62.146683,0,689.616516,0
-54.566925,0,-62.009384,0,685.509888,0
-53.65744,0,-61.868149,0,681.439575,0
-52.757751,0,-61.723068,0,677.406616,0
-51.86771,0,-61.574261,0,673.412415,0
-50.987209,0,-61.421833,0,669.458252,0
-50.116112,0,-61.265915,0,665.545166,0
-49.254307,0,-61.106606,0,661.674438,0
-48.401657,0,-60.944,0,657.847229,0
-47.558052,0,-60.778172,0,654.064636,0
-46.723385,0,-60.609169,0,650.327698,0
-45.897552,0,-60.437038,0,646.637451,0
-45.080437,0,-60.261826,0,642.994751,0
-44.271923,0,-60.083603,0,639.400635,0
-43.471874,0,-59.902435,0,635.855774,0
-42.680141,0,-59.718403,0,632.361267,0
-41.896557,0,-59.531605,0,628.917725,0
-41.121006,0,-59.342136,0,625.526001,0
-40.353374,0,-59.150082,0,622.186707,0
-39.593567,0,-58.955502,0,618.900574,0
-38.841503,0,-58.758446,0,615.668152,0
-38.097095,0,-58.558914,0,612.489868,0
-37.360245,0,-58.356899,0,609.366272,0
-36.630802,0,-58.152386,0,606.297852,0
-35.9086,0,-57.945366,0,603.285034,0
-35.193478,0,-57.735851,0,600.328125,0
-34.485306,0,-57.523891,0,597.427734,0
-33.783962,0,-57.309525,0,594.584045,0
-33.089344,0,-57.092834,0,591.797424,0
-32.401356,0,-56.873875,0,589.067993,0
-31.719917,0,-56.652699,0,586.396179,0
-31.044895,0,-56.42934,0,583.782104,0
-30.37612,0,-56.203789,0,581.226013,0
-29.713388,0,-55.976028,0,578.728027,0
-29.056488,0,-55.746037,0,576.288513,0
-28.405216,0,-55.513798,0,573.907471,0
-27.759373,0,-55.279305,0,571.585022,0
-27.118797,0,-55.04258,0,569.321533,0
-26.483324,0.118264,-54.80368,0.238561,567.116821,0.007294
-25.852779,0.114892,-54.562691,0.239561,564.971313,0.02485
-25.226967,0.111661,-54.319714,0.240441,562.884827,0.042614
-24.605677,0.108541,-54.074863,0.2412,560.857605,0.060528
-23.988689,0.105488,-53.828239,0.241856,558.889648,0.078531
-23.37578,0.10245,-53.57991,0.242436,556.981079,0.096593
-22.766726,0.099389,-53.32996,0.242956,555.132019,0.114686
-22.161316,0.096291,-53.078457,0.243409,553.342285,0.132778
-21.559359,0.093178,-52.825489,0.24378,551.611877,0.15084
-20.960663,0.090087,-52.571148,0.24405,549.940979,0.168813
-20.365044,0.087063,-52.315544,0.244187,548.329346,0.186637
-19.772327,0.084136,-52.058811,0.244162,546.777039,0.204253
-19.18232,0.081313,-51.80109,0.243964,545.283936,0.22163
-18.594814,0.078573,-51.542561,0.24359,543.850037,0.238709
-18.009584,0.075878,-51.283432,0.243044,542.47522,0.25549
-17.426392,0.073183,-51.023884,0.242351,541.15918,0.271943
-16.845015,0.070466,-50.764072,0.241544,539.901978,0.288039
-16.26523,0.06772,-50.504143,0.240638,538.703552,0.303747
-15.686842,0.064968,-50.244209,0.239637,537.563599,0.319037
-15.109689,0.062245,-49.984383,0.238535,536.482056,0.333881
-14.533606,0.059605,-49.72477,0.23731,535.458862,0.348278
-13.95843,0.057078,-49.465508,0.235923,534.493835,0.362227
-13.383965,0.054678,-49.206711,0.234347,533.58667,0.37573
-12.810007,0.052397,-48.948521,0.232567,532.737427,0.388786
-12.236298,0.050199,-48.691113,0.230571,531.94574,0.401425
-11.662586,0.048038,-48.434654,0.228371,531.21167,0.413646
-11.08862,0.045878,-48.179344,0.226003,530.534851,0.42545
-10.514174,0.043704,-47.925358,0.223505,529.915283,0.436807
-9.939042,0.04153,-47.672848,0.220905,529.352783,0.447717
-9.363029,0.039387,-47.421932,0.218221,528.847229,0.45818
-8.78594,0.037319,-47.17271,0.215447,528.398499,0.468195
-8.207583,0.035356,-46.925278,0.212545,528.006531,0.477794
-7.62775,0.033505,-46.679737,0.209468,527.670959,0.487035
-7.0462,0.031758,-46.436172,0.206185,527.391724,0.495919
-6.462667,0.030087,-46.194702,0.202678,527.168823,0.504475
-5.876881,0.028452,-45.955433,0.198949,527.001831,0.512703
-5.288605,0.026818,-45.718494,0.195035,526.890869,0.520603
-4.697615,0.025177,-45.483994,0.190999,526.835571,0.528205
-4.103732,0.023544,-45.252048,0.186907,526.835815,0.535539
-3.506808,0.021941,-45.022736,0.182819,526.891602,0.542664
-2.906692,0.020406,-44.796104,0.178785,527.002563,0.54958
-2.303221,0.018953,-44.572193,0.174815,527.16864,0.556289
-1.6962,0.017582,-44.351028,0.170877,527.389648,0.562818
-1.085437,0.016279,-44.132626,0.166928,527.665649,0.569139
-0.470752,0.015014,-43.917023,0.162925,527.996338,0.575252
0.148034,0.013763,-43.704273,0.158836,528.38147,0.581156
0.771086,0.012513,-43.494446,0.154654,528.820984,0.586851
1.398536,0.011256,-43.287651,0.150419,529.314819,0.592338
2.03052,0.010006,-43.083988,0.146193,529.862671,0.597616
2.667186,0.00878,-42.883572,0.142047,530.464539,0.602685
3.308682,0.007599,-42.686493,0.138052,531.120178,0.607546
3.955175,0.00647,-42.49279,0.134257,531.829529,0.612169
4.606812,0.00538,-42.302502,0.130668,532.592285,0.616553
5.263759,0.004306,-42.115654,0.127255,533.408386,0.62067
5.926162,0.003225,-41.932262,0.123971,534.277649,0.624459
6.594189,0.002122,-41.752361,0.120755,535.199768,0.62789
7.267986,0.000998,-41.575985,0.11755,536.174683,0.630933
7.947705,-0.000132,-41.403183,0.11434,537.202026,0.63356
8.633494,-0.001255,-41.234032,0.111141,538.281799,0.63571
9.325486,-0.002354,-41.068615,0.107995,539.413696,0.637323
10.023818,-0.003421,-40.907009,0.104967,540.597534,0.63831
10.728637,-0.004465,-40.749275,0.102126,541.832886,0.638583
11.440093,-0.005492,-40.595417,0.099515,543.119812,0.63811
12.158351,-0.006531,-40.445435,0.097143,544.457764,0.636863
12.883561,-0.007614,-40.299297,0.095,545.846558,0.634811
13.615871,-0.008761,-40.156975,0.093052,547.28595,0.631865
14.355433,-0.009989,-40.018444,0.091243,548.775574,0.627936
15.102364,-0.011296,-39.883705,0.089522,550.315308,0.622903
15.856798,-0.012652,-39.752743,0.087874,551.904785,0.616649
16.618856,-0.014029,-39.625587,0.086309,553.543579,0.609054
17.388676,-0.015402,-39.502262,0.084868,555.231445,0.600028
18.166391,-0.016749,-39.382797,0.083616,556.967834,0.589453
18.952147,-0.018071,-39.267197,0.082617,558.752686,0.577239
19.746111,-0.019381,-39.155437,0.081911,560.585327,0.563296
20.548449,-0.020702,-39.047478,0.081519,562.465393,0.547476
21.359308,-0.022056,-38.943241,0.08144,564.392517,0.52963
22.178841,-0.023443,-38.842686,0.081634,566.366272,0.509608
23.007181,-0.024832,-38.745758,0.082032,568.386292,0.487262
23.84445,-0.026163,-38.652431,0.082575,570.452026,0.462412
24.690763,-0.027371,-38.562702,0.083223,572.56311,0.43494
25.546261,-0.028386,-38.476593,0.083965,574.718933,0.404697
26.411093,-0.029165,-38.394157,0.084822,576.919189,0.371534
27.285419,-0.029699,-38.315449,0.085845,579.163391,0.335272
28.169422,-0.030003,-38.24052,0.087084,581.450989,0.295732
29.063251,-0.030091,-38.169407,0.088577,583.781616,0.252706
29.967058,-0.02997,-38.102119,0.090348,586.154602,0.205985
30.880974,-0.029603,-38.038651,0.092387,588.56958,0.155361
31.80512,-0.02893,-37.978992,0.094642,591.026001,0.100654
32.739647,-0.027868,-37.923145,0.09705,593.523438,0.041657
33.684719,0,-37.871128,0,596.061279,0
34.640507,0,-37.822979,0,598.63916,0
35.607166,0,-37.778755,0,601.256531,0
36.584831,0,-37.738533,0,603.912842,0
37.573635,0,-37.702393,0,606.607666,0
38.573666,0,-37.670418,0,609.340332,0
39.584991,0,-37.642658,0,612.110596,0
40.607677,0,-37.61916,0,614.917847,0
41.641762,0,-37.599918,0,617.761719,0
42.687309,0,-37.584953,0,620.641663,0
43.74437,0,-37.574276,0,623.55719,0
44.813019,0,-37.567928,0,626.507996,0
45.893295,0,-37.565971,0,629.493408,0
46.985199,0,-37.568497,0,632.513062,0
48.088715,0,-37.575603,0,635.566406,0
49.203785,0,-37.587418,0,638.653076,0
50.330341,0,-37.604053,0,641.772583,0
51.468315,0,-37.625618,0,644.9245,0
52.617638,0,-37.652187,0,648.108398,0
53.778244,0,-37.683834,0,651.323608,0
54.950085,0,-37.720592,0,654.569946,0
56.133095,0,-37.762512,0,657.846863,0
57.327213,0,-37.809654,0,661.153564,0
58.532379,0,-37.862103,0,664.489807,0
59.748474,0,-37.919964,0,667.854919,0
60.975384,0,-37.983356,0,671.248474,0
62.212952,0,-38.05241,0,674.669861,0
63.460999,0,-38.12727,0,678.11853,0
64.719368,0,-38.208046,0,681.593872,0
65.987892,0,-38.294849,0,685.095337,0
67.266441,0,-38.387756,0,688.622131,0
68.554878,0,-38.486813,0,692.173767,0
69.853096,0,-38.592072,0,695.749451,0
71.16095,0,-38.703598,0,699.34845,0
72.478249,0,-38.821465,0,702.969971,0
73.804832,0,-38.945755,0,706.613403,0
75.140472,0,-39.07658,0,710.277649,0
76.485023,0,-39.214039,0,713.961975,0
77.838234,0,-39.358196,0,717.665405,0
79.199966,0,-39.50914,0,721.387207,0
80.570045,0,-39.666893,0,725.126282,0
81.948357,0,-39.831478,0,728.88147,0
83.334717,0,-40.002865,0,732.651794,0
84.728996,0,-40.181034,0,736.436096,0
86.13102,0,-40.365971,0,740.233032,0
87.540604,0,-40.557667,0,744.041443,0
88.957581,0,-40.756138,0,747.859863,0
90.38179,0,-40.961403,0,751.686951,0
91.81311,0,-41.173466,0,755.52124,0
93.251366,0,-41.392307,0,759.361145,0
94.696449,0,-41.617893,0,763.205078,0
96.14827,0,-41.850143,0,767.051147,0
97.606636,0,-42.088951,0,770.897766,0
99.07148,0,-42.334213,0,774.74292,0
100.542641,0,-42.585796,0,778.585022,0
102.020073,0,-42.843582,0,782.421814,0
103.503639,0,-43.107452,0,786.251465,0
104.993279,0,-43.377308,0,790.071777,0
106.48893,0,-43.653046,0,793.880493,0
107.99054,0,-43.934536,0,797.675415,0
109.4981,0,-44.221619,0,801.454285,0
111.011581,0,-44.514088,0,805.2146,0
112.530937,0,-44.811661,0,808.954041,0
114.056091,0,-45.11404,0,812.670044,0
115.586998,0,-45.420914,0,816.360229,0
117.123589,0,-45.731945,0,820.021912,0
118.665733,0,-46.046795,0,823.652283,0
120.213364,0,-46.365131,0,827.249023,0
121.766403,0,-46.686619,0,830.809204,0
123.324844,0,-47.010937,0,834.3302,0
124.888649,0,-47.337742,0,837.809326,0
126.457779,0,-47.66666,0,841.243713,0
128.03215,0,-47.997269,0,844.630554,0
129.611618,0,-48.329082,0,847.967102,0
131.19606,0,-48.661587,0,851.250488,0
132.785263,0,-48.994278,0,854.477783,0
134.379059,0,-49.326626,0,857.64624,0
135.977188,0,-49.658127,0,860.752869,0
137.579544,0,-49.988289,0,863.794983,0
139.185822,0,-50.316635,0,866.769714,0
140.795853,0,-50.6427,0,869.674072,0
142.409439,0,-50.966049,0,872.50531,0
144.02626,0,-51.286205,0,875.26062,0
145.646027,0,-51.60268,0,877.937073,0
147.268387,0,-51.91494,0,880.53186,0
148.892975,0,-52.222443,0,883.042175,0
150.519379,0,-52.524609,0,885.465088,0
152.147202,0,-52.820896,0,887.797913,0
153.776031,0,-53.11076,0,890.037781,0
155.405411,0,-53.393703,0,892.181946,0
157.034836,0,-53.66925,0,894.2276,0
158.663757,0,-53.936947,0,896.172058,0
160.291611,0,-54.196362,0,898.012451,0
161.917786,0,-54.447063,0,899.746033,0
163.541656,0,-54.688595,0,901.370239,0
165.162582,0,-54.92046,0,902.882202,0
166.779892,0,-55.142151,0,904.279419,0
168.392807,0,-55.353153,0,905.559143,0
170.000595,0,-55.552959,0,906.718689,0
171.602493,0,-55.741104,0,907.755615,0
173.197693,0,-55.917149,0,908.667297,0
174.785355,0,-56.080681,0,909.45105,0
176.364609,2.687468,-56.231316,0.785507,910.104614,1.380714
177.934601,2.365384,-56.368706,0.760569,910.625305,3.791876
179.494293,2.015687,-56.492485,0.732609,911.010742,6.360041
181.042648,1.637263,-56.602287,0.701562,911.258606,9.090245
182.578674,1.228978,-56.697708,0.667358,911.366516,11.98749
184.101242,0.789676,-56.778309,0.629919,911.33197,15.056738
185.609253,0.318206,-56.843655,0.589151,911.153015,18.302889
187.101578,-0.186574,-56.893314,0.544918,910.827332,21.73077
188.577072,-0.725783,-56.926884,0.497049,910.352722,25.345116
190.034409,-1.300518,-56.943977,0.445363,909.727234,29.150539
191.472366,-1.911869,-56.944256,0.38967,908.94873,33.151527
192.889587,-2.560923,-56.927395,0.329786,908.01532,37.352448
194.284668,-3.248786,-56.893078,0.265563,906.925049,41.757484
195.656219,-3.976568,-56.841045,0.196888,905.676025,46.370625
197.002853,-4.745386,-56.771015,0.123671,904.266541,51.195683
198.323059,-5.556335,-56.682697,0.04583,902.694946,56.236244
199.615417,-6.410487,-56.575798,-0.036704,900.959534,61.495651
200.878479,-7.308862,-56.450008,-0.124028,899.058838,66.976974
202.110748,-8.252418,-56.305031,-0.216271,896.991211,72.682945
203.310669,-9.242069,-56.140591,-0.313582,894.755493,78.616005
204.476715,-10.278678,-55.956432,-0.416123,892.35022,84.778183
205.607254,-11.363072,-55.752335,-0.52407,889.774048,91.17115
206.70076,-12.49604,-55.528103,-0.637584,887.026001,97.796181
207.755569,-13.678341,-55.283566,-0.756784,884.104919,104.654091
208.770157,-14.910693,-55.018589,-0.881745,881.009827,111.745338
209.742905,-16.193794,-54.73304,-1.012501,877.73999,119.069923
210.672195,-17.528332,-54.426804,-1.14905,874.294617,126.627457
211.556458,-18.915033,-54.099773,-1.291374,870.673035,134.417084
212.394089,-20.354687,-53.751858,-1.439466,866.874817,142.437592
213.183502,-21.848173,-53.38298,-1.593312,862.899475,150.687164
213.923065,-23.396437,-52.993107,-1.752867,858.746765,159.163605
214.611252,-25.000439,-52.582237,-1.918036,854.416382,167.864166
215.246521,-26.661127,-52.150421,-2.08865,849.908508,176.785583
215.827332,-28.379389,-51.697735,-2.264421,845.223145,185.924179
216.352188,-30.156042,-51.224289,-2.44493,840.360474,195.275711
216.819611,-31.991844,-50.730247,-2.629632,835.320923,204.83548
217.228165,-33.887512,-50.215755,-2.817845,830.104797,214.598328
217.57637,-35.843731,-49.681,-3.008751,824.713013,224.55864
217.862869,-37.861153,-49.126194,-3.201432,819.146057,234.710526
218.086365,-39.94043,-48.551559,-3.394886,813.405029,245.047729
218.245483,-42.08215,-47.957367,-3.588032,807.490906,255.563675
218.338959,-44.286789,-47.34391,-3.779727,801.405029,266.251556
218.365662,-46.554642,-46.711559,-3.968775,795.148621,277.104156
218.324417,-48.885754,-46.060703,-4.153923,788.723389,288.114044
218.214127,-51.279919,-45.391781,-4.333847,782.130798,299.273407
218.033737,-53.736626,-44.705265,-4.507177,775.372803,310.574341
217.782303,-56.25515,-44.001671,-4.672483,768.451416,322.008575
217.458893,-58.83456,-43.281509,-4.828278,761.368774,333.567871
217.062714,-61.473751,-42.54533,-4.973036,754.127197,345.2435
216.592972,-64.17144,-41.793713,-5.105254,746.729431,357.026825
216.049088,-66.926216,-41.027241,-5.223465,739.177856,368.908905
215.430405,-69.736412,-40.246555,-5.326262,731.475525,380.880737
214.736511,-72.600166,-39.452316,-5.412313,723.625183,392.933197
213.96698,-75.515381,-38.645237,-5.48035,715.630127,405.056946
213.12149,-78.479691,-37.826084,-5.529128,707.493652,417.242615
212.19986,-81.490562,-36.995632,-5.557436,699.219238,429.480743
211.201996,-84.54528,-36.154716,-5.564098,690.810608,441.761719
210.127884,-87.64106,-35.304169,-5.547959,682.271545,454.075958
208.9776,-90.775055,-34.444813,-5.507879,673.606079,466.413849
207.751404,-93.944389,-33.577518,-5.442758,664.818298,478.765808
206.449631,-97.146164,-32.703136,-5.351548,655.912415,491.122162
205.072723,-100.377472,-31.822535,-5.233262,646.892944,503.473297
203.621262,-103.635338,-30.936613,-5.086992,637.764465,515.809631
202.095932,-106.916756,-30.046295,-4.91193,628.531677,528.121704
200.497513,-110.218681,-29.152533,-4.707345,619.199585,540.399902
198.826874,-113.538033,-28.256325,-4.472575,609.773193,552.63501
197.084976,-116.871742,-27.358694,-4.207035,600.257629,564.817505
195.272919,-120.216782,-26.46067,-3.910224,590.658386,576.938416
193.391907,-123.570175,-25.563267,-3.581707,580.980774,588.988708
191.443329,-126.929047,-24.667482,-3.22113,571.230347,600.959595
189.428619,-130.290497,-23.774294,-2.828241,561.412781,612.842407
187.349442,-133.651733,-22.884647,-2.40288,551.533875,624.628723
185.207474,-137.009888,-21.999481,-1.944995,541.599426,636.310364
183.004486,-140.362122,-21.119747,-1.454675,531.615417,647.879517
180.742386,-143.705505,-20.246387,-0.932163,521.58783,659.328369
178.423126,-147.03717,-19.380373,-0.377828,511.522888,670.649719
176.048691,-150.354187,-18.522682,0.207831,501.426666,681.836487
173.621231,-153.653656,-17.674314,0.824184,491.305542,692.881958
171.14296,-156.93277,-16.836258,1.470508,481.16571,703.779846
168.616135,-160.188751,-16.009478,2.145999,471.013641,714.523804
166.043152,-163.418884,-15.1949,2.849767,460.855652,725.108398
163.426514,-166.620422,-14.393387,3.580834,450.698181,735.527954
160.768707,-169.790604,-13.60574,4.338151,440.547668,745.777771
158.072357,-172.926743,-12.832717,5.120575,430.410492,755.853149
155.340027,-176.026016,-12.075035,5.926854,420.293121,765.749939
152.574432,-179.085785,-11.333369,6.755634,410.201904,775.464233
149.778168,-182.103348,-10.608374,7.605475,400.14328,784.992493
146.953918,-185.076096,-9.900675,8.474854,390.123657,794.331726
144.104446,-188.001526,-9.21088,9.362184,380.149384,803.479187
141.232452,-190.877136,-8.539559,10.265875,370.226654,812.432373
138.340744,-193.700623,-7.887236,11.184343,360.361755,821.189636
135.432068,-196.469559,-7.254364,12.11601,350.560547,829.749084
132.509155,-199.181671,-6.641312,13.059318,340.829102,838.109741
129.574738,-201.834702,-6.048366,14.01274,331.173157,846.270569
126.631516,-204.426437,-5.475739,14.974741,321.598389,854.230957
123.682175,-206.954773,-4.923574,15.943773,312.110382,861.990845
120.729324,-209.417679,-4.391961,16.918295,302.714478,869.550171
117.775566,-211.813187,-3.880952,17.896763,293.415985,876.909302
114.823463,-214.139481,-3.390575,18.87767,284.219879,884.069031
111.875534,-216.394882,-2.920831,19.859556,275.131104,891.030212
108.934319,-218.577759,-2.471711,20.84107,266.154297,897.794067
106.002251,-220.686584,-2.043182,21.82098,257.294037,904.362122
103.081772,-222.71991,-1.635159,22.798164,248.554504,910.736084
100.175224,-224.676407,-1.247489,23.771637,239.939926,916.917847
97.284836,-226.55481,-0.879946,24.740494,231.454178,922.909485
94.412819,-228.353958,-0.532232,25.703903,223.100952,928.713013
91.561226,-230.072876,-0.20398,26.661098,214.883759,934.331055
88.732063,-231.710739,0.105219,27.611389,206.805878,939.766113
85.927238,-233.2668,0.395811,28.554144,198.870377,945.020691
83.148697,-234.740509,0.668273,29.488787,191.080093,950.097778
80.398285,-236.131348,0.923099,30.414831,183.437683,955
77.677811,-237.438873,1.160785,31.331886,175.945511,959.730408
74.989059,-238.66275,1.381842,32.239655,168.605804,964.29187
72.333694,-239.802719,1.586803,33.137939,161.420441,968.687317
69.713348,-240.858643,1.77623,34.026665,154.391174,972.9198
67.129524,-241.830399,1.950723,34.905785,147.519531,976.992188
64.583679,-242.718063,2.110921,35.775288,140.806763,980.907471
62.07719,-243.521835,2.257492,36.635178,134.253967,984.66864
59.611385,-244.241989,2.391114,37.485439,127.862068,988.278503
57.187531,-244.878891,2.512468,38.326042,121.631699,991.739868
54.806839,-245.432968,2.622226,39.156925,115.563347,995.055725
52.470436,-245.904755,2.721012,39.978016,109.657303,998.228638
50.179375,-246.294769,2.809388,40.789246,103.913628,1001.261536
47.934586,-246.603699,2.887868,41.590553,98.332283,1004.157043
45.736912,-246.83226,2.956918,42.381897,92.91301,1006.917725
43.587124,-246.981384,3.016965,43.163284,87.65535,1009.546143
41.485947,-247.051987,3.068418,43.934723,82.558762,1012.0448
39.434052,-247.045227,3.111675,44.696209,77.622467,1014.41626
37.432041,-246.962341,3.147122,45.447716,72.84552,1016.662659
35.480469,-246.804626,3.175132,46.189175,68.226837,1018.786621
33.579777,-246.573395,3.19606,46.920437,63.765137,1020.790344
31.730345,-246.270096,3.210244,47.641338,59.459019,1022.676086
29.932438,-245.896164,3.217978,48.3517,55.306946,1024.446045
28.186249,-245.453156,3.219518,49.051365,51.307251,1026.102539
26.491875,-244.942703,3.215094,49.74017,47.458206,1027.647339
24.849354,-244.36644,3.204908,50.41803,43.7579,1029.082886
23.258633,-243.726196,3.189154,51.084911,40.204365,1030.410645
21.719606,-243.023773,3.168043,51.74081,36.79546,1031.633179
20.232121,-242.261078,3.141816,52.385765,33.528919,1032.752441
18.79595,-241.440002,3.11073,53.019821,30.402357,1033.77002
17.410839,-240.562515,3.075069,53.643005,27.413269,1034.68811
16.076431,-239.630539,3.035142,54.255322,24.55909,1035.508667
14.792314,-238.646088,2.991274,54.856762,21.837143,1036.233154
13.557986,-237.611099,2.943792,55.447311,19.244678,1036.863647
12.372904,-236.527557,2.893029,56.026951,16.778902,1037.401978
11.236445,-235.397446,2.839313,56.595711,14.436886,1037.849731
10.147949,-234.222717,2.782965,57.153664,12.215591,1038.208618
9.106658,-233.005386,2.724312,57.700916,10.111978,1038.480469
8.111759,-231.747467,2.663697,58.237621,8.122885,1038.666992
7.16238,-230.451004,2.601466,58.763977,6.245152,1038.769775
6.257589,-229.117966,2.537971,59.280182,4.475559,1038.790039
5.396453,-227.750366,2.473568,59.786385,2.810946,1038.72998
4.578011,-226.350052,2.408618,60.282742,1.248093,1038.590576
0,-224.918945,0,60.769363,0,1038.373413
0,-223.458801,0,61.246323,0,1038.079834
0,-221.97139,0,61.713676,0,1037.711426
0,-220.458527,0,62.171509,0,1037.269531
