FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-42.40506,65.146843,-14.928947,15.810263,343.511169,305.802521
-43.162052,64.260567,-15.723401,15.40534,346.190002,300.860535
-43.918903,63.359165,-16.51716,15.002486,348.874451,295.917267
-44.675392,62.443233,-17.309381,14.601997,351.565674,290.974884
-45.431263,61.513424,-18.099258,14.204175,354.264801,286.035675
-46.186234,60.570358,-18.885998,13.809319,356.972931,281.101807
-46.939999,59.61467,-19.668844,13.417737,359.691162,276.175415
-47.692287,58.647022,-20.447046,13.029729,362.42041,271.258606
-48.442841,57.668106,-21.219887,12.645586,365.161499,266.353424
-49.19136,56.678654,-21.986652,12.265602,367.915131,261.462067
-49.937534,55.679413,-22.746628,11.890072,370.682007,256.586578
-50.681042,54.671127,-23.499084,11.519294,373.462769,251.72908
-51.421505,53.654549,-24.243313,11.153562,376.258057,246.891541
-52.158577,52.630421,-24.978636,10.793159,379.068298,242.075882
-52.891865,51.599506,-25.704432,10.438363,381.893799,237.283997
-53.620972,50.562592,-26.420124,10.089434,384.734833,232.517914
-54.34547,49.520481,-27.125172,9.746614,387.591522,227.779541
-55.064919,48.473972,-27.819056,9.410131,390.463898,223.070786
-55.778873,47.423843,-28.501284,9.080209,393.352142,218.393372
-56.486866,46.370895,-29.17137,8.757067,396.256134,213.748932
-57.188457,45.31591,-29.82885,8.440917,399.175781,209.139084
-57.883148,44.25972,-30.473259,8.131955,402.110687,204.56546
-58.570438,43.20314,-31.104141,7.830351,405.060486,200.029694
-59.24979,42.147007,-31.721048,7.536258,408.024719,195.533386
-59.920692,41.092094,-32.323574,7.249815,411.003021,191.077972
-60.582626,40.039177,-32.911362,6.971149,413.994812,186.664825
-61.235107,38.989002,-33.484112,6.700365,416.999573,182.295181
-61.877663,37.942322,-34.041565,6.437545,420.016449,177.970322
-62.509834,36.899883,-34.583511,6.182748,423.044861,173.691528
-63.13118,35.862446,-35.109745,5.936014,426.084076,169.460007
-63.741295,34.830734,-35.62009,5.69737,429.133453,165.276962
-64.339813,33.80545,-36.114361,5.466833,432.19223,161.143402
-64.92643,32.78727,-36.592407,5.24441,435.259674,157.060318
-65.500854,31.776848,-37.054073,5.030086,438.334839,153.028625
-66.062798,30.774822,-37.499252,4.823827,441.416901,149.049225
-66.611961,29.781794,-37.927845,4.625585,444.505005,145.123001
-67.148109,28.798342,-38.339794,4.435303,447.598358,141.250748
-67.671005,27.825022,-38.735104,4.252922,450.696167,137.43306
-68.180443,26.862375,-39.113789,4.078377,453.797577,133.670547
-68.676254,25.910944,-39.475929,3.911581,456.90152,129.963745
-69.158272,24.971273,-39.821602,3.752424,460.00705,126.313179
-69.626328,24.043894,-40.150894,3.600781,463.113098,122.719383
-70.080208,23.129301,-40.463875,3.456524,466.218689,119.182777
-70.519768,22.227938,-40.760605,3.319518,469.323029,115.703636
-70.944862,21.340204,-41.041142,3.189618,472.425018,112.282181
-71.355354,20.466482,-41.305576,3.066662,475.523682,108.918549
-71.751129,19.607132,-41.554008,2.950477,478.617828,105.612946
-72.132088,18.76251,-41.786564,2.840879,481.706299,102.36557
-72.498177,17.932947,-42.003384,2.73768,484.788208,99.176567
-72.849342,17.118742,-42.204639,2.640696,487.862427,96.045952
-73.185577,16.320169,-42.390511,2.549738,490.927979,92.973633
-73.506905,15.537477,-42.561226,2.464608,493.983704,89.95948
-73.813332,14.77091,-42.716999,2.38509,497.028503,87.003372
-74.104866,14.020685,-42.858055,2.310951,500.061249,84.105225
-74.381523,13.286993,-42.984577,2.241955,503.080994,81.264915
-74.643341,12.56998,-43.096752,2.17787,506.086639,78.482254
-74.890388,11.869754,-43.194798,2.118473,509.077148,75.756943
-75.122765,11.186407,-43.278942,2.063543,512.051575,73.088646
-75.340591,10.520031,-43.34948,2.012853,515.008606,70.47702
-75.544014,9.870727,-43.406696,1.966165,517.947205,67.921783
-75.733131,9.238585,-43.450909,1.923242,520.866516,65.422638
-75.908112,8.623679,-43.482475,1.883851,523.765381,62.979206
-76.069115,8.026042,-43.501755,1.847764,526.643005,60.591034
-76.216301,7.445682,-43.509151,1.814753,529.498291,58.25761
-76.349846,6.882593,-43.505047,1.784578,532.3302,55.97842
-76.46994,6.336769,-43.489815,1.756995,535.137634,53.753002
-76.576736,5.808196,-43.463818,1.731756,537.919556,51.580929
-76.670403,5.296844,-43.427402,1.708626,540.675049,49.461716
-76.751144,4.802675,-43.380936,1.687389,543.40332,47.394817
-76.819183,4.32563,-43.32481,1.667853,546.103455,45.379604
-76.874733,3.865649,-43.259438,1.649831,548.774353,43.415485
-76.918045,3.42267,-43.185238,1.633133,551.4151,41.501884
-76.94931,2.99661,-43.102638,1.617566,554.02478,39.638275
-76.968742,2.587373,-43.012077,1.602953,556.602356,37.824123
-76.976494,2.194841,-42.913982,1.58913,559.147217,36.058815
-76.972786,1.818888,-42.808769,1.575944,561.658447,34.341675
-76.957802,1.459394,-42.696838,1.563244,564.135132,32.672066
-76.93174,1.116248,-42.578571,1.550874,566.576538,31.049379
-76.894836,0.789347,-42.454315,1.538691,568.981689,29.473074
-76.847282,0.478569,-42.324417,1.526573,571.349976,27.9426
-76.789322,0.183766,-42.18922,1.514425,573.680542,26.457336
-76.721153,-0.095246,-42.049076,1.502167,575.972778,25.01659
-76.642982,-0.358664,-41.90435,1.489721,578.225769,23.619667
-76.554993,-0.606693,-41.755424,1.477004,580.438843,22.265945
-76.457352,-0.839535,-41.602684,1.463921,582.611328,20.954876
-76.350212,-1.057402,-41.446487,1.450371,584.742371,19.685932
-76.233704,-1.260529,-41.287189,1.43626,586.831543,18.458513
-76.108025,-1.449176,-41.125114,1.421499,588.878052,17.271944
-75.97332,-1.623627,-40.960583,1.406014,590.881409,16.125525
-75.829781,-1.784179,-40.793911,1.38973,592.840942,15.018619
-75.677559,-1.931146,-40.625393,1.37258,594.755859,13.950698
-75.516808,-2.064868,-40.455341,1.354519,596.625732,12.921285
-75.34761,-2.185724,-40.284069,1.335533,598.44989,11.929864
-75.170097,-2.294137,-40.111889,1.315639,600.227966,10.975845
-74.984398,-2.39057,-39.939125,1.294868,601.95929,10.058619
-74.790657,-2.475504,-39.766129,1.273246,603.643494,9.177616
-74.588997,-2.549433,-39.593224,1.250795,605.279846,8.332353
-74.379555,-2.612871,-39.420742,1.227546,606.867981,7.522379
-74.16246,-2.666356,-39.248943,1.203547,608.40741,6.74719
-73.937813,-2.710457,-39.078083,1.178864,609.897766,6.006164
-73.705727,-2.745752,-38.90839,1.15358,611.338745,5.298599
-73.466331,-2.772789,-38.740093,1.127793,612.729858,4.623804
-73.219757,-2.792063,-38.573418,1.101623,614.070801,3.98115
-72.966141,-2.804007,-38.408585,1.075224,615.361145,3.370041
-72.705612,-2.80902,-38.245819,1.048778,616.600525,2.78982
-72.438301,-2.8075,-38.085346,1.022487,617.788757,2.239713
-72.164352,-2.799862,-37.927383,0.996542,618.925598,1.718868
-71.883904,-2.786537,-37.772133,0.971101,620.010742,1.226437
-71.597107,-2.767954,-37.619797,0.94627,621.043945,0.761643
-71.304108,-2.744524,-37.470512,0.922103,622.024902,0.3238
-71.005005,0,-37.324417,0,622.953552,0
-70.699959,0,-37.181587,0,623.829773,0
-70.389107,0,-37.042099,0,624.653442,0
-70.072624,0,-36.906029,0,625.424438,0
-69.750679,0,-36.773453,0,626.142578,0
-69.423431,0,-36.644474,0,626.807922,0
-69.091042,0,-36.51918,0,627.420471,0
-68.753632,0,-36.397659,0,627.980347,0
-68.411377,0,-36.279991,0,628.487366,0
-68.064438,0,-36.166233,0,628.941956,0
-67.712982,0,-36.056416,0,629.343872,0
-67.357147,0,-35.950539,0,629.69342,0
-66.997093,0,-35.848587,0,629.990662,0
-66.632942,0,-35.750526,0,630.23584,0
-66.264816,0,-35.656303,0,630.429321,0
-65.892868,0,-35.565868,0,630.571594,0
-65.517258,0,-35.479191,0,630.662659,0
-65.138168,0,-35.396248,0,630.702942,0
-64.755699,0,-35.317009,0,630.692749,0
-64.369972,0,-35.241436,0,630.632568,0
-63.981102,0,-35.169441,0,630.522766,0
-63.589203,0,-35.100925,0,630.364075,0
-63.194397,0,-35.035763,0,630.156921,0
-62.796837,0,-34.973812,0,629.901672,0
-62.396629,0,-34.914913,0,629.59906,0
-61.993923,0,-34.858887,0,629.249512,0
-61.588848,0,-34.805553,0,628.853882,0
-61.181538,0,-34.754734,0,628.412781,0
-60.772114,0,-34.706284,0,627.92688,0
-60.36068,0,-34.660069,0,627.396973,0
-59.947323,0,-34.615959,0,626.823608,0
-59.532116,0,-34.573792,0,626.207642,0
-59.115147,0,-34.533398,0,625.549866,0
-58.696537,0,-34.494576,0,624.851257,0
-58.276432,0,-34.45713,0,624.112488,0
-57.854961,0,-34.420883,0,623.33429,0
-57.432213,0,-34.385635,0,622.517639,0
-57.008274,0,-34.351181,0,621.663208,0
-56.58321,0,-34.317345,0,620.772095,0
-56.157112,0,-34.283951,0,619.845276,0
-55.730083,0,-34.250866,0,618.883423,0
-55.302254,0,-34.217964,0,617.887573,0
-54.873703,0,-34.185127,0,616.858337,0
-54.44453,0,-34.152214,0,615.796814,0
-54.01482,0,-34.119068,0,614.703796,0
-53.584671,0,-34.085529,0,613.580444,0
-53.154198,0,-34.05146,0,612.427551,0
-52.723522,0,-34.016727,0,611.246094,0
-52.292763,0,-33.981224,0,610.036865,0
-51.861988,0,-33.944847,0,608.800781,0
-51.431297,0,-33.907494,0,607.538818,0
-51.000771,0,-33.869083,0,606.251892,0
-50.570492,0,-33.829556,0,604.94104,0
-50.140568,0,-33.788876,0,603.607117,0
-49.711063,0,-33.746994,0,602.250793,0
-49.282066,0,-33.703876,0,600.87323,0
-48.853642,0,-33.659451,0,599.47522,0
-48.425873,0,-33.613644,0,598.057678,0
-47.99884,0,-33.566402,0,596.621582,0
-47.572628,0,-33.517693,0,595.167786,0
-47.147297,0,-33.467499,0,593.697144,0
-46.722893,0,-33.415817,0,592.210449,0
-46.299465,0,-33.362648,0,590.708618,0
-45.877052,0,-33.307991,0,589.19281,0
-45.455742,0,-33.251858,0,587.663635,0
-45.035614,0,-33.194267,0,586.122192,0
-44.616734,0,-33.135239,0,584.569031,0
-44.199146,0,-33.074776,0,583.005188,0
-43.782871,0,-33.012867,0,581.431396,0
-43.367928,0,-32.949493,0,579.848816,0
-42.954357,0,-32.884647,0,578.25824,0
-42.542233,0,-32.818352,0,576.660461,0
-42.131634,0,-32.75066,0,575.056396,0
-41.72263,0,-32.681618,0,573.446777,0
-41.315254,0,-32.611263,0,571.832397,0
-40.909554,0,-32.539627,0,570.214294,0
-40.505547,0,-32.466743,0,568.593323,0
-40.103275,0,-32.392651,0,566.970154,0
-39.702782,0,-32.31739,0,565.345703,0
-39.3041,0,-32.240993,0,563.720703,0
-38.907276,0,-32.163479,0,562.095886,0
-38.512356,0,-32.084873,0,560.472229,0
-38.119411,0,-32.005203,0,558.850464,0
-37.728504,0,-31.92452,0,557.231384,0
-37.339706,0,-31.842905,0,555.615845,0
-36.953026,0,-31.76042,0,554.004333,0
-36.568462,0,-31.677132,0,552.397644,0
-36.186047,0,-31.593071,0,550.796631,0
-35.805782,0,-31.508268,0,549.202026,0
-35.427742,0,-31.422768,0,547.614502,0
-35.051971,0,-31.336605,0,546.034668,0
-34.678528,0,-31.249821,0,544.463196,0
-34.307461,0,-31.162439,0,542.900757,0
-33.938801,0,-31.074488,0,541.348022,0
-33.57259,0,-30.985994,0,539.805725,0
-33.208862,0,-30.897013,0,538.274475,0
-32.847649,0,-30.80761,0,536.754822,0
-32.488979,0,-30.717844,0,535.247314,0
-32.132885,0,-30.627758,0,533.752502,0
-31.779387,0,-30.537382,0,532.270996,0
-31.428518,0,-30.446724,0,530.803467,0
-31.080338,0,-30.355803,0,529.350525,0
-30.734892,0,-30.264627,0,527.912537,0
-30.392237,0,-30.173216,0,526.490234,0
-30.052412,0,-30.081564,0,525.083801,0
-29.715439,0,-29.98967,0,523.69397,0
-29.381329,0,-29.897533,0,522.321167,0
-29.050083,0,-29.805157,0,520.966187,0
-28.721724,0,-29.712555,0,519.629211,0
-28.396255,0,-29.619722,0,518.310791,0
-28.073698,0,-29.526642,0,517.011292,0
-27.754063,0,-29.433279,0,515.731201,0
-27.437384,0,-29.339582,0,514.47113,0
-27.123695,0,-29.24551,0,513.231506,0
-26.813038,0,-29.151028,0,512.012695,0
-26.505434,0,-29.056095,0,510.815063,0
-26.200891,0,-28.960676,0,509.638977,0
-25.899395,0,-28.864733,0,508.484894,0
-25.600939,0,-28.768236,0,507.353241,0
-25.305527,0,-28.671156,0,506.244446,0
-25.013172,0,-28.573469,0,505.158844,0
-24.723892,0,-28.475142,0,504.096649,0
-24.437695,0,-28.376141,0,503.058228,0
-24.154579,0,-28.276421,0,502.043854,0
-23.874519,0,-28.175955,0,501.053955,0
-23.597507,0,-28.074701,0,500.088776,0
-23.323523,0,-27.972637,0,499.148712,0
-23.052549,0,-27.869749,0,498.233917,0
-22.784555,0,-27.766037,0,497.344543,0
-22.519506,0,-27.661509,0,496.480774,0
-22.257347,0,-27.556173,0,495.642883,0
-21.998034,0,-27.450027,0,494.831146,0
-21.741533,0,-27.343077,0,494.045654,0
-21.487818,0,-27.235325,0,493.28656,0
-21.23686,0,-27.126781,0,492.553894,0
-20.988615,0,-27.017458,0,491.847748,0
-20.743038,0,-26.907356,0,491.168182,0
-20.500072,0,-26.79648,0,490.51535,0
-20.259666,0,-26.684843,0,489.889343,0
-20.021774,0,-26.572474,0,489.2901,0
-19.786352,0,-26.459408,0,488.71756,0
-19.553358,0,-26.345682,0,488.171692,0
-19.322737,0,-26.231323,0,487.652466,0
-19.09445,0,-26.116341,0,487.159821,0
-18.868454,0,-26.000746,0,486.693726,0
-18.644711,0,-25.884552,0,486.253998,0
-18.423176,0,-25.767788,0,485.840485,0
-18.203787,0,-25.650469,0,485.453033,0
-17.986464,0,-25.532623,0,485.091461,0
-17.771126,0,-25.414276,0,484.755646,0
-17.557707,0,-25.295458,0,484.445343,0
-17.346157,0,-25.176224,0,484.160339,0
-17.136435,0,-25.056625,0,483.900299,0
-16.928488,0,-24.936716,0,483.664978,0
-16.722239,0,-24.816542,0,483.453979,0
-16.517603,0,-24.696125,0,483.267151,0
-16.314501,0,-24.5755,0,483.104248,0
-16.112852,0,-24.454708,0,482.964935,0
-15.912594,0,-24.333788,0,482.848755,0
-15.713656,0,-24.212793,0,482.755371,0
-15.51596,0,-24.091764,0,482.684418,0
-15.31942,0,-23.970743,0,482.635529,0
-15.12396,0,-23.849779,0,482.608398,0
-14.929515,0,-23.728922,0,482.602539,0
-14.73602,0,-23.608225,0,482.617706,0
-14.543401,0,-23.48774,0,482.65329,0
-14.351574,0,-23.367498,0,482.708923,0
-14.160444,0,-23.247519,0,482.784271,0
-13.969935,0,-23.127811,0,482.878845,0
-13.779984,0,-23.008385,0,482.99231,0
-13.590549,0,-22.889256,0,483.124176,0
-13.401582,0,-22.770458,0,483.273956,0
-13.21302,0,-22.652018,0,483.441223,0
-13.024786,0,-22.533966,0,483.62558,0
-12.836808,0,-22.416328,0,483.82666,0
-12.649028,0,-22.29912,0,484.044098,0
-12.461396,0,-22.182367,0,484.277344,0
-12.273854,0,-22.066088,0,484.525909,0
-12.086336,0,-21.950293,0,484.789337,0
-11.898769,0,-21.834984,0,485.06723,0
-11.711098,0,-21.720154,0,485.359253,0
-11.523284,0,-21.605808,0,485.664948,0
-11.335312,0,-21.491966,0,485.983887,0
-11.147154,0,-21.378656,0,486.315613,0
-10.958764,0,-21.265915,0,486.659668,0
-10.770075,0,-21.153765,0,487.015656,0
-10.581012,0,-21.042227,0,487.383209,0
-10.391528,0,-20.931309,0,487.761963,0
-10.201604,0,-20.821026,0,488.15152,0
-10.011234,0,-20.711403,0,488.551453,0
-9.82041,0,-20.602461,0,488.961334,0
-9.629114,0,-20.494205,0,489.380798,0
-9.43733,0,-20.386633,0,489.809509,0
-9.245039,0,-20.279751,0,490.247131,0
-9.05222,0,-20.173574,0,490.693329,0
-8.85885,0,-20.068138,0,491.147766,0
-8.664892,0,-19.963478,0,491.610077,0
-8.470305,0,-19.859617,0,492.079865,0
-8.275062,0,-19.756573,0,492.556915,0
-8.079163,0,-19.654362,0,493.041016,0
-7.88262,0,-19.552999,0,493.53186,0
-7.685447,0,-19.452518,0,494.029144,0
-7.487635,0,-19.352949,0,494.532623,0
-7.289157,0,-19.254314,0,495.041962,0
-7.08998,0,-19.156631,0,495.557068,0
-6.890092,0,-19.059921,0,496.077698,0
-6.6895,0,-18.964222,0,496.603821,0
-6.488224,0,-18.869587,0,497.135071,0
-6.286265,0,-18.776072,0,497.671295,0
-6.083613,0,-18.683725,0,498.212311,0
-5.88025,0,-18.592583,0,498.757996,0
-5.676167,0,-18.50268,0,499.308258,0
-5.471375,0,-18.414053,0,499.863037,0
-5.265891,0,-18.326759,0,500.422119,0
-5.059728,0,-18.240852,0,500.985535,0
-4.852889,0,-18.156384,0,501.552948,0
-4.645375,0,-18.073399,0,502.124512,0
-4.437187,0,-17.991945,0,502.700012,0
-4.228331,0,-17.912075,0,503.279694,0
-4.018816,0,-17.833855,0,503.863342,0
-3.808636,0,-17.757343,0,504.450958,0
-3.597782,0,-17.682592,0,505.04245,0
-3.386239,0,-17.609644,0,505.637695,0
-3.174002,0,-17.538527,0,506.236847,0
-2.961076,0,-17.46928,0,506.839905,0
-2.747468,0,-17.401953,0,507.446869,0
-2.533179,0,-17.336592,0,508.057648,0
-2.318192,0,-17.273241,0,508.672272,0
-2.102483,0,-17.211941,0,509.29068,0
-1.886022,0,-17.152716,0,509.912994,0
-1.668787,0,-17.095596,0,510.539154,0
-1.450758,0,-17.040625,0,511.169189,0
-1.23191,0,-16.987839,0,511.803101,0
-1.012203,0,-16.937263,0,512.440857,0
-0.791586,0,-16.888922,0,513.082336,0
-0.570013,0,-16.842836,0,513.727722,0
-0.347443,0,-16.799036,0,514.377075,0
-0.123845,0,-16.757555,0,515.030396,0
0.10081,0,-16.718443,0,515.687683,0
0.326566,0,-16.681732,0,516.348755,0
0.553484,0,-16.647455,0,517.013672,0
0.78163,0,-16.615633,0,517.682373,0
1.011064,0,-16.586292,0,518.35498,0
1.241837,0,-16.559446,0,519.031677,0
1.474003,0,-16.535114,0,519.712219,0
1.707612,0,-16.513308,0,520.396606,0
1.942721,0,-16.49404,0,521.0849,0
2.179391,0,-16.477329,0,521.776917,0
2.417679,0,-16.463198,0,522.472717,0
2.657642,0,-16.451681,0,523.172424,0
2.89934,0,-16.442818,0,523.875977,0
3.142844,0,-16.436657,0,524.583252,0
3.38823,0,-16.433239,0,525.294189,0
3.635579,0,-16.432592,0,526.008728,0
3.884964,0,-16.434732,0,526.726868,0
4.136456,0,-16.439674,0,527.448486,0
4.39013,0,-16.447443,0,528.173584,0
4.64606,0,-16.458059,0,528.901978,0
4.904326,0,-16.471558,0,529.633423,0
5.165009,0,-16.487991,0,530.367981,0
5.428184,0,-16.50741,0,531.105408,0
5.693935,0,-16.529882,0,531.845703,0
5.962342,0,-16.555481,0,532.588806,0
6.23349,0,-16.584278,0,533.334412,0
6.507474,0,-16.616346,0,534.082397,0
6.7844,0,-16.651743,0,534.832458,0
7.064374,0,-16.690516,0,535.584656,0
7.347498,0,-16.732702,0,536.338684,0
7.633853,0,-16.778339,0,537.09436,0
7.923502,0,-16.82748,0,537.851624,0
8.216501,0,-16.880184,0,538.610107,0
8.512922,0,-16.93652,0,539.369568,0
8.812849,0,-16.996557,0,540.129944,0
9.116374,0,-17.060368,0,540.890991,0
9.423583,0,-17.128036,0,541.652588,0
9.734549,0,-17.199644,0,542.41449,0
10.049321,0,-17.275261,0,543.176453,0
10.367946,0,-17.354952,0,543.938293,0
10.690471,0,-17.438753,0,544.699829,0
11.016946,0,-17.526709,0,545.460754,0
11.347416,0,-17.618847,0,546.221008,0
11.681918,0,-17.715204,0,546.980408,0
12.020487,0,-17.815823,0,547.738647,0
12.363162,0,-17.920746,0,548.495422,0
12.709976,0,-18.030014,0,549.250671,0
13.060952,0,-18.143669,0,550.004211,0
13.416094,0,-18.26174,0,550.755859,0
13.775392,0,-18.384249,0,551.505371,0
14.138837,0,-18.511202,0,552.252502,0
14.506431,0,-18.642611,0,552.99707,0
14.878181,0,-18.778465,0,553.739014,0
15.254088,0,-18.918753,0,554.478149,0
15.634136,0,-19.063438,0,555.214233,0
16.018288,0,-19.212492,0,555.947205,0
16.4065,0,-19.365889,0,556.676941,0
16.798729,0,-19.523602,0,557.403015,0
17.194939,0,-19.685604,0,558.125305,0
17.595106,0,-19.851856,0,558.843872,0
17.999203,0,-20.022305,0,559.55835,0
18.407192,0,-20.19688,0,560.268738,0
18.819031,0,-20.37553,0,560.974976,0
19.234671,0,-20.558187,0,561.676636,0
19.65407,0,-20.74478,0,562.373535,0
20.077194,0,-20.935207,0,563.065674,0
20.504002,0,-21.129358,0,563.752747,0
20.934437,0,-21.327114,0,564.434692,0
21.368437,0,-21.528362,0,565.111328,0
21.805935,0,-21.732996,0,565.782532,0
22.246862,0,-21.940893,0,566.447998,0
22.691151,0,-22.151918,0,567.107666,0
23.138735,0,-22.365929,0,567.761292,0
23.589539,0,-22.582783,0,568.408813,0
24.04348,0,-22.802347,0,569.05011,0
24.500477,0,-23.024481,0,569.684937,0
24.96047,0,-23.249039,0,570.313049,0
25.423393,0,-23.475842,0,570.934387,0
25.889183,0,-23.704714,0,571.548706,0
26.357756,0,-23.935486,0,572.155945,0
26.829016,0,-24.167974,0,572.755859,0
27.302868,0,-24.40201,0,573.348206,0
27.779247,0,-24.637405,0,573.932861,0
28.258101,0,-24.873978,0,574.509521,0
28.739378,0,-25.11154,0,575.078186,0
29.223013,0,-25.34992,0,575.638611,0
29.70891,0,-25.588949,0,576.190674,0
30.196968,0,-25.828463,0,576.734253,0
30.687105,0,-26.068289,0,577.26886,0
31.179247,0,-26.308254,0,577.794373,0
31.673325,0,-26.548172,0,578.310608,0
32.16927,0,-26.787844,0,578.817505,0
32.667004,0,-27.027071,0,579.31488,0
33.166451,0,-27.265661,0,579.802429,0
33.667549,0,-27.503445,0,580.279724,0
34.170242,0,-27.740242,0,580.746765,0
34.674477,0,-27.975887,0,581.203247,0
35.180191,0,-28.210224,0,581.648987,0
35.687321,0,-28.4431,0,582.083862,0
36.195816,0,-28.674389,0,582.507629,0
36.705647,0,-28.903973,0,582.920044,0
37.216793,0,-29.131723,0,583.320618,0
37.729267,0,-29.357502,0,583.70929,0
38.243023,0,-29.581148,0,584.085876,0
38.758045,0,-29.802509,0,584.450256,0
39.274296,0,-30.021448,0,584.802002,0
39.791752,0,-30.237833,0,585.140991,0
40.310394,0,-30.451542,0,585.466858,0
40.830231,0,-30.662449,0,585.77948,0
41.351254,0,-30.870428,0,586.078674,0
41.873436,0,-31.075375,0,586.364197,0
42.396763,0,-31.277199,0,586.635803,0
42.921223,0,-31.475824,0,586.893311,0
43.4468,0,-31.67116,0,587.136292,0
43.973522,0,-31.863092,0,587.364502,0
44.501385,0,-32.051487,0,587.57782,0
45.030403,0,-32.23621,0,587.77594,0
45.56057,0,-32.417137,0,587.958801,0
46.091869,0,-32.594151,0,588.125793,0
46.62431,0,-32.767151,0,588.276733,0
47.157906,0,-32.936012,0,588.411438,0
47.692692,0,-33.100647,0,588.52948,0
48.228691,0,-33.260967,0,588.630676,0
48.765915,0,-33.416908,0,588.714783,0
49.304371,0,-33.568398,0,588.781494,0
49.844067,0,-33.715359,0,588.830444,0
50.385006,0,-33.857689,0,588.861206,0
50.927177,0,-33.99527,0,588.873596,0
51.470589,0,-34.127983,0,588.86731,0
52.015221,0,-34.255707,0,588.842041,0
52.561085,0,-34.378338,0,588.797363,0
53.108208,0,-34.495789,0,588.732849,0
53.656624,0,-34.607964,0,588.648193,0
54.206367,0,-34.714787,0,588.542847,0
54.757435,0,-34.816212,0,588.416809,0
55.309792,0,-34.912159,0,588.269653,0
55.863403,0,-35.002583,0,588.100708,0
56.418236,2.804773,-35.087399,1.045944,587.90979,0.547788
56.97427,2.923671,-35.166534,1.055321,587.69635,1.292796
57.531494,3.044398,-35.239895,1.063513,587.460022,2.085938
58.089901,3.166792,-35.307373,1.070423,587.200562,2.928756
58.64946,3.290671,-35.368885,1.075958,586.917236,3.822723
59.210117,3.415835,-35.424339,1.080019,586.609863,4.769279
59.771832,3.542078,-35.473682,1.082484,586.277832,5.769876
60.334515,3.669183,-35.516872,1.08322,585.920532,6.826017
60.898109,3.796913,-35.553875,1.082091,585.537537,7.939199
61.462517,3.924998,-35.584663,1.078965,585.128479,9.110853
62.027657,4.053137,-35.609188,1.073717,584.692749,10.342305
62.593403,4.181011,-35.627422,1.06622,584.229919,11.634813
63.159679,4.308296,-35.639309,1.056334,583.73938,12.989627
63.726379,4.43466,-35.644798,1.043908,583.22052,14.408
64.293396,4.559753,-35.643818,1.028787,582.672607,15.891143
64.860634,4.683182,-35.636292,1.010823,582.095276,17.440174
65.427956,4.804514,-35.622154,0.989877,581.487854,19.056055
65.995209,4.923282,-35.60136,0.965805,580.849731,20.739626
66.562233,5.039008,-35.573902,0.938449,580.180359,22.491657
67.128853,5.151215,-35.539768,0.90763,579.478882,24.312897
67.694878,5.259416,-35.498959,0.873157,578.744751,26.204035
68.260124,5.363097,-35.451454,0.834846,577.977234,28.165632
68.824402,5.461704,-35.39724,0.792517,577.175903,30.198027
69.387489,5.554636,-35.3363,0.745994,576.339783,32.301357
69.949127,5.641252,-35.26862,0.695095,575.468323,34.47562
70.509109,5.720896,-35.19418,0.639634,574.560669,36.720715
71.067139,5.792889,-35.112946,0.57942,573.61615,39.036461
71.622978,5.856521,-35.02491,0.514269,572.634033,41.422527
72.176315,5.911038,-34.930065,0.444005,571.613586,43.878353
72.726807,5.955636,-34.828434,0.36846,570.554138,46.403133
73.274155,5.989457,-34.720062,0.287471,569.454834,48.995834
73.818016,6.011602,-34.604992,0.200876,568.314941,51.655319
74.358055,6.021131,-34.483265,0.108536,567.133484,54.380398
74.893982,6.01705,-34.354923,0.010355,565.909668,57.169785
75.425453,5.998326,-34.220001,-0.093703,564.642944,60.022099
75.95211,5.963901,-34.078526,-0.203617,563.332336,62.935802
76.473557,5.912741,-33.930534,-0.319323,561.97699,65.909317
76.989388,5.843891,-33.776047,-0.440728,560.576233,68.941078
77.499191,5.756501,-33.615089,-0.567711,559.128967,72.029572
78.002541,5.649824,-33.447697,-0.700126,557.634399,75.173248
78.499023,5.523188,-33.273891,-0.837803,556.091858,78.370544
78.988205,5.375983,-33.093727,-0.980561,554.500366,81.619751
79.469666,5.207675,-32.907257,-1.128201,552.859314,84.919159
79.942932,5.017823,-32.714523,-1.280499,551.167725,88.267143
80.407585,4.806105,-32.515583,-1.437174,549.424866,91.662163
80.863167,4.572309,-32.310493,-1.597877,547.6297,95.102791
81.309204,4.316323,-32.099274,-1.762182,545.781616,98.587532
81.745216,4.038122,-31.881958,-1.929594,543.880005,102.114891
82.170685,3.737772,-31.658577,-2.099573,541.924011,105.683258
82.585136,3.415435,-31.429159,-2.271544,539.912964,109.291107
82.988029,3.071357,-31.193752,-2.444918,537.846069,112.937065
83.378914,2.705839,-30.952391,-2.619095,535.722717,116.619827
83.757294,2.319203,-30.705112,-2.793467,533.542236,120.338127
84.122673,1.911767,-30.451958,-2.967412,531.304077,124.090614
84.474556,1.483846,-30.192987,-3.140291,529.00769,127.8759
84.812439,1.035766,-29.928268,-3.311444,526.652588,131.692581
85.135811,0.567878,-29.657879,-3.480195,524.238037,135.539291
85.444153,0.080554,-29.381884,-3.645853,521.763672,139.414703
85.736954,-0.425832,-29.100334,-3.807708,519.229065,143.317444
86.013741,-0.950915,-28.813286,-3.965031,516.633911,147.246063
86.273987,-1.494341,-28.520803,-4.117083,513.977844,151.199051
