L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.955536,1.174815,1.1704,1.144741,0.643466,0.867364,0.867339,0.828091,0.562837,0.572019,0.610071,0.663069,0.462203,0.467185,0.434812,0.382275,0.088401,0.086673,0.091781,0.065754,0.083852,0.062725,0.062939,0.044241
0.966672,1.18595,1.181346,1.156128,0.638322,0.862166,0.862118,0.822842,0.563081,0.572693,0.610708,0.663687,0.462292,0.467163,0.434804,0.382266,0.086324,0.089117,0.094247,0.067729,0.084005,0.062669,0.062855,0.044199
0.977673,1.196844,1.192102,1.167397,0.633186,0.85697,0.856898,0.817592,0.563462,0.573238,0.611224,0.664206,0.462385,0.467139,0.434795,0.382259,0.084493,0.091755,0.09689,0.069882,0.084173,0.062615,0.062772,0.044157
0.988517,1.207479,1.20265,1.178532,0.628057,0.851777,0.851682,0.812341,0.563979,0.573653,0.61162,0.664623,0.462484,0.467112,0.434785,0.382253,0.082893,0.094585,0.099709,0.072215,0.084359,0.062561,0.062689,0.044117
0.999182,1.217836,1.212971,1.189513,0.622938,0.846588,0.84647,0.80709,0.564625,0.573937,0.611894,0.664939,0.462587,0.467081,0.434773,0.38225,0.081508,0.097603,0.102699,0.074725,0.084565,0.062509,0.062606,0.044077
1.009642,1.227893,1.223041,1.200314,0.617829,0.841404,0.841263,0.801842,0.56539,0.574092,0.612048,0.665153,0.462694,0.467048,0.43476,0.382248,0.080319,0.100802,0.105851,0.077407,0.084794,0.062457,0.062522,0.044036
1.019872,1.237625,1.232835,1.210908,0.612733,0.836225,0.836062,0.796596,0.566262,0.574121,0.612086,0.665267,0.462801,0.467012,0.434746,0.382248,0.079306,0.104169,0.109155,0.080251,0.085048,0.062406,0.062437,0.043993
1.029845,1.247008,1.242326,1.221262,0.60765,0.831052,0.830869,0.791354,0.567227,0.574029,0.612011,0.665284,0.462909,0.466972,0.434729,0.382249,0.078448,0.10769,0.112594,0.083244,0.08533,0.062354,0.062352,0.043949
1.039532,1.256015,1.251485,1.231343,0.602581,0.825886,0.825683,0.786117,0.568269,0.573823,0.611832,0.665209,0.463014,0.46693,0.434711,0.382253,0.077724,0.111341,0.116146,0.086363,0.085643,0.062302,0.062265,0.043903
1.048901,1.26462,1.260281,1.241111,0.597528,0.820728,0.820507,0.780885,0.56937,0.573511,0.611558,0.665047,0.463112,0.466884,0.43469,0.382258,0.077114,0.115097,0.119784,0.089582,0.085989,0.06225,0.062177,0.043855
1.05792,1.272794,1.268683,1.250526,0.59249,0.815577,0.815339,0.775659,0.570513,0.573106,0.611199,0.664804,0.463202,0.466836,0.434667,0.382264,0.076598,0.118924,0.123477,0.092867,0.086371,0.062198,0.062088,0.043805
1.066555,1.280512,1.27666,1.259548,0.587469,0.810435,0.810182,0.770439,0.571678,0.572618,0.61077,0.664489,0.463279,0.466786,0.434641,0.382272,0.076156,0.122786,0.127187,0.096179,0.086792,0.062145,0.061998,0.043752
1.074768,1.287748,1.284182,1.268133,0.582463,0.805302,0.805035,0.765227,0.572845,0.572064,0.610284,0.664111,0.46334,0.466734,0.434613,0.38228,0.075771,0.126639,0.13087,0.099472,0.087254,0.062092,0.061907,0.043698
1.082523,1.294477,1.291219,1.276239,0.577474,0.80018,0.799899,0.760022,0.573996,0.571458,0.609757,0.663681,0.463382,0.466681,0.434581,0.382289,0.075427,0.130435,0.134481,0.102697,0.08776,0.062039,0.061815,0.043642
1.089781,1.300678,1.297743,1.283822,0.572501,0.795067,0.794774,0.754825,0.575111,0.570819,0.609205,0.66321,0.4634,0.466627,0.434546,0.382298,0.075106,0.134125,0.13797,0.105802,0.088313,0.061985,0.061722,0.043586
1.096504,1.306333,1.303727,1.290843,0.567545,0.789966,0.789662,0.749637,0.576174,0.570163,0.608643,0.66271,0.463393,0.466573,0.434508,0.382307,0.074796,0.137655,0.141286,0.108736,0.088915,0.061932,0.06163,0.043529
1.102657,1.311424,1.30915,1.297264,0.562604,0.784875,0.784561,0.744458,0.57717,0.569509,0.608087,0.662194,0.463357,0.466518,0.434466,0.382315,0.074483,0.140973,0.144377,0.111447,0.089569,0.061878,0.061536,0.043472
1.108204,1.315939,1.31399,1.303051,0.55768,0.779795,0.779473,0.739288,0.578086,0.56887,0.607549,0.661675,0.463291,0.466462,0.434421,0.382321,0.074155,0.144025,0.147194,0.113888,0.090278,0.061824,0.061443,0.043417
1.113114,1.319869,1.318232,1.308176,0.552774,0.774727,0.774397,0.734128,0.578912,0.568263,0.607041,0.661163,0.463193,0.466405,0.434372,0.382325,0.073802,0.146763,0.149693,0.116017,0.091045,0.061771,0.06135,0.043363
1.117362,1.32321,1.321868,1.312616,0.547885,0.769671,0.769335,0.728977,0.579642,0.567698,0.606572,0.660669,0.463064,0.466346,0.43432,0.382326,0.073416,0.149142,0.151832,0.117797,0.091872,0.061719,0.061257,0.043311
1.120926,1.325962,1.324891,1.316356,0.543017,0.764626,0.764285,0.723837,0.580271,0.567184,0.606146,0.6602,0.462903,0.466285,0.434264,0.382325,0.072992,0.151121,0.153578,0.119201,0.092764,0.061668,0.061164,0.043263
1.123795,1.328129,1.327304,1.319389,0.538169,0.759594,0.759247,0.718706,0.580797,0.566722,0.605763,0.659762,0.462711,0.466222,0.434205,0.38232,0.072523,0.152668,0.154905,0.120211,0.093722,0.061619,0.061072,0.043219
1.125965,1.329723,1.329114,1.321715,0.533345,0.754573,0.754223,0.713584,0.581222,0.566313,0.605423,0.659356,0.462489,0.466155,0.434142,0.382312,0.07201,0.153756,0.155797,0.12082,0.094752,0.061572,0.060981,0.043179
1.12744,1.330759,1.330334,1.323343,0.528547,0.749564,0.749211,0.708472,0.581546,0.565949,0.605117,0.658984,0.46224,0.466086,0.434077,0.3823,0.071452,0.154369,0.156245,0.121027,0.095857,0.061527,0.060891,0.043146
1.128236,1.331256,1.330982,1.324291,0.523778,0.744567,0.744212,0.703369,0.581772,0.56562,0.604837,0.658642,0.461964,0.466014,0.434009,0.382284,0.070853,0.154501,0.15625,0.120844,0.09704,0.061485,0.060803,0.043118
1.128376,1.331239,1.331085,1.324588,0.519041,0.739582,0.739225,0.698276,0.581905,0.565315,0.604573,0.658325,0.461665,0.465939,0.43394,0.382264,0.07022,0.154157,0.155823,0.120285,0.098307,0.061446,0.060716,0.043098
1.127893,1.330734,1.33067,1.324266,0.51434,0.734607,0.734251,0.69319,0.581949,0.565021,0.604312,0.658025,0.461345,0.465861,0.433869,0.382241,0.069561,0.153351,0.154983,0.119372,0.099662,0.061409,0.06063,0.043087
1.126829,1.329773,1.329772,1.323367,0.509678,0.729643,0.72929,0.688114,0.581908,0.564722,0.604042,0.657734,0.461007,0.465781,0.433798,0.382215,0.068888,0.152108,0.153754,0.11813,0.101111,0.061374,0.060546,0.043084
1.12523,1.32839,1.328428,1.321941,0.505061,0.724689,0.72434,0.683046,0.581789,0.564406,0.60375,0.657441,0.460652,0.465699,0.433726,0.382186,0.068215,0.15046,0.152166,0.116589,0.102657,0.06134,0.060464,0.043091
1.123149,1.326621,1.32668,1.320039,0.500494,0.719745,0.719404,0.677987,0.581596,0.564061,0.603425,0.657135,0.460282,0.465616,0.433655,0.382154,0.067558,0.148447,0.150253,0.114778,0.104307,0.061306,0.060383,0.04311
1.120645,1.324505,1.324572,1.317719,0.495982,0.71481,0.71448,0.672939,0.581336,0.563675,0.603054,0.656806,0.459899,0.465531,0.433585,0.38212,0.066937,0.146111,0.148053,0.112726,0.106067,0.06127,0.060304,0.04314
1.117776,1.322084,1.322153,1.31504,0.491533,0.709883,0.709569,0.667901,0.581018,0.56324,0.602629,0.656445,0.459503,0.465446,0.433517,0.382082,0.066371,0.143497,0.145601,0.110464,0.107942,0.061232,0.060224,0.043183
1.114603,1.319402,1.319472,1.312063,0.487154,0.704965,0.704672,0.662875,0.58065,0.562751,0.602141,0.656043,0.459095,0.46536,0.433449,0.382041,0.065878,0.14065,0.142933,0.10802,0.109938,0.06119,0.060144,0.043239
1.111186,1.316501,1.316579,1.308848,0.482854,0.700054,0.699788,0.657862,0.580245,0.562202,0.601587,0.655595,0.458674,0.465275,0.433383,0.381997,0.065477,0.137612,0.140084,0.105421,0.112063,0.061143,0.060061,0.043311
1.107582,1.313427,1.313522,1.305451,0.47864,0.695153,0.694918,0.652865,0.579816,0.561594,0.600965,0.655098,0.45824,0.465189,0.433319,0.381948,0.06518,0.134421,0.137085,0.10269,0.114322,0.061091,0.059976,0.043398
1.103842,1.310218,1.310348,1.301925,0.474525,0.690262,0.690061,0.647884,0.579379,0.560933,0.600278,0.654554,0.457793,0.465103,0.433256,0.381895,0.064996,0.131111,0.133964,0.099849,0.116723,0.061034,0.059886,0.043504
1.100008,1.306912,1.307095,1.298313,0.470519,0.685383,0.685218,0.642922,0.578947,0.560225,0.599536,0.653967,0.457333,0.465017,0.433197,0.381838,0.064929,0.127715,0.130747,0.096918,0.119273,0.060973,0.059791,0.043629
1.096115,1.303539,1.303798,1.294651,0.466637,0.680518,0.680389,0.637982,0.578537,0.559485,0.598753,0.653346,0.45686,0.464932,0.43314,0.381774,0.064977,0.124259,0.127457,0.093913,0.121978,0.060908,0.059688,0.043778
1.092189,1.300124,1.300482,1.290964,0.462894,0.675667,0.675576,0.633067,0.578162,0.558731,0.597946,0.652705,0.456377,0.464848,0.433087,0.381706,0.065136,0.120767,0.124114,0.090851,0.124847,0.060838,0.059579,0.043952
1.088243,1.296682,1.297162,1.287266,0.459305,0.670833,0.670781,0.628179,0.577833,0.557982,0.59714,0.652061,0.455887,0.464766,0.433039,0.381633,0.065398,0.117263,0.120741,0.087748,0.127887,0.06076,0.059462,0.044156
1.084285,1.293223,1.293845,1.283563,0.455889,0.666014,0.666006,0.623324,0.577558,0.557263,0.596358,0.651432,0.455393,0.46469,0.432997,0.381555,0.06575,0.113769,0.117357,0.084623,0.131105,0.060676,0.059339,0.044395
1.080314,1.289749,1.290527,1.279851,0.452666,0.661215,0.661255,0.618504,0.577344,0.556596,0.595625,0.65084,0.454901,0.46462,0.432962,0.381474,0.066176,0.110308,0.113985,0.081496,0.134508,0.060583,0.059212,0.044674
1.076324,1.286253,1.2872,1.276119,0.449657,0.656438,0.656533,0.613725,0.577191,0.556005,0.594965,0.650303,0.454417,0.46456,0.432936,0.38139,0.066662,0.106902,0.110647,0.078391,0.138103,0.060486,0.059083,0.045001
1.072305,1.282728,1.283849,1.272353,0.446885,0.651689,0.651846,0.608993,0.577101,0.555507,0.594395,0.649839,0.453949,0.464511,0.432919,0.381306,0.06719,0.103576,0.107367,0.075331,0.141897,0.060386,0.058957,0.045385
1.068247,1.279162,1.280458,1.268539,0.444373,0.646976,0.647202,0.604313,0.577072,0.555115,0.59393,0.649461,0.453502,0.464476,0.432912,0.381224,0.067743,0.100351,0.104167,0.072342,0.145894,0.060291,0.05884,0.045835
1.064138,1.275541,1.27701,1.264663,0.442146,0.64231,0.642608,0.599694,0.577098,0.554835,0.593574,0.649176,0.453085,0.464454,0.432917,0.381144,0.068308,0.097248,0.101068,0.069448,0.150102,0.060211,0.058739,0.046363
1.059967,1.271853,1.27349,1.260714,0.440228,0.637703,0.638074,0.595145,0.577175,0.554665,0.593327,0.648986,0.452702,0.464447,0.432932,0.38107,0.06887,0.094285,0.098086,0.066671,0.154522,0.060156,0.058666,0.046982
1.055726,1.268088,1.269885,1.256685,0.438643,0.633168,0.633612,0.590674,0.577297,0.554593,0.59318,0.648885,0.452359,0.464452,0.432958,0.381002,0.06942,0.091474,0.095237,0.064031,0.15916,0.06014,0.05863,0.047708
1.051409,1.264237,1.266188,1.25257,0.437415,0.628718,0.629233,0.586294,0.577458,0.554601,0.593119,0.648862,0.45206,0.464469,0.432993,0.380941,0.069947,0.088824,0.092532,0.061548,0.164017,0.060178,0.058646,0.048556
1.047012,1.260294,1.26239,1.24837,0.436563,0.62437,0.62495,0.582016,0.577649,0.554667,0.593124,0.648904,0.451805,0.464496,0.433035,0.380889,0.070446,0.086338,0.089979,0.059235,0.169091,0.060286,0.058728,0.049542
1.042535,1.256255,1.258491,1.244085,0.436108,0.620136,0.620778,0.577852,0.577864,0.554768,0.593175,0.648995,0.451594,0.46453,0.433082,0.380844,0.070913,0.084019,0.087584,0.057105,0.174382,0.060478,0.058892,0.050685
1.037977,1.25212,1.254489,1.239719,0.436064,0.616033,0.616728,0.573819,0.578096,0.554879,0.59325,0.649117,0.451428,0.464567,0.43313,0.380806,0.071343,0.081863,0.085351,0.055167,0.179884,0.060773,0.059155,0.052
1.033344,1.247891,1.250388,1.235277,0.436445,0.612075,0.612818,0.56993,0.578337,0.554979,0.593331,0.649255,0.451302,0.464606,0.433177,0.380774,0.071737,0.079867,0.08328,0.053426,0.185589,0.061185,0.059534,0.053505
1.028638,1.243572,1.246192,1.230761,0.437257,0.608276,0.60906,0.566204,0.578581,0.555053,0.593401,0.649398,0.451213,0.464643,0.433221,0.380745,0.072093,0.078025,0.081371,0.051882,0.191486,0.061731,0.060044,0.055214
1.023866,1.239168,1.241906,1.226178,0.438504,0.604652,0.605471,0.562658,0.57882,0.55509,0.593449,0.649536,0.451158,0.464674,0.433257,0.380718,0.072414,0.076329,0.079621,0.050532,0.197561,0.062424,0.060702,0.057139
1.019034,1.234686,1.237536,1.221531,0.440184,0.601214,0.602067,0.559312,0.579049,0.555085,0.593469,0.649662,0.451133,0.464698,0.433285,0.380693,0.0727,0.074771,0.078024,0.049371,0.203795,0.063275,0.061521,0.059291
1.014148,1.230133,1.233088,1.216823,0.442291,0.597978,0.598863,0.556183,0.579262,0.555036,0.593456,0.649774,0.451134,0.464713,0.433302,0.380666,0.072953,0.073346,0.076573,0.048387,0.210167,0.064294,0.062512,0.061673
1.009215,1.225518,1.228567,1.212057,0.444814,0.594955,0.595876,0.553292,0.579454,0.554949,0.593413,0.649871,0.451162,0.464717,0.433307,0.380639,0.073178,0.072047,0.075261,0.047568,0.216649,0.065485,0.063682,0.064286
1.004242,1.220849,1.223978,1.207238,0.447736,0.592159,0.593124,0.550659,0.579622,0.554829,0.593341,0.649952,0.451214,0.464709,0.433301,0.380609,0.073377,0.070872,0.074079,0.046897,0.22321,0.066847,0.065034,0.067124
0.999234,1.216137,1.219327,1.202368,0.451037,0.589604,0.590623,0.548302,0.579762,0.554685,0.593245,0.65002,0.451291,0.46469,0.433282,0.380579,0.073552,0.069817,0.073017,0.046359,0.229816,0.068378,0.066568,0.070177
0.994196,1.211389,1.214619,1.197451,0.454689,0.587306,0.588395,0.546243,0.579873,0.554527,0.593129,0.650074,0.451395,0.464661,0.433252,0.380547,0.073708,0.06888,0.072066,0.045934,0.236428,0.07007,0.068276,0.073427
0.989134,1.206614,1.209858,1.19249,0.458664,0.585285,0.586458,0.544502,0.579953,0.554361,0.592998,0.650117,0.45153,0.464621,0.433211,0.380515,0.073847,0.068059,0.071216,0.045607,0.243004,0.071911,0.07015,0.076853
0.984053,1.201819,1.205049,1.187489,0.462926,0.583563,0.584837,0.543101,0.580004,0.554195,0.592856,0.650149,0.451699,0.464572,0.433161,0.380484,0.073974,0.067346,0.070457,0.045359,0.2495,0.073887,0.072175,0.080429
0.978955,1.197008,1.200196,1.182453,0.467438,0.582166,0.583556,0.542062,0.580025,0.554032,0.592705,0.650171,0.451907,0.464514,0.433101,0.380454,0.074089,0.066735,0.06978,0.045176,0.255871,0.075982,0.074336,0.084124
0.973843,1.192181,1.195304,1.177385,0.472158,0.581122,0.58264,0.541409,0.580019,0.553874,0.592549,0.650181,0.452158,0.464448,0.433034,0.380425,0.074197,0.066214,0.069176,0.045045,0.262071,0.07818,0.076614,0.087905
0.968721,1.187338,1.190375,1.17229,0.477043,0.580463,0.58212,0.541164,0.579989,0.553721,0.59239,0.650181,0.452455,0.464374,0.432958,0.380396,0.0743,0.065772,0.068638,0.044952,0.268056,0.080462,0.078991,0.091736
0.963589,1.182479,1.185414,1.167172,0.482051,0.580226,0.582026,0.541353,0.579938,0.553573,0.592232,0.650171,0.452804,0.464293,0.432875,0.380367,0.074399,0.065398,0.068159,0.04489,0.273782,0.082814,0.08145,0.095583
0.958448,1.177601,1.180425,1.162034,0.487137,0.580449,0.582392,0.541998,0.57987,0.553429,0.592075,0.650151,0.453204,0.464204,0.432783,0.380338,0.074497,0.06508,0.067735,0.044848,0.279212,0.08522,0.083972,0.099409
0.9533,1.1727,1.175409,1.156878,0.492263,0.581171,0.583251,0.543123,0.579791,0.55329,0.591924,0.650125,0.453658,0.464107,0.432684,0.380307,0.074594,0.064808,0.067358,0.044821,0.284311,0.087665,0.086542,0.103179
0.948144,1.167775,1.170369,1.151708,0.497393,0.582432,0.584637,0.54475,0.579703,0.553158,0.59178,0.650094,0.454163,0.464001,0.432575,0.380276,0.074691,0.064576,0.067025,0.044803,0.289049,0.090134,0.089141,0.106862
0.94298,1.162825,1.165305,1.146524,0.502498,0.584267,0.586581,0.546896,0.579613,0.553032,0.591645,0.65006,0.454717,0.463886,0.432459,0.380244,0.07479,0.064375,0.066731,0.04479,0.293404,0.092613,0.091754,0.110426
0.937808,1.157847,1.160221,1.141329,0.507556,0.586707,0.589107,0.549576,0.579523,0.552916,0.591522,0.650026,0.455313,0.463761,0.432334,0.380213,0.07489,0.064202,0.066471,0.044778,0.297357,0.095084,0.094361,0.113842
0.932629,1.152841,1.155115,1.136123,0.512553,0.589775,0.592233,0.552799,0.579437,0.55281,0.591412,0.649993,0.455947,0.463627,0.432201,0.380187,0.074992,0.064051,0.066242,0.044765,0.300895,0.097528,0.09694,0.117081
0.927441,1.147806,1.149991,1.130907,0.517484,0.593478,0.595967,0.556565,0.579358,0.552717,0.591317,0.649964,0.456611,0.463484,0.432063,0.380165,0.075095,0.063918,0.066039,0.044748,0.304008,0.099922,0.099467,0.120117
0.922245,1.142744,1.144849,1.125682,0.52235,0.597812,0.600302,0.56087,0.579288,0.552636,0.591236,0.649941,0.457296,0.463334,0.43192,0.38015,0.0752,0.0638,0.065859,0.044728,0.306689,0.102242,0.101916,0.122924
0.91704,1.137655,1.139691,1.120449,0.527162,0.602758,0.605224,0.5657,0.579229,0.552571,0.591171,0.649924,0.457995,0.463179,0.431773,0.380141,0.075307,0.063694,0.0657,0.044702,0.308937,0.104459,0.104259,0.125478
0.911828,1.132541,1.13452,1.115207,0.531935,0.608286,0.610707,0.571034,0.579181,0.552521,0.591121,0.649915,0.4587,0.463021,0.431624,0.380138,0.075414,0.063597,0.065559,0.044671,0.31075,0.106547,0.10647,0.12776
0.906607,1.127403,1.129336,1.109959,0.536688,0.614359,0.616718,0.576848,0.579144,0.552485,0.591086,0.649912,0.459403,0.462862,0.431472,0.380139,0.075522,0.063508,0.065434,0.044634,0.312133,0.108479,0.108521,0.129754
0.901378,1.122245,1.124141,1.104704,0.541444,0.620935,0.623221,0.58311,0.579118,0.552464,0.591064,0.649917,0.460096,0.462702,0.431319,0.380143,0.07563,0.063425,0.065321,0.044594,0.31309,0.110231,0.110388,0.131447
0.896143,1.117069,1.118935,1.099443,0.546225,0.627969,0.630174,0.589786,0.579102,0.552456,0.591054,0.649927,0.460772,0.462542,0.431164,0.380148,0.075737,0.063345,0.065219,0.044549,0.313627,0.111781,0.112052,0.13283
0.8909,1.111876,1.11372,1.094177,0.551055,0.635416,0.637537,0.59684,0.579095,0.552458,0.591056,0.649943,0.461425,0.462381,0.431004,0.380153,0.075842,0.063267,0.065125,0.044501,0.313754,0.113111,0.113494,0.133897
0.88565,1.106669,1.108496,1.088908,0.555954,0.643232,0.645269,0.604239,0.579095,0.552468,0.591066,0.649964,0.462049,0.462218,0.43084,0.380154,0.075945,0.063191,0.065038,0.044452,0.313479,0.114207,0.1147,0.134649
0.880393,1.101451,1.103263,1.083635,0.560943,0.651376,0.653331,0.611948,0.579101,0.552484,0.591083,0.649987,0.462639,0.462051,0.43067,0.380148,0.076045,0.063115,0.064955,0.044401,0.312815,0.115059,0.115661,0.135088
0.875131,1.096223,1.098022,1.078359,0.566038,0.659811,0.661687,0.619937,0.579112,0.552504,0.591106,0.650013,0.46319,0.46188,0.430491,0.380131,0.076143,0.063039,0.064875,0.04435,0.311773,0.115661,0.11637,0.135219
0.869862,1.090987,1.092775,1.073082,0.571253,0.668502,0.670306,0.628182,0.579127,0.552525,0.591132,0.65004,0.463697,0.461702,0.430304,0.380101,0.07624,0.062962,0.064798,0.0443,0.310365,0.116011,0.116827,0.13505
0.864587,1.085744,1.087521,1.067802,0.5766,0.677421,0.679159,0.63666,0.579146,0.552547,0.59116,0.650066,0.464158,0.461518,0.430108,0.380054,0.076335,0.062885,0.064724,0.044252,0.308605,0.116109,0.117033,0.134591
0.859305,1.080495,1.082263,1.062521,0.582089,0.686544,0.688223,0.645356,0.579167,0.552568,0.591187,0.65009,0.46457,0.461326,0.429903,0.379986,0.076429,0.062807,0.064652,0.044206,0.306506,0.115961,0.116993,0.133856
0.854019,1.075242,1.077001,1.057237,0.587725,0.69585,0.697479,0.654258,0.579188,0.552588,0.591213,0.650111,0.46493,0.461126,0.429689,0.379894,0.07652,0.062727,0.064583,0.044163,0.304082,0.115574,0.116716,0.132859
0.848729,1.069986,1.071737,1.051951,0.593513,0.705322,0.706911,0.663356,0.579206,0.552605,0.591237,0.650129,0.465235,0.460919,0.429466,0.379776,0.076607,0.062647,0.064516,0.044124,0.301346,0.114959,0.116213,0.131616
0.843436,1.064729,1.066472,1.046664,0.599455,0.714949,0.716508,0.672643,0.579219,0.552619,0.591257,0.650143,0.465484,0.460705,0.429236,0.379631,0.076691,0.062565,0.064452,0.044087,0.298313,0.11413,0.115498,0.130146
0.838141,1.059471,1.061205,1.041374,0.605554,0.724723,0.726262,0.682116,0.579226,0.55263,0.591274,0.650154,0.465674,0.460484,0.428999,0.379458,0.076771,0.062483,0.064389,0.044054,0.294996,0.1131,0.114585,0.128466
0.832844,1.054215,1.055937,1.036083,0.611809,0.734637,0.736167,0.691773,0.579226,0.552637,0.591287,0.650159,0.465804,0.460257,0.428756,0.379255,0.076846,0.062399,0.064329,0.044024,0.291408,0.111888,0.113492,0.126597
0.827546,1.04896,1.050669,1.03079,0.61822,0.744689,0.74622,0.701612,0.579219,0.55264,0.591297,0.650161,0.465872,0.460023,0.428507,0.379023,0.076918,0.062315,0.064269,0.043997,0.287561,0.110509,0.112237,0.124556
0.822248,1.043709,1.045401,1.025496,0.624788,0.754879,0.756419,0.711632,0.579205,0.552637,0.591303,0.650159,0.465879,0.459782,0.428251,0.378762,0.076987,0.06223,0.06421,0.043972,0.283469,0.108985,0.110839,0.122362
0.81695,1.03846,1.040132,1.020203,0.631513,0.765205,0.766766,0.721832,0.579184,0.55263,0.591306,0.650154,0.465823,0.459532,0.427989,0.378471,0.077053,0.062145,0.064152,0.04395,0.279144,0.107333,0.109317,0.120034
0.811652,1.033216,1.034864,1.01491,0.638395,0.775672,0.77726,0.732213,0.579158,0.552617,0.591306,0.650146,0.465704,0.459271,0.427717,0.378152,0.077117,0.062059,0.064094,0.043929,0.274599,0.105573,0.10769,0.11759
0.806356,1.027975,1.029596,1.009617,0.645437,0.78628,0.787902,0.742772,0.579127,0.5526,0.591303,0.650136,0.465524,0.458998,0.427434,0.377803,0.07718,0.061973,0.064035,0.043909,0.269847,0.103725,0.105979,0.115047
0.801064,1.022738,1.02433,1.004327,0.65264,0.797031,0.798692,0.753507,0.579093,0.552579,0.591299,0.650124,0.465284,0.458708,0.427137,0.377424,0.077243,0.061886,0.063977,0.043889,0.2649,0.101808,0.1042,0.112423
0.795778,1.017505,1.019066,0.999037,0.660007,0.807929,0.80963,0.764415,0.579056,0.552555,0.591294,0.650113,0.464987,0.458399,0.426823,0.377016,0.077306,0.061798,0.063917,0.04387,0.259771,0.099839,0.102374,0.109733
0.7905,1.012276,1.013803,0.99375,0.667542,0.818973,0.820715,0.775492,0.579017,0.552529,0.591289,0.650102,0.464635,0.458067,0.426485,0.376577,0.077369,0.06171,0.063857,0.043849,0.254476,0.097837,0.100517,0.106996
0.785234,1.00705,1.008542,0.988464,0.675247,0.830163,0.831944,0.786732,0.578976,0.552503,0.591284,0.650093,0.464235,0.457706,0.42612,0.376106,0.077434,0.061622,0.063796,0.043827,0.249027,0.095819,0.098646,0.104226
0.779983,1.001828,1.003283,0.98318,0.683126,0.841499,0.843314,0.798129,0.578934,0.552478,0.591281,0.650087,0.463793,0.457313,0.425722,0.375603,0.0775,0.061535,0.063734,0.043803,0.24344,0.093801,0.096777,0.101439
0.774747,0.99661,0.998025,0.977898,0.691181,0.852978,0.85482,0.809676,0.578891,0.552456,0.591281,0.650083,0.463318,0.456882,0.425286,0.375065,0.077568,0.061448,0.063671,0.043777,0.237729,0.091797,0.094924,0.098651
0.769526,0.991393,0.992768,0.972617,0.699413,0.864597,0.866457,0.821363,0.578847,0.552439,0.591285,0.650083,0.462816,0.456407,0.424808,0.374492,0.077638,0.061361,0.063606,0.043748,0.231909,0.089824,0.0931,0.095876
0.764317,0.986176,0.987512,0.967337,0.707828,0.876352,0.878217,0.83318,0.578804,0.552427,0.591292,0.650088,0.462296,0.455884,0.424281,0.373881,0.077708,0.061272,0.063541,0.043717,0.225995,0.087894,0.091321,0.093128
0.759118,0.980958,0.982257,0.962059,0.716427,0.888238,0.890092,0.845116,0.578762,0.552421,0.591302,0.650097,0.461765,0.455306,0.423701,0.373232,0.077777,0.061181,0.063474,0.043684,0.220004,0.086022,0.089596,0.09042
0.753926,0.975738,0.977002,0.956783,0.725215,0.900251,0.902074,0.85716,0.578718,0.552421,0.591316,0.650111,0.461229,0.454669,0.423062,0.372542,0.077843,0.061087,0.063407,0.043649,0.213952,0.08422,0.087939,0.087764
0.748739,0.970516,0.971748,0.951508,0.734192,0.912383,0.914153,0.869299,0.578672,0.552426,0.591334,0.650129,0.460695,0.453968,0.422361,0.371813,0.077904,0.060991,0.063338,0.043615,0.207858,0.082501,0.086359,0.085172
0.743554,0.965291,0.966493,0.946236,0.743361,0.924627,0.926321,0.881521,0.578622,0.552437,0.591355,0.65015,0.460171,0.4532,0.421594,0.371042,0.077961,0.060892,0.06327,0.04358,0.201739,0.080876,0.084866,0.082652
0.738369,0.960063,0.961239,0.940965,0.752723,0.936974,0.938566,0.893813,0.578569,0.552454,0.59138,0.650175,0.459665,0.452364,0.420758,0.370229,0.078012,0.060793,0.0632,0.043546,0.195617,0.079355,0.083469,0.080216
0.733182,0.954832,0.955984,0.935695,0.762276,0.949413,0.950876,0.906162,0.578512,0.552478,0.591407,0.650203,0.459182,0.451457,0.419852,0.369376,0.078061,0.060694,0.06313,0.043515,0.189512,0.077948,0.082176,0.077871
0.727991,0.949597,0.95073,0.930428,0.772021,0.961933,0.963242,0.918557,0.578451,0.552508,0.591437,0.650232,0.458727,0.45048,0.418876,0.368483,0.078107,0.060598,0.063059,0.043484,0.183444,0.076664,0.080994,0.075625
0.722795,0.944359,0.945478,0.925163,0.781956,0.974522,0.975652,0.930985,0.578386,0.552546,0.591469,0.650263,0.458303,0.449436,0.417832,0.36755,0.078152,0.060506,0.062988,0.043456,0.177434,0.075512,0.079931,0.073488
0.717594,0.939118,0.940229,0.919899,0.792074,0.987166,0.988093,0.943435,0.578318,0.552592,0.591503,0.650293,0.457912,0.448326,0.416722,0.366581,0.078197,0.06042,0.062917,0.043429,0.171501,0.0745,0.078995,0.071467
0.712387,0.933874,0.934984,0.914637,0.802367,0.999853,1.000555,0.955898,0.578245,0.552645,0.591537,0.650322,0.457554,0.447155,0.415551,0.365577,0.078242,0.060341,0.062846,0.043403,0.165667,0.073635,0.078192,0.069569
