FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-6.879613,129.905869,9.889151,26.020853,156.910919,591.100098
-7.793663,129.994965,10.160956,25.683241,163.659088,585.907043
-8.752864,130.037415,10.428205,25.336853,170.506897,580.570801
-9.757748,130.032379,10.690059,24.981838,177.448013,575.092896
-10.808609,129.979034,10.945685,24.618374,184.475891,569.475281
-11.905546,129.876587,11.19423,24.246681,191.583832,563.719849
-13.04848,129.72438,11.434793,23.867012,198.764984,557.828674
-14.237149,129.521774,11.666413,23.479658,206.012512,551.80426
-15.471075,129.268082,11.888078,23.084925,213.31958,545.648804
-16.749535,128.962814,12.098758,22.68314,220.679489,539.365051
-18.071529,128.605316,12.297456,22.274632,228.085526,532.95575
-19.435797,128.195068,12.483238,21.859739,235.531021,526.423767
-20.840826,127.731544,12.65524,21.438808,243.009262,519.772278
-22.284897,127.214348,12.81265,21.012213,250.513657,513.004517
-23.76614,126.643082,12.954709,20.580355,258.037598,506.123901
-25.282602,126.017479,13.080694,20.143682,265.574768,499.134155
-26.832268,125.337387,13.18992,19.702688,273.118744,492.03894
-28.413122,124.602669,13.281712,19.257914,280.663422,484.842377
-30.023129,123.813316,13.355367,18.809937,288.202789,477.548492
-31.660194,122.969299,13.410138,18.359352,295.730865,470.161682
-33.322193,122.070709,13.445252,17.906778,303.24173,462.68634
-35.006931,121.117645,13.459968,17.452835,310.729706,455.127167
-36.712212,120.110344,13.45359,16.998137,318.189117,447.489014
-38.435829,119.049141,13.425503,16.543289,325.614349,439.776855
-40.175652,117.934494,13.375133,16.088926,333.000031,431.99588
-41.929592,116.766968,13.301937,15.635678,340.340942,424.151367
-43.695591,115.547272,13.205396,15.184179,347.631989,416.248627
-45.47163,114.276146,13.085009,14.73507,354.868469,408.293213
-47.255692,112.954475,12.940278,14.289001,362.045563,400.290741
-49.04575,111.583191,12.770675,13.846599,369.158752,392.246918
-50.839752,110.163353,12.575639,13.408469,376.203552,384.167725
-52.635605,108.696068,12.354594,12.975195,383.175751,376.059204
-54.431183,107.182579,12.106985,12.547334,390.071289,367.927429
-56.22435,105.624199,11.832307,12.125403,396.886383,359.778564
-58.013023,104.022377,11.530146,11.709901,403.617554,351.618835
-59.795193,102.37867,11.20016,11.3013,410.261475,343.454468
-61.568962,100.694786,10.842068,10.90005,416.815094,335.291779
-63.332493,98.972504,10.455642,10.506573,423.275543,327.137115
-65.08403,97.213692,10.040717,10.12127,429.640167,318.996826
-66.821831,95.42028,9.597179,9.744512,435.906586,310.877228
-68.544205,93.594261,9.124968,9.376631,442.072632,302.784668
-70.249527,91.737701,8.624062,9.01793,448.136536,294.725494
-71.936211,89.852707,8.094487,8.668672,454.09668,286.70578
-73.602829,87.941513,7.536331,8.329064,459.951752,278.73175
-75.248039,86.006439,6.94978,7.999265,465.700623,270.809357
-76.870628,84.049896,6.335149,7.679389,471.342529,262.944611
-78.469444,82.074371,5.692875,7.369524,476.87674,255.14325
-80.043381,80.082428,5.023495,7.069715,482.302887,247.411011
-81.59137,78.076607,4.327625,6.779996,487.620789,239.753342
-83.11235,76.059479,3.605956,6.500376,492.830444,232.175598
-84.605278,74.033592,2.859238,6.230827,497.932129,224.682846
-86.069138,72.001495,2.088279,5.971287,502.926178,217.279984
-87.50296,69.965729,1.293921,5.721655,507.813202,209.971649
-88.90583,67.928886,0.477031,5.481782,512.593872,202.762268
-90.276917,65.893547,-0.361487,5.251467,517.268921,195.656021
-91.615448,63.862297,-1.220669,5.030475,521.839355,188.656845
-92.920715,61.837738,-2.099459,4.818546,526.306091,181.768433
-94.192017,59.82243,-2.996717,4.615389,530.670288,174.994186
-95.42868,57.818863,-3.911232,4.420697,534.933167,168.33728
-96.630043,55.829449,-4.841759,4.234156,539.095764,161.800598
-97.795502,53.856495,-5.787041,4.055438,543.159607,155.38678
-98.924492,51.902214,-6.745818,3.884205,547.125793,149.098251
-100.016518,49.968727,-7.716834,3.720128,550.995911,142.93718
-101.071129,48.058044,-8.698852,3.56289,554.770996,136.905518
-102.087914,46.172112,-9.690663,3.412186,558.452576,131.004944
-103.066475,44.312775,-10.691077,3.26772,562.041809,125.236893
-104.006416,42.481819,-11.698901,3.129215,565.540161,119.602493
-104.907433,40.680943,-12.712924,2.99639,568.948792,114.102661
-105.76918,38.911716,-13.7319,2.868966,572.268921,108.738106
-106.59137,37.175613,-14.754553,2.74668,575.501892,103.509308
-107.373734,35.473934,-15.779603,2.629274,578.648621,98.416595
-108.115997,33.807808,-16.805796,2.516495,581.710388,93.460106
-108.817924,32.178223,-17.831905,2.408115,584.688049,88.639778
-109.479332,30.586042,-18.856752,2.303936,587.582764,83.955376
-110.100021,29.032042,-19.87921,2.203777,590.395325,79.406502
-110.679878,27.516911,-20.898207,2.107466,593.126648,74.992584
-111.218834,26.041264,-21.912704,2.014848,595.777466,70.712898
-111.716866,24.605639,-22.92168,1.925777,598.34845,66.566589
-112.173927,23.210463,-23.924131,1.840103,600.840393,62.552681
-112.590004,21.85605,-24.919014,1.757671,603.253662,58.670055
-112.96505,20.54258,-25.905256,1.678328,605.588989,54.917492
-113.298981,19.270105,-26.881777,1.601909,607.846558,51.293686
-113.591759,18.03857,-27.847511,1.528245,610.027161,47.797211
-113.843384,16.847853,-28.801418,1.457185,612.13092,44.426533
-114.053925,15.697791,-29.742504,1.388589,614.158142,41.180023
-114.223511,14.588204,-30.669823,1.322317,616.109375,38.055981
-114.35231,13.518888,-31.582476,1.258238,617.98468,35.052631
-114.440483,12.489581,-32.47961,1.196238,619.784485,32.168118
-114.48819,11.499949,-33.360405,1.136199,621.509155,29.400526
-114.495621,10.549565,-34.224075,1.078004,623.158875,26.747864
-114.462967,9.637921,-35.069828,1.021552,624.73407,24.208063
-114.390533,8.764447,-35.896885,0.966754,626.235168,21.779005
-114.278717,7.928537,-36.704472,0.913513,627.662231,19.458559
-114.128044,7.12958,-37.491859,0.861744,629.015808,17.244539
-113.93911,6.366966,-38.258369,0.811385,630.296143,15.134714
-113.712585,5.640075,-39.00341,0.762396,631.503357,13.1268
-113.44912,4.948264,-39.726471,0.71475,632.638123,11.218444
-113.149315,4.290848,-40.42712,0.668442,633.700623,9.407247
-112.813736,3.667088,-41.105,0.623473,634.691345,7.690777
-112.442917,3.076181,-41.759811,0.579837,635.610657,6.06659
-112.03743,2.517284,-42.391312,0.537542,636.458984,4.532223
-111.597916,1.989532,-42.999256,0.496612,637.236572,3.085186
-111.125122,1.492059,-43.583408,0.457074,637.943848,1.722972
-110.619812,1.024012,-44.143536,0.418969,638.581299,0.443058
-110.08284,0,-44.679401,0,639.149231,0
-109.515022,0,-45.190792,0,639.648193,0
-108.917168,0,-45.677547,0,640.078613,0
-108.290047,0,-46.139545,0,640.440857,0
-107.634407,0,-46.576706,0,640.735657,0
-106.950996,0,-46.988998,0,640.963196,0
-106.240578,0,-47.376431,0,641.124023,0
-105.503952,0,-47.739037,0,641.21875,0
-104.741959,0,-48.076839,0,641.247742,0
-103.955513,0,-48.389858,0,641.21167,0
-103.145554,0,-48.678108,0,641.111145,0
-102.313026,0,-48.941593,0,640.946594,0
-101.458862,0,-49.180336,0,640.71875,0
-100.583961,0,-49.394398,0,640.428101,0
-99.689186,0,-49.5839,0,640.075073,0
-98.775352,0,-49.748989,0,639.660339,0
-97.843277,0,-49.889904,0,639.18457,0
-96.893822,0,-50.006908,0,638.648071,0
-95.927887,0,-50.100311,0,638.05188,0
-94.946411,0,-50.170464,0,637.396484,0
-93.950371,0,-50.217728,0,636.682434,0
-92.940712,0,-50.24247,0,635.910461,0
-91.918335,0,-50.245049,0,635.081116,0
-90.884071,0,-50.225849,0,634.19519,0
-89.838745,0,-50.185295,0,633.253174,0
-88.783127,0,-50.123833,0,632.255981,0
-87.718002,0,-50.041958,0,631.204224,0
-86.644173,0,-49.940216,0,630.098572,0
-85.562454,0,-49.819176,0,628.939819,0
-84.473701,0,-49.679436,0,627.728638,0
-83.378769,0,-49.521622,0,626.465759,0
-82.278496,0,-49.346382,0,625.152039,0
-81.17366,0,-49.154377,0,623.788086,0
-80.064987,0,-48.946285,0,622.374878,0
-78.953194,0,-48.722794,0,620.913025,0
-77.838913,0,-48.484596,0,619.403442,0
-76.722847,0,-48.23243,0,617.846924,0
-75.605675,0,-47.96706,0,616.244385,0
-74.488144,0,-47.68927,0,614.596375,0
-73.370964,0,-47.399868,0,612.90387,0
-72.254852,0,-47.099644,0,611.167603,0
-71.140495,0,-46.789402,0,609.388428,0
-70.028519,0,-46.46994,0,607.567139,0
-68.919533,0,-46.142052,0,605.704529,0
-67.814056,0,-45.806522,0,603.801453,0
-66.712639,0,-45.464153,0,601.858765,0
-65.615822,0,-45.115738,0,599.877075,0
-64.524139,0,-44.76207,0,597.8573,0
-63.43816,0,-44.403946,0,595.800293,0
-62.358463,0,-44.042168,0,593.706787,0
-61.285591,0,-43.677483,0,591.577576,0
-60.220074,0,-43.310658,0,589.413452,0
-59.162388,0,-42.942413,0,587.215149,0
-58.112976,0,-42.573444,0,584.983398,0
-57.07225,0,-42.204445,0,582.719116,0
-56.040585,0,-41.83609,0,580.423157,0
-55.018364,0,-41.469051,0,578.096069,0
-54.005997,0,-41.103981,0,575.738831,0
-53.003925,0,-40.741516,0,573.352051,0
-52.012619,0,-40.382282,0,570.936584,0
-51.032539,0,-40.026855,0,568.493225,0
-50.064125,0,-39.6758,0,566.022766,0
-49.107723,0,-39.329636,0,563.525879,0
-48.163666,0,-38.988842,0,561.003235,0
-47.232201,0,-38.653881,0,558.45575,0
-46.313591,0,-38.325165,0,555.884155,0
-45.408096,0,-38.003109,0,553.289063,0
-44.516018,0,-37.688087,0,550.671265,0
-43.637672,0,-37.380466,0,548.031616,0
-42.77338,0,-37.080578,0,545.370789,0
-41.923462,0,-36.78875,0,542.689392,0
-41.088173,0,-36.505253,0,539.98822,0
-40.267723,0,-36.230354,0,537.268066,0
-39.462257,0,-35.964275,0,534.529602,0
-38.671886,0,-35.707191,0,531.773743,0
-37.896725,0,-35.459251,0,529.000977,0
-37.136902,0,-35.220562,0,526.21228,0
-36.392574,0,-34.991188,0,523.408264,0
-35.66391,0,-34.771164,0,520.589661,0
-34.951061,0,-34.560509,0,517.757324,0
-34.254147,0,-34.3592,0,514.911987,0
-33.573219,0,-34.167183,0,512.054382,0
-32.908291,0,-33.984375,0,509.185303,0
-32.259327,0,-33.810688,0,506.305756,0
-31.626293,0,-33.645996,0,503.416351,0
-31.00915,0,-33.490147,0,500.518036,0
-30.407888,0,-33.342983,0,497.611694,0
-29.822512,0,-33.204288,0,494.698212,0
-29.253008,0,-33.073807,0,491.778595,0
-28.699333,0,-32.951279,0,488.85376,0
-28.161404,0,-32.836414,0,485.924713,0
-27.639061,0,-32.728912,0,482.992462,0
-27.132116,0,-32.628456,0,480.057953,0
-26.640358,0,-32.534718,0,477.122253,0
-26.163588,0,-32.447369,0,474.186432,0
-25.701626,0,-32.366074,0,471.251587,0
-25.254316,0,-32.290497,0,468.318878,0
-24.821507,0,-32.220318,0,465.389526,0
-24.403025,0,-32.155159,0,462.464661,0
-23.998672,0,-32.094669,0,459.545624,0
-23.608208,0,-32.038452,0,456.633392,0
-23.231352,0,-31.986122,0,453.72934,0
-22.8678,0,-31.937263,0,450.834656,0
-22.517208,0,-31.891479,0,447.9505,0
-22.179255,0,-31.848381,0,445.078339,0
-21.853621,0,-31.807583,0,442.21933,0
-21.540005,0,-31.768728,0,439.374817,0
-21.238125,0,-31.731461,0,436.546173,0
-20.947706,0,-31.695442,0,433.734711,0
-20.668438,0.569944,-31.660316,0.222295,430.941711,0.006
-20.399986,0.563783,-31.625761,0.224447,428.16861,0.022986
-20.141993,0.55675,-31.591433,0.226403,425.416687,0.03858
-19.894064,0.548877,-31.557001,0.228162,422.687317,0.052865
-19.655802,0.540187,-31.522131,0.229743,419.981873,0.065913
-19.426813,0.530703,-31.486507,0.231193,417.301788,0.077777
-19.206722,0.520447,-31.449831,0.232577,414.648346,0.088491
-18.995178,0.50945,-31.411829,0.233953,412.022949,0.098101
-18.791845,0.497744,-31.372229,0.235345,409.42691,0.106675
-18.59639,0.485371,-31.330793,0.236752,406.861603,0.114289
-18.40848,0.472375,-31.287292,0.238147,404.328278,0.121022
-18.227758,0.458805,-31.241497,0.239471,401.828308,0.126956
-18.053844,0.444712,-31.193197,0.240655,399.362915,0.132157
-17.886341,0.430142,-31.142179,0.241654,396.933441,0.136665
-17.724844,0.415127,-31.088243,0.242438,394.541016,0.1405
-17.568949,0.39969,-31.031219,0.242998,392.186981,0.143683
-17.41827,0.38385,-30.970957,0.243359,389.872498,0.14624
-17.272442,0.367629,-30.90732,0.243574,387.598816,0.148209
-17.131124,0.351058,-30.840187,0.24369,385.367004,0.149649
-16.993973,0.334172,-30.769457,0.243732,383.178223,0.150627
-16.860661,0.317013,-30.695036,0.243701,381.033539,0.151189
-16.730829,0.299629,-30.616856,0.243564,378.934082,0.151363
-16.604115,0.282067,-30.534849,0.243257,376.88089,0.151162
-16.480127,0.264372,-30.448965,0.24272,374.874939,0.150583
-16.358475,0.24658,-30.359148,0.241906,372.917236,0.149632
-16.23877,0.228715,-30.265364,0.240777,371.008789,0.148342
-16.120636,0.210794,-30.167603,0.239329,369.150513,0.146766
-16.003733,0.192836,-30.06588,0.237602,367.343262,0.144958
-15.887723,0.174867,-29.960241,0.235662,365.588013,0.142957
-15.772276,0.156922,-29.850744,0.233575,363.885498,0.140784
-15.65706,0.139042,-29.73745,0.231401,362.236542,0.138425
-15.541727,0.121268,-29.620419,0.22917,360.641968,0.135857
-15.425926,0.10364,-29.499725,0.226877,359.102509,0.133076
-15.309309,0.086193,-29.375444,0.224483,357.618805,0.130103
-15.191535,0.068969,-29.247648,0.221946,356.19162,0.126967
-15.072273,0.052001,-29.116421,0.219214,354.821503,0.12371
-14.951228,0.035314,-28.981852,0.216246,353.509125,0.120367
-14.828118,0.018929,-28.844059,0.213037,352.255005,0.116948
-14.702682,0.002871,-28.703175,0.209626,351.059845,0.113438
-14.574656,-0.012825,-28.559343,0.206068,349.924011,0.10983
-14.443762,-0.028115,-28.412729,0.202427,348.848083,0.106129
-14.309701,-0.042956,-28.263498,0.198763,347.832428,0.102365
-14.172154,-0.057322,-28.111824,0.195105,346.877533,0.098592
-14.030804,-0.071199,-27.957882,0.191444,345.983734,0.094873
-13.885348,-0.084585,-27.801847,0.187752,345.151337,0.091255
-13.735518,-0.097475,-27.643888,0.183987,344.380676,0.087765
-13.581079,-0.109861,-27.484173,0.180094,343.672028,0.084421
-13.421844,-0.121722,-27.322882,0.176028,343.025604,0.081233
-13.257623,-0.133027,-27.160196,0.171778,342.441742,0.078211
-13.088217,-0.143745,-26.996321,0.167368,341.920563,0.075377
-12.913405,-0.153848,-26.831467,0.162852,341.462219,0.07277
-12.732942,-0.163325,-26.665855,0.158314,341.066803,0.070431
-12.546576,-0.172182,-26.499716,0.153837,340.734436,0.06841
-12.354075,-0.180442,-26.333275,0.149469,340.465057,0.066765
-12.155224,-0.188133,-26.166761,0.145232,340.258759,0.06554
-11.949832,-0.195267,-26.000399,0.141128,340.115417,0.064752
-11.737719,-0.201841,-25.83441,0.13713,340.035004,0.064401
-11.51871,-0.207831,-25.669004,0.133194,340.017517,0.064483
-11.292633,-0.213208,-25.504372,0.129293,340.062775,0.06499
-11.059317,-0.217948,-25.340683,0.125425,340.170563,0.065925
-10.818577,-0.222049,-25.178123,0.121615,340.340698,0.067304
-10.570225,-0.225534,-25.016884,0.11792,340.573029,0.06914
-10.314062,-0.228442,-24.857157,0.114422,340.867188,0.071436
-10.049897,-0.230827,-24.699141,0.11119,341.222961,0.074195
-9.777547,-0.232735,-24.543028,0.108266,341.640076,0.077415
-9.496844,-0.234192,-24.388987,0.105664,342.118195,0.081086
-9.207634,-0.235202,-24.237194,0.103366,342.657013,0.085186
-8.909772,-0.235759,-24.087826,0.101323,343.256226,0.089696
-8.60312,-0.23586,-23.941046,0.099483,343.915436,0.094587
-8.287532,-0.235513,-23.796989,0.097811,344.634247,0.099824
-7.962863,-0.234746,-23.655777,0.096286,345.412292,0.105379
-7.628959,-0.233598,-23.517525,0.094916,346.249146,0.111226
-7.285655,-0.232111,-23.38236,0.093748,347.14444,0.117333
-6.932777,-0.230324,-23.250425,0.092851,348.097626,0.123659
-6.570155,-0.228268,-23.121861,0.092276,349.108398,0.130158
-6.197625,-0.225965,-22.99682,0.092056,350.176239,0.136772
-5.815048,-0.223427,-22.875444,0.092199,351.300659,0.143429
-5.422306,-0.220661,-22.757893,0.092677,352.481232,0.150064
-5.019292,-0.217677,-22.64431,0.093437,353.717468,0.156614
-4.605896,-0.214489,-22.53483,0.094424,355.00882,0.163009
-4.181992,-0.211115,-22.42956,0.095593,356.354797,0.169173
-3.747442,-0.207576,-22.328602,0.096912,357.754852,0.175037
-3.302112,-0.203889,-22.23204,0.098391,359.208557,0.180524
-2.845884,-0.200063,-22.139961,0.100079,360.71524,0.185546
-2.378667,-0.196108,-22.052448,0.102039,362.274292,0.190019
-1.900392,-0.192034,-21.969591,0.104328,363.885284,0.19385
-1.411003,-0.187859,-21.891474,0.107002,365.547546,0.196927
-0.910443,-0.183602,-21.818209,0.110083,367.260437,0.199131
-0.398648,-0.179283,-21.749897,0.113549,369.023438,0.200344
0.124444,-0.174913,-21.686638,0.117348,370.835938,0.200438
0.658898,-0.17049,-21.628508,0.121421,372.697205,0.199283
1.204768,-0.166,-21.575571,0.125707,374.606628,0.196751
1.762098,-0.161424,-21.527878,0.130164,376.563507,0.192709
2.330923,-0.156747,-21.485479,0.134793,378.567078,0.187009
2.911267,-0.151968,-21.448429,0.139623,380.616669,0.179497
3.50314,-0.147106,-21.416788,0.1447,382.711548,0.170022
4.106534,-0.142184,-21.390621,0.150088,384.851074,0.158426
4.721418,-0.137223,-21.370003,0.155842,387.034485,0.144553
5.347748,-0.132237,-21.355007,0.161982,389.261017,0.128255
5.985483,-0.127224,-21.345705,0.168489,391.529907,0.109384
6.634592,-0.122163,-21.342171,0.175319,393.840271,0.08777
7.295059,-0.117028,-21.344448,0.182408,396.191406,0.063235
7.966879,-0.111791,-21.352589,0.189681,398.582581,0.035593
8.650048,-0.10643,-21.366608,0.19709,401.012848,0.004646
9.34456,0,-21.386515,0,403.481598,0
10.050401,0,-21.412312,0,405.987915,0
10.767544,0,-21.444016,0,408.531128,0
11.49595,0,-21.481649,0,411.110321,0
12.235557,0,-21.525246,0,413.724731,0
12.98629,0,-21.57485,0,416.373474,0
13.748075,0,-21.630486,0,419.055756,0
14.520846,0,-21.69216,0,421.770691,0
15.304549,0,-21.759874,0,424.517487,0
16.09915,0,-21.833628,0,427.295319,0
16.904608,0,-21.913391,0,430.103394,0
17.720873,0,-21.999142,0,432.940765,0
18.54788,0,-22.090845,0,435.806641,0
19.385542,0,-22.188463,0,438.700104,0
20.233767,0,-22.291985,0,441.620361,0
21.092455,0,-22.401409,0,444.566589,0
21.961498,0,-22.51675,0,447.537903,0
22.840801,0,-22.638,0,450.533539,0
23.730255,0,-22.765162,0,453.552582,0
24.629751,0,-22.898243,0,456.594208,0
25.539196,0,-23.037237,0,459.657501,0
26.458488,0,-23.182119,0,462.741577,0
27.387531,0,-23.332861,0,465.845581,0
28.32622,0,-23.489435,0,468.968628,0
29.274424,0,-23.651815,0,472.109863,0
30.231987,0,-23.819986,0,475.268372,0
31.19874,0,-23.993933,0,478.443237,0
32.174488,0,-24.173639,0,481.633514,0
33.159054,0,-24.359087,0,484.838135,0
34.152271,0,-24.550264,0,488.056122,0
35.15398,0,-24.747154,0,491.286438,0
36.164036,0,-24.949717,0,494.528046,0
37.182274,0,-25.157904,0,497.779846,0
38.208485,0,-25.371643,0,501.040863,0
39.242458,0,-25.590843,0,504.309845,0
40.283955,0,-25.815399,0,507.585663,0
41.332737,0,-26.045208,0,510.867035,0
42.388599,0,-26.280159,0,514.15271,0
43.451336,0,-26.520126,0,517.441345,0
44.520767,0,-26.764971,0,520.731689,0
45.596706,0,-27.014542,0,524.022278,0
46.678963,0,-27.268667,0,527.311768,0
47.767345,0,-27.527168,0,530.598694,0
48.861633,0,-27.789841,0,533.881592,0
49.961594,0,-28.056458,0,537.158752,0
51.066967,0,-28.326759,0,540.428772,0
52.177486,0,-28.600475,0,543.689819,0
53.29287,0,-28.877335,0,546.94043,0
54.412838,0,-29.157047,0,550.178772,0
55.537128,0,-29.439322,0,553.403198,0
56.665451,0,-29.723862,0,556.612061,0
57.797527,0,-30.010361,0,559.803406,0
58.93306,0,-30.298513,0,562.975342,0
60.071762,0,-30.587992,0,566.12616,0
61.21336,0,-30.878464,0,569.253845,0
62.357597,0,-31.169571,0,572.356384,0
63.504196,0,-31.460955,0,575.431885,0
64.652863,0,-31.752245,0,578.478455,0
65.803284,0,-32.043076,0,581.494019,0
66.955116,0,-32.333076,0,584.47644,0
68.108055,0,-32.621895,0,587.423889,0
69.261818,0,-32.909164,0,590.334351,0
70.416138,0,-33.19453,0,593.205627,0
71.570755,0,-33.477646,0,596.035828,0
72.725433,0,-33.758156,0,598.822876,0
73.879852,0,-34.035702,0,601.564636,0
75.033714,0,-34.309902,0,604.259094,0
76.186684,0,-34.580395,0,606.904236,0
77.338432,0,-34.846828,0,609.498108,0
78.488632,0,-35.10886,0,612.038635,0
79.636986,0,-35.366184,0,614.523865,0
80.783203,0,-35.618519,0,616.951721,0
81.927032,0,-35.865616,0,619.320313,0
83.068222,0,-36.107243,0,621.627563,0
84.206497,0,-36.343155,0,623.871643,0
85.341591,0,-36.573128,0,626.050476,0
86.473175,0,-36.796921,0,628.16217,0
87.600891,0,-37.014305,0,630.204773,0
88.724411,0,-37.225033,0,632.176392,0
89.843391,0,-37.42886,0,634.075195,0
90.957535,0,-37.625549,0,635.899292,0
92.066551,0,-37.81488,0,637.646729,0
93.170151,0,-37.996693,0,639.315735,0
94.268051,0,-38.170818,0,640.904419,0
95.359894,0,-38.337139,0,642.410767,0
96.445335,0,-38.495525,0,643.83313,0
97.52401,0,-38.645897,0,645.169739,0
98.595535,0,-38.788116,0,646.41864,0
99.659561,0,-38.922073,0,647.578125,0
100.715675,0,-39.047611,0,648.646362,0
101.763474,0,-39.164589,0,649.621826,0
102.802551,0,-39.272858,0,650.502563,0
103.832474,0,-39.372276,0,651.286804,0
104.852821,0,-39.46273,0,651.972961,0
105.863121,0,-39.544102,0,652.559265,0
106.862892,0,-39.616333,0,653.044189,0
107.851631,0,-39.679352,0,653.426025,0
108.828827,0,-39.733101,0,653.703247,0
109.793915,0,-39.777496,0,653.874329,0
110.746391,4.672048,-39.812443,-1.653409,653.937744,0.973408
111.685692,4.684558,-39.837818,-1.81511,653.891846,2.485104
112.611267,4.687635,-39.853489,-1.983424,653.735168,4.095249
113.52253,4.680571,-39.85931,-2.158378,653.466309,5.80694
114.4189,4.662613,-39.855171,-2.339969,653.083862,7.623236
115.299759,4.632982,-39.84095,-2.528162,652.586548,9.547154
116.164452,4.590884,-39.816566,-2.722929,651.973083,11.581685
117.012276,4.535528,-39.781952,-2.924268,651.242188,13.729791
117.842522,4.466122,-39.737068,-3.132199,650.392456,15.994382
118.654449,4.381866,-39.681862,-3.346748,649.422974,18.3783
119.44735,4.28193,-39.61631,-3.56795,648.332336,20.884314
120.220528,4.16544,-39.540344,-3.79582,647.119568,23.515104
120.973289,4.031476,-39.45388,-4.030324,645.783752,26.273247
121.704964,3.879074,-39.356823,-4.271377,644.323853,29.161205
122.414803,3.707243,-39.249035,-4.518841,642.739014,32.181309
123.102051,3.514982,-39.130398,-4.772527,641.028503,35.335739
123.7659,3.301289,-39.000786,-5.032209,639.191406,38.626526
124.405586,3.065159,-38.860085,-5.297661,637.227051,42.055569
125.020294,2.805576,-38.708229,-5.568666,635.134705,45.62458
125.609253,2.521507,-38.545162,-5.845,632.91394,49.335026
126.171722,2.211881,-38.370838,-6.126444,630.564026,53.188152
126.706902,1.875596,-38.185223,-6.412772,628.084839,57.184944
127.21405,1.511521,-37.988277,-6.70372,625.475952,61.326099
127.692368,1.118517,-37.779934,-6.998972,622.737183,65.612091
128.141083,0.695447,-37.56015,-7.29816,619.868286,70.043114
128.559372,0.24118,-37.328857,-7.600842,616.86908,74.619049
128.946426,-0.245409,-37.085979,-7.906507,613.739563,79.339417
129.301453,-0.765448,-36.831444,-8.214591,610.479919,84.2033
129.623688,-1.320068,-36.565193,-8.524503,607.090088,89.209419
129.912369,-1.910403,-36.287193,-8.835633,603.570374,94.356079
130.166763,-2.537583,-35.997421,-9.147361,599.921143,99.641174
130.386246,-3.202739,-35.695915,-9.459057,596.142761,105.062218
130.570007,-3.906996,-35.382725,-9.770051,592.235657,110.616341
130.717407,-4.651482,-35.057938,-10.079597,588.200684,116.300308
130.827621,-5.437332,-34.721642,-10.386869,584.03833,122.11058
130.900009,-6.265672,-34.373936,-10.69097,579.749451,128.04335
130.933868,-7.137562,-34.014927,-10.990905,575.334961,134.094437
130.928574,-8.053921,-33.644737,-11.285613,570.795837,140.259506
130.883484,-9.015457,-33.2635,-11.573984,566.133301,146.53392
130.797958,-10.022618,-32.871365,-11.85488,561.34845,152.912933
130.671387,-11.075597,-32.468502,-12.127155,556.442627,159.391571
130.50322,-12.174349,-32.055111,-12.389686,551.417358,165.964874
130.292847,-13.31864,-31.631439,-12.641387,546.274048,172.627655
130.039856,-14.508061,-31.197767,-12.88119,541.014465,179.374664
129.74382,-15.742048,-30.754414,-13.10804,535.640381,186.200638
129.404327,-17.019882,-30.301729,-13.320886,530.153687,193.100372
129.020966,-18.340666,-29.840075,-13.518689,524.556458,200.068665
128.593384,-19.703304,-29.369823,-13.700409,518.850891,207.100357
128.121246,-21.106503,-28.891363,-13.865027,513.039063,214.190338
127.604202,-22.548771,-28.405094,-14.011545,507.123383,221.333511
127.042068,-24.028477,-27.91143,-14.138992,501.106384,228.524734
126.434616,-25.54388,-27.410786,-14.246461,494.990753,235.758926
125.781769,-27.093182,-26.903614,-14.333146,488.779266,243.030975
125.083435,-28.67454,-26.390369,-14.398325,482.474792,250.335876
124.339622,-30.286106,-25.871531,-14.441328,476.080322,257.668579
123.550392,-31.92601,-25.347603,-14.461534,469.598999,265.0242
122.715805,-33.592369,-24.819096,-14.458323,463.034058,272.397705
121.835991,-35.283298,-24.286537,-14.431077,456.388855,279.784119
120.911125,-36.99688,-23.750462,-14.379156,449.666901,287.178558
119.94146,-38.731194,-23.211414,-14.30191,442.871796,294.576019
118.927345,-40.484295,-22.669931,-14.198661,436.007233,301.971558
117.869232,-42.25423,-22.126562,-14.068725,429.077057,309.360199
116.767677,-44.039043,-21.581861,-13.911432,422.085266,316.737091
115.623283,-45.836819,-21.036388,-13.726172,415.035858,324.097351
114.436707,-47.64566,-20.490705,-13.51237,407.932861,331.436249
113.208649,-49.463707,-19.945377,-13.2695,400.780518,338.749054
111.939842,-51.28912,-19.400978,-12.997062,393.583069,346.031067
110.631096,-53.120087,-18.858068,-12.694557,386.344788,353.277618
109.28331,-54.954773,-18.317213,-12.361484,379.07019,360.484192
107.897461,-56.791332,-17.779005,-11.997356,371.763763,367.646362
106.47464,-58.627895,-17.244055,-11.601724,364.430115,374.759735
105.015976,-60.462627,-16.712978,-11.17416,357.073792,381.82016
103.522736,-62.293694,-16.186407,-10.714306,349.699493,388.823669
101.996216,-64.11937,-15.664951,-10.221899,342.31189,395.766327
100.437805,-65.938011,-15.149204,-9.69678,334.91568,402.644409
98.848953,-67.748077,-14.639748,-9.138905,327.515625,409.454468
97.23114,-69.548111,-14.137145,-8.548353,320.116486,416.193115
95.585907,-71.3367,-13.641932,-7.925305,312.723175,422.857239
93.914825,-73.112465,-13.154607,-7.270003,305.340363,429.443939
92.219559,-74.874046,-12.675633,-6.582753,297.97287,435.950623
