FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,98.362343,0,35.347931,0,651.892029
0,99.312126,0,35.340954,0,652.784058
0,100.256981,0,35.329189,0,653.600037
3.535261,101.196495,0.819485,35.312565,0.778161,654.338196
3.577726,102.130264,0.941863,35.290997,1.879069,654.997131
3.615143,103.057884,1.070857,35.264412,3.054091,655.57489
3.64707,103.978859,1.206624,35.232746,4.30567,656.069946
3.673052,104.892738,1.349305,35.195934,5.63625,656.48053
3.692619,105.799011,1.499036,35.1539,7.048242,656.805176
3.705285,106.697182,1.655943,35.106579,8.544032,657.042053
3.71055,107.586678,1.820146,35.053886,10.125971,657.189758
3.707893,108.466972,1.991756,34.995743,11.796355,657.246582
3.696767,109.337494,2.170883,34.932068,13.557478,657.21106
3.676609,110.197632,2.357639,34.862774,15.411572,657.081421
3.646837,111.046814,2.552132,34.787785,17.360815,656.856262
3.60686,111.884407,2.754469,34.707047,19.407318,656.53418
3.55607,112.709793,2.964744,34.620472,21.553112,656.113403
3.493846,113.522377,3.183032,34.527992,23.800142,655.59259
3.419546,114.321518,3.409384,34.42952,26.150274,654.970215
3.332506,115.106567,3.643818,34.324989,28.605261,654.244812
3.232039,115.876862,3.886332,34.214329,31.166744,653.415222
3.117439,116.631699,4.136908,34.097462,33.836243,652.479675
2.987982,117.370384,4.395504,33.974335,36.615139,651.437195
2.842927,118.092201,4.662072,33.844902,39.504669,650.286316
2.681522,118.796417,4.936556,33.709137,42.505875,649.025635
2.502999,119.482323,5.218894,33.567001,45.619625,647.654114
2.306581,120.149178,5.509008,33.418457,48.846542,646.17041
2.091492,120.796288,5.806795,33.263481,52.187077,644.573364
1.856953,121.42289,6.112124,33.102036,55.641422,642.861877
1.602173,122.028214,6.424829,32.934093,59.209541,641.034851
1.326351,122.611496,6.744703,32.759617,62.891129,639.091309
1.028662,123.171959,7.071495,32.578579,66.685608,637.030212
0.70827,123.708771,7.404918,32.390961,70.592072,634.850586
0.364334,124.221184,7.744638,32.196751,74.609337,632.551636
-0.003988,124.708435,8.090271,31.995964,78.735931,630.132507
-0.397542,125.169746,8.441386,31.78863,82.970078,627.592529
-0.81721,125.604309,8.797515,31.574795,87.309776,624.93103
-1.263947,126.011383,9.158167,31.354507,91.752739,622.147461
-1.738812,126.390182,9.522817,31.127831,96.29641,619.24115
-2.242975,126.739906,9.890904,30.894835,100.937996,616.211792
-2.777669,127.059814,10.261823,30.655575,105.674469,613.059143
-3.344113,127.349098,10.634901,30.41012,110.502556,609.782776
-3.94343,127.607056,11.009407,30.15852,115.418846,606.38269
-4.576602,127.832924,11.384536,29.900839,120.419754,602.858582
-5.24447,128.025955,11.759419,29.637152,125.501556,599.21051
-5.947763,128.185501,12.133134,29.36755,130.660446,595.438843
-6.687139,128.310837,12.504693,29.09214,135.892548,591.543579
-7.463183,128.401291,12.873083,28.811035,141.19397,587.525146
-8.276379,128.456192,13.237289,28.52437,146.560822,583.384033
-9.127043,128.474823,13.596295,28.232281,151.989273,579.120911
-10.015281,128.456558,13.9491,27.93491,157.47551,574.73645
-10.940952,128.400742,14.29471,27.632408,163.015778,570.231445
-11.903678,128.306763,14.632146,27.324898,168.606354,565.606995
-12.902872,128.174133,14.960435,27.012501,174.243576,560.864136
-13.937786,128.002274,15.278605,26.69533,179.923889,556.004089
-15.007565,127.790749,15.585687,26.373503,185.643768,551.028198
-16.111296,127.539116,15.880732,26.047144,191.39978,545.937988
-17.248028,127.246902,16.162817,25.716381,197.188583,540.735168
-18.41678,126.913773,16.43103,25.381359,203.006866,535.421387
-19.61651,126.539352,16.684502,25.04224,208.85144,529.998657
-20.846121,126.123352,16.922405,24.699211,214.71904,524.469116
-22.104445,125.665512,17.14398,24.35247,220.606567,518.8349
-23.390272,125.165604,17.348513,24.00222,226.510757,513.098328
-24.702368,124.62352,17.53532,23.648661,232.428513,507.262024
-26.039509,124.039139,17.703722,23.291992,238.356689,501.328583
-27.400486,123.412415,17.853037,22.932409,244.292236,495.300842
-28.784128,122.743362,17.982567,22.570112,250.232101,489.18158
-30.189281,122.032013,18.091604,22.205294,256.173279,482.973907
-31.614801,121.278458,18.179434,21.838156,262.112823,476.680908
-33.059551,120.482857,18.245348,21.468899,268.04776,470.305817
-34.522346,119.645416,18.288631,21.09774,273.975067,463.852081
-36.001976,118.766396,18.308598,20.724903,279.891815,457.323212
-37.497181,117.84613,18.3046,20.35063,285.795197,450.7229
-39.006626,116.885017,18.276028,19.975166,291.68219,444.054779
-40.529003,115.883492,18.2223,19.598772,297.550232,437.322815
-42.062965,114.842056,18.142853,19.221706,303.396515,430.530914
-43.60722,113.761299,18.037151,18.844238,309.218567,423.683105
-45.160484,112.64183,17.904688,18.466612,315.013763,416.783447
-46.721489,111.484367,17.744991,18.089079,320.779694,409.836121
-48.28896,110.28968,17.557652,17.711878,326.513947,402.845398
-49.861622,109.058624,17.342331,17.335234,332.214355,395.815582
-51.438187,107.792084,17.098774,16.959372,337.878632,388.751038
-53.017361,106.49102,16.826832,16.584518,343.504791,381.65625
-54.597866,105.156403,16.526438,16.210917,349.090912,374.535583
-56.178452,103.789291,16.197651,15.838801,354.635193,367.393585
-57.757915,102.390747,15.840611,15.468432,360.135956,360.234741
-59.335083,100.961922,15.455546,15.100072,365.591553,353.06366
-60.908833,99.504028,15.042758,14.733989,371.00061,345.884766
-62.478043,98.018341,14.602618,14.370457,376.361603,338.702728
-64.041588,96.50618,14.135587,14.009737,381.673248,331.522003
-65.598343,94.968895,13.6422,13.652073,386.934479,324.347229
-67.147163,93.407867,13.12309,13.297703,392.144196,317.182831
-68.686913,91.824486,12.578984,12.946833,397.301453,310.033264
-70.216492,90.220184,12.010703,12.599661,402.405426,302.903015
-71.734779,88.59639,11.419153,12.256376,407.455292,295.796448
-73.240715,86.95459,10.805317,11.917164,412.450378,288.717957
-74.733215,85.29631,10.170246,11.582201,417.390015,281.671783
-76.211235,83.6231,9.515048,11.251664,422.273712,274.662262
-77.673752,81.936539,8.840853,10.92573,427.100861,267.693512
-79.119751,80.238205,8.148825,10.604573,431.871124,260.769653
-80.548225,78.529701,7.440153,10.28835,436.584076,253.894714
-81.958191,76.812614,6.716063,9.977197,441.239441,247.072556
-83.348633,75.088539,5.977814,9.671223,445.836975,240.307037
-84.718513,73.359062,5.226698,9.370516,450.376434,233.601837
-86.066833,71.625778,4.464042,9.075143,454.857574,226.960571
-87.392586,69.890297,3.691187,8.785152,459.280212,220.386627
-88.694786,68.154236,2.909483,8.500588,463.644165,213.883347
-89.972481,66.419228,2.120275,8.221494,467.94928,207.453918
-91.224777,64.686897,1.324897,7.947912,472.195404,201.101349
-92.450752,62.958824,0.52466,7.679893,476.382355,194.828537
-93.649467,61.236618,-0.279165,7.417495,480.510071,188.638306
-94.819946,59.521824,-1.085345,7.160778,484.5784,182.533264
-95.961166,57.815971,-1.892677,6.909805,488.587097,176.515945
-97.072121,56.120541,-2.699982,6.664633,492.536011,170.588669
-98.151794,54.436985,-3.506103,6.425305,496.424805,164.753662
-99.199242,52.766693,-4.309901,6.191848,500.253296,159.013031
-100.213509,51.111027,-5.110271,5.964282,504.021027,153.368698
-101.193718,49.471302,-5.906148,5.742618,507.727692,147.822403
-102.139,47.848755,-6.696523,5.526865,511.372894,142.375763
-103.048477,46.244583,-7.480444,5.317025,514.95636,137.030212
-103.921219,44.659935,-8.257024,5.113092,518.477783,131.787018
-104.756294,43.095909,-9.025438,4.915065,521.936768,126.647308
-105.55275,41.553558,-9.784922,4.722932,525.333008,121.612076
-106.309685,40.033897,-10.534744,4.536674,528.666199,116.682213
-107.026314,38.537884,-11.274194,4.356257,531.936096,111.858437
-107.702003,37.066425,-12.002566,4.181636,535.142273,107.141312
-108.336296,35.620342,-12.719185,4.012741,538.284729,102.531281
-108.928902,34.200382,-13.423409,3.849478,541.363098,98.028641
-109.479652,32.807224,-14.114647,3.691733,544.377258,93.63356
-109.988449,31.441479,-14.792376,3.539384,547.327148,89.346123
-110.455254,30.103708,-15.45615,3.392295,550.212402,85.166267
-110.879951,28.794401,-16.105604,3.250312,553.032898,81.09388
-111.262413,27.513996,-16.740454,3.113273,555.788635,77.128716
-111.602493,26.262892,-17.360464,2.981024,558.479431,73.270424
-111.900093,25.041412,-17.965443,2.85342,561.105103,69.518585
-112.15519,23.849813,-18.555212,2.730312,563.665771,65.872681
-112.367851,22.68829,-19.129587,2.611537,566.161316,62.332108
-112.538277,21.556963,-19.688375,2.496937,568.591858,58.896179
-112.666725,20.455914,-20.23139,2.386354,570.957397,55.564137
-112.753517,19.385166,-20.758465,2.27963,573.257874,52.335163
-112.798988,18.344715,-21.269451,2.176599,575.493408,49.208385
-112.803497,17.334518,-21.764261,2.077104,577.66394,46.182858
-112.76738,16.354511,-22.242865,1.981006,579.76947,43.257553
-112.69101,15.404589,-22.705305,1.888169,581.810242,40.431377
-112.574783,14.484609,-23.151667,1.798463,583.786194,37.703171
-112.41922,13.594388,-23.582079,1.711769,585.697571,35.071712
-112.224869,12.73371,-23.996662,1.627984,587.544495,32.535744
-111.992355,11.902326,-24.39554,1.547019,589.327026,30.093948
-111.722389,11.099958,-24.778809,1.468791,591.04541,27.744987
-111.41568,10.326305,-25.146538,1.39322,592.699707,25.487469
-111.072983,9.581049,-25.498795,1.320242,594.290039,23.319967
-110.695061,8.863856,-25.835642,1.249814,595.81665,21.241005
-110.282677,8.174373,-26.157164,1.181903,597.279663,19.249043
-109.836617,7.51222,-26.463482,1.116478,598.679382,17.34252
-109.357689,6.877006,-26.754761,1.053503,600.015991,15.519825
-108.846748,6.268318,-27.03121,0.99293,601.289978,13.779319
-108.30471,5.685734,-27.293072,0.934704,602.501404,12.119328
-107.732483,5.128824,-27.540604,0.878763,603.650696,10.538157
-107.13102,4.597145,-27.774076,0.825038,604.738098,9.034077
-106.501312,4.090236,-27.99374,0.773463,605.764099,7.605324
-105.844299,3.607615,-28.199823,0.723982,606.728943,6.250099
-105.160965,3.148772,-28.392532,0.67655,607.632996,4.966578
-104.452255,2.713174,-28.572075,0.631138,608.476746,3.752888
-103.719139,2.300271,-28.738674,0.587718,609.260498,2.607131
-102.962555,1.909501,-28.892578,0.546272,609.984619,1.527415
-102.183464,1.540291,-29.034042,0.506793,610.649597,0.511818
-101.382851,0,-29.163372,0,611.255859,0
-100.561676,0,-29.280909,0,611.803772,0
-99.72094,0,-29.387011,0,612.293823,0
-98.861633,0,-29.482052,0,612.72644,0
-97.984756,0,-29.566401,0,613.102112,0
-97.091324,0,-29.640411,0,613.421143,0
-96.182274,0,-29.704432,0,613.684143,0
-95.258537,0,-29.758799,0,613.891602,0
-94.321014,0,-29.803864,0,614.043945,0
-93.370598,0,-29.839972,0,614.141663,0
-92.40818,0,-29.867487,0,614.18512,0
-91.434677,0,-29.886776,0,614.174927,0
-90.451035,0,-29.898237,0,614.111389,0
-89.458145,0,-29.9023,0,613.994934,0
-88.456902,0,-29.899401,0,613.82605,0
-87.448135,0,-29.88999,0,613.605347,0
-86.432655,0,-29.874533,0,613.33313,0
-85.411201,0,-29.853495,0,613.009888,0
-84.384529,0,-29.827345,0,612.636108,0
-83.353371,0,-29.796562,0,612.212219,0
-82.318474,0,-29.761625,0,611.738403,0
-81.280617,0,-29.723009,0,611.215454,0
-80.240547,0,-29.681181,0,610.643494,0
-79.198997,0,-29.636608,0,610.02301,0
-78.156654,0,-29.589758,0,609.354553,0
-77.114166,0,-29.5411,0,608.638245,0
-76.072159,0,-29.491102,0,607.874756,0
-75.031212,0,-29.440231,0,607.06427,0
-73.99189,0,-29.388973,0,606.207275,0
-72.954765,0,-29.337812,0,605.304199,0
-71.920433,0,-29.287228,0,604.355347,0
-70.88942,0,-29.237686,0,603.361206,0
-69.862312,0,-29.189625,0,602.322021,0
-68.839622,0,-29.143461,0,601.238281,0
-67.821854,0,-29.099569,0,600.110352,0
-66.809441,0,-29.058285,0,598.938538,0
-65.802811,0,-29.019934,0,597.723206,0
-64.802361,0,-28.984812,0,596.464783,0
-63.80846,0,-28.953215,0,595.163391,0
-62.821518,0,-28.925432,0,593.819763,0
-61.841904,0,-28.901768,0,592.434021,0
-60.870018,0,-28.882523,0,591.006592,0
-59.906223,0,-28.867989,0,589.538086,0
-58.950882,0,-28.858438,0,588.028748,0
-58.004314,0,-28.854109,0,586.479004,0
-57.066795,0,-28.855192,0,584.889221,0
-56.138596,0,-28.86183,0,583.259888,0
-55.219963,0,-28.874126,0,581.591309,0
-54.311142,0,-28.892155,0,579.88385,0
-53.412384,0,-28.915968,0,578.138,0
-52.52393,0,-28.945591,0,576.354309,0
-51.646038,0,-28.981062,0,574.533142,0
-50.778934,0,-29.022425,0,572.67511,0
-49.922821,0,-29.069714,0,570.780518,0
-49.077888,0,-29.122963,0,568.850037,0
-48.244301,0,-29.182177,0,566.884155,0
-47.422207,0,-29.247332,0,564.883484,0
-46.61174,0,-29.318359,0,562.848389,0
-45.813026,0,-29.395138,0,560.779663,0
-45.026176,0,-29.47751,0,558.677734,0
-44.251289,0,-29.565296,0,556.543396,0
-43.488464,0,-29.65827,0,554.377075,0
-42.737778,0,-29.756201,0,552.179749,0
-41.999306,0,-29.858862,0,549.951782,0
-41.273121,0,-29.966034,0,547.694275,0
-40.559261,0,-30.077497,0,545.407715,0
-39.857758,0,-30.193016,0,543.093018,0
-39.16861,0,-30.312346,0,540.750916,0
-38.49181,0,-30.435209,0,538.382446,0
-37.827332,0,-30.561298,0,535.988281,0
-37.17514,0,-30.690262,0,533.569397,0
-36.535198,0,-30.82172,0,531.126709,0
-35.907463,0,-30.955271,0,528.661194,0
-35.291889,0,-31.090488,0,526.173828,0
-34.688393,0,-31.226959,0,523.665466,0
-34.096897,0,-31.364273,0,521.137329,0
-33.517273,0,-31.502048,0,518.590454,0
-32.949394,0,-31.639917,0,516.025818,0
-32.393139,0,-31.777508,0,513.444702,0
-31.848358,0,-31.914469,0,510.848083,0
-31.31492,0,-32.050453,0,508.237244,0
-30.792671,0,-32.185078,0,505.613373,0
-30.281435,0,-32.317959,0,502.977509,0
-29.781023,0,-32.4487,0,500.330994,0
-29.291235,0,-32.576912,0,497.675079,0
-28.811874,0,-32.702198,0,495.010986,0
-28.342741,0,-32.824196,0,492.339966,0
-27.883638,0,-32.942562,0,489.663361,0
-27.434357,0,-33.057007,0,486.982422,0
-26.994692,0,-33.167252,0,484.298553,0
-26.564409,0,-33.273033,0,481.613007,0
-26.143272,0,-33.374104,0,478.927216,0
-25.731043,0,-33.470222,0,476.242554,0
-25.327482,0,-33.561142,0,473.560364,0
-24.932356,0,-33.646606,0,470.88208,0
-24.545427,0,-33.72636,0,468.209137,0
-24.16647,0,-33.800182,0,465.542877,0
-23.79525,0,-33.867836,0,462.884796,0
-23.431532,0,-33.929146,0,460.236206,0
-23.075079,0,-33.983955,0,457.598541,0
-22.725653,0,-34.032139,0,454.973236,0
-22.383034,-0.115504,-34.073601,0.337032,452.361664,0.014526
-22.046995,-0.116484,-34.108242,0.335955,449.765198,0.030985
-21.71731,-0.117919,-34.135994,0.334753,447.185211,0.045149
-21.393721,-0.119794,-34.156773,0.333433,444.623108,0.057121
-21.075954,-0.122102,-34.170509,0.332002,442.080078,0.066991
-20.763721,-0.124832,-34.177143,0.330467,439.557587,0.074849
-20.456736,-0.127955,-34.176605,0.328839,437.056763,0.080783
-20.154749,-0.131432,-34.168869,0.327134,434.578918,0.084885
-19.857538,-0.135212,-34.153893,0.325369,432.125244,0.087241
-19.564901,-0.139243,-34.131687,0.323567,429.69693,0.087959
-19.276657,-0.143479,-34.102264,0.32176,427.295135,0.087141
-18.99259,-0.14789,-34.065651,0.31998,424.921051,0.084892
-18.712471,-0.152452,-34.0219,0.318252,422.575806,0.081302
-18.436041,-0.157154,-33.97105,0.316598,420.260406,0.076475
-18.163031,-0.16199,-33.913155,0.31504,417.975952,0.070515
-17.893177,-0.166957,-33.848286,0.313593,415.72348,0.063512
-17.626234,-0.172042,-33.776508,0.312263,413.503906,0.055555
-17.361988,-0.177225,-33.697899,0.311057,411.318298,0.046704
-17.10025,-0.182474,-33.612549,0.309981,409.167542,0.037004
-16.840853,-0.187752,-33.520573,0.309036,407.052643,0.026514
-16.583626,-0.193025,-33.422085,0.308215,404.974426,0.015308
-16.328379,-0.198263,-33.317234,0.307515,402.933777,0.003477
-16.074902,0,-33.206158,0,400.931458,0
-15.822962,0,-33.089027,0,398.968292,0
-15.572316,0,-32.966,0,397.045044,0
-15.322741,0,-32.837246,0,395.162445,0
-15.074035,0,-32.702953,0,393.321136,0
-14.826037,0,-32.563316,0,391.521942,0
-14.578601,0,-32.418533,0,389.765411,0
-14.331582,0,-32.268833,0,388.052155,0
-14.084821,0,-32.114452,0,386.382874,0
-13.838134,0,-31.955648,0,384.758118,0
-13.591328,0,-31.792681,0,383.178345,0
-13.344203,0,-31.625832,0,381.644165,0
-13.096568,0,-31.455381,0,380.156036,0
-12.848254,0,-31.281633,0,378.714508,0
-12.599104,0,-31.104885,0,377.320038,0
-12.34898,0,-30.925442,0,375.973053,0
-12.097743,0,-30.743622,0,374.673981,0
-11.845251,0,-30.559748,0,373.423248,0
-11.591343,0,-30.374161,0,372.221252,0
-11.335848,0,-30.187197,0,371.068359,0
-11.078603,0,-29.999205,0,369.964905,0
-10.819464,0,-29.810541,0,368.911316,0
-10.55831,0,-29.621559,0,367.907867,0
-10.295041,0,-29.432611,0,366.954895,0
-10.029555,0,-29.244049,0,366.052734,0
-9.761741,0,-29.05621,0,365.20166,0
-9.491469,0,-28.869415,0,364.401917,0
-9.218601,0,-28.683985,0,363.653809,0
-8.94299,0,-28.500225,0,362.95755,0
-8.664491,0,-28.318434,0,362.313385,0
-8.382966,0,-28.138905,0,361.721497,0
-8.098287,0,-27.961914,0,361.182098,0
-7.810337,0,-27.787733,0,360.695526,0
-7.519012,0,-27.616615,0,360.26181,0
-7.224211,0,-27.448799,0,359.881226,0
-6.925828,0,-27.284504,0,359.553925,0
-6.62375,0,-27.123932,0,359.280029,0
-6.317856,0,-26.967255,0,359.059723,0
-6.008027,0,-26.814608,0,358.893036,0
-5.694145,0,-26.666101,0,358.780151,0
-5.376101,0,-26.521832,0,358.721222,0
-5.053792,0,-26.381878,0,358.716278,0
-4.727122,0,-26.246302,0,358.765381,0
-4.396,0,-26.115154,0,358.868713,0
-4.060338,0,-25.988466,0,359.026123,0
-3.720052,0,-25.866251,0,359.237823,0
-3.375054,0,-25.748507,0,359.503662,0
-3.025257,0,-25.635206,0,359.823761,0
-2.670578,0,-25.526302,0,360.197998,0
-2.310942,0,-25.421726,0,360.626465,0
-1.946278,0,-25.321386,0,361.109009,0
-1.576522,0,-25.225189,0,361.64563,0
-1.201606,0,-25.133038,0,362.236267,0
-0.821459,0,-25.044827,0,362.880859,0
-0.436008,0,-24.960449,0,363.579346,0
-0.045188,0,-24.879787,0,364.331635,0
0.35106,0,-24.802729,0,365.137604,0
0.752784,0,-24.729162,0,365.997192,0
1.160029,0,-24.658962,0,366.910217,0
1.572837,0,-24.591999,0,367.876617,0
1.99125,0,-24.528145,0,368.89621,0
2.415298,0,-24.467257,0,369.968903,0
2.844998,0,-24.409201,0,371.094513,0
3.280351,0,-24.353842,0,372.272888,0
3.721339,0,-24.301056,0,373.503815,0
4.167941,0,-24.250725,0,374.78717,0
4.620128,0,-24.202713,0,376.122681,0
5.077878,0,-24.156902,0,377.510132,0
5.541162,0,-24.113159,0,378.949371,0
6.009952,0,-24.071362,0,380.440063,0
6.484207,0,-24.03138,0,381.982025,0
6.963871,0,-23.993092,0,383.574951,0
7.448868,0,-23.956387,0,385.218567,0
7.939096,0,-23.921158,0,386.912506,0
8.434436,0,-23.8873,0,388.656464,0
8.934771,0,-23.854717,0,390.450134,0
9.439995,0,-23.823317,0,392.29306,0
9.950019,0,-23.792986,0,394.184937,0
10.46475,0,-23.763622,0,396.125305,0
10.984087,0,-23.735106,0,398.113739,0
11.507898,0,-23.707321,0,400.149811,0
12.036036,0,-23.680143,0,402.232941,0
12.56834,0,-23.653469,0,404.362701,0
13.104662,0,-23.62719,0,406.538544,0
13.644872,0,-23.601219,0,408.759918,0
14.188844,0,-23.575478,0,411.026245,0
14.736466,0,-23.549881,0,413.337006,0
15.287625,0,-23.524368,0,415.691467,0
15.8422,0,-23.498875,0,418.088989,0
16.400076,0,-23.47333,0,420.528839,0
16.961128,0,-23.447659,0,423.010315,0
17.525249,0,-23.421795,0,425.532684,0
18.092335,0,-23.395664,0,428.095123,0
18.662283,0,-23.369223,0,430.696838,0
19.234997,0,-23.342428,0,433.336945,0
19.810396,0,-23.315268,0,436.014648,0
20.388411,0,-23.287741,0,438.728912,0
20.968967,0,-23.259855,0,441.478973,0
21.552019,0,-23.231628,0,444.263733,0
22.137514,0,-23.203083,0,447.082306,0
22.725414,0,-23.17424,0,449.933624,0
23.315681,0,-23.145117,0,452.816772,0
23.908281,0,-23.11573,0,455.730621,0
24.503199,0,-23.086102,0,458.674133,0
25.100447,0,-23.056267,0,461.646179,0
25.700056,0,-23.026283,0,464.645691,0
26.302088,0,-22.99621,0,467.671478,0
26.906614,0,-22.966125,0,470.722473,0
27.513712,0,-22.936117,0,473.797394,0
28.123442,0,-22.906265,0,476.895172,0
28.735847,0,-22.876654,0,480.014526,0
29.350979,0,-22.847363,0,483.154297,0
29.968893,0,-22.818474,0,486.313232,0
30.589672,0,-22.790047,0,489.490082,0
31.213409,0,-22.762163,0,492.683594,0
31.840223,0,-22.734909,0,495.892426,0
32.470222,0,-22.708385,0,499.115417,0
33.103531,0,-22.682724,0,502.351105,0
33.740261,0,-22.658056,0,505.598175,0
34.380539,0,-22.634525,0,508.855194,0
35.024498,0,-22.612276,0,512.120972,0
35.672268,0,-22.591434,0,515.39386,0
36.32399,0,-22.572121,0,518.672668,0
36.979816,0,-22.554455,0,521.955933,0
37.63987,0,-22.538555,0,525.242065,0
38.304306,0,-22.524532,0,528.529724,0
38.973251,0,-22.512489,0,531.817322,0
39.646843,0,-22.502552,0,535.103638,0
40.325233,0,-22.49486,0,538.386841,0
41.008553,0,-22.489561,0,541.665649,0
41.696953,0,-22.486801,0,544.938599,0
42.390568,0,-22.486721,0,548.203918,0
43.089531,0,-22.489443,0,551.460327,0
43.79398,0,-22.495079,0,554.706116,0
44.504028,0,-22.503723,0,557.939819,0
45.219814,0,-22.515465,0,561.159851,0
45.941463,0,-22.530369,0,564.364502,0
46.669098,0,-22.548502,0,567.552368,0
47.402817,0,-22.569937,0,570.721802,0
48.1427,0,-22.594746,0,573.871338,0
48.888794,0,-22.623026,0,576.999268,0
49.641136,0,-22.654863,0,580.104126,0
50.399754,0,-22.69034,0,583.184204,0
51.164684,0,-22.729521,0,586.238098,0
51.935955,0,-22.772449,0,589.264038,0
52.713596,0,-22.819162,0,592.26062,0
53.497616,0,-22.869663,0,595.226257,0
54.287994,0,-22.92395,0,598.159363,0
55.084686,0,-22.982014,0,601.058472,0
55.887638,0,-23.043835,0,603.921814,0
56.696789,0,-23.109407,0,606.748047,0
57.51207,0,-23.178734,0,609.535522,0
58.333401,0,-23.25182,0,612.282776,0
59.160702,0,-23.328669,0,614.98822,0
59.993889,0,-23.409281,0,617.65033,0
60.832836,0,-23.493645,0,620.267639,0
61.677433,0,-23.581738,0,622.838623,0
62.527519,0,-23.673513,0,625.361816,0
63.382935,0,-23.7689,0,627.835632,0
64.243492,0,-23.867819,0,630.258728,0
65.109009,0,-23.970181,0,632.629517,0
65.979332,0,-24.075899,0,634.946594,0
66.854256,0,-24.184898,0,637.208679,0
67.733597,0,-24.297106,0,639.414185,0
68.617134,0,-24.412451,0,641.561829,0
69.504646,0,-24.530857,0,643.650208,0
70.395912,0,-24.652243,0,645.67804,0
71.29071,0,-24.776512,0,647.64386,0
72.188797,0,-24.903559,0,649.54657,0
73.089943,0,-25.033245,0,651.384583,0
73.993881,0,-25.165422,0,653.15686,0
74.900383,0,-25.299925,0,654.862,0
75.809196,0,-25.436588,0,656.498779,0
76.720078,0,-25.575245,0,658.06604,0
77.632774,0,-25.715731,0,659.562561,0
78.547028,0,-25.857889,0,660.987,0
79.462563,0,-26.00157,0,662.33844,0
80.379074,0,-26.14661,0,663.615723,0
81.296272,0,-26.292831,0,664.817627,0
82.213829,0,-26.440052,0,665.943176,0
83.13147,0,-26.588055,0,666.991211,0
84.048897,0,-26.73661,0,667.960938,0
84.965836,0,-26.885469,0,668.851196,0
85.881989,0,-27.034386,0,669.660889,0
86.797058,0,-27.183107,0,670.389282,0
87.710663,0,-27.331396,0,671.035278,0
88.622467,0,-27.479019,0,671.598022,0
89.532104,0,-27.62575,0,672.07666,0
90.439209,0,-27.771378,0,672.470154,0
91.343445,0,-27.915674,0,672.778015,0
92.244461,0,-28.058388,0,672.999146,0
93.141922,0,-28.199266,0,673.132813,0
94.035484,3.879022,-28.338009,-0.245629,673.178223,0.667433
94.924782,3.941219,-28.474308,-0.345998,673.134766,1.752459
95.809448,3.998879,-28.607832,-0.451968,673.001587,2.907434
96.689072,4.051543,-28.738253,-0.563674,672.777954,4.134533
97.563271,4.098748,-28.865238,-0.681253,672.46344,5.43593
98.431625,4.140024,-28.988445,-0.804855,672.057068,6.813785
99.293716,4.174888,-29.107542,-0.934626,671.558472,8.270227
100.149117,4.202818,-29.222208,-1.070708,670.966858,9.807327
100.997383,4.223264,-29.332117,-1.213238,670.281799,11.427097
101.838081,4.23564,-29.436935,-1.362352,669.502686,13.131501
102.670738,4.23933,-29.536318,-1.518181,668.628967,14.92246
103.494873,4.2337,-29.629908,-1.680834,667.660217,16.801849
104.309982,4.218106,-29.717342,-1.850395,666.595886,18.771473
105.115532,4.191898,-29.798243,-2.026937,665.435669,20.83304
105.911003,4.154412,-29.87224,-2.210521,664.179077,22.988178
106.695847,4.104962,-29.938969,-2.4012,662.825684,25.238419
107.469513,4.042835,-29.99807,-2.59902,661.375122,27.585159
108.231468,3.96729,-30.049206,-2.804025,659.827087,30.029665
108.981194,3.877563,-30.092033,-3.016244,658.181335,32.573101
109.718094,3.772864,-30.126242,-3.2357,656.4375,35.216457
110.441643,3.652392,-30.151514,-3.462401,654.595459,37.960587
111.151268,3.515326,-30.167538,-3.696341,652.654968,40.806183
111.84639,3.360828,-30.174002,-3.937477,650.615784,43.753723
112.526436,3.188044,-30.170605,-4.185735,648.477905,46.803493
113.190773,2.9961,-30.157036,-4.441015,646.24115,49.955555
113.838806,2.784112,-30.132998,-4.703203,643.905457,53.209721
114.46991,2.551182,-30.098202,-4.972162,641.470947,56.565594
115.083458,2.296397,-30.052366,-5.247739,638.937439,60.022526
115.678848,2.018827,-29.995239,-5.529756,636.305237,63.579601
116.255409,1.717529,-29.926575,-5.818002,633.574219,67.235641
116.812538,1.391536,-29.846153,-6.112226,630.74469,70.989174
117.349617,1.039851,-29.753771,-6.412145,627.816711,74.838501
117.86602,0.661418,-29.649244,-6.717444,624.790466,78.781662
118.361115,0.255094,-29.532406,-7.027779,621.666443,82.816521
118.834236,-0.180381,-29.403112,-7.342762,618.444641,86.94062
119.28476,-0.646382,-29.261236,-7.66197,615.12561,91.151352
119.712013,-1.144375,-29.106678,-7.984941,611.709656,95.445801
120.115364,-1.675859,-28.939365,-8.311173,608.197144,99.820862
120.494156,-2.242298,-28.75926,-8.640107,604.588684,104.27327
120.847755,-2.84507,-28.566355,-8.971124,600.884583,108.799629
121.175484,-3.485437,-28.36067,-9.303559,597.085388,113.396446
121.476715,-4.164554,-28.14226,-9.636728,593.19165,118.06015
121.750809,-4.883485,-27.9112,-9.969934,589.204041,122.78717
121.997139,-5.643216,-27.667587,-10.30247,585.123108,127.573929
122.215042,-6.444633,-27.411545,-10.63363,580.949585,132.416885
122.40387,-7.288491,-27.143209,-10.962678,576.684082,137.312637
