L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.627728,0.780404,0.794683,0.751494,0.539947,0.72417,0.730267,0.694935,0.56049,0.553831,0.601117,0.643228,0.464253,0.486227,0.436416,0.395098,0.166733,0.064179,0.077657,0.074208,0.071582,0.041087,0.055127,0.035193
0.640568,0.796763,0.810327,0.76713,0.533247,0.717407,0.723497,0.688115,0.560719,0.554999,0.60233,0.644261,0.464401,0.486203,0.436367,0.395049,0.159454,0.062211,0.076297,0.071525,0.07164,0.041039,0.054981,0.035104
0.653686,0.813208,0.826044,0.782893,0.526551,0.710644,0.716732,0.681297,0.560941,0.556112,0.60349,0.645243,0.464555,0.486183,0.436316,0.395001,0.152241,0.060465,0.075119,0.068994,0.071707,0.040989,0.054838,0.035017
0.667072,0.829719,0.841821,0.798775,0.519857,0.70388,0.709973,0.674481,0.561163,0.557156,0.604582,0.646162,0.464715,0.486166,0.436263,0.394955,0.145128,0.058967,0.074143,0.066633,0.071784,0.040933,0.054698,0.034934
0.680712,0.846275,0.857642,0.814767,0.513168,0.697114,0.70322,0.667667,0.561387,0.558117,0.605596,0.647007,0.46488,0.486155,0.436209,0.394912,0.138152,0.057748,0.073395,0.064466,0.071873,0.040871,0.054561,0.034853
0.694591,0.862851,0.873491,0.830855,0.506485,0.69035,0.696473,0.660854,0.561616,0.558983,0.606519,0.647768,0.465052,0.486147,0.436154,0.394872,0.13135,0.056837,0.0729,0.062516,0.071977,0.040804,0.054426,0.034775
0.708685,0.879422,0.889346,0.847023,0.499808,0.683588,0.689735,0.654044,0.561853,0.559745,0.607343,0.648438,0.465229,0.486141,0.436099,0.394834,0.124756,0.056262,0.072684,0.060809,0.072097,0.040731,0.054292,0.0347
0.72297,0.895957,0.905182,0.86325,0.493141,0.676829,0.683003,0.647236,0.562097,0.560396,0.608061,0.649009,0.465412,0.486138,0.436045,0.394798,0.118408,0.056053,0.072772,0.05937,0.072235,0.040653,0.054158,0.034627
0.737415,0.912424,0.920971,0.87951,0.486481,0.670075,0.676277,0.64043,0.562347,0.560932,0.608669,0.649475,0.465601,0.486134,0.435991,0.394764,0.112339,0.056236,0.073192,0.058227,0.072392,0.040571,0.054023,0.034556
0.751984,0.928785,0.936678,0.895772,0.47983,0.663327,0.669558,0.633626,0.562598,0.561351,0.609163,0.649835,0.465794,0.48613,0.435936,0.394731,0.106581,0.056835,0.073966,0.057408,0.072571,0.040487,0.053887,0.034488
0.766639,0.945,0.952264,0.911997,0.473185,0.656583,0.662843,0.626823,0.562847,0.561651,0.609543,0.650085,0.46599,0.486122,0.43588,0.394699,0.101164,0.05787,0.075119,0.056938,0.072774,0.040401,0.053748,0.034422
0.781332,0.961021,0.967685,0.928141,0.466547,0.649845,0.656133,0.620021,0.563088,0.561834,0.609809,0.650227,0.466186,0.486111,0.435823,0.394667,0.096111,0.059355,0.076666,0.056843,0.073001,0.040314,0.053608,0.034357
0.796014,0.976797,0.98289,0.944153,0.459913,0.64311,0.649426,0.613221,0.563314,0.561902,0.609962,0.65026,0.46638,0.486095,0.435764,0.394635,0.091443,0.061296,0.07862,0.057141,0.073257,0.040228,0.053466,0.034293
0.810627,0.992274,0.997823,0.959977,0.453282,0.636377,0.642721,0.606421,0.563517,0.561855,0.610005,0.650186,0.466568,0.486074,0.435701,0.394601,0.087175,0.063692,0.080983,0.057847,0.073541,0.040143,0.053322,0.034231
0.82511,1.00739,1.012424,0.97555,0.446653,0.629646,0.636017,0.59962,0.563689,0.561697,0.609939,0.650009,0.466748,0.486047,0.435634,0.394566,0.083315,0.066532,0.083749,0.058965,0.073857,0.04006,0.053176,0.034168
0.839393,1.022083,1.026629,0.990803,0.440026,0.622916,0.629313,0.592819,0.563825,0.561429,0.609766,0.64973,0.466915,0.486015,0.435562,0.394529,0.079867,0.069794,0.086898,0.06049,0.074207,0.03998,0.05303,0.034106
0.853404,1.036286,1.040371,1.005665,0.433399,0.616185,0.622608,0.586017,0.56392,0.561055,0.609491,0.649353,0.467068,0.485977,0.435485,0.394488,0.076828,0.073444,0.090399,0.062403,0.074593,0.039903,0.052882,0.034044
0.867063,1.049931,1.053584,1.020061,0.426773,0.609454,0.615903,0.579214,0.563973,0.560575,0.609113,0.648881,0.467202,0.485934,0.435402,0.394443,0.074189,0.077436,0.09421,0.064674,0.075019,0.03983,0.052734,0.033982
0.880287,1.062949,1.066201,1.033914,0.42015,0.602722,0.609199,0.57241,0.563984,0.559995,0.608637,0.648315,0.467315,0.485887,0.435314,0.394395,0.071935,0.081712,0.098274,0.067259,0.075488,0.039761,0.052585,0.033921
0.892991,1.075271,1.078158,1.047145,0.413531,0.59599,0.602494,0.565606,0.563956,0.559316,0.608064,0.64766,0.467405,0.485835,0.43522,0.394342,0.070045,0.086202,0.102528,0.070102,0.076003,0.039695,0.052436,0.03386
0.905086,1.08683,1.089394,1.05968,0.406919,0.589258,0.59579,0.558803,0.563894,0.558543,0.607397,0.646917,0.467471,0.485781,0.435122,0.394285,0.06849,0.090824,0.106897,0.073133,0.076569,0.039634,0.052287,0.033801
0.916485,1.097564,1.099851,1.071442,0.400316,0.582526,0.589087,0.552002,0.563802,0.557683,0.606642,0.646093,0.467511,0.485724,0.435019,0.394225,0.067236,0.095489,0.111295,0.076274,0.077191,0.039578,0.052137,0.033743
0.927103,1.107415,1.109476,1.082364,0.393726,0.575795,0.582387,0.545204,0.563688,0.55674,0.605805,0.645192,0.467525,0.485665,0.434912,0.394161,0.066243,0.100099,0.115632,0.07944,0.077872,0.039526,0.051987,0.033688
0.936861,1.116333,1.118223,1.09238,0.387153,0.569066,0.57569,0.538411,0.563558,0.555725,0.604892,0.644223,0.467513,0.485605,0.434802,0.394095,0.065467,0.104554,0.119813,0.082541,0.078618,0.03948,0.051835,0.033636
0.945685,1.124276,1.126052,1.101434,0.3806,0.56234,0.568996,0.531624,0.563418,0.554649,0.603916,0.643196,0.467474,0.485545,0.43469,0.394028,0.064862,0.108753,0.123742,0.085486,0.079433,0.039438,0.051682,0.033589
0.953511,1.131212,1.132933,1.109476,0.37407,0.555616,0.562307,0.524844,0.563275,0.553526,0.602887,0.642124,0.467408,0.485484,0.434577,0.393959,0.064379,0.112599,0.127325,0.088186,0.080323,0.039401,0.051527,0.033546
0.960287,1.137122,1.138844,1.116467,0.367568,0.548895,0.555621,0.518071,0.563133,0.552372,0.601821,0.641023,0.467314,0.485424,0.434463,0.39389,0.063973,0.115998,0.130476,0.090558,0.081294,0.039369,0.051368,0.03351
0.965975,1.141996,1.143771,1.122379,0.361096,0.542178,0.54894,0.511306,0.562996,0.551204,0.600734,0.63991,0.467192,0.485365,0.43435,0.393822,0.063599,0.118871,0.133116,0.092528,0.08235,0.039341,0.051204,0.03348
0.970551,1.145839,1.147716,1.127195,0.354658,0.535464,0.542263,0.504551,0.562864,0.550043,0.599643,0.638804,0.467042,0.485307,0.43424,0.393755,0.063222,0.121147,0.135179,0.094036,0.0835,0.039318,0.051034,0.033458
0.97401,1.148669,1.150688,1.130912,0.348258,0.528755,0.53559,0.497807,0.562737,0.548908,0.598566,0.637724,0.466861,0.485248,0.434132,0.393689,0.06281,0.122774,0.136615,0.095032,0.084748,0.039297,0.050854,0.033445
0.976363,1.150518,1.152714,1.133542,0.341902,0.522051,0.528921,0.491073,0.562614,0.547819,0.597522,0.636691,0.466652,0.48519,0.434028,0.393625,0.062347,0.123715,0.137392,0.095486,0.086102,0.039279,0.050664,0.03344
0.97764,1.151431,1.153832,1.135112,0.335596,0.515352,0.522257,0.484352,0.56249,0.546794,0.596529,0.635719,0.466413,0.485131,0.433929,0.393564,0.061825,0.123952,0.137496,0.095381,0.08757,0.039262,0.050461,0.033444
0.977888,1.151464,1.154093,1.135663,0.329347,0.508661,0.515598,0.477644,0.56236,0.545847,0.595604,0.634823,0.466147,0.48507,0.433834,0.393506,0.061248,0.123486,0.136933,0.094717,0.089158,0.039245,0.050244,0.03346
0.977171,1.150687,1.153562,1.135253,0.323165,0.501978,0.508947,0.470949,0.562217,0.544991,0.59476,0.634012,0.465855,0.485006,0.433743,0.39345,0.060632,0.122338,0.135725,0.09351,0.090875,0.039225,0.050013,0.033489
0.975571,1.149179,1.152311,1.133954,0.317061,0.495304,0.502306,0.464269,0.562054,0.544233,0.594003,0.633293,0.465542,0.484939,0.433658,0.393398,0.060004,0.120547,0.133907,0.091793,0.09273,0.039201,0.049766,0.033534
0.973179,1.147024,1.150423,1.13185,0.311047,0.488642,0.495676,0.457605,0.561863,0.543574,0.593337,0.632664,0.465209,0.484867,0.433578,0.39335,0.059394,0.118166,0.131529,0.089609,0.094731,0.039171,0.049505,0.033596
0.970098,1.144312,1.147982,1.129032,0.305138,0.481993,0.489062,0.450958,0.561638,0.543011,0.592757,0.632122,0.464863,0.48479,0.433504,0.393307,0.058839,0.115264,0.128655,0.087017,0.09689,0.039134,0.049228,0.033681
0.966434,1.141132,1.145078,1.1256,0.299351,0.475358,0.482467,0.44433,0.561375,0.542533,0.592255,0.631657,0.464507,0.484707,0.433437,0.393267,0.058372,0.111918,0.125354,0.08408,0.099217,0.03909,0.048939,0.033791
0.962293,1.137566,1.141793,1.121651,0.293704,0.46874,0.475898,0.437723,0.561075,0.542127,0.591817,0.631257,0.464149,0.484617,0.433377,0.393233,0.05802,0.108208,0.121706,0.08087,0.101722,0.039039,0.04864,0.033932
0.957772,1.133687,1.138203,1.117281,0.28822,0.46214,0.46936,0.431139,0.560741,0.541774,0.591425,0.630906,0.463792,0.484521,0.433323,0.393203,0.057802,0.10422,0.117788,0.077462,0.104418,0.038982,0.048338,0.034112
0.952958,1.129556,1.134374,1.112576,0.282922,0.455562,0.462863,0.424583,0.560382,0.541452,0.591056,0.630587,0.463445,0.48442,0.433275,0.393178,0.057731,0.100035,0.113678,0.073924,0.107316,0.038924,0.048039,0.034338
0.947923,1.125217,1.130354,1.107611,0.277836,0.449008,0.456414,0.418059,0.560011,0.54114,0.59069,0.630284,0.463113,0.484313,0.433233,0.393158,0.057805,0.09573,0.109448,0.070326,0.11043,0.038867,0.047753,0.034621
0.942722,1.120703,1.12618,1.102447,0.272989,0.442483,0.450025,0.411574,0.559642,0.54082,0.590308,0.629983,0.462801,0.484203,0.433197,0.393142,0.058016,0.09138,0.105167,0.066727,0.11377,0.038818,0.04749,0.034973
0.937396,1.116032,1.121874,1.097132,0.268411,0.435991,0.443703,0.405137,0.559289,0.540474,0.589897,0.629676,0.462516,0.48409,0.433165,0.39313,0.058349,0.087053,0.100896,0.063185,0.117348,0.038786,0.047257,0.035407
0.931971,1.111216,1.117449,1.091701,0.264133,0.429541,0.437458,0.398758,0.558966,0.540095,0.589449,0.629359,0.462263,0.483978,0.433136,0.393124,0.058783,0.082814,0.096696,0.05975,0.121175,0.03878,0.047063,0.035939
0.926466,1.106259,1.112905,1.086178,0.260187,0.423139,0.431298,0.392449,0.558685,0.539679,0.588964,0.629033,0.462044,0.483867,0.433109,0.393122,0.059297,0.078719,0.092621,0.056468,0.12526,0.038813,0.046919,0.036586
0.920889,1.101162,1.108238,1.080577,0.256606,0.416796,0.425234,0.386225,0.558454,0.539232,0.588445,0.628705,0.461863,0.483759,0.433084,0.393125,0.059866,0.074819,0.088718,0.053378,0.12961,0.0389,0.046835,0.037366
0.915242,1.095926,1.103443,1.074903,0.253421,0.410525,0.419278,0.380101,0.558276,0.538761,0.587903,0.628385,0.461722,0.483655,0.43306,0.393135,0.060468,0.071152,0.085028,0.05051,0.134231,0.039061,0.046823,0.038299
0.909524,1.090548,1.098508,1.069158,0.250664,0.404342,0.413443,0.374099,0.558153,0.538277,0.58735,0.628081,0.46162,0.483555,0.433038,0.393152,0.061082,0.067751,0.081582,0.047889,0.139125,0.039315,0.046899,0.039405
0.903728,1.085029,1.093424,1.06334,0.248363,0.398265,0.407745,0.368238,0.558084,0.537793,0.586798,0.627803,0.461557,0.483462,0.433016,0.393177,0.061688,0.064636,0.078406,0.045534,0.144292,0.039688,0.04708,0.040706
0.89785,1.079368,1.088185,1.057445,0.246544,0.392317,0.402203,0.362545,0.558064,0.537317,0.586258,0.627559,0.46153,0.483376,0.432997,0.393213,0.06227,0.06182,0.075517,0.043455,0.149729,0.040204,0.047385,0.042222
0.891884,1.073567,1.082783,1.051471,0.245228,0.386523,0.396838,0.357046,0.558088,0.536859,0.585738,0.627352,0.461537,0.483298,0.432981,0.393263,0.062815,0.059309,0.072926,0.041655,0.155428,0.040891,0.047836,0.043972
0.885827,1.067628,1.077217,1.045413,0.244433,0.380914,0.391676,0.351771,0.558151,0.536422,0.585245,0.627184,0.461573,0.483231,0.432973,0.39333,0.063315,0.057098,0.070635,0.040129,0.161378,0.041775,0.048455,0.045972
0.879677,1.061555,1.071488,1.039271,0.244169,0.375523,0.386745,0.346753,0.558245,0.536012,0.584785,0.627054,0.461637,0.483178,0.432977,0.393419,0.063762,0.055178,0.068636,0.038864,0.167561,0.04288,0.049265,0.048236
0.873433,1.055357,1.065601,1.033045,0.244441,0.370389,0.382076,0.342026,0.558364,0.535631,0.584362,0.626958,0.461724,0.483145,0.432999,0.393535,0.064156,0.053533,0.066916,0.037842,0.173954,0.04423,0.050284,0.05077
0.867099,1.049043,1.059563,1.026738,0.245248,0.365553,0.377705,0.337628,0.558501,0.535283,0.58398,0.626896,0.461835,0.48314,0.433048,0.393688,0.064496,0.052144,0.065455,0.037038,0.180528,0.04584,0.051533,0.053578
0.860681,1.042626,1.053383,1.020352,0.246581,0.361062,0.373667,0.333596,0.55865,0.534972,0.583641,0.626863,0.461967,0.483174,0.433135,0.393884,0.064784,0.050988,0.064228,0.036425,0.187248,0.047724,0.053023,0.056652
0.854183,1.036117,1.047072,1.013894,0.248426,0.356964,0.370003,0.32997,0.558807,0.534698,0.583346,0.626859,0.46212,0.483257,0.433271,0.394134,0.065024,0.050042,0.063212,0.035977,0.194071,0.049888,0.054764,0.059979
0.847613,1.029528,1.040643,1.00737,0.25076,0.35331,0.366754,0.326792,0.558967,0.534464,0.583097,0.626879,0.462296,0.483402,0.43347,0.394448,0.06522,0.049281,0.06238,0.035665,0.20095,0.052329,0.056757,0.063537
0.840979,1.022871,1.03411,1.000786,0.253554,0.350151,0.363962,0.324102,0.559126,0.53427,0.582893,0.626922,0.462495,0.483624,0.433745,0.394836,0.065376,0.048684,0.061709,0.035464,0.207831,0.055036,0.058993,0.067294
0.834291,1.016157,1.027489,0.99415,0.256776,0.347537,0.36167,0.32194,0.559283,0.534115,0.582734,0.626984,0.462718,0.483936,0.434108,0.395309,0.065499,0.048228,0.061178,0.035349,0.214658,0.05799,0.061458,0.071211
0.827555,1.009394,1.020796,0.987468,0.260388,0.345518,0.359922,0.320345,0.559436,0.533997,0.582617,0.627063,0.462965,0.48435,0.434571,0.395875,0.065594,0.047891,0.060767,0.0353,0.221372,0.061162,0.064126,0.075244
0.820781,1.002593,1.014046,0.980748,0.264351,0.344136,0.358759,0.319353,0.559582,0.533915,0.582541,0.627154,0.463238,0.484879,0.435143,0.396543,0.065666,0.047653,0.060457,0.035296,0.227914,0.064518,0.066969,0.079341
0.813976,0.995763,1.007251,0.973996,0.268628,0.343433,0.358223,0.318998,0.55972,0.533864,0.582502,0.627254,0.463535,0.485532,0.435834,0.397318,0.065721,0.047497,0.060232,0.035322,0.234229,0.06802,0.06995,0.083449
0.807146,0.988909,1.000425,0.967216,0.273181,0.34344,0.35835,0.319307,0.559849,0.533842,0.582495,0.62736,0.463854,0.486317,0.43665,0.398201,0.065762,0.047406,0.060076,0.035364,0.240266,0.071624,0.07303,0.087516
0.800298,0.982039,0.993576,0.960413,0.27798,0.344182,0.359172,0.320303,0.559969,0.533845,0.582515,0.627467,0.464193,0.487235,0.437592,0.399193,0.065794,0.047365,0.059973,0.035411,0.245979,0.075287,0.076171,0.09149
0.793435,0.975158,0.986713,0.953592,0.282999,0.345673,0.360711,0.322003,0.56008,0.533869,0.582558,0.627575,0.46455,0.488285,0.438661,0.400289,0.065821,0.047362,0.059913,0.035454,0.25133,0.078961,0.07933,0.095324
0.786561,0.968269,0.979841,0.946756,0.288215,0.347918,0.362977,0.324412,0.560182,0.533911,0.582618,0.62768,0.464925,0.48946,0.439849,0.40148,0.065846,0.047386,0.059883,0.035488,0.256286,0.082597,0.082465,0.098974
0.77968,0.961375,0.972966,0.939907,0.293616,0.35091,0.365971,0.327526,0.560276,0.533967,0.582693,0.627783,0.465318,0.490747,0.441145,0.402755,0.065871,0.047428,0.059874,0.035508,0.26082,0.086146,0.08553,0.102398
0.772793,0.95448,0.966089,0.933049,0.299189,0.354633,0.36968,0.33133,0.560363,0.534034,0.582778,0.627881,0.465732,0.492128,0.442531,0.404099,0.065899,0.047482,0.059877,0.035512,0.264912,0.089558,0.088483,0.105563
0.765904,0.947586,0.959213,0.926183,0.304929,0.359063,0.374085,0.335803,0.560445,0.534109,0.582872,0.627975,0.466168,0.493579,0.443985,0.405495,0.065932,0.047542,0.059886,0.0355,0.268546,0.092785,0.091282,0.108437
0.759012,0.940693,0.952338,0.919312,0.31083,0.364171,0.379161,0.340915,0.560524,0.534191,0.582972,0.628064,0.466631,0.495076,0.44548,0.40692,0.065973,0.047603,0.059894,0.035471,0.271709,0.095783,0.093891,0.111
0.752118,0.933803,0.945464,0.912438,0.316888,0.369924,0.384878,0.346637,0.560603,0.534276,0.583078,0.628149,0.467123,0.496588,0.446988,0.408354,0.066021,0.047664,0.059897,0.035428,0.274393,0.098513,0.096278,0.113233
0.745223,0.926917,0.93859,0.905562,0.323098,0.376287,0.391208,0.35294,0.560681,0.534365,0.583188,0.628229,0.467647,0.498084,0.448478,0.40977,0.066079,0.047722,0.05989,0.035371,0.276592,0.100942,0.098419,0.115127
0.738325,0.920035,0.931714,0.898685,0.329455,0.383227,0.398121,0.359794,0.560762,0.534457,0.583303,0.628306,0.468203,0.499536,0.449921,0.411141,0.066146,0.047777,0.059872,0.035305,0.278305,0.103042,0.100295,0.116677
0.731425,0.913157,0.924836,0.891808,0.335952,0.390709,0.405588,0.367173,0.560847,0.534551,0.583421,0.62838,0.468791,0.500911,0.451287,0.412442,0.066223,0.047829,0.059844,0.035232,0.279531,0.104795,0.101895,0.117884
0.724522,0.906282,0.917956,0.884932,0.342586,0.398703,0.41358,0.37505,0.560937,0.534646,0.58354,0.628453,0.469411,0.502183,0.452548,0.413644,0.06631,0.047878,0.059805,0.035156,0.28027,0.106185,0.103209,0.118751
0.717616,0.89941,0.911073,0.878056,0.34935,0.407178,0.422069,0.383401,0.561034,0.534743,0.58366,0.628525,0.470057,0.503324,0.453678,0.414725,0.066406,0.047924,0.059757,0.03508,0.280526,0.107206,0.104236,0.119287
0.710707,0.89254,0.904189,0.871181,0.356242,0.416112,0.431027,0.392202,0.561137,0.53484,0.58378,0.628597,0.470727,0.504309,0.454653,0.415662,0.066511,0.047968,0.059703,0.035005,0.280304,0.107855,0.104977,0.119504
0.703794,0.885671,0.897305,0.864307,0.363258,0.425481,0.440431,0.401429,0.561246,0.534937,0.583899,0.628669,0.471416,0.505118,0.455452,0.416437,0.066624,0.048009,0.059644,0.034934,0.279607,0.108136,0.105438,0.119415
0.69688,0.878803,0.890423,0.857434,0.370398,0.435267,0.450257,0.411059,0.561362,0.535032,0.584014,0.628742,0.472116,0.505732,0.456057,0.417035,0.066744,0.048048,0.059583,0.034866,0.278445,0.108058,0.105629,0.119035
0.689965,0.871935,0.883542,0.850559,0.377665,0.445454,0.460483,0.421069,0.561481,0.535125,0.584126,0.628816,0.472822,0.506137,0.456452,0.417446,0.066869,0.048085,0.059519,0.034802,0.276824,0.107635,0.105561,0.11838
0.683052,0.865069,0.876664,0.843684,0.38506,0.456028,0.471087,0.431437,0.561601,0.535215,0.584233,0.628892,0.473526,0.506322,0.456628,0.417661,0.066998,0.048118,0.059454,0.034741,0.274754,0.106883,0.105249,0.117468
0.676143,0.858202,0.869789,0.836806,0.392589,0.466976,0.482047,0.442144,0.561717,0.535301,0.584336,0.628967,0.47422,0.506279,0.456576,0.417675,0.067129,0.048148,0.059389,0.034682,0.272246,0.105823,0.104709,0.116317
0.66924,0.851337,0.862916,0.829927,0.40026,0.478286,0.493343,0.453173,0.561828,0.535384,0.584433,0.629043,0.474895,0.506007,0.456293,0.417486,0.067259,0.048174,0.059325,0.034625,0.269312,0.104479,0.103958,0.114945
0.662345,0.844473,0.856046,0.823046,0.408081,0.489947,0.504954,0.464508,0.561929,0.535463,0.584524,0.629119,0.47554,0.505504,0.455781,0.417092,0.067388,0.048193,0.059261,0.034568,0.265965,0.102875,0.103015,0.113371
0.655459,0.837611,0.84918,0.816164,0.416061,0.501946,0.516861,0.476133,0.56202,0.535538,0.58461,0.629194,0.476147,0.504775,0.455043,0.416497,0.067513,0.048206,0.059197,0.034512,0.26222,0.101038,0.101901,0.111613
0.648582,0.83075,0.842317,0.809281,0.424213,0.514271,0.529049,0.488034,0.562098,0.535608,0.584689,0.629267,0.476704,0.503827,0.454088,0.415704,0.067633,0.04821,0.059135,0.034457,0.258093,0.098995,0.100636,0.109688
0.641715,0.823893,0.835457,0.802399,0.432547,0.526909,0.541503,0.500196,0.562162,0.535674,0.584763,0.629339,0.4772,0.502668,0.452925,0.414723,0.067747,0.048203,0.059073,0.034402,0.253604,0.096775,0.099242,0.107613
0.634859,0.81704,0.828601,0.795518,0.441077,0.539846,0.554208,0.512606,0.562208,0.535734,0.58483,0.629408,0.477625,0.501311,0.451567,0.413562,0.067856,0.048186,0.059012,0.03435,0.24877,0.094407,0.09774,0.105404
0.628015,0.810191,0.821748,0.788637,0.449815,0.553068,0.567151,0.525249,0.562235,0.535789,0.584891,0.629474,0.477969,0.499769,0.45003,0.412233,0.067959,0.048155,0.058948,0.034299,0.243612,0.091917,0.096149,0.103075
0.621183,0.803347,0.814898,0.781756,0.458772,0.566561,0.580317,0.538115,0.562239,0.535835,0.584943,0.629535,0.478222,0.498057,0.448329,0.410752,0.068056,0.048109,0.058882,0.034251,0.238153,0.089336,0.094487,0.100642
0.614363,0.796508,0.808052,0.774873,0.467959,0.580309,0.593692,0.551191,0.56222,0.535874,0.584987,0.62959,0.478375,0.496192,0.446481,0.409131,0.068148,0.048048,0.058813,0.034206,0.232415,0.086689,0.092771,0.098117
0.607553,0.789675,0.801209,0.76799,0.477385,0.594299,0.607261,0.564468,0.562177,0.535902,0.58502,0.629638,0.478423,0.494191,0.444503,0.407388,0.068235,0.04797,0.058738,0.034165,0.226422,0.084005,0.091018,0.095517
0.600753,0.782848,0.794369,0.761105,0.48706,0.608516,0.621012,0.577937,0.56211,0.535921,0.585043,0.629678,0.478361,0.492072,0.442413,0.405537,0.068319,0.047874,0.058659,0.03413,0.220196,0.081309,0.089244,0.092855
0.593962,0.776026,0.787531,0.754219,0.49699,0.622947,0.63493,0.591591,0.562021,0.535927,0.585052,0.62971,0.478185,0.489853,0.440228,0.403593,0.068398,0.047761,0.058573,0.034103,0.213764,0.078626,0.087466,0.090149
0.58718,0.76921,0.780696,0.747331,0.507183,0.637578,0.649004,0.605425,0.561909,0.535923,0.585047,0.629733,0.477893,0.487552,0.437965,0.401572,0.068477,0.047629,0.05848,0.034085,0.207148,0.075982,0.085701,0.087415
0.580406,0.762398,0.773864,0.740442,0.517643,0.652397,0.663223,0.619433,0.561779,0.535906,0.585029,0.629747,0.477488,0.485187,0.435641,0.399488,0.068556,0.047479,0.05838,0.034076,0.200375,0.073401,0.083967,0.084671
0.573636,0.755591,0.767036,0.733552,0.528373,0.667392,0.677577,0.633609,0.561633,0.535878,0.584996,0.629753,0.476971,0.482774,0.433271,0.397355,0.068639,0.047312,0.058272,0.034074,0.19347,0.070907,0.082282,0.081937
0.56687,0.748788,0.760213,0.726662,0.539378,0.682552,0.692056,0.64795,0.561471,0.535839,0.58495,0.629752,0.476347,0.48033,0.43087,0.395187,0.068726,0.04713,0.058156,0.03408,0.186458,0.068525,0.080665,0.079232
0.560104,0.741989,0.753395,0.719773,0.550657,0.697864,0.70665,0.66245,0.561296,0.53579,0.584893,0.629743,0.475623,0.477871,0.428455,0.392997,0.068815,0.046934,0.058032,0.03409,0.179365,0.066279,0.079135,0.076577
0.553338,0.735195,0.746585,0.712886,0.562214,0.713315,0.72135,0.677104,0.561109,0.535732,0.584825,0.62973,0.474806,0.475412,0.426039,0.390799,0.068904,0.046726,0.0579,0.034105,0.172219,0.06419,0.077711,0.073992
0.54657,0.728405,0.739783,0.706001,0.574048,0.728891,0.736147,0.691905,0.560911,0.535666,0.584749,0.62971,0.473906,0.472971,0.423639,0.388606,0.068994,0.04651,0.057758,0.03412,0.165051,0.062282,0.076413,0.071499
0.539801,0.721619,0.732988,0.699119,0.586159,0.744577,0.751033,0.706846,0.560703,0.535593,0.584666,0.629687,0.472928,0.470563,0.421269,0.386432,0.069082,0.046286,0.057607,0.034134,0.157893,0.060577,0.075261,0.069119
0.533031,0.714838,0.726203,0.69224,0.598544,0.760354,0.765997,0.721921,0.560487,0.535515,0.58458,0.62966,0.471883,0.468203,0.418944,0.38429,0.069168,0.046058,0.057446,0.034145,0.150779,0.059095,0.074276,0.066875
0.526261,0.708062,0.719428,0.685365,0.611198,0.776206,0.78103,0.737121,0.560264,0.535433,0.58449,0.62963,0.470779,0.465908,0.41668,0.382196,0.069254,0.045827,0.057276,0.034151,0.143745,0.057857,0.073479,0.064788
0.519494,0.701292,0.712663,0.678493,0.624114,0.79211,0.796121,0.752436,0.560036,0.535348,0.5844,0.629598,0.469624,0.463694,0.414493,0.380161,0.069338,0.045594,0.057097,0.034152,0.136828,0.056883,0.072892,0.06288
0.512732,0.694526,0.705908,0.671623,0.637282,0.808046,0.811256,0.767856,0.559803,0.535262,0.584312,0.629565,0.468428,0.461576,0.412397,0.378202,0.069424,0.045363,0.056911,0.034146,0.130064,0.056193,0.072536,0.061173
0.505977,0.687767,0.699163,0.664757,0.650691,0.823989,0.82642,0.783366,0.559569,0.535176,0.584226,0.629531,0.467204,0.459568,0.410409,0.37633,0.069511,0.045133,0.056716,0.034133,0.123488,0.055807,0.072432,0.05969
0.49923,0.681012,0.692427,0.657894,0.664325,0.839914,0.841594,0.798952,0.559335,0.535092,0.584144,0.629496,0.465961,0.457686,0.408542,0.37456,0.069601,0.044907,0.056515,0.034114,0.117135,0.055744,0.072597,0.058453
0.492492,0.674263,0.685699,0.651035,0.678165,0.855796,0.856754,0.814594,0.559106,0.53501,0.584068,0.62946,0.464713,0.455943,0.406811,0.372904,0.069696,0.044686,0.056308,0.034089,0.111038,0.056022,0.07305,0.057484
0.485762,0.667517,0.678976,0.64418,0.692185,0.871603,0.871875,0.830269,0.558885,0.534933,0.583997,0.629425,0.46347,0.454352,0.405227,0.371375,0.069798,0.044471,0.056096,0.034059,0.10523,0.056662,0.073805,0.056804
0.479039,0.660774,0.672256,0.637329,0.706351,0.887305,0.886926,0.845952,0.558676,0.534862,0.583933,0.629391,0.462242,0.452927,0.403801,0.369983,0.069907,0.044263,0.055881,0.034025,0.099739,0.057677,0.074876,0.056435
0.472322,0.654032,0.665536,0.630482,0.720625,0.902865,0.901873,0.861609,0.558482,0.534797,0.583876,0.629361,0.461039,0.451678,0.402543,0.36874,0.070025,0.044062,0.055665,0.033988,0.094596,0.059082,0.076275,0.056395
0.465607,0.647289,0.658815,0.623639,0.73496,0.918244,0.916679,0.877205,0.558306,0.53474,0.583825,0.629336,0.459868,0.450614,0.401461,0.367654,0.070154,0.043869,0.055449,0.033949,0.089824,0.060887,0.078012,0.056699
